Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,16,8,0,97,3,99,93,756,480,6,24.900000000000002,59.230000000000004,0,0.14,0.0,5.5,180,100.0,24.900000000000002,1000
2018,1,16,8,30,200,10,206,101,809,594,8,24.900000000000002,52.45,0,0.14,0.0,5.5,180,98.35000000000001,25.200000000000003,1000
2018,1,16,9,0,188,5,191,105,849,697,8,24.8,45.81,0,0.14,0.0,5.6000000000000005,180,96.11,25.5,1000
2018,1,16,9,30,160,2,162,109,877,787,8,24.8,39.39,0,0.14,0.0,5.6000000000000005,180,93.86,25.900000000000002,1000
2018,1,16,10,0,236,11,245,111,900,863,8,24.400000000000002,33.34,0,0.14,0.0,5.6000000000000005,180,89.37,26.3,1000
2018,1,16,10,30,356,30,383,112,916,922,8,24.400000000000002,27.900000000000002,0,0.14,0.0,5.6000000000000005,180,87.2,26.700000000000003,999
2018,1,16,11,0,426,56,477,110,931,964,8,24.1,23.490000000000002,0,0.14,0.0,5.6000000000000005,180,83.43,27.200000000000003,998
2018,1,16,11,30,470,104,567,109,937,985,8,24.1,20.79,0,0.14,0.0,5.6000000000000005,180,81.98,27.5,998
2018,1,16,12,0,434,64,494,108,940,988,6,24.200000000000003,20.5,0,0.14,0.0,5.6000000000000005,180,81.23,27.700000000000003,997
2018,1,16,12,30,372,29,399,108,936,971,8,24.200000000000003,22.7,0,0.14,0.0,5.6000000000000005,180,80.29,27.900000000000002,997
2018,1,16,13,0,352,30,379,106,929,935,8,24.3,26.79,0,0.14,0.0,5.6000000000000005,180,80.34,28.0,996
2018,1,16,13,30,333,30,358,103,917,880,8,24.3,32.05,0,0.14,0.0,5.7,180,80.81,27.900000000000002,996
2018,1,16,14,0,354,53,396,100,899,809,8,24.700000000000003,37.99,0,0.14,0.0,5.7,180,83.08,27.8,995
2018,1,16,14,30,288,38,315,96,875,722,8,24.700000000000003,44.34,0,0.14,0.0,5.7,180,84.05,27.6,995
2018,1,16,15,0,274,66,316,91,842,622,8,25.400000000000002,50.94,0,0.14,0.0,5.800000000000001,180,88.71000000000001,27.400000000000002,995
2018,1,16,15,30,183,28,198,85,796,510,4,25.400000000000002,57.7,0,0.14,0.0,5.800000000000001,180,90.28,27.1,995
2018,1,16,16,0,129,209,219,78,732,392,3,26.1,64.56,0,0.14,0.0,5.9,180,95.13,26.900000000000002,995
2018,1,16,16,30,94,391,218,67,638,270,3,26.1,71.48,33,0.14,0.1,5.9,189,96.82000000000001,26.6,995
2018,1,16,17,0,46,230,92,53,490,151,0,26.1,78.43,50,0.14,0.1,5.9,199,99.03,26.3,996
2018,1,16,17,30,32,243,52,32,243,52,0,26.1,85.34,33,0.14,0.2,5.9,201,100.0,26.1,996
2018,1,16,18,0,5,28,4,5,28,4,3,25.400000000000002,92.52,33,0.14,0.30000000000000004,5.9,204,97.24000000000001,25.900000000000002,997
2018,1,16,18,30,0,0,0,0,0,0,4,25.400000000000002,99.52,0,0.14,0.30000000000000004,5.9,204,97.24000000000001,25.900000000000002,997
2018,1,16,19,0,0,0,0,0,0,0,8,25.200000000000003,106.49000000000001,0,0.14,0.4,5.9,201,98.06,25.5,998
2018,1,16,19,30,0,0,0,0,0,0,4,25.200000000000003,113.42,0,0.14,0.4,5.9,202,99.23,25.3,998
2018,1,16,20,0,0,0,0,0,0,0,4,25.0,120.29,0,0.14,0.4,6.0,204,99.93,25.0,998
2018,1,16,20,30,0,0,0,0,0,0,4,24.8,127.04,0,0.14,0.4,6.0,209,100.0,24.8,998
2018,1,16,21,0,0,0,0,0,0,0,4,24.5,133.65,0,0.14,0.30000000000000004,6.0,214,100.0,24.5,999
2018,1,16,21,30,0,0,0,0,0,0,4,24.400000000000002,140.01,0,0.14,0.30000000000000004,6.0,218,100.0,24.400000000000002,999
2018,1,16,22,0,0,0,0,0,0,0,4,24.3,145.98,0,0.14,0.2,6.0,221,100.0,24.3,999
2018,1,16,22,30,0,0,0,0,0,0,4,24.200000000000003,151.33,0,0.14,0.1,6.0,225,100.0,24.200000000000003,998
2018,1,16,23,0,0,0,0,0,0,0,7,24.200000000000003,155.62,0,0.14,0.1,6.0,230,100.0,24.200000000000003,998
2018,1,16,23,30,0,0,0,0,0,0,8,24.200000000000003,158.23,0,0.14,0.0,6.0,205,100.0,24.200000000000003,997
2018,1,17,0,0,0,0,0,0,0,0,7,24.200000000000003,158.53,0,0.14,0.0,5.9,180,100.0,24.200000000000003,997
2018,1,17,0,30,0,0,0,0,0,0,7,24.1,156.42000000000002,0,0.14,0.0,5.9,180,100.0,24.1,996
2018,1,17,1,0,0,0,0,0,0,0,8,24.1,152.46,0,0.14,0.0,5.800000000000001,180,100.0,24.1,996
2018,1,17,1,30,0,0,0,0,0,0,8,24.0,147.32,0,0.14,0.0,5.800000000000001,180,100.0,24.0,996
2018,1,17,2,0,0,0,0,0,0,0,8,23.900000000000002,141.46,0,0.14,0.0,5.800000000000001,180,100.0,23.900000000000002,996
2018,1,17,2,30,0,0,0,0,0,0,8,23.700000000000003,135.18,0,0.14,0.0,5.800000000000001,180,100.0,23.700000000000003,996
2018,1,17,3,0,0,0,0,0,0,0,8,23.5,128.62,0,0.14,0.0,5.800000000000001,180,100.0,23.5,996
2018,1,17,3,30,0,0,0,0,0,0,8,23.400000000000002,121.89,0,0.14,0.0,5.800000000000001,180,100.0,23.400000000000002,996
2018,1,17,4,0,0,0,0,0,0,0,8,23.200000000000003,115.05,0,0.14,0.0,5.800000000000001,180,100.0,23.200000000000003,997
2018,1,17,4,30,0,0,0,0,0,0,8,23.1,108.13,0,0.14,0.0,5.800000000000001,180,100.0,23.1,997
2018,1,17,5,0,0,0,0,0,0,0,8,23.1,101.16,0,0.14,0.0,5.800000000000001,180,100.0,23.1,998
2018,1,17,5,30,0,0,0,0,0,0,8,23.1,94.16,0,0.14,0.0,5.800000000000001,180,100.0,23.1,998
2018,1,17,6,0,12,8,12,24,177,34,8,23.200000000000003,86.92,67,0.14,0.0,5.800000000000001,180,100.0,23.200000000000003,999
2018,1,17,6,30,24,0,24,48,455,127,4,23.400000000000002,80.05,100,0.14,0.0,5.800000000000001,180,100.0,23.400000000000002,1000
2018,1,17,7,0,58,0,58,63,621,244,4,23.700000000000003,73.09,33,0.14,0.0,5.800000000000001,180,100.0,23.700000000000003,1000
2018,1,17,7,30,125,273,235,73,725,366,4,23.900000000000002,66.15,0,0.14,0.0,5.7,180,100.0,23.900000000000002,1001
2018,1,17,8,0,139,554,422,80,796,487,0,24.1,59.26,0,0.14,0.0,5.7,180,100.0,24.1,1001
2018,1,17,8,30,228,400,472,86,845,601,0,24.200000000000003,52.47,0,0.14,0.0,5.7,180,100.0,24.200000000000003,1001
2018,1,17,9,0,294,90,357,89,883,704,4,24.3,45.81,0,0.14,0.0,5.7,180,100.0,24.3,1001
2018,1,17,9,30,356,70,410,92,910,795,4,24.3,39.38,0,0.14,0.0,5.6000000000000005,180,99.52,24.400000000000002,1000
2018,1,17,10,0,350,41,384,92,932,871,4,24.200000000000003,33.3,0,0.14,0.0,5.6000000000000005,180,97.7,24.6,1000
2018,1,17,10,30,278,15,291,93,946,930,4,24.200000000000003,27.82,0,0.14,0.0,5.5,180,96.54,24.8,1000
2018,1,17,11,0,269,14,282,93,958,972,4,24.0,23.36,33,0.14,0.0,5.5,180,94.87,24.900000000000002,999
2018,1,17,11,30,368,29,395,92,964,994,4,24.0,20.62,0,0.14,0.0,5.5,180,93.19,25.200000000000003,999
2018,1,17,12,0,446,68,510,90,967,997,4,23.900000000000002,20.29,0,0.14,0.0,5.5,180,90.61,25.5,998
2018,1,17,12,30,469,101,562,89,964,980,3,23.900000000000002,22.490000000000002,0,0.14,0.0,5.5,180,88.5,25.900000000000002,998
2018,1,17,13,0,464,136,586,87,958,944,3,23.8,26.59,0,0.14,0.0,5.5,180,86.51,26.200000000000003,997
2018,1,17,13,30,403,77,468,86,946,889,3,23.8,31.87,0,0.14,0.0,5.5,180,86.0,26.3,997
2018,1,17,14,0,306,43,340,84,929,818,3,23.700000000000003,37.83,0,0.14,0.0,5.5,180,84.69,26.5,996
2018,1,17,14,30,242,170,364,81,906,731,4,23.700000000000003,44.19,0,0.14,0.0,5.4,180,85.69,26.3,996
2018,1,17,15,0,249,402,503,78,873,630,7,24.0,50.81,0,0.14,0.0,5.4,180,87.62,26.200000000000003,996
2018,1,17,15,30,226,247,358,74,830,519,3,24.0,57.58,0,0.14,0.0,5.4,180,88.65,26.0,996
2018,1,17,16,0,102,33,116,68,769,400,8,24.5,64.45,0,0.14,0.0,5.4,180,93.23,25.700000000000003,996
2018,1,17,16,30,29,0,29,61,678,277,8,24.5,71.38,33,0.14,0.0,5.4,230,94.89,25.400000000000002,996
2018,1,17,17,0,24,2,24,49,529,156,8,24.8,78.34,100,0.14,0.1,5.4,280,98.7,25.0,996
2018,1,17,17,30,12,7,13,31,278,54,8,24.700000000000003,85.26,100,0.14,0.2,5.4,298,100.0,24.700000000000003,997
2018,1,17,18,0,1,7,1,6,35,5,8,24.1,92.44,33,0.14,0.30000000000000004,5.4,316,98.36,24.400000000000002,997
2018,1,17,18,30,0,0,0,0,0,0,8,24.1,99.45,0,0.14,0.30000000000000004,5.4,316,98.36,24.400000000000002,997
2018,1,17,19,0,0,0,0,0,0,0,8,23.700000000000003,106.44,0,0.14,0.30000000000000004,5.4,331,98.9,23.900000000000002,998
2018,1,17,19,30,0,0,0,0,0,0,8,23.6,113.38,0,0.14,0.30000000000000004,5.5,332,100.0,23.6,998
2018,1,17,20,0,0,0,0,0,0,0,8,23.200000000000003,120.26,0,0.14,0.30000000000000004,5.5,333,100.0,23.200000000000003,999
2018,1,17,20,30,0,0,0,0,0,0,8,23.0,127.03,0,0.14,0.2,5.5,331,100.0,23.0,999
2018,1,17,21,0,0,0,0,0,0,0,8,22.8,133.65,0,0.14,0.2,5.5,329,100.0,22.8,999
2018,1,17,21,30,0,0,0,0,0,0,8,22.700000000000003,140.03,0,0.14,0.1,5.5,326,100.0,22.700000000000003,999
2018,1,17,22,0,0,0,0,0,0,0,8,22.700000000000003,146.04,0,0.14,0.1,5.5,322,100.0,22.700000000000003,999
2018,1,17,22,30,0,0,0,0,0,0,8,22.6,151.42000000000002,0,0.14,0.1,5.5,319,100.0,22.6,999
2018,1,17,23,0,0,0,0,0,0,0,8,22.6,155.76,0,0.14,0.1,5.5,315,100.0,22.6,999
2018,1,17,23,30,0,0,0,0,0,0,8,22.6,158.41,0,0.14,0.1,5.6000000000000005,312,100.0,22.6,998
2018,1,18,0,0,0,0,0,0,0,0,8,22.5,158.74,0,0.14,0.1,5.6000000000000005,309,100.0,22.5,998
2018,1,18,0,30,0,0,0,0,0,0,8,22.5,156.63,0,0.14,0.2,5.6000000000000005,306,100.0,22.5,998
2018,1,18,1,0,0,0,0,0,0,0,8,22.5,152.66,0,0.14,0.2,5.6000000000000005,304,100.0,22.5,997
2018,1,18,1,30,0,0,0,0,0,0,8,22.5,147.5,0,0.14,0.30000000000000004,5.6000000000000005,301,100.0,22.5,997
2018,1,18,2,0,0,0,0,0,0,0,8,22.6,141.63,0,0.14,0.4,5.6000000000000005,299,99.89,22.6,997
2018,1,18,2,30,0,0,0,0,0,0,8,22.6,135.32,0,0.14,0.30000000000000004,5.6000000000000005,291,99.89,22.6,997
2018,1,18,3,0,0,0,0,0,0,0,8,22.5,128.76,0,0.14,0.30000000000000004,5.5,282,99.24000000000001,22.6,997
2018,1,18,3,30,0,0,0,0,0,0,8,22.5,122.01,0,0.14,0.2,5.5,275,99.94,22.5,998
2018,1,18,4,0,0,0,0,0,0,0,8,22.400000000000002,115.16,0,0.14,0.2,5.5,268,99.96000000000001,22.400000000000002,998
2018,1,18,4,30,0,0,0,0,0,0,8,22.3,108.23,0,0.14,0.1,5.4,261,100.0,22.3,998
2018,1,18,5,0,0,0,0,0,0,0,4,22.1,101.25,0,0.14,0.1,5.4,255,100.0,22.1,998
2018,1,18,5,30,0,0,0,0,0,0,7,22.3,94.24,0,0.14,0.1,5.300000000000001,251,100.0,22.3,998
2018,1,18,6,0,13,0,13,24,177,33,3,22.400000000000002,86.99,67,0.14,0.0,5.300000000000001,247,100.0,22.400000000000002,998
2018,1,18,6,30,51,1,51,47,458,126,3,22.6,80.11,100,0.14,0.0,5.2,214,99.04,22.8,998
2018,1,18,7,0,94,233,162,60,626,242,4,23.200000000000003,73.14,33,0.14,0.0,5.2,180,100.0,23.200000000000003,999
2018,1,18,7,30,71,728,365,71,728,365,0,23.400000000000002,66.19,0,0.14,0.0,5.2,180,97.51,23.8,999
2018,1,18,8,0,79,795,485,79,795,485,0,24.200000000000003,59.29,0,0.14,0.0,5.2,180,98.76,24.400000000000002,999
2018,1,18,8,30,86,842,599,86,842,599,0,24.200000000000003,52.480000000000004,0,0.14,0.0,5.300000000000001,180,95.87,24.900000000000002,999
2018,1,18,9,0,92,875,702,92,875,702,0,23.900000000000002,45.81,0,0.14,0.0,5.300000000000001,180,91.03,25.5,999
2018,1,18,9,30,97,899,792,97,899,792,0,23.900000000000002,39.35,0,0.14,0.0,5.300000000000001,180,87.34,26.200000000000003,999
2018,1,18,10,0,102,915,867,102,915,867,0,23.0,33.25,0,0.14,0.0,5.4,180,78.94,27.0,999
2018,1,18,10,30,105,927,926,105,927,926,0,23.0,27.73,0,0.14,0.0,5.4,180,76.67,27.5,999
2018,1,18,11,0,109,932,965,109,932,965,0,23.0,23.23,0,0.14,0.0,5.4,180,73.8,28.1,998
2018,1,18,11,30,111,935,987,111,935,987,0,23.0,20.44,0,0.14,0.0,5.5,180,72.95,28.3,998
2018,1,18,12,0,143,863,954,113,933,989,0,23.400000000000002,20.080000000000002,0,0.14,0.0,5.5,180,73.94,28.5,997
2018,1,18,12,30,231,644,827,120,918,969,0,23.400000000000002,22.28,0,0.14,0.0,5.5,180,74.37,28.400000000000002,997
2018,1,18,13,0,160,818,893,133,886,927,0,23.700000000000003,26.39,0,0.14,0.0,5.6000000000000005,180,75.92,28.400000000000002,996
2018,1,18,13,30,155,817,850,129,875,874,0,23.700000000000003,31.69,0,0.14,0.0,5.6000000000000005,180,76.81,28.200000000000003,996
2018,1,18,14,0,282,268,494,121,861,803,3,24.200000000000003,37.67,0,0.14,0.0,5.6000000000000005,180,79.89,28.0,996
2018,1,18,14,30,200,443,518,115,838,717,0,24.200000000000003,44.050000000000004,0,0.14,0.0,5.6000000000000005,248,80.74,27.8,995
2018,1,18,15,0,159,356,385,106,808,618,0,25.0,50.68,0,0.14,0.0,5.6000000000000005,315,85.54,27.6,995
2018,1,18,15,30,138,357,330,98,760,507,4,25.0,57.46,0,0.14,0.0,5.6000000000000005,197,88.59,27.0,995
2018,1,18,16,0,89,692,389,89,692,389,0,25.6,64.34,0,0.14,0.1,5.6000000000000005,78,95.65,26.400000000000002,995
2018,1,18,16,30,76,594,267,76,594,267,0,25.700000000000003,71.28,0,0.14,0.1,5.6000000000000005,77,98.03,26.0,996
2018,1,18,17,0,60,442,150,60,442,150,0,25.200000000000003,78.25,0,0.14,0.2,5.6000000000000005,76,97.64,25.6,996
2018,1,18,17,30,34,204,51,34,204,51,0,25.200000000000003,85.19,0,0.14,0.30000000000000004,5.6000000000000005,76,99.39,25.3,996
2018,1,18,18,0,5,20,4,5,20,4,0,24.6,92.37,0,0.14,0.4,5.6000000000000005,76,97.4,25.0,996
2018,1,18,18,30,0,0,0,0,0,0,0,24.6,99.39,0,0.14,0.4,5.6000000000000005,76,97.4,25.0,996
2018,1,18,19,0,0,0,0,0,0,0,0,24.3,106.39,0,0.14,0.4,5.6000000000000005,65,98.8,24.5,997
2018,1,18,19,30,0,0,0,0,0,0,0,24.3,113.34,0,0.14,0.4,5.6000000000000005,59,100.0,24.3,998
2018,1,18,20,0,0,0,0,0,0,0,0,24.1,120.23,0,0.14,0.4,5.6000000000000005,53,99.33,24.200000000000003,998
2018,1,18,20,30,0,0,0,0,0,0,0,24.1,127.02,0,0.14,0.4,5.6000000000000005,47,99.33,24.200000000000003,998
2018,1,18,21,0,0,0,0,0,0,0,0,23.900000000000002,133.66,0,0.14,0.5,5.6000000000000005,40,98.27,24.200000000000003,998
2018,1,18,21,30,0,0,0,0,0,0,0,23.900000000000002,140.06,0,0.14,0.4,5.6000000000000005,35,97.69,24.3,998
2018,1,18,22,0,0,0,0,0,0,0,0,23.8,146.09,0,0.14,0.4,5.6000000000000005,30,96.89,24.3,998
2018,1,18,22,30,0,0,0,0,0,0,0,23.8,151.51,0,0.14,0.30000000000000004,5.6000000000000005,22,96.89,24.3,998
2018,1,18,23,0,0,0,0,0,0,0,0,23.700000000000003,155.89000000000001,0,0.14,0.2,5.6000000000000005,13,96.35000000000001,24.3,998
2018,1,18,23,30,0,0,0,0,0,0,0,23.700000000000003,158.59,0,0.14,0.2,5.6000000000000005,147,96.83,24.200000000000003,997
2018,1,19,0,0,0,0,0,0,0,0,0,23.6,158.95000000000002,0,0.14,0.2,5.5,281,97.07000000000001,24.1,997
2018,1,19,0,30,0,0,0,0,0,0,0,23.6,156.85,0,0.14,0.30000000000000004,5.5,258,97.65,24.0,997
2018,1,19,1,0,0,0,0,0,0,0,0,23.400000000000002,152.87,0,0.14,0.30000000000000004,5.5,234,97.47,23.8,996
2018,1,19,1,30,0,0,0,0,0,0,0,23.400000000000002,147.68,0,0.14,0.4,5.5,234,98.65,23.6,996
2018,1,19,2,0,0,0,0,0,0,0,3,23.200000000000003,141.79,0,0.14,0.5,5.5,233,98.74000000000001,23.400000000000002,996
2018,1,19,2,30,0,0,0,0,0,0,3,23.200000000000003,135.47,0,0.14,0.5,5.5,237,99.94,23.200000000000003,996
2018,1,19,3,0,0,0,0,0,0,0,3,23.0,128.89000000000001,0,0.14,0.5,5.5,241,99.42,23.1,996
2018,1,19,3,30,0,0,0,0,0,0,8,23.0,122.14,0,0.14,0.5,5.5,236,99.42,23.1,996
2018,1,19,4,0,0,0,0,0,0,0,8,22.900000000000002,115.27,0,0.14,0.5,5.5,232,98.92,23.1,996
2018,1,19,4,30,0,0,0,0,0,0,8,22.900000000000002,108.33,0,0.14,0.5,5.6000000000000005,210,99.02,23.1,997
2018,1,19,5,0,0,0,0,0,0,0,8,22.8,101.34,0,0.14,0.4,5.6000000000000005,188,98.4,23.1,997
2018,1,19,5,30,0,0,0,0,0,0,8,22.900000000000002,94.32000000000001,0,0.14,0.30000000000000004,5.7,182,97.91,23.200000000000003,998
2018,1,19,6,0,15,0,15,24,136,31,8,23.3,87.06,67,0.14,0.2,5.7,175,100.0,23.3,998
2018,1,19,6,30,52,12,54,53,393,120,8,23.400000000000002,80.17,100,0.14,0.1,5.7,245,97.44,23.8,999
2018,1,19,7,0,81,28,89,71,570,236,8,24.3,73.2,33,0.14,0.0,5.7,315,100.0,24.3,999
2018,1,19,7,30,33,0,33,84,680,358,6,24.700000000000003,66.23,0,0.14,0.0,5.800000000000001,318,99.51,24.8,999
2018,1,19,8,0,32,0,32,93,755,478,6,25.200000000000003,59.32,0,0.14,0.1,5.800000000000001,322,100.0,25.200000000000003,1000
2018,1,19,8,30,66,0,66,100,806,591,6,25.6,52.5,0,0.14,0.1,5.800000000000001,323,100.0,25.6,1000
2018,1,19,9,0,104,0,104,106,843,694,6,25.5,45.81,0,0.14,0.0,5.9,324,97.44,25.900000000000002,1000
2018,1,19,9,30,138,0,138,116,862,783,6,25.5,39.33,0,0.14,0.0,5.9,333,96.3,26.1,1000
2018,1,19,10,0,171,4,174,130,866,855,6,25.0,33.19,0,0.14,0.0,5.9,343,92.59,26.3,1000
2018,1,19,10,30,205,9,213,131,884,914,6,25.0,27.64,0,0.14,0.0,5.9,335,91.42,26.5,999
2018,1,19,11,0,216,10,225,130,898,956,6,24.900000000000002,23.09,0,0.14,0.0,5.9,328,90.31,26.6,999
2018,1,19,11,30,236,12,247,130,905,979,8,24.900000000000002,20.25,0,0.14,0.0,5.9,324,90.84,26.5,999
2018,1,19,12,0,276,14,289,127,910,983,8,25.200000000000003,19.87,0,0.14,0.0,5.9,320,92.93,26.400000000000002,998
2018,1,19,12,30,338,22,358,125,908,967,8,25.200000000000003,22.06,0,0.14,0.0,5.9,298,92.93,26.400000000000002,998
2018,1,19,13,0,408,64,465,121,904,932,8,25.1,26.19,0,0.14,0.0,5.9,276,92.67,26.400000000000002,997
2018,1,19,13,30,434,115,532,117,893,878,7,25.1,31.51,0,0.14,0.0,5.9,241,93.12,26.3,996
2018,1,19,14,0,384,83,450,112,878,808,7,25.0,37.51,0,0.14,0.0,5.9,207,93.26,26.200000000000003,996
2018,1,19,14,30,338,121,425,107,854,722,7,25.0,43.910000000000004,0,0.14,0.0,5.9,185,93.82000000000001,26.1,996
2018,1,19,15,0,299,200,426,100,822,622,7,25.3,50.550000000000004,0,0.14,0.0,5.800000000000001,164,95.7,26.0,996
2018,1,19,15,30,236,274,384,93,777,512,7,25.200000000000003,57.34,0,0.14,0.0,5.800000000000001,142,96.17,25.900000000000002,995
2018,1,19,16,0,178,193,262,83,713,393,7,25.0,64.23,0,0.14,0.0,5.800000000000001,120,95.59,25.8,995
2018,1,19,16,30,96,213,165,72,618,271,0,25.1,71.19,33,0.14,0.1,5.800000000000001,111,97.4,25.5,996
2018,1,19,17,0,58,0,58,57,470,153,3,24.5,78.17,100,0.14,0.1,5.800000000000001,101,96.68,25.1,996
2018,1,19,17,30,20,25,22,34,227,53,3,24.5,85.11,100,0.14,0.1,5.800000000000001,111,99.0,24.700000000000003,996
2018,1,19,18,0,6,25,5,6,25,5,7,24.200000000000003,92.31,33,0.14,0.2,5.7,121,99.62,24.3,996
2018,1,19,18,30,0,0,0,0,0,0,7,24.200000000000003,99.34,0,0.14,0.2,5.7,121,99.62,24.3,996
2018,1,19,19,0,0,0,0,0,0,0,7,23.8,106.34,0,0.14,0.2,5.7,123,100.0,23.8,997
2018,1,19,19,30,0,0,0,0,0,0,7,23.6,113.31,0,0.14,0.2,5.7,125,100.0,23.6,997
2018,1,19,20,0,0,0,0,0,0,0,7,23.5,120.21000000000001,0,0.14,0.30000000000000004,5.7,127,100.0,23.5,998
2018,1,19,20,30,0,0,0,0,0,0,7,23.400000000000002,127.01,0,0.14,0.30000000000000004,5.6000000000000005,131,100.0,23.400000000000002,998
2018,1,19,21,0,0,0,0,0,0,0,7,23.3,133.67000000000002,0,0.14,0.4,5.6000000000000005,135,100.0,23.3,998
2018,1,19,21,30,0,0,0,0,0,0,7,23.200000000000003,140.09,0,0.14,0.4,5.6000000000000005,140,100.0,23.200000000000003,998
2018,1,19,22,0,0,0,0,0,0,0,7,23.1,146.15,0,0.14,0.4,5.6000000000000005,145,100.0,23.1,998
2018,1,19,22,30,0,0,0,0,0,0,7,23.0,151.61,0,0.14,0.4,5.6000000000000005,149,100.0,23.0,997
2018,1,19,23,0,0,0,0,0,0,0,7,22.900000000000002,156.04,0,0.14,0.4,5.6000000000000005,153,100.0,22.900000000000002,997
2018,1,19,23,30,0,0,0,0,0,0,7,22.700000000000003,158.78,0,0.14,0.4,5.5,154,100.0,22.700000000000003,997
2018,1,20,0,0,0,0,0,0,0,0,7,22.6,159.17000000000002,0,0.14,0.4,5.5,156,100.0,22.6,996
2018,1,20,0,30,0,0,0,0,0,0,7,22.5,157.07,0,0.14,0.4,5.5,157,100.0,22.5,996
2018,1,20,1,0,0,0,0,0,0,0,7,22.400000000000002,153.07,0,0.14,0.4,5.5,157,100.0,22.400000000000002,996
2018,1,20,1,30,0,0,0,0,0,0,3,22.3,147.87,0,0.14,0.4,5.5,159,100.0,22.3,996
2018,1,20,2,0,0,0,0,0,0,0,3,22.200000000000003,141.96,0,0.14,0.4,5.4,162,100.0,22.200000000000003,996
2018,1,20,2,30,0,0,0,0,0,0,3,22.1,135.62,0,0.14,0.4,5.4,163,100.0,22.1,996
2018,1,20,3,0,0,0,0,0,0,0,7,21.900000000000002,129.02,0,0.14,0.4,5.4,165,100.0,21.900000000000002,996
2018,1,20,3,30,0,0,0,0,0,0,7,21.8,122.26,0,0.14,0.4,5.300000000000001,163,100.0,21.8,996
2018,1,20,4,0,0,0,0,0,0,0,8,21.700000000000003,115.38,0,0.14,0.4,5.300000000000001,161,100.0,21.700000000000003,996
2018,1,20,4,30,0,0,0,0,0,0,8,21.700000000000003,108.43,0,0.14,0.5,5.300000000000001,154,100.0,21.700000000000003,997
2018,1,20,5,0,0,0,0,0,0,0,8,21.6,101.43,0,0.14,0.5,5.300000000000001,147,100.0,21.6,997
2018,1,20,5,30,0,0,0,0,0,0,8,21.900000000000002,94.4,0,0.14,0.30000000000000004,5.4,140,99.66,22.0,997
2018,1,20,6,0,20,60,23,23,151,31,4,22.400000000000002,87.13,67,0.14,0.1,5.4,133,100.0,22.400000000000002,998
2018,1,20,6,30,55,149,80,51,418,122,8,22.5,80.23,100,0.14,0.1,5.4,156,95.73,23.200000000000003,998
2018,1,20,7,0,107,30,116,67,589,237,4,23.400000000000002,73.24,33,0.14,0.0,5.4,180,97.05,23.900000000000002,998
2018,1,20,7,30,157,229,249,80,696,360,4,23.400000000000002,66.27,8,0.14,0.0,5.5,180,92.07000000000001,24.8,999
2018,1,20,8,0,182,189,278,88,768,480,4,23.8,59.35,8,0.14,0.0,5.5,180,89.07000000000001,25.700000000000003,999
2018,1,20,8,30,224,24,239,96,818,594,4,23.8,52.51,0,0.14,0.0,5.5,180,84.98,26.5,999
2018,1,20,9,0,206,8,212,103,854,698,4,23.700000000000003,45.800000000000004,0,0.14,0.0,5.5,180,80.14,27.400000000000002,998
2018,1,20,9,30,296,51,335,110,875,787,4,23.700000000000003,39.300000000000004,0,0.14,0.0,5.6000000000000005,180,77.84,27.900000000000002,998
2018,1,20,10,0,375,300,626,120,885,861,4,23.8,33.13,0,0.14,0.0,5.6000000000000005,180,76.03,28.400000000000002,998
2018,1,20,10,30,359,490,793,122,901,921,7,23.8,27.54,8,0.14,0.0,5.6000000000000005,180,74.65,28.700000000000003,997
2018,1,20,11,0,289,642,880,120,915,963,0,23.900000000000002,22.95,8,0.14,0.0,5.6000000000000005,180,74.62,28.900000000000002,997
2018,1,20,11,30,401,450,824,121,921,986,3,23.900000000000002,20.06,0,0.14,0.0,5.6000000000000005,180,74.12,29.0,996
2018,1,20,12,0,381,473,826,119,925,990,3,24.1,19.64,0,0.14,0.0,5.6000000000000005,180,73.96000000000001,29.200000000000003,996
