Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,5,9,1,0,0,0,0,0,0,0,8,22,153.18,0,0.14,0.0,5.648,197.4,100.0,22,1000.0
2006,5,9,1,30,0,0,0,0,0,0,8,22,147.1,0,0.14,0.0,5.641,197.4,100.0,22,1000.0
2006,5,9,2,0,0,0,0,0,0,0,4,22,140.57,0,0.14,0.0,5.634,202.60000000000002,100.0,22,1000.0
2006,5,9,2,30,0,0,0,0,0,0,8,21,133.8,0,0.14,0.0,5.6290000000000004,202.60000000000002,100.0,22,1000.0
2006,5,9,3,0,0,0,0,0,0,0,7,21,126.87,0,0.14,0.0,5.625,199.5,100.0,22,1000.0
2006,5,9,3,30,0,0,0,0,0,0,7,21,119.85000000000001,0,0.14,0.0,5.626,199.5,100.0,22,1000.0
2006,5,9,4,0,0,0,0,0,0,0,7,21,112.77,0,0.14,0.0,5.628,191.8,100.0,22,1000.0
2006,5,9,4,30,0,0,0,0,0,0,7,21,105.64,0,0.14,0.0,5.632,191.8,100.0,22,1000.0
2006,5,9,5,0,0,0,0,0,0,0,7,21,98.5,0,0.14,0.0,5.6370000000000005,180.0,100.0,22,1000.0
2006,5,9,5,30,0,0,0,0,0,0,7,21,91.34,0,0.14,0.0,5.64,180.0,100.0,22,1000.0
2006,5,9,6,0,5,0,5,29,298,59,7,21,84.18,0,0.14,0.0,5.644,180.0,99.25,22,1000.0
2006,5,9,6,30,29,0,29,50,514,165,7,21,77.04,0,0.14,0.0,5.65,180.0,99.28,23,1000.0
2006,5,9,7,0,61,0,61,63,641,283,8,21,69.92,0,0.14,0.0,5.657,180.0,91.55,24,1000.0
2006,5,9,7,30,118,0,118,73,721,402,4,21,62.85,0,0.14,0.0,5.663,180.0,86.22,24,1000.0
2006,5,9,8,0,68,0,68,80,777,517,4,21,55.83,0,0.14,0.0,5.6690000000000005,180.0,78.77,25,1000.0
2006,5,9,8,30,76,0,76,86,816,622,7,21,48.92,0,0.14,0.0,5.67,180.0,78.76,25,1000.0
2006,5,9,9,0,239,13,248,90,845,717,7,20,42.15,0,0.14,0.0,5.673,180.0,73.38,26,1000.0
2006,5,9,9,30,285,18,300,94,866,799,8,20,35.62,0,0.14,0.0,5.676,180.0,73.35000000000001,27,1000.0
2006,5,9,10,0,394,57,444,97,881,864,7,20,29.48,0,0.14,0.0,5.679,180.0,69.62,28,1000.0
2006,5,9,10,30,370,31,399,100,891,913,8,20,24.060000000000002,0,0.14,0.0,5.69,180.0,69.59,28,1000.0
2006,5,9,11,0,194,8,202,101,897,944,8,21,19.94,0,0.14,0.0,5.702,180.0,66.58,28,1000.0
2006,5,9,11,30,282,14,296,101,900,957,8,21,18.03,0,0.14,0.0,5.714,180.0,66.54,28,1000.0
2006,5,9,12,0,421,47,466,100,899,951,7,21,19.03,0,0.14,0.0,5.726,180.0,63.58,29,1000.0
2006,5,9,12,30,376,32,406,99,894,926,7,21,22.53,0,0.14,0.0,5.735,180.0,63.54,29,1000.0
2006,5,9,13,0,364,34,394,101,881,881,8,21,27.62,0,0.14,0.0,5.745,180.0,64.15,29,1000.0
2006,5,9,13,30,315,24,335,98,867,821,6,21,33.56,0,0.14,0.0,5.7540000000000004,180.0,64.12,29,1000.0
2006,5,9,14,0,243,13,253,92,851,745,7,21,39.99,0,0.14,0.0,5.763,180.0,65.04,29,1000.0
2006,5,9,14,30,235,15,245,88,825,655,7,21,46.69,0,0.14,0.0,5.7700000000000005,180.0,68.9,29,1000.0
2006,5,9,15,0,201,12,209,81,795,553,7,22,53.56,0,0.14,0.0,5.7780000000000005,180.0,70.29,29,990.0
2006,5,9,15,30,188,33,205,74,747,441,8,22,60.550000000000004,0,0.14,0.0,5.776,180.0,74.52,28,1000.0
2006,5,9,16,0,150,205,229,63,684,324,7,22,67.6,0,0.14,0.0,5.776,180.0,76.14,28,1000.0
2006,5,9,16,30,97,176,144,52,579,205,8,22,74.7,0,0.14,0.0,5.773,180.0,80.77,27,1000.0
2006,5,9,17,0,48,125,65,35,410,93,8,23,81.84,4,0.14,0.0,5.771,185.70000000000002,83.58,27,1000.0
2006,5,9,17,30,7,0,7,9,92,11,4,23,88.98,4,0.14,0.0,5.7700000000000005,185.70000000000002,88.7,26,1000.0
2006,5,9,18,0,0,0,0,0,0,0,4,22,96.14,0,0.14,0.0,5.7700000000000005,185.0,88.48,25,1000.0
2006,5,9,18,30,0,0,0,0,0,0,4,22,103.28,0,0.14,0.0,5.775,185.0,93.95,25,1000.0
2006,5,9,19,0,0,0,0,0,0,0,3,22,110.41,0,0.14,0.0,5.781,180.0,93.96000000000001,25,1000.0
2006,5,9,19,30,0,0,0,0,0,0,3,22,117.5,0,0.14,0.0,5.787,180.0,94.0,24,1000.0
2006,5,9,20,0,0,0,0,0,0,0,3,23,124.53,0,0.14,0.0,5.793,180.0,94.36,24,1000.0
2006,5,9,20,30,0,0,0,0,0,0,4,23,131.48,0,0.14,0.0,5.7940000000000005,180.0,100.0,24,1000.0
2006,5,9,21,0,0,0,0,0,0,0,3,23,138.3,0,0.14,0.0,5.795,236.5,100.0,24,1000.0
2006,5,9,21,30,0,0,0,0,0,0,2,23,144.89000000000001,0,0.14,0.0,5.792,236.5,100.0,23,1000.0
2006,5,9,22,0,0,0,0,0,0,0,4,23,151.12,0,0.14,0.0,5.79,180.9,100.0,23,1000.0
2006,5,9,22,30,0,0,0,0,0,0,3,23,156.66,0,0.14,0.0,5.7860000000000005,180.9,100.0,23,1000.0
2006,5,9,23,0,0,0,0,0,0,0,4,23,160.93,0,0.14,0.0,5.782,189.70000000000002,100.0,23,1000.0
2006,5,9,23,30,0,0,0,0,0,0,4,22,162.92000000000002,0,0.14,0.0,5.777,189.70000000000002,100.0,23,1000.0
2006,5,10,0,0,0,0,0,0,0,0,4,22,161.88,0,0.14,0.0,5.773,191.4,100.0,23,1000.0
2006,5,10,0,30,0,0,0,0,0,0,4,22,158.23,0,0.14,0.0,5.7700000000000005,191.4,100.0,23,1000.0
2006,5,10,1,0,0,0,0,0,0,0,4,22,153.01,0,0.14,0.0,5.767,191.9,100.0,23,1000.0
2006,5,10,1,30,0,0,0,0,0,0,4,22,146.96,0,0.14,0.0,5.767,191.9,100.0,22,1000.0
2006,5,10,2,0,0,0,0,0,0,0,4,22,140.47,0,0.14,0.0,5.768,191.8,100.0,22,1000.0
2006,5,10,2,30,0,0,0,0,0,0,4,22,133.71,0,0.14,0.0,5.769,191.8,100.0,22,1000.0
2006,5,10,3,0,0,0,0,0,0,0,4,22,126.81,0,0.14,0.0,5.7700000000000005,193.4,100.0,22,1000.0
2006,5,10,3,30,0,0,0,0,0,0,4,22,119.8,0,0.14,0.0,5.766,193.4,100.0,22,1000.0
2006,5,10,4,0,0,0,0,0,0,0,4,22,112.72,0,0.14,0.0,5.7620000000000005,191.3,100.0,22,1000.0
2006,5,10,4,30,0,0,0,0,0,0,4,22,105.61,0,0.14,0.0,5.755,191.3,100.0,22,1000.0
2006,5,10,5,0,0,0,0,0,0,0,4,22,98.48,0,0.14,0.0,5.7490000000000006,358.70000000000005,100.0,22,1000.0
2006,5,10,5,30,0,0,0,0,0,0,7,22,91.33,0,0.14,0.0,5.7410000000000005,358.70000000000005,100.0,22,1000.0
2006,5,10,6,0,22,0,22,28,316,60,3,21,84.19,4,0.14,0.0,5.734,180.0,99.17,23,1000.0
2006,5,10,6,30,61,0,61,48,527,166,3,21,77.05,0,0.14,0.0,5.73,180.0,93.39,23,1000.0
2006,5,10,7,0,76,0,76,61,651,284,3,21,69.95,0,0.14,0.0,5.726,180.0,85.52,24,1000.0
2006,5,10,7,30,144,1,144,70,729,403,3,21,62.88,0,0.14,0.0,5.726,180.0,85.54,24,1000.0
2006,5,10,8,0,101,0,101,77,783,517,3,20,55.88,0,0.14,0.0,5.726,180.0,77.06,25,1000.0
2006,5,10,8,30,150,0,150,83,822,623,3,20,48.980000000000004,0,0.14,0.0,5.73,180.0,77.06,25,1000.0
2006,5,10,9,0,284,27,304,89,848,717,3,20,42.230000000000004,0,0.14,0.0,5.734,180.0,71.27,26,1000.0
2006,5,10,9,30,365,61,416,92,868,798,3,20,35.730000000000004,0,0.14,0.0,5.745,180.0,71.26,26,1000.0
2006,5,10,10,0,421,99,508,97,880,863,3,20,29.63,0,0.14,0.0,5.757000000000001,180.0,67.47,27,1000.0
2006,5,10,10,30,458,198,639,99,891,911,3,20,24.240000000000002,0,0.14,0.0,5.7700000000000005,180.0,67.45,27,1000.0
2006,5,10,11,0,475,139,606,101,896,942,4,20,20.17,0,0.14,0.0,5.784,180.0,68.29,28,1000.0
2006,5,10,11,30,417,44,460,101,898,955,4,20,18.29,0,0.14,0.0,5.7940000000000005,180.0,68.26,28,1000.0
2006,5,10,12,0,412,43,453,101,897,948,3,20,19.28,0,0.14,0.0,5.805,180.0,65.32000000000001,28,1000.0
2006,5,10,12,30,462,125,578,100,892,923,3,20,22.75,0,0.14,0.0,5.811,180.0,65.29,28,1000.0
2006,5,10,13,0,442,148,573,98,884,880,3,21,27.79,0,0.14,0.0,5.819,180.0,66.22,28,1000.0
2006,5,10,13,30,383,69,441,95,871,820,3,21,33.7,0,0.14,0.0,5.825,180.0,70.16,28,1000.0
2006,5,10,14,0,355,87,421,90,854,744,3,21,40.1,0,0.14,0.0,5.832,180.0,71.11,28,1000.0
2006,5,10,14,30,310,90,372,86,829,654,3,21,46.78,0,0.14,0.0,5.835,180.0,71.10000000000001,27,1000.0
2006,5,10,15,0,240,44,267,79,797,552,3,21,53.64,0,0.14,0.0,5.839,180.0,72.22,27,1000.0
2006,5,10,15,30,182,25,194,73,749,440,4,21,60.6,0,0.14,0.0,5.8340000000000005,180.0,76.59,27,1000.0
2006,5,10,16,0,135,16,141,63,683,323,4,21,67.65,0,0.14,0.0,5.83,180.0,78.07000000000001,27,1000.0
2006,5,10,16,30,89,2,89,52,579,205,4,21,74.74,4,0.14,0.0,5.819,180.0,82.84,26,1000.0
2006,5,10,17,0,35,410,93,35,410,93,3,22,81.86,4,0.14,0.0,5.808,182.8,86.14,26,1000.0
2006,5,10,17,30,9,94,11,9,94,11,1,22,88.99,0,0.14,0.0,5.8020000000000005,182.8,91.47,25,1000.0
2006,5,10,18,0,0,0,0,0,0,0,0,22,96.14,0,0.14,0.0,5.797,180.8,93.03,25,1000.0
2006,5,10,18,30,0,0,0,0,0,0,1,22,103.27,0,0.14,0.0,5.797,180.8,93.07000000000001,24,1000.0
2006,5,10,19,0,0,0,0,0,0,0,1,22,110.39,0,0.14,0.0,5.797,180.4,91.77,24,1000.0
2006,5,10,19,30,0,0,0,0,0,0,3,22,117.47,0,0.14,0.0,5.801,180.4,97.48,23,1000.0
2006,5,10,20,0,0,0,0,0,0,0,1,22,124.49000000000001,0,0.14,0.0,5.805,179.8,97.33,23,1000.0
2006,5,10,20,30,0,0,0,0,0,0,3,22,131.42000000000002,0,0.14,0.0,5.808,179.8,97.34,23,1000.0
2006,5,10,21,0,0,0,0,0,0,0,3,22,138.21,0,0.14,0.0,5.811,182.20000000000002,97.59,23,1000.0
2006,5,10,21,30,0,0,0,0,0,0,3,22,144.79,0,0.14,0.0,5.812,182.20000000000002,100.0,23,1000.0
2006,5,10,22,0,0,0,0,0,0,0,3,22,150.98,0,0.14,0.0,5.814,184.5,100.0,23,1000.0
2006,5,10,22,30,0,0,0,0,0,0,3,22,156.48,0,0.14,0.0,5.814,184.5,100.0,23,1000.0
2006,5,10,23,0,0,0,0,0,0,0,1,22,160.70000000000002,0,0.14,0.0,5.814,145.3,100.0,23,1000.0
2006,5,10,23,30,0,0,0,0,0,0,3,22,162.66,0,0.14,0.0,5.8100000000000005,145.3,100.0,22,1000.0
2006,5,11,0,0,0,0,0,0,0,0,3,22,161.63,0,0.14,0.0,5.806,189.0,100.0,22,1000.0
2006,5,11,0,30,0,0,0,0,0,0,3,22,158.02,0,0.14,0.0,5.795,189.0,100.0,22,1000.0
2006,5,11,1,0,0,0,0,0,0,0,4,22,152.85,0,0.14,0.0,5.785,180.0,100.0,22,1000.0
2006,5,11,1,30,0,0,0,0,0,0,1,22,146.84,0,0.14,0.0,5.769,180.0,100.0,22,1000.0
2006,5,11,2,0,0,0,0,0,0,0,4,22,140.36,0,0.14,0.0,5.753,180.0,100.0,22,1000.0
2006,5,11,2,30,0,0,0,0,0,0,1,22,133.63,0,0.14,0.0,5.734,180.0,100.0,22,1000.0
2006,5,11,3,0,0,0,0,0,0,0,4,22,126.74000000000001,0,0.14,0.0,5.715,180.0,100.0,22,1000.0
2006,5,11,3,30,0,0,0,0,0,0,1,22,119.74000000000001,0,0.14,0.0,5.691,180.0,100.0,22,1000.0
2006,5,11,4,0,0,0,0,0,0,0,3,22,112.69,0,0.14,0.0,5.668,180.0,100.0,22,1000.0
2006,5,11,4,30,0,0,0,0,0,0,0,22,105.58,0,0.14,0.0,5.649,180.0,100.0,22,1000.0
2006,5,11,5,0,0,0,0,0,0,0,0,22,98.46000000000001,0,0.14,0.0,5.63,180.0,100.0,22,1000.0
2006,5,11,5,30,0,0,0,0,0,0,3,22,91.32000000000001,0,0.14,0.0,5.619,180.0,100.0,22,1000.0
2006,5,11,6,0,28,326,61,28,326,61,3,21,84.19,4,0.14,0.0,5.6080000000000005,180.0,99.91,22,1000.0
2006,5,11,6,30,47,536,167,47,536,167,1,21,77.07000000000001,0,0.14,0.0,5.602,180.0,99.94,22,1000.0
2006,5,11,7,0,61,0,61,59,660,285,3,21,69.97,0,0.14,0.0,5.597,180.0,91.7,23,1000.0
2006,5,11,7,30,61,0,61,68,737,404,3,21,62.92,0,0.14,0.0,5.594,180.0,91.72,24,1000.0
2006,5,11,8,0,85,0,85,75,789,517,3,20,55.94,0,0.14,0.0,5.5920000000000005,180.0,83.3,25,1000.0
2006,5,11,8,30,169,1,170,81,827,623,3,20,49.050000000000004,0,0.14,0.0,5.591,180.0,83.3,25,1000.0
2006,5,11,9,0,135,0,135,85,855,717,3,20,42.32,0,0.14,0.0,5.591,180.0,77.43,26,1000.0
2006,5,11,9,30,201,7,207,88,875,798,4,20,35.84,0,0.14,0.0,5.595,180.0,77.41,26,1000.0
2006,5,11,10,0,179,6,184,88,894,864,3,20,29.77,0,0.14,0.0,5.599,180.0,72.79,27,1000.0
2006,5,11,10,30,392,41,430,89,904,913,3,20,24.43,0,0.14,0.0,5.603,180.0,72.76,27,1000.0
2006,5,11,11,0,375,29,403,89,912,944,3,20,20.400000000000002,0,0.14,0.0,5.6080000000000005,180.0,68.78,28,1000.0
2006,5,11,11,30,218,10,228,89,915,957,3,20,18.55,0,0.14,0.0,5.609,180.0,68.74,28,1000.0
2006,5,11,12,0,440,63,500,88,915,951,3,20,19.52,0,0.14,0.0,5.611,180.0,65.25,28,1000.0
2006,5,11,12,30,457,110,559,87,911,926,3,20,22.95,0,0.14,0.0,5.6080000000000005,180.0,65.21000000000001,28,1000.0
2006,5,11,13,0,372,38,405,84,904,883,3,20,27.95,0,0.14,0.0,5.606,180.0,65.63,29,1000.0
2006,5,11,13,30,300,21,317,82,891,823,3,20,33.83,0,0.14,0.0,5.603,180.0,65.6,29,1000.0
2006,5,11,14,0,212,8,219,79,875,747,3,21,40.21,0,0.14,0.0,5.601,180.0,66.16,29,1000.0
2006,5,11,14,30,75,851,657,75,851,657,1,21,46.87,0,0.14,0.0,5.599,180.0,66.15,28,1000.0
2006,5,11,15,0,265,165,363,70,819,555,3,21,53.71,0,0.14,0.0,5.597,180.0,66.82000000000001,28,1000.0
2006,5,11,15,30,201,64,233,64,774,444,3,21,60.660000000000004,0,0.14,0.0,5.588,180.0,70.84,27,1000.0
2006,5,11,16,0,86,0,86,56,712,326,3,21,67.69,0,0.14,0.0,5.58,180.0,71.71000000000001,27,1000.0
2006,5,11,16,30,54,0,54,46,613,207,3,21,74.77,4,0.14,0.0,5.565,180.0,76.07000000000001,26,1000.0
2006,5,11,17,0,32,449,95,32,449,95,1,21,81.88,0,0.14,0.0,5.551,180.0,77.98,26,1000.0
2006,5,11,17,30,0,0,0,0,0,0,3,21,89.01,0,0.14,0.0,5.542,180.0,82.76,25,1000.0
2006,5,11,18,0,0,0,0,0,0,0,3,21,96.14,0,0.14,0.0,5.534,202.8,88.42,25,1000.0
2006,5,11,18,30,0,0,0,0,0,0,3,21,103.26,0,0.14,0.0,5.532,202.8,88.45,24,1000.0
2006,5,11,19,0,0,0,0,0,0,0,3,22,110.37,0,0.14,0.0,5.531,202.4,88.84,24,1000.0
2006,5,11,19,30,0,0,0,0,0,0,3,22,117.43,0,0.14,0.0,5.532,202.4,94.37,24,1000.0
2006,5,11,20,0,0,0,0,0,0,0,3,22,124.44,0,0.14,0.0,5.535,201.10000000000002,94.8,24,1000.0
2006,5,11,20,30,0,0,0,0,0,0,4,22,131.36,0,0.14,0.0,5.534,201.10000000000002,94.81,23,1000.0
2006,5,11,21,0,0,0,0,0,0,0,4,22,138.13,0,0.14,0.0,5.534,201.8,95.01,23,1000.0
2006,5,11,21,30,0,0,0,0,0,0,4,22,144.68,0,0.14,0.0,5.529,201.8,100.0,23,1000.0
2006,5,11,22,0,0,0,0,0,0,0,4,22,150.84,0,0.14,0.0,5.526,204.9,100.0,23,1000.0
2006,5,11,22,30,0,0,0,0,0,0,4,22,156.3,0,0.14,0.0,5.518,204.9,100.0,22,1000.0
2006,5,11,23,0,0,0,0,0,0,0,4,22,160.48,0,0.14,0.0,5.51,141.70000000000002,100.0,22,1000.0
2006,5,11,23,30,0,0,0,0,0,0,4,22,162.41,0,0.14,0.0,5.495,141.70000000000002,100.0,22,1000.0
2006,5,12,0,0,0,0,0,0,0,0,4,22,161.39000000000001,0,0.14,0.0,5.48,164.5,100.0,22,1000.0
2006,5,12,0,30,0,0,0,0,0,0,4,22,157.82,0,0.14,0.0,5.461,164.5,100.0,22,1000.0
2006,5,12,1,0,0,0,0,0,0,0,4,22,152.69,0,0.14,0.0,5.4430000000000005,308.5,100.0,22,1000.0
2006,5,12,1,30,0,0,0,0,0,0,4,21,146.71,0,0.14,0.0,5.43,308.5,100.0,22,1000.0
2006,5,12,2,0,0,0,0,0,0,0,4,21,140.26,0,0.14,0.0,5.417,232.5,100.0,22,1000.0
2006,5,12,2,30,0,0,0,0,0,0,4,21,133.55,0,0.14,0.0,5.415,232.5,100.0,22,1000.0
2006,5,12,3,0,0,0,0,0,0,0,4,21,126.68,0,0.14,0.0,5.414,206.0,100.0,22,1000.0
2006,5,12,3,30,0,0,0,0,0,0,3,21,119.7,0,0.14,0.0,5.4110000000000005,206.0,100.0,21,1000.0
2006,5,12,4,0,0,0,0,0,0,0,3,21,112.65,0,0.14,0.0,5.409,193.5,100.0,21,1000.0
2006,5,12,4,30,0,0,0,0,0,0,3,21,105.56,0,0.14,0.0,5.397,193.5,100.0,21,1000.0
2006,5,12,5,0,0,0,0,0,0,0,4,21,98.45,0,0.14,0.0,5.386,180.0,100.0,21,1000.0
2006,5,12,5,30,0,0,0,0,0,0,4,21,91.32000000000001,0,0.14,0.0,5.367,180.0,100.0,21,1000.0
2006,5,12,6,0,11,0,11,29,315,60,4,21,84.19,4,0.14,0.0,5.348,180.0,97.33,22,1000.0
2006,5,12,6,30,30,0,30,49,525,166,3,21,77.08,0,0.14,0.0,5.331,180.0,91.64,23,1000.0
2006,5,12,7,0,93,0,93,62,649,284,3,21,70.0,0,0.14,0.0,5.315,180.0,83.56,24,1000.0
2006,5,12,7,30,166,22,177,71,728,402,3,21,62.96,0,0.14,0.0,5.307,180.0,83.57000000000001,25,1000.0
2006,5,12,8,0,219,37,240,79,781,516,4,20,55.99,0,0.14,0.0,5.3,180.0,76.42,26,1000.0
2006,5,12,8,30,195,6,200,85,819,621,3,20,49.120000000000005,0,0.14,0.0,5.296,180.0,72.02,26,1000.0
2006,5,12,9,0,228,11,236,89,849,716,3,20,42.410000000000004,0,0.14,0.0,5.293,180.0,67.73,27,1000.0
2006,5,12,9,30,269,15,282,93,869,797,3,20,35.95,0,0.14,0.0,5.2940000000000005,180.0,67.71000000000001,27,1000.0
2006,5,12,10,0,262,13,274,93,888,863,3,20,29.92,0,0.14,0.0,5.296,180.0,64.51,28,1000.0
2006,5,12,10,30,390,41,427,95,898,912,4,20,24.61,0,0.14,0.0,5.298,180.0,64.48,28,1000.0
2006,5,12,11,0,451,80,526,95,906,943,4,20,20.62,0,0.14,0.0,5.3020000000000005,180.0,61.44,29,1000.0
2006,5,12,11,30,474,112,581,95,909,956,4,20,18.8,0,0.14,0.0,5.308,180.0,61.4,29,1000.0
2006,5,12,12,0,463,93,551,93,910,950,3,20,19.76,0,0.14,0.0,5.314,180.0,62.02,30,1000.0
2006,5,12,12,30,439,76,509,92,905,924,4,20,23.16,0,0.14,0.0,5.321,180.0,61.980000000000004,30,1000.0
2006,5,12,13,0,287,16,301,90,898,882,4,21,28.12,0,0.14,0.0,5.329,180.0,59.31,30,1000.0
2006,5,12,13,30,171,4,175,87,885,821,3,21,33.96,0,0.14,0.0,5.338,180.0,59.28,30,1000.0
2006,5,12,14,0,267,18,281,83,869,746,3,21,40.31,0,0.14,0.0,5.347,180.0,60.22,30,1000.0
2006,5,12,14,30,317,172,435,79,844,655,3,21,46.95,0,0.14,0.0,5.353,180.0,63.76,29,1000.0
2006,5,12,15,0,262,206,384,73,813,554,3,21,53.77,0,0.14,0.0,5.359,180.0,64.94,29,1000.0
2006,5,12,15,30,206,95,253,67,767,442,3,21,60.71,0,0.14,0.0,5.353,180.0,68.82000000000001,29,1000.0
2006,5,12,16,0,59,704,325,59,704,325,1,22,67.73,0,0.14,0.0,5.347,180.0,70.60000000000001,29,1000.0
2006,5,12,16,30,48,603,207,48,603,207,3,22,74.8,4,0.14,0.0,5.331,180.0,74.85000000000001,28,1000.0
2006,5,12,17,0,33,437,94,33,437,94,3,22,81.9,4,0.14,0.0,5.316,175.20000000000002,77.07000000000001,27,1000.0
2006,5,12,17,30,0,0,0,0,0,0,1,22,89.01,0,0.14,0.0,5.305,175.20000000000002,81.76,26,1000.0
2006,5,12,18,0,0,0,0,0,0,0,1,22,96.14,0,0.14,0.0,5.295,178.70000000000002,86.63,26,1000.0
2006,5,12,18,30,0,0,0,0,0,0,1,22,103.25,0,0.14,0.0,5.292,178.70000000000002,86.66,25,1000.0
2006,5,12,19,0,0,0,0,0,0,0,1,22,110.34,0,0.14,0.0,5.29,180.0,86.81,25,1000.0
2006,5,12,19,30,0,0,0,0,0,0,0,22,117.4,0,0.14,0.0,5.289,180.0,92.17,25,1000.0
2006,5,12,20,0,0,0,0,0,0,0,3,22,124.39,0,0.14,0.0,5.289,180.0,93.22,25,1000.0
2006,5,12,20,30,0,0,0,0,0,0,1,22,131.29,0,0.14,0.0,5.288,180.0,93.24,24,1000.0
2006,5,12,21,0,0,0,0,0,0,0,3,22,138.05,0,0.14,0.0,5.288,180.0,93.87,24,1000.0
2006,5,12,21,30,0,0,0,0,0,0,1,22,144.57,0,0.14,0.0,5.287,180.0,99.68,24,1000.0
2006,5,12,22,0,0,0,0,0,0,0,1,23,150.70000000000002,0,0.14,0.0,5.287,189.20000000000002,100.0,24,1000.0
2006,5,12,22,30,0,0,0,0,0,0,0,23,156.13,0,0.14,0.0,5.287,189.20000000000002,100.0,23,1000.0
2006,5,12,23,0,0,0,0,0,0,0,1,22,160.26,0,0.14,0.0,5.287,192.0,99.97,23,1000.0
2006,5,12,23,30,0,0,0,0,0,0,0,22,162.16,0,0.14,0.0,5.285,192.0,99.94,23,1000.0
2006,5,13,0,0,0,0,0,0,0,0,0,22,161.16,0,0.14,0.0,5.283,180.0,99.35000000000001,23,1000.0
2006,5,13,0,30,0,0,0,0,0,0,0,22,157.63,0,0.14,0.0,5.277,180.0,100.0,23,1000.0
2006,5,13,1,0,0,0,0,0,0,0,0,22,152.53,0,0.14,0.0,5.271,180.0,100.0,23,1000.0
2006,5,13,1,30,0,0,0,0,0,0,1,22,146.59,0,0.14,0.0,5.266,180.0,100.0,23,1000.0
2006,5,13,2,0,0,0,0,0,0,0,0,22,140.17000000000002,0,0.14,0.0,5.261,180.0,100.0,23,1000.0
2006,5,13,2,30,0,0,0,0,0,0,0,22,133.47,0,0.14,0.0,5.26,180.0,100.0,22,1000.0
2006,5,13,3,0,0,0,0,0,0,0,0,22,126.61,0,0.14,0.0,5.259,187.0,100.0,22,1000.0
2006,5,13,3,30,0,0,0,0,0,0,0,22,119.65,0,0.14,0.0,5.259,187.0,100.0,22,1000.0
2006,5,13,4,0,0,0,0,0,0,0,0,22,112.61,0,0.14,0.0,5.259,184.8,100.0,22,1000.0
2006,5,13,4,30,0,0,0,0,0,0,1,22,105.54,0,0.14,0.0,5.257,184.8,100.0,22,1000.0
2006,5,13,5,0,0,0,0,0,0,0,1,22,98.43,0,0.14,0.0,5.256,158.3,100.0,22,1000.0
2006,5,13,5,30,0,0,0,0,0,0,0,22,91.32000000000001,0,0.14,0.0,5.2540000000000004,158.3,100.0,22,1000.0
2006,5,13,6,0,16,0,16,26,362,62,3,22,84.2,4,0.14,0.0,5.252,180.0,95.17,23,1000.0
2006,5,13,6,30,43,0,43,43,567,169,3,22,77.10000000000001,0,0.14,0.0,5.249,180.0,95.2,24,1000.0
2006,5,13,7,0,104,0,104,53,685,287,3,21,70.03,0,0.14,0.0,5.246,180.0,87.58,25,1000.0
2006,5,13,7,30,178,46,199,61,759,406,3,21,63.0,0,0.14,0.0,5.238,180.0,82.52,25,1000.0
2006,5,13,8,0,245,113,308,67,809,519,3,21,56.050000000000004,0,0.14,0.0,5.23,180.0,76.19,26,1000.0
2006,5,13,8,30,217,12,226,72,845,624,3,21,49.19,0,0.14,0.0,5.221,180.0,76.18,27,1000.0
2006,5,13,9,0,167,2,169,75,872,719,3,21,42.5,0,0.14,0.0,5.212,180.0,71.16,28,1000.0
2006,5,13,9,30,272,16,285,78,891,799,3,21,36.07,0,0.14,0.0,5.204,180.0,67.11,28,1000.0
2006,5,13,10,0,327,24,349,110,862,856,3,21,30.060000000000002,0,0.14,0.0,5.197,180.0,63.32,29,1000.0
2006,5,13,10,30,333,22,353,112,873,904,3,21,24.8,0,0.14,0.0,5.195,180.0,63.29,29,1000.0
2006,5,13,11,0,447,76,518,114,878,935,3,21,20.85,0,0.14,0.0,5.1930000000000005,180.0,60.07,30,1000.0
2006,5,13,11,30,481,152,625,115,880,947,3,21,19.05,0,0.14,0.0,5.197,180.0,60.03,30,1000.0
