Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,4,5,1,30,0,0,0,0,0,0,7,24,152.28,0,0.139,0.2,5.125,131.8,100.0,24,990.0
2017,4,5,2,0,0,0,0,0,0,0,7,24,144.91,0,0.139,0.2,5.107,137.9,100.0,24,990.0
2017,4,5,2,30,0,0,0,0,0,0,3,23,137.51,0,0.139,0.1,5.087,137.9,100.0,24,990.0
2017,4,5,3,0,0,0,0,0,0,0,3,23,130.08,0,0.139,0.1,5.0680000000000005,142.0,100.0,24,990.0
2017,4,5,3,30,0,0,0,0,0,0,3,23,122.64,0,0.139,0.1,5.059,142.0,100.0,24,1000.0
2017,4,5,4,0,0,0,0,0,0,0,4,23,115.19,0,0.139,0.1,5.051,142.6,100.0,24,1000.0
2017,4,5,4,30,0,0,0,0,0,0,8,23,107.74000000000001,0,0.139,0.1,5.057,142.6,100.0,24,1000.0
2017,4,5,5,0,0,0,0,0,0,0,3,23,100.28,0,0.139,0.1,5.064,139.8,100.0,24,1000.0
2017,4,5,5,30,0,0,0,0,0,0,3,23,92.82000000000001,0,0.139,0.0,5.083,139.8,100.0,24,1000.0
2017,4,5,6,0,31,64,36,31,64,36,1,24,85.37,0,0.139,0.0,5.103,139.0,100.0,24,1000.0
2017,4,5,6,30,76,281,135,76,281,135,1,24,77.91,0,0.139,0.0,5.125,139.0,100.0,25,1000.0
2017,4,5,7,0,106,445,255,106,445,255,1,25,70.46000000000001,0,0.139,0.0,5.149,180.0,100.0,26,1000.0
2017,4,5,7,30,127,555,379,127,555,379,1,25,63.02,0,0.139,0.0,5.1610000000000005,180.0,95.15,26,1000.0
2017,4,5,8,0,144,630,500,144,630,500,1,25,55.58,0,0.139,0.0,5.174,180.0,91.49,27,1000.0
2017,4,5,8,30,156,687,615,156,687,615,0,25,48.17,0,0.139,0.0,5.168,180.0,91.48,27,1000.0
2017,4,5,9,0,167,726,717,167,726,717,0,25,40.77,0,0.139,0.0,5.163,180.0,85.83,28,1000.0
2017,4,5,9,30,175,757,807,175,757,807,1,25,33.410000000000004,0,0.139,0.0,5.157,180.0,85.81,28,1000.0
2017,4,5,10,0,203,745,872,203,745,872,0,25,26.13,0,0.139,0.0,5.151,180.0,80.4,29,1000.0
2017,4,5,10,30,471,296,751,208,762,928,3,25,19.01,0,0.139,0.0,5.163,180.0,80.36,29,1000.0
2017,4,5,11,0,511,149,658,215,766,964,3,25,12.33,0,0.139,0.0,5.176,180.0,80.62,30,1000.0
2017,4,5,11,30,217,770,981,217,770,981,1,25,7.4,0,0.139,0.0,5.207,180.0,80.58,30,1000.0
2017,4,5,12,0,518,214,731,222,763,977,3,25,8.34,0,0.139,0.0,5.239,180.0,76.25,30,1000.0
2017,4,5,12,30,220,756,954,220,756,954,1,25,14.02,0,0.139,0.0,5.287,180.0,76.22,30,990.0
2017,4,5,13,0,478,236,699,216,744,912,3,25,20.87,0,0.139,0.0,5.336,180.0,76.65,30,990.0
2017,4,5,13,30,210,725,851,210,725,851,0,25,28.04,0,0.139,0.0,5.391,180.0,81.15,30,990.0
2017,4,5,14,0,398,252,604,203,698,773,2,25,35.35,0,0.139,0.0,5.447,180.0,82.85000000000001,30,990.0
2017,4,5,14,30,330,328,572,193,662,680,3,25,42.72,0,0.139,0.0,5.506,180.0,82.84,30,990.0
2017,4,5,15,0,180,614,574,180,614,574,1,26,50.120000000000005,0,0.139,0.0,5.565,180.0,85.86,30,990.0
2017,4,5,15,30,110,0,110,164,549,458,3,26,57.54,0,0.139,0.0,5.586,180.0,85.87,29,990.0
2017,4,5,16,0,143,457,337,143,457,337,1,27,64.98,0,0.139,0.0,5.6080000000000005,82.0,90.13,29,990.0
2017,4,5,16,30,114,334,215,114,334,215,0,27,72.42,0,0.139,0.0,5.595,82.0,95.51,28,990.0
2017,4,5,17,0,72,166,101,72,166,101,1,27,79.87,0,0.139,0.1,5.583,77.5,97.62,28,990.0
2017,4,5,17,30,14,0,14,14,7,14,7,27,87.32000000000001,4,0.139,0.2,5.564,77.5,100.0,28,990.0
2017,4,5,18,0,0,0,0,0,0,0,8,27,94.78,0,0.139,0.30000000000000004,5.545,73.2,100.0,28,990.0
2017,4,5,18,30,0,0,0,0,0,0,8,27,102.23,0,0.139,0.30000000000000004,5.522,73.2,100.0,27,990.0
2017,4,5,19,0,0,0,0,0,0,0,4,26,109.68,0,0.139,0.4,5.5,75.0,98.06,27,1000.0
2017,4,5,19,30,0,0,0,0,0,0,3,26,117.13,0,0.139,0.4,5.47,75.0,100.0,27,1000.0
2017,4,5,20,0,0,0,0,0,0,0,3,26,124.57000000000001,0,0.139,0.4,5.441,77.4,100.0,27,1000.0
2017,4,5,20,30,0,0,0,0,0,0,3,26,132.0,0,0.139,0.4,5.4110000000000005,77.4,100.0,26,1000.0
2017,4,5,21,0,0,0,0,0,0,0,4,26,139.42000000000002,0,0.139,0.4,5.381,80.2,100.0,26,1000.0
2017,4,5,21,30,0,0,0,0,0,0,8,25,146.8,0,0.139,0.30000000000000004,5.361,80.2,100.0,26,1000.0
2017,4,5,22,0,0,0,0,0,0,0,3,25,154.13,0,0.139,0.30000000000000004,5.3420000000000005,85.30000000000001,100.0,26,1000.0
2017,4,5,22,30,0,0,0,0,0,0,8,25,161.33,0,0.139,0.30000000000000004,5.325,85.30000000000001,100.0,25,1000.0
2017,4,5,23,0,0,0,0,0,0,0,8,25,168.18,0,0.139,0.30000000000000004,5.309,92.10000000000001,100.0,25,1000.0
2017,4,5,23,30,0,0,0,0,0,0,8,25,173.44,0,0.139,0.30000000000000004,5.277,92.10000000000001,100.0,25,1000.0
2017,4,6,0,0,0,0,0,0,0,0,3,25,172.36,0,0.139,0.30000000000000004,5.246,101.7,100.0,25,1000.0
2017,4,6,0,30,0,0,0,0,0,0,3,24,166.37,0,0.139,0.30000000000000004,5.203,101.7,100.0,25,1000.0
2017,4,6,1,0,0,0,0,0,0,0,3,24,159.38,0,0.139,0.30000000000000004,5.1610000000000005,113.10000000000001,100.0,25,1000.0
2017,4,6,1,30,0,0,0,0,0,0,3,24,152.13,0,0.139,0.2,5.119,113.10000000000001,100.0,24,1000.0
2017,4,6,2,0,0,0,0,0,0,0,3,24,144.79,0,0.139,0.2,5.079,122.9,100.0,24,1000.0
2017,4,6,2,30,0,0,0,0,0,0,3,24,137.4,0,0.139,0.1,5.049,122.9,100.0,24,1000.0
2017,4,6,3,0,0,0,0,0,0,0,3,24,129.98,0,0.139,0.1,5.0200000000000005,129.1,100.0,24,1000.0
2017,4,6,3,30,0,0,0,0,0,0,3,24,122.55,0,0.139,0.0,5.0360000000000005,129.1,100.0,24,1000.0
2017,4,6,4,0,0,0,0,0,0,0,3,24,115.10000000000001,0,0.139,0.0,5.0520000000000005,134.5,100.0,24,1000.0
2017,4,6,4,30,0,0,0,0,0,0,3,24,107.66,0,0.139,0.0,5.098,134.5,100.0,24,1000.0
2017,4,6,5,0,0,0,0,0,0,0,7,24,100.21000000000001,0,0.139,0.0,5.144,180.0,100.0,24,1000.0
2017,4,6,5,30,0,0,0,0,0,0,4,24,92.75,0,0.139,0.0,5.195,180.0,100.0,24,1000.0
2017,4,6,6,0,31,54,36,31,54,36,3,24,85.3,4,0.139,0.0,5.246,180.0,100.0,25,1000.0
2017,4,6,6,30,80,259,135,80,259,135,3,24,77.85000000000001,4,0.139,0.0,5.291,180.0,100.0,25,1000.0
2017,4,6,7,0,112,422,253,112,422,253,0,25,70.41,0,0.139,0.0,5.337,180.0,100.0,26,1000.0
2017,4,6,7,30,194,170,271,134,533,377,4,25,62.97,0,0.139,0.0,5.376,180.0,95.49,26,1000.0
2017,4,6,8,0,248,241,385,149,617,498,3,25,55.550000000000004,0,0.139,0.0,5.416,180.0,91.64,27,1000.0
2017,4,6,8,30,162,674,612,162,674,612,0,25,48.14,0,0.139,0.0,5.453,180.0,91.64,27,1000.0
2017,4,6,9,0,171,718,715,171,718,715,0,25,40.76,0,0.139,0.0,5.49,180.0,92.19,28,1000.0
2017,4,6,9,30,178,749,804,178,749,804,0,25,33.42,0,0.139,0.0,5.505,180.0,92.18,28,1000.0
2017,4,6,10,0,263,651,848,263,651,848,1,25,26.16,0,0.139,0.0,5.521,180.0,87.29,29,1000.0
2017,4,6,10,30,418,412,808,270,669,903,8,25,19.080000000000002,0,0.139,0.0,5.535,180.0,87.26,29,1000.0
2017,4,6,11,0,285,667,936,285,667,936,1,25,12.49,0,0.139,0.0,5.55,180.0,82.54,29,1000.0
2017,4,6,11,30,486,337,821,287,672,953,8,25,7.73,0,0.139,0.0,5.585,180.0,82.49,29,1000.0
2017,4,6,12,0,511,248,757,292,665,949,2,25,8.700000000000001,0,0.139,0.0,5.62,180.0,82.42,29,1000.0
2017,4,6,12,30,507,194,695,288,657,926,3,25,14.26,0,0.139,0.0,5.67,180.0,82.38,29,1000.0
2017,4,6,13,0,278,651,885,278,651,885,1,25,21.06,0,0.139,0.0,5.72,180.0,82.88,29,990.0
2017,4,6,13,30,449,157,588,270,630,825,3,25,28.2,0,0.139,0.0,5.766,180.0,82.85000000000001,29,990.0
2017,4,6,14,0,249,617,751,249,617,751,0,26,35.49,0,0.139,0.0,5.813,180.0,84.89,29,990.0
2017,4,6,14,30,235,578,659,235,578,659,0,26,42.84,0,0.139,0.0,5.8500000000000005,180.0,89.92,28,990.0
2017,4,6,15,0,296,202,426,215,533,556,3,26,50.230000000000004,0,0.139,0.0,5.888,180.0,93.57000000000001,28,990.0
2017,4,6,15,30,193,465,442,193,465,442,1,26,57.64,0,0.139,0.0,5.916,180.0,99.18,28,990.0
2017,4,6,16,0,165,377,324,165,377,324,3,27,65.07000000000001,4,0.139,0.0,5.945,73.5,100.0,28,990.0
2017,4,6,16,30,127,257,204,127,257,204,7,27,72.51,4,0.139,0.1,5.966,73.5,100.0,27,990.0
2017,4,6,17,0,74,112,94,74,112,94,6,27,79.95,4,0.139,0.2,5.987,56.1,100.0,27,990.0
2017,4,6,17,30,10,0,10,10,2,10,6,26,87.4,4,0.139,0.2,6.01,56.1,100.0,27,990.0
2017,4,6,18,0,0,0,0,0,0,0,6,26,94.85000000000001,0,0.139,0.30000000000000004,6.034,53.400000000000006,100.0,27,1000.0
2017,4,6,18,30,0,0,0,0,0,0,6,26,102.3,0,0.139,0.30000000000000004,6.061,53.400000000000006,100.0,26,1000.0
2017,4,6,19,0,0,0,0,0,0,0,6,26,109.74000000000001,0,0.139,0.4,6.088,59.0,100.0,26,1000.0
2017,4,6,19,30,0,0,0,0,0,0,6,25,117.18,0,0.139,0.4,6.117,59.0,100.0,26,1000.0
2017,4,6,20,0,0,0,0,0,0,0,6,25,124.62,0,0.139,0.4,6.146,66.8,100.0,26,1000.0
2017,4,6,20,30,0,0,0,0,0,0,8,25,132.04,0,0.139,0.30000000000000004,6.167,66.8,100.0,25,1000.0
2017,4,6,21,0,0,0,0,0,0,0,8,25,139.44,0,0.139,0.2,6.188,71.3,100.0,25,1000.0
2017,4,6,21,30,0,0,0,0,0,0,8,25,146.81,0,0.139,0.1,6.199,71.3,100.0,25,1000.0
2017,4,6,22,0,0,0,0,0,0,0,8,25,154.11,0,0.139,0.1,6.212,79.80000000000001,100.0,25,1000.0
2017,4,6,22,30,0,0,0,0,0,0,4,24,161.28,0,0.139,0.1,6.219,79.80000000000001,100.0,25,1000.0
2017,4,6,23,0,0,0,0,0,0,0,3,24,168.04,0,0.139,0.1,6.227,96.4,100.0,25,1000.0
2017,4,6,23,30,0,0,0,0,0,0,3,24,173.12,1,0.139,0.1,6.229,96.4,100.0,25,1000.0
2017,4,7,0,0,0,0,0,0,0,0,8,24,172.02,0,0.139,0.2,6.231,112.5,100.0,25,1000.0
2017,4,7,0,30,0,0,0,0,0,0,8,24,166.14000000000001,0,0.139,0.1,6.227,112.5,100.0,24,1000.0
2017,4,7,1,0,0,0,0,0,0,0,8,24,159.21,0,0.139,0.1,6.224,125.9,100.0,24,1000.0
2017,4,7,1,30,0,0,0,0,0,0,8,24,151.99,0,0.139,0.0,6.22,125.9,100.0,24,990.0
2017,4,7,2,0,0,0,0,0,0,0,8,24,144.66,0,0.139,0.0,6.2170000000000005,132.70000000000002,100.0,24,990.0
2017,4,7,2,30,0,0,0,0,0,0,8,24,137.28,0,0.139,0.0,6.2170000000000005,132.70000000000002,100.0,24,1000.0
2017,4,7,3,0,0,0,0,0,0,0,8,24,129.88,0,0.139,0.0,6.2170000000000005,180.0,100.0,24,1000.0
2017,4,7,3,30,0,0,0,0,0,0,8,24,122.45,0,0.139,0.0,6.218,180.0,100.0,24,1000.0
2017,4,7,4,0,0,0,0,0,0,0,8,24,115.02,0,0.139,0.0,6.219,180.0,100.0,24,1000.0
2017,4,7,4,30,0,0,0,0,0,0,4,24,107.58,0,0.139,0.0,6.22,180.0,100.0,24,1000.0
2017,4,7,5,0,0,0,0,0,0,0,4,24,100.13,0,0.139,0.0,6.222,180.0,100.0,24,1000.0
2017,4,7,5,30,0,0,0,0,0,0,4,24,92.69,0,0.139,0.0,6.224,180.0,100.0,24,1000.0
2017,4,7,6,0,24,0,24,31,73,37,3,24,85.24,4,0.139,0.0,6.226,180.0,100.0,24,1000.0
2017,4,7,6,30,79,45,88,75,290,137,3,24,77.8,4,0.139,0.0,6.228,180.0,100.0,24,1000.0
2017,4,7,7,0,134,93,166,103,455,256,3,25,70.36,0,0.139,0.0,6.23,180.0,100.0,25,1000.0
2017,4,7,7,30,149,2,150,123,563,379,4,25,62.93,0,0.139,0.0,6.229,180.0,100.0,25,1000.0
2017,4,7,8,0,204,17,213,135,647,501,4,25,55.51,0,0.139,0.0,6.228,180.0,100.0,26,1000.0
2017,4,7,8,30,258,27,276,146,701,615,4,25,48.11,0,0.139,0.0,6.2250000000000005,180.0,100.0,26,1000.0
2017,4,7,9,0,352,79,413,151,748,719,4,26,40.74,0,0.139,0.0,6.222,180.0,100.0,26,1000.0
2017,4,7,9,30,318,24,338,158,777,807,4,26,33.42,0,0.139,0.0,6.219,180.0,100.0,26,1000.0
2017,4,7,10,0,454,126,568,160,803,882,4,26,26.19,0,0.139,0.0,6.2170000000000005,180.0,100.0,26,1000.0
2017,4,7,10,30,408,38,444,164,818,937,4,26,19.16,0,0.139,0.0,6.215,180.0,100.0,26,1000.0
2017,4,7,11,0,335,19,354,165,829,974,4,25,12.65,0,0.139,0.0,6.214,180.0,98.85000000000001,27,1000.0
2017,4,7,11,30,448,45,493,166,833,991,4,25,8.06,0,0.139,0.0,6.21,180.0,98.79,27,1000.0
2017,4,7,12,0,476,64,540,165,834,989,3,25,9.05,0,0.139,0.0,6.207,180.0,90.66,27,1000.0
2017,4,7,12,30,146,2,148,163,828,966,3,25,14.52,0,0.139,0.0,6.198,180.0,90.61,27,1000.0
2017,4,7,13,0,441,62,500,182,786,915,3,25,21.25,0,0.139,0.0,6.189,180.0,89.34,27,1000.0
2017,4,7,13,30,440,111,537,178,769,855,3,25,28.36,0,0.139,0.0,6.175,180.0,89.3,27,990.0
2017,4,7,14,0,394,98,474,169,749,778,7,25,35.62,0,0.139,0.0,6.1610000000000005,180.0,89.55,27,990.0
2017,4,7,14,30,341,85,403,161,717,685,3,25,42.96,0,0.139,0.0,6.15,180.0,89.53,27,990.0
2017,4,7,15,0,296,198,422,148,676,580,8,25,50.34,0,0.139,0.0,6.140000000000001,180.0,91.2,27,990.0
2017,4,7,15,30,11,0,11,135,616,464,8,25,57.75,0,0.139,0.0,6.136,180.0,96.71000000000001,27,990.0
2017,4,7,16,0,8,0,8,119,531,342,8,25,65.17,4,0.139,0.0,6.133,180.0,99.31,27,990.0
2017,4,7,16,30,5,0,5,96,410,219,8,25,72.60000000000001,4,0.139,0.0,6.134,180.0,99.33,26,990.0
2017,4,7,17,0,2,0,2,64,229,104,4,26,80.03,4,0.139,0.1,6.136,306.5,100.0,26,990.0
2017,4,7,17,30,0,0,0,15,19,16,4,25,87.47,4,0.139,0.2,6.131,306.5,100.0,26,1000.0
2017,4,7,18,0,0,0,0,0,0,0,8,25,94.92,0,0.139,0.30000000000000004,6.127,296.8,100.0,26,1000.0
2017,4,7,18,30,0,0,0,0,0,0,8,25,102.36,0,0.139,0.30000000000000004,6.1160000000000005,296.8,100.0,25,1000.0
2017,4,7,19,0,0,0,0,0,0,0,8,25,109.8,0,0.139,0.4,6.105,283.5,100.0,25,1000.0
2017,4,7,19,30,0,0,0,0,0,0,8,24,117.23,0,0.139,0.4,6.085,283.5,100.0,25,1000.0
2017,4,7,20,0,0,0,0,0,0,0,8,24,124.66,0,0.139,0.4,6.066,271.6,100.0,25,1000.0
2017,4,7,20,30,0,0,0,0,0,0,8,24,132.07,0,0.139,0.4,6.04,271.6,100.0,24,1000.0
2017,4,7,21,0,0,0,0,0,0,0,7,24,139.46,0,0.139,0.4,6.014,262.1,100.0,24,1000.0
2017,4,7,21,30,0,0,0,0,0,0,8,24,146.81,0,0.139,0.30000000000000004,5.994,262.1,100.0,24,1000.0
2017,4,7,22,0,0,0,0,0,0,0,8,24,154.09,0,0.139,0.30000000000000004,5.9750000000000005,257.6,100.0,24,1000.0
2017,4,7,22,30,0,0,0,0,0,0,8,23,161.22,0,0.139,0.2,5.955,257.6,100.0,24,1000.0
2017,4,7,23,0,0,0,0,0,0,0,8,23,167.9,0,0.139,0.2,5.936,252.70000000000002,100.0,24,1000.0
2017,4,7,23,30,0,0,0,0,0,0,8,23,172.8,1,0.139,0.2,5.91,252.70000000000002,100.0,24,1000.0
2017,4,8,0,0,0,0,0,0,0,0,8,23,171.68,0,0.139,0.2,5.884,243.0,100.0,24,990.0
2017,4,8,0,30,0,0,0,0,0,0,8,23,165.91,0,0.139,0.2,5.856,243.0,100.0,24,990.0
2017,4,8,1,0,0,0,0,0,0,0,8,23,159.03,0,0.139,0.30000000000000004,5.829,228.4,100.0,24,990.0
2017,4,8,1,30,0,0,0,0,0,0,1,23,151.84,0,0.139,0.30000000000000004,5.8020000000000005,228.4,100.0,24,990.0
2017,4,8,2,0,0,0,0,0,0,0,1,23,144.54,0,0.139,0.30000000000000004,5.775,208.4,100.0,24,990.0
2017,4,8,2,30,0,0,0,0,0,0,3,23,137.17000000000002,0,0.139,0.30000000000000004,5.765,208.4,100.0,23,990.0
2017,4,8,3,0,0,0,0,0,0,0,4,23,129.77,0,0.139,0.4,5.755,189.20000000000002,100.0,23,990.0
2017,4,8,3,30,0,0,0,0,0,0,3,23,122.36,0,0.139,0.4,5.789,189.20000000000002,100.0,23,990.0
2017,4,8,4,0,0,0,0,0,0,0,3,23,114.93,0,0.139,0.4,5.824,164.5,100.0,23,990.0
2017,4,8,4,30,0,0,0,0,0,0,4,23,107.5,0,0.139,0.4,5.881,164.5,100.0,23,990.0
2017,4,8,5,0,0,0,0,0,0,0,3,23,100.06,0,0.139,0.4,5.939,131.1,100.0,23,1000.0
2017,4,8,5,30,0,0,0,0,0,0,4,23,92.62,0,0.139,0.2,5.979,131.1,100.0,23,1000.0
2017,4,8,6,0,27,0,27,31,110,41,4,23,85.18,4,0.139,0.1,6.0200000000000005,115.30000000000001,100.0,23,1000.0
2017,4,8,6,30,80,72,95,69,346,142,4,23,77.74,4,0.139,0.0,6.051,115.30000000000001,100.0,23,1000.0
2017,4,8,7,0,135,120,176,93,503,263,3,24,70.31,0,0.139,0.0,6.083,180.0,100.0,24,1000.0
2017,4,8,7,30,111,606,387,111,606,387,1,24,62.89,0,0.139,0.0,6.114,180.0,100.0,24,1000.0
2017,4,8,8,0,122,681,509,122,681,509,1,25,55.480000000000004,0,0.139,0.0,6.146,180.0,100.0,25,1000.0
2017,4,8,8,30,133,732,622,133,732,622,0,25,48.09,0,0.139,0.0,6.178,180.0,100.0,25,1000.0
2017,4,8,9,0,139,773,725,139,773,725,0,25,40.74,0,0.139,0.0,6.21,180.0,96.58,26,1000.0
2017,4,8,9,30,407,261,625,146,800,814,3,25,33.44,0,0.139,0.0,6.223,180.0,96.56,26,1000.0
2017,4,8,10,0,447,260,681,153,817,886,2,25,26.23,0,0.139,0.0,6.236,180.0,95.24,27,1000.0
2017,4,8,10,30,487,216,691,156,831,941,3,25,19.240000000000002,0,0.139,0.0,6.234,180.0,95.2,27,1000.0
2017,4,8,11,0,488,87,573,150,850,980,3,25,12.82,0,0.139,0.0,6.234,180.0,89.63,27,1000.0
2017,4,8,11,30,472,111,583,151,854,997,3,25,8.39,1,0.139,0.0,6.231,180.0,89.59,27,1000.0
2017,4,8,12,0,392,27,419,143,865,997,8,25,9.4,0,0.139,0.0,6.228,180.0,89.81,27,1000.0
2017,4,8,12,30,148,2,150,142,860,974,6,25,14.77,0,0.139,0.0,6.221,180.0,89.76,27,990.0
2017,4,8,13,0,143,1,144,133,860,934,6,25,21.45,0,0.139,0.0,6.215,180.0,90.19,27,990.0
2017,4,8,13,30,355,30,382,129,846,873,6,25,28.52,0,0.139,0.0,6.202,180.0,90.16,27,990.0
2017,4,8,14,0,30,0,30,119,836,798,9,25,35.76,0,0.139,0.0,6.189,180.0,91.15,27,990.0
2017,4,8,14,30,21,0,21,113,809,704,9,25,43.09,0,0.139,0.0,6.171,180.0,96.64,27,990.0
2017,4,8,15,0,15,0,15,101,783,600,9,25,50.45,0,0.139,0.0,6.154,180.0,98.53,27,990.0
2017,4,8,15,30,15,0,15,93,733,483,9,25,57.85,0,0.139,0.0,6.139,180.0,98.53,26,990.0
2017,4,8,16,0,11,0,11,79,674,361,6,26,65.26,4,0.139,0.0,6.125,154.10000000000002,100.0,26,990.0
2017,4,8,16,30,7,0,7,66,568,235,6,26,72.68,4,0.139,0.1,6.117,154.10000000000002,100.0,26,990.0
2017,4,8,17,0,3,0,3,46,406,116,6,26,80.11,4,0.139,0.2,6.11,103.30000000000001,100.0,26,990.0
2017,4,8,17,30,0,0,0,16,105,21,8,25,87.55,4,0.139,0.30000000000000004,6.105,103.30000000000001,100.0,26,990.0
2017,4,8,18,0,0,0,0,0,0,0,8,25,94.98,0,0.139,0.4,6.101,82.7,100.0,26,990.0
2017,4,8,18,30,0,0,0,0,0,0,8,25,102.42,0,0.139,0.4,6.096,82.7,100.0,25,990.0
2017,4,8,19,0,0,0,0,0,0,0,8,25,109.85000000000001,0,0.139,0.4,6.091,68.8,100.0,25,1000.0
2017,4,8,19,30,0,0,0,0,0,0,8,24,117.28,0,0.139,0.4,6.079,68.8,100.0,25,1000.0
2017,4,8,20,0,0,0,0,0,0,0,8,24,124.7,0,0.139,0.5,6.0680000000000005,66.0,100.0,25,1000.0
2017,4,8,20,30,0,0,0,0,0,0,8,24,132.1,0,0.139,0.5,6.045,66.0,100.0,24,1000.0
2017,4,8,21,0,0,0,0,0,0,0,8,24,139.48,0,0.139,0.5,6.024,71.4,100.0,24,1000.0
2017,4,8,21,30,0,0,0,0,0,0,8,24,146.81,0,0.139,0.5,5.995,71.4,100.0,24,1000.0
2017,4,8,22,0,0,0,0,0,0,0,4,24,154.07,0,0.139,0.5,5.9670000000000005,89.0,100.0,24,1000.0
2017,4,8,22,30,0,0,0,0,0,0,8,24,161.15,0,0.139,0.5,5.938,89.0,100.0,24,1000.0
2017,4,8,23,0,0,0,0,0,0,0,8,24,167.75,0,0.139,0.5,5.91,116.10000000000001,100.0,24,1000.0
2017,4,8,23,30,0,0,0,0,0,0,8,23,172.47,1,0.139,0.4,5.884,116.10000000000001,100.0,24,1000.0
2017,4,9,0,0,0,0,0,0,0,0,8,23,171.34,1,0.139,0.4,5.859,137.70000000000002,100.0,24,990.0
2017,4,9,0,30,0,0,0,0,0,0,8,23,165.67000000000002,0,0.139,0.30000000000000004,5.8420000000000005,137.70000000000002,100.0,23,990.0
2017,4,9,1,0,0,0,0,0,0,0,8,23,158.85,0,0.139,0.30000000000000004,5.8260000000000005,147.3,100.0,23,990.0
2017,4,9,1,30,0,0,0,0,0,0,8,23,151.69,0,0.139,0.2,5.819,147.3,100.0,23,990.0
2017,4,9,2,0,0,0,0,0,0,0,8,23,144.41,0,0.139,0.1,5.812,149.0,100.0,23,990.0
2017,4,9,2,30,0,0,0,0,0,0,8,23,137.06,0,0.139,0.0,5.813,149.0,100.0,23,990.0
2017,4,9,3,0,0,0,0,0,0,0,8,23,129.67000000000002,0,0.139,0.0,5.814,149.5,100.0,23,990.0
2017,4,9,3,30,0,0,0,0,0,0,8,23,122.26,0,0.139,0.0,5.822,149.5,100.0,23,990.0
2017,4,9,4,0,0,0,0,0,0,0,8,23,114.85000000000001,0,0.139,0.0,5.831,146.70000000000002,100.0,23,990.0
2017,4,9,4,30,0,0,0,0,0,0,4,23,107.42,0,0.139,0.0,5.84,146.70000000000002,100.0,23,1000.0
2017,4,9,5,0,0,0,0,0,0,0,4,23,99.99000000000001,0,0.139,0.0,5.849,143.70000000000002,100.0,23,1000.0
2017,4,9,5,30,0,0,0,0,0,0,3,23,92.55,0,0.139,0.0,5.8580000000000005,143.70000000000002,100.0,23,1000.0
2017,4,9,6,0,29,103,38,28,219,46,3,23,85.12,4,0.139,0.0,5.867,143.20000000000002,100.0,24,1000.0
2017,4,9,6,30,72,245,125,53,470,154,7,23,77.69,4,0.139,0.0,5.88,143.20000000000002,100.0,24,1000.0
2017,4,9,7,0,117,319,225,70,614,277,7,24,70.27,3,0.139,0.0,5.894,180.0,100.0,25,1000.0
2017,4,9,7,30,174,337,327,82,704,403,8,24,62.85,0,0.139,0.0,5.907,180.0,100.0,25,1000.0
2017,4,9,8,0,243,274,399,90,768,526,8,24,55.45,0,0.139,0.0,5.922,180.0,97.96000000000001,26,1000.0
2017,4,9,8,30,310,227,462,97,812,639,8,24,48.08,0,0.139,0.0,5.941,180.0,97.96000000000001,26,1000.0
2017,4,9,9,0,362,243,546,102,844,742,8,24,40.730000000000004,0,0.139,0.0,5.96,180.0,91.32000000000001,27,1000.0
2017,4,9,9,30,385,344,672,106,868,831,8,24,33.45,0,0.139,0.0,5.9830000000000005,180.0,91.31,27,1000.0
2017,4,9,10,0,372,458,783,152,819,887,7,24,26.28,0,0.139,0.0,6.006,180.0,86.07000000000001,27,1000.0
2017,4,9,10,30,155,833,941,155,833,941,0,24,19.34,0,0.139,0.0,6.03,180.0,86.03,27,1000.0
2017,4,9,11,0,155,845,978,155,845,978,0,24,13.0,0,0.139,0.0,6.054,180.0,81.27,28,1000.0
2017,4,9,11,30,518,195,711,156,848,995,2,24,8.73,0,0.139,0.0,6.075,180.0,81.23,28,1000.0
