Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,17,8,30,170,2,171,74,813,577,3,24,51.800000000000004,0,0.14200000000000002,0.0,5.555,161.3,100.0,25,1000.0
2003,6,17,9,0,277,34,301,78,841,668,3,24,45.480000000000004,0,0.14200000000000002,0.0,5.556,180.0,96.31,25,1000.0
2003,6,17,9,30,349,76,408,81,862,747,3,24,39.480000000000004,0,0.14200000000000002,0.0,5.564,180.0,96.29,25,1000.0
2003,6,17,10,0,259,14,270,95,859,808,3,24,33.980000000000004,0,0.14200000000000002,0.0,5.573,180.0,88.77,26,1000.0
2003,6,17,10,30,427,134,544,97,870,857,2,23,29.26,0,0.14200000000000002,0.0,5.589,180.0,88.74,26,1000.0
2003,6,17,11,0,405,56,456,97,878,889,2,23,25.76,0,0.14200000000000002,0.0,5.605,180.0,88.52,27,1000.0
2003,6,17,11,30,450,117,557,98,881,903,2,23,24.03,0,0.14200000000000002,0.0,5.623,180.0,88.48,27,1000.0
2003,6,17,12,0,97,881,900,97,881,900,0,24,24.45,0,0.14200000000000002,0.0,5.642,180.0,89.07000000000001,27,1000.0
2003,6,17,12,30,96,877,879,96,877,879,0,24,26.91,0,0.14200000000000002,0.0,5.658,180.0,89.04,27,1000.0
2003,6,17,13,0,96,867,840,96,867,840,0,24,30.92,0,0.14200000000000002,0.0,5.674,180.0,90.24,27,1000.0
2003,6,17,13,30,93,855,785,93,855,785,0,24,35.980000000000004,0,0.14200000000000002,0.0,5.682,180.0,90.21000000000001,26,1000.0
2003,6,17,14,0,88,841,716,88,841,716,0,24,41.7,0,0.14200000000000002,0.0,5.691,180.0,92.68,26,1000.0
2003,6,17,14,30,84,816,632,84,816,632,0,24,47.84,0,0.14200000000000002,0.0,5.686,180.0,98.33,26,1000.0
2003,6,17,15,0,77,786,537,77,786,537,0,25,54.24,0,0.14200000000000002,0.0,5.682,180.0,100.0,26,1000.0
2003,6,17,15,30,71,741,432,71,741,432,1,25,60.83,0,0.14200000000000002,0.0,5.657,180.0,100.0,26,1000.0
2003,6,17,16,0,62,680,322,62,680,322,0,25,67.55,0,0.14200000000000002,0.0,5.633,49.800000000000004,100.0,26,1000.0
2003,6,17,16,30,52,584,209,52,584,209,0,25,74.34,0,0.14200000000000002,0.1,5.604,49.800000000000004,100.0,25,1000.0
2003,6,17,17,0,36,430,102,36,430,102,7,24,81.18,4,0.14200000000000002,0.2,5.575,108.7,99.98,25,1000.0
2003,6,17,17,30,18,0,18,13,144,18,7,24,88.05,4,0.14200000000000002,0.2,5.5440000000000005,108.7,100.0,25,1000.0
2003,6,17,18,0,0,0,0,0,0,0,7,24,94.94,0,0.14200000000000002,0.30000000000000004,5.514,86.4,100.0,25,1000.0
2003,6,17,18,30,0,0,0,0,0,0,7,24,101.81,0,0.14200000000000002,0.30000000000000004,5.4910000000000005,86.4,100.0,25,1000.0
2003,6,17,19,0,0,0,0,0,0,0,3,24,108.65,0,0.14300000000000002,0.30000000000000004,5.468,72.4,100.0,25,1000.0
2003,6,17,19,30,0,0,0,0,0,0,7,24,115.44,0,0.14300000000000002,0.30000000000000004,5.452,72.4,100.0,24,1000.0
2003,6,17,20,0,0,0,0,0,0,0,7,24,122.14,0,0.14300000000000002,0.4,5.438,59.7,100.0,24,1000.0
2003,6,17,20,30,0,0,0,0,0,0,3,24,128.72,0,0.14300000000000002,0.4,5.431,59.7,100.0,24,1000.0
2003,6,17,21,0,0,0,0,0,0,0,3,23,135.09,0,0.14300000000000002,0.4,5.424,49.7,99.33,24,1000.0
2003,6,17,21,30,0,0,0,0,0,0,1,23,141.17000000000002,0,0.14300000000000002,0.4,5.416,49.7,100.0,24,1000.0
2003,6,17,22,0,0,0,0,0,0,0,1,23,146.77,0,0.14300000000000002,0.5,5.409,32.7,100.0,24,1000.0
2003,6,17,22,30,0,0,0,0,0,0,0,23,151.61,0,0.14300000000000002,0.5,5.4,32.7,100.0,23,1000.0
2003,6,17,23,0,0,0,0,0,0,0,0,23,155.23,0,0.14300000000000002,0.5,5.391,14.700000000000001,100.0,23,1000.0
2003,6,17,23,30,0,0,0,0,0,0,3,23,157.04,0,0.14300000000000002,0.5,5.378,14.700000000000001,100.0,23,1000.0
2003,6,18,0,0,0,0,0,0,0,0,7,23,156.61,0,0.14300000000000002,0.5,5.365,356.40000000000003,100.0,23,1000.0
2003,6,18,0,30,0,0,0,0,0,0,6,22,154.07,0,0.14300000000000002,0.5,5.346,356.40000000000003,100.0,23,1000.0
2003,6,18,1,0,0,0,0,0,0,0,6,22,149.93,0,0.14300000000000002,0.6000000000000001,5.329,341.90000000000003,100.0,23,1000.0
2003,6,18,1,30,0,0,0,0,0,0,6,22,144.77,0,0.14300000000000002,0.5,5.307,341.90000000000003,100.0,23,1000.0
2003,6,18,2,0,0,0,0,0,0,0,6,22,138.97,0,0.14300000000000002,0.5,5.285,333.3,100.0,23,1000.0
2003,6,18,2,30,0,0,0,0,0,0,6,22,132.76,0,0.14300000000000002,0.5,5.259,333.3,100.0,22,1000.0
2003,6,18,3,0,0,0,0,0,0,0,6,22,126.3,0,0.14300000000000002,0.5,5.234,328.70000000000005,100.0,22,1000.0
2003,6,18,3,30,0,0,0,0,0,0,7,22,119.68,0,0.14300000000000002,0.5,5.218,328.70000000000005,100.0,22,1000.0
2003,6,18,4,0,0,0,0,0,0,0,3,22,112.94,0,0.14300000000000002,0.6000000000000001,5.202,329.1,100.0,22,1000.0
2003,6,18,4,30,0,0,0,0,0,0,8,22,106.13,0,0.14300000000000002,0.5,5.195,329.1,100.0,22,1000.0
2003,6,18,5,0,0,0,0,0,0,0,8,22,99.27,0,0.14300000000000002,0.5,5.188,332.20000000000005,100.0,22,1000.0
2003,6,18,5,30,0,0,0,0,0,0,7,22,92.4,0,0.14300000000000002,0.4,5.184,332.20000000000005,100.0,22,1000.0
2003,6,18,6,0,22,280,44,22,280,44,2,22,85.51,4,0.14300000000000002,0.4,5.181,336.40000000000003,100.0,23,1000.0
2003,6,18,6,30,42,508,142,42,508,142,0,22,78.65,0,0.14300000000000002,0.2,5.192,336.40000000000003,100.0,23,1000.0
2003,6,18,7,0,54,639,253,54,639,253,0,23,71.82000000000001,0,0.14300000000000002,0.0,5.204,342.90000000000003,100.0,24,1000.0
2003,6,18,7,30,63,719,366,63,719,366,0,23,65.06,0,0.14300000000000002,0.0,5.2330000000000005,342.90000000000003,100.0,24,1000.0
2003,6,18,8,0,68,776,475,68,776,475,0,24,58.39,0,0.14300000000000002,0.0,5.263,180.0,100.0,25,1000.0
2003,6,18,8,30,73,815,577,73,815,577,1,24,51.86,0,0.14300000000000002,0.0,5.3020000000000005,180.0,100.0,25,1000.0
2003,6,18,9,0,78,843,668,78,843,668,0,24,45.54,0,0.14300000000000002,0.0,5.3420000000000005,180.0,97.8,26,1000.0
2003,6,18,9,30,81,864,747,81,864,747,0,24,39.54,0,0.14300000000000002,0.0,5.378,180.0,97.78,26,1000.0
2003,6,18,10,0,84,878,812,84,878,812,0,24,34.04,0,0.14300000000000002,0.0,5.415,180.0,91.63,26,1000.0
2003,6,18,10,30,397,64,454,86,888,861,3,24,29.310000000000002,0,0.14300000000000002,0.0,5.447,180.0,91.60000000000001,26,1000.0
2003,6,18,11,0,273,14,286,88,893,892,3,24,25.810000000000002,0,0.14300000000000002,0.0,5.479,180.0,86.07000000000001,27,1000.0
2003,6,18,11,30,424,68,487,89,896,907,3,24,24.060000000000002,0,0.14300000000000002,0.0,5.4990000000000006,180.0,86.02,27,1000.0
2003,6,18,12,0,402,369,738,89,894,903,7,24,24.46,0,0.14300000000000002,0.0,5.519,180.0,86.36,27,1000.0
2003,6,18,12,30,400,56,451,88,890,882,8,24,26.900000000000002,0,0.14300000000000002,0.0,5.527,180.0,86.32000000000001,27,1000.0
2003,6,18,13,0,411,247,624,101,859,839,8,24,30.91,0,0.14300000000000002,0.0,5.535,180.0,86.42,28,1000.0
2003,6,18,13,30,377,268,594,99,846,784,7,24,35.96,0,0.14300000000000002,0.0,5.535,180.0,86.38,28,1000.0
2003,6,18,14,0,92,835,716,92,835,716,0,24,41.67,0,0.14300000000000002,0.0,5.5360000000000005,180.0,86.97,28,1000.0
2003,6,18,14,30,306,120,386,87,810,632,4,24,47.800000000000004,0,0.14300000000000002,0.0,5.531,180.0,86.95,27,1000.0
2003,6,18,15,0,255,204,375,78,787,538,7,25,54.21,0,0.14300000000000002,0.0,5.527,180.0,89.9,27,1000.0
2003,6,18,15,30,72,741,433,72,741,433,0,25,60.79,0,0.14300000000000002,0.0,5.523,180.0,95.34,26,1000.0
2003,6,18,16,0,108,479,291,60,688,324,8,25,67.5,0,0.14300000000000002,0.0,5.519,129.4,99.5,26,1000.0
2003,6,18,16,30,74,434,191,50,593,211,8,25,74.29,0,0.14300000000000002,0.0,5.521,129.4,100.0,26,1000.0
2003,6,18,17,0,41,341,94,35,447,104,7,25,81.13,4,0.14300000000000002,0.1,5.523,141.5,100.0,26,1000.0
2003,6,18,17,30,17,0,17,13,161,18,7,25,88.0,4,0.14300000000000002,0.2,5.534,141.5,100.0,25,1000.0
2003,6,18,18,0,0,0,0,0,0,0,7,25,94.89,0,0.14300000000000002,0.30000000000000004,5.545,161.70000000000002,100.0,25,1000.0
2003,6,18,18,30,0,0,0,0,0,0,7,24,101.76,0,0.14300000000000002,0.30000000000000004,5.559,161.70000000000002,100.0,25,1000.0
2003,6,18,19,0,0,0,0,0,0,0,7,24,108.60000000000001,0,0.14300000000000002,0.30000000000000004,5.574,178.10000000000002,100.0,25,1000.0
2003,6,18,19,30,0,0,0,0,0,0,6,24,115.39,0,0.14300000000000002,0.30000000000000004,5.591,178.10000000000002,100.0,24,1000.0
2003,6,18,20,0,0,0,0,0,0,0,6,24,122.09,0,0.14300000000000002,0.4,5.609,198.3,100.0,24,1000.0
2003,6,18,20,30,0,0,0,0,0,0,6,24,128.66,0,0.14300000000000002,0.4,5.631,198.3,100.0,24,1000.0
2003,6,18,21,0,0,0,0,0,0,0,6,24,135.04,0,0.14300000000000002,0.4,5.6530000000000005,215.60000000000002,100.0,24,1000.0
2003,6,18,21,30,0,0,0,0,0,0,6,23,141.12,0,0.14300000000000002,0.4,5.675,215.60000000000002,100.0,24,1000.0
2003,6,18,22,0,0,0,0,0,0,0,6,23,146.72,0,0.14300000000000002,0.5,5.697,223.60000000000002,100.0,24,1000.0
2003,6,18,22,30,0,0,0,0,0,0,6,23,151.56,0,0.14300000000000002,0.5,5.712,223.60000000000002,100.0,23,1000.0
2003,6,18,23,0,0,0,0,0,0,0,6,23,155.19,0,0.14300000000000002,0.5,5.727,227.0,100.0,23,1000.0
2003,6,18,23,30,0,0,0,0,0,0,6,23,157.01,0,0.14300000000000002,0.4,5.745,227.0,100.0,23,1000.0
2003,6,19,0,0,0,0,0,0,0,0,6,23,156.6,0,0.14300000000000002,0.4,5.763,224.9,100.0,23,1000.0
2003,6,19,0,30,0,0,0,0,0,0,6,23,154.07,0,0.14300000000000002,0.4,5.7780000000000005,224.9,100.0,23,1000.0
2003,6,19,1,0,0,0,0,0,0,0,6,23,149.95000000000002,0,0.14300000000000002,0.4,5.7940000000000005,216.3,100.0,23,1000.0
2003,6,19,1,30,0,0,0,0,0,0,6,23,144.8,0,0.14300000000000002,0.4,5.798,216.3,100.0,23,1000.0
2003,6,19,2,0,0,0,0,0,0,0,6,23,139.0,0,0.14300000000000002,0.5,5.803,203.4,100.0,23,1000.0
2003,6,19,2,30,0,0,0,0,0,0,6,22,132.8,0,0.14300000000000002,0.5,5.7940000000000005,203.4,100.0,23,1000.0
2003,6,19,3,0,0,0,0,0,0,0,6,22,126.35000000000001,0,0.14300000000000002,0.5,5.785,192.8,100.0,23,1000.0
2003,6,19,3,30,0,0,0,0,0,0,8,22,119.72,0,0.14300000000000002,0.4,5.763,192.8,100.0,23,1000.0
2003,6,19,4,0,0,0,0,0,0,0,7,22,112.98,0,0.14300000000000002,0.4,5.742,188.70000000000002,100.0,23,1000.0
2003,6,19,4,30,0,0,0,0,0,0,7,22,106.18,0,0.14300000000000002,0.30000000000000004,5.713,188.70000000000002,100.0,22,1000.0
2003,6,19,5,0,0,0,0,0,0,0,4,22,99.32000000000001,0,0.14300000000000002,0.30000000000000004,5.684,192.20000000000002,100.0,22,1000.0
2003,6,19,5,30,0,0,0,0,0,0,4,22,92.45,0,0.14300000000000002,0.2,5.657,192.20000000000002,100.0,22,1000.0
2003,6,19,6,0,1,0,1,22,282,44,8,22,85.56,4,0.14300000000000002,0.1,5.631,190.70000000000002,100.0,23,1000.0
2003,6,19,6,30,4,0,4,41,509,141,4,22,78.7,0,0.14300000000000002,0.0,5.62,190.70000000000002,100.0,23,1000.0
2003,6,19,7,0,11,0,11,53,636,251,4,23,71.88,0,0.14300000000000002,0.0,5.61,180.0,100.0,23,1000.0
2003,6,19,7,30,134,1,135,62,717,364,4,23,65.11,0,0.14300000000000002,0.0,5.612,180.0,100.0,23,1000.0
2003,6,19,8,0,189,21,200,69,772,473,4,24,58.44,0,0.14300000000000002,0.0,5.615,180.0,100.0,24,1000.0
2003,6,19,8,30,266,78,314,74,811,575,3,24,51.910000000000004,0,0.14300000000000002,0.0,5.618,180.0,100.0,24,1000.0
2003,6,19,9,0,304,86,364,77,841,666,8,24,45.59,4,0.14300000000000002,0.0,5.621,180.0,100.0,25,1000.0
2003,6,19,9,30,356,249,548,81,862,745,8,24,39.59,0,0.14300000000000002,0.0,5.617,180.0,100.0,25,1000.0
2003,6,19,10,0,395,229,585,82,878,810,8,25,34.08,0,0.14300000000000002,0.0,5.614,180.0,100.0,25,1000.0
2003,6,19,10,30,407,298,666,84,889,859,8,25,29.36,0,0.14300000000000002,0.0,5.604,180.0,100.0,25,1000.0
2003,6,19,11,0,380,399,739,85,896,892,7,25,25.84,0,0.14300000000000002,0.0,5.594,180.0,100.0,25,1000.0
2003,6,19,11,30,402,370,741,85,899,906,8,25,24.09,0,0.14300000000000002,0.0,5.575,180.0,100.0,25,1000.0
2003,6,19,12,0,447,227,655,85,899,903,8,25,24.47,0,0.14300000000000002,0.0,5.557,180.0,100.0,25,1000.0
2003,6,19,12,30,180,6,186,84,895,883,7,25,26.89,0,0.14300000000000002,0.0,5.533,180.0,100.0,25,1000.0
2003,6,19,13,0,419,139,538,83,887,845,7,25,30.89,0,0.14300000000000002,0.0,5.51,180.0,100.0,25,1000.0
2003,6,19,13,30,365,67,420,81,875,790,7,25,35.93,0,0.14300000000000002,0.0,5.48,180.0,100.0,25,1000.0
2003,6,19,14,0,343,249,529,79,858,721,7,25,41.63,0,0.14300000000000002,0.0,5.4510000000000005,180.0,100.0,25,1000.0
2003,6,19,14,30,306,194,436,75,835,637,7,25,47.76,0,0.14300000000000002,0.0,5.423,180.0,100.0,25,1000.0
2003,6,19,15,0,176,4,178,71,804,542,6,25,54.160000000000004,0,0.14300000000000002,0.0,5.3950000000000005,180.0,100.0,25,1000.0
2003,6,19,15,30,92,0,92,66,760,437,8,24,60.75,0,0.14300000000000002,0.0,5.367,180.0,100.0,25,1000.0
2003,6,19,16,0,69,0,69,59,698,326,8,24,67.46000000000001,4,0.14300000000000002,0.0,5.339,209.20000000000002,100.0,25,1000.0
2003,6,19,16,30,45,0,45,49,604,213,8,24,74.25,3,0.14300000000000002,0.1,5.322,209.20000000000002,100.0,25,1000.0
2003,6,19,17,0,22,0,22,35,448,105,7,24,81.09,4,0.14300000000000002,0.2,5.305,197.8,100.0,25,1000.0
2003,6,19,17,30,4,0,4,13,163,19,7,24,87.95,4,0.14300000000000002,0.30000000000000004,5.309,197.8,100.0,24,1000.0
2003,6,19,18,0,0,0,0,0,0,0,8,24,94.84,0,0.14300000000000002,0.4,5.314,190.10000000000002,100.0,24,1000.0
2003,6,19,18,30,0,0,0,0,0,0,7,23,101.71000000000001,0,0.14300000000000002,0.4,5.335,190.10000000000002,100.0,24,1000.0
2003,6,19,19,0,0,0,0,0,0,0,7,23,108.55,0,0.14300000000000002,0.5,5.357,184.9,100.0,24,1000.0
2003,6,19,19,30,0,0,0,0,0,0,7,23,115.34,0,0.14300000000000002,0.5,5.389,184.9,100.0,24,1000.0
2003,6,19,20,0,0,0,0,0,0,0,7,23,122.04,0,0.14300000000000002,0.5,5.422,183.4,100.0,24,1000.0
2003,6,19,20,30,0,0,0,0,0,0,7,23,128.61,0,0.14300000000000002,0.5,5.452,183.4,100.0,23,1000.0
2003,6,19,21,0,0,0,0,0,0,0,3,23,134.99,0,0.14300000000000002,0.5,5.482,183.60000000000002,100.0,23,1000.0
2003,6,19,21,30,0,0,0,0,0,0,7,23,141.06,0,0.14300000000000002,0.5,5.509,183.60000000000002,100.0,23,1000.0
2003,6,19,22,0,0,0,0,0,0,0,7,23,146.67000000000002,0,0.14300000000000002,0.5,5.5360000000000005,184.9,100.0,23,1000.0
2003,6,19,22,30,0,0,0,0,0,0,7,23,151.52,0,0.14300000000000002,0.5,5.55,184.9,100.0,23,1000.0
2003,6,19,23,0,0,0,0,0,0,0,7,23,155.15,0,0.14300000000000002,0.6000000000000001,5.564,186.4,100.0,23,1000.0
2003,6,19,23,30,0,0,0,0,0,0,7,22,156.99,0,0.14300000000000002,0.5,5.559,186.4,100.0,23,1000.0
2003,6,20,0,0,0,0,0,0,0,0,0,22,156.6,0,0.14300000000000002,0.5,5.555,188.20000000000002,100.0,23,1000.0
2003,6,20,0,30,0,0,0,0,0,0,0,22,154.09,0,0.14300000000000002,0.5,5.533,188.20000000000002,100.0,22,1000.0
2003,6,20,1,0,0,0,0,0,0,0,1,22,149.98,0,0.14300000000000002,0.5,5.5120000000000005,188.60000000000002,100.0,22,1000.0
2003,6,20,1,30,0,0,0,0,0,0,1,22,144.83,0,0.14300000000000002,0.4,5.478,188.60000000000002,100.0,22,1000.0
2003,6,20,2,0,0,0,0,0,0,0,1,22,139.04,0,0.14300000000000002,0.4,5.444,188.10000000000002,100.0,22,1000.0
2003,6,20,2,30,0,0,0,0,0,0,7,21,132.84,0,0.14300000000000002,0.30000000000000004,5.4,188.10000000000002,100.0,22,1000.0
2003,6,20,3,0,0,0,0,0,0,0,3,21,126.39,0,0.14300000000000002,0.30000000000000004,5.357,187.20000000000002,100.0,22,1000.0
2003,6,20,3,30,0,0,0,0,0,0,3,21,119.77,0,0.14300000000000002,0.30000000000000004,5.305,187.20000000000002,100.0,22,1000.0
2003,6,20,4,0,0,0,0,0,0,0,3,21,113.03,0,0.14300000000000002,0.4,5.2540000000000004,185.9,100.0,22,1000.0
2003,6,20,4,30,0,0,0,0,0,0,3,21,106.22,0,0.14300000000000002,0.4,5.194,185.9,100.0,21,1000.0
2003,6,20,5,0,0,0,0,0,0,0,1,21,99.37,0,0.14300000000000002,0.4,5.135,186.0,100.0,21,1000.0
2003,6,20,5,30,0,0,0,0,0,0,3,21,92.49,0,0.14300000000000002,0.2,5.071,186.0,100.0,21,1000.0
2003,6,20,6,0,23,263,43,23,263,43,3,22,85.61,4,0.14300000000000002,0.1,5.007,187.4,100.0,22,1000.0
2003,6,20,6,30,43,494,139,43,494,139,0,22,78.75,0,0.14300000000000002,0.0,4.948,187.4,100.0,22,1000.0
2003,6,20,7,0,57,624,250,57,624,250,0,23,71.93,0,0.14300000000000002,0.0,4.89,180.0,100.0,23,1000.0
2003,6,20,7,30,66,708,364,66,708,364,0,23,65.16,0,0.14300000000000002,0.0,4.8500000000000005,180.0,100.0,23,1000.0
2003,6,20,8,0,209,52,237,73,765,473,3,24,58.49,0,0.14300000000000002,0.0,4.8100000000000005,180.0,100.0,24,1000.0
2003,6,20,8,30,275,128,354,79,806,576,2,24,51.96,0,0.14300000000000002,0.0,4.7940000000000005,180.0,100.0,24,1000.0
2003,6,20,9,0,313,138,410,84,833,667,7,24,45.64,4,0.14300000000000002,0.0,4.779,180.0,95.75,25,1000.0
2003,6,20,9,30,338,323,587,88,855,747,7,24,39.64,0,0.14300000000000002,0.0,4.782,180.0,95.74000000000001,25,1000.0
2003,6,20,10,0,338,407,675,94,866,811,7,23,34.13,0,0.14300000000000002,0.0,4.7860000000000005,180.0,87.54,26,1000.0
2003,6,20,10,30,345,446,733,96,877,861,7,23,29.400000000000002,0,0.14300000000000002,0.0,4.805,180.0,87.52,26,1000.0
2003,6,20,11,0,367,429,753,98,883,893,7,23,25.87,0,0.14300000000000002,0.0,4.8260000000000005,180.0,85.5,27,1000.0
2003,6,20,11,30,436,285,696,98,886,908,8,23,24.1,0,0.14300000000000002,0.0,4.8500000000000005,180.0,85.48,27,1000.0
2003,6,20,12,0,440,261,678,98,885,904,8,23,24.47,0,0.14300000000000002,0.0,4.875,180.0,80.03,27,1000.0
2003,6,20,12,30,97,881,884,97,881,884,1,23,26.88,0,0.14300000000000002,0.0,4.891,180.0,80.0,27,1000.0
2003,6,20,13,0,322,504,755,110,850,840,7,23,30.86,0,0.14300000000000002,0.0,4.908,180.0,80.45,27,1000.0
2003,6,20,13,30,318,430,667,107,837,785,8,23,35.9,0,0.14300000000000002,0.0,4.921,180.0,85.29,27,1000.0
2003,6,20,14,0,352,171,481,101,822,716,8,23,41.6,0,0.14300000000000002,0.0,4.9350000000000005,180.0,86.46000000000001,27,1000.0
2003,6,20,14,30,280,50,314,96,795,632,7,23,47.72,0,0.14300000000000002,0.0,4.949,180.0,86.44,27,1000.0
2003,6,20,15,0,238,312,421,87,767,537,8,23,54.120000000000005,0,0.14300000000000002,0.0,4.965,180.0,88.02,27,1000.0
2003,6,20,15,30,161,439,376,80,719,432,8,23,60.7,0,0.14300000000000002,0.0,4.972,180.0,88.02,26,1000.0
2003,6,20,16,0,76,637,321,69,660,322,7,24,67.41,0,0.14300000000000002,0.0,4.98,180.0,90.34,26,1000.0
2003,6,20,16,30,57,560,210,57,560,210,0,24,74.2,0,0.14300000000000002,0.0,4.988,180.0,95.86,25,1000.0
2003,6,20,17,0,39,408,103,39,408,103,2,25,81.04,4,0.14300000000000002,0.1,4.997,235.8,100.0,25,1000.0
2003,6,20,17,30,18,0,18,14,125,18,4,24,87.91,4,0.14300000000000002,0.1,5.027,235.8,100.0,25,1000.0
2003,6,20,18,0,0,0,0,0,0,0,3,24,94.79,0,0.14300000000000002,0.2,5.057,193.3,100.0,25,1000.0
2003,6,20,18,30,0,0,0,0,0,0,1,24,101.66,0,0.14300000000000002,0.2,5.095,193.3,100.0,24,1000.0
2003,6,20,19,0,0,0,0,0,0,0,1,23,108.5,0,0.14300000000000002,0.2,5.133,184.3,97.15,24,1000.0
2003,6,20,19,30,0,0,0,0,0,0,7,23,115.28,0,0.14300000000000002,0.2,5.1690000000000005,184.3,97.18,24,1000.0
2003,6,20,20,0,0,0,0,0,0,0,2,23,121.99000000000001,0,0.14300000000000002,0.30000000000000004,5.205,181.0,95.57000000000001,24,1000.0
2003,6,20,20,30,0,0,0,0,0,0,7,23,128.56,0,0.14300000000000002,0.30000000000000004,5.238,181.0,100.0,24,1000.0
2003,6,20,21,0,0,0,0,0,0,0,7,23,134.94,0,0.14300000000000002,0.4,5.271,187.70000000000002,100.0,24,1000.0
2003,6,20,21,30,0,0,0,0,0,0,7,23,141.02,0,0.14300000000000002,0.4,5.303,187.70000000000002,100.0,23,1000.0
2003,6,20,22,0,0,0,0,0,0,0,6,22,146.63,0,0.14300000000000002,0.4,5.335,192.5,99.56,23,1000.0
2003,6,20,22,30,0,0,0,0,0,0,6,22,151.48,0,0.14300000000000002,0.4,5.355,192.5,99.54,23,1000.0
2003,6,20,23,0,0,0,0,0,0,0,7,22,155.12,0,0.14300000000000002,0.4,5.375,196.0,98.91,23,1000.0
2003,6,20,23,30,0,0,0,0,0,0,6,22,156.98,0,0.14300000000000002,0.30000000000000004,5.383,196.0,100.0,22,1000.0
2003,6,21,0,0,0,0,0,0,0,0,7,22,156.6,0,0.14300000000000002,0.30000000000000004,5.391,203.0,100.0,22,1000.0
2003,6,21,0,30,0,0,0,0,0,0,3,22,154.1,0,0.14300000000000002,0.2,5.386,203.0,100.0,22,1000.0
2003,6,21,1,0,0,0,0,0,0,0,7,22,150.0,0,0.14300000000000002,0.2,5.382,209.9,100.0,22,1000.0
2003,6,21,1,30,0,0,0,0,0,0,7,21,144.86,0,0.14300000000000002,0.1,5.377,209.9,100.0,22,1000.0
2003,6,21,2,0,0,0,0,0,0,0,3,21,139.08,0,0.14300000000000002,0.1,5.372,213.10000000000002,100.0,22,1000.0
2003,6,21,2,30,0,0,0,0,0,0,2,21,132.89000000000001,0,0.14300000000000002,0.1,5.377,213.10000000000002,100.0,22,1000.0
2003,6,21,3,0,0,0,0,0,0,0,0,21,126.43,0,0.14300000000000002,0.1,5.383,214.0,100.0,22,1000.0
2003,6,21,3,30,0,0,0,0,0,0,0,21,119.81,0,0.14300000000000002,0.1,5.4110000000000005,214.0,100.0,22,1000.0
2003,6,21,4,0,0,0,0,0,0,0,3,21,113.08,0,0.14300000000000002,0.1,5.439,212.70000000000002,100.0,22,1000.0
2003,6,21,4,30,0,0,0,0,0,0,0,21,106.27,0,0.14300000000000002,0.2,5.489,212.70000000000002,100.0,22,1000.0
2003,6,21,5,0,0,0,0,0,0,0,3,21,99.42,0,0.14300000000000002,0.30000000000000004,5.539,208.9,100.0,22,1000.0
2003,6,21,5,30,0,0,0,0,0,0,3,21,92.54,0,0.14300000000000002,0.30000000000000004,5.596,208.9,100.0,22,1000.0
2003,6,21,6,0,12,0,12,22,258,42,3,22,85.66,4,0.14300000000000002,0.30000000000000004,5.654,201.20000000000002,100.0,22,1000.0
2003,6,21,6,30,40,0,40,43,488,138,3,22,78.8,4,0.14300000000000002,0.1,5.684,201.20000000000002,100.0,23,1000.0
2003,6,21,7,0,72,0,72,56,619,248,3,23,71.98,0,0.14300000000000002,0.0,5.715,180.0,100.0,24,1000.0
2003,6,21,7,30,154,29,167,66,703,360,3,23,65.21000000000001,0,0.14300000000000002,0.0,5.697,180.0,100.0,24,1000.0
2003,6,21,8,0,222,104,276,72,762,470,3,23,58.54,0,0.14300000000000002,0.0,5.68,180.0,96.76,24,1000.0
2003,6,21,8,30,225,23,239,78,802,572,7,23,52.01,0,0.14300000000000002,0.0,5.648,180.0,96.76,24,1000.0
2003,6,21,9,0,258,28,278,80,835,664,8,23,45.69,4,0.14300000000000002,0.0,5.617,180.0,98.69,25,1000.0
2003,6,21,9,30,84,856,743,84,856,743,0,23,39.68,0,0.14300000000000002,0.0,5.599,180.0,98.67,25,1000.0
