Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,16,6,30,43,0,43,50,439,137,3,23,78.62,4,0.132,0.0,5.259,357.70000000000005,100.0,23,1000.0
2016,8,16,7,0,81,0,81,67,586,254,3,24,71.35000000000001,0,0.132,0.0,5.266,180.0,100.0,24,1000.0
2016,8,16,7,30,79,677,375,79,677,375,0,24,64.1,0,0.132,0.0,5.266,180.0,100.0,25,1000.0
2016,8,16,8,0,231,75,272,85,748,494,3,25,56.88,0,0.132,0.0,5.267,180.0,100.0,26,1000.0
2016,8,16,8,30,92,792,604,92,792,604,0,25,49.72,0,0.132,0.0,5.277,180.0,100.0,26,1000.0
2016,8,16,9,0,95,829,705,95,829,705,0,24,42.65,0,0.132,0.0,5.287,180.0,93.81,27,1000.0
2016,8,16,9,30,99,852,791,99,852,791,0,24,35.71,0,0.132,0.0,5.308,180.0,88.44,27,1000.0
2016,8,16,10,0,102,869,863,102,869,863,0,24,29.02,0,0.132,0.0,5.329,180.0,81.06,28,1000.0
2016,8,16,10,30,105,881,917,105,881,917,0,24,22.8,0,0.132,0.0,5.355,180.0,81.02,28,1000.0
2016,8,16,11,0,106,888,954,106,888,954,0,24,17.53,0,0.132,0.0,5.381,180.0,81.27,29,1000.0
2016,8,16,11,30,107,892,971,107,892,971,1,24,14.34,0,0.132,0.0,5.41,180.0,81.23,29,1000.0
2016,8,16,12,0,108,889,969,108,889,969,0,24,14.63,0,0.132,0.0,5.439,180.0,77.26,29,1000.0
2016,8,16,12,30,453,319,756,107,885,948,7,24,18.26,0,0.132,0.0,5.468,180.0,77.23,29,1000.0
2016,8,16,13,0,96,892,912,96,892,912,1,24,23.73,0,0.132,0.0,5.4990000000000006,180.0,77.66,29,1000.0
2016,8,16,13,30,368,396,711,93,880,855,8,24,30.05,0,0.132,0.0,5.521,180.0,82.25,29,1000.0
2016,8,16,14,0,90,864,782,90,864,782,1,25,36.79,0,0.132,0.0,5.5440000000000005,180.0,84.42,29,1000.0
2016,8,16,14,30,340,166,460,86,841,693,2,25,43.75,0,0.132,0.0,5.548,180.0,84.41,28,1000.0
2016,8,16,15,0,202,516,528,79,812,592,7,25,50.84,0,0.132,0.0,5.5520000000000005,180.0,88.69,28,1000.0
2016,8,16,15,30,135,0,135,73,769,481,8,25,58.02,0,0.132,0.0,5.556,180.0,94.02,27,1000.0
2016,8,16,16,0,101,0,101,65,708,362,6,26,65.24,4,0.132,0.0,5.561,333.90000000000003,99.04,27,1000.0
2016,8,16,16,30,67,0,67,55,616,241,6,26,72.5,4,0.132,0.1,5.585,333.90000000000003,100.0,27,1000.0
2016,8,16,17,0,34,0,34,41,457,123,6,26,79.78,4,0.132,0.2,5.61,30.6,100.0,27,1000.0
2016,8,16,17,30,7,0,7,17,182,26,8,26,87.07000000000001,4,0.132,0.2,5.623,30.6,100.0,27,1000.0
2016,8,16,18,0,0,0,0,0,0,0,7,25,94.37,0,0.132,0.2,5.6370000000000005,36.7,96.86,27,1000.0
2016,8,16,18,30,0,0,0,0,0,0,1,25,101.66,0,0.132,0.2,5.654,36.7,96.89,26,1000.0
2016,8,16,19,0,0,0,0,0,0,0,1,25,108.95,0,0.132,0.2,5.673,27.8,94.34,26,1000.0
2016,8,16,19,30,0,0,0,0,0,0,3,25,116.22,0,0.132,0.30000000000000004,5.69,27.8,94.37,26,1000.0
2016,8,16,20,0,0,0,0,0,0,0,3,24,123.46000000000001,0,0.132,0.4,5.708,6.5,91.48,26,1000.0
2016,8,16,20,30,0,0,0,0,0,0,3,24,130.66,0,0.132,0.4,5.711,6.5,97.05,25,1000.0
2016,8,16,21,0,0,0,0,0,0,0,3,24,137.79,0,0.132,0.4,5.715,348.8,96.85000000000001,25,1000.0
2016,8,16,21,30,0,0,0,0,0,0,3,24,144.79,0,0.132,0.4,5.711,348.8,100.0,25,1000.0
2016,8,16,22,0,0,0,0,0,0,0,8,24,151.59,0,0.132,0.4,5.707,339.70000000000005,100.0,25,1000.0
2016,8,16,22,30,0,0,0,0,0,0,8,24,157.97,0,0.132,0.30000000000000004,5.697,339.70000000000005,100.0,24,1000.0
2016,8,16,23,0,0,0,0,0,0,0,8,24,163.47,0,0.132,0.2,5.688,334.8,100.0,24,1000.0
2016,8,16,23,30,0,0,0,0,0,0,8,23,166.89000000000001,0,0.132,0.1,5.6850000000000005,334.8,100.0,24,1000.0
2016,8,17,0,0,0,0,0,0,0,0,4,23,166.55,0,0.132,0.1,5.683,327.5,100.0,24,1000.0
2016,8,17,0,30,0,0,0,0,0,0,8,23,162.66,0,0.132,0.1,5.689,327.5,100.0,24,1000.0
2016,8,17,1,0,0,0,0,0,0,0,8,23,156.97,0,0.132,0.1,5.695,319.40000000000003,100.0,24,1000.0
2016,8,17,1,30,0,0,0,0,0,0,8,23,150.49,0,0.132,0.1,5.705,319.40000000000003,100.0,23,1000.0
2016,8,17,2,0,0,0,0,0,0,0,8,23,143.65,0,0.132,0.1,5.715,311.0,100.0,23,1000.0
2016,8,17,2,30,0,0,0,0,0,0,6,23,136.62,0,0.132,0.1,5.723,311.0,100.0,23,1000.0
2016,8,17,3,0,0,0,0,0,0,0,8,23,129.48,0,0.132,0.1,5.732,305.0,100.0,23,1000.0
2016,8,17,3,30,0,0,0,0,0,0,8,23,122.27,0,0.132,0.1,5.739,305.0,100.0,23,1000.0
2016,8,17,4,0,0,0,0,0,0,0,8,23,115.02,0,0.132,0.1,5.746,307.90000000000003,100.0,23,1000.0
2016,8,17,4,30,0,0,0,0,0,0,8,23,107.74000000000001,0,0.132,0.1,5.745,307.90000000000003,100.0,23,1000.0
2016,8,17,5,0,0,0,0,0,0,0,8,23,100.45,0,0.132,0.1,5.745,317.3,100.0,23,1000.0
2016,8,17,5,30,0,0,0,0,0,0,8,23,93.15,0,0.132,0.0,5.727,317.3,100.0,23,1000.0
2016,8,17,6,0,20,0,20,23,206,38,8,23,85.84,4,0.132,0.0,5.71,321.40000000000003,100.0,23,1000.0
2016,8,17,6,30,69,29,75,49,451,139,8,23,78.55,4,0.132,0.0,5.682,321.40000000000003,100.0,23,1000.0
2016,8,17,7,0,121,53,139,65,596,257,8,24,71.27,0,0.132,0.0,5.655,180.0,100.0,24,1000.0
2016,8,17,7,30,154,368,316,77,686,378,8,24,64.0,0,0.132,0.0,5.633,180.0,100.0,24,1000.0
2016,8,17,8,0,213,345,402,84,751,496,8,25,56.78,0,0.132,0.0,5.612,180.0,100.0,25,1000.0
2016,8,17,8,30,268,339,488,91,794,606,8,25,49.6,0,0.132,0.0,5.593,180.0,100.0,26,1000.0
2016,8,17,9,0,333,281,540,94,831,707,8,25,42.51,0,0.132,0.0,5.574,180.0,98.37,27,1000.0
2016,8,17,9,30,369,318,629,98,854,793,8,25,35.550000000000004,0,0.132,0.0,5.5760000000000005,180.0,92.73,27,1000.0
2016,8,17,10,0,385,374,713,99,874,865,8,25,28.830000000000002,0,0.132,0.0,5.578,180.0,84.96000000000001,28,1000.0
2016,8,17,10,30,458,237,678,101,886,919,8,25,22.56,0,0.132,0.0,5.603,180.0,84.91,28,1000.0
2016,8,17,11,0,459,311,756,103,892,955,8,24,17.25,0,0.132,0.0,5.628,180.0,83.65,29,1000.0
2016,8,17,11,30,475,311,778,103,896,973,8,24,14.01,0,0.132,0.0,5.675,180.0,83.60000000000001,29,1000.0
2016,8,17,12,0,495,187,676,105,893,970,8,25,14.35,0,0.132,0.0,5.722,180.0,84.01,29,1000.0
2016,8,17,12,30,439,351,773,104,889,949,8,25,18.05,0,0.132,0.0,5.781,180.0,83.96000000000001,29,1000.0
2016,8,17,13,0,125,846,901,125,846,901,1,25,23.59,0,0.132,0.0,5.841,180.0,85.32000000000001,29,1000.0
2016,8,17,13,30,122,832,844,122,832,844,1,25,29.96,0,0.132,0.0,5.8950000000000005,180.0,85.3,28,1000.0
2016,8,17,14,0,365,309,613,123,804,768,8,25,36.730000000000004,0,0.132,0.0,5.949,180.0,87.67,28,1000.0
2016,8,17,14,30,337,208,488,117,776,679,8,25,43.72,0,0.132,0.0,5.99,180.0,92.91,28,1000.0
2016,8,17,15,0,123,0,123,113,733,576,6,26,50.83,0,0.132,0.0,6.031,180.0,95.93,28,1000.0
2016,8,17,15,30,140,0,140,104,682,465,6,26,58.02,0,0.132,0.0,6.07,180.0,95.94,27,1000.0
2016,8,17,16,0,104,0,104,93,604,347,8,26,65.26,4,0.132,0.0,6.11,180.0,98.94,27,1000.0
2016,8,17,16,30,68,0,68,77,500,227,8,26,72.52,4,0.132,0.0,6.13,180.0,100.0,27,1000.0
2016,8,17,17,0,34,0,34,53,342,114,8,26,79.81,4,0.132,0.1,6.15,7.9,100.0,27,1000.0
2016,8,17,17,30,7,0,7,18,93,23,8,26,87.11,4,0.132,0.1,6.131,7.9,100.0,26,1000.0
2016,8,17,18,0,0,0,0,0,0,0,8,26,94.42,0,0.132,0.1,6.112,359.3,100.0,26,1000.0
2016,8,17,18,30,0,0,0,0,0,0,8,25,101.73,0,0.132,0.0,6.047,359.3,100.0,26,1000.0
2016,8,17,19,0,0,0,0,0,0,0,8,25,109.03,0,0.132,0.0,5.9830000000000005,347.8,100.0,26,1000.0
2016,8,17,19,30,0,0,0,0,0,0,8,25,116.31,0,0.132,0.0,5.938,347.8,100.0,25,1000.0
2016,8,17,20,0,0,0,0,0,0,0,8,25,123.56,0,0.132,0.0,5.894,8.8,100.0,25,1000.0
2016,8,17,20,30,0,0,0,0,0,0,6,25,130.77,0,0.132,0.0,5.914,8.8,100.0,25,1000.0
2016,8,17,21,0,0,0,0,0,0,0,6,25,137.92000000000002,0,0.132,0.1,5.934,312.20000000000005,100.0,25,1000.0
2016,8,17,21,30,0,0,0,0,0,0,8,25,144.94,0,0.132,0.2,5.978,312.20000000000005,100.0,25,1000.0
2016,8,17,22,0,0,0,0,0,0,0,8,25,151.77,0,0.132,0.30000000000000004,6.022,232.4,100.0,25,1000.0
2016,8,17,22,30,0,0,0,0,0,0,8,24,158.20000000000002,0,0.132,0.30000000000000004,5.994,232.4,100.0,25,1000.0
2016,8,17,23,0,0,0,0,0,0,0,8,24,163.75,0,0.132,0.30000000000000004,5.966,242.4,100.0,25,1000.0
2016,8,17,23,30,0,0,0,0,0,0,8,24,167.21,0,0.132,0.2,5.907,242.4,100.0,24,1000.0
2016,8,18,0,0,0,0,0,0,0,0,8,24,166.83,0,0.132,0.2,5.849,248.8,100.0,24,1000.0
2016,8,18,0,30,0,0,0,0,0,0,7,24,162.86,0,0.132,0.2,5.798,248.8,100.0,24,1000.0
2016,8,18,1,0,0,0,0,0,0,0,3,24,157.09,0,0.132,0.2,5.748,250.5,100.0,24,1000.0
2016,8,18,1,30,0,0,0,0,0,0,8,24,150.57,0,0.132,0.2,5.713,250.5,100.0,24,1000.0
2016,8,18,2,0,0,0,0,0,0,0,8,24,143.70000000000002,0,0.132,0.2,5.679,251.9,100.0,24,1000.0
2016,8,18,2,30,0,0,0,0,0,0,8,24,136.64000000000001,0,0.132,0.2,5.651,251.9,100.0,24,1000.0
2016,8,18,3,0,0,0,0,0,0,0,8,24,129.48,0,0.132,0.2,5.623,253.8,100.0,24,1000.0
2016,8,18,3,30,0,0,0,0,0,0,8,23,122.26,0,0.132,0.2,5.567,253.8,100.0,24,1000.0
2016,8,18,4,0,0,0,0,0,0,0,4,23,115.0,0,0.132,0.2,5.5120000000000005,260.40000000000003,100.0,24,1000.0
2016,8,18,4,30,0,0,0,0,0,0,4,23,107.71000000000001,0,0.132,0.2,5.442,260.40000000000003,100.0,24,1000.0
2016,8,18,5,0,0,0,0,0,0,0,8,23,100.41,0,0.132,0.2,5.372,267.40000000000003,100.0,24,1000.0
2016,8,18,5,30,0,0,0,0,0,0,1,23,93.09,0,0.132,0.1,5.331,267.40000000000003,100.0,24,1000.0
2016,8,18,6,0,25,157,37,25,157,37,1,23,85.78,0,0.132,0.1,5.291,272.3,100.0,24,1000.0
2016,8,18,6,30,56,398,136,56,398,136,8,23,78.48,4,0.132,0.0,5.287,272.3,100.0,24,1000.0
2016,8,18,7,0,125,133,169,76,548,253,3,24,71.18,0,0.132,0.0,5.283,180.0,100.0,25,1000.0
2016,8,18,7,30,179,201,268,90,644,374,3,24,63.910000000000004,0,0.132,0.0,5.279,180.0,100.0,25,1000.0
2016,8,18,8,0,224,294,386,100,713,492,8,25,56.67,0,0.132,0.0,5.276,180.0,100.0,25,1000.0
2016,8,18,8,30,289,242,447,108,760,602,3,25,49.480000000000004,0,0.132,0.0,5.236,180.0,100.0,25,1000.0
2016,8,18,9,0,112,801,704,112,801,704,1,25,42.37,0,0.132,0.0,5.197,180.0,95.21000000000001,26,1000.0
2016,8,18,9,30,116,826,790,116,826,790,1,25,35.39,0,0.132,0.0,5.133,180.0,95.18,26,1000.0
2016,8,18,10,0,127,833,859,127,833,859,1,25,28.64,0,0.132,0.0,5.069,180.0,89.16,27,1000.0
2016,8,18,10,30,130,847,914,130,847,914,0,25,22.330000000000002,0,0.132,0.0,5.0,180.0,89.12,27,1000.0
2016,8,18,11,0,132,857,952,132,857,952,0,25,16.96,0,0.132,0.0,4.931,180.0,84.27,28,1000.0
2016,8,18,11,30,133,861,970,133,861,970,0,25,13.68,0,0.132,0.0,4.8870000000000005,180.0,84.21000000000001,28,1000.0
2016,8,18,12,0,132,862,968,132,862,968,0,25,14.06,0,0.132,0.0,4.844,180.0,84.09,29,1000.0
2016,8,18,12,30,469,95,561,131,857,947,2,25,17.85,0,0.132,0.0,4.835,180.0,84.05,29,1000.0
2016,8,18,13,0,131,845,907,131,845,907,0,25,23.46,0,0.132,0.0,4.827,180.0,83.8,29,1000.0
2016,8,18,13,30,128,830,849,128,830,849,0,24,29.88,0,0.132,0.0,4.832,180.0,83.78,28,1000.0
2016,8,18,14,0,123,812,775,123,812,775,0,25,36.68,0,0.132,0.0,4.837,180.0,84.22,28,1000.0
2016,8,18,14,30,301,44,333,117,785,685,3,25,43.69,0,0.132,0.0,4.843,180.0,84.2,28,1000.0
2016,8,18,15,0,105,759,585,105,759,585,0,25,50.82,0,0.132,0.0,4.849,180.0,86.91,28,990.0
2016,8,18,15,30,96,710,472,96,710,472,0,25,58.02,0,0.132,0.0,4.857,180.0,92.13,27,1000.0
2016,8,18,16,0,83,647,354,83,647,354,0,26,65.27,0,0.132,0.0,4.866,50.5,96.12,27,1000.0
2016,8,18,16,30,69,545,233,69,545,233,0,26,72.55,0,0.132,0.0,4.878,50.5,100.0,27,1000.0
2016,8,18,17,0,48,388,117,48,388,117,1,26,79.85000000000001,0,0.132,0.1,4.891,50.7,100.0,27,1000.0
2016,8,18,17,30,24,0,24,18,120,24,8,26,87.16,4,0.132,0.2,4.914,50.7,100.0,26,1000.0
2016,8,18,18,0,0,0,0,0,0,0,8,26,94.48,0,0.132,0.30000000000000004,4.938,40.7,100.0,26,1000.0
2016,8,18,18,30,0,0,0,0,0,0,6,26,101.8,0,0.132,0.30000000000000004,4.968,40.7,100.0,26,1000.0
2016,8,18,19,0,0,0,0,0,0,0,6,25,109.11,0,0.132,0.30000000000000004,4.999,23.5,99.27,26,1000.0
2016,8,18,19,30,0,0,0,0,0,0,6,25,116.4,0,0.132,0.30000000000000004,5.021,23.5,99.3,26,1000.0
2016,8,18,20,0,0,0,0,0,0,0,8,25,123.66,0,0.132,0.4,5.043,5.9,97.85000000000001,26,1000.0
2016,8,18,20,30,0,0,0,0,0,0,8,25,130.89000000000001,0,0.132,0.4,5.051,5.9,100.0,26,1000.0
2016,8,18,21,0,0,0,0,0,0,0,8,25,138.05,0,0.132,0.4,5.059,351.90000000000003,100.0,26,1000.0
2016,8,18,21,30,0,0,0,0,0,0,8,25,145.1,0,0.132,0.4,5.041,351.90000000000003,100.0,25,1000.0
2016,8,18,22,0,0,0,0,0,0,0,3,25,151.95000000000002,0,0.132,0.4,5.024,340.90000000000003,100.0,25,1000.0
2016,8,18,22,30,0,0,0,0,0,0,1,24,158.42000000000002,0,0.132,0.4,4.982,340.90000000000003,100.0,24,1000.0
2016,8,18,23,0,0,0,0,0,0,0,8,24,164.03,0,0.132,0.4,4.941,333.8,100.0,24,1000.0
2016,8,18,23,30,0,0,0,0,0,0,7,23,167.54,0,0.132,0.30000000000000004,4.894,333.8,100.0,24,1000.0
2016,8,19,0,0,0,0,0,0,0,0,1,23,167.12,0,0.132,0.30000000000000004,4.848,330.20000000000005,100.0,24,1000.0
2016,8,19,0,30,0,0,0,0,0,0,3,23,163.05,0,0.132,0.2,4.811,330.20000000000005,100.0,24,1000.0
2016,8,19,1,0,0,0,0,0,0,0,3,23,157.21,0,0.132,0.2,4.775,327.90000000000003,100.0,24,1000.0
2016,8,19,1,30,0,0,0,0,0,0,3,23,150.64000000000001,0,0.132,0.2,4.76,327.90000000000003,100.0,23,1000.0
2016,8,19,2,0,0,0,0,0,0,0,1,23,143.74,0,0.132,0.2,4.745,325.20000000000005,100.0,23,1000.0
2016,8,19,2,30,0,0,0,0,0,0,1,23,136.66,0,0.132,0.2,4.7540000000000004,325.20000000000005,100.0,23,1000.0
2016,8,19,3,0,0,0,0,0,0,0,1,23,129.48,0,0.132,0.2,4.764,325.70000000000005,100.0,23,1000.0
2016,8,19,3,30,0,0,0,0,0,0,8,23,122.25,0,0.132,0.1,4.784,325.70000000000005,100.0,23,1000.0
2016,8,19,4,0,0,0,0,0,0,0,7,23,114.97,0,0.132,0.1,4.804,329.3,100.0,23,1000.0
2016,8,19,4,30,0,0,0,0,0,0,7,22,107.67,0,0.132,0.1,4.8340000000000005,329.3,100.0,23,1000.0
2016,8,19,5,0,0,0,0,0,0,0,8,22,100.36,0,0.132,0.1,4.865,334.40000000000003,100.0,23,1000.0
2016,8,19,5,30,0,0,0,0,0,0,8,22,93.04,0,0.132,0.0,4.908,334.40000000000003,100.0,23,1000.0
2016,8,19,6,0,25,182,39,25,182,39,0,23,85.72,0,0.132,0.0,4.952,338.5,100.0,23,1000.0
2016,8,19,6,30,54,426,139,54,426,139,0,24,78.4,0,0.132,0.0,4.995,338.5,100.0,24,1000.0
2016,8,19,7,0,72,570,257,72,570,257,0,24,71.10000000000001,0,0.132,0.0,5.039,180.0,96.45,25,1000.0
2016,8,19,7,30,86,663,378,86,663,378,0,24,63.81,0,0.132,0.0,5.0760000000000005,180.0,96.46000000000001,25,1000.0
2016,8,19,8,0,95,728,497,95,728,497,0,24,56.56,0,0.132,0.0,5.114,180.0,91.39,26,1000.0
2016,8,19,8,30,103,774,607,103,774,607,0,24,49.36,0,0.132,0.0,5.141,180.0,91.39,26,1000.0
2016,8,19,9,0,111,805,707,111,805,707,0,24,42.230000000000004,0,0.132,0.0,5.17,180.0,85.8,27,1000.0
2016,8,19,9,30,115,829,793,115,829,793,0,24,35.230000000000004,0,0.132,0.0,5.175,180.0,85.78,27,1000.0
2016,8,19,10,0,120,846,864,120,846,864,0,24,28.45,0,0.132,0.0,5.181,180.0,80.89,28,1000.0
2016,8,19,10,30,123,859,919,123,859,919,1,24,22.1,0,0.132,0.0,5.164,180.0,80.85000000000001,28,1000.0
2016,8,19,11,0,126,865,955,126,865,955,1,24,16.67,0,0.132,0.0,5.147,180.0,80.78,28,1000.0
2016,8,19,11,30,127,868,972,127,868,972,1,24,13.35,0,0.132,0.0,5.118,180.0,80.74,28,1000.0
2016,8,19,12,0,212,10,222,129,866,970,3,24,13.76,0,0.132,0.0,5.09,180.0,80.79,29,1000.0
2016,8,19,12,30,128,862,949,128,862,949,1,24,17.650000000000002,0,0.132,0.0,5.056,180.0,80.75,29,1000.0
2016,8,19,13,0,450,264,692,117,866,913,4,24,23.330000000000002,0,0.132,0.0,5.022,180.0,81.08,29,1000.0
2016,8,19,13,30,347,449,737,114,853,855,7,24,29.79,0,0.132,0.0,4.9910000000000005,180.0,81.04,28,1000.0
2016,8,19,14,0,108,838,781,108,838,781,1,24,36.63,0,0.132,0.0,4.96,180.0,82.28,28,990.0
2016,8,19,14,30,340,190,477,103,812,691,8,24,43.67,0,0.132,0.0,4.932,180.0,82.26,28,990.0
2016,8,19,15,0,220,16,230,95,783,590,8,25,50.81,0,0.132,0.0,4.904,180.0,84.87,28,990.0
2016,8,19,15,30,13,0,13,87,736,477,8,25,58.03,0,0.132,0.0,4.875,180.0,89.96000000000001,27,990.0
2016,8,19,16,0,10,0,10,76,674,358,8,25,65.29,4,0.132,0.0,4.848,303.6,93.7,27,990.0
2016,8,19,16,30,64,575,236,64,575,236,8,25,72.58,4,0.132,0.0,4.8340000000000005,303.6,99.38,27,990.0
2016,8,19,17,0,46,416,119,46,416,119,1,26,79.89,0,0.132,0.1,4.82,353.1,100.0,27,990.0
2016,8,19,17,30,24,0,24,17,139,24,8,26,87.21000000000001,4,0.132,0.2,4.814,353.1,100.0,26,1000.0
2016,8,19,18,0,0,0,0,0,0,0,8,25,94.54,0,0.132,0.30000000000000004,4.808,330.3,95.43,26,1000.0
2016,8,19,18,30,0,0,0,0,0,0,8,25,101.87,0,0.132,0.30000000000000004,4.813,330.3,100.0,25,1000.0
2016,8,19,19,0,0,0,0,0,0,0,7,25,109.18,0,0.132,0.4,4.8180000000000005,323.8,100.0,25,1000.0
2016,8,19,19,30,0,0,0,0,0,0,8,24,116.49000000000001,0,0.132,0.30000000000000004,4.829,323.8,100.0,25,1000.0
2016,8,19,20,0,0,0,0,0,0,0,8,24,123.77,0,0.132,0.30000000000000004,4.84,320.70000000000005,100.0,25,1000.0
2016,8,19,20,30,0,0,0,0,0,0,8,24,131.0,0,0.132,0.2,4.8420000000000005,320.70000000000005,100.0,24,1000.0
2016,8,19,21,0,0,0,0,0,0,0,7,24,138.18,0,0.132,0.2,4.844,317.90000000000003,100.0,24,1000.0
2016,8,19,21,30,0,0,0,0,0,0,7,24,145.25,0,0.132,0.1,4.841,317.90000000000003,100.0,24,1000.0
2016,8,19,22,0,0,0,0,0,0,0,8,24,152.14000000000001,0,0.132,0.1,4.839,313.5,100.0,24,1000.0
2016,8,19,22,30,0,0,0,0,0,0,3,23,158.65,0,0.132,0.0,4.812,313.5,100.0,24,1000.0
2016,8,19,23,0,0,0,0,0,0,0,1,23,164.31,0,0.132,0.0,4.785,309.3,100.0,24,1000.0
2016,8,19,23,30,0,0,0,0,0,0,8,23,167.88,0,0.132,0.0,4.7090000000000005,309.3,100.0,24,1000.0
2016,8,20,0,0,0,0,0,0,0,0,1,23,167.41,0,0.132,0.0,4.633,180.0,100.0,24,1000.0
2016,8,20,0,30,0,0,0,0,0,0,7,23,163.24,0,0.132,0.0,4.521,180.0,100.0,24,1000.0
2016,8,20,1,0,0,0,0,0,0,0,7,23,157.33,0,0.132,0.0,4.409,180.0,100.0,24,1000.0
2016,8,20,1,30,0,0,0,0,0,0,3,23,150.71,0,0.132,0.0,4.312,180.0,100.0,23,1000.0
2016,8,20,2,0,0,0,0,0,0,0,1,23,143.78,0,0.132,0.0,4.216,180.0,100.0,23,1000.0
2016,8,20,2,30,0,0,0,0,0,0,0,23,136.68,0,0.132,0.1,4.184,180.0,100.0,23,1000.0
2016,8,20,3,0,0,0,0,0,0,0,0,23,129.48,0,0.132,0.2,4.1530000000000005,293.7,100.0,23,1000.0
2016,8,20,3,30,0,0,0,0,0,0,1,23,122.23,0,0.132,0.30000000000000004,4.158,293.7,100.0,23,1000.0
2016,8,20,4,0,0,0,0,0,0,0,1,23,114.94,0,0.132,0.4,4.164,312.6,100.0,23,1000.0
2016,8,20,4,30,0,0,0,0,0,0,0,23,107.63,0,0.132,0.4,4.181,312.6,100.0,23,1000.0
2016,8,20,5,0,0,0,0,0,0,0,0,23,100.31,0,0.132,0.5,4.198,339.70000000000005,100.0,23,1000.0
2016,8,20,5,30,0,0,0,0,0,0,1,23,92.98,0,0.132,0.30000000000000004,4.261,339.70000000000005,100.0,23,1000.0
2016,8,20,6,0,25,183,39,25,183,39,0,23,85.65,0,0.132,0.2,4.325,357.1,100.0,24,1000.0
2016,8,20,6,30,55,423,140,55,423,140,0,24,78.32000000000001,0,0.132,0.1,4.4590000000000005,357.1,100.0,25,1000.0
2016,8,20,7,0,74,565,258,74,565,258,0,24,71.01,0,0.132,0.0,4.593,180.0,95.09,26,1000.0
2016,8,20,7,30,88,658,379,88,658,379,0,24,63.72,0,0.132,0.0,4.763,180.0,89.65,26,1000.0
2016,8,20,8,0,101,715,496,101,715,496,0,24,56.45,0,0.132,0.0,4.934,180.0,85.28,27,1000.0
2016,8,20,8,30,109,761,606,109,761,606,0,24,49.230000000000004,0,0.132,0.0,5.058,180.0,85.28,27,1000.0
2016,8,20,9,0,118,790,705,118,790,705,0,24,42.09,0,0.132,0.0,5.182,180.0,81.39,28,1000.0
2016,8,20,9,30,124,815,791,124,815,791,0,24,35.07,0,0.132,0.0,5.246,180.0,81.37,28,1000.0
2016,8,20,10,0,134,823,859,134,823,859,0,24,28.26,0,0.132,0.0,5.3100000000000005,180.0,82.04,29,1000.0
2016,8,20,10,30,467,203,656,137,836,914,2,24,21.86,0,0.132,0.0,5.347,180.0,82.01,29,1000.0
2016,8,20,11,0,144,838,948,144,838,948,0,24,16.38,0,0.132,0.0,5.385,180.0,77.93,29,1000.0
2016,8,20,11,30,438,378,807,145,842,965,7,24,13.02,0,0.132,0.0,5.398,180.0,77.89,29,1000.0
2016,8,20,12,0,443,52,494,147,837,962,2,24,13.47,0,0.132,0.0,5.4110000000000005,180.0,78.31,29,1000.0
2016,8,20,12,30,446,62,506,146,832,941,3,24,17.45,0,0.132,0.0,5.404,180.0,78.28,29,1000.0
2016,8,20,13,0,134,838,904,134,838,904,0,25,23.2,0,0.132,0.0,5.397,180.0,79.22,29,1000.0
2016,8,20,13,30,416,90,494,130,824,846,3,25,29.72,0,0.132,0.0,5.383,180.0,79.2,29,990.0
2016,8,20,14,0,375,274,596,120,813,774,3,25,36.59,0,0.132,0.0,5.37,180.0,81.07000000000001,29,990.0
2016,8,20,14,30,115,786,684,115,786,684,0,25,43.64,0,0.132,0.0,5.351,180.0,85.89,29,990.0
2016,8,20,15,0,287,141,377,104,759,584,2,25,50.81,0,0.132,0.0,5.332,180.0,88.48,29,990.0
2016,8,20,15,30,187,422,410,95,710,471,7,25,58.04,0,0.132,0.0,5.3100000000000005,180.0,88.48,28,990.0
2016,8,20,16,0,134,414,308,81,651,353,8,26,65.31,4,0.132,0.0,5.289,180.0,91.55,28,990.0
