Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,8,6,16,30,94,372,207,57,603,240,8,25,72.38,0,0.125,0.1,5.838,340.5,100.0,26,1000.0
1998,8,6,17,0,54,297,108,42,460,125,7,25,79.55,4,0.125,0.2,5.8180000000000005,11.600000000000001,100.0,26,1000.0
1998,8,6,17,30,19,114,26,18,198,30,3,25,86.73,4,0.125,0.30000000000000004,5.8,11.600000000000001,100.0,25,1000.0
1998,8,6,18,0,0,0,0,0,0,0,7,25,93.92,0,0.125,0.4,5.782,11.5,100.0,25,1000.0
1998,8,6,18,30,0,0,0,0,0,0,7,24,101.10000000000001,0,0.125,0.4,5.748,11.5,100.0,25,1000.0
1998,8,6,19,0,0,0,0,0,0,0,7,24,108.28,1,0.125,0.4,5.715,11.0,100.0,25,1000.0
1998,8,6,19,30,0,0,0,0,0,0,7,24,115.43,0,0.125,0.30000000000000004,5.678,11.0,100.0,24,1000.0
1998,8,6,20,0,0,0,0,0,0,0,7,24,122.53,0,0.125,0.30000000000000004,5.642,16.900000000000002,100.0,24,1000.0
1998,8,6,20,30,0,0,0,0,0,0,7,23,129.57,0,0.125,0.2,5.611,16.900000000000002,100.0,24,1000.0
1998,8,6,21,0,0,0,0,0,0,0,7,23,136.51,0,0.125,0.1,5.581,19.0,100.0,24,1000.0
1998,8,6,21,30,0,0,0,0,0,0,7,23,143.27,0,0.125,0.1,5.567,19.0,100.0,24,1000.0
1998,8,6,22,0,0,0,0,0,0,0,7,23,149.76,0,0.125,0.1,5.554,17.900000000000002,100.0,24,1000.0
1998,8,6,22,30,0,0,0,0,0,0,7,23,155.72,0,0.125,0.0,5.551,17.900000000000002,100.0,23,1000.0
1998,8,6,23,0,0,0,0,0,0,0,7,23,160.68,0,0.125,0.0,5.549,14.5,100.0,23,1000.0
1998,8,6,23,30,0,0,0,0,0,0,7,23,163.67000000000002,0,0.125,0.0,5.547,14.5,100.0,23,1000.0
1998,8,7,0,0,0,0,0,0,0,0,7,23,163.6,0,0.125,0.0,5.546,9.700000000000001,100.0,23,1000.0
1998,8,7,0,30,0,0,0,0,0,0,7,23,160.48,0,0.125,0.0,5.5440000000000005,9.700000000000001,100.0,23,1000.0
1998,8,7,1,0,0,0,0,0,0,0,7,23,155.47,0,0.125,0.1,5.543,8.200000000000001,100.0,23,1000.0
1998,8,7,1,30,0,0,0,0,0,0,7,22,149.47,0,0.125,0.1,5.541,8.200000000000001,100.0,23,1000.0
1998,8,7,2,0,0,0,0,0,0,0,7,22,142.97,0,0.125,0.1,5.54,7.2,100.0,23,1000.0
1998,8,7,2,30,0,0,0,0,0,0,7,22,136.19,0,0.125,0.1,5.529,7.2,100.0,23,1000.0
1998,8,7,3,0,0,0,0,0,0,0,7,22,129.24,0,0.125,0.1,5.5200000000000005,4.9,100.0,23,1000.0
1998,8,7,3,30,0,0,0,0,0,0,7,22,122.2,0,0.125,0.1,5.49,4.9,100.0,23,1000.0
1998,8,7,4,0,0,0,0,0,0,0,7,22,115.09,0,0.125,0.2,5.46,3.4000000000000004,100.0,23,1000.0
1998,8,7,4,30,0,0,0,0,0,0,0,22,107.93,0,0.125,0.2,5.42,3.4000000000000004,100.0,23,1000.0
1998,8,7,5,0,0,0,0,0,0,0,7,22,100.75,0,0.125,0.2,5.382,8.3,100.0,23,1000.0
1998,8,7,5,30,0,0,0,0,0,0,3,22,93.56,0,0.125,0.1,5.349,8.3,100.0,23,1000.0
1998,8,7,6,0,20,217,34,20,217,34,7,23,86.37,4,0.125,0.1,5.317,15.4,100.0,23,1000.0
1998,8,7,6,30,43,474,132,43,474,132,3,23,79.18,4,0.125,0.0,5.297,15.4,100.0,23,1000.0
1998,8,7,7,0,57,619,248,57,619,248,0,24,72.01,0,0.125,0.0,5.277,180.0,100.0,24,1000.0
1998,8,7,7,30,67,708,367,67,708,367,1,24,64.88,0,0.125,0.0,5.2620000000000005,180.0,100.0,24,1000.0
1998,8,7,8,0,72,772,484,72,772,484,1,25,57.79,0,0.125,0.0,5.248,180.0,100.0,25,1000.0
1998,8,7,8,30,268,61,306,78,813,593,3,25,50.77,0,0.125,0.0,5.235,180.0,100.0,25,1000.0
1998,8,7,9,0,83,843,691,83,843,691,0,25,43.88,0,0.125,0.0,5.223,180.0,94.74,26,1000.0
1998,8,7,9,30,378,109,465,86,866,777,3,25,37.160000000000004,0,0.125,0.0,5.214,180.0,94.72,27,1000.0
1998,8,7,10,0,90,880,847,90,880,847,0,24,30.76,0,0.125,0.0,5.206,180.0,87.35000000000001,28,1000.0
1998,8,7,10,30,92,892,902,92,892,902,1,24,24.91,0,0.125,0.0,5.2,180.0,87.32000000000001,28,1000.0
1998,8,7,11,0,95,898,938,95,898,938,1,24,20.11,0,0.125,0.0,5.194,180.0,81.81,28,1000.0
1998,8,7,11,30,95,901,956,95,901,956,0,24,17.25,0,0.125,0.0,5.192,180.0,81.76,28,1000.0
1998,8,7,12,0,96,899,955,96,899,955,0,24,17.330000000000002,0,0.125,0.0,5.19,180.0,81.48,28,1000.0
1998,8,7,12,30,467,229,683,96,896,936,7,24,20.31,0,0.125,0.0,5.192,180.0,81.45,28,1000.0
1998,8,7,13,0,240,11,250,95,887,898,6,24,25.19,0,0.125,0.0,5.194,180.0,81.58,29,1000.0
1998,8,7,13,30,224,12,235,93,875,843,6,24,31.07,1,0.125,0.0,5.195,180.0,81.55,28,1000.0
1998,8,7,14,0,207,9,215,90,858,771,6,24,37.5,1,0.125,0.0,5.196,180.0,82.24,28,1000.0
1998,8,7,14,30,269,401,557,86,835,685,8,24,44.22,1,0.125,0.0,5.192,180.0,87.15,28,1000.0
1998,8,7,15,0,231,392,477,80,806,586,8,25,51.13,1,0.125,0.0,5.189,180.0,89.56,28,1000.0
1998,8,7,15,30,199,358,388,74,764,477,8,25,58.15,0,0.125,0.0,5.191,180.0,89.56,27,1000.0
1998,8,7,16,0,143,360,293,66,702,360,8,25,65.24,1,0.125,0.0,5.194,6.300000000000001,93.61,27,1000.0
1998,8,7,16,30,97,326,196,56,612,241,8,25,72.38,1,0.125,0.1,5.21,6.300000000000001,99.3,26,1000.0
1998,8,7,17,0,57,248,102,41,462,125,8,26,79.56,1,0.125,0.2,5.227,46.300000000000004,100.0,26,1000.0
1998,8,7,17,30,19,86,24,18,201,29,7,25,86.75,1,0.125,0.2,5.234,46.300000000000004,100.0,26,1000.0
1998,8,7,18,0,0,0,0,0,0,0,7,24,93.95,1,0.125,0.30000000000000004,5.2410000000000005,37.5,98.69,26,1000.0
1998,8,7,18,30,0,0,0,0,0,0,7,24,101.15,0,0.125,0.30000000000000004,5.244,37.5,98.72,25,1000.0
1998,8,7,19,0,0,0,0,0,0,0,7,24,108.33,1,0.125,0.4,5.248,29.700000000000003,96.95,25,1000.0
1998,8,7,19,30,0,0,0,0,0,0,1,24,115.49000000000001,0,0.125,0.4,5.248,29.700000000000003,96.98,25,1000.0
1998,8,7,20,0,0,0,0,0,0,0,0,24,122.61,0,0.125,0.5,5.249,23.200000000000003,96.24000000000001,25,1000.0
1998,8,7,20,30,0,0,0,0,0,0,1,24,129.66,0,0.125,0.5,5.25,23.200000000000003,100.0,25,1000.0
1998,8,7,21,0,0,0,0,0,0,0,0,24,136.62,0,0.125,0.5,5.251,19.3,100.0,25,1000.0
1998,8,7,21,30,0,0,0,0,0,0,0,24,143.41,0,0.125,0.5,5.259,19.3,100.0,24,1000.0
1998,8,7,22,0,0,0,0,0,0,0,0,24,149.92000000000002,0,0.125,0.5,5.268,12.5,100.0,24,1000.0
1998,8,7,22,30,0,0,0,0,0,0,0,23,155.92000000000002,0,0.125,0.5,5.276,12.5,100.0,24,1000.0
1998,8,7,23,0,0,0,0,0,0,0,1,23,160.92000000000002,0,0.125,0.5,5.2860000000000005,3.2,100.0,24,1000.0
1998,8,7,23,30,0,0,0,0,0,0,3,23,163.95000000000002,0,0.125,0.4,5.282,3.2,100.0,23,1000.0
1998,8,8,0,0,0,0,0,0,0,0,3,23,163.86,0,0.125,0.4,5.279,353.3,100.0,23,1000.0
1998,8,8,0,30,0,0,0,0,0,0,3,22,160.69,0,0.125,0.30000000000000004,5.266,353.3,100.0,23,1000.0
1998,8,8,1,0,0,0,0,0,0,0,3,22,155.62,0,0.125,0.30000000000000004,5.2540000000000004,345.90000000000003,100.0,23,1000.0
1998,8,8,1,30,0,0,0,0,0,0,3,22,149.58,0,0.125,0.2,5.238,345.90000000000003,100.0,23,1000.0
1998,8,8,2,0,0,0,0,0,0,0,1,22,143.04,0,0.125,0.2,5.222,341.1,100.0,23,1000.0
1998,8,8,2,30,0,0,0,0,0,0,7,22,136.24,0,0.125,0.1,5.204,341.1,100.0,22,1000.0
1998,8,8,3,0,0,0,0,0,0,0,7,22,129.28,0,0.125,0.1,5.187,339.70000000000005,100.0,22,1000.0
1998,8,8,3,30,0,0,0,0,0,0,7,22,122.22,0,0.125,0.0,5.16,339.70000000000005,100.0,22,1000.0
1998,8,8,4,0,0,0,0,0,0,0,7,22,115.09,0,0.125,0.0,5.133,335.1,100.0,22,1000.0
1998,8,8,4,30,0,0,0,0,0,0,7,22,107.93,0,0.125,0.0,5.104,335.1,100.0,22,1000.0
1998,8,8,5,0,0,0,0,0,0,0,7,22,100.74000000000001,0,0.125,0.0,5.0760000000000005,331.90000000000003,100.0,22,1000.0
1998,8,8,5,30,0,0,0,0,0,0,7,22,93.54,0,0.125,0.0,5.0520000000000005,331.90000000000003,100.0,22,1000.0
1998,8,8,6,0,14,0,14,20,219,34,7,22,86.33,4,0.125,0.0,5.029,330.1,100.0,23,1000.0
1998,8,8,6,30,54,0,54,43,472,132,3,23,79.13,0,0.125,0.0,5.015,330.1,100.0,23,1000.0
1998,8,8,7,0,102,0,102,57,616,248,8,24,71.95,4,0.125,0.0,5.001,180.0,100.0,24,1000.0
1998,8,8,7,30,147,12,152,68,705,368,8,24,64.8,0,0.125,0.0,4.988,180.0,100.0,25,1000.0
1998,8,8,8,0,216,54,245,75,768,485,8,25,57.7,0,0.125,0.0,4.9750000000000005,180.0,100.0,26,1000.0
1998,8,8,8,30,205,10,212,81,810,594,8,25,50.67,0,0.125,0.0,4.968,180.0,95.94,26,1000.0
1998,8,8,9,0,338,179,467,86,840,693,7,24,43.76,0,0.125,0.0,4.962,180.0,88.09,27,1000.0
1998,8,8,9,30,383,198,541,89,863,779,7,24,37.02,0,0.125,0.0,4.96,180.0,88.07000000000001,27,1000.0
1998,8,8,10,0,359,403,707,93,878,849,8,24,30.59,0,0.125,0.0,4.958,180.0,80.92,28,1000.0
1998,8,8,10,30,369,450,778,95,889,904,8,24,24.71,0,0.125,0.0,4.968,180.0,80.89,28,1000.0
1998,8,8,11,0,472,206,666,99,894,940,8,24,19.86,0,0.125,0.0,4.979,180.0,80.26,29,1000.0
1998,8,8,11,30,458,322,766,99,897,958,8,24,16.97,0,0.125,0.0,5.0,180.0,80.22,29,1000.0
1998,8,8,12,0,414,400,797,102,894,957,8,24,17.06,0,0.125,0.0,5.023,180.0,80.35000000000001,29,1000.0
1998,8,8,12,30,392,441,807,101,890,937,8,24,20.1,0,0.125,0.0,5.051,180.0,80.31,29,1000.0
1998,8,8,13,0,376,422,759,102,878,898,7,24,25.03,0,0.125,0.0,5.08,180.0,80.84,29,1000.0
1998,8,8,13,30,368,385,698,99,866,842,7,24,30.96,0,0.125,0.0,5.1080000000000005,180.0,80.8,29,1000.0
1998,8,8,14,0,341,374,638,97,846,769,7,24,37.410000000000004,0,0.125,0.0,5.1370000000000005,180.0,81.88,29,1000.0
1998,8,8,14,30,93,821,683,93,821,683,0,24,44.160000000000004,0,0.125,0.0,5.156,180.0,81.86,28,1000.0
1998,8,8,15,0,88,786,583,88,786,583,0,25,51.09,0,0.125,0.0,5.176,180.0,84.26,28,1000.0
1998,8,8,15,30,81,741,473,81,741,473,0,25,58.120000000000005,0,0.125,0.0,5.172,180.0,89.31,27,1000.0
1998,8,8,16,0,74,672,356,74,672,356,1,25,65.23,0,0.125,0.0,5.168,180.0,92.27,27,1000.0
1998,8,8,16,30,114,179,168,62,577,237,3,25,72.39,0,0.125,0.0,5.148,180.0,97.86,27,1000.0
1998,8,8,17,0,63,127,86,46,416,121,3,26,79.57000000000001,4,0.125,0.1,5.128,26.1,100.0,27,1000.0
1998,8,8,17,30,19,2,19,18,162,27,3,25,86.77,4,0.125,0.1,5.096,26.1,100.0,26,1000.0
1998,8,8,18,0,0,0,0,0,0,0,3,25,93.98,0,0.125,0.2,5.066,18.7,100.0,26,1000.0
1998,8,8,18,30,0,0,0,0,0,0,7,25,101.19,0,0.125,0.2,5.0280000000000005,18.7,100.0,25,1000.0
1998,8,8,19,0,0,0,0,0,0,0,7,25,108.39,1,0.125,0.2,4.9910000000000005,14.3,100.0,25,1000.0
1998,8,8,19,30,0,0,0,0,0,0,3,24,115.56,0,0.125,0.2,4.939,14.3,100.0,25,1000.0
1998,8,8,20,0,0,0,0,0,0,0,0,24,122.69,0,0.125,0.2,4.888,12.4,100.0,25,1000.0
1998,8,8,20,30,0,0,0,0,0,0,0,24,129.76,0,0.125,0.1,4.82,12.4,100.0,24,1000.0
1998,8,8,21,0,0,0,0,0,0,0,0,24,136.73,0,0.125,0.0,4.753,3.9000000000000004,100.0,24,1000.0
1998,8,8,21,30,0,0,0,0,0,0,0,23,143.54,0,0.125,0.0,4.676,3.9000000000000004,100.0,24,1000.0
1998,8,8,22,0,0,0,0,0,0,0,0,23,150.08,0,0.125,0.0,4.6000000000000005,355.20000000000005,100.0,24,1000.0
1998,8,8,22,30,0,0,0,0,0,0,0,23,156.13,0,0.125,0.0,4.516,355.20000000000005,100.0,23,1000.0
1998,8,8,23,0,0,0,0,0,0,0,3,23,161.17000000000002,0,0.125,0.1,4.433,353.6,100.0,23,1000.0
1998,8,8,23,30,0,0,0,0,0,0,7,23,164.24,0,0.125,0.1,4.352,353.6,100.0,23,1000.0
1998,8,9,0,0,0,0,0,0,0,0,7,23,164.13,0,0.125,0.1,4.272,347.90000000000003,100.0,23,1000.0
1998,8,9,0,30,0,0,0,0,0,0,7,22,160.9,0,0.125,0.1,4.205,347.90000000000003,100.0,23,1000.0
1998,8,9,1,0,0,0,0,0,0,0,0,22,155.77,0,0.125,0.2,4.138,343.40000000000003,100.0,23,1000.0
1998,8,9,1,30,0,0,0,0,0,0,0,22,149.68,0,0.125,0.2,4.09,343.40000000000003,100.0,22,1000.0
1998,8,9,2,0,0,0,0,0,0,0,0,22,143.12,0,0.125,0.2,4.043,341.0,100.0,22,1000.0
1998,8,9,2,30,0,0,0,0,0,0,0,22,136.29,0,0.125,0.2,4.019,341.0,100.0,22,1000.0
1998,8,9,3,0,0,0,0,0,0,0,0,22,129.31,0,0.125,0.30000000000000004,3.994,338.1,100.0,22,1000.0
1998,8,9,3,30,0,0,0,0,0,0,0,21,122.23,0,0.125,0.30000000000000004,3.988,338.1,100.0,22,1000.0
1998,8,9,4,0,0,0,0,0,0,0,0,21,115.09,0,0.125,0.30000000000000004,3.983,335.20000000000005,100.0,22,1000.0
1998,8,9,4,30,0,0,0,0,0,0,0,21,107.92,0,0.125,0.30000000000000004,3.992,335.20000000000005,100.0,22,1000.0
1998,8,9,5,0,0,0,0,0,0,0,1,21,100.72,0,0.125,0.30000000000000004,4.002,333.3,100.0,22,1000.0
1998,8,9,5,30,0,0,0,0,0,0,3,21,93.5,0,0.125,0.2,4.019,333.3,100.0,22,1000.0
1998,8,9,6,0,21,190,33,21,190,33,0,22,86.29,0,0.125,0.1,4.038,332.6,100.0,22,1000.0
1998,8,9,6,30,47,441,131,47,441,131,0,22,79.08,0,0.125,0.0,4.062,332.6,100.0,23,1000.0
1998,8,9,7,0,64,592,248,64,592,248,0,23,71.89,0,0.125,0.0,4.086,180.0,100.0,24,1000.0
1998,8,9,7,30,76,684,368,76,684,368,0,23,64.73,0,0.125,0.0,4.116,180.0,97.48,24,1000.0
1998,8,9,8,0,83,752,486,83,752,486,0,23,57.620000000000005,0,0.125,0.0,4.146,180.0,94.01,25,1000.0
1998,8,9,8,30,90,796,596,90,796,596,0,23,50.57,0,0.125,0.0,4.179,180.0,94.01,25,1000.0
1998,8,9,9,0,94,830,695,94,830,695,0,23,43.64,0,0.125,0.0,4.213,180.0,88.26,26,1000.0
1998,8,9,9,30,98,854,782,98,854,782,0,23,36.88,0,0.125,0.0,4.256,180.0,88.24,26,1000.0
1998,8,9,10,0,101,872,853,101,872,853,0,23,30.42,0,0.125,0.0,4.3,180.0,83.2,27,1000.0
1998,8,9,10,30,103,883,908,103,883,908,0,23,24.490000000000002,0,0.125,0.0,4.3500000000000005,180.0,83.17,27,1000.0
1998,8,9,11,0,474,196,659,104,892,944,2,23,19.6,0,0.125,0.0,4.4,180.0,83.67,28,1000.0
1998,8,9,11,30,421,388,792,105,895,962,7,23,16.68,0,0.125,0.0,4.453,180.0,83.64,28,1000.0
1998,8,9,12,0,466,288,742,105,894,961,2,24,16.79,0,0.125,0.0,4.507,180.0,79.56,28,1000.0
1998,8,9,12,30,104,890,941,104,890,941,0,24,19.88,0,0.125,0.0,4.5600000000000005,180.0,79.52,28,1000.0
1998,8,9,13,0,103,881,903,103,881,903,1,24,24.87,0,0.125,0.0,4.614,180.0,80.15,28,1000.0
1998,8,9,13,30,100,869,846,100,869,846,0,24,30.84,0,0.125,0.0,4.666,180.0,84.93,28,1000.0
1998,8,9,14,0,379,214,550,97,851,774,7,24,37.33,0,0.125,0.0,4.719,180.0,85.58,28,1000.0
1998,8,9,14,30,192,6,197,93,827,686,6,24,44.11,0,0.125,0.0,4.764,180.0,85.56,27,1000.0
1998,8,9,15,0,125,0,125,86,797,587,6,24,51.050000000000004,0,0.125,0.0,4.8100000000000005,169.5,87.24,27,1000.0
1998,8,9,15,30,154,0,154,79,752,477,6,24,58.1,0,0.125,0.0,4.855,169.5,92.5,27,1000.0
1998,8,9,16,0,139,6,142,70,693,360,6,25,65.22,0,0.125,0.0,4.901,69.9,95.7,27,1000.0
1998,8,9,16,30,103,7,105,59,600,240,6,25,72.39,0,0.125,0.0,4.937,69.9,95.7,26,1000.0
1998,8,9,17,0,54,0,54,43,454,125,6,25,79.59,4,0.125,0.1,4.974,150.20000000000002,96.52,26,1000.0
1998,8,9,17,30,12,0,12,18,188,29,8,25,86.8,4,0.125,0.1,5.001,150.20000000000002,100.0,25,1000.0
1998,8,9,18,0,0,0,0,0,0,0,7,24,94.02,0,0.125,0.2,5.029,167.3,99.03,25,1000.0
1998,8,9,18,30,0,0,0,0,0,0,7,24,101.24000000000001,0,0.125,0.2,5.051,167.3,100.0,25,1000.0
1998,8,9,19,0,0,0,0,0,0,0,7,24,108.44,1,0.125,0.30000000000000004,5.073,160.70000000000002,100.0,25,1000.0
1998,8,9,19,30,0,0,0,0,0,0,7,24,115.63,0,0.125,0.30000000000000004,5.085,160.70000000000002,100.0,25,1000.0
1998,8,9,20,0,0,0,0,0,0,0,8,24,122.77,0,0.125,0.4,5.098,157.3,100.0,25,1000.0
1998,8,9,20,30,0,0,0,0,0,0,7,24,129.86,0,0.125,0.30000000000000004,5.1000000000000005,157.3,100.0,25,1000.0
1998,8,9,21,0,0,0,0,0,0,0,7,24,136.85,0,0.125,0.30000000000000004,5.102,155.70000000000002,100.0,25,1000.0
1998,8,9,21,30,0,0,0,0,0,0,6,24,143.68,0,0.125,0.2,5.089,155.70000000000002,100.0,24,1000.0
1998,8,9,22,0,0,0,0,0,0,0,8,23,150.25,0,0.125,0.1,5.077,156.20000000000002,99.87,24,1000.0
1998,8,9,22,30,0,0,0,0,0,0,8,23,156.33,0,0.125,0.2,5.051,156.20000000000002,99.84,24,1000.0
1998,8,9,23,0,0,0,0,0,0,0,8,23,161.43,0,0.125,0.30000000000000004,5.025,320.3,99.24000000000001,24,1000.0
1998,8,9,23,30,0,0,0,0,0,0,8,23,164.53,0,0.125,0.4,4.9910000000000005,320.3,100.0,24,1000.0
1998,8,10,0,0,0,0,0,0,0,0,7,23,164.4,0,0.125,0.5,4.958,316.40000000000003,100.0,24,1000.0
1998,8,10,0,30,0,0,0,0,0,0,8,23,161.11,0,0.125,0.4,4.93,316.40000000000003,100.0,23,1000.0
1998,8,10,1,0,0,0,0,0,0,0,8,23,155.91,0,0.125,0.4,4.902,312.5,100.0,23,1000.0
1998,8,10,1,30,0,0,0,0,0,0,8,22,149.79,0,0.125,0.30000000000000004,4.89,312.5,100.0,23,1000.0
1998,8,10,2,0,0,0,0,0,0,0,8,22,143.19,0,0.125,0.30000000000000004,4.8790000000000004,308.3,100.0,23,1000.0
1998,8,10,2,30,0,0,0,0,0,0,7,22,136.34,0,0.125,0.30000000000000004,4.885,308.3,100.0,22,1000.0
1998,8,10,3,0,0,0,0,0,0,0,7,22,129.34,0,0.125,0.30000000000000004,4.893,304.0,100.0,22,1000.0
1998,8,10,3,30,0,0,0,0,0,0,7,22,122.25,0,0.125,0.30000000000000004,4.914,304.0,100.0,22,1000.0
1998,8,10,4,0,0,0,0,0,0,0,7,22,115.09,0,0.125,0.4,4.9350000000000005,302.6,100.0,22,1000.0
1998,8,10,4,30,0,0,0,0,0,0,7,22,107.91,0,0.125,0.4,4.962,302.6,100.0,22,1000.0
1998,8,10,5,0,0,0,0,0,0,0,4,22,100.69,0,0.125,0.5,4.99,308.8,100.0,22,1000.0
1998,8,10,5,30,0,0,0,0,0,0,7,22,93.47,0,0.125,0.4,5.0200000000000005,308.8,100.0,22,1000.0
1998,8,10,6,0,21,137,30,20,226,35,7,23,86.24,4,0.125,0.30000000000000004,5.05,324.1,100.0,23,1000.0
1998,8,10,6,30,58,303,116,43,481,134,8,23,79.03,0,0.125,0.1,5.077,324.1,100.0,23,1000.0
1998,8,10,7,0,88,444,226,56,625,252,8,24,71.83,0,0.125,0.0,5.105,180.0,100.0,24,1000.0
1998,8,10,7,30,66,712,371,66,712,371,0,24,64.65,0,0.125,0.0,5.123,180.0,100.0,25,1000.0
1998,8,10,8,0,72,776,489,72,776,489,0,24,57.53,0,0.125,0.0,5.141,180.0,98.60000000000001,26,1000.0
1998,8,10,8,30,78,817,598,78,817,598,0,24,50.47,0,0.125,0.0,5.1530000000000005,180.0,98.61,26,1000.0
1998,8,10,9,0,82,848,697,82,848,697,0,24,43.51,0,0.125,0.0,5.165,180.0,92.08,27,1000.0
1998,8,10,9,30,85,870,783,85,870,783,0,24,36.730000000000004,0,0.125,0.0,5.168,180.0,92.07000000000001,27,1000.0
1998,8,10,10,0,88,887,854,88,887,854,0,24,30.240000000000002,0,0.125,0.0,5.171,180.0,84.75,28,1000.0
1998,8,10,10,30,90,898,909,90,898,909,0,24,24.28,0,0.125,0.0,5.165,180.0,84.73,28,1000.0
1998,8,10,11,0,92,904,945,92,904,945,0,23,19.34,0,0.125,0.0,5.16,180.0,78.89,28,1000.0
1998,8,10,11,30,92,908,964,92,908,964,0,23,16.39,0,0.125,0.0,5.146,180.0,78.85000000000001,28,1000.0
1998,8,10,12,0,463,302,753,94,905,963,3,23,16.52,0,0.125,0.0,5.132,180.0,78.43,29,1000.0
1998,8,10,12,30,451,320,753,93,902,943,3,23,19.67,0,0.125,0.0,5.11,180.0,78.39,29,1000.0
1998,8,10,13,0,95,891,904,95,891,904,0,23,24.71,0,0.125,0.0,5.089,180.0,78.06,29,1000.0
1998,8,10,13,30,92,879,849,92,879,849,0,23,30.73,0,0.125,0.0,5.066,180.0,78.03,28,1000.0
1998,8,10,14,0,90,862,776,90,862,776,0,23,37.25,0,0.125,0.0,5.0440000000000005,180.0,78.9,28,1000.0
1998,8,10,14,30,86,839,689,86,839,689,0,23,44.050000000000004,0,0.125,0.0,5.017,180.0,83.61,28,1000.0
1998,8,10,15,0,80,810,590,80,810,590,0,24,51.02,0,0.125,0.0,4.9910000000000005,33.2,86.62,28,1000.0
1998,8,10,15,30,74,767,480,74,767,480,0,24,58.08,0,0.125,0.0,4.9670000000000005,33.2,86.62,27,1000.0
1998,8,10,16,0,66,709,363,66,709,363,0,25,65.22,0,0.125,0.0,4.9430000000000005,35.800000000000004,90.82000000000001,27,1000.0
1998,8,10,16,30,55,618,242,55,618,242,0,25,72.4,0,0.125,0.1,4.932,35.800000000000004,96.33,26,1000.0
1998,8,10,17,0,41,470,126,41,470,126,0,25,79.60000000000001,0,0.125,0.2,4.921,54.0,100.0,26,1000.0
1998,8,10,17,30,18,201,29,18,201,29,0,25,86.83,0,0.125,0.2,4.893,54.0,100.0,25,1000.0
1998,8,10,18,0,0,0,0,0,0,0,0,23,94.06,0,0.125,0.30000000000000004,4.866,31.1,91.56,25,1000.0
1998,8,10,18,30,0,0,0,0,0,0,0,23,101.29,0,0.125,0.30000000000000004,4.843,31.1,97.22,25,1000.0
1998,8,10,19,0,0,0,0,0,0,0,0,23,108.5,1,0.125,0.4,4.82,9.8,96.83,25,1000.0
1998,8,10,19,30,0,0,0,0,0,0,0,23,115.7,0,0.125,0.4,4.805,9.8,96.87,24,1000.0
1998,8,10,20,0,0,0,0,0,0,0,1,23,122.86,0,0.125,0.5,4.791,0.6000000000000001,96.78,24,1000.0
1998,8,10,20,30,0,0,0,0,0,0,1,23,129.96,0,0.125,0.5,4.7860000000000005,0.6000000000000001,96.81,24,1000.0
1998,8,10,21,0,0,0,0,0,0,0,0,23,136.96,0,0.125,0.6000000000000001,4.781,356.6,96.62,24,1000.0
1998,8,10,21,30,0,0,0,0,0,0,1,23,143.82,0,0.125,0.6000000000000001,4.779,356.6,100.0,23,1000.0
1998,8,10,22,0,0,0,0,0,0,0,3,23,150.42000000000002,0,0.125,0.6000000000000001,4.779,353.40000000000003,100.0,23,1000.0
1998,8,10,22,30,0,0,0,0,0,0,3,23,156.54,0,0.125,0.5,4.779,353.40000000000003,100.0,23,1000.0
1998,8,10,23,0,0,0,0,0,0,0,3,23,161.68,0,0.125,0.5,4.78,350.6,100.0,23,1000.0
1998,8,10,23,30,0,0,0,0,0,0,3,22,164.82,0,0.125,0.5,4.779,350.6,100.0,23,1000.0
1998,8,11,0,0,0,0,0,0,0,0,1,22,164.67000000000002,0,0.125,0.5,4.779,349.1,100.0,23,1000.0
1998,8,11,0,30,0,0,0,0,0,0,0,22,161.31,0,0.125,0.5,4.775,349.1,100.0,22,1000.0
1998,8,11,1,0,0,0,0,0,0,0,3,22,156.06,0,0.125,0.5,4.771,346.6,100.0,22,1000.0
