Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,11,8,0,0,0,0,0,0,0,0,7,23,160.43,0,0.14400000000000002,0.5,5.392,254.8,100.0,24,1000.0
2004,11,8,0,30,0,0,0,0,0,0,7,23,156.01,0,0.14400000000000002,0.5,5.426,254.8,100.0,23,1000.0
2004,11,8,1,0,0,0,0,0,0,0,7,23,150.38,0,0.14400000000000002,0.5,5.46,248.20000000000002,100.0,23,1000.0
2004,11,8,1,30,0,0,0,0,0,0,7,22,144.11,0,0.14400000000000002,0.5,5.492,248.20000000000002,100.0,23,1000.0
2004,11,8,2,0,0,0,0,0,0,0,7,22,137.48,0,0.14400000000000002,0.5,5.524,243.20000000000002,100.0,23,1000.0
2004,11,8,2,30,0,0,0,0,0,0,8,22,130.64000000000001,0,0.14400000000000002,0.5,5.553,243.20000000000002,100.0,23,1000.0
2004,11,8,3,0,0,0,0,0,0,0,8,22,123.66,0,0.14400000000000002,0.5,5.582,237.0,100.0,23,1000.0
2004,11,8,3,30,0,0,0,0,0,0,4,22,116.61,0,0.14400000000000002,0.4,5.606,237.0,100.0,22,1000.0
2004,11,8,4,0,0,0,0,0,0,0,4,22,109.49000000000001,0,0.14400000000000002,0.4,5.63,230.70000000000002,100.0,22,1000.0
2004,11,8,4,30,0,0,0,0,0,0,7,22,102.34,0,0.14400000000000002,0.30000000000000004,5.649,230.70000000000002,100.0,22,1000.0
2004,11,8,5,0,0,0,0,0,0,0,7,22,95.17,0,0.14400000000000002,0.30000000000000004,5.668,226.5,100.0,22,1000.0
2004,11,8,5,30,2,0,2,14,69,17,6,22,87.99,4,0.14400000000000002,0.1,5.686,226.5,100.0,22,1000.0
2004,11,8,6,0,15,0,15,50,348,105,6,23,80.81,0,0.14400000000000002,0.0,5.704,227.10000000000002,100.0,23,1000.0
2004,11,8,6,30,7,0,7,73,527,221,6,23,73.64,0,0.14400000000000002,0.0,5.723,227.10000000000002,100.0,23,1000.0
2004,11,8,7,0,11,0,11,88,647,346,6,24,66.5,0,0.14400000000000002,0.0,5.742,180.0,100.0,24,1000.0
2004,11,8,7,30,27,0,27,99,723,467,6,24,59.39,0,0.14400000000000002,0.0,5.759,180.0,100.0,24,1000.0
2004,11,8,8,0,69,0,69,104,787,585,6,25,52.35,0,0.14400000000000002,0.0,5.776,180.0,100.0,25,1000.0
2004,11,8,8,30,113,0,113,111,825,691,6,25,45.4,0,0.14400000000000002,0.0,5.791,180.0,100.0,25,1000.0
2004,11,8,9,0,167,2,170,112,861,785,6,25,38.6,0,0.14400000000000002,0.0,5.807,180.0,95.65,26,1000.0
2004,11,8,9,30,121,0,121,117,881,864,6,25,32.06,0,0.14400000000000002,0.0,5.82,180.0,95.63,26,1000.0
2004,11,8,10,0,139,0,139,131,878,921,7,24,25.96,0,0.14400000000000002,0.0,5.8340000000000005,180.0,87.67,27,1000.0
2004,11,8,10,30,244,12,255,133,888,964,6,24,20.72,0,0.14400000000000002,0.0,5.839,180.0,87.63,27,1000.0
2004,11,8,11,0,204,9,213,128,903,991,6,24,17.150000000000002,0,0.14400000000000002,0.0,5.844,180.0,85.73,28,1000.0
2004,11,8,11,30,301,16,316,128,904,996,6,24,16.36,0,0.14400000000000002,0.0,5.836,180.0,85.67,28,1000.0
2004,11,8,12,0,327,18,345,123,907,982,6,24,18.72,0,0.14400000000000002,0.0,5.829,180.0,80.49,28,1000.0
2004,11,8,12,30,372,28,398,122,900,949,6,24,23.28,0,0.14400000000000002,0.0,5.811,180.0,80.45,28,1000.0
2004,11,8,13,0,408,56,457,187,782,871,6,24,29.03,0,0.14400000000000002,0.0,5.793,180.0,80.62,28,990.0
2004,11,8,13,30,397,86,468,181,760,801,7,24,35.39,0,0.14400000000000002,0.0,5.765,180.0,80.59,28,990.0
2004,11,8,14,0,349,76,405,162,752,720,7,24,42.08,0,0.14400000000000002,0.0,5.738,180.0,81.26,28,990.0
2004,11,8,14,30,306,258,476,152,712,620,8,24,48.96,0,0.14400000000000002,0.0,5.697,180.0,86.12,28,990.0
2004,11,8,15,0,234,341,425,129,689,515,8,24,55.96,0,0.14400000000000002,0.0,5.657,180.0,87.53,28,990.0
2004,11,8,15,30,197,174,277,115,619,396,8,24,63.04,0,0.14400000000000002,0.0,5.6000000000000005,180.0,87.53,27,990.0
2004,11,8,16,0,78,0,78,90,553,277,6,25,70.17,0,0.14400000000000002,0.0,5.5440000000000005,180.0,90.0,27,990.0
2004,11,8,16,30,81,29,87,68,407,157,6,25,77.32000000000001,0,0.14400000000000002,0.0,5.473,180.0,95.45,26,990.0
2004,11,8,17,0,29,0,29,34,201,54,6,25,84.49,4,0.14400000000000002,0.0,5.4030000000000005,188.20000000000002,98.04,26,990.0
2004,11,8,17,30,0,0,0,0,0,0,7,25,91.67,0,0.14400000000000002,0.0,5.333,188.20000000000002,100.0,25,990.0
2004,11,8,18,0,0,0,0,0,0,0,7,24,98.84,0,0.14400000000000002,0.1,5.263,185.20000000000002,100.0,25,1000.0
2004,11,8,18,30,0,0,0,0,0,0,7,24,105.99000000000001,0,0.14400000000000002,0.1,5.2010000000000005,185.20000000000002,100.0,24,1000.0
2004,11,8,19,0,0,0,0,0,0,0,7,24,113.12,0,0.14400000000000002,0.1,5.139,183.70000000000002,100.0,24,1000.0
2004,11,8,19,30,0,0,0,0,0,0,7,23,120.19,0,0.14400000000000002,0.1,5.087,183.70000000000002,100.0,24,1000.0
2004,11,8,20,0,0,0,0,0,0,0,7,23,127.2,0,0.14400000000000002,0.2,5.035,183.60000000000002,100.0,24,1000.0
2004,11,8,20,30,0,0,0,0,0,0,7,23,134.1,0,0.14400000000000002,0.2,4.993,183.60000000000002,100.0,24,1000.0
2004,11,8,21,0,0,0,0,0,0,0,7,23,140.82,0,0.14400000000000002,0.2,4.952,190.0,100.0,24,1000.0
2004,11,8,21,30,0,0,0,0,0,0,7,23,147.26,0,0.14400000000000002,0.2,4.92,190.0,100.0,23,1000.0
2004,11,8,22,0,0,0,0,0,0,0,7,23,153.21,0,0.14400000000000002,0.30000000000000004,4.888,202.4,100.0,23,1000.0
2004,11,8,22,30,0,0,0,0,0,0,7,23,158.27,0,0.14400000000000002,0.30000000000000004,4.869,202.4,100.0,23,1000.0
2004,11,8,23,0,0,0,0,0,0,0,7,23,161.66,0,0.14400000000000002,0.4,4.851,219.60000000000002,100.0,23,1000.0
2004,11,8,23,30,0,0,0,0,0,0,8,22,162.4,0,0.14400000000000002,0.4,4.846,219.60000000000002,100.0,23,1000.0
2004,11,9,0,0,0,0,0,0,0,0,4,22,160.19,0,0.14400000000000002,0.4,4.8420000000000005,233.4,100.0,23,1000.0
2004,11,9,0,30,0,0,0,0,0,0,4,22,155.82,0,0.14400000000000002,0.4,4.845,233.4,100.0,22,1000.0
2004,11,9,1,0,0,0,0,0,0,0,4,22,150.24,0,0.14400000000000002,0.4,4.848,239.10000000000002,100.0,22,1000.0
2004,11,9,1,30,0,0,0,0,0,0,8,21,144.0,0,0.14400000000000002,0.30000000000000004,4.852,239.10000000000002,100.0,22,990.0
2004,11,9,2,0,0,0,0,0,0,0,8,21,137.4,0,0.14400000000000002,0.30000000000000004,4.856,239.0,100.0,22,990.0
2004,11,9,2,30,0,0,0,0,0,0,4,21,130.58,0,0.14400000000000002,0.30000000000000004,4.859,239.0,100.0,21,990.0
2004,11,9,3,0,0,0,0,0,0,0,4,21,123.62,0,0.14400000000000002,0.30000000000000004,4.862,234.60000000000002,100.0,21,990.0
2004,11,9,3,30,0,0,0,0,0,0,8,21,116.58,0,0.14400000000000002,0.2,4.869,234.60000000000002,100.0,21,1000.0
2004,11,9,4,0,0,0,0,0,0,0,7,21,109.48,0,0.14400000000000002,0.2,4.877,228.3,100.0,21,1000.0
2004,11,9,4,30,0,0,0,0,0,0,4,21,102.34,0,0.14400000000000002,0.2,4.888,228.3,100.0,21,1000.0
2004,11,9,5,0,0,0,0,0,0,0,4,21,95.18,0,0.14400000000000002,0.2,4.899,223.10000000000002,100.0,21,1000.0
2004,11,9,5,30,10,0,10,14,64,16,4,21,88.01,4,0.14400000000000002,0.1,4.912,223.10000000000002,100.0,21,1000.0
2004,11,9,6,0,58,51,66,51,339,105,4,22,80.84,4,0.14400000000000002,0.0,4.925,221.20000000000002,100.0,22,1000.0
2004,11,9,6,30,112,100,140,75,520,221,3,22,73.68,0,0.14400000000000002,0.0,4.947,221.20000000000002,100.0,23,1000.0
2004,11,9,7,0,138,4,140,93,632,344,4,23,66.55,0,0.14400000000000002,0.0,4.969,180.0,100.0,24,1000.0
2004,11,9,7,30,182,13,189,105,710,466,4,23,59.46,1,0.14400000000000002,0.0,5.0,180.0,99.92,24,1000.0
2004,11,9,8,0,272,70,316,116,763,582,3,24,52.43,0,0.14400000000000002,0.0,5.031,180.0,95.36,25,1000.0
2004,11,9,8,30,270,23,286,124,804,688,4,24,45.5,0,0.14400000000000002,0.0,5.064,180.0,95.35000000000001,26,1000.0
2004,11,9,9,0,355,56,399,131,832,780,3,23,38.72,0,0.14400000000000002,0.0,5.098,180.0,87.11,27,1000.0
2004,11,9,9,30,435,175,584,136,854,859,3,23,32.21,0,0.14400000000000002,0.0,5.13,180.0,87.08,27,1000.0
2004,11,9,10,0,460,111,560,141,868,920,2,23,26.150000000000002,0,0.14400000000000002,0.0,5.163,180.0,81.76,28,1000.0
2004,11,9,10,30,492,212,690,143,878,963,3,23,20.96,0,0.14400000000000002,0.0,5.197,180.0,81.72,28,1000.0
2004,11,9,11,0,145,883,987,145,883,987,0,23,17.42,0,0.14400000000000002,0.0,5.232,180.0,77.60000000000001,28,1000.0
2004,11,9,11,30,508,144,647,145,883,992,3,23,16.64,0,0.14400000000000002,0.0,5.268,180.0,77.56,28,1000.0
2004,11,9,12,0,501,202,693,145,879,977,3,23,18.95,0,0.14400000000000002,0.0,5.305,180.0,77.92,29,1000.0
2004,11,9,12,30,461,307,744,143,871,942,3,23,23.46,0,0.14400000000000002,0.0,5.339,180.0,77.88,29,990.0
2004,11,9,13,0,453,160,593,143,852,888,3,23,29.16,0,0.14400000000000002,0.0,5.3740000000000006,180.0,73.7,29,990.0
2004,11,9,13,30,139,833,817,139,833,817,1,23,35.49,0,0.14400000000000002,0.0,5.401,180.0,78.06,29,990.0
2004,11,9,14,0,133,805,731,133,805,731,7,23,42.15,4,0.14400000000000002,0.0,5.429,180.0,78.51,29,990.0
2004,11,9,14,30,274,398,535,126,769,631,8,23,49.01,0,0.14400000000000002,0.0,5.442,180.0,78.5,28,990.0
2004,11,9,15,0,248,76,291,113,730,521,7,24,56.0,0,0.14400000000000002,0.0,5.456,180.0,81.38,28,990.0
2004,11,9,15,30,198,138,261,101,663,402,8,24,63.06,0,0.14400000000000002,0.0,5.445,180.0,86.25,28,990.0
2004,11,9,16,0,114,393,248,81,590,281,8,25,70.17,0,0.14400000000000002,0.0,5.434,180.0,90.43,28,990.0
2004,11,9,16,30,76,269,135,62,447,160,7,25,77.32000000000001,0,0.14400000000000002,0.1,5.423,180.0,95.9,27,990.0
2004,11,9,17,0,34,127,46,33,226,54,7,26,84.48,4,0.14400000000000002,0.2,5.413,189.70000000000002,100.0,26,990.0
2004,11,9,17,30,0,0,0,0,0,0,7,25,91.64,0,0.14400000000000002,0.2,5.401,189.70000000000002,100.0,26,990.0
2004,11,9,18,0,0,0,0,0,0,0,7,24,98.8,0,0.14400000000000002,0.30000000000000004,5.389,182.4,96.46000000000001,26,990.0
2004,11,9,18,30,0,0,0,0,0,0,8,24,105.94,0,0.14400000000000002,0.30000000000000004,5.3790000000000004,182.4,96.48,25,990.0
2004,11,9,19,0,0,0,0,0,0,0,7,23,113.06,0,0.14400000000000002,0.30000000000000004,5.369,183.5,94.17,25,990.0
2004,11,9,19,30,0,0,0,0,0,0,7,23,120.12,0,0.14400000000000002,0.2,5.363,183.5,94.19,25,990.0
2004,11,9,20,0,0,0,0,0,0,0,1,23,127.11,0,0.14400000000000002,0.2,5.3580000000000005,183.4,93.61,25,990.0
2004,11,9,20,30,0,0,0,0,0,0,0,23,133.99,0,0.14400000000000002,0.1,5.355,183.4,99.36,25,990.0
2004,11,9,21,0,0,0,0,0,0,0,0,23,140.69,0,0.14400000000000002,0.1,5.352,281.2,98.71000000000001,25,1000.0
2004,11,9,21,30,0,0,0,0,0,0,3,23,147.1,0,0.14400000000000002,0.2,5.349,281.2,98.71000000000001,24,1000.0
2004,11,9,22,0,0,0,0,0,0,0,1,23,153.02,0,0.14400000000000002,0.30000000000000004,5.346,325.1,97.55,24,1000.0
2004,11,9,22,30,0,0,0,0,0,0,0,23,158.03,0,0.14400000000000002,0.30000000000000004,5.338,325.1,97.53,24,990.0
2004,11,9,23,0,0,0,0,0,0,0,0,23,161.38,0,0.14400000000000002,0.4,5.33,328.20000000000005,97.05,24,990.0
2004,11,9,23,30,0,0,0,0,0,0,0,23,162.12,0,0.14400000000000002,0.4,5.313,328.20000000000005,100.0,24,990.0
2004,11,10,0,0,0,0,0,0,0,0,0,23,159.95000000000002,0,0.14400000000000002,0.5,5.297,323.5,100.0,24,990.0
2004,11,10,0,30,0,0,0,0,0,0,0,23,155.64000000000001,0,0.14400000000000002,0.5,5.276,323.5,100.0,23,990.0
2004,11,10,1,0,0,0,0,0,0,0,0,23,150.1,0,0.14400000000000002,0.5,5.255,314.8,100.0,23,990.0
2004,11,10,1,30,0,0,0,0,0,0,0,23,143.9,0,0.14400000000000002,0.4,5.236,314.8,100.0,23,990.0
2004,11,10,2,0,0,0,0,0,0,0,0,23,137.32,0,0.14400000000000002,0.4,5.2170000000000005,300.6,100.0,23,990.0
2004,11,10,2,30,0,0,0,0,0,0,0,23,130.52,0,0.14400000000000002,0.4,5.204,300.6,100.0,23,990.0
2004,11,10,3,0,0,0,0,0,0,0,0,23,123.58,0,0.14400000000000002,0.4,5.192,281.90000000000003,100.0,23,990.0
2004,11,10,3,30,0,0,0,0,0,0,0,23,116.55,0,0.14400000000000002,0.4,5.184,281.90000000000003,100.0,23,990.0
2004,11,10,4,0,0,0,0,0,0,0,0,22,109.47,0,0.14400000000000002,0.4,5.1770000000000005,257.90000000000003,99.66,23,990.0
2004,11,10,4,30,0,0,0,0,0,0,0,22,102.34,0,0.14400000000000002,0.4,5.1770000000000005,257.90000000000003,100.0,23,990.0
2004,11,10,5,0,0,0,0,0,0,0,1,22,95.19,0,0.14400000000000002,0.4,5.1770000000000005,228.10000000000002,100.0,23,1000.0
2004,11,10,5,30,14,79,17,14,79,17,0,22,88.03,0,0.14400000000000002,0.30000000000000004,5.188,228.10000000000002,100.0,23,1000.0
2004,11,10,6,0,48,366,106,48,366,106,0,23,80.88,0,0.14400000000000002,0.2,5.199,203.4,100.0,23,1000.0
2004,11,10,6,30,70,545,222,70,545,222,0,23,73.73,0,0.14400000000000002,0.1,5.229,203.4,100.0,24,1000.0
2004,11,10,7,0,85,658,346,85,658,346,0,24,66.61,0,0.14400000000000002,0.0,5.259,180.0,100.0,25,1000.0
2004,11,10,7,30,96,733,468,96,733,468,0,24,59.53,0,0.14400000000000002,0.0,5.301,180.0,97.23,25,1000.0
2004,11,10,8,0,105,786,584,105,786,584,0,24,52.51,0,0.14400000000000002,0.0,5.343,180.0,92.61,26,1000.0
2004,11,10,8,30,112,825,689,112,825,689,0,24,45.6,0,0.14400000000000002,0.0,5.386,180.0,87.33,27,1000.0
2004,11,10,9,0,119,851,782,119,851,782,0,24,38.85,0,0.14400000000000002,0.0,5.429,180.0,80.26,28,1000.0
2004,11,10,9,30,123,872,860,123,872,860,0,24,32.36,0,0.14400000000000002,0.0,5.465,180.0,80.24,28,1000.0
2004,11,10,10,0,151,849,913,151,849,913,0,24,26.34,0,0.14400000000000002,0.0,5.501,180.0,80.3,29,1000.0
2004,11,10,10,30,154,860,956,154,860,956,0,24,21.19,0,0.14400000000000002,0.0,5.531,180.0,80.26,29,1000.0
2004,11,10,11,0,156,865,980,156,865,980,0,24,17.7,0,0.14400000000000002,0.0,5.562,180.0,76.88,29,1000.0
2004,11,10,11,30,156,866,985,156,866,985,0,24,16.91,0,0.14400000000000002,0.0,5.59,180.0,76.84,29,990.0
2004,11,10,12,0,156,862,970,156,862,970,0,24,19.18,0,0.14400000000000002,0.0,5.618,180.0,77.73,30,990.0
2004,11,10,12,30,154,853,936,154,853,936,0,24,23.64,0,0.14400000000000002,0.0,5.64,180.0,77.69,30,990.0
2004,11,10,13,0,146,847,885,146,847,885,0,24,29.29,0,0.14400000000000002,0.0,5.662,180.0,78.32000000000001,30,990.0
2004,11,10,13,30,141,828,815,141,828,815,1,24,35.58,0,0.14400000000000002,0.0,5.674,180.0,78.28,29,990.0
2004,11,10,14,0,231,10,239,135,802,729,3,25,42.22,0,0.14400000000000002,0.0,5.687,180.0,79.16,29,990.0
2004,11,10,14,30,127,766,629,127,766,629,0,25,49.06,0,0.14400000000000002,0.0,5.684,180.0,83.84,29,990.0
2004,11,10,15,0,114,728,520,114,728,520,0,25,56.03,0,0.14400000000000002,0.0,5.682,180.0,86.59,29,990.0
2004,11,10,15,30,102,661,401,102,661,401,0,25,63.08,0,0.14400000000000002,0.0,5.6770000000000005,180.0,86.59,28,990.0
2004,11,10,16,0,86,571,279,86,571,279,0,26,70.18,0,0.14400000000000002,0.0,5.672,73.60000000000001,91.41,28,990.0
2004,11,10,16,30,65,427,159,65,427,159,0,26,77.31,0,0.14400000000000002,0.0,5.6690000000000005,73.60000000000001,96.91,27,990.0
2004,11,10,17,0,34,198,54,34,198,54,0,26,84.46000000000001,0,0.14400000000000002,0.1,5.667,70.5,95.82000000000001,27,990.0
2004,11,10,17,30,0,0,0,0,0,0,0,26,91.61,0,0.14400000000000002,0.2,5.659,70.5,100.0,27,990.0
2004,11,10,18,0,0,0,0,0,0,0,0,25,98.76,0,0.14400000000000002,0.30000000000000004,5.652,66.60000000000001,97.79,27,990.0
2004,11,10,18,30,0,0,0,0,0,0,0,25,105.89,0,0.14400000000000002,0.30000000000000004,5.644,66.60000000000001,97.83,26,990.0
2004,11,10,19,0,0,0,0,0,0,0,1,25,112.99000000000001,0,0.14400000000000002,0.4,5.636,67.3,95.63,26,990.0
2004,11,10,19,30,0,0,0,0,0,0,7,25,120.04,0,0.14400000000000002,0.4,5.623,67.3,100.0,25,990.0
2004,11,10,20,0,0,0,0,0,0,0,7,25,127.02,0,0.14400000000000002,0.4,5.611,66.10000000000001,100.0,25,990.0
2004,11,10,20,30,0,0,0,0,0,0,7,24,133.88,0,0.14400000000000002,0.30000000000000004,5.591,66.10000000000001,100.0,25,990.0
2004,11,10,21,0,0,0,0,0,0,0,3,24,140.56,0,0.14400000000000002,0.30000000000000004,5.572,63.2,100.0,25,990.0
2004,11,10,21,30,0,0,0,0,0,0,3,24,146.94,0,0.14400000000000002,0.2,5.564,63.2,100.0,24,990.0
2004,11,10,22,0,0,0,0,0,0,0,2,24,152.82,0,0.14400000000000002,0.2,5.556,62.0,100.0,24,990.0
2004,11,10,22,30,0,0,0,0,0,0,1,24,157.79,0,0.14400000000000002,0.1,5.554,62.0,100.0,24,990.0
2004,11,10,23,0,0,0,0,0,0,0,3,24,161.11,0,0.14400000000000002,0.1,5.5520000000000005,62.300000000000004,100.0,24,990.0
2004,11,10,23,30,0,0,0,0,0,0,3,23,161.85,0,0.14400000000000002,0.1,5.542,62.300000000000004,100.0,24,990.0
2004,11,11,0,0,0,0,0,0,0,0,3,23,159.72,0,0.14400000000000002,0.1,5.532,63.900000000000006,100.0,24,990.0
2004,11,11,0,30,0,0,0,0,0,0,3,23,155.46,0,0.14400000000000002,0.1,5.523,63.900000000000006,100.0,23,990.0
2004,11,11,1,0,0,0,0,0,0,0,3,23,149.97,0,0.14400000000000002,0.1,5.514,63.800000000000004,100.0,23,990.0
2004,11,11,1,30,0,0,0,0,0,0,3,23,143.8,0,0.14400000000000002,0.1,5.5040000000000004,63.800000000000004,100.0,23,990.0
2004,11,11,2,0,0,0,0,0,0,0,3,23,137.25,0,0.14400000000000002,0.1,5.495,62.400000000000006,100.0,23,990.0
2004,11,11,2,30,0,0,0,0,0,0,4,23,130.47,0,0.14400000000000002,0.1,5.488,62.400000000000006,100.0,23,990.0
2004,11,11,3,0,0,0,0,0,0,0,4,23,123.55,0,0.14400000000000002,0.1,5.481,61.1,100.0,23,990.0
2004,11,11,3,30,0,0,0,0,0,0,4,23,116.53,0,0.14400000000000002,0.1,5.472,61.1,100.0,23,990.0
2004,11,11,4,0,0,0,0,0,0,0,4,23,109.46000000000001,0,0.14400000000000002,0.1,5.464,60.2,100.0,23,990.0
2004,11,11,4,30,0,0,0,0,0,0,4,22,102.35000000000001,0,0.14400000000000002,0.1,5.453,60.2,100.0,23,990.0
2004,11,11,5,0,0,0,0,0,0,0,7,22,95.21000000000001,0,0.14400000000000002,0.1,5.442,62.5,100.0,23,990.0
2004,11,11,5,30,15,0,15,14,58,16,7,22,88.06,4,0.14400000000000002,0.0,5.438,62.5,100.0,23,990.0
2004,11,11,6,0,54,273,97,51,326,103,7,23,80.91,4,0.14400000000000002,0.0,5.4350000000000005,66.4,100.0,24,990.0
2004,11,11,6,30,84,434,205,77,505,218,8,23,73.78,0,0.14400000000000002,0.0,5.444,66.4,100.0,24,990.0
2004,11,11,7,0,165,204,246,94,623,341,8,24,66.67,0,0.14400000000000002,0.0,5.454,180.0,100.0,25,990.0
2004,11,11,7,30,60,0,60,107,701,462,8,24,59.6,0,0.14400000000000002,0.0,5.478,180.0,99.77,25,990.0
2004,11,11,8,0,120,0,120,116,759,577,7,25,52.6,0,0.14400000000000002,0.0,5.503,180.0,96.72,26,990.0
2004,11,11,8,30,202,6,206,124,800,683,7,25,45.71,0,0.14400000000000002,0.0,5.537,180.0,96.71000000000001,26,990.0
2004,11,11,9,0,251,12,261,129,832,776,7,25,38.980000000000004,0,0.14400000000000002,0.0,5.572,180.0,90.76,27,990.0
2004,11,11,9,30,360,36,390,134,854,854,8,25,32.51,0,0.14400000000000002,0.0,5.609,180.0,90.74,27,990.0
2004,11,11,10,0,321,19,339,136,871,916,8,24,26.53,0,0.14400000000000002,0.0,5.646,180.0,88.73,28,990.0
2004,11,11,10,30,441,55,493,139,881,959,8,24,21.42,0,0.14400000000000002,0.0,5.68,180.0,88.7,28,990.0
2004,11,11,11,0,506,193,690,140,887,984,7,24,17.96,0,0.14400000000000002,0.0,5.714,180.0,82.67,28,990.0
2004,11,11,11,30,428,445,854,140,888,989,7,24,17.18,0,0.14400000000000002,0.0,5.736,180.0,82.63,28,990.0
2004,11,11,12,0,417,463,854,140,884,974,7,24,19.41,0,0.14400000000000002,0.0,5.758,180.0,82.98,29,990.0
2004,11,11,12,30,138,876,940,138,876,940,0,24,23.81,0,0.14400000000000002,0.0,5.768,180.0,82.94,29,990.0
2004,11,11,13,0,152,837,881,152,837,881,0,24,29.42,0,0.14400000000000002,0.0,5.779,180.0,83.55,29,990.0
2004,11,11,13,30,147,818,811,147,818,811,0,24,35.67,0,0.14400000000000002,0.0,5.779,180.0,83.52,28,990.0
2004,11,11,14,0,142,787,725,142,787,725,0,25,42.28,0,0.14400000000000002,0.0,5.781,180.0,84.23,28,990.0
2004,11,11,14,30,134,750,626,134,750,626,0,25,49.11,0,0.14400000000000002,0.0,5.768,180.0,89.27,28,990.0
2004,11,11,15,0,245,282,403,123,703,516,7,25,56.06,0,0.14400000000000002,0.0,5.756,180.0,91.9,28,990.0
2004,11,11,15,30,157,446,359,110,635,398,7,25,63.09,0,0.14400000000000002,0.0,5.7330000000000005,180.0,91.89,27,990.0
2004,11,11,16,0,92,543,276,92,543,276,0,26,70.18,0,0.14400000000000002,0.0,5.71,180.0,95.04,27,990.0
2004,11,11,16,30,69,398,157,69,398,157,7,26,77.3,3,0.14400000000000002,0.0,5.694,180.0,100.0,26,990.0
2004,11,11,17,0,36,178,53,36,178,53,7,26,84.43,4,0.14400000000000002,0.1,5.678,50.2,100.0,26,990.0
2004,11,11,17,30,0,0,0,0,0,0,7,25,91.58,0,0.14400000000000002,0.1,5.67,50.2,100.0,26,990.0
2004,11,11,18,0,0,0,0,0,0,0,7,25,98.72,0,0.14400000000000002,0.2,5.664,63.7,100.0,26,990.0
2004,11,11,18,30,0,0,0,0,0,0,7,25,105.84,0,0.14400000000000002,0.2,5.66,63.7,100.0,25,990.0
2004,11,11,19,0,0,0,0,0,0,0,7,25,112.92,0,0.14400000000000002,0.30000000000000004,5.657,83.4,100.0,25,990.0
2004,11,11,19,30,0,0,0,0,0,0,7,24,119.96000000000001,0,0.14400000000000002,0.2,5.652,83.4,100.0,25,990.0
2004,11,11,20,0,0,0,0,0,0,0,7,24,126.92,0,0.14400000000000002,0.2,5.648,97.9,100.0,25,990.0
2004,11,11,20,30,0,0,0,0,0,0,7,24,133.76,0,0.14400000000000002,0.2,5.64,97.9,100.0,24,990.0
2004,11,11,21,0,0,0,0,0,0,0,7,24,140.42000000000002,0,0.14400000000000002,0.2,5.633,104.5,100.0,24,990.0
2004,11,11,21,30,0,0,0,0,0,0,7,24,146.78,0,0.14400000000000002,0.2,5.6240000000000006,104.5,100.0,24,990.0
2004,11,11,22,0,0,0,0,0,0,0,7,24,152.63,0,0.14400000000000002,0.2,5.6160000000000005,109.9,100.0,24,990.0
2004,11,11,22,30,0,0,0,0,0,0,7,23,157.56,0,0.14400000000000002,0.2,5.6000000000000005,109.9,100.0,24,990.0
2004,11,11,23,0,0,0,0,0,0,0,7,23,160.84,0,0.14400000000000002,0.2,5.585,112.60000000000001,100.0,24,990.0
2004,11,11,23,30,0,0,0,0,0,0,7,23,161.58,0,0.14400000000000002,0.2,5.564,112.60000000000001,100.0,24,990.0
2004,11,12,0,0,0,0,0,0,0,0,7,23,159.49,0,0.14400000000000002,0.2,5.545,113.5,100.0,24,990.0
2004,11,12,0,30,0,0,0,0,0,0,7,23,155.28,0,0.14400000000000002,0.2,5.524,113.5,100.0,23,990.0
2004,11,12,1,0,0,0,0,0,0,0,7,23,149.84,0,0.14400000000000002,0.2,5.5040000000000004,113.10000000000001,100.0,23,990.0
2004,11,12,1,30,0,0,0,0,0,0,7,23,143.70000000000002,0,0.14400000000000002,0.2,5.489,113.10000000000001,100.0,23,990.0
2004,11,12,2,0,0,0,0,0,0,0,7,23,137.18,0,0.14400000000000002,0.30000000000000004,5.4750000000000005,108.0,100.0,23,990.0
