Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,6,24,21,0,0,0,0,0,0,0,6,24,134.76,0,0.155,0.30000000000000004,5.932,320.40000000000003,100.0,24,1000.0
2014,6,24,21,30,0,0,0,0,0,0,6,24,140.85,0,0.155,0.30000000000000004,5.937,320.40000000000003,100.0,24,1000.0
2014,6,24,22,0,0,0,0,0,0,0,6,24,146.49,0,0.155,0.4,5.9430000000000005,299.1,100.0,24,1000.0
2014,6,24,22,30,0,0,0,0,0,0,6,23,151.38,0,0.155,0.4,5.9350000000000005,299.1,100.0,24,1000.0
2014,6,24,23,0,0,0,0,0,0,0,6,23,155.08,0,0.155,0.4,5.9270000000000005,280.90000000000003,100.0,24,1000.0
2014,6,24,23,30,0,0,0,0,0,0,7,23,157.0,0,0.155,0.30000000000000004,5.907,280.90000000000003,100.0,23,1000.0
2014,6,25,0,0,0,0,0,0,0,0,7,23,156.70000000000002,0,0.155,0.30000000000000004,5.889,272.8,100.0,23,1000.0
2014,6,25,0,30,0,0,0,0,0,0,6,23,154.25,0,0.155,0.2,5.859,272.8,100.0,23,1000.0
2014,6,25,1,0,0,0,0,0,0,0,7,23,150.19,0,0.155,0.1,5.829,269.40000000000003,100.0,23,1000.0
2014,6,25,1,30,0,0,0,0,0,0,7,22,145.07,0,0.155,0.0,5.795,269.40000000000003,100.0,23,1000.0
2014,6,25,2,0,0,0,0,0,0,0,7,22,139.29,0,0.155,0.0,5.7620000000000005,268.5,100.0,23,1000.0
2014,6,25,2,30,0,0,0,0,0,0,7,22,133.11,0,0.155,0.0,5.734,268.5,100.0,23,1000.0
2014,6,25,3,0,0,0,0,0,0,0,7,23,126.66,0,0.155,0.0,5.707,180.0,100.0,23,1000.0
2014,6,25,3,30,0,0,0,0,0,0,8,22,120.04,0,0.155,0.0,5.686,180.0,100.0,23,1000.0
2014,6,25,4,0,0,0,0,0,0,0,7,22,113.3,0,0.155,0.0,5.666,180.0,100.0,23,1000.0
2014,6,25,4,30,0,0,0,0,0,0,8,22,106.5,0,0.155,0.0,5.6530000000000005,180.0,100.0,23,1000.0
2014,6,25,5,0,0,0,0,0,0,0,7,22,99.64,0,0.155,0.0,5.64,180.0,100.0,23,1000.0
2014,6,25,5,30,0,0,0,0,0,0,4,22,92.76,0,0.155,0.0,5.635,180.0,100.0,23,1000.0
2014,6,25,6,0,1,0,1,21,247,39,4,23,85.88,4,0.155,0.0,5.631,180.0,100.0,23,1000.0
2014,6,25,6,30,4,0,4,42,484,134,4,23,79.02,0,0.155,0.0,5.639,180.0,100.0,23,1000.0
2014,6,25,7,0,42,0,42,55,619,245,4,23,72.19,0,0.155,0.0,5.647,180.0,100.0,24,1000.0
2014,6,25,7,30,155,32,168,64,703,357,4,23,65.41,0,0.155,0.0,5.666,180.0,100.0,24,1000.0
2014,6,25,8,0,115,0,115,71,761,466,4,24,58.74,0,0.155,0.0,5.6850000000000005,180.0,100.0,25,1000.0
2014,6,25,8,30,242,39,267,77,802,568,4,24,52.2,0,0.155,0.0,5.699,180.0,100.0,25,1000.0
2014,6,25,9,0,314,95,381,81,832,661,3,25,45.86,0,0.155,0.0,5.714,180.0,100.0,25,1000.0
2014,6,25,9,30,84,854,740,84,854,740,1,25,39.84,0,0.155,0.0,5.702,180.0,100.0,25,1000.0
2014,6,25,10,0,350,44,387,86,870,806,2,25,34.300000000000004,0,0.155,0.0,5.691,180.0,100.0,25,1000.0
2014,6,25,10,30,245,12,256,88,881,856,3,25,29.52,0,0.155,0.0,5.664,180.0,100.0,25,1000.0
2014,6,25,11,0,446,157,588,88,890,889,2,25,25.93,0,0.155,0.0,5.638,180.0,100.0,25,1000.0
2014,6,25,11,30,441,262,681,89,893,905,3,25,24.07,0,0.155,0.0,5.625,180.0,100.0,25,1000.0
2014,6,25,12,0,390,318,680,88,894,903,8,24,24.35,4,0.155,0.0,5.613,180.0,99.67,25,1000.0
2014,6,25,12,30,412,115,515,87,890,883,8,24,26.7,4,0.155,0.0,5.6160000000000005,180.0,99.62,25,1000.0
2014,6,25,13,0,410,97,494,85,884,846,4,24,30.64,0,0.155,0.0,5.619,180.0,99.15,25,1000.0
2014,6,25,13,30,387,223,568,83,872,792,7,24,35.65,0,0.155,0.0,5.6240000000000006,180.0,99.11,25,1000.0
2014,6,25,14,0,147,0,148,79,858,723,8,24,41.33,0,0.155,0.0,5.6290000000000004,180.0,99.25,25,1000.0
2014,6,25,14,30,232,479,557,75,835,640,8,24,47.45,0,0.155,0.0,5.623,180.0,99.23,25,1000.0
2014,6,25,15,0,155,592,505,69,807,546,7,25,53.85,0,0.155,0.0,5.618,180.0,100.0,25,1000.0
2014,6,25,15,30,64,765,442,64,765,442,1,25,60.43,0,0.155,0.0,5.593,180.0,100.0,25,1000.0
2014,6,25,16,0,56,708,331,56,708,331,0,25,67.13,0,0.155,0.0,5.5680000000000005,180.0,100.0,25,1000.0
2014,6,25,16,30,47,618,218,47,618,218,0,24,73.92,0,0.155,0.0,5.53,180.0,100.0,25,1000.0
2014,6,25,17,0,34,473,110,34,473,110,0,24,80.76,0,0.155,0.1,5.493,256.0,100.0,25,1000.0
2014,6,25,17,30,14,196,22,14,196,22,0,24,87.64,0,0.155,0.2,5.46,256.0,100.0,24,1000.0
2014,6,25,18,0,0,0,0,0,0,0,0,24,94.52,0,0.155,0.4,5.4270000000000005,253.9,100.0,24,1000.0
2014,6,25,18,30,0,0,0,0,0,0,0,24,101.4,0,0.155,0.4,5.398,253.9,100.0,24,1000.0
2014,6,25,19,0,0,0,0,0,0,0,0,24,108.24000000000001,0,0.157,0.4,5.369,257.2,100.0,24,1000.0
2014,6,25,19,30,0,0,0,0,0,0,1,23,115.04,0,0.157,0.4,5.343,257.2,100.0,24,1000.0
2014,6,25,20,0,0,0,0,0,0,0,0,23,121.75,0,0.157,0.5,5.317,268.2,100.0,24,1000.0
2014,6,25,20,30,0,0,0,0,0,0,0,23,128.33,0,0.157,0.4,5.29,268.2,100.0,23,1000.0
2014,6,25,21,0,0,0,0,0,0,0,0,23,134.73,0,0.157,0.4,5.263,279.3,100.0,23,1000.0
2014,6,25,21,30,0,0,0,0,0,0,0,22,140.83,0,0.157,0.30000000000000004,5.251,279.3,100.0,23,1000.0
2014,6,25,22,0,0,0,0,0,0,0,3,22,146.47,0,0.157,0.2,5.24,287.2,100.0,23,1000.0
2014,6,25,22,30,0,0,0,0,0,0,3,22,151.37,0,0.157,0.1,5.238,287.2,100.0,23,1000.0
2014,6,25,23,0,0,0,0,0,0,0,1,22,155.08,0,0.157,0.0,5.236,291.0,100.0,23,1000.0
2014,6,25,23,30,0,0,0,0,0,0,7,22,157.02,0,0.157,0.0,5.23,291.0,100.0,23,1000.0
2014,6,26,0,0,0,0,0,0,0,0,6,22,156.74,0,0.157,0.0,5.224,180.0,100.0,23,1000.0
2014,6,26,0,30,0,0,0,0,0,0,6,22,154.3,0,0.157,0.0,5.23,180.0,100.0,23,1000.0
2014,6,26,1,0,0,0,0,0,0,0,6,22,150.24,0,0.157,0.0,5.236,180.0,100.0,23,1000.0
2014,6,26,1,30,0,0,0,0,0,0,6,22,145.13,0,0.157,0.0,5.307,180.0,100.0,23,1000.0
2014,6,26,2,0,0,0,0,0,0,0,6,22,139.35,0,0.157,0.0,5.378,180.0,100.0,23,1000.0
2014,6,26,2,30,0,0,0,0,0,0,6,22,133.16,0,0.157,0.0,5.474,180.0,100.0,23,1000.0
2014,6,26,3,0,0,0,0,0,0,0,6,22,126.71000000000001,0,0.157,0.0,5.57,246.5,100.0,23,1000.0
2014,6,26,3,30,0,0,0,0,0,0,6,22,120.09,0,0.157,0.0,5.634,246.5,100.0,23,1000.0
2014,6,26,4,0,0,0,0,0,0,0,6,22,113.36,0,0.157,0.0,5.699,180.0,100.0,23,1000.0
2014,6,26,4,30,0,0,0,0,0,0,7,22,106.55,0,0.157,0.0,5.739,180.0,100.0,22,1000.0
2014,6,26,5,0,0,0,0,0,0,0,8,22,99.69,0,0.157,0.0,5.78,180.0,100.0,22,1000.0
2014,6,26,5,30,0,0,0,0,0,0,7,22,92.81,0,0.157,0.0,5.811,180.0,100.0,22,1000.0
2014,6,26,6,0,19,292,40,19,292,40,0,22,85.93,0,0.157,0.0,5.8420000000000005,180.0,100.0,23,1000.0
2014,6,26,6,30,67,98,86,37,525,136,8,22,79.06,0,0.157,0.0,5.865,180.0,100.0,23,1000.0
2014,6,26,7,0,116,128,156,47,653,247,8,23,72.23,0,0.157,0.0,5.888,180.0,100.0,23,1000.0
2014,6,26,7,30,141,10,145,55,732,359,8,23,65.46000000000001,0,0.157,0.0,5.898,180.0,100.0,23,1000.0
2014,6,26,8,0,210,59,241,64,777,467,7,23,58.77,0,0.157,0.0,5.908,180.0,100.0,23,1000.0
2014,6,26,8,30,244,41,269,69,816,569,8,23,52.230000000000004,0,0.157,0.0,5.896,180.0,100.0,23,1000.0
2014,6,26,9,0,314,95,381,81,830,659,8,24,45.89,0,0.157,0.0,5.884,180.0,100.0,24,1000.0
2014,6,26,9,30,345,293,570,84,852,739,7,24,39.86,0,0.157,0.0,5.854,180.0,100.0,24,1000.0
2014,6,26,10,0,400,161,533,100,846,799,8,24,34.31,0,0.157,0.0,5.825,180.0,100.0,25,1000.0
2014,6,26,10,30,423,216,611,102,858,849,7,24,29.52,0,0.157,0.0,5.8020000000000005,180.0,100.0,25,1000.0
2014,6,26,11,0,391,377,730,109,857,880,8,24,25.92,0,0.157,0.0,5.78,180.0,100.0,25,1000.0
2014,6,26,11,30,454,142,584,110,860,896,7,24,24.05,0,0.157,0.0,5.768,180.0,100.0,25,1000.0
2014,6,26,12,0,452,195,630,112,856,893,8,24,24.310000000000002,0,0.157,0.0,5.756,180.0,97.47,25,1000.0
2014,6,26,12,30,421,79,493,111,852,873,3,24,26.650000000000002,0,0.157,0.0,5.739,180.0,97.43,25,1000.0
2014,6,26,13,0,390,95,472,110,843,836,7,24,30.580000000000002,4,0.157,0.0,5.722,180.0,95.9,25,1000.0
2014,6,26,13,30,176,5,181,107,829,782,7,24,35.59,0,0.157,0.0,5.69,180.0,95.86,25,1000.0
2014,6,26,14,0,280,25,299,104,810,713,8,24,41.27,0,0.157,0.0,5.658,180.0,94.9,25,1000.0
2014,6,26,14,30,285,325,505,99,784,630,8,24,47.39,0,0.157,0.0,5.613,180.0,94.88,25,1000.0
2014,6,26,15,0,227,33,247,94,745,535,4,24,53.79,0,0.157,0.0,5.5680000000000005,180.0,95.23,25,1000.0
2014,6,26,15,30,182,354,357,87,696,431,7,24,60.370000000000005,0,0.157,0.0,5.526,180.0,100.0,25,1000.0
2014,6,26,16,0,148,47,167,79,617,319,8,24,67.08,0,0.157,0.0,5.486,180.0,100.0,25,1000.0
2014,6,26,16,30,99,31,108,65,511,207,7,24,73.87,3,0.157,0.0,5.461,180.0,100.0,24,1000.0
2014,6,26,17,0,47,327,100,47,327,100,3,24,80.71000000000001,4,0.157,0.1,5.436,134.20000000000002,100.0,24,1000.0
2014,6,26,17,30,16,60,18,16,60,18,1,24,87.59,0,0.157,0.2,5.42,134.20000000000002,100.0,24,1000.0
2014,6,26,18,0,0,0,0,0,0,0,1,24,94.47,0,0.157,0.30000000000000004,5.404,130.70000000000002,100.0,24,1000.0
2014,6,26,18,30,0,0,0,0,0,0,0,23,101.35000000000001,0,0.157,0.30000000000000004,5.398,130.70000000000002,100.0,24,1000.0
2014,6,26,19,0,0,0,0,0,0,0,0,23,108.2,0,0.157,0.30000000000000004,5.392,121.2,100.0,24,1000.0
2014,6,26,19,30,0,0,0,0,0,0,3,23,114.99000000000001,0,0.157,0.2,5.398,121.2,100.0,24,1000.0
2014,6,26,20,0,0,0,0,0,0,0,0,23,121.71000000000001,0,0.157,0.2,5.405,102.7,100.0,24,1000.0
2014,6,26,20,30,0,0,0,0,0,0,0,23,128.3,0,0.157,0.2,5.42,102.7,100.0,23,1000.0
2014,6,26,21,0,0,0,0,0,0,0,0,23,134.7,0,0.157,0.2,5.436,83.4,100.0,23,1000.0
2014,6,26,21,30,0,0,0,0,0,0,0,23,140.8,0,0.157,0.1,5.445,83.4,100.0,23,1000.0
2014,6,26,22,0,0,0,0,0,0,0,0,23,146.45000000000002,0,0.157,0.1,5.455,53.6,100.0,23,1000.0
2014,6,26,22,30,0,0,0,0,0,0,0,23,151.37,0,0.157,0.1,5.461,53.6,100.0,23,1000.0
2014,6,26,23,0,0,0,0,0,0,0,0,23,155.09,0,0.157,0.1,5.4670000000000005,36.6,100.0,23,1000.0
2014,6,26,23,30,0,0,0,0,0,0,0,23,157.05,0,0.157,0.1,5.4830000000000005,36.6,100.0,23,1000.0
2014,6,27,0,0,0,0,0,0,0,0,1,23,156.78,0,0.157,0.1,5.4990000000000006,63.1,100.0,23,1000.0
2014,6,27,0,30,0,0,0,0,0,0,7,23,154.36,0,0.157,0.1,5.521,63.1,100.0,23,1000.0
2014,6,27,1,0,0,0,0,0,0,0,4,23,150.3,0,0.157,0.1,5.543,65.10000000000001,100.0,23,1000.0
2014,6,27,1,30,0,0,0,0,0,0,4,23,145.19,0,0.157,0.2,5.561,65.10000000000001,100.0,23,1000.0
2014,6,27,2,0,0,0,0,0,0,0,4,22,139.41,0,0.157,0.30000000000000004,5.58,32.9,99.21000000000001,23,1000.0
2014,6,27,2,30,0,0,0,0,0,0,7,22,133.22,0,0.157,0.30000000000000004,5.585,32.9,100.0,23,1000.0
2014,6,27,3,0,0,0,0,0,0,0,7,22,126.77,0,0.157,0.30000000000000004,5.59,24.8,100.0,23,1000.0
2014,6,27,3,30,0,0,0,0,0,0,7,22,120.15,0,0.157,0.30000000000000004,5.593,24.8,100.0,23,1000.0
2014,6,27,4,0,0,0,0,0,0,0,8,22,113.41,0,0.157,0.4,5.597,25.3,100.0,23,1000.0
2014,6,27,4,30,0,0,0,0,0,0,8,22,106.60000000000001,0,0.157,0.4,5.601,25.3,100.0,23,1000.0
2014,6,27,5,0,0,0,0,0,0,0,7,22,99.74000000000001,0,0.157,0.5,5.606,24.200000000000003,100.0,23,1000.0
2014,6,27,5,30,0,0,0,0,0,0,8,22,92.86,0,0.157,0.4,5.605,24.200000000000003,100.0,23,1000.0
2014,6,27,6,0,1,0,1,25,124,33,7,22,85.97,4,0.157,0.30000000000000004,5.604,22.700000000000003,100.0,23,1000.0
2014,6,27,6,30,4,0,4,54,369,123,8,23,79.10000000000001,4,0.157,0.1,5.609,22.700000000000003,100.0,23,1000.0
2014,6,27,7,0,8,0,8,72,525,232,7,23,72.27,0,0.157,0.0,5.614,180.0,97.96000000000001,24,1000.0
2014,6,27,7,30,20,0,20,85,623,343,6,23,65.49,0,0.157,0.0,5.623,180.0,97.97,24,1000.0
2014,6,27,8,0,9,0,9,94,693,453,6,23,58.81,0,0.157,0.0,5.633,180.0,93.86,25,1000.0
2014,6,27,8,30,23,0,23,101,741,555,6,23,52.26,0,0.157,0.0,5.6370000000000005,180.0,93.86,26,1000.0
2014,6,27,9,0,103,0,103,106,779,648,7,24,45.92,0,0.157,0.0,5.641,180.0,88.84,27,1000.0
2014,6,27,9,30,37,0,37,111,804,728,7,24,39.88,0,0.157,0.0,5.6370000000000005,180.0,88.81,27,1000.0
2014,6,27,10,0,214,9,221,114,823,794,8,24,34.32,0,0.157,0.0,5.634,180.0,84.45,27,1000.0
2014,6,27,10,30,225,12,235,117,836,844,8,24,29.52,4,0.157,0.0,5.638,180.0,84.42,27,1000.0
2014,6,27,11,0,407,58,460,114,850,880,7,24,25.900000000000002,0,0.157,0.0,5.643,180.0,79.78,28,1000.0
2014,6,27,11,30,403,71,468,115,854,895,7,24,24.01,4,0.157,0.0,5.654,180.0,79.74,28,1000.0
2014,6,27,12,0,112,858,894,112,858,894,1,24,24.26,0,0.157,0.0,5.667,180.0,79.64,28,1000.0
2014,6,27,12,30,298,17,314,111,853,875,3,24,26.59,0,0.157,0.0,5.675,180.0,79.60000000000001,28,1000.0
2014,6,27,13,0,112,840,836,112,840,836,0,24,30.52,0,0.157,0.0,5.684,180.0,79.86,28,1000.0
2014,6,27,13,30,110,826,782,110,826,782,0,24,35.53,0,0.157,0.0,5.686,180.0,79.83,28,1000.0
2014,6,27,14,0,105,809,713,105,809,713,0,24,41.21,0,0.157,0.0,5.688,180.0,80.85000000000001,28,1000.0
2014,6,27,14,30,100,782,630,100,782,630,0,24,47.33,0,0.157,0.0,5.678,180.0,85.69,27,1000.0
2014,6,27,15,0,214,423,464,93,750,536,7,24,53.730000000000004,0,0.157,0.0,5.668,180.0,88.21000000000001,27,1000.0
2014,6,27,15,30,85,701,432,85,701,432,1,24,60.32,0,0.157,0.0,5.626,180.0,88.21000000000001,27,1000.0
2014,6,27,16,0,74,636,323,74,636,323,7,25,67.02,3,0.157,0.0,5.585,180.0,91.57000000000001,27,1000.0
2014,6,27,16,30,62,533,211,62,533,211,1,25,73.82000000000001,0,0.157,0.0,5.534,180.0,97.12,26,1000.0
2014,6,27,17,0,44,373,104,44,373,104,7,26,80.66,4,0.157,0.1,5.4830000000000005,107.4,100.0,26,1000.0
2014,6,27,17,30,20,0,20,16,95,20,3,25,87.54,4,0.157,0.2,5.4430000000000005,107.4,100.0,26,1000.0
2014,6,27,18,0,0,0,0,0,0,0,7,25,94.43,0,0.157,0.30000000000000004,5.404,107.5,100.0,26,1000.0
2014,6,27,18,30,0,0,0,0,0,0,7,25,101.31,0,0.157,0.30000000000000004,5.375,107.5,100.0,25,1000.0
2014,6,27,19,0,0,0,0,0,0,0,3,25,108.16,0,0.157,0.4,5.348,105.5,100.0,25,1000.0
2014,6,27,19,30,0,0,0,0,0,0,0,25,114.96000000000001,0,0.157,0.4,5.3260000000000005,105.5,100.0,25,1000.0
2014,6,27,20,0,0,0,0,0,0,0,0,24,121.67,0,0.157,0.5,5.305,101.2,99.11,25,1000.0
2014,6,27,20,30,0,0,0,0,0,0,0,24,128.27,0,0.157,0.5,5.289,101.2,100.0,25,1000.0
2014,6,27,21,0,0,0,0,0,0,0,0,24,134.67000000000002,0,0.157,0.5,5.274,95.4,100.0,25,1000.0
2014,6,27,21,30,0,0,0,0,0,0,0,24,140.78,0,0.157,0.5,5.263,95.4,100.0,24,1000.0
2014,6,27,22,0,0,0,0,0,0,0,0,24,146.44,0,0.157,0.5,5.252,92.0,100.0,24,1000.0
2014,6,27,22,30,0,0,0,0,0,0,0,24,151.37,0,0.157,0.4,5.237,92.0,100.0,24,1000.0
2014,6,27,23,0,0,0,0,0,0,0,3,24,155.11,0,0.157,0.4,5.223,91.7,100.0,24,1000.0
2014,6,27,23,30,0,0,0,0,0,0,3,24,157.09,0,0.157,0.4,5.204,91.7,100.0,24,1000.0
2014,6,28,0,0,0,0,0,0,0,0,3,24,156.83,0,0.157,0.4,5.1850000000000005,96.2,100.0,24,1000.0
2014,6,28,0,30,0,0,0,0,0,0,3,24,154.42000000000002,0,0.157,0.4,5.164,96.2,100.0,24,1000.0
2014,6,28,1,0,0,0,0,0,0,0,7,24,150.37,0,0.157,0.4,5.1450000000000005,100.7,100.0,24,1000.0
2014,6,28,1,30,0,0,0,0,0,0,8,23,145.25,0,0.157,0.30000000000000004,5.126,100.7,100.0,24,1000.0
2014,6,28,2,0,0,0,0,0,0,0,4,23,139.47,0,0.157,0.30000000000000004,5.1080000000000005,99.60000000000001,100.0,24,1000.0
2014,6,28,2,30,0,0,0,0,0,0,3,23,133.28,0,0.157,0.30000000000000004,5.093,99.60000000000001,100.0,24,1000.0
2014,6,28,3,0,0,0,0,0,0,0,3,23,126.83,0,0.157,0.30000000000000004,5.078,94.2,100.0,24,1000.0
2014,6,28,3,30,0,0,0,0,0,0,3,23,120.2,0,0.157,0.30000000000000004,5.071,94.2,100.0,23,1000.0
2014,6,28,4,0,0,0,0,0,0,0,3,23,113.47,0,0.157,0.4,5.065,89.4,100.0,23,1000.0
2014,6,28,4,30,0,0,0,0,0,0,1,23,106.65,0,0.157,0.4,5.074,89.4,100.0,23,1000.0
2014,6,28,5,0,0,0,0,0,0,0,1,23,99.79,0,0.157,0.5,5.0840000000000005,85.60000000000001,100.0,23,1000.0
2014,6,28,5,30,0,0,0,0,0,0,1,23,92.91,0,0.157,0.4,5.106,85.60000000000001,100.0,23,1000.0
2014,6,28,6,0,22,211,37,22,211,37,0,23,86.02,0,0.157,0.30000000000000004,5.13,86.5,100.0,23,1000.0
2014,6,28,6,30,44,459,131,44,459,131,3,23,79.15,4,0.157,0.1,5.1770000000000005,86.5,100.0,24,1000.0
2014,6,28,7,0,114,168,165,59,597,240,3,24,72.31,0,0.157,0.0,5.224,180.0,100.0,25,1000.0
2014,6,28,7,30,166,179,241,69,686,353,3,24,65.53,0,0.157,0.0,5.29,180.0,95.08,25,1000.0
2014,6,28,8,0,219,184,315,77,746,463,3,23,58.84,0,0.157,0.0,5.357,180.0,88.74,26,1000.0
2014,6,28,8,30,258,64,297,83,788,565,3,23,52.29,0,0.157,0.0,5.4350000000000005,180.0,88.73,26,1000.0
2014,6,28,9,0,88,817,657,88,817,657,1,24,45.94,0,0.157,0.0,5.514,180.0,83.79,27,1000.0
2014,6,28,9,30,93,839,737,93,839,737,1,24,39.9,0,0.157,0.0,5.591,180.0,83.76,27,1000.0
2014,6,28,10,0,392,236,587,100,847,800,3,24,34.33,0,0.157,0.0,5.668,180.0,84.35000000000001,28,1000.0
2014,6,28,10,30,186,7,192,103,859,850,6,24,29.51,0,0.157,0.0,5.726,180.0,84.32000000000001,28,1000.0
2014,6,28,11,0,131,0,131,106,862,883,6,24,25.88,0,0.157,0.0,5.785,180.0,84.72,28,1000.0
2014,6,28,11,30,174,6,179,107,866,898,6,24,23.97,0,0.157,0.0,5.8260000000000005,180.0,84.69,28,1000.0
2014,6,28,12,0,254,12,266,108,863,896,6,24,24.21,0,0.157,0.0,5.867,180.0,85.60000000000001,28,1000.0
2014,6,28,12,30,339,25,362,107,859,876,7,24,26.53,0,0.157,0.0,5.888,180.0,85.56,28,1000.0
2014,6,28,13,0,380,53,427,105,851,839,8,24,30.46,0,0.157,0.0,5.91,180.0,86.67,28,1000.0
2014,6,28,13,30,364,326,630,103,838,785,3,24,35.46,0,0.157,0.0,5.909,180.0,86.64,27,1000.0
2014,6,28,14,0,98,822,717,98,822,717,0,24,41.15,0,0.157,0.0,5.909,180.0,87.79,27,1000.0
2014,6,28,14,30,93,797,634,93,797,634,0,24,47.27,0,0.157,0.0,5.882000000000001,180.0,93.09,27,1000.0
2014,6,28,15,0,85,769,541,85,769,541,0,25,53.67,0,0.157,0.0,5.855,180.0,94.60000000000001,27,1000.0
2014,6,28,15,30,78,723,437,78,723,437,0,25,60.26,0,0.157,0.0,5.808,180.0,94.61,26,1000.0
2014,6,28,16,0,68,664,328,68,664,328,0,25,66.97,0,0.157,0.0,5.761,180.0,96.34,26,1000.0
2014,6,28,16,30,57,567,215,57,567,215,0,25,73.76,0,0.157,0.0,5.703,180.0,100.0,26,1000.0
2014,6,28,17,0,40,419,108,40,419,108,0,25,80.61,0,0.157,0.1,5.646,19.400000000000002,100.0,26,1000.0
2014,6,28,17,30,15,142,22,15,142,22,0,25,87.49,0,0.157,0.2,5.591,19.400000000000002,100.0,25,1000.0
2014,6,28,18,0,0,0,0,0,0,0,0,25,94.38,0,0.157,0.30000000000000004,5.537,17.3,100.0,25,1000.0
2014,6,28,18,30,0,0,0,0,0,0,0,24,101.26,0,0.157,0.30000000000000004,5.494,17.3,100.0,25,1000.0
2014,6,28,19,0,0,0,0,0,0,0,2,24,108.12,0,0.157,0.30000000000000004,5.4510000000000005,18.0,100.0,25,1000.0
2014,6,28,19,30,0,0,0,0,0,0,3,24,114.92,0,0.157,0.30000000000000004,5.429,18.0,100.0,24,1000.0
2014,6,28,20,0,0,0,0,0,0,0,7,24,121.64,0,0.157,0.30000000000000004,5.408,20.400000000000002,100.0,24,1000.0
2014,6,28,20,30,0,0,0,0,0,0,7,23,128.24,1,0.157,0.30000000000000004,5.4,20.400000000000002,100.0,24,1000.0
2014,6,28,21,0,0,0,0,0,0,0,7,23,134.65,0,0.157,0.30000000000000004,5.392,21.900000000000002,100.0,24,1000.0
2014,6,28,21,30,0,0,0,0,0,0,7,23,140.77,0,0.157,0.30000000000000004,5.392,21.900000000000002,100.0,24,1000.0
2014,6,28,22,0,0,0,0,0,0,0,7,23,146.44,0,0.157,0.30000000000000004,5.393,18.900000000000002,100.0,24,1000.0
2014,6,28,22,30,0,0,0,0,0,0,8,23,151.38,0,0.157,0.30000000000000004,5.394,18.900000000000002,100.0,23,1000.0
2014,6,28,23,0,0,0,0,0,0,0,4,23,155.14000000000001,0,0.157,0.4,5.3950000000000005,13.5,100.0,23,1000.0
2014,6,28,23,30,0,0,0,0,0,0,4,23,157.13,0,0.157,0.4,5.397,13.5,100.0,23,1000.0
2014,6,29,0,0,0,0,0,0,0,0,4,23,156.89000000000001,0,0.157,0.5,5.4,8.0,100.0,23,1000.0
2014,6,29,0,30,0,0,0,0,0,0,3,23,154.49,0,0.157,0.5,5.4030000000000005,8.0,100.0,23,1000.0
2014,6,29,1,0,0,0,0,0,0,0,4,23,150.44,0,0.157,0.5,5.406,5.800000000000001,100.0,23,1000.0
2014,6,29,1,30,0,0,0,0,0,0,4,22,145.32,0,0.157,0.5,5.405,5.800000000000001,100.0,23,1000.0
2014,6,29,2,0,0,0,0,0,0,0,4,22,139.54,0,0.157,0.5,5.405,6.9,100.0,23,1000.0
2014,6,29,2,30,0,0,0,0,0,0,4,22,133.35,0,0.157,0.5,5.399,6.9,100.0,23,1000.0
2014,6,29,3,0,0,0,0,0,0,0,8,22,126.89,0,0.157,0.5,5.394,6.7,100.0,23,1000.0
2014,6,29,3,30,0,0,0,0,0,0,8,22,120.26,0,0.157,0.4,5.389,6.7,100.0,23,1000.0
2014,6,29,4,0,0,0,0,0,0,0,8,22,113.52,0,0.157,0.30000000000000004,5.385,358.40000000000003,100.0,23,1000.0
2014,6,29,4,30,0,0,0,0,0,0,4,22,106.7,0,0.157,0.2,5.385,358.40000000000003,100.0,23,1000.0
2014,6,29,5,0,0,0,0,0,0,0,7,22,99.84,0,0.157,0.1,5.386,246.20000000000002,100.0,23,1000.0
2014,6,29,5,30,0,0,0,0,0,0,8,22,92.96000000000001,0,0.157,0.1,5.394,246.20000000000002,100.0,23,1000.0
2014,6,29,6,0,1,0,1,21,230,37,4,22,86.06,4,0.157,0.2,5.402,204.60000000000002,100.0,23,1000.0
