Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,3,19,0,0,0,0,0,0,0,0,4,23,176.41,1,0.133,0.0,5.837,180.0,100.0,24,990.0
2009,3,19,0,30,0,0,0,0,0,0,4,23,169.01,1,0.133,0.0,5.8260000000000005,180.0,100.0,24,990.0
2009,3,19,1,0,0,0,0,0,0,0,4,23,161.53,1,0.133,0.0,5.816,180.0,100.0,24,990.0
2009,3,19,1,30,0,0,0,0,0,0,4,23,154.04,0,0.133,0.0,5.806,180.0,100.0,23,990.0
2009,3,19,2,0,0,0,0,0,0,0,7,23,146.54,0,0.133,0.0,5.796,126.30000000000001,100.0,23,990.0
2009,3,19,2,30,0,0,0,0,0,0,7,23,139.05,0,0.133,0.0,5.79,126.30000000000001,100.0,23,990.0
2009,3,19,3,0,0,0,0,0,0,0,7,23,131.55,0,0.133,0.0,5.784,128.3,100.0,23,990.0
2009,3,19,3,30,0,0,0,0,0,0,7,23,124.05,0,0.133,0.0,5.779,128.3,100.0,23,990.0
2009,3,19,4,0,0,0,0,0,0,0,7,23,116.55,0,0.133,0.0,5.774,133.1,100.0,23,990.0
2009,3,19,4,30,0,0,0,0,0,0,4,23,109.05,0,0.133,0.0,5.763,133.1,100.0,23,990.0
2009,3,19,5,0,0,0,0,0,0,0,4,23,101.54,0,0.133,0.0,5.7540000000000004,180.0,100.0,23,990.0
2009,3,19,5,30,0,0,0,0,0,0,7,23,94.04,0,0.133,0.0,5.743,180.0,100.0,23,990.0
2009,3,19,6,0,1,0,1,21,163,31,4,23,86.54,4,0.133,0.0,5.732,180.0,100.0,23,1000.0
2009,3,19,6,30,6,0,6,50,437,134,4,23,79.04,0,0.133,0.0,5.745,180.0,100.0,23,1000.0
2009,3,19,7,0,75,0,75,69,595,258,4,24,71.54,0,0.133,0.0,5.758,180.0,100.0,24,1000.0
2009,3,19,7,30,28,0,28,82,695,387,4,24,64.04,0,0.133,0.0,5.797,180.0,100.0,24,1000.0
2009,3,19,8,0,225,41,247,93,761,512,7,25,56.54,0,0.133,0.0,5.836,180.0,100.0,25,1000.0
2009,3,19,8,30,285,54,320,101,808,630,7,25,49.04,0,0.133,0.0,5.865,180.0,100.0,25,1000.0
2009,3,19,9,0,359,257,551,106,843,738,7,24,41.54,0,0.133,0.0,5.894,180.0,99.61,26,1000.0
2009,3,19,9,30,418,151,544,111,869,831,7,24,34.04,0,0.133,0.0,5.922,180.0,99.59,26,1000.0
2009,3,19,10,0,349,25,371,114,889,909,7,24,26.53,0,0.133,0.0,5.95,180.0,92.53,27,1000.0
2009,3,19,10,30,484,106,585,117,901,969,7,24,19.03,0,0.133,0.0,5.9830000000000005,180.0,92.5,27,1000.0
2009,3,19,11,0,152,3,155,117,912,1011,6,24,11.53,0,0.133,0.0,6.016,180.0,87.09,27,1000.0
2009,3,19,11,30,131,0,131,118,916,1031,6,24,4.04,0,0.133,0.0,6.05,180.0,87.05,27,1000.0
2009,3,19,12,0,89,0,89,115,919,1033,6,24,3.47,0,0.133,0.0,6.0840000000000005,180.0,87.42,28,990.0
2009,3,19,12,30,81,0,81,114,916,1013,6,24,10.97,0,0.133,0.0,6.115,180.0,87.38,28,990.0
2009,3,19,13,0,76,0,76,111,910,974,6,24,18.47,0,0.133,0.0,6.147,180.0,87.71000000000001,28,990.0
2009,3,19,13,30,135,0,135,108,898,916,6,24,25.97,0,0.133,0.0,6.172,180.0,87.68,27,990.0
2009,3,19,14,0,216,9,223,104,882,840,6,25,33.47,0,0.133,0.0,6.197,180.0,89.10000000000001,27,990.0
2009,3,19,14,30,130,0,130,99,858,748,6,25,40.97,0,0.133,0.0,6.216,180.0,94.47,27,990.0
2009,3,19,15,0,169,1,170,92,829,642,6,25,48.47,0,0.133,0.0,6.236,180.0,97.58,27,990.0
2009,3,19,15,30,178,4,180,85,784,525,6,25,55.97,0,0.133,0.0,6.231,180.0,97.58,26,990.0
2009,3,19,16,0,157,10,162,75,727,400,6,26,63.47,0,0.133,0.0,6.226,180.0,100.0,26,990.0
2009,3,19,16,30,130,77,156,64,634,271,6,25,70.97,0,0.133,0.0,6.204,180.0,100.0,26,990.0
2009,3,19,17,0,73,52,83,48,489,145,7,25,78.47,4,0.133,0.0,6.182,345.90000000000003,100.0,26,990.0
2009,3,19,17,30,22,0,22,23,223,38,7,25,85.97,4,0.133,0.1,6.166,345.90000000000003,100.0,25,990.0
2009,3,19,18,0,0,0,0,0,0,0,7,25,93.48,0,0.133,0.2,6.15,356.3,100.0,25,990.0
2009,3,19,18,30,0,0,0,0,0,0,7,25,100.98,0,0.133,0.1,6.138,356.3,100.0,25,990.0
2009,3,19,19,0,0,0,0,0,0,0,7,25,108.48,0,0.133,0.1,6.126,0.4,100.0,25,990.0
2009,3,19,19,30,0,0,0,0,0,0,7,24,115.98,0,0.133,0.1,6.112,0.4,100.0,25,1000.0
2009,3,19,20,0,0,0,0,0,0,0,7,24,123.48,0,0.133,0.1,6.099,5.4,100.0,25,1000.0
2009,3,19,20,30,0,0,0,0,0,0,8,24,130.98,0,0.133,0.1,6.075,5.4,100.0,25,1000.0
2009,3,19,21,0,0,0,0,0,0,0,8,24,138.48,0,0.133,0.2,6.0520000000000005,1.1,100.0,25,1000.0
2009,3,19,21,30,0,0,0,0,0,0,8,24,145.98,0,0.133,0.2,6.019,1.1,100.0,24,1000.0
2009,3,19,22,0,0,0,0,0,0,0,8,24,153.48,0,0.133,0.30000000000000004,5.987,345.40000000000003,100.0,24,1000.0
2009,3,19,22,30,0,0,0,0,0,0,8,24,160.98,0,0.133,0.30000000000000004,5.9510000000000005,345.40000000000003,100.0,24,1000.0
2009,3,19,23,0,0,0,0,0,0,0,8,24,168.48,1,0.133,0.30000000000000004,5.915,306.5,100.0,24,1000.0
2009,3,19,23,30,0,0,0,0,0,0,8,23,175.94,1,0.133,0.30000000000000004,5.88,306.5,100.0,24,990.0
2009,3,20,0,0,0,0,0,0,0,0,8,23,176.43,1,0.133,0.30000000000000004,5.845,272.1,100.0,24,990.0
2009,3,20,0,30,0,0,0,0,0,0,8,23,168.97,1,0.133,0.2,5.814,272.1,100.0,23,990.0
2009,3,20,1,0,0,0,0,0,0,0,8,23,161.48,1,0.133,0.2,5.783,255.70000000000002,100.0,23,990.0
2009,3,20,1,30,0,0,0,0,0,0,8,23,153.98,0,0.133,0.2,5.7540000000000004,255.70000000000002,100.0,23,990.0
2009,3,20,2,0,0,0,0,0,0,0,4,23,146.48,0,0.133,0.2,5.726,251.9,100.0,23,990.0
2009,3,20,2,30,0,0,0,0,0,0,4,23,138.98,0,0.133,0.2,5.702,251.9,100.0,23,990.0
2009,3,20,3,0,0,0,0,0,0,0,4,23,131.48,0,0.133,0.2,5.68,254.60000000000002,100.0,23,990.0
2009,3,20,3,30,0,0,0,0,0,0,4,23,123.98,0,0.133,0.2,5.663,254.60000000000002,100.0,23,990.0
2009,3,20,4,0,0,0,0,0,0,0,4,23,116.48,0,0.133,0.30000000000000004,5.646,264.1,100.0,23,990.0
2009,3,20,4,30,0,0,0,0,0,0,4,23,108.98,0,0.133,0.30000000000000004,5.632,264.1,100.0,23,990.0
2009,3,20,5,0,0,0,0,0,0,0,4,23,101.48,0,0.133,0.4,5.618,281.7,100.0,23,990.0
2009,3,20,5,30,0,0,0,0,0,0,4,23,93.97,0,0.133,0.30000000000000004,5.605,281.7,100.0,23,1000.0
2009,3,20,6,0,21,14,22,20,236,34,7,23,86.47,4,0.133,0.2,5.5920000000000005,296.8,100.0,23,1000.0
2009,3,20,6,30,69,117,92,43,513,141,8,23,78.97,4,0.133,0.1,5.587,296.8,100.0,23,1000.0
2009,3,20,7,0,125,156,174,57,661,267,7,24,71.47,4,0.133,0.0,5.582,307.40000000000003,100.0,24,1000.0
2009,3,20,7,30,188,162,259,67,751,397,3,24,63.97,0,0.133,0.0,5.59,307.40000000000003,100.0,24,1000.0
2009,3,20,8,0,75,811,523,75,811,523,1,25,56.47,0,0.133,0.0,5.599,285.0,100.0,25,1000.0
2009,3,20,8,30,309,122,390,81,853,641,3,25,48.97,0,0.133,0.0,5.623,285.0,100.0,25,1000.0
2009,3,20,9,0,368,155,484,87,882,748,3,25,41.47,0,0.133,0.0,5.648,72.9,100.0,25,1000.0
2009,3,20,9,30,414,231,607,91,905,842,3,25,33.97,0,0.133,0.0,5.672,72.9,100.0,25,1000.0
2009,3,20,10,0,457,231,665,95,920,919,3,25,26.47,0,0.133,0.0,5.697,55.5,94.38,26,1000.0
2009,3,20,10,30,492,228,708,97,932,978,3,25,18.97,0,0.133,0.0,5.719,55.5,94.35000000000001,26,1000.0
2009,3,20,11,0,479,67,544,98,939,1019,3,24,11.47,0,0.133,0.0,5.742,67.3,91.81,27,1000.0
2009,3,20,11,30,470,85,555,99,942,1040,8,24,4.01,4,0.133,0.0,5.757000000000001,67.3,91.76,27,1000.0
2009,3,20,12,0,532,187,719,99,943,1040,8,24,3.59,0,0.133,0.0,5.772,71.2,91.79,27,1000.0
2009,3,20,12,30,498,304,797,98,939,1021,7,24,11.06,0,0.133,0.0,5.7860000000000005,71.2,91.75,27,990.0
2009,3,20,13,0,498,192,680,129,886,970,7,24,18.55,0,0.133,0.0,5.801,63.400000000000006,86.65,27,990.0
2009,3,20,13,30,464,193,638,126,873,911,8,24,26.05,0,0.133,0.0,5.812,63.400000000000006,91.85000000000001,27,990.0
2009,3,20,14,0,418,228,609,121,856,835,8,24,33.55,0,0.133,0.0,5.823,52.800000000000004,92.78,27,990.0
2009,3,20,14,30,359,273,566,115,830,742,8,24,41.050000000000004,0,0.133,0.0,5.827,52.800000000000004,92.76,27,990.0
2009,3,20,15,0,305,90,365,107,800,636,7,24,48.550000000000004,0,0.133,0.0,5.831,8.700000000000001,93.06,27,990.0
2009,3,20,15,30,149,0,149,98,752,519,7,24,56.050000000000004,0,0.133,0.0,5.8180000000000005,8.700000000000001,93.06,26,990.0
2009,3,20,16,0,14,0,14,85,696,395,6,25,63.550000000000004,0,0.133,0.0,5.806,260.8,95.85000000000001,26,990.0
2009,3,20,16,30,113,5,115,71,599,266,6,25,71.05,0,0.133,0.0,5.79,260.8,100.0,25,990.0
2009,3,20,17,0,61,0,61,52,449,141,7,24,78.55,4,0.133,0.1,5.775,235.9,97.34,25,990.0
2009,3,20,17,30,15,0,15,23,185,36,7,24,86.05,4,0.133,0.1,5.764,235.9,100.0,25,990.0
2009,3,20,18,0,0,0,0,0,0,0,7,23,93.56,0,0.133,0.2,5.753,253.0,99.27,25,990.0
2009,3,20,18,30,0,0,0,0,0,0,6,23,101.06,0,0.133,0.2,5.75,253.0,99.31,24,990.0
2009,3,20,19,0,0,0,0,0,0,0,6,23,108.56,0,0.133,0.30000000000000004,5.748,243.3,98.15,24,1000.0
2009,3,20,19,30,0,0,0,0,0,0,7,23,116.06,0,0.133,0.30000000000000004,5.745,243.3,98.19,24,1000.0
2009,3,20,20,0,0,0,0,0,0,0,7,23,123.56,0,0.133,0.4,5.743,232.60000000000002,97.43,24,1000.0
2009,3,20,20,30,0,0,0,0,0,0,7,23,131.06,0,0.133,0.4,5.738,232.60000000000002,100.0,23,1000.0
2009,3,20,21,0,0,0,0,0,0,0,8,23,138.56,0,0.133,0.4,5.734,226.60000000000002,100.0,23,1000.0
2009,3,20,21,30,0,0,0,0,0,0,7,22,146.06,0,0.133,0.30000000000000004,5.722,226.60000000000002,100.0,23,1000.0
2009,3,20,22,0,0,0,0,0,0,0,7,22,153.57,0,0.133,0.30000000000000004,5.711,223.20000000000002,100.0,23,1000.0
2009,3,20,22,30,0,0,0,0,0,0,8,22,161.07,0,0.133,0.2,5.694,223.20000000000002,100.0,22,1000.0
2009,3,20,23,0,0,0,0,0,0,0,8,22,168.57,1,0.133,0.1,5.678,221.60000000000002,100.0,22,1000.0
2009,3,20,23,30,0,0,0,0,0,0,8,22,176.06,1,0.133,0.0,5.66,221.60000000000002,100.0,22,1000.0
2009,3,21,0,0,0,0,0,0,0,0,8,22,176.41,1,0.133,0.0,5.642,222.10000000000002,100.0,22,990.0
2009,3,21,0,30,0,0,0,0,0,0,4,22,168.91,1,0.133,0.0,5.63,222.10000000000002,100.0,22,990.0
2009,3,21,1,0,0,0,0,0,0,0,4,22,161.41,1,0.133,0.0,5.619,227.8,100.0,22,990.0
2009,3,21,1,30,0,0,0,0,0,0,4,22,153.91,0,0.133,0.0,5.615,227.8,100.0,22,990.0
2009,3,21,2,0,0,0,0,0,0,0,4,22,146.41,0,0.133,0.1,5.612,238.20000000000002,100.0,22,990.0
2009,3,21,2,30,0,0,0,0,0,0,7,22,138.91,0,0.133,0.2,5.615,238.20000000000002,100.0,22,990.0
2009,3,21,3,0,0,0,0,0,0,0,1,22,131.41,0,0.133,0.30000000000000004,5.618,249.3,100.0,22,990.0
2009,3,21,3,30,0,0,0,0,0,0,3,22,123.91,0,0.133,0.4,5.633,249.3,100.0,22,990.0
2009,3,21,4,0,0,0,0,0,0,0,3,22,116.41,0,0.133,0.5,5.648,261.40000000000003,100.0,23,990.0
2009,3,21,4,30,0,0,0,0,0,0,3,22,108.91,0,0.133,0.30000000000000004,5.673,261.40000000000003,100.0,23,1000.0
2009,3,21,5,0,0,0,0,0,0,0,7,22,101.4,0,0.133,0.2,5.698,271.2,100.0,23,1000.0
2009,3,21,5,30,0,0,0,0,0,0,7,22,93.9,0,0.133,0.1,5.715,271.2,100.0,23,1000.0
2009,3,21,6,0,22,162,32,22,162,32,1,23,86.4,0,0.133,0.1,5.732,141.4,100.0,23,1000.0
2009,3,21,6,30,52,428,135,52,428,135,8,23,78.9,4,0.133,0.0,5.7410000000000005,141.4,100.0,23,1000.0
2009,3,21,7,0,79,0,79,71,590,259,3,23,71.4,0,0.133,0.0,5.75,159.10000000000002,100.0,24,1000.0
2009,3,21,7,30,118,0,118,85,689,388,7,23,63.9,4,0.133,0.0,5.761,159.10000000000002,100.0,24,1000.0
2009,3,21,8,0,198,15,206,93,760,514,3,24,56.4,0,0.133,0.0,5.773,180.0,100.0,24,1000.0
2009,3,21,8,30,311,189,435,101,807,632,7,24,48.9,0,0.133,0.0,5.783,180.0,100.0,24,1000.0
2009,3,21,9,0,362,109,444,105,847,740,2,24,41.4,0,0.133,0.0,5.7940000000000005,180.0,98.75,25,1000.0
2009,3,21,9,30,109,872,833,109,872,833,1,24,33.9,0,0.133,0.0,5.7940000000000005,180.0,98.73,25,1000.0
2009,3,21,10,0,110,894,912,110,894,912,1,24,26.400000000000002,0,0.133,0.0,5.7940000000000005,180.0,90.48,26,1000.0
2009,3,21,10,30,113,907,971,113,907,971,0,24,18.91,0,0.133,0.0,5.784,180.0,90.45,26,1000.0
2009,3,21,11,0,519,177,693,112,919,1013,4,23,11.43,0,0.133,0.0,5.774,180.0,83.19,27,1000.0
2009,3,21,11,30,437,37,474,113,923,1034,4,23,4.01,0,0.133,0.0,5.765,180.0,83.14,27,1000.0
2009,3,21,12,0,523,248,771,110,926,1035,8,23,3.75,0,0.133,0.0,5.757000000000001,180.0,82.42,28,1000.0
2009,3,21,12,30,110,922,1015,110,922,1015,0,23,11.16,0,0.133,0.0,5.756,180.0,82.38,28,1000.0
2009,3,21,13,0,122,895,970,122,895,970,0,23,18.64,0,0.133,0.0,5.755,180.0,82.09,28,990.0
2009,3,21,13,30,119,882,911,119,882,911,1,23,26.14,0,0.133,0.0,5.759,180.0,82.06,28,990.0
2009,3,21,14,0,384,362,686,110,872,836,7,23,33.63,0,0.133,0.0,5.763,180.0,82.54,28,990.0
2009,3,21,14,30,287,484,652,105,847,744,8,23,41.13,0,0.133,0.0,5.765,180.0,82.52,27,990.0
2009,3,21,15,0,313,189,438,96,821,639,7,24,48.63,0,0.133,0.0,5.768,180.0,84.91,27,990.0
2009,3,21,15,30,185,509,469,88,776,521,7,24,56.13,0,0.133,0.0,5.7700000000000005,180.0,90.05,27,990.0
2009,3,21,16,0,77,717,396,77,717,396,1,25,63.63,0,0.133,0.0,5.772,44.400000000000006,94.64,27,990.0
2009,3,21,16,30,66,623,267,66,623,267,0,25,71.13,0,0.133,0.0,5.771,44.400000000000006,94.66,26,990.0
2009,3,21,17,0,48,476,142,48,476,142,0,25,78.63,0,0.133,0.1,5.771,28.200000000000003,98.42,26,990.0
2009,3,21,17,30,22,211,36,22,211,36,0,25,86.13,0,0.133,0.1,5.771,28.200000000000003,100.0,26,990.0
2009,3,21,18,0,0,0,0,0,0,0,1,24,93.63,0,0.133,0.2,5.771,41.800000000000004,99.98,26,990.0
2009,3,21,18,30,0,0,0,0,0,0,3,25,101.13,0,0.133,0.2,5.765,41.800000000000004,100.0,25,1000.0
2009,3,21,19,0,0,0,0,0,0,0,3,24,108.64,0,0.133,0.30000000000000004,5.759,44.400000000000006,97.14,25,1000.0
2009,3,21,19,30,0,0,0,0,0,0,7,24,116.14,0,0.133,0.30000000000000004,5.751,44.400000000000006,100.0,25,1000.0
2009,3,21,20,0,0,0,0,0,0,0,4,24,123.64,0,0.133,0.30000000000000004,5.743,50.7,100.0,25,1000.0
2009,3,21,20,30,0,0,0,0,0,0,8,24,131.14000000000001,0,0.133,0.30000000000000004,5.7330000000000005,50.7,100.0,25,1000.0
2009,3,21,21,0,0,0,0,0,0,0,4,24,138.64000000000001,0,0.133,0.30000000000000004,5.723,61.900000000000006,100.0,25,1000.0
2009,3,21,21,30,0,0,0,0,0,0,4,24,146.14000000000001,0,0.133,0.30000000000000004,5.714,61.900000000000006,100.0,24,1000.0
2009,3,21,22,0,0,0,0,0,0,0,3,24,153.64000000000001,0,0.133,0.30000000000000004,5.706,77.9,100.0,24,1000.0
2009,3,21,22,30,0,0,0,0,0,0,4,23,161.14000000000001,0,0.133,0.30000000000000004,5.7,77.9,100.0,24,1000.0
2009,3,21,23,0,0,0,0,0,0,0,4,23,168.64000000000001,1,0.133,0.30000000000000004,5.694,94.2,100.0,24,1000.0
2009,3,21,23,30,0,0,0,0,0,0,4,23,176.14000000000001,1,0.133,0.30000000000000004,5.689,94.2,100.0,23,1000.0
2009,3,22,0,0,0,0,0,0,0,0,4,23,176.34,1,0.133,0.30000000000000004,5.686,109.30000000000001,100.0,23,1000.0
2009,3,22,0,30,0,0,0,0,0,0,6,23,168.84,1,0.133,0.30000000000000004,5.679,109.30000000000001,100.0,23,990.0
2009,3,22,1,0,0,0,0,0,0,0,6,23,161.34,1,0.133,0.30000000000000004,5.672,127.10000000000001,100.0,23,990.0
2009,3,22,1,30,0,0,0,0,0,0,6,23,153.84,0,0.133,0.30000000000000004,5.654,127.10000000000001,100.0,23,990.0
2009,3,22,2,0,0,0,0,0,0,0,6,23,146.34,0,0.133,0.30000000000000004,5.638,150.1,100.0,23,990.0
2009,3,22,2,30,0,0,0,0,0,0,6,22,138.84,0,0.133,0.30000000000000004,5.604,150.1,100.0,23,990.0
2009,3,22,3,0,0,0,0,0,0,0,6,22,131.34,0,0.133,0.30000000000000004,5.57,167.20000000000002,100.0,23,990.0
2009,3,22,3,30,0,0,0,0,0,0,6,22,123.84,0,0.133,0.30000000000000004,5.537,167.20000000000002,100.0,22,990.0
2009,3,22,4,0,0,0,0,0,0,0,8,22,116.33,0,0.133,0.30000000000000004,5.505,172.9,100.0,22,990.0
2009,3,22,4,30,0,0,0,0,0,0,8,22,108.83,0,0.133,0.30000000000000004,5.487,172.9,100.0,22,990.0
2009,3,22,5,0,0,0,0,0,0,0,8,22,101.33,0,0.133,0.4,5.47,173.60000000000002,100.0,22,990.0
2009,3,22,5,30,0,0,0,0,0,0,8,22,93.83,0,0.133,0.30000000000000004,5.465,173.60000000000002,100.0,22,1000.0
2009,3,22,6,0,4,0,4,20,239,36,8,23,86.33,4,0.133,0.2,5.46,174.0,100.0,23,1000.0
2009,3,22,6,30,18,0,18,44,508,142,4,23,78.83,0,0.133,0.1,5.47,174.0,100.0,24,1000.0
2009,3,22,7,0,57,0,57,58,661,269,3,24,71.33,0,0.133,0.0,5.481,180.0,100.0,25,1000.0
2009,3,22,7,30,182,63,210,68,750,399,3,24,63.83,0,0.133,0.0,5.515,180.0,100.0,25,1000.0
2009,3,22,8,0,230,47,256,74,814,525,4,24,56.33,0,0.133,0.0,5.549,180.0,96.64,26,1000.0
2009,3,22,8,30,282,50,315,80,856,643,3,24,48.83,0,0.133,0.0,5.5920000000000005,180.0,96.66,26,1000.0
2009,3,22,9,0,326,46,361,83,888,750,4,24,41.34,0,0.133,0.0,5.635,180.0,90.22,27,1000.0
2009,3,22,9,30,300,19,316,87,910,843,4,24,33.84,0,0.133,0.0,5.663,180.0,90.2,27,1000.0
2009,3,22,10,0,322,25,345,92,923,919,7,24,26.35,4,0.133,0.0,5.692,180.0,83.81,27,1000.0
2009,3,22,10,30,94,934,979,94,934,979,1,24,18.86,0,0.133,0.0,5.714,180.0,83.76,27,1000.0
2009,3,22,11,0,493,313,801,95,942,1019,8,23,11.4,0,0.133,0.0,5.737,180.0,78.73,28,1000.0
2009,3,22,11,30,505,313,818,96,945,1039,8,23,4.0600000000000005,0,0.133,0.0,5.757000000000001,180.0,78.68,28,1000.0
2009,3,22,12,0,407,28,436,97,944,1039,8,23,3.95,0,0.133,0.0,5.7780000000000005,180.0,78.77,28,1000.0
2009,3,22,12,30,516,224,736,96,941,1019,8,23,11.28,0,0.133,0.0,5.785,180.0,78.72,28,990.0
2009,3,22,13,0,193,8,201,95,933,979,6,24,18.740000000000002,0,0.133,0.0,5.792,180.0,79.37,28,990.0
2009,3,22,13,30,157,3,160,93,922,920,6,24,26.23,0,0.133,0.0,5.787,180.0,84.09,28,990.0
2009,3,22,14,0,276,15,289,90,906,843,6,24,33.72,0,0.133,0.0,5.782,180.0,86.13,28,990.0
2009,3,22,14,30,330,50,368,86,884,751,6,24,41.22,0,0.133,0.0,5.763,180.0,86.10000000000001,27,990.0
2009,3,22,15,0,312,133,400,81,854,644,6,25,48.71,0,0.133,0.0,5.745,180.0,88.94,27,990.0
2009,3,22,15,30,217,390,434,75,812,527,8,25,56.21,0,0.133,0.0,5.7250000000000005,180.0,94.32000000000001,27,990.0
2009,3,22,16,0,144,468,352,67,754,401,8,25,63.71,0,0.133,0.0,5.705,180.0,97.75,27,990.0
2009,3,22,16,30,112,341,222,57,665,271,8,25,71.21000000000001,0,0.133,0.0,5.696,180.0,97.77,26,990.0
2009,3,22,17,0,63,282,118,43,517,145,7,26,78.71000000000001,4,0.133,0.1,5.688,79.5,100.0,26,990.0
2009,3,22,17,30,22,123,30,20,250,37,7,25,86.21000000000001,4,0.133,0.2,5.687,79.5,100.0,26,990.0
2009,3,22,18,0,0,0,0,0,0,0,7,25,93.71000000000001,0,0.133,0.4,5.687,75.5,100.0,26,990.0
2009,3,22,18,30,0,0,0,0,0,0,4,25,101.21000000000001,0,0.133,0.4,5.692,75.5,100.0,25,990.0
2009,3,22,19,0,0,0,0,0,0,0,4,24,108.71000000000001,0,0.133,0.4,5.698,60.6,99.57000000000001,25,990.0
2009,3,22,19,30,0,0,0,0,0,0,3,24,116.21000000000001,0,0.133,0.4,5.702,60.6,100.0,25,990.0
2009,3,22,20,0,0,0,0,0,0,0,3,24,123.71000000000001,0,0.133,0.4,5.707,40.1,100.0,25,1000.0
2009,3,22,20,30,0,0,0,0,0,0,7,24,131.21,0,0.133,0.4,5.713,40.1,100.0,24,1000.0
2009,3,22,21,0,0,0,0,0,0,0,7,24,138.71,0,0.133,0.4,5.72,27.0,100.0,24,1000.0
2009,3,22,21,30,0,0,0,0,0,0,7,23,146.21,0,0.133,0.30000000000000004,5.721,27.0,100.0,24,1000.0
2009,3,22,22,0,0,0,0,0,0,0,7,23,153.71,0,0.133,0.30000000000000004,5.723,16.5,100.0,24,1000.0
2009,3,22,22,30,0,0,0,0,0,0,7,23,161.21,0,0.133,0.2,5.719,16.5,100.0,23,1000.0
2009,3,22,23,0,0,0,0,0,0,0,7,23,168.71,1,0.133,0.2,5.716,7.7,100.0,23,1000.0
2009,3,22,23,30,0,0,0,0,0,0,7,23,176.19,1,0.133,0.1,5.7090000000000005,7.7,100.0,23,990.0
2009,3,23,0,0,0,0,0,0,0,0,7,23,176.23,1,0.133,0.1,5.703,1.9000000000000001,100.0,23,990.0
2009,3,23,0,30,0,0,0,0,0,0,7,22,168.76,1,0.133,0.1,5.698,1.9000000000000001,100.0,23,990.0
2009,3,23,1,0,0,0,0,0,0,0,7,22,161.26,1,0.133,0.1,5.6930000000000005,0.30000000000000004,100.0,23,990.0
2009,3,23,1,30,0,0,0,0,0,0,7,22,153.76,0,0.133,0.1,5.694,0.30000000000000004,100.0,23,990.0
2009,3,23,2,0,0,0,0,0,0,0,7,22,146.26,0,0.133,0.2,5.696,4.0,100.0,23,990.0
2009,3,23,2,30,0,0,0,0,0,0,6,22,138.76,0,0.133,0.2,5.703,4.0,100.0,23,990.0
2009,3,23,3,0,0,0,0,0,0,0,6,22,131.26,0,0.133,0.2,5.711,13.100000000000001,100.0,23,990.0
2009,3,23,3,30,0,0,0,0,0,0,6,22,123.76,0,0.133,0.2,5.723,13.100000000000001,100.0,22,990.0
2009,3,23,4,0,0,0,0,0,0,0,6,22,116.26,0,0.133,0.2,5.735,22.8,100.0,22,990.0
2009,3,23,4,30,0,0,0,0,0,0,6,22,108.76,0,0.133,0.2,5.748,22.8,100.0,22,990.0
2009,3,23,5,0,0,0,0,0,0,0,7,22,101.26,0,0.133,0.2,5.761,28.400000000000002,100.0,22,990.0
2009,3,23,5,30,0,0,0,0,0,0,7,22,93.76,0,0.133,0.1,5.773,28.400000000000002,100.0,22,1000.0
2009,3,23,6,0,15,0,15,22,193,35,7,22,86.26,4,0.133,0.0,5.785,29.200000000000003,100.0,23,1000.0
2009,3,23,6,30,62,0,62,50,463,140,3,22,78.76,0,0.133,0.0,5.798,29.200000000000003,100.0,23,1000.0
2009,3,23,7,0,121,31,131,67,616,265,3,23,71.26,0,0.133,0.0,5.811,180.0,100.0,24,1000.0
2009,3,23,7,30,79,711,394,79,711,394,1,23,63.76,0,0.133,0.0,5.821,180.0,100.0,24,1000.0
2009,3,23,8,0,235,55,266,86,781,520,2,24,56.27,0,0.133,0.0,5.831,180.0,100.0,25,1000.0
2009,3,23,8,30,93,826,638,93,826,638,0,24,48.77,0,0.133,0.0,5.84,180.0,100.0,25,1000.0
2009,3,23,9,0,96,864,745,96,864,745,1,25,41.28,0,0.133,0.0,5.8500000000000005,180.0,100.0,25,1000.0
