Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,6,11,0,447,140,574,98,875,889,2,23,25.44,0,0.14300000000000002,0.0,5.603,180.0,80.97,28,1000.0
2008,7,6,11,30,99,879,906,99,879,906,0,23,23.37,0,0.14300000000000002,0.0,5.635,180.0,80.93,28,1000.0
2008,7,6,12,0,99,878,905,99,878,905,0,23,23.490000000000002,0,0.14300000000000002,0.0,5.667,180.0,77.19,28,1000.0
2008,7,6,12,30,98,874,886,98,874,886,1,23,25.78,0,0.14300000000000002,0.0,5.703,180.0,77.15,28,1000.0
2008,7,6,13,0,97,865,849,97,865,849,0,23,29.73,0,0.14300000000000002,0.0,5.74,180.0,78.53,28,1000.0
2008,7,6,13,30,95,853,796,95,853,796,0,23,34.77,0,0.14300000000000002,0.0,5.772,180.0,83.2,28,1000.0
2008,7,6,14,0,91,837,727,91,837,727,7,24,40.51,4,0.14300000000000002,0.0,5.805,180.0,84.79,28,1000.0
2008,7,6,14,30,96,0,96,87,813,645,8,24,46.68,0,0.14300000000000002,0.0,5.829,180.0,84.79,27,1000.0
2008,7,6,15,0,259,239,403,81,782,551,7,24,53.120000000000005,0,0.14300000000000002,0.0,5.854,180.0,86.72,27,1000.0
2008,7,6,15,30,97,0,97,75,738,447,6,24,59.75,0,0.14300000000000002,0.0,5.871,180.0,91.96000000000001,27,1000.0
2008,7,6,16,0,10,0,10,66,677,336,6,25,66.49,0,0.14300000000000002,0.0,5.889,180.0,94.96000000000001,27,1000.0
2008,7,6,16,30,96,4,97,55,585,223,6,25,73.32000000000001,0,0.14300000000000002,0.0,5.8950000000000005,180.0,100.0,26,1000.0
2008,7,6,17,0,50,0,50,40,438,115,6,25,80.21000000000001,4,0.14300000000000002,0.0,5.901,60.400000000000006,100.0,26,1000.0
2008,7,6,17,30,11,0,11,17,174,25,6,25,87.12,4,0.14300000000000002,0.0,5.9030000000000005,60.400000000000006,100.0,25,1000.0
2008,7,6,18,0,0,0,0,0,0,0,6,25,94.04,0,0.14300000000000002,0.1,5.906,61.300000000000004,100.0,25,1000.0
2008,7,6,18,30,0,0,0,0,0,0,6,24,100.96000000000001,0,0.14300000000000002,0.1,5.907,61.300000000000004,100.0,25,1000.0
2008,7,6,19,0,0,0,0,0,0,0,6,24,107.85000000000001,0,0.14300000000000002,0.2,5.91,59.6,100.0,25,1000.0
2008,7,6,19,30,0,0,0,0,0,0,7,24,114.7,0,0.14300000000000002,0.1,5.908,59.6,100.0,24,1000.0
2008,7,6,20,0,0,0,0,0,0,0,7,24,121.47,0,0.14300000000000002,0.1,5.907,55.6,100.0,24,1000.0
2008,7,6,20,30,0,0,0,0,0,0,7,24,128.12,0,0.14300000000000002,0.1,5.899,55.6,100.0,24,1000.0
2008,7,6,21,0,0,0,0,0,0,0,8,24,134.6,0,0.14300000000000002,0.1,5.891,52.1,100.0,24,1000.0
2008,7,6,21,30,0,0,0,0,0,0,7,23,140.81,0,0.14300000000000002,0.1,5.878,52.1,100.0,24,1000.0
2008,7,6,22,0,0,0,0,0,0,0,4,23,146.59,0,0.14300000000000002,0.1,5.865,45.400000000000006,100.0,24,1000.0
2008,7,6,22,30,0,0,0,0,0,0,8,23,151.66,0,0.14300000000000002,0.1,5.843,45.400000000000006,100.0,23,1000.0
2008,7,6,23,0,0,0,0,0,0,0,4,23,155.6,0,0.14300000000000002,0.1,5.822,41.400000000000006,100.0,23,1000.0
2008,7,6,23,30,0,0,0,0,0,0,4,23,157.76,0,0.14300000000000002,0.1,5.801,41.400000000000006,100.0,23,1000.0
2008,7,7,0,0,0,0,0,0,0,0,8,23,157.64000000000001,0,0.14300000000000002,0.1,5.78,39.400000000000006,100.0,23,1000.0
2008,7,7,0,30,0,0,0,0,0,0,8,23,155.26,0,0.14300000000000002,0.1,5.76,39.400000000000006,100.0,23,1000.0
2008,7,7,1,0,0,0,0,0,0,0,8,23,151.18,0,0.14300000000000002,0.1,5.74,37.1,100.0,23,1000.0
2008,7,7,1,30,0,0,0,0,0,0,4,22,146.01,0,0.14300000000000002,0.0,5.721,37.1,100.0,23,1000.0
2008,7,7,2,0,0,0,0,0,0,0,4,22,140.18,0,0.14300000000000002,0.0,5.704,36.5,100.0,23,1000.0
2008,7,7,2,30,0,0,0,0,0,0,4,22,133.94,0,0.14300000000000002,0.0,5.689,36.5,100.0,23,1000.0
2008,7,7,3,0,0,0,0,0,0,0,4,22,127.43,0,0.14300000000000002,0.0,5.675,33.5,100.0,23,1000.0
2008,7,7,3,30,0,0,0,0,0,0,3,22,120.76,0,0.14300000000000002,0.0,5.662,33.5,100.0,23,1000.0
2008,7,7,4,0,0,0,0,0,0,0,3,22,113.98,0,0.14300000000000002,0.0,5.649,33.300000000000004,100.0,23,1000.0
2008,7,7,4,30,0,0,0,0,0,0,4,22,107.13,0,0.14300000000000002,0.0,5.636,33.300000000000004,100.0,22,1000.0
2008,7,7,5,0,0,0,0,0,0,0,3,22,100.23,0,0.14300000000000002,0.0,5.623,35.7,100.0,22,1000.0
2008,7,7,5,30,0,0,0,0,0,0,4,22,93.31,0,0.14300000000000002,0.0,5.61,35.7,100.0,22,1000.0
2008,7,7,6,0,11,0,11,19,245,34,3,22,86.38,4,0.14300000000000002,0.0,5.597,38.2,100.0,23,1000.0
2008,7,7,6,30,44,0,44,39,490,128,3,22,79.47,4,0.14300000000000002,0.0,5.5840000000000005,38.2,100.0,23,1000.0
2008,7,7,7,0,82,0,82,51,628,239,3,23,72.59,0,0.14300000000000002,0.0,5.572,180.0,100.0,24,1000.0
2008,7,7,7,30,152,32,166,60,713,353,3,23,65.76,0,0.14300000000000002,0.0,5.563,180.0,100.0,24,1000.0
2008,7,7,8,0,55,0,55,66,772,463,3,23,59.02,0,0.14300000000000002,0.0,5.555,180.0,99.16,25,1000.0
2008,7,7,8,30,222,23,236,71,812,567,3,23,52.4,0,0.14300000000000002,0.0,5.557,180.0,99.15,25,1000.0
2008,7,7,9,0,316,218,468,75,842,660,3,23,45.97,0,0.14300000000000002,0.0,5.559,180.0,93.45,25,1000.0
2008,7,7,9,30,363,185,506,78,863,741,4,23,39.83,0,0.14300000000000002,0.0,5.5680000000000005,180.0,93.41,25,1000.0
2008,7,7,10,0,387,89,461,111,829,798,4,23,34.14,0,0.14300000000000002,0.0,5.577,180.0,88.27,26,1000.0
2008,7,7,10,30,426,128,539,113,842,849,3,23,29.17,0,0.14300000000000002,0.0,5.593,180.0,88.23,26,1000.0
2008,7,7,11,0,447,137,571,117,848,883,4,23,25.35,0,0.14300000000000002,0.0,5.611,180.0,88.45,27,1000.0
2008,7,7,11,30,456,203,643,118,851,900,3,23,23.27,0,0.14300000000000002,0.0,5.6450000000000005,180.0,88.41,27,1000.0
2008,7,7,12,0,380,421,768,119,849,899,7,23,23.38,0,0.14300000000000002,0.0,5.679,180.0,88.63,27,1000.0
2008,7,7,12,30,216,10,225,118,845,879,8,23,25.66,0,0.14300000000000002,0.0,5.727,180.0,88.60000000000001,27,1000.0
2008,7,7,13,0,262,13,274,107,850,846,8,24,29.62,0,0.14300000000000002,0.0,5.776,180.0,84.43,27,1000.0
2008,7,7,13,30,355,50,396,104,837,793,8,24,34.68,0,0.14300000000000002,0.0,5.814,180.0,89.51,27,1000.0
2008,7,7,14,0,312,40,342,102,817,724,8,24,40.42,0,0.14300000000000002,0.0,5.852,180.0,91.39,27,1000.0
2008,7,7,14,30,307,250,479,97,792,642,8,24,46.6,0,0.14300000000000002,0.0,5.862,180.0,91.38,26,1000.0
2008,7,7,15,0,91,759,547,91,759,547,0,24,53.050000000000004,0,0.14300000000000002,0.0,5.872,180.0,93.82000000000001,26,1000.0
2008,7,7,15,30,84,712,443,84,712,443,0,24,59.68,0,0.14300000000000002,0.0,5.86,180.0,99.53,26,1000.0
2008,7,7,16,0,73,650,333,73,650,333,0,25,66.44,0,0.14300000000000002,0.0,5.849,180.0,100.0,26,1000.0
2008,7,7,16,30,61,553,221,61,553,221,7,25,73.27,3,0.14300000000000002,0.0,5.833,180.0,100.0,25,1000.0
2008,7,7,17,0,44,403,113,44,403,113,4,25,80.16,4,0.14300000000000002,0.1,5.817,168.60000000000002,100.0,25,1000.0
2008,7,7,17,30,25,0,25,18,138,25,4,24,87.08,4,0.14300000000000002,0.2,5.804,168.60000000000002,100.0,25,1000.0
2008,7,7,18,0,0,0,0,0,0,0,4,24,94.01,0,0.14300000000000002,0.30000000000000004,5.792,154.60000000000002,100.0,25,1000.0
2008,7,7,18,30,0,0,0,0,0,0,7,24,100.93,0,0.14300000000000002,0.30000000000000004,5.779,154.60000000000002,100.0,25,1000.0
2008,7,7,19,0,0,0,0,0,0,0,7,24,107.83,0,0.14300000000000002,0.4,5.768,146.3,100.0,25,1000.0
2008,7,7,19,30,0,0,0,0,0,0,7,24,114.68,0,0.14300000000000002,0.4,5.75,146.3,100.0,24,1000.0
2008,7,7,20,0,0,0,0,0,0,0,7,24,121.46000000000001,0,0.14300000000000002,0.4,5.7330000000000005,141.4,100.0,24,1000.0
2008,7,7,20,30,0,0,0,0,0,0,7,24,128.12,0,0.14300000000000002,0.4,5.71,141.4,100.0,24,1000.0
2008,7,7,21,0,0,0,0,0,0,0,3,24,134.61,0,0.14300000000000002,0.4,5.688,140.70000000000002,100.0,24,1000.0
2008,7,7,21,30,0,0,0,0,0,0,3,24,140.83,0,0.14300000000000002,0.4,5.655,140.70000000000002,100.0,24,1000.0
2008,7,7,22,0,0,0,0,0,0,0,3,24,146.63,0,0.14300000000000002,0.4,5.623,136.8,100.0,24,1000.0
2008,7,7,22,30,0,0,0,0,0,0,0,23,151.72,0,0.14300000000000002,0.4,5.578,136.8,100.0,24,1000.0
2008,7,7,23,0,0,0,0,0,0,0,0,23,155.68,0,0.14300000000000002,0.5,5.534,133.0,100.0,24,1000.0
2008,7,7,23,30,0,0,0,0,0,0,3,23,157.86,0,0.14300000000000002,0.5,5.481,133.0,100.0,24,1000.0
2008,7,8,0,0,0,0,0,0,0,0,1,23,157.75,0,0.14300000000000002,0.5,5.43,130.8,100.0,24,1000.0
2008,7,8,0,30,0,0,0,0,0,0,1,23,155.37,0,0.14300000000000002,0.5,5.369,130.8,100.0,23,1000.0
2008,7,8,1,0,0,0,0,0,0,0,3,23,151.29,0,0.14300000000000002,0.6000000000000001,5.3100000000000005,130.6,100.0,23,1000.0
2008,7,8,1,30,0,0,0,0,0,0,3,22,146.11,0,0.14300000000000002,0.6000000000000001,5.252,130.6,100.0,23,1000.0
2008,7,8,2,0,0,0,0,0,0,0,4,22,140.26,0,0.14300000000000002,0.6000000000000001,5.194,128.6,100.0,23,1000.0
2008,7,8,2,30,0,0,0,0,0,0,4,22,134.01,0,0.14300000000000002,0.5,5.135,128.6,100.0,22,1000.0
2008,7,8,3,0,0,0,0,0,0,0,4,22,127.5,0,0.14300000000000002,0.5,5.0760000000000005,127.80000000000001,100.0,22,1000.0
2008,7,8,3,30,0,0,0,0,0,0,4,21,120.83,0,0.14300000000000002,0.4,5.022,127.80000000000001,100.0,22,1000.0
2008,7,8,4,0,0,0,0,0,0,0,4,21,114.04,0,0.14300000000000002,0.4,4.968,130.4,100.0,22,1000.0
2008,7,8,4,30,0,0,0,0,0,0,4,21,107.18,0,0.14300000000000002,0.30000000000000004,4.92,130.4,100.0,21,1000.0
2008,7,8,5,0,0,0,0,0,0,0,3,21,100.28,0,0.14300000000000002,0.30000000000000004,4.874,134.20000000000002,100.0,21,1000.0
2008,7,8,5,30,0,0,0,0,0,0,1,21,93.35000000000001,0,0.14300000000000002,0.1,4.8420000000000005,134.20000000000002,100.0,21,1000.0
2008,7,8,6,0,19,220,33,19,220,33,3,22,86.41,4,0.14300000000000002,0.0,4.8100000000000005,135.6,100.0,22,1000.0
2008,7,8,6,30,41,472,127,41,472,127,0,23,79.5,0,0.14300000000000002,0.0,4.811,135.6,100.0,23,1000.0
2008,7,8,7,0,112,172,163,55,613,238,3,24,72.61,0,0.14300000000000002,0.0,4.812,180.0,100.0,24,1000.0
2008,7,8,7,30,65,700,352,65,700,352,0,24,65.77,0,0.14300000000000002,0.0,4.851,180.0,100.0,24,1000.0
2008,7,8,8,0,71,761,463,71,761,463,0,24,59.02,0,0.14300000000000002,0.0,4.89,180.0,97.96000000000001,25,1000.0
2008,7,8,8,30,77,803,567,77,803,567,0,24,52.4,0,0.14300000000000002,0.0,4.946,180.0,97.96000000000001,25,1000.0
2008,7,8,9,0,308,266,493,81,833,661,3,24,45.96,0,0.14300000000000002,0.0,5.0040000000000004,180.0,88.88,26,1000.0
2008,7,8,9,30,362,128,461,85,855,742,3,24,39.800000000000004,0,0.14300000000000002,0.0,5.069,180.0,88.85000000000001,26,1000.0
2008,7,8,10,0,365,355,659,87,871,809,3,23,34.1,0,0.14300000000000002,0.0,5.134,180.0,80.92,27,1000.0
2008,7,8,10,30,89,882,860,89,882,860,0,23,29.11,0,0.14300000000000002,0.0,5.195,180.0,80.88,27,1000.0
2008,7,8,11,0,91,888,895,91,888,895,0,23,25.27,0,0.14300000000000002,0.0,5.257,180.0,75.87,28,1000.0
2008,7,8,11,30,391,397,757,92,891,912,8,23,23.16,0,0.14300000000000002,0.0,5.308,180.0,75.83,28,1000.0
2008,7,8,12,0,93,889,910,93,889,910,0,23,23.26,0,0.14300000000000002,0.0,5.359,180.0,76.10000000000001,28,1000.0
2008,7,8,12,30,445,211,635,93,885,891,7,23,25.55,0,0.14300000000000002,0.0,5.391,180.0,76.06,28,1000.0
2008,7,8,13,0,427,188,591,106,854,850,8,23,29.51,0,0.14300000000000002,0.0,5.425,180.0,76.58,28,1000.0
2008,7,8,13,30,104,841,796,104,841,796,0,23,34.58,0,0.14300000000000002,0.0,5.446,180.0,76.55,28,1000.0
2008,7,8,14,0,99,825,728,99,825,728,0,23,40.33,0,0.14300000000000002,0.0,5.4670000000000005,180.0,77.56,28,1000.0
2008,7,8,14,30,222,521,581,94,800,645,8,23,46.52,0,0.14300000000000002,0.0,5.471,180.0,82.19,28,1000.0
2008,7,8,15,0,263,218,394,86,773,552,7,24,52.980000000000004,0,0.14300000000000002,0.0,5.4750000000000005,180.0,84.06,28,1000.0
2008,7,8,15,30,214,110,270,79,727,447,7,24,59.620000000000005,0,0.14300000000000002,0.0,5.464,180.0,84.06,27,1000.0
2008,7,8,16,0,159,182,233,70,666,337,7,24,66.38,0,0.14300000000000002,0.0,5.454,180.0,87.5,27,1000.0
2008,7,8,16,30,109,105,140,59,571,224,6,24,73.22,0,0.14300000000000002,0.0,5.447,180.0,92.81,26,1000.0
2008,7,8,17,0,59,70,72,43,419,115,7,25,80.12,4,0.14300000000000002,0.1,5.441,105.7,98.34,26,1000.0
2008,7,8,17,30,16,0,16,18,155,26,7,25,87.04,4,0.14300000000000002,0.2,5.452,105.7,100.0,26,1000.0
2008,7,8,18,0,0,0,0,0,0,0,7,25,93.98,0,0.14300000000000002,0.4,5.464,108.30000000000001,100.0,26,1000.0
2008,7,8,18,30,0,0,0,0,0,0,7,25,100.91,0,0.14300000000000002,0.4,5.493,108.30000000000001,100.0,25,1000.0
2008,7,8,19,0,0,0,0,0,0,0,7,24,107.81,0,0.14300000000000002,0.4,5.522,111.4,98.17,25,1000.0
2008,7,8,19,30,0,0,0,0,0,0,7,24,114.67,0,0.14300000000000002,0.4,5.554,111.4,98.2,25,1000.0
2008,7,8,20,0,0,0,0,0,0,0,7,24,121.45,0,0.14300000000000002,0.5,5.587,113.80000000000001,96.98,25,1000.0
2008,7,8,20,30,0,0,0,0,0,0,6,24,128.13,0,0.14300000000000002,0.5,5.611,113.80000000000001,100.0,25,1000.0
2008,7,8,21,0,0,0,0,0,0,0,6,24,134.63,0,0.14300000000000002,0.5,5.636,111.80000000000001,100.0,25,1000.0
2008,7,8,21,30,0,0,0,0,0,0,6,24,140.86,0,0.14300000000000002,0.5,5.646,111.80000000000001,100.0,25,1000.0
2008,7,8,22,0,0,0,0,0,0,0,6,24,146.67000000000002,0,0.14300000000000002,0.5,5.656,102.2,100.0,25,1000.0
2008,7,8,22,30,0,0,0,0,0,0,6,24,151.79,0,0.14300000000000002,0.5,5.657,102.2,100.0,24,1000.0
2008,7,8,23,0,0,0,0,0,0,0,6,24,155.77,0,0.14300000000000002,0.5,5.659,90.5,100.0,24,1000.0
2008,7,8,23,30,0,0,0,0,0,0,6,24,157.98,0,0.14300000000000002,0.5,5.654,90.5,100.0,24,1000.0
2008,7,9,0,0,0,0,0,0,0,0,7,23,157.88,0,0.14300000000000002,0.5,5.651,83.10000000000001,99.3,24,1000.0
2008,7,9,0,30,0,0,0,0,0,0,6,23,155.49,0,0.14300000000000002,0.5,5.641,83.10000000000001,100.0,24,1000.0
2008,7,9,1,0,0,0,0,0,0,0,6,23,151.4,0,0.14300000000000002,0.5,5.632,76.60000000000001,100.0,24,1000.0
2008,7,9,1,30,0,0,0,0,0,0,6,23,146.21,0,0.14300000000000002,0.5,5.614,76.60000000000001,100.0,23,1000.0
2008,7,9,2,0,0,0,0,0,0,0,7,23,140.35,0,0.14300000000000002,0.5,5.596,67.10000000000001,100.0,23,1000.0
2008,7,9,2,30,0,0,0,0,0,0,7,23,134.09,0,0.14300000000000002,0.4,5.564,67.10000000000001,100.0,23,1000.0
2008,7,9,3,0,0,0,0,0,0,0,6,23,127.57000000000001,0,0.14300000000000002,0.4,5.532,53.7,100.0,23,1000.0
2008,7,9,3,30,0,0,0,0,0,0,6,23,120.89,0,0.14300000000000002,0.30000000000000004,5.494,53.7,100.0,23,1000.0
2008,7,9,4,0,0,0,0,0,0,0,7,23,114.09,0,0.14300000000000002,0.30000000000000004,5.456,33.4,100.0,23,1000.0
2008,7,9,4,30,0,0,0,0,0,0,8,23,107.23,0,0.14300000000000002,0.2,5.418,33.4,100.0,23,1000.0
2008,7,9,5,0,0,0,0,0,0,0,8,22,100.32000000000001,0,0.14300000000000002,0.2,5.38,285.40000000000003,99.81,23,1000.0
2008,7,9,5,30,0,0,0,0,0,0,7,22,93.38,0,0.14300000000000002,0.2,5.356,285.40000000000003,99.84,23,1000.0
2008,7,9,6,0,10,0,10,19,214,33,3,23,86.44,4,0.14300000000000002,0.30000000000000004,5.333,258.2,100.0,23,1000.0
2008,7,9,6,30,40,0,40,42,464,126,3,23,79.52,0,0.14300000000000002,0.1,5.327,258.2,100.0,23,1000.0
2008,7,9,7,0,76,0,76,55,611,237,7,23,72.62,4,0.14300000000000002,0.0,5.321,180.0,97.48,24,1000.0
2008,7,9,7,30,149,24,159,64,698,351,8,23,65.78,0,0.14300000000000002,0.0,5.328,180.0,97.51,24,1000.0
2008,7,9,8,0,193,32,209,70,761,462,8,23,59.02,4,0.14300000000000002,0.0,5.336,180.0,91.77,25,1000.0
2008,7,9,8,30,76,803,566,76,803,566,0,23,52.39,0,0.14300000000000002,0.0,5.349,180.0,91.77,25,1000.0
2008,7,9,9,0,80,833,660,80,833,660,0,23,45.94,0,0.14300000000000002,0.0,5.362,180.0,93.3,26,1000.0
2008,7,9,9,30,364,158,486,84,856,742,2,23,39.77,0,0.14300000000000002,0.0,5.362,180.0,93.28,26,1000.0
2008,7,9,10,0,102,845,803,102,845,803,0,24,34.05,0,0.14300000000000002,0.0,5.363,180.0,89.21000000000001,26,1000.0
2008,7,9,10,30,425,120,531,105,858,855,2,24,29.04,0,0.14300000000000002,0.0,5.349,180.0,89.19,26,1000.0
2008,7,9,11,0,449,165,599,109,862,889,3,24,25.17,0,0.14300000000000002,0.0,5.336,180.0,89.55,27,1000.0
2008,7,9,11,30,427,199,611,109,866,907,7,24,23.04,4,0.14300000000000002,0.0,5.317,180.0,89.51,27,1000.0
2008,7,9,12,0,426,66,487,110,865,906,8,24,23.13,0,0.14300000000000002,0.0,5.298,180.0,89.38,27,1000.0
2008,7,9,12,30,418,324,711,109,861,887,7,24,25.42,0,0.14300000000000002,0.0,5.2780000000000005,180.0,89.34,27,1000.0
2008,7,9,13,0,213,9,222,96,871,855,6,24,29.400000000000002,0,0.14300000000000002,0.0,5.259,180.0,89.34,27,1000.0
2008,7,9,13,30,307,24,328,94,859,802,6,24,34.480000000000004,0,0.14300000000000002,0.0,5.2410000000000005,180.0,89.31,27,1000.0
2008,7,9,14,0,351,253,545,92,840,733,7,24,40.24,0,0.14300000000000002,0.0,5.224,180.0,89.67,27,1000.0
2008,7,9,14,30,303,277,494,87,817,651,7,24,46.44,0,0.14300000000000002,0.0,5.2090000000000005,180.0,89.65,26,1000.0
2008,7,9,15,0,255,269,418,83,783,556,7,24,52.910000000000004,0,0.14300000000000002,0.0,5.194,180.0,91.69,26,1000.0
2008,7,9,15,30,170,436,391,76,739,451,8,24,59.56,0,0.14300000000000002,0.0,5.205,180.0,97.28,26,1000.0
2008,7,9,16,0,148,30,160,68,675,340,7,25,66.32000000000001,0,0.14300000000000002,0.0,5.2170000000000005,180.0,100.0,26,1000.0
2008,7,9,16,30,46,0,46,57,582,226,6,25,73.17,0,0.14300000000000002,0.0,5.252,180.0,100.0,25,1000.0
2008,7,9,17,0,24,0,24,42,430,116,6,25,80.07000000000001,4,0.14300000000000002,0.0,5.288,245.20000000000002,100.0,25,1000.0
2008,7,9,17,30,5,0,5,17,172,26,6,24,87.0,4,0.14300000000000002,0.0,5.322,245.20000000000002,100.0,25,1000.0
2008,7,9,18,0,0,0,0,0,0,0,6,24,93.95,0,0.14300000000000002,0.1,5.357,230.3,100.0,25,1000.0
2008,7,9,18,30,0,0,0,0,0,0,6,24,100.88,0,0.14300000000000002,0.2,5.388,230.3,100.0,24,1000.0
2008,7,9,19,0,0,0,0,0,0,0,6,23,107.79,0,0.14300000000000002,0.30000000000000004,5.4190000000000005,218.20000000000002,99.32000000000001,24,1000.0
2008,7,9,19,30,0,0,0,0,0,0,6,23,114.66,0,0.14300000000000002,0.30000000000000004,5.442,218.20000000000002,99.35000000000001,24,1000.0
2008,7,9,20,0,0,0,0,0,0,0,6,23,121.45,0,0.14300000000000002,0.4,5.465,224.60000000000002,98.16,24,1000.0
2008,7,9,20,30,0,0,0,0,0,0,7,23,128.13,0,0.14300000000000002,0.4,5.471,224.60000000000002,100.0,24,1000.0
2008,7,9,21,0,0,0,0,0,0,0,7,23,134.64000000000001,0,0.14300000000000002,0.4,5.477,250.10000000000002,100.0,24,1000.0
2008,7,9,21,30,0,0,0,0,0,0,7,23,140.89000000000001,0,0.14300000000000002,0.4,5.454,250.10000000000002,100.0,23,1000.0
2008,7,9,22,0,0,0,0,0,0,0,6,23,146.72,0,0.14300000000000002,0.5,5.431,273.90000000000003,100.0,23,1000.0
2008,7,9,22,30,0,0,0,0,0,0,6,22,151.86,0,0.14300000000000002,0.30000000000000004,5.3870000000000005,273.90000000000003,100.0,22,1000.0
2008,7,9,23,0,0,0,0,0,0,0,7,22,155.86,0,0.14300000000000002,0.2,5.343,283.5,100.0,22,1000.0
2008,7,9,23,30,0,0,0,0,0,0,7,22,158.1,0,0.14300000000000002,0.1,5.3020000000000005,283.5,100.0,22,1000.0
2008,7,10,0,0,0,0,0,0,0,0,7,22,158.01,0,0.14300000000000002,0.0,5.2620000000000005,285.90000000000003,100.0,22,1000.0
2008,7,10,0,30,0,0,0,0,0,0,7,22,155.62,0,0.14300000000000002,0.0,5.234,285.90000000000003,100.0,22,1000.0
2008,7,10,1,0,0,0,0,0,0,0,7,22,151.51,0,0.14300000000000002,0.0,5.206,180.0,100.0,22,1000.0
2008,7,10,1,30,0,0,0,0,0,0,8,22,146.31,0,0.14300000000000002,0.0,5.194,180.0,100.0,22,1000.0
2008,7,10,2,0,0,0,0,0,0,0,7,22,140.44,0,0.14300000000000002,0.0,5.183,281.2,100.0,22,1000.0
2008,7,10,2,30,0,0,0,0,0,0,7,22,134.17000000000002,0,0.14300000000000002,0.0,5.186,281.2,100.0,22,1000.0
2008,7,10,3,0,0,0,0,0,0,0,7,22,127.64,0,0.14300000000000002,0.1,5.189,277.8,100.0,22,1000.0
2008,7,10,3,30,0,0,0,0,0,0,7,21,120.95,0,0.14300000000000002,0.2,5.196,277.8,100.0,22,1000.0
2008,7,10,4,0,0,0,0,0,0,0,4,21,114.15,0,0.14300000000000002,0.30000000000000004,5.204,273.40000000000003,100.0,22,1000.0
2008,7,10,4,30,0,0,0,0,0,0,7,21,107.27,0,0.14300000000000002,0.30000000000000004,5.21,273.40000000000003,100.0,22,1000.0
2008,7,10,5,0,0,0,0,0,0,0,7,21,100.36,0,0.14300000000000002,0.4,5.2170000000000005,270.2,100.0,22,1000.0
2008,7,10,5,30,0,0,0,0,0,0,7,21,93.42,0,0.14300000000000002,0.30000000000000004,5.224,270.2,100.0,22,1000.0
2008,7,10,6,0,7,0,7,20,195,32,7,22,86.47,4,0.14300000000000002,0.30000000000000004,5.231,269.3,100.0,22,1000.0
2008,7,10,6,30,28,0,28,44,442,124,8,22,79.54,4,0.14300000000000002,0.1,5.239,269.3,100.0,22,1000.0
2008,7,10,7,0,53,0,53,59,586,234,4,23,72.64,0,0.14300000000000002,0.0,5.247,266.7,100.0,23,1000.0
2008,7,10,7,30,57,0,57,70,676,348,3,23,65.79,0,0.14300000000000002,0.0,5.248,266.7,100.0,23,1000.0
2008,7,10,8,0,176,13,183,76,743,459,7,23,59.02,0,0.14300000000000002,0.0,5.25,52.300000000000004,100.0,24,1000.0
2008,7,10,8,30,213,18,224,83,787,563,7,23,52.38,4,0.14300000000000002,0.0,5.253,52.300000000000004,100.0,24,1000.0
2008,7,10,9,0,243,18,255,85,825,659,7,24,45.910000000000004,0,0.14300000000000002,0.0,5.256,85.0,100.0,25,1000.0
2008,7,10,9,30,214,8,221,88,847,740,8,24,39.730000000000004,0,0.14300000000000002,0.0,5.251,85.0,100.0,25,1000.0
2008,7,10,10,0,277,17,291,88,869,809,3,24,33.99,0,0.14300000000000002,0.0,5.247,180.0,94.81,25,1000.0
2008,7,10,10,30,207,9,215,90,880,861,3,24,28.96,0,0.14300000000000002,0.0,5.25,180.0,94.78,25,1000.0
2008,7,10,11,0,232,11,243,90,890,896,4,23,25.07,0,0.14300000000000002,0.0,5.2540000000000004,180.0,93.7,26,1000.0
2008,7,10,11,30,431,71,497,91,893,914,7,23,22.92,0,0.14300000000000002,0.0,5.274,180.0,93.68,26,1000.0
2008,7,10,12,0,363,29,390,91,893,913,7,23,23.0,0,0.14300000000000002,0.0,5.295,180.0,87.13,26,1000.0
