Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,4,15,7,30,101,0,101,62,770,416,4,23,62.68,0,0.127,0.0,5.5040000000000004,154.70000000000002,100.0,23,1000.0
2001,4,15,8,0,215,26,230,69,823,537,4,24,55.34,0,0.127,0.0,5.494,180.0,100.0,24,1000.0
2001,4,15,8,30,198,6,202,73,860,649,4,24,48.04,0,0.127,0.0,5.496,180.0,100.0,24,1000.0
2001,4,15,9,0,337,58,381,77,888,750,4,24,40.79,0,0.127,0.0,5.498,180.0,97.38,25,1000.0
2001,4,15,9,30,397,289,638,80,908,836,3,24,33.63,0,0.127,0.0,5.509,180.0,97.36,26,1000.0
2001,4,15,10,0,400,385,744,124,860,893,3,23,26.650000000000002,0,0.127,0.0,5.521,180.0,86.46000000000001,27,1000.0
2001,4,15,10,30,399,481,851,127,872,946,7,23,20.0,0,0.127,0.0,5.541,180.0,86.42,27,1000.0
2001,4,15,11,0,425,439,850,131,876,980,8,23,14.200000000000001,0,0.127,0.0,5.561,180.0,80.11,28,1000.0
2001,4,15,11,30,469,350,814,132,879,996,7,23,10.71,0,0.127,0.0,5.581,180.0,80.07000000000001,28,1000.0
2001,4,15,12,0,380,439,810,133,875,991,3,23,11.8,4,0.127,0.0,5.602,180.0,76.09,28,1000.0
2001,4,15,12,30,132,870,966,132,870,966,1,23,16.59,0,0.127,0.0,5.619,180.0,76.06,28,1000.0
2001,4,15,13,0,416,383,770,131,859,923,3,23,22.86,0,0.127,0.0,5.636,180.0,76.78,28,1000.0
2001,4,15,13,30,408,332,697,128,844,861,3,23,29.68,0,0.127,0.0,5.647,180.0,81.36,28,1000.0
2001,4,15,14,0,123,823,783,123,823,783,0,23,36.76,0,0.127,0.0,5.659,180.0,82.19,28,1000.0
2001,4,15,14,30,117,795,690,117,795,690,0,23,43.96,0,0.127,0.0,5.6530000000000005,180.0,82.17,27,1000.0
2001,4,15,15,0,108,760,584,108,760,584,0,24,51.230000000000004,0,0.127,0.0,5.647,180.0,84.18,27,1000.0
2001,4,15,15,30,99,707,468,99,707,468,0,24,58.550000000000004,0,0.127,0.0,5.626,180.0,84.17,27,1000.0
2001,4,15,16,0,84,644,347,84,644,347,0,24,65.9,0,0.127,0.0,5.606,180.0,87.97,27,1000.0
2001,4,15,16,30,70,532,223,70,532,223,0,24,73.26,0,0.127,0.0,5.606,180.0,93.3,26,1000.0
2001,4,15,17,0,48,357,106,48,357,106,0,25,80.64,0,0.127,0.1,5.607,107.4,98.51,26,1000.0
2001,4,15,17,30,14,58,16,14,58,16,0,25,88.02,0,0.127,0.2,5.623,107.4,100.0,25,1000.0
2001,4,15,18,0,0,0,0,0,0,0,1,24,95.41,0,0.127,0.30000000000000004,5.639,111.30000000000001,95.91,25,1000.0
2001,4,15,18,30,0,0,0,0,0,0,2,24,102.79,0,0.127,0.30000000000000004,5.658,111.30000000000001,100.0,25,1000.0
2001,4,15,19,0,0,0,0,0,0,0,2,23,110.17,0,0.127,0.4,5.678,126.7,99.65,25,1000.0
2001,4,15,19,30,0,0,0,0,0,0,3,23,117.54,0,0.127,0.4,5.703,126.7,99.68,24,1000.0
2001,4,15,20,0,0,0,0,0,0,0,3,23,124.89,0,0.127,0.5,5.729,131.8,98.93,24,1000.0
2001,4,15,20,30,0,0,0,0,0,0,7,23,132.21,0,0.127,0.5,5.756,131.8,98.95,24,1000.0
2001,4,15,21,0,0,0,0,0,0,0,7,23,139.49,0,0.127,0.5,5.783,135.4,98.28,24,1000.0
2001,4,15,21,30,0,0,0,0,0,0,4,23,146.68,0,0.127,0.5,5.798,135.4,100.0,24,1000.0
2001,4,15,22,0,0,0,0,0,0,0,3,23,153.74,0,0.127,0.5,5.814,140.4,100.0,24,1000.0
2001,4,15,22,30,0,0,0,0,0,0,3,23,160.49,0,0.127,0.5,5.815,140.4,100.0,23,1000.0
2001,4,15,23,0,0,0,0,0,0,0,3,23,166.48,1,0.127,0.5,5.817,154.8,100.0,23,1000.0
2001,4,15,23,30,0,0,0,0,0,0,3,22,170.19,1,0.127,0.4,5.806,154.8,100.0,23,1000.0
2001,4,16,0,0,0,0,0,0,0,0,3,22,168.99,1,0.127,0.4,5.796,172.20000000000002,100.0,23,1000.0
2001,4,16,0,30,0,0,0,0,0,0,3,22,163.96,1,0.127,0.30000000000000004,5.781,172.20000000000002,100.0,22,1000.0
2001,4,16,1,0,0,0,0,0,0,0,3,22,157.53,0,0.127,0.2,5.767,185.20000000000002,100.0,22,1000.0
2001,4,16,1,30,0,0,0,0,0,0,3,22,150.62,0,0.127,0.1,5.761,185.20000000000002,100.0,22,1000.0
2001,4,16,2,0,0,0,0,0,0,0,4,22,143.49,0,0.127,0.0,5.756,191.9,100.0,22,1000.0
2001,4,16,2,30,0,0,0,0,0,0,4,22,136.25,0,0.127,0.0,5.756,191.9,100.0,22,1000.0
2001,4,16,3,0,0,0,0,0,0,0,4,22,128.95,0,0.127,0.0,5.756,191.10000000000002,100.0,22,1000.0
2001,4,16,3,30,0,0,0,0,0,0,4,22,121.62,0,0.127,0.1,5.7540000000000004,191.10000000000002,100.0,22,1000.0
2001,4,16,4,0,0,0,0,0,0,0,3,22,114.26,0,0.127,0.2,5.753,187.3,100.0,22,1000.0
2001,4,16,4,30,0,0,0,0,0,0,4,22,106.89,0,0.127,0.2,5.747,187.3,100.0,22,1000.0
2001,4,16,5,0,0,0,0,0,0,0,4,22,99.51,0,0.127,0.30000000000000004,5.742,180.4,100.0,22,1000.0
2001,4,16,5,30,0,0,0,0,0,0,4,22,92.13,0,0.127,0.2,5.732,180.4,100.0,22,1000.0
2001,4,16,6,0,2,0,2,31,215,50,4,22,84.75,0,0.127,0.1,5.722,174.4,100.0,23,1000.0
2001,4,16,6,30,29,0,29,57,457,157,4,23,77.37,0,0.127,0.0,5.707,174.4,100.0,23,1000.0
2001,4,16,7,0,69,0,69,72,608,280,4,23,70.01,0,0.127,0.0,5.692,180.0,98.21000000000001,24,1000.0
2001,4,16,7,30,155,7,159,84,698,405,4,23,62.660000000000004,0,0.127,0.0,5.672,180.0,98.23,24,1000.0
2001,4,16,8,0,214,25,229,89,769,527,4,24,55.33,0,0.127,0.0,5.652,180.0,95.04,25,1000.0
2001,4,16,8,30,310,113,385,96,812,639,4,24,48.04,0,0.127,0.0,5.635,180.0,95.04,25,1000.0
2001,4,16,9,0,364,124,458,97,850,741,4,24,40.81,0,0.127,0.0,5.619,180.0,90.79,26,1000.0
2001,4,16,9,30,411,129,519,101,873,828,4,24,33.68,0,0.127,0.0,5.614,180.0,90.78,26,1000.0
2001,4,16,10,0,414,60,469,101,894,900,4,24,26.73,0,0.127,0.0,5.61,180.0,90.96000000000001,27,1000.0
2001,4,16,10,30,482,142,615,103,905,954,3,24,20.14,0,0.127,0.0,5.611,180.0,90.92,27,1000.0
2001,4,16,11,0,499,225,717,101,917,989,2,24,14.43,0,0.127,0.0,5.613,180.0,85.45,27,1000.0
2001,4,16,11,30,102,919,1005,102,919,1005,1,24,11.05,0,0.127,0.0,5.617,180.0,85.4,27,1000.0
2001,4,16,12,0,99,922,1001,99,922,1001,1,24,12.14,0,0.127,0.0,5.621,180.0,85.12,27,1000.0
2001,4,16,12,30,382,28,409,98,918,977,3,24,16.85,0,0.127,0.0,5.626,180.0,85.09,27,1000.0
2001,4,16,13,0,290,15,305,94,912,934,4,24,23.07,0,0.127,0.0,5.632,180.0,85.11,27,1000.0
2001,4,16,13,30,435,201,610,92,900,873,8,24,29.85,0,0.127,0.0,5.6370000000000005,180.0,85.09,27,1000.0
2001,4,16,14,0,380,274,599,88,884,795,7,24,36.9,0,0.127,0.0,5.642,180.0,85.97,27,1000.0
2001,4,16,14,30,142,0,142,84,860,702,8,24,44.08,0,0.127,0.0,5.638,180.0,91.16,27,1000.0
2001,4,16,15,0,174,2,176,77,830,596,8,24,51.34,0,0.127,0.0,5.634,180.0,94.0,27,1000.0
2001,4,16,15,30,227,105,281,71,785,480,8,24,58.65,0,0.127,0.0,5.621,180.0,94.0,26,1000.0
2001,4,16,16,0,166,79,198,63,723,357,6,25,65.99,0,0.127,0.0,5.609,194.20000000000002,97.23,26,1000.0
2001,4,16,16,30,104,246,175,53,625,232,8,25,73.34,0,0.127,0.0,5.596,194.20000000000002,100.0,26,1000.0
2001,4,16,17,0,54,188,84,38,459,112,7,25,80.71000000000001,4,0.127,0.1,5.583,197.5,100.0,26,1000.0
2001,4,16,17,30,13,0,13,13,140,18,6,25,88.08,4,0.127,0.2,5.573,197.5,100.0,25,1000.0
2001,4,16,18,0,0,0,0,0,0,0,7,24,95.46000000000001,0,0.127,0.30000000000000004,5.564,200.9,99.78,25,1000.0
2001,4,16,18,30,0,0,0,0,0,0,7,24,102.84,0,0.127,0.30000000000000004,5.555,200.9,99.81,25,1000.0
2001,4,16,19,0,0,0,0,0,0,0,7,24,110.21000000000001,0,0.127,0.4,5.546,206.70000000000002,97.53,25,1000.0
2001,4,16,19,30,0,0,0,0,0,0,7,24,117.57000000000001,0,0.127,0.4,5.5280000000000005,206.70000000000002,100.0,25,1000.0
2001,4,16,20,0,0,0,0,0,0,0,8,24,124.91,0,0.127,0.4,5.51,220.20000000000002,100.0,25,1000.0
2001,4,16,20,30,0,0,0,0,0,0,7,24,132.21,0,0.127,0.4,5.474,220.20000000000002,100.0,24,1000.0
2001,4,16,21,0,0,0,0,0,0,0,8,24,139.47,0,0.127,0.5,5.438,232.70000000000002,100.0,24,1000.0
2001,4,16,21,30,0,0,0,0,0,0,3,23,146.65,0,0.127,0.5,5.381,232.70000000000002,100.0,24,1000.0
2001,4,16,22,0,0,0,0,0,0,0,7,23,153.67000000000002,0,0.127,0.5,5.324,240.20000000000002,100.0,24,1000.0
2001,4,16,22,30,0,0,0,0,0,0,7,23,160.37,0,0.127,0.4,5.2540000000000004,240.20000000000002,100.0,23,1000.0
2001,4,16,23,0,0,0,0,0,0,0,4,23,166.27,0,0.127,0.4,5.184,241.5,100.0,23,1000.0
2001,4,16,23,30,0,0,0,0,0,0,4,22,169.85,1,0.127,0.30000000000000004,5.1160000000000005,241.5,100.0,23,1000.0
2001,4,17,0,0,0,0,0,0,0,0,4,22,168.66,1,0.127,0.30000000000000004,5.049,240.3,100.0,23,1000.0
2001,4,17,0,30,0,0,0,0,0,0,3,22,163.70000000000002,1,0.127,0.2,4.997,240.3,100.0,22,1000.0
2001,4,17,1,0,0,0,0,0,0,0,3,22,157.33,0,0.127,0.2,4.946,239.0,100.0,22,1000.0
2001,4,17,1,30,0,0,0,0,0,0,3,22,150.45000000000002,0,0.127,0.2,4.917,239.0,100.0,22,1000.0
2001,4,17,2,0,0,0,0,0,0,0,3,22,143.35,0,0.127,0.30000000000000004,4.89,239.0,100.0,22,1000.0
2001,4,17,2,30,0,0,0,0,0,0,3,22,136.13,0,0.127,0.30000000000000004,4.882,239.0,100.0,22,1000.0
2001,4,17,3,0,0,0,0,0,0,0,3,22,128.85,0,0.127,0.30000000000000004,4.874,239.8,100.0,22,1000.0
2001,4,17,3,30,0,0,0,0,0,0,3,22,121.53,0,0.127,0.30000000000000004,4.8790000000000004,239.8,100.0,22,1000.0
2001,4,17,4,0,0,0,0,0,0,0,7,22,114.18,0,0.127,0.30000000000000004,4.885,243.0,100.0,22,1000.0
2001,4,17,4,30,0,0,0,0,0,0,7,21,106.82000000000001,0,0.127,0.30000000000000004,4.901,243.0,100.0,22,1000.0
2001,4,17,5,0,0,0,0,0,0,0,7,21,99.45,0,0.127,0.30000000000000004,4.9190000000000005,247.9,100.0,22,1000.0
2001,4,17,5,30,0,0,0,0,0,0,7,21,92.07000000000001,0,0.127,0.2,4.946,247.9,100.0,22,1000.0
2001,4,17,6,0,19,0,19,34,146,48,7,22,84.7,4,0.127,0.1,4.974,252.5,100.0,22,1000.0
2001,4,17,6,30,62,0,62,67,387,152,3,22,77.33,0,0.127,0.0,5.009,252.5,100.0,23,1000.0
2001,4,17,7,0,135,183,198,86,546,274,8,23,69.98,0,0.127,0.0,5.0440000000000005,180.0,100.0,24,1000.0
2001,4,17,7,30,184,273,310,101,644,397,8,23,62.64,0,0.127,0.0,5.079,180.0,99.99000000000001,24,1000.0
2001,4,17,8,0,235,50,263,108,723,519,3,24,55.32,0,0.127,0.0,5.114,180.0,96.14,25,1000.0
2001,4,17,8,30,313,150,413,116,770,631,7,24,48.050000000000004,0,0.127,0.0,5.147,180.0,96.13,25,1000.0
2001,4,17,9,0,346,303,576,117,814,734,7,23,40.84,0,0.127,0.0,5.181,180.0,88.51,26,1000.0
2001,4,17,9,30,406,108,496,122,838,820,7,23,33.730000000000004,0,0.127,0.0,5.205,180.0,88.49,26,1000.0
2001,4,17,10,0,413,60,468,146,825,883,7,23,26.810000000000002,0,0.127,0.0,5.229,180.0,81.73,27,1000.0
2001,4,17,10,30,463,89,547,149,838,936,6,23,20.28,0,0.127,0.0,5.252,180.0,81.7,27,1000.0
2001,4,17,11,0,453,361,803,150,848,971,7,23,14.65,0,0.127,0.0,5.276,180.0,77.4,28,1000.0
2001,4,17,11,30,501,254,750,151,851,986,7,23,11.39,0,0.127,0.0,5.304,180.0,77.36,28,1000.0
2001,4,17,12,0,506,207,709,150,851,981,7,23,12.48,0,0.127,0.0,5.332,180.0,78.31,28,1000.0
2001,4,17,12,30,431,390,804,149,845,956,7,23,17.12,0,0.127,0.0,5.361,180.0,78.28,28,1000.0
2001,4,17,13,0,384,464,810,145,836,913,8,24,23.28,0,0.127,0.0,5.391,180.0,79.07000000000001,28,1000.0
2001,4,17,13,30,414,302,676,141,820,851,7,24,30.03,0,0.127,0.0,5.417,180.0,79.04,28,1000.0
2001,4,17,14,0,318,444,673,134,801,774,7,24,37.050000000000004,0,0.127,0.0,5.444,180.0,80.4,28,1000.0
2001,4,17,14,30,300,396,584,128,770,680,4,24,44.21,0,0.127,0.0,5.458,180.0,85.21000000000001,28,1000.0
2001,4,17,15,0,229,426,494,117,735,575,4,24,51.46,1,0.127,0.0,5.473,180.0,88.34,28,1000.0
2001,4,17,15,30,107,679,460,107,679,460,1,24,58.75,1,0.127,0.0,5.479,180.0,88.34,27,1000.0
2001,4,17,16,0,93,605,339,93,605,339,1,25,66.08,0,0.127,0.0,5.485,180.0,92.43,27,1000.0
2001,4,17,16,30,106,217,168,76,487,215,2,25,73.42,0,0.127,0.0,5.48,180.0,98.04,26,1000.0
2001,4,17,17,0,51,305,100,51,305,100,0,26,80.78,0,0.127,0.1,5.4750000000000005,215.0,100.0,26,1000.0
2001,4,17,17,30,13,29,14,13,29,14,0,25,88.15,0,0.127,0.2,5.474,215.0,100.0,26,1000.0
2001,4,17,18,0,0,0,0,0,0,0,0,25,95.52,0,0.127,0.4,5.473,212.4,100.0,26,1000.0
2001,4,17,18,30,0,0,0,0,0,0,0,25,102.88,0,0.127,0.4,5.479,212.4,100.0,25,1000.0
2001,4,17,19,0,0,0,0,0,0,0,0,25,110.24000000000001,0,0.127,0.4,5.485,205.9,100.0,25,1000.0
2001,4,17,19,30,0,0,0,0,0,0,0,24,117.59,0,0.127,0.4,5.497,205.9,100.0,24,1000.0
2001,4,17,20,0,0,0,0,0,0,0,0,24,124.92,0,0.127,0.4,5.51,197.60000000000002,100.0,24,1000.0
2001,4,17,20,30,0,0,0,0,0,0,0,24,132.21,0,0.127,0.4,5.525,197.60000000000002,100.0,24,1000.0
2001,4,17,21,0,0,0,0,0,0,0,1,24,139.46,0,0.127,0.4,5.541,194.10000000000002,100.0,24,1000.0
2001,4,17,21,30,0,0,0,0,0,0,3,23,146.61,0,0.127,0.30000000000000004,5.557,194.10000000000002,100.0,24,1000.0
2001,4,17,22,0,0,0,0,0,0,0,3,23,153.6,0,0.127,0.2,5.573,195.10000000000002,100.0,24,1000.0
2001,4,17,22,30,0,0,0,0,0,0,1,23,160.24,0,0.127,0.1,5.585,195.10000000000002,100.0,23,1000.0
2001,4,17,23,0,0,0,0,0,0,0,3,23,166.05,0,0.127,0.1,5.597,199.70000000000002,100.0,23,1000.0
2001,4,17,23,30,0,0,0,0,0,0,3,23,169.52,1,0.127,0.0,5.598,199.70000000000002,100.0,23,1000.0
2001,4,18,0,0,0,0,0,0,0,0,3,23,168.32,1,0.127,0.0,5.6000000000000005,205.8,100.0,23,1000.0
2001,4,18,0,30,0,0,0,0,0,0,3,23,163.45000000000002,1,0.127,0.0,5.593,205.8,100.0,23,1000.0
2001,4,18,1,0,0,0,0,0,0,0,3,23,157.14000000000001,0,0.127,0.0,5.587,180.0,100.0,23,1000.0
2001,4,18,1,30,0,0,0,0,0,0,3,23,150.29,0,0.127,0.0,5.577,180.0,100.0,23,1000.0
2001,4,18,2,0,0,0,0,0,0,0,7,23,143.21,0,0.127,0.0,5.569,180.0,100.0,23,1000.0
2001,4,18,2,30,0,0,0,0,0,0,3,22,136.01,0,0.127,0.0,5.561,180.0,100.0,23,1000.0
2001,4,18,3,0,0,0,0,0,0,0,7,22,128.74,0,0.127,0.0,5.555,180.0,100.0,23,1000.0
2001,4,18,3,30,0,0,0,0,0,0,7,22,121.43,0,0.127,0.0,5.549,180.0,100.0,23,1000.0
2001,4,18,4,0,0,0,0,0,0,0,7,22,114.10000000000001,0,0.127,0.0,5.5440000000000005,180.0,100.0,23,1000.0
2001,4,18,4,30,0,0,0,0,0,0,7,22,106.75,0,0.127,0.0,5.545,180.0,100.0,22,1000.0
2001,4,18,5,0,0,0,0,0,0,0,7,22,99.39,0,0.127,0.0,5.546,180.0,100.0,22,1000.0
2001,4,18,5,30,0,0,0,0,0,0,7,22,92.02,0,0.127,0.0,5.554,180.0,100.0,22,1000.0
2001,4,18,6,0,31,166,46,30,244,52,7,22,84.66,0,0.127,0.0,5.562,180.0,100.0,23,1000.0
2001,4,18,6,30,78,199,122,53,488,160,8,22,77.3,0,0.127,0.0,5.567,180.0,100.0,23,1000.0
2001,4,18,7,0,67,634,284,67,634,284,0,23,69.95,0,0.127,0.0,5.572,180.0,100.0,24,1000.0
2001,4,18,7,30,170,22,180,77,720,408,4,23,62.620000000000005,0,0.127,0.0,5.564,180.0,100.0,24,1000.0
2001,4,18,8,0,234,48,261,83,784,529,8,24,55.32,0,0.127,0.0,5.558,180.0,100.0,24,1000.0
2001,4,18,8,30,235,16,246,89,826,641,8,24,48.06,0,0.127,0.0,5.5440000000000005,180.0,100.0,24,1000.0
2001,4,18,9,0,319,42,351,91,860,743,8,24,40.87,0,0.127,0.0,5.531,180.0,98.23,25,1000.0
2001,4,18,9,30,387,71,447,95,882,829,8,24,33.78,0,0.127,0.0,5.523,180.0,98.21000000000001,25,1000.0
2001,4,18,10,0,446,118,552,99,897,899,7,24,26.900000000000002,0,0.127,0.0,5.516,180.0,95.32000000000001,25,1000.0
2001,4,18,10,30,478,131,601,101,908,952,7,24,20.42,0,0.127,0.0,5.518,180.0,95.29,25,1000.0
2001,4,18,11,0,455,59,512,100,917,987,8,23,14.89,0,0.127,0.0,5.5200000000000005,180.0,91.77,26,1000.0
2001,4,18,11,30,422,37,460,101,919,1002,8,23,11.72,0,0.127,0.0,5.523,180.0,91.73,26,1000.0
2001,4,18,12,0,381,26,406,100,920,997,8,23,12.82,0,0.127,0.0,5.527,180.0,89.44,26,1000.0
2001,4,18,12,30,404,35,439,99,915,973,6,23,17.39,0,0.127,0.0,5.529,180.0,89.4,26,1000.0
2001,4,18,13,0,366,28,392,97,908,930,6,23,23.490000000000002,0,0.127,0.0,5.531,180.0,88.97,26,1000.0
2001,4,18,13,30,335,26,358,94,895,868,6,23,30.2,0,0.127,0.0,5.529,180.0,88.93,26,1000.0
2001,4,18,14,0,313,28,336,90,878,790,6,23,37.2,0,0.127,0.0,5.5280000000000005,180.0,89.53,26,1000.0
2001,4,18,14,30,257,19,271,86,854,697,6,23,44.34,0,0.127,0.0,5.516,180.0,89.5,26,1000.0
2001,4,18,15,0,274,77,322,80,823,592,8,23,51.57,0,0.127,0.0,5.5040000000000004,180.0,91.15,26,1000.0
2001,4,18,15,30,227,141,300,73,777,475,8,23,58.85,0,0.127,0.0,5.487,180.0,91.15,25,1000.0
2001,4,18,16,0,165,87,201,64,714,353,8,23,66.16,0,0.127,0.0,5.471,180.0,93.88,25,1000.0
2001,4,18,16,30,110,128,146,54,613,228,8,23,73.5,0,0.127,0.0,5.458,180.0,99.65,24,1000.0
2001,4,18,17,0,55,90,70,38,445,109,7,24,80.85000000000001,4,0.127,0.1,5.445,143.1,100.0,24,1000.0
2001,4,18,17,30,10,0,10,13,119,17,7,24,88.2,4,0.127,0.2,5.439,143.1,100.0,24,1000.0
2001,4,18,18,0,0,0,0,0,0,0,3,24,95.57000000000001,0,0.127,0.30000000000000004,5.434,124.5,100.0,24,1000.0
2001,4,18,18,30,0,0,0,0,0,0,3,23,102.93,0,0.127,0.30000000000000004,5.438,124.5,100.0,24,1000.0
2001,4,18,19,0,0,0,0,0,0,0,8,23,110.28,0,0.127,0.4,5.442,107.60000000000001,100.0,24,1000.0
2001,4,18,19,30,0,0,0,0,0,0,7,23,117.62,0,0.127,0.30000000000000004,5.448,107.60000000000001,100.0,23,1000.0
2001,4,18,20,0,0,0,0,0,0,0,7,23,124.93,0,0.127,0.30000000000000004,5.455,97.10000000000001,100.0,23,1000.0
2001,4,18,20,30,0,0,0,0,0,0,8,23,132.21,0,0.127,0.30000000000000004,5.4590000000000005,97.10000000000001,100.0,23,1000.0
2001,4,18,21,0,0,0,0,0,0,0,7,23,139.44,0,0.127,0.4,5.463,90.9,100.0,23,1000.0
2001,4,18,21,30,0,0,0,0,0,0,7,22,146.56,0,0.127,0.4,5.463,90.9,100.0,23,1000.0
2001,4,18,22,0,0,0,0,0,0,0,7,22,153.52,0,0.127,0.4,5.463,84.9,100.0,23,1000.0
2001,4,18,22,30,0,0,0,0,0,0,8,22,160.11,0,0.127,0.4,5.4590000000000005,84.9,100.0,23,1000.0
2001,4,18,23,0,0,0,0,0,0,0,4,23,165.83,0,0.127,0.4,5.455,78.10000000000001,100.0,23,1000.0
2001,4,18,23,30,0,0,0,0,0,0,4,23,169.19,1,0.127,0.30000000000000004,5.449,78.10000000000001,100.0,23,1000.0
2001,4,19,0,0,0,0,0,0,0,0,4,23,167.99,1,0.127,0.30000000000000004,5.444,79.5,100.0,23,1000.0
2001,4,19,0,30,0,0,0,0,0,0,7,23,163.19,1,0.127,0.2,5.438,79.5,100.0,23,1000.0
2001,4,19,1,0,0,0,0,0,0,0,7,23,156.94,0,0.127,0.1,5.432,116.80000000000001,100.0,23,1000.0
2001,4,19,1,30,0,0,0,0,0,0,7,23,150.13,0,0.127,0.1,5.428,116.80000000000001,100.0,23,1000.0
2001,4,19,2,0,0,0,0,0,0,0,1,22,143.08,0,0.127,0.2,5.424,160.60000000000002,99.36,23,1000.0
2001,4,19,2,30,0,0,0,0,0,0,7,22,135.89000000000001,0,0.127,0.2,5.424,160.60000000000002,100.0,23,1000.0
2001,4,19,3,0,0,0,0,0,0,0,7,22,128.64000000000001,0,0.127,0.2,5.424,135.0,100.0,23,1000.0
2001,4,19,3,30,0,0,0,0,0,0,4,22,121.34,0,0.127,0.30000000000000004,5.428,135.0,100.0,23,1000.0
2001,4,19,4,0,0,0,0,0,0,0,8,22,114.02,0,0.127,0.4,5.433,105.60000000000001,100.0,23,1000.0
2001,4,19,4,30,0,0,0,0,0,0,7,22,106.68,0,0.127,0.5,5.438,105.60000000000001,100.0,22,1000.0
2001,4,19,5,0,0,0,0,0,0,0,7,22,99.32000000000001,0,0.127,0.6000000000000001,5.444,97.4,100.0,22,1000.0
2001,4,19,5,30,0,0,0,0,0,0,1,22,91.97,0,0.127,0.4,5.448,97.4,100.0,22,1000.0
2001,4,19,6,0,14,0,14,27,304,56,3,22,84.61,0,0.127,0.30000000000000004,5.452,96.60000000000001,100.0,22,1000.0
2001,4,19,6,30,47,539,166,47,539,166,0,22,77.26,0,0.127,0.1,5.46,96.60000000000001,100.0,23,1000.0
2001,4,19,7,0,123,303,227,59,670,289,7,23,69.93,0,0.127,0.0,5.469,180.0,100.0,24,1000.0
2001,4,19,7,30,154,6,157,68,750,413,4,23,62.61,0,0.127,0.0,5.488,180.0,98.84,24,1000.0
2001,4,19,8,0,227,38,249,75,806,533,4,23,55.32,0,0.127,0.0,5.507,180.0,93.56,25,1000.0
2001,4,19,8,30,283,49,316,80,844,645,4,23,48.07,0,0.127,0.0,5.533,180.0,93.56,25,1000.0
2001,4,19,9,0,360,109,442,84,873,744,4,23,40.9,0,0.127,0.0,5.5600000000000005,180.0,84.97,26,1000.0
2001,4,19,9,30,349,414,693,88,893,830,3,23,33.84,0,0.127,0.0,5.59,180.0,84.95,27,1000.0
2001,4,19,10,0,120,863,889,120,863,889,0,23,26.990000000000002,0,0.127,0.0,5.621,180.0,79.62,28,1000.0
2001,4,19,10,30,122,874,941,122,874,941,0,23,20.57,0,0.127,0.0,5.651,180.0,79.59,28,1000.0
2001,4,19,11,0,126,879,974,126,879,974,0,23,15.120000000000001,0,0.127,0.0,5.681,180.0,76.19,28,1000.0
2001,4,19,11,30,126,881,989,126,881,989,0,23,12.05,0,0.127,0.0,5.708,180.0,76.15,28,1000.0
2001,4,19,12,0,126,881,984,126,881,984,0,23,13.15,0,0.127,0.0,5.736,180.0,77.22,29,1000.0
2001,4,19,12,30,440,54,492,125,875,959,2,23,17.66,0,0.127,0.0,5.766,180.0,77.17,29,1000.0
2001,4,19,13,0,121,868,916,121,868,916,1,23,23.7,0,0.127,0.0,5.798,180.0,77.99,29,1000.0
2001,4,19,13,30,118,853,855,118,853,855,0,23,30.37,0,0.127,0.0,5.835,180.0,77.95,28,1000.0
2001,4,19,14,0,114,833,776,114,833,776,0,24,37.34,0,0.127,0.0,5.873,180.0,79.24,28,1000.0
2001,4,19,14,30,109,805,683,109,805,683,0,24,44.47,0,0.127,0.0,5.912,180.0,83.98,28,1000.0
2001,4,19,15,0,198,531,527,101,768,578,8,24,51.68,0,0.127,0.0,5.9510000000000005,180.0,87.15,28,1000.0
2001,4,19,15,30,145,562,435,93,716,462,8,24,58.95,0,0.127,0.0,5.978,180.0,87.14,27,1000.0
2001,4,19,16,0,109,539,326,81,643,341,8,25,66.25,0,0.127,0.0,6.007000000000001,282.2,91.99,27,1000.0
2001,4,19,16,30,67,531,217,67,531,217,1,25,73.58,0,0.127,0.0,6.025,282.2,97.56,26,1000.0
