Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,3,15,4,30,0,0,0,0,0,0,6,22,109.33,0,0.146,0.1,4.971,89.80000000000001,100.0,23,990.0
2011,3,15,5,0,0,0,0,0,0,0,6,22,101.84,0,0.146,0.2,4.972,91.30000000000001,100.0,23,1000.0
2011,3,15,5,30,0,0,0,0,0,0,6,22,94.34,0,0.146,0.1,4.969,91.30000000000001,100.0,23,1000.0
2011,3,15,6,0,1,0,1,19,164,28,6,23,86.85000000000001,4,0.146,0.1,4.9670000000000005,86.60000000000001,100.0,23,1000.0
2011,3,15,6,30,5,0,5,50,438,131,6,23,79.35000000000001,0,0.146,0.0,4.962,86.60000000000001,100.0,24,1000.0
2011,3,15,7,0,15,0,15,69,603,256,6,24,71.86,0,0.146,0.0,4.9590000000000005,180.0,100.0,25,1000.0
2011,3,15,7,30,74,0,74,82,703,386,7,24,64.36,0,0.146,0.0,4.9590000000000005,180.0,94.48,25,1000.0
2011,3,15,8,0,212,27,227,91,773,514,7,23,56.86,0,0.146,0.0,4.9590000000000005,180.0,88.71000000000001,26,1000.0
2011,3,15,8,30,279,49,311,99,821,633,7,23,49.370000000000005,0,0.146,0.0,4.9750000000000005,180.0,88.71000000000001,26,1000.0
2011,3,15,9,0,326,49,363,106,853,742,6,24,41.88,0,0.146,0.0,4.992,180.0,83.92,27,1000.0
2011,3,15,9,30,385,64,439,111,879,837,7,24,34.38,0,0.146,0.0,5.0120000000000005,180.0,83.89,27,1000.0
2011,3,15,10,0,428,68,489,130,873,909,7,24,26.89,0,0.146,0.0,5.033,180.0,79.53,28,1000.0
2011,3,15,10,30,456,65,518,134,887,970,6,24,19.41,0,0.146,0.0,5.051,180.0,79.49,28,1000.0
2011,3,15,11,0,488,76,563,138,892,1012,7,24,11.950000000000001,0,0.146,0.0,5.07,180.0,80.03,29,1000.0
2011,3,15,11,30,532,159,691,139,897,1034,7,24,4.62,0,0.146,0.0,5.088,180.0,79.99,29,1000.0
2011,3,15,12,0,467,394,860,145,890,1033,7,24,3.49,0,0.146,0.0,5.106,180.0,76.04,29,1000.0
2011,3,15,12,30,508,276,780,144,886,1015,8,24,10.75,0,0.146,0.0,5.114,180.0,80.53,29,990.0
2011,3,15,13,0,482,292,760,142,877,975,7,24,18.2,0,0.146,0.0,5.122,180.0,81.57000000000001,29,990.0
2011,3,15,13,30,464,225,668,139,863,917,7,24,25.68,0,0.146,0.0,5.107,180.0,81.54,28,990.0
2011,3,15,14,0,420,235,618,136,841,840,7,25,33.17,0,0.146,0.0,5.093,180.0,83.92,28,990.0
2011,3,15,14,30,175,3,178,130,814,748,6,25,40.660000000000004,0,0.146,0.0,5.064,180.0,88.94,28,990.0
2011,3,15,15,0,166,1,167,123,777,642,6,25,48.160000000000004,0,0.146,0.0,5.0360000000000005,180.0,92.33,28,990.0
2011,3,15,15,30,118,0,118,113,728,524,6,25,55.65,0,0.146,0.0,5.001,180.0,92.34,27,990.0
2011,3,15,16,0,114,0,114,101,660,399,6,26,63.15,0,0.146,0.0,4.9670000000000005,88.2,95.65,27,990.0
2011,3,15,16,30,96,0,96,84,561,270,6,26,70.65,0,0.146,0.0,4.941,88.2,100.0,26,990.0
2011,3,15,17,0,77,83,94,61,409,145,6,26,78.14,0,0.146,0.0,4.915,73.2,100.0,26,990.0
2011,3,15,17,30,25,1,25,27,168,40,7,25,85.64,4,0.146,0.0,4.894,73.2,100.0,25,1000.0
2011,3,15,18,0,0,0,0,0,0,0,7,25,93.14,0,0.146,0.0,4.873,76.0,100.0,25,1000.0
2011,3,15,18,30,0,0,0,0,0,0,2,25,100.63,0,0.146,0.0,4.844,76.0,100.0,25,1000.0
2011,3,15,19,0,0,0,0,0,0,0,3,25,108.13,0,0.146,0.0,4.816,180.0,100.0,25,1000.0
2011,3,15,19,30,0,0,0,0,0,0,7,24,115.62,0,0.146,0.0,4.774,180.0,100.0,25,1000.0
2011,3,15,20,0,0,0,0,0,0,0,8,24,123.12,0,0.146,0.0,4.732,180.0,100.0,25,1000.0
2011,3,15,20,30,0,0,0,0,0,0,8,24,130.61,0,0.146,0.0,4.682,180.0,100.0,24,1000.0
2011,3,15,21,0,0,0,0,0,0,0,6,24,138.1,0,0.146,0.0,4.632,80.9,100.0,24,1000.0
2011,3,15,21,30,0,0,0,0,0,0,6,24,145.58,0,0.146,0.0,4.591,80.9,100.0,24,1000.0
2011,3,15,22,0,0,0,0,0,0,0,6,24,153.06,0,0.146,0.1,4.551,75.8,100.0,24,1000.0
2011,3,15,22,30,0,0,0,0,0,0,6,23,160.52,0,0.146,0.1,4.522,75.8,100.0,24,1000.0
2011,3,15,23,0,0,0,0,0,0,0,6,23,167.92000000000002,1,0.146,0.2,4.494,79.5,100.0,24,1000.0
2011,3,15,23,30,0,0,0,0,0,0,6,23,175.03,0,0.146,0.2,4.4750000000000005,79.5,100.0,23,1000.0
2011,3,16,0,0,0,0,0,0,0,0,7,23,175.99,0,0.146,0.2,4.457,84.5,100.0,23,1000.0
2011,3,16,0,30,0,0,0,0,0,0,7,23,169.04,1,0.146,0.1,4.447,84.5,100.0,23,1000.0
2011,3,16,1,0,0,0,0,0,0,0,8,23,161.65,0,0.146,0.1,4.438,88.60000000000001,100.0,23,990.0
2011,3,16,1,30,0,0,0,0,0,0,8,22,154.20000000000002,0,0.146,0.0,4.436,88.60000000000001,100.0,23,990.0
2011,3,16,2,0,0,0,0,0,0,0,7,22,146.73,0,0.146,0.0,4.4350000000000005,91.2,100.0,23,990.0
2011,3,16,2,30,0,0,0,0,0,0,6,22,139.24,0,0.146,0.0,4.4430000000000005,91.2,100.0,23,1000.0
2011,3,16,3,0,0,0,0,0,0,0,6,22,131.75,0,0.146,0.0,4.452,180.0,100.0,23,1000.0
2011,3,16,3,30,0,0,0,0,0,0,8,22,124.26,0,0.146,0.0,4.479,180.0,100.0,23,1000.0
2011,3,16,4,0,0,0,0,0,0,0,8,22,116.77,0,0.146,0.0,4.506,180.0,100.0,23,1000.0
2011,3,16,4,30,0,0,0,0,0,0,6,22,109.27,0,0.146,0.0,4.547,180.0,100.0,22,1000.0
2011,3,16,5,0,0,0,0,0,0,0,6,22,101.78,0,0.146,0.0,4.589,180.0,100.0,22,1000.0
2011,3,16,5,30,0,0,0,0,0,0,6,22,94.28,0,0.146,0.0,4.644,180.0,100.0,22,1000.0
2011,3,16,6,0,1,0,1,20,167,29,8,23,86.78,4,0.146,0.0,4.699,180.0,100.0,23,1000.0
2011,3,16,6,30,8,0,8,50,438,132,8,23,79.28,0,0.146,0.0,4.771,180.0,96.53,24,1000.0
2011,3,16,7,0,55,0,55,70,596,257,4,23,71.79,0,0.146,0.0,4.843,180.0,91.41,25,1000.0
2011,3,16,7,30,149,6,152,84,696,386,4,23,64.29,0,0.146,0.0,4.922,180.0,91.41,25,1000.0
2011,3,16,8,0,245,106,304,95,762,513,4,23,56.79,0,0.146,0.0,5.001,180.0,87.07000000000001,26,1000.0
2011,3,16,8,30,217,11,224,103,810,632,4,23,49.29,0,0.146,0.0,5.082,180.0,87.06,27,1000.0
2011,3,16,9,0,109,845,740,109,845,740,0,23,41.800000000000004,0,0.146,0.0,5.163,180.0,82.54,28,1000.0
2011,3,16,9,30,409,256,621,114,871,834,3,23,34.300000000000004,0,0.146,0.0,5.2250000000000005,180.0,82.51,28,1000.0
2011,3,16,10,0,375,462,788,119,888,912,7,23,26.810000000000002,0,0.146,0.0,5.287,180.0,78.04,28,1000.0
2011,3,16,10,30,473,306,763,122,901,973,3,23,19.31,0,0.146,0.0,5.332,180.0,78.0,28,1000.0
2011,3,16,11,0,520,176,693,124,909,1014,4,23,11.84,0,0.146,0.0,5.377,180.0,74.34,29,1000.0
2011,3,16,11,30,530,141,671,125,913,1036,4,23,4.43,0,0.146,0.0,5.42,180.0,74.3,29,1000.0
2011,3,16,12,0,341,19,360,126,912,1037,4,24,3.41,0,0.146,0.0,5.465,180.0,75.12,29,1000.0
2011,3,16,12,30,462,52,514,125,909,1018,4,24,10.77,0,0.146,0.0,5.507,180.0,75.08,29,1000.0
2011,3,16,13,0,498,213,701,124,899,978,3,24,18.240000000000002,0,0.146,0.0,5.55,180.0,75.73,29,990.0
2011,3,16,13,30,121,886,920,121,886,920,1,24,25.73,0,0.146,0.0,5.583,180.0,75.7,29,990.0
2011,3,16,14,0,115,872,844,115,872,844,0,24,33.230000000000004,0,0.146,0.0,5.6160000000000005,180.0,76.74,29,990.0
2011,3,16,14,30,336,376,621,110,847,752,8,24,40.72,0,0.146,0.0,5.6370000000000005,180.0,81.3,28,990.0
2011,3,16,15,0,102,0,102,100,820,647,6,25,48.22,0,0.146,0.0,5.658,180.0,84.61,28,990.0
2011,3,16,15,30,242,298,409,92,775,529,7,25,55.72,0,0.146,0.0,5.673,180.0,89.7,28,990.0
2011,3,16,16,0,194,104,241,82,713,404,3,26,63.22,0,0.146,0.0,5.688,3.8000000000000003,95.47,28,990.0
2011,3,16,16,30,94,489,256,70,620,275,7,26,70.72,0,0.146,0.0,5.7,3.8000000000000003,100.0,27,990.0
2011,3,16,17,0,59,386,138,52,473,149,7,26,78.21000000000001,3,0.146,0.1,5.713,7.1000000000000005,100.0,27,990.0
2011,3,16,17,30,25,177,38,24,221,41,7,26,85.71000000000001,4,0.146,0.2,5.727,7.1000000000000005,100.0,26,1000.0
2011,3,16,18,0,0,0,0,0,0,0,7,25,93.21000000000001,0,0.146,0.4,5.742,13.700000000000001,97.2,26,1000.0
2011,3,16,18,30,0,0,0,0,0,0,7,25,100.71000000000001,0,0.146,0.4,5.763,13.700000000000001,100.0,26,1000.0
2011,3,16,19,0,0,0,0,0,0,0,7,25,108.21000000000001,0,0.146,0.4,5.785,26.900000000000002,100.0,26,1000.0
2011,3,16,19,30,0,0,0,0,0,0,7,25,115.7,0,0.146,0.4,5.808,26.900000000000002,100.0,25,1000.0
2011,3,16,20,0,0,0,0,0,0,0,7,25,123.2,0,0.146,0.4,5.831,38.0,100.0,25,1000.0
2011,3,16,20,30,0,0,0,0,0,0,3,24,130.7,0,0.146,0.30000000000000004,5.848,38.0,100.0,25,1000.0
2011,3,16,21,0,0,0,0,0,0,0,8,24,138.19,0,0.146,0.2,5.8660000000000005,44.0,100.0,25,1000.0
2011,3,16,21,30,0,0,0,0,0,0,7,24,145.68,0,0.146,0.1,5.88,44.0,100.0,24,1000.0
2011,3,16,22,0,0,0,0,0,0,0,4,24,153.16,0,0.146,0.1,5.894,46.400000000000006,100.0,24,1000.0
2011,3,16,22,30,0,0,0,0,0,0,7,24,160.63,0,0.146,0.0,5.899,46.400000000000006,100.0,24,1000.0
2011,3,16,23,0,0,0,0,0,0,0,7,24,168.07,1,0.146,0.0,5.904,56.800000000000004,100.0,24,1000.0
2011,3,16,23,30,0,0,0,0,0,0,7,24,175.28,0,0.146,0.0,5.898,56.800000000000004,100.0,24,1000.0
2011,3,17,0,0,0,0,0,0,0,0,7,24,176.16,0,0.146,0.0,5.893,66.8,100.0,24,1000.0
2011,3,17,0,30,0,0,0,0,0,0,7,23,169.05,1,0.146,0.0,5.883,66.8,100.0,24,1000.0
2011,3,17,1,0,0,0,0,0,0,0,7,23,161.63,0,0.146,0.0,5.873,180.0,100.0,24,1000.0
2011,3,17,1,30,0,0,0,0,0,0,6,23,154.16,0,0.146,0.0,5.863,180.0,100.0,24,990.0
2011,3,17,2,0,0,0,0,0,0,0,6,23,146.68,0,0.146,0.0,5.853,330.1,100.0,24,990.0
2011,3,17,2,30,0,0,0,0,0,0,6,23,139.19,0,0.146,0.0,5.845,330.1,100.0,23,990.0
2011,3,17,3,0,0,0,0,0,0,0,6,23,131.7,0,0.146,0.0,5.837,180.0,100.0,23,1000.0
2011,3,17,3,30,0,0,0,0,0,0,6,23,124.2,0,0.146,0.0,5.8260000000000005,180.0,100.0,23,1000.0
2011,3,17,4,0,0,0,0,0,0,0,6,23,116.71000000000001,0,0.146,0.0,5.815,180.0,100.0,23,1000.0
2011,3,17,4,30,0,0,0,0,0,0,7,23,109.21000000000001,0,0.146,0.0,5.801,180.0,100.0,23,1000.0
2011,3,17,5,0,0,0,0,0,0,0,6,23,101.71000000000001,0,0.146,0.0,5.788,180.0,100.0,23,1000.0
2011,3,17,5,30,0,0,0,0,0,0,6,23,94.21000000000001,0,0.146,0.0,5.7620000000000005,180.0,100.0,23,1000.0
2011,3,17,6,0,0,0,0,20,185,30,7,23,86.71000000000001,4,0.146,0.0,5.737,180.0,100.0,24,1000.0
2011,3,17,6,30,3,0,3,48,458,134,8,23,79.21000000000001,0,0.146,0.0,5.704,180.0,100.0,24,1000.0
2011,3,17,7,0,19,0,19,66,615,259,8,24,71.72,0,0.146,0.0,5.672,180.0,100.0,24,1000.0
2011,3,17,7,30,166,28,179,78,712,388,8,24,64.22,0,0.146,0.0,5.643,180.0,100.0,24,1000.0
2011,3,17,8,0,148,0,148,87,781,515,8,25,56.72,0,0.146,0.0,5.614,180.0,100.0,25,1000.0
2011,3,17,8,30,223,12,231,94,827,634,8,25,49.22,0,0.146,0.0,5.602,180.0,100.0,25,1000.0
2011,3,17,9,0,245,13,255,99,862,743,4,25,41.72,0,0.146,0.0,5.59,180.0,96.24000000000001,26,1000.0
2011,3,17,9,30,417,141,534,104,886,837,8,25,34.22,0,0.146,0.0,5.601,180.0,96.2,26,1000.0
2011,3,17,10,0,458,222,657,106,906,916,8,24,26.72,0,0.146,0.0,5.612,180.0,93.68,27,1000.0
2011,3,17,10,30,496,167,654,109,919,976,4,24,19.23,0,0.146,0.0,5.639,180.0,93.64,27,1000.0
2011,3,17,11,0,518,205,720,111,925,1018,8,24,11.73,0,0.146,0.0,5.667,180.0,86.4,28,1000.0
2011,3,17,11,30,531,206,736,112,929,1039,8,24,4.28,0,0.146,0.0,5.7,180.0,86.35000000000001,28,1000.0
2011,3,17,12,0,531,208,739,113,927,1040,8,24,3.36,0,0.146,0.0,5.734,180.0,80.66,28,1000.0
2011,3,17,12,30,113,924,1020,113,924,1020,0,24,10.81,0,0.146,0.0,5.766,180.0,80.62,28,1000.0
2011,3,17,13,0,116,909,979,116,909,979,0,24,18.3,0,0.146,0.0,5.798,180.0,80.44,28,990.0
2011,3,17,13,30,113,897,921,113,897,921,0,24,25.79,0,0.146,0.0,5.825,180.0,80.4,28,990.0
2011,3,17,14,0,110,878,845,110,878,845,0,24,33.29,0,0.146,0.0,5.852,180.0,80.97,28,990.0
2011,3,17,14,30,105,854,752,105,854,752,0,24,40.79,0,0.146,0.0,5.868,180.0,85.81,28,990.0
2011,3,17,15,0,98,824,646,98,824,646,0,25,48.29,0,0.146,0.0,5.885,180.0,89.31,28,990.0
2011,3,17,15,30,90,779,529,90,779,529,0,25,55.79,0,0.146,0.0,5.875,180.0,89.31,27,990.0
2011,3,17,16,0,80,721,404,80,721,404,0,26,63.29,0,0.146,0.0,5.865,112.2,94.56,27,990.0
2011,3,17,16,30,67,629,275,67,629,275,0,26,70.79,0,0.146,0.1,5.849,112.2,100.0,26,990.0
2011,3,17,17,0,75,139,103,50,486,149,3,26,78.29,0,0.146,0.2,5.833,111.80000000000001,100.0,26,990.0
2011,3,17,17,30,25,44,28,24,231,41,3,26,85.79,4,0.146,0.30000000000000004,5.824,111.80000000000001,100.0,26,990.0
2011,3,17,18,0,0,0,0,0,0,0,3,25,93.29,0,0.146,0.4,5.816,111.5,95.19,26,1000.0
2011,3,17,18,30,0,0,0,0,0,0,3,25,100.79,0,0.146,0.4,5.815,111.5,100.0,26,1000.0
2011,3,17,19,0,0,0,0,0,0,0,3,24,108.29,0,0.146,0.5,5.815,105.60000000000001,99.23,26,1000.0
2011,3,17,19,30,0,0,0,0,0,0,7,24,115.78,0,0.146,0.5,5.811,105.60000000000001,99.25,25,1000.0
2011,3,17,20,0,0,0,0,0,0,0,8,24,123.28,0,0.146,0.5,5.808,91.2,98.23,25,1000.0
2011,3,17,20,30,0,0,0,0,0,0,7,24,130.78,0,0.146,0.5,5.8020000000000005,91.2,100.0,25,1000.0
2011,3,17,21,0,0,0,0,0,0,0,3,24,138.28,0,0.146,0.5,5.796,77.2,100.0,25,1000.0
2011,3,17,21,30,0,0,0,0,0,0,7,24,145.77,0,0.146,0.5,5.792,77.2,100.0,24,1000.0
2011,3,17,22,0,0,0,0,0,0,0,7,24,153.26,0,0.146,0.5,5.789,65.5,100.0,24,1000.0
2011,3,17,22,30,0,0,0,0,0,0,7,23,160.74,0,0.146,0.4,5.781,65.5,100.0,24,1000.0
2011,3,17,23,0,0,0,0,0,0,0,7,23,168.20000000000002,1,0.146,0.4,5.774,58.6,100.0,24,1000.0
2011,3,17,23,30,0,0,0,0,0,0,6,23,175.5,0,0.146,0.4,5.759,58.6,100.0,24,1000.0
2011,3,18,0,0,0,0,0,0,0,0,6,23,176.29,0,0.146,0.4,5.744,59.300000000000004,100.0,24,1000.0
2011,3,18,0,30,0,0,0,0,0,0,6,23,169.05,1,0.146,0.4,5.7250000000000005,59.300000000000004,100.0,23,1000.0
2011,3,18,1,0,0,0,0,0,0,0,6,23,161.6,0,0.146,0.4,5.707,67.7,100.0,23,990.0
2011,3,18,1,30,0,0,0,0,0,0,6,22,154.12,0,0.146,0.30000000000000004,5.683,67.7,100.0,23,990.0
2011,3,18,2,0,0,0,0,0,0,0,6,22,146.63,0,0.146,0.30000000000000004,5.659,81.30000000000001,100.0,23,990.0
2011,3,18,2,30,0,0,0,0,0,0,6,22,139.14000000000001,0,0.146,0.2,5.6370000000000005,81.30000000000001,100.0,23,990.0
2011,3,18,3,0,0,0,0,0,0,0,6,22,131.64000000000001,0,0.146,0.2,5.6160000000000005,94.80000000000001,100.0,23,990.0
2011,3,18,3,30,0,0,0,0,0,0,6,22,124.14,0,0.146,0.2,5.603,94.80000000000001,100.0,22,990.0
2011,3,18,4,0,0,0,0,0,0,0,7,22,116.64,0,0.146,0.2,5.59,111.4,100.0,22,990.0
2011,3,18,4,30,0,0,0,0,0,0,7,22,109.14,0,0.146,0.1,5.59,111.4,100.0,22,1000.0
2011,3,18,5,0,0,0,0,0,0,0,7,22,101.64,0,0.146,0.1,5.591,127.10000000000001,100.0,22,1000.0
2011,3,18,5,30,0,0,0,0,0,0,8,22,94.15,0,0.146,0.0,5.6000000000000005,127.10000000000001,100.0,22,1000.0
2011,3,18,6,0,8,0,8,21,145,29,8,23,86.64,4,0.146,0.0,5.609,134.3,100.0,23,1000.0
2011,3,18,6,30,39,0,39,54,406,131,4,23,79.14,0,0.146,0.0,5.623,134.3,100.0,23,1000.0
2011,3,18,7,0,119,33,130,78,558,254,7,24,71.64,0,0.146,0.0,5.638,180.0,100.0,24,1000.0
2011,3,18,7,30,183,77,216,94,661,382,8,24,64.14,0,0.146,0.0,5.65,180.0,100.0,24,1000.0
2011,3,18,8,0,179,6,182,106,730,508,6,25,56.64,0,0.146,0.0,5.662,180.0,100.0,25,1000.0
2011,3,18,8,30,272,40,299,115,780,626,7,25,49.14,0,0.146,0.0,5.672,180.0,100.0,25,1000.0
2011,3,18,9,0,195,5,199,122,818,734,7,25,41.64,0,0.146,0.0,5.682,180.0,100.0,26,1000.0
2011,3,18,9,30,410,109,501,128,845,828,7,25,34.14,0,0.146,0.0,5.689,180.0,100.0,26,1000.0
2011,3,18,10,0,379,35,411,132,866,906,8,24,26.64,0,0.146,0.0,5.697,180.0,93.42,26,1000.0
2011,3,18,10,30,329,19,348,135,880,966,7,24,19.14,0,0.146,0.0,5.694,180.0,93.39,26,1000.0
2011,3,18,11,0,478,66,542,135,891,1009,7,24,11.64,0,0.146,0.0,5.692,180.0,85.59,27,1000.0
2011,3,18,11,30,519,106,625,136,896,1030,8,24,4.15,0,0.146,0.0,5.686,180.0,85.55,27,1000.0
2011,3,18,12,0,532,159,691,134,899,1032,8,24,3.37,0,0.146,0.0,5.68,180.0,84.39,27,1000.0
2011,3,18,12,30,510,110,619,133,896,1013,8,24,10.86,0,0.146,0.0,5.6770000000000005,180.0,84.35000000000001,27,1000.0
2011,3,18,13,0,498,202,690,129,890,974,8,24,18.36,0,0.146,0.0,5.675,180.0,83.93,27,1000.0
2011,3,18,13,30,432,345,743,126,877,916,7,24,25.86,0,0.146,0.0,5.662,180.0,83.9,27,990.0
2011,3,18,14,0,421,212,599,118,864,841,7,24,33.36,0,0.146,0.0,5.649,180.0,84.63,27,990.0
2011,3,18,14,30,329,46,364,113,839,748,8,24,40.86,0,0.146,0.0,5.627,180.0,89.73,27,990.0
2011,3,18,15,0,247,20,261,103,814,644,7,24,48.36,0,0.146,0.0,5.605,180.0,92.16,27,990.0
2011,3,18,15,30,218,28,234,95,768,526,8,24,55.86,0,0.146,0.0,5.585,180.0,92.16,26,990.0
2011,3,18,16,0,172,343,326,83,710,401,8,25,63.36,0,0.146,0.0,5.565,180.0,94.49,26,990.0
2011,3,18,16,30,124,30,134,70,617,272,8,25,70.86,0,0.146,0.0,5.548,180.0,100.0,25,990.0
2011,3,18,17,0,74,163,107,51,473,147,8,25,78.36,0,0.146,0.0,5.532,140.70000000000002,100.0,25,990.0
2011,3,18,17,30,25,54,29,24,218,40,4,24,85.86,4,0.146,0.0,5.514,140.70000000000002,100.0,24,1000.0
2011,3,18,18,0,0,0,0,0,0,0,3,24,93.36,0,0.146,0.1,5.497,132.4,100.0,24,1000.0
2011,3,18,18,30,0,0,0,0,0,0,3,23,100.86,0,0.146,0.1,5.489,132.4,100.0,24,1000.0
2011,3,18,19,0,0,0,0,0,0,0,7,23,108.36,0,0.146,0.1,5.482,123.0,100.0,24,1000.0
2011,3,18,19,30,0,0,0,0,0,0,7,23,115.86,0,0.146,0.1,5.479,123.0,100.0,24,1000.0
2011,3,18,20,0,0,0,0,0,0,0,3,23,123.36,0,0.146,0.1,5.476,116.0,100.0,24,1000.0
2011,3,18,20,30,0,0,0,0,0,0,7,23,130.86,0,0.146,0.1,5.471,116.0,100.0,23,1000.0
2011,3,18,21,0,0,0,0,0,0,0,4,23,138.36,0,0.146,0.1,5.468,110.60000000000001,100.0,23,1000.0
2011,3,18,21,30,0,0,0,0,0,0,7,23,145.86,0,0.146,0.2,5.455,110.60000000000001,100.0,23,1000.0
2011,3,18,22,0,0,0,0,0,0,0,7,23,153.35,0,0.146,0.30000000000000004,5.4430000000000005,105.9,100.0,23,1000.0
2011,3,18,22,30,0,0,0,0,0,0,8,22,160.84,0,0.146,0.30000000000000004,5.424,105.9,100.0,23,1000.0
2011,3,18,23,0,0,0,0,0,0,0,8,22,168.32,1,0.146,0.4,5.406,104.0,100.0,23,1000.0
2011,3,18,23,30,0,0,0,0,0,0,3,22,175.70000000000002,0,0.146,0.4,5.385,104.0,100.0,23,1000.0
2011,3,19,0,0,0,0,0,0,0,0,7,23,176.38,0,0.146,0.5,5.365,109.5,100.0,23,1000.0
2011,3,19,0,30,0,0,0,0,0,0,7,23,169.03,1,0.146,0.5,5.344,109.5,100.0,23,1000.0
2011,3,19,1,0,0,0,0,0,0,0,3,23,161.56,0,0.146,0.5,5.323,118.60000000000001,100.0,23,990.0
2011,3,19,1,30,0,0,0,0,0,0,4,22,154.07,0,0.146,0.5,5.3020000000000005,118.60000000000001,100.0,23,990.0
2011,3,19,2,0,0,0,0,0,0,0,4,22,146.57,0,0.146,0.5,5.281,130.6,100.0,23,990.0
2011,3,19,2,30,0,0,0,0,0,0,7,22,139.08,0,0.146,0.5,5.261,130.6,100.0,23,990.0
2011,3,19,3,0,0,0,0,0,0,0,3,22,131.58,0,0.146,0.5,5.242,142.9,100.0,23,990.0
2011,3,19,3,30,0,0,0,0,0,0,7,22,124.08,0,0.146,0.5,5.226,142.9,100.0,23,990.0
2011,3,19,4,0,0,0,0,0,0,0,7,22,116.58,0,0.146,0.5,5.21,153.5,100.0,23,990.0
2011,3,19,4,30,0,0,0,0,0,0,8,22,109.08,0,0.146,0.4,5.198,153.5,100.0,23,990.0
2011,3,19,5,0,0,0,0,0,0,0,4,22,101.58,0,0.146,0.4,5.186,164.9,100.0,23,1000.0
2011,3,19,5,30,0,0,0,0,0,0,4,22,94.08,0,0.146,0.2,5.1850000000000005,164.9,100.0,23,1000.0
2011,3,19,6,0,20,0,20,21,182,32,4,23,86.57000000000001,4,0.146,0.1,5.1850000000000005,184.5,100.0,23,1000.0
2011,3,19,6,30,70,91,87,50,451,135,3,23,79.07000000000001,0,0.146,0.1,5.211,184.5,100.0,23,1000.0
2011,3,19,7,0,116,20,123,68,610,261,4,24,71.57000000000001,0,0.146,0.1,5.237,52.7,100.0,24,1000.0
2011,3,19,7,30,177,271,295,81,708,390,3,24,64.07000000000001,0,0.146,0.0,5.277,52.7,100.0,25,1000.0
2011,3,19,8,0,236,286,394,91,772,516,3,23,56.57,0,0.146,0.0,5.3180000000000005,180.0,90.16,26,1000.0
2011,3,19,8,30,298,278,480,99,818,635,3,23,49.07,0,0.146,0.0,5.359,180.0,84.99,26,1000.0
2011,3,19,9,0,363,228,534,106,849,742,3,22,41.57,0,0.146,0.0,5.401,180.0,77.08,27,1000.0
2011,3,19,9,30,416,212,593,111,874,836,3,22,34.07,0,0.146,0.0,5.44,180.0,77.06,27,1000.0
2011,3,19,10,0,130,869,908,130,869,908,0,22,26.57,0,0.146,0.0,5.48,180.0,74.03,28,1000.0
2011,3,19,10,30,134,883,968,134,883,968,0,22,19.07,0,0.146,0.0,5.515,180.0,74.0,28,1000.0
2011,3,19,11,0,139,887,1008,139,887,1008,0,23,11.57,0,0.146,0.0,5.551,180.0,75.43,28,1000.0
2011,3,19,11,30,140,891,1029,140,891,1029,0,23,4.0600000000000005,0,0.146,0.0,5.585,180.0,75.38,28,1000.0
2011,3,19,12,0,529,221,750,143,887,1029,2,23,3.43,0,0.146,0.0,5.619,180.0,76.68,29,1000.0
2011,3,19,12,30,488,74,561,142,883,1009,8,23,10.93,0,0.146,0.0,5.651,180.0,76.64,29,990.0
2011,3,19,13,0,494,228,711,146,865,967,7,23,18.43,0,0.146,0.0,5.683,180.0,77.66,29,990.0
2011,3,19,13,30,455,260,690,143,851,908,4,23,25.93,0,0.146,0.0,5.712,180.0,77.63,29,990.0
2011,3,19,14,0,422,205,593,139,829,831,7,23,33.43,0,0.146,0.0,5.7410000000000005,180.0,78.32000000000001,29,990.0
2011,3,19,14,30,241,12,250,133,802,739,6,23,40.93,0,0.146,0.0,5.76,180.0,78.3,28,990.0
