Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,17,2,0,0,0,0,0,0,0,3,23,138.95000000000002,0,0.139,0.4,5.979,4.800000000000001,100.0,23,1000.0
2010,6,17,2,30,0,0,0,0,0,0,3,22,132.74,0,0.139,0.4,5.9510000000000005,4.800000000000001,100.0,23,1000.0
2010,6,17,3,0,0,0,0,0,0,0,3,22,126.28,0,0.139,0.4,5.924,1.0,100.0,23,1000.0
2010,6,17,3,30,0,0,0,0,0,0,1,22,119.65,0,0.139,0.4,5.891,1.0,100.0,23,1000.0
2010,6,17,4,0,0,0,0,0,0,0,3,22,112.91,0,0.139,0.4,5.8580000000000005,356.1,100.0,23,1000.0
2010,6,17,4,30,0,0,0,0,0,0,3,22,106.10000000000001,0,0.139,0.4,5.824,356.1,100.0,22,1000.0
2010,6,17,5,0,0,0,0,0,0,0,3,22,99.24000000000001,0,0.139,0.4,5.791,350.70000000000005,100.0,22,1000.0
2010,6,17,5,30,0,0,0,0,0,0,3,22,92.37,0,0.139,0.2,5.759,350.70000000000005,100.0,22,1000.0
2010,6,17,6,0,19,0,19,22,280,44,4,22,85.48,4,0.139,0.1,5.728,344.0,100.0,23,1000.0
2010,6,17,6,30,60,0,60,41,507,141,4,23,78.62,0,0.139,0.0,5.704,344.0,100.0,23,1000.0
2010,6,17,7,0,53,639,253,53,639,253,1,23,71.79,0,0.139,0.0,5.68,180.0,97.24000000000001,24,1000.0
2010,6,17,7,30,163,256,271,61,720,365,8,23,65.02,0,0.139,0.0,5.662,180.0,97.26,24,1000.0
2010,6,17,8,0,206,308,368,67,777,475,8,23,58.35,0,0.139,0.0,5.644,180.0,92.89,25,1000.0
2010,6,17,8,30,274,110,342,72,816,576,4,23,51.82,0,0.139,0.0,5.631,180.0,92.88,25,1000.0
2010,6,17,9,0,296,52,332,75,845,668,4,24,45.5,0,0.139,0.0,5.618,180.0,89.10000000000001,26,1000.0
2010,6,17,9,30,276,20,292,78,865,746,4,24,39.5,0,0.139,0.0,5.623,180.0,89.07000000000001,26,1000.0
2010,6,17,10,0,309,24,329,80,881,811,4,24,34.0,0,0.139,0.0,5.6290000000000004,180.0,90.15,27,1000.0
2010,6,17,10,30,405,73,469,82,892,860,4,24,29.28,0,0.139,0.0,5.647,180.0,90.11,27,1000.0
2010,6,17,11,0,424,77,493,82,899,892,4,24,25.78,0,0.139,0.0,5.666,180.0,85.31,27,1000.0
2010,6,17,11,30,83,901,906,83,901,906,0,24,24.04,0,0.139,0.0,5.689,180.0,85.28,27,1000.0
2010,6,17,12,0,82,901,903,82,901,903,0,24,24.45,0,0.139,0.0,5.712,180.0,85.11,27,1000.0
2010,6,17,12,30,390,373,723,82,897,882,7,24,26.900000000000002,0,0.139,0.0,5.734,180.0,85.07000000000001,27,1000.0
2010,6,17,13,0,196,7,203,80,889,843,6,24,30.92,0,0.139,0.0,5.756,180.0,84.8,27,1000.0
2010,6,17,13,30,144,0,144,78,877,789,6,24,35.97,0,0.139,0.0,5.765,180.0,84.78,27,1000.0
2010,6,17,14,0,104,0,104,75,861,719,6,24,41.69,0,0.139,0.0,5.775,180.0,84.72,27,1000.0
2010,6,17,14,30,92,0,92,72,838,635,6,24,47.82,0,0.139,0.0,5.765,180.0,89.82000000000001,27,1000.0
2010,6,17,15,0,85,0,85,67,810,540,6,24,54.230000000000004,0,0.139,0.0,5.755,180.0,91.91,27,1000.0
2010,6,17,15,30,67,0,67,61,768,436,6,24,60.82,0,0.139,0.0,5.731,180.0,91.91,26,1000.0
2010,6,17,16,0,53,0,53,54,710,325,6,25,67.53,0,0.139,0.0,5.7090000000000005,180.0,94.74,26,1000.0
2010,6,17,16,30,72,0,72,45,619,213,6,25,74.32000000000001,0,0.139,0.0,5.689,180.0,100.0,26,1000.0
2010,6,17,17,0,35,0,35,32,470,105,7,25,81.16,4,0.139,0.1,5.6690000000000005,25.900000000000002,100.0,26,1000.0
2010,6,17,17,30,6,0,6,12,186,19,8,25,88.03,4,0.139,0.2,5.667,25.900000000000002,100.0,25,1000.0
2010,6,17,18,0,0,0,0,0,0,0,8,25,94.92,0,0.139,0.30000000000000004,5.667,31.400000000000002,100.0,25,1000.0
2010,6,17,18,30,0,0,0,0,0,0,7,24,101.79,0,0.139,0.30000000000000004,5.681,31.400000000000002,100.0,24,1000.0
2010,6,17,19,0,0,0,0,0,0,0,3,24,108.63,0,0.14,0.30000000000000004,5.696,35.5,100.0,24,1000.0
2010,6,17,19,30,0,0,0,0,0,0,4,24,115.42,0,0.14,0.2,5.718,35.5,100.0,24,1000.0
2010,6,17,20,0,0,0,0,0,0,0,3,24,122.12,0,0.14,0.2,5.74,38.0,100.0,24,1000.0
2010,6,17,20,30,0,0,0,0,0,0,7,23,128.7,0,0.14,0.1,5.758,38.0,100.0,24,1000.0
2010,6,17,21,0,0,0,0,0,0,0,8,23,135.07,0,0.14,0.1,5.776,38.2,100.0,24,1000.0
2010,6,17,21,30,0,0,0,0,0,0,8,23,141.15,0,0.14,0.1,5.7780000000000005,38.2,100.0,23,1000.0
2010,6,17,22,0,0,0,0,0,0,0,4,23,146.75,0,0.14,0.1,5.78,35.4,100.0,23,1000.0
2010,6,17,22,30,0,0,0,0,0,0,8,23,151.59,0,0.14,0.0,5.766,35.4,100.0,23,1000.0
2010,6,17,23,0,0,0,0,0,0,0,7,23,155.21,0,0.14,0.0,5.7540000000000004,32.0,100.0,23,1000.0
2010,6,17,23,30,0,0,0,0,0,0,8,23,157.03,0,0.14,0.0,5.736,32.0,100.0,23,1000.0
2010,6,18,0,0,0,0,0,0,0,0,8,23,156.61,0,0.14,0.0,5.719,28.5,100.0,23,1000.0
2010,6,18,0,30,0,0,0,0,0,0,4,23,154.07,0,0.14,0.0,5.7010000000000005,28.5,100.0,23,1000.0
2010,6,18,1,0,0,0,0,0,0,0,8,23,149.94,0,0.14,0.0,5.683,30.0,100.0,23,1000.0
2010,6,18,1,30,0,0,0,0,0,0,4,22,144.78,0,0.14,0.0,5.662,30.0,100.0,23,1000.0
2010,6,18,2,0,0,0,0,0,0,0,3,22,138.98,0,0.14,0.0,5.641,32.4,100.0,23,1000.0
2010,6,18,2,30,0,0,0,0,0,0,4,22,132.78,0,0.14,0.0,5.617,32.4,100.0,23,1000.0
2010,6,18,3,0,0,0,0,0,0,0,4,22,126.32000000000001,0,0.14,0.0,5.594,36.0,100.0,23,1000.0
2010,6,18,3,30,0,0,0,0,0,0,3,22,119.69,0,0.14,0.0,5.573,36.0,100.0,23,1000.0
2010,6,18,4,0,0,0,0,0,0,0,3,22,112.96000000000001,0,0.14,0.0,5.553,29.3,100.0,23,1000.0
2010,6,18,4,30,0,0,0,0,0,0,3,22,106.15,0,0.14,0.0,5.5360000000000005,29.3,100.0,22,1000.0
2010,6,18,5,0,0,0,0,0,0,0,4,22,99.29,0,0.14,0.1,5.519,21.6,100.0,22,1000.0
2010,6,18,5,30,0,0,0,0,0,0,3,22,92.41,0,0.14,0.1,5.506,21.6,100.0,22,1000.0
2010,6,18,6,0,22,275,44,22,275,44,3,22,85.53,4,0.14,0.1,5.493,19.900000000000002,100.0,23,1000.0
2010,6,18,6,30,42,503,141,42,503,141,0,23,78.67,0,0.14,0.0,5.485,19.900000000000002,100.0,23,1000.0
2010,6,18,7,0,55,0,55,54,633,251,3,23,71.84,0,0.14,0.0,5.478,180.0,98.19,24,1000.0
2010,6,18,7,30,146,13,151,63,715,364,3,23,65.08,0,0.14,0.0,5.479,180.0,98.2,24,1000.0
2010,6,18,8,0,127,0,127,68,773,473,3,23,58.410000000000004,0,0.14,0.0,5.48,180.0,90.63,25,1000.0
2010,6,18,8,30,128,0,128,73,812,575,4,23,51.88,0,0.14,0.0,5.4910000000000005,180.0,90.63,25,1000.0
2010,6,18,9,0,321,204,464,77,842,666,7,23,45.56,0,0.14,0.0,5.502,180.0,84.02,26,1000.0
2010,6,18,9,30,366,143,476,80,862,745,4,23,39.56,0,0.14,0.0,5.5280000000000005,180.0,84.0,26,1000.0
2010,6,18,10,0,401,139,516,88,869,808,3,23,34.05,0,0.14,0.0,5.555,180.0,80.25,27,1000.0
2010,6,18,10,30,427,200,602,90,880,857,3,23,29.330000000000002,0,0.14,0.0,5.593,180.0,80.22,27,1000.0
2010,6,18,11,0,408,239,624,92,885,889,7,23,25.82,4,0.14,0.0,5.631,180.0,77.38,28,1000.0
2010,6,18,11,30,455,158,600,92,888,903,8,23,24.07,0,0.14,0.0,5.6690000000000005,180.0,77.33,28,1000.0
2010,6,18,12,0,446,236,662,93,887,900,8,23,24.46,0,0.14,0.0,5.707,180.0,78.89,28,1000.0
2010,6,18,12,30,412,323,700,92,882,879,7,23,26.900000000000002,0,0.14,0.0,5.737,180.0,78.84,28,1000.0
2010,6,18,13,0,416,217,603,103,855,837,8,24,30.900000000000002,0,0.14,0.0,5.767,180.0,79.74,28,1000.0
2010,6,18,13,30,343,45,379,100,841,782,7,24,35.95,0,0.14,0.0,5.785,180.0,79.7,28,1000.0
2010,6,18,14,0,30,0,30,96,824,712,8,24,41.660000000000004,0,0.14,0.0,5.803,180.0,80.24,28,1000.0
2010,6,18,14,30,307,137,399,91,799,628,6,24,47.79,0,0.14,0.0,5.811,180.0,85.04,28,1000.0
2010,6,18,15,0,193,11,200,84,769,534,6,24,54.19,0,0.14,0.0,5.821,180.0,87.2,28,990.0
2010,6,18,15,30,201,78,240,77,721,429,6,24,60.78,0,0.14,0.0,5.813,180.0,87.2,27,990.0
2010,6,18,16,0,151,79,181,66,662,320,7,25,67.48,0,0.14,0.0,5.805,180.0,91.11,27,990.0
2010,6,18,16,30,101,151,141,55,562,207,8,25,74.27,0,0.14,0.0,5.797,180.0,96.64,26,1000.0
2010,6,18,17,0,52,105,69,39,403,101,8,26,81.12,4,0.14,0.1,5.789,150.70000000000002,100.0,26,1000.0
2010,6,18,17,30,12,0,12,13,120,17,8,25,87.99,4,0.14,0.1,5.78,150.70000000000002,100.0,26,1000.0
2010,6,18,18,0,0,0,0,0,0,0,4,24,94.87,0,0.14,0.2,5.772,151.6,94.87,26,1000.0
2010,6,18,18,30,0,0,0,0,0,0,0,24,101.74000000000001,0,0.14,0.2,5.75,151.6,94.9,25,1000.0
2010,6,18,19,0,0,0,0,0,0,0,0,24,108.58,0,0.14,0.30000000000000004,5.729,171.4,94.61,25,1000.0
2010,6,18,19,30,0,0,0,0,0,0,0,24,115.37,0,0.14,0.30000000000000004,5.705,171.4,94.63,25,1000.0
2010,6,18,20,0,0,0,0,0,0,0,0,24,122.07000000000001,0,0.14,0.30000000000000004,5.681,186.20000000000002,94.26,25,1000.0
2010,6,18,20,30,0,0,0,0,0,0,0,24,128.64000000000001,0,0.14,0.30000000000000004,5.657,186.20000000000002,100.0,25,1000.0
2010,6,18,21,0,0,0,0,0,0,0,3,23,135.02,0,0.14,0.4,5.634,190.3,99.7,25,1000.0
2010,6,18,21,30,0,0,0,0,0,0,3,23,141.1,0,0.14,0.4,5.619,190.3,99.7,24,1000.0
2010,6,18,22,0,0,0,0,0,0,0,3,23,146.70000000000002,0,0.14,0.4,5.605,188.70000000000002,99.37,24,1000.0
2010,6,18,22,30,0,0,0,0,0,0,3,23,151.54,0,0.14,0.4,5.597,188.70000000000002,99.36,24,1000.0
2010,6,18,23,0,0,0,0,0,0,0,3,23,155.17000000000002,0,0.14,0.4,5.59,192.10000000000002,98.97,24,1000.0
2010,6,18,23,30,0,0,0,0,0,0,3,23,157.0,0,0.14,0.4,5.579,192.10000000000002,100.0,24,1000.0
2010,6,19,0,0,0,0,0,0,0,0,0,23,156.6,0,0.14,0.5,5.5680000000000005,201.3,100.0,24,1000.0
2010,6,19,0,30,0,0,0,0,0,0,1,23,154.08,0,0.14,0.5,5.547,201.3,100.0,23,1000.0
2010,6,19,1,0,0,0,0,0,0,0,0,23,149.96,0,0.14,0.5,5.527,214.4,100.0,23,1000.0
2010,6,19,1,30,0,0,0,0,0,0,0,22,144.81,0,0.14,0.4,5.5,214.4,100.0,23,1000.0
2010,6,19,2,0,0,0,0,0,0,0,0,22,139.01,0,0.14,0.30000000000000004,5.4750000000000005,223.20000000000002,100.0,23,1000.0
2010,6,19,2,30,0,0,0,0,0,0,0,22,132.82,0,0.14,0.2,5.446,223.20000000000002,100.0,22,1000.0
2010,6,19,3,0,0,0,0,0,0,0,0,22,126.36,0,0.14,0.1,5.4190000000000005,226.20000000000002,100.0,22,1000.0
2010,6,19,3,30,0,0,0,0,0,0,0,22,119.74000000000001,0,0.14,0.1,5.4030000000000005,226.20000000000002,100.0,22,1000.0
2010,6,19,4,0,0,0,0,0,0,0,0,22,113.0,0,0.14,0.1,5.3870000000000005,223.5,100.0,22,1000.0
2010,6,19,4,30,0,0,0,0,0,0,0,22,106.19,0,0.14,0.1,5.377,223.5,100.0,22,1000.0
2010,6,19,5,0,0,0,0,0,0,0,0,22,99.34,0,0.14,0.1,5.367,222.0,100.0,22,1000.0
2010,6,19,5,30,0,0,0,0,0,0,0,22,92.46000000000001,0,0.14,0.0,5.361,222.0,100.0,22,1000.0
2010,6,19,6,0,23,246,42,23,246,42,0,23,85.58,0,0.14,0.0,5.356,223.0,100.0,23,1000.0
2010,6,19,6,30,45,477,138,45,477,138,0,23,78.72,0,0.14,0.0,5.361,223.0,100.0,23,1000.0
2010,6,19,7,0,117,181,173,58,612,248,3,24,71.9,0,0.14,0.0,5.367,180.0,100.0,24,1000.0
2010,6,19,7,30,169,181,246,68,697,361,4,24,65.13,0,0.14,0.0,5.383,180.0,100.0,25,1000.0
2010,6,19,8,0,224,133,294,74,758,471,3,24,58.46,0,0.14,0.0,5.4,180.0,98.58,26,1000.0
2010,6,19,8,30,241,35,263,80,798,572,4,24,51.93,0,0.14,0.0,5.431,180.0,98.58,26,1000.0
2010,6,19,9,0,317,99,386,84,828,664,3,24,45.61,0,0.14,0.0,5.463,180.0,92.88,27,1000.0
2010,6,19,9,30,350,278,565,88,849,743,3,24,39.61,0,0.14,0.0,5.506,180.0,92.85000000000001,27,1000.0
2010,6,19,10,0,372,327,643,92,863,807,3,24,34.1,0,0.14,0.0,5.55,180.0,87.63,27,1000.0
2010,6,19,10,30,94,874,856,94,874,856,0,24,29.37,0,0.14,0.0,5.603,180.0,87.60000000000001,27,1000.0
2010,6,19,11,0,94,881,888,94,881,888,0,24,25.85,0,0.14,0.0,5.657,180.0,88.03,28,1000.0
2010,6,19,11,30,95,884,903,95,884,903,0,24,24.09,0,0.14,0.0,5.712,180.0,87.99,28,1000.0
2010,6,19,12,0,95,883,899,95,883,899,0,24,24.47,0,0.14,0.0,5.768,180.0,83.5,28,1000.0
2010,6,19,12,30,94,879,878,94,879,878,0,24,26.89,0,0.14,0.0,5.814,180.0,83.45,28,1000.0
2010,6,19,13,0,93,870,840,93,870,840,0,25,30.88,0,0.14,0.0,5.86,180.0,84.31,28,1000.0
2010,6,19,13,30,91,857,785,91,857,785,0,25,35.92,0,0.14,0.0,5.9,180.0,89.33,28,1000.0
2010,6,19,14,0,87,841,716,87,841,716,1,25,41.62,0,0.14,0.0,5.941,180.0,91.45,28,990.0
2010,6,19,14,30,83,816,632,83,816,632,0,25,47.75,0,0.14,0.0,5.9670000000000005,180.0,91.44,27,990.0
2010,6,19,15,0,141,634,512,76,787,537,8,25,54.15,0,0.14,0.0,5.993,180.0,94.04,27,990.0
2010,6,19,15,30,70,742,433,70,742,433,0,25,60.730000000000004,0,0.14,0.0,5.9910000000000005,180.0,99.72,27,990.0
2010,6,19,16,0,125,387,273,62,681,323,8,26,67.44,0,0.14,0.0,5.989,180.0,100.0,27,990.0
2010,6,19,16,30,90,1,90,51,585,211,8,26,74.23,0,0.14,0.0,5.963,180.0,100.0,26,990.0
2010,6,19,17,0,44,0,44,36,433,104,7,26,81.07000000000001,4,0.14,0.0,5.937,278.5,100.0,26,990.0
2010,6,19,17,30,8,0,8,13,151,19,7,25,87.94,4,0.14,0.1,5.914,278.5,100.0,25,1000.0
2010,6,19,18,0,0,0,0,0,0,0,7,25,94.82000000000001,0,0.14,0.2,5.891,282.3,100.0,25,1000.0
2010,6,19,18,30,0,0,0,0,0,0,3,24,101.69,0,0.14,0.2,5.871,282.3,100.0,25,1000.0
2010,6,19,19,0,0,0,0,0,0,0,3,24,108.53,0,0.14,0.2,5.852,284.3,100.0,25,1000.0
2010,6,19,19,30,0,0,0,0,0,0,1,24,115.32000000000001,0,0.14,0.2,5.831,284.3,100.0,24,1000.0
2010,6,19,20,0,0,0,0,0,0,0,3,24,122.02,0,0.14,0.2,5.811,286.5,100.0,24,1000.0
2010,6,19,20,30,0,0,0,0,0,0,1,24,128.59,0,0.14,0.1,5.787,286.5,100.0,24,1000.0
2010,6,19,21,0,0,0,0,0,0,0,3,24,134.97,0,0.14,0.1,5.763,283.0,100.0,24,1000.0
2010,6,19,21,30,0,0,0,0,0,0,4,23,141.05,0,0.14,0.0,5.7410000000000005,283.0,100.0,24,1000.0
2010,6,19,22,0,0,0,0,0,0,0,4,23,146.65,0,0.14,0.0,5.719,282.0,100.0,24,1000.0
2010,6,19,22,30,0,0,0,0,0,0,8,23,151.5,0,0.14,0.0,5.7010000000000005,282.0,100.0,24,1000.0
2010,6,19,23,0,0,0,0,0,0,0,7,23,155.14000000000001,0,0.14,0.0,5.684,282.0,100.0,24,1000.0
2010,6,19,23,30,0,0,0,0,0,0,7,23,156.99,0,0.14,0.0,5.666,282.0,100.0,23,1000.0
2010,6,20,0,0,0,0,0,0,0,0,8,23,156.6,0,0.14,0.0,5.649,284.7,100.0,23,1000.0
2010,6,20,0,30,0,0,0,0,0,0,7,23,154.09,0,0.14,0.0,5.641,284.7,100.0,23,1000.0
2010,6,20,1,0,0,0,0,0,0,0,8,23,149.99,0,0.14,0.0,5.634,284.0,100.0,23,1000.0
2010,6,20,1,30,0,0,0,0,0,0,8,23,144.84,0,0.14,0.0,5.634,284.0,100.0,23,1000.0
2010,6,20,2,0,0,0,0,0,0,0,8,23,139.05,0,0.14,0.0,5.635,284.2,100.0,23,1000.0
2010,6,20,2,30,0,0,0,0,0,0,4,22,132.86,0,0.14,0.0,5.641,284.2,100.0,23,1000.0
2010,6,20,3,0,0,0,0,0,0,0,8,22,126.41,0,0.14,0.1,5.647,279.8,100.0,23,1000.0
2010,6,20,3,30,0,0,0,0,0,0,8,22,119.78,0,0.14,0.1,5.6530000000000005,279.8,100.0,23,1000.0
2010,6,20,4,0,0,0,0,0,0,0,8,22,113.05,0,0.14,0.2,5.66,269.40000000000003,100.0,23,1000.0
2010,6,20,4,30,0,0,0,0,0,0,8,22,106.24000000000001,0,0.14,0.2,5.673,269.40000000000003,100.0,23,1000.0
2010,6,20,5,0,0,0,0,0,0,0,8,22,99.39,0,0.14,0.2,5.687,264.7,100.0,23,1000.0
2010,6,20,5,30,0,0,0,0,0,0,4,22,92.51,0,0.14,0.1,5.712,264.7,100.0,23,1000.0
2010,6,20,6,0,19,0,19,22,271,43,4,22,85.63,4,0.14,0.1,5.737,269.3,100.0,23,1000.0
2010,6,20,6,30,62,0,62,41,501,139,7,22,78.77,0,0.14,0.0,5.7700000000000005,269.3,100.0,23,1000.0
2010,6,20,7,0,87,0,87,55,625,249,4,23,71.95,0,0.14,0.0,5.804,180.0,100.0,24,1000.0
2010,6,20,7,30,171,123,223,64,707,361,8,23,65.18,0,0.14,0.0,5.815,180.0,100.0,24,1000.0
2010,6,20,8,0,199,337,376,72,762,470,7,24,58.51,0,0.14,0.0,5.827,302.2,100.0,24,1000.0
2010,6,20,8,30,254,52,286,77,802,571,8,24,51.980000000000004,0,0.14,0.0,5.805,302.2,100.0,24,1000.0
2010,6,20,9,0,302,63,346,80,834,663,7,24,45.660000000000004,0,0.14,0.0,5.784,288.40000000000003,100.0,25,1000.0
2010,6,20,9,30,359,105,440,84,856,743,8,24,39.660000000000004,0,0.14,0.0,5.755,288.40000000000003,100.0,25,1000.0
2010,6,20,10,0,320,28,344,85,873,808,4,24,34.14,0,0.14,0.0,5.727,180.0,100.0,25,1000.0
2010,6,20,10,30,363,39,397,87,883,857,4,24,29.41,0,0.14,0.0,5.716,180.0,100.0,25,1000.0
2010,6,20,11,0,303,18,320,88,890,890,4,24,25.88,0,0.14,0.0,5.706,180.0,95.19,25,1000.0
2010,6,20,11,30,317,19,335,89,893,904,4,24,24.11,0,0.14,0.0,5.708,180.0,95.16,25,1000.0
2010,6,20,12,0,344,25,367,89,891,901,4,23,24.46,0,0.14,0.0,5.711,180.0,91.89,26,1000.0
2010,6,20,12,30,313,20,331,89,887,881,4,23,26.87,0,0.14,0.0,5.716,180.0,91.85000000000001,26,1000.0
2010,6,20,13,0,296,23,316,89,876,842,8,23,30.85,4,0.14,0.0,5.721,180.0,90.29,26,1000.0
2010,6,20,13,30,374,83,442,87,864,788,8,23,35.88,0,0.14,0.0,5.716,180.0,90.26,26,1000.0
2010,6,20,14,0,342,90,410,85,845,718,4,23,41.58,0,0.14,0.0,5.712,180.0,90.34,26,1000.0
2010,6,20,14,30,300,241,463,82,821,634,8,23,47.7,0,0.14,0.0,5.698,180.0,90.33,25,1000.0
2010,6,20,15,0,255,101,315,77,788,539,8,23,54.1,0,0.14,0.0,5.684,180.0,91.71000000000001,25,1000.0
2010,6,20,15,30,207,137,274,71,743,435,8,23,60.69,0,0.14,0.0,5.659,180.0,91.71000000000001,25,1000.0
2010,6,20,16,0,113,456,288,62,682,325,8,23,67.39,0,0.14,0.0,5.634,180.0,93.46000000000001,25,1000.0
2010,6,20,16,30,52,587,212,52,587,212,0,23,74.18,0,0.14,0.0,5.598,180.0,99.21000000000001,24,1000.0
2010,6,20,17,0,37,433,104,37,433,104,0,24,81.02,0,0.14,0.0,5.562,291.5,100.0,24,1000.0
2010,6,20,17,30,19,0,19,13,151,19,3,23,87.89,4,0.14,0.0,5.525,291.5,100.0,24,1000.0
2010,6,20,18,0,0,0,0,0,0,0,0,23,94.77,0,0.14,0.1,5.489,293.6,100.0,24,1000.0
2010,6,20,18,30,0,0,0,0,0,0,7,23,101.64,0,0.14,0.1,5.458,293.6,100.0,23,1000.0
2010,6,20,19,0,0,0,0,0,0,0,7,23,108.48,0,0.14,0.1,5.428,297.5,100.0,23,1000.0
2010,6,20,19,30,0,0,0,0,0,0,7,23,115.27,0,0.14,0.1,5.401,297.5,100.0,23,1000.0
2010,6,20,20,0,0,0,0,0,0,0,8,23,121.97,0,0.14,0.1,5.3740000000000006,299.8,100.0,23,1000.0
2010,6,20,20,30,0,0,0,0,0,0,8,22,128.54,0,0.14,0.1,5.353,299.8,100.0,23,1000.0
2010,6,20,21,0,0,0,0,0,0,0,8,22,134.92000000000002,0,0.14,0.2,5.333,301.1,100.0,23,1000.0
2010,6,20,21,30,0,0,0,0,0,0,7,22,141.0,0,0.14,0.30000000000000004,5.322,301.1,100.0,23,1000.0
2010,6,20,22,0,0,0,0,0,0,0,8,22,146.61,0,0.14,0.4,5.312,302.8,100.0,23,1000.0
2010,6,20,22,30,0,0,0,0,0,0,4,22,151.47,0,0.14,0.4,5.3020000000000005,302.8,100.0,23,1000.0
2010,6,20,23,0,0,0,0,0,0,0,8,22,155.12,0,0.14,0.4,5.293,302.2,100.0,23,1000.0
2010,6,20,23,30,0,0,0,0,0,0,8,22,156.97,0,0.14,0.4,5.282,302.2,100.0,23,1000.0
2010,6,21,0,0,0,0,0,0,0,0,8,22,156.61,0,0.14,0.5,5.272,300.7,100.0,23,1000.0
2010,6,21,0,30,0,0,0,0,0,0,8,22,154.11,0,0.14,0.4,5.2700000000000005,300.7,100.0,23,1000.0
2010,6,21,1,0,0,0,0,0,0,0,8,22,150.02,0,0.14,0.4,5.268,301.5,100.0,23,1000.0
2010,6,21,1,30,0,0,0,0,0,0,8,22,144.88,0,0.14,0.30000000000000004,5.264,301.5,100.0,23,1000.0
2010,6,21,2,0,0,0,0,0,0,0,7,22,139.09,0,0.14,0.30000000000000004,5.261,277.5,100.0,23,1000.0
2010,6,21,2,30,0,0,0,0,0,0,7,22,132.9,0,0.14,0.30000000000000004,5.253,277.5,100.0,23,1000.0
2010,6,21,3,0,0,0,0,0,0,0,4,22,126.45,0,0.14,0.30000000000000004,5.245,247.60000000000002,100.0,23,1000.0
2010,6,21,3,30,0,0,0,0,0,0,4,22,119.83,0,0.14,0.30000000000000004,5.234,247.60000000000002,100.0,23,1000.0
2010,6,21,4,0,0,0,0,0,0,0,3,22,113.10000000000001,0,0.14,0.4,5.2250000000000005,246.8,100.0,23,1000.0
2010,6,21,4,30,0,0,0,0,0,0,3,22,106.29,0,0.14,0.4,5.2090000000000005,246.8,100.0,23,1000.0
2010,6,21,5,0,0,0,0,0,0,0,3,22,99.44,0,0.14,0.5,5.194,256.90000000000003,100.0,23,1000.0
2010,6,21,5,30,0,0,0,0,0,0,4,22,92.56,0,0.14,0.30000000000000004,5.18,256.90000000000003,100.0,23,1000.0
2010,6,21,6,0,19,0,19,22,258,42,4,22,85.68,4,0.14,0.2,5.167,297.5,100.0,23,1000.0
2010,6,21,6,30,64,1,64,43,490,138,4,22,78.82000000000001,0,0.14,0.1,5.165,297.5,98.83,23,1000.0
2010,6,21,7,0,118,120,156,54,630,249,3,23,72.0,0,0.14,0.0,5.164,359.3,95.01,24,1000.0
2010,6,21,7,30,170,143,231,63,712,362,4,23,65.23,0,0.14,0.0,5.166,359.3,95.03,24,1000.0
2010,6,21,8,0,222,187,319,69,772,472,4,22,58.56,0,0.14,0.0,5.1690000000000005,180.0,87.57000000000001,25,1000.0
2010,6,21,8,30,74,811,574,74,811,574,0,22,52.03,0,0.14,0.0,5.18,180.0,87.57000000000001,26,1000.0
2010,6,21,9,0,78,841,666,78,841,666,0,22,45.71,0,0.14,0.0,5.1930000000000005,180.0,83.2,27,1000.0
2010,6,21,9,30,351,273,561,81,863,745,3,22,39.7,0,0.14,0.0,5.215,180.0,83.19,27,1000.0
2010,6,21,10,0,398,208,570,88,872,809,4,23,34.18,0,0.14,0.0,5.237,180.0,80.03,27,1000.0
2010,6,21,10,30,421,237,628,90,882,858,4,23,29.44,0,0.14,0.0,5.265,180.0,80.0,27,1000.0
2010,6,21,11,0,445,197,622,92,888,891,4,23,25.900000000000002,0,0.14,0.0,5.293,180.0,76.84,28,1000.0
2010,6,21,11,30,453,139,581,92,891,905,4,23,24.11,0,0.14,0.0,5.32,180.0,76.82000000000001,28,1000.0
