Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,17,10,0,440,257,663,113,906,896,3,23,30.17,0,0.136,0.0,4.882,180.0,86.23,26,1000.0
2012,2,17,10,30,445,65,506,116,919,959,3,23,23.46,0,0.136,0.0,4.942,180.0,86.2,26,1000.0
2012,2,17,11,0,510,175,678,118,927,1004,3,23,17.35,0,0.136,0.0,5.003,180.0,79.85000000000001,27,1000.0
2012,2,17,11,30,119,932,1029,119,932,1029,0,23,12.76,0,0.136,0.0,5.057,180.0,79.82000000000001,27,1000.0
2012,2,17,12,0,519,120,638,120,932,1033,3,23,11.620000000000001,0,0.136,0.0,5.112,180.0,79.85000000000001,27,1000.0
2012,2,17,12,30,469,373,829,119,928,1018,3,23,14.76,0,0.136,0.0,5.156,180.0,79.82000000000001,27,1000.0
2012,2,17,13,0,483,285,751,118,920,982,3,23,20.29,0,0.136,0.0,5.2010000000000005,180.0,80.49,27,990.0
2012,2,17,13,30,455,279,704,116,908,927,3,23,26.76,0,0.136,0.0,5.234,180.0,85.33,27,990.0
2012,2,17,14,0,112,891,855,112,891,855,1,23,33.63,0,0.136,0.0,5.268,180.0,87.07000000000001,27,990.0
2012,2,17,14,30,312,32,337,108,868,766,8,23,40.71,0,0.136,0.0,5.287,180.0,87.06,26,990.0
2012,2,17,15,0,291,48,324,101,838,663,3,24,47.89,0,0.136,0.0,5.306,180.0,90.64,26,990.0
2012,2,17,15,30,94,795,548,94,795,548,0,24,55.13,0,0.136,0.0,5.308,180.0,96.17,26,990.0
2012,2,17,16,0,84,736,425,84,736,425,0,24,62.42,0,0.136,0.0,5.3100000000000005,104.5,99.58,26,990.0
2012,2,17,16,30,72,649,297,72,649,297,0,24,69.73,0,0.136,0.0,5.297,104.5,99.60000000000001,25,990.0
2012,2,17,17,0,56,515,171,56,515,171,1,25,77.05,0,0.136,0.1,5.285,109.4,100.0,25,990.0
2012,2,17,17,30,31,282,59,31,282,59,1,24,84.39,0,0.136,0.2,5.268,109.4,100.0,25,990.0
2012,2,17,18,0,0,0,0,0,0,0,3,24,91.73,0,0.136,0.30000000000000004,5.252,101.30000000000001,100.0,25,1000.0
2012,2,17,18,30,0,0,0,0,0,0,2,24,99.06,0,0.136,0.30000000000000004,5.239,101.30000000000001,100.0,25,1000.0
2012,2,17,19,0,0,0,0,0,0,0,1,24,106.39,0,0.135,0.4,5.226,87.5,100.0,25,1000.0
2012,2,17,19,30,0,0,0,0,0,0,8,24,113.7,0,0.135,0.4,5.214,87.5,100.0,24,1000.0
2012,2,17,20,0,0,0,0,0,0,0,2,23,120.99000000000001,0,0.135,0.5,5.203,78.60000000000001,99.08,24,1000.0
2012,2,17,20,30,0,0,0,0,0,0,7,23,128.23,0,0.135,0.5,5.1930000000000005,78.60000000000001,100.0,24,1000.0
2012,2,17,21,0,0,0,0,0,0,0,7,23,135.42000000000002,0,0.135,0.5,5.183,79.7,100.0,24,1000.0
2012,2,17,21,30,0,0,0,0,0,0,3,23,142.52,0,0.135,0.5,5.183,79.7,100.0,23,1000.0
2012,2,17,22,0,0,0,0,0,0,0,2,23,149.44,0,0.135,0.5,5.184,83.4,100.0,23,1000.0
2012,2,17,22,30,0,0,0,0,0,0,7,23,156.06,0,0.135,0.4,5.182,83.4,100.0,23,1000.0
2012,2,17,23,0,0,0,0,0,0,0,7,23,162.01,0,0.135,0.4,5.18,83.9,100.0,23,1000.0
2012,2,17,23,30,0,0,0,0,0,0,6,22,166.4,0,0.135,0.4,5.17,83.9,100.0,23,1000.0
2012,2,18,0,0,0,0,0,0,0,0,7,22,167.46,0,0.135,0.4,5.1610000000000005,77.2,100.0,23,1000.0
2012,2,18,0,30,0,0,0,0,0,0,7,22,164.49,0,0.135,0.30000000000000004,5.151,77.2,100.0,22,1000.0
2012,2,18,1,0,0,0,0,0,0,0,6,22,159.14000000000001,0,0.135,0.30000000000000004,5.143,67.5,100.0,22,990.0
2012,2,18,1,30,0,0,0,0,0,0,6,22,152.79,0,0.135,0.2,5.135,67.5,100.0,22,990.0
2012,2,18,2,0,0,0,0,0,0,0,6,22,145.99,0,0.135,0.2,5.127,61.800000000000004,100.0,22,990.0
2012,2,18,2,30,0,0,0,0,0,0,6,22,138.97,0,0.135,0.2,5.109,61.800000000000004,100.0,22,990.0
2012,2,18,3,0,0,0,0,0,0,0,8,22,131.82,0,0.135,0.2,5.091,61.400000000000006,100.0,22,990.0
2012,2,18,3,30,0,0,0,0,0,0,8,21,124.60000000000001,0,0.135,0.2,5.067,61.400000000000006,100.0,22,990.0
2012,2,18,4,0,0,0,0,0,0,0,8,21,117.33,0,0.135,0.2,5.043,65.10000000000001,100.0,22,990.0
2012,2,18,4,30,0,0,0,0,0,0,7,21,110.03,0,0.135,0.1,5.031,65.10000000000001,100.0,22,990.0
2012,2,18,5,0,0,0,0,0,0,0,8,21,102.7,0,0.135,0.1,5.0200000000000005,64.4,100.0,22,990.0
2012,2,18,5,30,0,0,0,0,0,0,7,21,95.37,0,0.135,0.0,5.031,64.4,100.0,22,1000.0
2012,2,18,6,0,17,0,17,14,133,18,7,22,88.02,4,0.135,0.0,5.043,180.0,100.0,22,1000.0
2012,2,18,6,30,48,358,106,43,441,114,8,22,80.68,3,0.135,0.0,5.066,180.0,100.0,23,1000.0
2012,2,18,7,0,81,484,219,61,613,237,7,23,73.34,0,0.135,0.0,5.09,180.0,100.0,24,1000.0
2012,2,18,7,30,73,718,365,73,718,365,0,23,66.02,0,0.135,0.0,5.1160000000000005,180.0,98.87,24,1000.0
2012,2,18,8,0,81,792,492,81,792,492,0,24,58.71,0,0.135,0.0,5.143,180.0,95.32000000000001,25,1000.0
2012,2,18,8,30,88,840,612,88,840,612,0,24,51.43,0,0.135,0.0,5.178,180.0,95.33,25,1000.0
2012,2,18,9,0,93,877,722,93,877,722,0,23,44.2,0,0.135,0.0,5.214,180.0,86.96000000000001,26,1000.0
2012,2,18,9,30,381,325,640,97,902,818,2,23,37.050000000000004,0,0.135,0.0,5.238,180.0,86.95,26,1000.0
2012,2,18,10,0,424,76,490,123,885,889,3,23,30.03,0,0.135,0.0,5.263,180.0,80.97,27,1000.0
2012,2,18,10,30,486,182,653,126,899,953,3,23,23.28,0,0.135,0.0,5.277,180.0,80.94,27,1000.0
2012,2,18,11,0,402,31,432,132,905,997,3,23,17.11,0,0.135,0.0,5.292,180.0,80.72,28,1000.0
2012,2,18,11,30,382,24,406,133,910,1022,7,23,12.43,0,0.135,0.0,5.307,180.0,80.68,28,1000.0
2012,2,18,12,0,392,26,417,137,906,1026,6,23,11.27,0,0.135,0.0,5.323,180.0,80.68,28,1000.0
2012,2,18,12,30,188,8,196,136,902,1010,6,23,14.51,0,0.135,0.0,5.339,180.0,80.64,28,990.0
2012,2,18,13,0,185,7,192,121,914,980,6,23,20.12,0,0.135,0.0,5.356,180.0,80.77,28,990.0
2012,2,18,13,30,209,9,217,119,902,926,6,23,26.64,0,0.135,0.0,5.371,180.0,80.74,28,990.0
2012,2,18,14,0,178,5,183,114,888,854,6,23,33.55,0,0.135,0.0,5.386,180.0,81.58,28,990.0
2012,2,18,14,30,232,10,240,109,864,765,6,23,40.64,0,0.135,0.0,5.39,180.0,81.57000000000001,27,990.0
2012,2,18,15,0,232,13,241,100,837,663,6,23,47.84,0,0.135,0.0,5.394,180.0,83.43,27,990.0
2012,2,18,15,30,259,88,309,93,794,548,6,23,55.1,0,0.135,0.0,5.386,180.0,88.48,26,990.0
2012,2,18,16,0,202,199,294,82,741,425,7,24,62.4,0,0.135,0.0,5.378,180.0,90.86,26,990.0
2012,2,18,16,30,144,109,181,70,654,297,6,24,69.72,0,0.135,0.0,5.349,180.0,96.42,25,990.0
2012,2,18,17,0,85,143,118,54,526,171,6,24,77.06,0,0.135,0.0,5.321,180.0,98.2,25,990.0
2012,2,18,17,30,33,68,40,30,294,59,7,24,84.4,4,0.135,0.0,5.274,180.0,100.0,24,990.0
2012,2,18,18,0,0,0,0,0,0,0,7,24,91.75,0,0.135,0.0,5.228,180.0,100.0,24,1000.0
2012,2,18,18,30,0,0,0,0,0,0,7,24,99.10000000000001,0,0.135,0.0,5.176,180.0,100.0,24,1000.0
2012,2,18,19,0,0,0,0,0,0,0,8,24,106.43,0,0.135,0.0,5.124,180.0,100.0,24,1000.0
2012,2,18,19,30,0,0,0,0,0,0,7,23,113.76,0,0.135,0.0,5.082,180.0,100.0,24,1000.0
2012,2,18,20,0,0,0,0,0,0,0,8,23,121.05,0,0.135,0.0,5.04,180.0,100.0,24,1000.0
2012,2,18,20,30,0,0,0,0,0,0,4,23,128.32,0,0.135,0.0,5.018,180.0,100.0,23,1000.0
2012,2,18,21,0,0,0,0,0,0,0,8,23,135.52,0,0.135,0.0,4.997,217.8,100.0,23,1000.0
2012,2,18,21,30,0,0,0,0,0,0,7,23,142.64000000000001,0,0.135,0.0,5.015,217.8,100.0,23,1000.0
2012,2,18,22,0,0,0,0,0,0,0,8,23,149.59,0,0.135,0.0,5.034,180.0,100.0,23,1000.0
2012,2,18,22,30,0,0,0,0,0,0,7,22,156.25,0,0.135,0.0,5.082,180.0,100.0,23,1000.0
2012,2,18,23,0,0,0,0,0,0,0,7,22,162.26,0,0.135,0.0,5.131,78.7,100.0,23,1000.0
2012,2,18,23,30,0,0,0,0,0,0,7,22,166.73,0,0.135,0.0,5.187,78.7,100.0,23,1000.0
2012,2,19,0,0,0,0,0,0,0,0,7,22,167.8,0,0.135,0.0,5.244,92.2,100.0,23,1000.0
2012,2,19,0,30,0,0,0,0,0,0,7,22,164.75,0,0.135,0.0,5.291,92.2,100.0,22,1000.0
2012,2,19,1,0,0,0,0,0,0,0,7,22,159.33,0,0.135,0.0,5.338,99.7,100.0,22,1000.0
2012,2,19,1,30,0,0,0,0,0,0,8,22,152.92000000000002,0,0.135,0.0,5.359,99.7,100.0,22,1000.0
2012,2,19,2,0,0,0,0,0,0,0,7,22,146.09,0,0.135,0.0,5.38,93.10000000000001,100.0,22,1000.0
2012,2,19,2,30,0,0,0,0,0,0,8,22,139.04,0,0.135,0.0,5.3740000000000006,93.10000000000001,100.0,22,1000.0
2012,2,19,3,0,0,0,0,0,0,0,8,22,131.87,0,0.135,0.0,5.369,102.0,100.0,22,1000.0
2012,2,19,3,30,0,0,0,0,0,0,7,22,124.63000000000001,0,0.135,0.0,5.349,102.0,100.0,22,1000.0
2012,2,19,4,0,0,0,0,0,0,0,7,22,117.35000000000001,0,0.135,0.0,5.329,108.7,100.0,22,1000.0
2012,2,19,4,30,0,0,0,0,0,0,7,22,110.04,0,0.135,0.0,5.306,108.7,100.0,22,1000.0
2012,2,19,5,0,0,0,0,0,0,0,7,22,102.7,0,0.135,0.0,5.283,180.0,100.0,22,1000.0
2012,2,19,5,30,0,0,0,0,0,0,7,22,95.36,0,0.135,0.0,5.268,180.0,100.0,22,1000.0
2012,2,19,6,0,3,0,3,14,74,16,7,22,88.0,4,0.135,0.0,5.253,180.0,100.0,22,1000.0
2012,2,19,6,30,24,0,24,51,349,108,8,22,80.65,0,0.135,0.0,5.255,180.0,100.0,22,1000.0
2012,2,19,7,0,115,118,149,76,524,227,8,22,73.31,0,0.135,0.0,5.257,180.0,96.48,23,1000.0
2012,2,19,7,30,155,337,292,94,638,354,7,22,65.97,0,0.135,0.0,5.282,180.0,96.5,23,1000.0
2012,2,19,8,0,108,712,479,108,712,479,1,22,58.65,0,0.135,0.0,5.308,180.0,90.2,24,1000.0
2012,2,19,8,30,296,139,383,119,767,598,3,22,51.36,0,0.135,0.0,5.3500000000000005,180.0,90.2,24,1000.0
2012,2,19,9,0,131,799,705,131,799,705,0,22,44.11,0,0.135,0.0,5.393,180.0,84.08,25,1000.0
2012,2,19,9,30,138,830,801,138,830,801,0,22,36.94,0,0.135,0.0,5.4350000000000005,180.0,84.07000000000001,25,1000.0
2012,2,19,10,0,348,531,808,142,854,882,7,22,29.89,0,0.135,0.0,5.477,180.0,84.25,26,1000.0
2012,2,19,10,30,473,104,569,146,869,946,7,22,23.1,0,0.135,0.0,5.515,180.0,84.22,26,1000.0
2012,2,19,11,0,479,75,551,153,873,989,8,22,16.87,0,0.135,0.0,5.554,180.0,80.04,26,1000.0
2012,2,19,11,30,526,184,706,154,879,1014,7,22,12.11,0,0.135,0.0,5.5840000000000005,180.0,80.0,26,1000.0
2012,2,19,12,0,450,429,873,157,876,1018,8,22,10.93,0,0.135,0.0,5.614,180.0,81.01,26,1000.0
2012,2,19,12,30,517,138,651,156,872,1002,2,22,14.25,0,0.135,0.0,5.6290000000000004,180.0,85.9,26,1000.0
2012,2,19,13,0,414,483,868,140,886,973,8,22,19.95,0,0.135,0.0,5.6450000000000005,180.0,86.87,26,1000.0
2012,2,19,13,30,446,313,727,137,873,918,2,22,26.52,0,0.135,0.0,5.647,180.0,86.84,26,1000.0
2012,2,19,14,0,318,556,782,131,858,846,7,22,33.47,0,0.135,0.0,5.649,180.0,87.72,26,1000.0
2012,2,19,14,30,264,15,276,125,832,758,7,22,40.59,0,0.135,0.0,5.6290000000000004,180.0,87.7,25,990.0
2012,2,19,15,0,36,0,36,114,806,656,6,23,47.800000000000004,0,0.135,0.0,5.61,180.0,89.15,25,990.0
2012,2,19,15,30,162,0,162,106,760,541,6,23,55.08,0,0.135,0.0,5.5840000000000005,180.0,94.62,25,990.0
2012,2,19,16,0,87,0,87,92,706,420,6,23,62.39,0,0.135,0.0,5.559,180.0,97.16,25,990.0
2012,2,19,16,30,105,0,105,79,614,292,6,23,69.72,0,0.135,0.0,5.541,180.0,97.17,24,990.0
2012,2,19,17,0,81,14,84,60,480,167,6,24,77.07000000000001,0,0.135,0.0,5.524,33.2,100.0,24,990.0
2012,2,19,17,30,28,0,28,32,248,56,6,23,84.42,4,0.135,0.0,5.511,33.2,100.0,24,1000.0
2012,2,19,18,0,0,0,0,0,0,0,6,23,91.78,0,0.135,0.1,5.498,61.400000000000006,100.0,24,1000.0
2012,2,19,18,30,0,0,0,0,0,0,6,23,99.13,0,0.135,0.1,5.487,61.400000000000006,100.0,23,1000.0
2012,2,19,19,0,0,0,0,0,0,0,7,23,106.48,0,0.135,0.2,5.477,75.0,100.0,23,1000.0
2012,2,19,19,30,0,0,0,0,0,0,7,23,113.81,0,0.135,0.2,5.469,75.0,100.0,23,1000.0
2012,2,19,20,0,0,0,0,0,0,0,7,23,121.12,0,0.135,0.30000000000000004,5.461,105.2,100.0,23,1000.0
2012,2,19,20,30,0,0,0,0,0,0,7,23,128.4,0,0.135,0.30000000000000004,5.454,105.2,100.0,23,1000.0
2012,2,19,21,0,0,0,0,0,0,0,7,22,135.62,0,0.135,0.4,5.447,137.70000000000002,99.9,23,1000.0
2012,2,19,21,30,0,0,0,0,0,0,7,22,142.76,0,0.135,0.4,5.438,137.70000000000002,100.0,23,1000.0
2012,2,19,22,0,0,0,0,0,0,0,8,22,149.74,0,0.135,0.4,5.429,159.70000000000002,100.0,23,1000.0
2012,2,19,22,30,0,0,0,0,0,0,8,22,156.44,0,0.135,0.4,5.413,159.70000000000002,100.0,23,1000.0
2012,2,19,23,0,0,0,0,0,0,0,4,22,162.51,0,0.135,0.5,5.398,173.5,100.0,23,1000.0
2012,2,19,23,30,0,0,0,0,0,0,8,22,167.06,0,0.135,0.5,5.383,173.5,100.0,22,1000.0
2012,2,20,0,0,0,0,0,0,0,0,7,22,168.15,0,0.135,0.5,5.368,186.3,100.0,22,1000.0
2012,2,20,0,30,0,0,0,0,0,0,8,22,165.02,0,0.135,0.5,5.351,186.3,100.0,22,1000.0
2012,2,20,1,0,0,0,0,0,0,0,8,22,159.51,0,0.135,0.5,5.335,192.60000000000002,100.0,22,1000.0
2012,2,20,1,30,0,0,0,0,0,0,4,22,153.05,0,0.135,0.5,5.317,192.60000000000002,100.0,22,1000.0
2012,2,20,2,0,0,0,0,0,0,0,8,22,146.18,0,0.135,0.5,5.3,194.5,100.0,22,1000.0
2012,2,20,2,30,0,0,0,0,0,0,7,21,139.11,0,0.135,0.5,5.273,194.5,100.0,22,1000.0
2012,2,20,3,0,0,0,0,0,0,0,7,21,131.92000000000002,0,0.135,0.5,5.247,191.3,100.0,22,1000.0
2012,2,20,3,30,0,0,0,0,0,0,8,21,124.66,0,0.135,0.5,5.215,191.3,100.0,22,1000.0
2012,2,20,4,0,0,0,0,0,0,0,8,21,117.37,0,0.135,0.5,5.1850000000000005,190.3,100.0,22,1000.0
2012,2,20,4,30,0,0,0,0,0,0,4,21,110.04,0,0.135,0.4,5.162,190.3,100.0,21,1000.0
2012,2,20,5,0,0,0,0,0,0,0,4,21,102.7,0,0.135,0.4,5.14,195.4,100.0,21,1000.0
2012,2,20,5,30,0,0,0,0,0,0,4,21,95.34,0,0.135,0.30000000000000004,5.132,195.4,100.0,21,1000.0
2012,2,20,6,0,2,0,2,14,93,17,4,21,87.98,4,0.135,0.2,5.124,198.8,100.0,22,1000.0
2012,2,20,6,30,12,0,12,48,385,111,4,22,80.62,0,0.135,0.1,5.1450000000000005,198.8,100.0,22,1000.0
2012,2,20,7,0,69,0,69,69,565,232,4,23,73.26,0,0.135,0.0,5.167,180.0,100.0,23,1000.0
2012,2,20,7,30,172,86,208,84,675,360,3,23,65.92,0,0.135,0.0,5.2090000000000005,180.0,100.0,24,1000.0
2012,2,20,8,0,187,13,194,93,755,487,3,23,58.59,0,0.135,0.0,5.252,180.0,99.02,25,1000.0
2012,2,20,8,30,114,0,114,101,807,606,3,23,51.28,0,0.135,0.0,5.304,180.0,93.29,25,1000.0
2012,2,20,9,0,152,0,152,107,846,716,4,23,44.02,0,0.135,0.0,5.357,180.0,87.02,26,1000.0
2012,2,20,9,30,388,301,629,112,874,812,3,23,36.82,0,0.135,0.0,5.409,180.0,87.0,26,1000.0
2012,2,20,10,0,450,197,621,116,893,892,3,23,29.75,0,0.135,0.0,5.462,180.0,81.03,27,1000.0
2012,2,20,10,30,485,152,626,120,907,955,3,23,22.92,0,0.135,0.0,5.502,180.0,81.0,27,1000.0
2012,2,20,11,0,422,37,459,123,914,999,3,23,16.63,0,0.135,0.0,5.542,180.0,80.99,28,1000.0
2012,2,20,11,30,487,70,556,124,919,1024,3,23,11.78,0,0.135,0.0,5.569,180.0,80.95,28,1000.0
2012,2,20,12,0,528,203,728,128,915,1028,3,23,10.58,0,0.135,0.0,5.596,180.0,81.0,28,1000.0
2012,2,20,12,30,127,912,1013,127,912,1013,1,23,14.01,0,0.135,0.0,5.606,180.0,80.96000000000001,28,1000.0
2012,2,20,13,0,457,64,518,128,901,976,3,23,19.78,0,0.135,0.0,5.617,180.0,81.35000000000001,28,1000.0
2012,2,20,13,30,126,888,922,126,888,922,0,23,26.41,0,0.135,0.0,5.618,180.0,81.32000000000001,27,1000.0
2012,2,20,14,0,121,872,849,121,872,849,0,23,33.39,0,0.135,0.0,5.619,180.0,82.71000000000001,27,990.0
2012,2,20,14,30,365,86,431,116,848,760,8,23,40.53,0,0.135,0.0,5.609,180.0,82.7,27,990.0
2012,2,20,15,0,305,66,349,108,817,658,6,24,47.77,0,0.135,0.0,5.6000000000000005,180.0,84.9,27,990.0
2012,2,20,15,30,204,13,211,101,772,543,6,24,55.06,0,0.135,0.0,5.5840000000000005,180.0,90.04,26,990.0
2012,2,20,16,0,106,0,106,91,709,419,6,24,62.38,0,0.135,0.0,5.569,283.0,93.73,26,990.0
2012,2,20,16,30,91,0,91,77,618,292,6,24,69.72,0,0.135,0.0,5.5520000000000005,283.0,99.46000000000001,26,1000.0
2012,2,20,17,0,62,0,62,60,475,166,6,25,77.08,0,0.135,0.1,5.5360000000000005,290.6,100.0,26,1000.0
2012,2,20,17,30,20,0,20,32,244,55,6,24,84.44,4,0.135,0.1,5.519,290.6,100.0,25,1000.0
2012,2,20,18,0,0,0,0,0,0,0,6,24,91.81,0,0.135,0.2,5.502,303.8,100.0,25,1000.0
2012,2,20,18,30,0,0,0,0,0,0,6,24,99.17,0,0.135,0.2,5.484,303.8,100.0,25,1000.0
2012,2,20,19,0,0,0,0,0,0,0,6,24,106.53,0,0.135,0.30000000000000004,5.466,304.3,100.0,25,1000.0
2012,2,20,19,30,0,0,0,0,0,0,6,24,113.87,0,0.135,0.30000000000000004,5.445,304.3,100.0,24,1000.0
2012,2,20,20,0,0,0,0,0,0,0,6,24,121.19,0,0.135,0.30000000000000004,5.425,297.8,100.0,24,1000.0
2012,2,20,20,30,0,0,0,0,0,0,6,24,128.48,0,0.135,0.2,5.407,297.8,100.0,24,1000.0
2012,2,20,21,0,0,0,0,0,0,0,6,24,135.72,0,0.135,0.2,5.389,288.8,100.0,24,1000.0
2012,2,20,21,30,0,0,0,0,0,0,6,23,142.88,0,0.135,0.1,5.383,288.8,100.0,24,1000.0
2012,2,20,22,0,0,0,0,0,0,0,7,23,149.89000000000001,0,0.135,0.1,5.377,283.3,100.0,24,1000.0
2012,2,20,22,30,0,0,0,0,0,0,8,23,156.63,0,0.135,0.1,5.3790000000000004,283.3,100.0,24,1000.0
2012,2,20,23,0,0,0,0,0,0,0,7,23,162.77,0,0.135,0.1,5.381,279.5,100.0,24,1000.0
2012,2,20,23,30,0,0,0,0,0,0,7,23,167.39000000000001,0,0.135,0.1,5.406,279.5,100.0,23,1000.0
2012,2,21,0,0,0,0,0,0,0,0,7,23,168.5,0,0.135,0.1,5.431,276.40000000000003,100.0,23,1000.0
2012,2,21,0,30,0,0,0,0,0,0,8,23,165.27,0,0.135,0.1,5.486,276.40000000000003,100.0,23,1000.0
2012,2,21,1,0,0,0,0,0,0,0,8,23,159.68,0,0.135,0.1,5.541,261.3,100.0,23,1000.0
2012,2,21,1,30,0,0,0,0,0,0,7,22,153.17000000000002,0,0.135,0.1,5.62,261.3,100.0,23,1000.0
2012,2,21,2,0,0,0,0,0,0,0,7,22,146.27,0,0.135,0.1,5.699,271.3,100.0,23,1000.0
2012,2,21,2,30,0,0,0,0,0,0,8,22,139.17000000000002,0,0.135,0.1,5.7700000000000005,271.3,100.0,22,1000.0
2012,2,21,3,0,0,0,0,0,0,0,8,22,131.96,0,0.135,0.1,5.841,293.8,100.0,22,1000.0
2012,2,21,3,30,0,0,0,0,0,0,8,22,124.69,0,0.135,0.1,5.872,293.8,100.0,22,1000.0
2012,2,21,4,0,0,0,0,0,0,0,8,22,117.38,0,0.135,0.1,5.9030000000000005,244.70000000000002,100.0,22,1000.0
2012,2,21,4,30,0,0,0,0,0,0,4,22,110.04,0,0.135,0.1,5.877,244.70000000000002,100.0,22,1000.0
2012,2,21,5,0,0,0,0,0,0,0,3,22,102.69,0,0.135,0.1,5.851,168.9,100.0,22,1000.0
2012,2,21,5,30,0,0,0,0,0,0,3,22,95.33,0,0.135,0.1,5.776,168.9,100.0,22,1000.0
2012,2,21,6,0,5,0,5,14,110,18,3,22,87.96000000000001,1,0.135,0.1,5.7010000000000005,137.70000000000002,100.0,23,1000.0
2012,2,21,6,30,33,0,33,45,408,112,3,22,80.59,1,0.135,0.0,5.602,137.70000000000002,100.0,23,1000.0
2012,2,21,7,0,69,0,69,63,594,235,4,23,73.22,1,0.135,0.0,5.503,180.0,100.0,23,1000.0
2012,2,21,7,30,107,0,107,77,702,364,4,23,65.86,1,0.135,0.0,5.417,180.0,100.0,23,1000.0
2012,2,21,8,0,144,0,144,85,779,491,4,23,58.52,0,0.135,0.0,5.332,180.0,95.24,24,1000.0
2012,2,21,8,30,161,0,161,92,828,611,4,23,51.2,0,0.135,0.0,5.301,180.0,95.24,24,1000.0
2012,2,21,9,0,127,0,127,98,864,721,4,22,43.92,0,0.135,0.0,5.2700000000000005,180.0,92.88,25,1000.0
2012,2,21,9,30,154,1,155,103,890,817,4,22,36.71,0,0.135,0.0,5.291,180.0,92.87,25,1000.0
2012,2,21,10,0,451,188,615,119,890,893,3,22,29.62,0,0.135,0.0,5.312,180.0,86.33,26,1000.0
2012,2,21,10,30,225,10,235,122,905,956,4,22,22.75,0,0.135,0.0,5.356,180.0,86.31,26,1000.0
2012,2,21,11,0,231,11,243,128,907,999,4,22,16.39,0,0.135,0.0,5.401,180.0,82.34,26,1000.0
2012,2,21,11,30,315,17,331,130,912,1024,4,22,11.450000000000001,0,0.135,0.0,5.442,180.0,82.3,26,1000.0
2012,2,21,12,0,410,30,439,133,909,1027,4,23,10.23,0,0.135,0.0,5.484,180.0,83.78,27,1000.0
2012,2,21,12,30,269,14,282,132,905,1012,3,23,13.76,0,0.135,0.0,5.518,180.0,83.74,27,1000.0
2012,2,21,13,0,256,16,271,139,884,972,7,23,19.63,4,0.135,0.0,5.5520000000000005,180.0,84.81,27,1000.0
2012,2,21,13,30,160,3,163,136,871,918,7,23,26.310000000000002,0,0.135,0.0,5.573,180.0,84.77,27,1000.0
2012,2,21,14,0,165,3,168,130,857,846,8,23,33.32,0,0.135,0.0,5.595,180.0,85.54,27,1000.0
2012,2,21,14,30,83,0,83,124,831,757,4,23,40.49,0,0.135,0.0,5.603,180.0,85.52,26,1000.0
2012,2,21,15,0,205,7,210,113,806,655,8,23,47.74,0,0.135,0.0,5.612,180.0,86.94,26,990.0
2012,2,21,15,30,121,0,121,105,760,540,4,23,55.04,0,0.135,0.0,5.61,180.0,92.24,26,990.0
2012,2,21,16,0,79,0,79,92,702,418,4,24,62.38,0,0.135,0.0,5.609,180.0,95.29,26,990.0
2012,2,21,16,30,131,23,139,78,611,290,4,24,69.73,0,0.135,0.0,5.6000000000000005,180.0,100.0,25,1000.0
2012,2,21,17,0,78,2,79,60,472,165,4,24,77.10000000000001,0,0.135,0.0,5.5920000000000005,72.8,100.0,25,1000.0
2012,2,21,17,30,26,0,26,31,241,55,8,24,84.47,4,0.135,0.0,5.577,72.8,100.0,24,1000.0
2012,2,21,18,0,0,0,0,0,0,0,4,24,91.84,0,0.135,0.0,5.563,73.5,100.0,24,1000.0
2012,2,21,18,30,0,0,0,0,0,0,4,23,99.22,0,0.135,0.0,5.541,73.5,100.0,23,1000.0
2012,2,21,19,0,0,0,0,0,0,0,7,23,106.58,0,0.135,0.0,5.5200000000000005,274.3,100.0,23,1000.0
2012,2,21,19,30,0,0,0,0,0,0,8,23,113.93,0,0.135,0.0,5.493,274.3,100.0,23,1000.0
2012,2,21,20,0,0,0,0,0,0,0,8,23,121.27,0,0.135,0.0,5.466,180.0,100.0,23,1000.0
2012,2,21,20,30,0,0,0,0,0,0,4,22,128.57,0,0.135,0.0,5.436,180.0,100.0,23,1000.0
