Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,6,4,13,0,336,28,360,108,850,839,8,24,30.67,0,0.14200000000000002,0.0,5.875,180.0,79.91,29,1000.0
2005,6,4,13,30,362,330,629,105,836,783,7,24,35.910000000000004,0,0.14200000000000002,0.0,5.855,180.0,79.88,29,1000.0
2005,6,4,14,0,351,195,497,98,823,712,8,24,41.77,0,0.14200000000000002,0.0,5.835,180.0,80.60000000000001,29,990.0
2005,6,4,14,30,304,116,382,93,797,626,8,24,48.02,0,0.14200000000000002,0.0,5.809,180.0,80.58,28,990.0
2005,6,4,15,0,253,208,374,85,768,531,7,24,54.51,0,0.14200000000000002,0.0,5.783,180.0,82.17,28,990.0
2005,6,4,15,30,200,209,300,78,719,424,8,24,61.18,0,0.14200000000000002,0.0,5.7620000000000005,180.0,87.11,28,990.0
2005,6,4,16,0,131,331,255,67,656,313,8,25,67.95,0,0.14200000000000002,0.0,5.7410000000000005,180.0,89.69,28,990.0
2005,6,4,16,30,55,552,200,55,552,200,1,25,74.8,0,0.14200000000000002,0.0,5.728,180.0,95.14,27,990.0
2005,6,4,17,0,37,388,93,37,388,93,7,25,81.69,4,0.14200000000000002,0.1,5.715,109.2,96.89,27,990.0
2005,6,4,17,30,13,0,13,11,92,13,7,25,88.61,4,0.14200000000000002,0.2,5.706,109.2,96.92,26,1000.0
2005,6,4,18,0,0,0,0,0,0,0,7,25,95.54,0,0.14200000000000002,0.30000000000000004,5.698,98.30000000000001,94.61,26,1000.0
2005,6,4,18,30,0,0,0,0,0,0,7,25,102.45,0,0.14200000000000002,0.30000000000000004,5.6930000000000005,98.30000000000001,100.0,25,1000.0
2005,6,4,19,0,0,0,0,0,0,0,8,24,109.34,0,0.14200000000000002,0.30000000000000004,5.688,94.4,99.05,25,1000.0
2005,6,4,19,30,0,0,0,0,0,0,7,24,116.17,0,0.14200000000000002,0.30000000000000004,5.682,94.4,100.0,25,1000.0
2005,6,4,20,0,0,0,0,0,0,0,7,24,122.92,0,0.14200000000000002,0.4,5.6770000000000005,93.10000000000001,100.0,25,1000.0
2005,6,4,20,30,0,0,0,0,0,0,7,24,129.54,0,0.14200000000000002,0.4,5.666,93.10000000000001,100.0,25,1000.0
2005,6,4,21,0,0,0,0,0,0,0,6,24,135.97,0,0.14200000000000002,0.4,5.656,93.9,100.0,25,1000.0
2005,6,4,21,30,0,0,0,0,0,0,6,24,142.1,0,0.14200000000000002,0.4,5.647,93.9,100.0,24,1000.0
2005,6,4,22,0,0,0,0,0,0,0,6,24,147.75,0,0.14200000000000002,0.5,5.638,97.2,100.0,24,1000.0
2005,6,4,22,30,0,0,0,0,0,0,6,24,152.63,0,0.14200000000000002,0.5,5.631,97.2,100.0,24,1000.0
2005,6,4,23,0,0,0,0,0,0,0,6,24,156.23,0,0.14200000000000002,0.5,5.625,105.10000000000001,100.0,24,1000.0
2005,6,4,23,30,0,0,0,0,0,0,7,24,157.93,0,0.14200000000000002,0.5,5.62,105.10000000000001,100.0,24,1000.0
2005,6,5,0,0,0,0,0,0,0,0,7,24,157.29,0,0.14200000000000002,0.5,5.615,120.2,100.0,24,1000.0
2005,6,5,0,30,0,0,0,0,0,0,8,23,154.49,0,0.14200000000000002,0.5,5.615,120.2,100.0,24,1000.0
2005,6,5,1,0,0,0,0,0,0,0,3,23,150.13,0,0.14200000000000002,0.5,5.615,136.4,100.0,24,1000.0
2005,6,5,1,30,0,0,0,0,0,0,4,23,144.79,0,0.14200000000000002,0.5,5.619,136.4,100.0,23,1000.0
2005,6,5,2,0,0,0,0,0,0,0,3,23,138.85,0,0.14200000000000002,0.6000000000000001,5.6240000000000006,147.4,100.0,23,1000.0
2005,6,5,2,30,0,0,0,0,0,0,3,23,132.54,0,0.14200000000000002,0.5,5.631,147.4,100.0,23,1000.0
2005,6,5,3,0,0,0,0,0,0,0,3,23,126.0,0,0.14200000000000002,0.5,5.639,153.5,100.0,23,1000.0
2005,6,5,3,30,0,0,0,0,0,0,3,22,119.3,0,0.14200000000000002,0.5,5.649,153.5,100.0,23,1000.0
2005,6,5,4,0,0,0,0,0,0,0,3,22,112.51,0,0.14200000000000002,0.5,5.659,158.3,100.0,23,1000.0
2005,6,5,4,30,0,0,0,0,0,0,7,22,105.65,0,0.14200000000000002,0.5,5.663,158.3,100.0,22,1000.0
2005,6,5,5,0,0,0,0,0,0,0,3,22,98.74000000000001,0,0.14200000000000002,0.5,5.667,160.10000000000002,100.0,22,1000.0
2005,6,5,5,30,0,0,0,0,0,0,4,22,91.82000000000001,0,0.14200000000000002,0.30000000000000004,5.666,160.10000000000002,100.0,22,1000.0
2005,6,5,6,0,10,0,10,25,286,51,4,23,84.9,4,0.14200000000000002,0.1,5.666,160.70000000000002,100.0,23,1000.0
2005,6,5,6,30,30,0,30,45,504,150,4,23,78.0,0,0.14200000000000002,0.0,5.671,160.70000000000002,100.0,24,1000.0
2005,6,5,7,0,78,0,78,58,633,263,4,24,71.13,0,0.14200000000000002,0.0,5.676,180.0,100.0,25,1000.0
2005,6,5,7,30,54,0,54,67,713,376,3,24,64.32000000000001,0,0.14200000000000002,0.0,5.682,180.0,99.01,25,1000.0
2005,6,5,8,0,17,0,17,72,774,486,8,25,57.61,0,0.14200000000000002,0.0,5.689,180.0,95.66,26,1000.0
2005,6,5,8,30,19,0,19,77,812,588,7,25,51.03,0,0.14200000000000002,0.0,5.7010000000000005,180.0,95.66,26,1000.0
2005,6,5,9,0,303,54,343,80,843,680,8,25,44.67,0,0.14200000000000002,0.0,5.713,180.0,89.60000000000001,27,1000.0
2005,6,5,9,30,333,62,382,83,863,758,7,25,38.62,4,0.14200000000000002,0.0,5.728,180.0,89.58,27,1000.0
2005,6,5,10,0,391,81,459,85,879,822,4,24,33.07,0,0.14200000000000002,0.0,5.744,180.0,88.0,28,1000.0
2005,6,5,10,30,411,73,476,87,889,870,4,24,28.32,0,0.14200000000000002,0.0,5.76,180.0,87.97,28,1000.0
2005,6,5,11,0,452,147,585,89,894,901,3,24,24.84,0,0.14200000000000002,0.0,5.777,180.0,82.02,28,1000.0
2005,6,5,11,30,393,398,759,89,897,914,7,24,23.22,0,0.14200000000000002,0.0,5.801,180.0,81.99,28,1000.0
2005,6,5,12,0,457,148,593,90,894,909,3,24,23.82,0,0.14200000000000002,0.0,5.825,180.0,81.98,29,1000.0
2005,6,5,12,30,89,890,886,89,890,886,0,24,26.5,0,0.14200000000000002,0.0,5.852,180.0,81.94,29,1000.0
2005,6,5,13,0,375,371,695,91,876,845,7,24,30.72,0,0.14200000000000002,0.0,5.8790000000000004,180.0,81.93,29,1000.0
2005,6,5,13,30,330,36,360,89,863,788,7,24,35.94,0,0.14200000000000002,0.0,5.894,180.0,81.92,29,1000.0
2005,6,5,14,0,23,0,23,85,846,716,6,24,41.79,0,0.14200000000000002,0.0,5.909,180.0,82.55,29,1000.0
2005,6,5,14,30,109,0,109,81,821,631,6,24,48.02,0,0.14200000000000002,0.0,5.909,180.0,82.54,28,1000.0
2005,6,5,15,0,248,247,392,76,789,534,7,25,54.51,0,0.14200000000000002,0.0,5.909,180.0,84.29,28,990.0
2005,6,5,15,30,201,194,295,70,743,428,7,25,61.160000000000004,0,0.14200000000000002,0.0,5.894,180.0,89.34,27,990.0
2005,6,5,16,0,149,87,182,61,680,316,6,25,67.93,0,0.14200000000000002,0.0,5.8790000000000004,111.80000000000001,92.39,27,1000.0
2005,6,5,16,30,94,201,147,50,580,203,8,25,74.77,0,0.14200000000000002,0.0,5.861,111.80000000000001,98.0,27,1000.0
2005,6,5,17,0,48,148,69,35,418,95,6,26,81.66,4,0.14200000000000002,0.1,5.844,91.5,100.0,27,1000.0
2005,6,5,17,30,10,0,10,11,120,14,7,26,88.57000000000001,4,0.14200000000000002,0.2,5.829,91.5,100.0,26,1000.0
2005,6,5,18,0,0,0,0,0,0,0,7,25,95.49,0,0.14200000000000002,0.30000000000000004,5.815,79.5,97.49000000000001,26,1000.0
2005,6,5,18,30,0,0,0,0,0,0,7,25,102.4,0,0.14200000000000002,0.30000000000000004,5.8020000000000005,79.5,100.0,26,1000.0
2005,6,5,19,0,0,0,0,0,0,0,7,25,109.28,0,0.14200000000000002,0.4,5.79,65.9,100.0,26,1000.0
2005,6,5,19,30,0,0,0,0,0,0,7,25,116.11,0,0.14200000000000002,0.4,5.773,65.9,100.0,25,1000.0
2005,6,5,20,0,0,0,0,0,0,0,7,25,122.85000000000001,0,0.14200000000000002,0.5,5.757000000000001,51.400000000000006,100.0,25,1000.0
2005,6,5,20,30,0,0,0,0,0,0,7,24,129.47,0,0.14200000000000002,0.5,5.74,51.400000000000006,100.0,25,1000.0
2005,6,5,21,0,0,0,0,0,0,0,7,24,135.89000000000001,0,0.14200000000000002,0.5,5.724,32.2,100.0,25,1000.0
2005,6,5,21,30,0,0,0,0,0,0,7,24,142.01,0,0.14200000000000002,0.5,5.708,32.2,100.0,24,1000.0
2005,6,5,22,0,0,0,0,0,0,0,7,24,147.65,0,0.14200000000000002,0.5,5.6930000000000005,13.3,100.0,24,1000.0
2005,6,5,22,30,0,0,0,0,0,0,7,24,152.52,0,0.14200000000000002,0.5,5.6770000000000005,13.3,100.0,24,1000.0
2005,6,5,23,0,0,0,0,0,0,0,7,24,156.12,0,0.14200000000000002,0.5,5.662,358.20000000000005,100.0,24,1000.0
2005,6,5,23,30,0,0,0,0,0,0,7,24,157.82,0,0.14200000000000002,0.5,5.654,358.20000000000005,100.0,24,1000.0
2005,6,6,0,0,0,0,0,0,0,0,4,24,157.20000000000002,0,0.14200000000000002,0.5,5.648,345.40000000000003,100.0,24,1000.0
2005,6,6,0,30,0,0,0,0,0,0,7,23,154.42000000000002,0,0.14200000000000002,0.5,5.64,345.40000000000003,100.0,24,1000.0
2005,6,6,1,0,0,0,0,0,0,0,8,23,150.08,0,0.14200000000000002,0.5,5.632,333.90000000000003,100.0,24,1000.0
2005,6,6,1,30,0,0,0,0,0,0,7,23,144.76,0,0.14200000000000002,0.5,5.62,333.90000000000003,100.0,24,1000.0
2005,6,6,2,0,0,0,0,0,0,0,8,23,138.84,0,0.14200000000000002,0.5,5.609,320.0,100.0,24,1000.0
2005,6,6,2,30,0,0,0,0,0,0,4,23,132.54,0,0.14200000000000002,0.5,5.599,320.0,100.0,24,1000.0
2005,6,6,3,0,0,0,0,0,0,0,7,23,126.01,0,0.14200000000000002,0.5,5.59,305.8,100.0,24,1000.0
2005,6,6,3,30,0,0,0,0,0,0,7,23,119.32000000000001,0,0.14200000000000002,0.5,5.5840000000000005,305.8,100.0,24,1000.0
2005,6,6,4,0,0,0,0,0,0,0,7,23,112.53,0,0.14200000000000002,0.5,5.578,287.1,100.0,24,1000.0
2005,6,6,4,30,0,0,0,0,0,0,4,23,105.68,0,0.14200000000000002,0.5,5.58,287.1,100.0,23,1000.0
2005,6,6,5,0,0,0,0,0,0,0,7,23,98.78,0,0.14200000000000002,0.5,5.582,261.8,100.0,23,1000.0
2005,6,6,5,30,0,0,0,0,0,0,4,23,91.86,0,0.14200000000000002,0.4,5.59,261.8,100.0,23,1000.0
2005,6,6,6,0,24,305,51,24,305,51,3,23,84.95,4,0.14200000000000002,0.4,5.6000000000000005,244.20000000000002,100.0,24,1000.0
2005,6,6,6,30,43,522,151,43,522,151,0,23,78.05,0,0.14200000000000002,0.2,5.617,244.20000000000002,100.0,24,1000.0
2005,6,6,7,0,55,644,263,55,644,263,1,24,71.18,0,0.14200000000000002,0.0,5.635,195.70000000000002,100.0,24,1000.0
2005,6,6,7,30,64,722,376,64,722,376,0,24,64.38,0,0.14200000000000002,0.0,5.647,195.70000000000002,100.0,24,1000.0
2005,6,6,8,0,231,162,317,71,776,486,3,24,57.68,0,0.14200000000000002,0.1,5.66,167.10000000000002,100.0,25,1000.0
2005,6,6,8,30,229,22,243,76,814,587,4,24,51.11,0,0.14200000000000002,0.0,5.66,167.10000000000002,100.0,25,1000.0
2005,6,6,9,0,297,48,332,80,843,679,4,25,44.75,0,0.14200000000000002,0.0,5.6610000000000005,157.5,100.0,25,1000.0
2005,6,6,9,30,327,55,370,83,863,757,7,25,38.71,4,0.14200000000000002,0.0,5.6610000000000005,157.5,100.0,25,1000.0
2005,6,6,10,0,364,50,405,104,848,815,4,25,33.17,0,0.14200000000000002,0.0,5.6610000000000005,180.0,100.0,26,1000.0
2005,6,6,10,30,402,333,695,107,860,863,7,25,28.43,0,0.14200000000000002,0.0,5.667,180.0,100.0,26,1000.0
2005,6,6,11,0,449,212,641,106,869,894,8,25,24.96,0,0.14200000000000002,0.0,5.675,180.0,100.0,26,1000.0
2005,6,6,11,30,453,230,665,107,872,908,7,25,23.32,0,0.14200000000000002,0.0,5.68,180.0,100.0,26,1000.0
2005,6,6,12,0,63,0,63,104,874,904,6,24,23.91,0,0.14200000000000002,0.0,5.6850000000000005,180.0,93.5,26,1000.0
2005,6,6,12,30,61,0,61,103,870,881,6,24,26.57,0,0.14200000000000002,0.0,5.6850000000000005,180.0,93.46000000000001,26,1000.0
2005,6,6,13,0,78,0,78,99,865,842,6,24,30.77,0,0.14200000000000002,0.0,5.6850000000000005,180.0,92.47,26,1000.0
2005,6,6,13,30,147,1,148,96,852,786,6,24,35.97,0,0.14200000000000002,0.0,5.672,180.0,92.43,26,1000.0
2005,6,6,14,0,161,2,162,88,842,716,6,24,41.800000000000004,0,0.14200000000000002,0.0,5.66,180.0,92.45,26,1000.0
2005,6,6,14,30,254,28,273,83,817,631,6,24,48.02,0,0.14200000000000002,0.0,5.641,180.0,98.06,26,1000.0
2005,6,6,15,0,237,51,267,75,792,535,8,24,54.5,0,0.14200000000000002,0.0,5.622,180.0,98.61,26,1000.0
2005,6,6,15,30,197,71,232,69,746,429,7,24,61.15,0,0.14200000000000002,0.0,5.598,180.0,98.60000000000001,25,1000.0
2005,6,6,16,0,94,0,94,59,687,318,7,24,67.9,0,0.14200000000000002,0.0,5.575,155.4,99.41,25,1000.0
2005,6,6,16,30,62,0,62,49,589,204,8,24,74.74,0,0.14200000000000002,0.0,5.546,155.4,100.0,25,1000.0
2005,6,6,17,0,29,0,29,34,431,97,8,24,81.62,4,0.14200000000000002,0.1,5.517,198.70000000000002,100.0,25,1000.0
2005,6,6,17,30,4,0,4,10,134,14,4,24,88.53,4,0.14200000000000002,0.2,5.494,198.70000000000002,100.0,24,1000.0
2005,6,6,18,0,0,0,0,0,0,0,4,24,95.45,0,0.14200000000000002,0.4,5.472,224.70000000000002,100.0,24,1000.0
2005,6,6,18,30,0,0,0,0,0,0,8,23,102.35000000000001,0,0.14200000000000002,0.4,5.462,224.70000000000002,100.0,24,1000.0
2005,6,6,19,0,0,0,0,0,0,0,4,23,109.23,0,0.14200000000000002,0.4,5.452,250.4,100.0,24,1000.0
2005,6,6,19,30,0,0,0,0,0,0,4,23,116.05,0,0.14200000000000002,0.4,5.448,250.4,100.0,23,1000.0
2005,6,6,20,0,0,0,0,0,0,0,4,23,122.78,0,0.14200000000000002,0.4,5.444,278.0,100.0,23,1000.0
2005,6,6,20,30,0,0,0,0,0,0,4,23,129.39000000000001,0,0.14200000000000002,0.30000000000000004,5.434,278.0,100.0,23,1000.0
2005,6,6,21,0,0,0,0,0,0,0,4,23,135.81,0,0.14200000000000002,0.30000000000000004,5.424,293.5,100.0,23,1000.0
2005,6,6,21,30,0,0,0,0,0,0,4,22,141.92000000000002,0,0.14200000000000002,0.30000000000000004,5.407,293.5,100.0,23,1000.0
2005,6,6,22,0,0,0,0,0,0,0,4,22,147.56,0,0.14200000000000002,0.30000000000000004,5.39,292.8,100.0,23,1000.0
2005,6,6,22,30,0,0,0,0,0,0,4,22,152.41,0,0.14200000000000002,0.2,5.371,292.8,100.0,23,1000.0
2005,6,6,23,0,0,0,0,0,0,0,7,22,156.01,0,0.14200000000000002,0.2,5.352,289.90000000000003,100.0,23,1000.0
2005,6,6,23,30,0,0,0,0,0,0,7,22,157.72,0,0.14200000000000002,0.2,5.336,289.90000000000003,100.0,22,1000.0
2005,6,7,0,0,0,0,0,0,0,0,7,22,157.11,0,0.14200000000000002,0.2,5.321,290.1,100.0,22,1000.0
2005,6,7,0,30,0,0,0,0,0,0,3,22,154.36,0,0.14200000000000002,0.2,5.313,290.1,100.0,22,1000.0
2005,6,7,1,0,0,0,0,0,0,0,7,22,150.04,0,0.14200000000000002,0.2,5.305,294.90000000000003,100.0,22,1000.0
2005,6,7,1,30,0,0,0,0,0,0,4,22,144.74,0,0.14200000000000002,0.2,5.3,294.90000000000003,100.0,22,1000.0
2005,6,7,2,0,0,0,0,0,0,0,7,22,138.83,0,0.14200000000000002,0.30000000000000004,5.296,303.7,100.0,22,1000.0
2005,6,7,2,30,0,0,0,0,0,0,7,22,132.54,0,0.14200000000000002,0.30000000000000004,5.295,303.7,100.0,22,1000.0
2005,6,7,3,0,0,0,0,0,0,0,7,22,126.02,0,0.14200000000000002,0.4,5.295,313.5,100.0,22,1000.0
2005,6,7,3,30,0,0,0,0,0,0,7,22,119.34,0,0.14200000000000002,0.5,5.293,313.5,100.0,22,1000.0
2005,6,7,4,0,0,0,0,0,0,0,7,22,112.56,0,0.14200000000000002,0.6000000000000001,5.292,320.20000000000005,100.0,22,1000.0
2005,6,7,4,30,0,0,0,0,0,0,8,22,105.71000000000001,0,0.14200000000000002,0.6000000000000001,5.288,320.20000000000005,100.0,22,1000.0
2005,6,7,5,0,0,0,0,0,0,0,4,22,98.82000000000001,0,0.14200000000000002,0.6000000000000001,5.285,319.90000000000003,100.0,22,1000.0
2005,6,7,5,30,0,0,0,0,0,0,3,22,91.91,0,0.14200000000000002,0.4,5.282,319.90000000000003,100.0,22,1000.0
2005,6,7,6,0,22,0,22,25,295,50,4,22,84.99,4,0.14200000000000002,0.30000000000000004,5.28,312.40000000000003,100.0,23,1000.0
2005,6,7,6,30,65,0,65,44,513,150,4,22,78.10000000000001,4,0.14200000000000002,0.1,5.284,312.40000000000003,100.0,23,1000.0
2005,6,7,7,0,110,9,113,56,638,262,3,23,71.24,0,0.14200000000000002,0.0,5.288,180.0,100.0,24,1000.0
2005,6,7,7,30,127,0,127,66,718,375,3,23,64.45,0,0.14200000000000002,0.0,5.303,180.0,100.0,24,1000.0
2005,6,7,8,0,141,0,141,72,773,485,3,24,57.74,0,0.14200000000000002,0.0,5.319,180.0,100.0,25,1000.0
2005,6,7,8,30,226,21,239,78,811,586,3,24,51.18,0,0.14200000000000002,0.0,5.345,180.0,97.05,25,1000.0
2005,6,7,9,0,249,18,262,82,839,678,4,23,44.83,0,0.14200000000000002,0.0,5.372,180.0,86.75,26,1000.0
2005,6,7,9,30,86,860,756,86,860,756,1,23,38.800000000000004,0,0.14200000000000002,0.0,5.409,180.0,86.74,27,1000.0
2005,6,7,10,0,373,58,422,92,869,819,3,23,33.26,0,0.14200000000000002,0.0,5.447,180.0,78.79,28,1000.0
2005,6,7,10,30,296,17,312,94,879,867,3,22,28.53,0,0.14200000000000002,0.0,5.495,180.0,78.77,28,1000.0
2005,6,7,11,0,386,41,423,96,884,897,3,23,25.060000000000002,0,0.14200000000000002,0.0,5.543,180.0,74.99,28,1000.0
2005,6,7,11,30,390,40,427,97,886,910,3,23,23.42,0,0.14200000000000002,0.0,5.591,180.0,74.96000000000001,28,1000.0
2005,6,7,12,0,455,142,585,97,884,905,3,23,23.990000000000002,0,0.14200000000000002,0.0,5.64,180.0,75.88,29,1000.0
2005,6,7,12,30,442,198,620,96,879,883,3,23,26.63,0,0.14200000000000002,0.0,5.6770000000000005,180.0,75.85000000000001,29,1000.0
2005,6,7,13,0,252,12,263,98,866,842,3,23,30.810000000000002,0,0.14200000000000002,0.0,5.714,180.0,76.57000000000001,29,1000.0
2005,6,7,13,30,349,49,389,95,852,785,3,23,35.99,0,0.14200000000000002,0.0,5.734,180.0,76.54,29,1000.0
2005,6,7,14,0,342,92,411,90,837,714,3,23,41.81,0,0.14200000000000002,0.0,5.755,180.0,77.68,29,990.0
2005,6,7,14,30,86,812,629,86,812,629,0,23,48.02,0,0.14200000000000002,0.0,5.755,180.0,77.65,28,990.0
2005,6,7,15,0,77,785,534,77,785,534,0,24,54.49,0,0.14200000000000002,0.0,5.756,93.60000000000001,80.10000000000001,28,990.0
2005,6,7,15,30,71,739,428,71,739,428,1,24,61.13,0,0.14200000000000002,0.0,5.748,93.60000000000001,80.09,28,990.0
2005,6,7,16,0,61,680,317,61,680,317,8,24,67.88,4,0.14200000000000002,0.0,5.74,88.0,81.79,28,990.0
2005,6,7,16,30,6,0,6,50,581,204,6,24,74.71000000000001,0,0.14200000000000002,0.0,5.74,88.0,86.7,27,990.0
2005,6,7,17,0,3,0,3,34,424,96,6,25,81.59,4,0.14200000000000002,0.1,5.74,76.5,94.87,27,990.0
2005,6,7,17,30,0,0,0,11,128,14,6,25,88.49,4,0.14200000000000002,0.2,5.753,76.5,100.0,26,990.0
2005,6,7,18,0,0,0,0,0,0,0,6,24,95.4,0,0.14200000000000002,0.30000000000000004,5.766,63.6,97.74000000000001,26,1000.0
2005,6,7,18,30,0,0,0,0,0,0,7,24,102.3,0,0.14200000000000002,0.30000000000000004,5.789,63.6,97.78,25,1000.0
2005,6,7,19,0,0,0,0,0,0,0,7,24,109.17,0,0.14200000000000002,0.4,5.813,61.300000000000004,96.19,25,1000.0
2005,6,7,19,30,0,0,0,0,0,0,7,24,115.99000000000001,0,0.14200000000000002,0.4,5.83,61.300000000000004,100.0,24,1000.0
2005,6,7,20,0,0,0,0,0,0,0,4,24,122.72,0,0.14200000000000002,0.4,5.847,59.400000000000006,100.0,24,1000.0
2005,6,7,20,30,0,0,0,0,0,0,4,24,129.32,0,0.14200000000000002,0.4,5.852,59.400000000000006,100.0,24,1000.0
2005,6,7,21,0,0,0,0,0,0,0,4,24,135.73,0,0.14200000000000002,0.4,5.857,54.800000000000004,100.0,24,1000.0
2005,6,7,21,30,0,0,0,0,0,0,7,23,141.84,0,0.14200000000000002,0.4,5.8500000000000005,54.800000000000004,100.0,24,1000.0
2005,6,7,22,0,0,0,0,0,0,0,7,23,147.46,0,0.14200000000000002,0.4,5.843,46.5,100.0,24,1000.0
2005,6,7,22,30,0,0,0,0,0,0,8,23,152.31,0,0.14200000000000002,0.4,5.822,46.5,100.0,24,1000.0
2005,6,7,23,0,0,0,0,0,0,0,7,23,155.9,0,0.14200000000000002,0.5,5.8020000000000005,36.6,100.0,24,1000.0
2005,6,7,23,30,0,0,0,0,0,0,7,23,157.62,0,0.14200000000000002,0.5,5.772,36.6,100.0,23,1000.0
2005,6,8,0,0,0,0,0,0,0,0,4,23,157.03,0,0.14200000000000002,0.5,5.743,28.6,100.0,23,1000.0
2005,6,8,0,30,0,0,0,0,0,0,4,23,154.3,0,0.14200000000000002,0.5,5.708,28.6,100.0,23,1000.0
2005,6,8,1,0,0,0,0,0,0,0,8,23,150.01,0,0.14200000000000002,0.5,5.674,23.200000000000003,100.0,23,1000.0
2005,6,8,1,30,0,0,0,0,0,0,4,23,144.72,0,0.14200000000000002,0.5,5.64,23.200000000000003,100.0,23,1000.0
2005,6,8,2,0,0,0,0,0,0,0,7,23,138.82,0,0.14200000000000002,0.5,5.606,21.900000000000002,100.0,23,1000.0
2005,6,8,2,30,0,0,0,0,0,0,7,23,132.55,0,0.14200000000000002,0.5,5.577,21.900000000000002,100.0,23,1000.0
2005,6,8,3,0,0,0,0,0,0,0,1,23,126.04,0,0.14200000000000002,0.5,5.548,27.1,100.0,23,1000.0
2005,6,8,3,30,0,0,0,0,0,0,7,23,119.36,0,0.14200000000000002,0.5,5.529,27.1,100.0,23,1000.0
2005,6,8,4,0,0,0,0,0,0,0,3,23,112.59,0,0.14200000000000002,0.5,5.51,38.800000000000004,100.0,23,1000.0
2005,6,8,4,30,0,0,0,0,0,0,7,22,105.74000000000001,0,0.14200000000000002,0.5,5.508,38.800000000000004,100.0,23,1000.0
2005,6,8,5,0,0,0,0,0,0,0,3,22,98.85000000000001,0,0.14200000000000002,0.5,5.507,52.300000000000004,100.0,23,1000.0
2005,6,8,5,30,0,0,0,0,0,0,7,22,91.95,0,0.14200000000000002,0.4,5.519,52.300000000000004,100.0,23,1000.0
2005,6,8,6,0,23,317,50,23,317,50,3,23,85.04,4,0.14200000000000002,0.30000000000000004,5.532,61.2,100.0,23,1000.0
2005,6,8,6,30,41,532,150,41,532,150,0,23,78.15,0,0.14200000000000002,0.1,5.556,61.2,96.83,24,1000.0
2005,6,8,7,0,52,657,262,52,657,262,0,23,71.3,0,0.14200000000000002,0.0,5.58,180.0,94.16,25,1000.0
2005,6,8,7,30,60,733,375,60,733,375,0,23,64.51,0,0.14200000000000002,0.0,5.609,180.0,94.19,26,1000.0
2005,6,8,8,0,66,786,485,66,786,485,0,23,57.81,0,0.14200000000000002,0.0,5.639,180.0,88.75,27,1000.0
2005,6,8,8,30,71,823,586,71,823,586,0,24,51.25,0,0.14200000000000002,0.0,5.667,180.0,83.7,27,1000.0
2005,6,8,9,0,74,851,677,74,851,677,0,23,44.910000000000004,0,0.14200000000000002,0.0,5.696,180.0,78.5,28,1000.0
2005,6,8,9,30,77,871,756,77,871,756,0,23,38.88,0,0.14200000000000002,0.0,5.722,180.0,78.48,28,1000.0
2005,6,8,10,0,403,218,585,97,858,814,3,23,33.36,0,0.14200000000000002,0.0,5.7490000000000006,180.0,73.35000000000001,29,1000.0
2005,6,8,10,30,99,869,862,99,869,862,0,23,28.63,0,0.14200000000000002,0.0,5.776,180.0,73.32000000000001,29,1000.0
2005,6,8,11,0,426,75,494,98,879,894,2,23,25.16,0,0.14200000000000002,0.0,5.803,180.0,73.11,29,1000.0
2005,6,8,11,30,99,881,908,99,881,908,0,23,23.51,0,0.14200000000000002,0.0,5.827,180.0,73.08,29,1000.0
2005,6,8,12,0,99,880,903,99,880,903,0,23,24.07,0,0.14200000000000002,0.0,5.851,180.0,73.44,29,1000.0
2005,6,8,12,30,98,876,881,98,876,881,0,23,26.68,0,0.14200000000000002,0.0,5.871,180.0,73.41,29,1000.0
2005,6,8,13,0,97,866,841,97,866,841,0,23,30.84,0,0.14200000000000002,0.0,5.891,180.0,73.69,29,1000.0
2005,6,8,13,30,94,853,785,94,853,785,0,23,36.01,0,0.14200000000000002,0.0,5.898,180.0,73.66,29,1000.0
2005,6,8,14,0,89,838,714,89,838,714,0,24,41.81,0,0.14200000000000002,0.0,5.906,180.0,74.74,29,990.0
