Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,5,7,30,80,657,358,80,657,358,0,24,65.03,0,0.133,0.0,5.041,101.30000000000001,100.0,25,1000.0
2015,8,5,8,0,87,731,475,87,731,475,7,24,57.97,4,0.133,0.0,5.043,85.2,97.63,26,1000.0
2015,8,5,8,30,94,777,583,94,777,583,1,24,50.99,0,0.133,0.0,5.041,85.2,97.62,26,1000.0
2015,8,5,9,0,335,184,467,98,813,682,3,24,44.13,0,0.133,0.0,5.04,180.0,91.03,27,1000.0
2015,8,5,9,30,361,206,525,103,838,768,8,24,37.46,4,0.133,0.0,5.04,180.0,91.01,27,1000.0
2015,8,5,10,0,420,155,553,140,800,826,8,24,31.12,0,0.133,0.0,5.04,180.0,85.83,28,1000.0
2015,8,5,10,30,427,302,700,144,814,880,8,24,25.35,0,0.133,0.0,5.05,180.0,85.8,28,1000.0
2015,8,5,11,0,427,353,758,152,814,915,7,24,20.63,0,0.133,0.0,5.061,180.0,81.25,28,1000.0
2015,8,5,11,30,154,818,933,154,818,933,0,24,17.830000000000002,0,0.133,0.0,5.086,180.0,81.22,28,1000.0
2015,8,5,12,0,380,30,409,159,811,931,7,24,17.88,0,0.133,0.0,5.111,180.0,81.47,28,1000.0
2015,8,5,12,30,434,64,495,157,806,912,7,24,20.76,0,0.133,0.0,5.126,180.0,81.43,28,1000.0
2015,8,5,13,0,74,0,74,125,842,885,6,24,25.52,0,0.133,0.0,5.142,180.0,81.69,28,1000.0
2015,8,5,13,30,73,0,73,122,829,831,6,24,31.310000000000002,0,0.133,0.0,5.133,180.0,81.66,28,1000.0
2015,8,5,14,0,46,0,46,114,816,761,6,24,37.67,0,0.133,0.0,5.125,180.0,82.23,28,1000.0
2015,8,5,14,30,26,0,26,109,791,675,7,24,44.35,0,0.133,0.0,5.09,180.0,82.2,28,1000.0
2015,8,5,15,0,260,52,292,97,768,579,8,25,51.21,0,0.133,0.0,5.056,180.0,84.21000000000001,28,1000.0
2015,8,5,15,30,204,334,380,90,722,470,8,25,58.2,0,0.133,0.0,5.032,180.0,89.26,27,1000.0
2015,8,5,16,0,77,666,356,77,666,356,0,25,65.26,0,0.133,0.0,5.008,108.60000000000001,92.74,27,1000.0
2015,8,5,16,30,65,571,237,65,571,237,0,25,72.38,0,0.133,0.0,5.007,108.60000000000001,98.37,27,1000.0
2015,8,5,17,0,46,427,124,46,427,124,0,26,79.53,0,0.133,0.1,5.006,59.900000000000006,100.0,27,1000.0
2015,8,5,17,30,19,170,29,19,170,29,0,26,86.7,0,0.133,0.2,5.024,59.900000000000006,100.0,26,1000.0
2015,8,5,18,0,0,0,0,0,0,0,0,25,93.88,0,0.133,0.30000000000000004,5.043,34.7,97.96000000000001,26,1000.0
2015,8,5,18,30,0,0,0,0,0,0,0,25,101.05,0,0.133,0.4,5.078,34.7,100.0,26,1000.0
2015,8,5,19,0,0,0,0,0,0,0,1,25,108.21000000000001,0,0.133,0.5,5.113,13.200000000000001,100.0,26,1000.0
2015,8,5,19,30,0,0,0,0,0,0,7,25,115.35000000000001,0,0.133,0.5,5.149,13.200000000000001,100.0,25,1000.0
2015,8,5,20,0,0,0,0,0,0,0,4,24,122.44,0,0.133,0.5,5.186,359.3,99.79,25,1000.0
2015,8,5,20,30,0,0,0,0,0,0,7,24,129.46,0,0.133,0.5,5.218,359.3,100.0,25,1000.0
2015,8,5,21,0,0,0,0,0,0,0,0,24,136.38,0,0.133,0.5,5.251,352.6,100.0,25,1000.0
2015,8,5,21,30,0,0,0,0,0,0,0,24,143.12,0,0.133,0.4,5.2700000000000005,352.6,100.0,24,1000.0
2015,8,5,22,0,0,0,0,0,0,0,0,24,149.58,0,0.133,0.4,5.289,356.20000000000005,100.0,24,1000.0
2015,8,5,22,30,0,0,0,0,0,0,0,23,155.5,0,0.133,0.30000000000000004,5.292,356.20000000000005,100.0,24,1000.0
2015,8,5,23,0,0,0,0,0,0,0,0,23,160.41,0,0.133,0.30000000000000004,5.296,1.9000000000000001,100.0,24,1000.0
2015,8,5,23,30,0,0,0,0,0,0,0,23,163.37,0,0.133,0.30000000000000004,5.288,1.9000000000000001,100.0,23,1000.0
2015,8,6,0,0,0,0,0,0,0,0,0,23,163.31,0,0.133,0.30000000000000004,5.281,7.7,100.0,23,1000.0
2015,8,6,0,30,0,0,0,0,0,0,0,23,160.26,0,0.133,0.30000000000000004,5.274,7.7,100.0,23,1000.0
2015,8,6,1,0,0,0,0,0,0,0,0,23,155.3,0,0.133,0.30000000000000004,5.268,12.700000000000001,100.0,23,1000.0
2015,8,6,1,30,0,0,0,0,0,0,0,23,149.35,0,0.133,0.30000000000000004,5.266,12.700000000000001,100.0,23,1000.0
2015,8,6,2,0,0,0,0,0,0,0,0,23,142.89000000000001,0,0.133,0.4,5.264,16.5,100.0,23,1000.0
2015,8,6,2,30,0,0,0,0,0,0,0,23,136.13,0,0.133,0.4,5.269,16.5,100.0,23,1000.0
2015,8,6,3,0,0,0,0,0,0,0,0,23,129.21,0,0.133,0.5,5.275,19.400000000000002,100.0,23,1000.0
2015,8,6,3,30,0,0,0,0,0,0,0,23,122.18,0,0.133,0.5,5.284,19.400000000000002,100.0,23,1000.0
2015,8,6,4,0,0,0,0,0,0,0,0,23,115.08,0,0.133,0.5,5.293,22.0,100.0,23,1000.0
2015,8,6,4,30,0,0,0,0,0,0,0,23,107.95,0,0.133,0.5,5.298,22.0,100.0,23,1000.0
2015,8,6,5,0,0,0,0,0,0,0,0,23,100.78,0,0.133,0.6000000000000001,5.304,26.200000000000003,100.0,23,1000.0
2015,8,6,5,30,0,0,0,0,0,0,0,23,93.60000000000001,0,0.133,0.4,5.3020000000000005,26.200000000000003,100.0,23,1000.0
2015,8,6,6,0,20,189,32,20,189,32,1,23,86.41,0,0.133,0.30000000000000004,5.301,34.0,100.0,23,1000.0
2015,8,6,6,30,46,439,128,46,439,128,0,23,79.24,0,0.133,0.1,5.295,34.0,98.94,24,1000.0
2015,8,6,7,0,62,591,244,62,591,244,0,24,72.08,0,0.133,0.0,5.289,180.0,95.41,25,1000.0
2015,8,6,7,30,73,682,362,73,682,362,0,24,64.96000000000001,0,0.133,0.0,5.284,180.0,95.42,26,1000.0
2015,8,6,8,0,80,748,478,80,748,478,0,24,57.89,0,0.133,0.0,5.28,180.0,90.02,27,1000.0
2015,8,6,8,30,87,792,587,87,792,587,0,24,50.89,0,0.133,0.0,5.28,180.0,90.01,27,1000.0
2015,8,6,9,0,93,823,685,93,823,685,0,24,44.01,0,0.133,0.0,5.28,180.0,84.75,28,1000.0
2015,8,6,9,30,97,846,771,97,846,771,0,24,37.33,0,0.133,0.0,5.291,180.0,84.74,28,1000.0
2015,8,6,10,0,105,856,840,105,856,840,0,24,30.95,0,0.133,0.0,5.3020000000000005,180.0,80.25,28,1000.0
2015,8,6,10,30,382,39,417,108,868,894,2,24,25.14,0,0.133,0.0,5.32,180.0,80.22,28,1000.0
2015,8,6,11,0,285,15,299,109,876,931,3,24,20.39,0,0.133,0.0,5.338,180.0,81.0,29,1000.0
2015,8,6,11,30,110,880,949,110,880,949,0,24,17.56,0,0.133,0.0,5.357,180.0,80.96000000000001,29,1000.0
2015,8,6,12,0,455,74,526,107,883,949,8,24,17.62,0,0.133,0.0,5.376,180.0,77.61,29,1000.0
2015,8,6,12,30,333,21,353,106,879,930,4,24,20.54,0,0.133,0.0,5.397,180.0,77.58,29,1000.0
2015,8,6,13,0,383,402,747,106,870,892,7,24,25.36,0,0.133,0.0,5.4190000000000005,180.0,78.68,29,1000.0
2015,8,6,13,30,357,39,390,103,858,837,6,24,31.19,0,0.133,0.0,5.436,180.0,83.33,29,990.0
2015,8,6,14,0,25,0,25,94,850,768,6,25,37.58,0,0.133,0.0,5.455,180.0,85.27,29,990.0
2015,8,6,14,30,87,0,87,90,826,682,6,25,44.28,0,0.133,0.0,5.473,180.0,85.25,28,990.0
2015,8,6,15,0,20,0,20,82,801,584,6,25,51.17,0,0.133,0.0,5.492,180.0,87.55,28,990.0
2015,8,6,15,30,42,0,42,75,758,475,7,25,58.17,0,0.133,0.0,5.522,180.0,92.81,28,990.0
2015,8,6,16,0,168,74,199,67,699,360,7,26,65.25,0,0.133,0.0,5.553,180.0,96.04,28,990.0
2015,8,6,16,30,106,273,188,56,608,241,8,26,72.38,0,0.133,0.0,5.577,180.0,96.06,27,990.0
2015,8,6,17,0,59,217,98,42,463,126,7,26,79.54,4,0.133,0.1,5.602,100.5,99.75,27,990.0
2015,8,6,17,30,19,71,23,18,203,30,6,26,86.72,4,0.133,0.2,5.609,100.5,100.0,26,990.0
2015,8,6,18,0,0,0,0,0,0,0,6,26,93.91,0,0.133,0.4,5.6160000000000005,92.9,100.0,26,1000.0
2015,8,6,18,30,0,0,0,0,0,0,6,25,101.09,0,0.133,0.4,5.622,92.9,100.0,26,1000.0
2015,8,6,19,0,0,0,0,0,0,0,7,25,108.26,0,0.133,0.4,5.628,84.9,100.0,26,1000.0
2015,8,6,19,30,0,0,0,0,0,0,7,25,115.41,0,0.133,0.4,5.642,84.9,100.0,25,1000.0
2015,8,6,20,0,0,0,0,0,0,0,8,25,122.51,0,0.133,0.4,5.657,80.60000000000001,100.0,25,1000.0
2015,8,6,20,30,0,0,0,0,0,0,1,24,129.55,0,0.133,0.4,5.675,80.60000000000001,100.0,25,1000.0
2015,8,6,21,0,0,0,0,0,0,0,3,24,136.49,0,0.133,0.4,5.694,76.10000000000001,100.0,25,1000.0
2015,8,6,21,30,0,0,0,0,0,0,3,24,143.25,0,0.133,0.30000000000000004,5.7,76.10000000000001,100.0,24,1000.0
2015,8,6,22,0,0,0,0,0,0,0,7,24,149.73,0,0.133,0.30000000000000004,5.706,71.10000000000001,100.0,24,1000.0
2015,8,6,22,30,0,0,0,0,0,0,7,24,155.70000000000002,0,0.133,0.2,5.702,71.10000000000001,100.0,24,1000.0
2015,8,6,23,0,0,0,0,0,0,0,7,24,160.65,0,0.133,0.2,5.699,67.7,100.0,24,1000.0
2015,8,6,23,30,0,0,0,0,0,0,7,24,163.64000000000001,0,0.133,0.2,5.6930000000000005,67.7,100.0,24,1000.0
2015,8,7,0,0,0,0,0,0,0,0,1,24,163.57,0,0.133,0.2,5.688,65.9,100.0,24,1000.0
2015,8,7,0,30,0,0,0,0,0,0,0,24,160.47,0,0.133,0.30000000000000004,5.69,65.9,100.0,24,1000.0
2015,8,7,1,0,0,0,0,0,0,0,0,24,155.46,0,0.133,0.4,5.6930000000000005,66.4,100.0,24,1000.0
2015,8,7,1,30,0,0,0,0,0,0,3,24,149.46,0,0.133,0.4,5.706,66.4,100.0,24,1000.0
2015,8,7,2,0,0,0,0,0,0,0,3,24,142.97,0,0.133,0.5,5.72,64.9,100.0,24,1000.0
2015,8,7,2,30,0,0,0,0,0,0,3,24,136.19,0,0.133,0.5,5.734,64.9,100.0,24,1000.0
2015,8,7,3,0,0,0,0,0,0,0,3,24,129.25,0,0.133,0.5,5.7490000000000006,67.4,100.0,24,1000.0
2015,8,7,3,30,0,0,0,0,0,0,1,24,122.2,0,0.133,0.5,5.743,67.4,100.0,24,1000.0
2015,8,7,4,0,0,0,0,0,0,0,1,24,115.09,0,0.133,0.5,5.738,75.0,100.0,24,1000.0
2015,8,7,4,30,0,0,0,0,0,0,7,23,107.94,0,0.133,0.5,5.713,75.0,100.0,24,1000.0
2015,8,7,5,0,0,0,0,0,0,0,0,23,100.76,0,0.133,0.5,5.688,88.10000000000001,100.0,24,1000.0
2015,8,7,5,30,0,0,0,0,0,0,0,23,93.57000000000001,0,0.133,0.4,5.649,88.10000000000001,100.0,24,1000.0
2015,8,7,6,0,20,198,33,20,198,33,0,23,86.38,0,0.133,0.30000000000000004,5.61,105.9,100.0,24,1000.0
2015,8,7,6,30,45,450,129,45,450,129,0,23,79.19,0,0.133,0.1,5.569,105.9,100.0,24,1000.0
2015,8,7,7,0,116,60,135,61,593,244,3,24,72.03,0,0.133,0.0,5.5280000000000005,180.0,100.0,25,1000.0
2015,8,7,7,30,73,684,363,73,684,363,0,24,64.89,0,0.133,0.0,5.4990000000000006,180.0,100.0,25,1000.0
2015,8,7,8,0,81,747,479,81,747,479,1,25,57.800000000000004,0,0.133,0.0,5.471,180.0,100.0,26,1000.0
2015,8,7,8,30,88,790,588,88,790,588,0,25,50.79,0,0.133,0.0,5.468,180.0,100.0,26,1000.0
2015,8,7,9,0,93,822,686,93,822,686,0,25,43.9,0,0.133,0.0,5.4670000000000005,180.0,99.86,27,1000.0
2015,8,7,9,30,98,845,771,98,845,771,0,25,37.19,0,0.133,0.0,5.4830000000000005,180.0,99.86,27,1000.0
2015,8,7,10,0,115,839,836,115,839,836,0,25,30.79,0,0.133,0.0,5.4990000000000006,180.0,90.88,28,1000.0
2015,8,7,10,30,118,852,891,118,852,891,0,25,24.94,0,0.133,0.0,5.516,180.0,90.86,28,1000.0
2015,8,7,11,0,121,858,927,121,858,927,0,25,20.14,0,0.133,0.0,5.534,180.0,83.9,29,1000.0
2015,8,7,11,30,122,861,945,122,861,945,0,25,17.28,0,0.133,0.0,5.547,180.0,83.87,29,1000.0
2015,8,7,12,0,124,859,944,124,859,944,0,24,17.36,0,0.133,0.0,5.561,180.0,78.56,29,1000.0
2015,8,7,12,30,473,182,644,123,855,925,3,24,20.330000000000002,0,0.133,0.0,5.57,180.0,78.53,29,1000.0
2015,8,7,13,0,116,853,889,116,853,889,1,24,25.2,0,0.133,0.0,5.58,180.0,78.49,29,990.0
2015,8,7,13,30,113,841,834,113,841,834,1,24,31.080000000000002,0,0.133,0.0,5.585,180.0,83.14,29,990.0
2015,8,7,14,0,27,0,27,105,830,764,8,25,37.5,0,0.133,0.0,5.59,180.0,83.97,29,990.0
2015,8,7,14,30,92,0,92,101,805,678,7,25,44.22,0,0.133,0.0,5.59,180.0,83.96000000000001,28,990.0
2015,8,7,15,0,250,39,275,91,780,581,7,25,51.120000000000005,0,0.133,0.0,5.5920000000000005,180.0,86.03,28,990.0
2015,8,7,15,30,210,304,371,84,735,472,6,25,58.14,0,0.133,0.0,5.597,180.0,91.19,28,990.0
2015,8,7,16,0,84,0,84,73,676,357,6,26,65.23,0,0.133,0.0,5.603,180.0,94.79,28,990.0
2015,8,7,16,30,25,0,25,62,582,238,6,26,72.38,0,0.133,0.0,5.618,180.0,94.81,27,990.0
2015,8,7,17,0,13,0,13,45,433,123,6,26,79.55,4,0.133,0.1,5.633,70.2,98.52,27,990.0
2015,8,7,17,30,3,0,3,19,174,29,8,26,86.74,4,0.133,0.2,5.65,70.2,100.0,27,990.0
2015,8,7,18,0,0,0,0,0,0,0,7,25,93.94,0,0.133,0.4,5.668,68.8,99.64,27,1000.0
2015,8,7,18,30,0,0,0,0,0,0,7,25,101.13,0,0.133,0.4,5.688,68.8,99.68,26,1000.0
2015,8,7,19,0,0,0,0,0,0,0,8,25,108.32000000000001,0,0.133,0.4,5.7090000000000005,69.9,96.99000000000001,26,1000.0
2015,8,7,19,30,0,0,0,0,0,0,7,25,115.48,0,0.133,0.4,5.73,69.9,100.0,26,1000.0
2015,8,7,20,0,0,0,0,0,0,0,7,25,122.59,0,0.133,0.5,5.751,67.5,100.0,26,1000.0
2015,8,7,20,30,0,0,0,0,0,0,8,25,129.65,0,0.133,0.5,5.769,67.5,100.0,26,1000.0
2015,8,7,21,0,0,0,0,0,0,0,7,25,136.6,0,0.133,0.5,5.787,57.2,100.0,26,1000.0
2015,8,7,21,30,0,0,0,0,0,0,1,25,143.39000000000001,0,0.133,0.5,5.7860000000000005,57.2,100.0,25,1000.0
2015,8,7,22,0,0,0,0,0,0,0,8,24,149.9,0,0.133,0.5,5.785,38.900000000000006,99.43,25,1000.0
2015,8,7,22,30,0,0,0,0,0,0,7,24,155.9,0,0.133,0.4,5.7540000000000004,38.900000000000006,100.0,25,1000.0
2015,8,7,23,0,0,0,0,0,0,0,7,24,160.89000000000001,0,0.133,0.4,5.724,23.5,100.0,25,1000.0
2015,8,7,23,30,0,0,0,0,0,0,3,24,163.92000000000002,0,0.133,0.4,5.678,23.5,100.0,24,1000.0
2015,8,8,0,0,0,0,0,0,0,0,4,24,163.84,0,0.133,0.4,5.632,18.6,100.0,24,1000.0
2015,8,8,0,30,0,0,0,0,0,0,4,24,160.68,0,0.133,0.30000000000000004,5.571,18.6,100.0,24,1000.0
2015,8,8,1,0,0,0,0,0,0,0,3,24,155.61,0,0.133,0.30000000000000004,5.511,19.1,100.0,24,1000.0
2015,8,8,1,30,0,0,0,0,0,0,3,23,149.57,0,0.133,0.2,5.456,19.1,100.0,24,990.0
2015,8,8,2,0,0,0,0,0,0,0,3,23,143.04,0,0.133,0.2,5.402,19.0,100.0,24,990.0
2015,8,8,2,30,0,0,0,0,0,0,3,23,136.24,0,0.133,0.2,5.359,19.0,100.0,24,990.0
2015,8,8,3,0,0,0,0,0,0,0,7,23,129.28,0,0.133,0.2,5.317,17.8,100.0,24,1000.0
2015,8,8,3,30,0,0,0,0,0,0,4,23,122.22,0,0.133,0.1,5.279,17.8,100.0,23,1000.0
2015,8,8,4,0,0,0,0,0,0,0,7,23,115.10000000000001,0,0.133,0.1,5.242,15.9,100.0,23,1000.0
2015,8,8,4,30,0,0,0,0,0,0,7,23,107.94,0,0.133,0.1,5.223,15.9,100.0,23,1000.0
2015,8,8,5,0,0,0,0,0,0,0,7,23,100.75,0,0.133,0.1,5.205,5.0,100.0,23,1000.0
2015,8,8,5,30,0,0,0,0,0,0,4,23,93.55,0,0.133,0.0,5.202,5.0,100.0,23,1000.0
2015,8,8,6,0,21,190,33,21,190,33,3,23,86.34,4,0.133,0.0,5.2,357.0,100.0,24,1000.0
2015,8,8,6,30,46,443,130,46,443,130,0,24,79.15,0,0.133,0.0,5.206,357.0,100.0,24,1000.0
2015,8,8,7,0,63,590,245,63,590,245,0,24,71.97,0,0.133,0.0,5.213,180.0,96.91,25,1000.0
2015,8,8,7,30,74,682,365,74,682,365,0,24,64.82000000000001,0,0.133,0.0,5.215,180.0,96.92,25,1000.0
2015,8,8,8,0,82,747,481,82,747,481,0,25,57.72,0,0.133,0.0,5.218,180.0,94.26,26,1000.0
2015,8,8,8,30,89,791,590,89,791,590,0,25,50.69,0,0.133,0.0,5.204,180.0,94.26,26,1000.0
2015,8,8,9,0,94,823,689,94,823,689,0,25,43.78,0,0.133,0.0,5.19,180.0,94.86,27,1000.0
2015,8,8,9,30,99,847,775,99,847,775,0,25,37.050000000000004,0,0.133,0.0,5.164,180.0,94.85000000000001,27,1000.0
2015,8,8,10,0,421,204,598,103,862,845,2,25,30.62,0,0.133,0.0,5.138,180.0,89.67,27,1000.0
2015,8,8,10,30,396,383,744,105,874,900,3,25,24.73,0,0.133,0.0,5.102,180.0,89.65,27,1000.0
2015,8,8,11,0,468,235,689,105,885,938,3,25,19.89,0,0.133,0.0,5.066,180.0,90.45,28,1000.0
2015,8,8,11,30,305,16,321,106,889,956,3,25,17.0,0,0.133,0.0,5.023,180.0,90.41,28,1000.0
2015,8,8,12,0,409,415,806,103,893,957,3,25,17.09,0,0.133,0.0,4.981,180.0,85.87,28,1000.0
2015,8,8,12,30,312,17,328,102,890,938,3,25,20.12,0,0.133,0.0,4.938,180.0,90.98,28,1000.0
2015,8,8,13,0,452,185,620,108,871,898,3,25,25.04,0,0.133,0.0,4.896,180.0,91.33,28,1000.0
2015,8,8,13,30,106,859,843,106,859,843,0,25,30.96,0,0.133,0.0,4.852,180.0,91.3,28,1000.0
2015,8,8,14,0,100,846,772,100,846,772,0,25,37.410000000000004,0,0.133,0.0,4.808,180.0,92.56,28,1000.0
2015,8,8,14,30,95,823,685,95,823,685,0,25,44.160000000000004,0,0.133,0.0,4.764,180.0,92.55,27,990.0
2015,8,8,15,0,88,794,587,88,794,587,0,26,51.08,0,0.133,0.0,4.721,180.0,94.74,27,990.0
2015,8,8,15,30,214,284,364,81,749,477,7,26,58.120000000000005,0,0.133,0.0,4.699,180.0,94.74,27,990.0
2015,8,8,16,0,128,0,128,72,688,360,8,26,65.22,0,0.133,0.0,4.6770000000000005,111.30000000000001,96.02,27,990.0
2015,8,8,16,30,4,0,4,60,595,241,7,26,72.38,0,0.133,0.0,4.6770000000000005,111.30000000000001,100.0,26,990.0
2015,8,8,17,0,2,0,2,44,446,125,7,26,79.56,4,0.133,0.1,4.678,115.9,100.0,26,1000.0
2015,8,8,17,30,0,0,0,19,182,29,8,25,86.76,4,0.133,0.2,4.696,115.9,100.0,26,1000.0
2015,8,8,18,0,0,0,0,0,0,0,7,25,93.97,0,0.133,0.4,4.715,119.5,100.0,26,1000.0
2015,8,8,18,30,0,0,0,0,0,0,3,25,101.18,0,0.133,0.4,4.748,119.5,100.0,26,1000.0
2015,8,8,19,0,0,0,0,0,0,0,7,25,108.37,0,0.133,0.5,4.782,120.60000000000001,100.0,26,1000.0
2015,8,8,19,30,0,0,0,0,0,0,0,25,115.54,0,0.133,0.4,4.823,120.60000000000001,100.0,25,1000.0
2015,8,8,20,0,0,0,0,0,0,0,7,24,122.67,0,0.133,0.4,4.864,119.0,99.43,25,1000.0
2015,8,8,20,30,0,0,0,0,0,0,8,24,129.74,0,0.133,0.30000000000000004,4.907,119.0,99.46000000000001,25,1000.0
2015,8,8,21,0,0,0,0,0,0,0,8,24,136.71,0,0.133,0.30000000000000004,4.9510000000000005,118.5,98.24000000000001,25,1000.0
2015,8,8,21,30,0,0,0,0,0,0,7,24,143.52,0,0.133,0.2,4.9830000000000005,118.5,98.25,25,1000.0
2015,8,8,22,0,0,0,0,0,0,0,7,24,150.06,0,0.133,0.1,5.016,119.4,97.27,25,1000.0
2015,8,8,22,30,0,0,0,0,0,0,7,24,156.1,0,0.133,0.1,5.038,119.4,97.26,25,1000.0
2015,8,8,23,0,0,0,0,0,0,0,7,24,161.14000000000001,0,0.133,0.1,5.061,277.90000000000003,96.32000000000001,25,1000.0
2015,8,8,23,30,0,0,0,0,0,0,7,24,164.21,0,0.133,0.1,5.0760000000000005,277.90000000000003,100.0,25,1000.0
2015,8,9,0,0,0,0,0,0,0,0,7,24,164.1,0,0.133,0.2,5.0920000000000005,279.1,100.0,25,1000.0
2015,8,9,0,30,0,0,0,0,0,0,7,24,160.88,0,0.133,0.2,5.101,279.1,100.0,24,1000.0
2015,8,9,1,0,0,0,0,0,0,0,7,24,155.76,0,0.133,0.2,5.111,270.8,100.0,24,1000.0
2015,8,9,1,30,0,0,0,0,0,0,8,24,149.68,0,0.133,0.2,5.123,270.8,100.0,24,1000.0
2015,8,9,2,0,0,0,0,0,0,0,7,23,143.12,0,0.133,0.2,5.136,261.1,99.27,24,1000.0
2015,8,9,2,30,0,0,0,0,0,0,7,23,136.29,0,0.133,0.2,5.1530000000000005,261.1,99.27,24,1000.0
2015,8,9,3,0,0,0,0,0,0,0,8,23,129.31,0,0.133,0.30000000000000004,5.17,250.20000000000002,98.57000000000001,24,1000.0
2015,8,9,3,30,0,0,0,0,0,0,7,23,122.24000000000001,0,0.133,0.2,5.189,250.20000000000002,98.58,24,1000.0
2015,8,9,4,0,0,0,0,0,0,0,3,23,115.10000000000001,0,0.133,0.2,5.2090000000000005,229.0,97.82000000000001,24,1000.0
2015,8,9,4,30,0,0,0,0,0,0,3,23,107.93,0,0.133,0.2,5.228,229.0,100.0,24,1000.0
2015,8,9,5,0,0,0,0,0,0,0,4,23,100.73,0,0.133,0.2,5.247,185.9,100.0,24,1000.0
2015,8,9,5,30,0,0,0,0,0,0,7,23,93.52,0,0.133,0.2,5.269,185.9,100.0,24,1000.0
2015,8,9,6,0,5,0,5,21,188,33,7,23,86.3,4,0.133,0.2,5.291,183.3,100.0,24,1000.0
2015,8,9,6,30,22,0,22,47,439,130,8,23,79.09,0,0.133,0.1,5.314,183.3,100.0,24,1000.0
2015,8,9,7,0,68,0,68,64,581,245,8,24,71.91,0,0.133,0.0,5.337,55.900000000000006,100.0,25,1000.0
2015,8,9,7,30,160,32,174,76,673,364,8,25,64.75,0,0.133,0.0,5.363,55.900000000000006,100.0,25,1000.0
2015,8,9,8,0,206,342,390,84,741,481,8,26,57.63,0,0.133,0.1,5.389,73.4,100.0,26,1000.0
2015,8,9,8,30,189,6,193,91,785,590,4,26,50.59,0,0.133,0.0,5.405,73.4,94.55,27,1000.0
2015,8,9,9,0,293,398,581,97,816,688,7,24,43.660000000000004,0,0.133,0.0,5.421,85.9,81.87,28,1000.0
2015,8,9,9,30,275,473,653,102,840,774,7,24,36.9,4,0.133,0.0,5.4430000000000005,85.9,81.85000000000001,28,1000.0
2015,8,9,10,0,360,403,709,136,807,833,7,24,30.44,0,0.133,0.0,5.465,180.0,81.57000000000001,29,1000.0
2015,8,9,10,30,448,234,661,139,821,887,8,24,24.52,0,0.133,0.0,5.494,180.0,81.54,29,1000.0
2015,8,9,11,0,466,106,567,146,824,922,4,24,19.63,0,0.133,0.0,5.524,180.0,77.36,29,1000.0
2015,8,9,11,30,456,320,763,147,828,940,7,24,16.71,0,0.133,0.0,5.554,180.0,77.32000000000001,29,1000.0
2015,8,9,12,0,473,100,570,149,825,939,4,24,16.82,0,0.133,0.0,5.5840000000000005,180.0,77.55,30,1000.0
2015,8,9,12,30,465,250,701,148,820,919,8,24,19.900000000000002,0,0.133,0.0,5.611,180.0,77.51,29,1000.0
2015,8,9,13,0,421,338,728,140,819,883,3,24,24.88,0,0.133,0.0,5.638,180.0,78.96000000000001,29,1000.0
2015,8,9,13,30,382,360,692,136,805,828,3,24,30.85,0,0.133,0.0,5.654,180.0,78.92,29,990.0
2015,8,9,14,0,285,505,687,127,792,757,7,25,37.33,0,0.133,0.0,5.67,180.0,81.16,29,990.0
2015,8,9,14,30,329,97,399,121,765,671,8,25,44.1,0,0.133,0.0,5.6690000000000005,180.0,85.97,29,990.0
2015,8,9,15,0,277,240,428,109,739,574,8,25,51.050000000000004,0,0.133,0.0,5.668,180.0,88.59,29,990.0
2015,8,9,15,30,226,202,332,100,689,465,8,25,58.1,0,0.133,0.0,5.642,180.0,88.59,28,990.0
2015,8,9,16,0,155,310,285,85,633,351,3,26,65.22,0,0.133,0.0,5.617,180.0,91.77,28,990.0
2015,8,9,16,30,71,533,232,71,533,232,0,26,72.38,0,0.133,0.0,5.58,180.0,97.3,28,990.0
2015,8,9,17,0,49,388,120,49,388,120,0,27,79.58,0,0.133,0.1,5.545,358.3,100.0,28,990.0
