Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,1,11,0,366,33,396,87,891,890,3,24,25.79,0,0.137,0.0,5.604,180.0,96.83,26,1000.0
2007,7,1,11,30,383,38,418,87,894,906,3,24,23.830000000000002,0,0.137,0.0,5.609,180.0,96.79,26,1000.0
2007,7,1,12,0,375,35,407,89,892,904,4,24,24.03,0,0.137,0.0,5.614,180.0,90.03,26,1000.0
2007,7,1,12,30,179,6,185,88,889,885,4,24,26.330000000000002,0,0.137,0.0,5.614,180.0,90.0,26,1000.0
2007,7,1,13,0,166,4,170,95,868,845,4,24,30.26,0,0.137,0.0,5.615,180.0,89.04,27,1000.0
2007,7,1,13,30,332,36,362,93,856,792,8,24,35.27,0,0.137,0.0,5.607,180.0,89.01,26,1000.0
2007,7,1,14,0,324,54,365,91,837,723,8,24,40.97,0,0.137,0.0,5.599,180.0,89.02,26,1000.0
2007,7,1,14,30,311,129,399,87,813,640,8,24,47.1,0,0.137,0.0,5.58,180.0,89.01,26,1000.0
2007,7,1,15,0,196,11,203,80,783,546,8,24,53.51,0,0.137,0.0,5.561,180.0,90.67,26,1000.0
2007,7,1,15,30,160,6,163,74,738,442,7,24,60.1,0,0.137,0.0,5.54,180.0,96.19,26,1000.0
2007,7,1,16,0,136,13,142,65,680,333,8,24,66.82000000000001,0,0.137,0.0,5.5200000000000005,180.0,99.01,26,1000.0
2007,7,1,16,30,96,8,98,54,587,220,8,24,73.63,0,0.137,0.0,5.5,180.0,99.03,25,1000.0
2007,7,1,17,0,50,0,50,39,441,112,8,25,80.48,4,0.137,0.1,5.48,269.40000000000003,100.0,25,1000.0
2007,7,1,17,30,10,0,10,15,177,23,8,24,87.37,4,0.137,0.1,5.465,269.40000000000003,100.0,24,1000.0
2007,7,1,18,0,0,0,0,0,0,0,8,24,94.27,0,0.137,0.2,5.45,269.3,100.0,24,1000.0
2007,7,1,18,30,0,0,0,0,0,0,4,23,101.16,0,0.137,0.2,5.442,269.3,100.0,24,1000.0
2007,7,1,19,0,0,0,0,0,0,0,4,23,108.02,0,0.137,0.2,5.4350000000000005,274.0,100.0,24,1000.0
2007,7,1,19,30,0,0,0,0,0,0,3,23,114.83,0,0.137,0.2,5.433,274.0,100.0,23,1000.0
2007,7,1,20,0,0,0,0,0,0,0,3,23,121.57000000000001,0,0.137,0.2,5.431,279.6,100.0,23,1000.0
2007,7,1,20,30,0,0,0,0,0,0,4,22,128.18,0,0.137,0.1,5.431,279.6,100.0,23,1000.0
2007,7,1,21,0,0,0,0,0,0,0,4,22,134.61,0,0.137,0.1,5.431,282.40000000000003,100.0,23,1000.0
2007,7,1,21,30,0,0,0,0,0,0,3,22,140.75,0,0.137,0.0,5.431,282.40000000000003,100.0,23,1000.0
2007,7,1,22,0,0,0,0,0,0,0,0,22,146.45000000000002,0,0.137,0.0,5.432,285.40000000000003,100.0,23,1000.0
2007,7,1,22,30,0,0,0,0,0,0,3,22,151.43,0,0.137,0.0,5.438,285.40000000000003,100.0,22,1000.0
2007,7,1,23,0,0,0,0,0,0,0,0,22,155.23,0,0.137,0.0,5.445,280.2,100.0,22,1000.0
2007,7,1,23,30,0,0,0,0,0,0,7,22,157.28,0,0.137,0.0,5.464,280.2,100.0,22,1000.0
2007,7,2,0,0,0,0,0,0,0,0,7,22,157.08,0,0.137,0.0,5.484,312.6,100.0,22,1000.0
2007,7,2,0,30,0,0,0,0,0,0,7,22,154.69,0,0.137,0.0,5.516,312.6,100.0,22,1000.0
2007,7,2,1,0,0,0,0,0,0,0,7,22,150.64000000000001,0,0.137,0.0,5.548,180.0,100.0,22,1000.0
2007,7,2,1,30,0,0,0,0,0,0,7,21,145.51,0,0.137,0.0,5.574,180.0,100.0,22,1000.0
2007,7,2,2,0,0,0,0,0,0,0,7,21,139.72,0,0.137,0.0,5.6000000000000005,180.0,100.0,22,1000.0
2007,7,2,2,30,0,0,0,0,0,0,7,21,133.52,0,0.137,0.0,5.614,180.0,100.0,22,1000.0
2007,7,2,3,0,0,0,0,0,0,0,7,21,127.05,0,0.137,0.0,5.628,180.0,100.0,22,1000.0
2007,7,2,3,30,0,0,0,0,0,0,7,21,120.42,0,0.137,0.0,5.632,180.0,100.0,22,1000.0
2007,7,2,4,0,0,0,0,0,0,0,7,21,113.66,0,0.137,0.0,5.636,288.90000000000003,100.0,22,1000.0
2007,7,2,4,30,0,0,0,0,0,0,7,21,106.84,0,0.137,0.0,5.639,288.90000000000003,100.0,22,1000.0
2007,7,2,5,0,0,0,0,0,0,0,4,21,99.97,0,0.137,0.1,5.642,295.3,100.0,22,1000.0
2007,7,2,5,30,0,0,0,0,0,0,4,21,93.07000000000001,0,0.137,0.0,5.642,295.3,100.0,22,1000.0
2007,7,2,6,0,1,0,1,21,213,35,8,22,86.17,4,0.137,0.0,5.643,296.3,100.0,22,1000.0
2007,7,2,6,30,4,0,4,44,451,128,4,22,79.29,0,0.137,0.0,5.6450000000000005,296.3,100.0,22,1000.0
2007,7,2,7,0,8,0,8,60,590,238,4,22,72.44,0,0.137,0.0,5.648,180.0,100.0,23,1000.0
2007,7,2,7,30,18,0,18,70,679,350,4,22,65.64,0,0.137,0.0,5.654,180.0,100.0,23,1000.0
2007,7,2,8,0,204,48,230,77,744,461,3,23,58.94,0,0.137,0.0,5.6610000000000005,180.0,100.0,24,1000.0
2007,7,2,8,30,128,0,128,83,786,563,4,23,52.36,0,0.137,0.0,5.672,180.0,100.0,24,1000.0
2007,7,2,9,0,105,0,105,86,821,656,3,24,45.99,0,0.137,0.0,5.684,180.0,100.0,25,1000.0
2007,7,2,9,30,99,0,99,89,843,737,4,24,39.910000000000004,0,0.137,0.0,5.7,180.0,100.0,25,1000.0
2007,7,2,10,0,299,22,317,92,859,803,4,24,34.31,0,0.137,0.0,5.7170000000000005,180.0,96.18,26,1000.0
2007,7,2,10,30,260,13,272,95,871,853,4,24,29.44,0,0.137,0.0,5.735,180.0,96.14,26,1000.0
2007,7,2,11,0,248,12,259,95,879,887,4,24,25.740000000000002,0,0.137,0.0,5.7540000000000004,180.0,90.31,26,1000.0
2007,7,2,11,30,402,49,447,96,882,904,4,24,23.77,0,0.137,0.0,5.7780000000000005,180.0,90.27,26,1000.0
2007,7,2,12,0,392,59,446,95,883,902,8,24,23.95,4,0.137,0.0,5.8020000000000005,180.0,91.06,27,1000.0
2007,7,2,12,30,429,92,512,94,879,883,2,24,26.25,0,0.137,0.0,5.823,180.0,91.02,27,1000.0
2007,7,2,13,0,404,287,653,93,871,846,3,24,30.18,0,0.137,0.0,5.845,180.0,92.63,27,1000.0
2007,7,2,13,30,344,43,379,91,859,793,4,24,35.19,0,0.137,0.0,5.855,180.0,92.59,26,1000.0
2007,7,2,14,0,295,31,318,88,841,724,3,25,40.89,0,0.137,0.0,5.865,180.0,94.56,26,1000.0
2007,7,2,14,30,84,818,642,84,818,642,1,25,47.03,0,0.137,0.0,5.86,180.0,94.54,26,1000.0
2007,7,2,15,0,79,786,547,79,786,547,0,25,53.44,0,0.137,0.0,5.856,180.0,96.36,26,1000.0
2007,7,2,15,30,180,372,366,73,742,443,7,25,60.04,0,0.137,0.0,5.838,180.0,100.0,26,1000.0
2007,7,2,16,0,128,373,276,64,684,334,8,25,66.77,4,0.137,0.0,5.821,27.200000000000003,100.0,26,1000.0
2007,7,2,16,30,3,0,3,53,592,221,7,25,73.57000000000001,0,0.137,0.0,5.799,27.200000000000003,100.0,25,1000.0
2007,7,2,17,0,1,0,1,38,451,113,7,25,80.43,4,0.137,0.1,5.7780000000000005,67.0,100.0,25,1000.0
2007,7,2,17,30,0,0,0,15,187,24,6,24,87.32000000000001,4,0.137,0.2,5.7540000000000004,67.0,100.0,25,1000.0
2007,7,2,18,0,0,0,0,0,0,0,6,24,94.23,0,0.137,0.30000000000000004,5.73,68.8,100.0,25,1000.0
2007,7,2,18,30,0,0,0,0,0,0,7,24,101.12,0,0.137,0.30000000000000004,5.707,68.8,100.0,25,1000.0
2007,7,2,19,0,0,0,0,0,0,0,7,24,107.99000000000001,0,0.137,0.30000000000000004,5.6850000000000005,73.60000000000001,100.0,25,1000.0
2007,7,2,19,30,0,0,0,0,0,0,8,24,114.81,0,0.137,0.30000000000000004,5.658,73.60000000000001,100.0,24,1000.0
2007,7,2,20,0,0,0,0,0,0,0,7,24,121.54,0,0.137,0.30000000000000004,5.632,77.0,100.0,24,1000.0
2007,7,2,20,30,0,0,0,0,0,0,7,24,128.16,0,0.137,0.2,5.593,77.0,100.0,24,1000.0
2007,7,2,21,0,0,0,0,0,0,0,7,24,134.6,0,0.137,0.2,5.555,77.7,100.0,24,1000.0
2007,7,2,21,30,0,0,0,0,0,0,7,23,140.75,0,0.137,0.2,5.506,77.7,100.0,24,1000.0
2007,7,2,22,0,0,0,0,0,0,0,8,23,146.46,0,0.137,0.30000000000000004,5.457,77.60000000000001,100.0,24,1000.0
2007,7,2,22,30,0,0,0,0,0,0,7,23,151.45000000000002,0,0.137,0.30000000000000004,5.404,77.60000000000001,100.0,24,1000.0
2007,7,2,23,0,0,0,0,0,0,0,7,23,155.28,0,0.137,0.30000000000000004,5.353,78.80000000000001,100.0,24,1000.0
2007,7,2,23,30,0,0,0,0,0,0,7,23,157.35,0,0.137,0.30000000000000004,5.306,78.80000000000001,100.0,23,1000.0
2007,7,3,0,0,0,0,0,0,0,0,3,23,157.16,0,0.137,0.30000000000000004,5.259,86.0,100.0,23,1000.0
2007,7,3,0,30,0,0,0,0,0,0,3,23,154.77,0,0.137,0.2,5.227,86.0,100.0,23,1000.0
2007,7,3,1,0,0,0,0,0,0,0,3,23,150.72,0,0.137,0.2,5.195,116.0,100.0,23,1000.0
2007,7,3,1,30,0,0,0,0,0,0,3,22,145.59,0,0.137,0.2,5.1770000000000005,116.0,100.0,23,1000.0
2007,7,3,2,0,0,0,0,0,0,0,0,22,139.8,0,0.137,0.30000000000000004,5.16,162.0,100.0,23,1000.0
2007,7,3,2,30,0,0,0,0,0,0,0,22,133.59,0,0.137,0.30000000000000004,5.149,162.0,100.0,22,1000.0
2007,7,3,3,0,0,0,0,0,0,0,1,22,127.12,0,0.137,0.4,5.139,163.3,100.0,22,1000.0
2007,7,3,3,30,0,0,0,0,0,0,0,22,120.48,0,0.137,0.4,5.14,163.3,100.0,22,1000.0
2007,7,3,4,0,0,0,0,0,0,0,1,22,113.72,0,0.137,0.5,5.142,158.70000000000002,100.0,22,1000.0
2007,7,3,4,30,0,0,0,0,0,0,0,22,106.89,0,0.137,0.5,5.144,158.70000000000002,100.0,22,1000.0
2007,7,3,5,0,0,0,0,0,0,0,0,22,100.02,0,0.137,0.5,5.147,151.20000000000002,100.0,22,1000.0
2007,7,3,5,30,0,0,0,0,0,0,3,22,93.12,0,0.137,0.4,5.142,151.20000000000002,100.0,22,1000.0
2007,7,3,6,0,19,280,37,19,280,37,3,22,86.21000000000001,4,0.137,0.30000000000000004,5.138,141.8,100.0,22,1000.0
2007,7,3,6,30,37,519,133,37,519,133,0,22,79.32000000000001,0,0.137,0.2,5.133,141.8,100.0,22,1000.0
2007,7,3,7,0,47,653,244,47,653,244,0,23,72.47,0,0.137,0.1,5.128,138.0,100.0,23,1000.0
2007,7,3,7,30,55,733,357,55,733,357,1,23,65.67,0,0.137,0.0,5.123,138.0,100.0,24,1000.0
2007,7,3,8,0,60,790,467,60,790,467,1,23,58.96,0,0.137,0.0,5.119,135.1,98.13,25,1000.0
2007,7,3,8,30,64,828,570,64,828,570,1,23,52.38,0,0.137,0.0,5.111,135.1,92.45,25,1000.0
2007,7,3,9,0,315,106,389,67,857,663,3,22,45.99,0,0.137,0.0,5.104,180.0,83.06,26,1000.0
2007,7,3,9,30,70,878,744,70,878,744,0,22,39.910000000000004,0,0.137,0.0,5.098,180.0,83.05,26,1000.0
2007,7,3,10,0,391,102,475,78,885,810,2,22,34.29,0,0.137,0.0,5.093,180.0,77.22,27,1000.0
2007,7,3,10,30,80,895,861,80,895,861,0,22,29.41,0,0.137,0.0,5.094,180.0,77.19,27,1000.0
2007,7,3,11,0,82,902,895,82,902,895,1,22,25.69,0,0.137,0.0,5.096,180.0,78.03,28,1000.0
2007,7,3,11,30,82,905,911,82,905,911,0,22,23.7,0,0.137,0.0,5.1000000000000005,180.0,77.99,28,1000.0
2007,7,3,12,0,82,904,910,82,904,910,0,23,23.87,0,0.137,0.0,5.105,180.0,74.37,28,1000.0
2007,7,3,12,30,82,901,891,82,901,891,1,23,26.16,0,0.137,0.0,5.11,180.0,74.33,28,1000.0
2007,7,3,13,0,96,871,850,96,871,850,0,23,30.09,0,0.137,0.0,5.115,180.0,74.8,28,1000.0
2007,7,3,13,30,390,114,483,93,859,797,3,23,35.11,0,0.137,0.0,5.115,180.0,74.77,28,1000.0
2007,7,3,14,0,87,848,729,87,848,729,1,23,40.82,0,0.137,0.0,5.1160000000000005,180.0,75.25,28,1000.0
2007,7,3,14,30,83,825,646,83,825,646,0,23,46.96,0,0.137,0.0,5.11,180.0,79.74,27,1000.0
2007,7,3,15,0,74,801,553,74,801,553,0,23,53.38,0,0.137,0.0,5.105,180.0,81.51,27,1000.0
2007,7,3,15,30,167,10,172,69,758,448,3,23,59.980000000000004,0,0.137,0.0,5.097,180.0,81.51,27,1000.0
2007,7,3,16,0,5,0,5,59,705,338,8,24,66.71000000000001,0,0.137,0.0,5.089,180.0,84.85000000000001,27,1000.0
2007,7,3,16,30,72,482,209,50,615,225,8,24,73.52,0,0.137,0.0,5.079,180.0,89.99,26,1000.0
2007,7,3,17,0,36,476,116,36,476,116,0,25,80.38,0,0.137,0.1,5.069,155.0,100.0,26,1000.0
2007,7,3,17,30,15,209,25,15,209,25,1,25,87.28,0,0.137,0.2,5.062,155.0,100.0,25,1000.0
2007,7,3,18,0,0,0,0,0,0,0,0,24,94.19,0,0.137,0.30000000000000004,5.056,174.3,95.47,25,1000.0
2007,7,3,18,30,0,0,0,0,0,0,0,24,101.08,0,0.137,0.30000000000000004,5.0440000000000005,174.3,100.0,25,1000.0
2007,7,3,19,0,0,0,0,0,0,0,0,23,107.96000000000001,0,0.138,0.4,5.032,191.10000000000002,99.59,25,1000.0
2007,7,3,19,30,0,0,0,0,0,0,0,23,114.78,0,0.138,0.4,5.014,191.10000000000002,99.61,24,1000.0
2007,7,3,20,0,0,0,0,0,0,0,0,23,121.52,0,0.138,0.4,4.996,203.4,98.66,24,1000.0
2007,7,3,20,30,0,0,0,0,0,0,0,23,128.15,0,0.138,0.4,4.973,203.4,100.0,24,1000.0
2007,7,3,21,0,0,0,0,0,0,0,0,23,134.59,0,0.138,0.4,4.95,208.5,100.0,24,1000.0
2007,7,3,21,30,0,0,0,0,0,0,0,23,140.76,0,0.138,0.4,4.929,208.5,100.0,24,1000.0
2007,7,3,22,0,0,0,0,0,0,0,0,23,146.48,0,0.138,0.5,4.908,208.70000000000002,100.0,24,1000.0
2007,7,3,22,30,0,0,0,0,0,0,0,23,151.49,0,0.138,0.5,4.891,208.70000000000002,100.0,23,1000.0
2007,7,3,23,0,0,0,0,0,0,0,0,23,155.34,0,0.138,0.5,4.875,208.8,100.0,23,1000.0
2007,7,3,23,30,0,0,0,0,0,0,0,22,157.42000000000002,0,0.138,0.5,4.862,208.8,100.0,23,1000.0
2007,7,4,0,0,0,0,0,0,0,0,0,22,157.25,0,0.138,0.5,4.8500000000000005,210.8,100.0,23,1000.0
2007,7,4,0,30,0,0,0,0,0,0,0,22,154.87,0,0.138,0.5,4.837,210.8,100.0,22,1000.0
2007,7,4,1,0,0,0,0,0,0,0,0,22,150.81,0,0.138,0.5,4.8260000000000005,213.8,100.0,22,1000.0
2007,7,4,1,30,0,0,0,0,0,0,0,22,145.67000000000002,0,0.138,0.5,4.814,213.8,100.0,22,1000.0
2007,7,4,2,0,0,0,0,0,0,0,0,22,139.87,0,0.138,0.6000000000000001,4.803,214.8,100.0,22,1000.0
2007,7,4,2,30,0,0,0,0,0,0,0,21,133.66,0,0.138,0.6000000000000001,4.789,214.8,100.0,22,1000.0
2007,7,4,3,0,0,0,0,0,0,0,0,21,127.18,0,0.138,0.6000000000000001,4.776,214.60000000000002,100.0,22,1000.0
2007,7,4,3,30,0,0,0,0,0,0,0,21,120.54,0,0.138,0.6000000000000001,4.761,214.60000000000002,100.0,21,1000.0
2007,7,4,4,0,0,0,0,0,0,0,0,21,113.78,0,0.138,0.6000000000000001,4.747,213.8,100.0,21,1000.0
2007,7,4,4,30,0,0,0,0,0,0,0,21,106.94,0,0.138,0.6000000000000001,4.732,213.8,100.0,21,1000.0
2007,7,4,5,0,0,0,0,0,0,0,0,21,100.06,0,0.138,0.6000000000000001,4.718,212.20000000000002,100.0,21,1000.0
2007,7,4,5,30,0,0,0,0,0,0,0,21,93.16,0,0.138,0.4,4.7010000000000005,212.20000000000002,100.0,21,1000.0
2007,7,4,6,0,19,278,37,19,278,37,0,22,86.25,0,0.138,0.30000000000000004,4.684,207.3,100.0,22,1000.0
2007,7,4,6,30,37,519,133,37,519,133,1,22,79.36,0,0.138,0.1,4.673,207.3,98.18,23,1000.0
2007,7,4,7,0,72,0,72,48,653,244,3,23,72.5,0,0.138,0.0,4.663,180.0,95.68,24,1000.0
2007,7,4,7,30,56,734,358,56,734,358,1,23,65.69,0,0.138,0.0,4.68,180.0,95.69,25,1000.0
2007,7,4,8,0,62,789,469,62,789,469,0,23,58.980000000000004,0,0.138,0.0,4.697,180.0,92.34,26,1000.0
2007,7,4,8,30,66,827,572,66,827,572,1,23,52.39,0,0.138,0.0,4.74,180.0,92.34,26,1000.0
2007,7,4,9,0,70,856,665,70,856,665,0,23,46.0,0,0.138,0.0,4.784,180.0,88.22,26,1000.0
2007,7,4,9,30,73,876,746,73,876,746,0,23,39.9,0,0.138,0.0,4.841,180.0,88.2,26,1000.0
2007,7,4,10,0,397,128,503,101,852,805,2,24,34.27,0,0.138,0.0,4.899,180.0,83.95,27,1000.0
2007,7,4,10,30,386,54,433,103,863,856,2,24,29.37,0,0.138,0.0,4.961,180.0,83.91,27,1000.0
2007,7,4,11,0,424,77,493,102,873,890,2,24,25.63,0,0.138,0.0,5.023,180.0,84.75,28,1000.0
2007,7,4,11,30,381,37,415,103,876,907,2,24,23.62,0,0.138,0.0,5.085,180.0,84.71000000000001,28,1000.0
2007,7,4,12,0,101,878,905,101,878,905,0,24,23.78,0,0.138,0.0,5.147,180.0,80.84,28,1000.0
2007,7,4,12,30,101,874,886,101,874,886,0,24,26.07,0,0.138,0.0,5.198,180.0,80.8,28,1000.0
2007,7,4,13,0,98,866,849,98,866,849,1,24,30.0,0,0.138,0.0,5.249,180.0,81.76,28,1000.0
2007,7,4,13,30,96,854,795,96,854,795,0,24,35.02,0,0.138,0.0,5.287,180.0,86.63,28,1000.0
2007,7,4,14,0,91,839,727,91,839,727,0,24,40.74,0,0.138,0.0,5.3260000000000005,180.0,88.49,28,1000.0
2007,7,4,14,30,87,815,644,87,815,644,0,24,46.88,0,0.138,0.0,5.34,180.0,88.47,27,1000.0
2007,7,4,15,0,244,311,430,78,791,551,8,25,53.31,0,0.138,0.0,5.354,180.0,91.71000000000001,27,1000.0
2007,7,4,15,30,203,61,233,72,747,447,3,25,59.92,0,0.138,0.0,5.349,180.0,97.26,27,1000.0
2007,7,4,16,0,63,689,337,63,689,337,0,26,66.65,0,0.138,0.0,5.345,180.0,100.0,27,1000.0
2007,7,4,16,30,53,597,223,53,597,223,0,26,73.47,0,0.138,0.0,5.3420000000000005,180.0,100.0,26,1000.0
2007,7,4,17,0,38,452,114,38,452,114,0,26,80.34,0,0.138,0.1,5.34,135.1,100.0,26,1000.0
2007,7,4,17,30,16,183,25,16,183,25,1,25,87.23,0,0.138,0.2,5.339,135.1,100.0,26,1000.0
2007,7,4,18,0,0,0,0,0,0,0,0,24,94.15,0,0.138,0.30000000000000004,5.339,125.60000000000001,98.33,26,1000.0
2007,7,4,18,30,0,0,0,0,0,0,7,24,101.05,0,0.138,0.30000000000000004,5.328,125.60000000000001,98.36,25,1000.0
2007,7,4,19,0,0,0,0,0,0,0,7,24,107.93,0,0.138,0.4,5.3180000000000005,105.5,97.32000000000001,25,1000.0
2007,7,4,19,30,0,0,0,0,0,0,3,24,114.75,0,0.138,0.4,5.2940000000000005,105.5,100.0,25,1000.0
2007,7,4,20,0,0,0,0,0,0,0,7,24,121.51,0,0.138,0.5,5.2700000000000005,81.7,100.0,25,1000.0
2007,7,4,20,30,0,0,0,0,0,0,7,24,128.14000000000001,0,0.138,0.5,5.255,81.7,100.0,24,1000.0
2007,7,4,21,0,0,0,0,0,0,0,7,24,134.59,0,0.138,0.5,5.2410000000000005,70.7,100.0,24,1000.0
2007,7,4,21,30,0,0,0,0,0,0,7,24,140.76,0,0.138,0.5,5.245,70.7,100.0,24,1000.0
2007,7,4,22,0,0,0,0,0,0,0,7,24,146.5,0,0.138,0.5,5.25,64.3,100.0,24,1000.0
2007,7,4,22,30,0,0,0,0,0,0,8,24,151.53,0,0.138,0.30000000000000004,5.257,64.3,100.0,24,1000.0
2007,7,4,23,0,0,0,0,0,0,0,7,23,155.4,0,0.138,0.2,5.265,60.0,99.66,24,1000.0
2007,7,4,23,30,0,0,0,0,0,0,7,23,157.5,0,0.138,0.2,5.2620000000000005,60.0,99.64,24,1000.0
2007,7,5,0,0,0,0,0,0,0,0,8,23,157.34,0,0.138,0.2,5.26,239.0,98.69,24,1000.0
2007,7,5,0,30,0,0,0,0,0,0,0,23,154.96,0,0.138,0.30000000000000004,5.247,239.0,100.0,24,1000.0
2007,7,5,1,0,0,0,0,0,0,0,0,23,150.9,0,0.138,0.4,5.234,227.9,100.0,24,1000.0
2007,7,5,1,30,0,0,0,0,0,0,0,23,145.76,0,0.138,0.4,5.218,227.9,100.0,23,1000.0
2007,7,5,2,0,0,0,0,0,0,0,0,23,139.95000000000002,0,0.138,0.5,5.204,207.10000000000002,100.0,23,1000.0
2007,7,5,2,30,0,0,0,0,0,0,0,23,133.73,0,0.138,0.5,5.188,207.10000000000002,100.0,23,1000.0
2007,7,5,3,0,0,0,0,0,0,0,0,23,127.25,0,0.138,0.5,5.173,179.20000000000002,100.0,23,1000.0
2007,7,5,3,30,0,0,0,0,0,0,0,22,120.60000000000001,0,0.138,0.5,5.157,179.20000000000002,100.0,23,1000.0
2007,7,5,4,0,0,0,0,0,0,0,0,22,113.83,0,0.138,0.6000000000000001,5.141,163.3,100.0,23,1000.0
2007,7,5,4,30,0,0,0,0,0,0,0,22,106.99000000000001,0,0.138,0.6000000000000001,5.132,163.3,100.0,23,1000.0
2007,7,5,5,0,0,0,0,0,0,0,3,22,100.11,0,0.138,0.6000000000000001,5.124,158.70000000000002,100.0,23,1000.0
2007,7,5,5,30,0,0,0,0,0,0,3,22,93.2,0,0.138,0.4,5.13,158.70000000000002,100.0,23,1000.0
2007,7,5,6,0,18,278,36,18,278,36,0,22,86.29,0,0.138,0.30000000000000004,5.136,163.8,100.0,23,1000.0
2007,7,5,6,30,36,518,132,36,518,132,0,23,79.39,0,0.138,0.1,5.152,163.8,100.0,23,1000.0
2007,7,5,7,0,47,651,243,47,651,243,0,24,72.53,0,0.138,0.0,5.1690000000000005,180.0,100.0,24,1000.0
2007,7,5,7,30,55,732,356,55,732,356,0,24,65.72,0,0.138,0.0,5.186,180.0,100.0,24,1000.0
2007,7,5,8,0,219,125,284,60,788,466,3,25,58.99,0,0.138,0.0,5.204,180.0,100.0,25,1000.0
2007,7,5,8,30,65,826,569,65,826,569,0,25,52.4,0,0.138,0.0,5.222,180.0,100.0,25,1000.0
2007,7,5,9,0,68,854,662,68,854,662,0,25,46.0,0,0.138,0.0,5.2410000000000005,180.0,98.92,26,1000.0
2007,7,5,9,30,72,875,743,72,875,743,1,25,39.89,0,0.138,0.0,5.237,180.0,98.88,26,1000.0
2007,7,5,10,0,300,22,318,101,849,803,3,25,34.24,0,0.138,0.0,5.234,180.0,96.02,27,1000.0
2007,7,5,10,30,103,862,854,103,862,854,0,25,29.32,0,0.138,0.0,5.216,180.0,95.99000000000001,27,1000.0
2007,7,5,11,0,446,191,619,100,876,890,2,25,25.57,0,0.138,0.0,5.198,180.0,89.38,27,1000.0
2007,7,5,11,30,457,178,620,101,879,907,2,25,23.54,0,0.138,0.0,5.192,180.0,89.34,27,1000.0
2007,7,5,12,0,423,215,620,98,883,907,7,24,23.68,4,0.138,0.0,5.187,180.0,88.58,28,1000.0
2007,7,5,12,30,104,0,104,98,879,888,8,24,25.97,0,0.138,0.0,5.1930000000000005,180.0,88.53,28,1000.0
2007,7,5,13,0,252,12,264,97,869,851,8,25,29.900000000000002,0,0.138,0.0,5.199,180.0,89.19,28,1000.0
2007,7,5,13,30,375,74,436,95,857,798,8,25,34.94,0,0.138,0.0,5.2010000000000005,180.0,89.16,28,1000.0
2007,7,5,14,0,359,154,476,89,845,730,8,25,40.660000000000004,0,0.138,0.0,5.204,180.0,90.56,28,1000.0
2007,7,5,14,30,85,821,647,85,821,647,0,25,46.81,0,0.138,0.0,5.194,180.0,90.55,27,1000.0
2007,7,5,15,0,77,796,553,77,796,553,0,26,53.24,0,0.138,0.0,5.184,138.0,94.66,27,1000.0
2007,7,5,15,30,71,752,449,71,752,449,0,26,59.86,0,0.138,0.0,5.18,138.0,100.0,27,1000.0
2007,7,5,16,0,62,697,339,62,697,339,0,26,66.6,0,0.138,0.0,5.1770000000000005,131.20000000000002,100.0,27,1000.0
2007,7,5,16,30,80,422,201,52,606,225,8,26,73.42,0,0.138,0.1,5.195,131.20000000000002,100.0,26,1000.0
2007,7,5,17,0,47,336,103,38,463,116,8,25,80.29,4,0.138,0.2,5.213,144.20000000000002,96.66,26,1000.0
2007,7,5,17,30,23,0,23,16,197,26,7,25,87.19,4,0.138,0.2,5.243,144.20000000000002,100.0,26,1000.0
2007,7,5,18,0,0,0,0,0,0,0,7,24,94.11,0,0.138,0.30000000000000004,5.273,183.70000000000002,97.97,26,1000.0
2007,7,5,18,30,0,0,0,0,0,0,7,24,101.02,0,0.138,0.4,5.305,183.70000000000002,98.01,25,1000.0
2007,7,5,19,0,0,0,0,0,0,0,7,24,107.9,0,0.138,0.5,5.337,205.60000000000002,96.77,25,1000.0
2007,7,5,19,30,0,0,0,0,0,0,3,24,114.73,0,0.138,0.5,5.363,205.60000000000002,100.0,25,1000.0
