Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,22,0,0,0,0,0,0,0,0,4,23,166.98,0,0.127,0.30000000000000004,5.94,184.9,100.0,23,1000.0
2013,4,22,0,30,0,0,0,0,0,0,3,23,162.4,0,0.127,0.30000000000000004,5.926,184.9,100.0,23,1000.0
2013,4,22,1,0,0,0,0,0,0,0,4,23,156.32,0,0.127,0.30000000000000004,5.912,195.10000000000002,100.0,23,1000.0
2013,4,22,1,30,0,0,0,0,0,0,3,22,149.63,0,0.127,0.30000000000000004,5.9030000000000005,195.10000000000002,100.0,23,1000.0
2013,4,22,2,0,0,0,0,0,0,0,4,22,142.66,0,0.127,0.30000000000000004,5.894,207.20000000000002,100.0,23,1000.0
2013,4,22,2,30,0,0,0,0,0,0,4,22,135.53,0,0.127,0.30000000000000004,5.889,207.20000000000002,100.0,23,1000.0
2013,4,22,3,0,0,0,0,0,0,0,3,23,128.33,0,0.127,0.30000000000000004,5.885,221.5,100.0,23,1000.0
2013,4,22,3,30,0,0,0,0,0,0,3,23,121.07000000000001,0,0.127,0.30000000000000004,5.883,221.5,100.0,23,1000.0
2013,4,22,4,0,0,0,0,0,0,0,3,23,113.78,0,0.127,0.30000000000000004,5.881,249.0,100.0,23,1000.0
2013,4,22,4,30,0,0,0,0,0,0,3,23,106.47,0,0.127,0.30000000000000004,5.88,249.0,100.0,23,1000.0
2013,4,22,5,0,0,0,0,0,0,0,3,23,99.15,0,0.127,0.30000000000000004,5.8790000000000004,287.5,100.0,23,1000.0
2013,4,22,5,30,0,0,0,0,0,0,0,23,91.82000000000001,0,0.127,0.2,5.8790000000000004,287.5,100.0,23,1000.0
2013,4,22,6,0,25,346,59,25,346,59,0,23,84.49,0,0.127,0.2,5.88,318.5,100.0,23,1000.0
2013,4,22,6,30,57,0,57,43,565,169,3,23,77.17,0,0.127,0.1,5.882000000000001,318.5,100.0,23,1000.0
2013,4,22,7,0,112,0,112,55,687,291,4,23,69.87,0,0.127,0.0,5.885,9.8,99.35000000000001,24,1000.0
2013,4,22,7,30,195,109,245,63,763,414,3,23,62.58,0,0.127,0.0,5.89,9.8,99.37,24,1000.0
2013,4,22,8,0,221,31,239,68,818,533,4,24,55.33,0,0.127,0.0,5.896,180.0,100.0,25,1000.0
2013,4,22,8,30,203,7,209,72,855,643,4,24,48.14,0,0.127,0.0,5.902,180.0,100.0,25,1000.0
2013,4,22,9,0,314,39,344,75,884,742,4,24,41.02,0,0.127,0.0,5.908,180.0,97.5,26,1000.0
2013,4,22,9,30,378,62,430,78,903,826,4,24,34.04,0,0.127,0.0,5.922,180.0,97.48,26,1000.0
2013,4,22,10,0,377,38,412,80,917,895,4,24,27.310000000000002,0,0.127,0.0,5.936,180.0,92.21000000000001,27,1000.0
2013,4,22,10,30,432,57,486,82,927,947,4,24,21.05,0,0.127,0.0,5.958,180.0,92.17,27,1000.0
2013,4,22,11,0,497,191,681,84,931,980,4,24,15.860000000000001,0,0.127,0.0,5.98,180.0,86.88,27,1000.0
2013,4,22,11,30,454,242,691,84,933,994,7,24,13.07,4,0.127,0.0,6.003,180.0,86.84,27,1000.0
2013,4,22,12,0,494,246,733,85,931,989,7,24,14.17,0,0.127,0.0,6.027,180.0,87.12,28,1000.0
2013,4,22,12,30,229,11,240,84,927,964,4,24,18.48,0,0.127,0.0,6.048,180.0,87.08,28,1000.0
2013,4,22,13,0,379,454,793,84,918,921,7,24,24.35,0,0.127,0.0,6.069,180.0,87.69,28,1000.0
2013,4,22,13,30,82,906,859,82,906,859,0,24,30.91,0,0.127,0.0,6.082,180.0,87.65,27,1000.0
2013,4,22,14,0,79,888,782,79,888,782,0,25,37.79,0,0.127,0.0,6.095,180.0,90.22,27,1000.0
2013,4,22,14,30,76,865,689,76,865,689,1,25,44.85,0,0.127,0.0,6.0920000000000005,180.0,90.2,27,1000.0
2013,4,22,15,0,231,432,497,71,834,585,7,25,52.01,0,0.127,0.0,6.09,274.1,94.04,27,1000.0
2013,4,22,15,30,162,500,418,66,790,470,8,25,59.24,0,0.127,0.0,6.08,274.1,99.73,27,1000.0
2013,4,22,16,0,148,310,272,59,725,348,8,26,66.51,0,0.127,0.0,6.071,283.7,100.0,27,1000.0
2013,4,22,16,30,92,326,183,49,628,224,7,26,73.8,0,0.127,0.0,6.061,283.7,100.0,26,1000.0
2013,4,22,17,0,48,253,87,35,460,106,6,26,81.11,4,0.127,0.1,6.051,327.6,100.0,26,1000.0
2013,4,22,17,30,12,0,12,11,148,15,7,25,88.43,4,0.127,0.2,6.035,327.6,100.0,26,1000.0
2013,4,22,18,0,0,0,0,0,0,0,7,25,95.75,0,0.127,0.30000000000000004,6.0200000000000005,338.40000000000003,100.0,26,1000.0
2013,4,22,18,30,0,0,0,0,0,0,6,25,103.07000000000001,0,0.127,0.30000000000000004,5.996,338.40000000000003,100.0,25,1000.0
2013,4,22,19,0,0,0,0,0,0,0,7,25,110.39,0,0.127,0.4,5.973,349.20000000000005,100.0,25,1000.0
2013,4,22,19,30,0,0,0,0,0,0,7,25,117.68,0,0.127,0.4,5.936,349.20000000000005,100.0,25,1000.0
2013,4,22,20,0,0,0,0,0,0,0,7,25,124.94,0,0.127,0.4,5.901,355.90000000000003,100.0,25,1000.0
2013,4,22,20,30,0,0,0,0,0,0,7,25,132.16,0,0.127,0.4,5.859,355.90000000000003,100.0,25,1000.0
2013,4,22,21,0,0,0,0,0,0,0,7,24,139.31,0,0.127,0.4,5.8180000000000005,353.1,99.73,25,1000.0
2013,4,22,21,30,0,0,0,0,0,0,7,24,146.34,0,0.127,0.4,5.779,353.1,100.0,25,1000.0
2013,4,22,22,0,0,0,0,0,0,0,7,24,153.15,0,0.127,0.4,5.7410000000000005,341.3,100.0,25,1000.0
2013,4,22,22,30,0,0,0,0,0,0,7,24,159.53,0,0.127,0.30000000000000004,5.712,341.3,100.0,25,1000.0
2013,4,22,23,0,0,0,0,0,0,0,7,24,164.9,0,0.127,0.30000000000000004,5.684,315.1,100.0,25,1000.0
2013,4,22,23,30,0,0,0,0,0,0,7,24,167.85,0,0.127,0.30000000000000004,5.662,315.1,100.0,24,1000.0
2013,4,23,0,0,0,0,0,0,0,0,7,24,166.66,0,0.127,0.4,5.641,254.10000000000002,100.0,24,1000.0
2013,4,23,0,30,0,0,0,0,0,0,7,23,162.14000000000001,0,0.127,0.4,5.626,254.10000000000002,100.0,24,1000.0
2013,4,23,1,0,0,0,0,0,0,0,7,23,156.12,0,0.127,0.5,5.612,218.20000000000002,100.0,24,1000.0
2013,4,23,1,30,0,0,0,0,0,0,7,23,149.47,0,0.127,0.4,5.601,218.20000000000002,100.0,23,1000.0
2013,4,23,2,0,0,0,0,0,0,0,6,23,142.52,0,0.127,0.30000000000000004,5.59,203.10000000000002,100.0,23,1000.0
2013,4,23,2,30,0,0,0,0,0,0,6,23,135.42000000000002,0,0.127,0.2,5.589,203.10000000000002,100.0,23,1000.0
2013,4,23,3,0,0,0,0,0,0,0,6,23,128.23,0,0.127,0.1,5.588,191.8,100.0,23,1000.0
2013,4,23,3,30,0,0,0,0,0,0,6,23,120.98,0,0.127,0.1,5.6000000000000005,191.8,100.0,23,1000.0
2013,4,23,4,0,0,0,0,0,0,0,6,23,113.71000000000001,0,0.127,0.1,5.612,183.70000000000002,100.0,23,1000.0
2013,4,23,4,30,0,0,0,0,0,0,6,23,106.4,0,0.127,0.1,5.632,183.70000000000002,100.0,23,1000.0
2013,4,23,5,0,0,0,0,0,0,0,6,23,99.09,0,0.127,0.2,5.652,184.4,100.0,23,1000.0
2013,4,23,5,30,0,0,0,0,0,0,6,23,91.77,0,0.127,0.2,5.6690000000000005,184.4,100.0,23,1000.0
2013,4,23,6,0,4,0,4,26,341,59,6,23,84.46000000000001,0,0.127,0.2,5.687,186.3,100.0,23,1000.0
2013,4,23,6,30,3,0,3,44,559,169,6,23,77.15,0,0.127,0.1,5.702,186.3,100.0,23,1000.0
2013,4,23,7,0,20,0,20,56,681,291,6,24,69.85000000000001,0,0.127,0.0,5.718,197.70000000000002,100.0,24,1000.0
2013,4,23,7,30,14,0,14,65,758,414,6,24,62.58,0,0.127,0.0,5.7250000000000005,197.70000000000002,100.0,24,1000.0
2013,4,23,8,0,61,0,61,70,812,533,6,25,55.34,0,0.127,0.0,5.7330000000000005,207.0,100.0,25,1000.0
2013,4,23,8,30,188,5,192,75,850,642,6,25,48.160000000000004,0,0.127,0.0,5.738,207.0,100.0,25,1000.0
2013,4,23,9,0,243,13,252,79,877,741,8,25,41.07,0,0.127,0.0,5.743,232.10000000000002,100.0,26,1000.0
2013,4,23,9,30,308,22,327,83,897,825,6,25,34.12,0,0.127,0.0,5.747,232.10000000000002,100.0,26,1000.0
2013,4,23,10,0,402,53,450,89,905,893,8,25,27.42,0,0.127,0.0,5.751,251.0,99.09,26,1000.0
2013,4,23,10,30,287,15,301,91,916,945,4,25,21.22,0,0.127,0.0,5.751,251.0,99.05,26,1000.0
2013,4,23,11,0,292,19,312,93,921,978,7,25,16.11,4,0.127,0.0,5.752,251.8,96.55,27,1000.0
2013,4,23,11,30,480,321,792,93,923,992,8,25,13.39,0,0.127,0.0,5.745,251.8,96.5,27,1000.0
2013,4,23,12,0,459,349,798,93,922,987,7,24,14.49,0,0.127,0.0,5.738,180.0,88.67,27,1000.0
2013,4,23,12,30,476,260,723,92,918,962,7,24,18.740000000000002,0,0.127,0.0,5.724,180.0,88.63,27,1000.0
2013,4,23,13,0,442,298,713,94,906,918,7,24,24.560000000000002,0,0.127,0.0,5.71,180.0,88.65,27,1000.0
2013,4,23,13,30,351,438,727,91,893,857,7,24,31.080000000000002,0,0.127,0.0,5.686,180.0,93.98,27,1000.0
2013,4,23,14,0,360,321,614,87,877,779,7,25,37.94,0,0.127,0.0,5.664,180.0,95.96000000000001,27,1000.0
2013,4,23,14,30,298,45,330,83,852,687,8,25,44.97,0,0.127,0.0,5.6240000000000006,180.0,95.94,26,1000.0
2013,4,23,15,0,198,9,203,77,822,582,8,25,52.120000000000005,0,0.127,0.0,5.5840000000000005,180.0,98.94,26,1000.0
2013,4,23,15,30,219,95,268,71,776,467,8,25,59.33,0,0.127,0.0,5.526,180.0,98.95,26,1000.0
2013,4,23,16,0,159,67,186,62,713,346,7,26,66.59,0,0.127,0.0,5.47,180.0,100.0,26,1000.0
2013,4,23,16,30,64,0,64,52,614,223,6,25,73.87,0,0.127,0.0,5.406,180.0,100.0,25,1000.0
2013,4,23,17,0,30,0,30,36,450,105,7,25,81.17,4,0.127,0.1,5.3420000000000005,256.5,100.0,25,1000.0
2013,4,23,17,30,4,0,4,11,135,15,7,25,88.48,4,0.127,0.2,5.282,256.5,100.0,25,1000.0
2013,4,23,18,0,0,0,0,0,0,0,8,25,95.8,0,0.127,0.4,5.223,263.2,100.0,25,1000.0
2013,4,23,18,30,0,0,0,0,0,0,7,24,103.11,0,0.127,0.4,5.172,263.2,100.0,24,1000.0
2013,4,23,19,0,0,0,0,0,0,0,7,24,110.41,0,0.127,0.5,5.122,264.2,100.0,24,1000.0
2013,4,23,19,30,0,0,0,0,0,0,8,24,117.69,0,0.127,0.4,5.078,264.2,100.0,24,1000.0
2013,4,23,20,0,0,0,0,0,0,0,8,24,124.94,0,0.127,0.4,5.035,260.3,100.0,24,1000.0
2013,4,23,20,30,0,0,0,0,0,0,8,23,132.14000000000001,0,0.127,0.30000000000000004,4.995,260.3,100.0,24,1000.0
2013,4,23,21,0,0,0,0,0,0,0,0,23,139.27,0,0.127,0.30000000000000004,4.956,259.5,100.0,24,1000.0
2013,4,23,21,30,0,0,0,0,0,0,0,23,146.28,0,0.127,0.2,4.936,259.5,100.0,23,1000.0
2013,4,23,22,0,0,0,0,0,0,0,0,23,153.05,0,0.127,0.1,4.917,257.3,100.0,23,1000.0
2013,4,23,22,30,0,0,0,0,0,0,0,23,159.37,0,0.127,0.0,4.9190000000000005,257.3,100.0,23,1000.0
2013,4,23,23,0,0,0,0,0,0,0,0,23,164.66,0,0.127,0.0,4.921,252.9,100.0,23,1000.0
2013,4,23,23,30,0,0,0,0,0,0,1,23,167.53,0,0.127,0.0,4.941,252.9,100.0,23,1000.0
2013,4,24,0,0,0,0,0,0,0,0,3,23,166.34,0,0.127,0.0,4.962,180.0,100.0,23,1000.0
2013,4,24,0,30,0,0,0,0,0,0,1,23,161.89000000000001,0,0.127,0.0,4.998,180.0,100.0,23,1000.0
2013,4,24,1,0,0,0,0,0,0,0,1,23,155.92000000000002,0,0.127,0.0,5.035,180.0,100.0,23,1000.0
2013,4,24,1,30,0,0,0,0,0,0,3,23,149.3,0,0.127,0.0,5.079,180.0,100.0,23,1000.0
2013,4,24,2,0,0,0,0,0,0,0,3,23,142.39000000000001,0,0.127,0.0,5.123,180.0,100.0,23,1000.0
2013,4,24,2,30,0,0,0,0,0,0,3,22,135.3,0,0.127,0.0,5.157,180.0,100.0,23,1000.0
2013,4,24,3,0,0,0,0,0,0,0,3,22,128.13,0,0.127,0.0,5.192,180.0,100.0,23,1000.0
2013,4,24,3,30,0,0,0,0,0,0,3,22,120.9,0,0.127,0.0,5.192,180.0,100.0,23,1000.0
2013,4,24,4,0,0,0,0,0,0,0,1,22,113.63,0,0.127,0.0,5.1930000000000005,180.0,100.0,23,1000.0
2013,4,24,4,30,0,0,0,0,0,0,1,22,106.34,0,0.127,0.0,5.166,180.0,100.0,22,1000.0
2013,4,24,5,0,0,0,0,0,0,0,3,22,99.04,0,0.127,0.0,5.139,180.0,100.0,22,1000.0
2013,4,24,5,30,0,0,0,0,0,0,1,22,91.73,0,0.127,0.0,5.11,180.0,100.0,22,1000.0
2013,4,24,6,0,26,341,59,26,341,59,1,22,84.42,0,0.127,0.0,5.081,180.0,100.0,23,1000.0
2013,4,24,6,30,13,0,13,45,559,170,3,22,77.12,0,0.127,0.0,5.069,180.0,100.0,23,1000.0
2013,4,24,7,0,39,0,39,58,679,292,3,23,69.84,0,0.127,0.0,5.058,180.0,100.0,24,1000.0
2013,4,24,7,30,66,756,415,66,756,415,0,23,62.58,0,0.127,0.0,5.057,180.0,100.0,24,1000.0
2013,4,24,8,0,74,806,533,74,806,533,0,24,55.36,0,0.127,0.0,5.057,180.0,100.0,25,1000.0
2013,4,24,8,30,80,844,643,80,844,643,1,24,48.19,0,0.127,0.0,5.056,180.0,95.96000000000001,25,1000.0
2013,4,24,9,0,363,160,484,86,869,741,3,23,41.12,0,0.127,0.0,5.055,180.0,85.98,26,1000.0
2013,4,24,9,30,409,155,538,90,890,826,3,23,34.19,0,0.127,0.0,5.056,180.0,85.96000000000001,26,1000.0
2013,4,24,10,0,446,201,624,101,891,892,3,22,27.53,0,0.127,0.0,5.057,180.0,78.78,27,1000.0
2013,4,24,10,30,455,84,534,104,902,943,3,22,21.39,0,0.127,0.0,5.064,180.0,78.75,27,1000.0
2013,4,24,11,0,384,28,412,105,908,976,3,23,16.35,0,0.127,0.0,5.071,180.0,78.97,28,1000.0
2013,4,24,11,30,383,27,410,106,910,990,3,23,13.71,0,0.127,0.0,5.082,180.0,78.93,28,1000.0
2013,4,24,12,0,235,12,246,105,910,985,3,23,14.81,0,0.127,0.0,5.093,180.0,74.93,28,1000.0
2013,4,24,12,30,347,22,368,104,905,960,3,23,19.01,0,0.127,0.0,5.105,180.0,74.9,28,1000.0
2013,4,24,13,0,377,34,408,105,892,915,3,23,24.77,0,0.127,0.0,5.117,180.0,75.18,28,1000.0
2013,4,24,13,30,419,243,628,102,879,854,3,23,31.25,0,0.127,0.0,5.119,180.0,79.65,28,1000.0
2013,4,24,14,0,366,294,598,95,866,777,3,23,38.08,0,0.127,0.0,5.122,180.0,80.62,28,1000.0
2013,4,24,14,30,334,181,462,90,840,684,3,23,45.1,0,0.127,0.0,5.113,180.0,80.61,27,1000.0
2013,4,24,15,0,279,128,357,82,812,580,3,23,52.22,0,0.127,0.0,5.105,180.0,82.2,27,1000.0
2013,4,24,15,30,75,764,464,75,764,464,0,23,59.42,0,0.127,0.0,5.091,180.0,87.17,27,1000.0
2013,4,24,16,0,65,702,344,65,702,344,0,24,66.67,0,0.127,0.0,5.078,180.0,89.08,27,1000.0
2013,4,24,16,30,54,600,220,54,600,220,0,24,73.94,0,0.127,0.0,5.061,180.0,94.53,26,1000.0
2013,4,24,17,0,37,435,103,37,435,103,0,24,81.23,0,0.127,0.0,5.045,180.0,96.43,26,1000.0
2013,4,24,17,30,11,123,14,11,123,14,0,24,88.53,0,0.127,0.0,5.025,180.0,100.0,25,1000.0
2013,4,24,18,0,0,0,0,0,0,0,0,24,95.83,0,0.127,0.0,5.005,212.20000000000002,100.0,24,1000.0
2013,4,24,18,30,0,0,0,0,0,0,0,23,103.13,0,0.127,0.0,4.984,212.20000000000002,100.0,24,1000.0
2013,4,24,19,0,0,0,0,0,0,0,0,23,110.42,0,0.127,0.0,4.964,218.10000000000002,100.0,24,1000.0
2013,4,24,19,30,0,0,0,0,0,0,0,23,117.69,0,0.127,0.0,4.94,218.10000000000002,100.0,23,1000.0
2013,4,24,20,0,0,0,0,0,0,0,0,23,124.93,0,0.127,0.0,4.916,223.0,100.0,23,1000.0
2013,4,24,20,30,0,0,0,0,0,0,0,23,132.12,0,0.127,0.0,4.889,223.0,100.0,23,1000.0
2013,4,24,21,0,0,0,0,0,0,0,1,23,139.23,0,0.127,0.0,4.863,180.0,100.0,23,1000.0
2013,4,24,21,30,0,0,0,0,0,0,0,22,146.21,0,0.127,0.0,4.828,180.0,100.0,23,1000.0
2013,4,24,22,0,0,0,0,0,0,0,0,22,152.95000000000002,0,0.127,0.0,4.7940000000000005,180.0,100.0,23,1000.0
2013,4,24,22,30,0,0,0,0,0,0,0,22,159.22,0,0.127,0.0,4.758,180.0,100.0,23,1000.0
2013,4,24,23,0,0,0,0,0,0,0,0,22,164.42000000000002,0,0.127,0.0,4.723,180.0,100.0,23,1000.0
2013,4,24,23,30,0,0,0,0,0,0,0,22,167.21,0,0.127,0.0,4.689,180.0,100.0,22,1000.0
2013,4,25,0,0,0,0,0,0,0,0,0,22,166.03,0,0.127,0.0,4.656,180.0,100.0,22,1000.0
2013,4,25,0,30,0,0,0,0,0,0,0,22,161.64000000000001,0,0.127,0.0,4.624,180.0,100.0,22,1000.0
2013,4,25,1,0,0,0,0,0,0,0,0,22,155.72,0,0.127,0.0,4.5920000000000005,180.0,100.0,22,1000.0
2013,4,25,1,30,0,0,0,0,0,0,0,21,149.14000000000001,0,0.127,0.0,4.5680000000000005,180.0,100.0,22,1000.0
2013,4,25,2,0,0,0,0,0,0,0,0,21,142.25,0,0.127,0.0,4.545,180.0,100.0,22,1000.0
2013,4,25,2,30,0,0,0,0,0,0,0,21,135.19,0,0.127,0.0,4.5280000000000005,180.0,100.0,22,1000.0
2013,4,25,3,0,0,0,0,0,0,0,0,21,128.03,0,0.127,0.0,4.511,180.0,100.0,22,1000.0
2013,4,25,3,30,0,0,0,0,0,0,0,21,120.82000000000001,0,0.127,0.0,4.514,180.0,100.0,21,1000.0
2013,4,25,4,0,0,0,0,0,0,0,0,21,113.56,0,0.127,0.0,4.517,180.0,100.0,21,1000.0
2013,4,25,4,30,0,0,0,0,0,0,0,20,106.28,0,0.127,0.0,4.537,180.0,100.0,21,1000.0
2013,4,25,5,0,0,0,0,0,0,0,0,20,98.99000000000001,0,0.127,0.0,4.557,180.0,100.0,21,1000.0
2013,4,25,5,30,0,0,0,0,0,0,0,20,91.69,0,0.127,0.0,4.579,180.0,100.0,21,1000.0
2013,4,25,6,0,27,330,59,27,330,59,0,21,84.39,0,0.127,0.0,4.601,180.0,100.0,22,1000.0
2013,4,25,6,30,47,549,169,47,549,169,0,21,77.10000000000001,0,0.127,0.0,4.627,180.0,97.67,23,1000.0
2013,4,25,7,0,59,677,292,59,677,292,0,21,69.83,0,0.127,0.0,4.654,180.0,88.99,24,1000.0
2013,4,25,7,30,68,755,415,68,755,415,0,21,62.58,0,0.127,0.0,4.694,180.0,89.0,24,1000.0
2013,4,25,8,0,75,808,534,75,808,534,0,20,55.370000000000005,0,0.127,0.0,4.735,180.0,82.89,25,1000.0
2013,4,25,8,30,80,845,644,80,845,644,0,20,48.22,0,0.127,0.0,4.787,180.0,78.10000000000001,25,1000.0
2013,4,25,9,0,86,870,741,86,870,741,0,21,41.17,0,0.127,0.0,4.839,180.0,75.19,26,1000.0
2013,4,25,9,30,89,891,826,89,891,826,0,21,34.27,0,0.127,0.0,4.8870000000000005,180.0,75.17,26,1000.0
2013,4,25,10,0,104,887,890,104,887,890,0,21,27.650000000000002,0,0.127,0.0,4.9350000000000005,180.0,77.71000000000001,27,1000.0
2013,4,25,10,30,106,897,941,106,897,941,0,21,21.56,0,0.127,0.0,4.976,180.0,77.68,27,1000.0
2013,4,25,11,0,110,900,973,110,900,973,0,22,16.6,0,0.127,0.0,5.018,180.0,75.52,27,1000.0
2013,4,25,11,30,111,903,987,111,903,987,0,22,14.030000000000001,0,0.127,0.0,5.0520000000000005,180.0,75.49,27,1000.0
2013,4,25,12,0,398,32,429,112,900,981,3,22,15.13,0,0.127,0.0,5.087,180.0,77.27,28,1000.0
2013,4,25,12,30,110,895,956,110,895,956,0,22,19.26,0,0.127,0.0,5.112,180.0,77.24,28,1000.0
2013,4,25,13,0,460,180,624,105,891,913,3,23,24.98,0,0.127,0.0,5.1370000000000005,180.0,78.83,28,1000.0
2013,4,25,13,30,102,877,851,102,877,851,0,23,31.42,0,0.127,0.0,5.154,180.0,78.81,28,1000.0
2013,4,25,14,0,98,858,773,98,858,773,0,23,38.22,0,0.127,0.0,5.171,180.0,80.27,28,1000.0
2013,4,25,14,30,94,832,680,94,832,680,0,23,45.22,0,0.127,0.0,5.178,180.0,80.26,27,1000.0
2013,4,25,15,0,87,800,576,87,800,576,0,23,52.33,0,0.127,0.0,5.186,180.0,81.81,27,1000.0
2013,4,25,15,30,182,17,191,79,752,461,3,23,59.51,0,0.127,0.0,5.183,180.0,86.76,27,1000.0
2013,4,25,16,0,108,0,108,68,689,340,3,24,66.74,0,0.127,0.0,5.18,180.0,89.24,27,1000.0
2013,4,25,16,30,56,585,217,56,585,217,1,24,74.0,0,0.127,0.0,5.1690000000000005,180.0,94.69,26,1000.0
2013,4,25,17,0,38,417,101,38,417,101,0,24,81.28,0,0.127,0.0,5.159,288.40000000000003,98.73,26,1000.0
2013,4,25,17,30,11,107,13,11,107,13,1,24,88.57000000000001,0,0.127,0.0,5.147,288.40000000000003,100.0,25,1000.0
2013,4,25,18,0,0,0,0,0,0,0,1,24,95.87,0,0.127,0.0,5.136,284.3,100.0,25,1000.0
2013,4,25,18,30,0,0,0,0,0,0,1,24,103.16,0,0.127,0.0,5.128,284.3,100.0,24,1000.0
2013,4,25,19,0,0,0,0,0,0,0,3,24,110.44,0,0.127,0.0,5.121,276.0,100.0,24,1000.0
2013,4,25,19,30,0,0,0,0,0,0,1,23,117.7,0,0.127,0.0,5.118,276.0,100.0,24,1000.0
2013,4,25,20,0,0,0,0,0,0,0,0,23,124.92,0,0.127,0.0,5.115,266.1,100.0,24,1000.0
2013,4,25,20,30,0,0,0,0,0,0,0,23,132.1,0,0.127,0.0,5.115,266.1,100.0,23,1000.0
2013,4,25,21,0,0,0,0,0,0,0,0,23,139.19,0,0.127,0.0,5.1160000000000005,258.3,100.0,23,1000.0
2013,4,25,21,30,0,0,0,0,0,0,1,23,146.14000000000001,0,0.127,0.0,5.121,258.3,100.0,23,1000.0
2013,4,25,22,0,0,0,0,0,0,0,1,23,152.84,0,0.127,0.0,5.126,252.4,100.0,23,1000.0
2013,4,25,22,30,0,0,0,0,0,0,3,22,159.06,0,0.127,0.0,5.1290000000000004,252.4,100.0,23,1000.0
2013,4,25,23,0,0,0,0,0,0,0,1,22,164.19,0,0.127,0.0,5.133,247.4,100.0,23,1000.0
2013,4,25,23,30,0,0,0,0,0,0,3,22,166.89000000000001,0,0.127,0.0,5.136,247.4,100.0,22,1000.0
2013,4,26,0,0,0,0,0,0,0,0,0,22,165.72,0,0.127,0.0,5.139,248.20000000000002,100.0,22,1000.0
2013,4,26,0,30,0,0,0,0,0,0,1,22,161.39000000000001,0,0.127,0.0,5.144,248.20000000000002,100.0,22,1000.0
2013,4,26,1,0,0,0,0,0,0,0,0,22,155.52,0,0.127,0.0,5.149,252.3,100.0,22,1000.0
2013,4,26,1,30,0,0,0,0,0,0,0,22,148.98,0,0.127,0.0,5.1610000000000005,252.3,100.0,22,1000.0
2013,4,26,2,0,0,0,0,0,0,0,1,22,142.12,0,0.127,0.0,5.173,180.0,100.0,22,1000.0
2013,4,26,2,30,0,0,0,0,0,0,0,22,135.08,0,0.127,0.0,5.196,180.0,100.0,22,1000.0
2013,4,26,3,0,0,0,0,0,0,0,0,22,127.94,0,0.127,0.0,5.22,180.0,100.0,22,1000.0
2013,4,26,3,30,0,0,0,0,0,0,1,22,120.73,0,0.127,0.0,5.226,180.0,100.0,22,1000.0
2013,4,26,4,0,0,0,0,0,0,0,0,22,113.49000000000001,0,0.127,0.0,5.2330000000000005,278.0,100.0,22,1000.0
2013,4,26,4,30,0,0,0,0,0,0,1,22,106.22,0,0.127,0.0,5.22,278.0,100.0,22,1000.0
2013,4,26,5,0,0,0,0,0,0,0,3,22,98.94,0,0.127,0.0,5.208,303.5,100.0,22,1000.0
2013,4,26,5,30,0,0,0,0,0,0,1,22,91.65,0,0.127,0.0,5.204,303.5,100.0,22,1000.0
2013,4,26,6,0,29,286,57,29,286,57,0,22,84.36,0,0.127,0.0,5.2,321.8,100.0,23,1000.0
2013,4,26,6,30,52,506,165,52,506,165,0,22,77.08,0,0.127,0.0,5.199,321.8,99.23,24,1000.0
2013,4,26,7,0,66,639,287,66,639,287,0,23,69.82000000000001,0,0.127,0.0,5.198,180.0,94.39,25,1000.0
2013,4,26,7,30,77,721,409,77,721,409,0,23,62.58,0,0.127,0.0,5.214,180.0,88.95,25,1000.0
2013,4,26,8,0,86,774,526,86,774,526,0,23,55.39,0,0.127,0.0,5.23,180.0,85.49,26,1000.0
2013,4,26,8,30,93,814,635,93,814,635,0,23,48.26,0,0.127,0.0,5.247,180.0,85.49,26,1000.0
2013,4,26,9,0,100,840,732,100,840,732,0,23,41.22,0,0.127,0.0,5.264,180.0,82.46000000000001,27,1000.0
2013,4,26,9,30,104,862,816,104,862,816,0,23,34.35,0,0.127,0.0,5.291,180.0,82.44,27,1000.0
