Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,31,13,30,321,31,346,80,880,795,4,24,35.730000000000004,0,0.132,0.0,5.761,180.0,95.14,26,1000.0
2002,5,31,14,0,344,92,413,79,860,721,4,24,41.660000000000004,0,0.132,0.0,5.78,180.0,94.93,26,1000.0
2002,5,31,14,30,75,836,635,75,836,635,0,24,47.96,0,0.132,0.0,5.7860000000000005,180.0,94.91,25,1000.0
2002,5,31,15,0,120,0,120,71,802,537,2,24,54.5,0,0.132,0.0,5.793,180.0,95.69,25,1000.0
2002,5,31,15,30,65,757,430,65,757,430,0,24,61.2,0,0.132,0.0,5.78,180.0,95.69,25,1000.0
2002,5,31,16,0,58,693,317,58,693,317,0,24,68.01,0,0.132,0.0,5.768,254.20000000000002,98.26,25,1000.0
2002,5,31,16,30,48,594,203,48,594,203,0,24,74.89,0,0.132,0.0,5.748,254.20000000000002,100.0,24,1000.0
2002,5,31,17,0,33,432,94,33,432,94,0,24,81.81,0,0.132,0.1,5.729,335.1,100.0,24,1000.0
2002,5,31,17,30,10,124,13,10,124,13,0,24,88.76,0,0.132,0.1,5.71,335.1,100.0,24,1000.0
2002,5,31,18,0,0,0,0,0,0,0,0,23,95.71000000000001,0,0.132,0.2,5.691,324.0,96.99000000000001,24,1000.0
2002,5,31,18,30,0,0,0,0,0,0,0,23,102.66,0,0.132,0.1,5.6770000000000005,324.0,100.0,24,1000.0
2002,5,31,19,0,0,0,0,0,0,0,0,23,109.57000000000001,0,0.132,0.1,5.664,312.40000000000003,100.0,24,1000.0
2002,5,31,19,30,0,0,0,0,0,0,0,23,116.43,0,0.132,0.1,5.657,312.40000000000003,100.0,24,1000.0
2002,5,31,20,0,0,0,0,0,0,0,0,23,123.21000000000001,0,0.132,0.2,5.65,312.0,100.0,24,1000.0
2002,5,31,20,30,0,0,0,0,0,0,1,23,129.87,0,0.132,0.2,5.6450000000000005,312.0,100.0,23,1000.0
2002,5,31,21,0,0,0,0,0,0,0,7,23,136.34,0,0.132,0.30000000000000004,5.641,315.20000000000005,100.0,23,1000.0
2002,5,31,21,30,0,0,0,0,0,0,8,23,142.51,0,0.132,0.30000000000000004,5.64,315.20000000000005,100.0,23,1000.0
2002,5,31,22,0,0,0,0,0,0,0,7,23,148.21,0,0.132,0.4,5.639,310.3,100.0,23,1000.0
2002,5,31,22,30,0,0,0,0,0,0,7,22,153.14000000000001,0,0.132,0.4,5.636,310.3,100.0,23,1000.0
2002,5,31,23,0,0,0,0,0,0,0,8,22,156.78,0,0.132,0.5,5.633,303.3,100.0,23,1000.0
2002,5,31,23,30,0,0,0,0,0,0,7,22,158.46,0,0.132,0.5,5.622,303.3,100.0,22,1000.0
2002,6,1,0,0,0,0,0,0,0,0,4,22,157.75,0,0.132,0.5,5.612,299.2,100.0,22,1000.0
2002,6,1,0,30,0,0,0,0,0,0,7,21,154.84,0,0.132,0.4,5.6000000000000005,299.2,100.0,22,1000.0
2002,6,1,1,0,0,0,0,0,0,0,7,21,150.38,0,0.132,0.30000000000000004,5.589,298.2,100.0,22,1000.0
2002,6,1,1,30,0,0,0,0,0,0,7,21,144.95000000000002,0,0.132,0.30000000000000004,5.582,298.2,100.0,21,1000.0
2002,6,1,2,0,0,0,0,0,0,0,3,21,138.94,0,0.132,0.30000000000000004,5.575,299.8,100.0,21,1000.0
2002,6,1,2,30,0,0,0,0,0,0,3,21,132.58,0,0.132,0.2,5.574,299.8,100.0,21,1000.0
2002,6,1,3,0,0,0,0,0,0,0,3,21,125.99000000000001,0,0.132,0.2,5.573,303.7,100.0,21,1000.0
2002,6,1,3,30,0,0,0,0,0,0,3,21,119.26,0,0.132,0.2,5.57,303.7,100.0,21,1000.0
2002,6,1,4,0,0,0,0,0,0,0,3,21,112.43,0,0.132,0.30000000000000004,5.567,311.40000000000003,100.0,21,1000.0
2002,6,1,4,30,0,0,0,0,0,0,3,21,105.54,0,0.132,0.30000000000000004,5.561,311.40000000000003,100.0,21,1000.0
2002,6,1,5,0,0,0,0,0,0,0,3,21,98.61,0,0.132,0.30000000000000004,5.556,322.20000000000005,100.0,21,1000.0
2002,6,1,5,30,0,0,0,0,0,0,3,21,91.66,0,0.132,0.2,5.5520000000000005,322.20000000000005,100.0,21,1000.0
2002,6,1,6,0,30,41,34,26,308,54,3,21,84.71000000000001,0,0.132,0.1,5.549,330.20000000000005,100.0,22,1000.0
2002,6,1,6,30,44,524,155,44,524,155,0,21,77.78,0,0.132,0.0,5.549,330.20000000000005,100.0,22,1000.0
2002,6,1,7,0,56,647,268,56,647,268,0,22,70.89,0,0.132,0.0,5.55,180.0,100.0,23,1000.0
2002,6,1,7,30,65,725,382,65,725,382,0,22,64.05,0,0.132,0.0,5.545,180.0,100.0,23,1000.0
2002,6,1,8,0,70,784,493,70,784,493,0,23,57.31,0,0.132,0.0,5.541,180.0,100.0,24,1000.0
2002,6,1,8,30,75,821,595,75,821,595,0,23,50.7,0,0.132,0.0,5.537,180.0,100.0,24,1000.0
2002,6,1,9,0,75,855,687,75,855,687,0,24,44.29,0,0.132,0.0,5.533,180.0,100.0,25,1000.0
2002,6,1,9,30,78,874,766,78,874,766,1,24,38.2,0,0.132,0.0,5.538,180.0,100.0,25,1000.0
2002,6,1,10,0,79,892,830,79,892,830,0,24,32.61,0,0.132,0.0,5.5440000000000005,180.0,97.73,26,1000.0
2002,6,1,10,30,421,87,498,80,901,878,3,24,27.810000000000002,0,0.132,0.0,5.555,180.0,97.69,26,1000.0
2002,6,1,11,0,342,24,364,80,909,908,3,24,24.310000000000002,0,0.132,0.0,5.566,180.0,90.8,27,1000.0
2002,6,1,11,30,449,264,694,80,911,921,3,24,22.69,0,0.132,0.0,5.585,180.0,90.75,27,1000.0
2002,6,1,12,0,78,912,916,78,912,916,0,24,23.37,0,0.132,0.0,5.604,180.0,84.61,27,1000.0
2002,6,1,12,30,77,908,893,77,908,893,1,24,26.150000000000002,0,0.132,0.0,5.623,180.0,84.56,27,1000.0
2002,6,1,13,0,409,273,645,75,901,852,3,24,30.47,0,0.132,0.0,5.643,180.0,84.56,27,1000.0
2002,6,1,13,30,355,54,399,73,889,795,3,24,35.78,0,0.132,0.0,5.657,180.0,84.53,27,1000.0
2002,6,1,14,0,69,874,722,69,874,722,0,24,41.69,0,0.132,0.0,5.673,249.5,87.10000000000001,27,1000.0
2002,6,1,14,30,264,394,528,66,851,636,7,24,47.980000000000004,0,0.132,0.0,5.681,249.5,92.34,26,1000.0
2002,6,1,15,0,162,1,163,61,821,538,8,25,54.51,0,0.132,0.1,5.69,82.60000000000001,96.56,26,1000.0
2002,6,1,15,30,203,113,257,57,778,432,3,25,61.2,0,0.132,0.1,5.673,82.60000000000001,96.55,26,1000.0
2002,6,1,16,0,50,719,319,50,719,319,1,25,68.0,0,0.132,0.1,5.657,102.0,95.10000000000001,26,1000.0
2002,6,1,16,30,42,625,205,42,625,205,0,25,74.87,0,0.132,0.1,5.633,102.0,100.0,25,1000.0
2002,6,1,17,0,30,467,96,30,467,96,0,24,81.79,0,0.132,0.1,5.61,129.8,98.95,25,1000.0
2002,6,1,17,30,13,0,13,10,160,13,2,24,88.72,4,0.132,0.1,5.588,129.8,98.98,25,1000.0
2002,6,1,18,0,0,0,0,0,0,0,4,23,95.67,0,0.132,0.2,5.567,150.6,90.35000000000001,25,1000.0
2002,6,1,18,30,0,0,0,0,0,0,2,23,102.61,0,0.132,0.2,5.553,150.6,95.94,25,1000.0
2002,6,1,19,0,0,0,0,0,0,0,3,23,109.51,0,0.132,0.30000000000000004,5.539,156.70000000000002,95.31,25,1000.0
2002,6,1,19,30,0,0,0,0,0,0,7,23,116.37,0,0.132,0.30000000000000004,5.526,156.70000000000002,95.33,25,1000.0
2002,6,1,20,0,0,0,0,0,0,0,4,23,123.14,0,0.132,0.30000000000000004,5.515,168.9,94.83,25,1000.0
2002,6,1,20,30,0,0,0,0,0,0,3,23,129.79,0,0.132,0.2,5.503,168.9,94.83,24,1000.0
2002,6,1,21,0,0,0,0,0,0,0,7,23,136.25,0,0.132,0.2,5.492,195.9,94.47,24,1000.0
2002,6,1,21,30,0,0,0,0,0,0,7,23,142.41,0,0.132,0.2,5.488,195.9,94.46000000000001,24,1000.0
2002,6,1,22,0,0,0,0,0,0,0,4,22,148.1,0,0.132,0.2,5.485,241.5,94.05,24,1000.0
2002,6,1,22,30,0,0,0,0,0,0,4,22,153.01,0,0.132,0.2,5.484,241.5,94.03,24,1000.0
2002,6,1,23,0,0,0,0,0,0,0,4,22,156.64000000000001,0,0.132,0.30000000000000004,5.484,263.8,93.73,24,1000.0
2002,6,1,23,30,0,0,0,0,0,0,4,22,158.33,0,0.132,0.30000000000000004,5.477,263.8,99.5,24,1000.0
2002,6,2,0,0,0,0,0,0,0,0,7,22,157.63,0,0.132,0.4,5.47,259.90000000000003,99.09,24,1000.0
2002,6,2,0,30,0,0,0,0,0,0,1,22,154.75,0,0.132,0.4,5.46,259.90000000000003,99.07000000000001,23,1000.0
2002,6,2,1,0,0,0,0,0,0,0,0,22,150.31,0,0.132,0.4,5.4510000000000005,255.3,98.63,23,1000.0
2002,6,2,1,30,0,0,0,0,0,0,7,22,144.9,0,0.132,0.4,5.441,255.3,98.62,23,1000.0
2002,6,2,2,0,0,0,0,0,0,0,8,22,138.91,0,0.132,0.4,5.432,249.3,98.19,23,1000.0
2002,6,2,2,30,0,0,0,0,0,0,8,22,132.56,0,0.132,0.4,5.423,249.3,98.19,23,1000.0
2002,6,2,3,0,0,0,0,0,0,0,3,22,125.99000000000001,0,0.132,0.4,5.415,241.9,97.83,23,1000.0
2002,6,2,3,30,0,0,0,0,0,0,3,22,119.26,0,0.132,0.4,5.404,241.9,100.0,23,1000.0
2002,6,2,4,0,0,0,0,0,0,0,1,22,112.44,0,0.132,0.4,5.394,235.0,100.0,23,1000.0
2002,6,2,4,30,0,0,0,0,0,0,1,22,105.56,0,0.132,0.4,5.39,235.0,100.0,23,1000.0
2002,6,2,5,0,0,0,0,0,0,0,3,22,98.64,0,0.132,0.4,5.3870000000000005,232.0,100.0,23,1000.0
2002,6,2,5,30,0,0,0,0,0,0,1,22,91.69,0,0.132,0.30000000000000004,5.3950000000000005,232.0,100.0,23,1000.0
2002,6,2,6,0,24,335,55,24,335,55,0,22,84.75,0,0.132,0.30000000000000004,5.4030000000000005,225.70000000000002,100.0,23,1000.0
2002,6,2,6,30,74,36,82,41,547,156,3,22,77.83,0,0.132,0.1,5.417,225.70000000000002,100.0,23,1000.0
2002,6,2,7,0,113,12,117,52,663,269,3,23,70.94,0,0.132,0.0,5.433,222.20000000000002,100.0,23,1000.0
2002,6,2,7,30,159,24,170,60,739,383,4,23,64.11,0,0.132,0.0,5.447,222.20000000000002,100.0,23,1000.0
2002,6,2,8,0,199,25,212,67,791,493,4,23,57.38,0,0.132,0.0,5.462,193.8,100.0,24,1000.0
2002,6,2,8,30,239,27,256,71,828,595,4,23,50.78,0,0.132,0.0,5.476,193.8,100.0,24,1000.0
2002,6,2,9,0,239,14,249,75,856,686,4,24,44.38,0,0.132,0.1,5.49,196.4,100.0,25,1000.0
2002,6,2,9,30,326,41,358,78,875,765,4,24,38.300000000000004,0,0.132,0.1,5.502,196.4,100.0,25,1000.0
2002,6,2,10,0,377,60,428,86,881,827,4,25,32.72,0,0.132,0.1,5.515,173.10000000000002,100.0,25,1000.0
2002,6,2,10,30,413,307,685,88,891,875,3,25,27.94,0,0.132,0.1,5.509,173.10000000000002,100.0,25,1000.0
2002,6,2,11,0,451,215,647,87,899,906,3,24,24.44,0,0.132,0.1,5.503,172.60000000000002,93.13,26,1000.0
2002,6,2,11,30,462,177,626,88,902,919,3,24,22.830000000000002,0,0.132,0.0,5.502,172.60000000000002,93.08,26,1000.0
2002,6,2,12,0,86,903,915,86,903,915,1,24,23.48,0,0.132,0.0,5.501,166.3,93.56,26,1000.0
2002,6,2,12,30,439,236,651,85,899,892,8,24,26.240000000000002,0,0.132,0.0,5.509,166.3,93.52,26,1000.0
2002,6,2,13,0,144,1,145,83,891,851,8,24,30.54,0,0.132,0.0,5.518,162.3,93.77,27,1000.0
2002,6,2,13,30,64,0,64,81,879,794,6,24,35.83,0,0.132,0.0,5.5280000000000005,162.3,93.73,27,1000.0
2002,6,2,14,0,270,21,286,77,863,722,6,24,41.72,0,0.132,0.0,5.538,116.80000000000001,94.2,27,1000.0
2002,6,2,14,30,303,108,376,74,839,635,6,24,47.99,0,0.132,0.0,5.553,116.80000000000001,94.19,26,1000.0
2002,6,2,15,0,133,0,133,68,809,538,8,25,54.51,0,0.132,0.0,5.5680000000000005,78.10000000000001,95.07000000000001,26,1000.0
2002,6,2,15,30,109,624,409,63,764,431,8,25,61.2,0,0.132,0.0,5.5840000000000005,78.10000000000001,100.0,26,1000.0
2002,6,2,16,0,128,350,259,55,703,319,8,25,67.99,0,0.132,0.1,5.6000000000000005,40.5,100.0,26,1000.0
2002,6,2,16,30,95,40,105,46,606,204,6,25,74.85000000000001,0,0.132,0.2,5.604,40.5,100.0,25,1000.0
2002,6,2,17,0,47,16,49,32,445,96,6,24,81.76,4,0.132,0.30000000000000004,5.609,37.800000000000004,99.65,25,1000.0
2002,6,2,17,30,7,0,7,10,136,13,6,24,88.69,4,0.132,0.30000000000000004,5.607,37.800000000000004,99.66,25,1000.0
2002,6,2,18,0,0,0,0,0,0,0,6,24,95.63,0,0.132,0.4,5.605,34.4,96.32000000000001,25,1000.0
2002,6,2,18,30,0,0,0,0,0,0,7,24,102.56,0,0.132,0.4,5.597,34.4,100.0,24,1000.0
2002,6,2,19,0,0,0,0,0,0,0,7,24,109.46000000000001,0,0.132,0.5,5.589,38.400000000000006,100.0,24,1000.0
2002,6,2,19,30,0,0,0,0,0,0,6,23,116.31,0,0.132,0.5,5.578,38.400000000000006,100.0,24,1000.0
2002,6,2,20,0,0,0,0,0,0,0,6,23,123.07000000000001,0,0.132,0.5,5.5680000000000005,44.0,100.0,24,1000.0
2002,6,2,20,30,0,0,0,0,0,0,6,23,129.71,0,0.132,0.4,5.547,44.0,100.0,23,1000.0
2002,6,2,21,0,0,0,0,0,0,0,6,23,136.16,0,0.132,0.4,5.526,45.2,100.0,23,1000.0
2002,6,2,21,30,0,0,0,0,0,0,7,23,142.31,0,0.132,0.4,5.5,45.2,100.0,23,1000.0
2002,6,2,22,0,0,0,0,0,0,0,7,23,147.99,0,0.132,0.4,5.474,46.7,100.0,23,1000.0
2002,6,2,22,30,0,0,0,0,0,0,7,22,152.89000000000001,0,0.132,0.30000000000000004,5.452,46.7,100.0,23,1000.0
2002,6,2,23,0,0,0,0,0,0,0,7,22,156.51,0,0.132,0.30000000000000004,5.431,48.2,100.0,23,1000.0
2002,6,2,23,30,0,0,0,0,0,0,8,22,158.20000000000002,0,0.132,0.2,5.4190000000000005,48.2,100.0,23,1000.0
2002,6,3,0,0,0,0,0,0,0,0,8,22,157.52,0,0.132,0.2,5.408,51.1,100.0,23,1000.0
2002,6,3,0,30,0,0,0,0,0,0,8,22,154.66,0,0.132,0.2,5.406,51.1,100.0,22,1000.0
2002,6,3,1,0,0,0,0,0,0,0,8,22,150.25,0,0.132,0.2,5.404,52.900000000000006,100.0,22,1000.0
2002,6,3,1,30,0,0,0,0,0,0,8,22,144.86,0,0.132,0.1,5.407,52.900000000000006,100.0,22,1000.0
2002,6,3,2,0,0,0,0,0,0,0,4,22,138.89000000000001,0,0.132,0.1,5.41,54.300000000000004,100.0,22,1000.0
2002,6,3,2,30,0,0,0,0,0,0,7,22,132.55,0,0.132,0.1,5.412,54.300000000000004,100.0,22,1000.0
2002,6,3,3,0,0,0,0,0,0,0,7,22,125.99000000000001,0,0.132,0.1,5.415,53.7,100.0,22,1000.0
2002,6,3,3,30,0,0,0,0,0,0,7,22,119.27,0,0.132,0.0,5.409,53.7,100.0,22,1000.0
2002,6,3,4,0,0,0,0,0,0,0,7,22,112.46000000000001,0,0.132,0.0,5.4030000000000005,53.5,100.0,22,1000.0
2002,6,3,4,30,0,0,0,0,0,0,7,22,105.58,0,0.132,0.0,5.3870000000000005,53.5,100.0,22,1000.0
2002,6,3,5,0,0,0,0,0,0,0,7,22,98.67,0,0.132,0.1,5.371,55.300000000000004,100.0,22,1000.0
2002,6,3,5,30,0,0,0,0,0,0,7,22,91.73,0,0.132,0.0,5.355,55.300000000000004,100.0,22,1000.0
2002,6,3,6,0,27,219,47,24,340,54,7,22,84.8,4,0.132,0.0,5.34,57.400000000000006,100.0,23,1000.0
2002,6,3,6,30,62,338,134,40,552,156,8,22,77.88,0,0.132,0.0,5.335,57.400000000000006,100.0,23,1000.0
2002,6,3,7,0,92,426,230,50,671,269,8,23,71.0,4,0.132,0.0,5.331,180.0,100.0,23,1000.0
2002,6,3,7,30,58,746,383,58,746,383,0,23,64.18,0,0.132,0.0,5.338,180.0,100.0,23,1000.0
2002,6,3,8,0,63,798,493,63,798,493,0,24,57.45,0,0.132,0.0,5.345,180.0,100.0,24,1000.0
2002,6,3,8,30,68,835,595,68,835,595,0,24,50.86,0,0.132,0.0,5.354,180.0,100.0,24,1000.0
2002,6,3,9,0,71,861,686,71,861,686,0,25,44.47,0,0.132,0.0,5.364,180.0,100.0,25,1000.0
2002,6,3,9,30,74,881,764,74,881,764,0,25,38.4,0,0.132,0.0,5.382,180.0,100.0,25,1000.0
2002,6,3,10,0,96,865,823,96,865,823,0,24,32.83,0,0.132,0.0,5.4,180.0,98.33,26,1000.0
2002,6,3,10,30,98,875,871,98,875,871,0,24,28.060000000000002,0,0.132,0.0,5.4190000000000005,180.0,98.3,26,1000.0
2002,6,3,11,0,99,882,901,99,882,901,0,24,24.57,0,0.132,0.0,5.439,180.0,90.91,26,1000.0
2002,6,3,11,30,99,884,914,99,884,914,0,24,22.95,0,0.132,0.0,5.457,180.0,90.87,26,1000.0
2002,6,3,12,0,100,882,909,100,882,909,0,24,23.59,0,0.132,0.0,5.476,180.0,90.17,27,1000.0
2002,6,3,12,30,427,287,684,99,877,886,3,24,26.330000000000002,0,0.132,0.0,5.497,180.0,90.12,27,1000.0
2002,6,3,13,0,421,208,600,99,866,845,3,24,30.6,0,0.132,0.0,5.519,180.0,84.91,27,1000.0
2002,6,3,13,30,392,160,522,96,853,787,3,24,35.87,0,0.132,0.0,5.5440000000000005,180.0,84.88,27,1000.0
2002,6,3,14,0,320,346,579,94,832,715,8,24,41.74,0,0.132,0.0,5.569,180.0,84.87,27,1000.0
2002,6,3,14,30,298,248,464,89,806,628,3,24,48.01,0,0.132,0.0,5.577,180.0,89.98,27,1000.0
2002,6,3,15,0,80,778,532,80,778,532,0,24,54.52,0,0.132,0.0,5.586,180.0,92.10000000000001,27,1000.0
2002,6,3,15,30,74,730,426,74,730,426,0,24,61.19,0,0.132,0.0,5.571,180.0,92.09,26,1000.0
2002,6,3,16,0,63,670,314,63,670,314,0,25,67.97,0,0.132,0.0,5.556,180.0,95.63,26,1000.0
2002,6,3,16,30,52,568,201,52,568,201,0,25,74.83,0,0.132,0.0,5.535,180.0,100.0,26,1000.0
2002,6,3,17,0,35,405,93,35,405,93,2,25,81.73,4,0.132,0.1,5.514,326.5,100.0,26,1000.0
2002,6,3,17,30,13,0,13,10,100,13,7,25,88.66,4,0.132,0.2,5.5,326.5,100.0,25,1000.0
2002,6,3,18,0,0,0,0,0,0,0,1,24,95.59,0,0.132,0.4,5.486,322.20000000000005,99.33,25,1000.0
2002,6,3,18,30,0,0,0,0,0,0,0,24,102.51,0,0.132,0.4,5.471,322.20000000000005,100.0,25,1000.0
2002,6,3,19,0,0,0,0,0,0,0,0,24,109.41,0,0.132,0.5,5.457,317.70000000000005,100.0,25,1000.0
2002,6,3,19,30,0,0,0,0,0,0,0,24,116.25,0,0.132,0.5,5.438,317.70000000000005,100.0,24,1000.0
2002,6,3,20,0,0,0,0,0,0,0,3,24,123.01,0,0.132,0.5,5.4190000000000005,314.8,100.0,24,1000.0
2002,6,3,20,30,0,0,0,0,0,0,3,23,129.64000000000001,0,0.132,0.5,5.4,314.8,100.0,24,1000.0
2002,6,3,21,0,0,0,0,0,0,0,0,23,136.08,0,0.132,0.5,5.382,312.5,100.0,24,1000.0
2002,6,3,21,30,0,0,0,0,0,0,0,23,142.22,0,0.132,0.5,5.375,312.5,100.0,23,1000.0
2002,6,3,22,0,0,0,0,0,0,0,0,23,147.89000000000001,0,0.132,0.5,5.368,310.6,100.0,23,1000.0
2002,6,3,22,30,0,0,0,0,0,0,0,23,152.77,0,0.132,0.5,5.369,310.6,100.0,23,1000.0
2002,6,3,23,0,0,0,0,0,0,0,3,23,156.38,0,0.132,0.5,5.371,308.40000000000003,100.0,23,1000.0
2002,6,3,23,30,0,0,0,0,0,0,0,22,158.07,0,0.132,0.5,5.373,308.40000000000003,100.0,23,1000.0
2002,6,4,0,0,0,0,0,0,0,0,0,22,157.41,0,0.132,0.5,5.376,302.90000000000003,100.0,23,1000.0
2002,6,4,0,30,0,0,0,0,0,0,0,22,154.58,0,0.132,0.5,5.375,302.90000000000003,100.0,23,1000.0
2002,6,4,1,0,0,0,0,0,0,0,3,22,150.19,0,0.132,0.5,5.375,294.40000000000003,100.0,23,1000.0
2002,6,4,1,30,0,0,0,0,0,0,3,22,144.83,0,0.132,0.5,5.373,294.40000000000003,100.0,22,1000.0
2002,6,4,2,0,0,0,0,0,0,0,0,22,138.87,0,0.132,0.5,5.371,284.3,100.0,22,1000.0
2002,6,4,2,30,0,0,0,0,0,0,0,22,132.55,0,0.132,0.5,5.367,284.3,100.0,22,1000.0
2002,6,4,3,0,0,0,0,0,0,0,0,22,125.99000000000001,0,0.132,0.5,5.364,274.8,100.0,22,1000.0
2002,6,4,3,30,0,0,0,0,0,0,0,22,119.28,0,0.132,0.5,5.369,274.8,100.0,22,1000.0
2002,6,4,4,0,0,0,0,0,0,0,8,22,112.48,0,0.132,0.5,5.375,269.2,100.0,22,1000.0
2002,6,4,4,30,0,0,0,0,0,0,7,21,105.61,0,0.132,0.5,5.39,269.2,100.0,22,1000.0
2002,6,4,5,0,0,0,0,0,0,0,8,21,98.7,0,0.132,0.5,5.405,265.90000000000003,100.0,22,1000.0
2002,6,4,5,30,0,0,0,0,0,0,7,21,91.77,0,0.132,0.30000000000000004,5.423,265.90000000000003,100.0,22,1000.0
2002,6,4,6,0,28,247,50,25,308,53,7,22,84.84,0,0.132,0.2,5.442,262.40000000000003,100.0,22,1000.0
2002,6,4,6,30,63,327,132,43,525,153,8,22,77.93,0,0.132,0.1,5.469,262.40000000000003,100.0,23,1000.0
2002,6,4,7,0,94,430,234,55,647,265,8,23,71.05,0,0.132,0.0,5.496,180.0,100.0,24,1000.0
2002,6,4,7,30,145,401,320,64,725,379,7,23,64.24,0,0.132,0.0,5.526,180.0,100.0,24,1000.0
2002,6,4,8,0,69,781,489,69,781,489,0,24,57.52,0,0.132,0.0,5.557,180.0,100.0,25,1000.0
2002,6,4,8,30,234,427,504,75,819,591,8,24,50.93,0,0.132,0.0,5.59,180.0,100.0,25,1000.0
2002,6,4,9,0,314,69,363,77,850,682,4,25,44.56,0,0.132,0.0,5.6240000000000006,112.0,100.0,25,1000.0
2002,6,4,9,30,343,78,405,80,870,761,8,25,38.5,4,0.132,0.0,5.644,112.0,100.0,25,1000.0
2002,6,4,10,0,82,884,824,82,884,824,1,24,32.94,0,0.132,0.0,5.664,180.0,91.47,26,1000.0
2002,6,4,10,30,84,894,872,84,894,872,0,24,28.18,0,0.132,0.0,5.686,180.0,91.44,26,1000.0
2002,6,4,11,0,292,16,307,84,901,903,3,24,24.69,0,0.132,0.0,5.71,180.0,86.60000000000001,27,1000.0
2002,6,4,11,30,426,339,739,85,903,916,3,24,23.07,0,0.132,0.0,5.738,180.0,86.56,27,1000.0
2002,6,4,12,0,439,288,703,84,902,911,7,24,23.7,0,0.132,0.0,5.767,180.0,86.71000000000001,28,1000.0
2002,6,4,12,30,418,71,482,84,898,888,4,24,26.41,0,0.132,0.0,5.798,180.0,86.67,28,1000.0
2002,6,4,13,0,355,36,386,82,890,848,6,24,30.66,0,0.132,0.0,5.829,180.0,87.44,28,1000.0
2002,6,4,13,30,336,40,369,80,878,791,6,24,35.9,0,0.132,0.0,5.859,180.0,87.41,27,1000.0
2002,6,4,14,0,314,47,350,76,862,719,6,25,41.77,0,0.132,0.0,5.89,67.3,89.07000000000001,27,1000.0
2002,6,4,14,30,306,177,425,73,838,634,7,25,48.02,0,0.132,0.0,5.92,67.3,94.45,27,1000.0
2002,6,4,15,0,235,315,419,67,808,537,8,25,54.51,0,0.132,0.0,5.95,82.9,99.86,27,1000.0
2002,6,4,15,30,188,292,329,62,764,430,8,25,61.18,0,0.132,0.0,5.961,82.9,99.86,26,1000.0
2002,6,4,16,0,150,112,192,55,702,318,8,26,67.96000000000001,0,0.132,0.0,5.972,83.2,100.0,26,1000.0
2002,6,4,16,30,98,84,120,46,606,204,4,25,74.8,0,0.132,0.0,5.968,83.2,100.0,26,1000.0
2002,6,4,17,0,48,56,56,32,445,96,7,25,81.7,4,0.132,0.1,5.965,328.8,100.0,26,1000.0
2002,6,4,17,30,8,0,8,10,142,14,8,25,88.62,4,0.132,0.2,5.955,328.8,100.0,26,1000.0
2002,6,4,18,0,0,0,0,0,0,0,8,24,95.55,0,0.132,0.30000000000000004,5.945,330.3,99.61,26,1000.0
2002,6,4,18,30,0,0,0,0,0,0,4,24,102.47,0,0.132,0.30000000000000004,5.9350000000000005,330.3,99.64,25,1000.0
2002,6,4,19,0,0,0,0,0,0,0,4,24,109.35000000000001,0,0.132,0.4,5.926,339.40000000000003,98.37,25,1000.0
2002,6,4,19,30,0,0,0,0,0,0,4,24,116.19,0,0.132,0.4,5.921,339.40000000000003,100.0,25,1000.0
2002,6,4,20,0,0,0,0,0,0,0,4,24,122.94,0,0.132,0.5,5.916,345.5,100.0,25,1000.0
2002,6,4,20,30,0,0,0,0,0,0,4,24,129.56,0,0.132,0.5,5.91,345.5,100.0,24,1000.0
2002,6,4,21,0,0,0,0,0,0,0,3,24,135.99,0,0.132,0.5,5.904,347.90000000000003,100.0,24,1000.0
2002,6,4,21,30,0,0,0,0,0,0,2,23,142.13,0,0.132,0.4,5.896,347.90000000000003,100.0,24,1000.0
2002,6,4,22,0,0,0,0,0,0,0,3,23,147.78,0,0.132,0.4,5.889,350.40000000000003,100.0,24,1000.0
