Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,6,4,12,0,260,13,272,68,918,909,6,23,23.67,0,0.127,0.0,5.8020000000000005,180.0,91.82000000000001,25,1000.0
1999,6,4,12,30,273,14,286,68,914,887,6,23,26.39,0,0.127,0.0,5.807,180.0,91.79,25,1000.0
1999,6,4,13,0,341,30,367,68,905,847,6,23,30.650000000000002,0,0.127,0.0,5.812,180.0,91.24,25,1000.0
1999,6,4,13,30,342,44,378,66,894,790,6,23,35.9,0,0.127,0.0,5.811,180.0,91.2,25,1000.0
1999,6,4,14,0,323,57,366,64,877,719,8,23,41.76,0,0.127,0.0,5.8100000000000005,180.0,91.7,25,1000.0
1999,6,4,14,30,306,139,399,61,855,634,6,23,48.01,0,0.127,0.0,5.8020000000000005,180.0,91.69,25,1000.0
1999,6,4,15,0,222,375,439,57,826,537,8,23,54.52,0,0.127,0.0,5.795,180.0,93.13,25,1000.0
1999,6,4,15,30,200,207,300,53,784,431,7,23,61.18,0,0.127,0.0,5.782,180.0,98.84,25,1000.0
1999,6,4,16,0,141,39,155,47,725,319,4,24,67.96000000000001,0,0.127,0.0,5.7700000000000005,180.0,100.0,25,1000.0
1999,6,4,16,30,92,29,100,39,633,205,4,23,74.81,1,0.127,0.0,5.755,180.0,100.0,24,1000.0
1999,6,4,17,0,46,5,47,28,479,97,4,23,81.71000000000001,1,0.127,0.0,5.74,240.8,100.0,24,1000.0
1999,6,4,17,30,7,0,7,10,184,14,1,23,88.63,1,0.127,0.0,5.73,240.8,100.0,23,1000.0
1999,6,4,18,0,0,0,0,0,0,0,1,23,95.56,1,0.127,0.0,5.72,239.20000000000002,100.0,23,1000.0
1999,6,4,18,30,0,0,0,0,0,0,1,22,102.48,0,0.127,0.0,5.719,239.20000000000002,100.0,23,1000.0
1999,6,4,19,0,0,0,0,0,0,0,1,22,109.37,1,0.127,0.0,5.719,180.0,100.0,23,1000.0
1999,6,4,19,30,0,0,0,0,0,0,1,22,116.2,1,0.127,0.0,5.7250000000000005,180.0,100.0,23,1000.0
1999,6,4,20,0,0,0,0,0,0,0,1,22,122.96000000000001,1,0.127,0.0,5.731,180.0,100.0,23,1000.0
1999,6,4,20,30,0,0,0,0,0,0,1,22,129.58,0,0.127,0.0,5.7330000000000005,180.0,100.0,23,1000.0
1999,6,4,21,0,0,0,0,0,0,0,0,22,136.02,0,0.127,0.0,5.735,180.0,100.0,23,1000.0
1999,6,4,21,30,0,0,0,0,0,0,0,22,142.15,0,0.127,0.0,5.727,180.0,100.0,22,1000.0
1999,6,4,22,0,0,0,0,0,0,0,7,22,147.81,0,0.127,0.0,5.719,180.0,100.0,22,1000.0
1999,6,4,22,30,0,0,0,0,0,0,4,22,152.69,0,0.127,0.0,5.7010000000000005,180.0,100.0,22,1000.0
1999,6,4,23,0,0,0,0,0,0,0,4,22,156.29,0,0.127,0.0,5.683,180.0,100.0,22,1000.0
1999,6,4,23,30,0,0,0,0,0,0,4,22,157.99,0,0.127,0.0,5.668,180.0,100.0,22,1000.0
1999,6,5,0,0,0,0,0,0,0,0,4,22,157.34,0,0.127,0.0,5.654,180.0,100.0,22,1000.0
1999,6,5,0,30,0,0,0,0,0,0,4,21,154.52,0,0.127,0.0,5.651,180.0,100.0,22,1000.0
1999,6,5,1,0,0,0,0,0,0,0,4,21,150.15,0,0.127,0.0,5.648,180.0,100.0,22,1000.0
1999,6,5,1,30,0,0,0,0,0,0,4,21,144.8,0,0.127,0.0,5.646,180.0,100.0,22,1000.0
1999,6,5,2,0,0,0,0,0,0,0,4,21,138.85,0,0.127,0.0,5.6450000000000005,180.0,100.0,22,1000.0
1999,6,5,2,30,0,0,0,0,0,0,4,21,132.54,0,0.127,0.0,5.644,180.0,100.0,22,1000.0
1999,6,5,3,0,0,0,0,0,0,0,4,21,125.99000000000001,0,0.127,0.0,5.644,180.0,100.0,22,1000.0
1999,6,5,3,30,0,0,0,0,0,0,4,21,119.29,0,0.127,0.0,5.642,180.0,100.0,21,1000.0
1999,6,5,4,0,0,0,0,0,0,0,4,21,112.49000000000001,0,0.127,0.0,5.641,180.0,100.0,21,1000.0
1999,6,5,4,30,0,0,0,0,0,0,4,21,105.63,0,0.127,0.0,5.635,180.0,100.0,21,1000.0
1999,6,5,5,0,0,0,0,0,0,0,4,21,98.72,0,0.127,0.0,5.63,180.0,100.0,21,1000.0
1999,6,5,5,30,0,0,0,0,0,0,4,21,91.8,0,0.127,0.0,5.619,180.0,100.0,21,1000.0
1999,6,5,6,0,8,0,8,22,358,54,4,21,84.87,0,0.127,0.0,5.609,180.0,100.0,22,1000.0
1999,6,5,6,30,25,0,25,37,565,155,4,21,77.96000000000001,4,0.127,0.0,5.593,180.0,100.0,22,1000.0
1999,6,5,7,0,98,0,98,46,682,267,7,22,71.09,4,0.127,0.0,5.577,180.0,100.0,22,1000.0
1999,6,5,7,30,138,1,139,52,756,381,3,22,64.28,0,0.127,0.0,5.551,180.0,100.0,22,1000.0
1999,6,5,8,0,201,29,217,56,807,489,3,23,57.57,0,0.127,0.0,5.526,180.0,100.0,23,1000.0
1999,6,5,8,30,60,842,591,60,842,591,1,23,50.99,0,0.127,0.0,5.497,180.0,100.0,23,1000.0
1999,6,5,9,0,62,870,681,62,870,681,1,23,44.62,0,0.127,0.0,5.468,180.0,100.0,24,1000.0
1999,6,5,9,30,64,889,760,64,889,760,1,23,38.56,0,0.127,0.0,5.444,180.0,100.0,24,1000.0
1999,6,5,10,0,344,36,375,65,904,823,2,23,33.01,0,0.127,0.0,5.421,180.0,99.69,25,1000.0
1999,6,5,10,30,311,20,329,66,913,871,3,23,28.26,0,0.127,0.0,5.408,180.0,99.66,25,1000.0
1999,6,5,11,0,372,34,404,65,920,901,3,23,24.78,0,0.127,0.0,5.396,180.0,93.06,25,1000.0
1999,6,5,11,30,430,69,494,66,922,914,3,23,23.16,0,0.127,0.0,5.388,180.0,93.02,25,1000.0
1999,6,5,12,0,66,921,909,66,921,909,0,23,23.77,0,0.127,0.0,5.381,180.0,92.31,26,1000.0
1999,6,5,12,30,65,917,887,65,917,887,1,23,26.47,0,0.127,0.0,5.369,180.0,92.27,26,1000.0
1999,6,5,13,0,396,314,667,65,910,847,7,23,30.7,0,0.127,0.0,5.3580000000000005,180.0,92.12,26,1000.0
1999,6,5,13,30,316,438,671,63,898,791,7,23,35.93,0,0.127,0.0,5.336,180.0,92.08,26,1000.0
1999,6,5,14,0,62,882,720,62,882,720,0,23,41.78,0,0.127,0.0,5.315,180.0,92.15,26,1000.0
1999,6,5,14,30,59,860,634,59,860,634,0,23,48.02,0,0.127,0.0,5.283,180.0,92.13,26,1000.0
1999,6,5,15,0,55,831,538,55,831,538,0,23,54.51,0,0.127,0.0,5.252,180.0,92.66,26,1000.0
1999,6,5,15,30,96,0,96,51,789,432,7,23,61.17,0,0.127,0.0,5.221,180.0,92.65,25,1000.0
1999,6,5,16,0,71,0,71,46,730,320,7,23,67.94,1,0.127,0.0,5.191,180.0,93.37,25,1000.0
1999,6,5,16,30,46,0,46,39,639,206,7,23,74.79,1,0.127,0.0,5.179,180.0,99.13,24,1000.0
1999,6,5,17,0,22,0,22,28,485,98,7,24,81.68,1,0.127,0.1,5.167,173.8,100.0,24,1000.0
1999,6,5,17,30,3,0,3,10,191,14,6,23,88.59,1,0.127,0.2,5.173,173.8,100.0,24,1000.0
1999,6,5,18,0,0,0,0,0,0,0,6,23,95.52,1,0.127,0.30000000000000004,5.181,167.70000000000002,100.0,24,1000.0
1999,6,5,18,30,0,0,0,0,0,0,6,23,102.43,0,0.127,0.30000000000000004,5.1930000000000005,167.70000000000002,100.0,23,1000.0
1999,6,5,19,0,0,0,0,0,0,0,6,23,109.31,1,0.127,0.4,5.206,164.5,100.0,23,1000.0
1999,6,5,19,30,0,0,0,0,0,0,6,23,116.14,1,0.127,0.4,5.218,164.5,100.0,23,1000.0
1999,6,5,20,0,0,0,0,0,0,0,6,23,122.89,1,0.127,0.4,5.231,164.5,100.0,23,1000.0
1999,6,5,20,30,0,0,0,0,0,0,7,22,129.51,1,0.127,0.4,5.235,164.5,100.0,23,1000.0
1999,6,5,21,0,0,0,0,0,0,0,7,22,135.93,1,0.127,0.4,5.24,169.9,100.0,23,1000.0
1999,6,5,21,30,0,0,0,0,0,0,7,22,142.06,0,0.127,0.4,5.243,169.9,100.0,23,1000.0
1999,6,5,22,0,0,0,0,0,0,0,7,22,147.71,1,0.127,0.4,5.247,175.10000000000002,100.0,23,1000.0
1999,6,5,22,30,0,0,0,0,0,0,7,22,152.58,1,0.127,0.4,5.253,175.10000000000002,100.0,23,1000.0
1999,6,5,23,0,0,0,0,0,0,0,7,22,156.18,1,0.127,0.4,5.259,179.9,100.0,23,1000.0
1999,6,5,23,30,0,0,0,0,0,0,7,22,157.88,1,0.127,0.4,5.271,179.9,100.0,22,1000.0
1999,6,6,0,0,0,0,0,0,0,0,7,22,157.24,1,0.127,0.4,5.283,188.0,100.0,22,1000.0
1999,6,6,0,30,0,0,0,0,0,0,7,22,154.45000000000002,0,0.127,0.4,5.301,188.0,100.0,22,1000.0
1999,6,6,1,0,0,0,0,0,0,0,7,22,150.1,1,0.127,0.5,5.319,193.20000000000002,100.0,22,1000.0
1999,6,6,1,30,0,0,0,0,0,0,7,22,144.77,1,0.127,0.5,5.343,193.20000000000002,100.0,22,1000.0
1999,6,6,2,0,0,0,0,0,0,0,7,22,138.84,1,0.127,0.5,5.368,196.0,100.0,22,1000.0
1999,6,6,2,30,0,0,0,0,0,0,4,21,132.54,1,0.127,0.5,5.3950000000000005,196.0,100.0,22,1000.0
1999,6,6,3,0,0,0,0,0,0,0,4,21,126.0,1,0.127,0.5,5.422,201.3,100.0,22,1000.0
1999,6,6,3,30,0,0,0,0,0,0,4,21,119.31,0,0.127,0.4,5.4430000000000005,201.3,100.0,22,1000.0
1999,6,6,4,0,0,0,0,0,0,0,8,21,112.52,0,0.127,0.4,5.465,205.8,100.0,22,1000.0
1999,6,6,4,30,0,0,0,0,0,0,7,21,105.66,0,0.127,0.30000000000000004,5.48,205.8,100.0,21,1000.0
1999,6,6,5,0,0,0,0,0,0,0,3,21,98.76,0,0.127,0.30000000000000004,5.496,210.10000000000002,100.0,21,1000.0
1999,6,6,5,30,0,0,0,0,0,0,4,21,91.84,0,0.127,0.2,5.5040000000000004,210.10000000000002,100.0,21,1000.0
1999,6,6,6,0,27,254,50,21,364,53,7,21,84.92,0,0.127,0.1,5.5120000000000005,213.4,100.0,22,1000.0
1999,6,6,6,30,61,348,133,35,571,154,8,21,78.02,0,0.127,0.0,5.518,213.4,100.0,22,1000.0
1999,6,6,7,0,124,157,175,45,685,266,3,22,71.15,0,0.127,0.0,5.525,180.0,100.0,23,1000.0
1999,6,6,7,30,51,758,379,51,758,379,0,22,64.35,0,0.127,0.0,5.527,180.0,100.0,23,1000.0
1999,6,6,8,0,55,809,488,55,809,488,0,23,57.64,0,0.127,0.0,5.529,180.0,100.0,23,1000.0
1999,6,6,8,30,58,844,589,58,844,589,0,23,51.06,0,0.127,0.0,5.532,180.0,100.0,23,1000.0
1999,6,6,9,0,275,30,297,61,870,679,3,23,44.7,0,0.127,0.0,5.5360000000000005,180.0,95.37,24,1000.0
1999,6,6,9,30,361,90,432,63,889,757,3,23,38.660000000000004,0,0.127,0.0,5.55,180.0,95.36,24,1000.0
1999,6,6,10,0,65,902,821,65,902,821,0,22,33.11,0,0.127,0.0,5.564,180.0,93.24,25,1000.0
1999,6,6,10,30,372,41,408,66,911,869,2,22,28.37,0,0.127,0.0,5.58,180.0,93.21000000000001,25,1000.0
1999,6,6,11,0,68,916,900,68,916,900,1,22,24.89,0,0.127,0.0,5.596,180.0,87.44,25,1000.0
1999,6,6,11,30,460,171,617,68,919,913,2,22,23.26,0,0.127,0.0,5.609,180.0,87.41,25,1000.0
1999,6,6,12,0,384,38,420,69,917,908,3,22,23.86,0,0.127,0.0,5.6240000000000006,180.0,88.17,26,1000.0
1999,6,6,12,30,434,250,659,68,913,886,3,22,26.54,0,0.127,0.0,5.631,180.0,88.13,26,1000.0
1999,6,6,13,0,405,282,647,67,906,846,3,23,30.75,0,0.127,0.0,5.639,180.0,89.03,26,1000.0
1999,6,6,13,30,329,340,604,65,894,790,3,23,35.96,1,0.127,0.0,5.6370000000000005,180.0,88.99,26,1000.0
1999,6,6,14,0,298,336,549,62,879,718,3,23,41.79,1,0.127,0.0,5.635,180.0,90.29,26,1000.0
1999,6,6,14,30,293,170,407,59,857,633,7,23,48.02,1,0.127,0.0,5.622,180.0,90.28,25,1000.0
1999,6,6,15,0,246,168,344,54,829,536,7,23,54.51,1,0.127,0.0,5.611,180.0,92.11,25,1000.0
1999,6,6,15,30,203,151,276,50,788,431,7,23,61.160000000000004,0,0.127,0.0,5.597,180.0,92.10000000000001,25,1000.0
1999,6,6,16,0,144,160,205,44,730,319,7,24,67.92,1,0.127,0.0,5.5840000000000005,180.0,94.25,25,1000.0
1999,6,6,16,30,94,143,132,38,640,206,7,24,74.76,1,0.127,0.0,5.577,180.0,100.0,24,1000.0
1999,6,6,17,0,48,105,63,27,489,98,7,24,81.64,1,0.127,0.1,5.571,263.40000000000003,100.0,24,1000.0
1999,6,6,17,30,9,0,9,10,198,15,7,23,88.55,1,0.127,0.2,5.572,263.40000000000003,100.0,24,1000.0
1999,6,6,18,0,0,0,0,0,0,0,7,23,95.47,1,0.127,0.30000000000000004,5.573,258.2,100.0,24,1000.0
1999,6,6,18,30,0,0,0,0,0,0,7,23,102.38,0,0.127,0.30000000000000004,5.579,258.2,100.0,24,1000.0
1999,6,6,19,0,0,0,0,0,0,0,7,23,109.26,1,0.127,0.4,5.586,257.5,100.0,24,1000.0
1999,6,6,19,30,0,0,0,0,0,0,7,23,116.08,1,0.127,0.4,5.589,257.5,100.0,23,1000.0
1999,6,6,20,0,0,0,0,0,0,0,7,23,122.82000000000001,1,0.127,0.5,5.593,256.0,100.0,23,1000.0
1999,6,6,20,30,0,0,0,0,0,0,7,23,129.44,0,0.127,0.5,5.588,256.0,100.0,23,1000.0
1999,6,6,21,0,0,0,0,0,0,0,7,23,135.85,0,0.127,0.5,5.583,251.9,100.0,23,1000.0
1999,6,6,21,30,0,0,0,0,0,0,7,22,141.97,0,0.127,0.5,5.572,251.9,100.0,23,1000.0
1999,6,6,22,0,0,0,0,0,0,0,7,22,147.61,0,0.127,0.5,5.561,247.20000000000002,100.0,23,1000.0
1999,6,6,22,30,0,0,0,0,0,0,7,22,152.47,0,0.127,0.5,5.545,247.20000000000002,100.0,22,1000.0
1999,6,6,23,0,0,0,0,0,0,0,7,22,156.07,0,0.127,0.5,5.531,239.20000000000002,100.0,22,1000.0
1999,6,6,23,30,0,0,0,0,0,0,1,21,157.77,0,0.127,0.4,5.5120000000000005,239.20000000000002,100.0,22,1000.0
1999,6,7,0,0,0,0,0,0,0,0,0,21,157.15,0,0.127,0.30000000000000004,5.494,230.70000000000002,100.0,22,1000.0
1999,6,7,0,30,0,0,0,0,0,0,3,21,154.39000000000001,0,0.127,0.2,5.468,230.70000000000002,100.0,21,1000.0
1999,6,7,1,0,0,0,0,0,0,0,7,21,150.06,0,0.127,0.1,5.4430000000000005,227.3,100.0,21,1000.0
1999,6,7,1,30,0,0,0,0,0,0,7,21,144.75,0,0.127,0.0,5.417,227.3,100.0,21,1000.0
1999,6,7,2,0,0,0,0,0,0,0,7,21,138.83,0,0.127,0.0,5.393,229.0,100.0,21,1000.0
1999,6,7,2,30,0,0,0,0,0,0,7,21,132.54,0,0.127,0.0,5.3740000000000006,229.0,100.0,21,1000.0
1999,6,7,3,0,0,0,0,0,0,0,1,21,126.01,0,0.127,0.0,5.355,227.60000000000002,100.0,21,1000.0
1999,6,7,3,30,0,0,0,0,0,0,0,21,119.33,0,0.127,0.0,5.344,227.60000000000002,100.0,21,1000.0
1999,6,7,4,0,0,0,0,0,0,0,0,21,112.54,0,0.127,0.0,5.333,180.0,100.0,21,1000.0
1999,6,7,4,30,0,0,0,0,0,0,0,21,105.69,0,0.127,0.0,5.329,180.0,100.0,21,1000.0
1999,6,7,5,0,0,0,0,0,0,0,0,21,98.79,0,0.127,0.0,5.3260000000000005,180.0,100.0,21,1000.0
1999,6,7,5,30,0,0,0,0,0,0,0,21,91.88,0,0.127,0.0,5.33,180.0,100.0,21,1000.0
1999,6,7,6,0,20,369,53,20,369,53,0,21,84.96000000000001,0,0.127,0.0,5.3340000000000005,180.0,100.0,22,1000.0
1999,6,7,6,30,34,575,153,34,575,153,0,21,78.07000000000001,0,0.127,0.0,5.343,180.0,100.0,22,1000.0
1999,6,7,7,0,43,689,265,43,689,265,0,22,71.21000000000001,0,0.127,0.0,5.353,180.0,100.0,23,1000.0
1999,6,7,7,30,49,761,378,49,761,378,0,22,64.41,0,0.127,0.0,5.359,180.0,100.0,23,1000.0
1999,6,7,8,0,53,812,486,53,812,486,0,23,57.7,0,0.127,0.0,5.3660000000000005,180.0,100.0,24,1000.0
1999,6,7,8,30,56,846,587,56,846,587,0,23,51.14,0,0.127,0.0,5.38,180.0,100.0,24,1000.0
1999,6,7,9,0,58,873,678,58,873,678,0,23,44.78,0,0.127,0.0,5.394,180.0,98.76,25,1000.0
1999,6,7,9,30,60,891,756,60,891,756,0,23,38.75,0,0.127,0.0,5.414,180.0,98.74000000000001,25,1000.0
1999,6,7,10,0,62,905,819,62,905,819,0,23,33.21,0,0.127,0.0,5.434,180.0,91.03,25,1000.0
1999,6,7,10,30,63,914,867,63,914,867,0,23,28.48,0,0.127,0.0,5.45,180.0,91.01,25,1000.0
1999,6,7,11,0,65,919,898,65,919,898,0,23,25.0,0,0.127,0.0,5.4670000000000005,180.0,89.36,25,1000.0
1999,6,7,11,30,428,68,491,65,921,911,2,23,23.37,0,0.127,0.0,5.477,180.0,89.31,25,1000.0
1999,6,7,12,0,66,920,907,66,920,907,0,23,23.95,0,0.127,0.0,5.488,180.0,89.26,26,1000.0
1999,6,7,12,30,232,11,242,65,916,885,3,23,26.6,0,0.127,0.0,5.493,180.0,89.22,26,1000.0
1999,6,7,13,0,408,268,638,66,907,845,3,23,30.79,0,0.127,0.0,5.4990000000000006,180.0,84.37,26,1000.0
1999,6,7,13,30,356,346,636,64,896,789,3,23,35.980000000000004,0,0.127,0.0,5.501,180.0,84.34,26,1000.0
1999,6,7,14,0,352,155,468,63,879,718,3,23,41.81,0,0.127,0.0,5.5040000000000004,180.0,84.47,26,1000.0
1999,6,7,14,30,60,857,634,60,857,634,0,23,48.02,0,0.127,0.0,5.488,180.0,89.60000000000001,26,1000.0
1999,6,7,15,0,55,829,537,55,829,537,0,23,54.5,0,0.127,0.0,5.472,180.0,91.26,26,1000.0
1999,6,7,15,30,51,788,432,51,788,432,0,23,61.14,0,0.127,0.0,5.444,180.0,91.25,25,1000.0
1999,6,7,16,0,45,731,320,45,731,320,0,24,67.9,0,0.127,0.0,5.417,180.0,94.78,25,1000.0
1999,6,7,16,30,96,47,108,38,641,207,3,24,74.73,0,0.127,0.0,5.397,180.0,100.0,25,1000.0
1999,6,7,17,0,48,26,52,28,489,99,3,24,81.61,4,0.127,0.1,5.378,194.10000000000002,100.0,25,1000.0
1999,6,7,17,30,8,0,8,10,197,15,3,24,88.51,4,0.127,0.2,5.363,194.10000000000002,100.0,24,1000.0
1999,6,7,18,0,0,0,0,0,0,0,0,23,95.43,0,0.127,0.30000000000000004,5.349,195.60000000000002,98.99000000000001,24,1000.0
1999,6,7,18,30,0,0,0,0,0,0,0,23,102.33,0,0.127,0.30000000000000004,5.34,195.60000000000002,100.0,24,1000.0
1999,6,7,19,0,0,0,0,0,0,0,0,23,109.2,1,0.127,0.4,5.331,198.60000000000002,100.0,24,1000.0
1999,6,7,19,30,0,0,0,0,0,0,0,23,116.02,0,0.127,0.4,5.322,198.60000000000002,100.0,23,1000.0
1999,6,7,20,0,0,0,0,0,0,0,0,23,122.76,0,0.127,0.5,5.313,199.70000000000002,100.0,23,1000.0
1999,6,7,20,30,0,0,0,0,0,0,1,22,129.36,0,0.127,0.5,5.303,199.70000000000002,100.0,23,1000.0
1999,6,7,21,0,0,0,0,0,0,0,3,22,135.77,0,0.127,0.6000000000000001,5.2940000000000005,200.3,100.0,23,1000.0
1999,6,7,21,30,0,0,0,0,0,0,4,22,141.89000000000001,0,0.127,0.5,5.284,200.3,100.0,22,1000.0
1999,6,7,22,0,0,0,0,0,0,0,8,22,147.52,0,0.127,0.5,5.274,202.5,100.0,22,1000.0
1999,6,7,22,30,0,0,0,0,0,0,8,21,152.37,0,0.127,0.5,5.263,202.5,100.0,22,1000.0
1999,6,7,23,0,0,0,0,0,0,0,7,21,155.96,0,0.127,0.5,5.252,206.8,100.0,22,1000.0
1999,6,7,23,30,0,0,0,0,0,0,8,21,157.67000000000002,0,0.127,0.4,5.24,206.8,100.0,22,1000.0
1999,6,8,0,0,0,0,0,0,0,0,8,21,157.07,0,0.127,0.4,5.229,210.4,100.0,22,1000.0
1999,6,8,0,30,0,0,0,0,0,0,8,21,154.33,0,0.127,0.30000000000000004,5.216,210.4,100.0,21,1000.0
1999,6,8,1,0,0,0,0,0,0,0,8,21,150.02,0,0.127,0.2,5.203,212.70000000000002,100.0,21,1000.0
1999,6,8,1,30,0,0,0,0,0,0,8,21,144.73,0,0.127,0.2,5.192,212.70000000000002,100.0,21,1000.0
1999,6,8,2,0,0,0,0,0,0,0,8,21,138.82,0,0.127,0.2,5.182,213.9,100.0,21,1000.0
1999,6,8,2,30,0,0,0,0,0,0,7,20,132.54,0,0.127,0.2,5.1770000000000005,213.9,100.0,21,1000.0
1999,6,8,3,0,0,0,0,0,0,0,7,20,126.02,0,0.127,0.2,5.173,215.3,100.0,21,1000.0
1999,6,8,3,30,0,0,0,0,0,0,8,20,119.35000000000001,0,0.127,0.2,5.174,215.3,100.0,21,1000.0
1999,6,8,4,0,0,0,0,0,0,0,8,20,112.57000000000001,0,0.127,0.2,5.176,216.70000000000002,100.0,21,1000.0
1999,6,8,4,30,0,0,0,0,0,0,8,20,105.72,0,0.127,0.2,5.1850000000000005,216.70000000000002,100.0,21,1000.0
1999,6,8,5,0,0,0,0,0,0,0,8,20,98.83,0,0.127,0.30000000000000004,5.195,218.0,100.0,21,1000.0
1999,6,8,5,30,0,0,0,0,0,0,8,20,91.92,0,0.127,0.2,5.211,218.0,100.0,21,1000.0
1999,6,8,6,0,28,43,32,22,354,52,7,21,85.01,0,0.127,0.1,5.228,218.20000000000002,100.0,21,1000.0
1999,6,8,6,30,68,4,69,37,563,153,3,22,78.12,0,0.127,0.0,5.252,218.20000000000002,100.0,22,1000.0
1999,6,8,7,0,123,151,172,46,680,265,7,23,71.26,0,0.127,0.0,5.276,180.0,100.0,23,1000.0
1999,6,8,7,30,157,24,167,53,754,378,3,23,64.47,0,0.127,0.0,5.306,180.0,100.0,23,1000.0
1999,6,8,8,0,57,806,487,57,806,487,0,24,57.77,0,0.127,0.0,5.337,180.0,100.0,24,1000.0
1999,6,8,8,30,61,841,588,61,841,588,0,24,51.21,0,0.127,0.0,5.377,180.0,100.0,24,1000.0
1999,6,8,9,0,323,99,393,64,867,679,2,24,44.86,0,0.127,0.0,5.417,180.0,95.49,25,1000.0
1999,6,8,9,30,289,24,308,67,885,757,3,24,38.83,0,0.127,0.0,5.46,180.0,95.47,25,1000.0
1999,6,8,10,0,279,16,293,68,900,820,3,23,33.3,0,0.127,0.0,5.5040000000000004,180.0,88.01,26,1000.0
1999,6,8,10,30,418,89,496,69,909,868,3,23,28.580000000000002,0,0.127,0.0,5.548,180.0,87.98,26,1000.0
1999,6,8,11,0,411,58,464,69,915,898,3,23,25.11,0,0.127,0.0,5.594,180.0,86.96000000000001,27,1000.0
1999,6,8,11,30,372,32,402,69,917,911,3,23,23.46,0,0.127,0.0,5.633,180.0,86.92,27,1000.0
1999,6,8,12,0,450,228,659,69,916,906,7,23,24.03,0,0.127,0.0,5.673,180.0,82.26,27,1000.0
1999,6,8,12,30,309,19,327,68,912,884,8,23,26.66,0,0.127,0.0,5.703,180.0,82.22,27,1000.0
1999,6,8,13,0,380,54,426,68,904,845,6,23,30.830000000000002,0,0.127,0.0,5.734,180.0,82.47,27,1000.0
1999,6,8,13,30,345,65,398,66,892,789,6,23,36.0,1,0.127,0.0,5.7490000000000006,180.0,87.42,27,1000.0
1999,6,8,14,0,314,64,362,64,877,717,6,23,41.81,1,0.127,0.0,5.764,180.0,88.45,27,1000.0
1999,6,8,14,30,61,854,633,61,854,633,0,23,48.02,1,0.127,0.0,5.763,180.0,88.43,27,1000.0
1999,6,8,15,0,57,826,536,57,826,536,0,24,54.480000000000004,1,0.127,0.0,5.7620000000000005,180.0,91.02,27,1000.0
1999,6,8,15,30,52,784,431,52,784,431,0,24,61.120000000000005,0,0.127,0.0,5.739,180.0,91.02,26,1000.0
1999,6,8,16,0,47,726,320,47,726,320,0,25,67.87,1,0.127,0.0,5.716,180.0,94.33,26,1000.0
1999,6,8,16,30,39,635,207,39,635,207,0,25,74.7,1,0.127,0.1,5.683,180.0,100.0,25,1000.0
1999,6,8,17,0,29,483,99,29,483,99,0,25,81.57000000000001,1,0.127,0.2,5.651,157.3,100.0,25,1000.0
1999,6,8,17,30,15,0,15,10,193,15,6,25,88.47,1,0.127,0.30000000000000004,5.618,157.3,100.0,25,1000.0
1999,6,8,18,0,0,0,0,0,0,0,6,24,95.38,1,0.127,0.4,5.586,163.4,96.91,25,1000.0
1999,6,8,18,30,0,0,0,0,0,0,6,24,102.28,0,0.127,0.4,5.559,163.4,100.0,25,1000.0
1999,6,8,19,0,0,0,0,0,0,0,6,24,109.15,1,0.127,0.5,5.533,168.8,100.0,25,1000.0
1999,6,8,19,30,0,0,0,0,0,0,6,24,115.96000000000001,0,0.127,0.5,5.5120000000000005,168.8,100.0,24,1000.0
1999,6,8,20,0,0,0,0,0,0,0,6,23,122.69,0,0.127,0.5,5.4910000000000005,176.4,99.82000000000001,24,1000.0
1999,6,8,20,30,0,0,0,0,0,0,6,23,129.29,0,0.127,0.5,5.478,176.4,100.0,24,1000.0
1999,6,8,21,0,0,0,0,0,0,0,6,23,135.7,0,0.127,0.5,5.465,187.0,100.0,24,1000.0
1999,6,8,21,30,0,0,0,0,0,0,8,23,141.8,0,0.127,0.5,5.456,187.0,100.0,24,1000.0
