Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,12,9,0,134,0,134,298,303,471,3,22,55.26,0,0.114,0.1,6.227,322.3,91.28,25,990.0
2009,1,12,9,30,106,0,106,332,355,565,3,22,49.04,0,0.114,0.1,6.2410000000000005,322.3,91.27,25,990.0
2009,1,12,10,0,284,24,302,366,382,645,7,22,43.160000000000004,0,0.114,0.1,6.256,311.6,86.74,26,990.0
2009,1,12,10,30,361,51,402,386,414,713,3,22,37.800000000000004,0,0.114,0.1,6.3,311.6,86.7,26,990.0
2009,1,12,11,0,423,100,507,387,458,770,7,22,33.2,0,0.114,0.1,6.345,293.3,83.07000000000001,27,990.0
2009,1,12,11,30,415,60,467,396,472,806,7,22,29.73,0,0.114,0.1,6.399,293.3,83.03,27,990.0
2009,1,12,12,0,462,242,676,369,525,833,3,23,27.810000000000002,0,0.114,0.2,6.453,277.3,84.64,27,990.0
2009,1,12,12,30,468,192,638,369,525,834,3,23,27.77,0,0.114,0.2,6.486,277.3,84.61,27,990.0
2009,1,12,13,0,455,224,650,332,566,825,8,23,29.61,0,0.114,0.2,6.519,260.2,85.84,27,990.0
2009,1,12,13,30,428,110,520,325,552,789,8,23,33.02,0,0.114,0.2,6.501,260.2,91.05,26,990.0
2009,1,12,14,0,407,171,542,331,504,731,7,23,37.58,0,0.114,0.2,6.484,242.20000000000002,91.95,26,990.0
2009,1,12,14,30,358,99,430,316,473,662,7,23,42.92,0,0.114,0.2,6.414,242.20000000000002,97.60000000000001,25,990.0
2009,1,12,15,0,320,196,450,290,441,581,7,23,48.78,0,0.114,0.2,6.344,233.70000000000002,98.26,25,990.0
2009,1,12,15,30,270,171,368,264,388,487,8,23,55.0,0,0.114,0.2,6.2170000000000005,233.70000000000002,100.0,24,990.0
2009,1,12,16,0,207,252,328,212,374,391,8,23,61.45,0,0.114,0.2,6.091,234.9,100.0,24,990.0
2009,1,12,16,30,121,0,121,175,286,282,4,23,68.08,0,0.114,0.2,6.008,234.9,100.0,24,990.0
2009,1,12,17,0,96,14,100,117,239,179,8,23,74.83,0,0.114,0.2,5.925,227.8,100.0,24,990.0
2009,1,12,17,30,43,0,43,63,96,77,8,22,81.67,4,0.114,0.1,5.925,227.8,100.0,23,990.0
2009,1,12,18,0,3,0,3,6,2,6,8,22,88.57000000000001,4,0.114,0.1,5.926,214.9,100.0,23,990.0
2009,1,12,18,30,0,0,0,0,0,0,8,22,95.51,0,0.114,0.1,5.947,214.9,100.0,23,990.0
2009,1,12,19,0,0,0,0,0,0,0,8,22,102.48,0,0.114,0.1,5.969,209.3,100.0,23,990.0
2009,1,12,19,30,0,0,0,0,0,0,8,22,109.45,0,0.114,0.1,5.99,209.3,100.0,23,990.0
2009,1,12,20,0,0,0,0,0,0,0,8,22,116.42,0,0.114,0.1,6.011,202.0,100.0,23,990.0
2009,1,12,20,30,0,0,0,0,0,0,6,22,123.37,0,0.114,0.1,6.0280000000000005,202.0,100.0,23,990.0
2009,1,12,21,0,0,0,0,0,0,0,6,22,130.26,0,0.114,0.1,6.046,194.70000000000002,100.0,23,990.0
2009,1,12,21,30,0,0,0,0,0,0,8,22,137.06,0,0.114,0.1,6.063,194.70000000000002,100.0,23,990.0
2009,1,12,22,0,0,0,0,0,0,0,8,22,143.72,0,0.114,0.1,6.08,197.60000000000002,100.0,23,990.0
2009,1,12,22,30,0,0,0,0,0,0,8,22,150.11,0,0.114,0.1,6.099,197.60000000000002,100.0,23,990.0
2009,1,12,23,0,0,0,0,0,0,0,4,22,156.02,0,0.114,0.1,6.118,204.20000000000002,100.0,23,990.0
2009,1,12,23,30,0,0,0,0,0,0,4,22,160.99,0,0.114,0.1,6.1370000000000005,204.20000000000002,100.0,23,990.0
2009,1,13,0,0,0,0,0,0,0,0,4,22,164.09,0,0.114,0.1,6.156,210.5,100.0,23,990.0
2009,1,13,0,30,0,0,0,0,0,0,8,22,164.17000000000002,0,0.114,0.1,6.17,210.5,100.0,23,990.0
2009,1,13,1,0,0,0,0,0,0,0,4,22,161.21,0,0.114,0.1,6.186,213.4,100.0,23,990.0
2009,1,13,1,30,0,0,0,0,0,0,4,22,156.32,0,0.114,0.1,6.195,213.4,100.0,23,990.0
2009,1,13,2,0,0,0,0,0,0,0,4,22,150.44,0,0.114,0.1,6.204,213.60000000000002,100.0,23,990.0
2009,1,13,2,30,0,0,0,0,0,0,3,22,144.07,0,0.114,0.1,6.206,213.60000000000002,100.0,23,990.0
2009,1,13,3,0,0,0,0,0,0,0,4,22,137.42000000000002,0,0.114,0.1,6.2090000000000005,211.10000000000002,100.0,23,990.0
2009,1,13,3,30,0,0,0,0,0,0,4,22,130.62,0,0.114,0.1,6.207,211.10000000000002,100.0,23,990.0
2009,1,13,4,0,0,0,0,0,0,0,4,22,123.73,0,0.114,0.1,6.206,206.20000000000002,100.0,23,990.0
2009,1,13,4,30,0,0,0,0,0,0,4,22,116.79,0,0.114,0.1,6.2,206.20000000000002,100.0,23,990.0
2009,1,13,5,0,0,0,0,0,0,0,4,22,109.82000000000001,0,0.114,0.1,6.194,201.10000000000002,100.0,23,990.0
2009,1,13,5,30,0,0,0,0,0,0,4,22,102.84,0,0.114,0.1,6.1850000000000005,201.10000000000002,100.0,23,990.0
2009,1,13,6,0,0,0,0,0,0,0,4,22,95.86,0,0.114,0.1,6.1770000000000005,196.70000000000002,100.0,23,990.0
2009,1,13,6,30,6,0,6,8,8,8,4,22,88.91,4,0.114,0.1,6.1770000000000005,196.70000000000002,100.0,23,990.0
2009,1,13,7,0,50,117,67,53,218,83,3,22,82.01,0,0.114,0.2,6.1770000000000005,197.0,100.0,23,990.0
2009,1,13,7,30,19,0,19,85,407,189,7,22,75.16,0,0.114,0.2,6.186,197.0,100.0,23,990.0
2009,1,13,8,0,32,0,32,106,540,305,7,23,68.4,0,0.114,0.2,6.195,200.70000000000002,100.0,24,990.0
2009,1,13,8,30,146,0,146,122,628,420,6,23,61.75,0,0.114,0.2,6.202,200.70000000000002,100.0,24,1000.0
2009,1,13,9,0,196,9,202,133,694,529,6,23,55.27,0,0.114,0.2,6.2090000000000005,209.70000000000002,99.48,25,1000.0
2009,1,13,9,30,282,43,311,143,740,629,7,23,49.03,0,0.114,0.2,6.202,209.70000000000002,99.46000000000001,25,1000.0
2009,1,13,10,0,361,117,446,163,749,710,8,23,43.13,0,0.114,0.30000000000000004,6.195,219.4,92.28,26,1000.0
2009,1,13,10,30,405,164,535,169,775,783,7,23,37.74,0,0.114,0.30000000000000004,6.183,219.4,92.25,26,990.0
2009,1,13,11,0,432,232,626,178,786,837,7,23,33.11,0,0.114,0.30000000000000004,6.172,225.70000000000002,92.41,26,990.0
2009,1,13,11,30,454,228,652,181,798,875,7,23,29.6,0,0.114,0.30000000000000004,6.156,225.70000000000002,92.36,26,990.0
2009,1,13,12,0,463,125,574,181,807,896,7,23,27.650000000000002,0,0.114,0.30000000000000004,6.141,232.5,87.62,27,990.0
2009,1,13,12,30,459,261,691,181,807,897,7,23,27.59,0,0.114,0.30000000000000004,6.1240000000000006,232.5,87.56,27,990.0
2009,1,13,13,0,442,295,699,179,802,879,7,23,29.42,0,0.114,0.30000000000000004,6.1080000000000005,241.8,87.91,27,990.0
2009,1,13,13,30,418,86,491,176,791,842,3,23,32.84,0,0.114,0.30000000000000004,6.095,241.8,87.86,27,990.0
2009,1,13,14,0,328,470,701,172,774,787,7,23,37.4,0,0.114,0.30000000000000004,6.082,249.60000000000002,87.96000000000001,27,990.0
2009,1,13,14,30,360,102,435,166,749,716,4,23,42.75,0,0.114,0.30000000000000004,6.066,249.60000000000002,87.93,27,990.0
2009,1,13,15,0,221,10,228,152,725,632,8,23,48.620000000000005,0,0.114,0.30000000000000004,6.051,253.60000000000002,88.24,27,990.0
2009,1,13,15,30,271,159,363,142,680,534,7,23,54.85,0,0.114,0.2,6.034,253.60000000000002,93.62,26,990.0
2009,1,13,16,0,196,38,214,125,629,427,6,24,61.31,0,0.114,0.2,6.018,255.10000000000002,94.27,26,990.0
2009,1,13,16,30,61,0,61,109,543,313,6,24,67.95,0,0.114,0.2,6.015000000000001,255.10000000000002,100.0,25,990.0
2009,1,13,17,0,45,0,45,85,431,199,6,24,74.71000000000001,0,0.114,0.2,6.0120000000000005,257.2,100.0,25,990.0
2009,1,13,17,30,20,0,20,54,250,91,6,23,81.55,4,0.114,0.1,6.0040000000000004,257.2,100.0,24,990.0
2009,1,13,18,0,2,0,2,11,25,12,6,23,88.46000000000001,4,0.114,0.1,5.996,256.8,100.0,24,990.0
2009,1,13,18,30,0,0,0,0,0,0,7,23,95.41,0,0.114,0.1,5.995,256.8,100.0,24,990.0
2009,1,13,19,0,0,0,0,0,0,0,6,23,102.39,0,0.114,0.1,5.995,253.8,100.0,24,990.0
2009,1,13,19,30,0,0,0,0,0,0,6,23,109.37,0,0.114,0.1,6.009,253.8,100.0,24,990.0
2009,1,13,20,0,0,0,0,0,0,0,8,23,116.35000000000001,0,0.114,0.1,6.023,251.70000000000002,100.0,24,990.0
2009,1,13,20,30,0,0,0,0,0,0,8,23,123.3,0,0.114,0.1,6.05,251.70000000000002,100.0,23,990.0
2009,1,13,21,0,0,0,0,0,0,0,6,23,130.21,0,0.114,0.1,6.077,253.0,100.0,23,1000.0
2009,1,13,21,30,0,0,0,0,0,0,6,22,137.03,0,0.114,0.1,6.105,253.0,100.0,23,990.0
2009,1,13,22,0,0,0,0,0,0,0,8,22,143.70000000000002,0,0.114,0.1,6.133,257.3,100.0,23,990.0
2009,1,13,22,30,0,0,0,0,0,0,3,22,150.12,0,0.114,0.1,6.154,257.3,100.0,23,990.0
2009,1,13,23,0,0,0,0,0,0,0,3,22,156.06,0,0.114,0.1,6.176,258.40000000000003,100.0,23,990.0
2009,1,13,23,30,0,0,0,0,0,0,1,22,161.07,0,0.114,0.1,6.179,258.40000000000003,100.0,23,990.0
2009,1,14,0,0,0,0,0,0,0,0,1,22,164.23,0,0.114,0.1,6.183,260.0,100.0,23,990.0
2009,1,14,0,30,0,0,0,0,0,0,3,22,164.36,0,0.114,0.1,6.181,260.0,100.0,23,990.0
2009,1,14,1,0,0,0,0,0,0,0,3,22,161.4,0,0.114,0.1,6.179,261.6,100.0,23,990.0
2009,1,14,1,30,0,0,0,0,0,0,4,22,156.49,0,0.114,0.1,6.173,261.6,100.0,23,990.0
2009,1,14,2,0,0,0,0,0,0,0,3,22,150.6,0,0.114,0.1,6.1690000000000005,261.5,100.0,23,990.0
2009,1,14,2,30,0,0,0,0,0,0,3,22,144.21,0,0.114,0.1,6.159,261.5,100.0,23,990.0
2009,1,14,3,0,0,0,0,0,0,0,3,22,137.55,0,0.114,0.1,6.149,260.1,100.0,23,990.0
2009,1,14,3,30,0,0,0,0,0,0,6,22,130.74,0,0.114,0.1,6.152,260.1,100.0,23,990.0
2009,1,14,4,0,0,0,0,0,0,0,6,22,123.84,0,0.114,0.1,6.156,260.90000000000003,100.0,23,990.0
2009,1,14,4,30,0,0,0,0,0,0,6,22,116.88,0,0.114,0.1,6.18,260.90000000000003,100.0,23,990.0
2009,1,14,5,0,0,0,0,0,0,0,7,22,109.9,0,0.114,0.2,6.204,273.1,100.0,23,990.0
2009,1,14,5,30,0,0,0,0,0,0,6,22,102.92,0,0.114,0.2,6.231,273.1,100.0,23,990.0
2009,1,14,6,0,0,0,0,0,0,0,6,22,95.94,0,0.114,0.2,6.26,270.3,100.0,23,990.0
2009,1,14,6,30,1,0,1,7,5,7,7,22,88.98,4,0.114,0.1,6.2940000000000005,270.3,100.0,23,990.0
2009,1,14,7,0,18,0,18,53,211,82,6,23,82.06,0,0.114,0.1,6.329,244.3,100.0,24,990.0
2009,1,14,7,30,27,0,27,85,402,188,6,23,75.2,0,0.114,0.1,6.367,244.3,100.0,24,1000.0
2009,1,14,8,0,33,0,33,104,546,305,6,24,68.43,0,0.114,0.1,6.406,241.4,100.0,24,1000.0
2009,1,14,8,30,34,0,34,119,634,420,6,24,61.77,0,0.114,0.1,6.439,241.4,100.0,24,1000.0
2009,1,14,9,0,130,0,130,127,708,531,6,24,55.28,0,0.114,0.2,6.474,251.4,100.0,25,1000.0
2009,1,14,9,30,175,1,176,136,754,630,6,24,49.02,0,0.114,0.2,6.4990000000000006,251.4,100.0,25,1000.0
2009,1,14,10,0,175,2,177,143,785,717,6,24,43.1,0,0.114,0.2,6.524,255.8,96.2,26,1000.0
2009,1,14,10,30,224,9,231,149,810,790,6,24,37.68,0,0.114,0.2,6.525,255.8,96.16,26,990.0
2009,1,14,11,0,358,35,388,160,814,843,6,24,33.02,0,0.114,0.2,6.527,254.3,97.22,26,990.0
2009,1,14,11,30,365,31,392,163,825,882,6,24,29.48,0,0.114,0.2,6.513,254.3,97.17,26,990.0
2009,1,14,12,0,448,87,526,166,828,901,6,24,27.490000000000002,0,0.114,0.2,6.4990000000000006,248.4,98.09,26,990.0
2009,1,14,12,30,396,40,432,166,829,902,6,24,27.400000000000002,0,0.114,0.2,6.462,248.4,98.03,26,990.0
2009,1,14,13,0,393,43,431,161,830,886,6,24,29.22,0,0.114,0.2,6.425,240.8,98.63,26,990.0
2009,1,14,13,30,339,27,362,159,819,849,6,24,32.64,0,0.114,0.2,6.364,240.8,98.57000000000001,26,990.0
2009,1,14,14,0,364,52,406,146,818,798,7,24,37.22,0,0.114,0.2,6.304,234.20000000000002,99.19,26,990.0
2009,1,14,14,30,319,41,350,141,795,727,7,24,42.58,0,0.114,0.2,6.2490000000000006,234.20000000000002,99.16,26,990.0
2009,1,14,15,0,268,29,287,127,780,644,8,24,48.46,0,0.114,0.2,6.194,228.8,99.92,26,990.0
2009,1,14,15,30,269,108,331,119,737,545,7,24,54.7,0,0.114,0.2,6.17,228.8,99.92,25,990.0
2009,1,14,16,0,215,103,265,106,686,437,7,24,61.17,0,0.114,0.2,6.146,226.0,99.76,25,990.0
2009,1,14,16,30,161,132,211,94,604,322,7,24,67.82000000000001,0,0.114,0.2,6.17,226.0,100.0,25,990.0
2009,1,14,17,0,107,98,133,79,468,203,8,24,74.59,4,0.114,0.2,6.196,226.10000000000002,100.0,25,990.0
2009,1,14,17,30,55,45,61,52,281,94,4,24,81.44,4,0.114,0.1,6.2490000000000006,226.10000000000002,100.0,25,990.0
2009,1,14,18,0,8,0,8,12,21,12,8,24,88.35000000000001,4,0.114,0.1,6.303,228.10000000000002,100.0,25,990.0
2009,1,14,18,30,0,0,0,0,0,0,4,23,95.31,0,0.114,0.1,6.333,228.10000000000002,100.0,24,990.0
2009,1,14,19,0,0,0,0,0,0,0,4,23,102.3,0,0.114,0.1,6.364,227.9,100.0,24,990.0
2009,1,14,19,30,0,0,0,0,0,0,3,23,109.29,0,0.114,0.1,6.363,227.9,100.0,24,990.0
2009,1,14,20,0,0,0,0,0,0,0,1,23,116.28,0,0.114,0.1,6.362,226.70000000000002,100.0,24,990.0
2009,1,14,20,30,0,0,0,0,0,0,3,23,123.24000000000001,0,0.114,0.1,6.343,226.70000000000002,100.0,24,990.0
2009,1,14,21,0,0,0,0,0,0,0,7,23,130.16,0,0.114,0.1,6.3260000000000005,231.4,100.0,24,990.0
2009,1,14,21,30,0,0,0,0,0,0,7,23,136.99,0,0.114,0.1,6.305,231.4,100.0,24,990.0
2009,1,14,22,0,0,0,0,0,0,0,4,23,143.68,0,0.114,0.1,6.2860000000000005,235.0,100.0,24,990.0
2009,1,14,22,30,0,0,0,0,0,0,8,23,150.12,0,0.114,0.1,6.2780000000000005,235.0,100.0,24,990.0
2009,1,14,23,0,0,0,0,0,0,0,4,23,156.1,0,0.114,0.1,6.271,235.70000000000002,100.0,24,990.0
2009,1,14,23,30,0,0,0,0,0,0,8,23,161.17000000000002,0,0.114,0.1,6.266,235.70000000000002,100.0,23,990.0
2009,1,15,0,0,0,0,0,0,0,0,7,23,164.39000000000001,0,0.114,0.1,6.261,236.70000000000002,100.0,23,990.0
2009,1,15,0,30,0,0,0,0,0,0,3,22,164.56,0,0.114,0.1,6.261,236.70000000000002,100.0,23,990.0
2009,1,15,1,0,0,0,0,0,0,0,3,22,161.6,0,0.114,0.1,6.2620000000000005,238.60000000000002,100.0,23,990.0
2009,1,15,1,30,0,0,0,0,0,0,1,22,156.67000000000002,0,0.114,0.1,6.28,238.60000000000002,100.0,23,990.0
2009,1,15,2,0,0,0,0,0,0,0,0,22,150.76,0,0.114,0.1,6.299,236.9,100.0,23,990.0
2009,1,15,2,30,0,0,0,0,0,0,0,22,144.35,0,0.114,0.1,6.322,236.9,100.0,23,990.0
2009,1,15,3,0,0,0,0,0,0,0,0,22,137.68,0,0.114,0.1,6.346,234.10000000000002,100.0,23,990.0
2009,1,15,3,30,0,0,0,0,0,0,0,22,130.85,0,0.114,0.1,6.377,234.10000000000002,100.0,23,990.0
2009,1,15,4,0,0,0,0,0,0,0,0,22,123.94,0,0.114,0.1,6.409,237.10000000000002,100.0,23,990.0
2009,1,15,4,30,0,0,0,0,0,0,1,22,116.98,0,0.114,0.1,6.436,237.10000000000002,100.0,23,990.0
2009,1,15,5,0,0,0,0,0,0,0,3,22,109.99000000000001,0,0.114,0.1,6.465,263.6,100.0,23,990.0
2009,1,15,5,30,0,0,0,0,0,0,0,22,102.99000000000001,0,0.114,0.1,6.472,263.6,100.0,23,990.0
2009,1,15,6,0,0,0,0,0,0,0,0,22,96.01,0,0.114,0.1,6.48,274.5,100.0,23,990.0
2009,1,15,6,30,0,0,0,0,0,0,7,22,89.04,0,0.114,0.1,6.453,274.5,100.0,23,990.0
2009,1,15,7,0,13,0,13,55,181,80,3,23,82.11,4,0.114,0.2,6.4270000000000005,285.3,100.0,24,990.0
2009,1,15,7,30,30,0,30,90,372,185,8,23,75.24,0,0.114,0.2,6.365,285.3,100.0,24,990.0
2009,1,15,8,0,108,0,108,114,506,300,8,24,68.46000000000001,0,0.114,0.2,6.304,290.40000000000003,100.0,25,990.0
2009,1,15,8,30,195,43,215,131,598,415,8,24,61.79,0,0.114,0.2,6.221,290.40000000000003,100.0,25,1000.0
2009,1,15,9,0,264,112,329,142,672,525,7,24,55.28,0,0.114,0.2,6.138,284.5,100.0,25,1000.0
2009,1,15,9,30,252,22,267,152,720,625,7,24,49.0,0,0.114,0.2,6.041,284.5,100.0,25,1000.0
2009,1,15,10,0,343,70,394,150,775,717,8,24,43.06,0,0.114,0.2,5.944,275.3,100.0,25,1000.0
2009,1,15,10,30,360,50,400,156,801,790,7,24,37.61,0,0.114,0.2,5.837,275.3,100.0,25,990.0
2009,1,15,11,0,424,99,507,146,842,853,8,24,32.92,0,0.114,0.30000000000000004,5.731,276.3,95.66,25,990.0
2009,1,15,11,30,451,116,552,148,853,892,7,24,29.34,0,0.114,0.30000000000000004,5.673,276.3,95.61,25,990.0
2009,1,15,12,0,446,83,520,158,846,910,7,23,27.32,0,0.114,0.30000000000000004,5.617,277.1,93.95,26,990.0
2009,1,15,12,30,449,313,727,158,846,911,7,23,27.2,0,0.114,0.2,5.598,277.1,93.9,26,990.0
2009,1,15,13,0,458,139,580,187,794,882,7,23,29.02,0,0.114,0.2,5.58,271.40000000000003,92.91,26,990.0
2009,1,15,13,30,402,61,454,185,782,845,7,23,32.44,0,0.114,0.2,5.59,271.40000000000003,92.88,25,990.0
2009,1,15,14,0,292,19,307,191,745,786,4,23,37.03,0,0.114,0.2,5.6000000000000005,260.1,93.13,25,990.0
2009,1,15,14,30,371,164,493,184,719,715,3,23,42.4,0,0.114,0.2,5.617,260.1,98.83,25,990.0
2009,1,15,15,0,240,521,587,175,683,630,7,24,48.300000000000004,0,0.114,0.2,5.635,250.70000000000002,100.0,25,990.0
2009,1,15,15,30,273,172,373,163,634,531,7,24,54.54,0,0.114,0.2,5.648,250.70000000000002,100.0,25,990.0
2009,1,15,16,0,201,45,223,149,565,423,8,24,61.03,0,0.114,0.2,5.6610000000000005,246.10000000000002,100.0,25,990.0
2009,1,15,16,30,153,263,253,129,474,309,4,23,67.69,0,0.114,0.2,5.6850000000000005,246.10000000000002,100.0,24,990.0
2009,1,15,17,0,101,28,109,103,339,194,7,23,74.47,0,0.114,0.2,5.7090000000000005,244.10000000000002,100.0,24,990.0
2009,1,15,17,30,49,0,49,63,165,88,7,23,81.33,4,0.114,0.1,5.7540000000000004,244.10000000000002,100.0,24,990.0
2009,1,15,18,0,5,0,5,9,4,9,6,23,88.25,4,0.114,0.1,5.8,238.0,100.0,24,990.0
2009,1,15,18,30,0,0,0,0,0,0,7,23,95.22,0,0.114,0.1,5.864,238.0,100.0,24,990.0
2009,1,15,19,0,0,0,0,0,0,0,7,23,102.21000000000001,0,0.114,0.1,5.929,233.10000000000002,100.0,24,990.0
2009,1,15,19,30,0,0,0,0,0,0,7,23,109.21000000000001,0,0.114,0.1,6.001,233.10000000000002,100.0,24,990.0
2009,1,15,20,0,0,0,0,0,0,0,8,23,116.21000000000001,0,0.114,0.1,6.074,230.10000000000002,100.0,24,990.0
2009,1,15,20,30,0,0,0,0,0,0,8,23,123.18,0,0.114,0.1,6.133,230.10000000000002,100.0,24,990.0
2009,1,15,21,0,0,0,0,0,0,0,8,23,130.11,0,0.114,0.1,6.192,227.60000000000002,100.0,24,990.0
2009,1,15,21,30,0,0,0,0,0,0,3,23,136.96,0,0.114,0.1,6.235,227.60000000000002,100.0,23,990.0
2009,1,15,22,0,0,0,0,0,0,0,7,23,143.67000000000002,0,0.114,0.1,6.279,223.5,100.0,23,990.0
2009,1,15,22,30,0,0,0,0,0,0,4,23,150.13,0,0.114,0.1,6.295,223.5,100.0,23,990.0
2009,1,15,23,0,0,0,0,0,0,0,3,23,156.15,0,0.114,0.1,6.313,218.9,100.0,23,990.0
2009,1,15,23,30,0,0,0,0,0,0,8,22,161.26,0,0.114,0.1,6.306,218.9,100.0,23,990.0
2009,1,16,0,0,0,0,0,0,0,0,8,22,164.55,0,0.114,0.1,6.3,213.0,100.0,23,990.0
2009,1,16,0,30,0,0,0,0,0,0,8,22,164.76,0,0.114,0.1,6.292,213.0,100.0,23,990.0
2009,1,16,1,0,0,0,0,0,0,0,8,22,161.8,0,0.114,0.1,6.285,211.8,100.0,23,990.0
2009,1,16,1,30,0,0,0,0,0,0,4,22,156.85,0,0.114,0.1,6.287,211.8,100.0,23,990.0
2009,1,16,2,0,0,0,0,0,0,0,7,22,150.92000000000002,0,0.114,0.1,6.289,218.5,100.0,23,990.0
2009,1,16,2,30,0,0,0,0,0,0,7,22,144.49,0,0.114,0.1,6.301,218.5,100.0,23,990.0
2009,1,16,3,0,0,0,0,0,0,0,7,22,137.8,0,0.114,0.1,6.313,231.3,100.0,23,990.0
2009,1,16,3,30,0,0,0,0,0,0,7,22,130.97,0,0.114,0.1,6.324,231.3,100.0,23,990.0
2009,1,16,4,0,0,0,0,0,0,0,7,22,124.05,0,0.114,0.1,6.335,248.3,100.0,23,990.0
2009,1,16,4,30,0,0,0,0,0,0,7,22,117.07000000000001,0,0.114,0.1,6.3340000000000005,248.3,100.0,23,990.0
2009,1,16,5,0,0,0,0,0,0,0,7,22,110.07000000000001,0,0.114,0.1,6.3340000000000005,262.8,100.0,23,990.0
2009,1,16,5,30,0,0,0,0,0,0,8,22,103.07000000000001,0,0.114,0.1,6.311,262.8,100.0,23,990.0
2009,1,16,6,0,0,0,0,0,0,0,8,22,96.07000000000001,0,0.114,0.1,6.289,277.40000000000003,100.0,23,990.0
2009,1,16,6,30,0,0,0,0,0,0,7,22,89.09,0,0.114,0.1,6.24,277.40000000000003,100.0,23,990.0
2009,1,16,7,0,28,0,28,54,189,80,8,22,82.16,0,0.114,0.1,6.192,289.0,100.0,23,1000.0
2009,1,16,7,30,53,0,53,88,381,185,8,22,75.28,0,0.114,0.1,6.135,289.0,100.0,23,1000.0
2009,1,16,8,0,26,0,26,119,488,298,7,23,68.48,0,0.114,0.1,6.079,293.2,100.0,24,1000.0
2009,1,16,8,30,72,0,72,137,582,412,8,23,61.800000000000004,0,0.114,0.1,6.01,293.2,100.0,24,1000.0
2009,1,16,9,0,87,0,87,155,640,520,3,23,55.28,0,0.114,0.1,5.9430000000000005,290.0,100.0,24,1000.0
2009,1,16,9,30,319,158,423,167,690,620,7,23,48.980000000000004,0,0.114,0.1,5.877,290.0,100.0,24,1000.0
2009,1,16,10,0,269,18,283,189,704,704,8,23,43.01,0,0.114,0.1,5.811,294.3,98.58,25,1000.0
2009,1,16,10,30,337,35,365,196,732,777,7,23,37.54,0,0.114,0.1,5.7700000000000005,294.3,98.56,25,1000.0
2009,1,16,11,0,334,25,356,209,739,831,8,23,32.82,0,0.114,0.1,5.73,296.6,94.18,25,1000.0
2009,1,16,11,30,449,109,545,213,752,870,7,22,29.2,0,0.114,0.1,5.705,296.6,94.14,25,1000.0
2009,1,16,12,0,470,163,616,222,748,888,8,22,27.14,0,0.114,0.1,5.681,293.90000000000003,85.61,26,1000.0
2009,1,16,12,30,434,361,757,222,748,889,7,22,27.0,0,0.114,0.1,5.668,293.90000000000003,85.56,26,1000.0
2009,1,16,13,0,440,310,713,216,750,873,7,22,28.810000000000002,0,0.114,0.1,5.656,289.0,84.48,26,990.0
2009,1,16,13,30,430,272,660,212,738,837,7,22,32.24,0,0.114,0.1,5.65,289.0,84.43,26,990.0
2009,1,16,14,0,411,163,542,212,710,781,7,22,36.84,0,0.114,0.1,5.6450000000000005,283.1,85.04,26,990.0
2009,1,16,14,30,368,229,538,204,683,710,7,22,42.230000000000004,0,0.114,0.1,5.64,283.1,85.01,26,990.0
2009,1,16,15,0,323,119,402,193,648,626,8,22,48.13,0,0.114,0.1,5.635,275.40000000000003,87.56,26,990.0
2009,1,16,15,30,273,201,390,179,598,528,3,22,54.39,0,0.114,0.1,5.636,275.40000000000003,92.94,25,990.0
2009,1,16,16,0,219,150,293,160,536,421,7,23,60.89,0,0.114,0.1,5.638,260.3,97.14,25,990.0
2009,1,16,16,30,140,12,145,138,445,308,8,23,67.56,0,0.114,0.1,5.647,260.3,97.16,24,990.0
2009,1,16,17,0,93,337,184,108,321,194,8,23,74.35000000000001,0,0.114,0.1,5.657,248.3,99.45,24,990.0
2009,1,16,17,30,64,129,84,65,156,89,7,23,81.22,4,0.114,0.1,5.6690000000000005,248.3,100.0,24,990.0
2009,1,16,18,0,9,0,9,10,7,10,8,23,88.15,4,0.114,0.2,5.681,242.8,100.0,24,990.0
2009,1,16,18,30,0,0,0,0,0,0,4,22,95.13,0,0.114,0.2,5.696,242.8,100.0,23,990.0
