Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,27,2,30,0,0,0,0,0,0,6,22,135.0,0,0.14200000000000002,0.2,5.771,210.70000000000002,100.0,23,990.0
2000,6,27,3,0,0,0,0,0,0,0,9,22,129.23,0,0.14200000000000002,0.2,5.746,201.20000000000002,100.0,23,990.0
2000,6,27,3,30,0,0,0,0,0,0,6,22,123.11,0,0.14200000000000002,0.2,5.716,201.20000000000002,100.0,23,990.0
2000,6,27,4,0,0,0,0,0,0,0,6,22,116.74000000000001,0,0.14200000000000002,0.2,5.687,192.20000000000002,100.0,23,990.0
2000,6,27,4,30,0,0,0,0,0,0,6,22,110.2,0,0.14200000000000002,0.2,5.672,192.20000000000002,100.0,23,990.0
2000,6,27,5,0,0,0,0,0,0,0,6,22,103.53,0,0.14200000000000002,0.2,5.658,178.4,100.0,23,990.0
2000,6,27,5,30,0,0,0,0,0,0,6,22,96.78,0,0.14200000000000002,0.2,5.656,178.4,100.0,23,990.0
2000,6,27,6,0,0,0,0,0,0,0,6,22,89.95,0,0.14200000000000002,0.2,5.655,170.60000000000002,100.0,23,990.0
2000,6,27,6,30,7,0,7,36,281,70,6,22,83.10000000000001,0,0.14200000000000002,0.1,5.655,170.60000000000002,100.0,23,990.0
2000,6,27,7,0,51,0,51,59,472,171,7,23,76.21000000000001,0,0.14200000000000002,0.1,5.655,204.4,100.0,24,990.0
2000,6,27,7,30,64,0,64,74,593,283,4,23,69.33,0,0.14200000000000002,0.1,5.659,204.4,100.0,24,990.0
2000,6,27,8,0,171,27,183,85,673,397,4,24,62.46,0,0.14200000000000002,0.1,5.664,214.0,100.0,25,990.0
2000,6,27,8,30,215,31,233,94,729,506,4,24,55.63,0,0.14200000000000002,0.1,5.663,214.0,100.0,25,990.0
2000,6,27,9,0,293,95,356,100,772,608,3,24,48.86,0,0.14200000000000002,0.1,5.662,224.4,99.42,26,990.0
2000,6,27,9,30,313,49,350,106,803,700,3,24,42.22,0,0.14200000000000002,0.1,5.65,224.4,99.4,26,990.0
2000,6,27,10,0,351,51,393,108,828,780,3,24,35.78,0,0.14200000000000002,0.2,5.639,230.70000000000002,89.93,27,990.0
2000,6,27,10,30,425,130,538,112,844,845,3,24,29.67,0,0.14200000000000002,0.2,5.6290000000000004,230.70000000000002,89.89,27,990.0
2000,6,27,11,0,452,133,574,112,859,896,3,23,24.17,0,0.14200000000000002,0.2,5.619,243.4,83.46000000000001,28,990.0
2000,6,27,11,30,457,272,714,113,866,928,3,23,19.81,0,0.14200000000000002,0.2,5.618,243.4,83.42,28,990.0
2000,6,27,12,0,446,65,508,112,871,944,3,24,17.45,0,0.14200000000000002,0.2,5.617,259.2,83.8,28,990.0
2000,6,27,12,30,475,121,590,112,870,941,3,24,17.91,0,0.14200000000000002,0.2,5.631,259.2,83.76,28,990.0
2000,6,27,13,0,464,124,581,112,866,920,3,24,21.01,0,0.14200000000000002,0.2,5.646,272.5,85.24,28,990.0
2000,6,27,13,30,428,288,688,110,857,882,3,24,25.810000000000002,0,0.14200000000000002,0.2,5.667,272.5,85.21000000000001,28,990.0
2000,6,27,14,0,334,448,716,107,845,828,3,24,31.54,0,0.14200000000000002,0.2,5.689,280.40000000000003,87.08,28,990.0
2000,6,27,14,30,355,308,599,104,827,758,3,24,37.77,0,0.14200000000000002,0.2,5.705,280.40000000000003,92.32000000000001,27,990.0
2000,6,27,15,0,313,303,530,99,803,674,3,25,44.29,0,0.14200000000000002,0.2,5.722,284.2,94.25,27,990.0
2000,6,27,15,30,263,307,457,93,771,579,3,25,50.980000000000004,0,0.14200000000000002,0.2,5.752,284.2,100.0,26,990.0
2000,6,27,16,0,168,489,429,87,726,474,8,25,57.77,0,0.14200000000000002,0.2,5.782,286.5,100.0,26,990.0
2000,6,27,16,30,137,426,320,78,665,363,8,25,64.62,0,0.14200000000000002,0.1,5.82,286.5,100.0,26,990.0
2000,6,27,17,0,92,423,227,67,574,249,8,25,71.49,0,0.14200000000000002,0.1,5.859,288.0,100.0,26,990.0
2000,6,27,17,30,61,314,124,51,437,139,7,24,78.38,0,0.14200000000000002,0.1,5.893,288.0,100.0,25,990.0
2000,6,27,18,0,27,144,39,27,207,44,7,24,85.26,4,0.14200000000000002,0.1,5.928,287.5,100.0,25,990.0
2000,6,27,18,30,0,0,0,0,0,0,7,24,92.11,0,0.14200000000000002,0.1,5.955,287.5,100.0,24,990.0
2000,6,27,19,0,0,0,0,0,0,0,7,24,98.91,0,0.14200000000000002,0.1,5.9830000000000005,284.7,100.0,24,990.0
2000,6,27,19,30,0,0,0,0,0,0,7,23,105.65,0,0.14200000000000002,0.1,6.013,284.7,100.0,24,990.0
2000,6,27,20,0,0,0,0,0,0,0,7,23,112.28,0,0.14200000000000002,0.1,6.043,280.90000000000003,100.0,24,990.0
2000,6,27,20,30,0,0,0,0,0,0,7,23,118.78,0,0.14200000000000002,0.1,6.0840000000000005,280.90000000000003,100.0,24,990.0
2000,6,27,21,0,0,0,0,0,0,0,7,23,125.08,0,0.14200000000000002,0.2,6.126,275.90000000000003,100.0,24,990.0
2000,6,27,21,30,0,0,0,0,0,0,7,23,131.11,0,0.14200000000000002,0.2,6.155,275.90000000000003,100.0,24,990.0
2000,6,27,22,0,0,0,0,0,0,0,7,23,136.75,0,0.14200000000000002,0.2,6.1850000000000005,268.5,100.0,24,990.0
2000,6,27,22,30,0,0,0,0,0,0,9,23,141.81,0,0.14200000000000002,0.2,6.195,268.5,100.0,24,990.0
2000,6,27,23,0,0,0,0,0,0,0,9,23,146.05,0,0.14200000000000002,0.2,6.205,262.1,100.0,24,990.0
2000,6,27,23,30,0,0,0,0,0,0,9,23,149.1,0,0.14200000000000002,0.2,6.203,262.1,100.0,24,990.0
2000,6,28,0,0,0,0,0,0,0,0,9,23,150.61,0,0.14200000000000002,0.2,6.202,260.8,100.0,24,990.0
2000,6,28,0,30,0,0,0,0,0,0,6,23,150.33,0,0.14200000000000002,0.2,6.196,260.8,100.0,24,990.0
2000,6,28,1,0,0,0,0,0,0,0,6,23,148.31,0,0.14200000000000002,0.2,6.191,254.70000000000002,100.0,24,990.0
2000,6,28,1,30,0,0,0,0,0,0,6,23,144.86,0,0.14200000000000002,0.1,6.183,254.70000000000002,100.0,24,990.0
2000,6,28,2,0,0,0,0,0,0,0,6,23,140.33,0,0.14200000000000002,0.1,6.175,250.3,100.0,24,990.0
2000,6,28,2,30,0,0,0,0,0,0,6,23,135.07,0,0.14200000000000002,0.1,6.159,250.3,100.0,24,990.0
2000,6,28,3,0,0,0,0,0,0,0,6,23,129.3,0,0.14200000000000002,0.1,6.144,236.4,100.0,24,990.0
2000,6,28,3,30,0,0,0,0,0,0,7,23,123.17,0,0.14200000000000002,0.1,6.132000000000001,236.4,100.0,24,990.0
2000,6,28,4,0,0,0,0,0,0,0,7,23,116.8,0,0.14200000000000002,0.1,6.121,216.10000000000002,100.0,24,990.0
2000,6,28,4,30,0,0,0,0,0,0,7,23,110.26,0,0.14200000000000002,0.1,6.117,216.10000000000002,100.0,24,990.0
2000,6,28,5,0,0,0,0,0,0,0,7,23,103.59,0,0.14200000000000002,0.1,6.114,212.5,100.0,24,990.0
2000,6,28,5,30,0,0,0,0,0,0,7,23,96.83,0,0.14200000000000002,0.1,6.114,212.5,100.0,24,990.0
2000,6,28,6,0,0,0,0,0,0,0,7,23,90.0,0,0.14200000000000002,0.2,6.115,205.0,100.0,24,990.0
2000,6,28,6,30,22,0,22,37,269,69,3,23,83.15,0,0.14200000000000002,0.1,6.112,205.0,100.0,24,990.0
2000,6,28,7,0,72,0,72,60,463,169,3,23,76.26,0,0.14200000000000002,0.1,6.109,207.4,100.0,24,990.0
2000,6,28,7,30,118,6,120,75,584,281,7,23,69.37,4,0.14200000000000002,0.1,6.104,207.4,100.0,24,990.0
2000,6,28,8,0,116,0,116,88,662,393,3,24,62.5,0,0.14200000000000002,0.1,6.099,220.8,100.0,25,990.0
2000,6,28,8,30,246,175,345,97,719,503,3,24,55.660000000000004,0,0.14200000000000002,0.1,6.09,220.8,100.0,25,990.0
2000,6,28,9,0,289,83,344,105,758,604,3,25,48.9,0,0.14200000000000002,0.1,6.081,244.4,100.0,26,990.0
2000,6,28,9,30,327,93,396,111,789,696,7,25,42.25,4,0.14200000000000002,0.1,6.065,244.4,100.0,26,990.0
2000,6,28,10,0,352,52,394,111,820,777,4,25,35.800000000000004,0,0.14200000000000002,0.2,6.049,244.60000000000002,100.0,26,990.0
2000,6,28,10,30,328,25,350,115,836,842,4,25,29.69,0,0.14200000000000002,0.2,6.025,244.60000000000002,100.0,26,990.0
2000,6,28,11,0,378,36,411,117,848,891,4,25,24.18,0,0.14200000000000002,0.2,6.001,236.5,96.14,27,990.0
2000,6,28,11,30,371,29,398,119,855,924,3,25,19.79,0,0.14200000000000002,0.2,5.986,236.5,96.11,27,990.0
2000,6,28,12,0,435,352,771,121,856,938,3,25,17.41,0,0.14200000000000002,0.2,5.971,231.60000000000002,95.54,27,990.0
2000,6,28,12,30,121,855,936,121,855,936,1,25,17.85,0,0.14200000000000002,0.2,5.962,231.60000000000002,95.5,27,990.0
2000,6,28,13,0,125,845,914,125,845,914,1,25,20.94,0,0.14200000000000002,0.2,5.953,230.70000000000002,95.98,27,990.0
2000,6,28,13,30,387,386,735,123,836,876,3,25,25.740000000000002,0,0.14200000000000002,0.2,5.957,230.70000000000002,95.94,27,990.0
2000,6,28,14,0,128,810,819,128,810,819,0,25,31.48,0,0.14200000000000002,0.2,5.962,232.70000000000002,97.2,27,990.0
2000,6,28,14,30,124,791,749,124,791,749,0,25,37.71,0,0.14200000000000002,0.2,5.974,232.70000000000002,97.17,27,990.0
2000,6,28,15,0,234,528,613,129,743,662,8,25,44.230000000000004,0,0.14200000000000002,0.2,5.986,234.10000000000002,98.52,27,990.0
2000,6,28,15,30,277,233,424,122,706,567,4,25,50.92,0,0.14200000000000002,0.1,6.008,234.10000000000002,100.0,26,990.0
2000,6,28,16,0,183,436,416,126,620,457,7,25,57.72,0,0.14200000000000002,0.1,6.031,228.60000000000002,100.0,26,990.0
2000,6,28,16,30,122,500,337,111,549,348,8,25,64.57000000000001,0,0.14200000000000002,0.1,6.067,228.60000000000002,100.0,26,990.0
2000,6,28,17,0,107,312,207,101,413,232,8,25,71.45,0,0.14200000000000002,0.1,6.104,218.0,100.0,26,990.0
2000,6,28,17,30,59,0,59,72,270,127,8,24,78.34,0,0.14200000000000002,0.1,6.139,218.0,100.0,25,990.0
2000,6,28,18,0,17,0,17,31,71,37,7,24,85.22,4,0.14200000000000002,0.1,6.174,211.5,100.0,25,990.0
2000,6,28,18,30,0,0,0,0,0,0,7,24,92.07000000000001,0,0.14200000000000002,0.1,6.197,211.5,100.0,25,990.0
2000,6,28,19,0,0,0,0,0,0,0,7,24,98.88,0,0.14200000000000002,0.1,6.22,211.5,100.0,25,990.0
2000,6,28,19,30,0,0,0,0,0,0,3,24,105.62,0,0.14200000000000002,0.1,6.237,211.5,100.0,24,990.0
2000,6,28,20,0,0,0,0,0,0,0,7,24,112.25,0,0.14200000000000002,0.1,6.2540000000000004,210.5,100.0,24,990.0
2000,6,28,20,30,0,0,0,0,0,0,6,23,118.75,0,0.14200000000000002,0.1,6.266,210.5,100.0,24,990.0
2000,6,28,21,0,0,0,0,0,0,0,6,23,125.06,0,0.14200000000000002,0.1,6.28,210.70000000000002,100.0,24,990.0
2000,6,28,21,30,0,0,0,0,0,0,6,23,131.1,0,0.14200000000000002,0.1,6.288,210.70000000000002,100.0,24,990.0
2000,6,28,22,0,0,0,0,0,0,0,6,23,136.74,0,0.14200000000000002,0.1,6.296,207.60000000000002,100.0,24,990.0
2000,6,28,22,30,0,0,0,0,0,0,6,23,141.82,0,0.14200000000000002,0.1,6.2940000000000005,207.60000000000002,100.0,24,990.0
2000,6,28,23,0,0,0,0,0,0,0,6,23,146.07,0,0.14200000000000002,0.1,6.292,205.9,100.0,24,990.0
2000,6,28,23,30,0,0,0,0,0,0,7,23,149.14000000000001,0,0.14200000000000002,0.1,6.284,205.9,100.0,24,990.0
2000,6,29,0,0,0,0,0,0,0,0,6,23,150.66,0,0.14200000000000002,0.1,6.276,200.8,100.0,24,990.0
2000,6,29,0,30,0,0,0,0,0,0,7,23,150.39000000000001,0,0.14200000000000002,0.1,6.26,200.8,100.0,24,990.0
2000,6,29,1,0,0,0,0,0,0,0,7,23,148.38,0,0.14200000000000002,0.1,6.244,195.8,100.0,24,990.0
2000,6,29,1,30,0,0,0,0,0,0,7,23,144.93,0,0.14200000000000002,0.1,6.212,195.8,100.0,24,990.0
2000,6,29,2,0,0,0,0,0,0,0,6,23,140.4,0,0.14200000000000002,0.1,6.181,194.20000000000002,100.0,24,990.0
2000,6,29,2,30,0,0,0,0,0,0,7,23,135.14000000000001,0,0.14200000000000002,0.1,6.144,194.20000000000002,100.0,24,990.0
2000,6,29,3,0,0,0,0,0,0,0,8,23,129.36,0,0.14200000000000002,0.1,6.1080000000000005,192.10000000000002,100.0,24,990.0
2000,6,29,3,30,0,0,0,0,0,0,8,23,123.24000000000001,0,0.14200000000000002,0.1,6.086,192.10000000000002,100.0,23,990.0
2000,6,29,4,0,0,0,0,0,0,0,4,23,116.86,0,0.14200000000000002,0.2,6.065,188.0,100.0,23,990.0
2000,6,29,4,30,0,0,0,0,0,0,6,22,110.32000000000001,0,0.14200000000000002,0.2,6.054,188.0,100.0,23,990.0
2000,6,29,5,0,0,0,0,0,0,0,6,22,103.65,0,0.14200000000000002,0.2,6.043,178.70000000000002,100.0,23,990.0
2000,6,29,5,30,0,0,0,0,0,0,6,22,96.88,0,0.14200000000000002,0.2,6.043,178.70000000000002,100.0,23,990.0
2000,6,29,6,0,0,0,0,0,0,0,6,23,90.06,0,0.14200000000000002,0.2,6.043,172.4,100.0,23,990.0
2000,6,29,6,30,2,0,2,38,249,67,6,23,83.19,0,0.14200000000000002,0.2,6.04,172.4,100.0,23,990.0
2000,6,29,7,0,26,0,26,62,444,167,6,23,76.31,0,0.14200000000000002,0.2,6.038,185.20000000000002,100.0,24,990.0
2000,6,29,7,30,127,27,137,79,568,279,7,23,69.42,0,0.14200000000000002,0.1,6.032,185.20000000000002,100.0,24,990.0
2000,6,29,8,0,185,237,294,92,649,391,8,24,62.54,0,0.14200000000000002,0.1,6.027,189.5,100.0,25,990.0
2000,6,29,8,30,239,240,374,101,708,500,8,24,55.7,0,0.14200000000000002,0.1,6.026,189.5,100.0,25,990.0
2000,6,29,9,0,298,187,420,107,755,603,8,25,48.93,0,0.14200000000000002,0.1,6.025,195.70000000000002,100.0,26,990.0
2000,6,29,9,30,337,254,525,113,786,695,8,25,42.28,0,0.14200000000000002,0.1,6.033,195.70000000000002,100.0,26,990.0
2000,6,29,10,0,347,295,587,114,816,776,8,24,35.82,4,0.14200000000000002,0.2,6.042,208.20000000000002,98.89,26,990.0
2000,6,29,10,30,403,305,668,117,833,841,8,24,29.7,0,0.14200000000000002,0.2,6.058,208.20000000000002,98.86,26,990.0
2000,6,29,11,0,369,372,708,118,846,891,8,24,24.17,4,0.14200000000000002,0.2,6.0760000000000005,218.3,91.71000000000001,27,990.0
2000,6,29,11,30,470,132,595,120,853,923,8,24,19.77,0,0.14200000000000002,0.2,6.098,218.3,91.68,27,990.0
2000,6,29,12,0,475,113,583,122,854,938,8,24,17.36,0,0.14200000000000002,0.2,6.12,229.0,86.33,27,990.0
2000,6,29,12,30,449,327,761,122,854,935,8,24,17.79,0,0.14200000000000002,0.2,6.138,229.0,91.51,27,990.0
2000,6,29,13,0,451,281,714,124,844,914,7,24,20.87,0,0.14200000000000002,0.2,6.157,239.4,92.83,27,990.0
2000,6,29,13,30,447,143,576,122,836,876,8,24,25.67,0,0.14200000000000002,0.2,6.174,239.4,92.8,27,990.0
2000,6,29,14,0,367,46,407,125,813,820,4,25,31.41,0,0.14200000000000002,0.2,6.192,246.3,94.28,27,990.0
2000,6,29,14,30,376,211,544,121,794,750,7,25,37.65,0,0.14200000000000002,0.2,6.211,246.3,94.26,27,990.0
2000,6,29,15,0,321,80,378,120,760,665,3,25,44.17,0,0.14200000000000002,0.2,6.231,250.4,95.86,27,990.0
2000,6,29,15,30,277,88,333,113,725,571,3,25,50.870000000000005,0,0.14200000000000002,0.1,6.247,250.4,100.0,26,990.0
2000,6,29,16,0,107,670,465,107,670,465,1,25,57.660000000000004,0,0.14200000000000002,0.1,6.265000000000001,252.10000000000002,100.0,26,990.0
2000,6,29,16,30,176,137,236,96,603,355,3,25,64.52,0,0.14200000000000002,0.1,6.29,252.10000000000002,100.0,26,990.0
2000,6,29,17,0,124,114,160,83,496,241,8,25,71.4,4,0.14200000000000002,0.1,6.316,248.10000000000002,100.0,26,990.0
2000,6,29,17,30,3,0,3,62,353,133,6,24,78.29,0,0.14200000000000002,0.1,6.346,248.10000000000002,100.0,25,990.0
2000,6,29,18,0,1,0,1,30,127,41,6,24,85.18,4,0.14200000000000002,0.1,6.376,248.60000000000002,100.0,25,990.0
2000,6,29,18,30,0,0,0,0,0,0,6,24,92.03,0,0.14200000000000002,0.1,6.405,248.60000000000002,100.0,25,990.0
2000,6,29,19,0,0,0,0,0,0,0,6,24,98.84,0,0.14200000000000002,0.1,6.4350000000000005,254.3,100.0,25,990.0
2000,6,29,19,30,0,0,0,0,0,0,7,24,105.58,0,0.14200000000000002,0.1,6.468,254.3,100.0,25,990.0
2000,6,29,20,0,0,0,0,0,0,0,6,24,112.23,0,0.14200000000000002,0.1,6.501,267.7,100.0,25,990.0
2000,6,29,20,30,0,0,0,0,0,0,6,24,118.73,0,0.14200000000000002,0.1,6.5200000000000005,267.7,100.0,25,990.0
2000,6,29,21,0,0,0,0,0,0,0,6,24,125.05,0,0.14200000000000002,0.1,6.54,274.3,100.0,25,990.0
2000,6,29,21,30,0,0,0,0,0,0,6,24,131.09,0,0.14200000000000002,0.1,6.549,274.3,100.0,24,990.0
2000,6,29,22,0,0,0,0,0,0,0,6,24,136.74,0,0.14200000000000002,0.1,6.559,264.0,100.0,24,990.0
2000,6,29,22,30,0,0,0,0,0,0,9,24,141.83,0,0.14200000000000002,0.0,6.605,264.0,100.0,24,990.0
2000,6,29,23,0,0,0,0,0,0,0,6,24,146.09,0,0.14200000000000002,0.0,6.651,252.8,100.0,24,990.0
2000,6,29,23,30,0,0,0,0,0,0,9,24,149.18,0,0.14200000000000002,0.0,6.699,252.8,100.0,24,990.0
2000,6,30,0,0,0,0,0,0,0,0,9,24,150.71,0,0.14200000000000002,0.0,6.748,246.5,100.0,24,990.0
2000,6,30,0,30,0,0,0,0,0,0,6,23,150.46,0,0.14200000000000002,0.0,6.756,246.5,100.0,24,990.0
2000,6,30,1,0,0,0,0,0,0,0,6,23,148.45000000000002,0,0.14200000000000002,0.0,6.764,261.5,100.0,24,990.0
2000,6,30,1,30,0,0,0,0,0,0,6,23,145.0,0,0.14200000000000002,0.0,6.7780000000000005,261.5,100.0,24,990.0
2000,6,30,2,0,0,0,0,0,0,0,9,23,140.48,0,0.14200000000000002,0.0,6.792,276.90000000000003,100.0,24,990.0
2000,6,30,2,30,0,0,0,0,0,0,9,23,135.21,0,0.14200000000000002,0.0,6.83,276.90000000000003,100.0,24,990.0
2000,6,30,3,0,0,0,0,0,0,0,6,23,129.43,0,0.14200000000000002,0.1,6.869,332.90000000000003,100.0,24,990.0
2000,6,30,3,30,0,0,0,0,0,0,6,23,123.3,0,0.14200000000000002,0.1,6.896,332.90000000000003,100.0,24,990.0
2000,6,30,4,0,0,0,0,0,0,0,9,23,116.93,0,0.14200000000000002,0.1,6.923,357.0,100.0,24,990.0
2000,6,30,4,30,0,0,0,0,0,0,6,23,110.38,0,0.14200000000000002,0.0,6.928,357.0,100.0,24,990.0
2000,6,30,5,0,0,0,0,0,0,0,6,23,103.7,0,0.14200000000000002,0.0,6.934,346.6,100.0,24,990.0
2000,6,30,5,30,0,0,0,0,0,0,6,23,96.94,0,0.14200000000000002,0.0,6.9270000000000005,346.6,100.0,24,990.0
2000,6,30,6,0,0,0,0,0,0,0,6,23,90.11,0,0.14200000000000002,0.0,6.92,271.5,100.0,24,990.0
2000,6,30,6,30,15,0,15,46,87,56,6,23,83.24,0,0.14200000000000002,0.0,6.902,271.5,100.0,24,990.0
2000,6,30,7,0,55,0,55,95,221,148,6,23,76.35000000000001,0,0.14200000000000002,0.0,6.885,137.6,100.0,24,990.0
2000,6,30,7,30,129,35,142,132,345,253,7,23,69.46000000000001,0,0.14200000000000002,0.0,6.843,137.6,100.0,24,990.0
2000,6,30,8,0,187,75,222,152,459,364,7,23,62.58,0,0.14200000000000002,0.1,6.8020000000000005,117.10000000000001,100.0,24,990.0
2000,6,30,8,30,235,67,273,172,529,470,7,23,55.74,0,0.14200000000000002,0.1,6.711,117.10000000000001,100.0,24,990.0
2000,6,30,9,0,299,159,403,161,638,580,7,24,48.96,0,0.14200000000000002,0.1,6.621,130.1,100.0,25,990.0
2000,6,30,9,30,346,188,486,170,676,671,7,24,42.300000000000004,0,0.14200000000000002,0.1,6.495,130.1,100.0,25,990.0
2000,6,30,10,0,390,185,541,176,708,750,7,24,35.84,0,0.14200000000000002,0.1,6.37,152.20000000000002,100.0,25,990.0
2000,6,30,10,30,421,229,621,182,729,816,7,24,29.7,0,0.14200000000000002,0.1,6.293,152.20000000000002,100.0,25,990.0
2000,6,30,11,0,443,255,676,185,745,866,7,25,24.16,0,0.14200000000000002,0.2,6.2170000000000005,184.9,100.0,26,990.0
2000,6,30,11,30,404,316,702,188,755,898,7,25,19.740000000000002,1,0.14200000000000002,0.2,6.1850000000000005,184.9,100.0,26,990.0
2000,6,30,12,0,452,319,757,186,763,915,7,25,17.3,0,0.14200000000000002,0.2,6.154,204.3,100.0,26,990.0
2000,6,30,12,30,476,222,688,186,763,913,7,25,17.71,0,0.14200000000000002,0.2,6.117,204.3,100.0,26,990.0
2000,6,30,13,0,464,222,673,179,764,894,7,25,20.79,0,0.14200000000000002,0.30000000000000004,6.081,209.4,100.0,26,990.0
2000,6,30,13,30,421,328,717,177,754,857,7,25,25.6,0,0.14200000000000002,0.2,6.053,209.4,100.0,26,990.0
2000,6,30,14,0,399,289,646,170,743,804,7,25,31.34,0,0.14200000000000002,0.2,6.025,209.8,100.0,26,990.0
2000,6,30,14,30,355,314,604,164,721,735,7,25,37.58,0,0.14200000000000002,0.2,6.001,209.8,100.0,26,990.0
2000,6,30,15,0,330,223,490,149,705,655,8,25,44.11,0,0.14200000000000002,0.2,5.977,212.20000000000002,100.0,26,990.0
2000,6,30,15,30,269,287,450,140,665,561,8,25,50.81,0,0.14200000000000002,0.2,5.9590000000000005,212.20000000000002,100.0,25,990.0
2000,6,30,16,0,214,300,375,120,635,461,8,25,57.61,0,0.14200000000000002,0.2,5.942,224.5,100.0,25,990.0
2000,6,30,16,30,148,374,310,107,565,351,8,24,64.47,0,0.14200000000000002,0.2,5.953,224.5,100.0,25,990.0
2000,6,30,17,0,110,316,211,89,470,240,8,24,71.35000000000001,3,0.14200000000000002,0.2,5.964,230.0,100.0,25,990.0
2000,6,30,17,30,72,216,116,66,324,132,7,23,78.25,3,0.14200000000000002,0.1,6.006,230.0,100.0,24,990.0
2000,6,30,18,0,30,62,35,31,103,40,7,23,85.14,4,0.14200000000000002,0.1,6.048,229.9,100.0,24,990.0
2000,6,30,18,30,0,0,0,0,0,0,7,23,92.0,0,0.14200000000000002,0.1,6.136,229.9,100.0,24,990.0
2000,6,30,19,0,0,0,0,0,0,0,7,23,98.81,0,0.14200000000000002,0.1,6.224,242.3,100.0,24,990.0
2000,6,30,19,30,0,0,0,0,0,0,7,23,105.56,0,0.14200000000000002,0.1,6.292,242.3,100.0,24,990.0
2000,6,30,20,0,0,0,0,0,0,0,7,23,112.2,0,0.14200000000000002,0.1,6.361,258.3,100.0,24,990.0
2000,6,30,20,30,0,0,0,0,0,0,7,23,118.72,0,0.14200000000000002,0.1,6.4030000000000005,258.3,100.0,24,990.0
2000,6,30,21,0,0,0,0,0,0,0,7,23,125.04,0,0.14200000000000002,0.1,6.445,259.2,100.0,24,990.0
2000,6,30,21,30,0,0,0,0,0,0,7,23,131.09,0,0.14200000000000002,0.1,6.479,259.2,100.0,24,990.0
2000,6,30,22,0,0,0,0,0,0,0,7,23,136.75,0,0.14200000000000002,0.1,6.514,254.70000000000002,100.0,24,990.0
2000,6,30,22,30,0,0,0,0,0,0,7,23,141.85,0,0.14200000000000002,0.1,6.531,254.70000000000002,100.0,24,990.0
2000,6,30,23,0,0,0,0,0,0,0,7,23,146.12,0,0.14200000000000002,0.2,6.549,248.9,100.0,24,990.0
2000,6,30,23,30,0,0,0,0,0,0,7,23,149.22,0,0.14200000000000002,0.1,6.54,248.9,100.0,24,990.0
2000,7,1,0,0,0,0,0,0,0,0,7,23,150.78,0,0.14200000000000002,0.1,6.532,247.5,100.0,24,990.0
2000,7,1,0,30,0,0,0,0,0,0,6,23,150.53,0,0.14200000000000002,0.1,6.514,247.5,100.0,24,990.0
2000,7,1,1,0,0,0,0,0,0,0,6,23,148.53,0,0.14200000000000002,0.1,6.496,242.5,100.0,24,990.0
2000,7,1,1,30,0,0,0,0,0,0,6,23,145.08,0,0.14200000000000002,0.1,6.478,242.5,100.0,23,990.0
2000,7,1,2,0,0,0,0,0,0,0,6,23,140.55,0,0.14200000000000002,0.1,6.46,222.3,100.0,23,990.0
2000,7,1,2,30,0,0,0,0,0,0,7,22,135.28,0,0.14200000000000002,0.1,6.437,222.3,100.0,23,990.0
2000,7,1,3,0,0,0,0,0,0,0,8,22,129.5,0,0.14200000000000002,0.1,6.415,207.20000000000002,100.0,23,990.0
2000,7,1,3,30,0,0,0,0,0,0,7,22,123.37,0,0.14200000000000002,0.1,6.3790000000000004,207.20000000000002,100.0,23,990.0
2000,7,1,4,0,0,0,0,0,0,0,7,22,116.99000000000001,0,0.14200000000000002,0.1,6.343,211.20000000000002,100.0,23,990.0
2000,7,1,4,30,0,0,0,0,0,0,7,22,110.44,0,0.14200000000000002,0.1,6.287,211.20000000000002,100.0,23,990.0
2000,7,1,5,0,0,0,0,0,0,0,7,22,103.76,0,0.14200000000000002,0.1,6.231,217.0,100.0,23,990.0
2000,7,1,5,30,0,0,0,0,0,0,8,22,96.99000000000001,0,0.14200000000000002,0.1,6.173,217.0,100.0,23,990.0
