Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,3,12,19,30,0,0,0,0,0,0,0,22,108.51,0,0.11800000000000001,0.2,4.255,321.70000000000005,100.0,23,990.0
2011,3,12,20,0,0,0,0,0,0,0,0,22,115.97,0,0.11800000000000001,0.2,4.246,321.8,100.0,23,1000.0
2011,3,12,20,30,0,0,0,0,0,0,0,22,123.43,0,0.11800000000000001,0.2,4.226,321.8,100.0,23,1000.0
2011,3,12,21,0,0,0,0,0,0,0,0,22,130.89000000000001,0,0.11800000000000001,0.2,4.206,324.40000000000003,100.0,23,1000.0
2011,3,12,21,30,0,0,0,0,0,0,0,21,138.34,0,0.11800000000000001,0.2,4.1850000000000005,324.40000000000003,100.0,22,1000.0
2011,3,12,22,0,0,0,0,0,0,0,0,21,145.79,0,0.11800000000000001,0.2,4.165,325.70000000000005,100.0,22,1000.0
2011,3,12,22,30,0,0,0,0,0,0,0,21,153.23,0,0.11800000000000001,0.2,4.154,325.70000000000005,100.0,22,1000.0
2011,3,12,23,0,0,0,0,0,0,0,0,21,160.65,1,0.11800000000000001,0.2,4.1450000000000005,326.40000000000003,100.0,22,1000.0
2011,3,12,23,30,0,0,0,0,0,0,1,21,167.98,0,0.11800000000000001,0.2,4.147,326.40000000000003,100.0,22,1000.0
2011,3,13,0,0,0,0,0,0,0,0,1,21,174.89000000000001,0,0.11800000000000001,0.2,4.149,321.8,100.0,22,1000.0
2011,3,13,0,30,0,0,0,0,0,0,1,20,175.57,1,0.11800000000000001,0.1,4.159,321.8,100.0,21,990.0
2011,3,13,1,0,0,0,0,0,0,0,0,20,168.82,0,0.11800000000000001,0.1,4.1690000000000005,317.6,100.0,21,990.0
2011,3,13,1,30,0,0,0,0,0,0,1,20,161.5,0,0.11800000000000001,0.0,4.18,317.6,100.0,21,990.0
2011,3,13,2,0,0,0,0,0,0,0,0,20,154.09,0,0.11800000000000001,0.0,4.1930000000000005,52.300000000000004,100.0,21,990.0
2011,3,13,2,30,0,0,0,0,0,0,1,20,146.65,0,0.11800000000000001,0.0,4.204,52.300000000000004,100.0,21,990.0
2011,3,13,3,0,0,0,0,0,0,0,1,20,139.20000000000002,0,0.11800000000000001,0.1,4.215,106.30000000000001,100.0,21,990.0
2011,3,13,3,30,0,0,0,0,0,0,1,19,131.74,0,0.11800000000000001,0.1,4.226,106.30000000000001,100.0,20,990.0
2011,3,13,4,0,0,0,0,0,0,0,0,19,124.28,0,0.11800000000000001,0.1,4.237,81.60000000000001,100.0,20,990.0
2011,3,13,4,30,0,0,0,0,0,0,0,19,116.82000000000001,0,0.11800000000000001,0.1,4.25,81.60000000000001,100.0,20,990.0
2011,3,13,5,0,0,0,0,0,0,0,0,19,109.36,0,0.11800000000000001,0.2,4.265,11.600000000000001,100.0,20,990.0
2011,3,13,5,30,0,0,0,0,0,0,0,19,101.9,0,0.11800000000000001,0.2,4.258,11.600000000000001,100.0,20,1000.0
2011,3,13,6,0,0,0,0,0,0,0,0,19,94.45,0,0.11800000000000001,0.2,4.252,2.7,100.0,20,1000.0
2011,3,13,6,30,21,58,24,21,58,24,0,20,86.99,0,0.11800000000000001,0.1,4.23,2.7,100.0,21,1000.0
2011,3,13,7,0,63,318,121,63,318,121,0,21,79.55,0,0.11800000000000001,0.1,4.208,28.3,100.0,22,1000.0
2011,3,13,7,30,91,494,242,91,494,242,0,21,72.11,0,0.11800000000000001,0.1,4.189,28.3,94.47,23,1000.0
2011,3,13,8,0,107,619,372,107,619,372,0,20,64.69,0,0.11800000000000001,0.1,4.17,25.1,82.97,25,1000.0
2011,3,13,8,30,120,697,498,120,697,498,0,20,57.28,0,0.11800000000000001,0.0,4.156,25.1,78.17,26,1000.0
2011,3,13,9,0,128,760,618,128,760,618,0,20,49.89,0,0.11800000000000001,0.0,4.142,14.3,73.5,27,1000.0
2011,3,13,9,30,136,800,726,136,800,726,0,20,42.54,0,0.11800000000000001,0.0,4.123,14.3,73.48,27,1000.0
2011,3,13,10,0,118,872,831,118,872,831,0,20,35.25,0,0.11800000000000001,0.0,4.105,287.5,69.69,28,1000.0
2011,3,13,10,30,456,189,623,122,892,910,2,20,28.07,0,0.11800000000000001,0.0,4.078,287.5,65.7,29,1000.0
2011,3,13,11,0,119,915,974,119,915,974,0,20,21.09,0,0.11800000000000001,0.0,4.051,276.2,61.72,30,1000.0
2011,3,13,11,30,398,29,426,121,924,1016,2,20,14.64,0,0.11800000000000001,0.0,4.025,276.2,61.68,30,990.0
2011,3,13,12,0,516,257,769,117,936,1040,2,20,9.8,0,0.11800000000000001,0.1,3.999,285.1,61.870000000000005,30,990.0
2011,3,13,12,30,492,73,564,117,936,1041,2,20,9.48,0,0.11800000000000001,0.1,3.98,285.1,61.82,30,990.0
2011,3,13,13,0,122,925,1019,122,925,1019,0,21,14.0,0,0.11800000000000001,0.1,3.9610000000000003,292.8,58.980000000000004,30,990.0
2011,3,13,13,30,120,917,980,120,917,980,0,21,20.35,0,0.11800000000000001,0.1,3.95,292.8,62.43,30,990.0
2011,3,13,14,0,116,906,922,116,906,922,0,21,27.29,0,0.11800000000000001,0.2,3.939,299.1,63.03,30,990.0
2011,3,13,14,30,112,888,845,112,888,845,0,21,34.46,0,0.11800000000000001,0.2,3.928,299.1,66.77,29,990.0
2011,3,13,15,0,106,865,752,106,865,752,0,21,41.74,0,0.11800000000000001,0.2,3.918,303.7,68.38,29,990.0
2011,3,13,15,30,100,831,645,100,831,645,0,21,49.08,0,0.11800000000000001,0.2,3.9050000000000002,303.7,72.48,28,990.0
2011,3,13,16,0,92,787,527,92,787,527,0,22,56.47,0,0.11800000000000001,0.2,3.892,305.5,77.60000000000001,28,990.0
2011,3,13,16,30,82,721,400,82,721,400,0,22,63.870000000000005,0,0.11800000000000001,0.2,3.872,305.5,82.31,27,990.0
2011,3,13,17,0,70,625,270,70,625,270,0,23,71.3,0,0.11800000000000001,0.2,3.853,306.1,86.61,26,990.0
2011,3,13,17,30,52,469,144,52,469,144,0,23,78.73,0,0.11800000000000001,0.1,3.834,306.1,91.92,25,990.0
2011,3,13,18,0,24,190,36,24,190,36,0,23,86.18,0,0.11800000000000001,0.1,3.8160000000000003,310.0,96.89,25,990.0
2011,3,13,18,30,0,0,0,0,0,0,0,23,93.63,0,0.11800000000000001,0.1,3.807,310.0,100.0,24,990.0
2011,3,13,19,0,0,0,0,0,0,0,0,23,101.08,0,0.117,0.1,3.798,318.8,100.0,24,990.0
2011,3,13,19,30,0,0,0,0,0,0,0,22,108.54,0,0.117,0.1,3.789,318.8,100.0,23,990.0
2011,3,13,20,0,0,0,0,0,0,0,0,22,116.0,0,0.117,0.1,3.781,327.20000000000005,100.0,23,990.0
2011,3,13,20,30,0,0,0,0,0,0,0,22,123.46000000000001,0,0.117,0.1,3.7640000000000002,327.20000000000005,100.0,23,990.0
2011,3,13,21,0,0,0,0,0,0,0,0,22,130.92000000000002,0,0.117,0.1,3.748,336.1,100.0,23,1000.0
2011,3,13,21,30,0,0,0,0,0,0,0,21,138.37,0,0.117,0.1,3.733,336.1,100.0,22,1000.0
2011,3,13,22,0,0,0,0,0,0,0,0,21,145.82,0,0.117,0.1,3.719,344.70000000000005,100.0,22,1000.0
2011,3,13,22,30,0,0,0,0,0,0,0,21,153.25,0,0.117,0.1,3.7110000000000003,344.70000000000005,100.0,22,1000.0
2011,3,13,23,0,0,0,0,0,0,0,0,21,160.65,1,0.117,0.2,3.704,353.0,100.0,22,1000.0
2011,3,13,23,30,0,0,0,0,0,0,0,21,167.94,0,0.117,0.2,3.697,353.0,100.0,21,990.0
2011,3,14,0,0,0,0,0,0,0,0,0,21,174.71,0,0.117,0.2,3.69,357.70000000000005,100.0,21,990.0
2011,3,14,0,30,0,0,0,0,0,0,0,20,175.25,1,0.117,0.2,3.677,357.70000000000005,100.0,21,990.0
2011,3,14,1,0,0,0,0,0,0,0,0,20,168.64000000000001,0,0.117,0.2,3.665,353.0,100.0,21,990.0
2011,3,14,1,30,0,0,0,0,0,0,0,20,161.36,0,0.117,0.2,3.638,353.0,100.0,21,990.0
2011,3,14,2,0,0,0,0,0,0,0,0,20,153.97,0,0.117,0.2,3.611,0.1,100.0,21,990.0
2011,3,14,2,30,0,0,0,0,0,0,0,20,146.54,0,0.117,0.2,3.58,0.1,100.0,21,990.0
2011,3,14,3,0,0,0,0,0,0,0,0,20,139.09,0,0.117,0.2,3.5500000000000003,28.5,100.0,21,990.0
2011,3,14,3,30,0,0,0,0,0,0,0,19,131.64000000000001,0,0.117,0.2,3.532,28.5,100.0,20,990.0
2011,3,14,4,0,0,0,0,0,0,0,0,19,124.18,0,0.117,0.2,3.5140000000000002,69.0,100.0,20,990.0
2011,3,14,4,30,0,0,0,0,0,0,0,19,116.72,0,0.117,0.1,3.515,69.0,100.0,20,990.0
2011,3,14,5,0,0,0,0,0,0,0,0,19,109.26,0,0.117,0.1,3.517,49.7,100.0,20,990.0
2011,3,14,5,30,0,0,0,0,0,0,0,19,101.8,0,0.117,0.1,3.5260000000000002,49.7,100.0,20,990.0
2011,3,14,6,0,0,0,0,0,0,0,0,19,94.34,0,0.117,0.2,3.536,347.5,100.0,20,990.0
2011,3,14,6,30,21,99,27,21,99,27,0,20,86.88,0,0.117,0.1,3.544,347.5,100.0,21,1000.0
2011,3,14,7,0,59,374,127,59,374,127,0,20,79.44,0,0.117,0.0,3.553,8.3,99.7,22,1000.0
2011,3,14,7,30,82,547,252,82,547,252,0,20,72.0,0,0.117,0.0,3.563,8.3,93.82000000000001,23,1000.0
2011,3,14,8,0,97,663,382,97,663,382,0,20,64.57000000000001,0,0.117,0.0,3.5740000000000003,350.3,88.31,24,1000.0
2011,3,14,8,30,109,737,509,109,737,509,0,20,57.15,0,0.117,0.0,3.5820000000000003,350.3,83.16,25,1000.0
2011,3,14,9,0,116,796,630,116,796,630,0,20,49.76,0,0.117,0.0,3.59,277.40000000000003,77.71000000000001,26,1000.0
2011,3,14,9,30,123,834,739,123,834,739,0,20,42.39,0,0.117,0.0,3.588,277.40000000000003,73.23,27,1000.0
2011,3,14,10,0,135,851,831,135,851,831,0,20,35.09,0,0.117,0.1,3.587,247.5,68.71000000000001,28,1000.0
2011,3,14,10,30,139,872,910,139,872,910,0,20,27.88,0,0.117,0.1,3.59,247.5,68.67,28,1000.0
2011,3,14,11,0,135,897,974,135,897,974,0,20,20.87,0,0.117,0.2,3.594,245.5,64.84,29,990.0
2011,3,14,11,30,137,906,1015,137,906,1015,0,20,14.35,0,0.117,0.2,3.607,245.5,64.8,29,990.0
2011,3,14,12,0,523,140,662,133,918,1039,2,20,9.41,0,0.117,0.2,3.62,249.8,64.81,29,990.0
2011,3,14,12,30,527,188,713,133,918,1039,2,20,9.14,0,0.117,0.2,3.632,249.8,64.78,29,990.0
2011,3,14,13,0,136,907,1018,136,907,1018,0,20,13.8,0,0.117,0.2,3.644,257.3,65.19,29,990.0
2011,3,14,13,30,483,109,586,134,898,977,2,20,20.240000000000002,0,0.117,0.2,3.6550000000000002,257.3,65.16,29,990.0
2011,3,14,14,0,128,889,919,128,889,919,0,21,27.23,0,0.117,0.30000000000000004,3.666,263.0,65.78,29,990.0
2011,3,14,14,30,124,870,842,124,870,842,0,20,34.42,0,0.117,0.30000000000000004,3.692,263.0,69.72,28,990.0
2011,3,14,15,0,118,843,748,118,843,748,0,21,41.72,0,0.117,0.30000000000000004,3.718,264.8,70.68,28,990.0
2011,3,14,15,30,111,807,640,111,807,640,0,21,49.08,0,0.117,0.2,3.7520000000000002,264.8,74.96000000000001,27,990.0
2011,3,14,16,0,104,754,520,104,754,520,0,21,56.47,0,0.117,0.2,3.787,263.8,78.04,27,990.0
2011,3,14,16,30,93,683,394,93,683,394,0,21,63.89,0,0.117,0.2,3.822,263.8,82.81,26,990.0
2011,3,14,17,0,78,580,264,78,580,264,0,22,71.32000000000001,0,0.117,0.2,3.857,259.40000000000003,92.61,25,990.0
2011,3,14,17,30,57,418,139,57,418,139,0,22,78.76,0,0.117,0.1,3.898,259.40000000000003,98.38,24,990.0
2011,3,14,18,0,24,151,34,24,151,34,0,22,86.2,0,0.117,0.1,3.939,256.0,99.64,24,990.0
2011,3,14,18,30,0,0,0,0,0,0,0,22,93.66,0,0.117,0.1,3.991,256.0,100.0,23,990.0
2011,3,14,19,0,0,0,0,0,0,0,0,22,101.11,0,0.117,0.1,4.043,252.5,100.0,23,990.0
2011,3,14,19,30,0,0,0,0,0,0,0,21,108.57000000000001,0,0.117,0.1,4.105,252.5,100.0,22,990.0
2011,3,14,20,0,0,0,0,0,0,0,3,21,116.03,0,0.117,0.1,4.166,250.10000000000002,100.0,22,990.0
2011,3,14,20,30,0,0,0,0,0,0,3,21,123.49000000000001,0,0.117,0.2,4.237,250.10000000000002,100.0,22,990.0
2011,3,14,21,0,0,0,0,0,0,0,0,21,130.95,0,0.117,0.30000000000000004,4.308,248.9,100.0,22,990.0
2011,3,14,21,30,0,0,0,0,0,0,0,21,138.4,0,0.117,0.30000000000000004,4.375,248.9,100.0,22,1000.0
2011,3,14,22,0,0,0,0,0,0,0,0,21,145.84,0,0.117,0.4,4.442,239.4,100.0,22,1000.0
2011,3,14,22,30,0,0,0,0,0,0,0,21,153.26,0,0.117,0.4,4.496,239.4,100.0,22,1000.0
2011,3,14,23,0,0,0,0,0,0,0,0,21,160.64000000000001,1,0.117,0.4,4.55,227.70000000000002,100.0,22,1000.0
2011,3,14,23,30,0,0,0,0,0,0,0,21,167.89000000000001,0,0.117,0.30000000000000004,4.594,227.70000000000002,100.0,22,990.0
2011,3,15,0,0,0,0,0,0,0,0,0,21,174.5,0,0.117,0.30000000000000004,4.639,217.4,100.0,22,990.0
2011,3,15,0,30,0,0,0,0,0,0,0,21,174.92000000000002,1,0.117,0.2,4.675,217.4,100.0,22,990.0
2011,3,15,1,0,0,0,0,0,0,0,3,21,168.45000000000002,0,0.117,0.1,4.712,203.60000000000002,100.0,22,990.0
2011,3,15,1,30,0,0,0,0,0,0,3,21,161.21,0,0.117,0.1,4.742,203.60000000000002,100.0,21,990.0
2011,3,15,2,0,0,0,0,0,0,0,3,21,153.84,0,0.117,0.1,4.772,153.20000000000002,100.0,21,990.0
2011,3,15,2,30,0,0,0,0,0,0,3,20,146.42000000000002,0,0.117,0.1,4.792,153.20000000000002,100.0,21,990.0
2011,3,15,3,0,0,0,0,0,0,0,7,20,138.98,0,0.117,0.2,4.813,144.70000000000002,100.0,21,990.0
2011,3,15,3,30,0,0,0,0,0,0,7,20,131.53,0,0.117,0.2,4.82,144.70000000000002,100.0,21,990.0
2011,3,15,4,0,0,0,0,0,0,0,6,20,124.07000000000001,0,0.117,0.30000000000000004,4.828,152.5,100.0,21,990.0
2011,3,15,4,30,0,0,0,0,0,0,6,20,116.61,0,0.117,0.30000000000000004,4.829,152.5,100.0,21,990.0
2011,3,15,5,0,0,0,0,0,0,0,6,20,109.15,0,0.117,0.4,4.831,154.10000000000002,100.0,21,990.0
2011,3,15,5,30,0,0,0,0,0,0,6,20,101.69,0,0.117,0.30000000000000004,4.83,154.10000000000002,100.0,20,1000.0
2011,3,15,6,0,0,0,0,0,0,0,7,20,94.23,0,0.117,0.30000000000000004,4.83,152.8,100.0,20,1000.0
2011,3,15,6,30,4,0,4,21,50,24,4,20,86.77,4,0.117,0.2,4.816,152.8,100.0,21,1000.0
2011,3,15,7,0,21,0,21,70,267,120,3,21,79.32000000000001,0,0.117,0.1,4.803,162.0,100.0,22,1000.0
2011,3,15,7,30,8,0,8,104,433,239,3,21,71.88,0,0.117,0.1,4.7780000000000005,162.0,98.49000000000001,22,1000.0
2011,3,15,8,0,26,0,26,122,566,366,3,22,64.44,0,0.117,0.1,4.753,182.0,95.43,23,1000.0
2011,3,15,8,30,47,0,47,139,646,491,3,22,57.02,0,0.117,0.1,4.728,182.0,89.87,24,1000.0
2011,3,15,9,0,76,0,76,140,729,613,3,21,49.620000000000005,0,0.117,0.1,4.704,212.8,80.75,26,1000.0
2011,3,15,9,30,89,0,89,149,770,720,3,21,42.25,0,0.117,0.1,4.689,212.8,76.10000000000001,27,1000.0
2011,3,15,10,0,131,0,131,171,777,808,3,21,34.93,0,0.117,0.1,4.676,228.5,70.02,28,1000.0
2011,3,15,10,30,175,5,180,177,801,886,3,21,27.69,0,0.117,0.1,4.668,228.5,69.99,28,1000.0
2011,3,15,11,0,163,4,167,172,830,949,3,20,20.650000000000002,0,0.117,0.2,4.6610000000000005,236.10000000000002,65.48,28,1000.0
2011,3,15,11,30,195,8,204,175,841,991,3,20,14.06,0,0.117,0.2,4.651,236.10000000000002,65.44,28,1000.0
2011,3,15,12,0,310,16,327,166,860,1015,4,20,9.03,0,0.117,0.2,4.642,243.60000000000002,65.58,29,990.0
2011,3,15,12,30,386,25,411,166,860,1016,4,20,8.8,0,0.117,0.2,4.639,243.60000000000002,65.54,29,990.0
2011,3,15,13,0,451,49,500,151,874,1002,4,21,13.620000000000001,0,0.117,0.2,4.636,248.8,66.21000000000001,29,990.0
2011,3,15,13,30,482,106,582,149,865,962,3,21,20.14,0,0.117,0.2,4.628,248.8,66.18,29,990.0
2011,3,15,14,0,460,190,629,141,858,905,3,21,27.17,0,0.117,0.2,4.621,253.3,67.05,29,990.0
2011,3,15,14,30,382,60,432,137,837,828,4,21,34.39,0,0.117,0.2,4.609,253.3,71.05,28,990.0
2011,3,15,15,0,294,27,314,126,819,737,4,21,41.71,0,0.117,0.2,4.597,258.90000000000003,72.4,28,990.0
2011,3,15,15,30,258,28,276,118,782,631,4,21,49.08,0,0.117,0.2,4.59,258.90000000000003,76.77,27,990.0
2011,3,15,16,0,226,41,249,107,736,514,4,22,56.480000000000004,0,0.117,0.2,4.5840000000000005,266.5,81.16,27,990.0
2011,3,15,16,30,190,141,252,95,666,388,3,22,63.9,0,0.117,0.1,4.588,266.5,86.13,26,990.0
2011,3,15,17,0,126,191,188,79,566,260,3,23,71.34,0,0.117,0.1,4.593,273.5,93.08,26,990.0
2011,3,15,17,30,57,407,136,57,407,136,0,23,78.78,0,0.117,0.1,4.607,273.5,98.84,25,990.0
2011,3,15,18,0,24,146,33,24,146,33,0,23,86.23,0,0.117,0.1,4.621,277.7,100.0,24,990.0
2011,3,15,18,30,0,0,0,0,0,0,0,23,93.68,0,0.117,0.1,4.643,277.7,100.0,23,990.0
2011,3,15,19,0,0,0,0,0,0,0,1,23,101.14,0,0.117,0.1,4.666,279.2,100.0,23,990.0
2011,3,15,19,30,0,0,0,0,0,0,1,22,108.60000000000001,0,0.117,0.1,4.697,279.2,100.0,23,990.0
2011,3,15,20,0,0,0,0,0,0,0,7,22,116.06,0,0.117,0.1,4.729,280.7,100.0,23,1000.0
2011,3,15,20,30,0,0,0,0,0,0,3,22,123.52,0,0.117,0.1,4.766,280.7,100.0,23,1000.0
2011,3,15,21,0,0,0,0,0,0,0,3,22,130.97,0,0.117,0.1,4.803,283.7,100.0,23,1000.0
2011,3,15,21,30,0,0,0,0,0,0,7,21,138.42000000000002,0,0.117,0.1,4.848,283.7,100.0,22,1000.0
2011,3,15,22,0,0,0,0,0,0,0,7,21,145.85,0,0.117,0.1,4.894,285.5,100.0,22,1000.0
2011,3,15,22,30,0,0,0,0,0,0,3,21,153.26,0,0.117,0.1,4.937,285.5,100.0,22,1000.0
2011,3,15,23,0,0,0,0,0,0,0,3,21,160.62,1,0.117,0.1,4.981,285.8,100.0,22,1000.0
2011,3,15,23,30,0,0,0,0,0,0,7,21,167.83,0,0.117,0.1,5.0120000000000005,285.8,100.0,22,1000.0
2011,3,16,0,0,0,0,0,0,0,0,3,21,174.27,0,0.117,0.1,5.0440000000000005,288.40000000000003,100.0,22,1000.0
2011,3,16,0,30,0,0,0,0,0,0,3,21,174.57,1,0.117,0.1,5.072,288.40000000000003,100.0,22,990.0
2011,3,16,1,0,0,0,0,0,0,0,3,21,168.25,0,0.117,0.1,5.101,293.40000000000003,100.0,22,990.0
2011,3,16,1,30,0,0,0,0,0,0,3,21,161.06,0,0.117,0.1,5.122,293.40000000000003,100.0,21,990.0
2011,3,16,2,0,0,0,0,0,0,0,3,21,153.71,0,0.117,0.2,5.1450000000000005,311.40000000000003,100.0,21,990.0
2011,3,16,2,30,0,0,0,0,0,0,1,20,146.3,0,0.117,0.2,5.167,311.40000000000003,100.0,21,990.0
2011,3,16,3,0,0,0,0,0,0,0,1,20,138.86,0,0.117,0.30000000000000004,5.19,330.90000000000003,100.0,21,990.0
2011,3,16,3,30,0,0,0,0,0,0,3,20,131.42000000000002,0,0.117,0.30000000000000004,5.207,330.90000000000003,100.0,21,990.0
2011,3,16,4,0,0,0,0,0,0,0,1,21,123.96000000000001,0,0.117,0.30000000000000004,5.2250000000000005,345.5,100.0,21,1000.0
2011,3,16,4,30,0,0,0,0,0,0,3,21,116.5,0,0.117,0.2,5.238,345.5,100.0,21,1000.0
2011,3,16,5,0,0,0,0,0,0,0,0,21,109.04,0,0.117,0.2,5.252,22.3,100.0,22,1000.0
2011,3,16,5,30,0,0,0,0,0,0,1,21,101.58,0,0.117,0.2,5.26,22.3,100.0,22,1000.0
2011,3,16,6,0,0,0,0,0,0,0,3,21,94.12,0,0.117,0.2,5.2700000000000005,102.0,100.0,22,1000.0
2011,3,16,6,30,22,60,25,22,60,25,0,21,86.66,0,0.117,0.1,5.277,102.0,100.0,22,1000.0
2011,3,16,7,0,36,0,36,66,296,121,3,21,79.21000000000001,0,0.117,0.0,5.285,112.7,100.0,22,1000.0
2011,3,16,7,30,91,0,91,95,465,241,3,22,71.76,0,0.117,0.0,5.29,112.7,100.0,23,1000.0
2011,3,16,8,0,184,188,265,113,587,368,3,22,64.32000000000001,0,0.117,0.0,5.295,355.20000000000005,98.24000000000001,24,1000.0
2011,3,16,8,30,247,136,322,128,666,491,3,22,56.89,0,0.117,0.0,5.298,355.20000000000005,92.5,25,1000.0
2011,3,16,9,0,298,262,469,129,744,612,3,21,49.480000000000004,0,0.117,0.0,5.3020000000000005,337.1,77.84,26,1000.0
2011,3,16,9,30,349,287,562,137,784,719,3,21,42.1,0,0.117,0.0,5.292,337.1,77.81,27,1000.0
2011,3,16,10,0,415,169,555,160,786,806,3,21,34.77,0,0.117,0.0,5.283,276.40000000000003,70.54,28,1000.0
2011,3,16,10,30,443,280,692,165,809,883,3,21,27.51,0,0.117,0.0,5.264,276.40000000000003,70.5,28,1000.0
2011,3,16,11,0,384,29,412,166,830,944,3,20,20.43,0,0.117,0.1,5.246,261.1,65.44,29,1000.0
2011,3,16,11,30,494,299,785,169,840,985,2,20,13.780000000000001,0,0.117,0.1,5.2330000000000005,261.1,65.39,29,990.0
2011,3,16,12,0,170,846,1006,170,846,1006,0,20,8.64,0,0.117,0.1,5.22,263.7,61.93,30,990.0
2011,3,16,12,30,478,60,538,170,846,1007,3,20,8.47,0,0.117,0.1,5.2170000000000005,263.7,61.89,30,990.0
2011,3,16,13,0,193,807,978,193,807,978,0,21,13.450000000000001,0,0.117,0.2,5.215,267.2,62.910000000000004,30,990.0
2011,3,16,13,30,190,796,938,190,796,938,1,21,20.05,0,0.117,0.2,5.224,267.2,66.63,29,990.0
2011,3,16,14,0,397,44,438,188,776,879,2,21,27.12,0,0.117,0.2,5.234,269.6,68.2,29,990.0
2011,3,16,14,30,181,752,802,181,752,802,0,21,34.37,0,0.117,0.2,5.249,269.6,68.18,28,990.0
2011,3,16,15,0,365,218,528,171,721,710,3,22,41.7,0,0.117,0.2,5.265,270.90000000000003,70.96000000000001,28,990.0
2011,3,16,15,30,160,678,605,160,678,605,0,22,49.08,0,0.117,0.2,5.298,270.90000000000003,75.22,27,990.0
2011,3,16,16,0,147,618,488,147,618,488,0,23,56.49,0,0.117,0.2,5.333,273.2,79.35000000000001,27,990.0
2011,3,16,16,30,129,538,366,129,538,366,0,23,63.92,0,0.117,0.2,5.381,273.2,84.17,26,990.0
2011,3,16,17,0,106,418,240,106,418,240,3,23,71.36,4,0.117,0.2,5.429,275.2,93.02,26,990.0
2011,3,16,17,30,72,259,122,72,259,122,3,23,78.8,4,0.117,0.2,5.487,275.2,98.76,25,990.0
2011,3,16,18,0,22,50,26,22,50,26,3,23,86.26,4,0.117,0.2,5.545,277.2,98.7,25,990.0
2011,3,16,18,30,0,0,0,0,0,0,3,23,93.71000000000001,0,0.117,0.2,5.611,277.2,100.0,24,990.0
2011,3,16,19,0,0,0,0,0,0,0,1,23,101.17,0,0.117,0.2,5.678,278.8,100.0,24,990.0
2011,3,16,19,30,0,0,0,0,0,0,3,23,108.63,0,0.117,0.1,5.759,278.8,100.0,24,990.0
2011,3,16,20,0,0,0,0,0,0,0,7,23,116.09,0,0.117,0.1,5.841,280.90000000000003,100.0,24,990.0
2011,3,16,20,30,0,0,0,0,0,0,4,23,123.55,0,0.117,0.1,5.93,280.90000000000003,100.0,24,990.0
2011,3,16,21,0,0,0,0,0,0,0,7,23,131.0,0,0.117,0.1,6.019,283.5,100.0,24,990.0
2011,3,16,21,30,0,0,0,0,0,0,3,23,138.44,0,0.117,0.1,6.091,283.5,100.0,23,990.0
2011,3,16,22,0,0,0,0,0,0,0,7,23,145.87,0,0.117,0.1,6.163,281.7,100.0,23,990.0
2011,3,16,22,30,0,0,0,0,0,0,3,22,153.27,0,0.117,0.1,6.203,281.7,100.0,23,990.0
2011,3,16,23,0,0,0,0,0,0,0,3,22,160.6,1,0.117,0.1,6.244,278.2,100.0,23,990.0
2011,3,16,23,30,0,0,0,0,0,0,7,22,167.75,0,0.117,0.1,6.256,278.2,100.0,23,990.0
2011,3,17,0,0,0,0,0,0,0,0,7,22,174.03,0,0.117,0.1,6.268,276.7,100.0,23,990.0
2011,3,17,0,30,0,0,0,0,0,0,7,22,174.22,1,0.117,0.1,6.261,276.7,100.0,23,990.0
2011,3,17,1,0,0,0,0,0,0,0,6,22,168.03,0,0.117,0.1,6.255,278.5,100.0,23,990.0
2011,3,17,1,30,0,0,0,0,0,0,6,22,160.9,0,0.117,0.1,6.239,278.5,100.0,23,990.0
2011,3,17,2,0,0,0,0,0,0,0,6,22,153.57,0,0.117,0.1,6.224,281.1,100.0,23,990.0
2011,3,17,2,30,0,0,0,0,0,0,6,22,146.17000000000002,0,0.117,0.1,6.2010000000000005,281.1,100.0,23,990.0
2011,3,17,3,0,0,0,0,0,0,0,6,22,138.74,0,0.117,0.1,6.178,283.6,100.0,23,990.0
