Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,6,11,5,30,0,0,0,0,0,0,8,22,96.05,0,0.11800000000000001,0.2,5.409,166.20000000000002,100.0,22,1000.0
2016,6,11,6,0,0,0,0,0,0,0,8,22,89.21000000000001,0,0.11800000000000001,0.2,5.361,155.0,100.0,22,1000.0
2016,6,11,6,30,42,1,43,40,301,80,7,22,82.34,4,0.11800000000000001,0.1,5.32,155.0,100.0,22,1000.0
2016,6,11,7,0,90,34,98,61,494,185,3,22,75.45,0,0.11800000000000001,0.1,5.28,154.70000000000002,100.0,23,1000.0
2016,6,11,7,30,75,609,298,75,609,298,1,23,68.55,0,0.11800000000000001,0.1,5.255,154.70000000000002,100.0,23,1000.0
2016,6,11,8,0,84,691,412,84,691,412,1,23,61.68,0,0.11800000000000001,0.1,5.231,185.60000000000002,99.57000000000001,24,1000.0
2016,6,11,8,30,219,30,236,92,745,522,2,23,54.84,0,0.11800000000000001,0.1,5.218,185.60000000000002,99.57000000000001,25,1000.0
2016,6,11,9,0,230,16,241,97,788,624,3,23,48.08,0,0.11800000000000001,0.1,5.207,236.60000000000002,89.33,26,1000.0
2016,6,11,9,30,318,49,355,102,817,715,3,23,41.44,0,0.11800000000000001,0.1,5.206,236.60000000000002,84.18,27,1000.0
2016,6,11,10,0,343,42,378,101,847,795,3,22,35.01,0,0.11800000000000001,0.1,5.206,269.5,75.77,28,1000.0
2016,6,11,10,30,320,22,339,104,862,859,3,22,28.94,0,0.11800000000000001,0.1,5.22,269.5,75.74,28,1000.0
2016,6,11,11,0,342,24,364,107,870,906,3,22,23.52,0,0.11800000000000001,0.1,5.235,290.0,71.52,29,1000.0
2016,6,11,11,30,465,252,703,109,876,936,3,22,19.3,0,0.11800000000000001,0.1,5.247,290.0,71.49,29,1000.0
2016,6,11,12,0,460,297,744,110,877,949,2,22,17.21,0,0.11800000000000001,0.2,5.259,298.5,72.56,29,1000.0
2016,6,11,12,30,110,876,944,110,876,944,0,22,18.01,0,0.11800000000000001,0.2,5.2700000000000005,298.5,72.53,29,1000.0
2016,6,11,13,0,114,864,919,114,864,919,0,22,21.37,0,0.11800000000000001,0.2,5.281,303.0,73.74,29,1000.0
2016,6,11,13,30,112,855,879,112,855,879,0,22,26.330000000000002,0,0.11800000000000001,0.2,5.2940000000000005,303.0,73.71000000000001,29,1000.0
2016,6,11,14,0,113,836,822,113,836,822,0,23,32.15,0,0.11800000000000001,0.2,5.307,307.1,75.2,29,990.0
2016,6,11,14,30,109,817,750,109,817,750,0,23,38.44,0,0.11800000000000001,0.2,5.321,307.1,79.69,28,990.0
2016,6,11,15,0,107,787,664,107,787,664,0,23,45.0,0,0.11800000000000001,0.2,5.336,309.40000000000003,82.13,28,990.0
2016,6,11,15,30,100,752,567,100,752,567,0,23,51.71,0,0.11800000000000001,0.2,5.383,309.40000000000003,82.13,28,990.0
2016,6,11,16,0,95,699,460,95,699,460,0,24,58.51,0,0.11800000000000001,0.2,5.431,310.70000000000005,86.17,28,990.0
2016,6,11,16,30,84,632,348,84,632,348,0,24,65.37,0,0.11800000000000001,0.1,5.495,310.70000000000005,91.4,27,990.0
2016,6,11,17,0,73,526,233,73,526,233,0,25,72.26,0,0.11800000000000001,0.1,5.5600000000000005,310.70000000000005,95.10000000000001,27,990.0
2016,6,11,17,30,53,379,125,53,379,125,1,25,79.15,0,0.11800000000000001,0.1,5.607,310.70000000000005,100.0,26,1000.0
2016,6,11,18,0,24,138,34,24,138,34,3,25,86.03,4,0.11800000000000001,0.1,5.655,307.8,100.0,26,1000.0
2016,6,11,18,30,0,0,0,0,0,0,8,24,92.89,0,0.11800000000000001,0.1,5.689,307.8,100.0,25,1000.0
2016,6,11,19,0,0,0,0,0,0,0,8,24,99.69,0,0.11800000000000001,0.1,5.7250000000000005,303.2,100.0,25,1000.0
2016,6,11,19,30,0,0,0,0,0,0,8,24,106.42,0,0.11800000000000001,0.1,5.756,303.2,100.0,25,1000.0
2016,6,11,20,0,0,0,0,0,0,0,8,24,113.05,0,0.11800000000000001,0.1,5.788,291.90000000000003,100.0,25,1000.0
2016,6,11,20,30,0,0,0,0,0,0,8,24,119.53,0,0.11800000000000001,0.1,5.82,291.90000000000003,100.0,25,1000.0
2016,6,11,21,0,0,0,0,0,0,0,8,24,125.81,0,0.11800000000000001,0.2,5.852,266.2,100.0,25,1000.0
2016,6,11,21,30,0,0,0,0,0,0,8,23,131.81,0,0.11800000000000001,0.2,5.871,266.2,100.0,24,1000.0
2016,6,11,22,0,0,0,0,0,0,0,4,23,137.41,0,0.11800000000000001,0.2,5.891,244.4,100.0,24,1000.0
2016,6,11,22,30,0,0,0,0,0,0,7,23,142.4,0,0.11800000000000001,0.1,5.915,244.4,100.0,24,1000.0
2016,6,11,23,0,0,0,0,0,0,0,8,23,146.53,0,0.11800000000000001,0.1,5.939,244.70000000000002,100.0,24,1000.0
2016,6,11,23,30,0,0,0,0,0,0,8,23,149.44,0,0.11800000000000001,0.1,5.966,244.70000000000002,100.0,24,1000.0
2016,6,12,0,0,0,0,0,0,0,0,8,23,150.76,0,0.11800000000000001,0.1,5.994,257.40000000000003,100.0,24,1000.0
2016,6,12,0,30,0,0,0,0,0,0,4,23,150.27,0,0.11800000000000001,0.1,6.017,257.40000000000003,100.0,24,1000.0
2016,6,12,1,0,0,0,0,0,0,0,8,23,148.07,0,0.11800000000000001,0.1,6.041,267.8,100.0,24,1000.0
2016,6,12,1,30,0,0,0,0,0,0,8,23,144.46,0,0.11800000000000001,0.1,6.054,267.8,100.0,24,1000.0
2016,6,12,2,0,0,0,0,0,0,0,8,23,139.83,0,0.11800000000000001,0.1,6.067,266.1,100.0,24,1000.0
2016,6,12,2,30,0,0,0,0,0,0,1,23,134.49,0,0.11800000000000001,0.1,6.064,266.1,100.0,24,1000.0
2016,6,12,3,0,0,0,0,0,0,0,8,23,128.67000000000002,0,0.11800000000000001,0.1,6.061,261.1,100.0,24,1000.0
2016,6,12,3,30,0,0,0,0,0,0,8,22,122.5,0,0.11800000000000001,0.1,6.054,261.1,100.0,23,1000.0
2016,6,12,4,0,0,0,0,0,0,0,8,22,116.10000000000001,0,0.11800000000000001,0.1,6.048,258.8,100.0,23,1000.0
2016,6,12,4,30,0,0,0,0,0,0,8,22,109.54,0,0.11800000000000001,0.1,6.043,258.8,100.0,23,1000.0
2016,6,12,5,0,0,0,0,0,0,0,1,22,102.85000000000001,0,0.11800000000000001,0.1,6.039,257.5,100.0,23,1000.0
2016,6,12,5,30,0,0,0,0,0,0,7,22,96.08,0,0.11800000000000001,0.1,6.04,257.5,100.0,23,1000.0
2016,6,12,6,0,0,0,0,0,0,0,8,23,89.25,0,0.11800000000000001,0.1,6.041,265.6,100.0,23,1000.0
2016,6,12,6,30,21,0,21,44,235,76,8,23,82.38,4,0.11800000000000001,0.1,6.043,265.6,100.0,23,1000.0
2016,6,12,7,0,49,0,49,71,423,177,8,23,75.5,4,0.11800000000000001,0.1,6.045,286.3,100.0,24,1000.0
2016,6,12,7,30,81,0,81,89,544,288,7,23,68.60000000000001,4,0.11800000000000001,0.1,6.037,286.3,100.0,24,1000.0
2016,6,12,8,0,113,0,113,100,635,401,3,24,61.730000000000004,0,0.11800000000000001,0.1,6.03,290.0,100.0,25,1000.0
2016,6,12,8,30,136,0,136,110,694,509,3,24,54.9,0,0.11800000000000001,0.1,6.01,290.0,97.10000000000001,25,1000.0
2016,6,12,9,0,294,81,349,115,744,611,3,24,48.14,0,0.11800000000000001,0.1,5.9910000000000005,291.6,89.74,26,1000.0
2016,6,12,9,30,334,71,388,121,775,702,3,24,41.51,0,0.11800000000000001,0.1,5.952,291.6,89.71000000000001,26,1000.0
2016,6,12,10,0,288,19,304,121,808,782,3,23,35.08,0,0.11800000000000001,0.1,5.914,290.40000000000003,88.32000000000001,27,1000.0
2016,6,12,10,30,359,35,390,124,825,846,3,23,29.01,0,0.11800000000000001,0.1,5.868,290.40000000000003,88.29,27,1000.0
2016,6,12,11,0,400,46,443,124,840,894,3,23,23.59,0,0.11800000000000001,0.1,5.822,286.1,83.43,28,1000.0
2016,6,12,11,30,126,847,925,126,847,925,1,23,19.38,0,0.11800000000000001,0.1,5.785,286.1,83.39,28,1000.0
2016,6,12,12,0,136,0,137,125,852,939,3,24,17.28,0,0.11800000000000001,0.2,5.748,281.90000000000003,84.02,28,1000.0
2016,6,12,12,30,390,33,423,125,852,935,7,24,18.05,0,0.11800000000000001,0.2,5.729,281.90000000000003,83.98,28,1000.0
2016,6,12,13,0,466,192,646,129,839,911,8,24,21.39,0,0.11800000000000001,0.2,5.71,280.90000000000003,80.44,28,990.0
2016,6,12,13,30,377,403,739,127,830,871,8,24,26.330000000000002,0,0.11800000000000001,0.2,5.7090000000000005,280.90000000000003,85.23,28,990.0
2016,6,12,14,0,388,313,654,122,818,815,8,24,32.14,0,0.11800000000000001,0.2,5.7090000000000005,282.7,86.36,28,990.0
2016,6,12,14,30,312,417,639,118,798,744,8,24,38.42,0,0.11800000000000001,0.2,5.721,282.7,86.34,28,990.0
2016,6,12,15,0,323,230,486,111,775,660,8,24,44.97,0,0.11800000000000001,0.2,5.734,285.8,87.95,28,990.0
2016,6,12,15,30,253,329,458,104,740,563,8,24,51.67,0,0.11800000000000001,0.2,5.769,285.8,93.26,27,990.0
2016,6,12,16,0,221,208,330,95,694,458,8,25,58.47,0,0.11800000000000001,0.2,5.804,287.90000000000003,95.35000000000001,27,990.0
2016,6,12,16,30,165,202,250,85,627,347,4,25,65.33,4,0.11800000000000001,0.1,5.8500000000000005,287.90000000000003,95.36,27,990.0
2016,6,12,17,0,115,175,168,71,531,234,3,25,72.21000000000001,4,0.11800000000000001,0.1,5.897,287.90000000000003,96.61,27,990.0
2016,6,12,17,30,67,121,90,53,383,125,4,25,79.10000000000001,4,0.11800000000000001,0.1,5.931,287.90000000000003,100.0,26,990.0
2016,6,12,18,0,23,22,25,24,149,35,8,25,85.98,4,0.11800000000000001,0.1,5.965,283.5,100.0,26,990.0
2016,6,12,18,30,0,0,0,0,0,0,8,24,92.83,0,0.11800000000000001,0.1,5.974,283.5,100.0,25,990.0
2016,6,12,19,0,0,0,0,0,0,0,8,24,99.63,0,0.11800000000000001,0.1,5.984,279.8,100.0,25,1000.0
2016,6,12,19,30,0,0,0,0,0,0,8,24,106.36,0,0.11800000000000001,0.1,5.997,279.8,100.0,25,1000.0
2016,6,12,20,0,0,0,0,0,0,0,8,24,112.98,0,0.11800000000000001,0.2,6.01,270.8,100.0,25,1000.0
2016,6,12,20,30,0,0,0,0,0,0,8,24,119.46000000000001,0,0.11800000000000001,0.2,6.032,270.8,100.0,25,1000.0
2016,6,12,21,0,0,0,0,0,0,0,8,24,125.75,0,0.11800000000000001,0.2,6.056,245.8,100.0,25,1000.0
2016,6,12,21,30,0,0,0,0,0,0,8,24,131.74,0,0.11800000000000001,0.2,6.057,245.8,100.0,24,1000.0
2016,6,12,22,0,0,0,0,0,0,0,8,24,137.33,0,0.11800000000000001,0.2,6.058,220.70000000000002,100.0,24,1000.0
2016,6,12,22,30,0,0,0,0,0,0,8,23,142.33,0,0.11800000000000001,0.2,6.039,220.70000000000002,100.0,24,1000.0
2016,6,12,23,0,0,0,0,0,0,0,8,23,146.46,0,0.11800000000000001,0.2,6.021,210.10000000000002,100.0,24,1000.0
2016,6,12,23,30,0,0,0,0,0,0,8,23,149.37,0,0.11800000000000001,0.2,6.002,210.10000000000002,100.0,24,1000.0
2016,6,13,0,0,0,0,0,0,0,0,1,23,150.70000000000002,0,0.11800000000000001,0.2,5.984,200.4,100.0,24,1000.0
2016,6,13,0,30,0,0,0,0,0,0,7,23,150.23,0,0.11800000000000001,0.2,5.968,200.4,100.0,24,990.0
2016,6,13,1,0,0,0,0,0,0,0,8,23,148.04,0,0.11800000000000001,0.2,5.952,187.5,100.0,24,990.0
2016,6,13,1,30,0,0,0,0,0,0,8,23,144.45000000000002,0,0.11800000000000001,0.2,5.945,187.5,100.0,24,990.0
2016,6,13,2,0,0,0,0,0,0,0,8,23,139.83,0,0.11800000000000001,0.2,5.938,183.8,100.0,24,990.0
2016,6,13,2,30,0,0,0,0,0,0,8,23,134.5,0,0.11800000000000001,0.2,5.937,183.8,100.0,24,990.0
2016,6,13,3,0,0,0,0,0,0,0,8,23,128.68,0,0.11800000000000001,0.2,5.937,185.20000000000002,100.0,24,990.0
2016,6,13,3,30,0,0,0,0,0,0,8,23,122.52,0,0.11800000000000001,0.2,5.948,185.20000000000002,100.0,24,990.0
2016,6,13,4,0,0,0,0,0,0,0,8,23,116.13,0,0.11800000000000001,0.2,5.9590000000000005,186.0,100.0,24,990.0
2016,6,13,4,30,0,0,0,0,0,0,8,23,109.57000000000001,0,0.11800000000000001,0.2,5.977,186.0,100.0,24,1000.0
2016,6,13,5,0,0,0,0,0,0,0,8,23,102.89,0,0.11800000000000001,0.2,5.995,184.5,100.0,24,1000.0
2016,6,13,5,30,0,0,0,0,0,0,8,23,96.12,0,0.11800000000000001,0.2,6.015000000000001,184.5,100.0,24,1000.0
2016,6,13,6,0,0,0,0,0,0,0,8,23,89.29,0,0.11800000000000001,0.2,6.035,188.3,100.0,24,1000.0
2016,6,13,6,30,15,0,15,41,275,77,8,23,82.43,4,0.11800000000000001,0.1,6.048,188.3,100.0,24,1000.0
2016,6,13,7,0,35,0,35,64,459,179,8,24,75.54,0,0.11800000000000001,0.1,6.063,211.10000000000002,100.0,24,1000.0
2016,6,13,7,30,81,0,81,80,577,291,8,24,68.66,0,0.11800000000000001,0.1,6.077,211.10000000000002,100.0,24,1000.0
2016,6,13,8,0,153,5,155,93,655,403,8,24,61.78,0,0.11800000000000001,0.1,6.091,222.0,100.0,25,1000.0
2016,6,13,8,30,204,19,215,102,711,511,6,24,54.96,0,0.11800000000000001,0.1,6.1080000000000005,222.0,100.0,25,1000.0
2016,6,13,9,0,158,0,158,111,750,611,6,25,48.2,0,0.11800000000000001,0.1,6.126,229.3,100.0,26,1000.0
2016,6,13,9,30,305,39,334,117,781,702,6,25,41.57,0,0.11800000000000001,0.1,6.135,229.3,100.0,26,1000.0
2016,6,13,10,0,384,93,460,127,795,777,6,25,35.15,0,0.11800000000000001,0.1,6.144,234.8,96.81,27,1000.0
2016,6,13,10,30,429,135,547,131,812,841,8,25,29.080000000000002,0,0.11800000000000001,0.1,6.140000000000001,234.8,96.78,27,1000.0
2016,6,13,11,0,451,232,664,131,828,889,8,25,23.66,0,0.11800000000000001,0.2,6.136,238.10000000000002,96.11,27,1000.0
2016,6,13,11,30,463,255,704,132,835,920,8,25,19.45,0,0.11800000000000001,0.2,6.112,238.10000000000002,96.07000000000001,27,1000.0
2016,6,13,12,0,472,250,712,129,844,935,8,25,17.330000000000002,0,0.11800000000000001,0.2,6.088,242.5,95.96000000000001,27,1000.0
2016,6,13,12,30,467,263,717,129,843,931,8,25,18.080000000000002,0,0.11800000000000001,0.2,6.054,242.5,95.91,27,1000.0
2016,6,13,13,0,462,223,670,124,844,910,8,25,21.400000000000002,0,0.11800000000000001,0.2,6.0200000000000005,250.70000000000002,95.72,27,990.0
2016,6,13,13,30,441,215,635,122,836,871,8,25,26.32,0,0.11800000000000001,0.2,5.994,250.70000000000002,95.67,27,990.0
2016,6,13,14,0,410,218,595,118,824,816,8,25,32.12,0,0.11800000000000001,0.2,5.97,262.1,95.61,27,990.0
2016,6,13,14,30,366,98,443,114,805,745,8,25,38.39,0,0.11800000000000001,0.1,5.952,262.1,95.58,27,990.0
2016,6,13,15,0,325,111,404,109,778,660,8,25,44.93,0,0.11800000000000001,0.1,5.934,270.90000000000003,96.36,27,990.0
2016,6,13,15,30,277,191,396,103,743,564,8,25,51.63,0,0.11800000000000001,0.1,5.931,270.90000000000003,96.36,27,990.0
2016,6,13,16,0,202,331,375,96,693,459,8,25,58.43,0,0.11800000000000001,0.1,5.928,276.40000000000003,97.97,27,990.0
2016,6,13,16,30,149,322,284,85,627,347,8,25,65.28,4,0.11800000000000001,0.1,5.949,276.40000000000003,100.0,26,990.0
2016,6,13,17,0,106,277,191,73,525,234,8,25,72.17,4,0.11800000000000001,0.1,5.97,272.1,100.0,26,990.0
2016,6,13,17,30,65,198,103,54,378,125,8,25,79.05,4,0.11800000000000001,0.1,6.01,272.1,100.0,25,990.0
2016,6,13,18,0,24,60,28,25,143,35,9,25,85.93,4,0.11800000000000001,0.1,6.0520000000000005,269.5,100.0,25,990.0
2016,6,13,18,30,0,0,0,0,0,0,9,24,92.78,0,0.11800000000000001,0.1,6.112,269.5,100.0,25,990.0
2016,6,13,19,0,0,0,0,0,0,0,9,24,99.57000000000001,0,0.11800000000000001,0.1,6.173,266.5,100.0,25,990.0
2016,6,13,19,30,0,0,0,0,0,0,9,24,106.3,0,0.11800000000000001,0.1,6.25,266.5,100.0,25,990.0
2016,6,13,20,0,0,0,0,0,0,0,9,24,112.92,0,0.11800000000000001,0.1,6.328,267.8,100.0,25,1000.0
2016,6,13,20,30,0,0,0,0,0,0,9,24,119.4,0,0.11800000000000001,0.1,6.413,267.8,100.0,25,1000.0
2016,6,13,21,0,0,0,0,0,0,0,9,24,125.68,0,0.11800000000000001,0.1,6.498,271.40000000000003,100.0,25,1000.0
2016,6,13,21,30,0,0,0,0,0,0,9,24,131.68,0,0.11800000000000001,0.1,6.543,271.40000000000003,100.0,25,1000.0
2016,6,13,22,0,0,0,0,0,0,0,9,24,137.26,0,0.11800000000000001,0.1,6.588,281.6,100.0,25,990.0
2016,6,13,22,30,0,0,0,0,0,0,9,24,142.26,0,0.11800000000000001,0.1,6.583,281.6,100.0,24,990.0
2016,6,13,23,0,0,0,0,0,0,0,9,24,146.39000000000001,0,0.11800000000000001,0.1,6.578,284.3,100.0,24,990.0
2016,6,13,23,30,0,0,0,0,0,0,9,24,149.31,0,0.11800000000000001,0.1,6.545,284.3,100.0,24,990.0
2016,6,14,0,0,0,0,0,0,0,0,9,24,150.65,0,0.11800000000000001,0.1,6.5120000000000005,285.8,100.0,24,990.0
2016,6,14,0,30,0,0,0,0,0,0,9,23,150.19,0,0.11800000000000001,0.1,6.5040000000000004,285.8,100.0,24,990.0
2016,6,14,1,0,0,0,0,0,0,0,6,23,148.01,0,0.11800000000000001,0.1,6.496,292.90000000000003,100.0,24,990.0
2016,6,14,1,30,0,0,0,0,0,0,6,23,144.44,0,0.11800000000000001,0.1,6.513,292.90000000000003,100.0,24,990.0
2016,6,14,2,0,0,0,0,0,0,0,9,23,139.83,0,0.11800000000000001,0.1,6.531,317.0,100.0,24,990.0
2016,6,14,2,30,0,0,0,0,0,0,9,23,134.51,0,0.11800000000000001,0.1,6.55,317.0,100.0,24,990.0
2016,6,14,3,0,0,0,0,0,0,0,9,23,128.7,0,0.11800000000000001,0.2,6.569,335.90000000000003,100.0,24,990.0
2016,6,14,3,30,0,0,0,0,0,0,6,23,122.55,0,0.11800000000000001,0.1,6.579,335.90000000000003,100.0,24,990.0
2016,6,14,4,0,0,0,0,0,0,0,6,23,116.16,0,0.11800000000000001,0.1,6.59,345.90000000000003,100.0,24,990.0
2016,6,14,4,30,0,0,0,0,0,0,6,23,109.60000000000001,0,0.11800000000000001,0.0,6.594,345.90000000000003,100.0,24,990.0
2016,6,14,5,0,0,0,0,0,0,0,8,23,102.93,0,0.11800000000000001,0.0,6.599,178.0,100.0,24,990.0
2016,6,14,5,30,0,0,0,0,0,0,8,23,96.16,0,0.11800000000000001,0.0,6.603,178.0,100.0,24,990.0
2016,6,14,6,0,0,0,0,0,0,0,8,23,89.33,0,0.11800000000000001,0.1,6.607,255.10000000000002,100.0,24,990.0
2016,6,14,6,30,22,0,22,43,236,74,8,23,82.47,4,0.11800000000000001,0.1,6.618,255.10000000000002,100.0,24,1000.0
2016,6,14,7,0,53,0,53,72,409,174,8,23,75.59,0,0.11800000000000001,0.1,6.63,262.0,100.0,24,1000.0
2016,6,14,7,30,71,0,71,91,532,284,8,23,68.71000000000001,0,0.11800000000000001,0.1,6.635,262.0,100.0,24,1000.0
2016,6,14,8,0,107,0,107,100,630,398,8,24,61.84,0,0.11800000000000001,0.2,6.641,241.60000000000002,100.0,25,1000.0
2016,6,14,8,30,176,5,179,111,689,506,8,24,55.01,0,0.11800000000000001,0.2,6.611,241.60000000000002,100.0,25,1000.0
2016,6,14,9,0,304,153,407,107,758,611,8,24,48.26,0,0.11800000000000001,0.2,6.582,228.60000000000002,100.0,25,1000.0
2016,6,14,9,30,313,46,347,112,788,702,8,24,41.63,0,0.11800000000000001,0.2,6.5280000000000005,228.60000000000002,100.0,25,1000.0
2016,6,14,10,0,364,60,413,149,756,767,8,25,35.21,0,0.11800000000000001,0.2,6.474,216.20000000000002,100.0,25,1000.0
2016,6,14,10,30,353,33,382,153,775,830,8,25,29.150000000000002,0,0.11800000000000001,0.2,6.396,216.20000000000002,100.0,25,1000.0
2016,6,14,11,0,451,229,661,161,781,877,8,25,23.73,0,0.11800000000000001,0.30000000000000004,6.3180000000000005,209.0,100.0,26,1000.0
2016,6,14,11,30,466,110,570,163,789,908,8,25,19.51,0,0.11800000000000001,0.30000000000000004,6.199,209.0,100.0,26,1000.0
2016,6,14,12,0,478,215,684,153,810,926,8,25,17.38,0,0.11800000000000001,0.30000000000000004,6.081,203.4,100.0,26,1000.0
2016,6,14,12,30,480,174,646,152,810,923,8,25,18.11,0,0.11800000000000001,0.30000000000000004,5.97,203.4,100.0,26,1000.0
2016,6,14,13,0,454,98,546,144,816,904,8,24,21.41,0,0.11800000000000001,0.30000000000000004,5.859,197.9,98.46000000000001,26,1000.0
2016,6,14,13,30,424,80,496,141,807,865,8,24,26.310000000000002,0,0.11800000000000001,0.30000000000000004,5.8,197.9,98.42,26,990.0
2016,6,14,14,0,402,94,482,135,797,811,8,24,32.1,0,0.11800000000000001,0.30000000000000004,5.742,196.8,96.76,26,990.0
2016,6,14,14,30,266,17,279,131,776,740,8,24,38.36,0,0.11800000000000001,0.2,5.738,196.8,96.75,26,990.0
2016,6,14,15,0,241,16,253,124,749,655,8,24,44.9,0,0.11800000000000001,0.2,5.735,196.70000000000002,96.11,26,990.0
2016,6,14,15,30,102,0,102,117,712,560,8,24,51.6,0,0.11800000000000001,0.1,5.737,196.70000000000002,96.12,25,990.0
2016,6,14,16,0,38,0,38,109,659,454,6,24,58.39,0,0.11800000000000001,0.1,5.739,209.60000000000002,96.21000000000001,25,990.0
2016,6,14,16,30,29,0,29,96,590,344,6,24,65.24,4,0.11800000000000001,0.1,5.759,209.60000000000002,100.0,25,990.0
2016,6,14,17,0,19,0,19,82,484,231,6,24,72.12,4,0.11800000000000001,0.1,5.779,231.10000000000002,100.0,25,1000.0
2016,6,14,17,30,10,0,10,59,336,123,8,23,79.0,4,0.11800000000000001,0.1,5.808,231.10000000000002,100.0,24,1000.0
2016,6,14,18,0,2,0,2,26,109,34,6,23,85.88,4,0.11800000000000001,0.1,5.838,230.20000000000002,100.0,24,1000.0
2016,6,14,18,30,0,0,0,0,0,0,6,23,92.72,0,0.11800000000000001,0.1,5.836,230.20000000000002,100.0,24,1000.0
2016,6,14,19,0,0,0,0,0,0,0,6,23,99.52,0,0.11800000000000001,0.2,5.835,226.5,100.0,24,1000.0
2016,6,14,19,30,0,0,0,0,0,0,6,23,106.24000000000001,0,0.11800000000000001,0.2,5.833,226.5,100.0,24,1000.0
2016,6,14,20,0,0,0,0,0,0,0,6,23,112.86,0,0.11800000000000001,0.30000000000000004,5.831,223.5,100.0,24,1000.0
2016,6,14,20,30,0,0,0,0,0,0,8,23,119.34,0,0.11800000000000001,0.30000000000000004,5.837,223.5,100.0,24,1000.0
2016,6,14,21,0,0,0,0,0,0,0,8,23,125.62,0,0.11800000000000001,0.30000000000000004,5.843,216.5,100.0,24,1000.0
2016,6,14,21,30,0,0,0,0,0,0,8,23,131.61,0,0.11800000000000001,0.2,5.847,216.5,100.0,23,1000.0
2016,6,14,22,0,0,0,0,0,0,0,8,23,137.20000000000002,0,0.11800000000000001,0.2,5.852,216.5,100.0,23,1000.0
2016,6,14,22,30,0,0,0,0,0,0,6,22,142.19,0,0.11800000000000001,0.2,5.855,216.5,100.0,23,1000.0
2016,6,14,23,0,0,0,0,0,0,0,8,22,146.33,0,0.11800000000000001,0.2,5.859,218.3,100.0,23,1000.0
2016,6,14,23,30,0,0,0,0,0,0,8,22,149.25,0,0.11800000000000001,0.2,5.864,218.3,100.0,23,1000.0
2016,6,15,0,0,0,0,0,0,0,0,8,22,150.6,0,0.11800000000000001,0.2,5.869,219.8,100.0,23,1000.0
2016,6,15,0,30,0,0,0,0,0,0,8,22,150.16,0,0.11800000000000001,0.2,5.868,219.8,100.0,23,1000.0
2016,6,15,1,0,0,0,0,0,0,0,8,22,148.0,0,0.11800000000000001,0.2,5.867,217.5,100.0,23,1000.0
2016,6,15,1,30,0,0,0,0,0,0,8,22,144.43,0,0.11800000000000001,0.2,5.856,217.5,100.0,23,1000.0
2016,6,15,2,0,0,0,0,0,0,0,8,22,139.84,0,0.11800000000000001,0.2,5.845,212.10000000000002,100.0,23,1000.0
2016,6,15,2,30,0,0,0,0,0,0,8,22,134.52,0,0.11800000000000001,0.2,5.819,212.10000000000002,100.0,23,1000.0
2016,6,15,3,0,0,0,0,0,0,0,8,22,128.72,0,0.11800000000000001,0.30000000000000004,5.793,202.5,100.0,23,1000.0
2016,6,15,3,30,0,0,0,0,0,0,3,22,122.58,0,0.11800000000000001,0.30000000000000004,5.756,202.5,100.0,23,1000.0
2016,6,15,4,0,0,0,0,0,0,0,3,22,116.19,0,0.11800000000000001,0.30000000000000004,5.719,190.9,100.0,23,1000.0
2016,6,15,4,30,0,0,0,0,0,0,8,22,109.64,0,0.11800000000000001,0.30000000000000004,5.678,190.9,100.0,23,1000.0
2016,6,15,5,0,0,0,0,0,0,0,7,22,102.96000000000001,0,0.11800000000000001,0.30000000000000004,5.638,176.0,100.0,23,1000.0
2016,6,15,5,30,0,0,0,0,0,0,7,22,96.2,0,0.11800000000000001,0.30000000000000004,5.598,176.0,100.0,23,1000.0
2016,6,15,6,0,0,0,0,0,0,0,1,22,89.38,0,0.11800000000000001,0.30000000000000004,5.559,162.10000000000002,100.0,23,1000.0
2016,6,15,6,30,41,0,41,42,259,76,8,22,82.52,4,0.11800000000000001,0.2,5.521,162.10000000000002,100.0,23,1000.0
