Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,31,21,0,0,0,0,0,0,0,0,24,129.76,0,0.14200000000000002,0.1,5.9830000000000005,323.3,100.0,25,990.0
1998,1,31,21,30,0,0,0,0,0,0,0,24,136.85,0,0.14200000000000002,0.1,5.985,323.3,100.0,25,990.0
1998,1,31,22,0,0,0,0,0,0,0,1,24,143.87,0,0.14200000000000002,0.1,5.988,335.6,100.0,25,990.0
1998,1,31,22,30,0,0,0,0,0,0,3,24,150.74,0,0.14200000000000002,0.1,5.973,335.6,100.0,25,990.0
1998,1,31,23,0,0,0,0,0,0,0,1,24,157.35,0,0.14200000000000002,0.2,5.9590000000000005,336.20000000000005,100.0,25,990.0
1998,1,31,23,30,0,0,0,0,0,0,1,24,163.33,0,0.14200000000000002,0.2,5.929,336.20000000000005,100.0,25,990.0
1998,2,1,0,0,0,0,0,0,0,0,1,24,167.76,0,0.14200000000000002,0.30000000000000004,5.9,337.6,100.0,25,990.0
1998,2,1,0,30,0,0,0,0,0,0,1,24,168.62,0,0.14200000000000002,0.2,5.855,337.6,100.0,24,990.0
1998,2,1,1,0,0,0,0,0,0,0,1,24,165.28,0,0.14200000000000002,0.2,5.8100000000000005,335.40000000000003,100.0,24,990.0
1998,2,1,1,30,0,0,0,0,0,0,1,23,159.71,0,0.14200000000000002,0.1,5.755,335.40000000000003,100.0,24,990.0
1998,2,1,2,0,0,0,0,0,0,0,1,23,153.29,0,0.14200000000000002,0.1,5.7,326.3,100.0,24,990.0
1998,2,1,2,30,0,0,0,0,0,0,3,23,146.49,0,0.14200000000000002,0.0,5.6450000000000005,326.3,100.0,24,990.0
1998,2,1,3,0,0,0,0,0,0,0,1,23,139.52,0,0.14200000000000002,0.0,5.591,258.2,100.0,24,990.0
1998,2,1,3,30,0,0,0,0,0,0,3,23,132.45,0,0.14200000000000002,0.0,5.569,258.2,100.0,24,990.0
1998,2,1,4,0,0,0,0,0,0,0,1,23,125.32000000000001,0,0.14200000000000002,0.0,5.548,240.0,100.0,24,990.0
1998,2,1,4,30,0,0,0,0,0,0,3,22,118.17,0,0.14200000000000002,0.0,5.567,240.0,100.0,23,990.0
1998,2,1,5,0,0,0,0,0,0,0,1,22,111.0,0,0.14200000000000002,0.1,5.587,232.5,100.0,23,990.0
1998,2,1,5,30,0,0,0,0,0,0,3,22,103.84,0,0.14200000000000002,0.1,5.632,232.5,100.0,23,990.0
1998,2,1,6,0,0,0,0,0,0,0,3,22,96.68,0,0.14200000000000002,0.1,5.6770000000000005,251.0,100.0,23,990.0
1998,2,1,6,30,0,0,0,0,0,0,0,23,89.54,0,0.14200000000000002,0.1,5.743,251.0,100.0,24,990.0
1998,2,1,7,0,53,166,75,53,166,75,3,24,82.43,4,0.14200000000000002,0.1,5.8100000000000005,320.8,100.0,25,990.0
1998,2,1,7,30,93,353,182,93,353,182,0,24,75.37,0,0.14200000000000002,0.1,5.8790000000000004,320.8,96.23,26,990.0
1998,2,1,8,0,144,33,157,123,476,299,3,24,68.37,0,0.14200000000000002,0.1,5.948,335.90000000000003,91.9,27,990.0
1998,2,1,8,30,144,570,417,144,570,417,1,24,61.46,0,0.14200000000000002,0.1,6.007000000000001,335.90000000000003,86.67,28,990.0
1998,2,1,9,0,265,91,317,160,638,529,3,24,54.67,0,0.14200000000000002,0.1,6.066,314.1,81.04,29,990.0
1998,2,1,9,30,326,152,427,172,689,633,2,24,48.050000000000004,0,0.14200000000000002,0.1,6.0920000000000005,314.1,81.01,29,990.0
1998,2,1,10,0,369,111,452,179,731,725,2,24,41.7,0,0.14200000000000002,0.1,6.119,296.6,77.13,30,990.0
1998,2,1,10,30,377,57,424,186,759,802,2,24,35.76,0,0.14200000000000002,0.1,6.1240000000000006,296.6,77.09,30,990.0
1998,2,1,11,0,387,43,424,185,787,864,3,24,30.47,0,0.14200000000000002,0.1,6.13,287.3,73.56,31,990.0
1998,2,1,11,30,394,38,428,189,800,907,3,24,26.22,0,0.14200000000000002,0.1,6.138,287.3,73.51,31,990.0
1998,2,1,12,0,456,74,524,187,811,931,3,24,23.580000000000002,0,0.14200000000000002,0.2,6.146,280.8,70.18,32,990.0
1998,2,1,12,30,447,63,506,187,812,935,3,24,23.13,0,0.14200000000000002,0.2,6.168,280.8,70.14,32,990.0
1998,2,1,13,0,469,275,719,183,813,920,3,25,24.97,0,0.14200000000000002,0.2,6.19,277.6,70.79,32,990.0
1998,2,1,13,30,453,115,554,180,803,885,2,25,28.68,0,0.14200000000000002,0.2,6.224,277.6,74.9,31,990.0
1998,2,1,14,0,419,98,501,179,782,830,3,25,33.63,0,0.14200000000000002,0.2,6.258,276.90000000000003,75.7,31,990.0
1998,2,1,14,30,173,759,760,173,759,760,1,25,39.35,0,0.14200000000000002,0.2,6.296,276.90000000000003,75.68,30,990.0
1998,2,1,15,0,168,720,672,168,720,672,0,25,45.57,0,0.14200000000000002,0.2,6.335,277.40000000000003,76.8,30,990.0
1998,2,1,15,30,157,676,573,157,676,573,0,25,52.1,0,0.14200000000000002,0.2,6.382000000000001,277.40000000000003,81.33,29,990.0
1998,2,1,16,0,148,603,461,148,603,461,0,25,58.83,0,0.14200000000000002,0.2,6.43,273.0,88.11,29,990.0
1998,2,1,16,30,130,520,344,130,520,344,0,25,65.7,0,0.14200000000000002,0.2,6.488,273.0,93.43,28,990.0
1998,2,1,17,0,110,381,223,110,381,223,0,26,72.68,0,0.14200000000000002,0.2,6.546,262.5,95.29,28,990.0
1998,2,1,17,30,73,218,112,73,218,112,0,26,79.72,0,0.14200000000000002,0.2,6.609,262.5,100.0,27,990.0
1998,2,1,18,0,19,21,20,19,21,20,0,26,86.81,0,0.14200000000000002,0.2,6.672,255.5,100.0,27,990.0
1998,2,1,18,30,0,0,0,0,0,0,1,25,93.95,0,0.14200000000000002,0.1,6.726,255.5,100.0,26,990.0
1998,2,1,19,0,0,0,0,0,0,0,1,25,101.10000000000001,0,0.14200000000000002,0.1,6.781000000000001,248.60000000000002,100.0,26,990.0
1998,2,1,19,30,0,0,0,0,0,0,0,25,108.27,0,0.14200000000000002,0.1,6.824,248.60000000000002,100.0,26,990.0
1998,2,1,20,0,0,0,0,0,0,0,0,25,115.45,0,0.14200000000000002,0.1,6.869,242.60000000000002,100.0,26,990.0
1998,2,1,20,30,0,0,0,0,0,0,0,25,122.61,0,0.14200000000000002,0.1,6.9,242.60000000000002,100.0,26,990.0
1998,2,1,21,0,0,0,0,0,0,0,0,25,129.76,0,0.14200000000000002,0.1,6.931,236.9,100.0,26,990.0
1998,2,1,21,30,0,0,0,0,0,0,0,25,136.87,0,0.14200000000000002,0.1,6.952,236.9,100.0,26,990.0
1998,2,1,22,0,0,0,0,0,0,0,1,25,143.9,0,0.14200000000000002,0.1,6.9750000000000005,229.3,100.0,26,990.0
1998,2,1,22,30,0,0,0,0,0,0,1,25,150.81,0,0.14200000000000002,0.1,6.984,229.3,100.0,25,990.0
1998,2,1,23,0,0,0,0,0,0,0,0,25,157.45000000000002,0,0.14200000000000002,0.1,6.995,220.10000000000002,100.0,25,990.0
1998,2,1,23,30,0,0,0,0,0,0,0,24,163.49,0,0.14200000000000002,0.1,6.99,220.10000000000002,100.0,25,990.0
1998,2,2,0,0,0,0,0,0,0,0,0,24,168.0,0,0.14200000000000002,0.1,6.986,213.5,100.0,25,990.0
1998,2,2,0,30,0,0,0,0,0,0,0,24,168.91,0,0.14200000000000002,0.1,6.992,213.5,100.0,25,990.0
1998,2,2,1,0,0,0,0,0,0,0,0,24,165.51,0,0.14200000000000002,0.1,6.9990000000000006,213.60000000000002,100.0,25,990.0
1998,2,2,1,30,0,0,0,0,0,0,1,24,159.89000000000001,0,0.14200000000000002,0.1,7.026,213.60000000000002,100.0,25,990.0
1998,2,2,2,0,0,0,0,0,0,0,1,24,153.42000000000002,0,0.14200000000000002,0.1,7.055,214.5,100.0,25,990.0
1998,2,2,2,30,0,0,0,0,0,0,1,24,146.6,0,0.14200000000000002,0.1,7.083,214.5,100.0,25,990.0
1998,2,2,3,0,0,0,0,0,0,0,7,24,139.6,0,0.14200000000000002,0.1,7.111,207.5,100.0,25,990.0
1998,2,2,3,30,0,0,0,0,0,0,0,24,132.51,0,0.14200000000000002,0.1,7.143,207.5,100.0,25,990.0
1998,2,2,4,0,0,0,0,0,0,0,7,24,125.38000000000001,0,0.14200000000000002,0.1,7.175,196.10000000000002,100.0,25,990.0
1998,2,2,4,30,0,0,0,0,0,0,0,24,118.21000000000001,0,0.14200000000000002,0.1,7.204,196.10000000000002,100.0,25,990.0
1998,2,2,5,0,0,0,0,0,0,0,0,24,111.03,0,0.14200000000000002,0.2,7.2330000000000005,193.4,100.0,25,990.0
1998,2,2,5,30,0,0,0,0,0,0,0,24,103.86,0,0.14200000000000002,0.2,7.255,193.4,100.0,25,990.0
1998,2,2,6,0,0,0,0,0,0,0,0,24,96.69,0,0.14200000000000002,0.2,7.2780000000000005,195.20000000000002,100.0,25,990.0
1998,2,2,6,30,0,0,0,0,0,0,0,24,89.54,0,0.14200000000000002,0.1,7.287,195.20000000000002,100.0,25,990.0
1998,2,2,7,0,56,79,66,56,79,66,0,25,82.42,0,0.14200000000000002,0.1,7.296,211.5,100.0,26,990.0
1998,2,2,7,30,114,222,170,114,222,170,0,25,75.35000000000001,0,0.14200000000000002,0.1,7.288,211.5,100.0,26,990.0
1998,2,2,8,0,132,378,272,151,364,286,7,25,68.33,0,0.14200000000000002,0.1,7.28,215.60000000000002,99.05,26,990.0
1998,2,2,8,30,213,181,300,181,459,401,3,25,61.4,0,0.14200000000000002,0.1,7.245,215.60000000000002,99.07000000000001,26,990.0
1998,2,2,9,0,193,557,516,193,557,516,0,25,54.6,0,0.14200000000000002,0.1,7.211,211.60000000000002,97.08,27,990.0
1998,2,2,9,30,313,284,504,210,610,618,3,25,47.96,0,0.14200000000000002,0.1,7.15,211.60000000000002,97.07000000000001,27,990.0
1998,2,2,10,0,243,613,702,243,613,702,1,25,41.58,0,0.14200000000000002,0.1,7.089,213.10000000000002,90.77,28,990.0
1998,2,2,10,30,417,147,537,254,644,778,3,25,35.61,0,0.14200000000000002,0.1,7.014,213.10000000000002,90.76,28,990.0
1998,2,2,11,0,442,110,538,274,649,834,3,25,30.27,0,0.14200000000000002,0.2,6.94,220.20000000000002,91.18,28,990.0
1998,2,2,11,30,474,208,662,279,664,876,3,25,25.98,0,0.14200000000000002,0.2,6.867,220.20000000000002,91.15,28,990.0
1998,2,2,12,0,457,74,525,274,683,902,3,25,23.31,0,0.14200000000000002,0.2,6.7940000000000005,224.0,92.12,28,990.0
1998,2,2,12,30,491,167,645,275,685,906,3,25,22.84,0,0.14200000000000002,0.2,6.723,224.0,92.07000000000001,28,990.0
1998,2,2,13,0,427,52,475,275,676,890,3,25,24.7,0,0.14200000000000002,0.2,6.652,224.20000000000002,93.0,28,990.0
1998,2,2,13,30,435,334,728,271,665,856,3,25,28.43,0,0.14200000000000002,0.2,6.588,224.20000000000002,92.93,28,990.0
1998,2,2,14,0,421,275,651,259,653,805,3,25,33.410000000000004,0,0.14200000000000002,0.2,6.525,224.0,93.54,28,990.0
1998,2,2,14,30,388,243,577,250,626,735,3,25,39.17,0,0.14200000000000002,0.2,6.5,224.0,93.49,28,990.0
1998,2,2,15,0,341,240,510,230,601,653,3,25,45.410000000000004,0,0.14200000000000002,0.2,6.476,224.9,93.77,28,990.0
1998,2,2,15,30,290,222,428,214,553,555,3,25,51.96,0,0.14200000000000002,0.2,6.492,224.9,93.77,28,990.0
1998,2,2,16,0,208,32,224,188,502,449,3,26,58.71,0,0.14200000000000002,0.2,6.508,230.8,94.98,28,990.0
1998,2,2,16,30,161,418,334,161,418,334,0,26,65.6,0,0.14200000000000002,0.1,6.541,230.8,100.0,27,990.0
1998,2,2,17,0,123,320,219,123,320,219,0,26,72.59,0,0.14200000000000002,0.1,6.575,242.0,100.0,27,990.0
1998,2,2,17,30,78,173,109,78,173,109,1,25,79.64,0,0.14200000000000002,0.1,6.6080000000000005,242.0,100.0,26,990.0
1998,2,2,18,0,20,0,20,19,23,20,7,25,86.75,4,0.14200000000000002,0.1,6.641,252.4,100.0,26,990.0
1998,2,2,18,30,0,0,0,0,0,0,3,25,93.89,0,0.14200000000000002,0.1,6.664,252.4,100.0,26,990.0
1998,2,2,19,0,0,0,0,0,0,0,7,25,101.06,0,0.14200000000000002,0.1,6.687,256.6,100.0,26,990.0
1998,2,2,19,30,0,0,0,0,0,0,7,25,108.24000000000001,0,0.14200000000000002,0.1,6.71,256.6,100.0,26,990.0
1998,2,2,20,0,0,0,0,0,0,0,7,25,115.42,0,0.14200000000000002,0.1,6.734,261.0,100.0,26,990.0
1998,2,2,20,30,0,0,0,0,0,0,7,25,122.60000000000001,0,0.14200000000000002,0.1,6.745,261.0,100.0,25,990.0
1998,2,2,21,0,0,0,0,0,0,0,7,25,129.76,0,0.14200000000000002,0.1,6.756,265.90000000000003,100.0,25,990.0
1998,2,2,21,30,0,0,0,0,0,0,7,24,136.89000000000001,0,0.14200000000000002,0.1,6.76,265.90000000000003,100.0,25,990.0
1998,2,2,22,0,0,0,0,0,0,0,8,24,143.94,0,0.14200000000000002,0.1,6.765000000000001,262.6,100.0,25,990.0
1998,2,2,22,30,0,0,0,0,0,0,7,24,150.87,0,0.14200000000000002,0.1,6.763,262.6,100.0,25,990.0
1998,2,2,23,0,0,0,0,0,0,0,7,24,157.55,0,0.14200000000000002,0.1,6.7620000000000005,250.9,100.0,25,990.0
1998,2,2,23,30,0,0,0,0,0,0,8,24,163.65,0,0.14200000000000002,0.1,6.745,250.9,100.0,25,990.0
1998,2,3,0,0,0,0,0,0,0,0,8,24,168.25,0,0.14200000000000002,0.1,6.729,240.8,100.0,25,990.0
1998,2,3,0,30,0,0,0,0,0,0,4,24,169.20000000000002,0,0.14200000000000002,0.1,6.699,240.8,100.0,25,990.0
1998,2,3,1,0,0,0,0,0,0,0,8,24,165.74,0,0.14200000000000002,0.1,6.6690000000000005,239.10000000000002,100.0,25,990.0
1998,2,3,1,30,0,0,0,0,0,0,8,24,160.06,0,0.14200000000000002,0.1,6.65,239.10000000000002,100.0,25,990.0
1998,2,3,2,0,0,0,0,0,0,0,8,24,153.55,0,0.14200000000000002,0.1,6.631,231.10000000000002,100.0,25,990.0
1998,2,3,2,30,0,0,0,0,0,0,4,24,146.70000000000002,0,0.14200000000000002,0.1,6.6290000000000004,231.10000000000002,100.0,25,990.0
1998,2,3,3,0,0,0,0,0,0,0,4,24,139.68,0,0.14200000000000002,0.1,6.627,220.8,100.0,25,990.0
1998,2,3,3,30,0,0,0,0,0,0,4,24,132.58,0,0.14200000000000002,0.1,6.621,220.8,100.0,24,990.0
1998,2,3,4,0,0,0,0,0,0,0,7,24,125.43,0,0.14200000000000002,0.1,6.615,213.3,100.0,24,990.0
1998,2,3,4,30,0,0,0,0,0,0,4,23,118.25,0,0.14200000000000002,0.1,6.595,213.3,100.0,24,990.0
1998,2,3,5,0,0,0,0,0,0,0,7,23,111.06,0,0.14200000000000002,0.2,6.575,212.8,100.0,24,990.0
1998,2,3,5,30,0,0,0,0,0,0,7,23,103.87,0,0.14200000000000002,0.2,6.559,212.8,100.0,24,990.0
1998,2,3,6,0,0,0,0,0,0,0,8,24,96.69,0,0.14200000000000002,0.2,6.5440000000000005,217.60000000000002,100.0,24,990.0
1998,2,3,6,30,0,0,0,0,0,0,7,24,89.53,0,0.14200000000000002,0.1,6.542,217.60000000000002,100.0,24,990.0
1998,2,3,7,0,53,169,75,53,169,75,1,24,82.4,0,0.14200000000000002,0.1,6.54,233.70000000000002,100.0,25,990.0
1998,2,3,7,30,79,0,79,93,353,182,3,24,75.32000000000001,0,0.14200000000000002,0.1,6.554,233.70000000000002,100.0,25,990.0
1998,2,3,8,0,79,0,79,116,502,302,3,25,68.29,0,0.14200000000000002,0.1,6.5680000000000005,241.0,100.0,26,990.0
1998,2,3,8,30,55,0,55,136,594,421,3,26,61.35,0,0.14200000000000002,0.1,6.591,241.0,100.0,27,990.0
1998,2,3,9,0,101,0,101,146,672,536,3,25,54.52,0,0.14200000000000002,0.2,6.615,244.5,90.87,28,990.0
1998,2,3,9,30,175,2,176,157,720,640,3,25,47.86,0,0.14200000000000002,0.2,6.63,244.5,90.86,28,990.0
1998,2,3,10,0,164,1,166,160,765,734,3,24,41.46,0,0.14200000000000002,0.2,6.6450000000000005,247.20000000000002,83.72,29,990.0
1998,2,3,10,30,214,8,221,166,791,811,4,24,35.45,0,0.14200000000000002,0.2,6.655,247.20000000000002,83.69,29,990.0
1998,2,3,11,0,325,21,344,168,814,873,4,24,30.080000000000002,0,0.14200000000000002,0.2,6.666,250.0,78.33,30,990.0
1998,2,3,11,30,391,36,424,171,826,915,8,24,25.740000000000002,0,0.14200000000000002,0.2,6.67,250.0,78.28,30,990.0
1998,2,3,12,0,403,37,437,173,832,939,7,24,23.03,0,0.14200000000000002,0.2,6.675,252.70000000000002,73.86,31,990.0
1998,2,3,12,30,317,18,334,173,833,943,7,24,22.55,0,0.14200000000000002,0.2,6.672,252.70000000000002,73.81,31,990.0
1998,2,3,13,0,483,194,661,172,829,927,8,24,24.42,0,0.14200000000000002,0.30000000000000004,6.6690000000000005,253.8,74.5,31,990.0
1998,2,3,13,30,365,30,392,169,820,892,7,24,28.18,0,0.14200000000000002,0.2,6.663,253.8,78.86,30,990.0
1998,2,3,14,0,345,30,370,165,805,839,7,25,33.2,0,0.14200000000000002,0.2,6.658,253.20000000000002,79.96000000000001,30,990.0
1998,2,3,14,30,358,57,402,160,783,768,7,25,38.99,0,0.14200000000000002,0.2,6.647,253.20000000000002,84.71000000000001,29,990.0
1998,2,3,15,0,300,39,328,152,752,682,8,25,45.26,0,0.14200000000000002,0.2,6.6370000000000005,252.60000000000002,86.04,29,990.0
1998,2,3,15,30,289,243,439,143,711,582,7,25,51.83,0,0.14200000000000002,0.2,6.640000000000001,252.60000000000002,91.2,28,990.0
1998,2,3,16,0,222,309,383,129,659,473,8,25,58.6,0,0.14200000000000002,0.2,6.643,252.4,93.03,28,990.0
1998,2,3,16,30,103,0,103,114,581,355,7,25,65.5,0,0.14200000000000002,0.2,6.65,252.4,98.67,27,990.0
1998,2,3,17,0,68,0,68,91,481,236,8,26,72.5,4,0.14200000000000002,0.2,6.657,253.8,100.0,27,990.0
1998,2,3,17,30,35,0,35,63,315,121,7,25,79.57000000000001,4,0.14200000000000002,0.1,6.663,253.8,100.0,26,990.0
1998,2,3,18,0,8,0,8,22,82,27,7,25,86.69,4,0.14200000000000002,0.1,6.67,257.2,100.0,26,990.0
1998,2,3,18,30,0,0,0,0,0,0,7,25,93.84,0,0.14200000000000002,0.1,6.6930000000000005,257.2,100.0,26,990.0
1998,2,3,19,0,0,0,0,0,0,0,8,25,101.02,0,0.14200000000000002,0.1,6.716,264.40000000000003,100.0,26,990.0
1998,2,3,19,30,0,0,0,0,0,0,1,25,108.21000000000001,0,0.14200000000000002,0.1,6.7540000000000004,264.40000000000003,100.0,25,990.0
1998,2,3,20,0,0,0,0,0,0,0,1,25,115.4,0,0.14200000000000002,0.1,6.793,277.90000000000003,100.0,25,990.0
1998,2,3,20,30,0,0,0,0,0,0,1,24,122.60000000000001,0,0.14200000000000002,0.1,6.843,277.90000000000003,100.0,25,990.0
1998,2,3,21,0,0,0,0,0,0,0,3,24,129.77,0,0.14200000000000002,0.1,6.894,294.3,100.0,25,990.0
1998,2,3,21,30,0,0,0,0,0,0,3,24,136.91,0,0.14200000000000002,0.1,6.9030000000000005,294.3,100.0,25,990.0
1998,2,3,22,0,0,0,0,0,0,0,3,24,143.98,0,0.14200000000000002,0.1,6.913,303.6,100.0,25,990.0
1998,2,3,22,30,0,0,0,0,0,0,1,24,150.94,0,0.14200000000000002,0.1,6.867,303.6,100.0,25,990.0
1998,2,3,23,0,0,0,0,0,0,0,1,24,157.65,0,0.14200000000000002,0.1,6.821,303.7,100.0,25,990.0
1998,2,3,23,30,0,0,0,0,0,0,3,24,163.82,0,0.14200000000000002,0.1,6.759,303.7,100.0,25,990.0
1998,2,4,0,0,0,0,0,0,0,0,7,24,168.5,0,0.14200000000000002,0.1,6.698,303.8,100.0,25,990.0
1998,2,4,0,30,0,0,0,0,0,0,10,24,169.49,0,0.14200000000000002,0.1,6.642,303.8,100.0,25,990.0
1998,2,4,1,0,0,0,0,0,0,0,1,24,165.97,0,0.14200000000000002,0.1,6.587,303.2,100.0,25,990.0
1998,2,4,1,30,0,0,0,0,0,0,1,24,160.23,0,0.14200000000000002,0.1,6.534,303.2,100.0,25,990.0
1998,2,4,2,0,0,0,0,0,0,0,1,24,153.68,0,0.14200000000000002,0.1,6.482,299.1,100.0,25,990.0
1998,2,4,2,30,0,0,0,0,0,0,3,23,146.8,0,0.14200000000000002,0.1,6.452,299.1,100.0,24,990.0
1998,2,4,3,0,0,0,0,0,0,0,1,23,139.76,0,0.14200000000000002,0.1,6.422,292.5,100.0,24,990.0
1998,2,4,3,30,0,0,0,0,0,0,0,23,132.64000000000001,0,0.14200000000000002,0.1,6.409,292.5,100.0,24,990.0
1998,2,4,4,0,0,0,0,0,0,0,1,23,125.47,0,0.14200000000000002,0.1,6.396,287.6,100.0,24,990.0
1998,2,4,4,30,0,0,0,0,0,0,1,23,118.28,0,0.14200000000000002,0.1,6.385,287.6,100.0,24,990.0
1998,2,4,5,0,0,0,0,0,0,0,3,23,111.08,0,0.14200000000000002,0.2,6.3740000000000006,289.40000000000003,100.0,24,990.0
1998,2,4,5,30,0,0,0,0,0,0,0,23,103.88,0,0.14200000000000002,0.2,6.365,289.40000000000003,100.0,24,990.0
1998,2,4,6,0,0,0,0,0,0,0,0,23,96.7,0,0.14200000000000002,0.30000000000000004,6.356,295.3,100.0,24,990.0
1998,2,4,6,30,0,0,0,0,0,0,3,23,89.52,0,0.14200000000000002,0.2,6.357,295.3,100.0,24,990.0
1998,2,4,7,0,45,279,82,45,279,82,1,24,82.38,0,0.14200000000000002,0.1,6.359,300.5,100.0,25,990.0
1998,2,4,7,30,44,0,44,73,477,194,3,24,75.28,0,0.14200000000000002,0.1,6.3790000000000004,300.5,100.0,25,990.0
1998,2,4,8,0,92,0,92,87,619,317,3,25,68.24,0,0.14200000000000002,0.1,6.4,303.5,100.0,26,990.0
1998,2,4,8,30,82,0,82,100,702,438,3,25,61.28,0,0.14200000000000002,0.1,6.432,303.5,98.53,27,990.0
1998,2,4,9,0,262,76,306,108,766,553,3,24,54.44,0,0.14200000000000002,0.1,6.464,291.2,88.65,28,990.0
1998,2,4,9,30,323,233,480,116,807,659,3,24,47.76,0,0.14200000000000002,0.1,6.484,291.2,83.61,28,990.0
1998,2,4,10,0,119,842,752,119,842,752,0,24,41.33,0,0.14200000000000002,0.2,6.5040000000000004,280.1,77.2,29,990.0
1998,2,4,10,30,412,254,620,124,864,829,3,24,35.29,0,0.14200000000000002,0.2,6.521,280.1,77.17,29,990.0
1998,2,4,11,0,124,884,891,124,884,891,1,24,29.88,0,0.14200000000000002,0.2,6.538,270.8,77.02,30,990.0
1998,2,4,11,30,127,894,934,127,894,934,0,24,25.490000000000002,0,0.14200000000000002,0.2,6.557,270.8,76.99,30,990.0
1998,2,4,12,0,459,342,776,126,902,958,3,24,22.75,0,0.14200000000000002,0.2,6.577,263.6,73.44,31,990.0
1998,2,4,12,30,478,285,742,126,903,962,2,24,22.25,0,0.14200000000000002,0.2,6.6000000000000005,263.6,77.73,30,990.0
1998,2,4,13,0,124,901,947,124,901,947,1,24,24.14,0,0.14200000000000002,0.30000000000000004,6.6240000000000006,260.40000000000003,78.78,30,990.0
1998,2,4,13,30,383,455,785,122,893,912,7,24,27.94,0,0.14200000000000002,0.30000000000000004,6.654,260.40000000000003,78.75,30,990.0
1998,2,4,14,0,373,421,726,120,879,858,8,25,32.99,0,0.14200000000000002,0.30000000000000004,6.684,258.8,79.47,30,990.0
1998,2,4,14,30,368,341,634,116,860,787,8,25,38.81,0,0.14200000000000002,0.30000000000000004,6.721,258.8,84.18,29,990.0
1998,2,4,15,0,314,371,577,112,832,700,7,25,45.11,0,0.14200000000000002,0.30000000000000004,6.76,256.8,84.95,29,990.0
1998,2,4,15,30,270,347,486,105,796,599,8,25,51.7,0,0.14200000000000002,0.30000000000000004,6.807,256.8,90.04,28,990.0
1998,2,4,16,0,235,98,287,99,743,487,3,25,58.480000000000004,0,0.14200000000000002,0.30000000000000004,6.855,253.0,90.93,28,990.0
1998,2,4,16,30,157,20,166,88,672,368,3,25,65.4,0,0.14200000000000002,0.2,6.897,253.0,96.43,27,990.0
1998,2,4,17,0,111,297,201,74,567,245,7,25,72.42,0,0.14200000000000002,0.2,6.939,249.9,97.38,27,990.0
1998,2,4,17,30,65,213,104,54,404,127,7,25,79.5,4,0.14200000000000002,0.2,6.965,249.9,100.0,26,990.0
1998,2,4,18,0,22,51,25,22,138,30,2,25,86.63,4,0.14200000000000002,0.2,6.9910000000000005,248.4,100.0,26,990.0
1998,2,4,18,30,0,0,0,0,0,0,7,25,93.79,0,0.14200000000000002,0.2,7.01,248.4,100.0,26,990.0
1998,2,4,19,0,0,0,0,0,0,0,7,25,100.98,0,0.14200000000000002,0.2,7.03,249.9,100.0,26,990.0
1998,2,4,19,30,0,0,0,0,0,0,1,24,108.18,0,0.14200000000000002,0.1,7.0920000000000005,249.9,100.0,25,990.0
1998,2,4,20,0,0,0,0,0,0,0,7,24,115.39,0,0.14200000000000002,0.1,7.155,257.2,100.0,25,990.0
1998,2,4,20,30,0,0,0,0,0,0,3,24,122.59,0,0.14200000000000002,0.1,7.274,257.2,100.0,25,990.0
1998,2,4,21,0,0,0,0,0,0,0,3,24,129.78,0,0.14200000000000002,0.1,7.393,273.3,100.0,25,990.0
1998,2,4,21,30,0,0,0,0,0,0,1,24,136.93,0,0.14200000000000002,0.1,7.465,273.3,100.0,25,990.0
1998,2,4,22,0,0,0,0,0,0,0,1,24,144.03,0,0.14200000000000002,0.1,7.538,282.5,100.0,25,990.0
1998,2,4,22,30,0,0,0,0,0,0,3,24,151.01,0,0.14200000000000002,0.1,7.55,282.5,100.0,25,990.0
1998,2,4,23,0,0,0,0,0,0,0,3,24,157.76,0,0.14200000000000002,0.1,7.562,280.3,100.0,25,990.0
1998,2,4,23,30,0,0,0,0,0,0,3,24,163.98,0,0.14200000000000002,0.1,7.5,280.3,100.0,25,990.0
