Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,22,3,0,0,0,0,0,0,0,4,23,138.47,0,0.117,0.0,6.671,173.5,100.0,24,990.0
2007,1,22,3,30,0,0,0,0,0,0,4,23,131.56,0,0.117,0.0,6.626,173.5,100.0,23,990.0
2007,1,22,4,0,0,0,0,0,0,0,4,23,124.57000000000001,0,0.117,0.0,6.581,264.2,100.0,23,990.0
2007,1,22,4,30,0,0,0,0,0,0,4,22,117.54,0,0.117,0.0,6.54,264.2,100.0,23,990.0
2007,1,22,5,0,0,0,0,0,0,0,1,22,110.49000000000001,0,0.117,0.0,6.5,246.8,100.0,23,990.0
2007,1,22,5,30,0,0,0,0,0,0,0,22,103.43,0,0.117,0.0,6.476,246.8,100.0,23,990.0
2007,1,22,6,0,0,0,0,0,0,0,0,22,96.38,0,0.117,0.1,6.453,249.0,100.0,23,990.0
2007,1,22,6,30,0,0,0,0,0,0,0,22,89.35000000000001,0,0.117,0.1,6.4430000000000005,249.0,100.0,23,990.0
2007,1,22,7,0,22,0,22,39,15,41,7,23,82.36,4,0.117,0.1,6.433,229.20000000000002,100.0,24,990.0
2007,1,22,7,30,73,0,73,120,67,137,3,23,75.42,0,0.117,0.1,6.4350000000000005,229.20000000000002,100.0,24,990.0
2007,1,22,8,0,78,0,78,199,134,248,3,23,68.55,0,0.117,0.1,6.438,236.5,97.81,25,990.0
2007,1,22,8,30,57,0,57,264,199,359,3,23,61.79,0,0.117,0.1,6.439,236.5,97.82000000000001,25,990.0
2007,1,22,9,0,160,0,160,312,269,466,3,23,55.18,0,0.117,0.1,6.442,249.70000000000002,91.97,26,990.0
2007,1,22,9,30,191,4,194,351,319,562,3,23,48.78,0,0.117,0.1,6.4270000000000005,249.70000000000002,91.95,26,990.0
2007,1,22,10,0,217,652,696,217,652,696,1,23,42.68,0,0.117,0.2,6.413,257.7,86.59,27,990.0
2007,1,22,10,30,377,64,429,226,681,770,3,23,37.06,0,0.117,0.2,6.384,257.7,86.55,27,990.0
2007,1,22,11,0,354,31,380,225,715,830,3,23,32.14,0,0.117,0.2,6.355,260.6,81.61,28,990.0
2007,1,22,11,30,414,54,462,229,729,871,3,23,28.310000000000002,0,0.117,0.2,6.308,260.6,81.56,28,990.0
2007,1,22,12,0,251,12,263,212,763,899,3,23,26.060000000000002,0,0.117,0.2,6.261,261.40000000000003,77.22,29,990.0
2007,1,22,12,30,452,81,525,213,764,901,3,23,25.8,0,0.117,0.2,6.21,261.40000000000003,77.16,29,990.0
2007,1,22,13,0,393,39,429,157,844,905,3,23,27.59,0,0.117,0.2,6.16,267.3,77.89,29,990.0
2007,1,22,13,30,448,166,591,154,834,869,3,23,31.07,0,0.117,0.2,6.136,267.3,77.85000000000001,29,990.0
2007,1,22,14,0,399,84,468,149,821,816,3,23,35.75,0,0.117,0.2,6.113,274.0,78.8,29,990.0
2007,1,22,14,30,342,54,383,144,798,745,3,23,41.230000000000004,0,0.117,0.2,6.121,274.0,83.51,28,990.0
2007,1,22,15,0,263,23,280,141,760,657,3,24,47.230000000000004,0,0.117,0.2,6.1290000000000004,277.8,84.45,28,990.0
2007,1,22,15,30,132,717,558,132,717,558,1,24,53.57,0,0.117,0.2,6.167,277.8,84.46000000000001,28,990.0
2007,1,22,16,0,126,644,447,126,644,447,1,24,60.14,0,0.117,0.2,6.205,275.7,85.95,28,990.0
2007,1,22,16,30,110,561,331,110,561,331,0,24,66.87,0,0.117,0.1,6.242,275.7,91.15,27,990.0
2007,1,22,17,0,92,429,212,92,429,212,1,24,73.71000000000001,0,0.117,0.1,6.279,268.1,93.24,27,990.0
2007,1,22,17,30,61,253,102,61,253,102,1,24,80.64,0,0.117,0.1,6.299,268.1,98.95,26,990.0
2007,1,22,18,0,15,28,17,15,28,17,0,24,87.62,0,0.117,0.1,6.32,262.7,98.98,25,990.0
2007,1,22,18,30,0,0,0,0,0,0,0,24,94.65,0,0.117,0.1,6.338,262.7,100.0,25,990.0
2007,1,22,19,0,0,0,0,0,0,0,0,24,101.7,0,0.117,0.1,6.356,259.40000000000003,100.0,25,990.0
2007,1,22,19,30,0,0,0,0,0,0,1,24,108.76,0,0.117,0.1,6.375,259.40000000000003,100.0,25,990.0
2007,1,22,20,0,0,0,0,0,0,0,3,24,115.83,0,0.117,0.1,6.396,255.0,100.0,25,990.0
2007,1,22,20,30,0,0,0,0,0,0,1,23,122.87,0,0.117,0.1,6.417,255.0,100.0,24,990.0
2007,1,22,21,0,0,0,0,0,0,0,1,23,129.88,0,0.117,0.1,6.439,261.0,100.0,24,990.0
2007,1,22,21,30,0,0,0,0,0,0,3,23,136.83,0,0.117,0.1,6.461,261.0,100.0,24,990.0
2007,1,22,22,0,0,0,0,0,0,0,3,23,143.66,0,0.117,0.1,6.4830000000000005,261.2,100.0,24,990.0
2007,1,22,22,30,0,0,0,0,0,0,1,23,150.29,0,0.117,0.1,6.502,261.2,100.0,24,990.0
2007,1,22,23,0,0,0,0,0,0,0,3,23,156.54,0,0.117,0.1,6.522,256.8,100.0,24,990.0
2007,1,22,23,30,0,0,0,0,0,0,1,23,162.0,0,0.117,0.1,6.546,256.8,100.0,24,990.0
2007,1,23,0,0,0,0,0,0,0,0,3,23,165.72,0,0.117,0.1,6.57,254.5,100.0,24,990.0
2007,1,23,0,30,0,0,0,0,0,0,1,23,166.20000000000002,0,0.117,0.1,6.602,254.5,100.0,24,990.0
2007,1,23,1,0,0,0,0,0,0,0,3,23,163.17000000000002,0,0.117,0.1,6.634,255.10000000000002,100.0,24,990.0
2007,1,23,1,30,0,0,0,0,0,0,3,23,158.04,0,0.117,0.1,6.668,255.10000000000002,100.0,24,990.0
2007,1,23,2,0,0,0,0,0,0,0,3,23,151.94,0,0.117,0.1,6.703,256.40000000000003,100.0,24,990.0
2007,1,23,2,30,0,0,0,0,0,0,4,23,145.38,0,0.117,0.1,6.732,256.40000000000003,100.0,24,990.0
2007,1,23,3,0,0,0,0,0,0,0,7,23,138.58,0,0.117,0.1,6.761,264.2,100.0,24,990.0
2007,1,23,3,30,0,0,0,0,0,0,7,23,131.66,0,0.117,0.1,6.779,264.2,100.0,24,990.0
2007,1,23,4,0,0,0,0,0,0,0,3,23,124.66,0,0.117,0.1,6.798,257.7,100.0,24,990.0
2007,1,23,4,30,0,0,0,0,0,0,7,23,117.62,0,0.117,0.1,6.789,257.7,100.0,24,990.0
2007,1,23,5,0,0,0,0,0,0,0,7,23,110.55,0,0.117,0.1,6.78,206.9,100.0,24,990.0
2007,1,23,5,30,0,0,0,0,0,0,4,23,103.48,0,0.117,0.1,6.76,206.9,100.0,24,990.0
2007,1,23,6,0,0,0,0,0,0,0,3,23,96.42,0,0.117,0.1,6.7410000000000005,214.9,100.0,24,990.0
2007,1,23,6,30,0,0,0,0,0,0,3,23,89.38,0,0.117,0.1,6.731,214.9,100.0,24,990.0
2007,1,23,7,0,13,0,13,47,18,50,3,23,82.38,4,0.117,0.1,6.721,227.10000000000002,100.0,24,990.0
2007,1,23,7,30,39,0,39,127,91,150,3,23,75.43,0,0.117,0.1,6.727,227.10000000000002,100.0,24,990.0
2007,1,23,8,0,191,193,262,191,193,262,0,24,68.55,0,0.117,0.1,6.734,255.20000000000002,100.0,25,990.0
2007,1,23,8,30,241,277,372,241,277,372,1,24,61.78,0,0.117,0.1,6.747,255.20000000000002,100.0,25,990.0
2007,1,23,9,0,278,350,478,278,350,478,1,24,55.15,0,0.117,0.1,6.76,282.40000000000003,96.04,26,990.0
2007,1,23,9,30,140,0,140,307,406,575,3,24,48.72,0,0.117,0.1,6.763,282.40000000000003,96.04,26,990.0
2007,1,23,10,0,168,2,170,258,576,682,3,24,42.61,0,0.117,0.1,6.766,292.8,95.49,26,990.0
2007,1,23,10,30,230,9,238,269,608,756,3,24,36.95,0,0.117,0.1,6.7490000000000006,292.8,95.46000000000001,26,990.0
2007,1,23,11,0,291,16,305,285,619,810,3,24,32.0,0,0.117,0.1,6.7330000000000005,296.90000000000003,89.63,27,990.0
2007,1,23,11,30,186,6,192,291,634,850,3,24,28.13,0,0.117,0.1,6.691,296.90000000000003,89.58,27,990.0
2007,1,23,12,0,295,641,872,295,641,872,0,24,25.85,0,0.117,0.1,6.65,296.40000000000003,89.35000000000001,27,990.0
2007,1,23,12,30,295,642,874,295,642,874,0,24,25.560000000000002,0,0.117,0.1,6.583,296.40000000000003,89.3,27,990.0
2007,1,23,13,0,267,675,867,267,675,867,0,24,27.35,0,0.117,0.1,6.517,296.90000000000003,89.08,27,990.0
2007,1,23,13,30,263,663,832,263,663,832,0,24,30.85,0,0.117,0.1,6.43,296.90000000000003,89.02,27,990.0
2007,1,23,14,0,200,7,206,240,669,785,3,23,35.550000000000004,0,0.117,0.1,6.343,304.0,88.71000000000001,27,990.0
2007,1,23,14,30,234,10,242,231,642,715,3,23,41.050000000000004,0,0.117,0.1,6.253,304.0,88.68,27,990.0
2007,1,23,15,0,289,39,316,205,631,636,3,23,47.06,0,0.117,0.1,6.163,317.3,88.32000000000001,27,990.0
2007,1,23,15,30,191,582,538,191,582,538,0,23,53.42,0,0.117,0.1,6.103,317.3,88.31,27,990.0
2007,1,23,16,0,217,66,250,166,535,434,3,23,60.0,0,0.117,0.1,6.043,331.6,88.66,27,990.0
2007,1,23,16,30,143,447,320,143,447,320,0,23,66.75,0,0.117,0.1,6.011,331.6,94.07000000000001,26,990.0
2007,1,23,17,0,110,341,206,110,341,206,3,24,73.60000000000001,4,0.117,0.1,5.98,342.6,95.43,26,990.0
2007,1,23,17,30,69,180,98,69,180,98,0,24,80.54,0,0.117,0.1,5.957,342.6,100.0,25,990.0
2007,1,23,18,0,14,18,15,14,18,15,1,24,87.53,0,0.117,0.1,5.934,344.6,100.0,25,990.0
2007,1,23,18,30,0,0,0,0,0,0,3,23,94.57000000000001,0,0.117,0.1,5.931,344.6,100.0,24,990.0
2007,1,23,19,0,0,0,0,0,0,0,1,23,101.63,0,0.117,0.1,5.929,335.5,100.0,24,990.0
2007,1,23,19,30,0,0,0,0,0,0,3,23,108.7,0,0.117,0.1,5.9430000000000005,335.5,100.0,24,990.0
2007,1,23,20,0,0,0,0,0,0,0,3,23,115.78,0,0.117,0.1,5.957,313.20000000000005,100.0,24,990.0
2007,1,23,20,30,0,0,0,0,0,0,1,23,122.83,0,0.117,0.1,5.968,313.20000000000005,100.0,24,990.0
2007,1,23,21,0,0,0,0,0,0,0,3,23,129.86,0,0.117,0.2,5.981,297.6,100.0,24,990.0
2007,1,23,21,30,0,0,0,0,0,0,1,23,136.82,0,0.117,0.2,5.989,297.6,100.0,24,990.0
2007,1,23,22,0,0,0,0,0,0,0,3,23,143.67000000000002,0,0.117,0.2,5.998,286.6,100.0,24,990.0
2007,1,23,22,30,0,0,0,0,0,0,4,23,150.33,0,0.117,0.2,5.992,286.6,100.0,24,990.0
2007,1,23,23,0,0,0,0,0,0,0,4,23,156.62,0,0.117,0.2,5.987,284.8,100.0,24,990.0
2007,1,23,23,30,0,0,0,0,0,0,8,23,162.13,0,0.117,0.2,5.966,284.8,100.0,24,990.0
2007,1,24,0,0,0,0,0,0,0,0,8,23,165.92000000000002,0,0.117,0.2,5.945,293.7,100.0,24,990.0
2007,1,24,0,30,0,0,0,0,0,0,7,23,166.45000000000002,0,0.117,0.2,5.92,293.7,100.0,23,990.0
2007,1,24,1,0,0,0,0,0,0,0,7,23,163.4,0,0.117,0.30000000000000004,5.896,304.7,100.0,23,990.0
2007,1,24,1,30,0,0,0,0,0,0,7,22,158.22,0,0.117,0.30000000000000004,5.875,304.7,100.0,23,990.0
2007,1,24,2,0,0,0,0,0,0,0,8,22,152.09,0,0.117,0.30000000000000004,5.854,314.90000000000003,100.0,23,990.0
2007,1,24,2,30,0,0,0,0,0,0,7,22,145.51,0,0.117,0.30000000000000004,5.8340000000000005,314.90000000000003,100.0,23,990.0
2007,1,24,3,0,0,0,0,0,0,0,8,22,138.70000000000002,0,0.117,0.30000000000000004,5.815,334.1,100.0,23,990.0
2007,1,24,3,30,0,0,0,0,0,0,7,22,131.76,0,0.117,0.30000000000000004,5.812,334.1,100.0,23,990.0
2007,1,24,4,0,0,0,0,0,0,0,7,22,124.74000000000001,0,0.117,0.30000000000000004,5.809,1.2000000000000002,100.0,23,990.0
2007,1,24,4,30,0,0,0,0,0,0,7,22,117.69,0,0.117,0.2,5.83,1.2000000000000002,100.0,23,990.0
2007,1,24,5,0,0,0,0,0,0,0,7,22,110.61,0,0.117,0.2,5.853,56.800000000000004,100.0,23,990.0
2007,1,24,5,30,0,0,0,0,0,0,7,22,103.54,0,0.117,0.1,5.893,56.800000000000004,100.0,23,990.0
2007,1,24,6,0,0,0,0,0,0,0,7,22,96.47,0,0.117,0.1,5.934,73.9,100.0,23,990.0
2007,1,24,6,30,0,0,0,0,0,0,7,22,89.41,0,0.117,0.1,5.984,73.9,100.0,23,990.0
2007,1,24,7,0,23,0,23,49,25,53,7,23,82.4,4,0.117,0.1,6.034,6.5,100.0,24,990.0
2007,1,24,7,30,66,0,66,126,108,153,7,23,75.44,4,0.117,0.1,6.093,6.5,97.85000000000001,24,990.0
2007,1,24,8,0,116,0,116,182,238,269,7,23,68.55,4,0.117,0.1,6.154,353.40000000000003,92.82000000000001,25,990.0
2007,1,24,8,30,162,3,164,225,325,380,8,23,61.76,4,0.117,0.1,6.226,353.40000000000003,92.84,25,990.0
2007,1,24,9,0,204,13,212,246,426,490,3,23,55.11,0,0.117,0.1,6.298,331.1,88.19,26,990.0
2007,1,24,9,30,244,15,255,270,482,588,7,23,48.67,4,0.117,0.1,6.372,331.1,88.19,26,990.0
2007,1,24,10,0,313,37,341,254,586,686,3,23,42.53,0,0.117,0.1,6.446,297.5,88.44,27,990.0
2007,1,24,10,30,219,8,226,265,617,759,3,23,36.84,0,0.117,0.1,6.5040000000000004,297.5,88.42,27,990.0
2007,1,24,11,0,264,13,276,286,620,813,3,24,31.85,0,0.117,0.1,6.563,269.7,88.83,27,990.0
2007,1,24,11,30,155,2,157,291,635,852,3,24,27.95,0,0.117,0.1,6.605,269.7,88.8,27,990.0
2007,1,24,12,0,181,6,187,301,633,872,3,24,25.62,0,0.117,0.1,6.647,257.1,89.38,27,990.0
2007,1,24,12,30,242,11,252,301,634,874,3,24,25.32,0,0.117,0.1,6.665,257.1,89.35000000000001,27,990.0
2007,1,24,13,0,372,31,400,250,699,873,3,24,27.11,0,0.117,0.2,6.683,251.9,89.96000000000001,27,990.0
2007,1,24,13,30,433,90,510,246,687,838,3,24,30.62,0,0.117,0.2,6.667,251.9,89.93,27,990.0
2007,1,24,14,0,360,42,394,254,645,781,3,24,35.35,0,0.117,0.2,6.652,251.0,90.4,27,990.0
2007,1,24,14,30,327,40,358,245,617,712,3,24,40.87,0,0.117,0.2,6.609,251.0,95.89,26,990.0
2007,1,24,15,0,203,6,208,231,580,628,3,24,46.9,0,0.117,0.2,6.5680000000000005,255.60000000000002,96.10000000000001,26,990.0
2007,1,24,15,30,280,111,347,214,530,531,7,24,53.27,0,0.117,0.2,6.533,255.60000000000002,96.10000000000001,26,990.0
2007,1,24,16,0,225,213,332,198,449,423,7,24,59.870000000000005,0,0.117,0.2,6.4990000000000006,261.90000000000003,96.37,26,990.0
2007,1,24,16,30,95,0,95,168,361,311,4,24,66.63,0,0.117,0.1,6.485,261.90000000000003,100.0,25,990.0
2007,1,24,17,0,100,2,101,130,235,197,3,24,73.49,0,0.117,0.1,6.472,270.5,100.0,25,990.0
2007,1,24,17,30,74,102,91,74,102,91,1,24,80.44,0,0.117,0.1,6.484,270.5,100.0,25,990.0
2007,1,24,18,0,10,0,10,10,3,10,3,24,87.44,4,0.117,0.1,6.497,276.40000000000003,100.0,25,990.0
2007,1,24,18,30,0,0,0,0,0,0,4,24,94.49,0,0.117,0.1,6.534,276.40000000000003,100.0,24,990.0
2007,1,24,19,0,0,0,0,0,0,0,4,24,101.56,0,0.12,0.1,6.571,275.8,100.0,24,990.0
2007,1,24,19,30,0,0,0,0,0,0,7,23,108.65,0,0.12,0.1,6.6160000000000005,275.8,100.0,24,990.0
2007,1,24,20,0,0,0,0,0,0,0,7,23,115.73,0,0.12,0.1,6.662,273.5,100.0,24,990.0
2007,1,24,20,30,0,0,0,0,0,0,7,23,122.8,0,0.12,0.1,6.707,273.5,100.0,24,990.0
2007,1,24,21,0,0,0,0,0,0,0,7,23,129.84,0,0.12,0.1,6.752,268.2,100.0,24,990.0
2007,1,24,21,30,0,0,0,0,0,0,7,23,136.81,0,0.12,0.1,6.777,268.2,100.0,24,990.0
2007,1,24,22,0,0,0,0,0,0,0,7,23,143.69,0,0.12,0.1,6.803,258.6,100.0,24,990.0
2007,1,24,22,30,0,0,0,0,0,0,7,23,150.37,0,0.12,0.1,6.808,258.6,100.0,24,990.0
2007,1,24,23,0,0,0,0,0,0,0,7,23,156.70000000000002,0,0.12,0.1,6.814,246.70000000000002,100.0,24,990.0
2007,1,24,23,30,0,0,0,0,0,0,7,23,162.27,0,0.12,0.1,6.808,246.70000000000002,100.0,24,990.0
2007,1,25,0,0,0,0,0,0,0,0,6,23,166.13,0,0.12,0.1,6.803,251.70000000000002,100.0,24,990.0
2007,1,25,0,30,0,0,0,0,0,0,6,23,166.69,0,0.12,0.1,6.79,251.70000000000002,100.0,24,990.0
2007,1,25,1,0,0,0,0,0,0,0,6,23,163.62,0,0.12,0.1,6.777,259.1,100.0,24,990.0
2007,1,25,1,30,0,0,0,0,0,0,6,23,158.41,0,0.12,0.1,6.759,259.1,100.0,24,990.0
2007,1,25,2,0,0,0,0,0,0,0,6,23,152.24,0,0.12,0.1,6.742,265.7,100.0,24,990.0
2007,1,25,2,30,0,0,0,0,0,0,6,23,145.64000000000001,0,0.12,0.1,6.726,265.7,100.0,24,990.0
2007,1,25,3,0,0,0,0,0,0,0,6,23,138.81,0,0.12,0.1,6.71,271.0,100.0,24,990.0
2007,1,25,3,30,0,0,0,0,0,0,6,23,131.85,0,0.12,0.1,6.704,271.0,100.0,24,990.0
2007,1,25,4,0,0,0,0,0,0,0,6,23,124.82000000000001,0,0.12,0.1,6.699,272.1,100.0,24,990.0
2007,1,25,4,30,0,0,0,0,0,0,6,23,117.76,0,0.12,0.1,6.6930000000000005,272.1,100.0,24,990.0
2007,1,25,5,0,0,0,0,0,0,0,6,23,110.67,0,0.12,0.1,6.687,270.7,100.0,24,990.0
2007,1,25,5,30,0,0,0,0,0,0,7,23,103.58,0,0.12,0.1,6.667,270.7,100.0,24,990.0
2007,1,25,6,0,0,0,0,0,0,0,6,23,96.5,0,0.12,0.1,6.647,275.40000000000003,100.0,24,990.0
2007,1,25,6,30,0,0,0,0,0,0,6,23,89.44,0,0.12,0.1,6.606,275.40000000000003,100.0,24,990.0
2007,1,25,7,0,2,0,2,57,84,68,6,23,82.42,0,0.12,0.2,6.566,293.1,100.0,24,990.0
2007,1,25,7,30,7,0,7,110,242,171,6,23,75.44,0,0.12,0.2,6.503,293.1,100.0,24,990.0
2007,1,25,8,0,10,0,10,153,350,281,6,24,68.54,0,0.12,0.2,6.44,298.7,100.0,24,990.0
2007,1,25,8,30,26,0,26,183,447,395,6,24,61.74,0,0.12,0.2,6.36,298.7,100.0,24,990.0
2007,1,25,9,0,55,0,55,213,503,502,6,24,55.07,0,0.12,0.2,6.28,303.6,100.0,25,990.0
2007,1,25,9,30,43,0,43,231,560,602,7,24,48.61,0,0.12,0.2,6.207,303.6,100.0,25,990.0
2007,1,25,10,0,170,2,172,225,639,697,6,23,42.44,0,0.12,0.2,6.135,306.3,93.22,26,990.0
2007,1,25,10,30,179,4,183,235,669,772,6,23,36.72,0,0.12,0.2,6.106,306.3,93.19,26,990.0
2007,1,25,11,0,125,0,125,243,690,830,6,23,31.7,0,0.12,0.2,6.079,303.3,85.12,27,990.0
2007,1,25,11,30,249,12,259,247,704,870,7,23,27.75,0,0.12,0.2,6.085,303.3,85.08,27,990.0
2007,1,25,12,0,252,12,264,252,707,892,6,23,25.39,0,0.12,0.2,6.091,292.6,84.37,27,990.0
2007,1,25,12,30,172,5,177,253,708,894,6,23,25.07,0,0.12,0.2,6.106,292.6,84.32000000000001,27,990.0
2007,1,25,13,0,216,9,224,278,663,870,6,23,26.86,0,0.12,0.2,6.122,278.6,84.64,27,990.0
2007,1,25,13,30,251,12,262,273,650,835,6,23,30.39,0,0.12,0.2,6.139,278.6,84.61,27,990.0
2007,1,25,14,0,263,13,274,275,615,779,6,23,35.14,0,0.12,0.2,6.157,267.1,85.53,27,990.0
2007,1,25,14,30,150,0,150,264,586,710,6,23,40.68,0,0.12,0.2,6.17,267.1,90.71000000000001,26,990.0
2007,1,25,15,0,177,2,179,252,544,625,6,23,46.730000000000004,0,0.12,0.2,6.184,257.40000000000003,92.54,26,990.0
2007,1,25,15,30,204,9,210,233,492,529,6,23,53.120000000000005,0,0.12,0.2,6.189,257.40000000000003,98.22,25,990.0
2007,1,25,16,0,227,112,284,201,444,425,7,24,59.74,0,0.12,0.2,6.195,249.0,100.0,25,990.0
2007,1,25,16,30,169,84,203,171,357,313,8,24,66.51,0,0.12,0.2,6.194,249.0,100.0,25,990.0
2007,1,25,17,0,118,42,131,127,260,202,7,24,73.39,3,0.12,0.2,6.194,243.0,100.0,25,990.0
2007,1,25,17,30,60,7,61,75,121,95,7,23,80.35000000000001,4,0.12,0.1,6.2,243.0,100.0,24,990.0
2007,1,25,18,0,8,0,8,13,8,13,7,23,87.36,4,0.12,0.1,6.206,239.5,100.0,24,990.0
2007,1,25,18,30,0,0,0,0,0,0,4,23,94.42,0,0.12,0.1,6.2170000000000005,239.5,100.0,24,990.0
2007,1,25,19,0,0,0,0,0,0,0,4,23,101.5,0,0.12,0.2,6.228,235.9,100.0,24,990.0
2007,1,25,19,30,0,0,0,0,0,0,4,23,108.59,0,0.12,0.2,6.236,235.9,100.0,24,990.0
2007,1,25,20,0,0,0,0,0,0,0,4,23,115.69,0,0.12,0.2,6.244,231.20000000000002,100.0,24,990.0
2007,1,25,20,30,0,0,0,0,0,0,4,23,122.77,0,0.12,0.2,6.2410000000000005,231.20000000000002,100.0,24,990.0
2007,1,25,21,0,0,0,0,0,0,0,3,23,129.82,0,0.12,0.2,6.239,221.10000000000002,100.0,24,1000.0
2007,1,25,21,30,0,0,0,0,0,0,7,23,136.81,0,0.12,0.2,6.2250000000000005,221.10000000000002,100.0,23,1000.0
2007,1,25,22,0,0,0,0,0,0,0,4,23,143.70000000000002,0,0.12,0.2,6.212,213.70000000000002,100.0,23,1000.0
2007,1,25,22,30,0,0,0,0,0,0,3,22,150.42000000000002,0,0.12,0.2,6.181,213.70000000000002,100.0,23,990.0
2007,1,25,23,0,0,0,0,0,0,0,4,22,156.78,0,0.12,0.2,6.15,208.0,100.0,23,990.0
2007,1,25,23,30,0,0,0,0,0,0,4,22,162.41,0,0.12,0.2,6.123,208.0,100.0,23,990.0
2007,1,26,0,0,0,0,0,0,0,0,4,22,166.34,0,0.12,0.2,6.097,204.70000000000002,100.0,23,990.0
2007,1,26,0,30,0,0,0,0,0,0,4,22,166.95000000000002,0,0.12,0.2,6.072,204.70000000000002,100.0,23,990.0
2007,1,26,1,0,0,0,0,0,0,0,4,22,163.85,0,0.12,0.2,6.048,201.20000000000002,100.0,23,990.0
2007,1,26,1,30,0,0,0,0,0,0,4,22,158.59,0,0.12,0.2,6.031,201.20000000000002,100.0,23,990.0
2007,1,26,2,0,0,0,0,0,0,0,4,22,152.4,0,0.12,0.2,6.015000000000001,202.10000000000002,100.0,23,990.0
2007,1,26,2,30,0,0,0,0,0,0,4,22,145.76,0,0.12,0.2,6.008,202.10000000000002,100.0,23,990.0
2007,1,26,3,0,0,0,0,0,0,0,4,22,138.91,0,0.12,0.2,6.001,205.20000000000002,100.0,23,990.0
2007,1,26,3,30,0,0,0,0,0,0,8,22,131.94,0,0.12,0.2,6.005,205.20000000000002,100.0,23,990.0
2007,1,26,4,0,0,0,0,0,0,0,8,22,124.9,0,0.12,0.2,6.009,210.0,100.0,23,990.0
2007,1,26,4,30,0,0,0,0,0,0,4,22,117.83,0,0.12,0.2,6.016,210.0,100.0,23,990.0
2007,1,26,5,0,0,0,0,0,0,0,4,22,110.73,0,0.12,0.2,6.024,213.3,100.0,23,990.0
2007,1,26,5,30,0,0,0,0,0,0,3,22,103.63,0,0.12,0.1,6.033,213.3,100.0,23,990.0
2007,1,26,6,0,0,0,0,0,0,0,4,22,96.54,0,0.12,0.1,6.043,218.70000000000002,100.0,23,1000.0
2007,1,26,6,30,0,0,0,0,0,0,4,22,89.46000000000001,0,0.12,0.1,6.05,218.70000000000002,100.0,23,1000.0
2007,1,26,7,0,3,0,3,50,216,78,4,22,82.43,0,0.12,0.2,6.057,222.0,100.0,23,1000.0
2007,1,26,7,30,6,0,6,82,411,186,4,22,75.44,0,0.12,0.2,6.0680000000000005,222.0,100.0,23,1000.0
2007,1,26,8,0,6,0,6,102,553,304,8,23,68.53,0,0.12,0.2,6.08,225.5,100.0,24,1000.0
2007,1,26,8,30,31,0,31,118,642,422,8,23,61.71,0,0.12,0.2,6.091,225.5,99.92,25,1000.0
2007,1,26,9,0,30,0,30,127,713,535,4,23,55.03,0,0.12,0.2,6.103,232.60000000000002,91.21000000000001,26,1000.0
2007,1,26,9,30,161,0,161,136,758,638,4,23,48.54,0,0.12,0.2,6.106,232.60000000000002,91.19,26,1000.0
2007,1,26,10,0,187,4,191,139,800,730,4,23,42.35,0,0.12,0.2,6.11,241.3,84.13,27,1000.0
2007,1,26,10,30,170,3,173,144,824,806,4,23,36.6,0,0.12,0.2,6.11,241.3,84.09,27,1000.0
2007,1,26,11,0,352,30,378,144,849,867,7,23,31.54,0,0.12,0.2,6.111,247.0,79.64,27,1000.0
2007,1,26,11,30,119,0,119,146,859,908,7,23,27.560000000000002,0,0.12,0.2,6.111,247.0,79.60000000000001,27,1000.0
2007,1,26,12,0,196,7,203,144,871,932,8,23,25.16,0,0.12,0.2,6.111,252.0,80.23,28,990.0
2007,1,26,12,30,185,6,191,144,872,935,7,23,24.82,0,0.12,0.2,6.107,252.0,80.18,28,990.0
2007,1,26,13,0,225,10,234,141,870,920,7,23,26.61,0,0.12,0.2,6.104,256.2,81.05,28,990.0
2007,1,26,13,30,277,14,290,139,861,884,7,23,30.16,0,0.12,0.2,6.095,256.2,81.01,28,990.0
