Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,30,7,30,78,0,78,170,148,220,3,22,70.16,1,0.122,0.1,6.026,174.20000000000002,100.0,23,1000.0
2003,3,30,8,0,164,14,171,232,239,342,3,23,62.7,0,0.122,0.1,6.018,186.4,100.0,24,1000.0
2003,3,30,8,30,206,17,216,283,306,458,3,23,55.24,0,0.122,0.1,6.0120000000000005,186.4,100.0,24,1000.0
2003,3,30,9,0,292,55,329,312,385,570,2,23,47.78,0,0.122,0.1,6.006,199.20000000000002,96.21000000000001,25,1000.0
2003,3,30,9,30,374,146,486,340,430,668,2,23,40.32,0,0.122,0.1,6.008,199.20000000000002,90.62,26,1000.0
2003,3,30,10,0,424,168,565,297,567,773,2,23,32.86,0,0.122,0.2,6.011,209.5,84.71000000000001,27,1000.0
2003,3,30,10,30,445,86,523,309,593,845,2,23,25.41,0,0.122,0.2,6.016,209.5,84.66,27,990.0
2003,3,30,11,0,428,45,471,301,633,904,2,23,17.98,0,0.122,0.2,6.023,220.70000000000002,80.46000000000001,28,990.0
2003,3,30,11,30,415,33,447,307,645,941,2,23,10.6,0,0.122,0.2,6.035,220.70000000000002,80.41,28,990.0
2003,3,30,12,0,302,660,961,302,660,961,0,23,3.64,0,0.122,0.2,6.048,230.3,81.37,28,990.0
2003,3,30,12,30,302,659,959,302,659,959,0,23,5.07,0,0.122,0.2,6.067,230.3,81.32000000000001,28,990.0
2003,3,30,13,0,514,206,716,387,536,911,2,23,12.24,0,0.122,0.30000000000000004,6.086,238.60000000000002,82.26,28,990.0
2003,3,30,13,30,379,522,870,379,522,870,0,23,19.64,0,0.122,0.30000000000000004,6.111,238.60000000000002,82.22,28,990.0
2003,3,30,14,0,360,510,814,360,510,814,0,23,27.080000000000002,0,0.122,0.30000000000000004,6.136,245.60000000000002,83.35000000000001,28,990.0
2003,3,30,14,30,371,378,683,344,481,740,8,23,34.53,0,0.122,0.30000000000000004,6.162,245.60000000000002,88.38,27,990.0
2003,3,30,15,0,249,14,259,319,447,652,7,24,41.980000000000004,0,0.122,0.30000000000000004,6.189,251.5,89.38,27,990.0
2003,3,30,15,30,251,26,268,291,398,550,8,24,49.44,0,0.122,0.2,6.22,251.5,94.82000000000001,26,990.0
2003,3,30,16,0,11,0,11,257,333,439,8,24,56.9,0,0.122,0.2,6.251,256.40000000000003,96.21000000000001,26,990.0
2003,3,30,16,30,14,0,14,210,258,322,6,24,64.36,0,0.122,0.2,6.28,256.40000000000003,100.0,25,990.0
2003,3,30,17,0,4,0,4,151,169,204,6,24,71.82000000000001,0,0.122,0.2,6.309,258.0,100.0,25,990.0
2003,3,30,17,30,2,0,2,78,75,92,6,24,79.27,4,0.122,0.1,6.3420000000000005,258.0,100.0,24,990.0
2003,3,30,18,0,0,0,0,10,6,10,6,24,86.72,4,0.122,0.1,6.375,258.7,100.0,24,990.0
2003,3,30,18,30,0,0,0,0,0,0,6,23,94.16,0,0.122,0.1,6.41,258.7,100.0,24,990.0
2003,3,30,19,0,0,0,0,0,0,0,6,23,101.59,0,0.122,0.1,6.445,257.1,100.0,24,990.0
2003,3,30,19,30,0,0,0,0,0,0,6,23,109.01,0,0.122,0.1,6.476,257.1,100.0,24,990.0
2003,3,30,20,0,0,0,0,0,0,0,6,23,116.42,0,0.122,0.1,6.508,254.3,100.0,24,990.0
2003,3,30,20,30,0,0,0,0,0,0,6,23,123.8,0,0.122,0.1,6.526,254.3,100.0,24,990.0
2003,3,30,21,0,0,0,0,0,0,0,6,23,131.16,0,0.122,0.1,6.5440000000000005,252.8,100.0,24,990.0
2003,3,30,21,30,0,0,0,0,0,0,8,23,138.46,0,0.122,0.1,6.554,252.8,100.0,24,990.0
2003,3,30,22,0,0,0,0,0,0,0,8,23,145.68,0,0.122,0.1,6.564,254.8,100.0,24,990.0
2003,3,30,22,30,0,0,0,0,0,0,7,23,152.76,0,0.122,0.1,6.559,254.8,100.0,24,990.0
2003,3,30,23,0,0,0,0,0,0,0,7,23,159.54,1,0.122,0.1,6.555,257.7,100.0,24,990.0
2003,3,30,23,30,0,0,0,0,0,0,7,23,165.6,1,0.122,0.1,6.529,257.7,100.0,23,990.0
2003,3,31,0,0,0,0,0,0,0,0,7,23,169.59,1,0.122,0.1,6.5040000000000004,257.6,100.0,23,990.0
2003,3,31,0,30,0,0,0,0,0,0,7,22,168.97,1,0.122,0.1,6.462,257.6,100.0,23,990.0
2003,3,31,1,0,0,0,0,0,0,0,7,22,164.28,1,0.122,0.1,6.42,258.90000000000003,100.0,23,990.0
2003,3,31,1,30,0,0,0,0,0,0,7,22,157.98,0,0.122,0.1,6.3740000000000006,258.90000000000003,100.0,23,990.0
2003,3,31,2,0,0,0,0,0,0,0,8,22,151.1,0,0.122,0.1,6.328,279.2,100.0,23,990.0
2003,3,31,2,30,0,0,0,0,0,0,8,22,143.98,0,0.122,0.1,6.279,279.2,100.0,23,990.0
2003,3,31,3,0,0,0,0,0,0,0,4,22,136.74,0,0.122,0.1,6.231,281.8,100.0,23,990.0
2003,3,31,3,30,0,0,0,0,0,0,4,22,129.42000000000002,0,0.122,0.1,6.175,281.8,100.0,23,990.0
2003,3,31,4,0,0,0,0,0,0,0,4,22,122.06,0,0.122,0.2,6.12,288.90000000000003,100.0,23,990.0
2003,3,31,4,30,0,0,0,0,0,0,7,22,114.67,0,0.122,0.2,6.072,288.90000000000003,100.0,23,990.0
2003,3,31,5,0,0,0,0,0,0,0,7,22,107.26,0,0.122,0.2,6.025,309.20000000000005,100.0,23,990.0
2003,3,31,5,30,0,0,0,0,0,0,4,22,99.83,0,0.122,0.2,5.985,309.20000000000005,100.0,23,990.0
2003,3,31,6,0,0,0,0,0,0,0,4,22,92.4,0,0.122,0.2,5.945,349.8,100.0,23,990.0
2003,3,31,6,30,3,0,3,28,36,31,4,22,84.95,0,0.122,0.1,5.912,349.8,100.0,23,990.0
2003,3,31,7,0,68,0,68,90,189,131,3,23,77.51,0,0.122,0.1,5.8790000000000004,23.5,100.0,24,990.0
2003,3,31,7,30,31,0,31,137,319,246,4,23,70.05,0,0.122,0.1,5.869,23.5,100.0,24,1000.0
2003,3,31,8,0,180,35,196,160,456,370,3,23,62.6,0,0.122,0.1,5.861,36.5,100.0,24,1000.0
2003,3,31,8,30,180,5,183,183,533,488,3,23,55.14,0,0.122,0.1,5.862,36.5,100.0,24,1000.0
2003,3,31,9,0,187,621,605,187,621,605,0,24,47.68,0,0.122,0.1,5.864,22.3,100.0,25,1000.0
2003,3,31,9,30,200,664,707,200,664,707,0,24,40.22,0,0.122,0.1,5.861,22.3,100.0,25,1000.0
2003,3,31,10,0,393,66,449,204,706,798,2,23,32.76,0,0.122,0.1,5.8580000000000005,2.7,92.79,26,1000.0
2003,3,31,10,30,418,55,468,211,730,871,3,23,25.3,0,0.122,0.1,5.848,2.7,92.75,26,1000.0
2003,3,31,11,0,211,753,928,211,753,928,0,23,17.86,0,0.122,0.1,5.839,349.40000000000003,85.93,27,1000.0
2003,3,31,11,30,215,763,965,215,763,965,1,23,10.450000000000001,0,0.122,0.1,5.836,349.40000000000003,85.88,27,990.0
2003,3,31,12,0,214,770,983,214,770,983,0,23,3.36,0,0.122,0.1,5.8340000000000005,339.0,85.51,27,990.0
2003,3,31,12,30,526,146,672,214,769,981,2,23,4.98,0,0.122,0.1,5.848,339.0,85.45,27,990.0
2003,3,31,13,0,513,148,659,206,773,962,2,23,12.25,0,0.122,0.2,5.862,333.90000000000003,80.65,28,990.0
2003,3,31,13,30,202,761,920,202,761,920,0,23,19.67,0,0.122,0.2,5.885,333.90000000000003,80.60000000000001,28,990.0
2003,3,31,14,0,199,740,859,199,740,859,0,23,27.11,0,0.122,0.2,5.908,334.6,81.03,28,990.0
2003,3,31,14,30,192,716,782,192,716,782,0,23,34.57,0,0.122,0.2,5.928,334.6,85.9,27,990.0
2003,3,31,15,0,333,59,377,184,680,689,3,23,42.03,0,0.122,0.2,5.949,336.6,87.65,27,990.0
2003,3,31,15,30,32,0,32,171,635,584,3,23,49.49,0,0.122,0.2,5.984,336.6,87.63,27,990.0
2003,3,31,16,0,197,16,206,158,568,468,3,24,56.95,0,0.122,0.2,6.019,337.20000000000005,90.45,27,990.0
2003,3,31,16,30,159,20,168,137,487,347,3,24,64.4,0,0.122,0.1,6.071,337.20000000000005,95.97,26,990.0
2003,3,31,17,0,119,218,187,114,350,223,8,24,71.86,0,0.122,0.1,6.123,332.8,99.0,26,990.0
2003,3,31,17,30,73,103,92,72,200,109,4,24,79.31,4,0.122,0.1,6.176,332.8,100.0,25,990.0
2003,3,31,18,0,14,0,14,16,21,17,3,24,86.75,4,0.122,0.1,6.23,318.20000000000005,100.0,25,990.0
2003,3,31,18,30,0,0,0,0,0,0,3,24,94.19,0,0.122,0.1,6.275,318.20000000000005,100.0,25,990.0
2003,3,31,19,0,0,0,0,0,0,0,0,24,101.62,0,0.122,0.1,6.321,305.90000000000003,100.0,25,990.0
2003,3,31,19,30,0,0,0,0,0,0,1,23,109.04,0,0.122,0.1,6.3580000000000005,305.90000000000003,100.0,24,990.0
2003,3,31,20,0,0,0,0,0,0,0,1,23,116.43,0,0.122,0.1,6.3950000000000005,302.6,100.0,24,990.0
2003,3,31,20,30,0,0,0,0,0,0,3,23,123.81,0,0.122,0.1,6.4190000000000005,302.6,100.0,24,990.0
2003,3,31,21,0,0,0,0,0,0,0,1,23,131.15,0,0.122,0.1,6.444,297.0,100.0,24,990.0
2003,3,31,21,30,0,0,0,0,0,0,1,23,138.44,0,0.122,0.1,6.431,297.0,100.0,24,990.0
2003,3,31,22,0,0,0,0,0,0,0,1,23,145.64000000000001,0,0.122,0.1,6.418,277.6,100.0,24,990.0
2003,3,31,22,30,0,0,0,0,0,0,0,23,152.69,0,0.122,0.1,6.3740000000000006,277.6,100.0,24,990.0
2003,3,31,23,0,0,0,0,0,0,0,0,23,159.42000000000002,1,0.122,0.1,6.33,260.7,100.0,24,990.0
2003,3,31,23,30,0,0,0,0,0,0,0,23,165.38,1,0.122,0.1,6.273,260.7,100.0,24,990.0
2003,4,1,0,0,0,0,0,0,0,0,0,23,169.24,1,0.122,0.1,6.216,239.3,100.0,24,990.0
2003,4,1,0,30,0,0,0,0,0,0,0,23,168.59,1,0.122,0.0,6.157,239.3,100.0,24,990.0
2003,4,1,1,0,0,0,0,0,0,0,0,23,163.97,1,0.122,0.0,6.098,130.3,100.0,24,990.0
2003,4,1,1,30,0,0,0,0,0,0,0,23,157.73,0,0.122,0.0,6.048,130.3,100.0,24,990.0
2003,4,1,2,0,0,0,0,0,0,0,0,23,150.9,0,0.122,0.0,6.0,87.0,100.0,24,990.0
2003,4,1,2,30,0,0,0,0,0,0,0,22,143.8,0,0.122,0.0,5.963,87.0,100.0,23,990.0
2003,4,1,3,0,0,0,0,0,0,0,0,22,136.57,0,0.122,0.0,5.926,49.900000000000006,100.0,23,990.0
2003,4,1,3,30,0,0,0,0,0,0,0,22,129.27,0,0.122,0.0,5.9030000000000005,49.900000000000006,100.0,23,990.0
2003,4,1,4,0,0,0,0,0,0,0,0,22,121.92,0,0.122,0.0,5.88,64.2,100.0,23,990.0
2003,4,1,4,30,0,0,0,0,0,0,0,22,114.54,0,0.122,0.0,5.87,64.2,100.0,23,990.0
2003,4,1,5,0,0,0,0,0,0,0,1,22,107.13,0,0.122,0.0,5.86,112.0,100.0,23,990.0
2003,4,1,5,30,0,0,0,0,0,0,1,22,99.71000000000001,0,0.122,0.0,5.86,112.0,100.0,23,990.0
2003,4,1,6,0,0,0,0,0,0,0,0,22,92.28,0,0.122,0.0,5.86,349.40000000000003,100.0,23,990.0
2003,4,1,6,30,27,27,30,27,27,30,0,22,84.84,0,0.122,0.0,5.8500000000000005,349.40000000000003,100.0,23,990.0
2003,4,1,7,0,96,139,127,96,139,127,0,23,77.4,0,0.122,0.1,5.841,340.8,100.0,24,990.0
2003,4,1,7,30,153,255,241,153,255,241,0,23,69.95,0,0.122,0.1,5.8020000000000005,340.8,100.0,24,990.0
2003,4,1,8,0,191,62,220,190,374,363,3,23,62.49,0,0.122,0.2,5.764,348.8,96.79,25,990.0
2003,4,1,8,30,220,452,479,220,452,479,0,23,55.03,0,0.122,0.2,5.697,348.8,91.19,26,990.0
2003,4,1,9,0,225,549,596,225,549,596,1,23,47.57,0,0.122,0.2,5.631,347.40000000000003,86.33,27,990.0
2003,4,1,9,30,365,94,436,242,595,697,3,23,40.11,0,0.122,0.2,5.566,347.40000000000003,81.39,28,990.0
2003,4,1,10,0,422,132,534,247,641,787,3,23,32.65,0,0.122,0.2,5.501,337.3,77.69,29,990.0
2003,4,1,10,30,465,149,600,257,666,860,3,23,25.19,0,0.122,0.2,5.456,337.3,77.65,29,990.0
2003,4,1,11,0,256,695,918,256,695,918,0,24,17.740000000000002,0,0.122,0.2,5.412,319.90000000000003,74.64,30,990.0
2003,4,1,11,30,519,160,677,260,706,955,3,24,10.32,0,0.122,0.2,5.378,319.90000000000003,74.60000000000001,30,990.0
2003,4,1,12,0,257,717,974,257,717,974,0,24,3.1,0,0.122,0.2,5.345,309.6,72.14,31,990.0
2003,4,1,12,30,257,716,971,257,716,971,1,24,4.93,0,0.122,0.2,5.324,309.6,72.09,31,990.0
2003,4,1,13,0,210,773,965,210,773,965,1,24,12.27,1,0.122,0.2,5.303,309.40000000000003,73.86,31,990.0
2003,4,1,13,30,206,761,924,206,761,924,1,24,19.7,1,0.122,0.2,5.288,309.40000000000003,73.82000000000001,31,990.0
2003,4,1,14,0,203,740,862,203,740,862,1,25,27.16,1,0.122,0.2,5.273,315.90000000000003,75.33,31,990.0
2003,4,1,14,30,196,715,784,196,715,784,1,25,34.61,1,0.122,0.2,5.272,315.90000000000003,79.75,30,990.0
2003,4,1,15,0,190,674,690,190,674,690,1,25,42.07,1,0.122,0.2,5.271,322.8,81.43,30,990.0
2003,4,1,15,30,177,627,584,177,627,584,1,25,49.53,1,0.122,0.2,5.305,322.8,86.26,29,990.0
2003,4,1,16,0,162,562,468,162,562,468,7,25,56.99,1,0.122,0.2,5.339,325.5,88.9,29,990.0
2003,4,1,16,30,140,478,347,140,478,347,7,25,64.45,1,0.122,0.2,5.404,325.5,94.24,28,990.0
2003,4,1,17,0,112,360,224,112,360,224,7,26,71.9,1,0.122,0.2,5.47,327.1,96.23,28,990.0
2003,4,1,17,30,72,205,110,72,205,110,7,26,79.35000000000001,1,0.122,0.2,5.554,327.1,100.0,27,990.0
2003,4,1,18,0,18,0,18,17,24,18,7,26,86.79,1,0.122,0.2,5.638,332.20000000000005,100.0,27,990.0
2003,4,1,18,30,0,0,0,0,0,0,7,25,94.22,1,0.122,0.2,5.713,332.20000000000005,100.0,26,990.0
2003,4,1,19,0,0,0,0,0,0,0,7,25,101.64,0,0.122,0.2,5.788,334.40000000000003,100.0,26,990.0
2003,4,1,19,30,0,0,0,0,0,0,7,25,109.06,0,0.122,0.2,5.829,334.40000000000003,100.0,26,990.0
2003,4,1,20,0,0,0,0,0,0,0,7,25,116.45,0,0.122,0.2,5.87,318.90000000000003,100.0,26,990.0
2003,4,1,20,30,0,0,0,0,0,0,4,24,123.81,0,0.122,0.2,5.873,318.90000000000003,100.0,25,990.0
2003,4,1,21,0,0,0,0,0,0,0,7,24,131.14000000000001,0,0.122,0.2,5.876,315.6,100.0,25,990.0
2003,4,1,21,30,0,0,0,0,0,0,7,24,138.42000000000002,0,0.122,0.2,5.849,315.6,100.0,25,990.0
2003,4,1,22,0,0,0,0,0,0,0,1,24,145.59,0,0.122,0.2,5.822,328.8,100.0,25,990.0
2003,4,1,22,30,0,0,0,0,0,0,8,23,152.61,0,0.122,0.2,5.782,328.8,100.0,24,990.0
2003,4,1,23,0,0,0,0,0,0,0,8,23,159.28,1,0.122,0.2,5.742,338.70000000000005,100.0,24,990.0
2003,4,1,23,30,0,0,0,0,0,0,8,23,165.16,1,0.122,0.2,5.689,338.70000000000005,100.0,24,990.0
2003,4,2,0,0,0,0,0,0,0,0,8,23,168.88,1,0.122,0.2,5.636,348.5,100.0,24,990.0
2003,4,2,0,30,0,0,0,0,0,0,7,23,168.21,1,0.122,0.1,5.564,348.5,100.0,24,990.0
2003,4,2,1,0,0,0,0,0,0,0,7,23,163.66,1,0.122,0.1,5.492,356.70000000000005,100.0,24,990.0
2003,4,2,1,30,0,0,0,0,0,0,7,23,157.49,1,0.122,0.1,5.4110000000000005,356.70000000000005,100.0,23,990.0
2003,4,2,2,0,0,0,0,0,0,0,7,23,150.69,0,0.122,0.1,5.331,2.4000000000000004,100.0,23,990.0
2003,4,2,2,30,0,0,0,0,0,0,7,22,143.62,0,0.122,0.0,5.272,2.4000000000000004,100.0,23,990.0
2003,4,2,3,0,0,0,0,0,0,0,7,22,136.41,0,0.122,0.0,5.213,7.2,100.0,23,990.0
2003,4,2,3,30,0,0,0,0,0,0,7,22,129.12,0,0.122,0.0,5.182,7.2,100.0,23,990.0
2003,4,2,4,0,0,0,0,0,0,0,8,22,121.78,0,0.122,0.0,5.151,243.20000000000002,100.0,23,990.0
2003,4,2,4,30,0,0,0,0,0,0,8,22,114.41,0,0.122,0.0,5.128,243.20000000000002,100.0,23,990.0
2003,4,2,5,0,0,0,0,0,0,0,8,22,107.01,0,0.122,0.0,5.106,254.10000000000002,100.0,23,990.0
2003,4,2,5,30,0,0,0,0,0,0,8,22,99.59,0,0.122,0.0,5.074,254.10000000000002,100.0,23,990.0
2003,4,2,6,0,0,0,0,0,0,0,8,22,92.17,0,0.122,0.1,5.043,288.8,100.0,23,990.0
2003,4,2,6,30,32,52,37,32,52,37,7,22,84.73,4,0.122,0.1,4.993,288.8,100.0,23,990.0
2003,4,2,7,0,88,228,138,88,228,138,8,23,77.29,4,0.122,0.1,4.9430000000000005,308.70000000000005,100.0,24,990.0
2003,4,2,7,30,129,368,255,129,368,255,0,23,69.84,0,0.122,0.1,4.874,308.70000000000005,95.53,25,990.0
2003,4,2,8,0,149,502,381,149,502,381,1,23,62.39,0,0.122,0.1,4.806,324.70000000000005,90.39,26,990.0
2003,4,2,8,30,133,0,133,169,578,501,3,23,54.93,0,0.122,0.1,4.744,324.70000000000005,85.19,27,990.0
2003,4,2,9,0,164,1,164,173,660,619,7,23,47.47,4,0.122,0.1,4.683,298.40000000000003,76.22,29,990.0
2003,4,2,9,30,197,6,202,183,702,721,3,23,40.01,0,0.122,0.1,4.646,298.40000000000003,76.2,29,990.0
2003,4,2,10,0,283,16,296,172,767,819,3,23,32.55,0,0.122,0.1,4.609,280.0,72.96000000000001,30,990.0
2003,4,2,10,30,303,21,323,177,789,892,7,23,25.09,4,0.122,0.1,4.617,280.0,68.87,31,990.0
2003,4,2,11,0,487,107,589,180,806,948,3,23,17.64,0,0.122,0.1,4.626,274.40000000000003,66.17,32,990.0
2003,4,2,11,30,499,90,588,182,814,984,3,23,10.19,0,0.122,0.1,4.692,274.40000000000003,66.15,32,990.0
2003,4,2,12,0,186,814,1000,186,814,1000,0,24,2.87,0,0.122,0.2,4.758,277.6,67.68,32,990.0
2003,4,2,12,30,186,813,996,186,813,996,0,24,4.9,0,0.122,0.2,4.851,277.6,67.65,32,990.0
2003,4,2,13,0,454,382,828,193,794,969,7,24,12.3,0,0.122,0.2,4.945,285.7,69.66,32,990.0
2003,4,2,13,30,422,405,804,189,782,926,8,24,19.75,0,0.122,0.2,5.048,285.7,69.63,32,990.0
2003,4,2,14,0,185,764,865,185,764,865,0,25,27.2,0,0.122,0.2,5.151,296.90000000000003,71.57000000000001,32,990.0
2003,4,2,14,30,179,739,787,179,739,787,0,25,34.660000000000004,0,0.122,0.2,5.2620000000000005,296.90000000000003,75.75,31,990.0
2003,4,2,15,0,174,698,692,174,698,692,0,25,42.12,0,0.122,0.2,5.3740000000000006,306.5,77.96000000000001,31,990.0
2003,4,2,15,30,162,653,586,162,653,586,0,25,49.58,0,0.122,0.2,5.473,306.5,82.56,30,990.0
2003,4,2,16,0,150,587,470,150,587,470,0,26,57.04,0,0.122,0.2,5.573,305.6,86.44,30,990.0
2003,4,2,16,30,130,507,349,130,507,349,0,26,64.49,0,0.122,0.1,5.6450000000000005,305.6,91.60000000000001,29,990.0
2003,4,2,17,0,106,384,225,106,384,225,0,27,71.94,0,0.122,0.1,5.7170000000000005,294.0,94.91,29,990.0
2003,4,2,17,30,68,229,111,68,229,111,0,27,79.38,0,0.122,0.1,5.76,294.0,100.0,28,990.0
2003,4,2,18,0,17,35,19,17,35,19,0,26,86.82000000000001,0,0.122,0.1,5.804,276.5,99.63,28,990.0
2003,4,2,18,30,0,0,0,0,0,0,0,26,94.25,0,0.122,0.1,5.8260000000000005,276.5,100.0,27,990.0
2003,4,2,19,0,0,0,0,0,0,0,0,26,101.67,0,0.122,0.1,5.849,271.1,100.0,27,990.0
2003,4,2,19,30,0,0,0,0,0,0,0,25,109.07000000000001,0,0.122,0.1,5.855,271.1,100.0,26,990.0
2003,4,2,20,0,0,0,0,0,0,0,0,25,116.46000000000001,0,0.122,0.1,5.861,272.0,100.0,26,990.0
2003,4,2,20,30,0,0,0,0,0,0,0,25,123.82000000000001,0,0.122,0.1,5.852,272.0,100.0,26,990.0
2003,4,2,21,0,0,0,0,0,0,0,0,25,131.13,0,0.122,0.2,5.843,270.40000000000003,100.0,26,990.0
2003,4,2,21,30,0,0,0,0,0,0,0,25,138.39000000000001,0,0.122,0.2,5.819,270.40000000000003,100.0,26,990.0
2003,4,2,22,0,0,0,0,0,0,0,1,25,145.54,0,0.122,0.2,5.796,279.90000000000003,100.0,26,990.0
2003,4,2,22,30,0,0,0,0,0,0,1,24,152.52,0,0.122,0.2,5.7620000000000005,279.90000000000003,100.0,25,990.0
2003,4,2,23,0,0,0,0,0,0,0,1,24,159.14000000000001,1,0.122,0.2,5.728,300.0,100.0,25,990.0
2003,4,2,23,30,0,0,0,0,0,0,1,24,164.93,1,0.122,0.1,5.707,300.0,100.0,25,990.0
2003,4,3,0,0,0,0,0,0,0,0,1,24,168.53,1,0.122,0.1,5.687,294.2,100.0,25,990.0
2003,4,3,0,30,0,0,0,0,0,0,1,24,167.82,1,0.122,0.1,5.724,294.2,100.0,24,990.0
2003,4,3,1,0,0,0,0,0,0,0,1,24,163.35,1,0.122,0.1,5.761,271.2,100.0,24,990.0
2003,4,3,1,30,0,0,0,0,0,0,1,23,157.24,1,0.122,0.1,5.839,271.2,100.0,24,990.0
2003,4,3,2,0,0,0,0,0,0,0,1,23,150.48,0,0.122,0.1,5.917,264.3,100.0,24,990.0
2003,4,3,2,30,0,0,0,0,0,0,1,23,143.44,0,0.122,0.1,5.987,264.3,100.0,24,990.0
2003,4,3,3,0,0,0,0,0,0,0,1,23,136.25,0,0.122,0.1,6.057,250.8,100.0,24,990.0
2003,4,3,3,30,0,0,0,0,0,0,1,23,128.97,0,0.122,0.1,6.104,250.8,100.0,24,990.0
2003,4,3,4,0,0,0,0,0,0,0,1,23,121.64,0,0.122,0.1,6.152,248.4,100.0,24,990.0
2003,4,3,4,30,0,0,0,0,0,0,1,23,114.27,0,0.122,0.1,6.17,248.4,100.0,24,990.0
2003,4,3,5,0,0,0,0,0,0,0,0,23,106.88,0,0.122,0.1,6.188,252.9,100.0,24,990.0
2003,4,3,5,30,0,0,0,0,0,0,3,23,99.47,0,0.122,0.1,6.174,252.9,100.0,24,990.0
2003,4,3,6,0,0,0,0,0,0,0,3,23,92.05,0,0.122,0.1,6.1610000000000005,252.4,100.0,24,990.0
2003,4,3,6,30,21,0,21,27,13,29,3,23,84.62,4,0.122,0.1,6.123,252.4,100.0,24,990.0
2003,4,3,7,0,89,32,96,103,119,129,3,23,77.18,4,0.122,0.1,6.086,280.8,100.0,24,990.0
2003,4,3,7,30,140,120,182,162,234,244,3,23,69.74,0,0.122,0.1,6.066,280.8,100.0,24,990.0
2003,4,3,8,0,199,358,366,199,358,366,0,23,62.29,0,0.122,0.1,6.047,300.5,99.47,25,990.0
2003,4,3,8,30,258,103,318,230,437,482,3,23,54.83,0,0.122,0.1,6.026,300.5,93.72,26,990.0
2003,4,3,9,0,174,2,176,247,513,595,3,23,47.38,0,0.122,0.1,6.007000000000001,307.40000000000003,87.51,27,990.0
2003,4,3,9,30,200,6,206,265,560,695,7,23,39.92,4,0.122,0.1,5.98,307.40000000000003,87.49,27,990.0
2003,4,3,10,0,210,8,217,325,526,769,3,23,32.46,0,0.122,0.1,5.954,270.8,82.83,28,990.0
2003,4,3,10,30,226,11,237,338,553,840,7,23,25.0,4,0.122,0.1,5.942,270.8,82.8,28,990.0
2003,4,3,11,0,239,14,253,344,578,895,8,24,17.54,4,0.122,0.1,5.931,241.0,78.98,29,990.0
2003,4,3,11,30,490,134,622,349,590,931,7,24,10.08,4,0.122,0.1,5.928,241.0,78.93,29,990.0
2003,4,3,12,0,520,115,635,342,608,950,8,24,2.68,0,0.122,0.2,5.925,237.60000000000002,75.60000000000001,30,990.0
2003,4,3,12,30,526,200,726,342,607,947,8,24,4.9,0,0.122,0.2,5.93,237.60000000000002,75.55,30,990.0
2003,4,3,13,0,499,100,597,381,543,912,8,24,12.34,0,0.122,0.2,5.936,243.3,76.9,30,990.0
2003,4,3,13,30,490,186,665,373,528,871,7,24,19.8,0,0.122,0.2,5.954,243.3,76.87,30,990.0
2003,4,3,14,0,443,269,682,352,519,814,3,24,27.26,0,0.122,0.2,5.972,251.0,78.42,30,990.0
2003,4,3,14,30,336,489,739,336,489,739,0,24,34.72,0,0.122,0.2,6.0120000000000005,251.0,83.06,29,990.0
2003,4,3,15,0,347,278,553,310,459,650,3,25,42.17,0,0.122,0.2,6.0520000000000005,258.3,84.49,29,990.0
2003,4,3,15,30,304,178,419,284,407,548,3,25,49.63,0,0.122,0.2,6.117,258.3,89.55,28,990.0
2003,4,3,16,0,239,94,290,258,325,435,3,25,57.08,0,0.122,0.2,6.183,263.2,91.68,28,990.0
2003,4,3,16,30,72,0,72,212,246,318,4,25,64.54,0,0.122,0.2,6.26,263.2,97.25,27,990.0
2003,4,3,17,0,26,0,26,156,131,197,8,26,71.98,0,0.122,0.2,6.337,260.8,100.0,27,990.0
2003,4,3,17,30,11,0,11,77,46,86,6,25,79.42,4,0.122,0.1,6.412,260.8,100.0,26,990.0
2003,4,3,18,0,0,0,0,6,0,6,6,25,86.85000000000001,4,0.122,0.1,6.487,257.0,100.0,26,990.0
