Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,29,12,0,209,793,1000,209,793,1000,0,23,3.72,0,0.11900000000000001,0.1,4.928,281.3,66.47,31,990.0
2004,3,29,12,30,482,353,835,208,792,998,8,23,5.1000000000000005,0,0.11900000000000001,0.1,4.9510000000000005,281.3,66.45,31,990.0
2004,3,29,13,0,200,796,978,200,796,978,0,23,12.24,0,0.11900000000000001,0.1,4.9750000000000005,273.0,67.11,31,990.0
2004,3,29,13,30,197,784,936,197,784,936,0,23,19.63,0,0.11900000000000001,0.1,4.998,273.0,71.05,30,990.0
2004,3,29,14,0,365,491,803,195,763,874,7,23,27.07,0,0.11900000000000001,0.2,5.022,269.0,72.01,30,990.0
2004,3,29,14,30,411,128,517,188,738,796,7,23,34.52,0,0.11900000000000001,0.2,5.032,269.0,72.01,29,990.0
2004,3,29,15,0,311,414,619,178,707,703,8,24,41.97,0,0.11900000000000001,0.2,5.043,266.6,74.48,29,990.0
2004,3,29,15,30,185,621,590,166,662,597,7,23,49.43,0,0.11900000000000001,0.2,5.043,266.6,78.91,28,990.0
2004,3,29,16,0,195,15,203,147,615,483,8,24,56.89,0,0.11900000000000001,0.2,5.0440000000000005,263.2,88.05,28,990.0
2004,3,29,16,30,135,0,135,129,533,360,3,24,64.35,0,0.11900000000000001,0.2,5.04,263.2,93.39,27,990.0
2004,3,29,17,0,103,428,236,103,428,236,0,25,71.81,0,0.11900000000000001,0.2,5.037,258.6,96.86,27,990.0
2004,3,29,17,30,70,260,118,70,260,118,0,25,79.26,0,0.11900000000000001,0.1,5.03,258.6,100.0,26,990.0
2004,3,29,18,0,21,46,24,21,46,24,0,25,86.71000000000001,0,0.11900000000000001,0.1,5.024,255.5,100.0,26,990.0
2004,3,29,18,30,0,0,0,0,0,0,0,24,94.15,0,0.11900000000000001,0.1,5.023,255.5,100.0,25,990.0
2004,3,29,19,0,0,0,0,0,0,0,3,24,101.59,0,0.11900000000000001,0.1,5.022,254.4,100.0,25,990.0
2004,3,29,19,30,0,0,0,0,0,0,2,24,109.01,0,0.11900000000000001,0.1,5.032,254.4,100.0,25,990.0
2004,3,29,20,0,0,0,0,0,0,0,2,24,116.42,0,0.11900000000000001,0.1,5.042,255.60000000000002,100.0,25,990.0
2004,3,29,20,30,0,0,0,0,0,0,0,24,123.8,0,0.11900000000000001,0.1,5.057,255.60000000000002,100.0,24,990.0
2004,3,29,21,0,0,0,0,0,0,0,1,24,131.16,0,0.11900000000000001,0.1,5.073,257.8,100.0,24,990.0
2004,3,29,21,30,0,0,0,0,0,0,2,23,138.46,0,0.11900000000000001,0.1,5.075,257.8,100.0,24,1000.0
2004,3,29,22,0,0,0,0,0,0,0,0,23,145.69,0,0.11900000000000001,0.1,5.078,263.90000000000003,100.0,24,1000.0
2004,3,29,22,30,0,0,0,0,0,0,0,23,152.78,0,0.11900000000000001,0.1,5.071,263.90000000000003,100.0,24,1000.0
2004,3,29,23,0,0,0,0,0,0,0,0,23,159.57,1,0.11900000000000001,0.1,5.065,270.0,100.0,24,990.0
2004,3,29,23,30,0,0,0,0,0,0,0,23,165.65,1,0.11900000000000001,0.1,5.061,270.0,100.0,24,990.0
2004,3,30,0,0,0,0,0,0,0,0,0,23,169.68,1,0.11900000000000001,0.2,5.058,275.8,100.0,24,990.0
2004,3,30,0,30,0,0,0,0,0,0,0,23,169.06,1,0.11900000000000001,0.2,5.0520000000000005,275.8,100.0,24,990.0
2004,3,30,1,0,0,0,0,0,0,0,0,23,164.35,1,0.11900000000000001,0.30000000000000004,5.046,288.1,100.0,24,990.0
2004,3,30,1,30,0,0,0,0,0,0,0,23,158.04,0,0.11900000000000001,0.30000000000000004,5.032,288.1,100.0,23,990.0
2004,3,30,2,0,0,0,0,0,0,0,8,23,151.15,0,0.11900000000000001,0.30000000000000004,5.0200000000000005,302.90000000000003,100.0,23,990.0
2004,3,30,2,30,0,0,0,0,0,0,7,22,144.03,0,0.11900000000000001,0.30000000000000004,5.002,302.90000000000003,100.0,23,990.0
2004,3,30,3,0,0,0,0,0,0,0,1,22,136.78,0,0.11900000000000001,0.30000000000000004,4.985,316.90000000000003,100.0,23,990.0
2004,3,30,3,30,0,0,0,0,0,0,0,22,129.46,0,0.11900000000000001,0.30000000000000004,4.978,316.90000000000003,100.0,23,990.0
2004,3,30,4,0,0,0,0,0,0,0,0,22,122.09,0,0.11900000000000001,0.4,4.971,321.40000000000003,100.0,23,990.0
2004,3,30,4,30,0,0,0,0,0,0,0,22,114.7,0,0.11900000000000001,0.30000000000000004,4.976,321.40000000000003,100.0,23,990.0
2004,3,30,5,0,0,0,0,0,0,0,0,22,107.29,0,0.11900000000000001,0.30000000000000004,4.981,320.5,100.0,23,990.0
2004,3,30,5,30,0,0,0,0,0,0,0,22,99.86,0,0.11900000000000001,0.30000000000000004,4.978,320.5,100.0,23,990.0
2004,3,30,6,0,0,0,0,0,0,0,0,23,92.43,0,0.11900000000000001,0.30000000000000004,4.976,327.70000000000005,100.0,24,990.0
2004,3,30,6,30,33,134,45,33,134,45,1,23,84.98,0,0.11900000000000001,0.2,4.965,327.70000000000005,100.0,24,990.0
2004,3,30,7,0,68,378,150,68,378,150,0,23,77.53,0,0.11900000000000001,0.1,4.955,350.8,100.0,24,1000.0
2004,3,30,7,30,91,533,273,91,533,273,0,23,70.08,0,0.11900000000000001,0.1,4.949,350.8,97.64,25,1000.0
2004,3,30,8,0,107,636,400,107,636,400,1,23,62.620000000000005,0,0.11900000000000001,0.1,4.9430000000000005,347.8,89.49,26,1000.0
2004,3,30,8,30,119,706,523,119,706,523,1,23,55.160000000000004,0,0.11900000000000001,0.1,4.949,347.8,89.49,26,1000.0
2004,3,30,9,0,127,760,639,127,760,639,0,22,47.7,0,0.11900000000000001,0.1,4.957,322.8,83.42,27,1000.0
2004,3,30,9,30,135,797,744,135,797,744,0,22,40.24,0,0.11900000000000001,0.1,4.9590000000000005,322.8,78.64,28,1000.0
2004,3,30,10,0,122,855,842,122,855,842,0,22,32.78,0,0.11900000000000001,0.1,4.962,298.7,74.24,29,990.0
2004,3,30,10,30,462,129,579,126,874,916,2,22,25.330000000000002,0,0.11900000000000001,0.1,4.96,298.7,74.21000000000001,29,990.0
2004,3,30,11,0,413,38,450,127,889,973,2,23,17.89,0,0.11900000000000001,0.1,4.958,291.8,70.51,30,990.0
2004,3,30,11,30,129,897,1011,129,897,1011,0,23,10.49,0,0.11900000000000001,0.1,4.958,291.8,70.46000000000001,30,990.0
2004,3,30,12,0,129,901,1029,129,901,1029,0,23,3.43,0,0.11900000000000001,0.2,4.9590000000000005,292.90000000000003,71.22,30,990.0
2004,3,30,12,30,520,120,640,129,900,1027,2,23,5.0,0,0.11900000000000001,0.2,4.9590000000000005,292.90000000000003,71.18,30,990.0
2004,3,30,13,0,136,884,1001,136,884,1001,0,23,12.24,0,0.11900000000000001,0.2,4.9590000000000005,294.90000000000003,72.17,30,990.0
2004,3,30,13,30,134,875,959,134,875,959,0,23,19.66,0,0.11900000000000001,0.2,4.956,294.90000000000003,72.14,30,990.0
2004,3,30,14,0,136,852,896,136,852,896,0,23,27.1,0,0.11900000000000001,0.2,4.954,296.1,73.45,30,990.0
2004,3,30,14,30,132,832,817,132,832,817,0,23,34.56,0,0.11900000000000001,0.2,4.949,296.1,77.81,29,990.0
2004,3,30,15,0,131,795,721,131,795,721,0,24,42.02,0,0.11900000000000001,0.2,4.946,296.40000000000003,79.81,29,990.0
2004,3,30,15,30,123,755,614,123,755,614,0,24,49.480000000000004,0,0.11900000000000001,0.2,4.947,296.40000000000003,84.58,28,990.0
2004,3,30,16,0,117,692,495,117,692,495,0,24,56.94,0,0.11900000000000001,0.2,4.949,288.8,88.31,28,990.0
2004,3,30,16,30,103,616,370,103,616,370,0,24,64.39,0,0.11900000000000001,0.1,4.9590000000000005,288.8,93.66,27,990.0
2004,3,30,17,0,89,489,242,89,489,242,0,25,71.85000000000001,0,0.11900000000000001,0.1,4.97,276.3,97.18,27,990.0
2004,3,30,17,30,63,317,122,63,317,122,0,25,79.3,0,0.11900000000000001,0.1,4.989,276.3,100.0,26,990.0
2004,3,30,18,0,21,54,25,21,54,25,0,25,86.74,0,0.11900000000000001,0.1,5.008,270.7,100.0,26,990.0
2004,3,30,18,30,0,0,0,0,0,0,0,24,94.18,0,0.11900000000000001,0.1,5.035,270.7,100.0,25,990.0
2004,3,30,19,0,0,0,0,0,0,0,0,24,101.61,0,0.11900000000000001,0.2,5.062,274.2,100.0,25,990.0
2004,3,30,19,30,0,0,0,0,0,0,0,24,109.03,0,0.11900000000000001,0.2,5.0920000000000005,274.2,100.0,25,990.0
2004,3,30,20,0,0,0,0,0,0,0,0,24,116.43,0,0.11900000000000001,0.2,5.122,287.0,100.0,25,990.0
2004,3,30,20,30,0,0,0,0,0,0,0,24,123.81,0,0.11900000000000001,0.2,5.152,287.0,100.0,25,990.0
2004,3,30,21,0,0,0,0,0,0,0,0,24,131.15,0,0.11900000000000001,0.2,5.183,295.7,100.0,25,990.0
2004,3,30,21,30,0,0,0,0,0,0,0,23,138.44,0,0.11900000000000001,0.2,5.205,295.7,100.0,24,990.0
2004,3,30,22,0,0,0,0,0,0,0,0,23,145.65,0,0.11900000000000001,0.2,5.229,302.7,100.0,24,990.0
2004,3,30,22,30,0,0,0,0,0,0,3,23,152.70000000000002,0,0.11900000000000001,0.2,5.249,302.7,100.0,24,990.0
2004,3,30,23,0,0,0,0,0,0,0,3,23,159.45000000000002,1,0.11900000000000001,0.2,5.2700000000000005,305.7,100.0,24,990.0
2004,3,30,23,30,0,0,0,0,0,0,3,23,165.44,1,0.11900000000000001,0.1,5.289,305.7,100.0,24,990.0
2004,3,31,0,0,0,0,0,0,0,0,3,23,169.32,1,0.11900000000000001,0.1,5.308,301.8,100.0,24,990.0
2004,3,31,0,30,0,0,0,0,0,0,1,23,168.68,1,0.11900000000000001,0.1,5.324,301.8,100.0,24,990.0
2004,3,31,1,0,0,0,0,0,0,0,1,23,164.05,1,0.11900000000000001,0.1,5.341,306.40000000000003,100.0,24,990.0
2004,3,31,1,30,0,0,0,0,0,0,1,23,157.79,0,0.11900000000000001,0.1,5.344,306.40000000000003,100.0,24,990.0
2004,3,31,2,0,0,0,0,0,0,0,0,23,150.95000000000002,0,0.11900000000000001,0.1,5.348,308.90000000000003,100.0,24,990.0
2004,3,31,2,30,0,0,0,0,0,0,0,23,143.85,0,0.11900000000000001,0.1,5.341,308.90000000000003,100.0,24,990.0
2004,3,31,3,0,0,0,0,0,0,0,0,23,136.61,0,0.11900000000000001,0.1,5.335,300.90000000000003,100.0,24,990.0
2004,3,31,3,30,0,0,0,0,0,0,1,22,129.31,0,0.11900000000000001,0.1,5.329,300.90000000000003,100.0,23,990.0
2004,3,31,4,0,0,0,0,0,0,0,1,22,121.95,0,0.11900000000000001,0.1,5.323,299.5,100.0,23,990.0
2004,3,31,4,30,0,0,0,0,0,0,1,22,114.57000000000001,0,0.11900000000000001,0.1,5.316,299.5,100.0,23,990.0
2004,3,31,5,0,0,0,0,0,0,0,1,22,107.16,0,0.11900000000000001,0.1,5.309,288.5,100.0,23,990.0
2004,3,31,5,30,0,0,0,0,0,0,0,22,99.74000000000001,0,0.11900000000000001,0.1,5.295,288.5,100.0,23,990.0
2004,3,31,6,0,0,0,0,0,0,0,0,22,92.31,0,0.11900000000000001,0.1,5.282,300.6,100.0,23,990.0
2004,3,31,6,30,27,13,29,27,13,29,0,22,84.87,0,0.11900000000000001,0.1,5.266,300.6,100.0,23,990.0
2004,3,31,7,0,101,121,128,101,121,128,0,23,77.42,0,0.11900000000000001,0.1,5.25,324.5,100.0,24,990.0
2004,3,31,7,30,160,242,243,160,242,243,1,23,69.97,0,0.11900000000000001,0.1,5.238,324.5,100.0,24,990.0
2004,3,31,8,0,138,0,138,199,357,364,3,23,62.52,0,0.11900000000000001,0.1,5.226,332.5,94.81,25,990.0
2004,3,31,8,30,226,33,245,230,438,482,3,23,55.06,0,0.11900000000000001,0.1,5.218,332.5,94.81,25,990.0
2004,3,31,9,0,290,51,325,249,512,594,3,23,47.6,0,0.11900000000000001,0.2,5.21,326.40000000000003,88.89,26,990.0
2004,3,31,9,30,226,10,234,267,560,695,3,23,40.14,0,0.11900000000000001,0.2,5.1930000000000005,326.40000000000003,83.77,27,990.0
2004,3,31,10,0,259,13,270,191,741,814,3,23,32.68,0,0.11900000000000001,0.2,5.1770000000000005,314.90000000000003,79.28,28,990.0
2004,3,31,10,30,342,23,363,197,763,888,3,23,25.22,0,0.11900000000000001,0.2,5.155,314.90000000000003,79.24,28,990.0
2004,3,31,11,0,398,32,429,206,773,942,3,23,17.77,0,0.11900000000000001,0.2,5.134,304.3,75.49,29,990.0
2004,3,31,11,30,519,172,689,209,783,980,3,23,10.35,0,0.11900000000000001,0.2,5.127,304.3,75.45,29,990.0
2004,3,31,12,0,339,19,358,226,767,992,3,23,3.16,0,0.11900000000000001,0.2,5.12,296.0,72.08,30,990.0
2004,3,31,12,30,293,15,309,225,766,989,3,23,4.94,0,0.11900000000000001,0.2,5.143,296.0,72.04,30,990.0
2004,3,31,13,0,346,20,366,162,845,989,3,23,12.26,0,0.11900000000000001,0.2,5.166,288.5,73.49,30,990.0
2004,3,31,13,30,439,54,490,160,834,946,3,23,19.69,0,0.11900000000000001,0.2,5.2330000000000005,288.5,73.46000000000001,30,990.0
2004,3,31,14,0,456,184,621,162,808,882,3,24,27.150000000000002,0,0.11900000000000001,0.2,5.301,280.8,74.93,30,990.0
2004,3,31,14,30,332,30,358,157,785,803,3,24,34.6,0,0.11900000000000001,0.2,5.412,280.8,79.37,29,990.0
2004,3,31,15,0,275,21,291,156,741,706,3,24,42.06,0,0.11900000000000001,0.2,5.523,269.90000000000003,81.05,29,990.0
2004,3,31,15,30,295,85,351,146,698,600,3,24,49.52,0,0.11900000000000001,0.2,5.66,269.90000000000003,85.91,28,990.0
2004,3,31,16,0,245,161,333,145,612,478,3,25,56.980000000000004,0,0.11900000000000001,0.2,5.798,253.9,89.33,28,990.0
2004,3,31,16,30,176,60,202,127,529,356,3,25,64.44,0,0.11900000000000001,0.2,5.918,253.9,94.75,27,990.0
2004,3,31,17,0,112,374,228,112,374,228,0,25,71.89,0,0.11900000000000001,0.2,6.038,243.5,96.77,27,990.0
2004,3,31,17,30,74,210,113,74,210,113,0,25,79.34,0,0.11900000000000001,0.2,6.134,243.5,100.0,26,990.0
2004,3,31,18,0,19,19,20,19,19,20,0,25,86.78,0,0.11900000000000001,0.2,6.23,240.4,100.0,25,990.0
2004,3,31,18,30,0,0,0,0,0,0,0,24,94.21000000000001,0,0.11900000000000001,0.2,6.303,240.4,100.0,25,990.0
2004,3,31,19,0,0,0,0,0,0,0,0,24,101.64,0,0.11900000000000001,0.2,6.376,236.60000000000002,100.0,25,990.0
2004,3,31,19,30,0,0,0,0,0,0,0,24,109.05,0,0.11900000000000001,0.2,6.433,236.60000000000002,100.0,25,990.0
2004,3,31,20,0,0,0,0,0,0,0,0,24,116.44,0,0.11900000000000001,0.2,6.4910000000000005,231.70000000000002,100.0,25,990.0
2004,3,31,20,30,0,0,0,0,0,0,0,23,123.81,0,0.11900000000000001,0.1,6.529,231.70000000000002,100.0,24,990.0
2004,3,31,21,0,0,0,0,0,0,0,3,23,131.15,0,0.11900000000000001,0.1,6.569,223.8,100.0,24,990.0
2004,3,31,21,30,0,0,0,0,0,0,3,23,138.42000000000002,0,0.11900000000000001,0.1,6.582,223.8,100.0,24,990.0
2004,3,31,22,0,0,0,0,0,0,0,3,23,145.61,0,0.11900000000000001,0.1,6.595,218.5,100.0,24,990.0
2004,3,31,22,30,0,0,0,0,0,0,3,23,152.63,0,0.11900000000000001,0.1,6.604,218.5,100.0,24,990.0
2004,3,31,23,0,0,0,0,0,0,0,3,23,159.31,1,0.11900000000000001,0.1,6.613,218.0,100.0,24,990.0
2004,3,31,23,30,0,0,0,0,0,0,3,23,165.21,1,0.11900000000000001,0.1,6.628,218.0,100.0,24,990.0
2004,4,1,0,0,0,0,0,0,0,0,3,23,168.97,1,0.11900000000000001,0.1,6.643,223.9,100.0,24,990.0
2004,4,1,0,30,0,0,0,0,0,0,4,23,168.3,1,0.11900000000000001,0.1,6.648000000000001,223.9,100.0,24,990.0
2004,4,1,1,0,0,0,0,0,0,0,4,23,163.74,1,0.11900000000000001,0.1,6.654,226.10000000000002,100.0,24,990.0
2004,4,1,1,30,0,0,0,0,0,0,4,23,157.55,0,0.11900000000000001,0.1,6.643,226.10000000000002,100.0,23,990.0
2004,4,1,2,0,0,0,0,0,0,0,4,23,150.74,0,0.11900000000000001,0.1,6.632000000000001,224.3,100.0,23,990.0
2004,4,1,2,30,0,0,0,0,0,0,4,22,143.67000000000002,0,0.11900000000000001,0.1,6.609,224.3,100.0,23,990.0
2004,4,1,3,0,0,0,0,0,0,0,8,22,136.45,0,0.11900000000000001,0.1,6.587,222.20000000000002,100.0,23,990.0
2004,4,1,3,30,0,0,0,0,0,0,4,22,129.16,0,0.11900000000000001,0.1,6.558,222.20000000000002,100.0,23,990.0
2004,4,1,4,0,0,0,0,0,0,0,4,22,121.81,0,0.11900000000000001,0.1,6.529,227.0,100.0,23,990.0
2004,4,1,4,30,0,0,0,0,0,0,4,22,114.44,0,0.11900000000000001,0.1,6.496,227.0,100.0,23,990.0
2004,4,1,5,0,0,0,0,0,0,0,4,22,107.04,0,0.11900000000000001,0.1,6.463,231.9,100.0,23,990.0
2004,4,1,5,30,0,0,0,0,0,0,4,22,99.62,0,0.11900000000000001,0.1,6.425,231.9,100.0,23,990.0
2004,4,1,6,0,0,0,0,0,0,0,4,22,92.2,0,0.11900000000000001,0.1,6.388,235.5,100.0,23,990.0
2004,4,1,6,30,2,0,2,30,13,31,4,22,84.76,0,0.11900000000000001,0.1,6.345,235.5,100.0,23,1000.0
2004,4,1,7,0,6,0,6,103,119,129,4,23,77.31,0,0.11900000000000001,0.1,6.303,239.10000000000002,100.0,24,1000.0
2004,4,1,7,30,58,0,58,160,243,244,4,23,69.87,0,0.11900000000000001,0.1,6.26,239.10000000000002,100.0,24,1000.0
2004,4,1,8,0,125,0,125,202,346,363,4,23,62.410000000000004,0,0.11900000000000001,0.1,6.2170000000000005,247.20000000000002,100.0,24,1000.0
2004,4,1,8,30,22,0,22,234,427,480,4,23,54.96,0,0.11900000000000001,0.1,6.179,247.20000000000002,100.0,24,1000.0
2004,4,1,9,0,27,0,27,260,488,590,8,23,47.5,4,0.11900000000000001,0.1,6.141,264.40000000000003,99.13,25,1000.0
2004,4,1,9,30,370,111,455,279,536,690,7,23,40.04,0,0.11900000000000001,0.1,6.111,264.40000000000003,99.10000000000001,25,1000.0
2004,4,1,10,0,416,110,509,313,543,771,8,23,32.58,4,0.11900000000000001,0.1,6.081,294.0,90.64,26,1000.0
2004,4,1,10,30,448,118,556,325,571,843,7,23,25.12,4,0.11900000000000001,0.1,6.074,294.0,90.60000000000001,26,1000.0
2004,4,1,11,0,458,88,543,336,588,897,8,23,17.66,4,0.11900000000000001,0.1,6.0680000000000005,295.2,85.10000000000001,27,1000.0
2004,4,1,11,30,488,77,564,341,601,932,7,23,10.22,0,0.11900000000000001,0.1,6.0760000000000005,295.2,85.05,27,990.0
2004,4,1,12,0,487,67,554,338,614,951,6,23,2.92,0,0.11900000000000001,0.1,6.085,287.3,80.65,28,990.0
2004,4,1,12,30,484,65,550,337,613,948,6,23,4.9,0,0.11900000000000001,0.1,6.106,287.3,80.60000000000001,28,990.0
2004,4,1,13,0,325,18,343,367,562,916,6,23,12.290000000000001,0,0.11900000000000001,0.1,6.128,283.0,81.42,28,990.0
2004,4,1,13,30,355,23,378,359,547,875,6,23,19.740000000000002,0,0.11900000000000001,0.1,6.16,283.0,81.38,28,990.0
2004,4,1,14,0,255,12,266,340,537,818,6,23,27.19,0,0.11900000000000001,0.1,6.1930000000000005,278.3,82.55,28,990.0
2004,4,1,14,30,167,4,170,325,506,742,6,23,34.65,0,0.11900000000000001,0.1,6.229,278.3,82.53,28,990.0
2004,4,1,15,0,144,0,144,299,478,654,6,24,42.11,0,0.11900000000000001,0.2,6.266,274.7,84.2,28,990.0
2004,4,1,15,30,124,0,124,275,426,552,6,24,49.57,0,0.11900000000000001,0.2,6.299,274.7,89.28,27,990.0
2004,4,1,16,0,170,3,172,243,362,440,6,24,57.03,0,0.11900000000000001,0.2,6.333,276.3,91.47,27,990.0
2004,4,1,16,30,101,0,101,203,278,323,6,24,64.48,0,0.11900000000000001,0.1,6.362,276.3,97.06,26,990.0
2004,4,1,17,0,112,15,117,152,168,205,7,24,71.93,0,0.11900000000000001,0.1,6.392,278.3,99.24000000000001,26,990.0
2004,4,1,17,30,53,0,53,82,61,94,7,24,79.37,4,0.11900000000000001,0.1,6.425,278.3,100.0,25,990.0
2004,4,1,18,0,4,0,4,8,0,8,8,24,86.81,4,0.11900000000000001,0.1,6.4590000000000005,283.6,100.0,25,990.0
2004,4,1,18,30,0,0,0,0,0,0,8,24,94.24,0,0.11900000000000001,0.1,6.497,283.6,100.0,25,990.0
2004,4,1,19,0,0,0,0,0,0,0,8,24,101.66,0,0.11900000000000001,0.1,6.537,281.2,100.0,25,990.0
2004,4,1,19,30,0,0,0,0,0,0,7,23,109.07000000000001,0,0.11900000000000001,0.1,6.57,281.2,100.0,24,990.0
2004,4,1,20,0,0,0,0,0,0,0,7,23,116.46000000000001,0,0.11900000000000001,0.1,6.603,288.2,100.0,24,990.0
2004,4,1,20,30,0,0,0,0,0,0,8,23,123.82000000000001,0,0.11900000000000001,0.1,6.617,288.2,100.0,24,990.0
2004,4,1,21,0,0,0,0,0,0,0,7,23,131.14000000000001,0,0.11900000000000001,0.1,6.632000000000001,305.7,100.0,24,990.0
2004,4,1,21,30,0,0,0,0,0,0,8,23,138.4,0,0.11900000000000001,0.1,6.612,305.7,100.0,24,990.0
2004,4,1,22,0,0,0,0,0,0,0,7,23,145.56,0,0.11900000000000001,0.1,6.5920000000000005,317.90000000000003,100.0,24,990.0
2004,4,1,22,30,0,0,0,0,0,0,8,23,152.54,0,0.11900000000000001,0.1,6.5360000000000005,317.90000000000003,100.0,24,990.0
2004,4,1,23,0,0,0,0,0,0,0,8,23,159.18,1,0.11900000000000001,0.1,6.48,331.1,100.0,24,990.0
2004,4,1,23,30,0,0,0,0,0,0,8,23,164.98,1,0.11900000000000001,0.1,6.396,331.1,100.0,24,990.0
2004,4,2,0,0,0,0,0,0,0,0,8,23,168.61,1,0.11900000000000001,0.1,6.313,338.3,100.0,24,990.0
2004,4,2,0,30,0,0,0,0,0,0,4,22,167.92000000000002,1,0.11900000000000001,0.1,6.23,338.3,100.0,23,990.0
2004,4,2,1,0,0,0,0,0,0,0,4,22,163.43,1,0.11900000000000001,0.2,6.147,341.3,100.0,23,990.0
2004,4,2,1,30,0,0,0,0,0,0,4,22,157.3,0,0.11900000000000001,0.2,6.096,341.3,100.0,23,990.0
2004,4,2,2,0,0,0,0,0,0,0,4,22,150.53,0,0.11900000000000001,0.2,6.045,338.70000000000005,100.0,23,990.0
2004,4,2,2,30,0,0,0,0,0,0,8,22,143.48,0,0.11900000000000001,0.2,6.037,338.70000000000005,100.0,23,990.0
2004,4,2,3,0,0,0,0,0,0,0,7,22,136.29,0,0.11900000000000001,0.2,6.029,334.90000000000003,100.0,23,990.0
2004,4,2,3,30,0,0,0,0,0,0,7,22,129.01,0,0.11900000000000001,0.2,6.043,334.90000000000003,100.0,23,990.0
2004,4,2,4,0,0,0,0,0,0,0,8,22,121.67,0,0.11900000000000001,0.2,6.058,331.70000000000005,100.0,23,990.0
2004,4,2,4,30,0,0,0,0,0,0,8,22,114.31,0,0.11900000000000001,0.2,6.086,331.70000000000005,100.0,23,990.0
2004,4,2,5,0,0,0,0,0,0,0,7,22,106.91,0,0.11900000000000001,0.2,6.115,325.1,100.0,23,990.0
2004,4,2,5,30,0,0,0,0,0,0,7,22,99.5,0,0.11900000000000001,0.2,6.154,325.1,100.0,23,990.0
2004,4,2,6,0,0,0,0,0,0,0,7,22,92.08,0,0.11900000000000001,0.2,6.1930000000000005,322.3,100.0,23,990.0
2004,4,2,6,30,14,0,14,33,25,35,8,22,84.65,4,0.11900000000000001,0.2,6.2250000000000005,322.3,100.0,23,990.0
2004,4,2,7,0,54,0,54,103,122,130,3,23,77.21000000000001,0,0.11900000000000001,0.2,6.257000000000001,327.70000000000005,100.0,24,990.0
2004,4,2,7,30,81,0,81,161,240,245,3,23,69.76,0,0.11900000000000001,0.2,6.281,327.70000000000005,100.0,24,990.0
2004,4,2,8,0,180,32,195,207,335,363,3,23,62.31,0,0.11900000000000001,0.2,6.306,323.6,97.08,25,990.0
2004,4,2,8,30,177,4,180,240,414,479,3,23,54.86,0,0.11900000000000001,0.2,6.329,323.6,97.09,25,990.0
2004,4,2,9,0,264,28,283,261,486,590,3,23,47.4,0,0.11900000000000001,0.2,6.352,318.6,90.88,26,990.0
2004,4,2,9,30,294,25,313,281,533,690,2,23,39.94,0,0.11900000000000001,0.2,6.37,318.6,90.88,26,990.0
2004,4,2,10,0,425,162,563,339,503,764,2,23,32.480000000000004,0,0.11900000000000001,0.2,6.389,308.6,85.74,27,990.0
2004,4,2,10,30,435,71,500,353,531,834,3,23,25.02,0,0.11900000000000001,0.2,6.393,308.6,85.72,27,990.0
2004,4,2,11,0,377,27,403,374,536,885,4,23,17.56,0,0.11900000000000001,0.2,6.398000000000001,292.90000000000003,81.77,27,990.0
2004,4,2,11,30,511,120,630,380,548,921,3,23,10.11,0,0.11900000000000001,0.2,6.390000000000001,292.90000000000003,86.67,27,990.0
2004,4,2,12,0,478,59,538,368,574,941,3,23,2.72,0,0.11900000000000001,0.2,6.383,276.7,88.14,27,990.0
2004,4,2,12,30,259,13,272,367,573,938,3,23,4.9,0,0.11900000000000001,0.2,6.3660000000000005,276.7,88.10000000000001,27,990.0
2004,4,2,13,0,247,13,260,323,618,927,3,24,12.33,0,0.11900000000000001,0.2,6.349,266.7,89.44,27,990.0
2004,4,2,13,30,224,11,235,317,604,886,3,24,19.78,0,0.11900000000000001,0.2,6.346,266.7,89.41,26,990.0
2004,4,2,14,0,212,9,220,304,589,828,3,24,27.240000000000002,0,0.11900000000000001,0.2,6.345,258.1,90.98,26,990.0
