Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,24,11,0,116,876,950,116,876,950,0,23,17.87,0,0.122,0.2,5.538,247.9,76.01,29,990.0
2002,8,24,11,30,117,883,985,117,883,985,0,23,10.94,0,0.122,0.2,5.529,247.9,75.97,29,990.0
2002,8,24,12,0,120,884,1000,120,884,1000,0,23,5.5,0,0.122,0.2,5.521,259.2,77.09,29,990.0
2002,8,24,12,30,120,883,997,120,883,997,0,23,7.11,0,0.122,0.2,5.54,259.2,77.06,29,990.0
2002,8,24,13,0,123,873,972,123,873,972,1,23,13.450000000000001,0,0.122,0.2,5.5600000000000005,266.40000000000003,78.21000000000001,29,990.0
2002,8,24,13,30,473,212,672,121,864,930,3,23,20.52,0,0.122,0.2,5.593,266.40000000000003,82.89,28,990.0
2002,8,24,14,0,405,61,460,125,840,868,3,23,27.77,0,0.122,0.30000000000000004,5.627,268.7,83.63,28,990.0
2002,8,24,14,30,121,820,792,121,820,792,0,23,35.09,0,0.122,0.30000000000000004,5.663,268.7,88.68,27,990.0
2002,8,24,15,0,344,102,420,120,783,699,3,24,42.43,0,0.122,0.30000000000000004,5.699,269.90000000000003,89.33,27,990.0
2002,8,24,15,30,113,746,595,113,746,595,1,24,49.79,0,0.122,0.2,5.732,269.90000000000003,89.33,27,990.0
2002,8,24,16,0,107,688,480,107,688,480,1,24,57.160000000000004,0,0.122,0.2,5.766,270.2,90.16,27,990.0
2002,8,24,16,30,95,617,361,95,617,361,0,24,64.52,0,0.122,0.2,5.7940000000000005,270.2,95.67,26,990.0
2002,8,24,17,0,80,511,239,80,511,239,0,24,71.88,0,0.122,0.2,5.822,268.1,95.91,26,990.0
2002,8,24,17,30,57,351,122,57,351,122,2,24,79.23,4,0.122,0.1,5.8420000000000005,268.1,100.0,25,990.0
2002,8,24,18,0,22,95,28,22,95,28,7,24,86.57000000000001,4,0.122,0.1,5.863,262.90000000000003,100.0,25,990.0
2002,8,24,18,30,0,0,0,0,0,0,6,24,93.9,0,0.122,0.1,5.875,262.90000000000003,100.0,25,990.0
2002,8,24,19,0,0,0,0,0,0,0,6,24,101.2,0,0.122,0.1,5.8870000000000005,257.90000000000003,100.0,25,990.0
2002,8,24,19,30,0,0,0,0,0,0,7,23,108.47,0,0.122,0.1,5.912,257.90000000000003,100.0,24,990.0
2002,8,24,20,0,0,0,0,0,0,0,7,23,115.7,0,0.122,0.1,5.937,254.3,100.0,24,990.0
2002,8,24,20,30,0,0,0,0,0,0,7,23,122.87,0,0.122,0.1,5.973,254.3,100.0,24,990.0
2002,8,24,21,0,0,0,0,0,0,0,6,23,129.95,0,0.122,0.1,6.009,248.10000000000002,100.0,24,990.0
2002,8,24,21,30,0,0,0,0,0,0,6,23,136.91,0,0.122,0.1,6.0520000000000005,248.10000000000002,100.0,24,990.0
2002,8,24,22,0,0,0,0,0,0,0,6,23,143.67000000000002,0,0.122,0.1,6.095,242.3,100.0,24,990.0
2002,8,24,22,30,0,0,0,0,0,0,6,23,150.08,0,0.122,0.1,6.135,242.3,100.0,24,990.0
2002,8,24,23,0,0,0,0,0,0,0,6,23,155.89000000000001,0,0.122,0.1,6.175,234.20000000000002,100.0,24,990.0
2002,8,24,23,30,0,0,0,0,0,0,6,23,160.52,1,0.122,0.1,6.195,234.20000000000002,100.0,24,990.0
2002,8,25,0,0,0,0,0,0,0,0,6,23,163.0,1,0.122,0.1,6.216,226.0,100.0,24,990.0
2002,8,25,0,30,0,0,0,0,0,0,6,23,162.4,1,0.122,0.1,6.219,226.0,100.0,24,990.0
2002,8,25,1,0,0,0,0,0,0,0,6,23,158.97,0,0.122,0.1,6.222,219.70000000000002,100.0,24,990.0
2002,8,25,1,30,0,0,0,0,0,0,6,23,153.8,0,0.122,0.1,6.203,219.70000000000002,100.0,24,990.0
2002,8,25,2,0,0,0,0,0,0,0,6,23,147.72,0,0.122,0.1,6.184,214.20000000000002,100.0,24,990.0
2002,8,25,2,30,0,0,0,0,0,0,6,23,141.15,0,0.122,0.1,6.142,214.20000000000002,100.0,24,990.0
2002,8,25,3,0,0,0,0,0,0,0,6,23,134.31,0,0.122,0.1,6.101,210.60000000000002,100.0,24,990.0
2002,8,25,3,30,0,0,0,0,0,0,6,23,127.29,0,0.122,0.1,6.071,210.60000000000002,100.0,23,990.0
2002,8,25,4,0,0,0,0,0,0,0,6,23,120.17,0,0.122,0.1,6.041,208.70000000000002,100.0,23,990.0
2002,8,25,4,30,0,0,0,0,0,0,8,23,112.98,0,0.122,0.1,6.033,208.70000000000002,100.0,23,990.0
2002,8,25,5,0,0,0,0,0,0,0,7,23,105.73,0,0.122,0.1,6.026,203.60000000000002,100.0,23,990.0
2002,8,25,5,30,0,0,0,0,0,0,7,23,98.44,0,0.122,0.1,6.006,203.60000000000002,100.0,23,990.0
2002,8,25,6,0,0,0,0,0,0,0,7,23,91.13,0,0.122,0.1,5.986,198.5,100.0,24,990.0
2002,8,25,6,30,38,60,45,40,159,57,7,23,83.79,3,0.122,0.1,5.945,198.5,100.0,24,990.0
2002,8,25,7,0,84,185,127,72,385,162,8,23,76.45,0,0.122,0.2,5.905,195.70000000000002,100.0,24,990.0
2002,8,25,7,30,141,174,203,94,524,281,8,23,69.09,0,0.122,0.2,5.87,195.70000000000002,100.0,24,990.0
2002,8,25,8,0,201,135,265,106,627,404,8,23,61.72,0,0.122,0.2,5.835,198.9,99.3,25,990.0
2002,8,25,8,30,258,190,369,118,692,521,8,23,54.35,0,0.122,0.2,5.801,198.9,99.29,25,990.0
2002,8,25,9,0,296,311,508,125,743,632,8,23,46.980000000000004,0,0.122,0.2,5.768,201.10000000000002,93.52,26,990.0
2002,8,25,9,30,354,282,572,132,778,731,8,23,39.62,0,0.122,0.2,5.73,201.10000000000002,93.5,26,990.0
2002,8,25,10,0,374,293,622,195,710,795,7,23,32.27,4,0.122,0.2,5.6930000000000005,207.20000000000002,88.22,27,990.0
2002,8,25,10,30,455,143,585,201,732,865,3,23,24.95,0,0.122,0.2,5.674,207.20000000000002,88.2,27,990.0
2002,8,25,11,0,484,205,680,192,766,923,3,23,17.72,0,0.122,0.2,5.656,217.9,83.52,28,990.0
2002,8,25,11,30,450,260,706,195,776,957,7,23,10.74,4,0.122,0.2,5.666,217.9,83.49,28,990.0
2002,8,25,12,0,351,475,825,189,789,975,8,24,5.16,4,0.122,0.2,5.676,234.60000000000002,84.12,28,990.0
2002,8,25,12,30,454,370,822,189,788,971,7,24,6.93,0,0.122,0.2,5.694,234.60000000000002,84.09,28,990.0
2002,8,25,13,0,496,219,710,199,766,944,8,24,13.4,0,0.122,0.2,5.712,256.1,85.44,28,990.0
2002,8,25,13,30,448,318,746,196,754,902,8,24,20.52,0,0.122,0.2,5.728,256.1,85.41,27,990.0
2002,8,25,14,0,357,454,760,188,741,844,8,24,27.79,0,0.122,0.2,5.745,265.3,87.5,27,990.0
2002,8,25,14,30,310,478,701,181,717,768,8,24,35.13,0,0.122,0.2,5.75,265.3,92.78,27,990.0
2002,8,25,15,0,332,72,386,167,695,680,7,25,42.480000000000004,0,0.122,0.2,5.757000000000001,265.40000000000003,94.71000000000001,27,990.0
2002,8,25,15,30,269,49,301,156,652,577,6,25,49.85,0,0.122,0.2,5.788,265.40000000000003,100.0,26,990.0
2002,8,25,16,0,183,11,189,140,599,465,6,25,57.230000000000004,0,0.122,0.2,5.819,265.40000000000003,100.0,26,990.0
2002,8,25,16,30,175,79,209,123,519,346,6,24,64.6,0,0.122,0.2,5.885,265.40000000000003,100.0,25,990.0
2002,8,25,17,0,101,350,209,104,392,225,7,24,71.97,0,0.122,0.2,5.9510000000000005,262.3,100.0,25,990.0
2002,8,25,17,30,71,179,105,70,229,113,7,24,79.33,4,0.122,0.1,6.006,262.3,100.0,25,990.0
2002,8,25,18,0,20,6,20,20,24,22,7,24,86.67,4,0.122,0.1,6.062,256.2,100.0,25,990.0
2002,8,25,18,30,0,0,0,0,0,0,8,23,94.01,0,0.122,0.1,6.095,256.2,100.0,24,990.0
2002,8,25,19,0,0,0,0,0,0,0,6,23,101.32000000000001,0,0.122,0.1,6.1290000000000004,253.10000000000002,100.0,24,990.0
2002,8,25,19,30,0,0,0,0,0,0,6,23,108.60000000000001,0,0.122,0.1,6.17,253.10000000000002,100.0,24,990.0
2002,8,25,20,0,0,0,0,0,0,0,6,23,115.84,0,0.122,0.1,6.212,253.0,100.0,24,990.0
2002,8,25,20,30,0,0,0,0,0,0,6,23,123.02,0,0.122,0.1,6.265000000000001,253.0,100.0,24,990.0
2002,8,25,21,0,0,0,0,0,0,0,6,23,130.12,0,0.122,0.1,6.3180000000000005,253.8,100.0,24,990.0
2002,8,25,21,30,0,0,0,0,0,0,6,23,137.1,0,0.122,0.1,6.372,253.8,100.0,24,990.0
2002,8,25,22,0,0,0,0,0,0,0,7,23,143.88,0,0.122,0.1,6.428,255.10000000000002,100.0,24,990.0
2002,8,25,22,30,0,0,0,0,0,0,7,23,150.33,0,0.122,0.1,6.481,255.10000000000002,100.0,24,990.0
2002,8,25,23,0,0,0,0,0,0,0,7,23,156.17000000000002,0,0.122,0.1,6.5360000000000005,254.9,100.0,24,990.0
2002,8,25,23,30,0,0,0,0,0,0,7,23,160.85,1,0.122,0.1,6.579,254.9,100.0,23,990.0
2002,8,26,0,0,0,0,0,0,0,0,7,23,163.36,1,0.122,0.1,6.623,251.5,100.0,23,990.0
2002,8,26,0,30,0,0,0,0,0,0,7,22,162.71,1,0.122,0.1,6.643,251.5,100.0,23,990.0
2002,8,26,1,0,0,0,0,0,0,0,7,22,159.20000000000002,0,0.122,0.1,6.663,246.10000000000002,100.0,23,990.0
2002,8,26,1,30,0,0,0,0,0,0,8,22,153.96,0,0.122,0.1,6.663,246.10000000000002,100.0,23,990.0
2002,8,26,2,0,0,0,0,0,0,0,8,22,147.83,0,0.122,0.1,6.663,242.70000000000002,100.0,23,990.0
2002,8,26,2,30,0,0,0,0,0,0,7,22,141.23,0,0.122,0.1,6.651,242.70000000000002,100.0,23,990.0
2002,8,26,3,0,0,0,0,0,0,0,8,22,134.36,0,0.122,0.1,6.640000000000001,245.3,100.0,23,990.0
2002,8,26,3,30,0,0,0,0,0,0,7,22,127.32000000000001,0,0.122,0.1,6.619,245.3,100.0,23,990.0
2002,8,26,4,0,0,0,0,0,0,0,7,22,120.18,0,0.122,0.1,6.598,245.70000000000002,100.0,23,990.0
2002,8,26,4,30,0,0,0,0,0,0,7,22,112.98,0,0.122,0.1,6.5680000000000005,245.70000000000002,100.0,23,990.0
2002,8,26,5,0,0,0,0,0,0,0,7,22,105.72,0,0.122,0.1,6.538,238.70000000000002,100.0,23,990.0
2002,8,26,5,30,0,0,0,0,0,0,7,22,98.42,0,0.122,0.1,6.503,238.70000000000002,100.0,23,990.0
2002,8,26,6,0,0,0,0,0,0,0,7,22,91.10000000000001,0,0.122,0.1,6.469,227.70000000000002,100.0,23,990.0
2002,8,26,6,30,30,0,30,38,195,59,7,22,83.76,0,0.122,0.1,6.437,227.70000000000002,100.0,23,990.0
2002,8,26,7,0,71,0,71,68,408,164,7,23,76.4,0,0.122,0.2,6.406,224.9,100.0,24,990.0
2002,8,26,7,30,79,0,79,88,547,284,8,23,69.03,0,0.122,0.2,6.3740000000000006,224.9,100.0,24,990.0
2002,8,26,8,0,129,0,129,105,629,404,7,23,61.660000000000004,0,0.122,0.2,6.3420000000000005,220.60000000000002,100.0,24,1000.0
2002,8,26,8,30,195,11,201,117,694,522,8,23,54.28,0,0.122,0.2,6.293,220.60000000000002,100.0,24,1000.0
2002,8,26,9,0,290,52,325,125,741,632,7,24,46.9,0,0.122,0.2,6.245,215.3,100.0,24,1000.0
2002,8,26,9,30,318,39,348,132,775,731,4,24,39.53,0,0.122,0.2,6.18,215.3,100.0,24,1000.0
2002,8,26,10,0,272,15,285,132,811,819,4,24,32.17,0,0.122,0.30000000000000004,6.115,214.20000000000002,100.0,25,1000.0
2002,8,26,10,30,452,122,564,136,829,889,8,24,24.830000000000002,0,0.122,0.30000000000000004,6.0680000000000005,214.20000000000002,100.0,25,990.0
2002,8,26,11,0,426,47,472,134,848,943,4,24,17.57,0,0.122,0.30000000000000004,6.021,214.9,100.0,25,990.0
2002,8,26,11,30,505,196,699,136,856,978,8,24,10.53,0,0.122,0.2,5.988,214.9,100.0,25,990.0
2002,8,26,12,0,374,24,398,135,861,994,8,23,4.82,0,0.122,0.2,5.956,217.5,93.71000000000001,26,990.0
2002,8,26,12,30,490,85,575,135,861,990,7,23,6.76,0,0.122,0.2,5.947,217.5,93.67,26,990.0
2002,8,26,13,0,463,67,529,138,851,966,8,23,13.35,0,0.122,0.2,5.939,228.0,92.94,26,990.0
2002,8,26,13,30,458,285,725,135,841,924,7,23,20.52,0,0.122,0.2,5.941,228.0,92.91,26,990.0
2002,8,26,14,0,439,217,631,134,823,863,7,23,27.82,0,0.122,0.2,5.9430000000000005,242.3,93.67,26,990.0
2002,8,26,14,30,399,194,557,130,803,787,7,23,35.17,0,0.122,0.2,5.9430000000000005,242.3,99.41,25,990.0
2002,8,26,15,0,341,93,410,123,776,696,8,24,42.54,0,0.122,0.2,5.944,256.3,100.0,25,990.0
2002,8,26,15,30,282,75,331,116,739,592,8,24,49.92,0,0.122,0.1,5.947,256.3,100.0,25,990.0
2002,8,26,16,0,234,102,289,109,682,477,8,24,57.300000000000004,0,0.122,0.1,5.9510000000000005,266.3,100.0,25,990.0
2002,8,26,16,30,170,239,272,96,609,357,7,24,64.68,0,0.122,0.1,5.962,266.3,100.0,24,990.0
2002,8,26,17,0,119,145,164,81,500,235,6,24,72.05,0,0.122,0.1,5.973,267.3,100.0,24,990.0
2002,8,26,17,30,67,88,83,57,339,119,6,23,79.42,4,0.122,0.1,5.9910000000000005,267.3,100.0,24,990.0
2002,8,26,18,0,18,0,18,21,92,26,6,23,86.77,4,0.122,0.1,6.01,263.0,100.0,24,990.0
2002,8,26,18,30,0,0,0,0,0,0,6,23,94.12,0,0.122,0.1,6.042,263.0,100.0,24,990.0
2002,8,26,19,0,0,0,0,0,0,0,6,23,101.44,0,0.122,0.1,6.074,256.3,100.0,24,990.0
2002,8,26,19,30,0,0,0,0,0,0,6,22,108.73,0,0.122,0.1,6.121,256.3,100.0,23,990.0
2002,8,26,20,0,0,0,0,0,0,0,6,22,115.98,0,0.122,0.1,6.168,250.9,100.0,23,990.0
2002,8,26,20,30,0,0,0,0,0,0,6,22,123.17,0,0.122,0.1,6.215,250.9,100.0,23,990.0
2002,8,26,21,0,0,0,0,0,0,0,6,22,130.29,0,0.122,0.1,6.263,245.60000000000002,100.0,23,1000.0
2002,8,26,21,30,0,0,0,0,0,0,7,22,137.29,0,0.122,0.1,6.301,245.60000000000002,100.0,23,1000.0
2002,8,26,22,0,0,0,0,0,0,0,4,22,144.09,0,0.122,0.1,6.339,243.70000000000002,100.0,23,1000.0
2002,8,26,22,30,0,0,0,0,0,0,8,22,150.57,0,0.122,0.1,6.362,243.70000000000002,100.0,23,1000.0
2002,8,26,23,0,0,0,0,0,0,0,8,22,156.46,0,0.122,0.1,6.386,241.5,100.0,23,990.0
2002,8,26,23,30,0,0,0,0,0,0,8,22,161.19,1,0.122,0.1,6.393,241.5,100.0,23,990.0
2002,8,27,0,0,0,0,0,0,0,0,8,22,163.71,1,0.122,0.1,6.401,240.5,100.0,23,990.0
2002,8,27,0,30,0,0,0,0,0,0,7,22,163.02,1,0.122,0.1,6.397,240.5,100.0,23,990.0
2002,8,27,1,0,0,0,0,0,0,0,7,22,159.43,0,0.122,0.1,6.394,240.9,100.0,23,990.0
2002,8,27,1,30,0,0,0,0,0,0,7,22,154.12,0,0.122,0.1,6.385,240.9,100.0,23,990.0
2002,8,27,2,0,0,0,0,0,0,0,7,22,147.94,0,0.122,0.1,6.377,241.0,100.0,23,990.0
2002,8,27,2,30,0,0,0,0,0,0,8,22,141.3,0,0.122,0.1,6.364,241.0,100.0,23,990.0
2002,8,27,3,0,0,0,0,0,0,0,7,22,134.4,0,0.122,0.1,6.352,240.9,100.0,23,990.0
2002,8,27,3,30,0,0,0,0,0,0,8,22,127.35000000000001,0,0.122,0.1,6.328,240.9,100.0,23,990.0
2002,8,27,4,0,0,0,0,0,0,0,7,22,120.2,0,0.122,0.1,6.305,237.10000000000002,100.0,23,990.0
2002,8,27,4,30,0,0,0,0,0,0,7,22,112.97,0,0.122,0.1,6.2700000000000005,237.10000000000002,100.0,23,990.0
2002,8,27,5,0,0,0,0,0,0,0,7,22,105.7,0,0.122,0.1,6.235,231.0,100.0,23,990.0
2002,8,27,5,30,0,0,0,0,0,0,6,22,98.4,0,0.122,0.1,6.197,231.0,100.0,23,990.0
2002,8,27,6,0,0,0,0,0,0,0,6,22,91.07000000000001,0,0.122,0.1,6.16,226.3,100.0,23,990.0
2002,8,27,6,30,2,0,2,39,173,58,6,22,83.72,0,0.122,0.1,6.127,226.3,100.0,23,1000.0
2002,8,27,7,0,46,0,46,76,364,162,7,22,76.35000000000001,0,0.122,0.2,6.095,221.4,100.0,23,1000.0
2002,8,27,7,30,45,0,45,100,501,280,7,22,68.98,0,0.122,0.1,6.061,221.4,100.0,23,1000.0
2002,8,27,8,0,15,0,15,114,605,402,7,23,61.6,0,0.122,0.1,6.029,221.8,100.0,24,1000.0
2002,8,27,8,30,105,0,105,127,671,520,8,23,54.21,0,0.122,0.1,6.005,221.8,100.0,24,1000.0
2002,8,27,9,0,214,10,221,127,741,634,8,24,46.82,0,0.122,0.2,5.982,231.10000000000002,100.0,25,1000.0
2002,8,27,9,30,239,12,249,134,775,732,8,24,39.44,0,0.122,0.2,5.973,231.10000000000002,100.0,25,1000.0
2002,8,27,10,0,226,10,235,135,808,820,7,23,32.07,0,0.122,0.2,5.964,235.0,92.09,26,1000.0
2002,8,27,10,30,321,20,340,139,825,889,8,23,24.72,0,0.122,0.2,5.981,235.0,92.06,26,1000.0
2002,8,27,11,0,376,28,403,141,839,942,8,23,17.43,0,0.122,0.2,5.9990000000000006,239.20000000000002,85.83,27,1000.0
2002,8,27,11,30,410,33,443,143,846,976,7,23,10.33,0,0.122,0.2,6.047,239.20000000000002,85.79,27,990.0
2002,8,27,12,0,483,73,557,147,846,990,8,23,4.47,0,0.122,0.2,6.095,245.70000000000002,86.47,27,990.0
2002,8,27,12,30,500,102,602,146,844,986,8,23,6.6000000000000005,0,0.122,0.2,6.157,245.70000000000002,86.43,27,990.0
2002,8,27,13,0,458,62,518,176,796,951,8,23,13.32,0,0.122,0.30000000000000004,6.221,253.5,87.31,27,990.0
2002,8,27,13,30,346,22,367,173,785,908,8,23,20.53,0,0.122,0.30000000000000004,6.268,253.5,92.60000000000001,26,990.0
2002,8,27,14,0,321,21,340,179,752,844,4,23,27.85,0,0.122,0.30000000000000004,6.315,257.3,93.79,26,990.0
2002,8,27,14,30,385,86,456,173,729,768,8,23,35.21,0,0.122,0.2,6.327,257.3,99.53,25,990.0
2002,8,27,15,0,338,88,404,167,692,676,4,24,42.6,0,0.122,0.2,6.34,257.0,100.0,25,990.0
2002,8,27,15,30,156,649,573,156,649,573,0,24,49.980000000000004,0,0.122,0.2,6.3180000000000005,257.0,100.0,25,990.0
2002,8,27,16,0,234,198,341,140,598,462,3,24,57.370000000000005,0,0.122,0.2,6.297,254.60000000000002,100.0,25,990.0
2002,8,27,16,30,166,269,281,122,518,343,8,24,64.76,0,0.122,0.2,6.263,254.60000000000002,100.0,24,990.0
2002,8,27,17,0,114,42,127,93,438,227,4,24,72.14,0,0.122,0.2,6.231,252.0,100.0,24,990.0
2002,8,27,17,30,62,9,63,63,273,113,7,23,79.52,4,0.122,0.2,6.228,252.0,100.0,24,990.0
2002,8,27,18,0,13,0,13,20,70,24,4,23,86.88,4,0.122,0.2,6.2250000000000005,251.4,100.0,24,990.0
2002,8,27,18,30,0,0,0,0,0,0,7,23,94.23,0,0.122,0.2,6.242,251.4,100.0,23,990.0
2002,8,27,19,0,0,0,0,0,0,0,8,23,101.56,0,0.122,0.2,6.26,248.9,100.0,23,990.0
2002,8,27,19,30,0,0,0,0,0,0,8,22,108.86,0,0.122,0.1,6.288,248.9,100.0,23,990.0
2002,8,27,20,0,0,0,0,0,0,0,8,22,116.12,0,0.122,0.1,6.317,250.60000000000002,100.0,23,990.0
2002,8,27,20,30,0,0,0,0,0,0,4,22,123.33,0,0.122,0.1,6.336,250.60000000000002,100.0,23,990.0
2002,8,27,21,0,0,0,0,0,0,0,7,22,130.46,0,0.122,0.1,6.356,247.3,100.0,23,1000.0
2002,8,27,21,30,0,0,0,0,0,0,7,22,137.47,0,0.122,0.1,6.339,247.3,100.0,23,1000.0
2002,8,27,22,0,0,0,0,0,0,0,7,22,144.3,0,0.122,0.1,6.323,240.3,100.0,23,1000.0
2002,8,27,22,30,0,0,0,0,0,0,7,22,150.82,0,0.122,0.1,6.2860000000000005,240.3,100.0,23,1000.0
2002,8,27,23,0,0,0,0,0,0,0,7,22,156.75,0,0.122,0.1,6.25,237.60000000000002,100.0,23,1000.0
2002,8,27,23,30,0,0,0,0,0,0,7,22,161.52,1,0.122,0.1,6.208,237.60000000000002,100.0,23,1000.0
2002,8,28,0,0,0,0,0,0,0,0,7,22,164.07,1,0.122,0.1,6.166,240.0,100.0,23,990.0
2002,8,28,0,30,0,0,0,0,0,0,7,22,163.33,1,0.122,0.1,6.121,240.0,100.0,23,990.0
2002,8,28,1,0,0,0,0,0,0,0,7,22,159.65,0,0.122,0.1,6.0760000000000005,242.70000000000002,100.0,23,990.0
2002,8,28,1,30,0,0,0,0,0,0,4,22,154.28,0,0.122,0.1,6.041,242.70000000000002,100.0,23,990.0
2002,8,28,2,0,0,0,0,0,0,0,7,22,148.05,0,0.122,0.2,6.006,234.70000000000002,100.0,23,990.0
2002,8,28,2,30,0,0,0,0,0,0,7,22,141.37,0,0.122,0.2,5.985,234.70000000000002,100.0,23,990.0
2002,8,28,3,0,0,0,0,0,0,0,7,22,134.45,0,0.122,0.2,5.964,223.4,100.0,23,990.0
2002,8,28,3,30,0,0,0,0,0,0,7,22,127.38000000000001,0,0.122,0.2,5.949,223.4,100.0,23,990.0
2002,8,28,4,0,0,0,0,0,0,0,7,22,120.21000000000001,0,0.122,0.2,5.9350000000000005,210.8,100.0,23,990.0
2002,8,28,4,30,0,0,0,0,0,0,7,22,112.97,0,0.122,0.2,5.9270000000000005,210.8,100.0,23,990.0
2002,8,28,5,0,0,0,0,0,0,0,3,22,105.69,0,0.122,0.2,5.9190000000000005,203.70000000000002,100.0,23,990.0
2002,8,28,5,30,0,0,0,0,0,0,7,22,98.37,0,0.122,0.2,5.908,203.70000000000002,100.0,23,990.0
2002,8,28,6,0,0,0,0,0,0,0,3,22,91.03,0,0.122,0.2,5.898,204.70000000000002,100.0,23,990.0
2002,8,28,6,30,10,0,10,39,178,59,3,22,83.68,4,0.122,0.1,5.885,204.70000000000002,100.0,23,990.0
2002,8,28,7,0,29,0,29,71,396,165,3,22,76.3,0,0.122,0.1,5.8740000000000006,209.10000000000002,100.0,23,990.0
2002,8,28,7,30,50,0,50,93,532,285,7,22,68.92,4,0.122,0.1,5.859,209.10000000000002,100.0,23,990.0
2002,8,28,8,0,188,289,326,102,644,409,7,23,61.53,0,0.122,0.1,5.844,210.0,100.0,24,990.0
2002,8,28,8,30,114,706,527,114,706,527,0,23,54.14,0,0.122,0.1,5.848,210.0,100.0,24,990.0
2002,8,28,9,0,114,769,641,114,769,641,1,24,46.75,0,0.122,0.1,5.852,221.3,100.0,25,990.0
2002,8,28,9,30,283,484,658,120,801,740,7,24,39.35,0,0.122,0.1,5.867,221.3,100.0,25,990.0
2002,8,28,10,0,120,833,827,120,833,827,0,23,31.970000000000002,0,0.122,0.2,5.883,223.20000000000002,93.7,26,990.0
2002,8,28,10,30,124,850,897,124,850,897,0,23,24.6,0,0.122,0.2,5.896,223.20000000000002,93.65,26,990.0
2002,8,28,11,0,127,861,950,127,861,950,0,23,17.29,0,0.122,0.2,5.91,232.10000000000002,86.52,27,990.0
2002,8,28,11,30,128,869,984,128,869,984,0,23,10.14,0,0.122,0.2,5.924,232.10000000000002,86.47,27,990.0
2002,8,28,12,0,515,143,658,129,871,999,2,23,4.13,0,0.122,0.2,5.939,244.9,81.61,28,990.0
2002,8,28,12,30,514,172,685,129,870,994,2,23,6.46,0,0.122,0.2,5.962,244.9,81.56,28,990.0
2002,8,28,13,0,129,864,970,129,864,970,0,23,13.290000000000001,0,0.122,0.2,5.985,254.8,82.32000000000001,28,990.0
2002,8,28,13,30,127,854,927,127,854,927,0,23,20.54,0,0.122,0.2,6.022,254.8,87.27,27,990.0
2002,8,28,14,0,407,62,462,128,833,865,7,24,27.89,0,0.122,0.2,6.0600000000000005,261.3,88.91,27,990.0
2002,8,28,14,30,361,73,421,124,813,788,7,24,35.27,4,0.122,0.2,6.103,261.3,88.9,26,990.0
2002,8,28,15,0,348,196,493,125,773,694,7,24,42.660000000000004,0,0.122,0.2,6.148,263.90000000000003,90.43,26,990.0
2002,8,28,15,30,171,2,173,117,735,589,6,24,50.050000000000004,0,0.122,0.2,6.173,263.90000000000003,95.94,26,990.0
2002,8,28,16,0,10,0,10,113,669,473,8,24,57.45,0,0.122,0.2,6.2,266.1,97.45,26,990.0
2002,8,28,16,30,40,0,40,100,596,353,6,24,64.85,0,0.122,0.2,6.202,266.1,100.0,25,990.0
2002,8,28,17,0,108,18,114,84,479,230,6,24,72.24,0,0.122,0.2,6.205,268.2,100.0,25,990.0
2002,8,28,17,30,57,0,57,58,316,115,6,23,79.62,4,0.122,0.2,6.197,268.2,100.0,24,990.0
2002,8,28,18,0,11,0,11,19,74,23,6,23,86.99,4,0.122,0.2,6.189,269.2,100.0,24,990.0
2002,8,28,18,30,0,0,0,0,0,0,6,23,94.34,0,0.122,0.2,6.184,269.2,100.0,24,990.0
2002,8,28,19,0,0,0,0,0,0,0,6,23,101.68,0,0.121,0.2,6.179,272.8,100.0,24,990.0
2002,8,28,19,30,0,0,0,0,0,0,6,23,108.99000000000001,0,0.121,0.1,6.194,272.8,100.0,24,990.0
2002,8,28,20,0,0,0,0,0,0,0,6,23,116.26,0,0.121,0.1,6.21,282.8,100.0,24,990.0
2002,8,28,20,30,0,0,0,0,0,0,6,23,123.48,0,0.121,0.1,6.238,282.8,100.0,24,990.0
