Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,22,1,0,0,0,0,0,0,0,9,23,151.36,0,0.12,0.1,6.594,208.70000000000002,100.0,24,990.0
2005,7,22,1,30,0,0,0,0,0,0,9,23,147.71,0,0.12,0.1,6.605,208.70000000000002,100.0,24,990.0
2005,7,22,2,0,0,0,0,0,0,0,6,23,142.94,0,0.12,0.1,6.617,185.9,100.0,24,990.0
2005,7,22,2,30,0,0,0,0,0,0,6,23,137.42000000000002,0,0.12,0.1,6.635,185.9,100.0,24,990.0
2005,7,22,3,0,0,0,0,0,0,0,6,23,131.41,0,0.12,0.1,6.6530000000000005,282.5,100.0,24,990.0
2005,7,22,3,30,0,0,0,0,0,0,6,23,125.07000000000001,0,0.12,0.1,6.664,282.5,100.0,24,990.0
2005,7,22,4,0,0,0,0,0,0,0,6,23,118.51,0,0.12,0.1,6.675,253.20000000000002,100.0,24,990.0
2005,7,22,4,30,0,0,0,0,0,0,6,23,111.79,0,0.12,0.1,6.667,253.20000000000002,100.0,24,990.0
2005,7,22,5,0,0,0,0,0,0,0,7,23,104.96000000000001,0,0.12,0.2,6.66,147.6,100.0,24,990.0
2005,7,22,5,30,0,0,0,0,0,0,7,23,98.05,0,0.12,0.1,6.625,147.6,100.0,24,990.0
2005,7,22,6,0,0,0,0,0,0,0,7,23,91.08,0,0.12,0.1,6.59,117.30000000000001,100.0,24,990.0
2005,7,22,6,30,29,0,29,34,214,56,7,23,84.08,4,0.12,0.1,6.529,117.30000000000001,100.0,24,990.0
2005,7,22,7,0,77,16,80,59,436,156,4,23,77.05,0,0.12,0.1,6.469,128.9,100.0,24,990.0
2005,7,22,7,30,128,220,204,76,567,269,8,23,70.01,0,0.12,0.1,6.397,128.9,100.0,24,990.0
2005,7,22,8,0,186,190,273,87,658,386,4,24,62.980000000000004,0,0.12,0.1,6.325,174.5,100.0,25,990.0
2005,7,22,8,30,242,193,351,96,718,498,7,24,55.97,0,0.12,0.1,6.253,174.5,100.0,25,990.0
2005,7,22,9,0,293,225,441,104,760,603,7,25,49.0,0,0.12,0.2,6.182,195.60000000000002,100.0,26,990.0
2005,7,22,9,30,332,287,545,110,792,698,7,25,42.11,0,0.12,0.2,6.106,195.60000000000002,100.0,26,990.0
2005,7,22,10,0,394,160,525,124,800,777,4,25,35.36,0,0.12,0.30000000000000004,6.03,205.3,100.0,26,990.0
2005,7,22,10,30,412,292,668,128,818,845,3,25,28.84,0,0.12,0.30000000000000004,5.979,205.3,100.0,26,990.0
2005,7,22,11,0,387,414,769,124,842,900,7,24,22.78,0,0.12,0.30000000000000004,5.928,215.70000000000002,98.25,26,990.0
2005,7,22,11,30,456,319,760,126,850,936,7,24,17.66,0,0.12,0.30000000000000004,5.878,215.70000000000002,98.23,26,990.0
2005,7,22,12,0,421,396,805,124,858,954,8,24,14.52,0,0.12,0.30000000000000004,5.829,227.4,91.25,26,990.0
2005,7,22,12,30,462,315,767,124,858,954,7,24,14.69,0,0.12,0.30000000000000004,5.7860000000000005,227.4,91.21000000000001,26,990.0
2005,7,22,13,0,458,293,737,122,855,935,7,24,18.080000000000002,0,0.12,0.30000000000000004,5.744,233.4,90.73,26,990.0
2005,7,22,13,30,447,257,684,120,847,898,7,24,23.32,0,0.12,0.2,5.745,233.4,96.23,26,990.0
2005,7,22,14,0,406,301,669,117,835,845,7,24,29.44,0,0.12,0.2,5.746,237.3,96.05,26,990.0
2005,7,22,14,30,322,422,664,113,817,775,8,24,35.980000000000004,0,0.12,0.2,5.795,237.3,96.04,26,990.0
2005,7,22,15,0,319,322,556,108,793,691,8,24,42.75,0,0.12,0.2,5.844,252.10000000000002,97.28,26,990.0
2005,7,22,15,30,219,481,531,102,760,594,7,24,49.660000000000004,0,0.12,0.2,5.917,252.10000000000002,97.29,26,990.0
2005,7,22,16,0,96,712,488,96,712,488,1,24,56.63,0,0.12,0.2,5.99,260.0,98.79,26,990.0
2005,7,22,16,30,86,650,375,86,650,375,0,24,63.65,0,0.12,0.1,6.051,260.0,100.0,25,990.0
2005,7,22,17,0,104,381,230,77,544,257,7,24,70.69,0,0.12,0.1,6.112,250.5,100.0,25,990.0
2005,7,22,17,30,53,0,53,59,405,145,4,24,77.73,0,0.12,0.1,6.1850000000000005,250.5,100.0,24,990.0
2005,7,22,18,0,17,0,17,32,163,47,7,24,84.76,4,0.12,0.1,6.258,254.20000000000002,100.0,24,990.0
2005,7,22,18,30,0,0,0,0,0,0,7,23,91.77,0,0.12,0.1,6.34,254.20000000000002,100.0,24,990.0
2005,7,22,19,0,0,0,0,0,0,0,6,23,98.73,0,0.12,0.1,6.423,263.1,100.0,24,990.0
2005,7,22,19,30,0,0,0,0,0,0,6,23,105.64,0,0.12,0.1,6.486,263.1,100.0,24,990.0
2005,7,22,20,0,0,0,0,0,0,0,6,23,112.47,0,0.12,0.1,6.55,269.5,100.0,24,990.0
2005,7,22,20,30,0,0,0,0,0,0,6,23,119.19,0,0.12,0.1,6.6080000000000005,269.5,100.0,24,990.0
2005,7,22,21,0,0,0,0,0,0,0,6,23,125.75,0,0.12,0.1,6.666,284.40000000000003,100.0,24,990.0
2005,7,22,21,30,0,0,0,0,0,0,6,23,132.07,0,0.12,0.1,6.7090000000000005,284.40000000000003,100.0,24,990.0
2005,7,22,22,0,0,0,0,0,0,0,6,23,138.07,0,0.12,0.1,6.752,320.20000000000005,100.0,24,990.0
2005,7,22,22,30,0,0,0,0,0,0,6,23,143.55,0,0.12,0.1,6.756,320.20000000000005,100.0,24,990.0
2005,7,22,23,0,0,0,0,0,0,0,7,23,148.26,0,0.12,0.1,6.76,336.1,100.0,24,990.0
2005,7,22,23,30,0,0,0,0,0,0,6,23,151.81,0,0.12,0.1,6.74,336.1,100.0,24,990.0
2005,7,23,0,0,0,0,0,0,0,0,7,23,153.72,0,0.12,0.1,6.72,331.8,100.0,24,990.0
2005,7,23,0,30,0,0,0,0,0,0,7,23,153.63,0,0.12,0.0,6.71,331.8,100.0,24,990.0
2005,7,23,1,0,0,0,0,0,0,0,7,23,151.55,0,0.12,0.0,6.7010000000000005,46.400000000000006,100.0,24,990.0
2005,7,23,1,30,0,0,0,0,0,0,6,23,147.88,0,0.12,0.0,6.699,46.400000000000006,100.0,24,990.0
2005,7,23,2,0,0,0,0,0,0,0,7,23,143.08,0,0.12,0.1,6.697,117.10000000000001,100.0,24,990.0
2005,7,23,2,30,0,0,0,0,0,0,7,23,137.54,0,0.12,0.1,6.698,117.10000000000001,100.0,23,990.0
2005,7,23,3,0,0,0,0,0,0,0,7,23,131.51,0,0.12,0.1,6.699,199.20000000000002,100.0,23,990.0
2005,7,23,3,30,0,0,0,0,0,0,7,23,125.16,0,0.12,0.1,6.683,199.20000000000002,100.0,23,990.0
2005,7,23,4,0,0,0,0,0,0,0,7,23,118.58,0,0.12,0.1,6.6690000000000005,205.8,100.0,23,990.0
2005,7,23,4,30,0,0,0,0,0,0,7,23,111.85000000000001,0,0.12,0.1,6.621,205.8,100.0,23,990.0
2005,7,23,5,0,0,0,0,0,0,0,7,23,105.01,0,0.12,0.1,6.573,194.10000000000002,100.0,23,990.0
2005,7,23,5,30,0,0,0,0,0,0,3,23,98.09,0,0.12,0.1,6.476,194.10000000000002,100.0,23,990.0
2005,7,23,6,0,0,0,0,0,0,0,7,23,91.12,0,0.12,0.1,6.38,190.8,100.0,24,990.0
2005,7,23,6,30,37,146,52,37,146,52,1,23,84.10000000000001,0,0.12,0.1,6.245,190.8,100.0,24,990.0
2005,7,23,7,0,81,107,105,70,353,150,3,23,77.06,0,0.12,0.1,6.111,187.10000000000002,100.0,24,1000.0
2005,7,23,7,30,134,145,184,93,492,261,7,23,70.02,4,0.12,0.1,5.946,187.10000000000002,100.0,24,1000.0
2005,7,23,8,0,101,612,380,101,612,380,0,24,62.97,0,0.12,0.1,5.782,189.5,100.0,25,1000.0
2005,7,23,8,30,113,677,492,113,677,492,0,24,55.95,0,0.12,0.1,5.622,189.5,100.0,25,1000.0
2005,7,23,9,0,299,153,400,110,751,603,2,24,48.97,0,0.12,0.1,5.463,210.60000000000002,98.91,26,1000.0
2005,7,23,9,30,116,785,699,116,785,699,0,24,42.07,0,0.12,0.1,5.345,210.60000000000002,93.21000000000001,27,1000.0
2005,7,23,10,0,103,840,790,103,840,790,0,24,35.300000000000004,0,0.12,0.2,5.227,233.9,85.13,28,1000.0
2005,7,23,10,30,395,350,702,107,857,859,3,24,28.76,0,0.12,0.2,5.191,233.9,85.10000000000001,28,990.0
2005,7,23,11,0,106,874,913,106,874,913,0,23,22.67,0,0.12,0.2,5.155,251.20000000000002,78.81,29,990.0
2005,7,23,11,30,107,881,948,107,881,948,1,23,17.5,0,0.12,0.2,5.179,251.20000000000002,78.78,29,990.0
2005,7,23,12,0,466,306,763,108,883,965,3,23,14.32,0,0.12,0.2,5.204,265.6,78.83,29,990.0
2005,7,23,12,30,108,883,964,108,883,964,0,23,14.49,0,0.12,0.2,5.2620000000000005,265.6,78.8,29,990.0
2005,7,23,13,0,479,141,614,126,852,937,2,24,17.92,0,0.12,0.2,5.321,276.0,79.59,29,990.0
2005,7,23,13,30,443,88,524,124,843,900,2,24,23.2,0,0.12,0.2,5.3950000000000005,276.0,79.57000000000001,29,990.0
2005,7,23,14,0,127,821,843,127,821,843,0,24,29.34,0,0.12,0.30000000000000004,5.469,281.90000000000003,80.67,29,990.0
2005,7,23,14,30,123,802,773,123,802,773,0,24,35.910000000000004,0,0.12,0.2,5.537,281.90000000000003,85.49,28,990.0
2005,7,23,15,0,123,766,686,123,766,686,0,24,42.7,0,0.12,0.2,5.605,285.3,86.24,28,990.0
2005,7,23,15,30,116,730,590,116,730,590,0,24,49.620000000000005,0,0.12,0.2,5.665,285.3,91.45,27,990.0
2005,7,23,16,0,110,675,482,110,675,482,0,24,56.6,0,0.12,0.2,5.726,288.7,92.33,27,990.0
2005,7,23,16,30,99,608,369,99,608,369,0,24,63.63,0,0.12,0.2,5.777,288.7,97.97,26,990.0
2005,7,23,17,0,85,509,253,85,509,253,0,24,70.68,0,0.12,0.2,5.828,291.3,98.39,26,990.0
2005,7,23,17,30,64,366,142,64,366,142,0,24,77.73,0,0.12,0.1,5.865,291.3,98.43,25,990.0
2005,7,23,18,0,33,143,46,33,143,46,1,24,84.77,0,0.12,0.1,5.902,291.6,97.98,25,990.0
2005,7,23,18,30,0,0,0,0,0,0,1,24,91.79,0,0.12,0.1,5.923,291.6,100.0,25,990.0
2005,7,23,19,0,0,0,0,0,0,0,1,24,98.76,0,0.12,0.1,5.946,288.8,100.0,25,990.0
2005,7,23,19,30,0,0,0,0,0,0,0,24,105.68,0,0.12,0.1,5.957,288.8,100.0,25,990.0
2005,7,23,20,0,0,0,0,0,0,0,0,24,112.52,0,0.12,0.1,5.969,283.2,100.0,25,990.0
2005,7,23,20,30,0,0,0,0,0,0,3,23,119.25,0,0.12,0.1,5.971,283.2,100.0,24,1000.0
2005,7,23,21,0,0,0,0,0,0,0,0,23,125.82000000000001,0,0.12,0.1,5.973,278.5,100.0,24,1000.0
2005,7,23,21,30,0,0,0,0,0,0,0,23,132.17000000000002,0,0.12,0.1,5.96,278.5,100.0,24,1000.0
2005,7,23,22,0,0,0,0,0,0,0,0,23,138.18,0,0.12,0.1,5.948,274.5,100.0,24,1000.0
2005,7,23,22,30,0,0,0,0,0,0,0,23,143.69,0,0.12,0.1,5.926,274.5,100.0,24,1000.0
2005,7,23,23,0,0,0,0,0,0,0,3,23,148.43,0,0.12,0.1,5.905,268.5,100.0,24,1000.0
2005,7,23,23,30,0,0,0,0,0,0,3,23,152.0,0,0.12,0.1,5.8870000000000005,268.5,100.0,24,990.0
2005,7,24,0,0,0,0,0,0,0,0,7,23,153.92000000000002,0,0.12,0.1,5.87,263.1,100.0,24,990.0
2005,7,24,0,30,0,0,0,0,0,0,3,23,153.83,0,0.12,0.1,5.856,263.1,100.0,24,990.0
2005,7,24,1,0,0,0,0,0,0,0,3,23,151.74,0,0.12,0.1,5.843,259.0,100.0,24,990.0
2005,7,24,1,30,0,0,0,0,0,0,3,23,148.04,0,0.12,0.1,5.843,259.0,100.0,24,990.0
2005,7,24,2,0,0,0,0,0,0,0,7,23,143.22,0,0.12,0.1,5.845,256.0,100.0,24,990.0
2005,7,24,2,30,0,0,0,0,0,0,7,23,137.66,0,0.12,0.1,5.853,256.0,100.0,23,990.0
2005,7,24,3,0,0,0,0,0,0,0,7,23,131.61,0,0.12,0.1,5.861,253.20000000000002,100.0,23,990.0
2005,7,24,3,30,0,0,0,0,0,0,7,23,125.24000000000001,0,0.12,0.1,5.873,253.20000000000002,100.0,23,990.0
2005,7,24,4,0,0,0,0,0,0,0,7,23,118.65,0,0.12,0.1,5.886,249.5,100.0,23,990.0
2005,7,24,4,30,0,0,0,0,0,0,3,22,111.91,0,0.12,0.1,5.897,249.5,100.0,23,990.0
2005,7,24,5,0,0,0,0,0,0,0,7,22,105.06,0,0.12,0.1,5.908,240.5,100.0,23,990.0
2005,7,24,5,30,0,0,0,0,0,0,7,22,98.13,0,0.12,0.1,5.916,240.5,100.0,23,990.0
2005,7,24,6,0,0,0,0,0,0,0,7,23,91.14,0,0.12,0.1,5.924,241.10000000000002,100.0,24,990.0
2005,7,24,6,30,5,0,5,36,176,54,4,23,84.12,4,0.12,0.1,5.928,241.10000000000002,100.0,24,1000.0
2005,7,24,7,0,16,0,16,67,380,152,7,23,77.07000000000001,4,0.12,0.1,5.932,238.10000000000002,100.0,24,1000.0
2005,7,24,7,30,27,0,27,87,516,264,8,23,70.02,4,0.12,0.1,5.928,238.10000000000002,100.0,24,1000.0
2005,7,24,8,0,40,0,40,104,603,378,3,24,62.97,0,0.12,0.1,5.925,219.0,100.0,25,1000.0
2005,7,24,8,30,116,668,490,116,668,490,1,24,55.93,0,0.12,0.1,5.881,219.0,100.0,25,1000.0
2005,7,24,9,0,116,736,600,116,736,600,0,24,48.94,0,0.12,0.1,5.838,224.4,95.79,26,1000.0
2005,7,24,9,30,123,771,695,123,771,695,0,24,42.02,0,0.12,0.1,5.7540000000000004,224.4,95.75,26,1000.0
2005,7,24,10,0,395,162,528,115,818,784,3,24,35.230000000000004,0,0.12,0.2,5.671,243.0,89.36,27,990.0
2005,7,24,10,30,119,836,853,119,836,853,1,24,28.67,0,0.12,0.2,5.6160000000000005,243.0,89.32000000000001,27,990.0
2005,7,24,11,0,118,854,907,118,854,907,1,24,22.55,0,0.12,0.2,5.562,253.60000000000002,83.78,28,990.0
2005,7,24,11,30,453,319,757,119,862,942,3,24,17.34,0,0.12,0.2,5.566,253.60000000000002,83.74,28,990.0
2005,7,24,12,0,493,178,666,121,864,959,3,24,14.120000000000001,0,0.12,0.2,5.57,254.8,79.07000000000001,29,990.0
2005,7,24,12,30,483,243,719,121,864,958,3,24,14.290000000000001,0,0.12,0.2,5.598,254.8,79.04,29,990.0
2005,7,24,13,0,468,99,563,125,852,937,3,24,17.75,0,0.12,0.2,5.626,259.40000000000003,79.84,29,990.0
2005,7,24,13,30,311,18,328,123,844,900,3,24,23.07,0,0.12,0.2,5.664,259.40000000000003,79.81,28,990.0
2005,7,24,14,0,414,88,491,122,828,845,3,24,29.25,0,0.12,0.2,5.703,265.3,81.49,28,990.0
2005,7,24,14,30,359,59,407,118,809,775,3,24,35.84,0,0.12,0.2,5.7540000000000004,265.3,86.37,28,990.0
2005,7,24,15,0,116,780,689,116,780,689,0,24,42.65,0,0.12,0.2,5.805,268.1,88.10000000000001,28,990.0
2005,7,24,15,30,278,66,321,109,746,593,3,24,49.58,0,0.12,0.2,5.877,268.1,93.42,27,990.0
2005,7,24,16,0,103,693,485,103,693,485,0,25,56.58,0,0.12,0.2,5.95,271.8,95.0,27,990.0
2005,7,24,16,30,93,628,372,93,628,372,0,25,63.620000000000005,0,0.12,0.2,6.037,271.8,100.0,26,990.0
2005,7,24,17,0,109,345,223,81,527,255,7,25,70.67,0,0.12,0.2,6.125,274.90000000000003,100.0,26,990.0
2005,7,24,17,30,71,4,72,61,385,143,3,24,77.73,0,0.12,0.1,6.199,274.90000000000003,100.0,25,990.0
2005,7,24,18,0,23,0,23,32,150,46,7,24,84.78,4,0.12,0.1,6.273,274.90000000000003,100.0,25,990.0
2005,7,24,18,30,0,0,0,0,0,0,8,24,91.81,0,0.12,0.1,6.3100000000000005,274.90000000000003,100.0,25,990.0
2005,7,24,19,0,0,0,0,0,0,0,6,24,98.8,0,0.12,0.1,6.347,272.40000000000003,100.0,25,990.0
2005,7,24,19,30,0,0,0,0,0,0,6,24,105.73,0,0.12,0.1,6.357,272.40000000000003,100.0,25,990.0
2005,7,24,20,0,0,0,0,0,0,0,6,24,112.58,0,0.12,0.1,6.368,268.8,100.0,25,990.0
2005,7,24,20,30,0,0,0,0,0,0,6,23,119.32000000000001,0,0.12,0.1,6.367,268.8,100.0,24,990.0
2005,7,24,21,0,0,0,0,0,0,0,6,23,125.91,0,0.12,0.1,6.3660000000000005,262.2,100.0,24,990.0
2005,7,24,21,30,0,0,0,0,0,0,6,23,132.27,0,0.12,0.1,6.364,262.2,100.0,24,990.0
2005,7,24,22,0,0,0,0,0,0,0,6,23,138.3,0,0.12,0.1,6.362,251.10000000000002,100.0,24,990.0
2005,7,24,22,30,0,0,0,0,0,0,6,23,143.83,0,0.12,0.1,6.355,251.10000000000002,100.0,24,990.0
2005,7,24,23,0,0,0,0,0,0,0,6,23,148.59,0,0.12,0.2,6.349,238.9,100.0,24,990.0
2005,7,24,23,30,0,0,0,0,0,0,6,23,152.19,0,0.12,0.2,6.339,238.9,100.0,24,990.0
2005,7,25,0,0,0,0,0,0,0,0,6,23,154.13,0,0.12,0.2,6.33,226.9,100.0,24,990.0
2005,7,25,0,30,0,0,0,0,0,0,6,23,154.04,0,0.12,0.2,6.309,226.9,100.0,24,990.0
2005,7,25,1,0,0,0,0,0,0,0,8,23,151.94,0,0.12,0.2,6.289,210.4,100.0,24,990.0
2005,7,25,1,30,0,0,0,0,0,0,8,23,148.21,0,0.12,0.2,6.25,210.4,100.0,24,990.0
2005,7,25,2,0,0,0,0,0,0,0,7,23,143.37,0,0.12,0.2,6.212,189.3,100.0,24,990.0
2005,7,25,2,30,0,0,0,0,0,0,8,23,137.78,0,0.12,0.2,6.157,189.3,100.0,24,990.0
2005,7,25,3,0,0,0,0,0,0,0,7,23,131.71,0,0.12,0.2,6.104,170.4,100.0,24,990.0
2005,7,25,3,30,0,0,0,0,0,0,7,23,125.33,0,0.12,0.2,6.045,170.4,100.0,24,990.0
2005,7,25,4,0,0,0,0,0,0,0,7,23,118.72,0,0.12,0.2,5.987,159.60000000000002,100.0,24,990.0
2005,7,25,4,30,0,0,0,0,0,0,7,22,111.97,0,0.12,0.2,5.922,159.60000000000002,100.0,23,990.0
2005,7,25,5,0,0,0,0,0,0,0,6,22,105.11,0,0.12,0.2,5.8580000000000005,149.3,100.0,23,990.0
2005,7,25,5,30,0,0,0,0,0,0,6,22,98.17,0,0.12,0.1,5.792,149.3,100.0,23,990.0
2005,7,25,6,0,0,0,0,0,0,0,6,23,91.17,0,0.12,0.1,5.728,161.70000000000002,100.0,24,990.0
2005,7,25,6,30,3,0,3,34,212,55,6,23,84.14,0,0.12,0.1,5.681,161.70000000000002,100.0,24,990.0
2005,7,25,7,0,13,0,13,59,434,156,6,24,77.08,0,0.12,0.1,5.634,207.4,100.0,25,990.0
2005,7,25,7,30,21,0,21,76,567,270,6,24,70.02,0,0.12,0.1,5.618,207.4,100.0,25,990.0
2005,7,25,8,0,89,0,89,87,660,387,6,25,62.96,0,0.12,0.1,5.602,220.9,100.0,26,990.0
2005,7,25,8,30,180,8,185,96,720,500,6,25,55.910000000000004,0,0.12,0.1,5.6160000000000005,220.9,100.0,26,990.0
2005,7,25,9,0,214,12,222,102,768,607,6,25,48.910000000000004,0,0.12,0.2,5.63,235.10000000000002,94.39,27,990.0
2005,7,25,9,30,282,27,302,108,799,702,6,25,41.980000000000004,0,0.12,0.2,5.667,235.10000000000002,94.38,27,990.0
2005,7,25,10,0,396,158,525,140,775,774,6,24,35.17,0,0.12,0.2,5.705,246.3,85.52,28,990.0
2005,7,25,10,30,432,194,603,144,795,842,6,24,28.580000000000002,0,0.12,0.2,5.743,246.3,85.49,28,990.0
2005,7,25,11,0,463,171,622,152,802,893,6,24,22.43,0,0.12,0.2,5.782,253.60000000000002,81.02,29,990.0
2005,7,25,11,30,483,176,652,154,810,928,7,24,17.18,0,0.12,0.2,5.8100000000000005,253.60000000000002,80.97,29,990.0
2005,7,25,12,0,489,222,704,160,807,944,7,24,13.91,0,0.12,0.2,5.838,259.0,81.56,29,990.0
2005,7,25,12,30,474,284,750,160,806,943,7,24,14.08,0,0.12,0.2,5.8580000000000005,259.0,81.52,29,990.0
2005,7,25,13,0,465,277,729,195,750,910,7,24,17.59,0,0.12,0.2,5.878,265.6,82.26,29,990.0
2005,7,25,13,30,386,340,700,192,740,874,7,24,22.95,1,0.12,0.2,5.897,265.6,82.24,29,990.0
2005,7,25,14,0,370,326,655,192,716,818,7,24,29.16,1,0.12,0.2,5.917,271.5,83.33,29,990.0
2005,7,25,14,30,354,285,586,186,693,749,3,24,35.78,1,0.12,0.2,5.942,271.5,88.31,28,990.0
2005,7,25,15,0,337,246,519,181,655,664,3,25,42.6,0,0.12,0.2,5.968,275.90000000000003,90.03,28,990.0
2005,7,25,15,30,290,219,433,170,612,568,3,25,49.54,0,0.12,0.2,5.989,275.90000000000003,95.49,27,990.0
2005,7,25,16,0,235,225,359,158,552,463,3,25,56.550000000000004,0,0.12,0.2,6.01,278.2,97.02,27,990.0
2005,7,25,16,30,183,171,259,140,476,352,3,25,63.6,0,0.12,0.1,6.031,278.2,100.0,26,990.0
2005,7,25,17,0,104,380,230,116,371,239,7,25,70.67,0,0.12,0.1,6.0520000000000005,276.5,100.0,26,990.0
2005,7,25,17,30,83,201,126,82,229,131,7,25,77.74,3,0.12,0.1,6.08,276.5,100.0,26,990.0
2005,7,25,18,0,34,47,38,34,56,39,7,25,84.8,4,0.12,0.1,6.11,270.0,100.0,26,990.0
2005,7,25,18,30,0,0,0,0,0,0,7,24,91.83,0,0.12,0.1,6.1370000000000005,270.0,100.0,25,990.0
2005,7,25,19,0,0,0,0,0,0,0,2,24,98.83,0,0.12,0.1,6.165,268.6,100.0,25,990.0
2005,7,25,19,30,0,0,0,0,0,0,7,24,105.77,0,0.12,0.1,6.191,268.6,100.0,25,990.0
2005,7,25,20,0,0,0,0,0,0,0,3,24,112.64,0,0.12,0.1,6.218,267.7,100.0,25,990.0
2005,7,25,20,30,0,0,0,0,0,0,3,24,119.39,0,0.12,0.1,6.242,267.7,100.0,25,990.0
2005,7,25,21,0,0,0,0,0,0,0,3,24,125.99000000000001,0,0.12,0.2,6.266,265.3,100.0,25,990.0
2005,7,25,21,30,0,0,0,0,0,0,1,24,132.37,0,0.12,0.2,6.263,265.3,100.0,25,990.0
2005,7,25,22,0,0,0,0,0,0,0,1,24,138.42000000000002,0,0.12,0.2,6.2620000000000005,257.6,100.0,25,990.0
2005,7,25,22,30,0,0,0,0,0,0,1,24,143.98,0,0.12,0.2,6.2330000000000005,257.6,100.0,25,990.0
2005,7,25,23,0,0,0,0,0,0,0,3,24,148.77,0,0.12,0.2,6.205,241.3,100.0,25,990.0
2005,7,25,23,30,0,0,0,0,0,0,1,24,152.39000000000001,0,0.12,0.2,6.159,241.3,100.0,25,990.0
2005,7,26,0,0,0,0,0,0,0,0,3,24,154.35,0,0.12,0.2,6.113,224.10000000000002,100.0,25,990.0
2005,7,26,0,30,0,0,0,0,0,0,0,24,154.26,0,0.12,0.2,6.046,224.10000000000002,100.0,25,990.0
2005,7,26,1,0,0,0,0,0,0,0,1,24,152.13,0,0.12,0.2,5.98,203.3,100.0,25,990.0
2005,7,26,1,30,0,0,0,0,0,0,1,23,148.39000000000001,0,0.12,0.2,5.893,203.3,100.0,24,990.0
2005,7,26,2,0,0,0,0,0,0,0,1,23,143.51,0,0.12,0.2,5.806,186.4,100.0,24,990.0
2005,7,26,2,30,0,0,0,0,0,0,0,23,137.9,0,0.12,0.2,5.697,186.4,100.0,24,990.0
2005,7,26,3,0,0,0,0,0,0,0,1,23,131.82,0,0.12,0.2,5.588,170.70000000000002,100.0,24,990.0
2005,7,26,3,30,0,0,0,0,0,0,0,23,125.41,0,0.12,0.2,5.487,170.70000000000002,100.0,24,990.0
2005,7,26,4,0,0,0,0,0,0,0,0,23,118.8,0,0.12,0.2,5.386,162.5,100.0,24,990.0
2005,7,26,4,30,0,0,0,0,0,0,0,23,112.03,0,0.12,0.2,5.309,162.5,100.0,24,990.0
2005,7,26,5,0,0,0,0,0,0,0,0,23,105.15,0,0.12,0.2,5.2330000000000005,154.10000000000002,100.0,24,990.0
2005,7,26,5,30,0,0,0,0,0,0,0,23,98.2,0,0.12,0.2,5.176,154.10000000000002,100.0,24,990.0
2005,7,26,6,0,0,0,0,0,0,0,1,23,91.2,0,0.12,0.2,5.119,158.9,100.0,24,990.0
2005,7,26,6,30,35,181,54,35,181,54,0,23,84.16,0,0.12,0.1,5.082,158.9,100.0,24,990.0
2005,7,26,7,0,64,406,154,64,406,154,0,24,77.09,0,0.12,0.1,5.045,206.70000000000002,100.0,25,990.0
2005,7,26,7,30,83,543,268,83,543,268,0,25,70.02,0,0.12,0.1,5.023,206.70000000000002,100.0,25,990.0
2005,7,26,8,0,93,646,386,93,646,386,0,25,62.940000000000005,0,0.12,0.1,5.002,219.8,95.95,26,990.0
2005,7,26,8,30,103,708,500,103,708,500,0,25,55.89,0,0.12,0.1,4.985,219.8,95.93,27,990.0
2005,7,26,9,0,108,759,608,108,759,608,0,24,48.870000000000005,0,0.12,0.1,4.969,234.4,86.3,28,990.0
2005,7,26,9,30,114,792,704,114,792,704,0,24,41.93,0,0.12,0.1,4.96,234.4,86.27,28,990.0
2005,7,26,10,0,114,825,789,114,825,789,0,24,35.1,0,0.12,0.1,4.952,244.9,81.19,29,990.0
2005,7,26,10,30,117,843,858,117,843,858,0,24,28.490000000000002,0,0.12,0.1,4.953,244.9,81.15,29,990.0
2005,7,26,11,0,464,172,623,120,855,911,3,24,22.3,0,0.12,0.2,4.955,256.0,77.38,30,990.0
2005,7,26,11,30,484,176,653,121,863,947,3,24,17.01,0,0.12,0.2,4.966,256.0,77.35000000000001,30,990.0
