Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,5,30,17,0,107,228,175,72,516,225,3,24,72.77,0,0.121,0.2,6.067,283.1,94.23,27,990.0
2006,5,30,17,30,62,157,90,51,363,116,3,25,79.72,4,0.121,0.2,6.121,283.1,100.0,26,990.0
2006,5,30,18,0,20,24,21,20,119,27,2,24,86.67,4,0.121,0.2,6.175,278.8,99.21000000000001,26,990.0
2006,5,30,18,30,0,0,0,0,0,0,0,24,93.58,0,0.121,0.1,6.242,278.8,100.0,25,990.0
2006,5,30,19,0,0,0,0,0,0,0,3,24,100.45,0,0.121,0.1,6.3100000000000005,276.90000000000003,100.0,25,990.0
2006,5,30,19,30,0,0,0,0,0,0,7,24,107.24000000000001,0,0.121,0.1,6.3790000000000004,276.90000000000003,100.0,25,990.0
2006,5,30,20,0,0,0,0,0,0,0,7,24,113.94,0,0.121,0.1,6.448,273.6,100.0,25,990.0
2006,5,30,20,30,0,0,0,0,0,0,7,24,120.5,0,0.121,0.1,6.514,273.6,100.0,25,990.0
2006,5,30,21,0,0,0,0,0,0,0,7,24,126.86,0,0.121,0.1,6.581,272.2,100.0,25,990.0
2006,5,30,21,30,0,0,0,0,0,0,7,24,132.94,0,0.121,0.1,6.635,272.2,100.0,24,990.0
2006,5,30,22,0,0,0,0,0,0,0,7,24,138.63,0,0.121,0.1,6.689,272.2,100.0,24,990.0
2006,5,30,22,30,0,0,0,0,0,0,7,23,143.71,0,0.121,0.1,6.716,272.2,100.0,24,990.0
2006,5,30,23,0,0,0,0,0,0,0,6,23,147.9,0,0.121,0.1,6.743,270.1,100.0,24,990.0
2006,5,30,23,30,0,0,0,0,0,0,6,23,150.82,0,0.121,0.1,6.748,270.1,100.0,24,990.0
2006,5,31,0,0,0,0,0,0,0,0,6,23,152.07,0,0.121,0.1,6.753,264.5,100.0,24,990.0
2006,5,31,0,30,0,0,0,0,0,0,6,23,151.41,0,0.121,0.1,6.76,264.5,100.0,24,990.0
2006,5,31,1,0,0,0,0,0,0,0,6,23,148.98,0,0.121,0.1,6.768,258.7,100.0,24,990.0
2006,5,31,1,30,0,0,0,0,0,0,7,23,145.14000000000001,0,0.121,0.1,6.811,258.7,100.0,24,990.0
2006,5,31,2,0,0,0,0,0,0,0,6,23,140.3,0,0.121,0.1,6.854,248.9,100.0,24,990.0
2006,5,31,2,30,0,0,0,0,0,0,6,23,134.78,0,0.121,0.1,6.917,248.9,100.0,24,990.0
2006,5,31,3,0,0,0,0,0,0,0,6,23,128.81,0,0.121,0.1,6.981,204.9,100.0,24,990.0
2006,5,31,3,30,0,0,0,0,0,0,6,23,122.52,0,0.121,0.1,6.996,204.9,100.0,24,990.0
2006,5,31,4,0,0,0,0,0,0,0,6,23,116.02,0,0.121,0.1,7.011,207.70000000000002,100.0,24,990.0
2006,5,31,4,30,0,0,0,0,0,0,6,23,109.37,0,0.121,0.1,6.97,207.70000000000002,100.0,24,990.0
2006,5,31,5,0,0,0,0,0,0,0,6,23,102.60000000000001,0,0.121,0.1,6.929,205.8,100.0,24,990.0
2006,5,31,5,30,0,0,0,0,0,0,6,23,95.76,0,0.121,0.1,6.8790000000000004,205.8,100.0,24,990.0
2006,5,31,6,0,0,0,0,7,7,7,6,23,88.86,4,0.121,0.1,6.829,191.70000000000002,100.0,24,990.0
2006,5,31,6,30,2,0,2,52,177,77,6,23,81.93,0,0.121,0.1,6.765000000000001,191.70000000000002,100.0,24,990.0
2006,5,31,7,0,7,0,7,86,355,178,6,23,74.97,0,0.121,0.2,6.7010000000000005,161.5,100.0,24,990.0
2006,5,31,7,30,10,0,10,110,476,288,6,23,68.02,0,0.121,0.2,6.6370000000000005,161.5,100.0,24,990.0
2006,5,31,8,0,51,0,51,127,565,401,6,24,61.08,0,0.121,0.2,6.573,173.9,100.0,25,990.0
2006,5,31,8,30,157,0,157,141,628,509,6,24,54.18,0,0.121,0.2,6.529,173.9,100.0,25,990.0
2006,5,31,9,0,276,41,304,152,674,609,6,24,47.34,0,0.121,0.2,6.485,188.3,100.0,25,990.0
2006,5,31,9,30,294,29,316,161,709,699,6,24,40.62,0,0.121,0.2,6.455,188.3,100.0,25,990.0
2006,5,31,10,0,272,16,285,177,718,772,6,24,34.09,0,0.121,0.2,6.426,197.20000000000002,99.88,25,990.0
2006,5,31,10,30,288,16,303,183,738,835,6,24,27.900000000000002,0,0.121,0.2,6.391,197.20000000000002,99.85000000000001,25,990.0
2006,5,31,11,0,343,23,364,184,754,883,6,24,22.35,0,0.121,0.2,6.357,206.10000000000002,98.8,26,990.0
2006,5,31,11,30,379,29,407,187,763,912,6,24,18.03,0,0.121,0.2,6.316,206.10000000000002,98.75,26,990.0
2006,5,31,12,0,472,91,559,182,775,927,7,24,15.99,0,0.121,0.2,6.275,215.3,96.59,26,990.0
2006,5,31,12,30,478,236,704,181,773,921,7,24,17.07,0,0.121,0.2,6.246,215.3,96.54,26,990.0
2006,5,31,13,0,470,141,602,186,757,895,7,24,20.79,0,0.121,0.2,6.2170000000000005,220.8,90.05,26,990.0
2006,5,31,13,30,442,113,543,183,746,853,6,24,26.03,0,0.121,0.2,6.2,220.8,90.01,26,990.0
2006,5,31,14,0,409,110,503,173,737,798,6,24,32.06,0,0.121,0.2,6.184,226.9,90.22,27,990.0
2006,5,31,14,30,371,114,461,166,714,725,6,24,38.5,0,0.121,0.2,6.183,226.9,95.7,26,990.0
2006,5,31,15,0,326,118,410,154,691,641,7,24,45.17,0,0.121,0.2,6.183,234.70000000000002,96.37,26,990.0
2006,5,31,15,30,268,80,318,144,649,544,7,24,51.97,0,0.121,0.1,6.1930000000000005,234.70000000000002,96.37,26,990.0
2006,5,31,16,0,189,23,201,126,607,440,4,24,58.86,0,0.121,0.1,6.204,247.70000000000002,98.33,26,990.0
2006,5,31,16,30,163,69,191,110,531,328,8,24,65.78,0,0.121,0.1,6.2090000000000005,247.70000000000002,100.0,25,990.0
2006,5,31,17,0,102,11,105,86,443,218,4,24,72.73,0,0.121,0.1,6.215,260.5,100.0,25,990.0
2006,5,31,17,30,54,0,54,60,289,112,4,24,79.68,4,0.121,0.1,6.214,260.5,100.0,25,990.0
2006,5,31,18,0,12,0,12,21,82,26,7,24,86.62,4,0.121,0.1,6.213,261.90000000000003,100.0,25,990.0
2006,5,31,18,30,0,0,0,0,0,0,7,23,93.53,0,0.121,0.1,6.2090000000000005,261.90000000000003,100.0,24,990.0
2006,5,31,19,0,0,0,0,0,0,0,7,23,100.39,0,0.121,0.1,6.205,257.7,100.0,24,990.0
2006,5,31,19,30,0,0,0,0,0,0,6,23,107.18,0,0.121,0.1,6.199,257.7,100.0,24,990.0
2006,5,31,20,0,0,0,0,0,0,0,7,23,113.86,0,0.121,0.1,6.194,251.60000000000002,100.0,24,990.0
2006,5,31,20,30,0,0,0,0,0,0,7,23,120.41,0,0.121,0.1,6.19,251.60000000000002,100.0,24,990.0
2006,5,31,21,0,0,0,0,0,0,0,6,23,126.77,0,0.121,0.1,6.187,246.10000000000002,100.0,24,990.0
2006,5,31,21,30,0,0,0,0,0,0,4,23,132.84,0,0.121,0.1,6.207,246.10000000000002,100.0,24,990.0
2006,5,31,22,0,0,0,0,0,0,0,7,23,138.51,0,0.121,0.1,6.228,240.10000000000002,100.0,24,990.0
2006,5,31,22,30,0,0,0,0,0,0,7,23,143.58,0,0.121,0.1,6.2700000000000005,240.10000000000002,100.0,24,990.0
2006,5,31,23,0,0,0,0,0,0,0,4,23,147.76,0,0.121,0.1,6.312,233.5,100.0,24,990.0
2006,5,31,23,30,0,0,0,0,0,0,4,23,150.68,0,0.121,0.1,6.344,233.5,100.0,23,990.0
2006,6,1,0,0,0,0,0,0,0,0,4,23,151.93,0,0.121,0.1,6.376,230.10000000000002,100.0,23,990.0
2006,6,1,0,30,0,0,0,0,0,0,4,22,151.28,0,0.121,0.1,6.3950000000000005,230.10000000000002,100.0,23,990.0
2006,6,1,1,0,0,0,0,0,0,0,7,22,148.87,0,0.121,0.1,6.414,226.4,100.0,23,990.0
2006,6,1,1,30,0,0,0,0,0,0,7,22,145.05,0,0.121,0.1,6.422,226.4,100.0,23,990.0
2006,6,1,2,0,0,0,0,0,0,0,7,22,140.23,0,0.121,0.1,6.431,219.9,100.0,23,990.0
2006,6,1,2,30,0,0,0,0,0,0,7,22,134.73,0,0.121,0.1,6.4350000000000005,219.9,100.0,23,990.0
2006,6,1,3,0,0,0,0,0,0,0,6,22,128.77,0,0.121,0.1,6.44,215.8,100.0,23,990.0
2006,6,1,3,30,0,0,0,0,0,0,7,22,122.5,0,0.121,0.1,6.441,215.8,100.0,23,990.0
2006,6,1,4,0,0,0,0,0,0,0,7,22,116.01,0,0.121,0.1,6.4430000000000005,213.3,100.0,23,990.0
2006,6,1,4,30,0,0,0,0,0,0,7,22,109.36,0,0.121,0.1,6.462,213.3,100.0,23,990.0
2006,6,1,5,0,0,0,0,0,0,0,6,22,102.61,0,0.121,0.1,6.482,212.20000000000002,100.0,23,990.0
2006,6,1,5,30,0,0,0,0,0,0,7,22,95.77,0,0.121,0.1,6.509,212.20000000000002,100.0,23,990.0
2006,6,1,6,0,0,0,0,9,27,9,7,22,88.88,4,0.121,0.1,6.537,208.8,100.0,23,990.0
2006,6,1,6,30,5,0,5,45,270,83,6,22,81.95,0,0.121,0.1,6.5680000000000005,208.8,100.0,23,990.0
2006,6,1,7,0,5,0,5,72,432,184,6,23,75.01,0,0.121,0.2,6.599,205.20000000000002,100.0,24,990.0
2006,6,1,7,30,5,0,5,91,550,296,6,23,68.06,0,0.121,0.2,6.628,205.20000000000002,100.0,24,990.0
2006,6,1,8,0,17,0,17,108,619,408,6,24,61.13,0,0.121,0.2,6.657,198.70000000000002,100.0,24,990.0
2006,6,1,8,30,28,0,28,120,678,516,6,24,54.230000000000004,0,0.121,0.2,6.667,198.70000000000002,100.0,24,990.0
2006,6,1,9,0,41,0,41,124,729,618,6,24,47.410000000000004,0,0.121,0.2,6.678,196.20000000000002,100.0,25,990.0
2006,6,1,9,30,51,0,51,131,761,708,6,24,40.7,0,0.121,0.2,6.68,196.20000000000002,100.0,25,990.0
2006,6,1,10,0,49,0,49,148,766,782,6,25,34.18,0,0.121,0.2,6.683,197.60000000000002,100.0,26,990.0
2006,6,1,10,30,62,0,62,152,784,844,6,25,28.01,0,0.121,0.2,6.68,197.60000000000002,100.0,26,990.0
2006,6,1,11,0,85,0,85,160,788,889,6,25,22.47,0,0.121,0.2,6.6770000000000005,206.5,100.0,26,990.0
2006,6,1,11,30,97,0,97,162,795,919,6,25,18.17,0,0.121,0.2,6.6690000000000005,206.5,100.0,26,990.0
2006,6,1,12,0,218,11,228,161,801,931,6,25,16.13,0,0.121,0.2,6.662,215.70000000000002,100.0,26,990.0
2006,6,1,12,30,302,16,318,161,800,925,6,25,17.19,0,0.121,0.2,6.643,215.70000000000002,100.0,26,990.0
2006,6,1,13,0,411,46,454,176,770,896,6,25,20.87,0,0.121,0.2,6.625,222.70000000000002,100.0,26,990.0
2006,6,1,13,30,381,40,417,173,758,855,6,25,26.080000000000002,0,0.121,0.2,6.611,222.70000000000002,100.0,26,990.0
2006,6,1,14,0,345,35,375,173,734,796,6,25,32.09,0,0.121,0.2,6.597,229.3,100.0,26,990.0
2006,6,1,14,30,366,96,442,167,711,723,6,25,38.51,0,0.121,0.2,6.604,229.3,100.0,26,990.0
2006,6,1,15,0,264,25,283,156,684,639,6,25,45.17,0,0.121,0.2,6.612,230.8,100.0,26,990.0
2006,6,1,15,30,274,106,339,146,642,542,7,24,51.96,0,0.121,0.2,6.61,230.8,100.0,25,990.0
2006,6,1,16,0,182,16,190,138,571,434,7,24,58.84,0,0.121,0.2,6.609,226.10000000000002,100.0,25,990.0
2006,6,1,16,30,148,21,157,121,493,324,7,24,65.76,0,0.121,0.2,6.6000000000000005,226.10000000000002,100.0,25,990.0
2006,6,1,17,0,8,0,8,100,373,211,7,24,72.7,0,0.121,0.2,6.5920000000000005,223.60000000000002,100.0,25,990.0
2006,6,1,17,30,4,0,4,67,224,107,7,23,79.64,4,0.121,0.1,6.587,223.60000000000002,100.0,24,990.0
2006,6,1,18,0,0,0,0,21,49,24,7,23,86.57000000000001,4,0.121,0.1,6.583,232.5,100.0,24,990.0
2006,6,1,18,30,0,0,0,0,0,0,8,23,93.48,0,0.121,0.1,6.577,232.5,100.0,24,990.0
2006,6,1,19,0,0,0,0,0,0,0,7,23,100.33,0,0.121,0.1,6.572,239.0,100.0,24,990.0
2006,6,1,19,30,0,0,0,0,0,0,7,23,107.11,0,0.121,0.1,6.557,239.0,100.0,24,990.0
2006,6,1,20,0,0,0,0,0,0,0,7,23,113.79,0,0.121,0.1,6.542,238.10000000000002,100.0,24,990.0
2006,6,1,20,30,0,0,0,0,0,0,7,23,120.33,0,0.121,0.1,6.516,238.10000000000002,100.0,24,990.0
2006,6,1,21,0,0,0,0,0,0,0,6,23,126.68,0,0.121,0.1,6.4910000000000005,239.8,100.0,24,1000.0
2006,6,1,21,30,0,0,0,0,0,0,6,23,132.74,0,0.121,0.1,6.473,239.8,100.0,24,1000.0
2006,6,1,22,0,0,0,0,0,0,0,6,23,138.4,0,0.121,0.1,6.455,243.8,100.0,24,1000.0
2006,6,1,22,30,0,0,0,0,0,0,6,23,143.46,0,0.121,0.1,6.4430000000000005,243.8,100.0,23,1000.0
2006,6,1,23,0,0,0,0,0,0,0,6,23,147.63,0,0.121,0.1,6.431,244.60000000000002,100.0,23,990.0
2006,6,1,23,30,0,0,0,0,0,0,6,22,150.54,0,0.121,0.1,6.425,244.60000000000002,100.0,23,990.0
2006,6,2,0,0,0,0,0,0,0,0,6,22,151.79,0,0.121,0.1,6.42,240.9,100.0,23,990.0
2006,6,2,0,30,0,0,0,0,0,0,6,22,151.16,0,0.121,0.1,6.425,240.9,100.0,23,990.0
2006,6,2,1,0,0,0,0,0,0,0,6,22,148.77,0,0.121,0.1,6.43,235.8,100.0,23,990.0
2006,6,2,1,30,0,0,0,0,0,0,6,22,144.97,0,0.121,0.1,6.4350000000000005,235.8,100.0,23,990.0
2006,6,2,2,0,0,0,0,0,0,0,6,22,140.17000000000002,0,0.121,0.1,6.44,232.60000000000002,100.0,23,990.0
2006,6,2,2,30,0,0,0,0,0,0,6,22,134.69,0,0.121,0.1,6.434,232.60000000000002,100.0,23,990.0
2006,6,2,3,0,0,0,0,0,0,0,7,22,128.74,0,0.121,0.1,6.429,231.0,100.0,23,990.0
2006,6,2,3,30,0,0,0,0,0,0,8,22,122.48,0,0.121,0.1,6.412,231.0,100.0,23,990.0
2006,6,2,4,0,0,0,0,0,0,0,7,22,116.0,0,0.121,0.1,6.3950000000000005,228.70000000000002,100.0,23,990.0
2006,6,2,4,30,0,0,0,0,0,0,4,22,109.36,0,0.121,0.1,6.3660000000000005,228.70000000000002,100.0,23,990.0
2006,6,2,5,0,0,0,0,0,0,0,4,22,102.62,0,0.121,0.1,6.338,227.20000000000002,100.0,23,990.0
2006,6,2,5,30,0,0,0,0,0,0,4,22,95.79,0,0.121,0.1,6.301,227.20000000000002,100.0,23,990.0
2006,6,2,6,0,9,0,9,8,23,9,3,22,88.9,4,0.121,0.1,6.265000000000001,226.4,100.0,23,990.0
2006,6,2,6,30,46,254,81,46,254,81,0,22,81.98,0,0.121,0.1,6.23,226.4,100.0,23,1000.0
2006,6,2,7,0,95,157,135,74,425,184,3,23,75.04,0,0.121,0.1,6.195,224.5,100.0,24,1000.0
2006,6,2,7,30,149,119,193,93,543,296,4,23,68.1,0,0.121,0.1,6.163,224.5,100.0,24,1000.0
2006,6,2,8,0,183,33,199,105,630,409,4,23,61.18,0,0.121,0.1,6.131,223.10000000000002,100.0,24,1000.0
2006,6,2,8,30,253,88,304,116,688,518,4,23,54.29,0,0.121,0.1,6.112,223.10000000000002,100.0,24,1000.0
2006,6,2,9,0,309,201,445,118,745,622,3,24,47.47,0,0.121,0.1,6.094,223.4,100.0,25,1000.0
2006,6,2,9,30,256,16,268,124,776,712,4,24,40.77,0,0.121,0.1,6.095,223.4,100.0,25,1000.0
2006,6,2,10,0,382,293,625,135,790,788,3,24,34.26,0,0.121,0.2,6.097,226.8,95.44,26,1000.0
2006,6,2,10,30,138,807,851,138,807,851,0,24,28.1,0,0.121,0.2,6.109,226.8,95.41,26,1000.0
2006,6,2,11,0,453,252,686,145,814,896,3,23,22.580000000000002,0,0.121,0.2,6.121,235.0,93.39,26,1000.0
2006,6,2,11,30,146,821,926,146,821,926,0,23,18.3,0,0.121,0.2,6.138,235.0,93.35000000000001,26,990.0
2006,6,2,12,0,144,828,939,144,828,939,0,23,16.26,0,0.121,0.2,6.156,245.8,87.19,27,990.0
2006,6,2,12,30,143,827,933,143,827,933,0,23,17.29,0,0.121,0.2,6.175,245.8,87.15,27,990.0
2006,6,2,13,0,157,799,904,157,799,904,0,23,20.94,0,0.121,0.2,6.194,253.3,87.2,27,990.0
2006,6,2,13,30,154,789,863,154,789,863,0,23,26.13,0,0.121,0.2,6.211,253.3,92.49,26,990.0
2006,6,2,14,0,158,760,802,158,760,802,0,23,32.11,0,0.121,0.2,6.228,257.0,93.62,26,990.0
2006,6,2,14,30,152,738,730,152,738,730,0,23,38.52,0,0.121,0.2,6.252,257.0,93.59,26,990.0
2006,6,2,15,0,138,722,647,138,722,647,0,24,45.17,0,0.121,0.2,6.277,257.2,95.10000000000001,26,990.0
2006,6,2,15,30,129,682,549,129,682,549,0,24,51.95,0,0.121,0.2,6.3180000000000005,257.2,95.09,26,990.0
2006,6,2,16,0,221,188,319,125,609,440,3,24,58.82,0,0.121,0.2,6.36,254.3,96.91,26,990.0
2006,6,2,16,30,166,174,238,109,534,329,7,24,65.73,3,0.121,0.1,6.4190000000000005,254.3,100.0,25,990.0
2006,6,2,17,0,107,235,177,92,416,216,3,24,72.66,0,0.121,0.1,6.479,251.70000000000002,100.0,25,990.0
2006,6,2,17,30,67,134,91,63,265,111,3,24,79.60000000000001,4,0.121,0.1,6.526,251.70000000000002,100.0,24,990.0
2006,6,2,18,0,21,21,22,22,84,27,3,24,86.53,4,0.121,0.1,6.573,244.4,100.0,24,990.0
2006,6,2,18,30,0,0,0,0,0,0,3,23,93.42,0,0.121,0.1,6.591,244.4,100.0,24,990.0
2006,6,2,19,0,0,0,0,0,0,0,4,23,100.27,0,0.121,0.1,6.609,238.20000000000002,100.0,24,990.0
2006,6,2,19,30,0,0,0,0,0,0,7,23,107.04,0,0.121,0.1,6.605,238.20000000000002,100.0,24,990.0
2006,6,2,20,0,0,0,0,0,0,0,4,23,113.72,0,0.121,0.1,6.602,232.9,100.0,24,990.0
2006,6,2,20,30,0,0,0,0,0,0,7,23,120.25,0,0.121,0.1,6.59,232.9,100.0,24,990.0
2006,6,2,21,0,0,0,0,0,0,0,7,23,126.59,0,0.121,0.1,6.578,230.0,100.0,24,1000.0
2006,6,2,21,30,0,0,0,0,0,0,3,23,132.64000000000001,0,0.121,0.1,6.561,230.0,100.0,24,1000.0
2006,6,2,22,0,0,0,0,0,0,0,7,23,138.29,0,0.121,0.1,6.545,230.60000000000002,100.0,24,1000.0
2006,6,2,22,30,0,0,0,0,0,0,7,23,143.34,0,0.121,0.1,6.527,230.60000000000002,100.0,23,1000.0
2006,6,2,23,0,0,0,0,0,0,0,3,23,147.5,0,0.121,0.1,6.51,231.0,100.0,23,990.0
2006,6,2,23,30,0,0,0,0,0,0,7,22,150.41,0,0.121,0.1,6.492,231.0,100.0,23,990.0
2006,6,3,0,0,0,0,0,0,0,0,8,22,151.66,0,0.121,0.1,6.4750000000000005,231.9,100.0,23,990.0
2006,6,3,0,30,0,0,0,0,0,0,8,22,151.05,0,0.121,0.1,6.455,231.9,100.0,23,990.0
2006,6,3,1,0,0,0,0,0,0,0,8,22,148.67000000000002,0,0.121,0.1,6.437,236.5,100.0,23,990.0
2006,6,3,1,30,0,0,0,0,0,0,7,22,144.9,0,0.121,0.1,6.4190000000000005,236.5,100.0,23,990.0
2006,6,3,2,0,0,0,0,0,0,0,7,22,140.11,0,0.121,0.1,6.402,242.5,100.0,23,990.0
2006,6,3,2,30,0,0,0,0,0,0,7,22,134.65,0,0.121,0.1,6.385,242.5,100.0,23,990.0
2006,6,3,3,0,0,0,0,0,0,0,7,22,128.72,0,0.121,0.1,6.369,247.8,100.0,23,990.0
2006,6,3,3,30,0,0,0,0,0,0,6,22,122.47,0,0.121,0.1,6.352,247.8,100.0,23,990.0
2006,6,3,4,0,0,0,0,0,0,0,6,22,116.0,0,0.121,0.1,6.335,250.70000000000002,100.0,23,990.0
2006,6,3,4,30,0,0,0,0,0,0,7,22,109.37,0,0.121,0.1,6.311,250.70000000000002,100.0,23,990.0
2006,6,3,5,0,0,0,0,0,0,0,7,22,102.63,0,0.121,0.1,6.288,250.20000000000002,100.0,23,990.0
2006,6,3,5,30,0,0,0,0,0,0,7,22,95.8,0,0.121,0.1,6.261,250.20000000000002,100.0,23,1000.0
2006,6,3,6,0,4,0,4,8,23,8,7,22,88.92,4,0.121,0.1,6.234,249.3,100.0,23,1000.0
2006,6,3,6,30,39,0,39,46,250,81,8,22,82.01,0,0.121,0.1,6.208,249.3,100.0,23,1000.0
2006,6,3,7,0,91,23,97,71,439,184,7,23,75.08,0,0.121,0.1,6.182,251.60000000000002,100.0,24,1000.0
2006,6,3,7,30,140,39,154,89,556,296,7,23,68.14,0,0.121,0.1,6.162,251.60000000000002,100.0,24,1000.0
2006,6,3,8,0,201,100,250,97,653,412,7,23,61.230000000000004,0,0.121,0.1,6.142,255.0,100.0,24,1000.0
2006,6,3,8,30,258,134,336,107,709,521,7,23,54.35,0,0.121,0.1,6.135,255.0,100.0,24,1000.0
2006,6,3,9,0,284,52,319,107,768,625,8,24,47.54,0,0.121,0.1,6.128,261.1,100.0,25,1000.0
2006,6,3,9,30,342,286,559,112,797,716,7,24,40.84,0,0.121,0.1,6.125,261.1,100.0,25,1000.0
2006,6,3,10,0,228,10,237,147,768,781,3,24,34.35,0,0.121,0.1,6.123,265.90000000000003,100.0,25,1000.0
2006,6,3,10,30,378,43,417,151,786,844,4,24,28.2,0,0.121,0.1,6.115,265.90000000000003,100.0,25,1000.0
2006,6,3,11,0,426,62,483,144,814,895,4,24,22.7,0,0.121,0.1,6.1080000000000005,268.6,96.88,26,1000.0
2006,6,3,11,30,475,121,590,146,821,925,4,24,18.43,0,0.121,0.1,6.087,268.6,96.83,26,1000.0
2006,6,3,12,0,487,167,648,140,833,940,4,24,16.39,0,0.121,0.2,6.066,272.7,95.36,26,990.0
2006,6,3,12,30,376,28,403,140,832,934,4,24,17.400000000000002,0,0.121,0.2,6.04,272.7,95.32000000000001,26,990.0
2006,6,3,13,0,446,78,520,122,852,917,3,24,21.01,0,0.121,0.2,6.014,277.40000000000003,94.96000000000001,26,990.0
2006,6,3,13,30,429,283,684,120,843,876,3,24,26.17,0,0.121,0.2,5.989,277.40000000000003,94.92,26,990.0
2006,6,3,14,0,116,830,819,116,830,819,0,24,32.13,0,0.121,0.2,5.964,278.8,95.04,26,990.0
2006,6,3,14,30,112,811,746,112,811,746,0,24,38.53,0,0.121,0.2,5.942,278.8,95.01,26,990.0
2006,6,3,15,0,107,785,660,107,785,660,0,24,45.160000000000004,0,0.121,0.2,5.92,277.90000000000003,95.45,26,990.0
2006,6,3,15,30,153,637,546,100,750,563,7,24,51.93,0,0.121,0.2,5.917,277.90000000000003,100.0,25,990.0
2006,6,3,16,0,191,372,384,93,699,455,8,24,58.79,0,0.121,0.2,5.914,277.0,100.0,25,990.0
2006,6,3,16,30,147,331,284,83,632,343,8,24,65.7,0,0.121,0.1,5.926,277.0,100.0,25,990.0
2006,6,3,17,0,114,112,148,70,528,228,8,24,72.63,0,0.121,0.1,5.938,277.0,100.0,25,990.0
2006,6,3,17,30,64,72,77,51,378,119,7,23,79.56,4,0.121,0.1,5.946,277.0,100.0,24,990.0
2006,6,3,18,0,19,0,19,21,134,30,6,23,86.48,4,0.121,0.1,5.955,277.8,100.0,24,990.0
2006,6,3,18,30,0,0,0,0,0,0,6,23,93.37,0,0.121,0.1,5.957,277.8,100.0,24,990.0
2006,6,3,19,0,0,0,0,0,0,0,6,23,100.21000000000001,0,0.121,0.1,5.96,281.8,100.0,24,990.0
2006,6,3,19,30,0,0,0,0,0,0,6,23,106.98,0,0.121,0.1,5.9670000000000005,281.8,100.0,24,990.0
2006,6,3,20,0,0,0,0,0,0,0,6,23,113.64,0,0.121,0.1,5.974,284.5,100.0,24,990.0
2006,6,3,20,30,0,0,0,0,0,0,8,22,120.17,0,0.121,0.1,5.99,284.5,100.0,23,990.0
2006,6,3,21,0,0,0,0,0,0,0,7,22,126.5,0,0.121,0.1,6.007000000000001,283.6,100.0,23,1000.0
2006,6,3,21,30,0,0,0,0,0,0,8,22,132.54,0,0.121,0.1,6.0440000000000005,283.6,100.0,23,1000.0
2006,6,3,22,0,0,0,0,0,0,0,7,22,138.18,0,0.121,0.1,6.081,274.90000000000003,100.0,23,1000.0
2006,6,3,22,30,0,0,0,0,0,0,6,22,143.22,0,0.121,0.1,6.123,274.90000000000003,100.0,23,1000.0
2006,6,3,23,0,0,0,0,0,0,0,8,22,147.38,0,0.121,0.1,6.165,262.2,100.0,23,1000.0
2006,6,3,23,30,0,0,0,0,0,0,8,22,150.28,0,0.121,0.1,6.184,262.2,100.0,23,990.0
2006,6,4,0,0,0,0,0,0,0,0,6,22,151.54,0,0.121,0.1,6.203,255.3,100.0,23,990.0
2006,6,4,0,30,0,0,0,0,0,0,6,22,150.94,0,0.121,0.1,6.208,255.3,100.0,23,990.0
2006,6,4,1,0,0,0,0,0,0,0,6,22,148.58,0,0.121,0.1,6.214,255.4,100.0,23,990.0
2006,6,4,1,30,0,0,0,0,0,0,8,22,144.83,0,0.121,0.1,6.214,255.4,100.0,23,990.0
2006,6,4,2,0,0,0,0,0,0,0,8,22,140.06,0,0.121,0.1,6.214,259.8,100.0,23,990.0
2006,6,4,2,30,0,0,0,0,0,0,6,22,134.61,0,0.121,0.1,6.213,259.8,100.0,23,990.0
2006,6,4,3,0,0,0,0,0,0,0,6,22,128.69,0,0.121,0.1,6.213,263.0,100.0,23,990.0
2006,6,4,3,30,0,0,0,0,0,0,6,22,122.46000000000001,0,0.121,0.1,6.212,263.0,100.0,23,990.0
2006,6,4,4,0,0,0,0,0,0,0,6,22,115.99000000000001,0,0.121,0.1,6.211,268.5,100.0,23,990.0
