Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,18,19,30,0,0,0,0,0,0,7,24,109.15,0,0.115,0.1,6.08,296.8,100.0,25,990.0
2015,4,18,20,0,0,0,0,0,0,0,7,24,116.37,0,0.115,0.1,6.106,300.6,100.0,25,990.0
2015,4,18,20,30,0,0,0,0,0,0,7,24,123.52,0,0.115,0.1,6.127,300.6,100.0,25,990.0
2015,4,18,21,0,0,0,0,0,0,0,7,24,130.59,0,0.115,0.1,6.148,303.7,100.0,25,990.0
2015,4,18,21,30,0,0,0,0,0,0,6,23,137.51,0,0.115,0.1,6.155,303.7,100.0,24,990.0
2015,4,18,22,0,0,0,0,0,0,0,7,23,144.22,0,0.115,0.1,6.163,306.40000000000003,100.0,24,990.0
2015,4,18,22,30,0,0,0,0,0,0,7,23,150.57,0,0.115,0.1,6.162,306.40000000000003,100.0,24,990.0
2015,4,18,23,0,0,0,0,0,0,0,7,23,156.25,0,0.115,0.2,6.1610000000000005,306.3,100.0,24,990.0
2015,4,18,23,30,0,0,0,0,0,0,7,23,160.68,0,0.115,0.2,6.158,306.3,100.0,24,990.0
2015,4,19,0,0,0,0,0,0,0,0,7,23,162.85,0,0.115,0.2,6.156,304.6,100.0,24,990.0
2015,4,19,0,30,0,0,0,0,0,0,6,23,161.93,0,0.115,0.2,6.151,304.6,100.0,24,990.0
2015,4,19,1,0,0,0,0,0,0,0,6,23,158.32,0,0.115,0.2,6.148,298.7,100.0,24,990.0
2015,4,19,1,30,0,0,0,0,0,0,6,23,153.07,0,0.115,0.1,6.143,298.7,100.0,24,990.0
2015,4,19,2,0,0,0,0,0,0,0,6,23,146.95000000000002,0,0.115,0.1,6.138,286.40000000000003,100.0,24,990.0
2015,4,19,2,30,0,0,0,0,0,0,6,23,140.38,0,0.115,0.1,6.126,286.40000000000003,100.0,24,990.0
2015,4,19,3,0,0,0,0,0,0,0,6,23,133.53,0,0.115,0.1,6.115,267.2,100.0,24,990.0
2015,4,19,3,30,0,0,0,0,0,0,6,23,126.52,0,0.115,0.1,6.104,267.2,100.0,24,990.0
2015,4,19,4,0,0,0,0,0,0,0,6,23,119.4,0,0.115,0.1,6.094,232.9,100.0,24,990.0
2015,4,19,4,30,0,0,0,0,0,0,6,23,112.21000000000001,0,0.115,0.1,6.079,232.9,100.0,24,990.0
2015,4,19,5,0,0,0,0,0,0,0,6,23,104.97,0,0.115,0.1,6.065,166.9,100.0,24,990.0
2015,4,19,5,30,0,0,0,0,0,0,6,23,97.69,0,0.115,0.1,6.057,166.9,100.0,24,990.0
2015,4,19,6,0,0,0,0,0,0,0,6,23,90.38,0,0.115,0.1,6.049,160.4,100.0,24,990.0
2015,4,19,6,30,2,0,2,45,170,66,6,23,83.05,0,0.115,0.1,6.062,160.4,100.0,24,990.0
2015,4,19,7,0,6,0,6,86,337,170,6,23,75.71000000000001,0,0.115,0.2,6.0760000000000005,195.5,100.0,24,990.0
2015,4,19,7,30,6,0,6,114,470,288,6,23,68.36,0,0.115,0.2,6.112,195.5,100.0,24,990.0
2015,4,19,8,0,23,0,23,145,534,404,6,24,61.01,0,0.115,0.2,6.149,218.10000000000002,100.0,25,990.0
2015,4,19,8,30,35,0,35,163,603,520,6,24,53.65,0,0.115,0.2,6.191,218.10000000000002,100.0,25,990.0
2015,4,19,9,0,78,0,78,186,635,625,6,25,46.29,0,0.115,0.2,6.234,215.70000000000002,100.0,25,990.0
2015,4,19,9,30,112,0,112,197,675,722,6,25,38.95,0,0.115,0.2,6.272,215.70000000000002,100.0,25,990.0
2015,4,19,10,0,162,3,166,228,670,799,6,24,31.62,0,0.115,0.2,6.3100000000000005,211.60000000000002,99.2,26,990.0
2015,4,19,10,30,224,10,234,235,692,867,6,24,24.35,0,0.115,0.2,6.337,211.60000000000002,99.18,26,990.0
2015,4,19,11,0,260,13,273,261,680,911,7,24,17.18,0,0.115,0.2,6.365,208.70000000000002,91.54,27,990.0
2015,4,19,11,30,343,19,363,264,690,943,7,24,10.370000000000001,0,0.115,0.2,6.386,208.70000000000002,91.5,26,990.0
2015,4,19,12,0,468,56,525,270,688,956,7,24,5.44,0,0.115,0.2,6.407,207.4,91.59,26,990.0
2015,4,19,12,30,459,52,511,270,686,950,7,24,7.8500000000000005,0,0.115,0.2,6.42,207.4,97.13,26,990.0
2015,4,19,13,0,494,112,603,308,624,913,7,24,14.27,0,0.115,0.2,6.433,205.8,97.49000000000001,26,990.0
2015,4,19,13,30,464,97,555,301,610,870,4,24,21.330000000000002,0,0.115,0.2,6.423,205.8,97.45,26,990.0
2015,4,19,14,0,443,193,613,294,587,809,8,24,28.580000000000002,0,0.115,0.2,6.414,203.5,97.93,26,990.0
2015,4,19,14,30,324,447,686,281,558,733,7,24,35.88,0,0.115,0.2,6.3790000000000004,203.5,97.9,26,990.0
2015,4,19,15,0,262,494,623,250,546,648,7,24,43.22,0,0.115,0.2,6.345,200.3,98.06,26,990.0
2015,4,19,15,30,230,497,546,230,497,546,1,24,50.57,0,0.115,0.1,6.3100000000000005,200.3,100.0,25,990.0
2015,4,19,16,0,203,439,436,203,439,436,1,24,57.92,0,0.115,0.1,6.275,200.8,100.0,25,990.0
2015,4,19,16,30,171,357,320,171,357,320,0,24,65.28,0,0.115,0.1,6.248,200.8,100.0,25,990.0
2015,4,19,17,0,126,264,205,126,264,205,1,24,72.63,0,0.115,0.1,6.222,201.70000000000002,100.0,25,990.0
2015,4,19,17,30,73,133,96,73,133,96,3,24,79.97,4,0.115,0.1,6.199,201.70000000000002,100.0,25,990.0
2015,4,19,18,0,13,19,14,13,19,14,1,24,87.3,0,0.115,0.1,6.176,167.70000000000002,100.0,25,990.0
2015,4,19,18,30,0,0,0,0,0,0,1,23,94.61,0,0.115,0.1,6.155,167.70000000000002,100.0,24,990.0
2015,4,19,19,0,0,0,0,0,0,0,7,23,101.89,0,0.115,0.2,6.134,153.5,100.0,24,990.0
2015,4,19,19,30,0,0,0,0,0,0,7,23,109.14,0,0.115,0.2,6.11,153.5,100.0,24,990.0
2015,4,19,20,0,0,0,0,0,0,0,7,23,116.35000000000001,0,0.115,0.2,6.087,146.5,100.0,24,990.0
2015,4,19,20,30,0,0,0,0,0,0,7,23,123.48,0,0.115,0.2,6.063,146.5,100.0,24,990.0
2015,4,19,21,0,0,0,0,0,0,0,7,23,130.53,0,0.115,0.30000000000000004,6.039,139.0,100.0,24,990.0
2015,4,19,21,30,0,0,0,0,0,0,7,23,137.43,0,0.115,0.30000000000000004,6.003,139.0,100.0,24,990.0
2015,4,19,22,0,0,0,0,0,0,0,7,23,144.11,0,0.115,0.30000000000000004,5.968,124.9,100.0,24,990.0
2015,4,19,22,30,0,0,0,0,0,0,7,23,150.41,0,0.115,0.30000000000000004,5.931,124.9,100.0,23,990.0
2015,4,19,23,0,0,0,0,0,0,0,7,23,156.04,0,0.115,0.30000000000000004,5.8950000000000005,114.60000000000001,100.0,23,990.0
2015,4,19,23,30,0,0,0,0,0,0,7,22,160.4,0,0.115,0.2,5.894,114.60000000000001,100.0,23,990.0
2015,4,20,0,0,0,0,0,0,0,0,7,22,162.51,0,0.115,0.2,5.893,117.60000000000001,100.0,23,990.0
2015,4,20,0,30,0,0,0,0,0,0,7,22,161.59,0,0.115,0.1,5.9110000000000005,117.60000000000001,100.0,23,990.0
2015,4,20,1,0,0,0,0,0,0,0,7,22,158.01,0,0.115,0.1,5.929,123.2,100.0,23,990.0
2015,4,20,1,30,0,0,0,0,0,0,7,22,152.81,0,0.115,0.1,5.937,123.2,100.0,23,990.0
2015,4,20,2,0,0,0,0,0,0,0,7,22,146.74,0,0.115,0.2,5.945,103.5,100.0,23,990.0
2015,4,20,2,30,0,0,0,0,0,0,7,22,140.19,0,0.115,0.2,5.928,103.5,100.0,23,990.0
2015,4,20,3,0,0,0,0,0,0,0,7,22,133.36,0,0.115,0.30000000000000004,5.9110000000000005,93.9,100.0,23,990.0
2015,4,20,3,30,0,0,0,0,0,0,3,22,126.37,0,0.115,0.2,5.885,93.9,100.0,23,990.0
2015,4,20,4,0,0,0,0,0,0,0,3,22,119.27,0,0.115,0.2,5.86,115.5,100.0,23,990.0
2015,4,20,4,30,0,0,0,0,0,0,3,22,112.09,0,0.115,0.2,5.856,115.5,100.0,23,990.0
2015,4,20,5,0,0,0,0,0,0,0,4,22,104.86,0,0.115,0.2,5.852,161.5,100.0,23,990.0
2015,4,20,5,30,0,0,0,0,0,0,4,22,97.59,0,0.115,0.1,5.87,161.5,100.0,22,990.0
2015,4,20,6,0,0,0,0,0,0,0,4,22,90.29,0,0.115,0.1,5.889,162.5,100.0,22,990.0
2015,4,20,6,30,21,0,21,48,113,61,4,22,82.97,4,0.115,0.1,5.918,162.5,100.0,22,990.0
2015,4,20,7,0,57,0,57,100,255,164,4,22,75.64,0,0.115,0.1,5.948,160.8,100.0,23,990.0
2015,4,20,7,30,147,66,171,139,379,279,3,22,68.3,0,0.115,0.1,5.964,160.8,100.0,23,990.0
2015,4,20,8,0,167,475,398,167,475,398,0,23,60.95,0,0.115,0.1,5.98,156.20000000000002,100.0,24,990.0
2015,4,20,8,30,189,545,512,189,545,512,0,23,53.6,0,0.115,0.1,5.973,156.20000000000002,97.33,25,990.0
2015,4,20,9,0,193,623,624,193,623,624,0,23,46.26,0,0.115,0.1,5.966,157.60000000000002,89.78,26,990.0
2015,4,20,9,30,206,662,721,206,662,721,0,23,38.92,0,0.115,0.1,5.949,157.60000000000002,89.75,26,990.0
2015,4,20,10,0,149,797,828,149,797,828,0,23,31.61,0,0.115,0.1,5.932,166.20000000000002,84.39,27,990.0
2015,4,20,10,30,154,816,897,154,816,897,0,23,24.36,0,0.115,0.1,5.925,166.20000000000002,84.36,27,990.0
2015,4,20,11,0,160,824,947,160,824,947,0,23,17.23,0,0.115,0.1,5.9190000000000005,189.0,79.97,28,990.0
2015,4,20,11,30,162,832,980,162,832,980,0,23,10.5,0,0.115,0.1,5.938,189.0,79.93,28,990.0
2015,4,20,12,0,162,836,994,162,836,994,1,23,5.76,0,0.115,0.2,5.957,212.60000000000002,80.43,28,990.0
2015,4,20,12,30,161,834,988,161,834,988,0,23,8.120000000000001,0,0.115,0.2,5.993,212.60000000000002,80.4,28,990.0
2015,4,20,13,0,152,839,966,152,839,966,0,23,14.44,0,0.115,0.2,6.029,227.3,81.7,28,990.0
2015,4,20,13,30,150,829,922,150,829,922,0,23,21.46,0,0.115,0.2,6.0680000000000005,227.3,81.68,28,990.0
2015,4,20,14,0,154,800,856,154,800,856,0,23,28.68,0,0.115,0.2,6.107,238.3,83.27,28,990.0
2015,4,20,14,30,148,778,778,148,778,778,0,23,35.97,0,0.115,0.2,6.1370000000000005,238.3,83.25,28,990.0
2015,4,20,15,0,145,741,684,145,741,684,0,24,43.29,0,0.115,0.2,6.167,246.3,85.18,28,990.0
2015,4,20,15,30,254,36,277,135,700,579,7,24,50.63,0,0.115,0.2,6.173,246.3,90.33,27,990.0
2015,4,20,16,0,200,385,405,132,621,461,8,24,57.980000000000004,0,0.115,0.2,6.179,251.4,93.17,27,990.0
2015,4,20,16,30,117,527,337,115,542,342,8,24,65.32000000000001,0,0.115,0.1,6.172,251.4,98.87,26,990.0
2015,4,20,17,0,97,402,217,95,418,220,8,25,72.66,3,0.115,0.1,6.165,254.3,100.0,26,990.0
2015,4,20,17,30,63,248,106,62,258,107,7,24,80.0,4,0.115,0.1,6.159,254.3,100.0,25,990.0
2015,4,20,18,0,19,0,19,17,53,19,6,24,87.31,4,0.115,0.1,6.1530000000000005,252.10000000000002,100.0,25,990.0
2015,4,20,18,30,0,0,0,0,0,0,6,24,94.62,0,0.115,0.1,6.144,252.10000000000002,100.0,25,990.0
2015,4,20,19,0,0,0,0,0,0,0,6,24,101.89,0,0.115,0.1,6.135,243.0,100.0,25,990.0
2015,4,20,19,30,0,0,0,0,0,0,6,23,109.13,0,0.115,0.1,6.119,243.0,100.0,24,990.0
2015,4,20,20,0,0,0,0,0,0,0,6,23,116.32000000000001,0,0.115,0.1,6.104,231.0,100.0,24,990.0
2015,4,20,20,30,0,0,0,0,0,0,6,23,123.44,0,0.115,0.1,6.085,231.0,100.0,24,990.0
2015,4,20,21,0,0,0,0,0,0,0,6,23,130.47,0,0.115,0.1,6.067,228.20000000000002,100.0,24,990.0
2015,4,20,21,30,0,0,0,0,0,0,7,23,137.35,0,0.115,0.1,6.046,228.20000000000002,100.0,24,990.0
2015,4,20,22,0,0,0,0,0,0,0,6,23,144.0,0,0.115,0.1,6.025,223.70000000000002,100.0,24,990.0
2015,4,20,22,30,0,0,0,0,0,0,6,23,150.26,0,0.115,0.1,6.007000000000001,223.70000000000002,100.0,24,990.0
2015,4,20,23,0,0,0,0,0,0,0,6,23,155.83,0,0.115,0.1,5.99,207.60000000000002,100.0,24,990.0
2015,4,20,23,30,0,0,0,0,0,0,6,23,160.12,0,0.115,0.1,5.974,207.60000000000002,100.0,24,990.0
2015,4,21,0,0,0,0,0,0,0,0,7,23,162.17000000000002,0,0.115,0.1,5.9590000000000005,193.10000000000002,100.0,24,990.0
2015,4,21,0,30,0,0,0,0,0,0,7,22,161.25,0,0.115,0.1,5.939,193.10000000000002,100.0,23,990.0
2015,4,21,1,0,0,0,0,0,0,0,7,22,157.71,0,0.115,0.2,5.9190000000000005,194.3,100.0,23,990.0
2015,4,21,1,30,0,0,0,0,0,0,7,22,152.56,0,0.115,0.1,5.889,194.3,100.0,23,990.0
2015,4,21,2,0,0,0,0,0,0,0,7,22,146.52,0,0.115,0.1,5.86,197.60000000000002,100.0,23,990.0
2015,4,21,2,30,0,0,0,0,0,0,7,22,140.0,0,0.115,0.1,5.828,197.60000000000002,100.0,23,990.0
2015,4,21,3,0,0,0,0,0,0,0,7,22,133.2,0,0.115,0.1,5.797,199.4,100.0,23,990.0
2015,4,21,3,30,0,0,0,0,0,0,8,22,126.22,0,0.115,0.1,5.7700000000000005,199.4,100.0,23,990.0
2015,4,21,4,0,0,0,0,0,0,0,7,22,119.14,0,0.115,0.1,5.744,194.20000000000002,100.0,23,990.0
2015,4,21,4,30,0,0,0,0,0,0,7,22,111.97,0,0.115,0.1,5.723,194.20000000000002,100.0,23,990.0
2015,4,21,5,0,0,0,0,0,0,0,7,22,104.75,0,0.115,0.1,5.702,184.9,100.0,23,990.0
2015,4,21,5,30,0,0,0,0,0,0,4,22,97.49000000000001,0,0.115,0.1,5.707,184.9,100.0,23,990.0
2015,4,21,6,0,0,0,0,0,0,0,7,22,90.2,0,0.115,0.1,5.713,177.70000000000002,100.0,23,990.0
2015,4,21,6,30,13,0,13,39,279,74,8,22,82.89,4,0.115,0.1,5.756,177.70000000000002,100.0,23,990.0
2015,4,21,7,0,34,0,34,65,478,184,7,23,75.57000000000001,0,0.115,0.1,5.799,176.3,100.0,24,990.0
2015,4,21,7,30,104,0,104,82,602,306,7,23,68.24,0,0.115,0.1,5.83,176.3,100.0,24,990.0
2015,4,21,8,0,196,50,221,94,686,429,7,24,60.9,0,0.115,0.1,5.862,181.70000000000002,100.0,25,1000.0
2015,4,21,8,30,232,32,251,104,744,547,7,24,53.56,0,0.115,0.1,5.8740000000000006,181.70000000000002,100.0,25,1000.0
2015,4,21,9,0,306,65,351,112,786,656,7,23,46.22,0,0.115,0.2,5.8870000000000005,181.8,93.67,26,1000.0
2015,4,21,9,30,378,140,487,118,817,754,8,23,38.9,0,0.115,0.2,5.898,181.8,93.65,26,1000.0
2015,4,21,10,0,422,123,527,120,844,839,8,23,31.61,0,0.115,0.2,5.9110000000000005,180.3,88.11,27,990.0
2015,4,21,10,30,459,229,668,124,860,908,8,23,24.38,0,0.115,0.1,5.923,180.3,88.08,27,990.0
2015,4,21,11,0,489,128,611,134,860,956,8,24,17.29,0,0.115,0.1,5.9350000000000005,183.10000000000002,83.78,28,990.0
2015,4,21,11,30,502,253,751,136,867,989,8,24,10.64,0,0.115,0.1,5.926,183.10000000000002,83.73,28,990.0
2015,4,21,12,0,498,297,794,140,865,1001,8,24,6.08,0,0.115,0.1,5.917,196.10000000000002,84.73,28,990.0
2015,4,21,12,30,502,99,600,140,864,995,8,24,8.39,0,0.115,0.1,5.902,196.10000000000002,89.8,27,990.0
2015,4,21,13,0,492,110,599,157,833,963,8,24,14.61,0,0.115,0.1,5.888,223.20000000000002,91.24,27,990.0
2015,4,21,13,30,472,121,585,154,823,919,8,24,21.59,0,0.115,0.1,5.886,223.20000000000002,91.2,27,990.0
2015,4,21,14,0,417,313,693,167,780,851,8,24,28.78,0,0.115,0.1,5.884,252.20000000000002,92.93,27,990.0
2015,4,21,14,30,350,390,665,161,757,773,3,24,36.050000000000004,0,0.115,0.1,5.898,252.20000000000002,92.91,27,990.0
2015,4,21,15,0,317,349,571,161,710,677,3,25,43.36,0,0.115,0.1,5.913,277.7,95.16,27,990.0
2015,4,21,15,30,150,667,573,150,667,573,0,25,50.69,0,0.115,0.1,5.916,277.7,100.0,26,990.0
2015,4,21,16,0,147,582,455,147,582,455,0,25,58.03,0,0.115,0.1,5.9190000000000005,288.7,100.0,26,990.0
2015,4,21,16,30,127,501,336,127,501,336,0,25,65.36,0,0.115,0.1,5.909,288.7,100.0,26,990.0
2015,4,21,17,0,103,379,216,103,379,216,0,25,72.7,0,0.115,0.1,5.899,287.90000000000003,100.0,26,990.0
2015,4,21,17,30,66,224,104,66,224,104,0,24,80.02,0,0.115,0.1,5.89,287.90000000000003,100.0,25,990.0
2015,4,21,18,0,16,42,18,16,42,18,0,24,87.33,0,0.115,0.1,5.881,284.2,100.0,25,990.0
2015,4,21,18,30,0,0,0,0,0,0,0,24,94.62,0,0.115,0.1,5.8740000000000006,284.2,100.0,25,990.0
2015,4,21,19,0,0,0,0,0,0,0,0,24,101.89,0,0.115,0.1,5.867,285.7,100.0,25,990.0
2015,4,21,19,30,0,0,0,0,0,0,0,23,109.11,0,0.115,0.1,5.862,285.7,100.0,24,990.0
2015,4,21,20,0,0,0,0,0,0,0,2,23,116.29,0,0.115,0.2,5.857,285.7,100.0,24,990.0
2015,4,21,20,30,0,0,0,0,0,0,7,23,123.4,0,0.115,0.2,5.856,285.7,100.0,24,990.0
2015,4,21,21,0,0,0,0,0,0,0,6,23,130.41,0,0.115,0.2,5.856,283.1,100.0,24,990.0
2015,4,21,21,30,0,0,0,0,0,0,6,23,137.26,0,0.115,0.2,5.869,283.1,100.0,24,990.0
2015,4,21,22,0,0,0,0,0,0,0,6,23,143.88,0,0.115,0.2,5.882000000000001,288.7,100.0,24,990.0
2015,4,21,22,30,0,0,0,0,0,0,6,23,150.1,0,0.115,0.2,5.915,288.7,100.0,24,990.0
2015,4,21,23,0,0,0,0,0,0,0,6,23,155.62,0,0.115,0.2,5.949,292.3,100.0,24,990.0
2015,4,21,23,30,0,0,0,0,0,0,6,23,159.84,0,0.115,0.2,5.992,292.3,100.0,24,990.0
2015,4,22,0,0,0,0,0,0,0,0,6,23,161.84,0,0.115,0.2,6.035,285.8,100.0,24,990.0
2015,4,22,0,30,0,0,0,0,0,0,6,23,160.91,0,0.115,0.2,6.071,285.8,100.0,24,990.0
2015,4,22,1,0,0,0,0,0,0,0,6,23,157.42000000000002,0,0.115,0.2,6.107,279.8,100.0,24,990.0
2015,4,22,1,30,0,0,0,0,0,0,6,23,152.3,0,0.115,0.2,6.131,279.8,100.0,23,990.0
2015,4,22,2,0,0,0,0,0,0,0,6,23,146.3,0,0.115,0.2,6.156,282.3,100.0,23,990.0
2015,4,22,2,30,0,0,0,0,0,0,6,22,139.81,0,0.115,0.2,6.172,282.3,100.0,23,990.0
2015,4,22,3,0,0,0,0,0,0,0,6,22,133.04,0,0.115,0.2,6.189,297.2,100.0,23,990.0
2015,4,22,3,30,0,0,0,0,0,0,6,22,126.08,0,0.115,0.2,6.199,297.2,100.0,23,990.0
2015,4,22,4,0,0,0,0,0,0,0,7,22,119.01,0,0.115,0.2,6.2090000000000005,319.20000000000005,100.0,23,990.0
2015,4,22,4,30,0,0,0,0,0,0,7,22,111.86,0,0.115,0.2,6.221,319.20000000000005,100.0,23,990.0
2015,4,22,5,0,0,0,0,0,0,0,8,22,104.65,0,0.115,0.2,6.2330000000000005,344.1,100.0,23,990.0
2015,4,22,5,30,0,0,0,0,0,0,4,22,97.4,0,0.115,0.2,6.245,344.1,100.0,23,990.0
2015,4,22,6,0,0,0,0,0,0,0,7,22,90.11,0,0.115,0.2,6.258,2.9000000000000004,100.0,23,990.0
2015,4,22,6,30,43,63,51,41,252,73,8,22,82.82000000000001,3,0.115,0.1,6.274,2.9000000000000004,100.0,23,990.0
2015,4,22,7,0,94,128,126,74,417,179,7,23,75.5,0,0.115,0.1,6.29,320.6,100.0,24,990.0
2015,4,22,7,30,128,360,262,95,547,299,7,23,68.18,0,0.115,0.1,6.307,320.6,100.0,24,990.0
2015,4,22,8,0,159,5,162,123,599,415,8,24,60.85,0,0.115,0.1,6.324,293.8,100.0,25,990.0
2015,4,22,8,30,265,224,398,136,664,531,8,24,53.52,0,0.115,0.1,6.34,293.8,100.0,25,990.0
2015,4,22,9,0,305,315,523,148,709,639,8,25,46.19,0,0.115,0.2,6.3580000000000005,264.8,100.0,26,990.0
2015,4,22,9,30,380,158,503,156,745,736,7,25,38.88,0,0.115,0.2,6.375,264.8,94.32000000000001,26,990.0
2015,4,22,10,0,425,140,545,178,747,815,3,24,31.61,0,0.115,0.2,6.394,264.5,83.85000000000001,27,990.0
2015,4,22,10,30,433,172,590,183,767,882,3,24,24.400000000000002,1,0.115,0.2,6.428,264.5,83.82000000000001,27,990.0
2015,4,22,11,0,191,775,931,191,775,931,1,24,17.35,0,0.115,0.2,6.462,262.3,84.65,28,990.0
2015,4,22,11,30,194,783,963,194,783,963,7,24,10.78,4,0.115,0.2,6.508,262.3,84.61,28,990.0
2015,4,22,12,0,348,484,830,184,800,980,8,24,6.4,4,0.115,0.2,6.555,259.6,86.03,28,990.0
2015,4,22,12,30,460,368,825,184,798,974,8,24,8.66,0,0.115,0.2,6.596,259.6,85.98,28,990.0
2015,4,22,13,0,426,416,829,190,781,946,7,24,14.790000000000001,0,0.115,0.2,6.639,258.0,87.21000000000001,28,990.0
2015,4,22,13,30,187,769,902,187,769,902,1,24,21.72,0,0.115,0.2,6.673,258.0,92.45,27,990.0
2015,4,22,14,0,193,734,836,193,734,836,1,24,28.88,0,0.115,0.2,6.707,258.2,93.39,27,990.0
2015,4,22,14,30,398,156,525,186,709,759,3,24,36.14,0,0.115,0.2,6.73,258.2,93.37,27,990.0
2015,4,22,15,0,285,437,602,173,682,668,7,24,43.43,0,0.115,0.2,6.7540000000000004,258.7,94.10000000000001,27,990.0
2015,4,22,15,30,277,286,458,161,637,564,7,24,50.75,0,0.115,0.2,6.765000000000001,258.7,99.82000000000001,26,990.0
2015,4,22,16,0,203,29,218,159,543,447,3,25,58.08,0,0.115,0.2,6.776,255.9,100.0,26,990.0
2015,4,22,16,30,5,0,5,137,459,329,8,25,65.41,0,0.115,0.1,6.788,255.9,100.0,26,990.0
2015,4,22,17,0,3,0,3,110,336,210,7,25,72.73,0,0.115,0.1,6.8,246.8,100.0,26,990.0
2015,4,22,17,30,1,0,1,69,181,100,7,24,80.04,4,0.115,0.1,6.814,246.8,100.0,25,990.0
2015,4,22,18,0,0,0,0,16,26,17,7,24,87.34,4,0.115,0.1,6.83,237.8,100.0,25,990.0
2015,4,22,18,30,0,0,0,0,0,0,7,24,94.63,0,0.115,0.1,6.843,237.8,100.0,25,990.0
2015,4,22,19,0,0,0,0,0,0,0,7,24,101.88,0,0.115,0.1,6.8580000000000005,227.3,100.0,25,990.0
2015,4,22,19,30,0,0,0,0,0,0,7,24,109.10000000000001,0,0.115,0.1,6.854,227.3,100.0,25,990.0
2015,4,22,20,0,0,0,0,0,0,0,2,24,116.26,0,0.115,0.1,6.851,216.20000000000002,100.0,25,990.0
2015,4,22,20,30,0,0,0,0,0,0,1,24,123.36,0,0.115,0.1,6.83,216.20000000000002,100.0,24,990.0
2015,4,22,21,0,0,0,0,0,0,0,3,24,130.34,0,0.115,0.1,6.809,211.60000000000002,100.0,24,990.0
2015,4,22,21,30,0,0,0,0,0,0,2,23,137.18,0,0.115,0.1,6.784,211.60000000000002,100.0,24,990.0
2015,4,22,22,0,0,0,0,0,0,0,0,23,143.76,0,0.115,0.1,6.76,217.5,100.0,24,990.0
2015,4,22,22,30,0,0,0,0,0,0,1,23,149.94,0,0.115,0.1,6.7410000000000005,217.5,100.0,24,990.0
2015,4,22,23,0,0,0,0,0,0,0,3,23,155.4,0,0.115,0.2,6.722,224.60000000000002,100.0,24,990.0
2015,4,22,23,30,0,0,0,0,0,0,7,23,159.56,0,0.115,0.1,6.712,224.60000000000002,100.0,24,990.0
2015,4,23,0,0,0,0,0,0,0,0,7,23,161.51,0,0.115,0.1,6.703,247.60000000000002,100.0,24,990.0
2015,4,23,0,30,0,0,0,0,0,0,3,23,160.58,0,0.115,0.0,6.694,247.60000000000002,100.0,24,990.0
2015,4,23,1,0,0,0,0,0,0,0,3,23,157.12,0,0.115,0.0,6.6850000000000005,45.5,100.0,24,990.0
2015,4,23,1,30,0,0,0,0,0,0,3,23,152.05,0,0.115,0.0,6.67,45.5,100.0,24,990.0
2015,4,23,2,0,0,0,0,0,0,0,3,23,146.09,0,0.115,0.1,6.657,108.10000000000001,100.0,24,990.0
2015,4,23,2,30,0,0,0,0,0,0,1,23,139.63,0,0.115,0.1,6.634,108.10000000000001,100.0,24,990.0
2015,4,23,3,0,0,0,0,0,0,0,0,23,132.88,0,0.115,0.1,6.612,132.5,100.0,24,990.0
2015,4,23,3,30,0,0,0,0,0,0,1,23,125.94,0,0.115,0.1,6.5920000000000005,132.5,100.0,24,990.0
2015,4,23,4,0,0,0,0,0,0,0,1,23,118.88,0,0.115,0.1,6.572,157.10000000000002,100.0,24,990.0
2015,4,23,4,30,0,0,0,0,0,0,3,23,111.74000000000001,0,0.115,0.1,6.5520000000000005,157.10000000000002,100.0,24,990.0
2015,4,23,5,0,0,0,0,0,0,0,0,23,104.55,0,0.115,0.1,6.532,185.4,100.0,24,990.0
2015,4,23,5,30,0,0,0,0,0,0,1,23,97.31,0,0.115,0.1,6.515000000000001,185.4,100.0,24,990.0
2015,4,23,6,0,0,0,0,0,0,0,1,23,90.03,0,0.115,0.1,6.498,213.0,100.0,24,990.0
