Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,4,29,22,0,0,0,0,0,0,0,6,23,142.77,0,0.124,0.2,6.413,289.5,100.0,24,990.0
2012,4,29,22,30,0,0,0,0,0,0,8,23,148.64000000000001,0,0.124,0.2,6.407,289.5,100.0,24,990.0
2012,4,29,23,0,0,0,0,0,0,0,8,23,153.71,0,0.124,0.2,6.4030000000000005,286.1,100.0,24,990.0
2012,4,29,23,30,0,0,0,0,0,0,7,23,157.43,0,0.124,0.2,6.385,286.1,100.0,24,990.0
2012,4,30,0,0,0,0,0,0,0,0,7,23,159.06,0,0.124,0.2,6.369,282.40000000000003,100.0,24,990.0
2012,4,30,0,30,0,0,0,0,0,0,7,23,158.14000000000001,0,0.124,0.2,6.343,282.40000000000003,100.0,24,990.0
2012,4,30,1,0,0,0,0,0,0,0,7,23,154.94,0,0.124,0.2,6.3180000000000005,283.2,100.0,24,990.0
2012,4,30,1,30,0,0,0,0,0,0,7,23,150.19,0,0.124,0.2,6.2860000000000005,283.2,100.0,24,990.0
2012,4,30,2,0,0,0,0,0,0,0,7,23,144.5,0,0.124,0.2,6.255,286.90000000000003,100.0,24,990.0
2012,4,30,2,30,0,0,0,0,0,0,7,23,138.27,0,0.124,0.2,6.2250000000000005,286.90000000000003,100.0,24,990.0
2012,4,30,3,0,0,0,0,0,0,0,7,23,131.69,0,0.124,0.2,6.195,298.1,100.0,24,990.0
2012,4,30,3,30,0,0,0,0,0,0,6,23,124.9,0,0.124,0.2,6.174,298.1,100.0,24,990.0
2012,4,30,4,0,0,0,0,0,0,0,6,23,117.97,0,0.124,0.2,6.154,314.40000000000003,100.0,24,990.0
2012,4,30,4,30,0,0,0,0,0,0,6,23,110.93,0,0.124,0.2,6.139,314.40000000000003,100.0,24,990.0
2012,4,30,5,0,0,0,0,0,0,0,6,23,103.83,0,0.124,0.2,6.125,337.1,100.0,24,990.0
2012,4,30,5,30,0,0,0,0,0,0,6,23,96.67,0,0.124,0.2,6.106,337.1,100.0,24,990.0
2012,4,30,6,0,0,0,0,0,0,0,6,23,89.48,0,0.124,0.2,6.087,3.2,100.0,24,990.0
2012,4,30,6,30,2,0,2,47,225,77,6,23,82.26,0,0.124,0.2,6.064,3.2,100.0,24,990.0
2012,4,30,7,0,34,0,34,77,421,185,6,24,75.03,0,0.124,0.2,6.042,338.5,100.0,25,990.0
2012,4,30,7,30,17,0,17,97,546,304,6,24,67.79,0,0.124,0.2,6.032,338.5,100.0,25,990.0
2012,4,30,8,0,60,0,60,110,639,425,6,25,60.54,0,0.124,0.2,6.024,328.90000000000003,100.0,26,990.0
2012,4,30,8,30,143,0,143,121,700,540,6,25,53.31,0,0.124,0.2,6.034,328.90000000000003,100.0,26,990.0
2012,4,30,9,0,271,30,291,125,754,648,7,25,46.09,0,0.124,0.2,6.0440000000000005,319.8,94.39,27,990.0
2012,4,30,9,30,313,33,339,132,786,744,7,25,38.910000000000004,0,0.124,0.2,6.099,319.8,94.38,27,990.0
2012,4,30,10,0,329,26,352,159,774,817,7,24,31.8,0,0.124,0.2,6.155,307.3,87.68,28,990.0
2012,4,30,10,30,364,30,391,163,792,883,7,24,24.830000000000002,0,0.124,0.2,6.24,307.3,87.66,28,990.0
2012,4,30,11,0,436,54,488,175,793,929,7,24,18.18,0,0.124,0.2,6.3260000000000005,291.0,88.33,28,990.0
2012,4,30,11,30,486,90,575,177,800,959,7,24,12.34,0,0.124,0.2,6.408,291.0,93.63,27,990.0
2012,4,30,12,0,486,80,566,187,791,968,7,25,9.09,0,0.124,0.2,6.4910000000000005,281.3,94.96000000000001,27,990.0
2012,4,30,12,30,488,88,576,186,789,961,6,25,11.03,0,0.124,0.2,6.569,281.3,94.91,27,990.0
2012,4,30,13,0,490,130,616,214,740,924,7,25,16.4,0,0.124,0.2,6.648000000000001,276.6,96.36,27,990.0
2012,4,30,13,30,459,106,557,210,727,880,7,25,22.900000000000002,0,0.124,0.2,6.7250000000000005,276.6,96.31,26,990.0
2012,4,30,14,0,432,132,546,197,720,822,7,25,29.810000000000002,0,0.124,0.30000000000000004,6.8020000000000005,276.1,97.16,26,990.0
2012,4,30,14,30,381,95,457,189,694,745,7,25,36.88,0,0.124,0.30000000000000004,6.872,276.1,100.0,26,990.0
2012,4,30,15,0,342,155,453,163,690,660,7,25,44.04,0,0.124,0.30000000000000004,6.942,274.7,100.0,26,990.0
2012,4,30,15,30,247,390,491,153,645,557,8,25,51.25,0,0.124,0.2,6.98,274.7,100.0,26,990.0
2012,4,30,16,0,222,235,345,128,616,450,8,25,58.480000000000004,0,0.124,0.2,7.018,270.8,100.0,26,990.0
2012,4,30,16,30,161,258,267,112,535,332,7,24,65.72,0,0.124,0.2,7.019,270.8,100.0,25,990.0
2012,4,30,17,0,84,455,217,84,455,217,1,24,72.96000000000001,0,0.124,0.2,7.021,263.2,100.0,25,990.0
2012,4,30,17,30,57,284,105,57,284,105,3,24,80.19,4,0.124,0.2,6.994,263.2,100.0,25,990.0
2012,4,30,18,0,20,0,20,17,63,20,2,24,87.41,4,0.124,0.2,6.968,256.3,100.0,25,990.0
2012,4,30,18,30,0,0,0,0,0,0,7,24,94.60000000000001,0,0.124,0.2,6.907,256.3,100.0,25,990.0
2012,4,30,19,0,0,0,0,0,0,0,4,24,101.76,0,0.124,0.2,6.847,250.5,100.0,25,990.0
2012,4,30,19,30,0,0,0,0,0,0,3,23,108.87,0,0.124,0.2,6.74,250.5,100.0,24,990.0
2012,4,30,20,0,0,0,0,0,0,0,4,23,115.92,0,0.124,0.2,6.633,245.5,100.0,24,990.0
2012,4,30,20,30,0,0,0,0,0,0,7,23,122.87,0,0.124,0.2,6.5200000000000005,245.5,100.0,24,990.0
2012,4,30,21,0,0,0,0,0,0,0,7,23,129.69,0,0.124,0.2,6.408,245.60000000000002,100.0,24,990.0
2012,4,30,21,30,0,0,0,0,0,0,7,23,136.31,0,0.124,0.1,6.345,245.60000000000002,100.0,24,990.0
2012,4,30,22,0,0,0,0,0,0,0,6,23,142.63,0,0.124,0.1,6.282,242.20000000000002,100.0,24,990.0
2012,4,30,22,30,0,0,0,0,0,0,6,23,148.47,0,0.124,0.1,6.2540000000000004,242.20000000000002,100.0,24,990.0
2012,4,30,23,0,0,0,0,0,0,0,6,23,153.49,0,0.124,0.1,6.226,234.60000000000002,100.0,24,990.0
2012,4,30,23,30,0,0,0,0,0,0,6,23,157.16,0,0.124,0.1,6.205,234.60000000000002,100.0,24,990.0
2012,5,1,0,0,0,0,0,0,0,0,6,23,158.76,0,0.124,0.1,6.186,229.0,100.0,24,990.0
2012,5,1,0,30,0,0,0,0,0,0,6,23,157.84,0,0.124,0.1,6.167,229.0,100.0,24,990.0
2012,5,1,1,0,0,0,0,0,0,0,6,23,154.67000000000002,0,0.124,0.1,6.148,229.5,100.0,24,990.0
2012,5,1,1,30,0,0,0,0,0,0,6,23,149.96,0,0.124,0.1,6.138,229.5,100.0,24,990.0
2012,5,1,2,0,0,0,0,0,0,0,6,23,144.31,0,0.124,0.1,6.128,224.4,100.0,24,990.0
2012,5,1,2,30,0,0,0,0,0,0,6,23,138.1,0,0.124,0.1,6.139,224.4,100.0,23,990.0
2012,5,1,3,0,0,0,0,0,0,0,6,23,131.55,0,0.124,0.1,6.151,219.0,100.0,23,990.0
2012,5,1,3,30,0,0,0,0,0,0,6,22,124.78,0,0.124,0.1,6.184,219.0,100.0,23,990.0
2012,5,1,4,0,0,0,0,0,0,0,6,22,117.86,0,0.124,0.1,6.218,211.9,100.0,23,990.0
2012,5,1,4,30,0,0,0,0,0,0,6,22,110.84,0,0.124,0.1,6.2490000000000006,211.9,100.0,23,990.0
2012,5,1,5,0,0,0,0,0,0,0,6,22,103.75,0,0.124,0.1,6.281,208.0,100.0,23,990.0
2012,5,1,5,30,0,0,0,0,0,0,6,22,96.60000000000001,0,0.124,0.1,6.297,208.0,100.0,23,990.0
2012,5,1,6,0,0,0,0,0,0,0,6,22,89.42,0,0.124,0.1,6.313,214.4,100.0,23,990.0
2012,5,1,6,30,14,0,14,48,217,77,6,22,82.21000000000001,0,0.124,0.1,6.316,214.4,100.0,23,990.0
2012,5,1,7,0,37,0,37,77,422,186,6,23,74.99,0,0.124,0.2,6.319,221.60000000000002,100.0,24,990.0
2012,5,1,7,30,78,0,78,97,546,304,7,23,67.76,0,0.124,0.2,6.315,221.60000000000002,100.0,24,990.0
2012,5,1,8,0,152,1,152,110,637,424,7,23,60.52,0,0.124,0.2,6.312,227.8,100.0,24,990.0
2012,5,1,8,30,220,22,234,122,697,539,7,23,53.300000000000004,0,0.124,0.2,6.304,227.8,100.0,24,990.0
2012,5,1,9,0,257,22,272,131,740,645,8,24,46.09,0,0.124,0.2,6.297,231.10000000000002,100.0,25,990.0
2012,5,1,9,30,364,88,433,138,773,740,8,24,38.93,0,0.124,0.2,6.2860000000000005,231.10000000000002,100.0,25,990.0
2012,5,1,10,0,411,97,493,153,783,818,3,24,31.84,0,0.124,0.2,6.276,230.60000000000002,100.0,25,990.0
2012,5,1,10,30,419,60,474,157,801,884,4,24,24.91,0,0.124,0.2,6.267,230.60000000000002,100.0,25,990.0
2012,5,1,11,0,267,14,280,175,793,928,4,24,18.29,0,0.124,0.2,6.259,239.0,97.62,26,990.0
2012,5,1,11,30,469,69,538,177,801,959,4,24,12.540000000000001,0,0.124,0.2,6.246,239.0,97.59,26,990.0
2012,5,1,12,0,421,36,457,188,789,967,4,24,9.39,0,0.124,0.2,6.234,248.60000000000002,96.02,26,990.0
2012,5,1,12,30,365,23,388,188,788,961,4,24,11.290000000000001,0,0.124,0.2,6.215,248.60000000000002,95.97,26,990.0
2012,5,1,13,0,348,28,375,202,758,929,8,24,16.580000000000002,4,0.124,0.2,6.197,257.1,95.49,26,990.0
2012,5,1,13,30,301,17,317,198,746,886,7,24,23.04,0,0.124,0.2,6.173,257.1,95.45,26,990.0
2012,5,1,14,0,432,195,602,209,703,819,8,24,29.91,0,0.124,0.2,6.149,268.0,95.64,26,990.0
2012,5,1,14,30,372,79,436,201,677,743,7,24,36.96,0,0.124,0.1,6.125,268.0,95.62,25,990.0
2012,5,1,15,0,341,157,454,195,634,650,8,24,44.11,0,0.124,0.1,6.101,279.6,96.35000000000001,25,990.0
2012,5,1,15,30,285,131,367,181,587,548,8,24,51.300000000000004,0,0.124,0.1,6.077,279.6,100.0,25,990.0
2012,5,1,16,0,228,130,296,171,506,435,7,24,58.52,0,0.124,0.1,6.055,293.40000000000003,100.0,25,990.0
2012,5,1,16,30,166,201,249,146,423,320,7,24,65.75,0,0.124,0.1,6.038,293.40000000000003,100.0,25,990.0
2012,5,1,17,0,108,219,172,115,302,204,7,24,72.98,0,0.124,0.1,6.021,299.5,100.0,25,990.0
2012,5,1,17,30,67,84,81,69,159,96,7,23,80.2,4,0.124,0.1,6.008,299.5,100.0,24,990.0
2012,5,1,18,0,12,0,12,13,19,14,7,23,87.4,4,0.124,0.1,5.995,298.1,100.0,24,990.0
2012,5,1,18,30,0,0,0,0,0,0,7,23,94.59,0,0.124,0.1,5.997,298.1,100.0,24,990.0
2012,5,1,19,0,0,0,0,0,0,0,7,23,101.74000000000001,0,0.124,0.1,6.0,298.90000000000003,100.0,24,990.0
2012,5,1,19,30,0,0,0,0,0,0,7,23,108.84,0,0.124,0.1,6.019,298.90000000000003,100.0,24,990.0
2012,5,1,20,0,0,0,0,0,0,0,8,23,115.87,0,0.124,0.1,6.038,293.7,100.0,24,990.0
2012,5,1,20,30,0,0,0,0,0,0,7,23,122.8,0,0.124,0.1,6.061,293.7,100.0,23,990.0
2012,5,1,21,0,0,0,0,0,0,0,7,23,129.6,0,0.124,0.1,6.085,280.8,100.0,23,990.0
2012,5,1,21,30,0,0,0,0,0,0,8,22,136.2,0,0.124,0.1,6.112,280.8,100.0,23,990.0
2012,5,1,22,0,0,0,0,0,0,0,7,22,142.5,0,0.124,0.1,6.139,267.6,100.0,23,990.0
2012,5,1,22,30,0,0,0,0,0,0,7,22,148.29,0,0.124,0.1,6.1610000000000005,267.6,100.0,23,990.0
2012,5,1,23,0,0,0,0,0,0,0,7,22,153.27,0,0.124,0.1,6.184,260.8,100.0,23,990.0
2012,5,1,23,30,0,0,0,0,0,0,7,22,156.89000000000001,0,0.124,0.1,6.2,260.8,100.0,23,990.0
2012,5,2,0,0,0,0,0,0,0,0,7,22,158.46,0,0.124,0.1,6.216,259.0,100.0,23,990.0
2012,5,2,0,30,0,0,0,0,0,0,8,22,157.55,0,0.124,0.1,6.223,259.0,100.0,23,990.0
2012,5,2,1,0,0,0,0,0,0,0,7,22,154.41,0,0.124,0.1,6.23,258.90000000000003,100.0,23,990.0
2012,5,2,1,30,0,0,0,0,0,0,6,22,149.73,0,0.124,0.1,6.2330000000000005,258.90000000000003,100.0,23,990.0
2012,5,2,2,0,0,0,0,0,0,0,7,22,144.12,0,0.124,0.1,6.236,257.1,100.0,23,990.0
2012,5,2,2,30,0,0,0,0,0,0,7,22,137.94,0,0.124,0.1,6.237,257.1,100.0,23,990.0
2012,5,2,3,0,0,0,0,0,0,0,8,22,131.41,0,0.124,0.1,6.238,253.4,100.0,23,990.0
2012,5,2,3,30,0,0,0,0,0,0,8,22,124.66,0,0.124,0.1,6.235,253.4,100.0,23,990.0
2012,5,2,4,0,0,0,0,0,0,0,8,22,117.75,0,0.124,0.1,6.232,248.20000000000002,100.0,23,990.0
2012,5,2,4,30,0,0,0,0,0,0,4,22,110.75,0,0.124,0.1,6.228,248.20000000000002,100.0,22,990.0
2012,5,2,5,0,0,0,0,0,0,0,4,22,103.67,0,0.124,0.1,6.224,261.90000000000003,100.0,22,990.0
2012,5,2,5,30,0,0,0,0,0,0,4,22,96.53,0,0.124,0.1,6.218,261.90000000000003,100.0,22,990.0
2012,5,2,6,0,0,0,0,0,0,0,4,22,89.36,0,0.124,0.2,6.213,260.0,100.0,23,990.0
2012,5,2,6,30,6,0,6,52,157,74,4,22,82.17,0,0.124,0.1,6.2090000000000005,260.0,100.0,23,990.0
2012,5,2,7,0,43,0,43,91,339,179,4,22,74.95,0,0.124,0.1,6.206,227.8,100.0,23,990.0
2012,5,2,7,30,117,0,117,119,463,295,3,22,67.73,0,0.124,0.1,6.21,227.8,100.0,23,990.0
2012,5,2,8,0,141,551,412,141,551,412,0,23,60.51,0,0.124,0.1,6.215,226.8,100.0,23,990.0
2012,5,2,8,30,267,205,390,157,616,525,3,23,53.29,0,0.124,0.1,6.221,226.8,100.0,23,990.0
2012,5,2,9,0,323,122,408,168,667,631,3,23,46.1,0,0.124,0.1,6.229,231.10000000000002,100.0,24,990.0
2012,5,2,9,30,178,703,725,178,703,725,0,23,38.96,0,0.124,0.1,6.238,231.10000000000002,100.0,24,990.0
2012,5,2,10,0,422,157,555,159,773,815,3,23,31.89,0,0.124,0.1,6.247,228.9,100.0,24,990.0
2012,5,2,10,30,164,791,881,164,791,881,1,23,24.98,0,0.124,0.1,6.256,228.9,100.0,24,990.0
2012,5,2,11,0,177,790,926,177,790,926,0,23,18.42,0,0.124,0.1,6.266,233.10000000000002,95.58,25,990.0
2012,5,2,11,30,179,797,957,179,797,957,0,23,12.74,0,0.124,0.1,6.266,233.10000000000002,95.55,25,990.0
2012,5,2,12,0,178,802,970,178,802,970,1,23,9.68,0,0.124,0.1,6.267,245.10000000000002,94.23,25,990.0
2012,5,2,12,30,178,801,963,178,801,963,0,23,11.55,0,0.124,0.1,6.266,245.10000000000002,94.2,25,990.0
2012,5,2,13,0,169,804,939,169,804,939,0,23,16.77,0,0.124,0.2,6.265000000000001,259.5,89.52,25,990.0
2012,5,2,13,30,166,793,895,166,793,895,0,23,23.17,0,0.124,0.2,6.264,259.5,89.5,25,990.0
2012,5,2,14,0,164,772,833,164,772,833,0,23,30.01,0,0.124,0.2,6.264,270.3,90.93,25,990.0
2012,5,2,14,30,158,749,756,158,749,756,0,23,37.04,0,0.124,0.2,6.264,270.3,96.49000000000001,25,990.0
2012,5,2,15,0,145,728,667,145,728,667,0,23,44.17,0,0.124,0.2,6.264,275.6,98.16,25,990.0
2012,5,2,15,30,135,686,564,135,686,564,0,23,51.35,0,0.124,0.1,6.264,275.6,98.16,25,990.0
2012,5,2,16,0,126,622,451,126,622,451,0,24,58.56,0,0.124,0.1,6.264,276.6,100.0,25,990.0
2012,5,2,16,30,110,544,333,110,544,333,0,24,65.77,0,0.124,0.1,6.271,276.6,100.0,25,990.0
2012,5,2,17,0,100,298,188,90,426,215,3,24,72.99,0,0.124,0.1,6.2780000000000005,271.40000000000003,100.0,25,990.0
2012,5,2,17,30,63,168,91,59,264,104,4,23,80.21000000000001,4,0.124,0.1,6.299,271.40000000000003,100.0,24,990.0
2012,5,2,18,0,16,0,16,16,51,18,3,23,87.4,4,0.124,0.1,6.321,264.3,100.0,24,990.0
2012,5,2,18,30,0,0,0,0,0,0,7,23,94.58,0,0.124,0.1,6.3500000000000005,264.3,100.0,24,990.0
2012,5,2,19,0,0,0,0,0,0,0,3,23,101.71000000000001,0,0.124,0.1,6.3790000000000004,262.0,100.0,24,990.0
2012,5,2,19,30,0,0,0,0,0,0,7,23,108.8,0,0.124,0.1,6.412,262.0,100.0,24,990.0
2012,5,2,20,0,0,0,0,0,0,0,2,23,115.82000000000001,0,0.124,0.1,6.445,260.40000000000003,100.0,24,990.0
2012,5,2,20,30,0,0,0,0,0,0,7,23,122.74000000000001,0,0.124,0.1,6.466,260.40000000000003,100.0,24,990.0
2012,5,2,21,0,0,0,0,0,0,0,8,23,129.52,0,0.124,0.1,6.487,257.8,100.0,24,990.0
2012,5,2,21,30,0,0,0,0,0,0,8,23,136.09,0,0.124,0.1,6.488,257.8,100.0,23,990.0
2012,5,2,22,0,0,0,0,0,0,0,8,23,142.36,0,0.124,0.1,6.489,254.5,100.0,23,990.0
2012,5,2,22,30,0,0,0,0,0,0,4,22,148.12,0,0.124,0.1,6.4670000000000005,254.5,100.0,23,990.0
2012,5,2,23,0,0,0,0,0,0,0,4,22,153.05,0,0.124,0.1,6.446,240.10000000000002,100.0,23,990.0
2012,5,2,23,30,0,0,0,0,0,0,4,22,156.63,0,0.124,0.1,6.381,240.10000000000002,100.0,23,990.0
2012,5,3,0,0,0,0,0,0,0,0,4,22,158.17000000000002,0,0.124,0.1,6.317,227.5,100.0,23,990.0
2012,5,3,0,30,0,0,0,0,0,0,4,22,157.26,0,0.124,0.1,6.226,227.5,100.0,23,990.0
2012,5,3,1,0,0,0,0,0,0,0,4,22,154.15,0,0.124,0.2,6.135,234.10000000000002,100.0,23,990.0
2012,5,3,1,30,0,0,0,0,0,0,8,22,149.51,0,0.124,0.2,6.061,234.10000000000002,100.0,23,990.0
2012,5,3,2,0,0,0,0,0,0,0,8,22,143.93,0,0.124,0.30000000000000004,5.988,258.90000000000003,100.0,23,990.0
2012,5,3,2,30,0,0,0,0,0,0,8,22,137.78,0,0.124,0.30000000000000004,5.955,258.90000000000003,100.0,23,990.0
2012,5,3,3,0,0,0,0,0,0,0,8,22,131.27,0,0.124,0.30000000000000004,5.923,274.2,100.0,23,990.0
2012,5,3,3,30,0,0,0,0,0,0,4,22,124.54,0,0.124,0.2,5.923,274.2,100.0,23,990.0
2012,5,3,4,0,0,0,0,0,0,0,4,22,117.65,0,0.124,0.2,5.923,249.60000000000002,100.0,23,990.0
2012,5,3,4,30,0,0,0,0,0,0,3,22,110.66,0,0.124,0.2,5.9270000000000005,249.60000000000002,100.0,23,990.0
2012,5,3,5,0,0,0,0,0,0,0,4,22,103.59,0,0.124,0.2,5.931,164.8,100.0,23,990.0
2012,5,3,5,30,0,0,0,0,0,0,3,22,96.47,0,0.124,0.2,5.9270000000000005,164.8,100.0,23,990.0
2012,5,3,6,0,0,0,0,0,0,0,4,22,89.3,0,0.124,0.30000000000000004,5.923,155.0,100.0,23,990.0
2012,5,3,6,30,26,0,26,38,355,86,4,22,82.12,0,0.124,0.2,5.915,155.0,100.0,23,990.0
2012,5,3,7,0,92,19,97,58,536,197,8,22,74.92,0,0.124,0.1,5.908,157.5,100.0,23,990.0
2012,5,3,7,30,143,37,157,72,649,318,8,22,67.7,4,0.124,0.1,5.901,157.5,100.0,23,990.0
2012,5,3,8,0,170,12,176,84,715,437,8,23,60.49,0,0.124,0.1,5.8950000000000005,160.10000000000002,100.0,24,990.0
2012,5,3,8,30,270,150,359,93,768,552,7,23,53.29,0,0.124,0.0,5.8870000000000005,160.10000000000002,100.0,24,990.0
2012,5,3,9,0,324,126,412,102,801,657,8,24,46.11,0,0.124,0.0,5.8790000000000004,201.0,100.0,25,990.0
2012,5,3,9,30,316,418,641,107,830,753,7,24,38.980000000000004,0,0.124,0.0,5.872,201.0,100.0,25,990.0
2012,5,3,10,0,387,354,688,134,814,825,8,24,31.94,0,0.124,0.1,5.865,265.6,94.21000000000001,26,990.0
2012,5,3,10,30,402,381,748,138,831,891,7,24,25.060000000000002,0,0.124,0.1,5.868,265.6,88.76,27,990.0
2012,5,3,11,0,422,388,791,142,840,939,7,23,18.54,0,0.124,0.1,5.871,287.40000000000003,81.94,28,990.0
2012,5,3,11,30,503,154,653,144,847,970,2,23,12.950000000000001,0,0.124,0.1,5.8790000000000004,287.40000000000003,81.9,28,990.0
2012,5,3,12,0,148,846,981,148,846,981,0,23,9.97,0,0.124,0.1,5.8870000000000005,293.1,82.73,28,990.0
2012,5,3,12,30,147,844,974,147,844,974,1,23,11.8,0,0.124,0.1,5.9,293.1,82.69,28,990.0
2012,5,3,13,0,155,825,945,155,825,945,0,24,16.95,0,0.124,0.2,5.913,296.8,79.42,29,990.0
2012,5,3,13,30,466,184,636,152,815,901,2,24,23.31,0,0.124,0.2,5.931,296.8,79.39,28,990.0
2012,5,3,14,0,148,798,839,148,798,839,1,24,30.12,0,0.124,0.2,5.95,298.5,81.13,28,990.0
2012,5,3,14,30,143,776,762,143,776,762,0,24,37.12,0,0.124,0.2,5.969,298.5,85.98,28,990.0
2012,5,3,15,0,136,745,670,136,745,670,0,24,44.230000000000004,0,0.124,0.2,5.988,296.1,88.39,28,990.0
2012,5,3,15,30,127,704,567,127,704,567,0,24,51.4,0,0.124,0.2,6.014,296.1,88.39,28,990.0
2012,5,3,16,0,117,647,454,117,647,454,0,25,58.59,0,0.124,0.2,6.04,290.40000000000003,91.57000000000001,28,990.0
2012,5,3,16,30,103,570,337,103,570,337,0,25,65.8,0,0.124,0.1,6.079,290.40000000000003,97.12,27,990.0
2012,5,3,17,0,85,453,217,85,453,217,0,25,73.01,0,0.124,0.1,6.118,284.40000000000003,99.69,27,990.0
2012,5,3,17,30,57,289,106,57,289,106,7,25,80.21000000000001,4,0.124,0.1,6.166,284.40000000000003,100.0,26,990.0
2012,5,3,18,0,19,0,19,16,58,19,7,25,87.4,4,0.124,0.1,6.215,278.1,100.0,26,990.0
2012,5,3,18,30,0,0,0,0,0,0,7,24,94.56,0,0.124,0.1,6.2620000000000005,278.1,100.0,25,990.0
2012,5,3,19,0,0,0,0,0,0,0,8,24,101.68,0,0.124,0.1,6.3100000000000005,276.1,100.0,25,990.0
2012,5,3,19,30,0,0,0,0,0,0,7,24,108.76,0,0.124,0.1,6.351,276.1,100.0,25,990.0
2012,5,3,20,0,0,0,0,0,0,0,8,24,115.76,0,0.124,0.1,6.393,270.40000000000003,100.0,25,990.0
2012,5,3,20,30,0,0,0,0,0,0,4,24,122.67,0,0.124,0.1,6.432,270.40000000000003,100.0,25,990.0
2012,5,3,21,0,0,0,0,0,0,0,4,24,129.43,0,0.124,0.1,6.472,260.1,100.0,25,990.0
2012,5,3,21,30,0,0,0,0,0,0,3,24,135.98,0,0.124,0.1,6.511,260.1,100.0,24,990.0
2012,5,3,22,0,0,0,0,0,0,0,3,24,142.22,0,0.124,0.1,6.55,251.5,100.0,24,990.0
2012,5,3,22,30,0,0,0,0,0,0,7,23,147.94,0,0.124,0.1,6.577,251.5,100.0,24,990.0
2012,5,3,23,0,0,0,0,0,0,0,7,23,152.83,0,0.124,0.1,6.605,246.8,100.0,24,990.0
2012,5,3,23,30,0,0,0,0,0,0,8,23,156.37,0,0.124,0.1,6.632000000000001,246.8,100.0,24,990.0
2012,5,4,0,0,0,0,0,0,0,0,6,23,157.88,0,0.124,0.1,6.66,247.8,100.0,24,990.0
2012,5,4,0,30,0,0,0,0,0,0,6,23,156.97,0,0.124,0.1,6.688,247.8,100.0,24,990.0
2012,5,4,1,0,0,0,0,0,0,0,6,23,153.89000000000001,0,0.124,0.1,6.716,255.8,100.0,24,990.0
2012,5,4,1,30,0,0,0,0,0,0,6,23,149.29,0,0.124,0.1,6.738,255.8,100.0,24,990.0
2012,5,4,2,0,0,0,0,0,0,0,6,23,143.74,0,0.124,0.1,6.76,279.0,100.0,24,990.0
2012,5,4,2,30,0,0,0,0,0,0,9,23,137.62,0,0.124,0.1,6.776,279.0,100.0,24,990.0
2012,5,4,3,0,0,0,0,0,0,0,6,23,131.14000000000001,0,0.124,0.1,6.792,300.40000000000003,100.0,24,990.0
2012,5,4,3,30,0,0,0,0,0,0,6,23,124.42,0,0.124,0.1,6.821,300.40000000000003,100.0,24,990.0
2012,5,4,4,0,0,0,0,0,0,0,6,23,117.55,0,0.124,0.1,6.851,313.5,100.0,24,990.0
2012,5,4,4,30,0,0,0,0,0,0,6,23,110.57000000000001,0,0.124,0.1,6.897,313.5,100.0,24,990.0
2012,5,4,5,0,0,0,0,0,0,0,6,23,103.52,0,0.124,0.1,6.9430000000000005,328.5,100.0,24,990.0
2012,5,4,5,30,0,0,0,0,0,0,6,23,96.41,0,0.124,0.1,6.966,328.5,100.0,24,990.0
2012,5,4,6,0,0,0,0,0,0,0,6,23,89.25,0,0.124,0.1,6.99,337.3,100.0,24,990.0
2012,5,4,6,30,2,0,2,49,209,78,6,23,82.08,0,0.124,0.1,6.9590000000000005,337.3,100.0,24,990.0
2012,5,4,7,0,6,0,6,93,328,179,6,24,74.88,0,0.124,0.1,6.928,337.40000000000003,100.0,25,990.0
2012,5,4,7,30,25,0,25,121,453,293,6,24,67.68,0,0.124,0.1,6.890000000000001,337.40000000000003,100.0,25,990.0
2012,5,4,8,0,100,0,100,164,482,402,6,24,60.480000000000004,0,0.124,0.1,6.853,285.8,100.0,25,990.0
2012,5,4,8,30,183,6,187,184,550,513,6,24,53.29,0,0.124,0.1,6.824,285.8,100.0,25,990.0
