Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,11,7,30,66,0,66,96,547,304,6,24,67.61,0,0.109,0.0,6.7780000000000005,317.3,100.0,25,990.0
2010,5,11,8,0,141,0,141,110,633,422,6,25,60.480000000000004,0,0.109,0.0,6.724,313.3,100.0,26,990.0
2010,5,11,8,30,201,12,208,121,692,534,6,25,53.370000000000005,0,0.109,0.0,6.66,313.3,100.0,26,990.0
2010,5,11,9,0,240,17,252,121,752,641,6,26,46.29,0,0.109,0.0,6.596,1.4000000000000001,100.0,27,990.0
2010,5,11,9,30,262,16,275,128,783,734,6,26,39.29,0,0.109,0.0,6.537,1.4000000000000001,100.0,27,990.0
2010,5,11,10,0,314,23,334,133,806,814,6,26,32.410000000000004,0,0.109,0.1,6.479,0.2,100.0,27,990.0
2010,5,11,10,30,375,35,407,137,823,878,6,26,25.75,0,0.109,0.1,6.425,0.2,100.0,27,990.0
2010,5,11,11,0,455,78,529,135,841,928,6,26,19.57,0,0.109,0.1,6.371,344.8,95.5,28,990.0
2010,5,11,11,30,488,108,593,137,848,958,7,26,14.49,0,0.109,0.1,6.315,344.8,95.45,28,990.0
2010,5,11,12,0,502,205,703,134,856,971,7,25,12.0,0,0.109,0.1,6.26,329.70000000000005,86.35000000000001,29,990.0
2010,5,11,12,30,489,258,740,134,854,964,7,25,13.6,0,0.109,0.1,6.213,329.70000000000005,86.3,29,990.0
2010,5,11,13,0,472,266,725,131,851,940,7,25,18.26,0,0.109,0.1,6.166,329.70000000000005,86.37,29,990.0
2010,5,11,13,30,461,183,627,129,841,896,4,25,24.26,0,0.109,0.1,6.127,329.70000000000005,86.32000000000001,29,990.0
2010,5,11,14,0,420,237,624,125,828,836,4,25,30.830000000000002,0,0.109,0.1,6.089,332.70000000000005,86.95,29,990.0
2010,5,11,14,30,365,296,600,120,808,760,8,25,37.67,0,0.109,0.1,6.054,332.70000000000005,86.91,29,990.0
2010,5,11,15,0,304,349,552,115,780,670,8,25,44.65,0,0.109,0.1,6.019,336.3,88.32000000000001,29,990.0
2010,5,11,15,30,281,137,367,108,742,568,7,25,51.71,0,0.109,0.1,6.009,336.3,93.61,28,990.0
2010,5,11,16,0,215,256,348,99,689,456,8,26,58.81,0,0.109,0.1,6.0,334.3,96.47,28,990.0
2010,5,11,16,30,157,264,265,88,616,339,8,26,65.94,0,0.109,0.1,6.026,334.3,96.49000000000001,28,990.0
2010,5,11,17,0,97,322,191,74,503,220,8,26,73.07000000000001,0,0.109,0.1,6.0520000000000005,326.3,98.45,28,990.0
2010,5,11,17,30,58,213,94,52,338,109,7,26,80.2,4,0.109,0.1,6.096,326.3,100.0,27,990.0
2010,5,11,18,0,18,0,18,18,77,21,7,26,87.3,4,0.109,0.1,6.140000000000001,317.70000000000005,100.0,27,990.0
2010,5,11,18,30,0,0,0,0,0,0,7,25,94.39,0,0.109,0.1,6.199,317.70000000000005,100.0,26,990.0
2010,5,11,19,0,0,0,0,0,0,0,3,25,101.43,0,0.109,0.1,6.258,306.40000000000003,100.0,26,990.0
2010,5,11,19,30,0,0,0,0,0,0,7,25,108.41,0,0.109,0.1,6.325,306.40000000000003,100.0,26,990.0
2010,5,11,20,0,0,0,0,0,0,0,7,25,115.32000000000001,0,0.109,0.2,6.392,292.3,100.0,26,990.0
2010,5,11,20,30,0,0,0,0,0,0,8,25,122.10000000000001,0,0.109,0.2,6.452,292.3,100.0,26,990.0
2010,5,11,21,0,0,0,0,0,0,0,7,25,128.73,0,0.109,0.2,6.5120000000000005,271.40000000000003,100.0,26,990.0
2010,5,11,21,30,0,0,0,0,0,0,6,25,135.12,0,0.109,0.1,6.5520000000000005,271.40000000000003,100.0,26,990.0
2010,5,11,22,0,0,0,0,0,0,0,6,25,141.15,0,0.109,0.1,6.593,242.10000000000002,100.0,26,990.0
2010,5,11,22,30,0,0,0,0,0,0,6,24,146.63,0,0.109,0.1,6.625,242.10000000000002,100.0,25,990.0
2010,5,11,23,0,0,0,0,0,0,0,9,24,151.25,0,0.109,0.1,6.659,226.3,100.0,25,990.0
2010,5,11,23,30,0,0,0,0,0,0,9,24,154.51,0,0.109,0.1,6.686,226.3,100.0,25,990.0
2010,5,12,0,0,0,0,0,0,0,0,6,24,155.86,0,0.109,0.1,6.715,218.3,100.0,25,990.0
2010,5,12,0,30,0,0,0,0,0,0,6,24,155.0,0,0.109,0.1,6.734,218.3,100.0,25,990.0
2010,5,12,1,0,0,0,0,0,0,0,6,24,152.13,0,0.109,0.2,6.753,215.3,100.0,25,990.0
2010,5,12,1,30,0,0,0,0,0,0,6,24,147.78,0,0.109,0.2,6.757000000000001,215.3,100.0,25,990.0
2010,5,12,2,0,0,0,0,0,0,0,6,24,142.47,0,0.109,0.2,6.761,202.60000000000002,100.0,25,990.0
2010,5,12,2,30,0,0,0,0,0,0,6,24,136.54,0,0.109,0.1,6.748,202.60000000000002,100.0,25,990.0
2010,5,12,3,0,0,0,0,0,0,0,6,24,130.22,0,0.109,0.1,6.735,191.10000000000002,100.0,25,990.0
2010,5,12,3,30,0,0,0,0,0,0,6,24,123.64,0,0.109,0.1,6.698,191.10000000000002,100.0,25,990.0
2010,5,12,4,0,0,0,0,0,0,0,6,24,116.89,0,0.109,0.1,6.662,223.20000000000002,100.0,25,990.0
2010,5,12,4,30,0,0,0,0,0,0,6,24,110.01,0,0.109,0.1,6.593,223.20000000000002,100.0,25,990.0
2010,5,12,5,0,0,0,0,0,0,0,6,24,103.05,0,0.109,0.1,6.526,237.60000000000002,100.0,25,990.0
2010,5,12,5,30,0,0,0,0,0,0,6,24,96.02,0,0.109,0.1,6.458,237.60000000000002,100.0,25,990.0
2010,5,12,6,0,0,0,0,7,9,7,6,24,88.95,4,0.109,0.1,6.390000000000001,221.8,100.0,25,990.0
2010,5,12,6,30,4,0,4,51,206,81,7,24,81.85000000000001,0,0.109,0.1,6.345,221.8,100.0,25,990.0
2010,5,12,7,0,30,0,30,82,398,187,6,25,74.73,0,0.109,0.1,6.301,232.3,100.0,26,990.0
2010,5,12,7,30,78,0,78,104,520,302,7,25,67.61,0,0.109,0.1,6.291,232.3,100.0,26,990.0
2010,5,12,8,0,138,0,138,117,612,419,7,26,60.49,0,0.109,0.1,6.282,222.20000000000002,100.0,26,990.0
2010,5,12,8,30,247,52,278,129,673,531,7,26,53.39,0,0.109,0.1,6.291,222.20000000000002,100.0,26,990.0
2010,5,12,9,0,214,10,221,136,723,635,7,26,46.33,0,0.109,0.1,6.301,223.5,100.0,27,990.0
2010,5,12,9,30,324,42,357,143,756,728,7,26,39.34,0,0.109,0.1,6.314,223.5,100.0,27,990.0
2010,5,12,10,0,375,53,421,148,782,808,6,26,32.480000000000004,0,0.109,0.1,6.329,230.9,97.16,28,990.0
2010,5,12,10,30,413,59,467,152,799,872,6,26,25.85,0,0.109,0.1,6.336,230.9,97.14,28,990.0
2010,5,12,11,0,420,47,465,157,808,919,6,26,19.72,0,0.109,0.1,6.344,233.5,96.76,28,990.0
2010,5,12,11,30,452,59,510,159,816,948,6,26,14.69,0,0.109,0.1,6.363,233.5,96.73,28,990.0
2010,5,12,12,0,478,81,558,165,811,958,6,26,12.25,0,0.109,0.2,6.383,241.60000000000002,91.32000000000001,29,990.0
2010,5,12,12,30,495,127,619,165,809,950,7,26,13.83,0,0.109,0.2,6.416,241.60000000000002,91.28,29,990.0
2010,5,12,13,0,484,146,623,186,769,916,8,26,18.42,0,0.109,0.2,6.449,250.5,91.91,29,990.0
2010,5,12,13,30,458,206,646,183,757,873,7,26,24.38,0,0.109,0.2,6.484,250.5,91.88,29,990.0
2010,5,12,14,0,418,243,627,180,735,811,7,26,30.92,0,0.109,0.2,6.519,257.40000000000003,92.92,29,990.0
2010,5,12,14,30,330,400,646,174,710,736,8,26,37.74,0,0.109,0.2,6.557,257.40000000000003,98.49000000000001,28,990.0
2010,5,12,15,0,317,296,527,166,675,646,3,26,44.7,0,0.109,0.2,6.596,261.3,99.95,28,990.0
2010,5,12,15,30,186,551,528,155,630,545,7,26,51.75,0,0.109,0.2,6.632000000000001,261.3,99.96000000000001,28,990.0
2010,5,12,16,0,177,443,407,142,566,435,8,27,58.84,0,0.109,0.2,6.6690000000000005,262.2,100.0,28,990.0
2010,5,12,16,30,160,244,259,124,484,321,7,26,65.95,0,0.109,0.2,6.696,262.2,100.0,27,990.0
2010,5,12,17,0,48,0,48,101,360,206,8,26,73.07000000000001,0,0.109,0.2,6.724,259.0,100.0,27,990.0
2010,5,12,17,30,23,0,23,65,201,100,7,26,80.19,4,0.109,0.1,6.73,259.0,100.0,27,990.0
2010,5,12,18,0,4,0,4,16,24,17,7,26,87.28,4,0.109,0.1,6.736,256.90000000000003,100.0,27,990.0
2010,5,12,18,30,0,0,0,0,0,0,7,25,94.36,0,0.109,0.1,6.726,256.90000000000003,100.0,26,990.0
2010,5,12,19,0,0,0,0,0,0,0,7,25,101.39,0,0.109,0.1,6.7170000000000005,257.2,100.0,26,990.0
2010,5,12,19,30,0,0,0,0,0,0,7,25,108.36,0,0.109,0.1,6.7090000000000005,257.2,100.0,26,990.0
2010,5,12,20,0,0,0,0,0,0,0,6,25,115.25,0,0.109,0.1,6.7010000000000005,256.8,100.0,26,990.0
2010,5,12,20,30,0,0,0,0,0,0,6,25,122.02,0,0.109,0.1,6.712,256.8,100.0,26,990.0
2010,5,12,21,0,0,0,0,0,0,0,6,25,128.63,0,0.109,0.1,6.7250000000000005,257.90000000000003,100.0,26,990.0
2010,5,12,21,30,0,0,0,0,0,0,7,25,135.0,0,0.109,0.1,6.759,257.90000000000003,100.0,26,990.0
2010,5,12,22,0,0,0,0,0,0,0,7,25,141.01,0,0.109,0.1,6.7940000000000005,257.2,100.0,26,990.0
2010,5,12,22,30,0,0,0,0,0,0,7,25,146.46,0,0.109,0.1,6.822,257.2,100.0,26,990.0
2010,5,12,23,0,0,0,0,0,0,0,7,25,151.04,0,0.109,0.1,6.851,261.5,100.0,26,990.0
2010,5,12,23,30,0,0,0,0,0,0,7,24,154.27,0,0.109,0.1,6.851,261.5,100.0,25,990.0
2010,5,13,0,0,0,0,0,0,0,0,8,24,155.61,0,0.109,0.1,6.851,277.0,100.0,25,990.0
2010,5,13,0,30,0,0,0,0,0,0,8,24,154.76,0,0.109,0.1,6.83,277.0,100.0,25,990.0
2010,5,13,1,0,0,0,0,0,0,0,4,24,151.92000000000002,0,0.109,0.1,6.809,266.1,100.0,25,990.0
2010,5,13,1,30,0,0,0,0,0,0,7,24,147.6,0,0.109,0.1,6.774,266.1,100.0,25,990.0
2010,5,13,2,0,0,0,0,0,0,0,3,24,142.31,0,0.109,0.2,6.74,260.8,100.0,25,990.0
2010,5,13,2,30,0,0,0,0,0,0,3,24,136.41,0,0.109,0.1,6.721,260.8,100.0,25,990.0
2010,5,13,3,0,0,0,0,0,0,0,4,24,130.11,0,0.109,0.1,6.704,273.6,100.0,25,990.0
2010,5,13,3,30,0,0,0,0,0,0,3,24,123.55,0,0.109,0.1,6.705,273.6,100.0,25,990.0
2010,5,13,4,0,0,0,0,0,0,0,4,24,116.81,0,0.109,0.2,6.707,291.0,100.0,25,990.0
2010,5,13,4,30,0,0,0,0,0,0,3,24,109.95,0,0.109,0.2,6.714,291.0,100.0,25,990.0
2010,5,13,5,0,0,0,0,0,0,0,0,24,103.0,0,0.109,0.2,6.721,283.0,100.0,25,990.0
2010,5,13,5,30,0,0,0,0,0,0,0,24,95.98,0,0.109,0.2,6.728,283.0,100.0,25,990.0
2010,5,13,6,0,6,6,6,6,6,6,0,24,88.92,0,0.109,0.2,6.736,265.7,100.0,25,990.0
2010,5,13,6,30,54,175,79,54,175,79,0,24,81.83,0,0.109,0.1,6.752,265.7,100.0,25,990.0
2010,5,13,7,0,96,314,179,96,314,179,0,25,74.72,0,0.109,0.1,6.769,249.8,100.0,25,990.0
2010,5,13,7,30,125,436,291,125,436,291,0,25,67.61,0,0.109,0.1,6.788,249.8,100.0,25,990.0
2010,5,13,8,0,148,521,405,148,521,405,0,25,60.5,0,0.109,0.1,6.808,246.8,100.0,26,990.0
2010,5,13,8,30,255,69,297,165,587,515,3,25,53.410000000000004,0,0.109,0.1,6.822,246.8,100.0,26,990.0
2010,5,13,9,0,164,662,622,164,662,622,1,26,46.37,0,0.109,0.1,6.837,254.5,100.0,27,990.0
2010,5,13,9,30,174,698,713,174,698,713,1,26,39.39,0,0.109,0.1,6.837,254.5,100.0,27,990.0
2010,5,13,10,0,138,794,808,138,794,808,0,26,32.55,0,0.109,0.2,6.837,267.40000000000003,100.0,27,990.0
2010,5,13,10,30,142,811,872,142,811,872,0,26,25.96,0,0.109,0.2,6.816,267.40000000000003,100.0,27,990.0
2010,5,13,11,0,148,819,918,148,819,918,0,26,19.86,0,0.109,0.2,6.796,273.6,94.44,28,990.0
2010,5,13,11,30,150,826,948,150,826,948,0,26,14.89,0,0.109,0.2,6.764,273.6,94.4,28,990.0
2010,5,13,12,0,146,834,961,146,834,961,0,25,12.49,0,0.109,0.2,6.732,278.8,94.15,28,990.0
2010,5,13,12,30,146,833,954,146,833,954,0,25,14.040000000000001,0,0.109,0.2,6.6930000000000005,278.8,94.10000000000001,28,990.0
2010,5,13,13,0,125,855,936,125,855,936,0,26,18.580000000000002,0,0.109,0.2,6.655,282.7,94.73,28,990.0
2010,5,13,13,30,123,846,893,123,846,893,0,26,24.5,0,0.109,0.2,6.613,282.7,94.7,28,990.0
2010,5,13,14,0,120,832,833,120,832,833,0,26,31.01,0,0.109,0.2,6.571,288.5,95.32000000000001,28,990.0
2010,5,13,14,30,116,812,757,116,812,757,0,26,37.800000000000004,0,0.109,0.2,6.537,288.5,95.29,28,990.0
2010,5,13,15,0,280,32,303,108,790,669,3,26,44.75,0,0.109,0.2,6.5040000000000004,294.2,96.35000000000001,28,990.0
2010,5,13,15,30,239,399,486,101,754,568,7,26,51.78,0,0.109,0.1,6.471,294.2,100.0,27,990.0
2010,5,13,16,0,221,201,326,90,713,458,8,26,58.86,0,0.109,0.1,6.438,297.2,100.0,27,990.0
2010,5,13,16,30,150,26,161,80,644,342,6,26,65.96000000000001,0,0.109,0.1,6.426,297.2,100.0,27,990.0
2010,5,13,17,0,110,56,126,65,549,225,6,26,73.07000000000001,0,0.109,0.1,6.414,298.7,100.0,27,990.0
2010,5,13,17,30,58,27,63,46,391,113,6,25,80.17,4,0.109,0.1,6.412,298.7,100.0,26,990.0
2010,5,13,18,0,13,0,13,17,135,23,6,25,87.26,4,0.109,0.1,6.4110000000000005,299.40000000000003,100.0,26,990.0
2010,5,13,18,30,0,0,0,0,0,0,6,25,94.33,0,0.109,0.1,6.407,299.40000000000003,100.0,26,990.0
2010,5,13,19,0,0,0,0,0,0,0,6,25,101.35000000000001,0,0.109,0.2,6.4030000000000005,299.8,100.0,26,990.0
2010,5,13,19,30,0,0,0,0,0,0,6,25,108.31,0,0.109,0.2,6.404,299.8,100.0,25,990.0
2010,5,13,20,0,0,0,0,0,0,0,7,25,115.18,0,0.109,0.2,6.407,289.8,100.0,25,990.0
2010,5,13,20,30,0,0,0,0,0,0,7,24,121.94,0,0.109,0.2,6.416,289.8,100.0,25,990.0
2010,5,13,21,0,0,0,0,0,0,0,7,24,128.53,0,0.109,0.2,6.425,271.8,100.0,25,990.0
2010,5,13,21,30,0,0,0,0,0,0,3,24,134.88,0,0.109,0.2,6.461,271.8,100.0,25,990.0
2010,5,13,22,0,0,0,0,0,0,0,7,24,140.87,0,0.109,0.2,6.498,243.20000000000002,100.0,25,990.0
2010,5,13,22,30,0,0,0,0,0,0,7,24,146.29,0,0.109,0.2,6.554,243.20000000000002,100.0,25,990.0
2010,5,13,23,0,0,0,0,0,0,0,3,24,150.84,0,0.109,0.2,6.61,224.4,100.0,25,990.0
2010,5,13,23,30,0,0,0,0,0,0,3,24,154.04,0,0.109,0.2,6.667,224.4,100.0,25,990.0
2010,5,14,0,0,0,0,0,0,0,0,4,24,155.37,0,0.109,0.2,6.7250000000000005,218.8,100.0,25,990.0
2010,5,14,0,30,0,0,0,0,0,0,7,24,154.53,0,0.109,0.1,6.7780000000000005,218.8,100.0,25,990.0
2010,5,14,1,0,0,0,0,0,0,0,7,24,151.71,0,0.109,0.1,6.832,215.0,100.0,25,990.0
2010,5,14,1,30,0,0,0,0,0,0,7,24,147.42000000000002,0,0.109,0.1,6.884,215.0,100.0,25,990.0
2010,5,14,2,0,0,0,0,0,0,0,7,24,142.16,0,0.109,0.2,6.936,211.5,100.0,25,990.0
2010,5,14,2,30,0,0,0,0,0,0,7,24,136.29,0,0.109,0.2,6.979,211.5,100.0,25,990.0
2010,5,14,3,0,0,0,0,0,0,0,7,24,130.01,0,0.109,0.2,7.022,202.9,100.0,25,990.0
2010,5,14,3,30,0,0,0,0,0,0,6,24,123.47,0,0.109,0.1,7.064,202.9,100.0,25,990.0
2010,5,14,4,0,0,0,0,0,0,0,6,24,116.74000000000001,0,0.109,0.1,7.106,194.5,100.0,25,990.0
2010,5,14,4,30,0,0,0,0,0,0,6,24,109.89,0,0.109,0.1,7.143,194.5,100.0,25,990.0
2010,5,14,5,0,0,0,0,0,0,0,6,24,102.95,0,0.109,0.1,7.181,210.5,100.0,25,990.0
2010,5,14,5,30,0,0,0,0,0,0,6,24,95.95,0,0.109,0.1,7.202,210.5,100.0,25,990.0
2010,5,14,6,0,0,0,0,9,33,9,6,24,88.89,4,0.109,0.1,7.223,227.3,100.0,25,990.0
2010,5,14,6,30,4,0,4,44,298,86,7,24,81.81,0,0.109,0.0,7.218,227.3,100.0,25,990.0
2010,5,14,7,0,13,0,13,66,488,194,7,24,74.72,0,0.109,0.0,7.213,230.9,100.0,25,990.0
2010,5,14,7,30,115,0,115,81,603,311,8,24,67.61,0,0.109,0.0,7.172,230.9,100.0,25,990.0
2010,5,14,8,0,209,188,301,93,680,428,7,25,60.51,0,0.109,0.0,7.132000000000001,191.0,100.0,26,990.0
2010,5,14,8,30,259,80,306,102,734,540,8,25,53.44,0,0.109,0.0,7.077,191.0,100.0,26,990.0
2010,5,14,9,0,322,154,428,111,769,642,8,26,46.410000000000004,0,0.109,0.0,7.024,203.20000000000002,100.0,27,990.0
2010,5,14,9,30,352,75,410,117,799,735,4,26,39.45,0,0.109,0.0,6.973,203.20000000000002,100.0,27,990.0
2010,5,14,10,0,378,85,450,142,788,806,7,26,32.63,4,0.109,0.1,6.923,219.60000000000002,100.0,27,990.0
2010,5,14,10,30,449,138,574,146,805,870,3,26,26.060000000000002,0,0.109,0.1,6.8870000000000005,219.60000000000002,100.0,27,990.0
2010,5,14,11,0,426,52,475,163,797,912,3,26,20.01,0,0.109,0.2,6.852,220.10000000000002,96.53,28,990.0
2010,5,14,11,30,492,211,697,165,804,941,2,26,15.09,0,0.109,0.2,6.816,220.10000000000002,96.52,28,990.0
2010,5,14,12,0,438,272,704,172,798,951,7,26,12.73,4,0.109,0.2,6.781000000000001,220.10000000000002,95.04,28,990.0
2010,5,14,12,30,470,312,773,171,797,944,7,26,14.26,0,0.109,0.2,6.737,220.10000000000002,95.02,27,990.0
2010,5,14,13,0,451,332,766,176,782,916,7,26,18.740000000000002,0,0.109,0.2,6.6930000000000005,225.0,94.32000000000001,27,990.0
2010,5,14,13,30,352,415,730,172,770,873,7,25,24.61,4,0.109,0.2,6.662,225.0,99.99000000000001,27,990.0
2010,5,14,14,0,388,348,687,159,768,817,7,25,31.09,0,0.109,0.2,6.631,234.9,99.91,27,990.0
2010,5,14,14,30,153,745,741,153,745,741,1,25,37.86,0,0.109,0.2,6.649,234.9,99.89,27,990.0
2010,5,14,15,0,144,716,653,144,716,653,1,26,44.79,1,0.109,0.2,6.667,241.60000000000002,100.0,27,990.0
2010,5,14,15,30,135,674,552,135,674,552,1,26,51.81,1,0.109,0.2,6.697,241.60000000000002,100.0,27,990.0
2010,5,14,16,0,123,616,442,123,616,442,0,26,58.870000000000005,1,0.109,0.2,6.727,241.9,100.0,27,990.0
2010,5,14,16,30,108,538,328,108,538,328,0,25,65.96000000000001,0,0.109,0.2,6.765000000000001,241.9,100.0,26,990.0
2010,5,14,17,0,90,415,211,90,415,211,0,25,73.06,0,0.109,0.2,6.803,238.0,100.0,26,990.0
2010,5,14,17,30,60,252,103,60,252,103,1,25,80.16,0,0.109,0.1,6.8340000000000005,238.0,100.0,26,990.0
2010,5,14,18,0,19,0,19,17,38,19,8,25,87.24,4,0.109,0.1,6.8660000000000005,231.0,100.0,26,990.0
2010,5,14,18,30,0,0,0,0,0,0,7,24,94.29,0,0.109,0.1,6.896,231.0,100.0,25,990.0
2010,5,14,19,0,0,0,0,0,0,0,6,24,101.3,0,0.109,0.2,6.9270000000000005,226.60000000000002,100.0,25,990.0
2010,5,14,19,30,0,0,0,0,0,0,6,24,108.25,0,0.109,0.1,6.963,226.60000000000002,100.0,25,990.0
2010,5,14,20,0,0,0,0,0,0,0,6,24,115.11,0,0.109,0.1,7.0,219.70000000000002,100.0,25,990.0
2010,5,14,20,30,0,0,0,0,0,0,6,24,121.86,0,0.109,0.1,7.047,219.70000000000002,100.0,25,990.0
2010,5,14,21,0,0,0,0,0,0,0,6,24,128.43,0,0.109,0.1,7.095,218.10000000000002,100.0,25,990.0
2010,5,14,21,30,0,0,0,0,0,0,9,24,134.76,0,0.109,0.1,7.140000000000001,218.10000000000002,100.0,25,990.0
2010,5,14,22,0,0,0,0,0,0,0,6,24,140.73,0,0.109,0.1,7.186,225.5,100.0,25,990.0
2010,5,14,22,30,0,0,0,0,0,0,6,24,146.12,0,0.109,0.1,7.213,225.5,100.0,25,990.0
2010,5,14,23,0,0,0,0,0,0,0,6,24,150.64000000000001,0,0.109,0.1,7.2410000000000005,233.8,100.0,25,990.0
2010,5,14,23,30,0,0,0,0,0,0,6,24,153.82,0,0.109,0.1,7.258,233.8,100.0,25,990.0
2010,5,15,0,0,0,0,0,0,0,0,6,24,155.13,0,0.109,0.1,7.275,238.20000000000002,100.0,25,990.0
2010,5,15,0,30,0,0,0,0,0,0,6,24,154.3,0,0.109,0.1,7.275,238.20000000000002,100.0,25,990.0
2010,5,15,1,0,0,0,0,0,0,0,6,24,151.5,0,0.109,0.1,7.275,242.70000000000002,100.0,25,990.0
2010,5,15,1,30,0,0,0,0,0,0,6,24,147.25,0,0.109,0.1,7.2700000000000005,242.70000000000002,100.0,25,990.0
2010,5,15,2,0,0,0,0,0,0,0,6,24,142.02,0,0.109,0.1,7.265000000000001,249.5,100.0,25,990.0
2010,5,15,2,30,0,0,0,0,0,0,6,24,136.17000000000002,0,0.109,0.1,7.222,249.5,100.0,25,990.0
2010,5,15,3,0,0,0,0,0,0,0,6,24,129.91,0,0.109,0.1,7.18,253.10000000000002,100.0,25,990.0
2010,5,15,3,30,0,0,0,0,0,0,7,24,123.38000000000001,0,0.109,0.1,7.119,253.10000000000002,100.0,25,990.0
2010,5,15,4,0,0,0,0,0,0,0,7,24,116.67,0,0.109,0.1,7.058,254.4,100.0,25,990.0
2010,5,15,4,30,0,0,0,0,0,0,8,24,109.84,0,0.109,0.1,7.023000000000001,254.4,100.0,25,990.0
2010,5,15,5,0,0,0,0,0,0,0,8,24,102.91,0,0.109,0.1,6.988,249.20000000000002,100.0,25,990.0
2010,5,15,5,30,0,0,0,0,0,0,4,24,95.91,0,0.109,0.1,6.974,249.20000000000002,100.0,25,990.0
2010,5,15,6,0,6,0,6,8,9,8,8,24,88.87,4,0.109,0.1,6.961,246.8,100.0,25,990.0
2010,5,15,6,30,51,58,59,51,216,81,8,24,81.8,4,0.109,0.1,6.944,246.8,100.0,25,990.0
2010,5,15,7,0,99,136,135,81,398,186,8,24,74.71000000000001,0,0.109,0.2,6.928,238.5,100.0,25,990.0
2010,5,15,7,30,142,32,154,102,521,301,4,24,67.62,0,0.109,0.2,6.915,238.5,100.0,25,990.0
2010,5,15,8,0,209,106,261,120,598,415,3,25,60.53,0,0.109,0.2,6.902,231.10000000000002,100.0,26,990.0
2010,5,15,8,30,246,52,278,133,659,525,3,25,53.47,0,0.109,0.2,6.892,231.10000000000002,100.0,26,990.0
2010,5,15,9,0,320,127,407,144,702,628,3,25,46.45,0,0.109,0.2,6.883,232.0,100.0,26,990.0
2010,5,15,9,30,152,736,720,152,736,720,0,25,39.51,0,0.109,0.2,6.859,232.0,100.0,26,990.0
2010,5,15,10,0,156,764,799,156,764,799,0,26,32.71,0,0.109,0.2,6.836,235.20000000000002,100.0,27,990.0
2010,5,15,10,30,160,783,863,160,783,863,0,26,26.17,1,0.109,0.2,6.785,235.20000000000002,100.0,27,990.0
2010,5,15,11,0,167,790,909,167,790,909,1,26,20.150000000000002,1,0.109,0.2,6.734,239.3,100.0,27,990.0
2010,5,15,11,30,169,798,939,169,798,939,1,26,15.290000000000001,0,0.109,0.2,6.648000000000001,239.3,100.0,27,990.0
2010,5,15,12,0,165,807,952,165,807,952,3,25,12.97,4,0.109,0.2,6.562,246.5,93.2,28,990.0
2010,5,15,12,30,165,806,946,165,806,946,1,25,14.47,0,0.109,0.2,6.445,246.5,93.14,28,990.0
2010,5,15,13,0,132,845,932,132,845,932,0,25,18.89,0,0.109,0.2,6.329,260.5,93.24,28,990.0
2010,5,15,13,30,130,836,890,130,836,890,0,25,24.72,0,0.109,0.2,6.206,260.5,93.18,28,990.0
2010,5,15,14,0,122,829,832,122,829,832,0,25,31.17,0,0.109,0.2,6.0840000000000005,274.6,93.69,28,990.0
2010,5,15,14,30,118,809,756,118,809,756,0,25,37.92,0,0.109,0.2,6.0,274.6,93.66,28,990.0
2010,5,15,15,0,108,792,669,108,792,669,0,25,44.83,0,0.109,0.2,5.917,289.2,94.27,28,990.0
2010,5,15,15,30,101,755,568,101,755,568,0,25,51.84,0,0.109,0.1,5.9030000000000005,289.2,94.27,28,990.0
2010,5,15,16,0,92,709,458,92,709,458,0,26,58.89,0,0.109,0.1,5.89,298.5,95.5,28,990.0
2010,5,15,16,30,115,503,320,81,639,342,7,26,65.97,0,0.109,0.1,5.934,298.5,100.0,27,990.0
2010,5,15,17,0,82,438,210,69,531,223,7,26,73.06,0,0.109,0.1,5.979,291.5,100.0,27,990.0
2010,5,15,17,30,52,308,105,48,370,112,7,25,80.14,4,0.109,0.1,6.054,291.5,100.0,26,990.0
2010,5,15,18,0,21,0,21,18,106,23,8,25,87.21000000000001,4,0.109,0.1,6.13,276.0,100.0,26,990.0
