Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,7,5,14,0,406,91,485,212,676,792,3,24,31.02,0,0.14200000000000002,0.2,6.1290000000000004,228.20000000000002,94.86,26,990.0
1999,7,5,14,30,205,652,724,205,652,724,0,24,37.29,0,0.14200000000000002,0.2,6.107,228.20000000000002,100.0,25,990.0
1999,7,5,15,0,175,657,649,175,657,649,0,24,43.85,0,0.14200000000000002,0.2,6.086,221.20000000000002,100.0,25,990.0
1999,7,5,15,30,164,615,555,164,615,555,7,24,50.57,4,0.14200000000000002,0.2,6.033,221.20000000000002,100.0,25,990.0
1999,7,5,16,0,167,498,436,146,571,454,7,24,57.39,0,0.14200000000000002,0.2,5.98,218.0,100.0,25,990.0
1999,7,5,16,30,175,82,211,129,498,345,8,24,64.26,0,0.14200000000000002,0.2,5.908,218.0,100.0,24,990.0
1999,7,5,17,0,121,196,184,97,442,239,8,24,71.17,0,0.14200000000000002,0.2,5.837,220.8,100.0,24,990.0
1999,7,5,17,30,77,118,102,70,299,132,7,23,78.08,4,0.14200000000000002,0.1,5.774,220.8,100.0,24,990.0
1999,7,5,18,0,29,37,33,32,125,43,7,23,84.99,4,0.14200000000000002,0.1,5.711,225.10000000000002,100.0,24,990.0
1999,7,5,18,30,0,0,0,0,0,0,1,23,91.87,0,0.14200000000000002,0.1,5.672,225.10000000000002,100.0,24,990.0
1999,7,5,19,0,0,0,0,0,0,0,1,23,98.7,0,0.14200000000000002,0.1,5.633,229.4,100.0,24,990.0
1999,7,5,19,30,0,0,0,0,0,0,0,22,105.47,0,0.14200000000000002,0.1,5.609,229.4,100.0,23,1000.0
1999,7,5,20,0,0,0,0,0,0,0,7,22,112.14,0,0.14200000000000002,0.1,5.586,243.4,100.0,23,1000.0
1999,7,5,20,30,0,0,0,0,0,0,7,22,118.68,0,0.14200000000000002,0.1,5.582,243.4,100.0,23,1000.0
1999,7,5,21,0,0,0,0,0,0,0,7,22,125.03,0,0.14200000000000002,0.2,5.578,249.8,100.0,23,1000.0
1999,7,5,21,30,0,0,0,0,0,0,7,22,131.12,0,0.14200000000000002,0.2,5.591,249.8,100.0,23,1000.0
1999,7,5,22,0,0,0,0,0,0,0,7,22,136.83,0,0.14200000000000002,0.2,5.604,236.20000000000002,100.0,23,1000.0
1999,7,5,22,30,0,0,0,0,0,0,7,22,141.98,0,0.14200000000000002,0.2,5.62,236.20000000000002,100.0,23,1000.0
1999,7,5,23,0,0,0,0,0,0,0,7,22,146.32,0,0.14200000000000002,0.2,5.6370000000000005,219.60000000000002,100.0,23,1000.0
1999,7,5,23,30,0,0,0,0,0,0,7,22,149.49,0,0.14200000000000002,0.2,5.65,219.60000000000002,100.0,23,1000.0
1999,7,6,0,0,0,0,0,0,0,0,7,22,151.11,0,0.14200000000000002,0.2,5.663,214.5,100.0,23,1000.0
1999,7,6,0,30,0,0,0,0,0,0,7,22,150.91,0,0.14200000000000002,0.2,5.673,214.5,100.0,23,990.0
1999,7,6,1,0,0,0,0,0,0,0,7,22,148.93,0,0.14200000000000002,0.2,5.683,217.3,100.0,23,990.0
1999,7,6,1,30,0,0,0,0,0,0,7,22,145.47,0,0.14200000000000002,0.2,5.7010000000000005,217.3,100.0,23,990.0
1999,7,6,2,0,0,0,0,0,0,0,7,22,140.93,0,0.14200000000000002,0.2,5.719,224.70000000000002,100.0,23,990.0
1999,7,6,2,30,0,0,0,0,0,0,7,22,135.64000000000001,0,0.14200000000000002,0.2,5.739,224.70000000000002,100.0,23,990.0
1999,7,6,3,0,0,0,0,0,0,0,8,22,129.83,0,0.14200000000000002,0.2,5.76,238.60000000000002,100.0,23,990.0
1999,7,6,3,30,0,0,0,0,0,0,7,22,123.68,0,0.14200000000000002,0.1,5.772,238.60000000000002,100.0,23,990.0
1999,7,6,4,0,0,0,0,0,0,0,7,22,117.28,0,0.14200000000000002,0.1,5.785,248.9,100.0,23,990.0
1999,7,6,4,30,0,0,0,0,0,0,7,22,110.71000000000001,0,0.14200000000000002,0.1,5.792,248.9,100.0,22,990.0
1999,7,6,5,0,0,0,0,0,0,0,7,22,104.01,0,0.14200000000000002,0.1,5.8,249.4,100.0,22,990.0
1999,7,6,5,30,0,0,0,0,0,0,6,22,97.23,0,0.14200000000000002,0.1,5.814,249.4,100.0,22,1000.0
1999,7,6,6,0,0,0,0,0,0,0,6,22,90.37,0,0.14200000000000002,0.1,5.83,264.0,100.0,23,1000.0
1999,7,6,6,30,4,0,4,40,170,60,7,22,83.49,0,0.14200000000000002,0.1,5.862,264.0,100.0,23,1000.0
1999,7,6,7,0,46,0,46,79,321,154,7,22,76.58,0,0.14200000000000002,0.1,5.894,231.0,100.0,23,1000.0
1999,7,6,7,30,99,0,99,105,450,262,6,22,69.66,0,0.14200000000000002,0.1,5.941,231.0,100.0,23,1000.0
1999,7,6,8,0,187,82,224,135,511,369,7,23,62.76,0,0.14200000000000002,0.1,5.989,231.9,100.0,24,1000.0
1999,7,6,8,30,244,158,334,151,579,477,7,23,55.89,0,0.14200000000000002,0.1,6.034,231.9,100.0,24,1000.0
1999,7,6,9,0,279,62,320,151,658,582,7,23,49.08,0,0.14200000000000002,0.2,6.08,240.70000000000002,100.0,24,1000.0
1999,7,6,9,30,296,36,323,161,695,674,8,23,42.38,0,0.14200000000000002,0.2,6.123,240.70000000000002,100.0,24,1000.0
1999,7,6,10,0,358,58,405,192,682,745,7,24,35.87,0,0.14200000000000002,0.2,6.167,242.8,100.0,25,1000.0
1999,7,6,10,30,278,15,291,198,704,811,6,24,29.67,0,0.14200000000000002,0.2,6.191,242.8,100.0,25,1000.0
1999,7,6,11,0,263,13,275,207,713,859,6,24,24.04,0,0.14200000000000002,0.2,6.216,244.4,100.0,25,1000.0
1999,7,6,11,30,288,15,303,211,723,892,6,24,19.48,0,0.14200000000000002,0.2,6.2010000000000005,244.4,100.0,25,1000.0
1999,7,6,12,0,417,44,459,189,759,916,6,24,16.91,0,0.14200000000000002,0.2,6.187,246.3,100.0,25,1000.0
1999,7,6,12,30,461,84,543,189,759,914,6,24,17.23,0,0.14200000000000002,0.2,6.131,246.3,100.0,25,990.0
1999,7,6,13,0,432,61,490,183,760,896,6,24,20.31,0,0.14200000000000002,0.2,6.0760000000000005,250.20000000000002,100.0,25,990.0
1999,7,6,13,30,450,181,614,180,750,860,6,24,25.150000000000002,0,0.14200000000000002,0.2,6.016,250.20000000000002,100.0,25,990.0
1999,7,6,14,0,405,88,481,164,754,811,6,24,30.94,0,0.14200000000000002,0.2,5.956,256.1,100.0,25,990.0
1999,7,6,14,30,315,32,341,158,733,742,6,24,37.22,0,0.14200000000000002,0.2,5.948,256.1,100.0,25,990.0
1999,7,6,15,0,332,105,408,143,720,663,6,24,43.78,0,0.14200000000000002,0.2,5.94,256.7,100.0,25,990.0
1999,7,6,15,30,285,193,408,134,682,568,7,24,50.51,0,0.14200000000000002,0.2,5.948,256.7,100.0,25,990.0
1999,7,6,16,0,216,298,377,126,624,463,8,24,57.34,0,0.14200000000000002,0.2,5.957,255.60000000000002,100.0,25,990.0
1999,7,6,16,30,175,207,265,112,554,353,7,24,64.22,0,0.14200000000000002,0.2,5.964,255.60000000000002,100.0,25,990.0
1999,7,6,17,0,124,78,149,96,447,241,7,24,71.13,0,0.14200000000000002,0.2,5.971,256.5,100.0,25,990.0
1999,7,6,17,30,69,222,116,70,306,133,8,23,78.05,0,0.14200000000000002,0.1,5.978,256.5,100.0,24,990.0
1999,7,6,18,0,31,63,36,32,113,42,7,23,84.96000000000001,4,0.14200000000000002,0.1,5.985,262.0,100.0,24,990.0
1999,7,6,18,30,0,0,0,0,0,0,7,23,91.84,0,0.14200000000000002,0.1,5.987,262.0,100.0,24,990.0
1999,7,6,19,0,0,0,0,0,0,0,7,23,98.68,0,0.14200000000000002,0.1,5.99,268.5,100.0,24,990.0
1999,7,6,19,30,0,0,0,0,0,0,7,23,105.45,0,0.14200000000000002,0.1,5.99,268.5,100.0,24,1000.0
1999,7,6,20,0,0,0,0,0,0,0,7,23,112.13,0,0.14200000000000002,0.1,5.9910000000000005,267.1,100.0,24,1000.0
1999,7,6,20,30,0,0,0,0,0,0,7,22,118.68,0,0.14200000000000002,0.1,6.003,267.1,100.0,23,1000.0
1999,7,6,21,0,0,0,0,0,0,0,7,22,125.04,0,0.14200000000000002,0.1,6.015000000000001,271.1,100.0,23,1000.0
1999,7,6,21,30,0,0,0,0,0,0,7,22,131.14000000000001,0,0.14200000000000002,0.1,6.048,271.1,100.0,23,1000.0
1999,7,6,22,0,0,0,0,0,0,0,7,22,136.86,0,0.14200000000000002,0.1,6.083,278.1,100.0,23,1000.0
1999,7,6,22,30,0,0,0,0,0,0,7,22,142.03,0,0.14200000000000002,0.1,6.118,278.1,100.0,23,1000.0
1999,7,6,23,0,0,0,0,0,0,0,7,22,146.38,0,0.14200000000000002,0.1,6.1530000000000005,271.3,100.0,23,1000.0
1999,7,6,23,30,0,0,0,0,0,0,7,22,149.57,0,0.14200000000000002,0.1,6.167,271.3,100.0,23,1000.0
1999,7,7,0,0,0,0,0,0,0,0,7,22,151.21,0,0.14200000000000002,0.1,6.181,264.5,100.0,23,1000.0
1999,7,7,0,30,0,0,0,0,0,0,7,22,151.02,0,0.14200000000000002,0.1,6.176,264.5,100.0,23,990.0
1999,7,7,1,0,0,0,0,0,0,0,7,22,149.04,0,0.14200000000000002,0.1,6.171,268.6,100.0,23,990.0
1999,7,7,1,30,0,0,0,0,0,0,7,22,145.57,0,0.14200000000000002,0.1,6.148,268.6,100.0,23,990.0
1999,7,7,2,0,0,0,0,0,0,0,7,22,141.03,0,0.14200000000000002,0.1,6.125,274.1,100.0,23,990.0
1999,7,7,2,30,0,0,0,0,0,0,7,21,135.73,0,0.14200000000000002,0.1,6.099,274.1,100.0,22,990.0
1999,7,7,3,0,0,0,0,0,0,0,7,21,129.92000000000002,0,0.14200000000000002,0.1,6.073,276.2,100.0,22,990.0
1999,7,7,3,30,0,0,0,0,0,0,7,21,123.76,0,0.14200000000000002,0.1,6.056,276.2,100.0,22,990.0
1999,7,7,4,0,0,0,0,0,0,0,7,21,117.35000000000001,0,0.14200000000000002,0.1,6.039,276.0,100.0,22,990.0
1999,7,7,4,30,0,0,0,0,0,0,7,21,110.77,0,0.14200000000000002,0.1,6.034,276.0,100.0,22,990.0
1999,7,7,5,0,0,0,0,0,0,0,7,21,104.07000000000001,0,0.14200000000000002,0.1,6.029,274.7,100.0,22,1000.0
1999,7,7,5,30,0,0,0,0,0,0,7,21,97.28,0,0.14200000000000002,0.1,6.0360000000000005,274.7,100.0,22,1000.0
1999,7,7,6,0,0,0,0,0,0,0,8,21,90.42,0,0.14200000000000002,0.1,6.043,263.6,100.0,22,1000.0
1999,7,7,6,30,35,226,60,39,195,61,8,21,83.53,0,0.14200000000000002,0.1,6.045,263.6,100.0,22,1000.0
1999,7,7,7,0,73,0,73,70,377,157,4,22,76.62,0,0.14200000000000002,0.1,6.048,244.4,100.0,23,1000.0
1999,7,7,7,30,127,31,137,91,509,268,4,22,69.7,0,0.14200000000000002,0.1,6.0360000000000005,244.4,100.0,23,1000.0
1999,7,7,8,0,130,0,130,109,590,379,4,22,62.79,0,0.14200000000000002,0.1,6.024,230.70000000000002,100.0,23,1000.0
1999,7,7,8,30,240,92,292,121,655,488,8,22,55.910000000000004,0,0.14200000000000002,0.1,5.985,230.70000000000002,100.0,23,1000.0
1999,7,7,9,0,282,69,328,127,710,592,4,23,49.1,0,0.14200000000000002,0.1,5.947,224.3,100.0,24,1000.0
1999,7,7,9,30,346,186,483,134,745,685,7,23,42.39,0,0.14200000000000002,0.1,5.88,224.3,100.0,24,1000.0
1999,7,7,10,0,389,191,544,135,780,768,7,24,35.86,0,0.14200000000000002,0.2,5.814,228.0,100.0,25,1000.0
1999,7,7,10,30,415,260,641,139,799,834,3,24,29.650000000000002,0,0.14200000000000002,0.2,5.745,228.0,100.0,25,1000.0
1999,7,7,11,0,136,823,887,136,823,887,0,23,24.0,0,0.14200000000000002,0.2,5.676,238.10000000000002,93.79,26,1000.0
1999,7,7,11,30,138,831,921,138,831,921,0,23,19.42,0,0.14200000000000002,0.2,5.647,238.10000000000002,93.75,26,1000.0
1999,7,7,12,0,137,837,938,137,837,938,0,23,16.81,0,0.14200000000000002,0.2,5.618,252.0,85.89,27,1000.0
1999,7,7,12,30,136,837,937,136,837,937,0,23,17.12,0,0.14200000000000002,0.2,5.621,252.0,85.86,27,990.0
1999,7,7,13,0,390,457,819,137,830,916,8,23,20.21,0,0.14200000000000002,0.2,5.625,265.5,85.13,27,990.0
1999,7,7,13,30,442,240,660,135,821,879,8,23,25.060000000000002,0,0.14200000000000002,0.2,5.641,265.5,85.10000000000001,27,990.0
1999,7,7,14,0,403,283,646,136,800,823,8,23,30.86,0,0.14200000000000002,0.2,5.657,271.6,86.46000000000001,27,990.0
1999,7,7,14,30,132,780,754,132,780,754,1,23,37.15,0,0.14200000000000002,0.2,5.672,271.6,91.71000000000001,26,990.0
1999,7,7,15,0,128,750,670,128,750,670,0,23,43.72,0,0.14200000000000002,0.2,5.687,273.1,93.41,26,990.0
1999,7,7,15,30,285,201,413,121,714,575,3,23,50.45,0,0.14200000000000002,0.2,5.7170000000000005,273.1,93.41,26,990.0
1999,7,7,16,0,187,432,420,113,661,470,8,24,57.28,0,0.14200000000000002,0.2,5.747,275.0,94.81,26,990.0
1999,7,7,16,30,176,196,262,101,593,359,8,24,64.17,0,0.14200000000000002,0.2,5.795,275.0,100.0,25,990.0
1999,7,7,17,0,104,0,104,85,498,246,4,24,71.09,0,0.14200000000000002,0.2,5.843,276.1,100.0,25,990.0
1999,7,7,17,30,64,353,137,64,353,137,0,23,78.01,0,0.14200000000000002,0.1,5.889,276.1,100.0,24,990.0
1999,7,7,18,0,32,138,44,32,138,44,7,23,84.93,4,0.14200000000000002,0.1,5.936,276.0,100.0,24,990.0
1999,7,7,18,30,0,0,0,0,0,0,8,23,91.82000000000001,0,0.14200000000000002,0.1,5.978,276.0,100.0,24,1000.0
1999,7,7,19,0,0,0,0,0,0,0,8,23,98.66,0,0.14200000000000002,0.1,6.021,276.2,100.0,24,1000.0
1999,7,7,19,30,0,0,0,0,0,0,7,22,105.44,0,0.14200000000000002,0.1,6.063,276.2,100.0,23,1000.0
1999,7,7,20,0,0,0,0,0,0,0,8,22,112.13,0,0.14200000000000002,0.1,6.105,275.5,100.0,23,1000.0
1999,7,7,20,30,0,0,0,0,0,0,8,22,118.68,0,0.14200000000000002,0.1,6.1290000000000004,275.5,100.0,23,1000.0
1999,7,7,21,0,0,0,0,0,0,0,4,22,125.05,0,0.14200000000000002,0.1,6.1530000000000005,277.0,100.0,23,1000.0
1999,7,7,21,30,0,0,0,0,0,0,7,22,131.16,0,0.14200000000000002,0.1,6.159,277.0,100.0,23,1000.0
1999,7,7,22,0,0,0,0,0,0,0,7,22,136.89000000000001,0,0.14200000000000002,0.1,6.166,280.90000000000003,100.0,23,1000.0
1999,7,7,22,30,0,0,0,0,0,0,7,22,142.08,0,0.14200000000000002,0.1,6.167,280.90000000000003,100.0,23,1000.0
1999,7,7,23,0,0,0,0,0,0,0,7,22,146.45000000000002,0,0.14200000000000002,0.1,6.1690000000000005,289.8,100.0,23,1000.0
1999,7,7,23,30,0,0,0,0,0,0,7,22,149.66,0,0.14200000000000002,0.1,6.1610000000000005,289.8,100.0,23,1000.0
1999,7,8,0,0,0,0,0,0,0,0,7,22,151.31,0,0.14200000000000002,0.1,6.154,301.5,100.0,23,1000.0
1999,7,8,0,30,0,0,0,0,0,0,7,22,151.13,0,0.14200000000000002,0.1,6.126,301.5,100.0,22,1000.0
1999,7,8,1,0,0,0,0,0,0,0,1,22,149.15,0,0.14200000000000002,0.1,6.099,299.8,100.0,22,1000.0
1999,7,8,1,30,0,0,0,0,0,0,0,21,145.68,0,0.14200000000000002,0.1,6.057,299.8,100.0,22,990.0
1999,7,8,2,0,0,0,0,0,0,0,7,21,141.13,0,0.14200000000000002,0.2,6.016,286.7,100.0,22,990.0
1999,7,8,2,30,0,0,0,0,0,0,7,21,135.82,0,0.14200000000000002,0.2,5.977,286.7,100.0,22,990.0
1999,7,8,3,0,0,0,0,0,0,0,3,21,130.0,0,0.14200000000000002,0.2,5.938,255.3,100.0,22,1000.0
1999,7,8,3,30,0,0,0,0,0,0,1,21,123.83,0,0.14200000000000002,0.2,5.909,255.3,100.0,22,1000.0
1999,7,8,4,0,0,0,0,0,0,0,4,21,117.42,0,0.14200000000000002,0.2,5.88,234.5,100.0,22,1000.0
1999,7,8,4,30,0,0,0,0,0,0,8,21,110.84,0,0.14200000000000002,0.2,5.856,234.5,100.0,22,1000.0
1999,7,8,5,0,0,0,0,0,0,0,7,21,104.13,0,0.14200000000000002,0.2,5.8340000000000005,220.8,100.0,22,1000.0
1999,7,8,5,30,0,0,0,0,0,0,7,21,97.34,0,0.14200000000000002,0.1,5.8100000000000005,220.8,100.0,22,1000.0
1999,7,8,6,0,0,0,0,0,0,0,4,21,90.47,0,0.14200000000000002,0.1,5.7860000000000005,227.4,100.0,22,1000.0
1999,7,8,6,30,35,246,63,35,246,63,0,21,83.58,0,0.14200000000000002,0.1,5.756,227.4,100.0,22,1000.0
1999,7,8,7,0,62,435,162,62,435,162,0,22,76.66,0,0.14200000000000002,0.1,5.727,236.3,100.0,23,1000.0
1999,7,8,7,30,136,121,178,79,562,274,3,22,69.73,0,0.14200000000000002,0.1,5.7,236.3,100.0,23,1000.0
1999,7,8,8,0,188,97,233,94,640,386,3,23,62.81,0,0.14200000000000002,0.1,5.673,245.10000000000002,100.0,23,1000.0
1999,7,8,8,30,238,82,284,104,700,497,3,23,55.93,0,0.14200000000000002,0.1,5.66,245.10000000000002,100.0,23,1000.0
1999,7,8,9,0,293,104,361,109,751,601,4,23,49.11,0,0.14200000000000002,0.1,5.647,256.1,100.0,24,1000.0
1999,7,8,9,30,344,204,495,115,783,694,7,23,42.39,0,0.14200000000000002,0.1,5.66,256.1,100.0,24,1000.0
1999,7,8,10,0,387,121,486,129,792,771,3,23,35.86,0,0.14200000000000002,0.1,5.673,257.1,97.76,25,1000.0
1999,7,8,10,30,133,810,837,133,810,837,1,23,29.62,0,0.14200000000000002,0.1,5.692,257.1,97.73,25,1000.0
1999,7,8,11,0,450,120,560,141,815,886,3,23,23.95,0,0.14200000000000002,0.2,5.711,255.10000000000002,90.31,26,1000.0
1999,7,8,11,30,383,32,414,143,823,920,3,23,19.34,0,0.14200000000000002,0.2,5.724,255.10000000000002,90.27,26,1000.0
1999,7,8,12,0,454,317,758,135,839,939,7,23,16.71,0,0.14200000000000002,0.2,5.738,254.0,89.21000000000001,26,990.0
1999,7,8,12,30,380,394,757,135,839,937,7,23,17.01,4,0.14200000000000002,0.2,5.737,254.0,89.17,26,990.0
1999,7,8,13,0,434,62,493,136,832,917,7,22,20.1,0,0.14200000000000002,0.2,5.737,254.8,88.3,26,990.0
1999,7,8,13,30,450,189,622,134,823,880,3,22,24.96,0,0.14200000000000002,0.2,5.728,254.8,88.27,26,990.0
1999,7,8,14,0,368,381,695,128,813,827,8,22,30.77,0,0.14200000000000002,0.2,5.72,258.3,88.11,26,990.0
1999,7,8,14,30,343,362,632,124,794,758,8,22,37.08,0,0.14200000000000002,0.2,5.71,258.3,88.09,26,990.0
1999,7,8,15,0,333,218,492,115,776,677,4,23,43.660000000000004,0,0.14200000000000002,0.2,5.7010000000000005,261.8,88.84,26,990.0
1999,7,8,15,30,248,382,492,108,743,582,8,23,50.4,0,0.14200000000000002,0.2,5.704,261.8,94.3,25,990.0
1999,7,8,16,0,207,34,226,98,701,478,8,23,57.230000000000004,0,0.14200000000000002,0.2,5.708,264.8,95.81,25,990.0
1999,7,8,16,30,111,0,111,88,638,367,8,23,64.13,0,0.14200000000000002,0.2,5.7330000000000005,264.8,100.0,24,990.0
1999,7,8,17,0,107,340,217,74,550,253,8,23,71.05,0,0.14200000000000002,0.2,5.759,266.8,100.0,24,990.0
1999,7,8,17,30,63,318,129,56,412,142,7,23,77.98,0,0.14200000000000002,0.1,5.789,266.8,100.0,24,990.0
1999,7,8,18,0,30,141,42,30,192,47,6,23,84.9,4,0.14200000000000002,0.1,5.82,266.90000000000003,100.0,24,990.0
1999,7,8,18,30,0,0,0,0,0,0,8,22,91.8,0,0.14200000000000002,0.1,5.84,266.90000000000003,100.0,23,990.0
1999,7,8,19,0,0,0,0,0,0,0,7,22,98.65,0,0.14200000000000002,0.1,5.86,263.7,100.0,23,1000.0
1999,7,8,19,30,0,0,0,0,0,0,8,22,105.43,0,0.14200000000000002,0.1,5.878,263.7,100.0,23,1000.0
1999,7,8,20,0,0,0,0,0,0,0,7,22,112.12,0,0.14200000000000002,0.1,5.897,259.90000000000003,100.0,23,1000.0
1999,7,8,20,30,0,0,0,0,0,0,7,22,118.69,0,0.14200000000000002,0.1,5.921,259.90000000000003,100.0,23,1000.0
1999,7,8,21,0,0,0,0,0,0,0,7,22,125.07000000000001,0,0.14200000000000002,0.1,5.945,256.40000000000003,100.0,23,1000.0
1999,7,8,21,30,0,0,0,0,0,0,8,22,131.19,0,0.14200000000000002,0.1,5.981,256.40000000000003,100.0,23,1000.0
1999,7,8,22,0,0,0,0,0,0,0,4,22,136.93,0,0.14200000000000002,0.1,6.017,253.8,100.0,23,1000.0
1999,7,8,22,30,0,0,0,0,0,0,4,22,142.13,0,0.14200000000000002,0.1,6.069,253.8,100.0,23,1000.0
1999,7,8,23,0,0,0,0,0,0,0,8,22,146.53,0,0.14200000000000002,0.1,6.122,261.0,100.0,23,1000.0
1999,7,8,23,30,0,0,0,0,0,0,4,22,149.75,0,0.14200000000000002,0.1,6.134,261.0,100.0,23,1000.0
1999,7,9,0,0,0,0,0,0,0,0,7,22,151.42000000000002,0,0.14200000000000002,0.1,6.147,262.6,100.0,23,1000.0
1999,7,9,0,30,0,0,0,0,0,0,6,22,151.25,0,0.14200000000000002,0.1,6.131,262.6,100.0,22,1000.0
1999,7,9,1,0,0,0,0,0,0,0,6,22,149.27,0,0.14200000000000002,0.1,6.1160000000000005,248.8,100.0,22,990.0
1999,7,9,1,30,0,0,0,0,0,0,6,21,145.8,0,0.14200000000000002,0.1,6.096,248.8,100.0,22,990.0
1999,7,9,2,0,0,0,0,0,0,0,6,21,141.23,0,0.14200000000000002,0.1,6.0760000000000005,236.9,100.0,22,990.0
1999,7,9,2,30,0,0,0,0,0,0,6,21,135.92000000000002,0,0.14200000000000002,0.1,6.061,236.9,100.0,22,990.0
1999,7,9,3,0,0,0,0,0,0,0,6,21,130.09,0,0.14200000000000002,0.2,6.046,230.3,100.0,22,990.0
1999,7,9,3,30,0,0,0,0,0,0,6,21,123.91,0,0.14200000000000002,0.2,6.038,230.3,100.0,22,990.0
1999,7,9,4,0,0,0,0,0,0,0,6,21,117.49000000000001,1,0.14200000000000002,0.2,6.03,232.70000000000002,100.0,22,990.0
1999,7,9,4,30,0,0,0,0,0,0,6,21,110.9,0,0.14200000000000002,0.2,6.023,232.70000000000002,100.0,22,990.0
1999,7,9,5,0,0,0,0,0,0,0,6,21,104.19,0,0.14200000000000002,0.2,6.017,235.60000000000002,100.0,22,1000.0
1999,7,9,5,30,0,0,0,0,0,0,6,21,97.39,0,0.14200000000000002,0.1,6.011,235.60000000000002,100.0,22,1000.0
1999,7,9,6,0,0,0,0,0,0,0,7,21,90.52,0,0.14200000000000002,0.1,6.006,236.4,100.0,22,1000.0
1999,7,9,6,30,22,0,22,40,154,57,7,21,83.62,0,0.14200000000000002,0.1,6.001,236.4,100.0,22,1000.0
1999,7,9,7,0,82,37,90,83,290,150,7,22,76.69,0,0.14200000000000002,0.1,5.997,240.60000000000002,100.0,23,1000.0
1999,7,9,7,30,115,4,116,112,419,257,4,22,69.76,0,0.14200000000000002,0.1,5.994,240.60000000000002,100.0,23,1000.0
1999,7,9,8,0,188,179,270,139,498,366,7,22,62.84,0,0.14200000000000002,0.1,5.992,240.5,100.0,23,1000.0
1999,7,9,8,30,242,188,348,157,567,474,7,22,55.95,0,0.14200000000000002,0.1,5.992,240.5,100.0,23,1000.0
1999,7,9,9,0,294,208,430,152,658,582,7,23,49.120000000000005,0,0.14200000000000002,0.1,5.993,242.9,100.0,23,1000.0
1999,7,9,9,30,340,231,511,161,695,675,7,23,42.39,0,0.14200000000000002,0.1,5.99,242.9,100.0,23,1000.0
1999,7,9,10,0,388,198,550,167,725,755,7,23,35.84,0,0.14200000000000002,0.1,5.987,240.9,100.0,24,1000.0
1999,7,9,10,30,426,141,549,173,745,821,7,23,29.6,0,0.14200000000000002,0.1,5.9830000000000005,240.9,100.0,24,1000.0
1999,7,9,11,0,428,313,715,170,769,874,8,23,23.900000000000002,0,0.14200000000000002,0.1,5.98,238.20000000000002,100.0,24,1000.0
1999,7,9,11,30,402,406,786,173,778,908,8,23,19.26,0,0.14200000000000002,0.1,5.974,238.20000000000002,100.0,24,1000.0
1999,7,9,12,0,434,357,777,158,806,930,3,23,16.6,0,0.14200000000000002,0.1,5.969,239.3,98.84,24,1000.0
1999,7,9,12,30,158,805,929,158,805,929,1,23,16.88,0,0.14200000000000002,0.1,5.955,239.3,98.8,24,990.0
1999,7,9,13,0,390,464,827,161,794,908,7,23,19.98,0,0.14200000000000002,0.1,5.942,243.20000000000002,98.94,25,990.0
1999,7,9,13,30,159,784,871,159,784,871,1,23,24.86,0,0.14200000000000002,0.1,5.922,243.20000000000002,98.89,25,990.0
1999,7,9,14,0,340,442,720,154,772,818,7,23,30.68,0,0.14200000000000002,0.1,5.902,248.4,99.45,25,990.0
1999,7,9,14,30,383,179,526,148,752,749,7,23,37.0,0,0.14200000000000002,0.1,5.886,248.4,99.43,25,990.0
1999,7,9,15,0,135,737,669,135,737,669,0,24,43.59,0,0.14200000000000002,0.1,5.87,255.10000000000002,100.0,25,990.0
1999,7,9,15,30,277,261,444,127,700,574,8,23,50.34,0,0.14200000000000002,0.1,5.859,255.10000000000002,100.0,24,990.0
1999,7,9,16,0,220,281,373,117,652,470,7,23,57.18,0,0.14200000000000002,0.1,5.849,263.1,100.0,24,990.0
1999,7,9,16,30,161,28,174,104,585,360,8,23,64.08,0,0.14200000000000002,0.1,5.846,263.1,100.0,24,990.0
1999,7,9,17,0,125,78,150,87,494,247,6,23,71.01,0,0.14200000000000002,0.1,5.844,267.6,100.0,24,990.0
