Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,23,6,0,0,0,0,0,0,0,7,21,91.17,0,0.117,0.2,5.562,176.9,100.0,22,1000.0
2008,8,23,6,30,20,0,20,40,131,54,7,21,83.85000000000001,0,0.117,0.1,5.59,176.9,100.0,22,1000.0
2008,8,23,7,0,54,0,54,80,328,157,7,22,76.51,0,0.117,0.1,5.619,157.4,100.0,23,1000.0
2008,8,23,7,30,125,315,237,109,461,273,8,22,69.16,0,0.117,0.1,5.646,157.4,100.0,23,1000.0
2008,8,23,8,0,160,10,165,123,574,394,4,23,61.81,0,0.117,0.1,5.673,169.5,100.0,24,1000.0
2008,8,23,8,30,258,178,362,138,641,511,4,23,54.45,0,0.117,0.1,5.695,169.5,95.42,25,1000.0
2008,8,23,9,0,301,73,351,142,706,623,3,23,47.1,0,0.117,0.2,5.718,183.4,89.44,26,1000.0
2008,8,23,9,30,342,83,406,150,742,721,7,23,39.75,4,0.117,0.2,5.723,183.4,89.42,26,1000.0
2008,8,23,10,0,394,126,501,191,713,794,7,22,32.42,4,0.117,0.2,5.729,191.8,82.83,27,1000.0
2008,8,23,10,30,447,108,545,198,735,863,3,22,25.13,0,0.117,0.2,5.712,191.8,82.79,27,1000.0
2008,8,23,11,0,437,56,491,193,762,919,4,22,17.94,0,0.117,0.2,5.696,203.20000000000002,78.18,28,990.0
2008,8,23,11,30,504,153,655,196,771,954,3,22,11.040000000000001,0,0.117,0.2,5.672,203.20000000000002,78.13,28,990.0
2008,8,23,12,0,457,52,509,186,791,974,3,22,5.65,0,0.117,0.2,5.648,217.20000000000002,78.26,28,990.0
2008,8,23,12,30,486,81,567,186,790,970,3,22,7.2,0,0.117,0.2,5.621,217.20000000000002,78.21000000000001,28,990.0
2008,8,23,13,0,498,198,691,139,848,964,3,22,13.48,0,0.117,0.2,5.594,232.60000000000002,73.97,29,990.0
2008,8,23,13,30,137,839,923,137,839,923,0,22,20.52,0,0.117,0.2,5.571,232.60000000000002,73.93,29,990.0
2008,8,23,14,0,131,829,865,131,829,865,0,23,27.76,0,0.117,0.2,5.548,246.20000000000002,74.38,29,990.0
2008,8,23,14,30,127,809,789,127,809,789,0,23,35.07,0,0.117,0.2,5.529,246.20000000000002,78.82000000000001,28,990.0
2008,8,23,15,0,119,785,699,119,785,699,0,23,42.410000000000004,0,0.117,0.2,5.5120000000000005,257.1,80.52,28,990.0
2008,8,23,15,30,112,749,596,112,749,596,0,23,49.76,0,0.117,0.2,5.513,257.1,85.39,27,990.0
2008,8,23,16,0,160,536,451,101,703,483,7,23,57.120000000000005,0,0.117,0.2,5.514,266.7,88.09,27,990.0
2008,8,23,16,30,122,517,345,90,634,363,7,23,64.48,0,0.117,0.2,5.5200000000000005,266.7,93.47,26,990.0
2008,8,23,17,0,104,331,207,73,542,242,8,24,71.84,0,0.117,0.2,5.527,274.6,96.06,26,990.0
2008,8,23,17,30,63,237,107,53,387,125,7,24,79.19,4,0.117,0.1,5.543,274.6,100.0,25,990.0
2008,8,23,18,0,21,66,25,21,134,29,7,24,86.53,4,0.117,0.1,5.5600000000000005,281.2,100.0,25,990.0
2008,8,23,18,30,0,0,0,0,0,0,3,23,93.85000000000001,0,0.117,0.1,5.587,281.2,100.0,24,990.0
2008,8,23,19,0,0,0,0,0,0,0,2,23,101.14,0,0.117,0.1,5.614,287.8,100.0,24,990.0
2008,8,23,19,30,0,0,0,0,0,0,1,23,108.41,0,0.117,0.1,5.636,287.8,100.0,24,990.0
2008,8,23,20,0,0,0,0,0,0,0,1,23,115.63,0,0.117,0.1,5.659,290.7,100.0,24,990.0
2008,8,23,20,30,0,0,0,0,0,0,0,23,122.8,0,0.117,0.1,5.667,290.7,100.0,23,990.0
2008,8,23,21,0,0,0,0,0,0,0,0,23,129.88,0,0.117,0.1,5.675,292.3,100.0,23,990.0
2008,8,23,21,30,0,0,0,0,0,0,0,22,136.82,0,0.117,0.1,5.663,292.3,100.0,23,990.0
2008,8,23,22,0,0,0,0,0,0,0,0,22,143.57,0,0.117,0.1,5.651,289.1,100.0,23,990.0
2008,8,23,22,30,0,0,0,0,0,0,1,22,149.97,0,0.117,0.1,5.627,289.1,100.0,23,990.0
2008,8,23,23,0,0,0,0,0,0,0,1,22,155.76,1,0.117,0.1,5.604,283.8,100.0,23,990.0
2008,8,23,23,30,0,0,0,0,0,0,1,22,160.37,1,0.117,0.1,5.579,283.8,100.0,23,990.0
2008,8,24,0,0,0,0,0,0,0,0,7,22,162.85,1,0.117,0.1,5.554,278.8,100.0,23,990.0
2008,8,24,0,30,0,0,0,0,0,0,7,22,162.26,1,0.117,0.1,5.534,278.8,100.0,23,990.0
2008,8,24,1,0,0,0,0,0,0,0,7,22,158.86,0,0.117,0.1,5.515,276.1,100.0,23,990.0
2008,8,24,1,30,0,0,0,0,0,0,7,22,153.73,0,0.117,0.1,5.507,276.1,100.0,22,990.0
2008,8,24,2,0,0,0,0,0,0,0,7,22,147.67000000000002,0,0.117,0.1,5.4990000000000006,272.1,100.0,22,990.0
2008,8,24,2,30,0,0,0,0,0,0,8,21,141.12,0,0.117,0.1,5.496,272.1,100.0,22,990.0
2008,8,24,3,0,0,0,0,0,0,0,3,21,134.28,0,0.117,0.1,5.493,267.5,100.0,22,990.0
2008,8,24,3,30,0,0,0,0,0,0,3,21,127.28,0,0.117,0.1,5.486,267.5,100.0,22,990.0
2008,8,24,4,0,0,0,0,0,0,0,1,21,120.17,0,0.117,0.1,5.48,266.3,100.0,22,990.0
2008,8,24,4,30,0,0,0,0,0,0,3,21,112.98,0,0.117,0.1,5.47,266.3,100.0,22,990.0
2008,8,24,5,0,0,0,0,0,0,0,3,21,105.73,0,0.117,0.1,5.46,269.8,100.0,22,990.0
2008,8,24,5,30,0,0,0,0,0,0,7,21,98.45,0,0.117,0.1,5.464,269.8,100.0,22,990.0
2008,8,24,6,0,0,0,0,0,0,0,7,21,91.14,0,0.117,0.1,5.468,273.3,100.0,22,990.0
2008,8,24,6,30,35,19,37,33,265,62,4,21,83.81,4,0.117,0.1,5.484,273.3,100.0,22,990.0
2008,8,24,7,0,86,70,103,57,484,170,8,22,76.47,0,0.117,0.1,5.502,271.8,100.0,23,990.0
2008,8,24,7,30,127,17,133,73,612,291,7,22,69.11,0,0.117,0.1,5.538,271.8,100.0,23,990.0
2008,8,24,8,0,146,0,146,82,702,414,4,23,61.75,0,0.117,0.1,5.575,257.40000000000003,100.0,24,1000.0
2008,8,24,8,30,252,83,300,90,759,533,8,24,54.38,0,0.117,0.1,5.623,257.40000000000003,100.0,25,1000.0
2008,8,24,9,0,316,142,414,95,804,644,7,23,47.02,0,0.117,0.1,5.671,247.8,91.63,26,1000.0
2008,8,24,9,30,330,369,614,100,834,742,7,23,39.660000000000004,0,0.117,0.1,5.703,247.8,91.62,26,1000.0
2008,8,24,10,0,414,209,591,104,856,828,7,23,32.32,0,0.117,0.2,5.736,241.3,83.60000000000001,27,1000.0
2008,8,24,10,30,456,177,616,107,872,897,7,23,25.01,0,0.117,0.2,5.766,241.3,83.58,27,1000.0
2008,8,24,11,0,483,208,682,109,883,950,7,22,17.79,0,0.117,0.2,5.797,235.10000000000002,82.9,27,990.0
2008,8,24,11,30,496,247,740,110,890,985,7,22,10.83,0,0.117,0.2,5.824,235.10000000000002,82.86,27,990.0
2008,8,24,12,0,502,259,761,111,892,1000,7,22,5.3100000000000005,0,0.117,0.2,5.853,233.0,83.2,27,990.0
2008,8,24,12,30,488,303,789,111,892,996,7,22,7.01,0,0.117,0.2,5.872,233.0,83.16,27,990.0
2008,8,24,13,0,443,370,803,130,859,966,7,23,13.42,0,0.117,0.30000000000000004,5.891,237.0,83.85000000000001,27,990.0
2008,8,24,13,30,449,313,743,128,850,924,8,23,20.52,0,0.117,0.30000000000000004,5.9,237.0,83.81,27,990.0
2008,8,24,14,0,370,418,740,122,841,866,8,23,27.78,0,0.117,0.30000000000000004,5.91,241.8,84.16,27,990.0
2008,8,24,14,30,375,315,633,118,821,790,7,23,35.11,0,0.117,0.2,5.923,241.8,84.15,27,990.0
2008,8,24,15,0,343,242,522,110,799,700,7,23,42.46,0,0.117,0.2,5.936,246.10000000000002,85.4,27,990.0
2008,8,24,15,30,282,73,330,104,763,597,6,23,49.82,0,0.117,0.2,5.958,246.10000000000002,90.61,26,990.0
2008,8,24,16,0,224,59,256,97,710,482,6,23,57.19,0,0.117,0.2,5.98,251.20000000000002,92.43,26,990.0
2008,8,24,16,30,177,170,250,87,642,362,7,23,64.56,0,0.117,0.1,5.997,251.20000000000002,98.12,25,990.0
2008,8,24,17,0,105,316,203,75,527,239,8,23,71.92,0,0.117,0.1,6.014,253.20000000000002,99.86,25,990.0
2008,8,24,17,30,63,221,104,54,368,122,7,23,79.28,4,0.117,0.1,6.0120000000000005,253.20000000000002,100.0,24,990.0
2008,8,24,18,0,21,44,23,21,105,27,6,23,86.62,4,0.117,0.1,6.01,257.0,100.0,24,990.0
2008,8,24,18,30,0,0,0,0,0,0,7,23,93.96000000000001,0,0.117,0.1,5.995,257.0,100.0,24,990.0
2008,8,24,19,0,0,0,0,0,0,0,7,23,101.26,0,0.117,0.1,5.98,259.3,100.0,24,990.0
2008,8,24,19,30,0,0,0,0,0,0,7,23,108.54,0,0.117,0.1,5.954,259.3,100.0,24,990.0
2008,8,24,20,0,0,0,0,0,0,0,7,23,115.77,0,0.117,0.1,5.928,255.5,100.0,24,990.0
2008,8,24,20,30,0,0,0,0,0,0,7,23,122.95,0,0.117,0.1,5.898,255.5,100.0,24,1000.0
2008,8,24,21,0,0,0,0,0,0,0,6,23,130.04,0,0.117,0.1,5.869,247.3,100.0,24,1000.0
2008,8,24,21,30,0,0,0,0,0,0,6,22,137.01,0,0.117,0.1,5.836,247.3,100.0,23,1000.0
2008,8,24,22,0,0,0,0,0,0,0,6,22,143.78,0,0.117,0.1,5.804,243.0,100.0,23,1000.0
2008,8,24,22,30,0,0,0,0,0,0,6,22,150.21,0,0.117,0.1,5.764,243.0,100.0,23,1000.0
2008,8,24,23,0,0,0,0,0,0,0,6,22,156.04,1,0.117,0.1,5.7250000000000005,245.70000000000002,100.0,23,1000.0
2008,8,24,23,30,0,0,0,0,0,0,6,22,160.70000000000002,1,0.117,0.1,5.683,245.70000000000002,100.0,23,990.0
2008,8,25,0,0,0,0,0,0,0,0,8,22,163.20000000000002,1,0.117,0.1,5.641,248.4,100.0,23,990.0
2008,8,25,0,30,0,0,0,0,0,0,8,22,162.57,1,0.117,0.1,5.603,248.4,100.0,23,990.0
2008,8,25,1,0,0,0,0,0,0,0,8,22,159.1,0,0.117,0.1,5.565,248.60000000000002,100.0,23,990.0
2008,8,25,1,30,0,0,0,0,0,0,8,22,153.89000000000001,0,0.117,0.1,5.5360000000000005,248.60000000000002,100.0,23,990.0
2008,8,25,2,0,0,0,0,0,0,0,4,22,147.78,0,0.117,0.2,5.507,252.9,100.0,23,990.0
2008,8,25,2,30,0,0,0,0,0,0,4,22,141.19,0,0.117,0.2,5.49,252.9,100.0,22,990.0
2008,8,25,3,0,0,0,0,0,0,0,7,22,134.34,0,0.117,0.30000000000000004,5.474,255.8,100.0,22,990.0
2008,8,25,3,30,0,0,0,0,0,0,7,21,127.31,0,0.117,0.30000000000000004,5.472,255.8,100.0,22,990.0
2008,8,25,4,0,0,0,0,0,0,0,7,21,120.18,0,0.117,0.30000000000000004,5.471,256.1,100.0,22,990.0
2008,8,25,4,30,0,0,0,0,0,0,7,21,112.98,0,0.117,0.30000000000000004,5.47,256.1,100.0,22,990.0
2008,8,25,5,0,0,0,0,0,0,0,3,21,105.72,0,0.117,0.30000000000000004,5.47,256.0,100.0,22,990.0
2008,8,25,5,30,0,0,0,0,0,0,3,21,98.43,0,0.117,0.30000000000000004,5.477,256.0,100.0,22,990.0
2008,8,25,6,0,0,0,0,0,0,0,0,21,91.12,0,0.117,0.30000000000000004,5.484,255.0,100.0,22,990.0
2008,8,25,6,30,40,76,48,40,76,48,0,21,83.78,0,0.117,0.2,5.501,255.0,100.0,22,1000.0
2008,8,25,7,0,99,196,146,99,196,146,1,22,76.42,0,0.117,0.1,5.519,230.60000000000002,100.0,23,1000.0
2008,8,25,7,30,147,313,259,147,313,259,0,22,69.06,0,0.117,0.0,5.548,230.60000000000002,100.0,23,1000.0
2008,8,25,8,0,193,374,371,193,374,371,1,23,61.690000000000005,0,0.117,0.0,5.578,171.5,100.0,24,1000.0
2008,8,25,8,30,223,445,484,223,445,484,1,23,54.31,0,0.117,0.0,5.607,171.5,100.0,24,1000.0
2008,8,25,9,0,255,486,587,255,486,587,0,23,46.94,0,0.117,0.1,5.6370000000000005,181.20000000000002,95.76,25,1000.0
2008,8,25,9,30,370,146,483,275,529,683,3,23,39.57,0,0.117,0.1,5.636,181.20000000000002,95.75,25,1000.0
2008,8,25,10,0,414,125,520,174,743,803,3,22,32.21,0,0.117,0.1,5.636,200.70000000000002,87.03,26,1000.0
2008,8,25,10,30,448,245,671,180,763,873,3,22,24.89,0,0.117,0.1,5.605,200.70000000000002,86.99,26,1000.0
2008,8,25,11,0,476,252,717,196,760,921,2,22,17.64,0,0.117,0.1,5.574,232.3,85.57000000000001,26,1000.0
2008,8,25,11,30,475,74,548,199,770,956,3,22,10.620000000000001,0,0.117,0.1,5.548,232.3,85.52,26,990.0
2008,8,25,12,0,492,85,577,186,794,977,3,22,4.97,0,0.117,0.2,5.524,243.9,80.48,26,990.0
2008,8,25,12,30,185,793,973,185,793,973,0,22,6.83,0,0.117,0.2,5.529,243.9,80.44,26,990.0
2008,8,25,13,0,173,802,954,173,802,954,0,22,13.370000000000001,0,0.117,0.2,5.535,244.5,80.63,27,990.0
2008,8,25,13,30,170,792,912,170,792,912,0,22,20.52,0,0.117,0.2,5.564,244.5,80.61,27,990.0
2008,8,25,14,0,164,778,853,164,778,853,0,22,27.8,0,0.117,0.2,5.595,245.60000000000002,81.4,27,990.0
2008,8,25,14,30,158,756,776,158,756,776,0,22,35.15,0,0.117,0.2,5.6450000000000005,245.60000000000002,86.36,26,990.0
2008,8,25,15,0,175,4,178,152,722,685,3,22,42.51,0,0.117,0.2,5.696,247.20000000000002,87.95,26,990.0
2008,8,25,15,30,165,1,166,142,681,581,3,22,49.88,0,0.117,0.2,5.758,247.20000000000002,87.96000000000001,25,990.0
2008,8,25,16,0,229,74,269,135,613,466,3,23,57.26,0,0.117,0.2,5.821,253.0,90.38,25,990.0
2008,8,25,16,30,119,525,344,118,536,348,7,23,64.64,0,0.117,0.1,5.882000000000001,253.0,95.95,25,990.0
2008,8,25,17,0,87,449,226,98,416,227,7,23,72.01,0,0.117,0.1,5.9430000000000005,259.6,97.9,25,990.0
2008,8,25,17,30,66,256,113,66,260,114,7,23,79.37,4,0.117,0.1,6.0040000000000004,259.6,100.0,24,990.0
2008,8,25,18,0,20,51,23,20,53,23,7,23,86.73,4,0.117,0.1,6.065,261.7,100.0,24,990.0
2008,8,25,18,30,0,0,0,0,0,0,4,23,94.06,0,0.117,0.1,6.113,261.7,100.0,24,990.0
2008,8,25,19,0,0,0,0,0,0,0,8,23,101.38,0,0.117,0.1,6.1610000000000005,261.8,100.0,24,990.0
2008,8,25,19,30,0,0,0,0,0,0,7,23,108.67,0,0.117,0.1,6.1850000000000005,261.8,100.0,24,990.0
2008,8,25,20,0,0,0,0,0,0,0,7,23,115.91,0,0.117,0.1,6.21,260.1,100.0,24,990.0
2008,8,25,20,30,0,0,0,0,0,0,6,23,123.10000000000001,0,0.117,0.1,6.214,260.1,100.0,23,1000.0
2008,8,25,21,0,0,0,0,0,0,0,8,23,130.21,0,0.117,0.1,6.218,258.8,100.0,23,1000.0
2008,8,25,21,30,0,0,0,0,0,0,7,22,137.20000000000002,0,0.117,0.1,6.202,258.8,100.0,23,1000.0
2008,8,25,22,0,0,0,0,0,0,0,4,22,143.99,0,0.117,0.1,6.186,259.40000000000003,100.0,23,1000.0
2008,8,25,22,30,0,0,0,0,0,0,8,22,150.46,0,0.117,0.1,6.154,259.40000000000003,100.0,23,1000.0
2008,8,25,23,0,0,0,0,0,0,0,8,22,156.33,1,0.117,0.1,6.122,260.0,100.0,23,1000.0
2008,8,25,23,30,0,0,0,0,0,0,8,22,161.04,1,0.117,0.1,6.085,260.0,100.0,23,1000.0
2008,8,26,0,0,0,0,0,0,0,0,7,22,163.55,1,0.117,0.1,6.048,260.40000000000003,100.0,23,1000.0
2008,8,26,0,30,0,0,0,0,0,0,7,22,162.88,1,0.117,0.1,6.005,260.40000000000003,100.0,23,990.0
2008,8,26,1,0,0,0,0,0,0,0,7,22,159.33,0,0.117,0.1,5.963,259.5,100.0,23,990.0
2008,8,26,1,30,0,0,0,0,0,0,7,22,154.05,0,0.117,0.1,5.923,259.5,100.0,23,990.0
2008,8,26,2,0,0,0,0,0,0,0,7,22,147.89000000000001,0,0.117,0.1,5.883,259.90000000000003,100.0,23,990.0
2008,8,26,2,30,0,0,0,0,0,0,7,22,141.27,0,0.117,0.1,5.8580000000000005,259.90000000000003,100.0,23,990.0
2008,8,26,3,0,0,0,0,0,0,0,6,22,134.39000000000001,0,0.117,0.1,5.8340000000000005,258.2,100.0,23,990.0
2008,8,26,3,30,0,0,0,0,0,0,6,21,127.34,0,0.117,0.1,5.819,258.2,100.0,22,990.0
2008,8,26,4,0,0,0,0,0,0,0,7,21,120.19,0,0.117,0.1,5.805,250.0,100.0,22,990.0
2008,8,26,4,30,0,0,0,0,0,0,7,21,112.98,0,0.117,0.1,5.792,250.0,100.0,22,990.0
2008,8,26,5,0,0,0,0,0,0,0,7,21,105.71000000000001,0,0.117,0.1,5.781,233.70000000000002,100.0,22,1000.0
2008,8,26,5,30,0,0,0,0,0,0,7,21,98.41,0,0.117,0.1,5.766,233.70000000000002,100.0,22,1000.0
2008,8,26,6,0,0,0,0,0,0,0,7,21,91.08,0,0.117,0.1,5.752,217.9,100.0,22,1000.0
2008,8,26,6,30,16,0,16,41,80,50,7,21,83.74,0,0.117,0.1,5.73,217.9,100.0,22,1000.0
2008,8,26,7,0,60,0,60,95,237,151,8,22,76.38,0,0.117,0.1,5.708,209.4,100.0,23,1000.0
2008,8,26,7,30,140,191,209,134,364,265,7,22,69.01,0,0.117,0.1,5.678,209.4,100.0,23,1000.0
2008,8,26,8,0,195,232,306,156,482,385,8,22,61.63,0,0.117,0.1,5.648,209.5,99.27,24,1000.0
2008,8,26,8,30,259,236,397,177,554,501,7,22,54.24,4,0.117,0.1,5.6240000000000006,209.5,93.48,25,1000.0
2008,8,26,9,0,284,360,530,174,644,615,7,22,46.86,0,0.117,0.1,5.6000000000000005,219.10000000000002,85.92,26,1000.0
2008,8,26,9,30,185,683,713,185,683,713,0,22,39.480000000000004,0,0.117,0.1,5.589,219.10000000000002,85.9,26,1000.0
2008,8,26,10,0,400,288,645,182,731,802,7,22,32.11,0,0.117,0.2,5.579,233.4,79.58,27,1000.0
2008,8,26,10,30,424,337,730,188,752,871,8,22,24.77,0,0.117,0.2,5.585,233.4,79.55,27,1000.0
2008,8,26,11,0,472,272,732,193,766,924,7,22,17.490000000000002,0,0.117,0.2,5.5920000000000005,244.70000000000002,74.33,28,1000.0
2008,8,26,11,30,490,277,763,195,775,958,7,22,10.42,0,0.117,0.2,5.599,244.70000000000002,74.29,28,990.0
2008,8,26,12,0,196,779,973,196,779,973,1,22,4.63,0,0.117,0.2,5.607,252.9,74.33,28,990.0
2008,8,26,12,30,513,189,701,196,778,969,7,22,6.67,0,0.117,0.2,5.61,252.9,74.29,28,990.0
2008,8,26,13,0,444,369,804,192,775,947,8,22,13.33,0,0.117,0.2,5.613,259.7,74.60000000000001,28,990.0
2008,8,26,13,30,189,764,905,189,764,905,0,22,20.52,0,0.117,0.2,5.617,259.7,74.57000000000001,28,990.0
2008,8,26,14,0,358,453,758,184,747,845,7,22,27.830000000000002,0,0.117,0.2,5.621,265.8,74.99,28,990.0
2008,8,26,14,30,177,723,769,177,723,769,0,22,35.19,0,0.117,0.2,5.6370000000000005,265.8,74.98,28,990.0
2008,8,26,15,0,345,223,510,172,685,677,7,22,42.57,0,0.117,0.2,5.6530000000000005,270.5,75.41,28,990.0
2008,8,26,15,30,161,641,574,161,641,574,0,22,49.95,0,0.117,0.2,5.68,270.5,79.97,27,990.0
2008,8,26,16,0,150,574,460,150,574,460,0,22,57.34,0,0.117,0.2,5.707,272.0,81.31,27,990.0
2008,8,26,16,30,159,317,294,130,495,342,7,22,64.72,0,0.117,0.2,5.731,272.0,86.29,26,990.0
2008,8,26,17,0,107,374,222,107,374,222,1,22,72.10000000000001,0,0.117,0.2,5.757000000000001,270.0,88.39,26,990.0
2008,8,26,17,30,69,224,110,69,224,110,4,22,79.47,4,0.117,0.1,5.7780000000000005,270.0,93.85000000000001,25,990.0
2008,8,26,18,0,18,39,20,18,39,20,7,23,86.83,4,0.117,0.1,5.8,266.90000000000003,94.94,25,990.0
2008,8,26,18,30,0,0,0,0,0,0,7,23,94.18,0,0.117,0.1,5.817,266.90000000000003,100.0,24,990.0
2008,8,26,19,0,0,0,0,0,0,0,6,23,101.5,0,0.117,0.1,5.835,265.0,100.0,24,990.0
2008,8,26,19,30,0,0,0,0,0,0,6,23,108.8,0,0.117,0.1,5.846,265.0,100.0,24,990.0
2008,8,26,20,0,0,0,0,0,0,0,7,23,116.05,0,0.117,0.1,5.8580000000000005,260.0,100.0,24,990.0
2008,8,26,20,30,0,0,0,0,0,0,8,23,123.26,0,0.117,0.1,5.867,260.0,100.0,24,1000.0
2008,8,26,21,0,0,0,0,0,0,0,8,23,130.38,0,0.117,0.1,5.876,251.9,100.0,24,1000.0
2008,8,26,21,30,0,0,0,0,0,0,8,22,137.39000000000001,0,0.117,0.1,5.878,251.9,100.0,23,1000.0
2008,8,26,22,0,0,0,0,0,0,0,8,22,144.21,0,0.117,0.1,5.88,247.4,100.0,23,1000.0
2008,8,26,22,30,0,0,0,0,0,0,7,22,150.71,0,0.117,0.1,5.875,247.4,100.0,23,1000.0
2008,8,26,23,0,0,0,0,0,0,0,7,22,156.62,1,0.117,0.1,5.871,247.20000000000002,100.0,23,1000.0
2008,8,26,23,30,0,0,0,0,0,0,7,22,161.37,1,0.117,0.1,5.861,247.20000000000002,100.0,23,1000.0
2008,8,27,0,0,0,0,0,0,0,0,7,22,163.91,1,0.117,0.1,5.852,247.0,100.0,23,1000.0
2008,8,27,0,30,0,0,0,0,0,0,7,22,163.19,1,0.117,0.1,5.841,247.0,100.0,23,1000.0
2008,8,27,1,0,0,0,0,0,0,0,7,22,159.55,0,0.117,0.1,5.83,248.9,100.0,23,990.0
2008,8,27,1,30,0,0,0,0,0,0,7,22,154.21,0,0.117,0.1,5.821,248.9,100.0,23,990.0
2008,8,27,2,0,0,0,0,0,0,0,8,22,148.0,0,0.117,0.1,5.812,250.5,100.0,23,990.0
2008,8,27,2,30,0,0,0,0,0,0,8,22,141.34,0,0.117,0.1,5.806,250.5,100.0,23,990.0
2008,8,27,3,0,0,0,0,0,0,0,7,22,134.43,0,0.117,0.1,5.801,251.3,100.0,23,990.0
2008,8,27,3,30,0,0,0,0,0,0,7,22,127.37,0,0.117,0.1,5.8020000000000005,251.3,100.0,22,990.0
2008,8,27,4,0,0,0,0,0,0,0,4,22,120.2,0,0.117,0.1,5.803,251.20000000000002,100.0,22,990.0
2008,8,27,4,30,0,0,0,0,0,0,4,21,112.97,0,0.117,0.1,5.805,251.20000000000002,100.0,22,990.0
2008,8,27,5,0,0,0,0,0,0,0,4,21,105.7,0,0.117,0.1,5.808,248.9,100.0,22,990.0
2008,8,27,5,30,0,0,0,0,0,0,4,21,98.39,0,0.117,0.1,5.806,248.9,100.0,22,990.0
2008,8,27,6,0,0,0,0,0,0,0,3,22,91.05,0,0.117,0.1,5.804,244.0,100.0,22,1000.0
2008,8,27,6,30,42,106,53,42,106,53,3,22,83.7,4,0.117,0.1,5.799,244.0,100.0,23,1000.0
2008,8,27,7,0,86,296,156,86,296,156,3,22,76.33,4,0.117,0.1,5.795,242.10000000000002,98.79,24,1000.0
2008,8,27,7,30,118,430,273,118,430,273,0,22,68.95,0,0.117,0.1,5.791,242.10000000000002,98.81,24,1000.0
2008,8,27,8,0,134,547,395,134,547,395,0,22,61.56,0,0.117,0.1,5.787,247.70000000000002,92.51,25,1000.0
2008,8,27,8,30,150,616,511,150,616,511,0,22,54.17,0,0.117,0.1,5.7860000000000005,247.70000000000002,92.51,25,1000.0
2008,8,27,9,0,319,169,435,155,684,623,2,22,46.78,0,0.117,0.1,5.7860000000000005,251.70000000000002,85.51,26,1000.0
2008,8,27,9,30,363,250,556,164,721,721,3,22,39.39,0,0.117,0.1,5.797,251.70000000000002,85.49,26,1000.0
2008,8,27,10,0,416,130,527,146,789,815,3,22,32.01,0,0.117,0.1,5.808,255.3,79.42,27,1000.0
2008,8,27,10,30,452,234,665,150,808,885,3,22,24.66,0,0.117,0.1,5.827,255.3,79.38,27,1000.0
2008,8,27,11,0,153,821,937,153,821,937,0,22,17.35,0,0.117,0.2,5.847,261.1,74.72,28,990.0
2008,8,27,11,30,155,829,972,155,829,972,0,22,10.23,0,0.117,0.2,5.871,261.1,74.68,28,990.0
2008,8,27,12,0,158,830,986,158,830,986,0,22,4.29,0,0.117,0.2,5.896,267.1,71.06,29,990.0
2008,8,27,12,30,158,829,982,158,829,982,0,22,6.5200000000000005,0,0.117,0.2,5.93,267.1,71.02,29,990.0
2008,8,27,13,0,501,174,670,155,825,958,2,22,13.3,0,0.117,0.2,5.964,272.2,71.82000000000001,29,990.0
2008,8,27,13,30,397,433,802,153,815,916,7,22,20.53,0,0.117,0.2,5.998,272.2,76.09,28,990.0
2008,8,27,14,0,412,329,703,151,796,855,7,22,27.87,0,0.117,0.30000000000000004,6.032,275.5,76.78,28,990.0
2008,8,27,14,30,255,13,266,146,774,778,6,22,35.24,0,0.117,0.30000000000000004,6.059,275.5,76.76,28,990.0
2008,8,27,15,0,333,75,389,143,736,685,7,22,42.63,0,0.117,0.30000000000000004,6.087,276.2,77.43,28,990.0
2008,8,27,15,30,88,0,88,134,695,582,6,22,50.02,0,0.117,0.30000000000000004,6.093,276.2,82.10000000000001,27,990.0
2008,8,27,16,0,25,0,25,128,628,466,6,22,57.410000000000004,0,0.117,0.30000000000000004,6.099,277.2,82.8,27,990.0
