Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,6,18,9,0,129,0,129,126,716,601,7,25,48.46,0,0.127,0.2,5.921,203.70000000000002,95.93,27,990.0
2013,6,18,9,30,345,232,518,133,750,692,7,25,41.84,0,0.127,0.2,5.888,203.70000000000002,95.9,27,990.0
2013,6,18,10,0,394,157,522,140,773,770,8,24,35.42,0,0.127,0.30000000000000004,5.856,207.5,88.06,28,990.0
2013,6,18,10,30,420,248,636,144,791,834,8,24,29.36,0,0.127,0.30000000000000004,5.828,207.5,88.02,28,990.0
2013,6,18,11,0,449,236,666,146,806,883,7,24,23.94,0,0.127,0.30000000000000004,5.801,215.20000000000002,88.24,28,990.0
2013,6,18,11,30,463,102,560,148,814,914,7,24,19.7,0,0.127,0.30000000000000004,5.795,215.20000000000002,88.2,28,990.0
2013,6,18,12,0,474,239,702,147,820,929,8,24,17.52,0,0.127,0.30000000000000004,5.789,226.8,83.25,29,990.0
2013,6,18,12,30,415,299,699,147,819,925,7,24,18.16,4,0.127,0.30000000000000004,5.811,226.8,83.23,29,990.0
2013,6,18,13,0,463,222,670,151,805,901,3,24,21.38,0,0.127,0.30000000000000004,5.835,236.3,83.48,29,990.0
2013,6,18,13,30,434,258,666,149,795,862,8,24,26.240000000000002,0,0.127,0.30000000000000004,5.891,236.3,88.48,28,990.0
2013,6,18,14,0,364,379,686,153,765,803,3,25,31.990000000000002,0,0.127,0.30000000000000004,5.947,243.5,89.14,28,990.0
2013,6,18,14,30,373,210,538,148,743,733,3,25,38.230000000000004,0,0.127,0.30000000000000004,5.988,243.5,89.14,28,990.0
2013,6,18,15,0,325,227,486,142,712,648,3,25,44.75,0,0.127,0.30000000000000004,6.03,247.60000000000002,89.95,28,990.0
2013,6,18,15,30,279,130,360,134,672,553,3,25,51.44,0,0.127,0.2,6.023,247.60000000000002,95.39,27,990.0
2013,6,18,16,0,183,422,406,117,635,452,7,25,58.22,0,0.127,0.2,6.017,252.3,96.39,27,990.0
2013,6,18,16,30,164,51,186,104,563,342,8,25,65.07000000000001,0,0.127,0.2,5.986,252.3,100.0,26,990.0
2013,6,18,17,0,100,343,207,83,480,232,7,25,71.94,0,0.127,0.2,5.955,255.60000000000002,100.0,26,990.0
2013,6,18,17,30,67,228,111,61,329,125,8,25,78.82000000000001,4,0.127,0.1,5.9430000000000005,255.60000000000002,100.0,26,990.0
2013,6,18,18,0,26,70,32,27,111,36,8,25,85.69,4,0.127,0.1,5.931,257.7,100.0,26,990.0
2013,6,18,18,30,0,0,0,0,0,0,7,24,92.53,0,0.127,0.1,5.937,257.7,100.0,25,990.0
2013,6,18,19,0,0,0,0,0,0,0,7,24,99.32000000000001,0,0.127,0.1,5.944,260.5,100.0,25,990.0
2013,6,18,19,30,0,0,0,0,0,0,6,24,106.04,0,0.127,0.1,5.9510000000000005,260.5,100.0,25,990.0
2013,6,18,20,0,0,0,0,0,0,0,6,24,112.66,0,0.127,0.1,5.958,259.2,100.0,25,990.0
2013,6,18,20,30,0,0,0,0,0,0,6,24,119.13,0,0.127,0.1,5.963,259.2,100.0,25,990.0
2013,6,18,21,0,0,0,0,0,0,0,6,24,125.41,0,0.127,0.1,5.968,255.9,100.0,25,990.0
2013,6,18,21,30,0,0,0,0,0,0,6,24,131.4,0,0.127,0.1,5.973,255.9,100.0,25,990.0
2013,6,18,22,0,0,0,0,0,0,0,6,24,136.99,0,0.127,0.1,5.978,257.0,100.0,25,990.0
2013,6,18,22,30,0,0,0,0,0,0,6,23,142.0,0,0.127,0.1,5.986,257.0,100.0,24,990.0
2013,6,18,23,0,0,0,0,0,0,0,6,23,146.15,0,0.127,0.1,5.995,256.0,100.0,24,990.0
2013,6,18,23,30,0,0,0,0,0,0,6,23,149.1,0,0.127,0.1,6.043,256.0,100.0,24,990.0
2013,6,19,0,0,0,0,0,0,0,0,6,23,150.49,0,0.127,0.1,6.091,252.60000000000002,100.0,24,990.0
2013,6,19,0,30,0,0,0,0,0,0,6,23,150.1,0,0.127,0.1,6.139,252.60000000000002,100.0,24,990.0
2013,6,19,1,0,0,0,0,0,0,0,6,23,147.98,0,0.127,0.1,6.188,248.4,100.0,24,990.0
2013,6,19,1,30,0,0,0,0,0,0,6,23,144.46,0,0.127,0.1,6.188,248.4,100.0,24,990.0
2013,6,19,2,0,0,0,0,0,0,0,6,23,139.9,0,0.127,0.1,6.189,259.5,100.0,24,990.0
2013,6,19,2,30,0,0,0,0,0,0,6,23,134.62,0,0.127,0.1,6.143,259.5,100.0,24,990.0
2013,6,19,3,0,0,0,0,0,0,0,6,23,128.83,0,0.127,0.2,6.098,274.6,100.0,24,990.0
2013,6,19,3,30,0,0,0,0,0,0,6,23,122.7,0,0.127,0.2,6.0440000000000005,274.6,100.0,24,990.0
2013,6,19,4,0,0,0,0,0,0,0,6,23,116.33,0,0.127,0.2,5.9910000000000005,284.0,100.0,24,990.0
2013,6,19,4,30,0,0,0,0,0,0,6,23,109.79,0,0.127,0.2,5.998,284.0,100.0,24,990.0
2013,6,19,5,0,0,0,0,0,0,0,6,23,103.12,0,0.127,0.2,6.006,285.8,100.0,24,990.0
2013,6,19,5,30,0,0,0,0,0,0,6,23,96.37,0,0.127,0.1,6.067,285.8,100.0,24,990.0
2013,6,19,6,0,0,0,0,0,0,0,6,23,89.55,0,0.127,0.1,6.1290000000000004,281.8,100.0,24,990.0
2013,6,19,6,30,2,0,2,37,299,75,6,23,82.7,0,0.127,0.0,6.223,281.8,100.0,24,990.0
2013,6,19,7,0,3,0,3,56,498,178,6,24,75.82000000000001,0,0.127,0.0,6.317,253.9,100.0,25,990.0
2013,6,19,7,30,35,0,35,69,615,290,6,24,68.94,0,0.127,0.0,6.42,253.9,100.0,25,990.0
2013,6,19,8,0,146,2,147,78,696,404,6,24,62.08,0,0.127,0.0,6.523000000000001,210.10000000000002,100.0,25,990.0
2013,6,19,8,30,199,16,208,86,748,512,6,24,55.26,0,0.127,0.0,6.615,210.10000000000002,100.0,25,990.0
2013,6,19,9,0,274,49,307,93,784,613,6,25,48.51,0,0.127,0.0,6.707,202.10000000000002,100.0,26,990.0
2013,6,19,9,30,305,40,335,98,812,703,6,25,41.89,0,0.127,0.0,6.772,202.10000000000002,100.0,26,990.0
2013,6,19,10,0,336,39,368,109,821,778,6,25,35.480000000000004,0,0.127,0.0,6.837,140.4,95.84,27,990.0
2013,6,19,10,30,405,73,469,113,836,842,6,25,29.41,0,0.127,0.0,6.875,140.4,95.79,27,990.0
2013,6,19,11,0,446,103,541,140,809,880,6,25,23.990000000000002,0,0.127,0.1,6.914,137.20000000000002,94.64,27,990.0
2013,6,19,11,30,471,130,594,142,817,911,7,25,19.73,0,0.127,0.1,6.901,137.20000000000002,94.60000000000001,27,990.0
2013,6,19,12,0,481,147,622,181,766,911,7,25,17.54,0,0.127,0.1,6.890000000000001,168.8,94.56,27,990.0
2013,6,19,12,30,479,192,662,180,765,908,7,25,18.16,0,0.127,0.1,6.814,168.8,94.55,27,990.0
2013,6,19,13,0,468,163,620,218,703,873,7,25,21.36,0,0.127,0.2,6.74,189.9,94.3,27,990.0
2013,6,19,13,30,443,207,630,214,692,835,7,25,26.21,0,0.127,0.2,6.619,189.9,94.3,26,990.0
2013,6,19,14,0,392,302,649,227,645,775,7,24,31.95,0,0.127,0.2,6.498,197.4,94.02,26,990.0
2013,6,19,14,30,339,357,620,219,620,706,7,24,38.19,0,0.127,0.2,6.367,197.4,99.75,26,990.0
2013,6,19,15,0,321,254,502,190,620,631,8,24,44.71,0,0.127,0.2,6.236,209.9,98.96000000000001,26,990.0
2013,6,19,15,30,211,476,508,177,576,537,8,24,51.39,0,0.127,0.2,6.165,209.9,98.97,26,990.0
2013,6,19,16,0,207,314,373,149,551,440,8,24,58.18,0,0.127,0.2,6.095,212.0,98.28,26,990.0
2013,6,19,16,30,171,183,248,131,474,331,7,24,65.02,0,0.127,0.1,6.088,212.0,100.0,25,990.0
2013,6,19,17,0,109,272,194,100,403,225,8,24,71.89,0,0.127,0.1,6.082,210.0,100.0,25,990.0
2013,6,19,17,30,73,154,103,70,256,120,7,24,78.77,4,0.127,0.1,6.105,210.0,100.0,25,990.0
2013,6,19,18,0,26,37,29,28,79,34,7,24,85.64,4,0.127,0.1,6.1290000000000004,201.20000000000002,100.0,25,990.0
2013,6,19,18,30,0,0,0,0,0,0,7,23,92.48,0,0.127,0.1,6.199,201.20000000000002,100.0,24,990.0
2013,6,19,19,0,0,0,0,0,0,0,8,23,99.27,0,0.127,0.1,6.269,203.3,100.0,24,990.0
2013,6,19,19,30,0,0,0,0,0,0,7,23,105.99000000000001,0,0.127,0.1,6.321,203.3,100.0,24,990.0
2013,6,19,20,0,0,0,0,0,0,0,4,23,112.61,0,0.127,0.1,6.373,204.10000000000002,100.0,24,990.0
2013,6,19,20,30,0,0,0,0,0,0,4,23,119.08,0,0.127,0.1,6.406,204.10000000000002,100.0,24,990.0
2013,6,19,21,0,0,0,0,0,0,0,7,23,125.36,0,0.127,0.1,6.439,198.0,100.0,24,990.0
2013,6,19,21,30,0,0,0,0,0,0,4,23,131.35,0,0.127,0.1,6.46,198.0,100.0,24,990.0
2013,6,19,22,0,0,0,0,0,0,0,7,23,136.95000000000002,0,0.127,0.1,6.481,205.5,100.0,24,990.0
2013,6,19,22,30,0,0,0,0,0,0,8,23,141.95000000000002,0,0.127,0.1,6.476,205.5,100.0,24,990.0
2013,6,19,23,0,0,0,0,0,0,0,7,23,146.11,0,0.127,0.1,6.472,227.0,100.0,24,990.0
2013,6,19,23,30,0,0,0,0,0,0,7,23,149.07,0,0.127,0.1,6.442,227.0,100.0,24,990.0
2013,6,20,0,0,0,0,0,0,0,0,4,23,150.47,0,0.127,0.1,6.413,234.60000000000002,100.0,24,990.0
2013,6,20,0,30,0,0,0,0,0,0,4,23,150.09,0,0.127,0.1,6.376,234.60000000000002,100.0,24,990.0
2013,6,20,1,0,0,0,0,0,0,0,4,23,148.0,0,0.127,0.1,6.339,237.5,100.0,24,990.0
2013,6,20,1,30,0,0,0,0,0,0,7,23,144.49,0,0.127,0.1,6.3100000000000005,237.5,100.0,23,990.0
2013,6,20,2,0,0,0,0,0,0,0,8,23,139.93,0,0.127,0.1,6.282,241.70000000000002,100.0,23,990.0
2013,6,20,2,30,0,0,0,0,0,0,7,22,134.65,0,0.127,0.1,6.26,241.70000000000002,100.0,23,990.0
2013,6,20,3,0,0,0,0,0,0,0,8,22,128.87,0,0.127,0.1,6.239,237.5,100.0,23,990.0
2013,6,20,3,30,0,0,0,0,0,0,3,22,122.74000000000001,0,0.127,0.1,6.218,237.5,100.0,23,990.0
2013,6,20,4,0,0,0,0,0,0,0,0,22,116.37,0,0.127,0.1,6.197,223.0,100.0,23,990.0
2013,6,20,4,30,0,0,0,0,0,0,0,22,109.83,0,0.127,0.1,6.187,223.0,100.0,23,990.0
2013,6,20,5,0,0,0,0,0,0,0,0,22,103.17,0,0.127,0.1,6.178,211.20000000000002,100.0,23,990.0
2013,6,20,5,30,0,0,0,0,0,0,1,22,96.42,0,0.127,0.1,6.172,211.20000000000002,100.0,23,990.0
2013,6,20,6,0,0,0,0,0,0,0,7,22,89.60000000000001,0,0.127,0.1,6.166,202.10000000000002,100.0,23,990.0
2013,6,20,6,30,13,0,13,47,157,67,8,22,82.75,4,0.127,0.1,6.1610000000000005,202.10000000000002,100.0,23,990.0
2013,6,20,7,0,33,0,33,85,318,162,4,23,75.87,0,0.127,0.1,6.156,206.60000000000002,100.0,24,990.0
2013,6,20,7,30,86,0,86,111,444,270,8,23,68.99,0,0.127,0.1,6.1530000000000005,206.60000000000002,100.0,24,990.0
2013,6,20,8,0,180,42,200,134,524,379,7,23,62.13,0,0.127,0.1,6.151,224.5,99.99000000000001,25,990.0
2013,6,20,8,30,234,58,268,149,590,486,4,24,55.31,0,0.127,0.1,6.133,224.5,100.0,25,990.0
2013,6,20,9,0,298,105,367,155,654,588,4,24,48.56,0,0.127,0.1,6.115,229.8,100.0,25,990.0
2013,6,20,9,30,349,132,447,164,691,678,4,24,41.94,0,0.127,0.1,6.074,229.8,100.0,25,990.0
2013,6,20,10,0,393,179,539,175,711,755,4,24,35.52,0,0.127,0.1,6.034,231.20000000000002,94.49,26,990.0
2013,6,20,10,30,393,60,445,181,732,819,4,24,29.46,0,0.127,0.1,5.9990000000000006,231.20000000000002,94.46000000000001,26,990.0
2013,6,20,11,0,448,236,665,178,757,870,7,24,24.03,0,0.127,0.2,5.964,242.8,88.78,27,990.0
2013,6,20,11,30,447,309,739,180,766,901,8,23,19.76,0,0.127,0.2,5.956,242.8,88.73,27,990.0
2013,6,20,12,0,474,114,583,175,779,918,7,24,17.55,0,0.127,0.2,5.949,256.6,88.99,27,990.0
2013,6,20,12,30,476,216,681,174,778,914,8,24,18.150000000000002,0,0.127,0.2,5.965,256.6,88.95,27,990.0
2013,6,20,13,0,441,312,731,197,738,884,7,24,21.34,0,0.127,0.2,5.982,264.8,89.74,27,990.0
2013,6,20,13,30,427,287,684,193,726,846,4,24,26.17,0,0.127,0.2,5.997,264.8,89.71000000000001,27,990.0
2013,6,20,14,0,414,191,576,182,719,793,8,24,31.91,0,0.127,0.2,6.0120000000000005,269.40000000000003,91.23,27,990.0
2013,6,20,14,30,376,168,509,176,695,723,7,24,38.15,0,0.127,0.2,6.039,269.40000000000003,96.76,26,990.0
2013,6,20,15,0,321,256,503,163,673,642,7,24,44.660000000000004,0,0.127,0.2,6.067,271.8,98.46000000000001,26,990.0
2013,6,20,15,30,281,166,385,152,632,547,7,24,51.34,0,0.127,0.2,6.086,271.8,98.45,26,990.0
2013,6,20,16,0,217,258,354,136,586,445,8,24,58.13,0,0.127,0.2,6.106,271.40000000000003,99.84,26,990.0
2013,6,20,16,30,170,191,251,120,512,336,8,24,64.97,0,0.127,0.1,6.1160000000000005,271.40000000000003,100.0,25,990.0
2013,6,20,17,0,120,115,156,97,416,227,8,24,71.84,0,0.127,0.1,6.126,272.40000000000003,100.0,25,990.0
2013,6,20,17,30,72,59,83,69,269,122,7,24,78.72,4,0.127,0.1,6.138,272.40000000000003,100.0,25,990.0
2013,6,20,18,0,23,0,23,28,76,34,7,24,85.59,4,0.127,0.1,6.151,276.7,100.0,25,990.0
2013,6,20,18,30,0,0,0,0,0,0,7,23,92.43,0,0.127,0.1,6.175,276.7,100.0,24,990.0
2013,6,20,19,0,0,0,0,0,0,0,7,23,99.22,0,0.127,0.1,6.199,279.8,100.0,24,990.0
2013,6,20,19,30,0,0,0,0,0,0,7,23,105.94,0,0.127,0.1,6.219,279.8,100.0,24,990.0
2013,6,20,20,0,0,0,0,0,0,0,7,23,112.56,0,0.127,0.1,6.24,277.5,100.0,24,990.0
2013,6,20,20,30,0,0,0,0,0,0,7,23,119.03,0,0.127,0.1,6.2490000000000006,277.5,100.0,24,990.0
2013,6,20,21,0,0,0,0,0,0,0,3,23,125.31,0,0.127,0.1,6.258,271.0,100.0,24,990.0
2013,6,20,21,30,0,0,0,0,0,0,3,23,131.31,0,0.127,0.1,6.263,271.0,100.0,24,990.0
2013,6,20,22,0,0,0,0,0,0,0,1,23,136.91,0,0.127,0.1,6.2700000000000005,270.3,100.0,24,990.0
2013,6,20,22,30,0,0,0,0,0,0,3,23,141.92000000000002,0,0.127,0.1,6.274,270.3,100.0,24,990.0
2013,6,20,23,0,0,0,0,0,0,0,3,23,146.08,0,0.127,0.1,6.279,272.90000000000003,100.0,24,990.0
2013,6,20,23,30,0,0,0,0,0,0,7,23,149.05,0,0.127,0.1,6.2860000000000005,272.90000000000003,100.0,24,990.0
2013,6,21,0,0,0,0,0,0,0,0,7,23,150.47,0,0.127,0.1,6.293,273.8,100.0,24,990.0
2013,6,21,0,30,0,0,0,0,0,0,8,23,150.1,0,0.127,0.1,6.297,273.8,100.0,24,990.0
2013,6,21,1,0,0,0,0,0,0,0,7,23,148.01,0,0.127,0.1,6.301,270.8,100.0,24,990.0
2013,6,21,1,30,0,0,0,0,0,0,7,23,144.51,0,0.127,0.1,6.3,270.8,100.0,23,990.0
2013,6,21,2,0,0,0,0,0,0,0,7,23,139.97,0,0.127,0.1,6.299,266.0,100.0,23,990.0
2013,6,21,2,30,0,0,0,0,0,0,7,22,134.69,0,0.127,0.1,6.295,266.0,100.0,23,990.0
2013,6,21,3,0,0,0,0,0,0,0,7,22,128.91,0,0.127,0.1,6.292,259.6,100.0,23,990.0
2013,6,21,3,30,0,0,0,0,0,0,7,22,122.79,0,0.127,0.1,6.29,259.6,100.0,23,990.0
2013,6,21,4,0,0,0,0,0,0,0,7,22,116.42,0,0.127,0.1,6.288,252.4,100.0,23,990.0
2013,6,21,4,30,0,0,0,0,0,0,7,22,109.88,0,0.127,0.1,6.299,252.4,100.0,23,990.0
2013,6,21,5,0,0,0,0,0,0,0,1,22,103.22,0,0.127,0.1,6.311,246.10000000000002,100.0,23,990.0
2013,6,21,5,30,0,0,0,0,0,0,1,22,96.47,0,0.127,0.1,6.3260000000000005,246.10000000000002,100.0,23,990.0
2013,6,21,6,0,0,0,0,0,0,0,3,23,89.65,0,0.127,0.1,6.3420000000000005,243.20000000000002,100.0,23,990.0
2013,6,21,6,30,38,244,69,42,223,70,7,23,82.8,0,0.127,0.1,6.343,243.20000000000002,100.0,23,990.0
2013,6,21,7,0,70,402,168,68,417,170,7,23,75.92,4,0.127,0.2,6.344,234.4,100.0,24,990.0
2013,6,21,7,30,90,521,277,86,542,280,8,23,69.04,4,0.127,0.2,6.306,234.4,100.0,24,990.0
2013,6,21,8,0,169,23,180,98,633,393,8,24,62.18,4,0.127,0.2,6.269,228.5,100.0,25,990.0
2013,6,21,8,30,213,28,229,108,692,502,7,24,55.36,0,0.127,0.1,6.206,228.5,100.0,25,990.0
2013,6,21,9,0,223,15,234,113,742,604,6,24,48.61,0,0.127,0.1,6.144,234.5,100.0,25,990.0
2013,6,21,9,30,303,40,333,119,774,695,7,24,41.99,0,0.127,0.1,6.082,234.5,100.0,25,990.0
2013,6,21,10,0,393,172,533,130,789,771,7,25,35.57,0,0.127,0.2,6.0200000000000005,245.3,100.0,26,990.0
2013,6,21,10,30,406,298,666,134,806,836,7,25,29.5,0,0.127,0.2,5.9750000000000005,245.3,100.0,26,990.0
2013,6,21,11,0,445,252,675,136,819,885,7,25,24.060000000000002,0,0.127,0.2,5.931,248.20000000000002,100.0,26,990.0
2013,6,21,11,30,451,297,730,138,827,917,7,25,19.79,0,0.127,0.2,5.881,248.20000000000002,100.0,26,990.0
2013,6,21,12,0,406,415,802,138,832,931,7,24,17.56,0,0.127,0.2,5.832,253.20000000000002,93.56,27,990.0
2013,6,21,12,30,403,417,800,138,831,928,8,24,18.14,0,0.127,0.2,5.791,253.20000000000002,93.52,27,990.0
2013,6,21,13,0,402,391,767,136,827,907,7,24,21.31,0,0.127,0.2,5.75,263.5,92.73,27,990.0
2013,6,21,13,30,413,332,711,134,818,869,8,24,26.13,0,0.127,0.2,5.727,263.5,92.69,27,990.0
2013,6,21,14,0,412,210,591,131,804,814,7,24,31.87,0,0.127,0.2,5.704,270.8,93.25,27,990.0
2013,6,21,14,30,370,233,554,126,784,744,8,24,38.1,0,0.127,0.2,5.7,270.8,93.23,27,990.0
2013,6,21,15,0,310,305,528,121,757,660,8,24,44.61,0,0.127,0.2,5.697,276.40000000000003,94.22,27,990.0
2013,6,21,15,30,277,214,411,114,721,565,7,24,51.300000000000004,0,0.127,0.1,5.731,276.40000000000003,99.96000000000001,26,990.0
2013,6,21,16,0,196,368,391,105,671,460,8,25,58.08,0,0.127,0.1,5.766,278.6,100.0,26,990.0
2013,6,21,16,30,173,104,217,94,603,349,8,25,64.92,0,0.127,0.1,5.827,278.6,100.0,26,990.0
2013,6,21,17,0,95,0,95,79,505,237,3,25,71.79,0,0.127,0.1,5.888,278.90000000000003,100.0,26,990.0
2013,6,21,17,30,51,0,51,58,359,129,8,24,78.67,4,0.127,0.1,5.9590000000000005,278.90000000000003,100.0,25,990.0
2013,6,21,18,0,15,0,15,27,135,38,8,24,85.54,4,0.127,0.1,6.03,280.5,100.0,25,990.0
2013,6,21,18,30,0,0,0,0,0,0,1,24,92.38,0,0.127,0.1,6.0920000000000005,280.5,100.0,25,990.0
2013,6,21,19,0,0,0,0,0,0,0,3,24,99.17,0,0.127,0.1,6.155,284.90000000000003,100.0,25,990.0
2013,6,21,19,30,0,0,0,0,0,0,7,24,105.89,0,0.127,0.1,6.198,284.90000000000003,100.0,25,990.0
2013,6,21,20,0,0,0,0,0,0,0,7,24,112.51,0,0.127,0.1,6.2410000000000005,288.6,100.0,25,990.0
2013,6,21,20,30,0,0,0,0,0,0,7,24,118.99000000000001,0,0.127,0.1,6.259,288.6,100.0,24,990.0
2013,6,21,21,0,0,0,0,0,0,0,7,24,125.27,0,0.127,0.1,6.277,286.0,100.0,24,990.0
2013,6,21,21,30,0,0,0,0,0,0,7,23,131.27,0,0.127,0.1,6.271,286.0,100.0,24,990.0
2013,6,21,22,0,0,0,0,0,0,0,7,23,136.87,0,0.127,0.1,6.266,278.6,100.0,24,990.0
2013,6,21,22,30,0,0,0,0,0,0,7,23,141.89000000000001,0,0.127,0.1,6.25,278.6,100.0,24,990.0
2013,6,21,23,0,0,0,0,0,0,0,7,23,146.06,0,0.127,0.2,6.235,271.40000000000003,100.0,24,990.0
2013,6,21,23,30,0,0,0,0,0,0,7,23,149.04,0,0.127,0.2,6.216,271.40000000000003,100.0,24,990.0
2013,6,22,0,0,0,0,0,0,0,0,6,23,150.47,0,0.127,0.2,6.198,266.8,100.0,24,990.0
2013,6,22,0,30,0,0,0,0,0,0,6,23,150.11,0,0.127,0.2,6.191,266.8,100.0,24,990.0
2013,6,22,1,0,0,0,0,0,0,0,6,23,148.04,0,0.127,0.2,6.1850000000000005,256.1,100.0,24,990.0
2013,6,22,1,30,0,0,0,0,0,0,6,23,144.54,0,0.127,0.1,6.188,256.1,100.0,24,990.0
2013,6,22,2,0,0,0,0,0,0,0,7,23,140.0,0,0.127,0.1,6.191,224.70000000000002,100.0,24,990.0
2013,6,22,2,30,0,0,0,0,0,0,6,23,134.73,0,0.127,0.1,6.203,224.70000000000002,100.0,24,990.0
2013,6,22,3,0,0,0,0,0,0,0,7,23,128.96,0,0.127,0.1,6.216,117.4,100.0,24,990.0
2013,6,22,3,30,0,0,0,0,0,0,7,23,122.83,0,0.127,0.1,6.245,117.4,100.0,24,990.0
2013,6,22,4,0,0,0,0,0,0,0,7,23,116.47,0,0.127,0.1,6.275,80.9,100.0,24,990.0
2013,6,22,4,30,0,0,0,0,0,0,7,23,109.93,0,0.127,0.1,6.321,80.9,100.0,24,990.0
2013,6,22,5,0,0,0,0,0,0,0,7,23,103.27,0,0.127,0.1,6.367,63.2,100.0,24,990.0
2013,6,22,5,30,0,0,0,0,0,0,6,23,96.51,0,0.127,0.1,6.414,63.2,100.0,24,990.0
2013,6,22,6,0,0,0,0,0,0,0,6,23,89.7,0,0.127,0.1,6.462,42.0,100.0,24,990.0
2013,6,22,6,30,2,0,2,37,288,73,6,23,82.85000000000001,0,0.127,0.1,6.5,42.0,100.0,24,990.0
2013,6,22,7,0,12,0,12,59,472,174,6,24,75.97,0,0.127,0.1,6.538,38.5,100.0,25,990.0
2013,6,22,7,30,41,0,41,74,591,285,6,24,69.09,0,0.127,0.1,6.557,38.5,100.0,25,990.0
2013,6,22,8,0,81,0,81,86,668,397,6,24,62.230000000000004,0,0.127,0.1,6.5760000000000005,56.800000000000004,100.0,25,990.0
2013,6,22,8,30,187,10,193,95,724,506,6,24,55.410000000000004,0,0.127,0.1,6.585,56.800000000000004,100.0,25,990.0
2013,6,22,9,0,247,26,264,104,758,606,6,25,48.660000000000004,0,0.127,0.1,6.594,103.10000000000001,100.0,26,990.0
2013,6,22,9,30,350,162,470,110,789,696,7,25,42.03,0,0.127,0.1,6.614,103.10000000000001,100.0,26,990.0
2013,6,22,10,0,381,92,456,166,723,754,7,25,35.61,0,0.127,0.1,6.635,161.60000000000002,100.0,26,990.0
2013,6,22,10,30,427,139,548,171,743,818,7,25,29.54,0,0.127,0.1,6.6370000000000005,161.60000000000002,100.0,26,990.0
2013,6,22,11,0,403,49,449,175,757,867,6,26,24.09,0,0.127,0.1,6.640000000000001,179.5,100.0,27,990.0
2013,6,22,11,30,365,27,391,177,766,898,6,26,19.81,0,0.127,0.1,6.611,179.5,100.0,27,990.0
2013,6,22,12,0,435,56,489,181,766,912,6,25,17.56,0,0.127,0.2,6.582,188.0,99.41,27,990.0
2013,6,22,12,30,465,95,556,181,765,909,6,25,18.12,0,0.127,0.2,6.533,188.0,99.39,27,990.0
2013,6,22,13,0,467,147,604,245,665,865,6,25,21.27,0,0.127,0.2,6.485,190.3,98.79,27,990.0
2013,6,22,13,30,446,172,601,241,652,828,7,25,26.09,0,0.127,0.2,6.409,190.3,98.77,26,990.0
2013,6,22,14,0,415,149,542,223,652,778,7,25,31.82,0,0.127,0.2,6.333,194.9,98.71000000000001,26,990.0
2013,6,22,14,30,377,150,495,215,626,709,7,25,38.050000000000004,0,0.127,0.2,6.28,194.9,100.0,26,990.0
2013,6,22,15,0,325,231,491,191,618,632,7,25,44.57,0,0.127,0.2,6.228,199.4,100.0,26,990.0
2013,6,22,15,30,273,244,426,179,574,538,7,25,51.25,0,0.127,0.2,6.2090000000000005,199.4,100.0,26,990.0
2013,6,22,16,0,215,57,245,159,525,437,4,25,58.03,0,0.127,0.2,6.191,205.70000000000002,100.0,26,990.0
2013,6,22,16,30,167,230,265,140,446,329,7,25,64.87,0,0.127,0.2,6.1770000000000005,205.70000000000002,100.0,26,990.0
2013,6,22,17,0,107,302,201,109,361,222,8,25,71.74,0,0.127,0.2,6.163,209.10000000000002,100.0,26,990.0
2013,6,22,17,30,77,152,107,76,214,119,8,24,78.62,4,0.127,0.2,6.144,209.10000000000002,100.0,25,990.0
2013,6,22,18,0,28,31,30,29,53,34,8,24,85.49,4,0.127,0.2,6.125,214.20000000000002,100.0,25,990.0
2013,6,22,18,30,0,0,0,0,0,0,8,24,92.33,0,0.127,0.2,6.096,214.20000000000002,100.0,25,990.0
2013,6,22,19,0,0,0,0,0,0,0,7,24,99.12,0,0.127,0.2,6.0680000000000005,217.70000000000002,100.0,25,990.0
2013,6,22,19,30,0,0,0,0,0,0,7,24,105.85000000000001,0,0.127,0.2,6.0520000000000005,217.70000000000002,100.0,24,990.0
