Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,10,2,0,0,0,0,0,0,0,8,23,141.42000000000002,0,0.11800000000000001,0.1,6.752,194.3,100.0,24,990.0
2017,7,10,2,30,0,0,0,0,0,0,3,23,136.09,0,0.11800000000000001,0.1,6.6290000000000004,194.3,100.0,24,990.0
2017,7,10,3,0,0,0,0,0,0,0,3,23,130.25,0,0.11800000000000001,0.2,6.507000000000001,205.60000000000002,100.0,24,990.0
2017,7,10,3,30,0,0,0,0,0,0,8,23,124.06,0,0.11800000000000001,0.2,6.388,205.60000000000002,100.0,24,990.0
2017,7,10,4,0,0,0,0,0,0,0,7,23,117.62,0,0.11800000000000001,0.2,6.2700000000000005,197.4,100.0,24,990.0
2017,7,10,4,30,0,0,0,0,0,0,8,23,111.02,0,0.11800000000000001,0.1,6.1850000000000005,197.4,100.0,24,990.0
2017,7,10,5,0,0,0,0,0,0,0,8,23,104.3,0,0.11800000000000001,0.1,6.1000000000000005,200.20000000000002,100.0,24,990.0
2017,7,10,5,30,0,0,0,0,0,0,8,23,97.49000000000001,0,0.11800000000000001,0.1,6.087,200.20000000000002,100.0,24,990.0
2017,7,10,6,0,0,0,0,0,0,0,8,23,90.61,0,0.11800000000000001,0.1,6.074,204.0,100.0,24,990.0
2017,7,10,6,30,26,0,26,32,291,64,8,23,83.7,4,0.11800000000000001,0.1,6.055,204.0,100.0,24,990.0
2017,7,10,7,0,68,0,68,51,499,166,8,23,76.76,4,0.11800000000000001,0.2,6.037,207.8,100.0,24,990.0
2017,7,10,7,30,114,3,115,65,620,279,8,23,69.82000000000001,0,0.11800000000000001,0.2,6.049,207.8,100.0,24,990.0
2017,7,10,8,0,35,0,35,74,700,393,8,24,62.89,0,0.11800000000000001,0.2,6.062,216.9,100.0,25,990.0
2017,7,10,8,30,237,82,283,82,754,503,8,24,55.980000000000004,0,0.11800000000000001,0.2,6.157,216.9,100.0,25,990.0
2017,7,10,9,0,297,161,403,90,787,605,8,25,49.14,0,0.11800000000000001,0.2,6.252,230.9,100.0,26,990.0
2017,7,10,9,30,340,233,513,95,816,698,8,25,42.4,0,0.11800000000000001,0.2,6.3340000000000005,230.9,100.0,26,990.0
2017,7,10,10,0,374,280,602,140,766,762,8,25,35.82,0,0.11800000000000001,0.2,6.416,236.4,100.0,26,990.0
2017,7,10,10,30,427,173,578,145,785,828,8,25,29.55,0,0.11800000000000001,0.2,6.422,236.4,100.0,26,990.0
2017,7,10,11,0,419,212,614,148,799,879,8,25,23.82,4,0.11800000000000001,0.2,6.428,231.10000000000002,100.0,26,990.0
2017,7,10,11,30,441,67,505,150,807,913,3,25,19.13,0,0.11800000000000001,0.2,6.407,231.10000000000002,100.0,26,990.0
2017,7,10,12,0,140,827,934,140,827,934,1,25,16.41,0,0.11800000000000001,0.2,6.386,237.0,100.0,26,990.0
2017,7,10,12,30,480,216,688,140,826,932,3,25,16.67,0,0.11800000000000001,0.2,6.367,237.0,100.0,26,990.0
2017,7,10,13,0,421,364,764,147,810,910,3,25,19.78,0,0.11800000000000001,0.2,6.349,246.5,100.0,26,990.0
2017,7,10,13,30,145,801,873,145,801,873,1,25,24.68,0,0.11800000000000001,0.2,6.3420000000000005,246.5,100.0,26,990.0
2017,7,10,14,0,177,6,182,135,797,822,4,25,30.53,0,0.11800000000000001,0.2,6.336,252.0,100.0,26,990.0
2017,7,10,14,30,357,63,408,131,778,754,4,25,36.87,0,0.11800000000000001,0.2,6.336,252.0,100.0,26,990.0
2017,7,10,15,0,22,0,22,116,770,675,6,25,43.47,0,0.11800000000000001,0.2,6.337,254.9,100.0,26,990.0
2017,7,10,15,30,15,0,15,109,736,580,6,24,50.24,0,0.11800000000000001,0.2,6.353,254.9,100.0,25,990.0
2017,7,10,16,0,101,0,101,104,681,475,6,24,57.09,0,0.11800000000000001,0.2,6.369,254.8,100.0,25,990.0
2017,7,10,16,30,115,0,115,93,617,364,9,24,64.01,0,0.11800000000000001,0.1,6.384,254.8,100.0,25,990.0
2017,7,10,17,0,79,0,79,81,518,250,9,24,70.94,4,0.11800000000000001,0.1,6.399,253.0,100.0,25,990.0
2017,7,10,17,30,44,0,44,61,380,140,9,24,77.89,4,0.11800000000000001,0.1,6.407,253.0,100.0,25,990.0
2017,7,10,18,0,14,0,14,30,181,47,9,24,84.83,4,0.11800000000000001,0.1,6.415,255.10000000000002,100.0,25,990.0
2017,7,10,18,30,0,0,0,0,0,0,9,23,91.74,0,0.11800000000000001,0.1,6.417,255.10000000000002,100.0,24,990.0
2017,7,10,19,0,0,0,0,0,0,0,9,23,98.61,0,0.11800000000000001,0.1,6.4190000000000005,255.20000000000002,100.0,24,990.0
2017,7,10,19,30,0,0,0,0,0,0,9,23,105.41,0,0.11800000000000001,0.1,6.409,255.20000000000002,100.0,24,990.0
2017,7,10,20,0,0,0,0,0,0,0,9,23,112.13,0,0.11800000000000001,0.1,6.399,255.4,100.0,24,990.0
2017,7,10,20,30,0,0,0,0,0,0,9,23,118.71000000000001,0,0.11800000000000001,0.1,6.3790000000000004,255.4,100.0,24,990.0
2017,7,10,21,0,0,0,0,0,0,0,9,23,125.12,0,0.11800000000000001,0.1,6.36,257.6,100.0,24,990.0
2017,7,10,21,30,0,0,0,0,0,0,9,23,131.27,0,0.11800000000000001,0.1,6.339,257.6,100.0,24,990.0
2017,7,10,22,0,0,0,0,0,0,0,9,23,137.06,0,0.11800000000000001,0.1,6.319,259.40000000000003,100.0,24,990.0
2017,7,10,22,30,0,0,0,0,0,0,9,23,142.3,0,0.11800000000000001,0.1,6.309,259.40000000000003,100.0,24,990.0
2017,7,10,23,0,0,0,0,0,0,0,9,23,146.75,0,0.11800000000000001,0.1,6.3,262.2,100.0,24,990.0
2017,7,10,23,30,0,0,0,0,0,0,6,23,150.03,0,0.11800000000000001,0.1,6.306,262.2,100.0,24,990.0
2017,7,11,0,0,0,0,0,0,0,0,6,23,151.74,0,0.11800000000000001,0.1,6.312,269.0,100.0,24,990.0
2017,7,11,0,30,0,0,0,0,0,0,6,22,151.59,0,0.11800000000000001,0.1,6.322,269.0,100.0,23,990.0
2017,7,11,1,0,0,0,0,0,0,0,6,22,149.61,0,0.11800000000000001,0.1,6.333,283.90000000000003,100.0,23,990.0
2017,7,11,1,30,0,0,0,0,0,0,9,22,146.12,0,0.11800000000000001,0.1,6.339,283.90000000000003,100.0,23,990.0
2017,7,11,2,0,0,0,0,0,0,0,9,22,141.54,0,0.11800000000000001,0.1,6.345,302.1,100.0,23,990.0
2017,7,11,2,30,0,0,0,0,0,0,9,22,136.19,0,0.11800000000000001,0.1,6.3340000000000005,302.1,100.0,23,990.0
2017,7,11,3,0,0,0,0,0,0,0,6,22,130.34,0,0.11800000000000001,0.1,6.323,316.6,100.0,23,990.0
2017,7,11,3,30,0,0,0,0,0,0,6,22,124.14,0,0.11800000000000001,0.1,6.3020000000000005,316.6,100.0,23,990.0
2017,7,11,4,0,0,0,0,0,0,0,6,22,117.7,0,0.11800000000000001,0.1,6.282,324.1,100.0,23,990.0
2017,7,11,4,30,0,0,0,0,0,0,6,22,111.09,0,0.11800000000000001,0.1,6.25,324.1,100.0,23,990.0
2017,7,11,5,0,0,0,0,0,0,0,6,22,104.36,0,0.11800000000000001,0.1,6.219,333.3,100.0,23,990.0
2017,7,11,5,30,0,0,0,0,0,0,6,22,97.54,0,0.11800000000000001,0.1,6.183,333.3,100.0,23,990.0
2017,7,11,6,0,0,0,0,0,0,0,8,22,90.66,0,0.11800000000000001,0.2,6.147,338.8,100.0,23,990.0
2017,7,11,6,30,18,0,18,38,187,58,6,22,83.74,4,0.11800000000000001,0.1,6.11,338.8,100.0,23,990.0
2017,7,11,7,0,49,0,49,72,355,153,6,22,76.8,4,0.11800000000000001,0.1,6.074,331.8,100.0,23,990.0
2017,7,11,7,30,84,0,84,96,485,263,6,22,69.85000000000001,0,0.11800000000000001,0.1,6.051,331.8,100.0,23,990.0
2017,7,11,8,0,149,6,152,116,567,374,6,23,62.910000000000004,0,0.11800000000000001,0.1,6.0280000000000005,318.6,100.0,24,990.0
2017,7,11,8,30,231,62,266,129,632,483,8,23,55.99,0,0.11800000000000001,0.1,6.026,318.6,100.0,24,990.0
2017,7,11,9,0,129,703,590,129,703,590,1,23,49.14,0,0.11800000000000001,0.1,6.025,310.70000000000005,100.0,24,990.0
2017,7,11,9,30,315,341,568,137,738,682,8,23,42.39,0,0.11800000000000001,0.1,6.035,310.70000000000005,100.0,24,990.0
2017,7,11,10,0,358,338,633,136,776,766,7,23,35.800000000000004,0,0.11800000000000001,0.1,6.045,296.8,97.06,25,990.0
2017,7,11,10,30,412,276,652,140,795,832,8,23,29.51,0,0.11800000000000001,0.1,6.058,296.8,97.04,25,990.0
2017,7,11,11,0,446,251,676,145,805,882,8,23,23.75,0,0.11800000000000001,0.2,6.072,277.0,89.48,26,990.0
2017,7,11,11,30,148,813,916,148,813,916,1,23,19.03,0,0.11800000000000001,0.2,6.079,277.0,89.46000000000001,26,990.0
2017,7,11,12,0,411,409,804,148,817,933,8,23,16.28,0,0.11800000000000001,0.2,6.086,265.6,89.39,26,990.0
2017,7,11,12,30,468,273,730,148,817,932,8,23,16.53,0,0.11800000000000001,0.2,6.085,265.6,89.36,26,990.0
2017,7,11,13,0,474,164,629,151,807,911,8,23,19.650000000000002,0,0.11800000000000001,0.2,6.085,260.40000000000003,84.49,27,990.0
2017,7,11,13,30,360,30,387,148,798,875,8,23,24.580000000000002,0,0.11800000000000001,0.2,6.085,260.40000000000003,84.46000000000001,26,990.0
2017,7,11,14,0,192,7,199,157,765,817,8,23,30.44,0,0.11800000000000001,0.2,6.085,260.90000000000003,85.06,26,990.0
2017,7,11,14,30,136,0,136,152,744,748,6,23,36.79,0,0.11800000000000001,0.2,6.093,260.90000000000003,90.23,26,990.0
2017,7,11,15,0,145,0,145,145,715,665,8,23,43.410000000000004,0,0.11800000000000001,0.2,6.103,262.6,91.21000000000001,26,990.0
2017,7,11,15,30,211,12,219,137,678,571,8,23,50.18,0,0.11800000000000001,0.2,6.112,262.6,91.2,25,990.0
2017,7,11,16,0,103,0,103,126,628,467,8,23,57.050000000000004,0,0.11800000000000001,0.2,6.121,267.40000000000003,93.12,25,990.0
2017,7,11,16,30,181,127,237,112,559,357,8,23,63.97,0,0.11800000000000001,0.1,6.140000000000001,267.40000000000003,98.85000000000001,25,990.0
2017,7,11,17,0,128,102,162,94,460,245,8,24,70.91,4,0.11800000000000001,0.1,6.16,271.3,100.0,25,990.0
2017,7,11,17,30,77,63,90,69,324,137,8,23,77.87,4,0.11800000000000001,0.1,6.1770000000000005,271.3,100.0,24,990.0
2017,7,11,18,0,29,9,30,32,147,45,8,23,84.81,4,0.11800000000000001,0.1,6.195,266.8,100.0,24,990.0
2017,7,11,18,30,0,0,0,0,0,0,8,23,91.73,0,0.11800000000000001,0.1,6.194,266.8,100.0,24,990.0
2017,7,11,19,0,0,0,0,0,0,0,8,23,98.60000000000001,0,0.11800000000000001,0.2,6.194,268.6,100.0,24,990.0
2017,7,11,19,30,0,0,0,0,0,0,8,23,105.42,0,0.11800000000000001,0.2,6.179,268.6,100.0,24,990.0
2017,7,11,20,0,0,0,0,0,0,0,8,23,112.14,0,0.11800000000000001,0.2,6.165,279.40000000000003,100.0,24,1000.0
2017,7,11,20,30,0,0,0,0,0,0,8,23,118.73,0,0.11800000000000001,0.2,6.1530000000000005,279.40000000000003,100.0,24,1000.0
2017,7,11,21,0,0,0,0,0,0,0,8,23,125.15,0,0.11800000000000001,0.2,6.142,290.6,100.0,24,1000.0
2017,7,11,21,30,0,0,0,0,0,0,8,22,131.32,0,0.11800000000000001,0.1,6.1370000000000005,290.6,100.0,23,1000.0
2017,7,11,22,0,0,0,0,0,0,0,8,22,137.12,0,0.11800000000000001,0.1,6.132000000000001,290.0,100.0,23,1000.0
2017,7,11,22,30,0,0,0,0,0,0,8,22,142.38,0,0.11800000000000001,0.1,6.123,290.0,100.0,23,1000.0
2017,7,11,23,0,0,0,0,0,0,0,8,22,146.84,0,0.11800000000000001,0.2,6.115,276.3,100.0,23,1000.0
2017,7,11,23,30,0,0,0,0,0,0,8,22,150.15,0,0.11800000000000001,0.2,6.09,276.3,100.0,23,1000.0
2017,7,12,0,0,0,0,0,0,0,0,8,22,151.87,0,0.11800000000000001,0.2,6.066,262.1,100.0,23,1000.0
2017,7,12,0,30,0,0,0,0,0,0,8,22,151.73,0,0.11800000000000001,0.2,6.023,262.1,100.0,23,990.0
2017,7,12,1,0,0,0,0,0,0,0,6,22,149.75,0,0.11800000000000001,0.2,5.98,261.0,100.0,23,990.0
2017,7,12,1,30,0,0,0,0,0,0,6,22,146.25,0,0.11800000000000001,0.2,5.9350000000000005,261.0,100.0,23,990.0
2017,7,12,2,0,0,0,0,0,0,0,6,22,141.65,0,0.11800000000000001,0.30000000000000004,5.891,271.7,100.0,23,990.0
2017,7,12,2,30,0,0,0,0,0,0,8,22,136.3,0,0.11800000000000001,0.2,5.851,271.7,100.0,23,990.0
2017,7,12,3,0,0,0,0,0,0,0,8,22,130.43,0,0.11800000000000001,0.2,5.812,294.7,100.0,23,990.0
2017,7,12,3,30,0,0,0,0,0,0,8,22,124.22,0,0.11800000000000001,0.2,5.773,294.7,100.0,23,990.0
2017,7,12,4,0,0,0,0,0,0,0,8,22,117.77,0,0.11800000000000001,0.2,5.734,325.1,100.0,23,990.0
2017,7,12,4,30,0,0,0,0,0,0,8,22,111.16,0,0.11800000000000001,0.2,5.7,325.1,100.0,22,990.0
2017,7,12,5,0,0,0,0,0,0,0,8,22,104.42,0,0.11800000000000001,0.2,5.667,341.6,100.0,22,990.0
2017,7,12,5,30,0,0,0,0,0,0,3,22,97.59,0,0.11800000000000001,0.1,5.6450000000000005,341.6,100.0,22,990.0
2017,7,12,6,0,0,0,0,0,0,0,8,22,90.7,0,0.11800000000000001,0.1,5.6240000000000006,2.2,100.0,23,990.0
2017,7,12,6,30,32,274,62,32,274,62,0,22,83.78,0,0.11800000000000001,0.1,5.6160000000000005,2.2,100.0,23,1000.0
2017,7,12,7,0,55,474,163,55,474,163,3,23,76.83,4,0.11800000000000001,0.1,5.6080000000000005,332.6,100.0,24,1000.0
2017,7,12,7,30,121,17,127,70,598,276,3,23,69.87,0,0.11800000000000001,0.1,5.604,332.6,100.0,24,1000.0
2017,7,12,8,0,80,681,390,80,681,390,1,24,62.92,0,0.11800000000000001,0.1,5.601,294.7,100.0,25,1000.0
2017,7,12,8,30,238,85,286,89,738,501,3,24,56.0,0,0.11800000000000001,0.1,5.595,294.7,97.07000000000001,26,1000.0
2017,7,12,9,0,227,17,239,93,783,606,2,23,49.14,0,0.11800000000000001,0.1,5.589,276.7,85.43,27,1000.0
2017,7,12,9,30,259,22,275,99,813,700,7,23,42.38,4,0.11800000000000001,0.1,5.588,276.7,85.4,27,990.0
2017,7,12,10,0,359,59,408,104,833,780,8,23,35.78,0,0.11800000000000001,0.1,5.587,274.6,80.33,28,990.0
2017,7,12,10,30,424,120,528,107,849,847,8,23,29.47,0,0.11800000000000001,0.1,5.605,274.6,80.31,28,990.0
2017,7,12,11,0,390,41,427,113,856,897,8,23,23.69,0,0.11800000000000001,0.2,5.6240000000000006,279.0,76.48,29,990.0
2017,7,12,11,30,463,97,555,114,863,931,8,23,18.93,0,0.11800000000000001,0.2,5.657,279.0,76.45,29,990.0
2017,7,12,12,0,484,199,676,120,859,946,7,23,16.15,0,0.11800000000000001,0.2,5.692,283.0,77.4,29,990.0
2017,7,12,12,30,456,317,760,120,859,944,7,23,16.38,0,0.11800000000000001,0.2,5.73,283.0,77.38,29,990.0
2017,7,12,13,0,464,104,562,121,852,924,2,23,19.52,0,0.11800000000000001,0.2,5.768,285.90000000000003,78.64,29,990.0
2017,7,12,13,30,450,126,565,119,844,887,2,23,24.47,0,0.11800000000000001,0.2,5.804,285.90000000000003,78.61,29,990.0
2017,7,12,14,0,340,447,726,121,822,831,8,24,30.35,0,0.11800000000000001,0.2,5.84,287.2,80.01,29,990.0
2017,7,12,14,30,385,167,520,118,804,762,3,24,36.71,0,0.11800000000000001,0.2,5.877,287.2,84.8,28,990.0
2017,7,12,15,0,340,145,446,119,766,676,3,24,43.34,0,0.11800000000000001,0.2,5.914,286.40000000000003,86.10000000000001,28,990.0
2017,7,12,15,30,112,731,581,112,731,581,0,24,50.13,0,0.11800000000000001,0.2,5.971,286.40000000000003,86.10000000000001,27,990.0
2017,7,12,16,0,18,0,18,111,665,473,6,24,57.0,0,0.11800000000000001,0.2,6.0280000000000005,284.1,87.46000000000001,27,990.0
2017,7,12,16,30,10,0,10,99,598,362,6,24,63.93,0,0.11800000000000001,0.1,6.11,284.1,92.77,27,990.0
2017,7,12,17,0,7,0,7,92,469,245,6,24,70.88,4,0.11800000000000001,0.1,6.1930000000000005,280.3,94.10000000000001,27,990.0
2017,7,12,17,30,4,0,4,68,327,137,6,24,77.84,4,0.11800000000000001,0.1,6.285,280.3,99.88,26,990.0
2017,7,12,18,0,1,0,1,34,84,41,8,25,84.79,4,0.11800000000000001,0.1,6.377,274.3,100.0,26,990.0
2017,7,12,18,30,0,0,0,0,0,0,8,24,91.72,0,0.11800000000000001,0.1,6.455,274.3,100.0,25,990.0
2017,7,12,19,0,0,0,0,0,0,0,8,24,98.60000000000001,0,0.11800000000000001,0.1,6.534,271.40000000000003,100.0,25,990.0
2017,7,12,19,30,0,0,0,0,0,0,6,24,105.42,0,0.11800000000000001,0.1,6.603,271.40000000000003,100.0,25,990.0
2017,7,12,20,0,0,0,0,0,0,0,6,24,112.15,0,0.11800000000000001,0.1,6.672,270.0,100.0,25,990.0
2017,7,12,20,30,0,0,0,0,0,0,6,24,118.76,0,0.11800000000000001,0.1,6.7330000000000005,270.0,100.0,25,990.0
2017,7,12,21,0,0,0,0,0,0,0,6,24,125.19,0,0.11800000000000001,0.2,6.7940000000000005,263.3,100.0,25,990.0
2017,7,12,21,30,0,0,0,0,0,0,8,24,131.36,0,0.11800000000000001,0.1,6.841,263.3,100.0,25,990.0
2017,7,12,22,0,0,0,0,0,0,0,8,24,137.18,0,0.11800000000000001,0.1,6.889,240.10000000000002,100.0,25,990.0
2017,7,12,22,30,0,0,0,0,0,0,8,24,142.46,0,0.11800000000000001,0.1,6.901,240.10000000000002,100.0,25,990.0
2017,7,12,23,0,0,0,0,0,0,0,4,24,146.95000000000002,0,0.11800000000000001,0.1,6.913,217.4,100.0,25,990.0
2017,7,12,23,30,0,0,0,0,0,0,8,23,150.27,0,0.11800000000000001,0.1,6.882000000000001,217.4,100.0,24,990.0
2017,7,13,0,0,0,0,0,0,0,0,8,23,152.01,0,0.11800000000000001,0.1,6.851,205.0,100.0,24,990.0
2017,7,13,0,30,0,0,0,0,0,0,8,23,151.88,0,0.11800000000000001,0.1,6.825,205.0,100.0,24,990.0
2017,7,13,1,0,0,0,0,0,0,0,3,23,149.89000000000001,0,0.11800000000000001,0.1,6.8,223.3,100.0,24,990.0
2017,7,13,1,30,0,0,0,0,0,0,8,23,146.38,0,0.11800000000000001,0.1,6.795,223.3,100.0,24,990.0
2017,7,13,2,0,0,0,0,0,0,0,8,23,141.77,0,0.11800000000000001,0.1,6.792,226.4,100.0,24,990.0
2017,7,13,2,30,0,0,0,0,0,0,6,23,136.4,0,0.11800000000000001,0.1,6.779,226.4,100.0,24,990.0
2017,7,13,3,0,0,0,0,0,0,0,8,23,130.53,0,0.11800000000000001,0.1,6.767,224.20000000000002,100.0,24,990.0
2017,7,13,3,30,0,0,0,0,0,0,7,23,124.31,0,0.11800000000000001,0.1,6.728,224.20000000000002,100.0,24,990.0
2017,7,13,4,0,0,0,0,0,0,0,8,23,117.85000000000001,0,0.11800000000000001,0.1,6.689,238.4,100.0,24,990.0
2017,7,13,4,30,0,0,0,0,0,0,8,23,111.22,0,0.11800000000000001,0.1,6.643,238.4,100.0,24,990.0
2017,7,13,5,0,0,0,0,0,0,0,7,23,104.48,0,0.11800000000000001,0.1,6.597,234.3,100.0,24,990.0
2017,7,13,5,30,0,0,0,0,0,0,8,23,97.64,0,0.11800000000000001,0.1,6.535,234.3,100.0,24,990.0
2017,7,13,6,0,0,0,0,0,0,0,8,23,90.75,0,0.11800000000000001,0.2,6.474,192.9,100.0,24,990.0
2017,7,13,6,30,37,49,42,39,157,56,8,23,83.82000000000001,4,0.11800000000000001,0.2,6.385,192.9,100.0,24,990.0
2017,7,13,7,0,85,132,115,73,344,151,8,24,76.86,4,0.11800000000000001,0.2,6.296,180.5,100.0,25,1000.0
2017,7,13,7,30,131,197,199,96,478,261,7,24,69.89,0,0.11800000000000001,0.2,6.187,180.5,100.0,25,1000.0
2017,7,13,8,0,182,227,286,109,585,375,8,24,62.940000000000005,4,0.11800000000000001,0.2,6.079,188.5,100.0,25,1000.0
2017,7,13,8,30,238,96,292,122,650,485,7,24,56.01,4,0.11800000000000001,0.2,5.99,188.5,100.0,25,1000.0
2017,7,13,9,0,292,99,357,121,721,593,7,24,49.14,0,0.11800000000000001,0.30000000000000004,5.902,196.0,97.93,26,1000.0
2017,7,13,9,30,128,756,687,128,756,687,0,24,42.37,0,0.11800000000000001,0.30000000000000004,5.837,196.0,97.94,26,1000.0
2017,7,13,10,0,335,39,366,132,784,768,2,24,35.75,0,0.11800000000000001,0.30000000000000004,5.773,200.9,98.11,26,1000.0
2017,7,13,10,30,136,803,836,136,803,836,0,24,29.42,0,0.11800000000000001,0.30000000000000004,5.72,200.9,98.10000000000001,26,1000.0
2017,7,13,11,0,138,818,888,138,818,888,0,24,23.62,0,0.11800000000000001,0.30000000000000004,5.667,211.4,91.3,27,1000.0
2017,7,13,11,30,454,81,532,140,827,922,2,24,18.830000000000002,0,0.11800000000000001,0.30000000000000004,5.625,211.4,91.26,27,1000.0
2017,7,13,12,0,139,833,940,139,833,940,1,24,16.02,0,0.11800000000000001,0.30000000000000004,5.5840000000000005,217.20000000000002,90.05,27,1000.0
2017,7,13,12,30,139,833,939,139,833,939,1,24,16.240000000000002,0,0.11800000000000001,0.30000000000000004,5.58,217.20000000000002,90.02,27,990.0
2017,7,13,13,0,448,75,520,119,856,927,2,24,19.39,0,0.11800000000000001,0.30000000000000004,5.5760000000000005,223.20000000000002,89.83,27,990.0
2017,7,13,13,30,430,301,705,118,847,890,2,24,24.36,0,0.11800000000000001,0.2,5.609,223.20000000000002,89.8,27,990.0
2017,7,13,14,0,418,113,516,115,834,836,8,24,30.26,0,0.11800000000000001,0.2,5.644,233.70000000000002,90.71000000000001,27,990.0
2017,7,13,14,30,112,815,766,112,815,766,1,24,36.64,0,0.11800000000000001,0.2,5.7,233.70000000000002,90.69,27,990.0
2017,7,13,15,0,340,179,471,107,791,683,8,24,43.28,0,0.11800000000000001,0.2,5.756,243.70000000000002,92.08,27,990.0
2017,7,13,15,30,269,56,305,101,758,588,8,24,50.07,0,0.11800000000000001,0.2,5.811,243.70000000000002,97.67,26,990.0
2017,7,13,16,0,10,0,10,93,715,483,6,24,56.96,0,0.11800000000000001,0.2,5.8660000000000005,247.10000000000002,99.4,26,990.0
2017,7,13,16,30,173,55,198,83,653,371,6,24,63.89,0,0.11800000000000001,0.2,5.933,247.10000000000002,99.41,26,990.0
2017,7,13,17,0,122,45,136,72,562,256,6,25,70.85000000000001,4,0.11800000000000001,0.2,6.001,247.20000000000002,100.0,26,990.0
2017,7,13,17,30,72,21,77,55,425,145,6,24,77.82000000000001,4,0.11800000000000001,0.1,6.065,247.20000000000002,100.0,25,990.0
2017,7,13,18,0,25,0,25,30,196,48,6,24,84.78,4,0.11800000000000001,0.1,6.13,244.0,100.0,25,990.0
2017,7,13,18,30,0,0,0,0,0,0,9,24,91.71000000000001,0,0.11800000000000001,0.1,6.183,244.0,100.0,24,990.0
2017,7,13,19,0,0,0,0,0,0,0,9,24,98.60000000000001,0,0.11800000000000001,0.1,6.237,239.70000000000002,100.0,24,990.0
2017,7,13,19,30,0,0,0,0,0,0,6,23,105.43,0,0.11800000000000001,0.1,6.282,239.70000000000002,100.0,24,990.0
2017,7,13,20,0,0,0,0,0,0,0,6,23,112.17,0,0.11800000000000001,0.1,6.327,236.70000000000002,100.0,24,1000.0
2017,7,13,20,30,0,0,0,0,0,0,6,23,118.78,0,0.11800000000000001,0.1,6.38,236.70000000000002,100.0,24,1000.0
2017,7,13,21,0,0,0,0,0,0,0,8,23,125.22,0,0.11800000000000001,0.1,6.434,240.70000000000002,100.0,24,1000.0
2017,7,13,21,30,0,0,0,0,0,0,6,23,131.42000000000002,0,0.11800000000000001,0.1,6.497,240.70000000000002,100.0,24,1000.0
2017,7,13,22,0,0,0,0,0,0,0,6,23,137.25,0,0.11800000000000001,0.1,6.561,255.60000000000002,100.0,24,1000.0
2017,7,13,22,30,0,0,0,0,0,0,8,23,142.55,0,0.11800000000000001,0.1,6.612,255.60000000000002,100.0,24,1000.0
2017,7,13,23,0,0,0,0,0,0,0,8,23,147.05,0,0.11800000000000001,0.1,6.664,273.90000000000003,100.0,24,1000.0
2017,7,13,23,30,0,0,0,0,0,0,8,23,150.4,0,0.11800000000000001,0.1,6.68,273.90000000000003,100.0,24,1000.0
2017,7,14,0,0,0,0,0,0,0,0,8,23,152.16,0,0.11800000000000001,0.1,6.696,283.3,100.0,24,1000.0
2017,7,14,0,30,0,0,0,0,0,0,8,23,152.03,0,0.11800000000000001,0.1,6.67,283.3,100.0,24,990.0
2017,7,14,1,0,0,0,0,0,0,0,8,23,150.04,0,0.11800000000000001,0.1,6.646,270.3,100.0,24,990.0
2017,7,14,1,30,0,0,0,0,0,0,8,23,146.52,0,0.11800000000000001,0.1,6.617,270.3,100.0,24,990.0
2017,7,14,2,0,0,0,0,0,0,0,8,23,141.89000000000001,0,0.11800000000000001,0.1,6.589,250.5,100.0,24,990.0
2017,7,14,2,30,0,0,0,0,0,0,8,23,136.51,0,0.11800000000000001,0.1,6.575,250.5,100.0,24,990.0
2017,7,14,3,0,0,0,0,0,0,0,8,23,130.62,0,0.11800000000000001,0.1,6.562,261.7,100.0,24,990.0
2017,7,14,3,30,0,0,0,0,0,0,8,23,124.39,0,0.11800000000000001,0.1,6.5520000000000005,261.7,100.0,24,990.0
2017,7,14,4,0,0,0,0,0,0,0,8,23,117.92,0,0.11800000000000001,0.1,6.542,277.1,100.0,24,990.0
