Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,8,21,6,0,0,0,0,0,0,0,6,23,91.23,0,0.137,0.2,5.319,193.3,100.0,24,990.0
2001,8,21,6,30,2,0,2,39,162,56,6,23,83.92,0,0.137,0.1,5.26,193.3,100.0,24,990.0
2001,8,21,7,0,23,0,23,71,386,160,6,23,76.61,0,0.137,0.1,5.202,206.9,100.0,24,990.0
2001,8,21,7,30,34,0,34,92,527,279,6,23,69.28,0,0.137,0.1,5.1530000000000005,206.9,100.0,24,1000.0
2001,8,21,8,0,96,0,96,102,638,403,6,24,61.940000000000005,0,0.137,0.1,5.105,212.5,100.0,25,1000.0
2001,8,21,8,30,151,0,151,114,703,521,6,24,54.61,0,0.137,0.1,5.08,212.5,100.0,25,1000.0
2001,8,21,9,0,191,5,196,116,764,634,7,24,47.27,0,0.137,0.1,5.055,220.5,96.65,26,1000.0
2001,8,21,9,30,295,27,316,122,797,733,7,24,39.95,0,0.137,0.1,5.055,220.5,91.07000000000001,27,990.0
2001,8,21,10,0,396,81,465,117,839,824,7,24,32.660000000000004,0,0.137,0.2,5.055,219.8,84.07000000000001,28,990.0
2001,8,21,10,30,448,119,555,121,855,894,7,24,25.41,0,0.137,0.2,5.08,219.8,84.03,28,990.0
2001,8,21,11,0,482,194,667,122,870,948,7,24,18.3,0,0.137,0.2,5.107,223.0,79.34,29,990.0
2001,8,21,11,30,500,212,708,123,877,983,7,24,11.540000000000001,0,0.137,0.2,5.159,223.0,79.28,29,990.0
2001,8,21,12,0,512,184,695,125,879,998,7,24,6.42,0,0.137,0.2,5.212,232.9,80.18,29,990.0
2001,8,21,12,30,463,231,693,124,877,994,7,24,7.68,1,0.137,0.2,5.297,232.9,80.13,29,990.0
2001,8,21,13,0,454,228,676,127,867,970,7,24,13.65,1,0.137,0.2,5.383,245.4,81.44,29,990.0
2001,8,21,13,30,397,346,721,125,857,928,7,24,20.57,1,0.137,0.2,5.494,245.4,81.41,29,990.0
2001,8,21,14,0,426,279,673,128,834,866,7,24,27.740000000000002,0,0.137,0.2,5.605,257.0,83.3,29,990.0
2001,8,21,14,30,385,276,612,124,814,791,7,24,35.01,0,0.137,0.2,5.721,257.0,88.29,28,990.0
2001,8,21,15,0,349,199,497,126,771,697,7,25,42.32,0,0.137,0.30000000000000004,5.838,264.0,90.66,28,990.0
2001,8,21,15,30,195,7,200,119,733,594,6,25,49.65,0,0.137,0.30000000000000004,5.926,264.0,96.15,27,990.0
2001,8,21,16,0,104,0,104,118,659,477,6,25,56.980000000000004,0,0.137,0.30000000000000004,6.015000000000001,266.3,97.67,27,990.0
2001,8,21,16,30,130,0,130,104,586,358,6,25,64.32000000000001,0,0.137,0.2,6.071,266.3,100.0,26,990.0
2001,8,21,17,0,46,0,46,94,443,234,6,25,71.66,0,0.137,0.2,6.1290000000000004,268.7,100.0,26,990.0
2001,8,21,17,30,24,0,24,66,284,120,6,24,78.99,4,0.137,0.2,6.16,268.7,100.0,25,990.0
2001,8,21,18,0,5,0,5,23,51,27,6,24,86.31,4,0.137,0.2,6.191,268.2,100.0,25,990.0
2001,8,21,18,30,0,0,0,0,0,0,6,24,93.61,0,0.137,0.2,6.195,268.2,100.0,25,990.0
2001,8,21,19,0,0,0,0,0,0,0,6,24,100.89,0,0.137,0.2,6.199,262.40000000000003,100.0,25,990.0
2001,8,21,19,30,0,0,0,0,0,0,6,24,108.13,0,0.137,0.1,6.191,262.40000000000003,100.0,25,990.0
2001,8,21,20,0,0,0,0,0,0,0,9,24,115.32000000000001,0,0.137,0.1,6.183,252.3,100.0,25,990.0
2001,8,21,20,30,0,0,0,0,0,0,6,23,122.46000000000001,0,0.137,0.1,6.168,252.3,100.0,24,990.0
2001,8,21,21,0,0,0,0,0,0,0,9,23,129.5,0,0.137,0.1,6.154,245.4,100.0,24,990.0
2001,8,21,21,30,0,0,0,0,0,0,9,23,136.4,0,0.137,0.1,6.136,245.4,100.0,24,1000.0
2001,8,21,22,0,0,0,0,0,0,0,6,23,143.09,0,0.137,0.1,6.119,242.10000000000002,100.0,24,1000.0
2001,8,21,22,30,0,0,0,0,0,0,6,23,149.41,0,0.137,0.1,6.091,242.10000000000002,100.0,24,1000.0
2001,8,21,23,0,0,0,0,0,0,0,6,23,155.1,0,0.137,0.1,6.064,240.60000000000002,100.0,24,1000.0
2001,8,21,23,30,0,0,0,0,0,0,6,23,159.62,1,0.137,0.1,6.0360000000000005,240.60000000000002,100.0,24,990.0
2001,8,22,0,0,0,0,0,0,0,0,6,23,162.05,1,0.137,0.1,6.008,237.0,100.0,24,990.0
2001,8,22,0,30,0,0,0,0,0,0,6,23,161.55,1,0.137,0.1,5.973,237.0,100.0,24,990.0
2001,8,22,1,0,0,0,0,0,0,0,6,23,158.32,0,0.137,0.1,5.938,232.8,100.0,24,990.0
2001,8,22,1,30,0,0,0,0,0,0,6,23,153.33,0,0.137,0.1,5.8950000000000005,232.8,100.0,24,990.0
2001,8,22,2,0,0,0,0,0,0,0,6,23,147.39000000000001,0,0.137,0.1,5.852,227.9,100.0,24,990.0
2001,8,22,2,30,0,0,0,0,0,0,7,23,140.92000000000002,0,0.137,0.1,5.805,227.9,100.0,23,990.0
2001,8,22,3,0,0,0,0,0,0,0,7,23,134.15,0,0.137,0.1,5.759,219.9,100.0,23,990.0
2001,8,22,3,30,0,0,0,0,0,0,7,22,127.2,0,0.137,0.1,5.719,219.9,100.0,23,990.0
2001,8,22,4,0,0,0,0,0,0,0,7,22,120.12,0,0.137,0.1,5.679,212.9,100.0,23,990.0
2001,8,22,4,30,0,0,0,0,0,0,7,22,112.96000000000001,0,0.137,0.1,5.65,212.9,100.0,23,990.0
2001,8,22,5,0,0,0,0,0,0,0,7,22,105.75,0,0.137,0.1,5.622,205.60000000000002,100.0,23,990.0
2001,8,22,5,30,0,0,0,0,0,0,7,22,98.49000000000001,0,0.137,0.1,5.614,205.60000000000002,100.0,23,990.0
2001,8,22,6,0,0,0,0,0,0,0,7,22,91.2,0,0.137,0.1,5.607,198.8,100.0,23,990.0
2001,8,22,6,30,35,124,48,35,202,57,7,22,83.89,0,0.137,0.1,5.621,198.8,100.0,23,990.0
2001,8,22,7,0,86,115,112,67,406,161,8,23,76.57000000000001,0,0.137,0.1,5.635,218.9,100.0,24,1000.0
2001,8,22,7,30,141,131,187,88,541,280,8,23,69.23,0,0.137,0.1,5.646,218.9,100.0,24,1000.0
2001,8,22,8,0,192,66,223,106,620,399,7,24,61.88,0,0.137,0.1,5.657,234.3,100.0,25,1000.0
2001,8,22,8,30,256,196,370,119,684,516,8,24,54.54,0,0.137,0.1,5.651,234.3,97.12,26,1000.0
2001,8,22,9,0,296,65,340,132,723,624,8,23,47.19,0,0.137,0.2,5.646,235.0,87.60000000000001,27,1000.0
2001,8,22,9,30,368,158,489,140,758,722,7,23,39.86,0,0.137,0.2,5.635,235.0,87.59,27,1000.0
2001,8,22,10,0,380,59,430,170,744,798,6,23,32.55,0,0.137,0.2,5.6240000000000006,238.3,80.63,28,1000.0
2001,8,22,10,30,440,94,525,176,764,867,6,23,25.29,0,0.137,0.2,5.6240000000000006,238.3,80.61,28,1000.0
2001,8,22,11,0,479,225,693,184,772,918,7,23,18.14,0,0.137,0.2,5.6240000000000006,247.60000000000002,80.76,28,1000.0
2001,8,22,11,30,496,241,732,187,781,953,7,23,11.32,0,0.137,0.2,5.635,247.60000000000002,80.73,28,1000.0
2001,8,22,12,0,513,170,683,192,780,967,6,23,6.09,0,0.137,0.2,5.647,255.5,77.0,28,1000.0
2001,8,22,12,30,488,296,783,192,779,964,7,23,7.46,0,0.137,0.2,5.665,255.5,81.58,28,990.0
2001,8,22,13,0,398,375,763,194,766,940,7,23,13.57,1,0.137,0.2,5.684,259.2,82.42,28,990.0
2001,8,22,13,30,455,289,726,191,755,899,4,23,20.55,0,0.137,0.2,5.713,259.2,82.39,28,990.0
2001,8,22,14,0,424,284,676,195,725,837,7,23,27.75,0,0.137,0.30000000000000004,5.743,262.7,83.25,28,990.0
2001,8,22,14,30,388,263,603,188,701,762,7,23,35.03,0,0.137,0.2,5.7780000000000005,262.7,88.26,27,990.0
2001,8,22,15,0,342,245,524,182,663,672,7,24,42.36,0,0.137,0.2,5.813,264.8,89.45,27,990.0
2001,8,22,15,30,295,187,416,170,619,570,7,24,49.7,0,0.137,0.2,5.839,264.8,94.91,26,990.0
2001,8,22,16,0,114,0,114,157,554,458,6,24,57.04,0,0.137,0.2,5.8660000000000005,264.7,96.23,26,990.0
2001,8,22,16,30,64,0,64,136,475,341,6,24,64.39,0,0.137,0.2,5.871,264.7,96.24000000000001,26,990.0
2001,8,22,17,0,79,0,79,109,367,224,6,24,71.74,0,0.137,0.2,5.877,264.7,96.36,26,990.0
2001,8,22,17,30,39,0,39,71,220,112,8,24,79.08,4,0.137,0.1,5.875,264.7,100.0,25,990.0
2001,8,22,18,0,8,0,8,20,45,23,8,24,86.4,4,0.137,0.1,5.8740000000000006,261.40000000000003,100.0,25,990.0
2001,8,22,18,30,0,0,0,0,0,0,8,23,93.71000000000001,0,0.137,0.1,5.868,261.40000000000003,100.0,24,990.0
2001,8,22,19,0,0,0,0,0,0,0,8,23,101.0,0,0.137,0.1,5.863,250.20000000000002,100.0,24,990.0
2001,8,22,19,30,0,0,0,0,0,0,8,23,108.25,0,0.137,0.1,5.853,250.20000000000002,100.0,24,1000.0
2001,8,22,20,0,0,0,0,0,0,0,7,23,115.46000000000001,0,0.137,0.1,5.843,235.10000000000002,100.0,24,1000.0
2001,8,22,20,30,0,0,0,0,0,0,8,23,122.60000000000001,0,0.137,0.1,5.8340000000000005,235.10000000000002,100.0,24,1000.0
2001,8,22,21,0,0,0,0,0,0,0,8,23,129.66,0,0.137,0.1,5.825,223.70000000000002,100.0,24,1000.0
2001,8,22,21,30,0,0,0,0,0,0,7,23,136.58,0,0.137,0.1,5.8180000000000005,223.70000000000002,100.0,24,1000.0
2001,8,22,22,0,0,0,0,0,0,0,7,23,143.3,0,0.137,0.1,5.811,221.0,100.0,24,1000.0
2001,8,22,22,30,0,0,0,0,0,0,7,23,149.65,0,0.137,0.1,5.7940000000000005,221.0,100.0,24,1000.0
2001,8,22,23,0,0,0,0,0,0,0,7,23,155.39000000000001,0,0.137,0.1,5.7780000000000005,224.10000000000002,100.0,24,1000.0
2001,8,22,23,30,0,0,0,0,0,0,7,23,159.95000000000002,1,0.137,0.1,5.75,224.10000000000002,100.0,23,1000.0
2001,8,23,0,0,0,0,0,0,0,0,7,23,162.39000000000001,1,0.137,0.1,5.724,226.9,100.0,23,1000.0
2001,8,23,0,30,0,0,0,0,0,0,7,22,161.86,1,0.137,0.1,5.687,226.9,100.0,23,1000.0
2001,8,23,1,0,0,0,0,0,0,0,7,22,158.55,0,0.137,0.1,5.65,225.4,100.0,23,1000.0
2001,8,23,1,30,0,0,0,0,0,0,7,22,153.5,0,0.137,0.1,5.607,225.4,100.0,23,990.0
2001,8,23,2,0,0,0,0,0,0,0,7,22,147.51,0,0.137,0.2,5.564,220.20000000000002,100.0,23,990.0
2001,8,23,2,30,0,0,0,0,0,0,7,22,141.01,0,0.137,0.2,5.526,220.20000000000002,100.0,23,990.0
2001,8,23,3,0,0,0,0,0,0,0,7,22,134.21,0,0.137,0.2,5.488,212.0,100.0,23,990.0
2001,8,23,3,30,0,0,0,0,0,0,0,22,127.23,0,0.137,0.2,5.464,212.0,100.0,23,990.0
2001,8,23,4,0,0,0,0,0,0,0,0,22,120.14,0,0.137,0.2,5.44,204.60000000000002,100.0,23,990.0
2001,8,23,4,30,0,0,0,0,0,0,0,22,112.97,0,0.137,0.2,5.425,204.60000000000002,100.0,23,990.0
2001,8,23,5,0,0,0,0,0,0,0,0,22,105.74000000000001,0,0.137,0.2,5.41,198.3,100.0,23,990.0
2001,8,23,5,30,0,0,0,0,0,0,0,22,98.47,0,0.137,0.2,5.409,198.3,100.0,23,1000.0
2001,8,23,6,0,0,0,0,0,0,0,0,22,91.18,0,0.137,0.2,5.408,191.3,100.0,23,1000.0
2001,8,23,6,30,31,0,31,38,103,49,10,22,83.86,2,0.137,0.1,5.429,191.3,100.0,23,1000.0
2001,8,23,7,0,84,47,95,85,278,150,3,23,76.52,0,0.137,0.1,5.45,212.0,100.0,24,1000.0
2001,8,23,7,30,119,408,264,119,408,264,1,23,69.18,0,0.137,0.1,5.466,212.0,100.0,24,1000.0
2001,8,23,8,0,197,90,240,141,514,384,3,24,61.83,0,0.137,0.1,5.482,222.70000000000002,100.0,25,1000.0
2001,8,23,8,30,253,228,386,159,584,499,3,24,54.47,0,0.137,0.1,5.487,222.70000000000002,100.0,25,1000.0
2001,8,23,9,0,301,248,470,171,643,609,7,23,47.12,4,0.137,0.1,5.492,234.4,93.93,26,1000.0
2001,8,23,9,30,281,482,651,182,683,707,8,23,39.77,0,0.137,0.1,5.479,234.4,88.51,27,1000.0
2001,8,23,10,0,412,216,594,171,745,800,8,23,32.45,0,0.137,0.2,5.4670000000000005,235.60000000000002,81.77,28,1000.0
2001,8,23,10,30,437,284,695,176,765,870,7,23,25.17,0,0.137,0.2,5.455,235.60000000000002,81.74,28,1000.0
2001,8,23,11,0,461,318,765,180,781,923,8,23,17.98,0,0.137,0.2,5.445,243.4,76.56,29,1000.0
2001,8,23,11,30,503,196,696,182,790,958,4,23,11.11,0,0.137,0.2,5.4510000000000005,243.4,76.53,29,990.0
2001,8,23,12,0,505,243,747,186,790,973,8,23,5.75,0,0.137,0.2,5.458,256.8,76.68,29,990.0
2001,8,23,12,30,494,278,771,186,789,969,4,23,7.26,0,0.137,0.2,5.4910000000000005,256.8,76.65,29,990.0
2001,8,23,13,0,442,369,802,191,774,944,8,23,13.5,0,0.137,0.2,5.525,267.2,77.89,29,990.0
2001,8,23,13,30,426,362,766,188,763,903,3,23,20.53,0,0.137,0.2,5.58,267.2,77.87,28,990.0
2001,8,23,14,0,353,471,771,189,737,841,8,24,27.76,0,0.137,0.2,5.635,272.6,80.04,28,990.0
2001,8,23,14,30,382,287,617,182,713,766,8,24,35.06,0,0.137,0.2,5.697,272.6,84.84,27,990.0
2001,8,23,15,0,350,182,485,177,672,674,4,24,42.4,0,0.137,0.2,5.76,274.3,87.36,27,990.0
2001,8,23,15,30,242,434,523,165,629,572,8,24,49.75,0,0.137,0.2,5.807,274.3,92.64,26,990.0
2001,8,23,16,0,229,252,366,145,583,462,8,24,57.11,0,0.137,0.2,5.854,274.0,93.96000000000001,26,990.0
2001,8,23,16,30,169,48,190,126,506,344,8,24,64.46000000000001,0,0.137,0.2,5.89,274.0,99.7,25,990.0
2001,8,23,17,0,5,0,5,100,406,227,6,24,71.82000000000001,0,0.137,0.2,5.926,275.0,99.45,25,990.0
2001,8,23,17,30,2,0,2,67,255,115,6,24,79.16,4,0.137,0.2,5.956,275.0,100.0,25,990.0
2001,8,23,18,0,0,0,0,20,55,23,6,24,86.5,4,0.137,0.2,5.987,272.90000000000003,100.0,25,990.0
2001,8,23,18,30,0,0,0,0,0,0,7,23,93.82000000000001,0,0.137,0.1,6.0040000000000004,272.90000000000003,100.0,24,990.0
2001,8,23,19,0,0,0,0,0,0,0,7,23,101.11,0,0.137,0.1,6.021,270.90000000000003,100.0,24,990.0
2001,8,23,19,30,0,0,0,0,0,0,7,23,108.37,0,0.137,0.1,6.029,270.90000000000003,100.0,24,990.0
2001,8,23,20,0,0,0,0,0,0,0,6,23,115.59,0,0.137,0.1,6.039,266.0,100.0,24,990.0
2001,8,23,20,30,0,0,0,0,0,0,6,23,122.75,0,0.137,0.1,6.048,266.0,100.0,24,1000.0
2001,8,23,21,0,0,0,0,0,0,0,6,23,129.83,0,0.137,0.1,6.058,259.3,100.0,24,1000.0
2001,8,23,21,30,0,0,0,0,0,0,6,23,136.77,0,0.137,0.1,6.067,259.3,100.0,24,1000.0
2001,8,23,22,0,0,0,0,0,0,0,6,23,143.51,0,0.137,0.1,6.0760000000000005,254.70000000000002,100.0,24,1000.0
2001,8,23,22,30,0,0,0,0,0,0,6,23,149.9,0,0.137,0.1,6.0760000000000005,254.70000000000002,100.0,23,1000.0
2001,8,23,23,0,0,0,0,0,0,0,7,23,155.67000000000002,0,0.137,0.1,6.077,252.10000000000002,100.0,23,1000.0
2001,8,23,23,30,0,0,0,0,0,0,7,22,160.27,1,0.137,0.1,6.066,252.10000000000002,100.0,23,1000.0
2001,8,24,0,0,0,0,0,0,0,0,7,22,162.74,1,0.137,0.1,6.055,248.5,100.0,23,990.0
2001,8,24,0,30,0,0,0,0,0,0,8,22,162.16,1,0.137,0.1,6.035,248.5,100.0,23,990.0
2001,8,24,1,0,0,0,0,0,0,0,8,22,158.79,0,0.137,0.1,6.016,242.10000000000002,100.0,23,990.0
2001,8,24,1,30,0,0,0,0,0,0,7,22,153.67000000000002,0,0.137,0.1,5.998,242.10000000000002,100.0,23,990.0
2001,8,24,2,0,0,0,0,0,0,0,7,22,147.63,0,0.137,0.2,5.98,235.4,100.0,23,990.0
2001,8,24,2,30,0,0,0,0,0,0,7,22,141.09,0,0.137,0.2,5.958,235.4,100.0,23,990.0
2001,8,24,3,0,0,0,0,0,0,0,7,22,134.27,0,0.137,0.2,5.936,225.5,100.0,23,990.0
2001,8,24,3,30,0,0,0,0,0,0,7,22,127.27,0,0.137,0.2,5.902,225.5,100.0,23,990.0
2001,8,24,4,0,0,0,0,0,0,0,7,22,120.16,0,0.137,0.2,5.868,221.0,100.0,23,990.0
2001,8,24,4,30,0,0,0,0,0,0,7,22,112.97,0,0.137,0.2,5.83,221.0,100.0,23,990.0
2001,8,24,5,0,0,0,0,0,0,0,7,22,105.73,0,0.137,0.2,5.793,217.70000000000002,100.0,23,990.0
2001,8,24,5,30,0,0,0,0,0,0,7,22,98.46000000000001,0,0.137,0.2,5.764,217.70000000000002,100.0,23,990.0
2001,8,24,6,0,0,0,0,0,0,0,7,22,91.15,0,0.137,0.2,5.735,212.4,100.0,23,990.0
2001,8,24,6,30,9,0,9,40,125,54,3,22,83.82000000000001,0,0.137,0.1,5.711,212.4,100.0,23,990.0
2001,8,24,7,0,55,0,55,81,319,156,3,23,76.48,0,0.137,0.1,5.688,223.4,100.0,24,1000.0
2001,8,24,7,30,114,396,255,110,456,273,8,23,69.13,0,0.137,0.1,5.67,223.4,100.0,24,1000.0
2001,8,24,8,0,126,567,394,126,567,394,1,24,61.77,0,0.137,0.1,5.652,231.70000000000002,100.0,25,1000.0
2001,8,24,8,30,141,636,511,141,636,511,0,24,54.4,0,0.137,0.1,5.643,231.70000000000002,100.0,25,1000.0
2001,8,24,9,0,286,48,319,144,702,623,2,24,47.04,0,0.137,0.2,5.634,242.10000000000002,96.31,26,1000.0
2001,8,24,9,30,153,739,722,153,739,722,1,24,39.68,0,0.137,0.2,5.639,242.10000000000002,90.75,27,990.0
2001,8,24,10,0,410,112,506,147,786,812,2,24,32.34,0,0.137,0.2,5.644,244.9,83.7,28,990.0
2001,8,24,10,30,435,83,510,152,805,882,3,23,25.04,0,0.137,0.2,5.666,244.9,83.66,28,990.0
2001,8,24,11,0,159,813,934,159,813,934,0,23,17.830000000000002,0,0.137,0.2,5.688,247.60000000000002,78.54,29,990.0
2001,8,24,11,30,161,822,968,161,822,968,0,23,10.89,0,0.137,0.2,5.728,247.60000000000002,78.5,29,990.0
2001,8,24,12,0,168,817,982,168,817,982,2,24,5.41,4,0.137,0.2,5.768,253.0,79.7,29,990.0
2001,8,24,12,30,168,816,978,168,816,978,0,24,7.07,0,0.137,0.2,5.809,253.0,84.45,28,990.0
2001,8,24,13,0,174,800,952,174,800,952,0,24,13.44,0,0.137,0.30000000000000004,5.851,257.3,85.92,28,990.0
2001,8,24,13,30,171,789,910,171,789,910,0,24,20.52,0,0.137,0.30000000000000004,5.8870000000000005,257.3,85.89,28,990.0
2001,8,24,14,0,434,244,651,175,761,848,4,24,27.78,0,0.137,0.30000000000000004,5.924,260.6,87.04,28,990.0
2001,8,24,14,30,398,199,562,169,737,772,7,24,35.1,0,0.137,0.30000000000000004,5.956,260.6,92.28,27,990.0
2001,8,24,15,0,339,88,404,161,705,682,6,24,42.45,0,0.137,0.30000000000000004,5.988,261.90000000000003,92.95,27,990.0
2001,8,24,15,30,254,392,507,151,662,579,8,24,49.81,0,0.137,0.2,6.027,261.90000000000003,98.61,26,990.0
2001,8,24,16,0,133,619,468,133,619,468,0,24,57.17,0,0.137,0.2,6.066,262.1,99.14,26,990.0
2001,8,24,16,30,117,542,350,117,542,350,0,24,64.54,0,0.137,0.2,6.109,262.1,100.0,25,990.0
2001,8,24,17,0,94,439,230,94,439,230,0,24,71.9,0,0.137,0.2,6.154,260.1,100.0,25,990.0
2001,8,24,17,30,65,279,117,65,279,117,0,24,79.26,0,0.137,0.2,6.17,260.1,100.0,25,990.0
2001,8,24,18,0,21,58,25,21,58,25,7,24,86.60000000000001,4,0.137,0.2,6.187,255.9,100.0,25,990.0
2001,8,24,18,30,0,0,0,0,0,0,7,23,93.92,0,0.137,0.2,6.176,255.9,100.0,24,990.0
2001,8,24,19,0,0,0,0,0,0,0,6,23,101.23,0,0.137,0.2,6.165,248.70000000000002,100.0,24,990.0
2001,8,24,19,30,0,0,0,0,0,0,6,23,108.5,0,0.137,0.2,6.158,248.70000000000002,100.0,24,990.0
2001,8,24,20,0,0,0,0,0,0,0,6,23,115.73,0,0.137,0.2,6.152,241.9,100.0,24,990.0
2001,8,24,20,30,0,0,0,0,0,0,6,23,122.9,0,0.137,0.1,6.205,241.9,100.0,24,990.0
2001,8,24,21,0,0,0,0,0,0,0,8,23,129.99,0,0.137,0.1,6.258,241.20000000000002,100.0,24,990.0
2001,8,24,21,30,0,0,0,0,0,0,7,23,136.96,0,0.137,0.1,6.362,241.20000000000002,100.0,24,990.0
2001,8,24,22,0,0,0,0,0,0,0,6,23,143.72,0,0.137,0.1,6.4670000000000005,250.9,100.0,24,990.0
2001,8,24,22,30,0,0,0,0,0,0,6,23,150.14000000000001,0,0.137,0.1,6.527,250.9,100.0,24,990.0
2001,8,24,23,0,0,0,0,0,0,0,8,23,155.96,0,0.137,0.1,6.588,244.70000000000002,100.0,24,990.0
2001,8,24,23,30,0,0,0,0,0,0,8,23,160.6,1,0.137,0.1,6.631,244.70000000000002,100.0,23,990.0
2001,8,25,0,0,0,0,0,0,0,0,8,23,163.09,1,0.137,0.1,6.675,234.3,100.0,23,990.0
2001,8,25,0,30,0,0,0,0,0,0,7,22,162.47,1,0.137,0.1,6.686,234.3,100.0,23,990.0
2001,8,25,1,0,0,0,0,0,0,0,7,22,159.02,0,0.137,0.1,6.698,208.60000000000002,100.0,23,990.0
2001,8,25,1,30,0,0,0,0,0,0,7,22,153.84,0,0.137,0.1,6.681,208.60000000000002,100.0,23,990.0
2001,8,25,2,0,0,0,0,0,0,0,6,22,147.74,0,0.137,0.1,6.664,195.0,100.0,23,990.0
2001,8,25,2,30,0,0,0,0,0,0,6,22,141.17000000000002,0,0.137,0.1,6.651,195.0,100.0,23,990.0
2001,8,25,3,0,0,0,0,0,0,0,6,22,134.32,0,0.137,0.1,6.638,201.9,100.0,23,990.0
2001,8,25,3,30,0,0,0,0,0,0,6,22,127.3,0,0.137,0.1,6.622,201.9,100.0,23,990.0
2001,8,25,4,0,0,0,0,0,0,0,6,22,120.17,0,0.137,0.1,6.6080000000000005,195.3,100.0,23,990.0
2001,8,25,4,30,0,0,0,0,0,0,6,22,112.98,0,0.137,0.1,6.571,195.3,100.0,23,990.0
2001,8,25,5,0,0,0,0,0,0,0,6,22,105.72,0,0.137,0.1,6.534,189.0,100.0,23,990.0
2001,8,25,5,30,0,0,0,0,0,0,6,22,98.44,0,0.137,0.1,6.468,189.0,100.0,23,990.0
2001,8,25,6,0,0,0,0,0,0,0,7,22,91.12,0,0.137,0.1,6.4030000000000005,182.4,100.0,23,990.0
2001,8,25,6,30,32,0,32,41,111,53,7,22,83.78,4,0.137,0.1,6.316,182.4,100.0,23,990.0
2001,8,25,7,0,84,31,91,90,267,153,8,23,76.43,0,0.137,0.2,6.23,176.20000000000002,100.0,23,990.0
2001,8,25,7,30,140,70,165,124,401,268,7,23,69.07000000000001,0,0.137,0.2,6.138,176.20000000000002,100.0,23,1000.0
2001,8,25,8,0,180,328,335,149,500,387,7,23,61.7,0,0.137,0.2,6.047,173.70000000000002,100.0,24,1000.0
2001,8,25,8,30,260,155,351,169,572,502,7,23,54.33,0,0.137,0.2,5.937,173.70000000000002,100.0,24,1000.0
2001,8,25,9,0,312,224,466,166,662,618,7,23,46.96,0,0.137,0.2,5.828,174.3,100.0,24,1000.0
2001,8,25,9,30,370,165,498,176,701,716,7,23,39.59,0,0.137,0.2,5.74,174.3,100.0,24,1000.0
2001,8,25,10,0,416,194,581,178,740,804,8,24,32.24,0,0.137,0.2,5.652,185.8,100.0,25,1000.0
2001,8,25,10,30,448,243,669,184,761,874,7,24,24.92,0,0.137,0.2,5.622,185.8,100.0,25,1000.0
2001,8,25,11,0,485,149,628,179,788,930,7,24,17.68,0,0.137,0.2,5.5920000000000005,204.5,100.0,25,1000.0
2001,8,25,11,30,490,275,760,181,796,964,2,24,10.68,0,0.137,0.2,5.602,204.5,100.0,25,1000.0
2001,8,25,12,0,440,419,857,174,811,983,7,24,5.07,0,0.137,0.2,5.613,223.0,94.48,25,990.0
2001,8,25,12,30,488,302,788,174,810,979,8,24,6.890000000000001,0,0.137,0.2,5.628,223.0,94.47,25,990.0
2001,8,25,13,0,422,429,840,170,808,956,7,23,13.38,0,0.137,0.2,5.644,231.20000000000002,93.64,26,990.0
2001,8,25,13,30,167,798,915,167,798,915,0,23,20.52,0,0.137,0.1,5.6240000000000006,231.20000000000002,93.61,26,990.0
2001,8,25,14,0,152,799,859,152,799,859,1,23,27.8,0,0.137,0.1,5.604,232.10000000000002,93.98,26,990.0
2001,8,25,14,30,147,778,783,147,778,783,0,23,35.14,0,0.137,0.1,5.564,232.10000000000002,93.95,26,990.0
2001,8,25,15,0,344,236,518,129,769,696,8,24,42.5,0,0.137,0.1,5.525,244.0,95.45,26,990.0
2001,8,25,15,30,265,45,294,121,731,592,6,24,49.870000000000005,0,0.137,0.1,5.514,244.0,100.0,25,990.0
2001,8,25,16,0,153,0,153,104,699,482,6,24,57.24,0,0.137,0.1,5.503,257.40000000000003,100.0,25,990.0
