Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,2,12,20,0,0,0,0,0,0,0,4,23,112.63,0,0.129,1.5,6.048,293.0,98.53,24,990.0
2008,2,12,20,30,0,0,0,0,0,0,7,23,119.89,0,0.129,1.4000000000000001,6.01,293.0,98.56,24,990.0
2008,2,12,21,0,0,0,0,0,0,0,7,23,127.12,0,0.129,1.3,5.973,279.6,98.54,24,990.0
2008,2,12,21,30,0,0,0,0,0,0,4,23,134.3,0,0.129,1.3,5.948,279.6,98.56,24,990.0
2008,2,12,22,0,0,0,0,0,0,0,4,23,141.41,0,0.129,1.3,5.924,262.6,98.42,24,990.0
2008,2,12,22,30,0,0,0,0,0,0,3,23,148.37,0,0.129,1.4000000000000001,5.9,262.6,98.41,24,990.0
2008,2,12,23,0,0,0,0,0,0,0,3,23,155.08,0,0.129,1.5,5.877,249.9,98.18,24,990.0
2008,2,12,23,30,0,0,0,0,0,0,4,23,161.25,0,0.129,1.6,5.843,249.9,100.0,24,990.0
2008,2,13,0,0,0,0,0,0,0,0,4,23,166.13,0,0.129,1.8,5.809,246.0,100.0,24,990.0
2008,2,13,0,30,0,0,0,0,0,0,4,23,168.03,0,0.129,1.8,5.7700000000000005,246.0,100.0,24,990.0
2008,2,13,1,0,0,0,0,0,0,0,4,23,165.71,0,0.129,1.8,5.731,244.60000000000002,100.0,24,990.0
2008,2,13,1,30,0,0,0,0,0,0,4,23,160.63,0,0.129,1.8,5.7010000000000005,244.60000000000002,100.0,23,990.0
2008,2,13,2,0,0,0,0,0,0,0,8,23,154.38,0,0.129,1.8,5.672,243.60000000000002,100.0,23,990.0
2008,2,13,2,30,0,0,0,0,0,0,8,23,147.63,0,0.129,1.8,5.657,243.60000000000002,100.0,23,990.0
2008,2,13,3,0,0,0,0,0,0,0,7,23,140.65,0,0.129,1.8,5.643,243.10000000000002,100.0,23,990.0
2008,2,13,3,30,0,0,0,0,0,0,8,23,133.53,0,0.129,1.8,5.638,243.10000000000002,100.0,23,990.0
2008,2,13,4,0,0,0,0,0,0,0,7,23,126.34,0,0.129,1.8,5.635,243.8,100.0,23,990.0
2008,2,13,4,30,0,0,0,0,0,0,7,23,119.10000000000001,0,0.129,1.8,5.648,243.8,100.0,23,990.0
2008,2,13,5,0,0,0,0,0,0,0,7,23,111.84,0,0.129,1.9000000000000001,5.662,244.4,100.0,23,990.0
2008,2,13,5,30,0,0,0,0,0,0,7,23,104.55,0,0.129,1.9000000000000001,5.683,244.4,100.0,23,990.0
2008,2,13,6,0,0,0,0,0,0,0,7,23,97.26,0,0.129,1.9000000000000001,5.705,243.70000000000002,100.0,24,990.0
2008,2,13,6,30,0,0,0,0,0,0,7,23,89.96000000000001,0,0.129,2.2,5.731,243.70000000000002,100.0,24,990.0
2008,2,13,7,0,43,202,69,49,196,74,8,24,82.68,0,0.129,2.6,5.757000000000001,244.5,100.0,25,990.0
2008,2,13,7,30,85,328,168,84,397,185,8,24,75.41,0,0.129,2.8000000000000003,5.776,244.5,94.85000000000001,25,990.0
2008,2,13,8,0,135,359,269,106,546,309,8,23,68.16,0,0.129,3.0,5.796,243.8,88.46000000000001,26,990.0
2008,2,13,8,30,217,120,275,123,638,433,8,23,60.94,0,0.129,3.2,5.806,243.8,88.46000000000001,26,990.0
2008,2,13,9,0,274,221,404,128,721,554,7,23,53.78,0,0.129,3.5,5.817,246.8,80.78,27,990.0
2008,2,13,9,30,325,91,387,138,767,664,7,23,46.69,0,0.129,3.7,5.827,246.8,80.75,28,990.0
2008,2,13,10,0,386,140,494,178,742,750,7,23,39.72,0,0.129,3.9000000000000004,5.837,253.4,75.2,29,990.0
2008,2,13,10,30,427,243,632,186,770,832,7,23,32.96,0,0.129,4.1000000000000005,5.856,253.4,75.16,29,990.0
2008,2,13,11,0,433,365,760,186,797,900,8,23,26.560000000000002,0,0.129,4.3,5.876,261.0,70.55,29,990.0
2008,2,13,11,30,448,378,802,190,811,948,8,23,20.85,0,0.129,4.5,5.901,261.0,70.5,29,990.0
2008,2,13,12,0,515,166,675,187,826,979,8,23,16.57,0,0.129,4.800000000000001,5.9270000000000005,268.1,70.62,30,990.0
2008,2,13,12,30,488,343,820,187,828,988,7,23,15.01,0,0.129,5.0,5.965,268.1,70.59,29,990.0
2008,2,13,13,0,510,224,725,191,819,975,8,23,16.92,0,0.129,5.2,6.005,274.5,70.58,29,990.0
2008,2,13,13,30,464,341,782,189,810,944,7,23,21.41,0,0.129,5.2,6.048,274.5,74.76,29,990.0
2008,2,13,14,0,375,407,738,193,784,890,7,23,27.22,4,0.129,5.300000000000001,6.0920000000000005,279.40000000000003,74.9,29,990.0
2008,2,13,14,30,356,443,726,187,763,822,7,23,33.67,0,0.129,5.1000000000000005,6.1290000000000004,279.40000000000003,79.37,28,990.0
2008,2,13,15,0,361,320,604,177,738,739,7,23,40.46,0,0.129,5.1000000000000005,6.166,282.40000000000003,79.57000000000001,27,990.0
2008,2,13,15,30,327,127,413,167,699,640,8,23,47.45,0,0.129,4.9,6.195,282.40000000000003,84.39,26,990.0
2008,2,13,16,0,233,32,252,168,615,525,8,23,54.550000000000004,0,0.129,4.7,6.224,283.8,84.7,26,990.0
2008,2,13,16,30,51,0,51,150,541,406,4,23,61.72,0,0.129,4.3,6.247,283.8,89.89,26,990.0
2008,2,13,17,0,126,438,284,126,438,284,0,23,68.94,0,0.129,4.0,6.2700000000000005,283.7,90.43,26,990.0
2008,2,13,17,30,67,0,67,94,296,165,3,23,76.2,0,0.129,3.5,6.279,283.7,90.46000000000001,25,990.0
2008,2,13,18,0,24,0,24,46,125,60,7,23,83.48,4,0.129,3.1,6.29,281.40000000000003,91.60000000000001,25,990.0
2008,2,13,18,30,0,0,0,0,0,0,8,23,90.77,0,0.129,2.8000000000000003,6.285,281.40000000000003,97.26,25,990.0
2008,2,13,19,0,0,0,0,0,0,0,8,23,98.07000000000001,0,0.129,2.5,6.281,276.0,98.56,25,990.0
2008,2,13,19,30,0,0,0,0,0,0,4,23,105.37,0,0.129,2.3000000000000003,6.264,276.0,98.60000000000001,24,990.0
2008,2,13,20,0,0,0,0,0,0,0,4,23,112.66,0,0.129,2.1,6.248,267.90000000000003,99.33,24,990.0
2008,2,13,20,30,0,0,0,0,0,0,4,23,119.93,0,0.129,2.0,6.221,267.90000000000003,99.36,24,990.0
2008,2,13,21,0,0,0,0,0,0,0,4,23,127.17,0,0.129,2.0,6.196,260.6,99.71000000000001,24,990.0
2008,2,13,21,30,0,0,0,0,0,0,4,23,134.37,0,0.129,2.0,6.162,260.6,99.72,24,990.0
2008,2,13,22,0,0,0,0,0,0,0,4,24,141.5,0,0.129,2.0,6.128,255.10000000000002,100.0,24,990.0
2008,2,13,22,30,0,0,0,0,0,0,7,24,148.49,0,0.129,2.1,6.099,255.10000000000002,100.0,24,990.0
2008,2,13,23,0,0,0,0,0,0,0,4,24,155.23,0,0.129,2.2,6.071,250.0,100.0,24,990.0
2008,2,13,23,30,0,0,0,0,0,0,7,24,161.46,0,0.129,2.3000000000000003,6.045,250.0,100.0,24,990.0
2008,2,14,0,0,0,0,0,0,0,0,4,24,166.42000000000002,0,0.129,2.5,6.019,245.3,100.0,24,990.0
2008,2,14,0,30,0,0,0,0,0,0,1,24,168.37,0,0.129,2.5,5.989,245.3,100.0,24,990.0
2008,2,14,1,0,0,0,0,0,0,0,3,23,165.99,0,0.129,2.6,5.9590000000000005,242.10000000000002,99.93,24,990.0
2008,2,14,1,30,0,0,0,0,0,0,3,23,160.82,0,0.129,2.6,5.931,242.10000000000002,99.91,24,990.0
2008,2,14,2,0,0,0,0,0,0,0,4,23,154.52,0,0.129,2.6,5.904,239.5,99.35000000000001,24,990.0
2008,2,14,2,30,0,0,0,0,0,0,4,23,147.74,0,0.129,2.5,5.8790000000000004,239.5,100.0,24,990.0
2008,2,14,3,0,0,0,0,0,0,0,4,23,140.73,0,0.129,2.5,5.855,237.8,100.0,24,990.0
2008,2,14,3,30,0,0,0,0,0,0,3,23,133.59,0,0.129,2.5,5.8340000000000005,237.8,100.0,23,990.0
2008,2,14,4,0,0,0,0,0,0,0,4,23,126.38000000000001,0,0.129,2.5,5.814,235.70000000000002,100.0,23,990.0
2008,2,14,4,30,0,0,0,0,0,0,4,23,119.13,0,0.129,2.4000000000000004,5.793,235.70000000000002,100.0,23,990.0
2008,2,14,5,0,0,0,0,0,0,0,3,23,111.85000000000001,0,0.129,2.4000000000000004,5.772,233.9,100.0,23,990.0
2008,2,14,5,30,0,0,0,0,0,0,4,23,104.56,0,0.129,2.5,5.75,233.9,100.0,23,990.0
2008,2,14,6,0,0,0,0,0,0,0,4,23,97.26,0,0.129,2.6,5.729,233.60000000000002,100.0,24,990.0
2008,2,14,6,30,0,0,0,0,0,0,4,23,89.95,0,0.129,3.0,5.713,233.60000000000002,100.0,24,990.0
2008,2,14,7,0,24,0,24,41,307,80,4,23,82.65,0,0.129,3.5,5.698,236.10000000000002,96.73,25,990.0
2008,2,14,7,30,42,0,42,66,514,195,4,23,75.37,0,0.129,3.8000000000000003,5.689,236.10000000000002,91.17,25,990.0
2008,2,14,8,0,104,0,104,82,643,321,4,23,68.11,0,0.129,4.1000000000000005,5.68,238.0,84.35000000000001,26,990.0
2008,2,14,8,30,106,0,106,94,726,447,4,23,60.88,0,0.129,4.3,5.678,238.0,84.36,27,990.0
2008,2,14,9,0,222,19,234,103,785,567,3,22,53.7,0,0.129,4.5,5.676,241.20000000000002,78.08,28,990.0
2008,2,14,9,30,324,87,384,110,826,678,3,22,46.59,0,0.129,4.6000000000000005,5.6770000000000005,241.20000000000002,78.07000000000001,28,990.0
2008,2,14,10,0,387,139,494,120,849,775,3,22,39.61,0,0.129,4.800000000000001,5.679,246.70000000000002,73.03,28,990.0
2008,2,14,10,30,125,872,858,125,872,858,1,22,32.81,0,0.129,4.9,5.683,246.70000000000002,72.99,28,990.0
2008,2,14,11,0,472,178,632,132,882,923,3,22,26.37,0,0.129,5.0,5.687,254.9,68.73,29,990.0
2008,2,14,11,30,498,154,643,135,893,971,3,22,20.61,0,0.129,5.1000000000000005,5.699,254.9,68.69,29,990.0
2008,2,14,12,0,497,96,589,139,895,999,4,22,16.26,0,0.129,5.2,5.712,264.5,68.66,29,990.0
2008,2,14,12,30,371,23,394,139,897,1008,4,22,14.67,0,0.129,5.2,5.731,264.5,68.63,29,990.0
2008,2,14,13,0,510,134,638,149,881,993,3,22,16.63,0,0.129,5.300000000000001,5.75,272.8,68.71000000000001,29,990.0
2008,2,14,13,30,496,158,644,147,873,962,3,22,21.18,0,0.129,5.300000000000001,5.776,272.8,72.77,28,990.0
2008,2,14,14,0,459,260,690,150,851,909,3,22,27.05,0,0.129,5.300000000000001,5.803,277.6,72.56,28,990.0
2008,2,14,14,30,363,431,722,146,833,840,3,22,33.54,0,0.129,5.0,5.836,277.6,76.9,27,990.0
2008,2,14,15,0,227,9,234,142,803,754,4,22,40.36,0,0.129,4.800000000000001,5.87,281.3,76.77,27,990.0
2008,2,14,15,30,234,13,243,135,767,655,4,22,47.37,0,0.129,4.5,5.905,281.3,81.41,27,990.0
2008,2,14,16,0,243,42,268,142,679,537,4,22,54.480000000000004,0,0.129,4.2,5.941,283.7,81.91,27,990.0
2008,2,14,16,30,148,534,402,127,610,417,7,22,61.67,0,0.129,3.7,5.968,283.7,86.93,26,990.0
2008,2,14,17,0,107,0,107,110,505,292,4,22,68.91,0,0.129,3.3000000000000003,5.995,283.6,88.31,26,990.0
2008,2,14,17,30,84,364,171,84,364,171,0,22,76.18,0,0.129,2.8000000000000003,6.01,283.6,88.36,25,990.0
2008,2,14,18,0,43,184,64,43,184,64,4,23,83.47,4,0.129,2.4000000000000004,6.025,279.8,90.51,25,990.0
2008,2,14,18,30,0,0,0,0,0,0,4,23,90.77,0,0.129,2.2,6.032,279.8,96.11,25,990.0
2008,2,14,19,0,0,0,0,0,0,0,4,23,98.08,0,0.129,2.0,6.04,272.40000000000003,97.72,25,990.0
2008,2,14,19,30,0,0,0,0,0,0,4,23,105.39,0,0.129,1.9000000000000001,6.049,272.40000000000003,97.76,24,990.0
2008,2,14,20,0,0,0,0,0,0,0,7,23,112.69,0,0.129,1.9000000000000001,6.059,262.90000000000003,98.66,24,990.0
2008,2,14,20,30,0,0,0,0,0,0,4,23,119.97,0,0.129,1.8,6.071,262.90000000000003,98.69,24,990.0
2008,2,14,21,0,0,0,0,0,0,0,4,23,127.23,0,0.129,1.7000000000000002,6.083,253.60000000000002,99.11,24,990.0
2008,2,14,21,30,0,0,0,0,0,0,4,23,134.44,0,0.129,1.7000000000000002,6.089,253.60000000000002,99.12,24,990.0
2008,2,14,22,0,0,0,0,0,0,0,4,23,141.59,0,0.129,1.8,6.095,246.9,99.21000000000001,24,990.0
2008,2,14,22,30,0,0,0,0,0,0,4,23,148.61,0,0.129,1.8,6.091,246.9,99.19,24,990.0
2008,2,14,23,0,0,0,0,0,0,0,3,23,155.39000000000001,0,0.129,1.9000000000000001,6.088,241.0,99.12,24,990.0
2008,2,14,23,30,0,0,0,0,0,0,3,23,161.67000000000002,0,0.129,2.0,6.0760000000000005,241.0,99.08,24,990.0
2008,2,15,0,0,0,0,0,0,0,0,4,23,166.71,0,0.129,2.1,6.065,234.8,98.98,24,990.0
2008,2,15,0,30,0,0,0,0,0,0,4,23,168.71,0,0.129,2.2,6.045,234.8,100.0,24,990.0
2008,2,15,1,0,0,0,0,0,0,0,4,23,166.26,0,0.129,2.3000000000000003,6.026,227.10000000000002,100.0,24,990.0
2008,2,15,1,30,0,0,0,0,0,0,4,23,161.01,0,0.129,2.3000000000000003,6.0,227.10000000000002,100.0,24,990.0
2008,2,15,2,0,0,0,0,0,0,0,1,23,154.65,0,0.129,2.4000000000000004,5.974,220.20000000000002,100.0,24,990.0
2008,2,15,2,30,0,0,0,0,0,0,3,23,147.84,0,0.129,2.4000000000000004,5.947,220.20000000000002,100.0,23,990.0
2008,2,15,3,0,0,0,0,0,0,0,3,23,140.8,0,0.129,2.5,5.92,212.3,100.0,23,990.0
2008,2,15,3,30,0,0,0,0,0,0,3,23,133.64000000000001,0,0.129,2.6,5.884,212.3,100.0,23,990.0
2008,2,15,4,0,0,0,0,0,0,0,1,23,126.42,0,0.129,2.8000000000000003,5.848,205.20000000000002,100.0,23,990.0
2008,2,15,4,30,0,0,0,0,0,0,1,23,119.15,0,0.129,2.9000000000000004,5.798,205.20000000000002,100.0,23,990.0
2008,2,15,5,0,0,0,0,0,0,0,1,23,111.86,0,0.129,3.0,5.7490000000000006,201.5,100.0,23,990.0
2008,2,15,5,30,0,0,0,0,0,0,3,23,104.56,0,0.129,3.0,5.692,201.5,100.0,23,990.0
2008,2,15,6,0,0,0,0,0,0,0,3,22,97.25,0,0.129,3.1,5.636,202.0,99.71000000000001,23,990.0
2008,2,15,6,30,0,0,0,0,0,0,3,22,89.93,0,0.129,3.2,5.598,202.0,99.74000000000001,23,990.0
2008,2,15,7,0,41,311,81,41,311,81,0,22,82.63,0,0.129,3.4000000000000004,5.561,209.5,93.5,24,990.0
2008,2,15,7,30,66,515,196,66,515,196,0,22,75.33,0,0.129,3.5,5.547,209.5,93.53,25,990.0
2008,2,15,8,0,153,66,178,82,644,323,3,22,68.06,0,0.129,3.7,5.533,224.5,86.03,26,990.0
2008,2,15,8,30,210,258,336,94,727,449,3,22,60.82,0,0.129,3.8000000000000003,5.526,224.5,81.09,26,990.0
2008,2,15,9,0,104,784,569,104,784,569,0,22,53.620000000000005,0,0.129,3.9000000000000004,5.519,238.60000000000002,75.44,27,990.0
2008,2,15,9,30,334,210,479,111,825,680,3,22,46.5,0,0.129,3.9000000000000004,5.529,238.60000000000002,75.43,27,990.0
2008,2,15,10,0,353,367,637,130,831,772,7,22,39.49,0,0.129,3.9000000000000004,5.54,252.5,71.24,28,990.0
2008,2,15,10,30,435,159,569,135,855,856,3,22,32.660000000000004,0,0.129,3.9000000000000004,5.556,252.5,71.21000000000001,28,990.0
2008,2,15,11,0,456,289,716,143,867,921,2,22,26.18,0,0.129,4.0,5.573,264.5,67.23,29,990.0
2008,2,15,11,30,145,878,969,145,878,969,1,22,20.36,0,0.129,4.0,5.589,264.5,67.19,29,990.0
2008,2,15,12,0,348,20,368,150,881,997,3,22,15.950000000000001,0,0.129,4.1000000000000005,5.606,273.6,67.51,29,990.0
2008,2,15,12,30,347,20,367,150,883,1006,2,22,14.33,0,0.129,4.1000000000000005,5.633,273.6,67.47,29,990.0
2008,2,15,13,0,463,58,518,173,847,986,3,22,16.34,0,0.129,4.2,5.66,279.3,67.89,29,990.0
2008,2,15,13,30,493,132,616,171,839,955,3,22,20.96,0,0.129,4.2,5.697,279.3,71.9,29,990.0
2008,2,15,14,0,174,815,902,174,815,902,0,22,26.88,0,0.129,4.2,5.735,282.0,72.25,29,990.0
2008,2,15,14,30,169,795,833,169,795,833,0,22,33.410000000000004,0,0.129,4.2,5.773,282.0,72.22,28,990.0
2008,2,15,15,0,384,188,527,165,763,747,2,22,40.26,0,0.129,4.2,5.812,282.3,72.83,28,990.0
2008,2,15,15,30,296,373,549,156,725,648,7,22,47.29,0,0.129,4.1000000000000005,5.847,282.3,77.2,27,990.0
2008,2,15,16,0,248,48,276,148,664,535,8,22,54.43,0,0.129,4.0,5.883,279.2,78.46000000000001,27,990.0
2008,2,15,16,30,59,0,59,133,593,415,6,22,61.63,0,0.129,3.7,5.915,279.2,83.21000000000001,26,990.0
2008,2,15,17,0,45,0,45,113,494,291,6,23,68.88,0,0.129,3.5,5.947,276.40000000000003,85.13,26,990.0
2008,2,15,17,30,47,0,47,86,351,170,6,23,76.16,0,0.129,3.1,5.978,276.40000000000003,90.34,25,990.0
2008,2,15,18,0,17,0,17,44,161,63,6,23,83.46000000000001,4,0.129,2.8000000000000003,6.01,274.8,92.89,25,990.0
2008,2,15,18,30,0,0,0,0,0,0,6,23,90.77,0,0.129,2.6,6.051,274.8,92.92,25,990.0
2008,2,15,19,0,0,0,0,0,0,0,6,24,98.09,0,0.129,2.5,6.0920000000000005,273.2,94.82000000000001,25,990.0
2008,2,15,19,30,0,0,0,0,0,0,8,24,105.41,0,0.129,2.5,6.133,273.2,100.0,25,990.0
2008,2,15,20,0,0,0,0,0,0,0,7,24,112.72,0,0.129,2.5,6.174,271.7,100.0,25,990.0
2008,2,15,20,30,0,0,0,0,0,0,7,24,120.02,0,0.129,2.6,6.211,271.7,100.0,25,990.0
2008,2,15,21,0,0,0,0,0,0,0,4,24,127.29,0,0.129,2.7,6.2490000000000006,268.7,100.0,25,990.0
2008,2,15,21,30,0,0,0,0,0,0,7,24,134.52,0,0.129,2.8000000000000003,6.284,268.7,100.0,24,990.0
2008,2,15,22,0,0,0,0,0,0,0,4,24,141.68,0,0.129,3.0,6.319,266.5,100.0,24,990.0
2008,2,15,22,30,0,0,0,0,0,0,4,24,148.73,0,0.129,3.1,6.337,266.5,100.0,24,990.0
2008,2,15,23,0,0,0,0,0,0,0,4,24,155.55,0,0.129,3.3000000000000003,6.356,265.7,100.0,24,990.0
2008,2,15,23,30,0,0,0,0,0,0,4,24,161.88,0,0.129,3.3000000000000003,6.346,265.7,100.0,24,990.0
2008,2,16,0,0,0,0,0,0,0,0,3,24,167.01,0,0.129,3.4000000000000004,6.336,265.1,100.0,24,990.0
2008,2,16,0,30,0,0,0,0,0,0,4,24,169.05,0,0.129,3.4000000000000004,6.296,265.1,100.0,24,990.0
2008,2,16,1,0,0,0,0,0,0,0,4,24,166.53,0,0.129,3.4000000000000004,6.257000000000001,264.2,100.0,24,990.0
2008,2,16,1,30,0,0,0,0,0,0,3,24,161.20000000000002,0,0.129,3.3000000000000003,6.199,264.2,100.0,24,990.0
2008,2,16,2,0,0,0,0,0,0,0,4,24,154.78,0,0.129,3.3000000000000003,6.142,261.6,100.0,24,990.0
2008,2,16,2,30,0,0,0,0,0,0,4,24,147.93,0,0.129,3.3000000000000003,6.081,261.6,100.0,24,990.0
2008,2,16,3,0,0,0,0,0,0,0,4,24,140.87,0,0.129,3.4000000000000004,6.021,257.2,100.0,24,990.0
2008,2,16,3,30,0,0,0,0,0,0,4,24,133.69,0,0.129,3.5,5.98,257.2,100.0,24,990.0
2008,2,16,4,0,0,0,0,0,0,0,3,24,126.45,0,0.129,3.7,5.94,250.20000000000002,100.0,24,990.0
2008,2,16,4,30,0,0,0,0,0,0,4,24,119.17,0,0.129,3.8000000000000003,5.915,250.20000000000002,100.0,24,990.0
2008,2,16,5,0,0,0,0,0,0,0,4,23,111.87,0,0.129,3.9000000000000004,5.891,244.5,99.71000000000001,24,990.0
2008,2,16,5,30,0,0,0,0,0,0,3,23,104.56,0,0.129,3.9000000000000004,5.87,244.5,99.74000000000001,24,990.0
2008,2,16,6,0,0,0,0,0,0,0,4,23,97.23,0,0.129,3.9000000000000004,5.8500000000000005,240.3,99.22,24,990.0
2008,2,16,6,30,0,0,0,0,0,0,3,23,89.91,0,0.129,3.8000000000000003,5.83,240.3,99.25,24,990.0
2008,2,16,7,0,4,0,4,45,261,78,3,23,82.59,4,0.129,3.8000000000000003,5.811,237.5,99.59,24,990.0
2008,2,16,7,30,12,0,12,74,467,192,4,23,75.29,0,0.129,3.8000000000000003,5.8,237.5,99.62,24,990.0
2008,2,16,8,0,73,0,73,89,612,319,4,23,68.0,0,0.129,3.9000000000000004,5.79,234.9,99.16,24,990.0
2008,2,16,8,30,196,36,214,103,698,444,3,23,60.75,0,0.129,3.8000000000000003,5.785,234.9,99.18,24,990.0
2008,2,16,9,0,227,22,241,111,764,565,4,23,53.54,0,0.129,3.8000000000000003,5.781,232.8,91.66,25,990.0
2008,2,16,9,30,326,271,513,119,808,676,3,23,46.4,0,0.129,3.7,5.766,232.8,91.66,25,990.0
2008,2,16,10,0,389,202,545,125,840,775,3,23,39.37,0,0.129,3.7,5.753,235.3,89.18,25,990.0
2008,2,16,10,30,433,218,617,130,863,858,3,23,32.51,0,0.129,3.5,5.736,235.3,89.16,25,990.0
2008,2,16,11,0,261,13,273,132,883,926,3,22,25.990000000000002,0,0.129,3.4000000000000004,5.72,241.8,82.34,26,990.0
2008,2,16,11,30,500,199,687,134,894,974,3,22,20.12,0,0.129,3.2,5.707,241.8,82.3,26,990.0
2008,2,16,12,0,511,237,741,134,903,1004,3,22,15.64,0,0.129,3.0,5.694,252.9,81.65,27,990.0
2008,2,16,12,30,509,273,774,134,905,1013,2,22,13.98,0,0.129,2.9000000000000004,5.682,252.9,81.60000000000001,27,990.0
2008,2,16,13,0,513,143,651,132,905,1002,3,22,16.04,0,0.129,2.8000000000000003,5.67,268.40000000000003,76.79,27,990.0
2008,2,16,13,30,496,209,692,131,898,971,3,22,20.740000000000002,0,0.129,2.8000000000000003,5.66,268.40000000000003,76.76,27,990.0
2008,2,16,14,0,128,887,921,128,887,921,1,22,26.72,0,0.129,2.8000000000000003,5.65,282.8,76.56,27,990.0
2008,2,16,14,30,411,307,668,124,871,852,7,22,33.29,0,0.129,2.7,5.642,282.8,81.16,26,990.0
2008,2,16,15,0,383,209,543,120,845,766,7,22,40.17,0,0.129,2.7,5.635,294.5,81.13,26,990.0
2008,2,16,15,30,241,15,252,114,813,667,8,22,47.22,0,0.129,2.6,5.628,294.5,81.12,26,990.0
2008,2,16,16,0,42,0,42,107,768,554,6,22,54.370000000000005,0,0.129,2.6,5.621,306.0,81.47,26,990.0
2008,2,16,16,30,8,0,8,97,707,433,6,22,61.59,0,0.129,2.4000000000000004,5.617,306.0,86.45,25,990.0
2008,2,16,17,0,64,0,64,83,620,307,6,22,68.85000000000001,0,0.129,2.3000000000000003,5.613,313.8,88.02,25,990.0
2008,2,16,17,30,10,0,10,65,486,182,6,22,76.14,0,0.129,2.0,5.612,313.8,93.46000000000001,24,990.0
2008,2,16,18,0,4,0,4,38,273,69,7,23,83.45,4,0.129,1.8,5.611,317.3,95.27,24,990.0
2008,2,16,18,30,0,0,0,0,0,0,7,23,90.77,0,0.129,1.7000000000000002,5.609,317.3,95.3,24,990.0
2008,2,16,19,0,0,0,0,0,0,0,6,23,98.10000000000001,0,0.129,1.6,5.607,317.20000000000005,95.51,24,990.0
2008,2,16,19,30,0,0,0,0,0,0,6,23,105.43,0,0.129,1.4000000000000001,5.612,317.20000000000005,100.0,24,990.0
2008,2,16,20,0,0,0,0,0,0,0,6,23,112.75,0,0.129,1.3,5.617,312.0,100.0,24,990.0
2008,2,16,20,30,0,0,0,0,0,0,7,23,120.06,0,0.129,1.1,5.633,312.0,100.0,23,990.0
2008,2,16,21,0,0,0,0,0,0,0,8,23,127.35000000000001,0,0.129,1.0,5.65,298.6,100.0,23,990.0
2008,2,16,21,30,0,0,0,0,0,0,8,23,134.59,0,0.129,0.9,5.665,298.6,100.0,23,990.0
2008,2,16,22,0,0,0,0,0,0,0,8,22,141.77,0,0.129,0.8,5.68,265.5,99.60000000000001,23,990.0
2008,2,16,22,30,0,0,0,0,0,0,8,22,148.84,0,0.129,0.8,5.689,265.5,99.59,23,990.0
2008,2,16,23,0,0,0,0,0,0,0,7,22,155.70000000000002,0,0.129,0.9,5.698,228.9,99.53,23,990.0
2008,2,16,23,30,0,0,0,0,0,0,8,22,162.1,0,0.129,1.0,5.707,228.9,99.5,23,990.0
2008,2,17,0,0,0,0,0,0,0,0,7,22,167.3,0,0.129,1.2000000000000002,5.7170000000000005,205.5,99.49000000000001,23,990.0
2008,2,17,0,30,0,0,0,0,0,0,8,22,169.4,0,0.129,1.2000000000000002,5.731,205.5,99.45,23,990.0
2008,2,17,1,0,0,0,0,0,0,0,4,22,166.8,0,0.129,1.4000000000000001,5.745,189.9,99.29,23,990.0
2008,2,17,1,30,0,0,0,0,0,0,4,22,161.38,0,0.129,1.5,5.764,189.9,99.26,23,990.0
2008,2,17,2,0,0,0,0,0,0,0,4,22,154.91,0,0.129,1.7000000000000002,5.784,177.0,99.06,23,990.0
2008,2,17,2,30,0,0,0,0,0,0,8,22,148.02,0,0.129,1.7000000000000002,5.807,177.0,99.04,23,990.0
2008,2,17,3,0,0,0,0,0,0,0,4,22,140.93,0,0.129,1.8,5.831,171.20000000000002,98.48,23,990.0
2008,2,17,3,30,0,0,0,0,0,0,4,22,133.74,0,0.129,1.8,5.856,171.20000000000002,98.48,23,990.0
2008,2,17,4,0,0,0,0,0,0,0,4,22,126.48,0,0.129,1.8,5.882000000000001,172.70000000000002,97.58,23,990.0
