Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,3,31,4,30,0,0,0,0,0,0,1,23,116.8,0,0.14200000000000002,0.8,5.872,317.1,100.0,24,990.0
2013,3,31,5,0,0,0,0,0,0,0,3,23,109.34,0,0.14200000000000002,0.9,5.839,334.0,100.0,24,990.0
2013,3,31,5,30,0,0,0,0,0,0,3,23,101.86,0,0.14200000000000002,0.9,5.797,334.0,100.0,24,990.0
2013,3,31,6,0,0,0,0,0,0,0,4,23,94.39,0,0.14200000000000002,1.0,5.755,349.90000000000003,99.87,24,990.0
2013,3,31,6,30,1,0,1,20,76,25,3,23,86.91,4,0.14200000000000002,1.3,5.708,349.90000000000003,99.89,24,990.0
2013,3,31,7,0,9,0,9,58,349,122,3,23,79.43,0,0.14200000000000002,1.6,5.662,356.1,93.47,25,990.0
2013,3,31,7,30,49,0,49,82,518,243,3,23,71.95,0,0.14200000000000002,1.7000000000000002,5.621,356.1,88.11,26,990.0
2013,3,31,8,0,108,0,108,95,641,372,3,23,64.47,0,0.14200000000000002,1.9000000000000001,5.581,350.5,80.69,27,990.0
2013,3,31,8,30,107,714,497,107,714,497,1,23,56.99,0,0.14200000000000002,2.0,5.555,350.5,80.68,28,990.0
2013,3,31,9,0,303,123,383,114,771,616,3,23,49.52,0,0.14200000000000002,2.1,5.53,337.1,74.48,29,990.0
2013,3,31,9,30,362,171,490,122,809,723,3,23,42.04,0,0.14200000000000002,2.2,5.5280000000000005,337.1,74.47,29,990.0
2013,3,31,10,0,369,52,413,150,798,808,3,22,34.57,0,0.14200000000000002,2.4000000000000004,5.527,325.3,69.83,30,990.0
2013,3,31,10,30,236,11,247,156,820,886,3,22,27.11,0,0.14200000000000002,2.6,5.548,325.3,69.8,30,990.0
2013,3,31,11,0,408,38,443,162,832,946,3,22,19.68,0,0.14200000000000002,2.9000000000000004,5.57,317.8,66.01,31,990.0
2013,3,31,11,30,308,16,324,164,842,988,3,22,12.31,0,0.14200000000000002,3.1,5.607,317.8,65.97,31,990.0
2013,3,31,12,0,482,353,834,170,841,1008,2,22,5.3,0,0.14200000000000002,3.4000000000000004,5.6450000000000005,313.5,62.190000000000005,31,990.0
2013,3,31,12,30,507,90,598,170,841,1010,3,22,4.09,0,0.14200000000000002,3.5,5.6930000000000005,313.5,65.8,31,990.0
2013,3,31,13,0,433,39,472,179,823,988,3,22,10.84,0,0.14200000000000002,3.7,5.7410000000000005,311.3,65.55,31,990.0
2013,3,31,13,30,176,814,950,176,814,950,1,22,18.18,0,0.14200000000000002,3.7,5.7860000000000005,311.3,65.53,30,990.0
2013,3,31,14,0,406,47,449,182,784,889,3,22,25.61,0,0.14200000000000002,3.7,5.831,309.8,65.35,30,990.0
2013,3,31,14,30,423,163,560,176,762,815,3,22,33.06,0,0.14200000000000002,3.6,5.867,309.8,69.19,30,990.0
2013,3,31,15,0,174,720,722,174,720,722,0,22,40.53,0,0.14200000000000002,3.5,5.9030000000000005,308.40000000000003,69.11,30,990.0
2013,3,31,15,30,317,182,439,164,679,618,3,22,48.0,0,0.14200000000000002,3.3000000000000003,5.931,308.40000000000003,73.23,29,990.0
2013,3,31,16,0,256,122,326,159,601,500,3,22,55.480000000000004,0,0.14200000000000002,3.1,5.96,306.0,73.37,29,990.0
2013,3,31,16,30,195,157,267,140,523,379,3,22,62.96,0,0.14200000000000002,2.7,5.987,306.0,77.8,28,990.0
2013,3,31,17,0,119,401,253,119,401,253,0,23,70.43,0,0.14200000000000002,2.4000000000000004,6.014,303.90000000000003,79.08,28,990.0
2013,3,31,17,30,82,249,135,82,249,135,3,23,77.91,4,0.14200000000000002,1.9000000000000001,6.037,303.90000000000003,83.9,27,990.0
2013,3,31,18,0,30,59,35,30,59,35,3,23,85.39,4,0.14200000000000002,1.5,6.061,302.5,87.3,26,990.0
2013,3,31,18,30,0,0,0,0,0,0,1,23,92.87,0,0.14200000000000002,1.3,6.07,302.5,92.66,26,990.0
2013,3,31,19,0,0,0,0,0,0,0,1,24,100.34,0,0.14200000000000002,1.1,6.079,300.0,94.9,26,990.0
2013,3,31,19,30,0,0,0,0,0,0,3,24,107.81,0,0.14200000000000002,1.0,6.072,300.0,94.93,25,990.0
2013,3,31,20,0,0,0,0,0,0,0,1,24,115.27,0,0.14200000000000002,0.9,6.066,299.2,96.06,25,990.0
2013,3,31,20,30,0,0,0,0,0,0,1,24,122.73,0,0.14200000000000002,0.9,6.0440000000000005,299.2,96.08,25,990.0
2013,3,31,21,0,0,0,0,0,0,0,1,24,130.17000000000002,0,0.14200000000000002,0.9,6.023,298.0,96.28,25,990.0
2013,3,31,21,30,0,0,0,0,0,0,1,24,137.6,0,0.14200000000000002,0.9,5.994,298.0,100.0,25,990.0
2013,3,31,22,0,0,0,0,0,0,0,1,24,144.99,0,0.14200000000000002,0.9,5.965,297.8,100.0,25,990.0
2013,3,31,22,30,0,0,0,0,0,0,3,24,152.34,0,0.14200000000000002,1.0,5.94,297.8,100.0,24,990.0
2013,3,31,23,0,0,0,0,0,0,0,3,24,159.57,0,0.14200000000000002,1.1,5.916,289.2,100.0,24,990.0
2013,3,31,23,30,0,0,0,0,0,0,3,24,166.52,0,0.14200000000000002,1.2000000000000002,5.894,289.2,100.0,24,990.0
2013,4,1,0,0,0,0,0,0,0,0,1,24,172.34,0,0.14200000000000002,1.4000000000000001,5.873,273.8,100.0,24,990.0
2013,4,1,0,30,0,0,0,0,0,0,1,24,173.08,0,0.14200000000000002,1.7000000000000002,5.848,273.8,100.0,24,990.0
2013,4,1,1,0,0,0,0,0,0,0,3,24,167.77,0,0.14200000000000002,2.1,5.824,261.6,100.0,24,990.0
2013,4,1,1,30,0,0,0,0,0,0,3,24,160.93,0,0.14200000000000002,2.3000000000000003,5.795,261.6,100.0,24,990.0
2013,4,1,2,0,0,0,0,0,0,0,3,24,153.73,0,0.14200000000000002,2.6,5.766,253.4,100.0,24,990.0
2013,4,1,2,30,0,0,0,0,0,0,1,24,146.4,0,0.14200000000000002,2.7,5.73,253.4,100.0,24,990.0
2013,4,1,3,0,0,0,0,0,0,0,1,24,139.02,0,0.14200000000000002,2.8000000000000003,5.695,248.4,100.0,24,990.0
2013,4,1,3,30,0,0,0,0,0,0,3,23,131.59,0,0.14200000000000002,2.8000000000000003,5.667,248.4,100.0,24,990.0
2013,4,1,4,0,0,0,0,0,0,0,3,23,124.15,0,0.14200000000000002,2.8000000000000003,5.639,247.5,100.0,24,990.0
2013,4,1,4,30,0,0,0,0,0,0,1,23,116.7,0,0.14200000000000002,2.6,5.631,247.5,100.0,24,990.0
2013,4,1,5,0,0,0,0,0,0,0,1,23,109.24000000000001,0,0.14200000000000002,2.5,5.623,247.5,100.0,24,990.0
2013,4,1,5,30,0,0,0,0,0,0,1,23,101.77,0,0.14200000000000002,2.5,5.635,247.5,100.0,24,990.0
2013,4,1,6,0,0,0,0,0,0,0,1,24,94.3,0,0.14200000000000002,2.6,5.647,243.70000000000002,100.0,24,990.0
2013,4,1,6,30,11,0,11,21,74,25,3,24,86.83,4,0.14200000000000002,2.7,5.672,243.70000000000002,100.0,24,990.0
2013,4,1,7,0,52,0,52,60,335,122,3,24,79.35000000000001,4,0.14200000000000002,2.9000000000000004,5.698,241.20000000000002,97.65,25,990.0
2013,4,1,7,30,104,0,104,85,504,242,3,24,71.88,0,0.14200000000000002,2.9000000000000004,5.736,241.20000000000002,97.68,26,990.0
2013,4,1,8,0,153,12,159,102,618,369,3,24,64.4,0,0.14200000000000002,2.9000000000000004,5.774,243.4,90.27,27,990.0
2013,4,1,8,30,243,201,353,115,693,493,3,24,56.93,0,0.14200000000000002,2.8000000000000003,5.813,243.4,85.13,28,990.0
2013,4,1,9,0,304,198,433,124,748,611,3,23,49.45,0,0.14200000000000002,2.8000000000000003,5.852,254.0,77.66,29,990.0
2013,4,1,9,30,132,786,717,132,786,717,1,23,41.99,0,0.14200000000000002,2.8000000000000003,5.89,254.0,77.65,29,990.0
2013,4,1,10,0,392,307,645,151,794,806,3,23,34.52,0,0.14200000000000002,2.9000000000000004,5.929,266.2,72.91,30,990.0
2013,4,1,10,30,454,133,572,157,816,883,3,23,27.080000000000002,0,0.14200000000000002,3.0,5.964,266.2,72.87,30,990.0
2013,4,1,11,0,250,12,262,161,831,943,3,23,19.66,0,0.14200000000000002,3.3000000000000003,5.9990000000000006,273.8,68.93,30,990.0
2013,4,1,11,30,344,20,363,163,840,985,3,23,12.33,0,0.14200000000000002,3.6,6.034,273.8,68.88,30,990.0
2013,4,1,12,0,159,4,164,165,845,1006,3,23,5.45,0,0.14200000000000002,3.9000000000000004,6.07,277.7,68.95,30,990.0
2013,4,1,12,30,239,12,251,165,845,1008,3,23,4.41,0,0.14200000000000002,4.1000000000000005,6.1160000000000005,277.7,68.91,30,990.0
2013,4,1,13,0,414,33,446,172,829,987,3,23,11.02,0,0.14200000000000002,4.3,6.162,281.2,68.81,30,990.0
2013,4,1,13,30,399,33,431,170,820,948,3,23,18.31,0,0.14200000000000002,4.4,6.218,281.2,72.85000000000001,30,990.0
2013,4,1,14,0,239,11,249,175,791,888,3,23,25.72,0,0.14200000000000002,4.6000000000000005,6.274,284.8,72.61,30,990.0
2013,4,1,14,30,413,105,501,170,769,813,3,23,33.160000000000004,0,0.14200000000000002,4.6000000000000005,6.335,284.8,76.92,29,990.0
2013,4,1,15,0,286,23,304,169,726,720,7,23,40.62,0,0.14200000000000002,4.6000000000000005,6.396,288.40000000000003,76.77,29,990.0
2013,4,1,15,30,209,9,216,159,684,616,8,23,48.09,0,0.14200000000000002,4.4,6.452,288.40000000000003,81.39,28,990.0
2013,4,1,16,0,144,0,144,162,590,496,8,23,55.56,0,0.14200000000000002,4.3,6.51,291.2,81.60000000000001,27,990.0
2013,4,1,16,30,133,0,133,143,511,375,4,23,63.03,0,0.14200000000000002,4.0,6.555,291.2,86.56,26,990.0
2013,4,1,17,0,116,341,230,122,382,249,7,23,70.51,0,0.14200000000000002,3.8000000000000003,6.6000000000000005,293.0,87.03,26,990.0
2013,4,1,17,30,2,0,2,84,232,132,8,23,77.98,0,0.14200000000000002,3.3000000000000003,6.635,293.0,92.37,25,990.0
2013,4,1,18,0,0,0,0,30,55,34,7,23,85.45,4,0.14200000000000002,2.9000000000000004,6.67,292.1,93.74,25,990.0
2013,4,1,18,30,0,0,0,0,0,0,7,23,92.93,0,0.14200000000000002,2.5,6.695,292.1,93.79,25,990.0
2013,4,1,19,0,0,0,0,0,0,0,6,24,100.39,0,0.14200000000000002,2.3000000000000003,6.72,283.90000000000003,95.21000000000001,25,990.0
2013,4,1,19,30,0,0,0,0,0,0,8,24,107.86,0,0.14200000000000002,2.1,6.727,283.90000000000003,100.0,25,990.0
2013,4,1,20,0,0,0,0,0,0,0,6,24,115.32000000000001,0,0.14200000000000002,2.0,6.734,269.3,100.0,25,990.0
2013,4,1,20,30,0,0,0,0,0,0,7,24,122.77,0,0.14200000000000002,1.9000000000000001,6.715,269.3,100.0,25,990.0
2013,4,1,21,0,0,0,0,0,0,0,7,24,130.2,0,0.14200000000000002,1.9000000000000001,6.697,256.40000000000003,100.0,25,990.0
2013,4,1,21,30,0,0,0,0,0,0,7,24,137.62,0,0.14200000000000002,1.9000000000000001,6.6530000000000005,256.40000000000003,100.0,24,990.0
2013,4,1,22,0,0,0,0,0,0,0,7,24,145.0,0,0.14200000000000002,1.9000000000000001,6.609,250.5,100.0,24,990.0
2013,4,1,22,30,0,0,0,0,0,0,7,24,152.32,0,0.14200000000000002,1.9000000000000001,6.563,250.5,100.0,24,990.0
2013,4,1,23,0,0,0,0,0,0,0,7,24,159.52,0,0.14200000000000002,2.0,6.518,247.8,100.0,24,990.0
2013,4,1,23,30,0,0,0,0,0,0,7,24,166.4,0,0.14200000000000002,2.1,6.476,247.8,100.0,24,990.0
2013,4,2,0,0,0,0,0,0,0,0,3,24,172.07,0,0.14200000000000002,2.3000000000000003,6.434,241.4,100.0,24,990.0
2013,4,2,0,30,0,0,0,0,0,0,3,23,172.70000000000002,0,0.14200000000000002,2.4000000000000004,6.393,241.4,100.0,24,990.0
2013,4,2,1,0,0,0,0,0,0,0,1,23,167.51,0,0.14200000000000002,2.5,6.352,233.5,100.0,24,990.0
2013,4,2,1,30,0,0,0,0,0,0,1,23,160.74,0,0.14200000000000002,2.5,6.317,233.5,100.0,24,990.0
2013,4,2,2,0,0,0,0,0,0,0,1,23,153.57,0,0.14200000000000002,2.6,6.282,228.8,100.0,24,990.0
2013,4,2,2,30,0,0,0,0,0,0,3,23,146.26,0,0.14200000000000002,2.6,6.252,228.8,100.0,24,990.0
2013,4,2,3,0,0,0,0,0,0,0,3,23,138.89000000000001,0,0.14200000000000002,2.6,6.222,226.4,100.0,24,990.0
2013,4,2,3,30,0,0,0,0,0,0,3,23,131.48,0,0.14200000000000002,2.6,6.192,226.4,100.0,24,990.0
2013,4,2,4,0,0,0,0,0,0,0,3,23,124.05,0,0.14200000000000002,2.6,6.162,225.9,100.0,24,990.0
2013,4,2,4,30,0,0,0,0,0,0,3,23,116.60000000000001,0,0.14200000000000002,2.7,6.127,225.9,100.0,23,990.0
2013,4,2,5,0,0,0,0,0,0,0,3,23,109.14,0,0.14200000000000002,2.8000000000000003,6.0920000000000005,226.10000000000002,100.0,23,990.0
2013,4,2,5,30,0,0,0,0,0,0,3,23,101.68,0,0.14200000000000002,2.9000000000000004,6.057,226.10000000000002,100.0,23,990.0
2013,4,2,6,0,0,0,0,0,0,0,3,23,94.22,0,0.14200000000000002,3.0,6.022,224.0,100.0,24,990.0
2013,4,2,6,30,9,0,9,19,42,22,4,23,86.75,4,0.14200000000000002,3.3000000000000003,5.989,224.0,100.0,24,990.0
2013,4,2,7,0,49,0,49,72,238,116,4,23,79.28,0,0.14200000000000002,3.6,5.956,222.5,96.02,24,990.0
2013,4,2,7,30,116,29,125,109,394,233,4,23,71.8,0,0.14200000000000002,3.9000000000000004,5.923,222.5,96.05,25,990.0
2013,4,2,8,0,177,64,205,131,524,358,4,22,64.33,0,0.14200000000000002,4.2,5.891,224.3,87.81,26,990.0
2013,4,2,8,30,215,33,233,150,603,480,4,22,56.86,0,0.14200000000000002,4.3,5.8580000000000005,224.3,82.78,27,990.0
2013,4,2,9,0,279,52,313,159,675,599,4,22,49.4,0,0.14200000000000002,4.5,5.8260000000000005,230.10000000000002,75.04,28,990.0
2013,4,2,9,30,341,70,393,170,718,704,4,22,41.93,0,0.14200000000000002,4.4,5.798,230.10000000000002,75.02,28,990.0
2013,4,2,10,0,379,61,430,175,756,798,4,21,34.480000000000004,0,0.14200000000000002,4.4,5.7700000000000005,238.60000000000002,69.88,29,990.0
2013,4,2,10,30,300,17,316,181,779,876,8,21,27.05,0,0.14200000000000002,4.3,5.753,238.60000000000002,69.85000000000001,29,990.0
2013,4,2,11,0,415,41,454,184,799,937,7,21,19.650000000000002,0,0.14200000000000002,4.3,5.737,246.8,65.86,29,990.0
2013,4,2,11,30,512,148,657,187,809,978,8,21,12.36,0,0.14200000000000002,4.3,5.739,246.8,65.81,29,990.0
2013,4,2,12,0,187,8,195,186,818,1000,8,21,5.63,0,0.14200000000000002,4.3,5.7410000000000005,251.5,65.95,30,990.0
2013,4,2,12,30,248,13,261,186,818,1002,8,21,4.75,0,0.14200000000000002,4.1000000000000005,5.758,251.5,65.9,30,990.0
2013,4,2,13,0,196,9,206,188,809,982,8,22,11.200000000000001,0,0.14200000000000002,4.1000000000000005,5.776,252.20000000000002,66.12,30,990.0
2013,4,2,13,30,378,27,404,185,799,944,8,22,18.45,0,0.14200000000000002,3.8000000000000003,5.792,252.20000000000002,66.07000000000001,30,990.0
2013,4,2,14,0,289,15,303,182,782,887,8,22,25.84,0,0.14200000000000002,3.6,5.8100000000000005,251.3,66.2,30,990.0
2013,4,2,14,30,308,21,326,176,760,812,4,22,33.27,0,0.14200000000000002,3.3000000000000003,5.859,251.3,66.18,29,990.0
2013,4,2,15,0,360,93,431,168,729,721,4,22,40.72,0,0.14200000000000002,3.1,5.909,258.1,66.29,29,990.0
2013,4,2,15,30,311,110,385,158,688,617,8,22,48.18,0,0.14200000000000002,3.0,5.986,258.1,70.25,28,990.0
2013,4,2,16,0,232,338,423,150,619,500,7,22,55.64,0,0.14200000000000002,2.9000000000000004,6.063,273.0,70.42,28,990.0
2013,4,2,16,30,186,252,300,133,544,379,8,22,63.11,0,0.14200000000000002,2.8000000000000003,6.125,273.0,74.67,27,990.0
2013,4,2,17,0,101,440,248,113,421,253,7,22,70.58,0,0.14200000000000002,2.7,6.188,285.2,75.53,27,990.0
2013,4,2,17,30,79,254,132,78,272,134,7,22,78.05,3,0.14200000000000002,2.5,6.235,285.2,80.14,26,990.0
2013,4,2,18,0,29,67,34,29,74,35,7,22,85.52,4,0.14200000000000002,2.4000000000000004,6.283,296.7,86.99,26,990.0
2013,4,2,18,30,0,0,0,0,0,0,7,22,92.99,0,0.14200000000000002,2.3000000000000003,6.309,296.7,87.05,25,990.0
2013,4,2,19,0,0,0,0,0,0,0,7,22,100.45,0,0.14200000000000002,2.3000000000000003,6.336,305.1,88.49,25,990.0
2013,4,2,19,30,0,0,0,0,0,0,7,22,107.91,0,0.14200000000000002,2.2,6.344,305.1,93.98,25,990.0
2013,4,2,20,0,0,0,0,0,0,0,7,23,115.36,0,0.14200000000000002,2.2,6.352,309.3,94.84,25,990.0
2013,4,2,20,30,0,0,0,0,0,0,3,23,122.8,0,0.14200000000000002,2.0,6.344,309.3,94.87,24,990.0
2013,4,2,21,0,0,0,0,0,0,0,4,23,130.23,0,0.14200000000000002,1.9000000000000001,6.336,309.90000000000003,95.27,24,990.0
2013,4,2,21,30,0,0,0,0,0,0,6,23,137.64000000000001,0,0.14200000000000002,1.8,6.316,309.90000000000003,95.29,24,990.0
2013,4,2,22,0,0,0,0,0,0,0,6,23,145.0,0,0.14200000000000002,1.7000000000000002,6.297,307.20000000000005,95.29,24,990.0
2013,4,2,22,30,0,0,0,0,0,0,6,23,152.31,0,0.14200000000000002,1.5,6.2700000000000005,307.20000000000005,100.0,24,990.0
2013,4,2,23,0,0,0,0,0,0,0,6,23,159.47,0,0.14200000000000002,1.4000000000000001,6.243,298.90000000000003,100.0,24,990.0
2013,4,2,23,30,0,0,0,0,0,0,6,23,166.28,0,0.14200000000000002,1.3,6.208,298.90000000000003,100.0,24,990.0
2013,4,3,0,0,0,0,0,0,0,0,7,22,171.79,0,0.14200000000000002,1.3,6.174,283.6,99.82000000000001,24,990.0
2013,4,3,0,30,0,0,0,0,0,0,7,22,172.32,0,0.14200000000000002,1.3,6.135,283.6,99.78,23,990.0
2013,4,3,1,0,0,0,0,0,0,0,7,22,167.24,0,0.14200000000000002,1.3,6.097,269.8,99.18,23,990.0
2013,4,3,1,30,0,0,0,0,0,0,7,22,160.54,0,0.14200000000000002,1.3,6.058,269.8,99.15,23,990.0
2013,4,3,2,0,0,0,0,0,0,0,7,22,153.41,0,0.14200000000000002,1.3,6.0200000000000005,261.5,98.59,23,990.0
2013,4,3,2,30,0,0,0,0,0,0,3,22,146.12,0,0.14200000000000002,1.3,5.981,261.5,98.57000000000001,23,990.0
2013,4,3,3,0,0,0,0,0,0,0,1,22,138.76,0,0.14200000000000002,1.4000000000000001,5.944,258.1,97.91,23,990.0
2013,4,3,3,30,0,0,0,0,0,0,3,22,131.36,0,0.14200000000000002,1.4000000000000001,5.897,258.1,97.9,23,990.0
2013,4,3,4,0,0,0,0,0,0,0,3,22,123.94,0,0.14200000000000002,1.4000000000000001,5.8500000000000005,257.6,97.14,23,990.0
2013,4,3,4,30,0,0,0,0,0,0,3,22,116.5,0,0.14200000000000002,1.3,5.795,257.6,100.0,23,990.0
2013,4,3,5,0,0,0,0,0,0,0,3,22,109.05,0,0.14200000000000002,1.3,5.74,258.8,100.0,23,990.0
2013,4,3,5,30,0,0,0,0,0,0,3,22,101.59,0,0.14200000000000002,1.4000000000000001,5.6850000000000005,258.8,100.0,23,990.0
2013,4,3,6,0,0,0,0,0,0,0,3,22,94.13,0,0.14200000000000002,1.5,5.631,261.7,96.37,23,990.0
2013,4,3,6,30,21,93,27,21,93,27,0,22,86.66,0,0.14200000000000002,1.6,5.582,261.7,96.4,23,990.0
2013,4,3,7,0,60,347,125,60,347,125,0,22,79.2,0,0.14200000000000002,1.8,5.534,265.7,90.27,24,990.0
2013,4,3,7,30,119,41,132,86,509,246,2,22,71.73,0,0.14200000000000002,1.8,5.49,265.7,90.29,25,990.0
2013,4,3,8,0,169,36,185,101,628,373,3,21,64.27,0,0.14200000000000002,1.8,5.447,273.3,83.26,26,990.0
2013,4,3,8,30,167,2,168,114,701,497,2,21,56.800000000000004,0,0.14200000000000002,1.9000000000000001,5.406,273.3,78.48,27,990.0
2013,4,3,9,0,159,0,159,120,762,616,3,21,49.34,0,0.14200000000000002,2.1,5.365,277.6,71.75,28,990.0
2013,4,3,9,30,361,135,462,127,800,723,3,21,41.88,0,0.14200000000000002,2.2,5.346,277.6,67.67,28,990.0
2013,4,3,10,0,389,73,449,142,813,813,3,21,34.44,0,0.14200000000000002,2.4000000000000004,5.327,282.6,64.05,29,990.0
2013,4,3,10,30,435,304,706,147,834,890,3,21,27.02,0,0.14200000000000002,2.5,5.33,282.6,64.02,29,990.0
2013,4,3,11,0,474,281,739,151,848,950,3,21,19.650000000000002,0,0.14200000000000002,2.8000000000000003,5.335,287.6,61.2,30,990.0
2013,4,3,11,30,451,386,828,153,857,991,2,21,12.41,0,0.14200000000000002,2.9000000000000004,5.3580000000000005,287.6,61.15,30,990.0
2013,4,3,12,0,481,63,544,159,856,1011,3,21,5.82,0,0.14200000000000002,3.1,5.382,289.2,58.15,31,990.0
2013,4,3,12,30,159,856,1012,159,856,1012,1,21,5.09,0,0.14200000000000002,3.2,5.429,289.2,61.52,31,990.0
2013,4,3,13,0,197,797,979,197,797,979,1,21,11.39,0,0.14200000000000002,3.3000000000000003,5.477,288.8,61.78,31,990.0
2013,4,3,13,30,403,35,437,194,787,940,3,21,18.6,0,0.14200000000000002,3.3000000000000003,5.54,288.8,61.75,30,990.0
2013,4,3,14,0,441,85,518,199,756,879,3,21,25.96,0,0.14200000000000002,3.3000000000000003,5.604,287.2,62.09,30,990.0
2013,4,3,14,30,409,99,492,192,733,804,3,21,33.38,0,0.14200000000000002,3.3000000000000003,5.675,287.2,65.75,30,990.0
2013,4,3,15,0,190,689,712,190,689,712,0,22,40.82,0,0.14200000000000002,3.3000000000000003,5.746,287.3,66.15,30,990.0
2013,4,3,15,30,246,470,560,178,646,608,7,22,48.27,0,0.14200000000000002,3.2,5.801,287.3,70.09,29,990.0
2013,4,3,16,0,145,0,145,169,573,491,6,22,55.730000000000004,0,0.14200000000000002,3.2,5.857,290.40000000000003,70.33,29,990.0
2013,4,3,16,30,135,0,135,148,494,371,6,22,63.190000000000005,0,0.14200000000000002,3.1,5.8950000000000005,290.40000000000003,74.58,28,990.0
2013,4,3,17,0,129,208,198,124,370,246,6,22,70.66,0,0.14200000000000002,3.0,5.934,294.8,75.03,27,990.0
2013,4,3,17,30,76,115,100,83,223,129,8,22,78.12,0,0.14200000000000002,2.8000000000000003,5.958,294.8,79.61,26,990.0
2013,4,3,18,0,24,0,24,28,46,31,4,22,85.58,4,0.14200000000000002,2.6,5.9830000000000005,298.0,81.03,26,990.0
2013,4,3,18,30,0,0,0,0,0,0,3,22,93.05,0,0.14200000000000002,2.4000000000000004,5.994,298.0,86.01,26,990.0
2013,4,3,19,0,0,0,0,0,0,0,3,22,100.51,0,0.14200000000000002,2.3000000000000003,6.007000000000001,300.7,87.79,26,990.0
2013,4,3,19,30,0,0,0,0,0,0,3,22,107.96000000000001,0,0.14200000000000002,2.0,6.008,300.7,87.83,25,990.0
2013,4,3,20,0,0,0,0,0,0,0,3,23,115.4,0,0.14200000000000002,1.9000000000000001,6.009,303.2,89.3,25,990.0
2013,4,3,20,30,0,0,0,0,0,0,1,23,122.84,0,0.14200000000000002,1.7000000000000002,5.998,303.2,94.81,25,990.0
2013,4,3,21,0,0,0,0,0,0,0,1,23,130.26,0,0.14200000000000002,1.6,5.988,302.3,95.87,25,990.0
2013,4,3,21,30,0,0,0,0,0,0,0,23,137.65,0,0.14200000000000002,1.5,5.979,302.3,95.88,25,990.0
2013,4,3,22,0,0,0,0,0,0,0,1,23,145.0,0,0.14200000000000002,1.5,5.97,292.8,96.59,25,990.0
2013,4,3,22,30,0,0,0,0,0,0,7,23,152.28,0,0.14200000000000002,1.5,5.965,292.8,96.58,24,990.0
2013,4,3,23,0,0,0,0,0,0,0,3,23,159.41,0,0.14200000000000002,1.6,5.962,276.90000000000003,96.9,24,990.0
2013,4,3,23,30,0,0,0,0,0,0,4,23,166.14000000000001,0,0.14200000000000002,1.7000000000000002,5.962,276.90000000000003,96.88,24,990.0
2013,4,4,0,0,0,0,0,0,0,0,6,23,171.5,0,0.14200000000000002,1.9000000000000001,5.963,262.8,97.10000000000001,24,990.0
2013,4,4,0,30,0,0,0,0,0,0,7,23,171.94,0,0.14200000000000002,2.0,5.977,262.8,97.07000000000001,24,990.0
2013,4,4,1,0,0,0,0,0,0,0,8,23,166.97,0,0.14200000000000002,2.2,5.9910000000000005,252.3,97.18,24,990.0
2013,4,4,1,30,0,0,0,0,0,0,4,23,160.33,0,0.14200000000000002,2.2,6.017,252.3,97.18,24,990.0
2013,4,4,2,0,0,0,0,0,0,0,4,23,153.24,0,0.14200000000000002,2.3000000000000003,6.0440000000000005,244.4,97.47,24,990.0
2013,4,4,2,30,0,0,0,0,0,0,8,23,145.97,0,0.14200000000000002,2.3000000000000003,6.077,244.4,97.47,24,990.0
2013,4,4,3,0,0,0,0,0,0,0,7,23,138.63,0,0.14200000000000002,2.4000000000000004,6.111,238.60000000000002,97.72,24,990.0
2013,4,4,3,30,0,0,0,0,0,0,7,23,131.24,0,0.14200000000000002,2.3000000000000003,6.132000000000001,238.60000000000002,97.73,24,990.0
2013,4,4,4,0,0,0,0,0,0,0,7,23,123.83,0,0.14200000000000002,2.3000000000000003,6.154,235.60000000000002,97.76,24,990.0
2013,4,4,4,30,0,0,0,0,0,0,8,23,116.39,0,0.14200000000000002,2.1,6.163,235.60000000000002,100.0,24,990.0
2013,4,4,5,0,0,0,0,0,0,0,7,23,108.95,0,0.14200000000000002,2.0,6.172,235.9,100.0,24,990.0
