Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,3,16,9,30,298,42,329,268,537,659,4,22.700000000000003,43.300000000000004,0,0.14,2.6,6.0,274,73.77,27.8,998
2018,3,16,10,0,364,73,423,254,627,762,3,22.5,35.83,0,0.14,2.8000000000000003,6.0,277,70.79,28.3,998
2018,3,16,10,30,274,24,295,261,662,843,3,22.5,28.37,0,0.14,3.1,6.0,280,68.7,28.8,997
2018,3,16,11,0,384,133,508,261,693,908,3,22.5,20.93,0,0.14,3.3000000000000003,5.9,283,67.35,29.200000000000003,997
2018,3,16,11,30,354,295,641,263,711,954,3,22.5,13.57,0,0.14,3.6,5.9,284,65.76,29.6,996
2018,3,16,12,0,315,21,336,260,726,981,3,22.6,6.51,0,0.14,3.9000000000000004,5.9,284,64.84,29.900000000000002,996
2018,3,16,12,30,270,16,286,266,720,985,3,22.6,3.64,0,0.14,4.1000000000000005,5.9,285,64.78,29.900000000000002,995
2018,3,16,13,0,195,8,203,275,701,966,3,22.6,9.83,0,0.14,4.3,5.9,286,64.81,29.900000000000002,994
2018,3,16,13,30,302,149,444,273,687,930,3,22.6,17.1,0,0.14,4.5,6.0,287,65.93,29.6,994
2018,3,16,14,0,372,292,638,271,664,875,3,22.6,24.5,0,0.14,4.7,6.0,288,67.35,29.3,994
2018,3,16,14,30,353,94,433,263,638,804,3,22.6,31.95,0,0.14,4.800000000000001,6.1000000000000005,289,69.25,28.8,993
2018,3,16,15,0,339,223,511,249,604,716,3,22.700000000000003,39.42,0,0.14,4.9,6.1000000000000005,290,71.85000000000001,28.3,993
2018,3,16,15,30,248,103,318,238,552,615,3,22.700000000000003,46.9,0,0.14,4.800000000000001,6.2,294,74.83,27.6,993
2018,3,16,16,0,78,2,79,222,479,501,3,22.900000000000002,54.38,50,0.14,4.7,6.300000000000001,297,78.48,27.0,993
2018,3,16,16,30,26,0,26,192,402,382,8,23.0,61.86,33,0.14,4.5,6.4,302,81.38,26.400000000000002,994
2018,3,16,17,0,26,0,26,155,304,262,8,23.200000000000003,69.34,50,0.14,4.3,6.5,307,84.96000000000001,25.900000000000002,994
2018,3,16,17,30,21,0,21,105,180,146,8,23.200000000000003,76.81,83,0.14,4.0,6.5,309,87.07000000000001,25.5,995
2018,3,16,18,0,9,0,9,42,58,48,8,23.400000000000002,84.23,100,0.14,3.7,6.5,312,89.79,25.200000000000003,995
2018,3,16,18,30,2,0,2,3,2,3,0,23.400000000000002,91.87,33,0.14,3.7,6.5,312,89.79,25.200000000000003,995
2018,3,16,19,0,0,0,0,0,0,0,3,23.6,99.36,0,0.14,3.1,6.5,317,92.85000000000001,24.8,996
2018,3,16,19,30,0,0,0,0,0,0,8,23.6,106.86,0,0.14,2.8000000000000003,6.5,320,93.4,24.700000000000003,996
2018,3,16,20,0,0,0,0,0,0,0,8,23.700000000000003,114.36,0,0.14,2.5,6.5,323,94.79,24.6,997
2018,3,16,20,30,0,0,0,0,0,0,8,23.700000000000003,121.86,0,0.14,2.4000000000000004,6.5,325,94.79,24.6,997
2018,3,16,21,0,0,0,0,0,0,0,7,23.8,129.35,0,0.14,2.2,6.4,326,95.83,24.5,997
2018,3,16,21,30,0,0,0,0,0,0,7,23.8,136.85,0,0.14,2.2,6.4,322,95.93,24.5,998
2018,3,16,22,0,0,0,0,0,0,0,7,23.8,144.35,0,0.14,2.2,6.4,318,96.75,24.400000000000002,998
2018,3,16,22,30,0,0,0,0,0,0,8,23.8,151.85,0,0.14,2.2,6.300000000000001,312,96.75,24.400000000000002,998
2018,3,16,23,0,0,0,0,0,0,0,7,23.900000000000002,159.35,0,0.14,2.2,6.300000000000001,305,96.77,24.400000000000002,997
2018,3,16,23,30,0,0,0,0,0,0,3,23.900000000000002,166.84,0,0.14,2.3000000000000003,6.300000000000001,301,97.35000000000001,24.3,997
2018,3,17,0,0,0,0,0,0,0,0,3,23.8,174.34,0,0.14,2.3000000000000003,6.300000000000001,296,97.21000000000001,24.3,997
2018,3,17,0,30,0,0,0,0,0,0,3,23.8,178.14000000000001,0,0.14,2.3000000000000003,6.300000000000001,295,97.21000000000001,24.3,997
2018,3,17,1,0,0,0,0,0,0,0,0,23.8,170.66,0,0.14,2.3000000000000003,6.300000000000001,294,97.61,24.200000000000003,997
2018,3,17,1,30,0,0,0,0,0,0,3,23.8,163.16,0,0.14,2.3000000000000003,6.300000000000001,293,97.51,24.200000000000003,996
2018,3,17,2,0,0,0,0,0,0,0,0,23.700000000000003,155.66,0,0.14,2.3000000000000003,6.300000000000001,293,97.57000000000001,24.1,996
2018,3,17,2,30,0,0,0,0,0,0,0,23.700000000000003,148.16,0,0.14,2.2,6.300000000000001,293,97.57000000000001,24.1,996
2018,3,17,3,0,0,0,0,0,0,0,3,23.6,140.66,0,0.14,2.1,6.300000000000001,293,97.39,24.0,996
2018,3,17,3,30,0,0,0,0,0,0,8,23.6,133.16,0,0.14,2.0,6.2,293,97.98,23.900000000000002,996
2018,3,17,4,0,0,0,0,0,0,0,7,23.5,125.67,0,0.14,1.9000000000000001,6.2,294,97.46000000000001,23.900000000000002,997
2018,3,17,4,30,0,0,0,0,0,0,7,23.5,118.17,0,0.14,1.8,6.2,295,98.05,23.8,997
2018,3,17,5,0,0,0,0,0,0,0,7,23.400000000000002,110.67,0,0.14,1.7000000000000002,6.2,296,97.46000000000001,23.8,997
2018,3,17,5,30,0,0,0,0,0,0,6,23.400000000000002,103.17,0,0.14,1.7000000000000002,6.2,298,97.56,23.8,998
2018,3,17,6,0,0,0,0,0,0,0,7,23.400000000000002,95.67,0,0.14,1.6,6.2,299,97.09,23.900000000000002,998
2018,3,17,6,30,8,0,8,14,8,14,7,23.400000000000002,87.9,67,0.14,1.6,6.2,300,95.93,24.1,998
2018,3,17,7,0,25,0,25,73,71,85,7,23.5,80.59,100,0.14,1.7000000000000002,6.2,301,95.95,24.200000000000003,999
2018,3,17,7,30,66,0,66,143,177,194,7,23.5,73.13,50,0.14,1.7000000000000002,6.2,305,94.25,24.5,999
2018,3,17,8,0,121,5,123,198,276,312,7,23.400000000000002,65.66,0,0.14,1.6,6.2,308,92.73,24.700000000000003,999
2018,3,17,8,30,97,0,97,238,367,432,7,23.400000000000002,58.17,0,0.14,1.7000000000000002,6.2,312,91.09,25.0,999
2018,3,17,9,0,94,0,94,265,445,547,4,23.400000000000002,50.69,0,0.14,1.7000000000000002,6.2,316,89.61,25.200000000000003,999
2018,3,17,9,30,153,3,155,287,503,654,7,23.400000000000002,43.2,0,0.14,1.9000000000000001,6.2,322,87.52,25.6,999
2018,3,17,10,0,142,2,144,301,552,749,7,23.3,35.72,0,0.14,2.2,6.1000000000000005,327,85.37,25.900000000000002,999
2018,3,17,10,30,139,1,140,310,589,829,4,23.3,28.26,0,0.14,2.5,6.1000000000000005,330,83.87,26.200000000000003,999
2018,3,17,11,0,252,13,264,312,623,894,4,23.1,20.81,0,0.14,2.8000000000000003,6.1000000000000005,332,81.87,26.5,999
2018,3,17,11,30,406,43,448,310,649,941,4,23.1,13.41,0,0.14,3.1,6.0,332,80.36,26.8,998
2018,3,17,12,0,314,18,332,294,681,971,4,23.0,6.2700000000000005,0,0.14,3.4000000000000004,6.0,331,78.44,27.1,998
2018,3,17,12,30,268,14,282,287,693,979,3,23.0,3.34,0,0.14,3.6,5.9,329,77.45,27.3,997
2018,3,17,13,0,408,92,499,271,708,969,3,22.900000000000002,9.77,0,0.14,3.8000000000000003,5.9,326,75.91,27.5,996
2018,3,17,13,30,491,156,640,257,711,937,3,22.900000000000002,17.1,0,0.14,4.0,5.800000000000001,324,75.47,27.6,996
2018,3,17,14,0,385,85,462,234,719,888,3,22.8,24.53,0,0.14,4.2,5.800000000000001,321,75.11,27.6,996
2018,3,17,14,30,318,31,344,221,704,818,4,22.8,31.990000000000002,0,0.14,4.2,5.800000000000001,319,75.92,27.400000000000002,995
2018,3,17,15,0,221,15,233,200,690,733,4,22.8,39.47,0,0.14,4.2,5.7,317,76.28,27.3,995
2018,3,17,15,30,169,4,172,187,650,631,4,22.8,46.95,0,0.14,4.1000000000000005,5.800000000000001,315,77.63,27.0,995
2018,3,17,16,0,159,1,160,171,597,518,4,22.700000000000003,54.43,0,0.14,3.9000000000000004,5.800000000000001,314,78.85000000000001,26.700000000000003,995
2018,3,17,16,30,156,52,180,152,521,397,3,22.700000000000003,61.92,0,0.14,3.6,5.800000000000001,314,80.72,26.3,995
2018,3,17,17,0,78,14,83,127,416,273,3,22.8,69.4,0,0.14,3.3000000000000003,5.800000000000001,314,82.94,25.900000000000002,995
2018,3,17,17,30,26,0,26,91,273,153,3,22.8,76.87,67,0.14,2.8000000000000003,5.800000000000001,314,85.52,25.400000000000002,996
2018,3,17,18,0,9,0,9,43,100,53,3,23.1,84.29,100,0.14,2.2,5.800000000000001,314,89.19,25.0,996
2018,3,17,18,30,1,0,1,4,5,4,3,23.1,91.93,33,0.14,2.2,5.800000000000001,314,89.19,25.0,996
2018,3,17,19,0,0,0,0,0,0,0,0,23.400000000000002,99.43,0,0.14,1.6,5.800000000000001,314,92.24,24.700000000000003,997
2018,3,17,19,30,0,0,0,0,0,0,0,23.400000000000002,106.92,0,0.14,1.4000000000000001,5.800000000000001,316,92.79,24.6,997
2018,3,17,20,0,0,0,0,0,0,0,3,23.5,114.42,0,0.14,1.2000000000000002,5.800000000000001,317,93.91,24.5,997
2018,3,17,20,30,0,0,0,0,0,0,3,23.5,121.92,0,0.14,1.0,5.800000000000001,319,94.01,24.5,998
2018,3,17,21,0,0,0,0,0,0,0,0,23.5,129.42000000000002,0,0.14,0.8,5.7,321,94.56,24.400000000000002,998
2018,3,17,21,30,0,0,0,0,0,0,3,23.5,136.92000000000002,0,0.14,0.7000000000000001,5.7,318,94.56,24.400000000000002,998
2018,3,17,22,0,0,0,0,0,0,0,3,23.400000000000002,144.41,0,0.14,0.6000000000000001,5.7,316,94.58,24.3,998
2018,3,17,22,30,0,0,0,0,0,0,3,23.400000000000002,151.91,0,0.14,0.5,5.6000000000000005,303,94.58,24.3,998
2018,3,17,23,0,0,0,0,0,0,0,3,23.3,159.41,0,0.14,0.4,5.6000000000000005,290,94.65,24.200000000000003,998
2018,3,17,23,30,0,0,0,0,0,0,3,23.3,166.9,0,0.14,0.4,5.6000000000000005,274,94.56,24.200000000000003,997
2018,3,18,0,0,0,0,0,0,0,0,7,23.200000000000003,174.38,0,0.14,0.4,5.6000000000000005,258,94.78,24.1,997
2018,3,18,0,30,0,0,0,0,0,0,7,23.200000000000003,177.98,0,0.14,0.5,5.5,254,95.35000000000001,24.0,997
2018,3,18,1,0,0,0,0,0,0,0,7,23.1,170.56,0,0.14,0.6000000000000001,5.5,249,94.99,24.0,996
2018,3,18,1,30,0,0,0,0,0,0,7,23.1,163.07,0,0.14,0.6000000000000001,5.5,247,95.56,23.900000000000002,996
2018,3,18,2,0,0,0,0,0,0,0,7,23.1,155.58,0,0.14,0.7000000000000001,5.5,244,95.3,23.900000000000002,996
2018,3,18,2,30,0,0,0,0,0,0,8,23.1,148.08,0,0.14,0.7000000000000001,5.5,242,95.87,23.8,996
2018,3,18,3,0,0,0,0,0,0,0,8,23.1,140.58,0,0.14,0.7000000000000001,5.5,240,95.67,23.8,996
2018,3,18,3,30,0,0,0,0,0,0,7,23.1,133.08,0,0.14,0.7000000000000001,5.5,238,95.67,23.8,996
2018,3,18,4,0,0,0,0,0,0,0,7,23.0,125.59,0,0.14,0.7000000000000001,5.5,237,95.38,23.8,996
2018,3,18,4,30,0,0,0,0,0,0,7,23.0,118.09,0,0.14,0.6000000000000001,5.5,238,96.05,23.700000000000003,997
2018,3,18,5,0,0,0,0,0,0,0,7,23.0,110.59,0,0.14,0.6000000000000001,5.5,238,95.69,23.700000000000003,997
2018,3,18,5,30,0,0,0,0,0,0,4,23.0,103.09,0,0.14,0.7000000000000001,5.5,241,95.11,23.8,997
2018,3,18,6,0,0,0,0,0,0,0,4,23.0,95.59,0,0.14,0.7000000000000001,5.5,243,94.86,23.900000000000002,997
2018,3,18,6,30,12,0,12,19,34,20,4,23.0,87.82000000000001,67,0.14,0.8,5.5,246,93.27,24.200000000000003,998
2018,3,18,7,0,58,24,62,70,173,99,4,23.0,80.51,100,0.14,0.9,5.5,248,91.55,24.5,998
2018,3,18,7,30,97,41,109,116,334,213,3,23.0,73.05,33,0.14,0.9,5.5,247,88.87,25.0,998
2018,3,18,8,0,137,11,142,145,462,336,3,22.6,65.57000000000001,0,0.14,1.0,5.5,246,83.82000000000001,25.5,998
2018,3,18,8,30,188,18,198,165,557,460,3,22.6,58.08,0,0.14,1.1,5.5,251,80.9,26.1,998
2018,3,18,9,0,222,18,233,177,635,580,3,22.0,50.6,0,0.14,1.3,5.5,256,75.23,26.8,998
2018,3,18,9,30,270,24,288,210,645,681,3,22.0,43.11,0,0.14,1.5,5.5,261,72.64,27.400000000000002,998
2018,3,18,10,0,364,108,452,268,607,761,3,21.8,35.62,0,0.14,1.8,5.5,265,68.98,28.0,998
2018,3,18,10,30,447,193,617,276,642,842,3,21.8,28.150000000000002,0,0.14,2.0,5.5,270,67.4,28.400000000000002,998
2018,3,18,11,0,470,127,589,277,673,907,3,21.8,20.69,0,0.14,2.2,5.5,274,65.39,28.900000000000002,997
2018,3,18,11,30,491,143,630,278,694,953,3,21.8,13.26,8,0.14,2.3000000000000003,5.5,278,64.64,29.1,997
2018,3,18,12,0,489,130,618,271,714,981,3,21.6,6.04,8,0.14,2.5,5.5,281,63.07,29.400000000000002,996
2018,3,18,12,30,448,61,509,268,720,987,3,21.6,3.0700000000000003,0,0.14,2.6,5.5,284,62.71,29.5,996
2018,3,18,13,0,437,62,498,259,725,974,4,21.5,9.74,0,0.14,2.7,5.5,286,61.9,29.6,995
2018,3,18,13,30,452,218,660,256,715,939,3,21.5,17.11,0,0.14,2.7,5.5,287,61.9,29.6,995
2018,3,18,14,0,404,369,740,247,701,885,2,21.400000000000002,24.560000000000002,0,0.14,2.8000000000000003,5.5,289,61.46,29.6,994
2018,3,18,14,30,283,572,768,237,679,813,0,21.400000000000002,32.03,0,0.14,2.8000000000000003,5.5,291,62.17,29.400000000000002,994
2018,3,18,15,0,288,441,628,225,650,726,0,21.3,39.51,0,0.14,2.9000000000000004,5.5,292,62.2,29.3,993
2018,3,18,15,30,266,332,492,210,607,624,0,21.3,47.0,0,0.14,2.9000000000000004,5.5,293,63.65,28.900000000000002,993
2018,3,18,16,0,216,420,460,192,550,511,0,21.3,54.49,25,0.14,2.9000000000000004,5.5,295,64.74,28.6,993
2018,3,18,16,30,190,274,319,168,474,391,0,21.3,61.97,17,0.14,2.7,5.5,296,67.03,28.0,993
2018,3,18,17,0,118,51,136,137,373,268,3,21.6,69.46000000000001,0,0.14,2.6,5.5,297,70.77,27.400000000000002,993
2018,3,18,17,30,52,27,58,96,237,150,3,21.6,76.93,67,0.14,2.2,5.6000000000000005,299,73.8,26.700000000000003,994
2018,3,18,18,0,28,30,31,42,82,50,8,22.400000000000002,84.35000000000001,100,0.14,1.9000000000000001,5.6000000000000005,302,80.68,26.0,994
2018,3,18,18,30,3,3,3,4,4,4,8,22.400000000000002,91.99,33,0.14,1.9000000000000001,5.6000000000000005,302,80.68,26.0,994
2018,3,18,19,0,0,0,0,0,0,0,8,22.900000000000002,99.49000000000001,0,0.14,1.7000000000000002,5.6000000000000005,307,86.56,25.3,995
2018,3,18,19,30,0,0,0,0,0,0,8,22.900000000000002,106.99000000000001,0,0.14,1.6,5.6000000000000005,311,87.59,25.1,995
2018,3,18,20,0,0,0,0,0,0,0,8,23.200000000000003,114.48,0,0.14,1.4000000000000001,5.5,315,90.02,25.0,995
2018,3,18,20,30,0,0,0,0,0,0,7,23.3,121.98,0,0.14,1.2000000000000002,5.5,321,91.19,24.8,996
2018,3,18,21,0,0,0,0,0,0,0,7,23.5,129.48,0,0.14,1.0,5.5,328,92.82000000000001,24.700000000000003,996
2018,3,18,21,30,0,0,0,0,0,0,7,23.5,136.98,0,0.14,0.8,5.5,341,92.82000000000001,24.700000000000003,996
2018,3,18,22,0,0,0,0,0,0,0,8,23.400000000000002,144.48,0,0.14,0.7000000000000001,5.5,355,93.23,24.6,996
2018,3,18,22,30,0,0,0,0,0,0,8,23.400000000000002,151.97,0,0.14,0.6000000000000001,5.5,194,93.23,24.6,996
2018,3,18,23,0,0,0,0,0,0,0,3,23.400000000000002,159.46,0,0.14,0.5,5.5,33,93.46000000000001,24.5,996
2018,3,18,23,30,0,0,0,0,0,0,7,23.400000000000002,166.95000000000002,0,0.14,0.5,5.5,44,93.37,24.5,995
2018,3,19,0,0,0,0,0,0,0,0,7,23.200000000000003,174.39000000000001,0,0.14,0.4,5.5,55,92.94,24.400000000000002,995
2018,3,19,0,30,0,0,0,0,0,0,7,23.200000000000003,177.76,0,0.14,0.30000000000000004,5.5,59,92.94,24.400000000000002,995
2018,3,19,1,0,0,0,0,0,0,0,7,23.0,170.46,0,0.14,0.2,5.5,64,92.46000000000001,24.3,994
2018,3,19,1,30,0,0,0,0,0,0,8,23.0,162.98,0,0.14,0.2,5.6000000000000005,157,92.46000000000001,24.3,994
2018,3,19,2,0,0,0,0,0,0,0,8,22.8,155.49,0,0.14,0.2,5.6000000000000005,250,91.48,24.3,994
2018,3,19,2,30,0,0,0,0,0,0,8,22.8,148.0,0,0.14,0.4,5.6000000000000005,250,92.03,24.200000000000003,994
2018,3,19,3,0,0,0,0,0,0,0,8,22.900000000000002,140.5,0,0.14,0.6000000000000001,5.6000000000000005,251,92.96000000000001,24.1,994
2018,3,19,3,30,0,0,0,0,0,0,8,22.900000000000002,133.0,0,0.14,0.8,5.6000000000000005,248,93.51,24.0,994
2018,3,19,4,0,0,0,0,0,0,0,7,23.1,125.5,0,0.14,0.9,5.6000000000000005,246,95.18,23.900000000000002,995
2018,3,19,4,30,0,0,0,0,0,0,7,23.1,118.01,0,0.14,1.0,5.6000000000000005,243,95.18,23.900000000000002,995
2018,3,19,5,0,0,0,0,0,0,0,7,23.1,110.51,0,0.14,1.2000000000000002,5.6000000000000005,240,96.02,23.8,995
2018,3,19,5,30,0,0,0,0,0,0,7,23.1,103.01,0,0.14,1.3,5.6000000000000005,235,95.45,23.900000000000002,995
2018,3,19,6,0,0,0,0,0,0,0,7,23.200000000000003,95.51,0,0.14,1.5,5.7,231,96.05,23.900000000000002,995
2018,3,19,6,30,5,0,5,18,26,19,3,23.200000000000003,87.75,67,0.14,1.8,5.7,227,93.78,24.3,995
2018,3,19,7,0,20,0,20,73,139,96,4,23.5,80.42,100,0.14,2.2,5.7,223,93.01,24.700000000000003,996
2018,3,19,7,30,39,0,39,126,279,208,4,23.5,72.96000000000001,33,0.14,2.4000000000000004,5.7,223,89.76,25.3,996
2018,3,19,8,0,130,141,189,166,394,330,4,23.5,65.48,0,0.14,2.5,5.7,222,87.02,25.8,996
2018,3,19,8,30,196,474,447,194,485,451,0,23.5,57.99,0,0.14,2.7,5.7,224,82.05,26.8,996
2018,3,19,9,0,213,558,568,213,558,568,0,22.700000000000003,50.5,0,0.14,2.8000000000000003,5.7,226,74.39,27.700000000000003,996
2018,3,19,9,30,272,487,628,230,610,676,0,22.700000000000003,43.01,8,0.14,2.8000000000000003,5.7,228,71.43,28.400000000000002,996
2018,3,19,10,0,378,310,630,241,651,771,3,22.1,35.53,8,0.14,2.8000000000000003,5.7,230,65.75,29.200000000000003,996
2018,3,19,10,30,357,442,747,248,684,852,3,22.1,28.04,0,0.14,2.7,5.6000000000000005,235,64.19,29.6,995
2018,3,19,11,0,346,497,811,248,715,917,0,21.8,20.57,0,0.14,2.7,5.6000000000000005,239,61.25,30.1,995
2018,3,19,11,30,421,378,789,248,734,963,3,21.8,13.13,0,0.14,2.7,5.6000000000000005,246,59.47,30.6,994
2018,3,19,12,0,401,422,821,242,752,990,2,21.6,5.82,0,0.14,2.8000000000000003,5.6000000000000005,254,57.36,31.0,994
2018,3,19,12,30,451,353,804,244,751,994,3,21.6,2.83,0,0.14,3.0,5.6000000000000005,261,56.65,31.200000000000003,993
2018,3,19,13,0,510,244,750,248,741,978,3,21.400000000000002,9.72,0,0.14,3.2,5.6000000000000005,268,55.050000000000004,31.5,992
2018,3,19,13,30,478,161,632,242,732,942,3,21.400000000000002,17.13,33,0.14,3.4000000000000004,5.5,273,55.36,31.400000000000002,992
2018,3,19,14,0,389,42,427,236,717,888,3,21.3,24.6,0,0.14,3.6,5.5,278,55.03,31.400000000000002,992
2018,3,19,14,30,344,273,575,230,692,816,3,21.3,32.08,17,0.14,3.8000000000000003,5.5,282,55.92,31.1,991
2018,3,19,15,0,374,213,538,219,659,727,3,21.200000000000003,39.56,25,0.14,4.0,5.6000000000000005,286,56.7,30.8,991
2018,3,19,15,30,311,108,385,206,614,624,8,21.200000000000003,47.050000000000004,8,0.14,4.2,5.6000000000000005,289,58.67,30.200000000000003,991
2018,3,19,16,0,239,79,285,190,552,510,8,21.3,54.54,0,0.14,4.3,5.6000000000000005,293,61.26,29.5,991
2018,3,19,16,30,93,39,111,169,472,390,8,21.3,62.03,0,0.14,4.2,5.6000000000000005,295,64.21000000000001,28.700000000000003,992
2018,3,19,17,0,16,0,16,139,363,266,8,21.6,69.52,0,0.14,4.2,5.6000000000000005,298,68.66,27.900000000000002,992
2018,3,19,17,30,8,0,8,97,226,148,8,21.6,76.99,67,0.14,3.8000000000000003,5.7,300,71.94,27.1,992
2018,3,19,18,0,4,0,4,42,73,49,6,22.3,84.41,100,0.14,3.4000000000000004,5.7,303,78.51,26.3,993
2018,3,19,18,30,1,0,1,3,3,3,8,22.3,92.05,33,0.14,3.4000000000000004,5.7,303,78.51,26.3,993
2018,3,19,19,0,0,0,0,0,0,0,8,22.900000000000002,99.55,0,0.14,2.8000000000000003,5.7,306,85.47,25.5,994
2018,3,19,19,30,0,0,0,0,0,0,8,22.900000000000002,107.05,0,0.14,2.6,5.7,306,86.49,25.3,994
2018,3,19,20,0,0,0,0,0,0,0,8,23.200000000000003,114.55,0,0.14,2.4000000000000004,5.800000000000001,307,89.39,25.1,995
2018,3,19,20,30,0,0,0,0,0,0,8,23.200000000000003,122.04,0,0.14,2.1,5.800000000000001,306,89.92,25.0,995
2018,3,19,21,0,0,0,0,0,0,0,4,23.400000000000002,129.54,0,0.14,1.9000000000000001,5.800000000000001,306,91.41,24.900000000000002,995
2018,3,19,21,30,0,0,0,0,0,0,4,23.400000000000002,137.04,0,0.14,1.7000000000000002,5.800000000000001,303,92.05,24.8,996
2018,3,19,22,0,0,0,0,0,0,0,8,23.5,144.53,0,0.14,1.5,5.800000000000001,300,93.29,24.700000000000003,996
2018,3,19,22,30,0,0,0,0,0,0,8,23.5,152.03,0,0.14,1.4000000000000001,5.7,294,93.85000000000001,24.6,996
2018,3,19,23,0,0,0,0,0,0,0,8,23.6,159.51,0,0.14,1.4000000000000001,5.7,288,94.06,24.6,996
2018,3,19,23,30,0,0,0,0,0,0,8,23.6,166.98,0,0.14,1.4000000000000001,5.7,282,94.63,24.5,996
2018,3,20,0,0,0,0,0,0,0,0,6,23.6,174.38,0,0.14,1.4000000000000001,5.7,276,95.08,24.400000000000002,995
2018,3,20,0,30,0,0,0,0,0,0,6,23.6,177.5,0,0.14,1.5,5.6000000000000005,271,95.65,24.3,995
2018,3,20,1,0,0,0,0,0,0,0,6,23.5,170.33,0,0.14,1.6,5.6000000000000005,265,96.02,24.200000000000003,995
2018,3,20,1,30,0,0,0,0,0,0,6,23.5,162.88,0,0.14,1.7000000000000002,5.6000000000000005,260,96.5,24.1,994
2018,3,20,2,0,0,0,0,0,0,0,6,23.400000000000002,155.4,0,0.14,1.8,5.5,255,96.59,24.0,994
2018,3,20,2,30,0,0,0,0,0,0,6,23.400000000000002,147.91,0,0.14,1.8,5.5,250,96.59,24.0,994
2018,3,20,3,0,0,0,0,0,0,0,8,23.200000000000003,140.41,0,0.14,1.9000000000000001,5.5,245,95.82000000000001,23.900000000000002,994
2018,3,20,3,30,0,0,0,0,0,0,8,23.200000000000003,132.92000000000002,0,0.14,1.9000000000000001,5.5,241,96.4,23.8,994
2018,3,20,4,0,0,0,0,0,0,0,8,23.1,125.42,0,0.14,2.0,5.5,237,96.17,23.700000000000003,994
2018,3,20,4,30,0,0,0,0,0,0,8,23.1,117.92,0,0.14,1.9000000000000001,5.5,234,96.27,23.700000000000003,995
2018,3,20,5,0,0,0,0,0,0,0,8,22.900000000000002,110.42,0,0.14,1.9000000000000001,5.4,231,95.95,23.6,995
2018,3,20,5,30,0,0,0,0,0,0,8,22.900000000000002,102.92,0,0.14,1.8,5.4,230,95.95,23.6,995
2018,3,20,6,0,0,0,0,0,0,0,8,22.8,95.42,0,0.14,1.8,5.4,229,94.92,23.700000000000003,996
2018,3,20,6,30,7,0,7,20,33,21,4,22.8,87.67,67,0.14,1.9000000000000001,5.4,229,93.79,23.900000000000002,996
2018,3,20,7,0,28,0,28,73,162,100,4,22.6,80.34,100,0.14,1.9000000000000001,5.4,230,90.69,24.200000000000003,997
2018,3,20,7,30,80,12,84,121,312,213,4,22.6,72.88,33,0.14,1.8,5.4,233,89.08,24.5,997
2018,3,20,8,0,167,51,188,155,433,335,4,22.0,65.4,0,0.14,1.7000000000000002,5.4,236,83.87,24.900000000000002,997
2018,3,20,8,30,234,105,290,177,530,459,4,22.0,57.910000000000004,0,0.14,1.7000000000000002,5.4,245,81.42,25.400000000000002,997
2018,3,20,9,0,293,189,413,187,613,578,4,21.200000000000003,50.42,0,0.14,1.6,5.4,254,74.75,26.0,997
2018,3,20,9,30,264,497,628,191,682,690,3,21.200000000000003,42.92,0,0.14,1.7000000000000002,5.4,265,71.74,26.700000000000003,997
2018,3,20,10,0,176,758,794,176,758,794,0,20.5,35.43,0,0.14,1.7000000000000002,5.4,276,66.56,27.3,997
2018,3,20,10,30,182,784,875,182,784,875,0,20.5,27.94,0,0.14,1.9000000000000001,5.4,284,63.9,28.0,997
2018,3,20,11,0,185,804,938,185,804,938,0,20.200000000000003,20.46,0,0.14,2.0,5.4,291,60.11,28.700000000000003,996
2018,3,20,11,30,210,766,956,181,824,984,0,20.200000000000003,13.0,0,0.14,2.1,5.300000000000001,293,58.07,29.3,996
2018,3,20,12,0,227,722,946,171,845,1012,0,20.1,5.63,0,0.14,2.2,5.300000000000001,295,55.93,29.8,995
