Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,16,22,30,0,0,0,0,0,0,3,23,151.5,0,0.14300000000000002,1.2000000000000002,5.663,306.3,100.0,24,990.0
2004,4,16,23,0,0,0,0,0,0,0,3,23,158.01,1,0.14300000000000002,1.2000000000000002,5.641,307.0,100.0,24,990.0
2004,4,16,23,30,0,0,0,0,0,0,3,23,163.68,1,0.14300000000000002,1.2000000000000002,5.623,307.0,100.0,24,990.0
2004,4,17,0,0,0,0,0,0,0,0,1,23,167.33,1,0.14300000000000002,1.2000000000000002,5.606,308.40000000000003,100.0,24,990.0
2004,4,17,0,30,0,0,0,0,0,0,1,23,167.12,1,0.14300000000000002,1.2000000000000002,5.59,308.40000000000003,100.0,23,990.0
2004,4,17,1,0,0,0,0,0,0,0,1,23,163.18,0,0.14300000000000002,1.2000000000000002,5.5760000000000005,312.40000000000003,100.0,23,990.0
2004,4,17,1,30,0,0,0,0,0,0,1,23,157.39000000000001,0,0.14300000000000002,1.2000000000000002,5.556,312.40000000000003,100.0,23,990.0
2004,4,17,2,0,0,0,0,0,0,0,3,23,150.83,0,0.14300000000000002,1.2000000000000002,5.537,317.0,100.0,23,990.0
2004,4,17,2,30,0,0,0,0,0,0,1,23,143.92000000000002,0,0.14300000000000002,1.2000000000000002,5.513,317.0,100.0,23,990.0
2004,4,17,3,0,0,0,0,0,0,0,1,22,136.82,0,0.14300000000000002,1.2000000000000002,5.489,320.5,99.76,23,990.0
2004,4,17,3,30,0,0,0,0,0,0,1,22,129.62,0,0.14300000000000002,1.2000000000000002,5.462,320.5,99.77,23,990.0
2004,4,17,4,0,0,0,0,0,0,0,1,22,122.36,0,0.14300000000000002,1.2000000000000002,5.4350000000000005,318.8,99.06,23,990.0
2004,4,17,4,30,0,0,0,0,0,0,1,22,115.06,0,0.14300000000000002,1.2000000000000002,5.4110000000000005,318.8,99.08,23,990.0
2004,4,17,5,0,0,0,0,0,0,0,1,22,107.72,0,0.14300000000000002,1.2000000000000002,5.388,314.5,98.4,23,990.0
2004,4,17,5,30,0,0,0,0,0,0,1,22,100.37,0,0.14300000000000002,1.2000000000000002,5.3740000000000006,314.5,98.43,23,990.0
2004,4,17,6,0,0,0,0,0,0,0,1,22,93.01,0,0.14300000000000002,1.2000000000000002,5.36,313.3,99.79,23,990.0
2004,4,17,6,30,28,129,38,28,129,38,1,22,85.64,0,0.14300000000000002,1.3,5.352,313.3,99.82000000000001,23,990.0
2004,4,17,7,0,63,375,139,63,375,139,3,23,78.27,4,0.14300000000000002,1.5,5.345,311.3,96.07000000000001,24,990.0
2004,4,17,7,30,127,58,146,86,526,258,3,23,70.9,0,0.14300000000000002,1.5,5.343,311.3,96.09,24,990.0
2004,4,17,8,0,175,43,195,101,631,383,3,23,63.54,0,0.14300000000000002,1.5,5.3420000000000005,312.90000000000003,89.26,25,1000.0
2004,4,17,8,30,236,64,272,114,700,503,3,23,56.2,0,0.14300000000000002,1.6,5.343,312.90000000000003,89.26,26,1000.0
2004,4,17,9,0,207,9,213,123,751,617,3,22,48.870000000000005,0,0.14300000000000002,1.7000000000000002,5.344,309.8,82.98,27,1000.0
2004,4,17,9,30,343,76,400,130,788,720,3,22,41.58,0,0.14300000000000002,1.8,5.346,309.8,82.95,27,990.0
2004,4,17,10,0,393,86,465,141,807,807,3,22,34.36,0,0.14300000000000002,2.0,5.348,307.1,78.22,27,990.0
2004,4,17,10,30,378,38,413,145,827,881,3,22,27.26,0,0.14300000000000002,2.2,5.351,307.1,78.19,27,990.0
2004,4,17,11,0,439,60,496,150,839,937,3,23,20.400000000000002,0,0.14300000000000002,2.5,5.354,306.90000000000003,74.92,28,990.0
2004,4,17,11,30,498,123,618,152,848,975,3,23,14.14,0,0.14300000000000002,2.7,5.3660000000000005,306.90000000000003,74.87,28,990.0
2004,4,17,12,0,495,312,803,156,849,993,2,23,9.74,0,0.14300000000000002,3.0,5.3790000000000004,306.90000000000003,75.48,28,990.0
2004,4,17,12,30,514,154,666,156,848,992,3,23,10.040000000000001,0,0.14300000000000002,3.1,5.401,306.90000000000003,75.43,28,990.0
2004,4,17,13,0,204,10,214,155,842,970,3,23,14.75,0,0.14300000000000002,3.3000000000000003,5.425,306.40000000000003,75.61,28,990.0
2004,4,17,13,30,215,10,225,153,833,930,3,23,21.1,0,0.14300000000000002,3.4000000000000004,5.454,306.40000000000003,80.12,28,990.0
2004,4,17,14,0,229,10,238,157,806,869,3,23,28.0,0,0.14300000000000002,3.6,5.484,305.40000000000003,79.82000000000001,28,990.0
2004,4,17,14,30,318,27,340,151,784,793,3,23,35.12,0,0.14300000000000002,3.6,5.5200000000000005,305.40000000000003,79.82000000000001,27,990.0
2004,4,17,15,0,351,110,433,151,743,700,3,23,42.35,0,0.14300000000000002,3.7,5.557,304.3,79.62,27,990.0
2004,4,17,15,30,296,102,362,141,702,596,3,23,49.64,0,0.14300000000000002,3.6,5.599,304.3,84.44,26,990.0
2004,4,17,16,0,242,143,321,137,627,479,3,23,56.96,0,0.14300000000000002,3.6,5.642,302.3,84.38,26,990.0
2004,4,17,16,30,121,550,359,121,550,359,0,23,64.31,0,0.14300000000000002,3.3000000000000003,5.68,302.3,89.55,26,990.0
2004,4,17,17,0,102,426,236,102,426,236,0,23,71.67,0,0.14300000000000002,3.0,5.719,299.3,90.32000000000001,26,990.0
2004,4,17,17,30,70,267,121,70,267,121,7,23,79.04,4,0.14300000000000002,2.6,5.747,299.3,95.89,25,990.0
2004,4,17,18,0,23,59,27,23,59,27,7,23,86.4,4,0.14300000000000002,2.3000000000000003,5.776,297.40000000000003,96.98,25,990.0
2004,4,17,18,30,0,0,0,0,0,0,7,23,93.77,0,0.14300000000000002,2.0,5.798,297.40000000000003,97.01,24,990.0
2004,4,17,19,0,0,0,0,0,0,0,7,23,101.12,0,0.14300000000000002,1.9000000000000001,5.821,295.90000000000003,97.51,24,990.0
2004,4,17,19,30,0,0,0,0,0,0,7,23,108.46000000000001,0,0.14300000000000002,1.7000000000000002,5.843,295.90000000000003,97.54,24,990.0
2004,4,17,20,0,0,0,0,0,0,0,7,23,115.79,0,0.14300000000000002,1.6,5.867,291.1,97.8,24,990.0
2004,4,17,20,30,0,0,0,0,0,0,7,23,123.08,0,0.14300000000000002,1.5,5.893,291.1,97.83,24,990.0
2004,4,17,21,0,0,0,0,0,0,0,7,23,130.32,0,0.14300000000000002,1.4000000000000001,5.92,273.5,97.87,24,990.0
2004,4,17,21,30,0,0,0,0,0,0,7,23,137.49,0,0.14300000000000002,1.4000000000000001,5.955,273.5,100.0,24,990.0
2004,4,17,22,0,0,0,0,0,0,0,6,23,144.55,0,0.14300000000000002,1.5,5.99,247.9,100.0,24,990.0
2004,4,17,22,30,0,0,0,0,0,0,7,23,151.4,0,0.14300000000000002,1.6,6.01,247.9,100.0,24,990.0
2004,4,17,23,0,0,0,0,0,0,0,7,23,157.86,1,0.14300000000000002,1.8,6.03,235.10000000000002,100.0,24,990.0
2004,4,17,23,30,0,0,0,0,0,0,7,23,163.45000000000002,1,0.14300000000000002,1.8,6.04,235.10000000000002,100.0,24,990.0
2004,4,18,0,0,0,0,0,0,0,0,7,23,167.01,1,0.14300000000000002,1.9000000000000001,6.051,231.60000000000002,100.0,24,990.0
2004,4,18,0,30,0,0,0,0,0,0,7,23,166.77,1,0.14300000000000002,1.9000000000000001,6.063,231.60000000000002,100.0,24,990.0
2004,4,18,1,0,0,0,0,0,0,0,7,23,162.89000000000001,0,0.14300000000000002,1.9000000000000001,6.0760000000000005,231.4,100.0,24,990.0
2004,4,18,1,30,0,0,0,0,0,0,8,23,157.16,0,0.14300000000000002,1.9000000000000001,6.086,231.4,100.0,23,990.0
2004,4,18,2,0,0,0,0,0,0,0,8,23,150.64000000000001,0,0.14300000000000002,1.9000000000000001,6.097,232.9,100.0,23,990.0
2004,4,18,2,30,0,0,0,0,0,0,7,23,143.75,0,0.14300000000000002,1.9000000000000001,6.096,232.9,100.0,23,990.0
2004,4,18,3,0,0,0,0,0,0,0,7,23,136.68,0,0.14300000000000002,2.0,6.095,234.20000000000002,100.0,23,990.0
2004,4,18,3,30,0,0,0,0,0,0,4,23,129.5,0,0.14300000000000002,2.0,6.09,234.20000000000002,100.0,23,990.0
2004,4,18,4,0,0,0,0,0,0,0,7,23,122.25,0,0.14300000000000002,2.1,6.086,235.0,100.0,23,990.0
2004,4,18,4,30,0,0,0,0,0,0,7,23,114.96000000000001,0,0.14300000000000002,2.1,6.0840000000000005,235.0,100.0,23,990.0
2004,4,18,5,0,0,0,0,0,0,0,7,23,107.64,0,0.14300000000000002,2.1,6.083,234.4,100.0,23,990.0
2004,4,18,5,30,0,0,0,0,0,0,7,23,100.3,0,0.14300000000000002,2.1,6.0840000000000005,234.4,100.0,23,990.0
2004,4,18,6,0,0,0,0,0,0,0,3,23,92.94,0,0.14300000000000002,2.2,6.086,232.8,100.0,23,990.0
2004,4,18,6,30,28,69,33,28,69,33,3,23,85.58,4,0.14300000000000002,2.4000000000000004,6.089,232.8,100.0,23,990.0
2004,4,18,7,0,78,251,130,78,251,130,0,23,78.22,0,0.14300000000000002,2.6,6.093,231.8,98.31,24,990.0
2004,4,18,7,30,116,12,120,115,396,244,4,23,70.86,0,0.14300000000000002,2.8000000000000003,6.097,231.8,98.33,24,1000.0
2004,4,18,8,0,157,13,163,140,502,365,4,23,63.51,0,0.14300000000000002,3.0,6.102,233.0,98.21000000000001,25,1000.0
2004,4,18,8,30,242,84,289,160,579,482,3,23,56.17,0,0.14300000000000002,3.0,6.099,233.0,98.21000000000001,25,1000.0
2004,4,18,9,0,291,72,339,169,649,596,3,23,48.86,0,0.14300000000000002,3.1,6.096,238.70000000000002,91.96000000000001,25,1000.0
2004,4,18,9,30,356,229,527,180,690,697,3,23,41.59,0,0.14300000000000002,3.0,6.082,238.70000000000002,91.94,25,1000.0
2004,4,18,10,0,194,714,784,194,714,784,1,23,34.39,0,0.14300000000000002,3.0,6.0680000000000005,248.8,86.27,26,990.0
2004,4,18,10,30,448,211,636,200,738,856,2,23,27.310000000000002,0,0.14300000000000002,3.0,6.048,248.8,86.23,26,990.0
2004,4,18,11,0,203,758,913,203,758,913,1,23,20.5,0,0.14300000000000002,3.0,6.03,262.0,81.85000000000001,27,990.0
2004,4,18,11,30,206,768,951,206,768,951,0,23,14.33,0,0.14300000000000002,3.1,6.0120000000000005,262.0,81.81,27,990.0
2004,4,18,12,0,199,784,972,199,784,972,0,23,10.05,0,0.14300000000000002,3.2,5.995,275.2,82.66,28,990.0
2004,4,18,12,30,514,173,684,199,784,971,2,23,10.38,0,0.14300000000000002,3.3000000000000003,5.981,275.2,82.61,28,990.0
2004,4,18,13,0,167,822,961,167,822,961,0,23,15.01,0,0.14300000000000002,3.5,5.968,284.8,78.24,28,990.0
2004,4,18,13,30,408,42,447,164,812,921,2,23,21.3,0,0.14300000000000002,3.6,5.957,284.8,82.88,28,990.0
2004,4,18,14,0,446,153,581,161,795,862,2,23,28.16,0,0.14300000000000002,3.8000000000000003,5.947,290.90000000000003,82.74,28,990.0
2004,4,18,14,30,396,249,600,156,773,787,3,23,35.25,0,0.14300000000000002,3.8000000000000003,5.939,290.90000000000003,82.72,27,990.0
2004,4,18,15,0,148,745,697,148,745,697,0,23,42.46,0,0.14300000000000002,3.9000000000000004,5.933,294.6,82.48,27,990.0
2004,4,18,15,30,206,9,213,139,705,594,3,23,49.74,0,0.14300000000000002,3.7,5.936,294.6,87.47,26,990.0
2004,4,18,16,0,185,11,191,128,647,480,3,23,57.050000000000004,0,0.14300000000000002,3.6,5.939,295.7,87.24,26,990.0
2004,4,18,16,30,176,233,276,113,571,360,3,23,64.39,0,0.14300000000000002,3.3000000000000003,5.952,295.7,92.57000000000001,26,990.0
2004,4,18,17,0,123,129,164,92,466,238,3,23,71.74,0,0.14300000000000002,3.1,5.966,294.8,92.71000000000001,26,990.0
2004,4,18,17,30,70,70,84,65,304,122,7,23,79.09,4,0.14300000000000002,2.6,5.982,294.8,98.44,25,990.0
2004,4,18,18,0,19,0,19,23,76,28,4,23,86.45,4,0.14300000000000002,2.1,5.9990000000000006,293.1,99.02,25,990.0
2004,4,18,18,30,0,0,0,0,0,0,4,23,93.81,0,0.14300000000000002,1.9000000000000001,6.026,293.1,99.06,24,990.0
2004,4,18,19,0,0,0,0,0,0,0,7,23,101.15,0,0.14300000000000002,1.8,6.054,287.3,99.21000000000001,24,990.0
2004,4,18,19,30,0,0,0,0,0,0,4,23,108.48,0,0.14300000000000002,1.7000000000000002,6.093,287.3,99.24000000000001,24,990.0
2004,4,18,20,0,0,0,0,0,0,0,7,23,115.79,0,0.14300000000000002,1.7000000000000002,6.133,278.8,99.32000000000001,24,990.0
2004,4,18,20,30,0,0,0,0,0,0,7,23,123.07000000000001,0,0.14300000000000002,1.7000000000000002,6.18,278.8,99.35000000000001,24,990.0
2004,4,18,21,0,0,0,0,0,0,0,8,23,130.3,0,0.14300000000000002,1.7000000000000002,6.227,270.2,99.32000000000001,24,990.0
2004,4,18,21,30,0,0,0,0,0,0,7,23,137.46,0,0.14300000000000002,1.7000000000000002,6.265000000000001,270.2,99.33,24,990.0
2004,4,18,22,0,0,0,0,0,0,0,4,23,144.49,0,0.14300000000000002,1.7000000000000002,6.303,264.0,99.08,24,990.0
2004,4,18,22,30,0,0,0,0,0,0,8,23,151.31,0,0.14300000000000002,1.7000000000000002,6.325,264.0,100.0,24,990.0
2004,4,18,23,0,0,0,0,0,0,0,8,23,157.71,1,0.14300000000000002,1.7000000000000002,6.347,258.7,100.0,24,990.0
2004,4,18,23,30,0,0,0,0,0,0,8,23,163.23,1,0.14300000000000002,1.7000000000000002,6.355,258.7,100.0,24,990.0
2004,4,19,0,0,0,0,0,0,0,0,4,23,166.69,1,0.14300000000000002,1.8,6.363,254.0,100.0,24,990.0
2004,4,19,0,30,0,0,0,0,0,0,4,23,166.42000000000002,1,0.14300000000000002,1.8,6.361,254.0,100.0,24,990.0
2004,4,19,1,0,0,0,0,0,0,0,4,23,162.6,0,0.14300000000000002,1.9000000000000001,6.36,251.3,100.0,24,990.0
2004,4,19,1,30,0,0,0,0,0,0,4,23,156.92000000000002,0,0.14300000000000002,1.8,6.352,251.3,100.0,24,990.0
2004,4,19,2,0,0,0,0,0,0,0,4,23,150.45000000000002,0,0.14300000000000002,1.8,6.344,250.0,100.0,24,990.0
2004,4,19,2,30,0,0,0,0,0,0,4,23,143.59,0,0.14300000000000002,1.7000000000000002,6.331,250.0,100.0,24,990.0
2004,4,19,3,0,0,0,0,0,0,0,4,23,136.54,0,0.14300000000000002,1.7000000000000002,6.319,249.0,100.0,24,990.0
2004,4,19,3,30,0,0,0,0,0,0,4,23,129.38,0,0.14300000000000002,1.6,6.291,249.0,100.0,24,990.0
2004,4,19,4,0,0,0,0,0,0,0,4,23,122.15,0,0.14300000000000002,1.6,6.263,246.0,100.0,24,990.0
2004,4,19,4,30,0,0,0,0,0,0,4,23,114.86,0,0.14300000000000002,1.6,6.22,246.0,100.0,24,990.0
2004,4,19,5,0,0,0,0,0,0,0,4,23,107.55,0,0.14300000000000002,1.6,6.1770000000000005,242.70000000000002,100.0,24,990.0
2004,4,19,5,30,0,0,0,0,0,0,7,23,100.22,0,0.14300000000000002,1.7000000000000002,6.127,242.70000000000002,100.0,24,990.0
2004,4,19,6,0,0,0,0,0,0,0,4,23,92.88,0,0.14300000000000002,1.8,6.077,238.9,100.0,24,990.0
2004,4,19,6,30,15,0,15,29,105,37,3,23,85.53,4,0.14300000000000002,2.1,6.025,238.9,100.0,24,990.0
2004,4,19,7,0,54,0,54,69,328,136,3,23,78.17,0,0.14300000000000002,2.4000000000000004,5.974,236.70000000000002,99.60000000000001,24,990.0
2004,4,19,7,30,96,0,96,96,480,253,3,23,70.82000000000001,0,0.14300000000000002,2.5,5.921,236.70000000000002,99.62,24,990.0
2004,4,19,8,0,121,0,121,112,592,377,4,23,63.480000000000004,0,0.14300000000000002,2.8000000000000003,5.868,238.5,93.87,25,990.0
2004,4,19,8,30,248,141,327,126,664,496,3,23,56.160000000000004,0,0.14300000000000002,3.0,5.809,238.5,93.87,25,990.0
2004,4,19,9,0,130,732,612,130,732,612,0,23,48.86,0,0.14300000000000002,3.2,5.751,244.0,88.53,26,990.0
2004,4,19,9,30,138,769,713,138,769,713,0,23,41.6,0,0.14300000000000002,3.3000000000000003,5.71,244.0,88.51,26,990.0
2004,4,19,10,0,157,775,797,157,775,797,1,24,34.42,0,0.14300000000000002,3.5,5.6690000000000005,253.0,83.7,27,990.0
2004,4,19,10,30,163,796,870,163,796,870,0,23,27.38,0,0.14300000000000002,3.6,5.6530000000000005,253.0,83.66,27,990.0
2004,4,19,11,0,455,78,529,167,810,926,2,24,20.61,0,0.14300000000000002,3.7,5.6370000000000005,262.0,84.26,28,990.0
2004,4,19,11,30,503,166,664,170,820,964,2,24,14.51,0,0.14300000000000002,3.9000000000000004,5.65,262.0,84.21000000000001,28,990.0
2004,4,19,12,0,477,69,546,171,824,982,3,24,10.36,0,0.14300000000000002,4.1000000000000005,5.664,268.5,80.26,28,990.0
2004,4,19,12,30,497,274,767,171,823,980,2,24,10.72,0,0.14300000000000002,4.2,5.705,268.5,80.21000000000001,28,990.0
2004,4,19,13,0,489,263,742,209,762,945,2,24,15.27,0,0.14300000000000002,4.4,5.747,273.7,80.54,28,990.0
2004,4,19,13,30,206,751,905,206,751,905,0,24,21.490000000000002,0,0.14300000000000002,4.6000000000000005,5.807,273.7,85.33,28,990.0
2004,4,19,14,0,208,723,844,208,723,844,1,24,28.310000000000002,0,0.14300000000000002,4.800000000000001,5.868,277.5,85.12,28,990.0
2004,4,19,14,30,389,89,462,200,697,769,3,24,35.38,0,0.14300000000000002,4.800000000000001,5.9270000000000005,277.5,85.10000000000001,27,990.0
2004,4,19,15,0,316,48,352,196,653,677,3,24,42.57,0,0.14300000000000002,4.800000000000001,5.986,280.0,84.52,27,990.0
2004,4,19,15,30,299,156,400,183,607,575,3,24,49.83,0,0.14300000000000002,4.6000000000000005,6.034,280.0,89.63,26,990.0
2004,4,19,16,0,241,158,327,176,521,459,3,24,57.14,0,0.14300000000000002,4.5,6.082,280.8,89.33,26,990.0
2004,4,19,16,30,188,129,243,153,437,342,8,24,64.46000000000001,4,0.14300000000000002,4.1000000000000005,6.111,280.8,94.8,26,990.0
2004,4,19,17,0,130,89,158,123,317,223,7,24,71.8,4,0.14300000000000002,3.7,6.140000000000001,280.3,95.18,26,990.0
2004,4,19,17,30,72,37,79,79,167,111,8,24,79.15,4,0.14300000000000002,3.2,6.151,280.3,100.0,25,990.0
2004,4,19,18,0,16,0,16,21,21,22,7,24,86.5,4,0.14300000000000002,2.8000000000000003,6.164,277.6,100.0,25,990.0
2004,4,19,18,30,0,0,0,0,0,0,7,24,93.84,0,0.14300000000000002,2.7,6.172,277.6,100.0,25,990.0
2004,4,19,19,0,0,0,0,0,0,0,8,24,101.18,0,0.14300000000000002,2.7,6.18,271.90000000000003,100.0,25,990.0
2004,4,19,19,30,0,0,0,0,0,0,7,24,108.5,0,0.14300000000000002,2.7,6.189,271.90000000000003,100.0,25,990.0
2004,4,19,20,0,0,0,0,0,0,0,7,24,115.8,0,0.14300000000000002,2.8000000000000003,6.199,264.8,100.0,25,990.0
2004,4,19,20,30,0,0,0,0,0,0,7,24,123.07000000000001,0,0.14300000000000002,2.9000000000000004,6.204,264.8,100.0,24,990.0
2004,4,19,21,0,0,0,0,0,0,0,7,24,130.28,0,0.14300000000000002,3.0,6.21,257.40000000000003,100.0,24,990.0
2004,4,19,21,30,0,0,0,0,0,0,7,24,137.42000000000002,0,0.14300000000000002,3.0,6.214,257.40000000000003,100.0,24,990.0
2004,4,19,22,0,0,0,0,0,0,0,7,24,144.42000000000002,0,0.14300000000000002,3.0,6.219,252.3,100.0,24,990.0
2004,4,19,22,30,0,0,0,0,0,0,7,24,151.21,0,0.14300000000000002,3.1,6.2170000000000005,252.3,100.0,24,990.0
2004,4,19,23,0,0,0,0,0,0,0,7,24,157.56,1,0.14300000000000002,3.2,6.215,248.8,100.0,24,990.0
2004,4,19,23,30,0,0,0,0,0,0,7,24,163.0,1,0.14300000000000002,3.2,6.208,248.8,100.0,24,990.0
2004,4,20,0,0,0,0,0,0,0,0,7,24,166.37,1,0.14300000000000002,3.3000000000000003,6.2010000000000005,246.20000000000002,100.0,24,990.0
2004,4,20,0,30,0,0,0,0,0,0,7,24,166.08,1,0.14300000000000002,3.3000000000000003,6.195,246.20000000000002,100.0,24,990.0
2004,4,20,1,0,0,0,0,0,0,0,7,24,162.31,0,0.14300000000000002,3.4000000000000004,6.19,243.8,100.0,24,990.0
2004,4,20,1,30,0,0,0,0,0,0,7,24,156.69,0,0.14300000000000002,3.5,6.197,243.8,100.0,24,990.0
2004,4,20,2,0,0,0,0,0,0,0,8,24,150.26,0,0.14300000000000002,3.6,6.204,240.5,100.0,24,990.0
2004,4,20,2,30,0,0,0,0,0,0,3,24,143.44,0,0.14300000000000002,3.6,6.212,240.5,100.0,24,990.0
2004,4,20,3,0,0,0,0,0,0,0,7,24,136.41,0,0.14300000000000002,3.7,6.22,238.20000000000002,100.0,24,990.0
2004,4,20,3,30,0,0,0,0,0,0,7,23,129.26,0,0.14300000000000002,3.7,6.211,238.20000000000002,100.0,24,990.0
2004,4,20,4,0,0,0,0,0,0,0,1,23,122.04,0,0.14300000000000002,3.7,6.203,236.5,100.0,24,990.0
2004,4,20,4,30,0,0,0,0,0,0,7,23,114.77,0,0.14300000000000002,3.6,6.173,236.5,100.0,24,990.0
2004,4,20,5,0,0,0,0,0,0,0,7,23,107.47,0,0.14300000000000002,3.6,6.1450000000000005,234.10000000000002,100.0,24,990.0
2004,4,20,5,30,0,0,0,0,0,0,7,23,100.15,0,0.14300000000000002,3.5,6.1080000000000005,234.10000000000002,100.0,24,990.0
2004,4,20,6,0,0,0,0,0,0,0,7,23,92.81,0,0.14300000000000002,3.4000000000000004,6.071,230.9,100.0,24,990.0
2004,4,20,6,30,2,0,2,30,86,37,6,23,85.47,0,0.14300000000000002,3.4000000000000004,6.042,230.9,100.0,24,990.0
2004,4,20,7,0,8,0,8,72,302,135,6,23,78.13,0,0.14300000000000002,3.5,6.015000000000001,227.0,99.37,24,990.0
2004,4,20,7,30,8,0,8,101,456,251,6,23,70.79,0,0.14300000000000002,3.8000000000000003,5.997,227.0,99.39,24,990.0
2004,4,20,8,0,28,0,28,119,568,373,6,23,63.45,0,0.14300000000000002,4.1000000000000005,5.979,223.5,98.65,24,990.0
2004,4,20,8,30,192,12,199,134,642,492,8,23,56.14,0,0.14300000000000002,4.1000000000000005,5.961,223.5,98.65,24,990.0
2004,4,20,9,0,292,281,478,139,709,606,7,23,48.85,0,0.14300000000000002,4.3,5.944,220.3,96.92,25,990.0
2004,4,20,9,30,284,25,302,148,748,708,7,23,41.62,0,0.14300000000000002,4.1000000000000005,5.928,220.3,96.91,25,990.0
2004,4,20,10,0,315,30,340,159,770,794,8,23,34.46,4,0.14300000000000002,4.1000000000000005,5.912,219.70000000000002,89.84,25,990.0
2004,4,20,10,30,342,32,371,165,791,867,8,23,27.44,4,0.14300000000000002,3.8000000000000003,5.894,219.70000000000002,89.81,25,990.0
2004,4,20,11,0,363,33,395,168,807,923,8,23,20.72,4,0.14300000000000002,3.6,5.877,222.20000000000002,89.3,25,990.0
2004,4,20,11,30,437,71,506,171,816,960,8,23,14.71,4,0.14300000000000002,3.2,5.8500000000000005,222.20000000000002,89.25,25,990.0
2004,4,20,12,0,446,72,518,163,833,982,7,23,10.67,4,0.14300000000000002,2.8000000000000003,5.824,231.0,89.73,26,990.0
2004,4,20,12,30,461,57,517,163,833,981,7,23,11.05,0,0.14300000000000002,2.5,5.7940000000000005,231.0,89.67,26,990.0
2004,4,20,13,0,437,72,506,162,827,960,7,23,15.52,4,0.14300000000000002,2.3000000000000003,5.764,251.10000000000002,85.26,27,990.0
2004,4,20,13,30,469,242,695,160,817,920,3,23,21.69,0,0.14300000000000002,2.2,5.7490000000000006,251.10000000000002,85.21000000000001,27,990.0
2004,4,20,14,0,427,89,506,155,803,862,3,23,28.47,0,0.14300000000000002,2.2,5.735,276.0,81.21000000000001,27,990.0
2004,4,20,14,30,385,289,621,150,782,786,3,23,35.51,0,0.14300000000000002,2.2,5.7490000000000006,276.0,81.19,27,990.0
2004,4,20,15,0,353,168,477,142,754,697,3,23,42.69,0,0.14300000000000002,2.2,5.764,294.40000000000003,81.68,27,990.0
2004,4,20,15,30,265,42,292,133,715,593,3,23,49.93,0,0.14300000000000002,2.2,5.79,294.40000000000003,86.62,27,990.0
2004,4,20,16,0,158,553,457,129,643,477,7,23,57.22,0,0.14300000000000002,2.2,5.817,304.1,87.07000000000001,27,990.0
2004,4,20,16,30,155,17,162,113,567,357,3,23,64.53,0,0.14300000000000002,2.1,5.8420000000000005,304.1,92.4,26,990.0
2004,4,20,17,0,105,2,106,97,439,234,7,23,71.86,4,0.14300000000000002,2.0,5.867,307.6,93.71000000000001,26,990.0
2004,4,20,17,30,54,0,54,67,278,119,7,23,79.2,4,0.14300000000000002,1.8,5.885,307.6,99.49000000000001,25,990.0
2004,4,20,18,0,12,0,12,22,61,26,6,24,86.54,4,0.14300000000000002,1.6,5.9030000000000005,304.40000000000003,100.0,25,990.0
2004,4,20,18,30,0,0,0,0,0,0,6,24,93.88,0,0.14300000000000002,1.6,5.917,304.40000000000003,100.0,24,990.0
2004,4,20,19,0,0,0,0,0,0,0,6,24,101.21000000000001,0,0.14300000000000002,1.7000000000000002,5.933,298.0,100.0,24,990.0
2004,4,20,19,30,0,0,0,0,0,0,6,24,108.52,0,0.14300000000000002,1.7000000000000002,5.945,298.0,100.0,24,990.0
2004,4,20,20,0,0,0,0,0,0,0,6,24,115.81,0,0.14300000000000002,1.7000000000000002,5.958,289.7,100.0,24,990.0
2004,4,20,20,30,0,0,0,0,0,0,6,24,123.06,0,0.14300000000000002,1.7000000000000002,5.973,289.7,100.0,24,990.0
2004,4,20,21,0,0,0,0,0,0,0,6,23,130.26,0,0.14300000000000002,1.7000000000000002,5.989,282.8,99.92,24,990.0
2004,4,20,21,30,0,0,0,0,0,0,7,23,137.37,0,0.14300000000000002,1.6,6.013,282.8,100.0,24,990.0
