Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,28,16,30,158,253,261,130,474,324,7,20,65.87,0,0.14200000000000002,2.3000000000000003,4.963,230.10000000000002,76.72,25,990.0
2002,5,28,17,0,40,0,40,105,360,212,4,21,72.8,0,0.14200000000000002,2.1,4.993,233.9,79.41,25,990.0
2002,5,28,17,30,20,0,20,68,218,107,4,21,79.76,4,0.14200000000000002,1.9000000000000001,5.026,233.9,84.32000000000001,24,990.0
2002,5,28,18,0,4,0,4,19,46,21,3,21,86.73,4,0.14200000000000002,1.7000000000000002,5.059,235.60000000000002,88.23,24,990.0
2002,5,28,18,30,0,0,0,0,0,0,7,21,93.7,0,0.14200000000000002,1.7000000000000002,5.091,235.60000000000002,93.72,24,990.0
2002,5,28,19,0,0,0,0,0,0,0,7,22,100.66,0,0.14200000000000002,1.8,5.123,235.10000000000002,94.28,24,990.0
2002,5,28,19,30,0,0,0,0,0,0,7,22,107.57000000000001,0,0.14200000000000002,1.8,5.15,235.10000000000002,94.31,23,990.0
2002,5,28,20,0,0,0,0,0,0,0,8,22,114.42,0,0.14200000000000002,1.9000000000000001,5.1770000000000005,232.70000000000002,95.22,23,990.0
2002,5,28,20,30,0,0,0,0,0,0,7,22,121.19,0,0.14200000000000002,1.9000000000000001,5.198,232.70000000000002,95.23,23,990.0
2002,5,28,21,0,0,0,0,0,0,0,8,22,127.82000000000001,0,0.14200000000000002,2.0,5.219,229.20000000000002,96.04,23,990.0
2002,5,28,21,30,0,0,0,0,0,0,8,22,134.25,0,0.14200000000000002,2.0,5.223,229.20000000000002,96.04,23,990.0
2002,5,28,22,0,0,0,0,0,0,0,8,22,140.38,0,0.14200000000000002,2.0,5.227,225.5,96.2,23,990.0
2002,5,28,22,30,0,0,0,0,0,0,6,22,146.04,0,0.14200000000000002,1.9000000000000001,5.219,225.5,96.19,23,990.0
2002,5,28,23,0,0,0,0,0,0,0,8,22,150.96,0,0.14200000000000002,1.9000000000000001,5.212,220.8,95.75,23,990.0
2002,5,28,23,30,0,0,0,0,0,0,8,22,154.68,0,0.14200000000000002,1.9000000000000001,5.199,220.8,95.72,23,990.0
2002,5,29,0,0,0,0,0,0,0,0,8,22,156.62,0,0.14200000000000002,1.9000000000000001,5.187,215.20000000000002,94.9,23,990.0
2002,5,29,0,30,0,0,0,0,0,0,8,22,156.36,0,0.14200000000000002,1.8,5.1690000000000005,215.20000000000002,100.0,23,990.0
2002,5,29,1,0,0,0,0,0,0,0,7,21,153.94,0,0.14200000000000002,1.8,5.151,208.60000000000002,99.9,23,990.0
2002,5,29,1,30,0,0,0,0,0,0,7,21,149.89000000000001,0,0.14200000000000002,1.7000000000000002,5.13,208.60000000000002,99.88,23,990.0
2002,5,29,2,0,0,0,0,0,0,0,8,21,144.77,0,0.14200000000000002,1.7000000000000002,5.109,201.0,98.79,23,990.0
2002,5,29,2,30,0,0,0,0,0,0,7,21,138.98,0,0.14200000000000002,1.7000000000000002,5.086,201.0,98.79,22,990.0
2002,5,29,3,0,0,0,0,0,0,0,7,21,132.76,0,0.14200000000000002,1.7000000000000002,5.063,193.4,97.66,22,990.0
2002,5,29,3,30,0,0,0,0,0,0,7,21,126.28,0,0.14200000000000002,1.6,5.031,193.4,97.68,22,990.0
2002,5,29,4,0,0,0,0,0,0,0,8,21,119.61,0,0.14200000000000002,1.6,4.999,184.9,96.52,22,990.0
2002,5,29,4,30,0,0,0,0,0,0,7,21,112.83,0,0.14200000000000002,1.5,4.9590000000000005,184.9,96.54,22,990.0
2002,5,29,5,0,0,0,0,0,0,0,8,21,105.96000000000001,0,0.14200000000000002,1.5,4.92,174.5,95.21000000000001,22,990.0
2002,5,29,5,30,0,0,0,0,0,0,8,21,99.04,0,0.14200000000000002,1.4000000000000001,4.88,174.5,95.23,22,990.0
2002,5,29,6,0,0,0,0,0,0,0,7,21,92.08,0,0.14200000000000002,1.3,4.841,165.9,95.95,22,990.0
2002,5,29,6,30,27,14,29,30,64,36,7,21,85.11,0,0.14200000000000002,1.3,4.8020000000000005,165.9,90.33,23,990.0
2002,5,29,7,0,73,50,83,82,222,127,8,21,78.15,0,0.14200000000000002,1.3,4.764,153.9,84.71000000000001,24,990.0
2002,5,29,7,30,93,434,233,121,351,234,8,21,71.2,0,0.14200000000000002,1.0,4.729,153.9,84.72,24,1000.0
2002,5,29,8,0,146,458,345,146,462,346,8,20,64.29,4,0.14200000000000002,0.8,4.694,192.20000000000002,77.24,25,1000.0
2002,5,29,8,30,218,53,247,167,536,455,3,20,57.44,0,0.14200000000000002,0.8,4.6610000000000005,192.20000000000002,77.24,25,1000.0
2002,5,29,9,0,286,124,364,173,613,562,3,20,50.7,0,0.14200000000000002,0.9,4.6290000000000004,245.5,71.95,26,1000.0
2002,5,29,9,30,336,178,464,185,654,655,4,20,44.11,0,0.14200000000000002,1.0,4.603,245.5,71.94,26,1000.0
2002,5,29,10,0,354,320,608,189,695,739,3,20,37.76,0,0.14200000000000002,1.2000000000000002,4.578,263.7,68.33,27,1000.0
2002,5,29,10,30,196,718,806,196,718,806,0,20,31.82,0,0.14200000000000002,1.2000000000000002,4.556,263.7,68.31,27,1000.0
2002,5,29,11,0,193,746,860,193,746,860,8,20,26.560000000000002,4,0.14200000000000002,1.4000000000000001,4.534,270.5,65.08,28,990.0
2002,5,29,11,30,439,195,620,196,755,894,8,20,22.46,4,0.14200000000000002,1.5,4.515,270.5,65.05,28,990.0
2002,5,29,12,0,474,170,634,186,777,915,3,20,20.25,0,0.14200000000000002,1.7000000000000002,4.497,274.5,65.66,28,990.0
2002,5,29,12,30,443,72,511,185,776,913,4,20,20.55,0,0.14200000000000002,1.8,4.485,274.5,65.63,28,990.0
2002,5,29,13,0,423,86,503,167,795,898,8,21,23.26,4,0.14200000000000002,2.0,4.474,274.5,66.29,28,990.0
2002,5,29,13,30,439,144,567,164,785,860,3,21,27.69,0,0.14200000000000002,2.1,4.47,274.5,66.27,28,990.0
2002,5,29,14,0,387,306,643,153,782,808,3,21,33.14,0,0.14200000000000002,2.2,4.466,273.3,66.98,28,990.0
2002,5,29,14,30,370,132,472,147,760,737,3,21,39.19,0,0.14200000000000002,2.2,4.47,273.3,66.96000000000001,28,990.0
2002,5,29,15,0,134,742,654,134,742,654,1,21,45.6,0,0.14200000000000002,2.3000000000000003,4.4750000000000005,275.40000000000003,68.07000000000001,28,990.0
2002,5,29,15,30,126,703,557,126,703,557,1,21,52.230000000000004,0,0.14200000000000002,2.4000000000000004,4.496,275.40000000000003,72.15,27,990.0
2002,5,29,16,0,112,658,451,112,658,451,0,21,59.0,0,0.14200000000000002,2.5,4.518,279.90000000000003,73.78,27,990.0
2002,5,29,16,30,63,0,63,99,586,339,3,21,65.87,0,0.14200000000000002,2.5,4.556,279.90000000000003,78.26,26,990.0
2002,5,29,17,0,100,6,102,81,484,224,3,22,72.78,0,0.14200000000000002,2.5,4.595,284.2,81.38,26,990.0
2002,5,29,17,30,57,331,116,57,331,116,0,22,79.74,0,0.14200000000000002,2.3000000000000003,4.644,284.2,86.36,25,990.0
2002,5,29,18,0,21,100,27,21,100,27,1,23,86.7,0,0.14200000000000002,2.1,4.6930000000000005,284.5,89.25,25,990.0
2002,5,29,18,30,0,0,0,0,0,0,1,23,93.67,0,0.14200000000000002,2.0,4.747,284.5,94.77,24,990.0
2002,5,29,19,0,0,0,0,0,0,0,7,23,100.61,0,0.14200000000000002,2.0,4.8020000000000005,281.0,95.74000000000001,24,990.0
2002,5,29,19,30,0,0,0,0,0,0,7,23,107.52,0,0.14200000000000002,1.9000000000000001,4.851,281.0,95.77,24,990.0
2002,5,29,20,0,0,0,0,0,0,0,7,23,114.36,0,0.14200000000000002,1.8,4.901,275.3,96.79,24,990.0
2002,5,29,20,30,0,0,0,0,0,0,7,23,121.11,0,0.14200000000000002,1.8,4.942,275.3,96.81,24,990.0
2002,5,29,21,0,0,0,0,0,0,0,7,23,127.73,0,0.14200000000000002,1.8,4.9830000000000005,268.90000000000003,97.23,24,990.0
2002,5,29,21,30,0,0,0,0,0,0,8,23,134.15,0,0.14200000000000002,1.8,5.01,268.90000000000003,97.24000000000001,24,1000.0
2002,5,29,22,0,0,0,0,0,0,0,7,23,140.27,0,0.14200000000000002,1.8,5.037,265.2,97.24000000000001,24,1000.0
2002,5,29,22,30,0,0,0,0,0,0,8,23,145.92000000000002,0,0.14200000000000002,1.8,5.0520000000000005,265.2,100.0,24,1000.0
2002,5,29,23,0,0,0,0,0,0,0,7,23,150.82,0,0.14200000000000002,1.8,5.067,263.40000000000003,100.0,24,1000.0
2002,5,29,23,30,0,0,0,0,0,0,8,23,154.53,0,0.14200000000000002,1.8,5.079,263.40000000000003,100.0,24,990.0
2002,5,30,0,0,0,0,0,0,0,0,7,23,156.47,0,0.14200000000000002,1.9000000000000001,5.0920000000000005,259.40000000000003,100.0,24,990.0
2002,5,30,0,30,0,0,0,0,0,0,7,23,156.21,0,0.14200000000000002,1.9000000000000001,5.104,259.40000000000003,100.0,23,990.0
2002,5,30,1,0,0,0,0,0,0,0,8,23,153.82,0,0.14200000000000002,1.9000000000000001,5.117,254.5,100.0,23,990.0
2002,5,30,1,30,0,0,0,0,0,0,4,23,149.8,0,0.14200000000000002,1.9000000000000001,5.132,254.5,100.0,23,990.0
2002,5,30,2,0,0,0,0,0,0,0,7,23,144.70000000000002,0,0.14200000000000002,1.9000000000000001,5.147,250.0,100.0,23,990.0
2002,5,30,2,30,0,0,0,0,0,0,8,23,138.93,0,0.14200000000000002,1.8,5.165,250.0,100.0,23,990.0
2002,5,30,3,0,0,0,0,0,0,0,8,23,132.73,0,0.14200000000000002,1.8,5.184,245.3,100.0,23,990.0
2002,5,30,3,30,0,0,0,0,0,0,8,23,126.26,0,0.14200000000000002,1.7000000000000002,5.203,245.3,100.0,23,990.0
2002,5,30,4,0,0,0,0,0,0,0,8,22,119.60000000000001,0,0.14200000000000002,1.7000000000000002,5.222,240.0,99.48,23,990.0
2002,5,30,4,30,0,0,0,0,0,0,4,22,112.83,0,0.14200000000000002,1.6,5.2330000000000005,240.0,99.5,23,990.0
2002,5,30,5,0,0,0,0,0,0,0,7,22,105.97,0,0.14200000000000002,1.6,5.244,234.60000000000002,98.76,23,990.0
2002,5,30,5,30,0,0,0,0,0,0,8,22,99.05,0,0.14200000000000002,1.5,5.246,234.60000000000002,98.78,23,990.0
2002,5,30,6,0,0,0,0,0,0,0,7,22,92.11,0,0.14200000000000002,1.5,5.248,232.70000000000002,99.18,23,990.0
2002,5,30,6,30,28,17,29,31,134,42,7,22,85.14,3,0.14200000000000002,1.5,5.242,232.70000000000002,99.2,23,1000.0
2002,5,30,7,0,74,100,94,67,331,135,3,23,78.19,0,0.14200000000000002,1.6,5.236,232.5,94.69,24,1000.0
2002,5,30,7,30,107,2,107,92,472,244,3,23,71.24,0,0.14200000000000002,1.6,5.228,232.5,94.7,24,1000.0
2002,5,30,8,0,176,88,215,113,561,356,2,22,64.34,0,0.14200000000000002,1.7000000000000002,5.22,239.4,93.73,25,1000.0
2002,5,30,8,30,230,95,281,127,631,466,7,22,57.5,4,0.14200000000000002,1.7000000000000002,5.218,239.4,93.73,25,1000.0
2002,5,30,9,0,183,5,187,141,675,569,3,22,50.77,0,0.14200000000000002,1.7000000000000002,5.2170000000000005,252.60000000000002,87.89,25,1000.0
2002,5,30,9,30,321,77,376,151,713,662,3,22,44.19,0,0.14200000000000002,1.8,5.218,252.60000000000002,87.88,25,1000.0
2002,5,30,10,0,356,93,429,126,797,756,8,22,37.86,4,0.14200000000000002,1.9000000000000001,5.22,268.0,82.73,26,1000.0
2002,5,30,10,30,130,815,823,130,815,823,0,22,31.93,0,0.14200000000000002,2.0,5.221,268.0,82.7,26,1000.0
2002,5,30,11,0,404,57,456,136,825,873,3,22,26.69,0,0.14200000000000002,2.1,5.224,283.6,82.74,26,1000.0
2002,5,30,11,30,455,108,555,138,833,907,3,22,22.61,0,0.14200000000000002,2.2,5.223,283.6,82.71000000000001,26,990.0
2002,5,30,12,0,388,34,421,140,835,923,3,22,20.400000000000002,0,0.14200000000000002,2.3000000000000003,5.222,294.8,83.02,27,990.0
2002,5,30,12,30,462,252,698,140,835,921,3,22,20.69,0,0.14200000000000002,2.4000000000000004,5.216,294.8,82.98,27,990.0
2002,5,30,13,0,443,87,524,143,824,899,3,22,23.37,0,0.14200000000000002,2.6,5.21,299.2,83.21000000000001,27,990.0
2002,5,30,13,30,141,814,861,141,814,861,0,22,27.77,0,0.14200000000000002,2.7,5.202,299.2,83.16,26,990.0
2002,5,30,14,0,135,804,808,135,804,808,1,22,33.2,0,0.14200000000000002,2.8000000000000003,5.194,298.5,83.17,26,990.0
2002,5,30,14,30,355,280,573,130,783,737,3,22,39.230000000000004,0,0.14200000000000002,2.8000000000000003,5.1850000000000005,298.5,83.14,26,990.0
2002,5,30,15,0,318,95,385,121,761,654,3,22,45.63,0,0.14200000000000002,2.8000000000000003,5.176,297.3,83.23,26,990.0
2002,5,30,15,30,114,724,557,114,724,557,0,22,52.24,0,0.14200000000000002,2.7,5.182,297.3,83.23,26,990.0
2002,5,30,16,0,206,49,231,104,674,451,3,23,59.0,0,0.14200000000000002,2.7,5.188,297.90000000000003,83.57000000000001,26,990.0
2002,5,30,16,30,166,153,229,92,603,339,3,23,65.86,0,0.14200000000000002,2.5,5.199,297.90000000000003,88.68,25,990.0
2002,5,30,17,0,114,126,152,77,499,225,8,23,72.77,3,0.14200000000000002,2.4000000000000004,5.21,300.3,89.71000000000001,25,990.0
2002,5,30,17,30,64,78,78,55,343,116,8,23,79.71000000000001,4,0.14200000000000002,2.1,5.218,300.3,95.24,24,990.0
2002,5,30,18,0,18,0,18,21,106,27,8,23,86.67,4,0.14200000000000002,1.9000000000000001,5.228,302.0,96.01,24,990.0
2002,5,30,18,30,0,0,0,0,0,0,8,23,93.63,0,0.14200000000000002,1.9000000000000001,5.234,302.0,96.03,24,990.0
2002,5,30,19,0,0,0,0,0,0,0,6,23,100.56,0,0.14200000000000002,1.9000000000000001,5.2410000000000005,304.1,95.55,24,990.0
2002,5,30,19,30,0,0,0,0,0,0,6,23,107.46000000000001,0,0.14200000000000002,1.8,5.247,304.1,95.57000000000001,24,990.0
2002,5,30,20,0,0,0,0,0,0,0,8,23,114.3,0,0.14200000000000002,1.8,5.2540000000000004,304.3,94.91,24,990.0
2002,5,30,20,30,0,0,0,0,0,0,4,23,121.04,0,0.14200000000000002,1.7000000000000002,5.268,304.3,94.92,24,990.0
2002,5,30,21,0,0,0,0,0,0,0,4,22,127.65,0,0.14200000000000002,1.6,5.283,302.2,93.99,24,990.0
2002,5,30,21,30,0,0,0,0,0,0,4,22,134.06,0,0.14200000000000002,1.4000000000000001,5.305,302.2,99.82000000000001,24,990.0
2002,5,30,22,0,0,0,0,0,0,0,4,22,140.17000000000002,0,0.14200000000000002,1.3,5.328,293.1,98.62,24,990.0
2002,5,30,22,30,0,0,0,0,0,0,4,22,145.8,0,0.14200000000000002,1.3,5.3580000000000005,293.1,98.62,24,990.0
2002,5,30,23,0,0,0,0,0,0,0,4,22,150.68,0,0.14200000000000002,1.3,5.388,270.3,97.7,24,990.0
2002,5,30,23,30,0,0,0,0,0,0,4,22,154.38,0,0.14200000000000002,1.4000000000000001,5.42,270.3,97.68,24,990.0
2002,5,31,0,0,0,0,0,0,0,0,4,22,156.32,0,0.14200000000000002,1.5,5.454,249.9,97.43,24,990.0
2002,5,31,0,30,0,0,0,0,0,0,7,22,156.08,0,0.14200000000000002,1.5,5.481,249.9,97.4,23,990.0
2002,5,31,1,0,0,0,0,0,0,0,1,22,153.71,0,0.14200000000000002,1.6,5.509,237.10000000000002,97.34,23,990.0
2002,5,31,1,30,0,0,0,0,0,0,7,22,149.71,0,0.14200000000000002,1.5,5.529,237.10000000000002,97.32000000000001,23,990.0
2002,5,31,2,0,0,0,0,0,0,0,7,22,144.63,0,0.14200000000000002,1.4000000000000001,5.549,226.10000000000002,97.03,23,990.0
2002,5,31,2,30,0,0,0,0,0,0,7,22,138.88,0,0.14200000000000002,1.2000000000000002,5.565,226.10000000000002,97.02,23,990.0
2002,5,31,3,0,0,0,0,0,0,0,7,22,132.7,0,0.14200000000000002,1.2000000000000002,5.581,216.70000000000002,96.63,23,990.0
2002,5,31,3,30,0,0,0,0,0,0,8,22,126.24000000000001,0,0.14200000000000002,1.1,5.589,216.70000000000002,96.63,23,990.0
2002,5,31,4,0,0,0,0,0,0,0,8,22,119.60000000000001,0,0.14200000000000002,1.1,5.598,213.20000000000002,96.01,23,990.0
2002,5,31,4,30,0,0,0,0,0,0,8,22,112.83,0,0.14200000000000002,1.0,5.598,213.20000000000002,96.03,23,990.0
2002,5,31,5,0,0,0,0,0,0,0,8,22,105.98,0,0.14200000000000002,0.9,5.598,220.3,95.28,23,990.0
2002,5,31,5,30,0,0,0,0,0,0,6,22,99.07000000000001,0,0.14200000000000002,0.8,5.596,220.3,95.3,23,990.0
2002,5,31,6,0,0,0,0,0,0,0,6,22,92.13,0,0.14200000000000002,0.8,5.594,235.3,95.92,23,990.0
2002,5,31,6,30,3,0,3,30,121,41,8,22,85.18,0,0.14200000000000002,0.8,5.594,235.3,95.96000000000001,23,990.0
2002,5,31,7,0,45,0,45,71,294,131,8,22,78.23,0,0.14200000000000002,0.8,5.595,247.0,92.02,24,990.0
2002,5,31,7,30,86,0,86,100,433,239,8,22,71.29,0,0.14200000000000002,0.7000000000000001,5.597,247.0,92.04,24,990.0
2002,5,31,8,0,148,10,152,124,520,349,8,22,64.4,0,0.14200000000000002,0.6000000000000001,5.6000000000000005,254.8,87.32000000000001,25,1000.0
2002,5,31,8,30,178,10,184,141,592,458,8,22,57.57,0,0.14200000000000002,0.7000000000000001,5.597,254.8,87.33,25,1000.0
2002,5,31,9,0,218,16,229,146,661,564,8,22,50.84,0,0.14200000000000002,0.8,5.595,272.8,81.13,26,1000.0
2002,5,31,9,30,273,27,292,156,700,657,8,22,44.28,0,0.14200000000000002,1.0,5.602,272.8,81.12,26,1000.0
2002,5,31,10,0,343,53,385,175,708,734,8,22,37.96,0,0.14200000000000002,1.3,5.609,291.40000000000003,80.71000000000001,26,1000.0
2002,5,31,10,30,371,51,415,181,730,800,8,22,32.05,0,0.14200000000000002,1.6,5.636,291.40000000000003,80.7,26,990.0
2002,5,31,11,0,369,36,402,189,740,850,8,22,26.82,0,0.14200000000000002,1.9000000000000001,5.663,293.7,81.88,27,990.0
2002,5,31,11,30,364,29,391,192,750,884,8,22,22.75,0,0.14200000000000002,2.0,5.696,293.7,81.86,27,990.0
2002,5,31,12,0,328,20,346,188,761,901,8,22,20.55,0,0.14200000000000002,2.3000000000000003,5.73,287.2,82.85000000000001,27,990.0
2002,5,31,12,30,420,52,469,188,760,899,8,22,20.82,0,0.14200000000000002,2.4000000000000004,5.759,287.2,82.82000000000001,27,990.0
2002,5,31,13,0,378,34,410,191,749,878,8,22,23.48,0,0.14200000000000002,2.6,5.788,279.5,83.53,27,990.0
2002,5,31,13,30,381,44,420,187,738,840,8,22,27.84,0,0.14200000000000002,2.8000000000000003,5.812,279.5,83.51,26,990.0
2002,5,31,14,0,409,153,537,182,722,786,8,23,33.25,0,0.14200000000000002,3.0,5.836,275.3,84.08,26,990.0
2002,5,31,14,30,370,168,501,175,699,716,8,23,39.26,0,0.14200000000000002,3.1,5.859,275.3,84.06,26,990.0
2002,5,31,15,0,323,198,462,159,680,635,7,23,45.64,0,0.14200000000000002,3.3000000000000003,5.883,274.0,84.44,26,990.0
2002,5,31,15,30,210,15,220,149,638,540,8,23,52.25,0,0.14200000000000002,3.3000000000000003,5.9030000000000005,274.0,89.60000000000001,25,990.0
2002,5,31,16,0,206,50,232,134,587,436,7,23,59.0,0,0.14200000000000002,3.3000000000000003,5.923,274.1,89.94,25,990.0
2002,5,31,16,30,162,219,251,117,511,326,8,23,65.84,0,0.14200000000000002,3.1,5.938,274.1,95.48,25,990.0
2002,5,31,17,0,116,171,166,93,414,216,8,23,72.75,3,0.14200000000000002,3.0,5.953,274.8,96.24000000000001,25,990.0
2002,5,31,17,30,67,102,85,63,263,110,8,23,79.68,4,0.14200000000000002,2.7,5.966,274.8,96.26,24,990.0
2002,5,31,18,0,19,0,19,21,72,25,8,23,86.63,4,0.14200000000000002,2.4000000000000004,5.979,275.6,96.77,24,990.0
2002,5,31,18,30,0,0,0,0,0,0,7,23,93.58,0,0.14200000000000002,2.3000000000000003,5.994,275.6,96.8,24,990.0
2002,5,31,19,0,0,0,0,0,0,0,7,23,100.51,0,0.14200000000000002,2.2,6.01,274.2,96.81,24,990.0
2002,5,31,19,30,0,0,0,0,0,0,7,23,107.4,0,0.14200000000000002,2.1,6.025,274.2,96.84,24,990.0
2002,5,31,20,0,0,0,0,0,0,0,7,23,114.23,0,0.14200000000000002,2.0,6.041,268.90000000000003,96.79,24,990.0
2002,5,31,20,30,0,0,0,0,0,0,7,23,120.97,0,0.14200000000000002,1.9000000000000001,6.05,268.90000000000003,100.0,24,990.0
2002,5,31,21,0,0,0,0,0,0,0,7,23,127.57000000000001,0,0.14200000000000002,1.9000000000000001,6.059,261.8,100.0,24,1000.0
2002,5,31,21,30,0,0,0,0,0,0,8,23,133.97,0,0.14200000000000002,1.8,6.053,261.8,100.0,24,1000.0
2002,5,31,22,0,0,0,0,0,0,0,4,23,140.07,0,0.14200000000000002,1.8,6.048,257.2,100.0,24,1000.0
2002,5,31,22,30,0,0,0,0,0,0,7,23,145.69,0,0.14200000000000002,1.8,6.034,257.2,100.0,24,1000.0
2002,5,31,23,0,0,0,0,0,0,0,7,23,150.55,0,0.14200000000000002,1.8,6.021,256.2,100.0,24,1000.0
2002,5,31,23,30,0,0,0,0,0,0,3,23,154.24,0,0.14200000000000002,1.8,6.001,256.2,100.0,23,990.0
2002,6,1,0,0,0,0,0,0,0,0,7,23,156.18,0,0.14200000000000002,1.8,5.982,254.9,100.0,23,990.0
2002,6,1,0,30,0,0,0,0,0,0,7,23,155.94,0,0.14200000000000002,1.8,5.958,254.9,100.0,23,990.0
2002,6,1,1,0,0,0,0,0,0,0,1,23,153.6,0,0.14200000000000002,1.9000000000000001,5.9350000000000005,251.4,100.0,23,990.0
2002,6,1,1,30,0,0,0,0,0,0,7,23,149.63,0,0.14200000000000002,1.9000000000000001,5.907,251.4,100.0,23,990.0
2002,6,1,2,0,0,0,0,0,0,0,8,23,144.57,0,0.14200000000000002,1.9000000000000001,5.88,246.10000000000002,100.0,23,990.0
2002,6,1,2,30,0,0,0,0,0,0,7,23,138.84,0,0.14200000000000002,1.9000000000000001,5.855,246.10000000000002,100.0,23,990.0
2002,6,1,3,0,0,0,0,0,0,0,8,23,132.67000000000002,0,0.14200000000000002,1.9000000000000001,5.83,242.8,100.0,23,990.0
2002,6,1,3,30,0,0,0,0,0,0,6,23,126.23,0,0.14200000000000002,1.9000000000000001,5.813,242.8,100.0,23,990.0
2002,6,1,4,0,0,0,0,0,0,0,6,23,119.59,0,0.14200000000000002,1.9000000000000001,5.797,244.10000000000002,100.0,23,990.0
2002,6,1,4,30,0,0,0,0,0,0,6,23,112.84,0,0.14200000000000002,1.9000000000000001,5.789,244.10000000000002,100.0,23,990.0
2002,6,1,5,0,0,0,0,0,0,0,6,22,105.99000000000001,0,0.14200000000000002,1.9000000000000001,5.781,245.8,99.88,23,990.0
2002,6,1,5,30,0,0,0,0,0,0,8,22,99.09,0,0.14200000000000002,1.9000000000000001,5.776,245.8,99.91,23,1000.0
2002,6,1,6,0,0,0,0,0,0,0,8,23,92.16,0,0.14200000000000002,1.9000000000000001,5.771,245.5,100.0,23,1000.0
2002,6,1,6,30,3,0,3,29,166,43,4,23,85.21000000000001,4,0.14200000000000002,2.1,5.774,245.5,100.0,23,1000.0
2002,6,1,7,0,9,0,9,58,389,137,4,23,78.27,0,0.14200000000000002,2.4000000000000004,5.7780000000000005,244.4,97.16,24,1000.0
2002,6,1,7,30,69,0,69,78,530,248,4,23,71.34,0,0.14200000000000002,2.5,5.791,244.4,97.19,24,1000.0
2002,6,1,8,0,69,0,69,91,628,362,6,23,64.45,0,0.14200000000000002,2.6,5.804,242.9,97.31,25,1000.0
2002,6,1,8,30,93,0,93,102,693,473,6,23,57.63,0,0.14200000000000002,2.6,5.815,242.9,97.31,25,1000.0
2002,6,1,9,0,206,11,213,106,747,578,6,23,50.92,0,0.14200000000000002,2.7,5.827,247.9,91.14,26,1000.0
2002,6,1,9,30,224,11,232,113,781,671,8,23,44.36,0,0.14200000000000002,2.7,5.8340000000000005,247.9,91.12,26,1000.0
2002,6,1,10,0,220,9,227,117,807,753,4,23,38.050000000000004,0,0.14200000000000002,2.8000000000000003,5.841,255.10000000000002,85.59,26,1000.0
2002,6,1,10,30,217,9,225,121,825,820,4,23,32.15,0,0.14200000000000002,2.8000000000000003,5.844,255.10000000000002,85.56,26,1000.0
2002,6,1,11,0,370,36,402,124,838,871,4,23,26.94,0,0.14200000000000002,2.9000000000000004,5.847,264.1,80.93,27,1000.0
2002,6,1,11,30,457,118,566,125,846,905,4,23,22.89,0,0.14200000000000002,3.0,5.848,264.1,80.89,27,1000.0
2002,6,1,12,0,440,145,576,127,849,921,8,23,20.69,4,0.14200000000000002,3.2,5.849,271.6,81.13,27,990.0
2002,6,1,12,30,453,280,716,126,848,919,7,23,20.95,0,0.14200000000000002,3.3000000000000003,5.853,271.6,81.08,27,990.0
2002,6,1,13,0,457,210,650,129,839,898,3,23,23.580000000000002,0,0.14200000000000002,3.5,5.8580000000000005,275.90000000000003,81.43,27,990.0
2002,6,1,13,30,398,57,449,127,830,860,4,23,27.91,0,0.14200000000000002,3.6,5.869,275.90000000000003,81.39,27,990.0
2002,6,1,14,0,334,32,361,129,807,804,4,23,33.3,0,0.14200000000000002,3.8000000000000003,5.88,278.2,81.58,27,990.0
2002,6,1,14,30,302,36,330,125,787,734,7,23,39.29,4,0.14200000000000002,3.8000000000000003,5.899,278.2,86.48,27,990.0
2002,6,1,15,0,322,204,465,123,751,648,7,23,45.660000000000004,0,0.14200000000000002,3.9000000000000004,5.9190000000000005,279.2,86.5,27,990.0
2002,6,1,15,30,158,0,158,116,713,553,8,23,52.25,0,0.14200000000000002,3.8000000000000003,5.949,279.2,86.5,26,990.0
2002,6,1,16,0,219,103,273,116,635,443,8,23,58.99,0,0.14200000000000002,3.8000000000000003,5.98,278.90000000000003,86.58,26,990.0
