Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,19,21,30,0,0,0,0,0,0,3,22,134.88,0,0.14300000000000002,2.0,5.926,272.8,96.49000000000001,23,990.0
2005,2,19,22,0,0,0,0,0,0,0,3,22,142.13,0,0.14300000000000002,2.0,5.929,269.40000000000003,96.99000000000001,23,990.0
2005,2,19,22,30,0,0,0,0,0,0,4,22,149.29,0,0.14300000000000002,2.0,5.93,269.40000000000003,96.98,23,990.0
2005,2,19,23,0,0,0,0,0,0,0,4,22,156.29,0,0.14300000000000002,2.1,5.931,265.6,97.3,23,990.0
2005,2,19,23,30,0,0,0,0,0,0,3,22,162.89000000000001,0,0.14300000000000002,2.1,5.924,265.6,97.27,23,990.0
2005,2,20,0,0,0,0,0,0,0,0,3,22,168.42000000000002,0,0.14300000000000002,2.1,5.918,264.40000000000003,97.49000000000001,23,990.0
2005,2,20,0,30,0,0,0,0,0,0,4,22,170.71,0,0.14300000000000002,2.0,5.902,264.40000000000003,97.46000000000001,23,990.0
2005,2,20,1,0,0,0,0,0,0,0,3,22,167.77,0,0.14300000000000002,2.0,5.886,266.5,97.43,23,990.0
2005,2,20,1,30,0,0,0,0,0,0,4,22,162.01,0,0.14300000000000002,1.9000000000000001,5.862,266.5,97.41,23,990.0
2005,2,20,2,0,0,0,0,0,0,0,3,22,155.33,0,0.14300000000000002,1.9000000000000001,5.838,270.3,97.37,23,990.0
2005,2,20,2,30,0,0,0,0,0,0,3,22,148.3,0,0.14300000000000002,1.8,5.803,270.3,100.0,23,990.0
2005,2,20,3,0,0,0,0,0,0,0,4,22,141.12,0,0.14300000000000002,1.7000000000000002,5.768,272.2,100.0,23,990.0
2005,2,20,3,30,0,0,0,0,0,0,4,22,133.86,0,0.14300000000000002,1.6,5.723,272.2,100.0,23,990.0
2005,2,20,4,0,0,0,0,0,0,0,4,22,126.55,0,0.14300000000000002,1.6,5.679,266.5,100.0,23,990.0
2005,2,20,4,30,0,0,0,0,0,0,3,22,119.22,0,0.14300000000000002,1.6,5.636,266.5,100.0,23,990.0
2005,2,20,5,0,0,0,0,0,0,0,3,22,111.87,0,0.14300000000000002,1.6,5.593,254.60000000000002,100.0,23,990.0
2005,2,20,5,30,0,0,0,0,0,0,3,22,104.5,0,0.14300000000000002,1.7000000000000002,5.555,254.60000000000002,100.0,23,990.0
2005,2,20,6,0,0,0,0,0,0,0,3,22,97.13,0,0.14300000000000002,1.9000000000000001,5.517,243.8,100.0,23,990.0
2005,2,20,6,30,0,0,0,0,0,0,3,22,89.76,0,0.14300000000000002,2.2,5.466,243.8,100.0,23,990.0
2005,2,20,7,0,2,0,2,49,224,79,3,22,82.41,4,0.14300000000000002,2.5,5.415,240.20000000000002,94.3,23,990.0
2005,2,20,7,30,6,0,6,83,425,193,3,22,75.05,0,0.14300000000000002,2.5,5.3420000000000005,240.20000000000002,88.8,24,990.0
2005,2,20,8,0,52,0,52,103,568,319,3,21,67.72,0,0.14300000000000002,2.6,5.2700000000000005,240.20000000000002,80.48,25,1000.0
2005,2,20,8,30,83,0,83,120,658,445,3,21,60.410000000000004,0,0.14300000000000002,2.8000000000000003,5.194,240.20000000000002,75.85000000000001,26,990.0
2005,2,20,9,0,205,10,211,130,728,567,3,20,53.13,0,0.14300000000000002,3.0,5.118,239.9,68.81,27,990.0
2005,2,20,9,30,304,48,338,140,774,679,3,20,45.910000000000004,0,0.14300000000000002,3.2,5.055,239.9,68.79,27,990.0
2005,2,20,10,0,262,14,273,160,786,773,3,20,38.78,0,0.14300000000000002,3.4000000000000004,4.993,244.4,63.6,28,990.0
2005,2,20,10,30,306,19,322,166,813,858,3,20,31.79,0,0.14300000000000002,3.6,4.949,244.4,63.56,28,990.0
2005,2,20,11,0,473,134,595,168,836,926,2,20,25.080000000000002,0,0.14300000000000002,3.8000000000000003,4.905,252.10000000000002,59.67,29,990.0
2005,2,20,11,30,445,52,494,172,849,975,2,20,18.94,0,0.14300000000000002,3.9000000000000004,4.8870000000000005,252.10000000000002,59.63,29,990.0
2005,2,20,12,0,521,177,693,172,858,1005,3,20,14.120000000000001,0,0.14300000000000002,4.1000000000000005,4.87,260.3,59.61,30,990.0
2005,2,20,12,30,526,190,711,172,860,1014,2,20,12.32,0,0.14300000000000002,4.1000000000000005,4.881,260.3,59.57,30,990.0
2005,2,20,13,0,218,10,229,141,901,1013,3,20,14.67,0,0.14300000000000002,4.2,4.893,266.40000000000003,56.370000000000005,30,990.0
2005,2,20,13,30,265,13,278,139,894,981,3,20,19.75,0,0.14300000000000002,4.2,4.929,266.40000000000003,59.68,29,990.0
2005,2,20,14,0,414,49,458,142,873,927,3,20,26.01,0,0.14300000000000002,4.3,4.965,270.3,59.870000000000005,29,990.0
2005,2,20,14,30,425,111,519,138,855,857,3,20,32.77,0,0.14300000000000002,4.3,5.015,270.3,63.42,29,990.0
2005,2,20,15,0,381,236,563,138,820,768,3,20,39.78,0,0.14300000000000002,4.3,5.065,273.0,63.64,29,990.0
2005,2,20,15,30,267,25,284,130,785,667,3,20,46.93,0,0.14300000000000002,4.1000000000000005,5.119,273.0,67.47,28,990.0
2005,2,20,16,0,235,32,255,126,726,551,3,20,54.17,0,0.14300000000000002,4.1000000000000005,5.174,275.8,67.87,28,990.0
2005,2,20,16,30,162,5,165,113,660,429,3,20,61.45,0,0.14300000000000002,3.9000000000000004,5.224,275.8,72.0,27,990.0
2005,2,20,17,0,100,556,301,100,556,301,1,20,68.77,0,0.14300000000000002,3.7,5.275,278.8,72.77,26,990.0
2005,2,20,17,30,77,415,176,77,415,176,3,20,76.11,4,0.14300000000000002,3.4000000000000004,5.32,278.8,77.24,25,990.0
2005,2,20,18,0,43,192,65,43,192,65,3,21,83.47,4,0.14300000000000002,3.2,5.3660000000000005,280.1,83.62,25,990.0
2005,2,20,18,30,0,0,0,0,0,0,3,21,90.83,0,0.14300000000000002,2.9000000000000004,5.409,280.1,83.66,24,990.0
2005,2,20,19,0,0,0,0,0,0,0,3,21,98.21000000000001,0,0.14300000000000002,2.7,5.452,276.3,85.08,24,990.0
2005,2,20,19,30,0,0,0,0,0,0,3,21,105.58,0,0.14300000000000002,2.4000000000000004,5.487,276.3,90.38,23,990.0
2005,2,20,20,0,0,0,0,0,0,0,3,21,112.95,0,0.14300000000000002,2.2,5.523,269.3,91.35000000000001,23,990.0
2005,2,20,20,30,0,0,0,0,0,0,3,21,120.3,0,0.14300000000000002,2.0,5.5520000000000005,269.3,91.38,23,990.0
2005,2,20,21,0,0,0,0,0,0,0,3,21,127.65,0,0.14300000000000002,1.8,5.581,262.5,92.13,23,990.0
2005,2,20,21,30,0,0,0,0,0,0,3,21,134.96,0,0.14300000000000002,1.7000000000000002,5.607,262.5,92.14,23,990.0
2005,2,20,22,0,0,0,0,0,0,0,4,21,142.23,0,0.14300000000000002,1.6,5.633,258.40000000000003,92.76,23,990.0
2005,2,20,22,30,0,0,0,0,0,0,4,21,149.42000000000002,0,0.14300000000000002,1.6,5.655,258.40000000000003,92.74,23,990.0
2005,2,20,23,0,0,0,0,0,0,0,4,21,156.44,0,0.14300000000000002,1.6,5.678,259.5,93.25,23,990.0
2005,2,20,23,30,0,0,0,0,0,0,4,21,163.1,0,0.14300000000000002,1.6,5.694,259.5,93.22,23,990.0
2005,2,21,0,0,0,0,0,0,0,0,3,21,168.72,0,0.14300000000000002,1.6,5.711,263.1,93.58,23,990.0
2005,2,21,0,30,0,0,0,0,0,0,3,21,171.07,0,0.14300000000000002,1.6,5.723,263.1,99.38,23,990.0
2005,2,21,1,0,0,0,0,0,0,0,4,21,168.02,0,0.14300000000000002,1.6,5.736,265.0,99.64,23,990.0
2005,2,21,1,30,0,0,0,0,0,0,4,21,162.16,0,0.14300000000000002,1.5,5.745,265.0,99.61,23,990.0
2005,2,21,2,0,0,0,0,0,0,0,4,21,155.42000000000002,0,0.14300000000000002,1.5,5.755,264.3,99.98,23,990.0
2005,2,21,2,30,0,0,0,0,0,0,4,21,148.37,0,0.14300000000000002,1.5,5.752,264.3,99.97,23,990.0
2005,2,21,3,0,0,0,0,0,0,0,4,22,141.16,0,0.14300000000000002,1.5,5.75,259.0,100.0,23,990.0
2005,2,21,3,30,0,0,0,0,0,0,4,22,133.89000000000001,0,0.14300000000000002,1.5,5.727,259.0,100.0,23,990.0
2005,2,21,4,0,0,0,0,0,0,0,4,22,126.56,0,0.14300000000000002,1.6,5.704,249.9,100.0,23,990.0
2005,2,21,4,30,0,0,0,0,0,0,4,22,119.22,0,0.14300000000000002,1.6,5.664,249.9,100.0,23,990.0
2005,2,21,5,0,0,0,0,0,0,0,4,22,111.85000000000001,0,0.14300000000000002,1.7000000000000002,5.6240000000000006,240.5,100.0,23,990.0
2005,2,21,5,30,0,0,0,0,0,0,4,22,104.48,0,0.14300000000000002,1.8,5.57,240.5,100.0,23,990.0
2005,2,21,6,0,0,0,0,0,0,0,4,22,97.10000000000001,0,0.14300000000000002,2.0,5.517,233.4,100.0,23,990.0
2005,2,21,6,30,0,0,0,0,0,0,4,22,89.73,0,0.14300000000000002,2.3000000000000003,5.463,233.4,100.0,23,990.0
2005,2,21,7,0,53,180,77,53,180,77,3,21,82.36,4,0.14300000000000002,2.7,5.409,229.4,93.97,23,990.0
2005,2,21,7,30,93,367,188,93,367,188,3,21,75.0,4,0.14300000000000002,2.9000000000000004,5.359,229.4,94.0,23,990.0
2005,2,21,8,0,125,487,310,125,487,310,0,21,67.65,0,0.14300000000000002,3.2,5.309,229.5,86.75,24,990.0
2005,2,21,8,30,147,581,435,147,581,435,0,21,60.33,0,0.14300000000000002,3.4000000000000004,5.258,229.5,86.76,24,990.0
2005,2,21,9,0,160,658,556,160,658,556,1,21,53.04,0,0.14300000000000002,3.6,5.207,234.70000000000002,79.69,25,990.0
2005,2,21,9,30,319,66,365,173,708,667,2,21,45.800000000000004,0,0.14300000000000002,3.7,5.16,234.70000000000002,79.68,25,990.0
2005,2,21,10,0,178,754,767,178,754,767,1,20,38.65,0,0.14300000000000002,3.8000000000000003,5.114,242.3,73.23,26,990.0
2005,2,21,10,30,185,782,851,185,782,851,1,20,31.64,0,0.14300000000000002,3.9000000000000004,5.067,242.3,73.2,27,990.0
2005,2,21,11,0,478,183,644,188,805,919,2,20,24.88,0,0.14300000000000002,4.0,5.0200000000000005,249.60000000000002,67.47,28,990.0
2005,2,21,11,30,192,819,968,192,819,968,0,20,18.68,0,0.14300000000000002,4.1000000000000005,4.9750000000000005,249.60000000000002,67.43,28,990.0
2005,2,21,12,0,193,829,998,193,829,998,0,20,13.8,0,0.14300000000000002,4.2,4.93,256.0,62.620000000000005,29,990.0
2005,2,21,12,30,194,831,1007,194,831,1007,1,20,11.96,0,0.14300000000000002,4.2,4.897,256.0,62.58,29,990.0
2005,2,21,13,0,377,24,401,200,819,993,3,20,14.39,0,0.14300000000000002,4.2,4.864,261.90000000000003,58.68,29,990.0
2005,2,21,13,30,328,18,346,197,811,962,3,20,19.56,0,0.14300000000000002,4.1000000000000005,4.846,261.90000000000003,58.65,29,990.0
2005,2,21,14,0,219,10,228,203,781,907,3,20,25.87,0,0.14300000000000002,4.1000000000000005,4.828,266.5,58.71,29,990.0
2005,2,21,14,30,359,36,390,197,760,837,3,20,32.68,0,0.14300000000000002,4.0,4.83,266.5,62.18,29,990.0
2005,2,21,15,0,289,21,306,198,714,748,3,20,39.72,0,0.14300000000000002,4.0,4.833,269.40000000000003,62.480000000000004,29,990.0
2005,2,21,15,30,298,48,331,187,673,647,3,20,46.89,0,0.14300000000000002,3.9000000000000004,4.859,269.40000000000003,66.23,28,990.0
2005,2,21,16,0,112,0,112,177,607,533,3,20,54.13,0,0.14300000000000002,3.8000000000000003,4.8870000000000005,273.0,67.08,28,990.0
2005,2,21,16,30,158,532,412,158,532,412,0,20,61.43,0,0.14300000000000002,3.6,4.925,273.0,71.16,27,990.0
2005,2,21,17,0,138,407,286,138,407,286,0,20,68.76,0,0.14300000000000002,3.5,4.963,276.2,72.84,26,990.0
2005,2,21,17,30,100,268,165,100,268,165,0,20,76.11,0,0.14300000000000002,3.2,5.002,276.2,77.31,25,990.0
2005,2,21,18,0,47,80,56,47,80,56,1,21,83.48,0,0.14300000000000002,2.9000000000000004,5.041,278.1,84.87,25,990.0
2005,2,21,18,30,0,0,0,0,0,0,3,21,90.85000000000001,0,0.14300000000000002,2.6,5.075,278.1,84.9,24,990.0
2005,2,21,19,0,0,0,0,0,0,0,3,21,98.23,0,0.14300000000000002,2.4000000000000004,5.109,275.5,86.89,24,990.0
2005,2,21,19,30,0,0,0,0,0,0,3,21,105.61,0,0.14300000000000002,2.1,5.134,275.5,92.31,24,990.0
2005,2,21,20,0,0,0,0,0,0,0,3,21,112.99000000000001,0,0.14300000000000002,1.9000000000000001,5.159,268.2,93.48,24,990.0
2005,2,21,20,30,0,0,0,0,0,0,3,21,120.36,0,0.14300000000000002,1.7000000000000002,5.172,268.2,93.49,23,990.0
2005,2,21,21,0,0,0,0,0,0,0,4,22,127.72,0,0.14300000000000002,1.6,5.186,259.8,94.3,23,990.0
2005,2,21,21,30,0,0,0,0,0,0,4,22,135.04,0,0.14300000000000002,1.5,5.1850000000000005,259.8,94.3,23,990.0
2005,2,21,22,0,0,0,0,0,0,0,3,22,142.33,0,0.14300000000000002,1.5,5.184,253.20000000000002,94.81,23,990.0
2005,2,21,22,30,0,0,0,0,0,0,3,22,149.54,0,0.14300000000000002,1.5,5.179,253.20000000000002,94.79,23,990.0
2005,2,21,23,0,0,0,0,0,0,0,3,22,156.6,0,0.14300000000000002,1.5,5.175,248.60000000000002,95.17,23,990.0
2005,2,21,23,30,0,0,0,0,0,0,3,22,163.31,0,0.14300000000000002,1.5,5.176,248.60000000000002,95.14,23,990.0
2005,2,22,0,0,0,0,0,0,0,0,4,22,169.03,0,0.14300000000000002,1.5,5.178,243.8,95.37,23,990.0
2005,2,22,0,30,0,0,0,0,0,0,4,22,171.43,0,0.14300000000000002,1.5,5.183,243.8,95.33,23,990.0
2005,2,22,1,0,0,0,0,0,0,0,4,22,168.27,0,0.14300000000000002,1.6,5.189,240.5,95.42,23,990.0
2005,2,22,1,30,0,0,0,0,0,0,4,22,162.31,0,0.14300000000000002,1.7000000000000002,5.1930000000000005,240.5,100.0,23,990.0
2005,2,22,2,0,0,0,0,0,0,0,4,22,155.52,0,0.14300000000000002,1.8,5.197,238.3,100.0,23,990.0
2005,2,22,2,30,0,0,0,0,0,0,4,22,148.43,0,0.14300000000000002,1.8,5.194,238.3,100.0,23,990.0
2005,2,22,3,0,0,0,0,0,0,0,3,22,141.20000000000002,0,0.14300000000000002,1.9000000000000001,5.191,236.9,100.0,23,990.0
2005,2,22,3,30,0,0,0,0,0,0,4,22,133.91,0,0.14300000000000002,1.9000000000000001,5.173,236.9,100.0,23,990.0
2005,2,22,4,0,0,0,0,0,0,0,4,22,126.57000000000001,0,0.14300000000000002,2.0,5.156,236.0,100.0,23,990.0
2005,2,22,4,30,0,0,0,0,0,0,4,22,119.21000000000001,0,0.14300000000000002,1.9000000000000001,5.117,236.0,100.0,23,990.0
2005,2,22,5,0,0,0,0,0,0,0,4,22,111.84,0,0.14300000000000002,1.8,5.078,235.60000000000002,100.0,23,990.0
2005,2,22,5,30,0,0,0,0,0,0,3,22,104.46000000000001,0,0.14300000000000002,1.7000000000000002,5.017,235.60000000000002,100.0,23,990.0
2005,2,22,6,0,0,0,0,0,0,0,3,22,97.07000000000001,0,0.14300000000000002,1.7000000000000002,4.957,236.0,100.0,23,990.0
2005,2,22,6,30,0,0,0,0,0,0,3,22,89.68,0,0.14300000000000002,2.0,4.884,236.0,100.0,23,990.0
2005,2,22,7,0,18,0,18,57,104,71,3,22,82.31,4,0.14300000000000002,2.3000000000000003,4.811,234.5,95.04,24,990.0
2005,2,22,7,30,47,0,47,112,266,181,4,22,74.94,0,0.14300000000000002,2.4000000000000004,4.737,234.5,89.52,24,990.0
2005,2,22,8,0,132,3,134,138,448,309,3,21,67.58,0,0.14300000000000002,2.6,4.663,237.70000000000002,82.74,25,990.0
2005,2,22,8,30,205,47,229,163,544,433,3,21,60.25,0,0.14300000000000002,2.8000000000000003,4.603,237.70000000000002,77.99,26,990.0
2005,2,22,9,0,283,169,385,162,660,560,2,21,52.95,0,0.14300000000000002,3.0,4.5440000000000005,246.3,71.86,27,990.0
2005,2,22,9,30,340,201,481,175,710,672,2,21,45.69,0,0.14300000000000002,3.1,4.526,246.3,67.77,28,990.0
2005,2,22,10,0,290,20,306,145,818,786,2,20,38.52,0,0.14300000000000002,3.3000000000000003,4.509,254.9,61.78,29,990.0
2005,2,22,10,30,376,42,412,151,843,870,3,20,31.48,0,0.14300000000000002,3.4000000000000004,4.519,254.9,61.75,29,990.0
2005,2,22,11,0,310,17,326,154,862,938,3,20,24.69,0,0.14300000000000002,3.6,4.53,263.0,56.82,30,990.0
2005,2,22,11,30,480,83,560,157,873,986,3,20,18.43,0,0.14300000000000002,3.7,4.553,263.0,56.79,30,990.0
2005,2,22,12,0,446,44,489,162,876,1014,3,20,13.47,0,0.14300000000000002,3.8000000000000003,4.577,270.90000000000003,52.910000000000004,31,990.0
2005,2,22,12,30,393,26,419,162,878,1022,3,20,11.59,0,0.14300000000000002,3.8000000000000003,4.609,270.90000000000003,52.88,31,990.0
2005,2,22,13,0,436,41,476,209,808,993,3,20,14.11,0,0.14300000000000002,3.9000000000000004,4.642,279.5,52.620000000000005,31,990.0
2005,2,22,13,30,498,131,622,206,799,961,3,20,19.37,0,0.14300000000000002,3.9000000000000004,4.679,279.5,55.68,30,990.0
2005,2,22,14,0,473,194,648,211,771,906,3,20,25.740000000000002,0,0.14300000000000002,4.0,4.7170000000000005,287.0,55.65,30,990.0
2005,2,22,14,30,431,127,538,204,749,836,2,20,32.58,0,0.14300000000000002,4.0,4.755,287.0,58.92,30,990.0
2005,2,22,15,0,202,708,747,202,708,747,1,20,39.65,0,0.14300000000000002,4.1000000000000005,4.793,293.7,59.21,30,990.0
2005,2,22,15,30,190,666,646,190,666,646,0,20,46.84,0,0.14300000000000002,4.1000000000000005,4.827,293.7,62.74,29,990.0
2005,2,22,16,0,180,601,532,180,601,532,0,20,54.11,0,0.14300000000000002,4.1000000000000005,4.861,298.90000000000003,63.61,28,990.0
2005,2,22,16,30,160,526,412,160,526,412,0,20,61.42,0,0.14300000000000002,4.0,4.905,298.90000000000003,67.45,27,990.0
2005,2,22,17,0,138,405,285,138,405,285,0,20,68.76,0,0.14300000000000002,3.9000000000000004,4.95,302.0,73.28,27,990.0
2005,2,22,17,30,101,264,164,101,264,164,0,20,76.12,0,0.14300000000000002,3.6,5.007,302.0,77.8,26,990.0
2005,2,22,18,0,47,69,55,47,69,55,1,21,83.49,0,0.14300000000000002,3.4000000000000004,5.064,301.3,80.57000000000001,25,990.0
2005,2,22,18,30,0,0,0,0,0,0,1,21,90.87,0,0.14300000000000002,3.0,5.12,301.3,85.57000000000001,24,990.0
2005,2,22,19,0,0,0,0,0,0,0,1,21,98.27,0,0.14300000000000002,2.8000000000000003,5.1770000000000005,293.5,88.29,24,990.0
2005,2,22,19,30,0,0,0,0,0,0,1,21,105.65,0,0.14300000000000002,2.5,5.221,293.5,88.33,24,990.0
2005,2,22,20,0,0,0,0,0,0,0,1,22,113.04,0,0.14300000000000002,2.4000000000000004,5.267,279.7,89.96000000000001,24,990.0
2005,2,22,20,30,0,0,0,0,0,0,3,22,120.42,0,0.14300000000000002,2.3000000000000003,5.297,279.7,95.55,24,990.0
2005,2,22,21,0,0,0,0,0,0,0,3,22,127.78,0,0.14300000000000002,2.2,5.328,264.5,96.67,24,990.0
2005,2,22,21,30,0,0,0,0,0,0,1,22,135.13,0,0.14300000000000002,2.2,5.344,264.5,96.68,23,990.0
2005,2,22,22,0,0,0,0,0,0,0,3,22,142.43,0,0.14300000000000002,2.2,5.361,253.3,97.45,23,990.0
2005,2,22,22,30,0,0,0,0,0,0,1,22,149.66,0,0.14300000000000002,2.2,5.363,253.3,97.43,23,990.0
2005,2,22,23,0,0,0,0,0,0,0,1,22,156.75,0,0.14300000000000002,2.2,5.3660000000000005,246.10000000000002,97.82000000000001,23,990.0
2005,2,22,23,30,0,0,0,0,0,0,3,22,163.52,0,0.14300000000000002,2.2,5.355,246.10000000000002,97.78,23,990.0
2005,2,23,0,0,0,0,0,0,0,0,3,22,169.33,1,0.14300000000000002,2.3000000000000003,5.344,241.70000000000002,97.78,23,990.0
2005,2,23,0,30,0,0,0,0,0,0,3,22,171.79,0,0.14300000000000002,2.3000000000000003,5.3260000000000005,241.70000000000002,97.73,23,990.0
2005,2,23,1,0,0,0,0,0,0,0,3,22,168.51,0,0.14300000000000002,2.3000000000000003,5.308,239.20000000000002,97.44,23,990.0
2005,2,23,1,30,0,0,0,0,0,0,3,22,162.45000000000002,0,0.14300000000000002,2.2,5.289,239.20000000000002,97.41,23,990.0
2005,2,23,2,0,0,0,0,0,0,0,3,22,155.6,0,0.14300000000000002,2.2,5.271,238.60000000000002,97.15,23,990.0
2005,2,23,2,30,0,0,0,0,0,0,3,22,148.48,0,0.14300000000000002,2.1,5.259,238.60000000000002,97.13,23,990.0
2005,2,23,3,0,0,0,0,0,0,0,3,22,141.23,0,0.14300000000000002,2.0,5.247,240.8,97.08,23,990.0
2005,2,23,3,30,0,0,0,0,0,0,3,22,133.92000000000002,0,0.14300000000000002,1.9000000000000001,5.2330000000000005,240.8,97.09,23,990.0
2005,2,23,4,0,0,0,0,0,0,0,3,22,126.57000000000001,0,0.14300000000000002,1.9000000000000001,5.22,243.10000000000002,97.05,23,990.0
2005,2,23,4,30,0,0,0,0,0,0,1,22,119.2,0,0.14300000000000002,1.9000000000000001,5.196,243.10000000000002,100.0,23,990.0
2005,2,23,5,0,0,0,0,0,0,0,1,22,111.82000000000001,0,0.14300000000000002,1.9000000000000001,5.172,244.20000000000002,100.0,23,990.0
2005,2,23,5,30,0,0,0,0,0,0,3,22,104.43,0,0.14300000000000002,1.9000000000000001,5.146,244.20000000000002,100.0,23,990.0
2005,2,23,6,0,0,0,0,0,0,0,3,22,97.04,0,0.14300000000000002,1.9000000000000001,5.12,245.3,96.88,23,990.0
2005,2,23,6,30,0,0,0,0,0,0,1,22,89.64,0,0.14300000000000002,2.2,5.1000000000000005,245.3,96.92,23,990.0
2005,2,23,7,0,4,0,4,56,42,61,3,22,82.25,4,0.14300000000000002,2.6,5.08,241.3,94.46000000000001,24,990.0
2005,2,23,7,30,11,0,11,128,158,170,3,22,74.88,0,0.14300000000000002,2.7,5.063,241.3,88.98,24,990.0
2005,2,23,8,0,131,2,132,181,286,290,3,21,67.51,0,0.14300000000000002,2.9000000000000004,5.047,242.0,81.33,25,990.0
2005,2,23,8,30,178,12,184,221,382,411,3,21,60.17,0,0.14300000000000002,2.9000000000000004,5.029,242.0,81.34,25,990.0
2005,2,23,9,0,249,37,271,238,485,532,3,21,52.85,0,0.14300000000000002,3.0,5.013,251.0,75.18,26,990.0
2005,2,23,9,30,340,127,429,260,543,640,3,21,45.58,0,0.14300000000000002,3.0,4.996,251.0,75.17,26,990.0
2005,2,23,10,0,392,125,490,276,590,738,3,21,38.39,0,0.14300000000000002,3.0,4.979,262.90000000000003,70.18,27,990.0
2005,2,23,10,30,439,139,559,288,623,821,3,21,31.32,0,0.14300000000000002,3.0,4.964,262.90000000000003,70.15,28,990.0
2005,2,23,11,0,478,205,665,280,672,892,3,21,24.5,0,0.14300000000000002,3.1,4.949,272.6,65.8,29,990.0
2005,2,23,11,30,503,221,714,286,688,940,2,20,18.18,0,0.14300000000000002,3.2,4.939,272.6,65.75,29,990.0
2005,2,23,12,0,510,108,616,275,716,973,3,20,13.13,0,0.14300000000000002,3.3000000000000003,4.931,278.3,61.76,30,990.0
2005,2,23,12,30,430,36,466,276,718,981,3,20,11.23,0,0.14300000000000002,3.4000000000000004,4.937,278.3,61.72,30,990.0
2005,2,23,13,0,493,82,573,244,757,980,3,20,13.83,0,0.14300000000000002,3.5,4.944,280.90000000000003,61.49,30,990.0
2005,2,23,13,30,490,105,590,240,748,947,3,20,19.18,0,0.14300000000000002,3.5,4.966,280.90000000000003,61.46,30,990.0
2005,2,23,14,0,239,726,895,239,726,895,0,20,25.62,0,0.14300000000000002,3.6,4.988,282.5,61.42,30,990.0
2005,2,23,14,30,417,297,668,232,703,825,3,20,32.5,0,0.14300000000000002,3.5,5.022,282.5,61.410000000000004,29,990.0
2005,2,23,15,0,384,126,482,231,654,735,3,20,39.59,0,0.14300000000000002,3.5,5.056,285.0,61.51,29,990.0
2005,2,23,15,30,243,16,254,217,610,635,3,20,46.800000000000004,0,0.14300000000000002,3.4000000000000004,5.096,285.0,65.18,28,990.0
2005,2,23,16,0,195,8,200,210,528,520,3,20,54.08,0,0.14300000000000002,3.3000000000000003,5.138,289.0,65.55,28,990.0
2005,2,23,16,30,185,450,401,185,450,401,0,20,61.4,0,0.14300000000000002,3.2,5.173,289.0,69.51,27,990.0
2005,2,23,17,0,157,329,276,157,329,276,0,21,68.75,0,0.14300000000000002,3.1,5.2090000000000005,293.2,74.68,27,990.0
2005,2,23,17,30,110,197,157,110,197,157,0,21,76.13,0,0.14300000000000002,2.9000000000000004,5.238,293.2,79.27,26,990.0
2005,2,23,18,0,45,46,51,45,46,51,1,21,83.51,0,0.14300000000000002,2.7,5.268,294.7,81.35000000000001,25,990.0
2005,2,23,18,30,0,0,0,0,0,0,1,21,90.9,0,0.14300000000000002,2.6,5.298,294.7,86.38,25,990.0
2005,2,23,19,0,0,0,0,0,0,0,3,21,98.3,0,0.14300000000000002,2.5,5.328,291.40000000000003,88.23,25,990.0
2005,2,23,19,30,0,0,0,0,0,0,3,21,105.7,0,0.14300000000000002,2.3000000000000003,5.353,291.40000000000003,88.27,24,990.0
2005,2,23,20,0,0,0,0,0,0,0,3,22,113.09,0,0.14300000000000002,2.1,5.378,284.0,89.42,24,990.0
2005,2,23,20,30,0,0,0,0,0,0,3,22,120.48,0,0.14300000000000002,2.0,5.392,284.0,89.45,24,990.0
2005,2,23,21,0,0,0,0,0,0,0,3,22,127.85000000000001,0,0.14300000000000002,1.9000000000000001,5.407,272.2,90.23,24,990.0
2005,2,23,21,30,0,0,0,0,0,0,1,22,135.21,0,0.14300000000000002,1.8,5.423,272.2,95.81,24,990.0
