Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,6,9,3,30,0,0,0,0,0,0,7,23,126.23,0,0.136,2.9000000000000004,5.603,248.0,100.0,23,990.0
2007,6,9,4,0,0,0,0,0,0,0,7,23,119.66,0,0.136,2.9000000000000004,5.582,245.60000000000002,100.0,23,990.0
2007,6,9,4,30,0,0,0,0,0,0,7,23,112.97,0,0.136,2.9000000000000004,5.567,245.60000000000002,100.0,23,990.0
2007,6,9,5,0,0,0,0,0,0,0,7,23,106.18,0,0.136,2.9000000000000004,5.5520000000000005,242.0,100.0,23,990.0
2007,6,9,5,30,0,0,0,0,0,0,3,23,99.33,0,0.136,2.9000000000000004,5.543,242.0,100.0,23,990.0
2007,6,9,6,0,0,0,0,0,0,0,3,23,92.44,0,0.136,3.0,5.535,237.10000000000002,100.0,23,990.0
2007,6,9,6,30,9,0,9,27,146,39,7,23,85.53,4,0.136,3.2,5.5200000000000005,237.10000000000002,100.0,23,990.0
2007,6,9,7,0,33,0,33,59,360,130,4,23,78.63,0,0.136,3.4000000000000004,5.506,232.3,95.67,24,990.0
2007,6,9,7,30,51,0,51,81,505,239,4,23,71.75,0,0.136,3.5,5.474,232.3,95.69,24,990.0
2007,6,9,8,0,136,2,137,99,594,350,4,22,64.91,0,0.136,3.7,5.4430000000000005,231.60000000000002,88.19,25,990.0
2007,6,9,8,30,187,18,197,111,662,460,3,22,58.13,0,0.136,3.7,5.397,231.60000000000002,88.2,25,990.0
2007,6,9,9,0,274,231,418,118,716,564,3,22,51.47,0,0.136,3.7,5.351,238.4,79.49,26,990.0
2007,6,9,9,30,125,752,658,125,752,658,0,22,44.97,0,0.136,3.7,5.306,238.4,79.48,27,990.0
2007,6,9,10,0,131,781,740,131,781,740,8,21,38.730000000000004,4,0.136,3.7,5.2620000000000005,250.60000000000002,73.36,28,990.0
2007,6,9,10,30,390,292,636,135,801,807,8,21,32.910000000000004,0,0.136,3.8000000000000003,5.2250000000000005,250.60000000000002,73.33,28,990.0
2007,6,9,11,0,418,291,676,136,819,860,8,21,27.78,0,0.136,3.9000000000000004,5.189,263.8,69.4,28,990.0
2007,6,9,11,30,437,293,705,138,827,895,8,21,23.78,0,0.136,4.0,5.189,263.8,69.36,28,990.0
2007,6,9,12,0,467,179,634,139,830,912,3,21,21.57,0,0.136,4.1000000000000005,5.189,271.40000000000003,69.79,29,990.0
2007,6,9,12,30,465,200,652,139,830,910,7,21,21.7,0,0.136,4.1000000000000005,5.236,271.40000000000003,69.76,29,990.0
2007,6,9,13,0,413,353,736,139,823,891,7,22,24.14,0,0.136,4.2,5.284,275.1,70.11,29,990.0
2007,6,9,13,30,417,83,491,137,814,854,8,22,28.29,0,0.136,4.2,5.338,275.1,70.08,28,990.0
2007,6,9,14,0,378,95,458,146,778,795,7,22,33.52,4,0.136,4.2,5.392,277.5,70.32000000000001,28,990.0
2007,6,9,14,30,164,3,167,141,757,727,4,22,39.39,0,0.136,4.2,5.437,277.5,70.3,28,990.0
2007,6,9,15,0,138,0,138,144,709,640,4,22,45.660000000000004,0,0.136,4.2,5.4830000000000005,278.5,70.71000000000001,28,990.0
2007,6,9,15,30,18,0,18,135,668,546,7,22,52.18,0,0.136,4.1000000000000005,5.524,278.5,74.95,27,990.0
2007,6,9,16,0,208,284,355,131,594,439,7,22,58.86,0,0.136,4.1000000000000005,5.565,278.1,75.58,27,990.0
2007,6,9,16,30,117,495,321,116,518,330,7,22,65.64,0,0.136,3.9000000000000004,5.599,278.1,80.17,26,990.0
2007,6,9,17,0,96,350,201,99,393,217,8,22,72.49,0,0.136,3.8000000000000003,5.634,276.8,81.08,26,990.0
2007,6,9,17,30,69,189,104,68,241,113,7,22,79.37,4,0.136,3.4000000000000004,5.655,276.8,86.05,25,990.0
2007,6,9,18,0,23,29,25,24,48,27,7,22,86.27,4,0.136,3.0,5.676,275.5,87.69,25,990.0
2007,6,9,18,30,0,0,0,0,0,0,7,22,93.17,0,0.136,2.8000000000000003,5.688,275.5,93.11,25,990.0
2007,6,9,19,0,0,0,0,0,0,0,7,23,100.06,0,0.134,2.6,5.7,274.40000000000003,94.78,25,990.0
2007,6,9,19,30,0,0,0,0,0,0,7,23,106.9,0,0.134,2.4000000000000004,5.708,274.40000000000003,94.82000000000001,24,990.0
2007,6,9,20,0,0,0,0,0,0,0,6,23,113.68,0,0.134,2.2,5.716,273.0,95.96000000000001,24,990.0
2007,6,9,20,30,0,0,0,0,0,0,6,23,120.36,0,0.134,2.1,5.72,273.0,95.98,24,990.0
2007,6,9,21,0,0,0,0,0,0,0,7,23,126.9,0,0.134,2.0,5.724,271.2,96.64,24,990.0
2007,6,9,21,30,0,0,0,0,0,0,7,23,133.23,0,0.134,2.0,5.715,271.2,96.65,24,990.0
2007,6,9,22,0,0,0,0,0,0,0,7,23,139.25,0,0.134,2.0,5.707,270.5,96.85000000000001,24,990.0
2007,6,9,22,30,0,0,0,0,0,0,7,23,144.79,0,0.134,2.0,5.6930000000000005,270.5,96.83,24,990.0
2007,6,9,23,0,0,0,0,0,0,0,7,23,149.59,0,0.134,2.0,5.679,269.3,96.86,24,990.0
2007,6,9,23,30,0,0,0,0,0,0,7,23,153.22,0,0.134,2.0,5.662,269.3,96.83,24,990.0
2007,6,10,0,0,0,0,0,0,0,0,7,23,155.19,0,0.134,2.0,5.646,267.7,96.54,24,990.0
2007,6,10,0,30,0,0,0,0,0,0,7,23,155.08,0,0.134,2.0,5.628,267.7,100.0,24,990.0
2007,6,10,1,0,0,0,0,0,0,0,1,23,152.92000000000002,0,0.134,2.0,5.611,266.5,100.0,24,990.0
2007,6,10,1,30,0,0,0,0,0,0,1,23,149.14000000000001,0,0.134,2.0,5.599,266.5,100.0,23,990.0
2007,6,10,2,0,0,0,0,0,0,0,1,23,144.26,0,0.134,2.0,5.588,265.90000000000003,100.0,23,990.0
2007,6,10,2,30,0,0,0,0,0,0,1,23,138.66,0,0.134,1.9000000000000001,5.58,265.90000000000003,100.0,23,990.0
2007,6,10,3,0,0,0,0,0,0,0,1,23,132.6,0,0.134,1.9000000000000001,5.572,265.8,100.0,23,990.0
2007,6,10,3,30,0,0,0,0,0,0,1,23,126.24000000000001,0,0.134,1.8,5.57,265.8,100.0,23,990.0
2007,6,10,4,0,0,0,0,0,0,0,1,23,119.69,0,0.134,1.8,5.5680000000000005,263.8,100.0,23,990.0
2007,6,10,4,30,0,0,0,0,0,0,7,23,112.99000000000001,0,0.134,1.7000000000000002,5.5680000000000005,263.8,100.0,23,990.0
2007,6,10,5,0,0,0,0,0,0,0,4,23,106.21000000000001,0,0.134,1.7000000000000002,5.569,260.90000000000003,100.0,23,990.0
2007,6,10,5,30,0,0,0,0,0,0,7,23,99.36,0,0.134,1.8,5.567,260.90000000000003,100.0,23,990.0
2007,6,10,6,0,0,0,0,0,0,0,1,23,92.48,0,0.134,1.9000000000000001,5.565,260.6,100.0,23,990.0
2007,6,10,6,30,8,0,8,29,92,36,3,23,85.58,4,0.134,2.1,5.562,260.6,100.0,24,990.0
2007,6,10,7,0,30,0,30,63,325,127,3,23,78.68,0,0.134,2.4000000000000004,5.559,262.6,94.2,25,990.0
2007,6,10,7,30,87,472,235,87,472,235,0,23,71.8,0,0.134,2.4000000000000004,5.5520000000000005,262.6,94.22,25,990.0
2007,6,10,8,0,38,0,38,96,602,350,3,22,64.96000000000001,0,0.134,2.5,5.546,267.8,87.07000000000001,26,990.0
2007,6,10,8,30,214,58,245,107,669,460,7,22,58.2,0,0.134,2.5,5.535,267.8,82.06,26,990.0
2007,6,10,9,0,143,0,143,109,735,566,3,22,51.54,0,0.134,2.6,5.525,281.0,76.22,27,990.0
2007,6,10,9,30,264,25,282,116,770,660,3,22,45.04,0,0.134,2.8000000000000003,5.519,281.0,76.2,27,990.0
2007,6,10,10,0,371,192,521,106,822,747,3,22,38.81,0,0.134,3.1,5.514,296.0,71.07000000000001,28,990.0
2007,6,10,10,30,373,57,422,110,840,814,3,22,33.0,0,0.134,3.4000000000000004,5.522,296.0,71.04,28,990.0
2007,6,10,11,0,198,8,206,112,853,866,3,22,27.87,0,0.134,3.7,5.53,305.1,66.92,29,990.0
2007,6,10,11,30,414,56,466,113,860,901,3,22,23.87,0,0.134,3.8000000000000003,5.551,305.1,66.89,29,990.0
2007,6,10,12,0,273,14,286,115,862,917,3,22,21.66,0,0.134,4.0,5.572,308.1,67.01,29,990.0
2007,6,10,12,30,459,110,562,115,862,916,3,22,21.77,0,0.134,4.0,5.59,308.1,66.98,29,990.0
2007,6,10,13,0,434,79,507,128,837,892,3,22,24.19,0,0.134,4.1000000000000005,5.609,307.6,67.02,29,990.0
2007,6,10,13,30,413,76,480,126,828,856,3,22,28.310000000000002,0,0.134,4.1000000000000005,5.622,307.6,66.99,29,990.0
2007,6,10,14,0,405,131,514,127,808,801,3,22,33.53,0,0.134,4.2,5.635,304.8,67.1,29,990.0
2007,6,10,14,30,364,113,452,123,788,732,3,22,39.39,0,0.134,4.1000000000000005,5.648,304.8,71.08,28,990.0
2007,6,10,15,0,252,21,266,119,759,649,3,22,45.65,0,0.134,4.1000000000000005,5.662,300.40000000000003,71.33,28,990.0
2007,6,10,15,30,112,722,555,112,722,555,1,22,52.160000000000004,0,0.134,4.0,5.682,300.40000000000003,75.62,27,990.0
2007,6,10,16,0,219,96,269,107,661,449,3,22,58.83,0,0.134,4.0,5.703,295.90000000000003,76.09,27,990.0
2007,6,10,16,30,92,0,92,95,591,339,3,22,65.61,0,0.134,3.9000000000000004,5.728,295.90000000000003,80.73,26,990.0
2007,6,10,17,0,19,0,19,81,481,226,3,22,72.45,0,0.134,3.8000000000000003,5.753,292.7,81.64,26,990.0
2007,6,10,17,30,10,0,10,58,326,119,7,22,79.33,4,0.134,3.5,5.773,292.7,86.64,25,990.0
2007,6,10,18,0,2,0,2,24,101,31,8,22,86.23,4,0.134,3.2,5.793,288.5,88.60000000000001,25,990.0
2007,6,10,18,30,0,0,0,0,0,0,6,22,93.12,0,0.134,2.9000000000000004,5.803,288.5,88.64,25,990.0
2007,6,10,19,0,0,0,0,0,0,0,8,23,100.0,0,0.134,2.7,5.813,281.1,90.4,25,990.0
2007,6,10,19,30,0,0,0,0,0,0,8,23,106.84,0,0.134,2.6,5.808,281.1,96.0,25,990.0
2007,6,10,20,0,0,0,0,0,0,0,3,23,113.62,0,0.134,2.5,5.805,272.40000000000003,97.32000000000001,25,990.0
2007,6,10,20,30,0,0,0,0,0,0,1,23,120.29,0,0.134,2.4000000000000004,5.793,272.40000000000003,97.35000000000001,24,990.0
2007,6,10,21,0,0,0,0,0,0,0,0,23,126.83,0,0.134,2.4000000000000004,5.782,265.0,98.09,24,990.0
2007,6,10,21,30,0,0,0,0,0,0,1,23,133.16,0,0.134,2.4000000000000004,5.774,265.0,98.10000000000001,24,990.0
2007,6,10,22,0,0,0,0,0,0,0,1,23,139.17000000000002,0,0.134,2.4000000000000004,5.766,260.1,98.33,24,990.0
2007,6,10,22,30,0,0,0,0,0,0,1,23,144.71,0,0.134,2.4000000000000004,5.7620000000000005,260.1,98.33,24,990.0
2007,6,10,23,0,0,0,0,0,0,0,1,23,149.5,0,0.134,2.5,5.759,256.40000000000003,98.19,24,990.0
2007,6,10,23,30,0,0,0,0,0,0,1,23,153.13,0,0.134,2.5,5.757000000000001,256.40000000000003,100.0,24,990.0
2007,6,11,0,0,0,0,0,0,0,0,1,23,155.1,0,0.134,2.5,5.755,252.3,100.0,24,990.0
2007,6,11,0,30,0,0,0,0,0,0,1,23,155.01,0,0.134,2.5,5.7490000000000006,252.3,100.0,24,990.0
2007,6,11,1,0,0,0,0,0,0,0,1,23,152.87,0,0.134,2.6,5.744,250.10000000000002,100.0,24,990.0
2007,6,11,1,30,0,0,0,0,0,0,1,23,149.11,0,0.134,2.6,5.7330000000000005,250.10000000000002,100.0,23,990.0
2007,6,11,2,0,0,0,0,0,0,0,7,23,144.24,0,0.134,2.7,5.723,248.20000000000002,100.0,23,990.0
2007,6,11,2,30,0,0,0,0,0,0,4,23,138.66,0,0.134,2.6,5.708,248.20000000000002,100.0,23,990.0
2007,6,11,3,0,0,0,0,0,0,0,3,23,132.61,0,0.134,2.6,5.694,246.8,100.0,23,990.0
2007,6,11,3,30,0,0,0,0,0,0,8,23,126.26,0,0.134,2.6,5.672,246.8,100.0,23,990.0
2007,6,11,4,0,0,0,0,0,0,0,8,22,119.71000000000001,0,0.134,2.6,5.65,244.70000000000002,99.63,23,990.0
2007,6,11,4,30,0,0,0,0,0,0,3,22,113.02,0,0.134,2.6,5.615,244.70000000000002,99.65,23,990.0
2007,6,11,5,0,0,0,0,0,0,0,3,22,106.24000000000001,0,0.134,2.6,5.581,242.3,98.79,23,990.0
2007,6,11,5,30,0,0,0,0,0,0,4,22,99.4,0,0.134,2.7,5.5280000000000005,242.3,98.82000000000001,23,990.0
2007,6,11,6,0,0,0,0,0,0,0,7,22,92.52,0,0.134,2.8000000000000003,5.476,241.20000000000002,98.31,23,990.0
2007,6,11,6,30,27,156,38,27,156,38,0,22,85.62,0,0.134,3.1,5.412,241.20000000000002,98.33,23,990.0
2007,6,11,7,0,7,0,7,54,397,132,3,22,78.73,0,0.134,3.5,5.349,239.3,91.08,24,990.0
2007,6,11,7,30,73,541,241,73,541,241,1,22,71.85000000000001,0,0.134,3.6,5.293,239.3,91.09,24,990.0
2007,6,11,8,0,155,27,167,83,646,356,3,21,65.02,0,0.134,3.8000000000000003,5.237,237.9,83.10000000000001,25,990.0
2007,6,11,8,30,166,5,169,93,710,467,3,21,58.26,0,0.134,3.7,5.198,237.9,78.32000000000001,26,990.0
2007,6,11,9,0,200,10,206,99,760,571,3,21,51.6,0,0.134,3.7,5.16,245.5,71.96000000000001,27,990.0
2007,6,11,9,30,236,15,247,105,793,665,3,21,45.11,0,0.134,3.6,5.146,245.5,71.94,27,990.0
2007,6,11,10,0,310,33,337,110,818,747,3,21,38.89,0,0.134,3.6,5.132,261.90000000000003,67.03,28,990.0
2007,6,11,10,30,165,4,169,113,836,814,3,21,33.08,0,0.134,3.7,5.147,261.90000000000003,66.99,28,990.0
2007,6,11,11,0,187,7,194,117,846,865,4,21,27.95,0,0.134,3.9000000000000004,5.162,277.3,63.13,29,990.0
2007,6,11,11,30,335,22,356,119,853,900,4,21,23.96,0,0.134,4.0,5.202,277.3,63.1,29,990.0
2007,6,11,12,0,294,16,309,125,849,915,3,21,21.740000000000002,0,0.134,4.1000000000000005,5.244,285.5,63.480000000000004,29,990.0
2007,6,11,12,30,200,9,209,125,849,914,3,21,21.830000000000002,0,0.134,4.0,5.292,285.5,63.45,29,990.0
2007,6,11,13,0,455,142,585,133,831,891,3,21,24.23,0,0.134,4.0,5.34,288.6,63.800000000000004,29,990.0
2007,6,11,13,30,404,330,695,131,822,855,2,21,28.330000000000002,0,0.134,4.0,5.378,288.6,63.78,29,990.0
2007,6,11,14,0,335,374,647,140,787,797,7,21,33.53,4,0.134,4.0,5.416,288.6,63.9,29,990.0
2007,6,11,14,30,183,5,188,135,766,728,3,21,39.38,0,0.134,3.9000000000000004,5.448,288.6,67.69,28,990.0
2007,6,11,15,0,178,4,181,136,724,643,8,21,45.63,0,0.134,3.9000000000000004,5.481,287.1,67.96000000000001,28,990.0
2007,6,11,15,30,211,15,220,128,685,549,4,21,52.14,0,0.134,3.8000000000000003,5.516,287.1,72.04,27,990.0
2007,6,11,16,0,50,0,50,124,615,443,7,21,58.800000000000004,0,0.134,3.7,5.551,283.7,72.58,27,990.0
2007,6,11,16,30,165,76,197,109,542,333,4,21,65.57000000000001,0,0.134,3.4000000000000004,5.577,283.7,76.99,26,990.0
2007,6,11,17,0,112,50,128,93,421,221,4,21,72.41,0,0.134,3.2,5.604,279.5,77.86,26,990.0
2007,6,11,17,30,64,16,67,65,270,115,7,21,79.29,4,0.134,2.8000000000000003,5.612,279.5,82.64,25,990.0
2007,6,11,18,0,24,69,29,24,69,29,1,22,86.18,0,0.134,2.4000000000000004,5.62,274.7,84.66,25,990.0
2007,6,11,18,30,0,0,0,0,0,0,1,22,93.07000000000001,0,0.134,2.2,5.612,274.7,84.69,25,990.0
2007,6,11,19,0,0,0,0,0,0,0,7,22,99.95,0,0.134,2.1,5.605,266.7,86.49,25,990.0
2007,6,11,19,30,0,0,0,0,0,0,4,22,106.78,0,0.134,2.0,5.583,266.7,91.83,24,990.0
2007,6,11,20,0,0,0,0,0,0,0,1,22,113.55,0,0.134,1.9000000000000001,5.562,258.0,93.2,24,990.0
2007,6,11,20,30,0,0,0,0,0,0,1,22,120.23,0,0.134,1.9000000000000001,5.537,258.0,93.21000000000001,24,990.0
2007,6,11,21,0,0,0,0,0,0,0,1,22,126.76,0,0.134,1.9000000000000001,5.513,251.8,94.08,24,990.0
2007,6,11,21,30,0,0,0,0,0,0,1,22,133.08,0,0.134,1.9000000000000001,5.495,251.8,94.08,24,990.0
2007,6,11,22,0,0,0,0,0,0,0,0,23,139.1,0,0.134,1.9000000000000001,5.477,250.60000000000002,94.61,24,990.0
2007,6,11,22,30,0,0,0,0,0,0,0,23,144.63,0,0.134,1.9000000000000001,5.464,250.60000000000002,94.60000000000001,24,990.0
2007,6,11,23,0,0,0,0,0,0,0,0,23,149.41,0,0.134,2.0,5.4510000000000005,251.20000000000002,94.95,24,990.0
2007,6,11,23,30,0,0,0,0,0,0,1,23,153.05,0,0.134,2.0,5.441,251.20000000000002,100.0,24,990.0
2007,6,12,0,0,0,0,0,0,0,0,0,23,155.03,0,0.134,2.0,5.431,250.60000000000002,100.0,24,990.0
2007,6,12,0,30,0,0,0,0,0,0,1,23,154.95000000000002,0,0.134,2.0,5.413,250.60000000000002,100.0,23,990.0
2007,6,12,1,0,0,0,0,0,0,0,1,23,152.83,0,0.134,2.1,5.396,248.9,100.0,23,990.0
2007,6,12,1,30,0,0,0,0,0,0,1,23,149.09,0,0.134,2.1,5.37,248.9,100.0,23,990.0
2007,6,12,2,0,0,0,0,0,0,0,0,23,144.23,0,0.134,2.1,5.345,247.0,100.0,23,990.0
2007,6,12,2,30,0,0,0,0,0,0,0,23,138.66,0,0.134,2.0,5.316,247.0,100.0,23,990.0
2007,6,12,3,0,0,0,0,0,0,0,1,23,132.62,0,0.134,2.0,5.288,245.9,100.0,23,990.0
2007,6,12,3,30,0,0,0,0,0,0,0,23,126.28,0,0.134,1.9000000000000001,5.264,245.9,100.0,23,990.0
2007,6,12,4,0,0,0,0,0,0,0,0,23,119.73,0,0.134,1.9000000000000001,5.2410000000000005,245.10000000000002,100.0,23,990.0
2007,6,12,4,30,0,0,0,0,0,0,1,22,113.05,0,0.134,1.8,5.23,245.10000000000002,100.0,23,990.0
2007,6,12,5,0,0,0,0,0,0,0,1,22,106.28,0,0.134,1.8,5.219,244.0,100.0,23,990.0
2007,6,12,5,30,0,0,0,0,0,0,1,22,99.44,0,0.134,1.9000000000000001,5.215,244.0,100.0,23,990.0
2007,6,12,6,0,0,0,0,0,0,0,1,23,92.57000000000001,0,0.134,2.1,5.212,246.10000000000002,100.0,23,990.0
2007,6,12,6,30,26,164,38,26,164,38,0,23,85.67,0,0.134,2.4000000000000004,5.2170000000000005,246.10000000000002,94.56,24,990.0
2007,6,12,7,0,53,409,132,53,409,132,0,22,78.78,0,0.134,2.7,5.223,248.0,87.22,25,990.0
2007,6,12,7,30,70,552,242,70,552,242,0,22,71.91,0,0.134,2.7,5.236,248.0,87.24,25,990.0
2007,6,12,8,0,164,53,187,81,652,356,3,22,65.08,0,0.134,2.8000000000000003,5.249,253.60000000000002,80.02,26,990.0
2007,6,12,8,30,90,715,466,90,715,466,0,22,58.32,0,0.134,2.9000000000000004,5.266,253.60000000000002,80.02,27,990.0
2007,6,12,9,0,259,302,447,96,765,571,3,22,51.67,0,0.134,3.0,5.285,262.6,74.56,28,990.0
2007,6,12,9,30,102,798,664,102,798,664,0,22,45.18,0,0.134,3.1,5.312,262.6,74.54,28,990.0
2007,6,12,10,0,362,247,555,107,821,745,2,22,38.96,0,0.134,3.3000000000000003,5.339,271.6,70.13,28,990.0
2007,6,12,10,30,398,253,610,110,839,813,3,22,33.15,0,0.134,3.5,5.383,271.6,70.11,28,990.0
2007,6,12,11,0,115,847,863,115,847,863,0,22,28.03,0,0.134,3.7,5.4270000000000005,278.6,66.48,29,990.0
2007,6,12,11,30,454,204,641,117,855,898,3,22,24.04,0,0.134,3.8000000000000003,5.4830000000000005,278.6,66.45,29,990.0
2007,6,12,12,0,163,5,168,119,855,914,3,22,21.81,0,0.134,3.9000000000000004,5.539,282.6,66.76,29,990.0
2007,6,12,12,30,466,181,634,119,855,913,8,22,21.89,0,0.134,4.0,5.599,282.6,66.73,29,990.0
2007,6,12,13,0,455,181,621,124,842,892,8,22,24.26,0,0.134,4.1000000000000005,5.66,285.2,67.09,29,990.0
2007,6,12,13,30,394,55,442,122,834,856,3,22,28.35,0,0.134,4.1000000000000005,5.708,285.2,71.06,29,990.0
2007,6,12,14,0,126,808,800,126,808,800,1,22,33.53,0,0.134,4.2,5.757000000000001,286.40000000000003,71.38,29,990.0
2007,6,12,14,30,331,359,609,122,788,732,7,22,39.37,0,0.134,4.2,5.7860000000000005,286.40000000000003,71.37,28,990.0
2007,6,12,15,0,266,390,539,121,754,648,8,22,45.62,4,0.134,4.2,5.815,287.3,71.81,28,990.0
2007,6,12,15,30,209,457,490,113,717,554,7,22,52.11,4,0.134,4.1000000000000005,5.825,287.3,76.12,27,990.0
2007,6,12,16,0,180,422,399,104,668,450,8,22,58.77,0,0.134,4.1000000000000005,5.836,287.2,76.88,27,990.0
2007,6,12,16,30,159,260,267,93,598,341,8,22,65.54,0,0.134,3.9000000000000004,5.839,287.2,81.54,26,990.0
2007,6,12,17,0,115,71,137,79,492,228,7,22,72.37,0,0.134,3.8000000000000003,5.8420000000000005,286.7,82.83,26,990.0
2007,6,12,17,30,65,36,72,57,339,121,7,22,79.24,4,0.134,3.4000000000000004,5.847,286.7,87.91,25,990.0
2007,6,12,18,0,19,0,19,24,117,32,7,23,86.13,4,0.134,3.0,5.853,285.40000000000003,90.09,25,990.0
2007,6,12,18,30,0,0,0,0,0,0,7,23,93.02,0,0.134,2.8000000000000003,5.862,285.40000000000003,95.66,25,990.0
2007,6,12,19,0,0,0,0,0,0,0,7,23,99.9,0,0.134,2.6,5.872,281.40000000000003,97.77,25,990.0
2007,6,12,19,30,0,0,0,0,0,0,7,23,106.73,0,0.134,2.4000000000000004,5.877,281.40000000000003,97.8,25,990.0
2007,6,12,20,0,0,0,0,0,0,0,8,23,113.49000000000001,0,0.134,2.3000000000000003,5.883,275.1,99.01,25,990.0
2007,6,12,20,30,0,0,0,0,0,0,7,23,120.17,0,0.134,2.2,5.881,275.1,99.03,24,990.0
2007,6,12,21,0,0,0,0,0,0,0,8,23,126.69,0,0.134,2.1,5.8790000000000004,267.6,99.54,24,990.0
2007,6,12,21,30,0,0,0,0,0,0,4,23,133.01,0,0.134,2.0,5.856,267.6,99.54,24,990.0
2007,6,12,22,0,0,0,0,0,0,0,1,23,139.02,0,0.134,1.9000000000000001,5.833,258.90000000000003,99.52,24,990.0
2007,6,12,22,30,0,0,0,0,0,0,7,23,144.55,0,0.134,1.8,5.7940000000000005,258.90000000000003,99.51,24,990.0
2007,6,12,23,0,0,0,0,0,0,0,7,23,149.34,0,0.134,1.8,5.755,254.10000000000002,99.19,24,990.0
2007,6,12,23,30,0,0,0,0,0,0,7,23,152.98,0,0.134,1.8,5.712,254.10000000000002,99.16,24,990.0
2007,6,13,0,0,0,0,0,0,0,0,3,23,154.96,0,0.134,1.8,5.67,253.5,98.63,24,990.0
2007,6,13,0,30,0,0,0,0,0,0,3,23,154.9,0,0.134,1.8,5.635,253.5,100.0,24,990.0
2007,6,13,1,0,0,0,0,0,0,0,3,23,152.8,0,0.134,1.9000000000000001,5.6000000000000005,253.4,100.0,24,990.0
2007,6,13,1,30,0,0,0,0,0,0,4,23,149.07,0,0.134,1.9000000000000001,5.5760000000000005,253.4,100.0,24,990.0
2007,6,13,2,0,0,0,0,0,0,0,4,23,144.23,0,0.134,1.9000000000000001,5.553,251.8,100.0,24,990.0
2007,6,13,2,30,0,0,0,0,0,0,4,23,138.67000000000002,0,0.134,1.9000000000000001,5.535,251.8,100.0,23,990.0
2007,6,13,3,0,0,0,0,0,0,0,4,23,132.64000000000001,0,0.134,1.9000000000000001,5.517,250.0,100.0,23,990.0
2007,6,13,3,30,0,0,0,0,0,0,4,23,126.3,0,0.134,1.9000000000000001,5.498,250.0,100.0,23,990.0
2007,6,13,4,0,0,0,0,0,0,0,3,23,119.76,0,0.134,2.0,5.479,249.3,100.0,23,990.0
2007,6,13,4,30,0,0,0,0,0,0,3,23,113.09,0,0.134,2.0,5.463,249.3,100.0,23,990.0
2007,6,13,5,0,0,0,0,0,0,0,4,23,106.31,0,0.134,2.1,5.448,249.4,100.0,23,990.0
2007,6,13,5,30,0,0,0,0,0,0,4,23,99.48,0,0.134,2.2,5.434,249.4,100.0,23,990.0
2007,6,13,6,0,0,0,0,0,0,0,3,23,92.61,0,0.134,2.4000000000000004,5.421,249.5,100.0,24,990.0
2007,6,13,6,30,24,35,27,24,198,39,4,23,85.72,4,0.134,2.8000000000000003,5.408,249.5,100.0,24,990.0
2007,6,13,7,0,68,125,93,49,433,133,3,23,78.83,0,0.134,3.2,5.396,249.9,98.17,25,990.0
2007,6,13,7,30,65,574,243,65,574,243,1,23,71.96000000000001,0,0.134,3.3000000000000003,5.381,249.9,92.51,25,990.0
2007,6,13,8,0,171,156,237,75,671,358,3,23,65.13,0,0.134,3.5,5.3660000000000005,250.3,85.09,26,990.0
2007,6,13,8,30,84,733,468,84,733,468,0,23,58.38,0,0.134,3.6,5.345,250.3,85.09,27,990.0
2007,6,13,9,0,88,783,573,88,783,573,0,22,51.730000000000004,0,0.134,3.7,5.324,252.0,76.9,28,990.0
2007,6,13,9,30,93,815,667,93,815,667,3,22,45.25,4,0.134,3.7,5.304,252.0,76.88,28,990.0
2007,6,13,10,0,97,837,748,97,837,748,0,22,39.03,0,0.134,3.7,5.285,256.2,71.09,29,990.0
2007,6,13,10,30,378,64,432,101,855,816,2,22,33.230000000000004,0,0.134,3.7,5.28,256.2,71.06,29,990.0
2007,6,13,11,0,364,36,396,107,861,867,3,22,28.11,0,0.134,3.8000000000000003,5.275,262.7,66.55,29,990.0
