Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,3,13,2,0,0,0,0,0,0,0,7,22,155.91,0,0.14400000000000002,1.1,5.656,224.4,100.0,23,990.0
2006,3,13,2,30,0,0,0,0,0,0,7,22,148.42000000000002,0,0.14400000000000002,1.1,5.644,224.4,100.0,22,990.0
2006,3,13,3,0,0,0,0,0,0,0,7,22,140.93,0,0.14400000000000002,1.1,5.633,210.0,100.0,22,990.0
2006,3,13,3,30,0,0,0,0,0,0,7,22,133.44,0,0.14400000000000002,1.1,5.615,210.0,100.0,22,990.0
2006,3,13,4,0,0,0,0,0,0,0,1,22,125.95,0,0.14400000000000002,1.2000000000000002,5.597,198.4,100.0,22,990.0
2006,3,13,4,30,0,0,0,0,0,0,3,22,118.46000000000001,0,0.14400000000000002,1.2000000000000002,5.571,198.4,100.0,22,990.0
2006,3,13,5,0,0,0,0,0,0,0,3,22,110.97,0,0.14400000000000002,1.4000000000000001,5.546,191.9,100.0,22,990.0
2006,3,13,5,30,0,0,0,0,0,0,1,22,103.47,0,0.14400000000000002,1.5,5.517,191.9,100.0,22,990.0
2006,3,13,6,0,0,0,0,0,0,0,3,22,95.98,0,0.14400000000000002,1.6,5.489,190.0,100.0,22,990.0
2006,3,13,6,30,8,0,8,8,7,8,3,22,88.49,4,0.14400000000000002,1.8,5.4670000000000005,190.0,100.0,22,990.0
2006,3,13,7,0,64,175,91,64,175,91,1,22,81.0,0,0.14400000000000002,2.1,5.446,193.70000000000002,97.53,23,990.0
2006,3,13,7,30,57,0,57,108,344,206,3,22,73.52,0,0.14400000000000002,2.1,5.436,193.70000000000002,97.54,23,990.0
2006,3,13,8,0,171,105,214,138,474,331,3,22,66.04,0,0.14400000000000002,2.1,5.4270000000000005,213.10000000000002,92.17,24,990.0
2006,3,13,8,30,234,124,299,161,563,455,3,22,58.56,0,0.14400000000000002,2.1,5.433,213.10000000000002,92.17,24,990.0
2006,3,13,9,0,281,71,326,177,632,574,3,22,51.08,0,0.14400000000000002,2.2,5.439,240.5,85.49,25,990.0
2006,3,13,9,30,337,296,552,191,681,684,3,22,43.61,0,0.14400000000000002,2.3000000000000003,5.444,240.5,80.57000000000001,26,990.0
2006,3,13,10,0,405,209,574,165,778,793,2,22,36.160000000000004,0,0.14400000000000002,2.4000000000000004,5.449,260.0,75.47,27,990.0
2006,3,13,10,30,171,803,876,171,803,876,1,22,28.73,0,0.14400000000000002,2.5,5.445,260.0,75.45,27,990.0
2006,3,13,11,0,173,825,941,173,825,941,0,22,21.35,0,0.14400000000000002,2.6,5.441,270.8,71.91,28,990.0
2006,3,13,11,30,176,836,988,176,836,988,0,22,14.1,0,0.14400000000000002,2.7,5.433,270.8,71.88,28,990.0
2006,3,13,12,0,178,843,1014,178,843,1014,0,22,7.3500000000000005,0,0.14400000000000002,2.9000000000000004,5.425,276.40000000000003,72.25,28,990.0
2006,3,13,12,30,178,844,1020,178,844,1020,0,22,4.67,0,0.14400000000000002,3.0,5.413,276.40000000000003,72.2,28,990.0
2006,3,13,13,0,373,23,396,186,829,1002,2,22,10.1,0,0.14400000000000002,3.1,5.402,280.5,72.09,28,990.0
2006,3,13,13,30,397,31,427,183,821,968,2,22,17.16,0,0.14400000000000002,3.2,5.386,280.5,76.37,28,990.0
2006,3,13,14,0,181,804,913,181,804,913,0,22,24.490000000000002,0,0.14400000000000002,3.3000000000000003,5.37,284.6,76.12,28,990.0
2006,3,13,14,30,175,784,841,175,784,841,0,22,31.89,0,0.14400000000000002,3.3000000000000003,5.348,284.6,76.09,27,990.0
2006,3,13,15,0,167,756,752,167,756,752,7,22,39.33,4,0.14400000000000002,3.4000000000000004,5.327,288.5,75.98,27,990.0
2006,3,13,15,30,158,717,649,158,717,649,0,22,46.79,0,0.14400000000000002,3.3000000000000003,5.314,288.5,80.57000000000001,26,990.0
2006,3,13,16,0,147,663,534,147,663,534,0,22,54.26,0,0.14400000000000002,3.3000000000000003,5.3020000000000005,293.5,80.66,26,990.0
2006,3,13,16,30,131,591,411,131,591,411,0,22,61.74,0,0.14400000000000002,3.0,5.291,293.5,85.58,25,990.0
2006,3,13,17,0,111,488,284,111,488,284,0,22,69.22,0,0.14400000000000002,2.9000000000000004,5.281,300.2,85.8,25,990.0
2006,3,13,17,30,82,341,160,82,341,160,7,22,76.71000000000001,3,0.14400000000000002,2.5,5.273,300.2,91.10000000000001,24,990.0
2006,3,13,18,0,40,129,53,40,129,53,6,22,84.2,4,0.14400000000000002,2.1,5.266,305.90000000000003,92.09,24,990.0
2006,3,13,18,30,0,0,0,0,0,0,6,22,91.69,0,0.14400000000000002,1.9000000000000001,5.265,305.90000000000003,97.83,24,990.0
2006,3,13,19,0,0,0,0,0,0,0,6,22,99.18,0,0.14400000000000002,1.8,5.264,310.90000000000003,98.56,24,990.0
2006,3,13,19,30,0,0,0,0,0,0,7,22,106.67,0,0.14400000000000002,1.7000000000000002,5.26,310.90000000000003,98.60000000000001,23,990.0
2006,3,13,20,0,0,0,0,0,0,0,7,22,114.16,0,0.14400000000000002,1.6,5.257,316.8,98.98,23,990.0
2006,3,13,20,30,0,0,0,0,0,0,7,22,121.66,0,0.14400000000000002,1.5,5.253,316.8,99.0,23,990.0
2006,3,13,21,0,0,0,0,0,0,0,7,22,129.15,0,0.14400000000000002,1.4000000000000001,5.249,321.6,99.01,23,990.0
2006,3,13,21,30,0,0,0,0,0,0,7,22,136.64000000000001,0,0.14400000000000002,1.2000000000000002,5.238,321.6,99.02,23,990.0
2006,3,13,22,0,0,0,0,0,0,0,7,22,144.14000000000001,0,0.14400000000000002,1.2000000000000002,5.227,318.90000000000003,98.54,23,990.0
2006,3,13,22,30,0,0,0,0,0,0,7,22,151.63,0,0.14400000000000002,1.1,5.208,318.90000000000003,98.53,23,990.0
2006,3,13,23,0,0,0,0,0,0,0,7,22,159.12,1,0.14400000000000002,1.1,5.19,306.7,97.41,23,990.0
2006,3,13,23,30,0,0,0,0,0,0,7,22,166.6,1,0.14400000000000002,1.0,5.171,306.7,100.0,23,990.0
2006,3,14,0,0,0,0,0,0,0,0,7,22,174.05,1,0.14400000000000002,1.0,5.1530000000000005,296.90000000000003,100.0,23,990.0
2006,3,14,0,30,0,0,0,0,0,0,3,22,178.09,1,0.14400000000000002,1.0,5.136,296.90000000000003,100.0,22,990.0
2006,3,14,1,0,0,0,0,0,0,0,3,22,170.81,1,0.14400000000000002,1.1,5.12,305.3,100.0,22,990.0
2006,3,14,1,30,0,0,0,0,0,0,3,22,163.34,0,0.14400000000000002,1.1,5.112,305.3,100.0,22,990.0
2006,3,14,2,0,0,0,0,0,0,0,3,22,155.85,0,0.14400000000000002,1.1,5.104,320.8,100.0,22,990.0
2006,3,14,2,30,0,0,0,0,0,0,7,22,148.36,0,0.14400000000000002,1.0,5.093,320.8,100.0,22,990.0
2006,3,14,3,0,0,0,0,0,0,0,7,22,140.87,0,0.14400000000000002,1.0,5.083,331.5,100.0,22,990.0
2006,3,14,3,30,0,0,0,0,0,0,7,22,133.37,0,0.14400000000000002,0.9,5.072,331.5,100.0,22,990.0
2006,3,14,4,0,0,0,0,0,0,0,3,21,125.88000000000001,0,0.14400000000000002,0.9,5.062,333.5,99.68,22,990.0
2006,3,14,4,30,0,0,0,0,0,0,4,21,118.39,0,0.14400000000000002,0.8,5.051,333.5,99.69,22,990.0
2006,3,14,5,0,0,0,0,0,0,0,3,21,110.89,0,0.14400000000000002,0.8,5.041,328.3,98.93,22,990.0
2006,3,14,5,30,0,0,0,0,0,0,1,21,103.4,0,0.14400000000000002,0.6000000000000001,5.034,328.3,98.96000000000001,22,990.0
2006,3,14,6,0,0,0,0,0,0,0,3,21,95.91,0,0.14400000000000002,0.4,5.0280000000000005,311.20000000000005,99.74000000000001,23,990.0
2006,3,14,6,30,11,0,11,10,17,11,3,21,88.41,4,0.14400000000000002,0.4,5.032,311.20000000000005,93.9,23,990.0
2006,3,14,7,0,59,242,98,59,242,98,1,22,80.92,0,0.14400000000000002,0.5,5.037,198.9,89.11,24,990.0
2006,3,14,7,30,59,0,59,94,426,215,3,22,73.43,0,0.14400000000000002,0.6000000000000001,5.05,198.9,89.13,25,990.0
2006,3,14,8,0,103,0,103,116,556,342,3,22,65.95,0,0.14400000000000002,0.8,5.064,220.8,84.16,26,990.0
2006,3,14,8,30,172,5,175,133,641,469,3,22,58.46,0,0.14400000000000002,1.0,5.077,220.8,79.32000000000001,26,990.0
2006,3,14,9,0,178,2,180,141,713,591,3,22,50.980000000000004,0,0.14400000000000002,1.3,5.091,257.8,75.29,27,990.0
2006,3,14,9,30,294,31,317,152,757,701,3,22,43.51,0,0.14400000000000002,1.6,5.095,257.8,75.27,27,990.0
2006,3,14,10,0,233,10,241,157,794,800,3,22,36.050000000000004,0,0.14400000000000002,1.9000000000000001,5.099,275.90000000000003,72.4,28,990.0
2006,3,14,10,30,451,208,635,163,818,882,3,22,28.61,0,0.14400000000000002,2.2,5.095,275.90000000000003,72.37,28,990.0
2006,3,14,11,0,489,157,636,167,836,947,3,22,21.21,0,0.14400000000000002,2.5,5.091,285.0,68.9,29,990.0
2006,3,14,11,30,506,114,618,170,848,993,3,22,13.92,0,0.14400000000000002,2.7,5.086,285.0,68.87,29,990.0
2006,3,14,12,0,486,355,839,173,852,1019,7,22,7.07,0,0.14400000000000002,3.0,5.081,291.2,69.16,29,990.0
2006,3,14,12,30,485,362,846,173,853,1024,7,22,4.33,0,0.14400000000000002,3.2,5.079,291.2,73.23,29,990.0
2006,3,14,13,0,512,272,781,174,848,1009,7,22,9.99,0,0.14400000000000002,3.5,5.077,294.3,73.42,29,990.0
2006,3,14,13,30,432,336,753,172,839,974,7,22,17.13,4,0.14400000000000002,3.7,5.082,294.3,73.39,28,990.0
2006,3,14,14,0,454,303,730,179,809,915,8,22,24.490000000000002,0,0.14400000000000002,3.9000000000000004,5.087,296.1,73.25,28,990.0
2006,3,14,14,30,422,99,507,173,788,842,7,22,31.91,0,0.14400000000000002,3.9000000000000004,5.102,296.1,77.64,27,990.0
2006,3,14,15,0,175,742,750,175,742,750,1,22,39.36,0,0.14400000000000002,4.0,5.118,298.3,77.29,27,990.0
2006,3,14,15,30,165,702,646,165,702,646,1,22,46.83,0,0.14400000000000002,3.9000000000000004,5.148,298.3,81.97,26,990.0
2006,3,14,16,0,162,627,527,162,627,527,7,22,54.31,3,0.14400000000000002,3.8000000000000003,5.179,300.6,81.73,26,990.0
2006,3,14,16,30,207,171,288,144,551,405,8,22,61.79,0,0.14400000000000002,3.5,5.207,300.6,86.73,25,990.0
2006,3,14,17,0,143,71,168,123,436,277,7,22,69.27,0,0.14400000000000002,3.2,5.236,303.2,87.05,25,990.0
2006,3,14,17,30,80,262,140,89,286,155,7,22,76.76,0,0.14400000000000002,2.7,5.252,303.2,92.43,24,990.0
2006,3,14,18,0,39,59,45,40,89,49,7,22,84.25,4,0.14400000000000002,2.3000000000000003,5.269,305.7,93.61,24,990.0
2006,3,14,18,30,0,0,0,0,0,0,7,22,91.74,0,0.14400000000000002,2.0,5.282,305.7,99.45,23,990.0
2006,3,14,19,0,0,0,0,0,0,0,7,23,99.24000000000001,0,0.14400000000000002,1.8,5.297,305.5,100.0,23,990.0
2006,3,14,19,30,0,0,0,0,0,0,4,23,106.73,0,0.14400000000000002,1.6,5.317,305.5,100.0,23,990.0
2006,3,14,20,0,0,0,0,0,0,0,7,23,114.23,0,0.14400000000000002,1.5,5.337,303.0,100.0,23,990.0
2006,3,14,20,30,0,0,0,0,0,0,7,23,121.72,0,0.14400000000000002,1.4000000000000001,5.365,303.0,100.0,23,990.0
2006,3,14,21,0,0,0,0,0,0,0,7,22,129.22,0,0.14400000000000002,1.3,5.394,295.5,99.73,23,990.0
2006,3,14,21,30,0,0,0,0,0,0,7,22,136.71,0,0.14400000000000002,1.2000000000000002,5.413,295.5,99.76,23,990.0
2006,3,14,22,0,0,0,0,0,0,0,7,22,144.21,0,0.14400000000000002,1.2000000000000002,5.432,283.6,99.2,23,990.0
2006,3,14,22,30,0,0,0,0,0,0,7,22,151.70000000000002,0,0.14400000000000002,1.1,5.428,283.6,99.2,23,990.0
2006,3,14,23,0,0,0,0,0,0,0,7,22,159.20000000000002,1,0.14400000000000002,1.1,5.425,271.2,98.88,23,990.0
2006,3,14,23,30,0,0,0,0,0,0,7,22,166.69,1,0.14400000000000002,1.1,5.414,271.2,98.86,23,990.0
2006,3,15,0,0,0,0,0,0,0,0,7,22,174.17000000000002,1,0.14400000000000002,1.1,5.404,256.90000000000003,98.46000000000001,23,990.0
2006,3,15,0,30,0,0,0,0,0,0,7,22,178.19,1,0.14400000000000002,1.1,5.396,256.90000000000003,98.43,23,990.0
2006,3,15,1,0,0,0,0,0,0,0,7,22,170.78,1,0.14400000000000002,1.1,5.388,242.20000000000002,98.06,23,990.0
2006,3,15,1,30,0,0,0,0,0,0,7,22,163.29,0,0.14400000000000002,1.1,5.38,242.20000000000002,100.0,23,990.0
2006,3,15,2,0,0,0,0,0,0,0,7,22,155.79,0,0.14400000000000002,1.1,5.373,230.8,100.0,23,990.0
2006,3,15,2,30,0,0,0,0,0,0,7,22,148.3,0,0.14400000000000002,1.1,5.368,230.8,100.0,23,990.0
2006,3,15,3,0,0,0,0,0,0,0,7,22,140.8,0,0.14400000000000002,1.2000000000000002,5.363,221.10000000000002,100.0,23,990.0
2006,3,15,3,30,0,0,0,0,0,0,7,22,133.3,0,0.14400000000000002,1.2000000000000002,5.36,221.10000000000002,100.0,23,990.0
2006,3,15,4,0,0,0,0,0,0,0,7,22,125.81,0,0.14400000000000002,1.2000000000000002,5.357,212.4,100.0,23,990.0
2006,3,15,4,30,0,0,0,0,0,0,7,22,118.31,0,0.14400000000000002,1.2000000000000002,5.349,212.4,100.0,23,990.0
2006,3,15,5,0,0,0,0,0,0,0,7,22,110.82000000000001,0,0.14400000000000002,1.2000000000000002,5.3420000000000005,204.4,100.0,23,990.0
2006,3,15,5,30,0,0,0,0,0,0,7,22,103.32000000000001,0,0.14400000000000002,1.1,5.333,204.4,100.0,23,990.0
2006,3,15,6,0,0,0,0,0,0,0,7,22,95.83,0,0.14400000000000002,1.1,5.325,197.20000000000002,97.48,23,990.0
2006,3,15,6,30,7,0,7,10,14,10,7,22,88.33,4,0.14400000000000002,1.2000000000000002,5.316,197.20000000000002,97.5,23,990.0
2006,3,15,7,0,57,50,65,61,226,97,8,22,80.84,0,0.14400000000000002,1.3,5.307,193.70000000000002,98.4,24,990.0
2006,3,15,7,30,104,269,181,97,406,214,8,22,73.35000000000001,0,0.14400000000000002,1.2000000000000002,5.296,193.70000000000002,92.68,24,990.0
2006,3,15,8,0,165,51,186,119,543,341,8,22,65.86,0,0.14400000000000002,1.1,5.2860000000000005,201.20000000000002,86.58,25,990.0
2006,3,15,8,30,201,25,215,137,629,467,8,22,58.370000000000005,0,0.14400000000000002,1.0,5.275,201.20000000000002,86.59,25,990.0
2006,3,15,9,0,257,36,280,146,701,589,4,22,50.89,0,0.14400000000000002,1.0,5.265,228.8,78.84,26,990.0
2006,3,15,9,30,340,289,550,157,746,699,3,22,43.410000000000004,0,0.14400000000000002,1.0,5.263,228.8,78.82000000000001,26,990.0
2006,3,15,10,0,169,772,795,169,772,795,0,22,35.94,0,0.14400000000000002,1.1,5.263,256.90000000000003,74.27,27,990.0
2006,3,15,10,30,176,796,876,176,796,876,0,22,28.490000000000002,0,0.14400000000000002,1.2000000000000002,5.271,256.90000000000003,74.24,27,990.0
2006,3,15,11,0,181,813,941,181,813,941,0,22,21.07,0,0.14400000000000002,1.4000000000000001,5.279,271.90000000000003,70.96000000000001,28,990.0
2006,3,15,11,30,185,825,986,185,825,986,0,22,13.74,0,0.14400000000000002,1.5,5.287,271.90000000000003,70.92,28,990.0
2006,3,15,12,0,187,830,1012,187,830,1012,1,22,6.79,0,0.14400000000000002,1.7000000000000002,5.296,277.8,71.49,28,990.0
2006,3,15,12,30,188,831,1017,188,831,1017,1,22,4.0,0,0.14400000000000002,1.9000000000000001,5.306,277.8,71.45,28,990.0
2006,3,15,13,0,191,821,1001,191,821,1001,0,22,9.91,0,0.14400000000000002,2.1,5.317,282.3,71.76,28,990.0
2006,3,15,13,30,189,812,965,189,812,965,0,22,17.11,0,0.14400000000000002,2.2,5.329,282.3,71.73,28,990.0
2006,3,15,14,0,189,792,909,189,792,909,0,22,24.5,0,0.14400000000000002,2.4000000000000004,5.3420000000000005,287.1,71.91,28,990.0
2006,3,15,14,30,183,770,837,183,770,837,0,22,31.94,0,0.14400000000000002,2.4000000000000004,5.353,287.1,76.21000000000001,27,990.0
2006,3,15,15,0,179,734,746,179,734,746,0,22,39.4,0,0.14400000000000002,2.4000000000000004,5.364,292.0,76.35000000000001,27,990.0
2006,3,15,15,30,249,497,589,168,694,643,8,22,46.87,0,0.14400000000000002,2.3000000000000003,5.371,292.0,80.97,27,990.0
2006,3,15,16,0,269,142,352,158,632,527,7,22,54.35,0,0.14400000000000002,2.3000000000000003,5.3790000000000004,295.8,81.15,27,990.0
2006,3,15,16,30,88,0,88,141,559,405,6,22,61.84,0,0.14400000000000002,2.1,5.382,295.8,86.11,26,990.0
2006,3,15,17,0,23,0,23,119,450,278,6,22,69.33,0,0.14400000000000002,2.0,5.386,297.40000000000003,87.52,26,990.0
2006,3,15,17,30,25,0,25,86,304,156,6,22,76.82000000000001,0,0.14400000000000002,1.7000000000000002,5.3870000000000005,297.40000000000003,92.93,25,990.0
2006,3,15,18,0,8,0,8,39,105,50,6,23,84.31,4,0.14400000000000002,1.4000000000000001,5.388,300.6,94.82000000000001,24,990.0
2006,3,15,18,30,0,0,0,0,0,0,6,23,91.8,0,0.14400000000000002,1.2000000000000002,5.386,300.6,94.86,24,990.0
2006,3,15,19,0,0,0,0,0,0,0,6,23,99.3,0,0.14400000000000002,1.2000000000000002,5.384,304.90000000000003,95.13,24,990.0
2006,3,15,19,30,0,0,0,0,0,0,6,23,106.79,0,0.14400000000000002,1.1,5.381,304.90000000000003,95.16,24,990.0
2006,3,15,20,0,0,0,0,0,0,0,7,23,114.29,0,0.14400000000000002,1.0,5.3790000000000004,314.3,95.05,24,990.0
2006,3,15,20,30,0,0,0,0,0,0,7,23,121.79,0,0.14400000000000002,0.8,5.375,314.3,100.0,24,990.0
2006,3,15,21,0,0,0,0,0,0,0,7,23,129.28,0,0.14400000000000002,0.7000000000000001,5.371,332.5,100.0,24,990.0
2006,3,15,21,30,0,0,0,0,0,0,6,23,136.78,0,0.14400000000000002,0.6000000000000001,5.359,332.5,100.0,23,990.0
2006,3,15,22,0,0,0,0,0,0,0,6,23,144.28,0,0.14400000000000002,0.6000000000000001,5.348,350.90000000000003,100.0,23,990.0
2006,3,15,22,30,0,0,0,0,0,0,6,23,151.78,0,0.14400000000000002,0.6000000000000001,5.328,350.90000000000003,100.0,23,990.0
2006,3,15,23,0,0,0,0,0,0,0,6,23,159.27,1,0.14400000000000002,0.6000000000000001,5.309,355.8,100.0,23,990.0
2006,3,15,23,30,0,0,0,0,0,0,6,23,166.77,1,0.14400000000000002,0.5,5.291,355.8,100.0,23,990.0
2006,3,16,0,0,0,0,0,0,0,0,6,23,174.27,1,0.14400000000000002,0.5,5.274,354.20000000000005,100.0,23,990.0
2006,3,16,0,30,0,0,0,0,0,0,7,23,178.21,1,0.14400000000000002,0.5,5.26,354.20000000000005,100.0,23,990.0
2006,3,16,1,0,0,0,0,0,0,0,7,22,170.72,1,0.14400000000000002,0.5,5.246,352.3,99.79,23,990.0
2006,3,16,1,30,0,0,0,0,0,0,7,22,163.22,0,0.14400000000000002,0.5,5.2330000000000005,352.3,99.77,23,990.0
2006,3,16,2,0,0,0,0,0,0,0,7,22,155.73,0,0.14400000000000002,0.5,5.221,342.40000000000003,99.24000000000001,23,990.0
2006,3,16,2,30,0,0,0,0,0,0,7,22,148.23,0,0.14400000000000002,0.5,5.212,342.40000000000003,99.24000000000001,23,990.0
2006,3,16,3,0,0,0,0,0,0,0,7,22,140.73,0,0.14400000000000002,0.6000000000000001,5.204,324.20000000000005,98.66,23,990.0
2006,3,16,3,30,0,0,0,0,0,0,7,22,133.23,0,0.14400000000000002,0.7000000000000001,5.2010000000000005,324.20000000000005,98.67,23,990.0
2006,3,16,4,0,0,0,0,0,0,0,7,22,125.73,0,0.14400000000000002,0.8,5.198,312.70000000000005,98.3,23,990.0
2006,3,16,4,30,0,0,0,0,0,0,8,22,118.24000000000001,0,0.14400000000000002,0.8,5.2010000000000005,312.70000000000005,98.32000000000001,23,990.0
2006,3,16,5,0,0,0,0,0,0,0,7,22,110.74000000000001,0,0.14400000000000002,0.9,5.205,310.8,98.24000000000001,23,990.0
2006,3,16,5,30,0,0,0,0,0,0,7,22,103.24000000000001,0,0.14400000000000002,0.9,5.221,310.8,98.27,23,990.0
2006,3,16,6,0,0,0,0,0,0,0,7,22,95.75,0,0.14400000000000002,0.9,5.238,313.3,99.7,23,990.0
2006,3,16,6,30,10,0,10,10,16,11,7,22,88.25,4,0.14400000000000002,0.9,5.2620000000000005,313.3,99.73,23,990.0
2006,3,16,7,0,63,168,90,63,214,97,3,23,80.76,4,0.14400000000000002,1.0,5.287,318.40000000000003,95.74000000000001,24,990.0
2006,3,16,7,30,95,359,199,101,390,214,8,23,73.26,0,0.14400000000000002,1.1,5.314,318.40000000000003,95.76,24,990.0
2006,3,16,8,0,161,38,177,128,514,339,8,23,65.77,0,0.14400000000000002,1.3,5.343,326.3,90.09,25,990.0
2006,3,16,8,30,225,65,259,148,601,464,8,23,58.28,0,0.14400000000000002,1.4000000000000001,5.372,326.3,90.10000000000001,25,990.0
2006,3,16,9,0,297,146,390,165,659,582,8,23,50.79,0,0.14400000000000002,1.6,5.401,324.5,84.4,26,990.0
2006,3,16,9,30,336,309,561,178,706,692,8,23,43.31,0,0.14400000000000002,1.8,5.438,324.5,84.39,26,990.0
2006,3,16,10,0,389,303,635,202,716,783,7,23,35.83,0,0.14400000000000002,2.0,5.4750000000000005,319.1,79.19,27,990.0
2006,3,16,10,30,210,742,864,210,742,864,1,23,28.37,0,0.14400000000000002,2.3000000000000003,5.515,319.1,79.16,27,990.0
2006,3,16,11,0,473,95,562,224,749,925,2,23,20.94,0,0.14400000000000002,2.7,5.555,317.1,79.13,28,990.0
2006,3,16,11,30,491,85,575,229,762,970,3,23,13.57,0,0.14400000000000002,2.9000000000000004,5.587,317.1,79.08,28,990.0
2006,3,16,12,0,525,237,761,240,756,992,2,23,6.53,0,0.14400000000000002,3.2,5.62,316.0,78.86,28,990.0
2006,3,16,12,30,448,41,489,241,757,997,3,23,3.68,0,0.14400000000000002,3.3000000000000003,5.641,316.0,78.82000000000001,27,990.0
2006,3,16,13,0,381,24,406,228,768,985,3,22,9.84,0,0.14400000000000002,3.5,5.663,315.70000000000005,78.5,27,990.0
2006,3,16,13,30,498,121,614,225,758,950,3,22,17.11,0,0.14400000000000002,3.5,5.678,315.70000000000005,78.46000000000001,27,990.0
2006,3,16,14,0,469,235,683,231,726,892,7,22,24.51,0,0.14400000000000002,3.5,5.6930000000000005,316.90000000000003,78.29,27,990.0
2006,3,16,14,30,430,129,540,224,702,820,7,22,31.970000000000002,0,0.14400000000000002,3.4000000000000004,5.704,316.90000000000003,83.0,26,990.0
2006,3,16,15,0,358,67,410,215,667,731,8,22,39.44,0,0.14400000000000002,3.3000000000000003,5.716,318.8,83.23,26,990.0
2006,3,16,15,30,297,51,333,202,623,628,8,22,46.910000000000004,0,0.14400000000000002,3.0,5.728,318.8,83.23,26,990.0
2006,3,16,16,0,245,43,271,195,543,511,8,23,54.4,4,0.14400000000000002,2.7,5.7410000000000005,320.3,83.91,26,990.0
2006,3,16,16,30,195,277,325,171,465,391,8,23,61.89,0,0.14400000000000002,2.4000000000000004,5.753,320.3,89.04,25,990.0
2006,3,16,17,0,141,355,266,141,355,266,1,23,69.38,0,0.14400000000000002,2.1,5.765,319.1,90.62,25,990.0
2006,3,16,17,30,98,217,147,98,217,147,7,23,76.87,3,0.14400000000000002,1.8,5.777,319.1,96.22,24,990.0
2006,3,16,18,0,38,62,44,38,62,44,7,23,84.37,4,0.14400000000000002,1.5,5.79,316.40000000000003,97.69,24,990.0
2006,3,16,18,30,0,0,0,0,0,0,7,23,91.86,0,0.14400000000000002,1.4000000000000001,5.808,316.40000000000003,97.73,24,990.0
2006,3,16,19,0,0,0,0,0,0,0,7,23,99.36,0,0.14400000000000002,1.4000000000000001,5.827,314.20000000000005,98.01,24,990.0
2006,3,16,19,30,0,0,0,0,0,0,6,23,106.86,0,0.14400000000000002,1.3,5.8500000000000005,314.20000000000005,98.04,24,990.0
2006,3,16,20,0,0,0,0,0,0,0,6,23,114.35000000000001,0,0.14400000000000002,1.3,5.873,313.90000000000003,98.4,24,990.0
2006,3,16,20,30,0,0,0,0,0,0,6,23,121.85000000000001,0,0.14400000000000002,1.3,5.891,313.90000000000003,100.0,24,990.0
2006,3,16,21,0,0,0,0,0,0,0,6,23,129.35,0,0.14400000000000002,1.3,5.909,314.0,100.0,24,990.0
2006,3,16,21,30,0,0,0,0,0,0,7,23,136.85,0,0.14400000000000002,1.2000000000000002,5.907,314.0,100.0,24,990.0
2006,3,16,22,0,0,0,0,0,0,0,8,23,144.35,0,0.14400000000000002,1.2000000000000002,5.907,309.90000000000003,100.0,24,990.0
2006,3,16,22,30,0,0,0,0,0,0,7,23,151.85,0,0.14400000000000002,1.1,5.891,309.90000000000003,100.0,23,990.0
2006,3,16,23,0,0,0,0,0,0,0,7,23,159.34,1,0.14400000000000002,1.1,5.877,297.3,100.0,23,990.0
2006,3,16,23,30,0,0,0,0,0,0,7,23,166.84,1,0.14400000000000002,1.1,5.86,297.3,100.0,23,990.0
2006,3,17,0,0,0,0,0,0,0,0,7,23,174.34,1,0.14400000000000002,1.2000000000000002,5.844,277.1,100.0,23,990.0
2006,3,17,0,30,0,0,0,0,0,0,6,23,178.14000000000001,1,0.14400000000000002,1.2000000000000002,5.827,277.1,100.0,23,990.0
2006,3,17,1,0,0,0,0,0,0,0,6,23,170.65,1,0.14400000000000002,1.4000000000000001,5.8100000000000005,261.8,100.0,23,990.0
2006,3,17,1,30,0,0,0,0,0,0,6,23,163.15,0,0.14400000000000002,1.5,5.795,261.8,100.0,23,990.0
2006,3,17,2,0,0,0,0,0,0,0,6,23,155.65,0,0.14400000000000002,1.7000000000000002,5.781,258.0,100.0,23,990.0
