Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,4,2,12,30,225,768,991,225,768,991,0,21,4.55,0,0.148,1.5,5.665,265.6,75.34,26,990.0
2011,4,2,13,0,495,299,790,218,771,975,2,21,11.07,0,0.148,1.5,5.649,283.1,75.07000000000001,27,990.0
2011,4,2,13,30,215,761,937,215,761,937,0,21,18.34,0,0.148,1.5,5.638,283.1,75.04,27,990.0
2011,4,2,14,0,204,753,882,204,753,882,1,21,25.740000000000002,0,0.148,1.5,5.628,291.3,74.99,27,990.0
2011,4,2,14,30,197,730,808,197,730,808,0,21,33.17,0,0.148,1.4000000000000001,5.62,291.3,74.97,26,990.0
2011,4,2,15,0,181,710,720,181,710,720,0,21,40.63,0,0.148,1.4000000000000001,5.613,293.40000000000003,74.94,26,990.0
2011,4,2,15,30,170,669,617,170,669,617,0,21,48.09,0,0.148,1.4000000000000001,5.6080000000000005,293.40000000000003,74.94,26,990.0
2011,4,2,16,0,150,625,504,150,625,504,0,21,55.56,0,0.148,1.4000000000000001,5.604,285.7,75.11,26,990.0
2011,4,2,16,30,132,550,382,132,550,382,0,21,63.03,0,0.148,1.2000000000000002,5.603,285.7,79.69,25,990.0
2011,4,2,17,0,123,23,131,107,455,259,3,21,70.5,0,0.148,1.1,5.602,276.40000000000003,81.10000000000001,25,990.0
2011,4,2,17,30,45,0,45,75,306,139,4,21,77.98,0,0.148,0.9,5.602,276.40000000000003,86.10000000000001,25,990.0
2011,4,2,18,0,12,0,12,29,103,38,8,22,85.45,4,0.148,0.7000000000000001,5.602,267.7,88.68,25,990.0
2011,4,2,18,30,0,0,0,0,0,0,6,22,92.92,0,0.148,0.6000000000000001,5.607,267.7,88.71000000000001,24,990.0
2011,4,2,19,0,0,0,0,0,0,0,7,21,100.38,0,0.148,0.5,5.613,262.6,87.87,24,990.0
2011,4,2,19,30,0,0,0,0,0,0,6,21,107.84,0,0.148,0.4,5.634,262.6,87.91,24,990.0
2011,4,2,20,0,0,0,0,0,0,0,7,21,115.3,0,0.148,0.4,5.656,265.90000000000003,87.31,24,990.0
2011,4,2,20,30,0,0,0,0,0,0,6,21,122.74000000000001,0,0.148,0.4,5.689,265.90000000000003,87.34,24,990.0
2011,4,2,21,0,0,0,0,0,0,0,6,21,130.18,0,0.148,0.5,5.724,283.8,87.65,24,990.0
2011,4,2,21,30,0,0,0,0,0,0,8,21,137.59,0,0.148,0.5,5.756,283.8,87.66,24,990.0
2011,4,2,22,0,0,0,0,0,0,0,8,22,144.96,0,0.148,0.6000000000000001,5.789,291.5,89.05,24,990.0
2011,4,2,22,30,0,0,0,0,0,0,8,22,152.28,0,0.148,0.6000000000000001,5.8100000000000005,291.5,89.04,24,990.0
2011,4,2,23,0,0,0,0,0,0,0,8,22,159.46,1,0.148,0.7000000000000001,5.832,285.40000000000003,89.49,24,990.0
2011,4,2,23,30,0,0,0,0,0,0,8,22,166.31,0,0.148,0.7000000000000001,5.835,285.40000000000003,95.0,24,990.0
2011,4,3,0,0,0,0,0,0,0,0,4,22,171.91,0,0.148,0.8,5.839,269.2,95.07000000000001,24,990.0
2011,4,3,0,30,0,0,0,0,0,0,4,22,172.53,1,0.148,0.8,5.828,269.2,95.03,23,990.0
2011,4,3,1,0,0,0,0,0,0,0,7,22,167.41,0,0.148,0.8,5.817,247.0,94.79,23,990.0
2011,4,3,1,30,0,0,0,0,0,0,7,22,160.68,0,0.148,0.8,5.8020000000000005,247.0,94.76,23,990.0
2011,4,3,2,0,0,0,0,0,0,0,7,22,153.53,0,0.148,0.9,5.788,228.20000000000002,94.55,23,990.0
2011,4,3,2,30,0,0,0,0,0,0,7,22,146.23,0,0.148,1.0,5.776,228.20000000000002,94.55,23,990.0
2011,4,3,3,0,0,0,0,0,0,0,7,22,138.87,0,0.148,1.1,5.765,218.3,94.52,23,990.0
2011,4,3,3,30,0,0,0,0,0,0,7,22,131.46,0,0.148,1.1,5.76,218.3,94.54,23,990.0
2011,4,3,4,0,0,0,0,0,0,0,8,22,124.03,0,0.148,1.1,5.756,212.4,94.5,23,990.0
2011,4,3,4,30,0,0,0,0,0,0,8,22,116.59,0,0.148,1.1,5.752,212.4,94.52,23,990.0
2011,4,3,5,0,0,0,0,0,0,0,7,22,109.14,0,0.148,1.1,5.7490000000000006,209.3,94.39,23,990.0
2011,4,3,5,30,0,0,0,0,0,0,7,22,101.68,0,0.148,1.1,5.744,209.3,94.42,23,990.0
2011,4,3,6,0,0,0,0,0,0,0,8,22,94.21000000000001,0,0.148,1.1,5.7410000000000005,208.20000000000002,95.42,23,990.0
2011,4,3,6,30,0,0,0,18,34,20,8,22,86.75,4,0.148,1.1,5.742,208.20000000000002,95.46000000000001,23,990.0
2011,4,3,7,0,2,0,2,76,194,112,8,22,79.28,0,0.148,1.1,5.744,214.70000000000002,91.54,24,990.0
2011,4,3,7,30,5,0,5,122,340,228,8,22,71.81,4,0.148,0.9,5.746,214.70000000000002,91.57000000000001,24,990.0
2011,4,3,8,0,172,350,324,155,449,349,7,22,64.34,4,0.148,0.8,5.7490000000000006,241.9,84.35000000000001,25,990.0
2011,4,3,8,30,200,431,436,180,531,470,7,22,56.870000000000005,0,0.148,0.8,5.739,241.9,84.35000000000001,25,990.0
2011,4,3,9,0,304,197,432,193,604,587,3,21,49.410000000000004,0,0.148,0.8,5.73,275.8,78.62,26,990.0
2011,4,3,9,30,319,395,613,208,650,692,7,21,41.95,0,0.148,0.9,5.714,275.8,74.11,27,990.0
2011,4,3,10,0,379,348,666,169,766,801,7,21,34.5,0,0.148,1.0,5.699,292.2,69.44,28,990.0
2011,4,3,10,30,452,226,653,176,789,879,7,21,27.07,0,0.148,1.1,5.6850000000000005,292.2,69.4,28,990.0
2011,4,3,11,0,475,274,734,178,808,939,7,22,19.69,0,0.148,1.3,5.672,294.3,66.72,29,990.0
2011,4,3,11,30,512,146,655,181,819,981,7,22,12.42,0,0.148,1.5,5.66,294.3,66.68,29,990.0
2011,4,3,12,0,514,265,778,179,829,1004,7,22,5.75,0,0.148,1.8,5.648,295.0,67.61,30,990.0
2011,4,3,12,30,527,182,709,179,829,1006,7,22,4.89,0,0.148,2.0,5.644,295.0,67.56,30,990.0
2011,4,3,13,0,517,179,692,174,829,988,7,22,11.26,0,0.148,2.2,5.641,300.3,64.09,30,990.0
2011,4,3,13,30,491,131,616,172,820,950,8,22,18.48,0,0.148,2.3000000000000003,5.647,300.3,67.84,30,990.0
2011,4,3,14,0,372,491,815,172,799,891,7,22,25.86,0,0.148,2.5,5.654,307.8,67.66,30,990.0
2011,4,3,14,30,166,778,817,166,778,817,0,22,33.28,0,0.148,2.5,5.665,307.8,67.64,29,990.0
2011,4,3,15,0,160,745,726,160,745,726,0,22,40.730000000000004,0,0.148,2.6,5.676,315.40000000000003,67.51,29,990.0
2011,4,3,15,30,151,706,622,151,706,622,0,22,48.18,0,0.148,2.6,5.683,315.40000000000003,71.53,28,990.0
2011,4,3,16,0,236,51,265,141,647,506,3,22,55.64,0,0.148,2.7,5.691,320.3,71.5,28,990.0
2011,4,3,16,30,124,573,384,124,573,384,0,22,63.11,0,0.148,2.5,5.705,320.3,75.8,27,990.0
2011,4,3,17,0,102,473,259,102,473,259,0,22,70.58,0,0.148,2.4000000000000004,5.719,324.1,77.26,27,990.0
2011,4,3,17,30,62,369,138,72,323,139,7,22,78.04,0,0.148,2.1,5.748,324.1,81.95,26,990.0
2011,4,3,18,0,29,109,38,29,111,38,7,23,85.51,4,0.148,1.9000000000000001,5.777,327.0,89.09,26,990.0
2011,4,3,18,30,0,0,0,0,0,0,8,23,92.98,0,0.148,1.8,5.82,327.0,89.14,25,990.0
2011,4,3,19,0,0,0,0,0,0,0,7,23,100.44,0,0.148,1.8,5.864,332.6,89.8,25,990.0
2011,4,3,19,30,0,0,0,0,0,0,7,23,107.89,0,0.148,1.7000000000000002,5.907,332.6,95.35000000000001,25,990.0
2011,4,3,20,0,0,0,0,0,0,0,7,23,115.34,0,0.148,1.7000000000000002,5.9510000000000005,341.5,96.11,25,990.0
2011,4,3,20,30,0,0,0,0,0,0,6,23,122.78,0,0.148,1.6,5.982,341.5,96.14,24,990.0
2011,4,3,21,0,0,0,0,0,0,0,6,23,130.2,0,0.148,1.5,6.014,353.1,96.68,24,990.0
2011,4,3,21,30,0,0,0,0,0,0,6,23,137.6,0,0.148,1.3,6.025,353.1,96.7,24,990.0
2011,4,3,22,0,0,0,0,0,0,0,6,23,144.97,0,0.148,1.2000000000000002,6.0360000000000005,4.5,97.18,24,990.0
2011,4,3,22,30,0,0,0,0,0,0,6,23,152.26,0,0.148,1.0,6.0200000000000005,4.5,97.18,24,990.0
2011,4,3,23,0,0,0,0,0,0,0,6,23,159.4,1,0.148,0.8,6.005,8.4,96.84,24,990.0
2011,4,3,23,30,0,0,0,0,0,0,7,23,166.18,0,0.148,0.6000000000000001,5.979,8.4,96.82000000000001,24,990.0
2011,4,4,0,0,0,0,0,0,0,0,8,23,171.63,0,0.148,0.5,5.953,346.1,95.66,24,990.0
2011,4,4,0,30,0,0,0,0,0,0,8,23,172.16,1,0.148,0.5,5.9350000000000005,346.1,100.0,24,990.0
2011,4,4,1,0,0,0,0,0,0,0,4,23,167.15,0,0.148,0.5,5.918,278.40000000000003,100.0,24,990.0
2011,4,4,1,30,0,0,0,0,0,0,4,23,160.47,0,0.148,0.6000000000000001,5.905,278.40000000000003,100.0,23,990.0
2011,4,4,2,0,0,0,0,0,0,0,4,23,153.36,0,0.148,0.7000000000000001,5.893,247.60000000000002,100.0,23,990.0
2011,4,4,2,30,0,0,0,0,0,0,8,23,146.09,0,0.148,0.9,5.881,247.60000000000002,100.0,23,990.0
2011,4,4,3,0,0,0,0,0,0,0,8,23,138.74,0,0.148,1.1,5.869,240.4,100.0,23,990.0
2011,4,4,3,30,0,0,0,0,0,0,4,23,131.34,0,0.148,1.2000000000000002,5.861,240.4,100.0,23,990.0
2011,4,4,4,0,0,0,0,0,0,0,4,23,123.92,0,0.148,1.4000000000000001,5.854,240.4,100.0,23,990.0
2011,4,4,4,30,0,0,0,0,0,0,4,23,116.49000000000001,0,0.148,1.5,5.855,240.4,100.0,23,990.0
2011,4,4,5,0,0,0,0,0,0,0,4,23,109.04,0,0.148,1.6,5.857,240.10000000000002,100.0,23,990.0
2011,4,4,5,30,0,0,0,0,0,0,4,23,101.59,0,0.148,1.6,5.8660000000000005,240.10000000000002,100.0,23,990.0
2011,4,4,6,0,0,0,0,0,0,0,7,23,94.13,0,0.148,1.7000000000000002,5.875,237.0,100.0,23,990.0
2011,4,4,6,30,18,0,18,21,55,24,7,23,86.66,4,0.148,1.9000000000000001,5.882000000000001,237.0,100.0,23,990.0
2011,4,4,7,0,72,79,87,70,259,119,8,23,79.2,4,0.148,2.2,5.89,231.5,97.46000000000001,24,990.0
2011,4,4,7,30,129,141,173,105,417,236,8,23,71.74,4,0.148,2.2,5.891,231.5,97.48,24,990.0
2011,4,4,8,0,182,188,264,129,532,360,4,23,64.27,0,0.148,2.2,5.893,228.0,97.22,25,990.0
2011,4,4,8,30,244,189,348,147,612,482,3,23,56.81,0,0.148,2.2,5.8870000000000005,228.0,97.23,25,990.0
2011,4,4,9,0,300,231,451,158,677,599,2,23,49.35,0,0.148,2.2,5.881,232.9,90.24,26,990.0
2011,4,4,9,30,169,719,705,169,719,705,0,23,41.9,0,0.148,2.1,5.871,232.9,90.22,26,990.0
2011,4,4,10,0,413,159,544,175,754,798,2,22,34.46,0,0.148,2.0,5.861,244.9,83.2,27,990.0
2011,4,4,10,30,456,180,617,182,777,875,3,22,27.05,0,0.148,2.0,5.8500000000000005,244.9,83.17,27,990.0
2011,4,4,11,0,451,220,659,187,793,934,7,22,19.69,4,0.148,2.0,5.84,261.6,77.61,27,990.0
2011,4,4,11,30,485,319,797,191,803,975,8,22,12.47,0,0.148,2.0,5.827,261.6,77.56,27,990.0
2011,4,4,12,0,523,214,736,193,807,997,7,22,5.95,0,0.148,2.0,5.816,274.6,73.34,28,990.0
2011,4,4,12,30,522,225,747,194,807,998,8,22,5.23,0,0.148,2.1,5.808,274.6,73.29,28,990.0
2011,4,4,13,0,454,282,731,200,792,977,7,22,11.450000000000001,4,0.148,2.2,5.8020000000000005,281.0,73.60000000000001,28,990.0
2011,4,4,13,30,400,46,444,197,782,939,7,22,18.63,4,0.148,2.3000000000000003,5.8,281.0,73.57000000000001,28,990.0
2011,4,4,14,0,382,36,416,201,753,879,4,22,25.98,0,0.148,2.4000000000000004,5.798,282.90000000000003,73.84,28,990.0
2011,4,4,14,30,369,47,408,194,730,804,8,22,33.39,0,0.148,2.5,5.804,282.90000000000003,78.25,28,990.0
2011,4,4,15,0,335,54,376,191,688,712,4,22,40.82,0,0.148,2.6,5.8100000000000005,282.1,78.28,28,990.0
2011,4,4,15,30,314,188,439,179,645,609,4,22,48.27,0,0.148,2.7,5.821,282.1,78.28,27,990.0
2011,4,4,16,0,251,219,374,184,538,487,8,22,55.730000000000004,0,0.148,2.8000000000000003,5.832,280.5,78.44,27,990.0
2011,4,4,16,30,144,0,144,160,459,367,8,22,63.190000000000005,0,0.148,2.8000000000000003,5.843,280.5,83.2,26,990.0
2011,4,4,17,0,80,0,80,132,335,244,6,23,70.65,0,0.148,2.8000000000000003,5.855,280.0,84.10000000000001,26,990.0
2011,4,4,17,30,45,0,45,87,197,127,6,23,78.11,0,0.148,2.5,5.862,280.0,89.26,25,990.0
2011,4,4,18,0,10,0,10,27,44,30,6,23,85.57000000000001,4,0.148,2.3000000000000003,5.869,280.2,91.02,25,990.0
2011,4,4,18,30,0,0,0,0,0,0,6,23,93.04,0,0.148,2.2,5.873,280.2,96.64,24,990.0
2011,4,4,19,0,0,0,0,0,0,0,6,23,100.49000000000001,0,0.148,2.2,5.878,278.3,97.95,24,990.0
2011,4,4,19,30,0,0,0,0,0,0,6,23,107.94,0,0.148,2.1,5.882000000000001,278.3,97.98,24,990.0
2011,4,4,20,0,0,0,0,0,0,0,6,23,115.38,0,0.148,2.0,5.886,273.2,98.97,24,990.0
2011,4,4,20,30,0,0,0,0,0,0,6,23,122.82000000000001,0,0.148,1.9000000000000001,5.89,273.2,98.99000000000001,24,990.0
2011,4,4,21,0,0,0,0,0,0,0,6,23,130.23,0,0.148,1.8,5.894,266.3,99.37,24,990.0
2011,4,4,21,30,0,0,0,0,0,0,6,23,137.62,0,0.148,1.7000000000000002,5.893,266.3,99.38,24,990.0
2011,4,4,22,0,0,0,0,0,0,0,6,23,144.96,0,0.148,1.7000000000000002,5.893,258.5,99.22,24,990.0
2011,4,4,22,30,0,0,0,0,0,0,6,23,152.23,0,0.148,1.7000000000000002,5.888,258.5,100.0,24,990.0
2011,4,4,23,0,0,0,0,0,0,0,6,23,159.34,1,0.148,1.8,5.883,249.9,100.0,24,990.0
2011,4,4,23,30,0,0,0,0,0,0,8,23,166.04,0,0.148,1.8,5.883,249.9,100.0,24,990.0
2011,4,5,0,0,0,0,0,0,0,0,8,23,171.33,0,0.148,1.8,5.883,243.70000000000002,100.0,24,990.0
2011,4,5,0,30,0,0,0,0,0,0,8,23,171.78,1,0.148,1.8,5.888,243.70000000000002,100.0,23,990.0
2011,4,5,1,0,0,0,0,0,0,0,8,23,166.87,0,0.148,1.8,5.893,241.10000000000002,100.0,23,990.0
2011,4,5,1,30,0,0,0,0,0,0,8,23,160.27,0,0.148,1.8,5.892,241.10000000000002,100.0,23,990.0
2011,4,5,2,0,0,0,0,0,0,0,7,23,153.19,0,0.148,1.8,5.892,238.60000000000002,100.0,23,990.0
2011,4,5,2,30,0,0,0,0,0,0,8,23,145.94,0,0.148,1.7000000000000002,5.886,238.60000000000002,100.0,23,990.0
2011,4,5,3,0,0,0,0,0,0,0,8,23,138.61,0,0.148,1.7000000000000002,5.88,234.70000000000002,100.0,23,990.0
2011,4,5,3,30,0,0,0,0,0,0,8,23,131.22,0,0.148,1.8,5.873,234.70000000000002,100.0,23,990.0
2011,4,5,4,0,0,0,0,0,0,0,8,23,123.81,0,0.148,1.9000000000000001,5.867,229.4,100.0,23,990.0
2011,4,5,4,30,0,0,0,0,0,0,7,23,116.38,0,0.148,1.9000000000000001,5.859,229.4,100.0,23,990.0
2011,4,5,5,0,0,0,0,0,0,0,4,23,108.94,0,0.148,2.0,5.851,224.3,100.0,23,990.0
2011,4,5,5,30,0,0,0,0,0,0,4,23,101.5,0,0.148,2.0,5.841,224.3,100.0,23,990.0
2011,4,5,6,0,0,0,0,0,0,0,4,23,94.04,0,0.148,2.1,5.831,221.5,100.0,23,990.0
2011,4,5,6,30,1,0,1,17,21,18,4,23,86.58,4,0.148,2.3000000000000003,5.817,221.5,100.0,23,990.0
2011,4,5,7,0,10,0,10,81,152,109,4,23,79.13,0,0.148,2.5,5.803,220.20000000000002,100.0,24,990.0
2011,4,5,7,30,23,0,23,135,282,224,4,23,71.67,0,0.148,2.5,5.788,220.20000000000002,100.0,24,990.0
2011,4,5,8,0,148,6,151,170,402,345,3,23,64.21000000000001,0,0.148,2.6,5.774,218.60000000000002,97.52,24,990.0
2011,4,5,8,30,220,39,241,200,483,465,3,23,56.75,0,0.148,2.6,5.7620000000000005,218.60000000000002,97.53,24,990.0
2011,4,5,9,0,284,59,322,211,569,582,3,23,49.300000000000004,0,0.148,2.6,5.75,218.10000000000002,96.62,25,990.0
2011,4,5,9,30,362,177,494,227,615,686,3,23,41.86,0,0.148,2.4000000000000004,5.734,218.10000000000002,96.60000000000001,25,990.0
2011,4,5,10,0,408,228,597,169,766,801,3,22,34.43,0,0.148,2.3000000000000003,5.718,224.0,88.67,26,990.0
2011,4,5,10,30,175,789,878,175,789,878,0,22,27.03,0,0.148,2.2,5.699,224.0,83.54,26,990.0
2011,4,5,11,0,471,91,557,176,809,939,2,22,19.69,0,0.148,2.1,5.681,243.4,76.58,27,990.0
2011,4,5,11,30,488,84,570,179,819,980,2,22,12.530000000000001,0,0.148,2.1,5.67,243.4,76.55,27,990.0
2011,4,5,12,0,177,829,1002,177,829,1002,0,22,6.17,0,0.148,2.1,5.659,267.6,75.58,28,990.0
2011,4,5,12,30,525,193,718,177,830,1003,2,22,5.58,0,0.148,2.2,5.659,267.6,75.55,28,990.0
2011,4,5,13,0,504,257,756,159,848,990,3,22,11.66,0,0.148,2.4000000000000004,5.66,284.1,71.62,28,990.0
2011,4,5,13,30,454,65,517,157,839,952,3,22,18.78,0,0.148,2.5,5.67,284.1,75.89,28,990.0
2011,4,5,14,0,459,203,642,160,815,892,2,22,26.11,0,0.148,2.6,5.68,291.40000000000003,76.15,28,990.0
2011,4,5,14,30,175,5,179,154,795,817,3,22,33.5,0,0.148,2.6,5.694,291.40000000000003,76.14,27,990.0
2011,4,5,15,0,279,21,296,151,760,725,3,22,40.92,0,0.148,2.7,5.708,294.0,76.31,27,990.0
2011,4,5,15,30,278,44,308,142,721,621,3,22,48.370000000000005,0,0.148,2.7,5.7250000000000005,294.0,80.92,27,990.0
2011,4,5,16,0,140,644,502,140,644,502,0,22,55.81,0,0.148,2.7,5.743,293.90000000000003,81.44,27,990.0
2011,4,5,16,30,124,570,380,124,570,380,0,22,63.27,0,0.148,2.5,5.76,293.90000000000003,86.42,26,990.0
2011,4,5,17,0,118,308,220,105,451,254,8,22,70.73,0,0.148,2.3000000000000003,5.777,293.2,88.61,26,990.0
2011,4,5,17,30,28,0,28,74,300,135,7,22,78.18,0,0.148,2.0,5.792,293.2,94.08,25,990.0
2011,4,5,18,0,7,0,7,28,98,36,6,23,85.64,4,0.148,1.7000000000000002,5.808,292.1,97.02,25,990.0
2011,4,5,18,30,0,0,0,0,0,0,6,23,93.09,0,0.148,1.5,5.824,292.1,97.05,24,990.0
2011,4,5,19,0,0,0,0,0,0,0,6,23,100.54,0,0.148,1.4000000000000001,5.8420000000000005,290.8,98.05,24,990.0
2011,4,5,19,30,0,0,0,0,0,0,6,23,107.99000000000001,0,0.148,1.2000000000000002,5.865,290.8,98.09,24,990.0
2011,4,5,20,0,0,0,0,0,0,0,7,23,115.42,0,0.148,1.2000000000000002,5.888,287.0,98.24000000000001,24,990.0
2011,4,5,20,30,0,0,0,0,0,0,8,23,122.85000000000001,0,0.148,1.1,5.92,287.0,98.28,24,990.0
2011,4,5,21,0,0,0,0,0,0,0,8,23,130.25,0,0.148,1.0,5.954,279.8,97.75,24,990.0
2011,4,5,21,30,0,0,0,0,0,0,8,23,137.63,0,0.148,0.9,5.98,279.8,97.78,24,990.0
2011,4,5,22,0,0,0,0,0,0,0,4,23,144.96,0,0.148,0.9,6.007000000000001,270.90000000000003,97.44,24,990.0
2011,4,5,22,30,0,0,0,0,0,0,8,23,152.20000000000002,0,0.148,0.9,6.0120000000000005,270.90000000000003,97.44,24,990.0
2011,4,5,23,0,0,0,0,0,0,0,8,23,159.27,1,0.148,0.9,6.018,262.2,97.31,24,990.0
2011,4,5,23,30,0,0,0,0,0,0,4,23,165.89000000000001,0,0.148,0.9,6.005,262.2,100.0,24,990.0
2011,4,6,0,0,0,0,0,0,0,0,8,23,171.03,0,0.148,1.0,5.993,254.9,100.0,24,990.0
2011,4,6,0,30,0,0,0,0,0,0,8,23,171.4,1,0.148,1.1,5.969,254.9,100.0,23,990.0
2011,4,6,1,0,0,0,0,0,0,0,8,23,166.59,0,0.148,1.2000000000000002,5.945,249.9,100.0,23,990.0
2011,4,6,1,30,0,0,0,0,0,0,7,23,160.06,0,0.148,1.3,5.915,249.9,100.0,23,990.0
2011,4,6,2,0,0,0,0,0,0,0,7,23,153.02,0,0.148,1.5,5.885,246.5,100.0,23,990.0
2011,4,6,2,30,0,0,0,0,0,0,6,23,145.79,0,0.148,1.6,5.859,246.5,100.0,23,990.0
2011,4,6,3,0,0,0,0,0,0,0,6,23,138.47,0,0.148,1.7000000000000002,5.8340000000000005,244.3,100.0,23,990.0
2011,4,6,3,30,0,0,0,0,0,0,6,23,131.1,0,0.148,1.8,5.819,244.3,100.0,23,990.0
2011,4,6,4,0,0,0,0,0,0,0,6,23,123.7,0,0.148,1.9000000000000001,5.805,243.3,100.0,23,990.0
2011,4,6,4,30,0,0,0,0,0,0,7,23,116.28,0,0.148,1.8,5.797,243.3,100.0,23,990.0
2011,4,6,5,0,0,0,0,0,0,0,7,23,108.85000000000001,0,0.148,1.8,5.79,241.20000000000002,100.0,23,990.0
2011,4,6,5,30,0,0,0,0,0,0,6,23,101.41,0,0.148,1.8,5.784,241.20000000000002,100.0,23,990.0
2011,4,6,6,0,0,0,0,0,0,0,8,23,93.96000000000001,0,0.148,1.8,5.7780000000000005,239.60000000000002,100.0,23,990.0
2011,4,6,6,30,6,0,6,20,41,23,7,23,86.5,4,0.148,2.0,5.7700000000000005,239.60000000000002,100.0,23,990.0
2011,4,6,7,0,30,0,30,78,196,115,7,23,79.05,0,0.148,2.2,5.7620000000000005,239.10000000000002,97.44,24,990.0
2011,4,6,7,30,45,0,45,123,339,230,7,23,71.60000000000001,0,0.148,2.2,5.757000000000001,239.10000000000002,97.46000000000001,24,990.0
2011,4,6,8,0,151,9,155,156,448,352,8,23,64.15,0,0.148,2.2,5.753,236.3,96.91,24,1000.0
2011,4,6,8,30,178,6,181,181,528,472,8,23,56.7,0,0.148,2.0,5.748,236.3,96.92,24,1000.0
2011,4,6,9,0,242,21,256,188,614,590,8,23,49.25,0,0.148,1.9000000000000001,5.744,238.4,90.06,25,1000.0
2011,4,6,9,30,225,10,232,202,659,694,8,23,41.82,0,0.148,1.8,5.736,238.4,90.04,25,1000.0
2011,4,6,10,0,271,15,284,205,706,788,6,22,34.4,0,0.148,1.8,5.728,249.3,83.01,26,990.0
2011,4,6,10,30,287,15,301,213,731,864,6,22,27.02,0,0.148,1.8,5.712,249.3,82.97,26,990.0
2011,4,6,11,0,353,23,375,207,765,927,7,22,19.71,0,0.148,1.8,5.697,263.1,77.15,27,990.0
2011,4,6,11,30,315,17,332,210,776,968,6,22,12.6,0,0.148,1.7000000000000002,5.672,263.1,77.10000000000001,27,990.0
2011,4,6,12,0,383,24,408,197,801,994,6,22,6.41,0,0.148,1.7000000000000002,5.647,271.5,73.02,28,990.0
2011,4,6,12,30,417,32,449,197,802,995,6,22,5.93,0,0.148,1.6,5.625,271.5,72.97,28,990.0
2011,4,6,13,0,449,49,497,194,799,977,8,22,11.88,0,0.148,1.6,5.604,277.3,72.85000000000001,28,990.0
2011,4,6,13,30,470,85,551,191,790,939,8,22,18.94,0,0.148,1.6,5.6080000000000005,277.3,72.81,28,990.0
2011,4,6,14,0,378,35,409,185,777,882,8,22,26.240000000000002,0,0.148,1.7000000000000002,5.613,285.2,72.61,28,990.0
2011,4,6,14,30,322,25,343,178,755,807,8,22,33.62,0,0.148,1.7000000000000002,5.635,285.2,76.95,28,990.0
2011,4,6,15,0,348,308,580,171,722,716,8,22,41.03,0,0.148,1.8,5.658,292.7,77.25,28,990.0
2011,4,6,15,30,160,681,612,160,681,612,1,22,48.46,0,0.148,1.8,5.68,292.7,77.26,27,990.0
2011,4,6,16,0,243,73,284,149,620,497,2,22,55.9,0,0.148,1.8,5.702,294.2,78.58,27,990.0
2011,4,6,16,30,48,0,48,131,544,375,4,22,63.35,0,0.148,1.8,5.716,294.2,83.35000000000001,26,990.0
2011,4,6,17,0,126,42,140,107,440,252,3,23,70.8,0,0.148,1.8,5.731,292.5,84.45,26,990.0
2011,4,6,17,30,71,11,74,74,289,133,3,23,78.25,4,0.148,1.7000000000000002,5.745,292.5,89.62,25,990.0
2011,4,6,18,0,19,0,19,28,89,34,4,23,85.7,4,0.148,1.6,5.76,289.7,91.67,25,990.0
2011,4,6,18,30,0,0,0,0,0,0,1,23,93.15,0,0.148,1.6,5.781,289.7,97.33,25,990.0
2011,4,6,19,0,0,0,0,0,0,0,1,23,100.60000000000001,0,0.147,1.6,5.8020000000000005,287.2,97.5,25,990.0
2011,4,6,19,30,0,0,0,0,0,0,0,23,108.03,0,0.147,1.6,5.832,287.2,97.54,24,990.0
2011,4,6,20,0,0,0,0,0,0,0,1,23,115.46000000000001,0,0.147,1.6,5.862,283.7,97.92,24,990.0
2011,4,6,20,30,0,0,0,0,0,0,1,23,122.88,0,0.147,1.6,5.894,283.7,97.96000000000001,24,990.0
2011,4,6,21,0,0,0,0,0,0,0,3,23,130.27,0,0.147,1.6,5.9270000000000005,278.3,98.27,24,990.0
