Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,24,15,0,105,788,661,105,788,661,0,23,45.160000000000004,0,0.14,3.3000000000000003,5.646,300.40000000000003,83.71000000000001,27,990.0
2000,6,24,15,30,99,755,568,99,755,568,0,23,51.620000000000005,0,0.14,3.3000000000000003,5.6690000000000005,300.40000000000003,88.81,26,990.0
2000,6,24,16,0,208,46,233,89,715,466,3,23,58.25,0,0.14,3.3000000000000003,5.692,294.5,88.82000000000001,26,990.0
2000,6,24,16,30,172,158,239,80,653,356,3,23,65.0,0,0.14,3.0,5.721,294.5,88.83,25,990.0
2000,6,24,17,0,115,44,129,72,541,241,3,23,71.81,0,0.14,2.9000000000000004,5.752,287.5,89.42,25,990.0
2000,6,24,17,30,67,19,71,54,399,132,3,23,78.67,4,0.14,2.7,5.779,287.5,94.94,24,990.0
2000,6,24,18,0,21,0,21,26,167,39,7,23,85.55,4,0.14,2.5,5.808,280.40000000000003,95.43,24,990.0
2000,6,24,18,30,0,0,0,0,0,0,7,23,92.43,0,0.14,2.5,5.83,280.40000000000003,100.0,24,990.0
2000,6,24,19,0,0,0,0,0,0,0,8,23,99.29,0,0.14,2.5,5.854,273.7,100.0,24,990.0
2000,6,24,19,30,0,0,0,0,0,0,8,23,106.12,0,0.14,2.4000000000000004,5.87,273.7,100.0,24,990.0
2000,6,24,20,0,0,0,0,0,0,0,6,23,112.88,0,0.14,2.4000000000000004,5.886,267.2,100.0,24,990.0
2000,6,24,20,30,0,0,0,0,0,0,6,23,119.55,0,0.14,2.4000000000000004,5.891,267.2,100.0,24,990.0
2000,6,24,21,0,0,0,0,0,0,0,6,23,126.08,0,0.14,2.4000000000000004,5.898,260.90000000000003,100.0,24,990.0
2000,6,24,21,30,0,0,0,0,0,0,6,23,132.4,0,0.14,2.4000000000000004,5.89,260.90000000000003,100.0,23,990.0
2000,6,24,22,0,0,0,0,0,0,0,6,23,138.42000000000002,0,0.14,2.4000000000000004,5.882000000000001,255.9,100.0,23,990.0
2000,6,24,22,30,0,0,0,0,0,0,6,23,143.98,0,0.14,2.4000000000000004,5.865,255.9,100.0,23,990.0
2000,6,24,23,0,0,0,0,0,0,0,8,22,148.82,0,0.14,2.4000000000000004,5.849,251.3,99.94,23,990.0
2000,6,24,23,30,0,0,0,0,0,0,8,22,152.55,0,0.14,2.4000000000000004,5.829,251.3,99.91,23,990.0
2000,6,25,0,0,0,0,0,0,0,0,8,22,154.68,0,0.14,2.4000000000000004,5.8100000000000005,245.8,99.3,23,990.0
2000,6,25,0,30,0,0,0,0,0,0,8,22,154.79,0,0.14,2.4000000000000004,5.791,245.8,100.0,23,990.0
2000,6,25,1,0,0,0,0,0,0,0,6,22,152.87,0,0.14,2.4000000000000004,5.772,240.3,100.0,23,990.0
2000,6,25,1,30,0,0,0,0,0,0,8,22,149.29,0,0.14,2.4000000000000004,5.755,240.3,100.0,23,990.0
2000,6,25,2,0,0,0,0,0,0,0,4,22,144.55,0,0.14,2.5,5.738,236.20000000000002,100.0,23,990.0
2000,6,25,2,30,0,0,0,0,0,0,4,22,139.06,0,0.14,2.4000000000000004,5.726,236.20000000000002,100.0,23,990.0
2000,6,25,3,0,0,0,0,0,0,0,7,22,133.08,0,0.14,2.4000000000000004,5.715,233.5,100.0,23,990.0
2000,6,25,3,30,0,0,0,0,0,0,7,22,126.78,0,0.14,2.3000000000000003,5.708,233.5,100.0,23,990.0
2000,6,25,4,0,0,0,0,0,0,0,7,22,120.27,0,0.14,2.3000000000000003,5.7010000000000005,230.5,100.0,23,990.0
2000,6,25,4,30,0,0,0,0,0,0,7,22,113.62,0,0.14,2.2,5.6930000000000005,230.5,100.0,22,990.0
2000,6,25,5,0,0,0,0,0,0,0,7,22,106.86,0,0.14,2.2,5.6850000000000005,226.3,100.0,22,990.0
2000,6,25,5,30,0,0,0,0,0,0,1,22,100.04,0,0.14,2.2,5.672,226.3,100.0,22,990.0
2000,6,25,6,0,0,0,0,0,0,0,1,22,93.18,0,0.14,2.3000000000000003,5.66,222.5,100.0,23,990.0
2000,6,25,6,30,14,0,14,23,116,31,4,22,86.3,4,0.14,2.5,5.642,222.5,100.0,23,990.0
2000,6,25,7,0,56,0,56,53,362,120,3,22,79.42,0,0.14,2.8000000000000003,5.625,222.70000000000002,94.2,23,990.0
2000,6,25,7,30,73,514,227,73,514,227,0,22,72.56,0,0.14,2.8000000000000003,5.605,222.70000000000002,94.21000000000001,23,990.0
2000,6,25,8,0,85,624,341,85,624,341,0,21,65.74,0,0.14,2.9000000000000004,5.586,227.70000000000002,87.73,24,990.0
2000,6,25,8,30,95,691,451,95,691,451,1,21,58.980000000000004,0,0.14,2.8000000000000003,5.561,227.70000000000002,87.73,24,990.0
2000,6,25,9,0,98,752,557,98,752,557,1,21,52.33,0,0.14,2.8000000000000003,5.5360000000000005,237.10000000000002,83.15,25,990.0
2000,6,25,9,30,104,786,652,104,786,652,0,21,45.85,0,0.14,2.7,5.5120000000000005,237.10000000000002,83.12,25,990.0
2000,6,25,10,0,329,50,367,111,807,733,3,22,39.62,0,0.14,2.7,5.489,250.9,79.73,26,990.0
2000,6,25,10,30,318,27,341,115,826,802,3,22,33.79,0,0.14,2.7,5.474,250.9,79.69,26,990.0
2000,6,25,11,0,345,29,371,117,840,855,3,22,28.62,0,0.14,2.7,5.46,267.8,76.67,27,990.0
2000,6,25,11,30,119,848,891,119,848,891,1,22,24.52,0,0.14,2.8000000000000003,5.46,267.8,76.63,27,990.0
2000,6,25,12,0,461,208,654,121,850,910,3,22,22.13,0,0.14,3.0,5.461,281.6,77.81,28,990.0
2000,6,25,12,30,259,13,272,121,851,911,3,22,21.990000000000002,0,0.14,3.1,5.477,281.6,77.76,28,990.0
2000,6,25,13,0,238,11,249,124,841,892,3,22,24.14,0,0.14,3.2,5.494,289.5,78.32000000000001,28,990.0
2000,6,25,13,30,246,12,256,122,833,858,3,22,28.07,0,0.14,3.3000000000000003,5.519,289.5,78.28,27,990.0
2000,6,25,14,0,275,16,289,124,814,805,3,22,33.14,0,0.14,3.5,5.545,292.6,78.48,27,990.0
2000,6,25,14,30,201,7,207,120,795,738,3,22,38.910000000000004,0,0.14,3.6,5.573,292.6,83.19,27,990.0
2000,6,25,15,0,170,3,173,117,764,656,3,22,45.11,0,0.14,3.7,5.602,290.90000000000003,83.26,27,990.0
2000,6,25,15,30,222,20,234,110,728,563,3,22,51.57,0,0.14,3.7,5.634,290.90000000000003,83.27,26,990.0
2000,6,25,16,0,82,736,470,82,736,470,1,22,58.2,0,0.14,3.7,5.667,287.90000000000003,83.2,26,990.0
2000,6,25,16,30,74,676,360,74,676,360,0,22,64.94,0,0.14,3.6,5.695,287.90000000000003,88.29,25,990.0
2000,6,25,17,0,65,579,246,65,579,246,0,22,71.76,0,0.14,3.5,5.723,285.1,88.56,25,990.0
2000,6,25,17,30,49,440,136,49,440,136,7,22,78.62,4,0.14,3.2,5.739,285.1,94.03,24,990.0
2000,6,25,18,0,25,203,41,25,203,41,7,23,85.5,4,0.14,3.0,5.756,282.2,94.28,24,990.0
2000,6,25,18,30,0,0,0,0,0,0,7,23,92.38,0,0.14,2.9000000000000004,5.766,282.2,100.0,24,990.0
2000,6,25,19,0,0,0,0,0,0,0,6,23,99.25,0,0.14,2.9000000000000004,5.776,278.0,100.0,24,990.0
2000,6,25,19,30,0,0,0,0,0,0,7,23,106.07000000000001,0,0.14,2.9000000000000004,5.789,278.0,100.0,24,990.0
2000,6,25,20,0,0,0,0,0,0,0,7,23,112.84,0,0.14,2.9000000000000004,5.8020000000000005,271.0,100.0,24,990.0
2000,6,25,20,30,0,0,0,0,0,0,7,23,119.51,0,0.14,2.9000000000000004,5.8180000000000005,271.0,100.0,23,990.0
2000,6,25,21,0,0,0,0,0,0,0,7,23,126.04,0,0.14,2.9000000000000004,5.835,261.7,100.0,23,990.0
2000,6,25,21,30,0,0,0,0,0,0,6,23,132.37,0,0.14,2.9000000000000004,5.846,261.7,100.0,23,990.0
2000,6,25,22,0,0,0,0,0,0,0,6,23,138.4,0,0.14,3.0,5.8580000000000005,251.8,100.0,23,990.0
2000,6,25,22,30,0,0,0,0,0,0,6,23,143.96,0,0.14,3.0,5.855,251.8,100.0,23,990.0
2000,6,25,23,0,0,0,0,0,0,0,6,22,148.81,0,0.14,3.0,5.852,242.3,99.5,23,990.0
2000,6,25,23,30,0,0,0,0,0,0,7,22,152.56,0,0.14,2.9000000000000004,5.8340000000000005,242.3,100.0,23,990.0
2000,6,26,0,0,0,0,0,0,0,0,6,22,154.70000000000002,0,0.14,2.8000000000000003,5.817,235.4,100.0,23,990.0
2000,6,26,0,30,0,0,0,0,0,0,6,22,154.83,0,0.14,2.7,5.78,235.4,100.0,23,990.0
2000,6,26,1,0,0,0,0,0,0,0,6,22,152.92000000000002,0,0.14,2.6,5.743,233.9,100.0,23,990.0
2000,6,26,1,30,0,0,0,0,0,0,7,22,149.34,0,0.14,2.5,5.697,233.9,100.0,22,990.0
2000,6,26,2,0,0,0,0,0,0,0,7,22,144.61,0,0.14,2.5,5.651,236.0,100.0,22,990.0
2000,6,26,2,30,0,0,0,0,0,0,8,22,139.12,0,0.14,2.4000000000000004,5.599,236.0,100.0,22,990.0
2000,6,26,3,0,0,0,0,0,0,0,7,22,133.14000000000001,0,0.14,2.4000000000000004,5.548,236.9,100.0,22,990.0
2000,6,26,3,30,0,0,0,0,0,0,7,22,126.84,0,0.14,2.3000000000000003,5.493,236.9,100.0,22,990.0
2000,6,26,4,0,0,0,0,0,0,0,7,22,120.33,0,0.14,2.3000000000000003,5.439,236.60000000000002,100.0,22,990.0
2000,6,26,4,30,0,0,0,0,0,0,7,21,113.67,0,0.14,2.3000000000000003,5.386,236.60000000000002,100.0,22,990.0
2000,6,26,5,0,0,0,0,0,0,0,7,21,106.92,0,0.14,2.3000000000000003,5.3340000000000005,234.3,100.0,22,990.0
2000,6,26,5,30,0,0,0,0,0,0,7,21,100.09,0,0.14,2.3000000000000003,5.289,234.3,100.0,22,990.0
2000,6,26,6,0,0,0,0,0,0,0,8,21,93.23,0,0.14,2.4000000000000004,5.245,233.0,99.97,22,990.0
2000,6,26,6,30,22,167,32,22,167,32,0,21,86.35000000000001,0,0.14,2.6,5.202,233.0,99.99000000000001,22,990.0
2000,6,26,7,0,41,0,41,47,421,124,3,22,79.47,0,0.14,2.9000000000000004,5.16,235.60000000000002,94.61,23,990.0
2000,6,26,7,30,55,0,55,63,569,233,3,22,72.60000000000001,0,0.14,2.8000000000000003,5.117,235.60000000000002,94.62,24,990.0
2000,6,26,8,0,82,0,82,74,666,347,8,21,65.78,4,0.14,2.8000000000000003,5.074,242.20000000000002,88.4,25,990.0
2000,6,26,8,30,82,730,458,82,730,458,1,21,59.02,0,0.14,2.7,5.035,242.20000000000002,83.28,25,990.0
2000,6,26,9,0,272,143,360,88,780,564,3,22,52.370000000000005,0,0.14,2.6,4.997,255.10000000000002,78.84,26,990.0
2000,6,26,9,30,93,812,659,93,812,659,1,22,45.88,0,0.14,2.7,4.969,255.10000000000002,78.82000000000001,26,990.0
2000,6,26,10,0,95,841,743,95,841,743,7,22,39.64,4,0.14,2.8000000000000003,4.942,269.2,75.33,27,990.0
2000,6,26,10,30,397,232,591,98,858,811,3,22,33.81,0,0.14,3.0,4.934,269.2,75.29,27,990.0
2000,6,26,11,0,206,9,214,99,873,865,3,22,28.62,0,0.14,3.2,4.926,277.8,76.53,28,990.0
2000,6,26,11,30,100,880,902,100,880,902,1,22,24.52,0,0.14,3.3000000000000003,4.949,277.8,76.5,28,990.0
2000,6,26,12,0,322,20,341,102,883,921,3,22,22.1,0,0.14,3.5,4.972,280.40000000000003,73.07000000000001,28,990.0
2000,6,26,12,30,379,33,411,102,883,922,3,22,21.94,0,0.14,3.6,5.019,280.40000000000003,73.04,28,990.0
2000,6,26,13,0,343,24,366,120,850,897,3,22,24.09,0,0.14,3.7,5.066,280.8,73.47,28,990.0
2000,6,26,13,30,410,329,701,119,842,862,3,22,28.01,0,0.14,3.7,5.125,280.8,73.45,28,990.0
2000,6,26,14,0,122,819,809,122,819,809,0,22,33.08,0,0.14,3.7,5.1850000000000005,280.8,73.65,28,990.0
2000,6,26,14,30,370,127,468,118,800,741,3,22,38.85,0,0.14,3.7,5.239,280.8,78.06,28,990.0
2000,6,26,15,0,301,55,341,118,765,658,3,22,45.050000000000004,0,0.14,3.7,5.2940000000000005,281.6,78.14,28,990.0
2000,6,26,15,30,248,40,273,111,729,565,3,22,51.51,0,0.14,3.6,5.346,281.6,82.87,27,990.0
2000,6,26,16,0,227,132,297,108,667,460,3,22,58.15,0,0.14,3.5,5.398,282.8,83.16,27,990.0
2000,6,26,16,30,173,102,216,96,598,350,3,22,64.89,0,0.14,3.2,5.441,282.8,88.24,26,990.0
2000,6,26,17,0,110,19,116,84,485,237,3,23,71.71000000000001,0,0.14,2.9000000000000004,5.484,283.0,89.24,26,990.0
2000,6,26,17,30,63,0,63,62,335,129,3,23,78.57000000000001,4,0.14,2.5,5.515,283.0,94.76,25,990.0
2000,6,26,18,0,18,0,18,29,109,38,7,23,85.45,4,0.14,2.2,5.546,281.2,95.96000000000001,25,990.0
2000,6,26,18,30,0,0,0,0,0,0,8,23,92.34,0,0.14,2.1,5.569,281.2,96.0,24,990.0
2000,6,26,19,0,0,0,0,0,0,0,8,23,99.2,0,0.14,2.0,5.593,278.1,96.08,24,990.0
2000,6,26,19,30,0,0,0,0,0,0,7,23,106.03,0,0.14,2.0,5.61,278.1,100.0,24,990.0
2000,6,26,20,0,0,0,0,0,0,0,7,23,112.8,0,0.14,2.0,5.628,273.7,100.0,24,990.0
2000,6,26,20,30,0,0,0,0,0,0,3,23,119.47,0,0.14,2.0,5.642,273.7,100.0,24,990.0
2000,6,26,21,0,0,0,0,0,0,0,7,23,126.01,0,0.14,2.1,5.657,268.7,100.0,24,990.0
2000,6,26,21,30,0,0,0,0,0,0,4,23,132.35,0,0.14,2.1,5.663,268.7,100.0,24,990.0
2000,6,26,22,0,0,0,0,0,0,0,7,23,138.38,0,0.14,2.2,5.67,263.7,100.0,24,990.0
2000,6,26,22,30,0,0,0,0,0,0,1,23,143.95000000000002,0,0.14,2.2,5.664,263.7,100.0,23,990.0
2000,6,26,23,0,0,0,0,0,0,0,1,23,148.81,0,0.14,2.3000000000000003,5.659,259.0,100.0,23,990.0
2000,6,26,23,30,0,0,0,0,0,0,7,23,152.57,0,0.14,2.4000000000000004,5.647,259.0,100.0,23,990.0
2000,6,27,0,0,0,0,0,0,0,0,7,23,154.73,0,0.14,2.5,5.635,254.5,100.0,23,990.0
2000,6,27,0,30,0,0,0,0,0,0,7,23,154.88,0,0.14,2.5,5.621,254.5,100.0,23,990.0
2000,6,27,1,0,0,0,0,0,0,0,7,22,152.98,0,0.14,2.6,5.6080000000000005,250.20000000000002,99.60000000000001,23,990.0
2000,6,27,1,30,0,0,0,0,0,0,7,22,149.4,0,0.14,2.7,5.594,250.20000000000002,100.0,23,990.0
2000,6,27,2,0,0,0,0,0,0,0,7,22,144.67000000000002,0,0.14,2.8000000000000003,5.581,245.8,100.0,23,990.0
2000,6,27,2,30,0,0,0,0,0,0,7,22,139.18,0,0.14,2.8000000000000003,5.566,245.8,100.0,23,990.0
2000,6,27,3,0,0,0,0,0,0,0,7,22,133.2,0,0.14,2.8000000000000003,5.551,242.4,100.0,23,990.0
2000,6,27,3,30,0,0,0,0,0,0,7,22,126.9,0,0.14,2.7,5.527,242.4,100.0,22,990.0
2000,6,27,4,0,0,0,0,0,0,0,3,22,120.38,0,0.14,2.7,5.503,239.60000000000002,100.0,22,990.0
2000,6,27,4,30,0,0,0,0,0,0,1,22,113.73,0,0.14,2.6,5.474,239.60000000000002,100.0,22,990.0
2000,6,27,5,0,0,0,0,0,0,0,0,22,106.97,0,0.14,2.5,5.446,234.10000000000002,100.0,22,990.0
2000,6,27,5,30,0,0,0,0,0,0,0,22,100.15,0,0.14,2.5,5.4190000000000005,234.10000000000002,100.0,22,990.0
2000,6,27,6,0,0,0,0,0,0,0,1,22,93.28,0,0.14,2.5,5.393,230.8,100.0,23,990.0
2000,6,27,6,30,21,6,21,23,101,29,3,22,86.4,4,0.14,2.7,5.372,230.8,100.0,23,990.0
2000,6,27,7,0,64,120,86,55,346,118,3,22,79.51,0,0.14,2.9000000000000004,5.352,231.9,95.44,24,990.0
2000,6,27,7,30,96,0,96,75,501,225,3,22,72.65,0,0.14,2.7,5.337,231.9,95.46000000000001,24,990.0
2000,6,27,8,0,89,606,338,89,606,338,0,22,65.82000000000001,0,0.14,2.6,5.323,240.20000000000002,89.34,25,990.0
2000,6,27,8,30,100,676,448,100,676,448,0,22,59.06,0,0.14,2.5,5.315,240.20000000000002,84.17,25,990.0
2000,6,27,9,0,251,53,284,107,730,553,3,22,52.4,0,0.14,2.4000000000000004,5.308,256.7,80.08,26,990.0
2000,6,27,9,30,243,18,255,114,766,647,3,22,45.910000000000004,0,0.14,2.5,5.308,256.7,80.07000000000001,26,990.0
2000,6,27,10,0,275,20,291,117,797,731,3,22,39.67,0,0.14,2.6,5.309,274.1,76.85000000000001,27,990.0
2000,6,27,10,30,189,7,195,121,816,800,3,22,33.82,0,0.14,2.7,5.324,274.1,76.81,27,990.0
2000,6,27,11,0,287,16,301,123,831,853,3,22,28.62,0,0.14,2.9000000000000004,5.34,286.2,78.18,28,990.0
2000,6,27,11,30,341,24,363,125,840,890,3,22,24.5,0,0.14,3.0,5.377,286.2,78.14,28,990.0
2000,6,27,12,0,416,53,466,128,842,908,4,23,22.07,0,0.14,3.2,5.415,290.90000000000003,74.77,28,990.0
2000,6,27,12,30,463,205,653,128,842,909,3,23,21.89,0,0.14,3.3000000000000003,5.4670000000000005,290.90000000000003,79.22,28,990.0
2000,6,27,13,0,455,147,589,133,828,890,3,23,24.03,0,0.14,3.5,5.5200000000000005,291.5,80.04,28,990.0
2000,6,27,13,30,437,170,588,131,819,855,3,23,27.95,0,0.14,3.5,5.5760000000000005,291.5,80.01,28,990.0
2000,6,27,14,0,390,286,630,135,795,802,3,23,33.02,0,0.14,3.6,5.632,290.1,80.41,28,990.0
2000,6,27,14,30,366,231,546,131,775,735,3,23,38.79,0,0.14,3.6,5.682,290.1,80.4,27,990.0
2000,6,27,15,0,307,251,485,128,741,653,8,23,44.99,4,0.14,3.6,5.732,288.3,80.60000000000001,27,990.0
2000,6,27,15,30,36,0,36,121,704,560,6,23,51.45,0,0.14,3.4000000000000004,5.775,288.3,85.48,26,990.0
2000,6,27,16,0,147,0,147,122,625,453,6,23,58.09,0,0.14,3.3000000000000003,5.819,285.6,85.75,26,990.0
2000,6,27,16,30,60,0,60,109,554,345,6,23,64.84,0,0.14,3.0,5.848,285.6,91.0,25,990.0
2000,6,27,17,0,12,0,12,94,441,233,6,23,71.66,0,0.14,2.8000000000000003,5.877,281.1,91.84,25,990.0
2000,6,27,17,30,6,0,6,68,294,126,7,23,78.52,4,0.14,2.5,5.894,281.1,97.51,25,990.0
2000,6,27,18,0,1,0,1,30,97,37,7,23,85.41,4,0.14,2.3000000000000003,5.912,275.3,98.13,25,990.0
2000,6,27,18,30,0,0,0,0,0,0,7,23,92.29,0,0.14,2.2,5.926,275.3,98.17,24,990.0
2000,6,27,19,0,0,0,0,0,0,0,6,23,99.16,0,0.14,2.2,5.94,269.0,98.18,24,990.0
2000,6,27,19,30,0,0,0,0,0,0,6,23,105.99000000000001,0,0.14,2.2,5.953,269.0,98.22,24,990.0
2000,6,27,20,0,0,0,0,0,0,0,6,23,112.76,0,0.14,2.2,5.9670000000000005,263.0,98.10000000000001,24,990.0
2000,6,27,20,30,0,0,0,0,0,0,6,23,119.44,0,0.14,2.2,5.971,263.0,100.0,24,990.0
2000,6,27,21,0,0,0,0,0,0,0,6,23,125.98,0,0.14,2.2,5.976,257.90000000000003,100.0,24,990.0
2000,6,27,21,30,0,0,0,0,0,0,6,23,132.32,0,0.14,2.3000000000000003,5.9670000000000005,257.90000000000003,100.0,24,990.0
2000,6,27,22,0,0,0,0,0,0,0,7,23,138.36,0,0.14,2.4000000000000004,5.9590000000000005,255.9,100.0,24,990.0
2000,6,27,22,30,0,0,0,0,0,0,7,23,143.94,0,0.14,2.5,5.932,255.9,100.0,24,990.0
2000,6,27,23,0,0,0,0,0,0,0,7,23,148.81,0,0.14,2.6,5.905,255.60000000000002,100.0,24,990.0
2000,6,27,23,30,0,0,0,0,0,0,7,23,152.59,0,0.14,2.6,5.863,255.60000000000002,100.0,23,990.0
2000,6,28,0,0,0,0,0,0,0,0,4,23,154.77,0,0.14,2.6,5.822,253.0,100.0,23,990.0
2000,6,28,0,30,0,0,0,0,0,0,7,23,154.93,0,0.14,2.6,5.771,253.0,100.0,23,990.0
2000,6,28,1,0,0,0,0,0,0,0,7,23,153.04,0,0.14,2.6,5.721,249.60000000000002,100.0,23,990.0
2000,6,28,1,30,0,0,0,0,0,0,7,23,149.47,0,0.14,2.6,5.668,249.60000000000002,100.0,23,990.0
2000,6,28,2,0,0,0,0,0,0,0,7,23,144.74,0,0.14,2.6,5.6160000000000005,246.20000000000002,100.0,23,990.0
2000,6,28,2,30,0,0,0,0,0,0,7,22,139.24,0,0.14,2.5,5.566,246.20000000000002,100.0,23,990.0
2000,6,28,3,0,0,0,0,0,0,0,7,22,133.26,0,0.14,2.5,5.517,242.8,100.0,23,990.0
2000,6,28,3,30,0,0,0,0,0,0,7,22,126.96000000000001,0,0.14,2.4000000000000004,5.477,242.8,100.0,23,990.0
2000,6,28,4,0,0,0,0,0,0,0,7,22,120.44,0,0.14,2.4000000000000004,5.437,238.60000000000002,100.0,23,990.0
2000,6,28,4,30,0,0,0,0,0,0,7,22,113.78,0,0.14,2.4000000000000004,5.41,238.60000000000002,100.0,22,990.0
2000,6,28,5,0,0,0,0,0,0,0,7,22,107.02,0,0.14,2.4000000000000004,5.384,234.8,100.0,22,990.0
2000,6,28,5,30,0,0,0,0,0,0,7,22,100.2,0,0.14,2.5,5.37,234.8,100.0,22,990.0
2000,6,28,6,0,0,0,0,0,0,0,3,22,93.33,0,0.14,2.7,5.356,233.20000000000002,100.0,23,990.0
2000,6,28,6,30,23,84,28,23,84,28,1,22,86.44,0,0.14,3.0,5.353,233.20000000000002,100.0,23,990.0
2000,6,28,7,0,44,0,44,58,319,115,3,22,79.56,0,0.14,3.3000000000000003,5.3500000000000005,233.60000000000002,97.34,24,990.0
2000,6,28,7,30,108,35,118,80,476,222,3,22,72.69,0,0.14,3.4000000000000004,5.351,233.60000000000002,97.34,24,990.0
2000,6,28,8,0,95,584,334,95,584,334,0,22,65.86,0,0.14,3.6,5.352,235.70000000000002,89.84,25,990.0
2000,6,28,8,30,203,47,228,107,656,444,3,22,59.09,0,0.14,3.6,5.359,235.70000000000002,84.64,25,990.0
2000,6,28,9,0,105,0,105,115,711,549,3,22,52.43,0,0.14,3.7,5.3660000000000005,244.70000000000002,79.59,26,990.0
2000,6,28,9,30,267,29,287,123,748,643,3,22,45.93,0,0.14,3.8000000000000003,5.375,244.70000000000002,79.57000000000001,26,990.0
2000,6,28,10,0,350,80,412,140,756,721,3,22,39.68,0,0.14,3.9000000000000004,5.386,256.2,80.68,27,990.0
2000,6,28,10,30,375,92,451,144,777,790,7,22,33.83,4,0.14,3.9000000000000004,5.407,256.2,80.64,27,990.0
2000,6,28,11,0,352,380,686,148,791,843,8,22,28.62,4,0.14,4.0,5.428,265.90000000000003,77.24,28,990.0
2000,6,28,11,30,424,321,716,151,801,880,7,22,24.48,0,0.14,3.9000000000000004,5.456,265.90000000000003,77.2,28,990.0
2000,6,28,12,0,387,37,422,154,802,898,3,22,22.03,0,0.14,3.9000000000000004,5.485,271.40000000000003,78.2,28,990.0
2000,6,28,12,30,430,65,491,154,802,899,3,22,21.84,0,0.14,3.8000000000000003,5.516,271.40000000000003,78.16,28,990.0
2000,6,28,13,0,456,172,614,158,791,881,3,22,23.96,0,0.14,3.8000000000000003,5.548,273.1,78.51,28,990.0
2000,6,28,13,30,314,21,333,155,782,847,3,22,27.88,0,0.14,3.7,5.577,273.1,78.48,28,990.0
2000,6,28,14,0,383,69,442,155,761,795,3,22,32.95,0,0.14,3.7,5.6080000000000005,273.40000000000003,78.36,28,990.0
2000,6,28,14,30,179,5,183,150,741,728,3,22,38.730000000000004,0,0.14,3.6,5.635,273.40000000000003,78.34,27,990.0
2000,6,28,15,0,248,18,261,146,708,647,3,22,44.93,0,0.14,3.6,5.663,273.0,78.24,27,990.0
2000,6,28,15,30,232,26,249,137,669,555,3,22,51.39,0,0.14,3.5,5.697,273.0,82.97,26,990.0
2000,6,28,16,0,208,43,231,130,607,451,4,22,58.03,0,0.14,3.4000000000000004,5.732,272.6,82.95,26,990.0
2000,6,28,16,30,161,35,176,115,535,343,7,22,64.78,4,0.14,3.1,5.7700000000000005,272.6,88.03,25,990.0
2000,6,28,17,0,112,19,118,98,423,232,4,23,71.61,4,0.14,2.9000000000000004,5.808,272.6,88.87,25,990.0
2000,6,28,17,30,64,0,64,71,276,126,7,23,78.47,4,0.14,2.5,5.836,272.6,94.36,24,990.0
2000,6,28,18,0,19,0,19,30,79,37,6,23,85.36,4,0.14,2.3000000000000003,5.865,272.0,95.17,24,990.0
2000,6,28,18,30,0,0,0,0,0,0,6,23,92.25,0,0.14,2.2,5.88,272.0,95.21000000000001,24,990.0
2000,6,28,19,0,0,0,0,0,0,0,6,23,99.12,0,0.14,2.2,5.8950000000000005,269.90000000000003,94.97,24,990.0
2000,6,28,19,30,0,0,0,0,0,0,6,23,105.96000000000001,0,0.14,2.2,5.898,269.90000000000003,100.0,24,990.0
2000,6,28,20,0,0,0,0,0,0,0,6,23,112.73,0,0.14,2.2,5.901,265.1,100.0,24,990.0
2000,6,28,20,30,0,0,0,0,0,0,6,23,119.41,0,0.14,2.2,5.893,265.1,100.0,24,990.0
2000,6,28,21,0,0,0,0,0,0,0,6,23,125.96000000000001,0,0.14,2.3000000000000003,5.885,260.7,100.0,24,990.0
2000,6,28,21,30,0,0,0,0,0,0,6,23,132.3,0,0.14,2.4000000000000004,5.865,260.7,100.0,23,990.0
2000,6,28,22,0,0,0,0,0,0,0,6,22,138.35,0,0.14,2.5,5.845,258.2,99.89,23,990.0
2000,6,28,22,30,0,0,0,0,0,0,6,22,143.94,0,0.14,2.5,5.811,258.2,99.88,23,990.0
