Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,8,19,21,30,0,0,0,0,0,0,1,22,136.1,0,0.148,3.0,5.908,258.0,94.01,24,990.0
2006,8,19,22,0,0,0,0,0,0,0,4,23,143.07,0,0.148,3.0,5.9,250.70000000000002,94.42,24,990.0
2006,8,19,22,30,0,0,0,0,0,0,8,23,149.81,0,0.148,2.9000000000000004,5.882000000000001,250.70000000000002,94.41,24,990.0
2006,8,19,23,0,0,0,0,0,0,0,4,23,156.14000000000001,0,0.148,2.9000000000000004,5.864,245.9,94.39,24,990.0
2006,8,19,23,30,0,0,0,0,0,0,4,23,161.61,1,0.148,2.9000000000000004,5.835,245.9,100.0,24,990.0
2006,8,20,0,0,0,0,0,0,0,0,4,22,165.24,1,0.148,3.0,5.807,242.4,99.93,24,990.0
2006,8,20,0,30,0,0,0,0,0,0,3,22,165.56,1,0.148,3.0,5.7780000000000005,242.4,99.89,24,990.0
2006,8,20,1,0,0,0,0,0,0,0,3,22,162.38,0,0.148,3.0,5.7490000000000006,240.5,99.62,24,990.0
2006,8,20,1,30,0,0,0,0,0,0,1,22,157.13,0,0.148,2.9000000000000004,5.723,240.5,99.59,24,990.0
2006,8,20,2,0,0,0,0,0,0,0,3,22,150.9,0,0.148,2.9000000000000004,5.697,240.60000000000002,99.22,24,990.0
2006,8,20,2,30,0,0,0,0,0,0,3,22,144.21,0,0.148,2.9000000000000004,5.676,240.60000000000002,99.21000000000001,23,990.0
2006,8,20,3,0,0,0,0,0,0,0,3,22,137.26,0,0.148,2.9000000000000004,5.656,242.4,98.73,23,990.0
2006,8,20,3,30,0,0,0,0,0,0,7,22,130.18,0,0.148,2.9000000000000004,5.626,242.4,98.74000000000001,23,990.0
2006,8,20,4,0,0,0,0,0,0,0,4,22,123.0,0,0.148,3.0,5.597,242.8,98.28,23,990.0
2006,8,20,4,30,0,0,0,0,0,0,4,22,115.77,0,0.148,3.0,5.565,242.8,98.3,23,990.0
2006,8,20,5,0,0,0,0,0,0,0,4,22,108.5,0,0.148,3.0,5.533,241.10000000000002,97.74000000000001,23,990.0
2006,8,20,5,30,0,0,0,0,0,0,4,22,101.2,0,0.148,3.1,5.51,241.10000000000002,97.77,23,990.0
2006,8,20,6,0,0,0,0,0,0,0,4,22,93.89,0,0.148,3.2,5.487,240.0,97.3,23,990.0
2006,8,20,6,30,9,0,9,22,102,28,4,22,86.57000000000001,4,0.148,3.4000000000000004,5.4750000000000005,240.0,97.34,24,990.0
2006,8,20,7,0,38,0,38,57,350,122,4,22,79.24,0,0.148,3.7,5.464,238.10000000000002,89.59,25,990.0
2006,8,20,7,30,52,0,52,80,508,238,4,22,71.92,0,0.148,3.8000000000000003,5.456,238.10000000000002,84.42,25,990.0
2006,8,20,8,0,149,12,154,96,614,359,4,21,64.6,0,0.148,4.0,5.449,239.4,77.23,26,990.0
2006,8,20,8,30,204,28,219,108,684,478,4,21,57.31,0,0.148,4.0,5.441,239.4,77.23,27,990.0
2006,8,20,9,0,290,111,361,116,739,591,4,21,50.04,0,0.148,4.1000000000000005,5.434,244.9,71.17,28,990.0
2006,8,20,9,30,343,218,503,123,776,693,3,21,42.82,0,0.148,4.0,5.425,244.9,67.12,28,990.0
2006,8,20,10,0,247,12,257,146,774,776,4,21,35.67,0,0.148,4.0,5.417,252.60000000000002,62.6,29,990.0
2006,8,20,10,30,119,0,119,152,796,850,3,21,28.67,0,0.148,4.0,5.413,252.60000000000002,62.57,29,990.0
2006,8,20,11,0,398,40,436,156,810,908,3,21,21.96,0,0.148,4.1000000000000005,5.41,262.40000000000003,59.03,30,990.0
2006,8,20,11,30,240,12,252,158,820,947,3,21,15.89,0,0.148,4.1000000000000005,5.4190000000000005,262.40000000000003,59.0,30,990.0
2006,8,20,12,0,336,19,356,163,819,967,3,21,11.540000000000001,0,0.148,4.3,5.429,270.8,59.26,31,990.0
2006,8,20,12,30,371,24,395,163,820,968,3,21,11.16,0,0.148,4.4,5.448,270.8,59.230000000000004,30,990.0
2006,8,20,13,0,357,30,386,178,793,945,7,21,15.040000000000001,4,0.148,4.5,5.4670000000000005,276.1,59.57,30,990.0
2006,8,20,13,30,362,26,387,176,784,908,3,21,20.94,0,0.148,4.6000000000000005,5.492,276.1,63.07,30,990.0
2006,8,20,14,0,320,21,339,178,758,851,3,21,27.59,0,0.148,4.800000000000001,5.517,278.6,63.71,30,990.0
2006,8,20,14,30,172,736,779,172,736,779,0,21,34.56,0,0.148,4.800000000000001,5.545,278.6,63.7,29,990.0
2006,8,20,15,0,309,40,339,169,698,691,3,21,41.69,0,0.148,4.800000000000001,5.574,279.0,64.34,29,990.0
2006,8,20,15,30,293,86,350,158,658,591,3,21,48.9,0,0.148,4.7,5.6000000000000005,279.0,68.18,28,990.0
2006,8,20,16,0,233,64,269,147,598,480,3,21,56.17,0,0.148,4.7,5.626,278.1,72.86,28,990.0
2006,8,20,16,30,123,0,123,130,523,364,3,21,63.46,0,0.148,4.4,5.6450000000000005,278.1,77.29,27,990.0
2006,8,20,17,0,102,0,102,108,413,244,8,21,70.78,0,0.148,4.2,5.665,276.7,77.79,27,990.0
2006,8,20,17,30,76,263,131,76,263,131,1,21,78.11,0,0.148,3.9000000000000004,5.679,276.7,82.58,26,990.0
2006,8,20,18,0,30,67,35,30,67,35,1,21,85.44,0,0.148,3.6,5.6930000000000005,275.6,83.32000000000001,26,990.0
2006,8,20,18,30,0,0,0,0,0,0,7,21,92.76,0,0.148,3.3000000000000003,5.7010000000000005,275.6,83.36,25,990.0
2006,8,20,19,0,0,0,0,0,0,0,8,22,100.09,0,0.14400000000000002,3.1,5.71,273.3,84.15,25,990.0
2006,8,20,19,30,0,0,0,0,0,0,7,22,107.39,0,0.14400000000000002,2.9000000000000004,5.7090000000000005,273.3,89.35000000000001,25,990.0
2006,8,20,20,0,0,0,0,0,0,0,1,22,114.68,0,0.14400000000000002,2.8000000000000003,5.7090000000000005,269.6,89.96000000000001,25,990.0
2006,8,20,20,30,0,0,0,0,0,0,0,22,121.92,0,0.14400000000000002,2.7,5.694,269.6,89.99,25,990.0
2006,8,20,21,0,0,0,0,0,0,0,1,22,129.12,0,0.14400000000000002,2.6,5.679,267.7,90.48,25,990.0
2006,8,20,21,30,0,0,0,0,0,0,3,22,136.24,0,0.14400000000000002,2.6,5.651,267.7,90.5,24,990.0
2006,8,20,22,0,0,0,0,0,0,0,3,22,143.24,0,0.14400000000000002,2.6,5.623,269.6,90.8,24,990.0
2006,8,20,22,30,0,0,0,0,0,0,3,22,150.01,0,0.14400000000000002,2.5,5.5840000000000005,269.6,90.79,24,990.0
2006,8,20,23,0,0,0,0,0,0,0,7,22,156.38,0,0.14400000000000002,2.5,5.545,274.1,91.0,24,990.0
2006,8,20,23,30,0,0,0,0,0,0,7,22,161.9,1,0.14400000000000002,2.5,5.513,274.1,96.60000000000001,24,990.0
2006,8,21,0,0,0,0,0,0,0,0,7,22,165.57,1,0.14400000000000002,2.6,5.481,275.6,96.74000000000001,24,990.0
2006,8,21,0,30,0,0,0,0,0,0,7,22,165.86,1,0.14400000000000002,2.6,5.4750000000000005,275.6,96.71000000000001,24,990.0
2006,8,21,1,0,0,0,0,0,0,0,7,22,162.61,0,0.14400000000000002,2.6,5.469,274.3,96.8,24,990.0
2006,8,21,1,30,0,0,0,0,0,0,7,22,157.28,0,0.14400000000000002,2.5,5.484,274.3,96.78,24,990.0
2006,8,21,2,0,0,0,0,0,0,0,7,22,151.0,0,0.14400000000000002,2.5,5.4990000000000006,271.8,96.81,24,990.0
2006,8,21,2,30,0,0,0,0,0,0,7,22,144.27,0,0.14400000000000002,2.4000000000000004,5.519,271.8,96.81,24,990.0
2006,8,21,3,0,0,0,0,0,0,0,7,22,137.3,0,0.14400000000000002,2.3000000000000003,5.54,269.3,96.79,24,990.0
2006,8,21,3,30,0,0,0,0,0,0,7,22,130.19,0,0.14400000000000002,2.3000000000000003,5.551,269.3,96.8,23,990.0
2006,8,21,4,0,0,0,0,0,0,0,7,22,123.0,0,0.14400000000000002,2.3000000000000003,5.563,264.5,96.76,23,990.0
2006,8,21,4,30,0,0,0,0,0,0,7,22,115.76,0,0.14400000000000002,2.3000000000000003,5.558,264.5,96.77,23,990.0
2006,8,21,5,0,0,0,0,0,0,0,7,22,108.47,0,0.14400000000000002,2.4000000000000004,5.554,257.6,96.68,23,990.0
2006,8,21,5,30,0,0,0,0,0,0,7,22,101.17,0,0.14400000000000002,2.5,5.542,257.6,96.7,23,990.0
2006,8,21,6,0,0,0,0,0,0,0,7,22,93.85000000000001,0,0.14400000000000002,2.7,5.53,252.20000000000002,96.71000000000001,24,990.0
2006,8,21,6,30,2,0,2,22,94,28,7,22,86.51,4,0.14400000000000002,2.8000000000000003,5.519,252.20000000000002,96.74000000000001,24,990.0
2006,8,21,7,0,10,0,10,59,337,122,8,22,79.18,4,0.14400000000000002,3.0,5.508,249.60000000000002,90.13,24,990.0
2006,8,21,7,30,21,0,21,83,497,238,8,22,71.85000000000001,4,0.14400000000000002,2.9000000000000004,5.5,249.60000000000002,90.14,25,990.0
2006,8,21,8,0,32,0,32,98,605,359,8,21,64.52,0,0.14400000000000002,2.8000000000000003,5.492,254.0,82.75,26,990.0
2006,8,21,8,30,168,4,171,111,677,478,7,21,57.21,0,0.14400000000000002,2.8000000000000003,5.486,254.0,77.98,27,990.0
2006,8,21,9,0,220,15,230,118,735,591,3,21,49.93,0,0.14400000000000002,2.8000000000000003,5.48,265.7,71.5,28,990.0
2006,8,21,9,30,336,265,531,125,772,693,8,21,42.69,0,0.14400000000000002,2.8000000000000003,5.473,265.7,67.43,28,990.0
2006,8,21,10,0,351,305,600,129,804,784,7,21,35.53,4,0.14400000000000002,2.8000000000000003,5.4670000000000005,278.5,62.52,29,990.0
2006,8,21,10,30,425,95,508,133,824,858,8,21,28.51,0,0.14400000000000002,2.9000000000000004,5.455,278.5,62.49,29,990.0
2006,8,21,11,0,426,58,480,134,842,917,8,20,21.75,0,0.14400000000000002,3.1,5.4430000000000005,287.1,58.57,30,990.0
2006,8,21,11,30,416,417,818,136,851,956,7,20,15.620000000000001,0,0.14400000000000002,3.4000000000000004,5.444,287.1,58.54,30,990.0
2006,8,21,12,0,461,345,800,137,856,977,8,20,11.21,0,0.14400000000000002,3.7,5.445,290.8,58.27,31,990.0
2006,8,21,12,30,498,117,613,137,856,978,3,20,10.86,0,0.14400000000000002,3.8000000000000003,5.461,290.8,58.24,31,990.0
2006,8,21,13,0,460,145,601,141,845,959,7,20,14.86,4,0.14400000000000002,4.0,5.477,291.5,58.28,31,990.0
2006,8,21,13,30,455,87,537,139,837,922,7,20,20.84,0,0.14400000000000002,4.1000000000000005,5.496,291.5,58.27,30,990.0
2006,8,21,14,0,429,94,513,141,815,864,7,21,27.53,0,0.14400000000000002,4.3,5.515,290.7,58.660000000000004,30,990.0
2006,8,21,14,30,368,348,655,137,795,792,7,21,34.53,0,0.14400000000000002,4.3,5.529,290.7,62.120000000000005,30,990.0
2006,8,21,15,0,330,321,570,134,763,704,7,21,41.68,0,0.14400000000000002,4.4,5.545,290.3,62.78,30,990.0
2006,8,21,15,30,172,637,591,126,726,604,7,21,48.910000000000004,0,0.14400000000000002,4.4,5.553,290.3,66.52,29,990.0
2006,8,21,16,0,239,231,368,117,674,492,3,21,56.19,0,0.14400000000000002,4.5,5.561,290.40000000000003,67.51,28,990.0
2006,8,21,16,30,142,2,143,104,604,374,4,21,63.5,0,0.14400000000000002,4.3,5.564,290.40000000000003,71.59,27,990.0
2006,8,21,17,0,128,138,174,88,504,253,3,21,70.83,0,0.14400000000000002,4.1000000000000005,5.569,290.0,72.69,27,990.0
2006,8,21,17,30,76,87,94,64,352,136,7,21,78.16,4,0.14400000000000002,3.7,5.561,290.0,77.13,26,990.0
2006,8,21,18,0,25,6,26,28,122,38,7,22,85.5,4,0.14400000000000002,3.4000000000000004,5.555,287.40000000000003,78.66,26,990.0
2006,8,21,18,30,0,0,0,0,0,0,7,22,92.84,0,0.14400000000000002,3.0,5.531,287.40000000000003,83.48,26,990.0
2006,8,21,19,0,0,0,0,0,0,0,7,22,100.17,0,0.14400000000000002,2.8000000000000003,5.508,282.1,84.91,26,990.0
2006,8,21,19,30,0,0,0,0,0,0,7,22,107.48,0,0.14400000000000002,2.5,5.471,282.1,84.94,25,990.0
2006,8,21,20,0,0,0,0,0,0,0,7,22,114.78,0,0.14400000000000002,2.4000000000000004,5.434,276.1,85.86,25,990.0
2006,8,21,20,30,0,0,0,0,0,0,7,22,122.04,0,0.14400000000000002,2.3000000000000003,5.399,276.1,85.89,25,990.0
2006,8,21,21,0,0,0,0,0,0,0,7,22,129.25,0,0.14400000000000002,2.2,5.365,271.8,86.54,25,990.0
2006,8,21,21,30,0,0,0,0,0,0,7,22,136.39000000000001,0,0.14400000000000002,2.2,5.341,271.8,91.87,25,1000.0
2006,8,21,22,0,0,0,0,0,0,0,7,22,143.4,0,0.14400000000000002,2.2,5.317,270.7,92.43,25,1000.0
2006,8,21,22,30,0,0,0,0,0,0,7,22,150.21,0,0.14400000000000002,2.2,5.299,270.7,92.42,24,1000.0
2006,8,21,23,0,0,0,0,0,0,0,7,22,156.62,0,0.14400000000000002,2.3000000000000003,5.282,268.7,92.82000000000001,24,1000.0
2006,8,21,23,30,0,0,0,0,0,0,7,22,162.19,1,0.14400000000000002,2.4000000000000004,5.261,268.7,92.79,24,990.0
2006,8,22,0,0,0,0,0,0,0,0,7,22,165.91,1,0.14400000000000002,2.5,5.24,265.0,93.10000000000001,24,990.0
2006,8,22,0,30,0,0,0,0,0,0,7,22,166.18,1,0.14400000000000002,2.5,5.205,265.0,93.07000000000001,24,990.0
2006,8,22,1,0,0,0,0,0,0,0,7,22,162.83,0,0.14400000000000002,2.5,5.172,261.0,93.42,24,990.0
2006,8,22,1,30,0,0,0,0,0,0,3,22,157.42000000000002,0,0.14400000000000002,2.4000000000000004,5.127,261.0,99.18,24,990.0
2006,8,22,2,0,0,0,0,0,0,0,3,22,151.09,0,0.14400000000000002,2.4000000000000004,5.082,258.3,99.48,24,990.0
2006,8,22,2,30,0,0,0,0,0,0,0,22,144.33,0,0.14400000000000002,2.3000000000000003,5.037,258.3,99.47,24,990.0
2006,8,22,3,0,0,0,0,0,0,0,7,22,137.33,0,0.14400000000000002,2.3000000000000003,4.992,257.40000000000003,99.66,24,990.0
2006,8,22,3,30,0,0,0,0,0,0,7,22,130.21,0,0.14400000000000002,2.4000000000000004,4.9750000000000005,257.40000000000003,99.67,24,990.0
2006,8,22,4,0,0,0,0,0,0,0,3,22,123.0,0,0.14400000000000002,2.5,4.958,257.5,99.74000000000001,24,990.0
2006,8,22,4,30,0,0,0,0,0,0,0,22,115.74000000000001,0,0.14400000000000002,2.4000000000000004,4.963,257.5,99.76,24,990.0
2006,8,22,5,0,0,0,0,0,0,0,1,22,108.45,0,0.14400000000000002,2.4000000000000004,4.968,254.5,99.8,24,990.0
2006,8,22,5,30,0,0,0,0,0,0,3,22,101.13,0,0.14400000000000002,2.5,4.972,254.5,99.82000000000001,24,990.0
2006,8,22,6,0,0,0,0,0,0,0,1,22,93.8,0,0.14400000000000002,2.7,4.977,251.0,99.99000000000001,24,990.0
2006,8,22,6,30,21,159,31,21,159,31,1,23,86.46000000000001,0,0.14400000000000002,3.1,4.9750000000000005,251.0,94.18,24,990.0
2006,8,22,7,0,49,427,130,49,427,130,1,22,79.11,0,0.14400000000000002,3.5,4.973,245.3,85.72,25,1000.0
2006,8,22,7,30,67,580,248,67,580,248,0,22,71.77,0,0.14400000000000002,3.5,4.971,245.3,80.81,26,1000.0
2006,8,22,8,0,120,0,120,79,678,371,3,21,64.44,0,0.14400000000000002,3.6,4.971,244.60000000000002,72.24,27,1000.0
2006,8,22,8,30,88,742,491,88,742,491,0,21,57.120000000000005,0,0.14400000000000002,3.6,4.977,244.60000000000002,68.15,28,1000.0
2006,8,22,9,0,246,28,265,96,788,604,3,20,49.82,0,0.14400000000000002,3.6,4.984,253.10000000000002,61.93,29,1000.0
2006,8,22,9,30,319,56,361,102,821,707,3,20,42.57,0,0.14400000000000002,3.6,4.9910000000000005,253.10000000000002,61.92,29,990.0
2006,8,22,10,0,103,853,798,103,853,798,0,20,35.39,0,0.14400000000000002,3.6,4.998,262.2,57.620000000000005,30,990.0
2006,8,22,10,30,375,41,412,107,870,873,3,20,28.34,0,0.14400000000000002,3.7,5.009,262.2,57.6,30,990.0
2006,8,22,11,0,305,17,322,113,876,929,3,20,21.54,0,0.14400000000000002,3.8000000000000003,5.021,270.6,54.34,31,990.0
2006,8,22,11,30,316,17,333,115,884,968,3,20,15.36,0,0.14400000000000002,3.9000000000000004,5.047,270.6,54.31,31,990.0
2006,8,22,12,0,318,17,336,121,881,987,3,20,10.88,0,0.14400000000000002,4.1000000000000005,5.073,276.2,54.51,32,990.0
2006,8,22,12,30,314,22,336,121,881,988,3,20,10.56,1,0.14400000000000002,4.3,5.107,276.2,54.480000000000004,32,990.0
2006,8,22,13,0,307,21,328,133,859,964,3,20,14.67,1,0.14400000000000002,4.5,5.141,278.1,55.02,32,990.0
2006,8,22,13,30,289,19,307,131,850,927,3,20,20.73,1,0.14400000000000002,4.6000000000000005,5.1770000000000005,278.1,54.99,31,990.0
2006,8,22,14,0,272,17,288,135,827,869,3,21,27.48,1,0.14400000000000002,4.800000000000001,5.214,278.3,55.660000000000004,31,990.0
2006,8,22,14,30,253,13,264,131,808,797,3,21,34.51,0,0.14400000000000002,4.800000000000001,5.249,278.3,58.92,30,990.0
2006,8,22,15,0,115,0,115,130,772,707,3,21,41.68,0,0.14400000000000002,4.800000000000001,5.284,278.1,59.58,30,990.0
2006,8,22,15,30,73,0,73,122,736,606,3,21,48.93,0,0.14400000000000002,4.7,5.323,278.1,63.11,29,990.0
2006,8,22,16,0,168,3,171,116,677,493,3,21,56.22,0,0.14400000000000002,4.7,5.363,278.2,67.7,29,990.0
2006,8,22,16,30,151,9,155,104,607,374,3,21,63.54,0,0.14400000000000002,4.5,5.401,278.2,71.78,28,990.0
2006,8,22,17,0,89,497,252,89,497,252,0,21,70.87,0,0.14400000000000002,4.3,5.439,279.3,72.89,28,990.0
2006,8,22,17,30,65,344,135,65,344,135,3,21,78.22,4,0.14400000000000002,4.0,5.461,279.3,77.33,27,990.0
2006,8,22,18,0,28,106,37,28,106,37,3,22,85.57000000000001,4,0.14400000000000002,3.7,5.484,280.7,78.82000000000001,26,990.0
2006,8,22,18,30,0,0,0,0,0,0,3,22,92.91,0,0.14400000000000002,3.5,5.49,280.7,83.66,26,990.0
2006,8,22,19,0,0,0,0,0,0,0,3,22,100.25,0,0.14400000000000002,3.3000000000000003,5.496,278.8,85.06,26,990.0
2006,8,22,19,30,0,0,0,0,0,0,7,22,107.58,0,0.14400000000000002,3.0,5.495,278.8,85.10000000000001,26,990.0
2006,8,22,20,0,0,0,0,0,0,0,4,22,114.88,0,0.14400000000000002,2.9000000000000004,5.494,272.8,85.98,26,990.0
2006,8,22,20,30,0,0,0,0,0,0,3,22,122.16,0,0.14400000000000002,2.8000000000000003,5.49,272.8,86.01,25,990.0
2006,8,22,21,0,0,0,0,0,0,0,1,22,129.38,0,0.14400000000000002,2.8000000000000003,5.487,266.0,86.69,25,990.0
2006,8,22,21,30,0,0,0,0,0,0,0,22,136.54,0,0.14400000000000002,2.8000000000000003,5.477,266.0,86.7,25,990.0
2006,8,22,22,0,0,0,0,0,0,0,0,22,143.57,0,0.14400000000000002,2.8000000000000003,5.468,262.5,87.35000000000001,25,990.0
2006,8,22,22,30,0,0,0,0,0,0,3,22,150.41,0,0.14400000000000002,2.8000000000000003,5.45,262.5,92.71000000000001,25,990.0
2006,8,22,23,0,0,0,0,0,0,0,7,22,156.85,0,0.14400000000000002,2.9000000000000004,5.433,260.0,93.3,25,990.0
2006,8,22,23,30,0,0,0,0,0,0,7,22,162.48,1,0.14400000000000002,2.9000000000000004,5.41,260.0,93.27,24,990.0
2006,8,23,0,0,0,0,0,0,0,0,7,22,166.25,1,0.14400000000000002,2.9000000000000004,5.3870000000000005,256.6,93.77,24,990.0
2006,8,23,0,30,0,0,0,0,0,0,3,22,166.49,1,0.14400000000000002,2.9000000000000004,5.357,256.6,93.74,24,990.0
2006,8,23,1,0,0,0,0,0,0,0,3,22,163.05,0,0.14400000000000002,3.0,5.328,252.9,94.12,24,990.0
2006,8,23,1,30,0,0,0,0,0,0,3,22,157.56,0,0.14400000000000002,3.0,5.293,252.9,94.09,24,990.0
2006,8,23,2,0,0,0,0,0,0,0,4,23,151.18,0,0.14400000000000002,3.0,5.259,249.20000000000002,94.22,24,990.0
2006,8,23,2,30,0,0,0,0,0,0,7,23,144.38,0,0.14400000000000002,3.0,5.221,249.20000000000002,100.0,24,990.0
2006,8,23,3,0,0,0,0,0,0,0,8,23,137.36,0,0.14400000000000002,3.0,5.184,245.4,100.0,24,990.0
2006,8,23,3,30,0,0,0,0,0,0,8,23,130.22,0,0.14400000000000002,3.0,5.148,245.4,100.0,24,990.0
2006,8,23,4,0,0,0,0,0,0,0,8,22,122.99000000000001,0,0.14400000000000002,3.0,5.113,241.60000000000002,99.77,24,990.0
2006,8,23,4,30,0,0,0,0,0,0,8,22,115.72,0,0.14400000000000002,3.0,5.097,241.60000000000002,99.78,24,990.0
2006,8,23,5,0,0,0,0,0,0,0,8,22,108.42,0,0.14400000000000002,3.0,5.082,238.9,99.43,24,990.0
2006,8,23,5,30,0,0,0,0,0,0,8,22,101.09,0,0.14400000000000002,3.0,5.086,238.9,99.46000000000001,24,990.0
2006,8,23,6,0,0,0,0,0,0,0,7,22,93.75,0,0.14400000000000002,3.1,5.091,237.9,98.84,24,990.0
2006,8,23,6,30,13,0,13,22,119,30,4,22,86.4,4,0.14400000000000002,3.3000000000000003,5.096,237.9,93.10000000000001,24,990.0
2006,8,23,7,0,56,0,56,55,378,127,3,22,79.05,4,0.14400000000000002,3.6,5.102,236.5,84.64,25,990.0
2006,8,23,7,30,106,5,108,76,535,244,3,22,71.7,0,0.14400000000000002,3.7,5.101,236.5,79.79,26,990.0
2006,8,23,8,0,177,84,213,91,637,366,3,21,64.35,0,0.14400000000000002,3.8000000000000003,5.101,238.5,72.0,27,1000.0
2006,8,23,8,30,237,188,339,102,705,486,3,21,57.02,0,0.14400000000000002,3.9000000000000004,5.091,238.5,71.99,28,990.0
2006,8,23,9,0,111,753,599,111,753,599,1,21,49.71,0,0.14400000000000002,4.0,5.081,243.9,66.23,29,990.0
2006,8,23,9,30,348,129,444,118,789,701,3,21,42.45,0,0.14400000000000002,4.1000000000000005,5.074,243.9,66.2,29,990.0
2006,8,23,10,0,342,40,375,126,813,790,3,20,35.25,0,0.14400000000000002,4.2,5.067,250.70000000000002,62.050000000000004,30,990.0
2006,8,23,10,30,290,16,305,130,832,864,3,20,28.17,0,0.14400000000000002,4.2,5.081,250.70000000000002,62.03,30,990.0
2006,8,23,11,0,461,103,558,138,840,920,3,21,21.34,0,0.14400000000000002,4.2,5.096,260.5,58.83,31,990.0
2006,8,23,11,30,420,41,460,140,848,960,3,21,15.1,0,0.14400000000000002,4.3,5.136,260.5,58.81,31,990.0
2006,8,23,12,0,418,51,469,146,846,978,7,21,10.540000000000001,4,0.14400000000000002,4.5,5.1770000000000005,270.3,55.89,31,990.0
2006,8,23,12,30,486,87,572,147,845,979,3,21,10.26,0,0.14400000000000002,4.7,5.236,270.3,55.86,31,990.0
2006,8,23,13,0,484,259,736,138,852,963,7,21,14.5,0,0.14400000000000002,4.9,5.296,277.0,56.27,31,990.0
2006,8,23,13,30,470,122,585,136,843,926,3,21,20.63,0,0.14400000000000002,5.0,5.365,277.0,59.54,31,990.0
2006,8,23,14,0,428,279,676,141,817,867,3,21,27.43,0,0.14400000000000002,5.2,5.4350000000000005,281.0,59.980000000000004,31,990.0
2006,8,23,14,30,400,219,581,137,797,794,3,21,34.49,0,0.14400000000000002,5.2,5.497,281.0,63.52,30,990.0
2006,8,23,15,0,128,0,128,138,756,703,3,21,41.68,0,0.14400000000000002,5.300000000000001,5.561,281.90000000000003,64.22,30,990.0
2006,8,23,15,30,204,9,210,130,719,602,3,21,48.94,0,0.14400000000000002,5.1000000000000005,5.6080000000000005,281.90000000000003,68.05,29,990.0
2006,8,23,16,0,206,24,220,126,651,488,3,21,56.25,0,0.14400000000000002,5.0,5.655,279.8,69.15,28,990.0
2006,8,23,16,30,159,17,167,112,578,369,7,21,63.58,4,0.14400000000000002,4.800000000000001,5.686,279.8,73.32000000000001,27,990.0
2006,8,23,17,0,5,0,5,94,472,248,7,22,70.92,0,0.14400000000000002,4.6000000000000005,5.7170000000000005,274.90000000000003,79.23,27,990.0
2006,8,23,17,30,70,200,111,68,317,132,8,22,78.28,0,0.14400000000000002,4.2,5.732,274.90000000000003,84.09,26,990.0
2006,8,23,18,0,27,44,30,28,101,36,7,22,85.63,4,0.14400000000000002,3.9000000000000004,5.748,268.2,85.60000000000001,26,990.0
2006,8,23,18,30,0,0,0,0,0,0,6,22,92.99,0,0.14400000000000002,3.7,5.74,268.2,85.64,25,990.0
2006,8,23,19,0,0,0,0,0,0,0,4,22,100.34,0,0.14400000000000002,3.5,5.732,259.3,86.83,25,990.0
2006,8,23,19,30,0,0,0,0,0,0,7,22,107.67,0,0.14400000000000002,3.4000000000000004,5.704,259.3,86.85000000000001,25,990.0
2006,8,23,20,0,0,0,0,0,0,0,7,22,114.99000000000001,0,0.14400000000000002,3.3000000000000003,5.6770000000000005,249.8,87.54,25,990.0
2006,8,23,20,30,0,0,0,0,0,0,7,22,122.27,0,0.14400000000000002,3.2,5.641,249.8,92.95,25,990.0
2006,8,23,21,0,0,0,0,0,0,0,7,22,129.51,0,0.14400000000000002,3.2,5.605,242.5,93.52,25,990.0
2006,8,23,21,30,0,0,0,0,0,0,4,22,136.69,0,0.14400000000000002,3.1,5.566,242.5,93.52,25,990.0
2006,8,23,22,0,0,0,0,0,0,0,4,22,143.74,0,0.14400000000000002,3.1,5.527,238.9,93.79,25,990.0
2006,8,23,22,30,0,0,0,0,0,0,3,22,150.61,0,0.14400000000000002,3.0,5.49,238.9,93.79,24,990.0
2006,8,23,23,0,0,0,0,0,0,0,3,22,157.09,1,0.14400000000000002,2.9000000000000004,5.453,238.10000000000002,93.88,24,990.0
