Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,30,15,30,266,45,296,187,588,570,3,21,49.370000000000005,0,0.14400000000000002,4.9,5.481,287.7,65.87,28,990.0
2005,7,30,16,0,242,127,312,178,514,464,3,21,56.33,0,0.14400000000000002,4.7,5.5040000000000004,285.1,66.81,28,990.0
2005,7,30,16,30,186,152,254,157,438,353,3,21,63.35,0,0.14400000000000002,4.3,5.5200000000000005,285.1,70.84,27,990.0
2005,7,30,17,0,124,39,137,130,328,240,3,21,70.43,0,0.14400000000000002,4.0,5.537,279.40000000000003,76.25,27,990.0
2005,7,30,17,30,74,7,75,90,193,132,8,21,77.53,3,0.14400000000000002,3.5,5.548,279.40000000000003,80.93,26,990.0
2005,7,30,18,0,22,0,22,35,43,39,7,21,84.65,4,0.14400000000000002,3.0,5.559,273.7,82.55,26,990.0
2005,7,30,18,30,0,0,0,0,0,0,7,21,91.77,0,0.14400000000000002,2.7,5.564,273.7,82.59,25,990.0
2005,7,30,19,0,0,0,0,0,0,0,3,22,98.88,0,0.14400000000000002,2.4000000000000004,5.571,268.3,84.06,25,990.0
2005,7,30,19,30,0,0,0,0,0,0,7,22,105.96000000000001,0,0.14400000000000002,2.2,5.558,268.3,89.25,25,990.0
2005,7,30,20,0,0,0,0,0,0,0,7,22,113.01,0,0.14400000000000002,2.1,5.545,262.5,90.24,25,990.0
2005,7,30,20,30,0,0,0,0,0,0,7,22,119.99000000000001,0,0.14400000000000002,1.9000000000000001,5.5120000000000005,262.5,90.25,24,990.0
2005,7,30,21,0,0,0,0,0,0,0,1,22,126.88000000000001,0,0.14400000000000002,1.8,5.48,258.7,91.05,24,990.0
2005,7,30,21,30,0,0,0,0,0,0,7,22,133.63,0,0.14400000000000002,1.7000000000000002,5.433,258.7,91.05,24,990.0
2005,7,30,22,0,0,0,0,0,0,0,7,22,140.16,0,0.14400000000000002,1.7000000000000002,5.3870000000000005,258.6,91.74,24,990.0
2005,7,30,22,30,0,0,0,0,0,0,3,22,146.35,0,0.14400000000000002,1.7000000000000002,5.338,258.6,97.41,24,990.0
2005,7,30,23,0,0,0,0,0,0,0,3,22,151.97,0,0.14400000000000002,1.7000000000000002,5.29,259.5,97.89,24,990.0
2005,7,30,23,30,0,0,0,0,0,0,7,22,156.59,0,0.14400000000000002,1.7000000000000002,5.247,259.5,97.87,24,990.0
2005,7,31,0,0,0,0,0,0,0,0,7,22,159.52,0,0.14400000000000002,1.8,5.204,258.90000000000003,98.09,24,990.0
2005,7,31,0,30,0,0,0,0,0,0,1,22,160.01,0,0.14400000000000002,1.8,5.1690000000000005,258.90000000000003,98.06,23,990.0
2005,7,31,1,0,0,0,0,0,0,0,3,22,157.89000000000001,0,0.14400000000000002,1.9000000000000001,5.135,257.3,98.04,23,990.0
2005,7,31,1,30,0,0,0,0,0,0,1,22,153.78,0,0.14400000000000002,1.9000000000000001,5.109,257.3,98.02,23,990.0
2005,7,31,2,0,0,0,0,0,0,0,1,22,148.46,0,0.14400000000000002,2.0,5.085,255.5,97.93,23,990.0
2005,7,31,2,30,0,0,0,0,0,0,0,22,142.44,0,0.14400000000000002,2.1,5.071,255.5,97.93,23,990.0
2005,7,31,3,0,0,0,0,0,0,0,1,22,136.01,0,0.14400000000000002,2.2,5.057,253.8,97.92,23,990.0
2005,7,31,3,30,0,0,0,0,0,0,1,22,129.33,0,0.14400000000000002,2.2,5.056,253.8,97.93,23,990.0
2005,7,31,4,0,0,0,0,0,0,0,1,22,122.48,0,0.14400000000000002,2.3000000000000003,5.055,250.10000000000002,97.86,23,990.0
2005,7,31,4,30,0,0,0,0,0,0,1,22,115.53,0,0.14400000000000002,2.3000000000000003,5.064,250.10000000000002,97.87,23,990.0
2005,7,31,5,0,0,0,0,0,0,0,0,22,108.5,0,0.14400000000000002,2.4000000000000004,5.074,244.9,97.74000000000001,23,990.0
2005,7,31,5,30,0,0,0,0,0,0,1,22,101.43,0,0.14400000000000002,2.5,5.093,244.9,97.75,23,990.0
2005,7,31,6,0,0,0,0,0,0,0,0,22,94.32000000000001,0,0.14400000000000002,2.7,5.114,241.0,97.98,23,990.0
2005,7,31,6,30,18,32,19,18,32,19,1,22,87.2,0,0.14400000000000002,3.0,5.141,241.0,98.0,24,990.0
2005,7,31,7,0,62,243,104,62,243,104,3,22,80.07000000000001,4,0.14400000000000002,3.3000000000000003,5.168,239.5,90.58,25,990.0
2005,7,31,7,30,109,54,125,93,408,213,3,22,72.96000000000001,0,0.14400000000000002,3.3000000000000003,5.186,239.5,85.34,25,990.0
2005,7,31,8,0,164,80,197,111,533,329,3,21,65.86,0,0.14400000000000002,3.3000000000000003,5.205,244.4,77.7,26,990.0
2005,7,31,8,30,139,0,139,126,612,443,3,21,58.800000000000004,0,0.14400000000000002,3.4000000000000004,5.21,244.4,77.68,27,990.0
2005,7,31,9,0,214,16,224,133,681,554,3,21,51.81,0,0.14400000000000002,3.5,5.215,252.5,71.92,28,990.0
2005,7,31,9,30,330,164,446,142,723,654,3,21,44.910000000000004,0,0.14400000000000002,3.5,5.215,252.5,67.83,28,990.0
2005,7,31,10,0,357,74,416,130,786,748,3,21,38.18,0,0.14400000000000002,3.6,5.2170000000000005,263.5,63.690000000000005,29,990.0
2005,7,31,10,30,293,18,309,135,806,821,3,21,31.71,0,0.14400000000000002,3.7,5.2330000000000005,263.5,63.660000000000004,29,990.0
2005,7,31,11,0,152,3,155,137,824,879,3,21,25.71,0,0.14400000000000002,3.9000000000000004,5.249,273.8,60.22,30,990.0
2005,7,31,11,30,444,74,514,139,833,919,3,21,20.62,0,0.14400000000000002,4.0,5.274,273.8,60.19,30,990.0
2005,7,31,12,0,118,0,118,143,835,940,3,21,17.240000000000002,0,0.14400000000000002,4.2,5.3,279.40000000000003,60.160000000000004,31,990.0
2005,7,31,12,30,118,0,118,143,835,943,7,21,16.67,4,0.14400000000000002,4.3,5.328,279.40000000000003,60.13,31,990.0
2005,7,31,13,0,394,35,427,151,818,924,4,21,19.150000000000002,0,0.14400000000000002,4.4,5.357,281.40000000000003,60.34,31,990.0
2005,7,31,13,30,288,15,302,149,810,891,4,21,23.75,0,0.14400000000000002,4.5,5.384,281.40000000000003,60.32,30,990.0
2005,7,31,14,0,280,15,294,153,784,836,3,21,29.48,0,0.14400000000000002,4.6000000000000005,5.4110000000000005,282.1,60.59,30,990.0
2005,7,31,14,30,392,153,517,149,764,769,7,21,35.82,0,0.14400000000000002,4.6000000000000005,5.445,282.1,64.15,29,990.0
2005,7,31,15,0,305,42,336,148,727,684,3,21,42.480000000000004,0,0.14400000000000002,4.6000000000000005,5.48,283.40000000000003,64.57000000000001,29,990.0
2005,7,31,15,30,296,131,382,139,689,589,3,21,49.33,0,0.14400000000000002,4.5,5.519,283.40000000000003,68.42,28,990.0
2005,7,31,16,0,219,42,243,133,627,481,3,21,56.29,0,0.14400000000000002,4.4,5.559,285.8,69.05,28,990.0
2005,7,31,16,30,119,557,369,119,557,369,0,21,63.33,0,0.14400000000000002,4.2,5.6000000000000005,285.8,73.22,27,990.0
2005,7,31,17,0,104,441,251,104,441,251,3,22,70.42,4,0.14400000000000002,4.1000000000000005,5.641,286.90000000000003,78.66,27,990.0
2005,7,31,17,30,76,297,140,76,297,140,7,22,77.54,3,0.14400000000000002,3.8000000000000003,5.679,286.90000000000003,83.49,26,990.0
2005,7,31,18,0,35,89,44,35,89,44,7,22,84.66,4,0.14400000000000002,3.5,5.718,285.2,85.33,26,990.0
2005,7,31,18,30,0,0,0,0,0,0,7,22,91.8,0,0.14400000000000002,3.3000000000000003,5.747,285.2,85.37,25,990.0
2005,7,31,19,0,0,0,0,0,0,0,7,22,98.91,0,0.14400000000000002,3.1,5.776,279.5,87.07000000000001,25,990.0
2005,7,31,19,30,0,0,0,0,0,0,7,22,106.01,0,0.14400000000000002,2.9000000000000004,5.787,279.5,92.46000000000001,25,990.0
2005,7,31,20,0,0,0,0,0,0,0,3,22,113.06,0,0.14400000000000002,2.8000000000000003,5.799,271.3,93.7,25,990.0
2005,7,31,20,30,0,0,0,0,0,0,3,22,120.06,0,0.14400000000000002,2.7,5.789,271.3,93.73,25,990.0
2005,7,31,21,0,0,0,0,0,0,0,3,23,126.96000000000001,0,0.14400000000000002,2.6,5.779,265.1,94.63,25,990.0
2005,7,31,21,30,0,0,0,0,0,0,3,23,133.73,0,0.14400000000000002,2.5,5.757000000000001,265.1,94.64,24,990.0
2005,7,31,22,0,0,0,0,0,0,0,3,23,140.28,0,0.14400000000000002,2.4000000000000004,5.736,262.8,95.32000000000001,24,990.0
2005,7,31,22,30,0,0,0,0,0,0,0,23,146.5,0,0.14400000000000002,2.4000000000000004,5.714,262.8,95.31,24,990.0
2005,7,31,23,0,0,0,0,0,0,0,1,23,152.15,0,0.14400000000000002,2.4000000000000004,5.6930000000000005,261.5,95.8,24,990.0
2005,7,31,23,30,0,0,0,0,0,0,3,23,156.8,0,0.14400000000000002,2.4000000000000004,5.67,261.5,95.77,24,990.0
2005,8,1,0,0,0,0,0,0,0,0,3,23,159.77,0,0.14400000000000002,2.5,5.649,257.5,96.01,24,990.0
2005,8,1,0,30,0,0,0,0,0,0,1,23,160.25,0,0.14400000000000002,2.5,5.633,257.5,100.0,24,990.0
2005,8,1,1,0,0,0,0,0,0,0,0,23,158.1,0,0.14400000000000002,2.6,5.618,251.9,100.0,24,990.0
2005,8,1,1,30,0,0,0,0,0,0,1,23,153.96,0,0.14400000000000002,2.7,5.614,251.9,100.0,24,990.0
2005,8,1,2,0,0,0,0,0,0,0,1,23,148.6,0,0.14400000000000002,2.8000000000000003,5.61,247.70000000000002,100.0,24,990.0
2005,8,1,2,30,0,0,0,0,0,0,1,23,142.55,0,0.14400000000000002,2.9000000000000004,5.618,247.70000000000002,100.0,24,990.0
2005,8,1,3,0,0,0,0,0,0,0,1,23,136.1,0,0.14400000000000002,3.0,5.626,245.8,100.0,24,990.0
2005,8,1,3,30,0,0,0,0,0,0,1,23,129.39000000000001,0,0.14400000000000002,3.0,5.626,245.8,100.0,24,990.0
2005,8,1,4,0,0,0,0,0,0,0,1,23,122.53,0,0.14400000000000002,3.1,5.626,245.3,100.0,24,990.0
2005,8,1,4,30,0,0,0,0,0,0,1,23,115.56,0,0.14400000000000002,3.0,5.63,245.3,100.0,24,990.0
2005,8,1,5,0,0,0,0,0,0,0,1,23,108.52,0,0.14400000000000002,3.0,5.635,245.4,100.0,24,990.0
2005,8,1,5,30,0,0,0,0,0,0,1,23,101.44,0,0.14400000000000002,3.0,5.651,245.4,100.0,24,990.0
2005,8,1,6,0,0,0,0,0,0,0,1,22,94.32000000000001,0,0.14400000000000002,3.1,5.668,243.70000000000002,99.83,24,990.0
2005,8,1,6,30,18,63,21,18,63,21,0,22,87.19,0,0.14400000000000002,3.3000000000000003,5.673,243.70000000000002,99.85000000000001,24,990.0
2005,8,1,7,0,56,304,108,56,304,108,0,22,80.05,0,0.14400000000000002,3.5,5.678,240.10000000000002,91.94,25,990.0
2005,8,1,7,30,80,470,218,80,470,218,0,22,72.93,0,0.14400000000000002,3.5,5.654,240.10000000000002,91.96000000000001,25,990.0
2005,8,1,8,0,96,582,335,96,582,335,0,22,65.82000000000001,0,0.14400000000000002,3.5,5.631,242.5,84.16,26,990.0
2005,8,1,8,30,109,657,450,109,657,450,0,22,58.75,0,0.14400000000000002,3.4000000000000004,5.5680000000000005,242.5,79.32000000000001,26,990.0
2005,8,1,9,0,266,266,431,116,718,561,3,21,51.74,0,0.14400000000000002,3.3000000000000003,5.505,252.9,73.21000000000001,27,990.0
2005,8,1,9,30,123,757,661,123,757,661,0,21,44.83,0,0.14400000000000002,3.3000000000000003,5.4270000000000005,252.9,73.19,28,990.0
2005,8,1,10,0,362,81,426,145,758,743,3,21,38.07,0,0.14400000000000002,3.3000000000000003,5.3500000000000005,267.5,68.4,29,990.0
2005,8,1,10,30,411,235,612,151,781,816,3,21,31.57,0,0.14400000000000002,3.4000000000000004,5.305,267.5,64.53,29,990.0
2005,8,1,11,0,374,36,406,152,800,875,3,21,25.55,0,0.14400000000000002,3.6,5.2620000000000005,282.90000000000003,60.79,30,990.0
2005,8,1,11,30,180,7,187,155,810,915,3,21,20.41,0,0.14400000000000002,3.8000000000000003,5.26,282.90000000000003,60.76,30,990.0
2005,8,1,12,0,225,11,236,158,813,936,3,21,17.0,0,0.14400000000000002,4.0,5.258,288.7,60.71,31,990.0
2005,8,1,12,30,222,11,233,159,813,939,3,21,16.42,0,0.14400000000000002,4.2,5.291,288.7,60.69,31,990.0
2005,8,1,13,0,332,20,351,154,815,925,3,21,18.94,0,0.14400000000000002,4.5,5.325,289.1,60.96,31,990.0
2005,8,1,13,30,451,240,672,152,806,891,3,21,23.59,0,0.14400000000000002,4.6000000000000005,5.377,289.1,60.95,30,990.0
2005,8,1,14,0,409,78,478,157,779,836,3,21,29.37,0,0.14400000000000002,4.7,5.43,288.3,61.38,30,990.0
2005,8,1,14,30,348,47,387,152,759,768,3,21,35.730000000000004,0,0.14400000000000002,4.6000000000000005,5.477,288.3,64.99,29,990.0
2005,8,1,15,0,323,61,369,152,718,683,3,21,42.410000000000004,0,0.14400000000000002,4.6000000000000005,5.524,285.7,65.44,29,990.0
2005,8,1,15,30,201,9,207,144,680,587,3,21,49.28,0,0.14400000000000002,4.4,5.562,285.7,69.35000000000001,28,990.0
2005,8,1,16,0,137,616,480,137,616,480,1,21,56.26,0,0.14400000000000002,4.3,5.601,282.8,69.8,28,990.0
2005,8,1,16,30,122,545,367,122,545,367,3,21,63.32,4,0.14400000000000002,4.1000000000000005,5.632,282.8,74.01,27,990.0
2005,8,1,17,0,106,430,250,106,430,250,0,22,70.42,0,0.14400000000000002,4.0,5.664,280.0,74.79,27,990.0
2005,8,1,17,30,77,288,139,77,288,139,0,22,77.54,0,0.14400000000000002,3.7,5.682,280.0,79.34,26,990.0
2005,8,1,18,0,35,87,43,35,87,43,1,22,84.68,0,0.14400000000000002,3.4000000000000004,5.7010000000000005,276.0,85.72,26,990.0
2005,8,1,18,30,0,0,0,0,0,0,0,22,91.82000000000001,0,0.14400000000000002,3.2,5.7090000000000005,276.0,85.75,25,990.0
2005,8,1,19,0,0,0,0,0,0,0,7,22,98.95,0,0.14400000000000002,3.1,5.718,270.1,87.24,25,990.0
2005,8,1,19,30,0,0,0,0,0,0,3,22,106.05,0,0.14400000000000002,3.0,5.716,270.1,92.63,25,990.0
2005,8,1,20,0,0,0,0,0,0,0,7,22,113.12,0,0.14400000000000002,2.9000000000000004,5.714,263.2,93.64,25,990.0
2005,8,1,20,30,0,0,0,0,0,0,4,22,120.13,0,0.14400000000000002,2.9000000000000004,5.7010000000000005,263.2,93.67,25,990.0
2005,8,1,21,0,0,0,0,0,0,0,3,23,127.04,0,0.14400000000000002,2.9000000000000004,5.688,258.90000000000003,94.4,25,990.0
2005,8,1,21,30,0,0,0,0,0,0,3,23,133.83,0,0.14400000000000002,2.8000000000000003,5.674,258.90000000000003,94.4,24,990.0
2005,8,1,22,0,0,0,0,0,0,0,7,23,140.41,0,0.14400000000000002,2.8000000000000003,5.6610000000000005,258.2,94.97,24,990.0
2005,8,1,22,30,0,0,0,0,0,0,3,23,146.65,0,0.14400000000000002,2.8000000000000003,5.65,258.2,94.96000000000001,24,990.0
2005,8,1,23,0,0,0,0,0,0,0,4,23,152.33,0,0.14400000000000002,2.8000000000000003,5.639,257.7,95.4,24,990.0
2005,8,1,23,30,0,0,0,0,0,0,4,23,157.02,0,0.14400000000000002,2.8000000000000003,5.626,257.7,95.37,24,990.0
2005,8,2,0,0,0,0,0,0,0,0,3,23,160.02,0,0.14400000000000002,2.8000000000000003,5.613,255.10000000000002,95.56,24,990.0
2005,8,2,0,30,0,0,0,0,0,0,4,23,160.5,0,0.14400000000000002,2.8000000000000003,5.5920000000000005,255.10000000000002,100.0,24,990.0
2005,8,2,1,0,0,0,0,0,0,0,7,23,158.32,0,0.14400000000000002,2.8000000000000003,5.572,252.10000000000002,100.0,24,990.0
2005,8,2,1,30,0,0,0,0,0,0,7,23,154.13,0,0.14400000000000002,2.8000000000000003,5.545,252.10000000000002,100.0,24,990.0
2005,8,2,2,0,0,0,0,0,0,0,7,23,148.74,0,0.14400000000000002,2.9000000000000004,5.5200000000000005,249.70000000000002,100.0,24,990.0
2005,8,2,2,30,0,0,0,0,0,0,7,23,142.66,0,0.14400000000000002,2.9000000000000004,5.493,249.70000000000002,100.0,24,990.0
2005,8,2,3,0,0,0,0,0,0,0,7,23,136.18,0,0.14400000000000002,3.0,5.466,248.0,100.0,24,990.0
2005,8,2,3,30,0,0,0,0,0,0,7,23,129.45,0,0.14400000000000002,3.1,5.431,248.0,100.0,24,990.0
2005,8,2,4,0,0,0,0,0,0,0,7,23,122.57000000000001,0,0.14400000000000002,3.2,5.397,246.60000000000002,100.0,24,990.0
2005,8,2,4,30,0,0,0,0,0,0,7,23,115.59,0,0.14400000000000002,3.2,5.39,246.60000000000002,100.0,23,990.0
2005,8,2,5,0,0,0,0,0,0,0,7,22,108.54,0,0.14400000000000002,3.2,5.384,243.9,99.19,23,990.0
2005,8,2,5,30,0,0,0,0,0,0,7,22,101.44,0,0.14400000000000002,3.2,5.434,243.9,99.21000000000001,23,990.0
2005,8,2,6,0,0,0,0,0,0,0,7,22,94.32000000000001,0,0.14400000000000002,3.2,5.484,241.5,98.55,24,990.0
2005,8,2,6,30,1,0,1,17,36,19,7,22,87.18,4,0.14400000000000002,3.3000000000000003,5.566,241.5,98.58,24,990.0
2005,8,2,7,0,5,0,5,65,216,103,8,22,80.03,0,0.14400000000000002,3.5,5.649,239.10000000000002,90.73,24,990.0
2005,8,2,7,30,9,0,9,100,374,210,8,22,72.89,0,0.14400000000000002,3.3000000000000003,5.705,239.10000000000002,90.75,24,990.0
2005,8,2,8,0,108,0,108,127,477,323,7,21,65.77,0,0.14400000000000002,3.2,5.761,238.4,88.57000000000001,25,990.0
2005,8,2,8,30,211,59,242,146,558,436,7,21,58.69,0,0.14400000000000002,3.0,5.757000000000001,238.4,88.57000000000001,25,990.0
2005,8,2,9,0,276,113,347,151,639,548,8,21,51.67,0,0.14400000000000002,2.9000000000000004,5.753,245.3,82.10000000000001,26,990.0
2005,8,2,9,30,321,87,383,162,682,647,8,21,44.74,0,0.14400000000000002,2.8000000000000003,5.7010000000000005,245.3,82.08,26,990.0
2005,8,2,10,0,377,189,527,163,727,737,7,21,37.96,0,0.14400000000000002,2.8000000000000003,5.65,260.6,76.65,27,990.0
2005,8,2,10,30,334,29,359,169,751,810,7,21,31.44,0,0.14400000000000002,2.9000000000000004,5.574,260.6,72.24,27,990.0
2005,8,2,11,0,443,237,658,162,786,872,7,21,25.38,0,0.14400000000000002,3.1,5.498,278.90000000000003,67.85,28,990.0
2005,8,2,11,30,461,100,556,165,796,912,7,21,20.2,0,0.14400000000000002,3.3000000000000003,5.4270000000000005,278.90000000000003,67.8,28,990.0
2005,8,2,12,0,461,79,537,157,814,938,7,21,16.75,0,0.14400000000000002,3.6,5.356,289.90000000000003,63.800000000000004,29,990.0
2005,8,2,12,30,439,55,492,158,816,941,3,21,16.17,0,0.14400000000000002,3.7,5.3180000000000005,289.90000000000003,63.76,29,990.0
2005,8,2,13,0,407,41,446,152,819,928,3,21,18.73,0,0.14400000000000002,3.9000000000000004,5.281,292.6,60.33,30,990.0
2005,8,2,13,30,447,97,536,150,811,894,3,21,23.43,0,0.14400000000000002,3.9000000000000004,5.29,292.6,60.300000000000004,30,990.0
2005,8,2,14,0,430,143,556,148,795,842,3,21,29.25,0,0.14400000000000002,4.0,5.3,291.90000000000003,60.52,30,990.0
2005,8,2,14,30,144,775,774,144,775,774,1,21,35.64,0,0.14400000000000002,4.0,5.343,291.90000000000003,64.08,30,990.0
2005,8,2,15,0,322,59,366,142,739,689,3,21,42.35,0,0.14400000000000002,4.0,5.3870000000000005,290.1,64.53,30,990.0
2005,8,2,15,30,181,4,184,134,703,593,3,21,49.24,0,0.14400000000000002,3.9000000000000004,5.448,290.1,68.37,29,990.0
2005,8,2,16,0,106,0,106,130,636,484,3,21,56.230000000000004,0,0.14400000000000002,3.8000000000000003,5.51,288.3,69.05,29,990.0
2005,8,2,16,30,106,0,106,116,566,371,3,21,63.300000000000004,0,0.14400000000000002,3.6,5.572,288.3,73.21000000000001,28,990.0
2005,8,2,17,0,14,0,14,102,449,253,4,21,70.41,0,0.14400000000000002,3.5,5.635,286.40000000000003,74.07000000000001,27,990.0
2005,8,2,17,30,8,0,8,75,307,141,3,21,77.55,4,0.14400000000000002,3.2,5.694,286.40000000000003,78.58,26,990.0
2005,8,2,18,0,2,0,2,35,103,44,3,22,84.7,4,0.14400000000000002,2.9000000000000004,5.753,281.8,85.3,26,990.0
2005,8,2,18,30,0,0,0,0,0,0,7,22,91.85000000000001,0,0.14400000000000002,2.8000000000000003,5.806,281.8,85.34,25,990.0
2005,8,2,19,0,0,0,0,0,0,0,7,22,98.99000000000001,0,0.14400000000000002,2.7,5.86,274.90000000000003,87.45,25,990.0
2005,8,2,19,30,0,0,0,0,0,0,7,22,106.10000000000001,0,0.14400000000000002,2.6,5.896,274.90000000000003,92.87,25,990.0
2005,8,2,20,0,0,0,0,0,0,0,7,23,113.18,0,0.14400000000000002,2.5,5.932,267.2,94.21000000000001,25,990.0
2005,8,2,20,30,0,0,0,0,0,0,7,23,120.2,0,0.14400000000000002,2.5,5.9430000000000005,267.2,94.23,24,990.0
2005,8,2,21,0,0,0,0,0,0,0,7,23,127.13000000000001,0,0.14400000000000002,2.5,5.955,260.6,95.31,24,990.0
2005,8,2,21,30,0,0,0,0,0,0,7,23,133.94,0,0.14400000000000002,2.5,5.938,260.6,95.32000000000001,24,990.0
2005,8,2,22,0,0,0,0,0,0,0,7,23,140.54,0,0.14400000000000002,2.6,5.921,256.90000000000003,96.09,24,990.0
2005,8,2,22,30,0,0,0,0,0,0,7,23,146.81,0,0.14400000000000002,2.6,5.876,256.90000000000003,96.07000000000001,24,990.0
2005,8,2,23,0,0,0,0,0,0,0,3,23,152.52,0,0.14400000000000002,2.6,5.831,254.60000000000002,96.28,24,990.0
2005,8,2,23,30,0,0,0,0,0,0,7,23,157.25,0,0.14400000000000002,2.6,5.761,254.60000000000002,100.0,24,990.0
2005,8,3,0,0,0,0,0,0,0,0,8,23,160.27,0,0.14400000000000002,2.7,5.692,252.70000000000002,100.0,24,990.0
2005,8,3,0,30,0,0,0,0,0,0,3,23,160.76,0,0.14400000000000002,2.7,5.612,252.70000000000002,100.0,24,990.0
2005,8,3,1,0,0,0,0,0,0,0,3,23,158.54,0,0.14400000000000002,2.8000000000000003,5.533,250.8,100.0,24,990.0
2005,8,3,1,30,0,0,0,0,0,0,1,23,154.31,0,0.14400000000000002,2.8000000000000003,5.463,250.8,100.0,23,990.0
2005,8,3,2,0,0,0,0,0,0,0,1,23,148.87,0,0.14400000000000002,2.8000000000000003,5.394,247.8,100.0,23,990.0
2005,8,3,2,30,0,0,0,0,0,0,3,23,142.76,0,0.14400000000000002,2.8000000000000003,5.348,247.8,100.0,23,990.0
2005,8,3,3,0,0,0,0,0,0,0,3,23,136.26,0,0.14400000000000002,2.9000000000000004,5.303,245.9,100.0,23,990.0
2005,8,3,3,30,0,0,0,0,0,0,3,23,129.51,0,0.14400000000000002,3.0,5.272,245.9,100.0,23,990.0
2005,8,3,4,0,0,0,0,0,0,0,3,22,122.62,0,0.14400000000000002,3.1,5.2410000000000005,243.9,99.73,23,990.0
2005,8,3,4,30,0,0,0,0,0,0,3,22,115.62,0,0.14400000000000002,3.1,5.221,243.9,99.74000000000001,23,990.0
2005,8,3,5,0,0,0,0,0,0,0,3,22,108.56,0,0.14400000000000002,3.1,5.202,241.3,98.75,23,990.0
2005,8,3,5,30,0,0,0,0,0,0,3,22,101.45,0,0.14400000000000002,3.2,5.194,241.3,98.76,23,990.0
2005,8,3,6,0,0,0,0,0,0,0,3,22,94.31,0,0.14400000000000002,3.3000000000000003,5.186,240.70000000000002,97.97,23,990.0
2005,8,3,6,30,1,0,1,18,77,22,3,22,87.16,4,0.14400000000000002,3.6,5.186,240.70000000000002,98.01,23,990.0
2005,8,3,7,0,5,0,5,54,328,111,3,22,80.0,0,0.14400000000000002,3.9000000000000004,5.187,239.0,89.71000000000001,24,990.0
2005,8,3,7,30,77,491,222,77,491,222,1,22,72.86,0,0.14400000000000002,3.9000000000000004,5.1770000000000005,239.0,84.53,25,990.0
2005,8,3,8,0,156,41,173,92,603,340,3,21,65.73,0,0.14400000000000002,4.0,5.167,241.5,76.93,26,990.0
2005,8,3,8,30,105,675,456,105,675,456,0,21,58.63,0,0.14400000000000002,4.0,5.135,241.5,76.92,27,990.0
2005,8,3,9,0,254,48,284,110,737,568,3,21,51.59,0,0.14400000000000002,4.0,5.104,247.3,70.92,28,990.0
2005,8,3,9,30,117,775,668,117,775,668,1,21,44.65,0,0.14400000000000002,3.9000000000000004,5.0760000000000005,247.3,66.89,29,990.0
2005,8,3,10,0,277,19,292,126,796,755,3,21,37.85,0,0.14400000000000002,3.9000000000000004,5.049,254.8,62.59,30,990.0
2005,8,3,10,30,401,81,471,131,816,828,3,21,31.3,0,0.14400000000000002,3.9000000000000004,5.0360000000000005,254.8,62.550000000000004,30,990.0
2005,8,3,11,0,448,218,646,135,829,886,3,21,25.21,0,0.14400000000000002,4.0,5.024,263.2,59.13,31,990.0
2005,8,3,11,30,377,30,406,137,839,926,3,21,19.98,0,0.14400000000000002,4.1000000000000005,5.0360000000000005,263.2,59.09,31,990.0
2005,8,3,12,0,339,20,359,143,837,946,3,21,16.490000000000002,0,0.14400000000000002,4.2,5.048,269.1,55.870000000000005,31,990.0
2005,8,3,12,30,308,17,325,143,837,949,3,21,15.91,0,0.14400000000000002,4.3,5.082,269.1,55.83,31,990.0
2005,8,3,13,0,145,2,148,167,798,924,3,21,18.53,0,0.14400000000000002,4.4,5.117,271.90000000000003,56.07,31,990.0
2005,8,3,13,30,172,6,178,165,789,890,3,21,23.28,0,0.14400000000000002,4.4,5.152,271.90000000000003,59.32,31,990.0
2005,8,3,14,0,371,41,407,176,752,833,3,21,29.14,0,0.14400000000000002,4.4,5.188,272.6,59.620000000000005,31,990.0
2005,8,3,14,30,176,5,181,170,731,765,3,21,35.56,0,0.14400000000000002,4.4,5.222,272.6,59.6,30,990.0
