Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,2,15,1,0,0,0,0,0,0,0,7,22,166.48,0,0.14300000000000002,1.0,4.598,318.3,98.01,23,990.0
2017,2,15,1,30,0,0,0,0,0,0,4,22,161.16,0,0.14300000000000002,1.0,4.59,318.3,97.99000000000001,23,990.0
2017,2,15,2,0,0,0,0,0,0,0,3,22,154.76,0,0.14300000000000002,1.1,4.5840000000000005,317.8,97.34,23,990.0
2017,2,15,2,30,0,0,0,0,0,0,3,22,147.91,0,0.14300000000000002,1.1,4.58,317.8,97.34,23,990.0
2017,2,15,3,0,0,0,0,0,0,0,8,22,140.85,0,0.14300000000000002,1.1,4.578,320.20000000000005,96.97,23,990.0
2017,2,15,3,30,0,0,0,0,0,0,8,22,133.68,0,0.14300000000000002,1.1,4.586,320.20000000000005,96.98,23,990.0
2017,2,15,4,0,0,0,0,0,0,0,8,22,126.44,0,0.14300000000000002,1.1,4.594,323.1,96.8,23,990.0
2017,2,15,4,30,0,0,0,0,0,0,8,22,119.17,0,0.14300000000000002,1.0,4.609,323.1,96.82000000000001,23,990.0
2017,2,15,5,0,0,0,0,0,0,0,8,22,111.87,0,0.14300000000000002,0.9,4.624,328.40000000000003,96.38,23,990.0
2017,2,15,5,30,0,0,0,0,0,0,8,22,104.55,0,0.14300000000000002,0.8,4.64,328.40000000000003,96.41,23,990.0
2017,2,15,6,0,0,0,0,0,0,0,8,22,97.23,0,0.14300000000000002,0.7000000000000001,4.656,339.0,96.85000000000001,23,990.0
2017,2,15,6,30,0,0,0,0,0,0,4,22,89.91,0,0.14300000000000002,0.6000000000000001,4.665,339.0,96.87,23,990.0
2017,2,15,7,0,48,141,66,46,240,77,8,22,82.60000000000001,4,0.14300000000000002,0.6000000000000001,4.674,352.5,91.05,24,990.0
2017,2,15,7,30,90,288,163,78,441,190,8,22,75.29,0,0.14300000000000002,0.6000000000000001,4.68,352.5,85.8,25,1000.0
2017,2,15,8,0,154,70,181,96,589,317,8,22,68.01,0,0.14300000000000002,0.6000000000000001,4.686,351.20000000000005,80.01,26,1000.0
2017,2,15,8,30,204,51,230,112,677,443,8,22,60.76,0,0.14300000000000002,0.7000000000000001,4.694,351.20000000000005,80.02,26,1000.0
2017,2,15,9,0,275,108,340,121,746,565,8,22,53.550000000000004,0,0.14300000000000002,0.8,4.702,333.1,74.54,27,1000.0
2017,2,15,9,30,337,153,443,130,791,676,8,22,46.410000000000004,0,0.14300000000000002,1.0,4.705,333.1,74.53,27,1000.0
2017,2,15,10,0,377,278,592,135,829,776,8,22,39.38,0,0.14300000000000002,1.3,4.708,317.1,71.02,28,1000.0
2017,2,15,10,30,424,269,651,140,853,860,8,22,32.54,0,0.14300000000000002,1.5,4.712,317.1,70.99,28,1000.0
2017,2,15,11,0,396,437,789,142,874,928,8,22,26.02,0,0.14300000000000002,1.8,4.716,306.2,67.81,29,990.0
2017,2,15,11,30,415,465,852,145,886,977,8,22,20.16,0,0.14300000000000002,1.9000000000000001,4.724,306.2,67.78,29,990.0
2017,2,15,12,0,496,303,788,145,894,1006,8,22,15.700000000000001,0,0.14300000000000002,2.1,4.7330000000000005,300.0,68.31,29,990.0
2017,2,15,12,30,512,258,763,146,896,1015,8,22,14.05,0,0.14300000000000002,2.2,4.744,300.0,68.27,29,990.0
2017,2,15,13,0,147,890,1003,147,890,1003,1,22,16.1,0,0.14300000000000002,2.3000000000000003,4.756,297.8,68.58,29,990.0
2017,2,15,13,30,490,248,723,145,883,972,3,22,20.78,0,0.14300000000000002,2.3000000000000003,4.765,297.8,72.63,29,990.0
2017,2,15,14,0,433,356,752,144,869,920,8,22,26.75,0,0.14300000000000002,2.4000000000000004,4.775,297.7,72.55,29,990.0
2017,2,15,14,30,400,347,690,140,851,851,8,22,33.32,0,0.14300000000000002,2.3000000000000003,4.7780000000000005,297.7,72.53,28,990.0
2017,2,15,15,0,324,432,655,135,823,765,8,22,40.19,0,0.14300000000000002,2.3000000000000003,4.782,300.7,72.45,28,990.0
2017,2,15,15,30,128,789,664,128,789,664,1,22,47.24,0,0.14300000000000002,2.2,4.785,300.7,76.8,27,990.0
2017,2,15,16,0,121,737,551,121,737,551,0,22,54.39,0,0.14300000000000002,2.2,4.788,306.8,77.03,27,990.0
2017,2,15,16,30,211,175,295,109,673,429,8,22,61.6,0,0.14300000000000002,2.1,4.788,306.8,81.7,26,990.0
2017,2,15,17,0,92,585,303,92,585,303,0,22,68.86,0,0.14300000000000002,2.0,4.789,314.1,83.01,26,990.0
2017,2,15,17,30,71,449,178,71,449,178,1,22,76.15,0,0.14300000000000002,1.9000000000000001,4.785,314.1,88.09,25,990.0
2017,2,15,18,0,39,242,67,39,242,67,8,23,83.46000000000001,4,0.14300000000000002,1.8,4.781,321.40000000000003,89.47,25,990.0
2017,2,15,18,30,0,0,0,0,0,0,1,23,90.77,0,0.14300000000000002,1.8,4.779,321.40000000000003,94.99,25,990.0
2017,2,15,19,0,0,0,0,0,0,0,1,23,98.10000000000001,0,0.14300000000000002,1.8,4.777,329.1,95.06,25,990.0
2017,2,15,19,30,0,0,0,0,0,0,1,23,105.43,0,0.14300000000000002,1.7000000000000002,4.779,329.1,95.09,24,990.0
2017,2,15,20,0,0,0,0,0,0,0,7,23,112.75,0,0.14300000000000002,1.7000000000000002,4.781,339.5,95.04,24,990.0
2017,2,15,20,30,0,0,0,0,0,0,8,23,120.06,0,0.14300000000000002,1.6,4.782,339.5,95.07000000000001,24,990.0
2017,2,15,21,0,0,0,0,0,0,0,8,23,127.34,0,0.14300000000000002,1.6,4.783,348.8,95.0,24,990.0
2017,2,15,21,30,0,0,0,0,0,0,8,23,134.58,0,0.14300000000000002,1.5,4.78,348.8,100.0,24,1000.0
2017,2,15,22,0,0,0,0,0,0,0,7,23,141.76,0,0.14300000000000002,1.4000000000000001,4.7780000000000005,352.1,100.0,24,1000.0
2017,2,15,22,30,0,0,0,0,0,0,1,23,148.83,0,0.14300000000000002,1.2000000000000002,4.776,352.1,100.0,24,1000.0
2017,2,15,23,0,0,0,0,0,0,0,7,23,155.68,0,0.14300000000000002,1.1,4.774,349.0,100.0,24,1000.0
2017,2,15,23,30,0,0,0,0,0,0,1,23,162.06,0,0.14300000000000002,1.0,4.776,349.0,100.0,24,1000.0
2017,2,16,0,0,0,0,0,0,0,0,1,22,167.25,0,0.14300000000000002,0.9,4.779,343.40000000000003,99.18,24,990.0
2017,2,16,0,30,0,0,0,0,0,0,0,22,169.33,0,0.14300000000000002,0.8,4.78,343.40000000000003,99.16,24,990.0
2017,2,16,1,0,0,0,0,0,0,0,1,22,166.75,0,0.14300000000000002,0.7000000000000001,4.782,338.90000000000003,98.2,24,990.0
2017,2,16,1,30,0,0,0,0,0,0,1,22,161.35,0,0.14300000000000002,0.6000000000000001,4.784,338.90000000000003,98.18,24,990.0
2017,2,16,2,0,0,0,0,0,0,0,1,22,154.88,0,0.14300000000000002,0.6000000000000001,4.787,331.1,97.43,24,990.0
2017,2,16,2,30,0,0,0,0,0,0,1,22,148.0,0,0.14300000000000002,0.5,4.792,331.1,97.42,23,990.0
2017,2,16,3,0,0,0,0,0,0,0,1,22,140.91,0,0.14300000000000002,0.4,4.797,303.5,96.85000000000001,23,990.0
2017,2,16,3,30,0,0,0,0,0,0,1,22,133.72,0,0.14300000000000002,0.4,4.8100000000000005,303.5,96.86,23,990.0
2017,2,16,4,0,0,0,0,0,0,0,3,22,126.47,0,0.14300000000000002,0.4,4.823,277.2,96.42,23,990.0
2017,2,16,4,30,0,0,0,0,0,0,3,22,119.18,0,0.14300000000000002,0.4,4.838,277.2,96.44,23,990.0
2017,2,16,5,0,0,0,0,0,0,0,1,22,111.87,0,0.14300000000000002,0.4,4.853,293.40000000000003,96.03,23,990.0
2017,2,16,5,30,0,0,0,0,0,0,1,22,104.55,0,0.14300000000000002,0.4,4.871,293.40000000000003,96.05,23,1000.0
2017,2,16,6,0,0,0,0,0,0,0,1,22,97.22,0,0.14300000000000002,0.5,4.89,314.70000000000005,97.28,23,1000.0
2017,2,16,6,30,0,0,0,0,0,0,3,22,89.88,0,0.14300000000000002,0.6000000000000001,4.917,314.70000000000005,97.31,23,1000.0
2017,2,16,7,0,45,255,78,45,255,78,1,22,82.56,0,0.14300000000000002,0.8,4.946,317.0,92.85000000000001,24,1000.0
2017,2,16,7,30,72,464,190,76,455,192,8,22,75.25,0,0.14300000000000002,0.8,4.977,317.0,92.87,25,1000.0
2017,2,16,8,0,114,494,300,96,591,318,8,22,67.95,0,0.14300000000000002,0.8,5.008,300.8,85.89,26,1000.0
2017,2,16,8,30,205,294,349,111,678,443,8,22,60.69,0,0.14300000000000002,1.0,5.038,300.8,80.97,26,1000.0
2017,2,16,9,0,270,262,426,119,748,565,8,22,53.47,0,0.14300000000000002,1.3,5.0680000000000005,280.7,75.0,27,1000.0
2017,2,16,9,30,128,793,676,128,793,676,0,22,46.31,0,0.14300000000000002,1.5,5.083,280.7,74.98,27,1000.0
2017,2,16,10,0,122,849,780,122,849,780,0,22,39.26,0,0.14300000000000002,1.8,5.099,276.90000000000003,71.5,28,1000.0
2017,2,16,10,30,127,872,864,127,872,864,0,22,32.39,0,0.14300000000000002,2.0,5.107,276.90000000000003,71.48,28,1000.0
2017,2,16,11,0,392,449,796,132,886,930,8,22,25.830000000000002,0,0.14300000000000002,2.3000000000000003,5.115,278.3,71.87,29,1000.0
2017,2,16,11,30,135,897,979,135,897,979,1,22,19.91,0,0.14300000000000002,2.4000000000000004,5.122,278.3,71.84,29,1000.0
2017,2,16,12,0,501,287,778,139,899,1007,8,22,15.38,0,0.14300000000000002,2.6,5.1290000000000004,280.2,67.84,29,1000.0
2017,2,16,12,30,140,901,1015,140,901,1015,1,22,13.700000000000001,0,0.14300000000000002,2.7,5.134,280.2,71.84,29,990.0
2017,2,16,13,0,168,857,993,168,857,993,1,22,15.81,0,0.14300000000000002,2.9000000000000004,5.14,282.6,71.62,29,990.0
2017,2,16,13,30,166,849,961,166,849,961,8,22,20.57,4,0.14300000000000002,2.9000000000000004,5.14,282.6,71.59,28,990.0
2017,2,16,14,0,393,371,725,165,833,910,8,22,26.59,4,0.14300000000000002,3.0,5.141,286.3,71.10000000000001,28,990.0
2017,2,16,14,30,410,310,670,160,814,841,8,22,33.2,0,0.14300000000000002,3.0,5.133,286.3,75.35000000000001,27,990.0
2017,2,16,15,0,343,387,640,156,782,754,7,22,40.1,0,0.14300000000000002,3.0,5.126,290.7,75.27,27,990.0
2017,2,16,15,30,318,281,510,147,746,654,7,22,47.17,0,0.14300000000000002,2.9000000000000004,5.113,290.7,79.81,27,990.0
2017,2,16,16,0,260,71,302,139,690,541,3,22,54.33,0,0.14300000000000002,2.9000000000000004,5.1000000000000005,296.7,80.32000000000001,27,990.0
2017,2,16,16,30,124,622,420,124,622,420,0,22,61.56,0,0.14300000000000002,2.7,5.087,296.7,85.22,26,990.0
2017,2,16,17,0,105,526,295,105,526,295,0,22,68.84,0,0.14300000000000002,2.6,5.074,303.6,86.64,26,990.0
2017,2,16,17,30,79,388,172,79,388,172,7,22,76.14,4,0.14300000000000002,2.3000000000000003,5.064,303.6,91.99,25,990.0
2017,2,16,18,0,41,193,63,41,193,63,8,22,83.45,4,0.14300000000000002,2.1,5.055,311.70000000000005,93.69,25,990.0
2017,2,16,18,30,0,0,0,0,0,0,7,22,90.78,0,0.14300000000000002,1.9000000000000001,5.053,311.70000000000005,93.73,24,990.0
2017,2,16,19,0,0,0,0,0,0,0,7,23,98.12,0,0.14300000000000002,1.8,5.051,320.1,94.74,24,990.0
2017,2,16,19,30,0,0,0,0,0,0,8,23,105.46000000000001,0,0.14300000000000002,1.6,5.048,320.1,94.78,24,1000.0
2017,2,16,20,0,0,0,0,0,0,0,8,23,112.79,0,0.14300000000000002,1.5,5.046,326.90000000000003,95.33,24,1000.0
2017,2,16,20,30,0,0,0,0,0,0,8,23,120.10000000000001,0,0.14300000000000002,1.4000000000000001,5.043,326.90000000000003,100.0,24,1000.0
2017,2,16,21,0,0,0,0,0,0,0,8,23,127.4,0,0.14300000000000002,1.3,5.04,333.1,100.0,24,1000.0
2017,2,16,21,30,0,0,0,0,0,0,8,23,134.66,0,0.14300000000000002,1.2000000000000002,5.039,333.1,100.0,24,1000.0
2017,2,16,22,0,0,0,0,0,0,0,8,23,141.86,0,0.14300000000000002,1.1,5.038,341.5,100.0,24,1000.0
2017,2,16,22,30,0,0,0,0,0,0,8,23,148.95000000000002,0,0.14300000000000002,1.0,5.0360000000000005,341.5,100.0,23,1000.0
2017,2,16,23,0,0,0,0,0,0,0,8,22,155.83,0,0.14300000000000002,0.9,5.034,345.70000000000005,99.95,23,1000.0
2017,2,16,23,30,0,0,0,0,0,0,8,22,162.27,0,0.14300000000000002,0.7000000000000001,5.0280000000000005,345.70000000000005,99.93,23,1000.0
2017,2,17,0,0,0,0,0,0,0,0,8,22,167.55,0,0.14300000000000002,0.6000000000000001,5.023,341.3,98.58,23,1000.0
2017,2,17,0,30,0,0,0,0,0,0,7,22,169.68,0,0.14300000000000002,0.5,5.015,341.3,98.55,23,1000.0
2017,2,17,1,0,0,0,0,0,0,0,3,22,167.01,0,0.14300000000000002,0.4,5.008,332.90000000000003,97.16,23,1000.0
2017,2,17,1,30,0,0,0,0,0,0,1,22,161.52,0,0.14300000000000002,0.30000000000000004,4.99,332.90000000000003,97.14,23,1000.0
2017,2,17,2,0,0,0,0,0,0,0,1,22,155.0,0,0.14300000000000002,0.30000000000000004,4.972,325.1,95.85000000000001,23,1000.0
2017,2,17,2,30,0,0,0,0,0,0,1,22,148.08,0,0.14300000000000002,0.2,4.948,325.1,95.85000000000001,23,1000.0
2017,2,17,3,0,0,0,0,0,0,0,7,22,140.97,0,0.14300000000000002,0.1,4.925,300.2,94.61,23,1000.0
2017,2,17,3,30,0,0,0,0,0,0,3,22,133.76,0,0.14300000000000002,0.1,4.901,300.2,94.61,23,1000.0
2017,2,17,4,0,0,0,0,0,0,0,1,21,126.5,0,0.14300000000000002,0.1,4.877,262.6,93.47,23,1000.0
2017,2,17,4,30,0,0,0,0,0,0,1,21,119.2,0,0.14300000000000002,0.1,4.856,262.6,93.48,23,1000.0
2017,2,17,5,0,0,0,0,0,0,0,1,21,111.87,0,0.14300000000000002,0.1,4.836,235.4,92.2,23,1000.0
2017,2,17,5,30,0,0,0,0,0,0,1,21,104.54,0,0.14300000000000002,0.1,4.819,235.4,92.22,23,1000.0
2017,2,17,6,0,0,0,0,0,0,0,1,21,97.2,0,0.14300000000000002,0.1,4.8020000000000005,189.5,93.04,23,1000.0
2017,2,17,6,30,0,0,0,0,0,0,1,21,89.86,0,0.14300000000000002,0.1,4.785,189.5,93.07000000000001,24,1000.0
2017,2,17,7,0,45,256,78,45,256,78,1,22,82.52,0,0.14300000000000002,0.2,4.769,61.2,88.9,25,1000.0
2017,2,17,7,30,76,454,192,76,454,192,0,22,75.2,0,0.14300000000000002,0.4,4.742,61.2,83.76,25,1000.0
2017,2,17,8,0,99,581,317,99,581,317,0,21,67.9,0,0.14300000000000002,0.6000000000000001,4.715,5.2,75.24,26,1000.0
2017,2,17,8,30,115,669,443,115,669,443,0,21,60.620000000000005,0,0.14300000000000002,0.7000000000000001,4.692,5.2,75.24,26,1000.0
2017,2,17,9,0,126,733,564,126,733,564,0,21,53.38,0,0.14300000000000002,0.9,4.67,350.8,70.08,27,1000.0
2017,2,17,9,30,136,779,675,136,779,675,0,21,46.21,0,0.14300000000000002,1.0,4.654,350.8,70.07000000000001,27,1000.0
2017,2,17,10,0,142,816,775,142,816,775,0,21,39.14,0,0.14300000000000002,1.1,4.639,346.6,66.47,28,1000.0
2017,2,17,10,30,437,159,572,148,841,859,2,21,32.230000000000004,0,0.14300000000000002,1.2000000000000002,4.612,346.6,66.45,28,1000.0
2017,2,17,11,0,473,199,654,146,868,929,2,21,25.64,0,0.14300000000000002,1.3,4.586,341.3,62.76,29,1000.0
2017,2,17,11,30,149,880,978,149,880,978,1,21,19.66,0,0.14300000000000002,1.4000000000000001,4.545,341.3,62.72,29,1000.0
2017,2,17,12,0,142,899,1011,142,899,1011,0,21,15.06,0,0.14300000000000002,1.6,4.505,334.0,62.95,29,1000.0
2017,2,17,12,30,142,902,1020,142,902,1020,1,21,13.35,0,0.14300000000000002,1.7000000000000002,4.455,334.0,62.9,29,990.0
2017,2,17,13,0,506,265,761,146,893,1007,2,21,15.51,0,0.14300000000000002,1.9000000000000001,4.405,327.5,59.65,30,990.0
2017,2,17,13,30,485,279,747,144,887,976,2,21,20.35,0,0.14300000000000002,2.0,4.3500000000000005,327.5,59.61,30,990.0
2017,2,17,14,0,137,882,927,137,882,927,0,21,26.44,0,0.14300000000000002,2.2,4.295,320.20000000000005,59.5,30,990.0
2017,2,17,14,30,133,865,858,133,865,858,0,21,33.08,0,0.14300000000000002,2.3000000000000003,4.247,320.20000000000005,62.99,29,990.0
2017,2,17,15,0,126,844,773,126,844,773,0,21,40.02,0,0.14300000000000002,2.4000000000000004,4.2010000000000005,315.5,62.82,29,990.0
2017,2,17,15,30,120,811,672,120,811,672,0,21,47.1,0,0.14300000000000002,2.4000000000000004,4.1850000000000005,315.5,66.55,29,990.0
2017,2,17,16,0,111,766,558,111,766,558,0,21,54.29,0,0.14300000000000002,2.5,4.17,314.0,66.43,29,990.0
2017,2,17,16,30,100,703,436,100,703,436,0,21,61.53,0,0.14300000000000002,2.4000000000000004,4.181,314.0,70.43,28,990.0
2017,2,17,17,0,86,614,308,86,614,308,0,21,68.82000000000001,0,0.14300000000000002,2.3000000000000003,4.1930000000000005,314.5,72.13,27,990.0
2017,2,17,17,30,67,479,182,67,479,182,1,21,76.13,0,0.14300000000000002,2.2,4.208,314.5,76.52,26,990.0
2017,2,17,18,0,38,261,68,38,261,68,1,21,83.45,0,0.14300000000000002,2.1,4.223,318.1,83.38,25,990.0
2017,2,17,18,30,0,0,0,0,0,0,1,21,90.79,0,0.14300000000000002,2.0,4.237,318.1,88.53,25,990.0
2017,2,17,19,0,0,0,0,0,0,0,1,22,98.14,0,0.14300000000000002,2.0,4.252,323.40000000000003,89.61,25,990.0
2017,2,17,19,30,0,0,0,0,0,0,1,22,105.49000000000001,0,0.14300000000000002,1.9000000000000001,4.267,323.40000000000003,89.63,24,990.0
2017,2,17,20,0,0,0,0,0,0,0,1,22,112.83,0,0.14300000000000002,1.8,4.283,331.8,91.04,24,990.0
2017,2,17,20,30,0,0,0,0,0,0,1,22,120.15,0,0.14300000000000002,1.7000000000000002,4.303,331.8,91.06,24,990.0
2017,2,17,21,0,0,0,0,0,0,0,8,22,127.46000000000001,0,0.14300000000000002,1.6,4.323,344.40000000000003,91.95,24,990.0
2017,2,17,21,30,0,0,0,0,0,0,1,22,134.74,0,0.14300000000000002,1.5,4.34,344.40000000000003,97.65,24,1000.0
2017,2,17,22,0,0,0,0,0,0,0,8,22,141.95000000000002,0,0.14300000000000002,1.4000000000000001,4.358,359.0,97.67,24,1000.0
2017,2,17,22,30,0,0,0,0,0,0,8,22,149.07,0,0.14300000000000002,1.3,4.374,359.0,97.66,24,1000.0
2017,2,17,23,0,0,0,0,0,0,0,8,22,155.99,0,0.14300000000000002,1.3,4.39,11.9,97.76,24,1000.0
2017,2,17,23,30,0,0,0,0,0,0,8,22,162.49,0,0.14300000000000002,1.2000000000000002,4.402,11.9,97.74000000000001,23,990.0
2017,2,18,0,0,0,0,0,0,0,0,4,22,167.85,0,0.14300000000000002,1.2000000000000002,4.415,19.6,97.54,23,990.0
2017,2,18,0,30,0,0,0,0,0,0,8,22,170.03,0,0.14300000000000002,1.1,4.42,19.6,97.51,23,990.0
2017,2,18,1,0,0,0,0,0,0,0,8,22,167.28,0,0.14300000000000002,1.1,4.425,18.5,96.89,23,990.0
2017,2,18,1,30,0,0,0,0,0,0,8,22,161.69,0,0.14300000000000002,1.1,4.433,18.5,96.86,23,990.0
2017,2,18,2,0,0,0,0,0,0,0,8,22,155.12,0,0.14300000000000002,1.1,4.4430000000000005,13.600000000000001,96.44,23,990.0
2017,2,18,2,30,0,0,0,0,0,0,8,22,148.16,0,0.14300000000000002,1.0,4.457,13.600000000000001,96.43,23,990.0
2017,2,18,3,0,0,0,0,0,0,0,8,22,141.03,0,0.14300000000000002,1.0,4.471,15.8,96.16,23,990.0
2017,2,18,3,30,0,0,0,0,0,0,4,22,133.8,0,0.14300000000000002,1.0,4.485,15.8,96.17,23,990.0
2017,2,18,4,0,0,0,0,0,0,0,8,22,126.52,0,0.14300000000000002,1.0,4.5,31.400000000000002,95.78,23,990.0
2017,2,18,4,30,0,0,0,0,0,0,1,22,119.21000000000001,0,0.14300000000000002,1.0,4.513,31.400000000000002,100.0,23,990.0
2017,2,18,5,0,0,0,0,0,0,0,1,22,111.87,0,0.14300000000000002,1.0,4.5280000000000005,52.2,100.0,23,990.0
2017,2,18,5,30,0,0,0,0,0,0,1,22,104.53,0,0.14300000000000002,1.1,4.537,52.2,100.0,23,990.0
2017,2,18,6,0,0,0,0,0,0,0,1,22,97.18,0,0.14300000000000002,1.2000000000000002,4.546,67.60000000000001,96.06,23,990.0
2017,2,18,6,30,0,0,0,0,0,0,1,22,89.82000000000001,0,0.14300000000000002,1.3,4.54,67.60000000000001,96.09,23,990.0
2017,2,18,7,0,44,277,80,44,277,80,0,22,82.48,0,0.14300000000000002,1.5,4.534,69.9,89.84,24,1000.0
2017,2,18,7,30,94,20,100,73,478,196,3,22,75.15,0,0.14300000000000002,1.4000000000000001,4.5200000000000005,69.9,89.86,25,1000.0
2017,2,18,8,0,136,10,140,91,612,323,3,21,67.84,0,0.14300000000000002,1.3,4.506,48.5,82.53,26,1000.0
2017,2,18,8,30,216,220,324,106,698,449,4,21,60.550000000000004,0,0.14300000000000002,1.3,4.495,48.5,77.79,26,1000.0
2017,2,18,9,0,275,240,419,115,762,571,3,21,53.300000000000004,0,0.14300000000000002,1.4000000000000001,4.485,19.5,72.05,27,1000.0
2017,2,18,9,30,314,332,545,124,806,683,8,21,46.11,0,0.14300000000000002,1.6,4.483,19.5,72.04,27,1000.0
2017,2,18,10,0,128,844,784,128,844,784,1,21,39.01,0,0.14300000000000002,1.9000000000000001,4.482,359.5,68.16,28,1000.0
2017,2,18,10,30,429,255,646,133,867,868,8,21,32.08,0,0.14300000000000002,2.0,4.488,359.5,68.14,28,990.0
2017,2,18,11,0,136,885,936,136,885,936,0,21,25.45,0,0.14300000000000002,2.2,4.494,347.70000000000005,65.33,29,990.0
2017,2,18,11,30,138,896,984,138,896,984,0,21,19.41,0,0.14300000000000002,2.3000000000000003,4.506,347.70000000000005,65.29,29,990.0
2017,2,18,12,0,142,901,1013,142,901,1013,7,21,14.74,4,0.14300000000000002,2.4000000000000004,4.518,337.90000000000003,65.37,30,990.0
2017,2,18,12,30,142,902,1022,142,902,1022,1,21,13.0,0,0.14300000000000002,2.5,4.54,337.90000000000003,65.34,30,990.0
2017,2,18,13,0,156,878,1004,156,878,1004,1,21,15.22,0,0.14300000000000002,2.7,4.562,328.70000000000005,65.1,30,990.0
2017,2,18,13,30,484,286,753,154,870,972,2,21,20.14,0,0.14300000000000002,2.8000000000000003,4.591,328.70000000000005,65.07000000000001,29,990.0
2017,2,18,14,0,157,849,919,157,849,919,0,21,26.29,0,0.14300000000000002,3.0,4.621,321.90000000000003,64.85,29,990.0
2017,2,18,14,30,356,449,733,152,830,849,8,21,32.97,0,0.14300000000000002,3.0,4.658,321.90000000000003,68.69,28,990.0
2017,2,18,15,0,385,195,535,151,795,761,8,21,39.93,0,0.14300000000000002,3.1,4.695,317.6,68.67,28,990.0
2017,2,18,15,30,239,14,249,143,759,660,8,21,47.04,0,0.14300000000000002,3.0,4.708,317.6,72.79,27,990.0
2017,2,18,16,0,162,631,530,135,704,546,8,21,54.24,0,0.14300000000000002,3.0,4.721,314.5,73.09,27,990.0
2017,2,18,16,30,209,211,310,121,637,425,8,21,61.5,0,0.14300000000000002,2.9000000000000004,4.714,314.5,77.52,26,990.0
2017,2,18,17,0,151,183,218,104,539,299,7,22,68.8,4,0.14300000000000002,2.8000000000000003,4.708,313.1,79.0,26,990.0
2017,2,18,17,30,78,401,175,78,401,175,1,22,76.12,0,0.14300000000000002,2.5,4.7,313.1,83.84,25,990.0
2017,2,18,18,0,42,189,64,42,189,64,1,22,83.46000000000001,0,0.14300000000000002,2.2,4.6930000000000005,313.70000000000005,86.31,25,990.0
2017,2,18,18,30,0,0,0,0,0,0,2,22,90.8,0,0.14300000000000002,2.0,4.689,313.70000000000005,91.65,24,990.0
2017,2,18,19,0,0,0,0,0,0,0,1,22,98.16,0,0.14300000000000002,1.9000000000000001,4.686,314.70000000000005,93.16,24,990.0
2017,2,18,19,30,0,0,0,0,0,0,3,22,105.52,0,0.14300000000000002,1.7000000000000002,4.687,314.70000000000005,93.2,24,990.0
2017,2,18,20,0,0,0,0,0,0,0,7,22,112.87,0,0.14300000000000002,1.6,4.689,319.1,94.06,24,990.0
2017,2,18,20,30,0,0,0,0,0,0,1,22,120.21000000000001,0,0.14300000000000002,1.5,4.697,319.1,94.09,24,990.0
2017,2,18,21,0,0,0,0,0,0,0,1,23,127.53,0,0.14300000000000002,1.4000000000000001,4.706,328.20000000000005,94.53,24,990.0
2017,2,18,21,30,0,0,0,0,0,0,1,23,134.81,0,0.14300000000000002,1.3,4.745,328.20000000000005,100.0,24,990.0
2017,2,18,22,0,0,0,0,0,0,0,7,23,142.05,0,0.14300000000000002,1.3,4.784,342.1,100.0,24,990.0
2017,2,18,22,30,0,0,0,0,0,0,7,23,149.19,0,0.14300000000000002,1.2000000000000002,4.837,342.1,100.0,23,990.0
2017,2,18,23,0,0,0,0,0,0,0,4,22,156.15,0,0.14300000000000002,1.2000000000000002,4.891,355.3,99.60000000000001,23,990.0
2017,2,18,23,30,0,0,0,0,0,0,8,22,162.70000000000002,0,0.14300000000000002,1.1,4.932,355.3,99.57000000000001,23,990.0
2017,2,19,0,0,0,0,0,0,0,0,3,22,168.15,0,0.14300000000000002,1.1,4.974,360.0,98.84,23,990.0
2017,2,19,0,30,0,0,0,0,0,0,4,22,170.39000000000001,0,0.14300000000000002,1.0,5.005,360.0,98.81,23,990.0
2017,2,19,1,0,0,0,0,0,0,0,4,22,167.54,0,0.14300000000000002,0.9,5.037,358.5,98.25,23,990.0
