Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,22,8,0,145,278,248,136,428,293,7,22,68.42,0,0.14300000000000002,2.8000000000000003,5.996,246.10000000000002,81.15,27,990.0
2007,1,22,8,30,175,430,380,161,524,411,7,22,61.5,0,0.14300000000000002,2.9000000000000004,5.982,246.10000000000002,76.51,27,990.0
2007,1,22,9,0,264,88,316,169,621,528,7,22,54.68,0,0.14300000000000002,3.0,5.969,257.7,71.71000000000001,28,990.0
2007,1,22,9,30,320,248,486,182,672,632,7,22,48.0,0,0.14300000000000002,3.1,5.9750000000000005,257.7,71.69,29,990.0
2007,1,22,10,0,357,315,593,177,740,731,7,22,41.550000000000004,0,0.14300000000000002,3.2,5.981,270.5,67.71000000000001,30,990.0
2007,1,22,10,30,378,56,424,184,768,810,2,22,35.43,0,0.14300000000000002,3.3000000000000003,6.0120000000000005,270.5,67.68,30,990.0
2007,1,22,11,0,454,144,579,191,786,872,3,22,29.87,0,0.14300000000000002,3.5,6.043,281.90000000000003,64.17,30,990.0
2007,1,22,11,30,479,208,668,194,799,917,3,22,25.25,0,0.14300000000000002,3.7,6.095,281.90000000000003,64.14,30,990.0
2007,1,22,12,0,496,188,671,208,789,939,3,22,22.16,0,0.14300000000000002,3.9000000000000004,6.147,289.7,64.32000000000001,30,990.0
2007,1,22,12,30,491,116,599,208,791,946,3,22,21.28,0,0.14300000000000002,4.1000000000000005,6.203,289.7,68.09,30,990.0
2007,1,22,13,0,222,766,928,222,766,928,1,22,22.86,0,0.14300000000000002,4.3,6.26,294.3,68.27,30,990.0
2007,1,22,13,30,219,756,896,219,756,896,0,22,26.48,0,0.14300000000000002,4.4,6.315,294.3,68.24,29,990.0
2007,1,22,14,0,215,9,222,239,701,837,3,22,31.43,0,0.14300000000000002,4.5,6.371,296.7,68.7,29,990.0
2007,1,22,14,30,409,175,549,231,677,770,3,22,37.18,0,0.14300000000000002,4.4,6.415,296.7,72.78,28,990.0
2007,1,22,15,0,327,52,365,236,614,682,3,22,43.410000000000004,0,0.14300000000000002,4.4,6.4590000000000005,297.8,73.53,28,990.0
2007,1,22,15,30,311,188,432,221,569,587,3,22,49.95,0,0.14300000000000002,4.3,6.4910000000000005,297.8,77.94,27,990.0
2007,1,22,16,0,183,6,186,216,471,475,4,23,56.68,0,0.14300000000000002,4.2,6.524,298.5,78.8,27,990.0
2007,1,22,16,30,176,30,190,188,392,363,4,23,63.53,0,0.14300000000000002,3.9000000000000004,6.547,298.5,83.58,26,990.0
2007,1,22,17,0,124,8,127,158,258,244,7,23,70.47,3,0.14300000000000002,3.7,6.57,297.8,84.49,26,990.0
2007,1,22,17,30,79,14,82,103,139,133,7,23,77.47,0,0.14300000000000002,3.4000000000000004,6.582,297.8,89.66,25,990.0
2007,1,22,18,0,22,0,22,33,24,36,4,23,84.51,4,0.14300000000000002,3.2,6.595,295.3,90.86,25,990.0
2007,1,22,18,30,0,0,0,0,0,0,7,23,91.57000000000001,0,0.14300000000000002,3.0,6.593,295.3,90.88,25,990.0
2007,1,22,19,0,0,0,0,0,0,0,3,23,98.63,0,0.14300000000000002,2.8000000000000003,6.593,290.5,91.84,25,990.0
2007,1,22,19,30,0,0,0,0,0,0,3,23,105.69,0,0.14300000000000002,2.6,6.585,290.5,97.52,25,990.0
2007,1,22,20,0,0,0,0,0,0,0,3,23,112.72,0,0.14300000000000002,2.5,6.578,284.7,98.11,25,990.0
2007,1,22,20,30,0,0,0,0,0,0,3,23,119.72,0,0.14300000000000002,2.4000000000000004,6.565,284.7,98.13,25,990.0
2007,1,22,21,0,0,0,0,0,0,0,3,23,126.64,0,0.14300000000000002,2.4000000000000004,6.553,279.6,98.41,25,990.0
2007,1,22,21,30,0,0,0,0,0,0,0,23,133.47,0,0.14300000000000002,2.3000000000000003,6.524,279.6,98.41,25,990.0
2007,1,22,22,0,0,0,0,0,0,0,0,23,140.12,0,0.14300000000000002,2.3000000000000003,6.495,274.0,98.46000000000001,25,990.0
2007,1,22,22,30,0,0,0,0,0,0,0,23,146.5,0,0.14300000000000002,2.3000000000000003,6.455,274.0,98.44,24,990.0
2007,1,22,23,0,0,0,0,0,0,0,0,23,152.42000000000002,0,0.14300000000000002,2.3000000000000003,6.416,268.1,98.32000000000001,24,990.0
2007,1,22,23,30,0,0,0,0,0,0,1,23,157.48,0,0.14300000000000002,2.3000000000000003,6.373,268.1,98.29,24,990.0
2007,1,23,0,0,0,0,0,0,0,0,0,23,161.0,0,0.14300000000000002,2.3000000000000003,6.331,264.1,98.07000000000001,24,990.0
2007,1,23,0,30,0,0,0,0,0,0,0,23,162.04,0,0.14300000000000002,2.2,6.285,264.1,98.04,24,990.0
2007,1,23,1,0,0,0,0,0,0,0,0,23,160.21,0,0.14300000000000002,2.1,6.24,263.6,97.71000000000001,24,990.0
2007,1,23,1,30,0,0,0,0,0,0,0,23,156.16,0,0.14300000000000002,2.0,6.192,263.6,100.0,24,990.0
2007,1,23,2,0,0,0,0,0,0,0,0,23,150.79,0,0.14300000000000002,1.9000000000000001,6.144,265.2,100.0,24,990.0
2007,1,23,2,30,0,0,0,0,0,0,0,23,144.72,0,0.14300000000000002,1.8,6.09,265.2,100.0,24,990.0
2007,1,23,3,0,0,0,0,0,0,0,0,23,138.24,0,0.14300000000000002,1.7000000000000002,6.0360000000000005,267.7,100.0,24,990.0
2007,1,23,3,30,0,0,0,0,0,0,0,23,131.53,0,0.14300000000000002,1.7000000000000002,5.993,267.7,100.0,24,990.0
2007,1,23,4,0,0,0,0,0,0,0,0,23,124.67,0,0.14300000000000002,1.7000000000000002,5.9510000000000005,269.3,100.0,24,990.0
2007,1,23,4,30,0,0,0,0,0,0,1,23,117.72,0,0.14300000000000002,1.8,5.929,269.3,100.0,23,990.0
2007,1,23,5,0,0,0,0,0,0,0,1,23,110.71000000000001,0,0.14300000000000002,1.9000000000000001,5.907,268.8,100.0,23,990.0
2007,1,23,5,30,0,0,0,0,0,0,0,23,103.66,0,0.14300000000000002,2.0,5.908,268.8,100.0,23,990.0
2007,1,23,6,0,0,0,0,0,0,0,0,23,96.60000000000001,0,0.14300000000000002,2.2,5.91,267.6,100.0,24,990.0
2007,1,23,6,30,0,0,0,0,0,0,1,23,89.52,0,0.14300000000000002,2.5,5.93,267.6,96.46000000000001,24,990.0
2007,1,23,7,0,54,143,73,54,143,73,0,23,82.47,0,0.14300000000000002,2.8000000000000003,5.9510000000000005,267.0,89.48,25,990.0
2007,1,23,7,30,98,320,179,98,320,179,1,23,75.43,0,0.14300000000000002,2.9000000000000004,5.974,267.0,89.5,26,990.0
2007,1,23,8,0,130,451,296,130,451,296,1,22,68.44,0,0.14300000000000002,3.0,5.998,273.0,82.9,27,990.0
2007,1,23,8,30,206,71,240,153,547,414,3,22,61.51,0,0.14300000000000002,3.1,6.0200000000000005,273.0,78.18,27,990.0
2007,1,23,9,0,251,328,441,171,614,527,7,22,54.67,0,0.14300000000000002,3.3000000000000003,6.042,282.2,73.25,28,990.0
2007,1,23,9,30,326,138,419,185,666,631,3,22,47.980000000000004,0,0.14300000000000002,3.4000000000000004,6.061,282.2,73.23,28,990.0
2007,1,23,10,0,319,37,346,200,698,723,7,22,41.5,0,0.14300000000000002,3.5,6.08,290.2,68.75,29,990.0
2007,1,23,10,30,246,11,256,208,727,802,3,22,35.35,0,0.14300000000000002,3.6,6.096,290.2,68.72,29,990.0
2007,1,23,11,0,454,211,638,220,740,863,3,22,29.76,0,0.14300000000000002,3.8000000000000003,6.114,296.5,68.47,30,990.0
2007,1,23,11,30,469,105,564,224,754,908,3,22,25.09,0,0.14300000000000002,4.0,6.134,296.5,68.43,30,990.0
2007,1,23,12,0,303,16,318,235,750,931,3,22,21.96,0,0.14300000000000002,4.2,6.154,301.1,68.35000000000001,30,990.0
2007,1,23,12,30,248,12,260,236,752,938,3,22,21.04,0,0.14300000000000002,4.3,6.1770000000000005,301.1,68.31,30,990.0
2007,1,23,13,0,408,38,443,211,782,933,3,22,22.63,0,0.14300000000000002,4.4,6.2,304.40000000000003,68.17,30,990.0
2007,1,23,13,30,101,0,101,208,773,902,3,22,26.26,0,0.14300000000000002,4.3,6.23,304.40000000000003,68.14,29,990.0
2007,1,23,14,0,228,10,237,224,726,845,3,22,31.23,0,0.14300000000000002,4.3,6.261,307.20000000000005,67.98,29,990.0
2007,1,23,14,30,145,0,145,216,702,777,3,22,37.01,0,0.14300000000000002,4.1000000000000005,6.297,307.20000000000005,72.01,28,990.0
2007,1,23,15,0,291,27,311,220,645,690,3,22,43.26,0,0.14300000000000002,3.9000000000000004,6.3340000000000005,309.90000000000003,72.07000000000001,28,990.0
2007,1,23,15,30,277,43,305,206,600,594,3,22,49.81,0,0.14300000000000002,3.7,6.365,309.90000000000003,76.4,27,990.0
2007,1,23,16,0,82,0,82,206,499,481,3,22,56.550000000000004,0,0.14300000000000002,3.5,6.397,311.8,76.96000000000001,27,990.0
2007,1,23,16,30,180,421,368,180,421,368,1,22,63.42,0,0.14300000000000002,3.3000000000000003,6.4270000000000005,311.8,81.64,26,990.0
2007,1,23,17,0,154,280,248,154,280,248,1,22,70.38,0,0.14300000000000002,3.1,6.458,313.0,82.72,26,990.0
2007,1,23,17,30,102,158,136,102,158,136,7,22,77.39,4,0.14300000000000002,2.8000000000000003,6.484,313.0,87.8,26,990.0
2007,1,23,18,0,35,31,38,35,31,38,8,23,84.43,4,0.14300000000000002,2.5,6.511,311.90000000000003,89.43,26,990.0
2007,1,23,18,30,0,0,0,0,0,0,1,23,91.5,0,0.14300000000000002,2.3000000000000003,6.53,311.90000000000003,89.47,25,990.0
2007,1,23,19,0,0,0,0,0,0,0,3,23,98.58,0,0.14300000000000002,2.1,6.549,307.40000000000003,91.06,25,990.0
2007,1,23,19,30,0,0,0,0,0,0,1,23,105.64,0,0.14300000000000002,1.9000000000000001,6.559,307.40000000000003,96.7,25,990.0
2007,1,23,20,0,0,0,0,0,0,0,1,23,112.69,0,0.14300000000000002,1.8,6.57,300.3,97.93,25,990.0
2007,1,23,20,30,0,0,0,0,0,0,0,23,119.7,0,0.14300000000000002,1.7000000000000002,6.574,300.3,97.96000000000001,25,990.0
2007,1,23,21,0,0,0,0,0,0,0,0,23,126.64,0,0.14300000000000002,1.7000000000000002,6.579,293.5,98.88,25,990.0
2007,1,23,21,30,0,0,0,0,0,0,1,23,133.48,0,0.14300000000000002,1.7000000000000002,6.573,293.5,98.89,25,990.0
2007,1,23,22,0,0,0,0,0,0,0,1,23,140.15,0,0.14300000000000002,1.7000000000000002,6.5680000000000005,290.2,99.49000000000001,25,990.0
2007,1,23,22,30,0,0,0,0,0,0,1,23,146.56,0,0.14300000000000002,1.7000000000000002,6.553,290.2,99.48,24,990.0
2007,1,23,23,0,0,0,0,0,0,0,1,23,152.51,0,0.14300000000000002,1.8,6.538,288.6,99.86,24,990.0
2007,1,23,23,30,0,0,0,0,0,0,0,23,157.63,0,0.14300000000000002,1.8,6.517,288.6,99.83,24,990.0
2007,1,24,0,0,0,0,0,0,0,0,1,23,161.20000000000002,0,0.14300000000000002,1.9000000000000001,6.497,286.1,99.97,24,990.0
2007,1,24,0,30,0,0,0,0,0,0,1,23,162.28,0,0.14300000000000002,1.9000000000000001,6.474,286.1,99.94,24,990.0
2007,1,24,1,0,0,0,0,0,0,0,0,23,160.45000000000002,0,0.14300000000000002,2.0,6.452,283.2,99.9,24,990.0
2007,1,24,1,30,0,0,0,0,0,0,1,23,156.37,0,0.14300000000000002,2.0,6.428,283.2,99.87,24,990.0
2007,1,24,2,0,0,0,0,0,0,0,0,23,150.98,0,0.14300000000000002,2.0,6.404,282.0,99.78,24,990.0
2007,1,24,2,30,0,0,0,0,0,0,1,23,144.88,0,0.14300000000000002,2.0,6.38,282.0,99.76,24,990.0
2007,1,24,3,0,0,0,0,0,0,0,1,23,138.38,0,0.14300000000000002,2.0,6.356,280.90000000000003,99.67,24,990.0
2007,1,24,3,30,0,0,0,0,0,0,1,23,131.65,0,0.14300000000000002,2.0,6.336,280.90000000000003,99.68,24,990.0
2007,1,24,4,0,0,0,0,0,0,0,1,23,124.78,0,0.14300000000000002,2.0,6.317,278.1,99.54,24,990.0
2007,1,24,4,30,0,0,0,0,0,0,0,23,117.81,0,0.14300000000000002,2.0,6.305,278.1,99.56,24,990.0
2007,1,24,5,0,0,0,0,0,0,0,0,23,110.79,0,0.14300000000000002,2.0,6.2940000000000005,274.5,99.44,24,990.0
2007,1,24,5,30,0,0,0,0,0,0,0,23,103.73,0,0.14300000000000002,2.1,6.292,274.5,99.47,24,990.0
2007,1,24,6,0,0,0,0,0,0,0,1,23,96.66,0,0.14300000000000002,2.2,6.292,270.90000000000003,99.36,24,990.0
2007,1,24,6,30,0,0,0,0,0,0,1,23,89.58,0,0.14300000000000002,2.5,6.295,270.90000000000003,99.41,24,990.0
2007,1,24,7,0,3,0,3,47,31,51,3,23,82.51,0,0.14300000000000002,2.8000000000000003,6.299,269.40000000000003,98.41,25,990.0
2007,1,24,7,30,38,0,38,124,114,153,3,23,75.46000000000001,0,0.14300000000000002,2.9000000000000004,6.299,269.40000000000003,98.45,25,990.0
2007,1,24,8,0,25,0,25,190,205,266,3,23,68.46000000000001,0,0.14300000000000002,3.1,6.299,270.90000000000003,90.86,26,990.0
2007,1,24,8,30,157,1,157,243,286,379,3,23,61.51,0,0.14300000000000002,3.2,6.289,270.90000000000003,90.88,26,990.0
2007,1,24,9,0,161,0,161,279,366,490,3,23,54.660000000000004,0,0.14300000000000002,3.3000000000000003,6.28,279.2,84.4,26,990.0
2007,1,24,9,30,238,15,248,310,421,592,3,23,47.95,0,0.14300000000000002,3.5,6.256,279.2,84.4,26,990.0
2007,1,24,10,0,320,37,349,326,478,684,3,23,41.44,0,0.14300000000000002,3.7,6.2330000000000005,290.3,83.61,27,990.0
2007,1,24,10,30,332,28,355,343,511,761,3,23,35.27,0,0.14300000000000002,3.9000000000000004,6.196,290.3,83.58,27,990.0
2007,1,24,11,0,379,37,411,345,552,826,3,22,29.64,0,0.14300000000000002,4.1000000000000005,6.159,300.1,78.18,27,990.0
2007,1,24,11,30,345,22,366,354,569,870,3,22,24.93,0,0.14300000000000002,4.2,6.115,300.1,78.14,27,990.0
2007,1,24,12,0,496,203,685,333,614,903,3,22,21.75,0,0.14300000000000002,4.4,6.071,306.2,77.36,27,990.0
2007,1,24,12,30,328,18,345,334,616,911,3,22,20.8,0,0.14300000000000002,4.5,6.0360000000000005,306.2,77.32000000000001,27,990.0
2007,1,24,13,0,340,20,359,322,627,902,3,22,22.38,0,0.14300000000000002,4.6000000000000005,6.001,309.40000000000003,76.51,28,990.0
2007,1,24,13,30,269,13,281,317,616,871,3,22,26.04,0,0.14300000000000002,4.5,5.989,309.40000000000003,76.47,28,990.0
2007,1,24,14,0,215,9,223,305,604,823,3,22,31.03,0,0.14300000000000002,4.5,5.978,311.3,75.79,28,990.0
2007,1,24,14,30,160,2,162,294,578,757,3,22,36.83,0,0.14300000000000002,4.3,5.998,311.3,75.77,28,990.0
2007,1,24,15,0,158,0,159,279,542,675,7,22,43.11,0,0.14300000000000002,4.1000000000000005,6.019,311.90000000000003,75.57000000000001,28,990.0
2007,1,24,15,30,117,0,117,259,496,580,4,22,49.68,0,0.14300000000000002,3.8000000000000003,6.065,311.90000000000003,80.15,27,990.0
2007,1,24,16,0,38,0,38,243,413,472,4,22,56.44,0,0.14300000000000002,3.5,6.112,311.40000000000003,80.59,27,990.0
2007,1,24,16,30,62,0,62,208,337,360,4,22,63.32,0,0.14300000000000002,3.1,6.158,311.40000000000003,80.61,26,990.0
2007,1,24,17,0,27,0,27,166,228,243,4,22,70.28,0,0.14300000000000002,2.8000000000000003,6.205,310.90000000000003,81.49,26,990.0
2007,1,24,17,30,5,0,5,104,122,131,4,22,77.3,0,0.14300000000000002,2.4000000000000004,6.234,310.90000000000003,86.49,25,990.0
2007,1,24,18,0,1,0,1,33,27,36,4,22,84.36,4,0.14300000000000002,2.1,6.264,310.40000000000003,88.56,25,990.0
2007,1,24,18,30,0,0,0,0,0,0,3,22,91.44,0,0.14300000000000002,1.9000000000000001,6.284,310.40000000000003,94.03,25,990.0
2007,1,24,19,0,0,0,0,0,0,0,3,23,98.52,0,0.14200000000000002,1.7000000000000002,6.305,306.7,95.89,25,990.0
2007,1,24,19,30,0,0,0,0,0,0,4,23,105.60000000000001,0,0.14200000000000002,1.5,6.33,306.7,95.93,25,990.0
2007,1,24,20,0,0,0,0,0,0,0,4,23,112.66,0,0.14200000000000002,1.4000000000000001,6.355,298.8,97.36,25,990.0
2007,1,24,20,30,0,0,0,0,0,0,4,23,119.68,0,0.14200000000000002,1.3,6.388,298.8,97.39,24,990.0
2007,1,24,21,0,0,0,0,0,0,0,4,23,126.64,0,0.14200000000000002,1.3,6.422,288.6,98.57000000000001,24,990.0
2007,1,24,21,30,0,0,0,0,0,0,4,23,133.49,0,0.14200000000000002,1.3,6.452,288.6,98.58,24,990.0
2007,1,24,22,0,0,0,0,0,0,0,4,23,140.19,0,0.14200000000000002,1.3,6.4830000000000005,278.8,99.4,24,990.0
2007,1,24,22,30,0,0,0,0,0,0,8,23,146.63,0,0.14200000000000002,1.4000000000000001,6.505,278.8,99.38,24,990.0
2007,1,24,23,0,0,0,0,0,0,0,4,23,152.61,0,0.14200000000000002,1.5,6.527,270.3,99.95,24,990.0
2007,1,24,23,30,0,0,0,0,0,0,8,23,157.77,0,0.14200000000000002,1.6,6.543,270.3,99.91,24,990.0
2007,1,25,0,0,0,0,0,0,0,0,4,24,161.41,0,0.14200000000000002,1.7000000000000002,6.5600000000000005,264.8,100.0,24,990.0
2007,1,25,0,30,0,0,0,0,0,0,4,24,162.53,0,0.14200000000000002,1.8,6.57,264.8,100.0,24,990.0
2007,1,25,1,0,0,0,0,0,0,0,4,24,160.69,0,0.14200000000000002,1.9000000000000001,6.581,261.1,100.0,24,990.0
2007,1,25,1,30,0,0,0,0,0,0,4,24,156.58,0,0.14200000000000002,1.9000000000000001,6.579,261.1,100.0,24,990.0
2007,1,25,2,0,0,0,0,0,0,0,3,24,151.16,0,0.14200000000000002,1.9000000000000001,6.577,258.6,100.0,24,990.0
2007,1,25,2,30,0,0,0,0,0,0,1,24,145.04,0,0.14200000000000002,1.9000000000000001,6.564,258.6,100.0,24,990.0
2007,1,25,3,0,0,0,0,0,0,0,4,24,138.52,0,0.14200000000000002,2.0,6.551,257.7,100.0,24,990.0
2007,1,25,3,30,0,0,0,0,0,0,4,24,131.77,0,0.14200000000000002,1.9000000000000001,6.5280000000000005,257.7,100.0,24,990.0
2007,1,25,4,0,0,0,0,0,0,0,4,23,124.88000000000001,0,0.14200000000000002,1.9000000000000001,6.506,259.90000000000003,99.46000000000001,24,990.0
2007,1,25,4,30,0,0,0,0,0,0,3,23,117.91,0,0.14200000000000002,1.8,6.477,259.90000000000003,100.0,24,990.0
2007,1,25,5,0,0,0,0,0,0,0,4,23,110.87,0,0.14200000000000002,1.7000000000000002,6.448,264.3,100.0,24,990.0
2007,1,25,5,30,0,0,0,0,0,0,4,23,103.8,0,0.14200000000000002,1.6,6.4190000000000005,264.3,100.0,24,990.0
2007,1,25,6,0,0,0,0,0,0,0,4,23,96.72,0,0.14200000000000002,1.6,6.390000000000001,263.8,100.0,24,990.0
2007,1,25,6,30,0,0,0,0,0,0,4,23,89.62,0,0.14200000000000002,1.6,6.363,263.8,100.0,24,990.0
2007,1,25,7,0,10,0,10,54,73,64,4,23,82.55,4,0.14200000000000002,1.7000000000000002,6.337,250.10000000000002,94.7,24,990.0
2007,1,25,7,30,28,0,28,115,208,167,4,23,75.49,0,0.14200000000000002,1.6,6.314,250.10000000000002,94.74,24,990.0
2007,1,25,8,0,53,0,53,153,359,285,4,22,68.47,0,0.14200000000000002,1.5,6.293,243.60000000000002,92.81,25,990.0
2007,1,25,8,30,65,0,65,184,454,401,4,22,61.51,0,0.14200000000000002,1.4000000000000001,6.276,243.60000000000002,92.83,25,990.0
2007,1,25,9,0,76,0,76,199,547,516,8,22,54.65,0,0.14200000000000002,1.3,6.26,250.9,86.09,25,1000.0
2007,1,25,9,30,169,0,169,217,602,620,4,22,47.910000000000004,0,0.14200000000000002,1.2000000000000002,6.247,250.9,86.08,25,1000.0
2007,1,25,10,0,207,7,212,204,690,722,4,22,41.39,0,0.14200000000000002,1.1,6.234,271.2,84.95,26,1000.0
2007,1,25,10,30,280,15,293,213,720,801,4,22,35.19,0,0.14200000000000002,1.1,6.221,271.2,84.92,26,990.0
2007,1,25,11,0,449,115,549,214,749,866,3,22,29.52,0,0.14200000000000002,1.1,6.2090000000000005,305.2,79.3,26,990.0
2007,1,25,11,30,481,148,616,218,763,912,3,22,24.76,0,0.14200000000000002,1.3,6.196,305.2,79.26,26,990.0
2007,1,25,12,0,458,67,521,213,783,941,3,22,21.53,0,0.14200000000000002,1.5,6.184,325.20000000000005,79.0,27,990.0
2007,1,25,12,30,497,128,617,213,785,949,3,22,20.56,0,0.14200000000000002,1.7000000000000002,6.175,325.20000000000005,78.96000000000001,27,990.0
2007,1,25,13,0,437,52,486,210,785,938,3,22,22.14,0,0.14200000000000002,2.0,6.166,332.0,74.68,27,990.0
2007,1,25,13,30,175,5,180,207,776,906,3,22,25.810000000000002,0,0.14200000000000002,2.1,6.162,332.0,79.16,27,990.0
2007,1,25,14,0,422,75,486,203,761,856,3,22,30.84,0,0.14200000000000002,2.3000000000000003,6.159,336.1,79.72,27,990.0
2007,1,25,14,30,308,22,326,196,739,789,3,22,36.660000000000004,0,0.14200000000000002,2.3000000000000003,6.157,336.1,79.7,26,990.0
2007,1,25,15,0,240,12,249,185,712,707,3,22,42.96,0,0.14200000000000002,2.4000000000000004,6.157,341.3,80.60000000000001,26,990.0
2007,1,25,15,30,309,107,379,175,671,610,3,22,49.54,0,0.14200000000000002,2.4000000000000004,6.156,341.3,85.51,26,990.0
2007,1,25,16,0,44,0,44,158,621,503,3,22,56.32,0,0.14200000000000002,2.5,6.155,346.0,86.66,26,990.0
2007,1,25,16,30,16,0,16,141,547,387,4,22,63.21,0,0.14200000000000002,2.3000000000000003,6.15,346.0,92.0,25,990.0
2007,1,25,17,0,11,0,11,115,454,269,8,22,70.19,4,0.14200000000000002,2.2,6.146,350.70000000000005,93.75,25,990.0
2007,1,25,17,30,7,0,7,84,310,153,4,22,77.22,0,0.14200000000000002,1.9000000000000001,6.1370000000000005,350.70000000000005,93.77,24,990.0
2007,1,25,18,0,2,0,2,40,120,52,4,23,84.29,4,0.14200000000000002,1.7000000000000002,6.1290000000000004,357.20000000000005,95.5,24,990.0
2007,1,25,18,30,0,0,0,0,0,0,7,23,91.38,0,0.14200000000000002,1.6,6.12,357.20000000000005,100.0,24,990.0
2007,1,25,19,0,0,0,0,0,0,0,7,23,98.48,0,0.14200000000000002,1.6,6.112,5.6000000000000005,100.0,24,990.0
2007,1,25,19,30,0,0,0,0,0,0,8,23,105.57000000000001,0,0.14200000000000002,1.5,6.104,5.6000000000000005,100.0,24,990.0
2007,1,25,20,0,0,0,0,0,0,0,7,23,112.63,0,0.14200000000000002,1.5,6.096,15.5,100.0,24,990.0
2007,1,25,20,30,0,0,0,0,0,0,8,23,119.67,0,0.14200000000000002,1.4000000000000001,6.083,15.5,100.0,24,990.0
2007,1,25,21,0,0,0,0,0,0,0,8,23,126.64,0,0.14200000000000002,1.4000000000000001,6.07,25.1,100.0,24,990.0
2007,1,25,21,30,0,0,0,0,0,0,8,23,133.51,0,0.14200000000000002,1.3,6.048,25.1,100.0,23,990.0
2007,1,25,22,0,0,0,0,0,0,0,8,23,140.23,0,0.14200000000000002,1.3,6.0280000000000005,37.5,100.0,23,990.0
2007,1,25,22,30,0,0,0,0,0,0,8,23,146.69,0,0.14200000000000002,1.3,6.003,37.5,100.0,23,990.0
2007,1,25,23,0,0,0,0,0,0,0,8,22,152.72,0,0.14200000000000002,1.3,5.979,50.7,99.22,23,990.0
2007,1,25,23,30,0,0,0,0,0,0,7,22,157.93,0,0.14200000000000002,1.3,5.954,50.7,99.18,23,990.0
2007,1,26,0,0,0,0,0,0,0,0,8,22,161.62,0,0.14200000000000002,1.3,5.93,60.2,98.09,23,990.0
2007,1,26,0,30,0,0,0,0,0,0,8,22,162.78,0,0.14200000000000002,1.3,5.913,60.2,100.0,23,990.0
2007,1,26,1,0,0,0,0,0,0,0,8,22,160.94,0,0.14200000000000002,1.4000000000000001,5.896,64.9,100.0,23,990.0
2007,1,26,1,30,0,0,0,0,0,0,8,22,156.8,0,0.14200000000000002,1.4000000000000001,5.885,64.9,100.0,23,990.0
2007,1,26,2,0,0,0,0,0,0,0,8,22,151.35,0,0.14200000000000002,1.4000000000000001,5.875,66.8,100.0,23,990.0
2007,1,26,2,30,0,0,0,0,0,0,8,22,145.19,0,0.14200000000000002,1.4000000000000001,5.867,66.8,100.0,23,990.0
2007,1,26,3,0,0,0,0,0,0,0,8,22,138.65,0,0.14200000000000002,1.4000000000000001,5.859,67.10000000000001,100.0,23,990.0
2007,1,26,3,30,0,0,0,0,0,0,4,22,131.89000000000001,0,0.14200000000000002,1.4000000000000001,5.8500000000000005,67.10000000000001,100.0,23,990.0
2007,1,26,4,0,0,0,0,0,0,0,4,22,124.99000000000001,0,0.14200000000000002,1.4000000000000001,5.841,71.60000000000001,100.0,23,990.0
2007,1,26,4,30,0,0,0,0,0,0,7,22,118.0,0,0.14200000000000002,1.4000000000000001,5.83,71.60000000000001,100.0,23,990.0
2007,1,26,5,0,0,0,0,0,0,0,7,21,110.95,0,0.14200000000000002,1.4000000000000001,5.821,77.9,99.27,23,990.0
2007,1,26,5,30,0,0,0,0,0,0,7,21,103.87,0,0.14200000000000002,1.4000000000000001,5.8100000000000005,77.9,99.29,23,990.0
2007,1,26,6,0,0,0,0,0,0,0,7,21,96.77,0,0.14200000000000002,1.5,5.799,82.0,99.77,23,990.0
2007,1,26,6,30,0,0,0,0,0,0,7,21,89.67,0,0.14200000000000002,1.6,5.788,82.0,99.81,23,990.0
2007,1,26,7,0,35,0,35,47,244,78,7,22,82.58,3,0.14200000000000002,1.8,5.7780000000000005,82.10000000000001,94.41,24,990.0
2007,1,26,7,30,84,0,84,78,442,188,4,22,75.51,0,0.14200000000000002,1.6,5.769,82.10000000000001,88.93,24,1000.0
