Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,3,19,0,0,0,0,0,0,0,8,22,98.14,0,0.14400000000000002,1.7000000000000002,5.776,340.5,86.88,26,990.0
2016,2,3,19,30,0,0,0,0,0,0,8,22,105.33,0,0.14400000000000002,1.6,5.792,340.5,86.91,25,990.0
2016,2,3,20,0,0,0,0,0,0,0,3,23,112.5,0,0.14400000000000002,1.6,5.8100000000000005,346.70000000000005,88.83,25,990.0
2016,2,3,20,30,0,0,0,0,0,0,3,23,119.65,0,0.14400000000000002,1.5,5.832,346.70000000000005,88.85000000000001,25,990.0
2016,2,3,21,0,0,0,0,0,0,0,1,23,126.75,0,0.14400000000000002,1.5,5.855,348.8,90.4,25,990.0
2016,2,3,21,30,0,0,0,0,0,0,7,23,133.78,0,0.14400000000000002,1.4000000000000001,5.8740000000000006,348.8,90.41,25,990.0
2016,2,3,22,0,0,0,0,0,0,0,8,23,140.69,0,0.14400000000000002,1.3,5.894,345.1,91.64,25,990.0
2016,2,3,22,30,0,0,0,0,0,0,8,23,147.41,0,0.14400000000000002,1.2000000000000002,5.912,345.1,97.24000000000001,25,990.0
2016,2,3,23,0,0,0,0,0,0,0,3,23,153.77,0,0.14400000000000002,1.1,5.93,336.6,98.18,25,990.0
2016,2,3,23,30,0,0,0,0,0,0,7,23,159.44,0,0.14400000000000002,1.1,5.953,336.6,98.15,25,990.0
2016,2,4,0,0,0,0,0,0,0,0,8,23,163.69,0,0.14400000000000002,1.1,5.977,325.90000000000003,98.77,25,990.0
2016,2,4,0,30,0,0,0,0,0,0,8,23,165.21,0,0.14400000000000002,1.0,5.998,325.90000000000003,98.74000000000001,25,990.0
2016,2,4,1,0,0,0,0,0,0,0,6,23,163.25,0,0.14400000000000002,1.0,6.019,314.40000000000003,99.17,25,990.0
2016,2,4,1,30,0,0,0,0,0,0,6,23,158.75,0,0.14400000000000002,1.0,6.035,314.40000000000003,99.15,24,990.0
2016,2,4,2,0,0,0,0,0,0,0,6,23,152.96,0,0.14400000000000002,1.1,6.0520000000000005,305.3,99.34,24,990.0
2016,2,4,2,30,0,0,0,0,0,0,6,23,146.53,0,0.14400000000000002,1.1,6.066,305.3,99.35000000000001,24,990.0
2016,2,4,3,0,0,0,0,0,0,0,6,23,139.78,0,0.14400000000000002,1.2000000000000002,6.081,302.1,99.27,24,990.0
2016,2,4,3,30,0,0,0,0,0,0,6,23,132.85,0,0.14400000000000002,1.1,6.083,302.1,99.3,24,990.0
2016,2,4,4,0,0,0,0,0,0,0,6,23,125.8,0,0.14400000000000002,1.0,6.085,298.6,98.83,24,990.0
2016,2,4,4,30,0,0,0,0,0,0,6,23,118.69,0,0.14400000000000002,0.9,6.075,298.6,98.86,24,990.0
2016,2,4,5,0,0,0,0,0,0,0,6,23,111.54,0,0.14400000000000002,0.8,6.066,289.6,97.92,24,990.0
2016,2,4,5,30,0,0,0,0,0,0,6,23,104.35000000000001,0,0.14400000000000002,0.8,6.041,289.6,97.95,24,990.0
2016,2,4,6,0,0,0,0,0,0,0,6,23,97.16,0,0.14400000000000002,0.8,6.017,282.0,97.06,24,990.0
2016,2,4,6,30,0,0,0,0,0,0,6,23,89.96000000000001,0,0.14400000000000002,0.8,5.99,282.0,97.09,24,990.0
2016,2,4,7,0,7,0,7,50,65,59,6,23,82.77,4,0.14400000000000002,0.9,5.963,288.5,95.42,25,990.0
2016,2,4,7,30,19,0,19,114,194,163,6,23,75.60000000000001,0,0.14400000000000002,0.7000000000000001,5.957,288.5,95.46000000000001,25,990.0
2016,2,4,8,0,15,0,15,169,290,276,8,22,68.46000000000001,0,0.14400000000000002,0.6000000000000001,5.952,300.2,86.55,25,990.0
2016,2,4,8,30,35,0,35,209,382,393,8,22,61.370000000000005,0,0.14400000000000002,0.4,5.961,300.2,86.56,25,990.0
2016,2,4,9,0,64,0,64,243,448,505,8,21,54.34,0,0.14400000000000002,0.30000000000000004,5.971,353.0,78.39,26,1000.0
2016,2,4,9,30,75,0,75,268,504,609,8,21,47.42,0,0.14400000000000002,0.4,5.985,353.0,78.38,26,990.0
2016,2,4,10,0,151,0,151,299,528,699,8,21,40.660000000000004,0,0.14400000000000002,0.5,6.0,18.3,72.29,27,990.0
2016,2,4,10,30,241,11,250,314,561,779,8,21,34.17,0,0.14400000000000002,0.6000000000000001,6.008,18.3,72.26,27,990.0
2016,2,4,11,0,233,10,243,316,600,845,6,21,28.12,0,0.14400000000000002,0.8,6.016,4.5,71.32000000000001,28,990.0
2016,2,4,11,30,265,13,277,323,617,892,6,21,22.89,0,0.14400000000000002,0.9,6.015000000000001,4.5,71.28,28,990.0
2016,2,4,12,0,224,11,235,311,649,924,6,21,19.14,0,0.14400000000000002,1.1,6.014,347.5,66.76,28,990.0
2016,2,4,12,30,217,10,227,311,651,932,6,21,17.85,0,0.14400000000000002,1.3,6.003,347.5,66.72,28,990.0
2016,2,4,13,0,218,10,227,292,672,926,6,21,19.51,0,0.14400000000000002,1.6,5.992,337.8,66.51,28,990.0
2016,2,4,13,30,277,14,290,287,662,895,6,21,23.5,0,0.14400000000000002,1.8,5.978,337.8,66.47,28,990.0
2016,2,4,14,0,272,14,284,266,667,850,6,21,28.87,0,0.14400000000000002,2.0,5.965,333.0,66.49,28,990.0
2016,2,4,14,30,255,12,266,257,642,784,8,21,34.99,0,0.14400000000000002,2.1,5.955,333.0,66.47,28,990.0
2016,2,4,15,0,247,12,256,239,620,703,8,21,41.53,0,0.14400000000000002,2.3000000000000003,5.946,331.90000000000003,66.68,28,990.0
2016,2,4,15,30,272,32,294,223,576,607,8,21,48.31,0,0.14400000000000002,2.4000000000000004,5.928,331.90000000000003,70.68,27,990.0
2016,2,4,16,0,251,63,287,200,526,500,8,21,55.25,0,0.14400000000000002,2.5,5.91,331.6,71.19,27,990.0
2016,2,4,16,30,207,137,271,175,451,385,8,21,62.29,0,0.14400000000000002,2.4000000000000004,5.882000000000001,331.6,75.51,26,990.0
2016,2,4,17,0,154,93,187,143,350,267,8,21,69.39,4,0.14400000000000002,2.4000000000000004,5.854,334.5,76.59,26,990.0
2016,2,4,17,30,94,50,106,100,221,151,8,21,76.54,4,0.14400000000000002,2.0,5.822,334.5,81.28,25,990.0
2016,2,4,18,0,34,0,34,42,70,49,7,22,83.72,4,0.14400000000000002,1.7000000000000002,5.79,343.20000000000005,84.60000000000001,25,990.0
2016,2,4,18,30,0,0,0,0,0,0,8,22,90.91,0,0.14400000000000002,1.6,5.758,343.20000000000005,89.83,25,990.0
2016,2,4,19,0,0,0,0,0,0,0,1,22,98.12,0,0.14400000000000002,1.6,5.727,354.40000000000003,90.9,25,990.0
2016,2,4,19,30,0,0,0,0,0,0,1,22,105.32000000000001,0,0.14400000000000002,1.5,5.7,354.40000000000003,90.93,24,990.0
2016,2,4,20,0,0,0,0,0,0,0,1,22,112.5,0,0.14400000000000002,1.5,5.674,9.1,90.99,24,990.0
2016,2,4,20,30,0,0,0,0,0,0,1,22,119.67,0,0.14400000000000002,1.5,5.654,9.1,91.01,24,990.0
2016,2,4,21,0,0,0,0,0,0,0,1,22,126.78,0,0.14400000000000002,1.5,5.634,26.200000000000003,90.74,24,990.0
2016,2,4,21,30,0,0,0,0,0,0,1,22,133.83,0,0.14400000000000002,1.5,5.623,26.200000000000003,90.74,24,990.0
2016,2,4,22,0,0,0,0,0,0,0,3,22,140.77,0,0.14400000000000002,1.5,5.613,43.5,90.37,24,990.0
2016,2,4,22,30,0,0,0,0,0,0,3,22,147.51,0,0.14400000000000002,1.5,5.613,43.5,95.95,24,990.0
2016,2,4,23,0,0,0,0,0,0,0,3,22,153.91,0,0.14400000000000002,1.6,5.613,58.900000000000006,95.79,24,990.0
2016,2,4,23,30,0,0,0,0,0,0,1,22,159.64000000000001,0,0.14400000000000002,1.6,5.617,58.900000000000006,95.76,23,990.0
2016,2,5,0,0,0,0,0,0,0,0,3,22,163.94,0,0.14400000000000002,1.6,5.621,69.2,95.52,23,990.0
2016,2,5,0,30,0,0,0,0,0,0,1,22,165.51,0,0.14400000000000002,1.5,5.626,69.2,95.48,23,990.0
2016,2,5,1,0,0,0,0,0,0,0,3,22,163.52,0,0.14400000000000002,1.5,5.631,74.10000000000001,95.16,23,990.0
2016,2,5,1,30,0,0,0,0,0,0,2,22,158.97,0,0.14400000000000002,1.4000000000000001,5.64,74.10000000000001,95.14,23,990.0
2016,2,5,2,0,0,0,0,0,0,0,1,22,153.13,0,0.14400000000000002,1.4000000000000001,5.65,73.3,94.97,23,990.0
2016,2,5,2,30,0,0,0,0,0,0,3,22,146.67000000000002,0,0.14400000000000002,1.4000000000000001,5.659,73.3,94.97,23,990.0
2016,2,5,3,0,0,0,0,0,0,0,1,22,139.89000000000001,0,0.14400000000000002,1.5,5.6690000000000005,66.2,95.24,23,990.0
2016,2,5,3,30,0,0,0,0,0,0,1,22,132.94,0,0.14400000000000002,1.6,5.663,66.2,95.26,23,990.0
2016,2,5,4,0,0,0,0,0,0,0,3,22,125.88000000000001,0,0.14400000000000002,1.7000000000000002,5.657,57.800000000000004,95.63,23,990.0
2016,2,5,4,30,0,0,0,0,0,0,1,22,118.75,0,0.14400000000000002,1.8,5.632,57.800000000000004,95.65,23,990.0
2016,2,5,5,0,0,0,0,0,0,0,3,22,111.58,0,0.14400000000000002,1.9000000000000001,5.6080000000000005,53.800000000000004,95.72,23,990.0
2016,2,5,5,30,0,0,0,0,0,0,3,22,104.39,0,0.14400000000000002,2.0,5.57,53.800000000000004,95.76,23,990.0
2016,2,5,6,0,0,0,0,0,0,0,3,22,97.18,0,0.14400000000000002,2.2,5.532,56.6,96.29,23,990.0
2016,2,5,6,30,0,0,0,0,0,0,4,22,89.97,0,0.14400000000000002,2.5,5.492,56.6,96.33,23,990.0
2016,2,5,7,0,30,0,30,50,111,64,3,22,82.78,4,0.14400000000000002,2.9000000000000004,5.452,63.400000000000006,91.67,24,990.0
2016,2,5,7,30,80,0,80,102,273,170,4,22,75.59,0,0.14400000000000002,3.0,5.418,63.400000000000006,91.69,24,1000.0
2016,2,5,8,0,81,0,81,135,418,289,4,22,68.44,0,0.14400000000000002,3.3000000000000003,5.385,60.6,85.63,25,1000.0
2016,2,5,8,30,134,0,134,162,515,409,4,22,61.33,0,0.14400000000000002,3.5,5.354,60.6,80.7,26,1000.0
2016,2,5,9,0,268,242,409,176,602,528,3,21,54.29,0,0.14400000000000002,3.7,5.324,44.5,71.34,27,1000.0
2016,2,5,9,30,295,379,552,191,655,635,3,21,47.35,0,0.14400000000000002,3.9000000000000004,5.3100000000000005,44.5,67.28,28,1000.0
2016,2,5,10,0,198,704,733,198,704,733,1,20,40.57,0,0.14400000000000002,4.2,5.296,29.700000000000003,61.71,29,990.0
2016,2,5,10,30,207,734,816,207,734,816,1,20,34.05,0,0.14400000000000002,4.4,5.289,29.700000000000003,61.68,29,990.0
2016,2,5,11,0,462,220,656,219,748,880,2,20,27.96,0,0.14400000000000002,4.6000000000000005,5.282,19.5,57.75,30,990.0
2016,2,5,11,30,460,76,531,223,763,928,2,20,22.67,0,0.14400000000000002,4.6000000000000005,5.269,19.5,57.72,30,990.0
2016,2,5,12,0,229,767,955,229,767,955,1,20,18.87,0,0.14400000000000002,4.800000000000001,5.256,11.200000000000001,57.4,31,990.0
2016,2,5,12,30,442,46,486,230,769,964,2,20,17.55,0,0.14400000000000002,4.800000000000001,5.2410000000000005,11.200000000000001,57.370000000000005,31,990.0
2016,2,5,13,0,506,181,677,243,747,949,2,20,19.23,0,0.14400000000000002,4.9,5.226,4.1000000000000005,57.03,31,990.0
2016,2,5,13,30,182,6,189,240,738,918,3,20,23.26,0,0.14400000000000002,4.800000000000001,5.218,4.1000000000000005,57.0,30,990.0
2016,2,5,14,0,444,294,702,234,724,869,2,20,28.68,0,0.14400000000000002,4.800000000000001,5.211,359.70000000000005,56.54,30,990.0
2016,2,5,14,30,189,6,195,226,701,802,3,20,34.83,0,0.14400000000000002,4.6000000000000005,5.211,359.70000000000005,56.52,30,990.0
2016,2,5,15,0,356,74,412,216,670,719,3,20,41.4,0,0.14400000000000002,4.6000000000000005,5.211,357.8,55.9,30,990.0
2016,2,5,15,30,323,205,460,203,627,621,3,20,48.2,0,0.14400000000000002,4.5,5.213,357.8,59.19,29,990.0
2016,2,5,16,0,187,571,513,187,571,513,1,20,55.160000000000004,0,0.14400000000000002,4.4,5.216,356.3,58.63,29,990.0
2016,2,5,16,30,199,65,229,165,496,396,3,20,62.21,0,0.14400000000000002,4.1000000000000005,5.219,356.3,62.13,28,990.0
2016,2,5,17,0,136,396,276,136,396,276,1,20,69.33,0,0.14400000000000002,3.8000000000000003,5.223,355.6,62.45,28,990.0
2016,2,5,17,30,97,263,159,97,263,159,3,20,76.49,4,0.14400000000000002,3.4000000000000004,5.227,355.6,66.22,27,990.0
2016,2,5,18,0,44,101,55,44,101,55,3,20,83.68,4,0.14400000000000002,3.0,5.232,355.6,73.37,26,990.0
2016,2,5,18,30,0,0,0,0,0,0,4,20,90.88,0,0.14400000000000002,2.9000000000000004,5.235,355.6,77.87,26,990.0
2016,2,5,19,0,0,0,0,0,0,0,4,21,98.10000000000001,0,0.14400000000000002,2.8000000000000003,5.238,359.8,80.75,26,990.0
2016,2,5,19,30,0,0,0,0,0,0,4,21,105.31,0,0.14400000000000002,2.6,5.235,359.8,80.76,25,990.0
2016,2,5,20,0,0,0,0,0,0,0,4,21,112.51,0,0.14400000000000002,2.5,5.232,6.5,83.37,25,990.0
2016,2,5,20,30,0,0,0,0,0,0,4,21,119.68,0,0.14400000000000002,2.3000000000000003,5.2250000000000005,6.5,88.49,25,990.0
2016,2,5,21,0,0,0,0,0,0,0,3,22,126.82000000000001,0,0.14400000000000002,2.2,5.219,12.600000000000001,90.5,25,990.0
2016,2,5,21,30,0,0,0,0,0,0,1,22,133.88,0,0.14400000000000002,2.0,5.207,12.600000000000001,90.5,24,990.0
2016,2,5,22,0,0,0,0,0,0,0,1,22,140.84,0,0.14400000000000002,1.9000000000000001,5.196,18.7,91.62,24,990.0
2016,2,5,22,30,0,0,0,0,0,0,1,22,147.61,0,0.14400000000000002,1.8,5.176,18.7,91.60000000000001,24,990.0
2016,2,5,23,0,0,0,0,0,0,0,1,22,154.05,0,0.14400000000000002,1.7000000000000002,5.157,22.8,91.9,24,990.0
2016,2,5,23,30,0,0,0,0,0,0,1,22,159.83,0,0.14400000000000002,1.6,5.128,22.8,91.87,24,990.0
2016,2,6,0,0,0,0,0,0,0,0,1,22,164.21,0,0.14400000000000002,1.6,5.099,21.6,91.77,24,990.0
2016,2,6,0,30,0,0,0,0,0,0,1,22,165.81,0,0.14400000000000002,1.6,5.063,21.6,97.41,24,990.0
2016,2,6,1,0,0,0,0,0,0,0,1,22,163.79,0,0.14400000000000002,1.6,5.0280000000000005,19.1,96.91,24,990.0
2016,2,6,1,30,0,0,0,0,0,0,1,22,159.19,0,0.14400000000000002,1.6,4.993,19.1,96.88,24,990.0
2016,2,6,2,0,0,0,0,0,0,0,1,22,153.3,0,0.14400000000000002,1.6,4.958,16.2,96.41,24,990.0
2016,2,6,2,30,0,0,0,0,0,0,1,22,146.8,0,0.14400000000000002,1.5,4.942,16.2,96.41,23,990.0
2016,2,6,3,0,0,0,0,0,0,0,1,22,140.0,0,0.14400000000000002,1.4000000000000001,4.926,15.0,96.2,23,990.0
2016,2,6,3,30,0,0,0,0,0,0,1,22,133.03,0,0.14400000000000002,1.3,4.9350000000000005,15.0,96.22,23,990.0
2016,2,6,4,0,0,0,0,0,0,0,1,22,125.95,0,0.14400000000000002,1.3,4.944,16.5,96.13,23,990.0
2016,2,6,4,30,0,0,0,0,0,0,1,22,118.81,0,0.14400000000000002,1.3,4.971,16.5,96.16,23,990.0
2016,2,6,5,0,0,0,0,0,0,0,1,22,111.63,0,0.14400000000000002,1.3,4.999,26.1,95.99000000000001,23,990.0
2016,2,6,5,30,0,0,0,0,0,0,1,22,104.42,0,0.14400000000000002,1.2000000000000002,5.037,26.1,96.02,23,990.0
2016,2,6,6,0,0,0,0,0,0,0,1,22,97.21000000000001,0,0.14400000000000002,1.1,5.075,42.6,96.51,23,990.0
2016,2,6,6,30,0,0,0,0,0,0,1,22,89.98,0,0.14400000000000002,1.1,5.117,42.6,90.91,24,990.0
2016,2,6,7,0,47,170,69,47,170,69,0,22,82.77,0,0.14400000000000002,1.2000000000000002,5.16,43.6,84.16,25,990.0
2016,2,6,7,30,89,353,177,89,353,177,0,22,75.58,0,0.14400000000000002,1.2000000000000002,5.216,43.6,84.18,26,990.0
2016,2,6,8,0,122,470,295,122,470,295,0,21,68.41,0,0.14400000000000002,1.4000000000000001,5.272,25.1,76.73,27,990.0
2016,2,6,8,30,144,564,415,144,564,415,0,21,61.29,0,0.14400000000000002,1.5,5.324,25.1,72.35000000000001,27,990.0
2016,2,6,9,0,156,645,533,156,645,533,0,21,54.230000000000004,0,0.14400000000000002,1.6,5.376,5.6000000000000005,66.86,28,990.0
2016,2,6,9,30,170,695,642,170,695,642,0,21,47.28,0,0.14400000000000002,1.8,5.415,5.6000000000000005,66.83,28,990.0
2016,2,6,10,0,186,722,736,186,722,736,1,21,40.47,0,0.14400000000000002,2.0,5.455,346.90000000000003,63.39,29,990.0
2016,2,6,10,30,194,750,817,194,750,817,1,21,33.92,0,0.14400000000000002,2.2,5.494,346.90000000000003,63.36,29,990.0
2016,2,6,11,0,461,131,577,196,778,884,2,21,27.79,0,0.14400000000000002,2.5,5.533,335.40000000000003,60.77,30,990.0
2016,2,6,11,30,200,792,932,200,792,932,1,21,22.45,0,0.14400000000000002,2.6,5.562,335.40000000000003,60.730000000000004,30,990.0
2016,2,6,12,0,495,104,593,193,813,963,2,21,18.6,0,0.14400000000000002,2.8000000000000003,5.591,329.70000000000005,58.13,31,990.0
2016,2,6,12,30,194,815,973,194,815,973,0,21,17.240000000000002,0,0.14400000000000002,2.9000000000000004,5.614,329.70000000000005,58.1,31,990.0
2016,2,6,13,0,415,36,450,219,774,952,2,21,18.94,0,0.14400000000000002,3.0,5.6370000000000005,323.8,58.64,31,990.0
2016,2,6,13,30,217,765,922,217,765,922,1,21,23.02,0,0.14400000000000002,3.0,5.66,323.8,58.620000000000005,31,990.0
2016,2,6,14,0,450,270,689,216,745,871,2,22,28.48,0,0.14400000000000002,3.1,5.683,316.1,59.21,31,990.0
2016,2,6,14,30,424,153,549,209,723,804,2,22,34.67,0,0.14400000000000002,3.1,5.708,316.1,62.67,30,990.0
2016,2,6,15,0,328,43,361,200,693,721,3,22,41.27,0,0.14400000000000002,3.1,5.734,310.6,63.39,30,990.0
2016,2,6,15,30,319,104,389,188,652,623,3,22,48.1,0,0.14400000000000002,3.0,5.753,310.6,67.14,29,990.0
2016,2,6,16,0,250,59,284,170,602,515,3,22,55.07,0,0.14400000000000002,3.0,5.772,308.0,68.05,29,990.0
2016,2,6,16,30,130,0,130,151,529,398,3,22,62.14,0,0.14400000000000002,2.8000000000000003,5.789,308.0,72.13,28,990.0
2016,2,6,17,0,90,0,90,125,430,278,3,22,69.27,4,0.14400000000000002,2.7,5.807,308.20000000000005,73.35000000000001,28,990.0
2016,2,6,17,30,91,291,160,91,291,160,3,22,76.44,4,0.14400000000000002,2.5,5.828,308.20000000000005,77.78,27,990.0
2016,2,6,18,0,43,112,56,43,112,56,1,23,83.64,0,0.14400000000000002,2.3000000000000003,5.8500000000000005,311.0,80.3,27,990.0
2016,2,6,18,30,0,0,0,0,0,0,1,23,90.86,0,0.14400000000000002,2.2,5.873,311.0,85.2,26,990.0
2016,2,6,19,0,0,0,0,0,0,0,1,23,98.09,0,0.14400000000000002,2.2,5.897,315.3,87.91,26,990.0
2016,2,6,19,30,0,0,0,0,0,0,1,23,105.31,0,0.14400000000000002,2.1,5.917,315.3,93.32000000000001,26,990.0
2016,2,6,20,0,0,0,0,0,0,0,1,24,112.52,0,0.14400000000000002,2.0,5.937,320.5,95.64,26,990.0
2016,2,6,20,30,0,0,0,0,0,0,1,24,119.71000000000001,0,0.14400000000000002,2.0,5.948,320.5,95.67,25,990.0
2016,2,6,21,0,0,0,0,0,0,0,1,24,126.85000000000001,0,0.14400000000000002,2.0,5.96,324.20000000000005,97.17,25,990.0
2016,2,6,21,30,0,0,0,0,0,0,1,24,133.94,0,0.14400000000000002,2.0,5.9670000000000005,324.20000000000005,97.17,25,990.0
2016,2,6,22,0,0,0,0,0,0,0,1,24,140.91,0,0.14400000000000002,2.0,5.9750000000000005,329.6,98.04,25,990.0
2016,2,6,22,30,0,0,0,0,0,0,1,24,147.72,0,0.14400000000000002,2.0,5.969,329.6,98.03,25,990.0
2016,2,6,23,0,0,0,0,0,0,0,1,24,154.19,0,0.14400000000000002,2.0,5.964,336.70000000000005,98.28,25,990.0
2016,2,6,23,30,0,0,0,0,0,0,1,24,160.03,0,0.14400000000000002,2.0,5.937,336.70000000000005,100.0,25,990.0
2016,2,7,0,0,0,0,0,0,0,0,1,24,164.47,0,0.14400000000000002,2.0,5.9110000000000005,341.5,100.0,25,990.0
2016,2,7,0,30,0,0,0,0,0,0,1,24,166.12,0,0.14400000000000002,2.0,5.871,341.5,100.0,25,990.0
2016,2,7,1,0,0,0,0,0,0,0,1,24,164.07,0,0.14400000000000002,2.1,5.832,344.1,100.0,25,990.0
2016,2,7,1,30,0,0,0,0,0,0,0,24,159.4,0,0.14400000000000002,2.2,5.79,344.1,100.0,24,990.0
2016,2,7,2,0,0,0,0,0,0,0,1,24,153.46,0,0.14400000000000002,2.3000000000000003,5.748,345.1,100.0,24,990.0
2016,2,7,2,30,0,0,0,0,0,0,1,24,146.93,0,0.14400000000000002,2.3000000000000003,5.715,345.1,100.0,24,990.0
2016,2,7,3,0,0,0,0,0,0,0,1,24,140.1,0,0.14400000000000002,2.4000000000000004,5.683,343.90000000000003,100.0,24,990.0
2016,2,7,3,30,0,0,0,0,0,0,1,24,133.11,0,0.14400000000000002,2.4000000000000004,5.668,343.90000000000003,100.0,24,990.0
2016,2,7,4,0,0,0,0,0,0,0,0,24,126.02,0,0.14400000000000002,2.5,5.654,339.8,100.0,24,990.0
2016,2,7,4,30,0,0,0,0,0,0,4,24,118.86,0,0.14400000000000002,2.5,5.66,339.8,100.0,24,990.0
2016,2,7,5,0,0,0,0,0,0,0,1,24,111.67,0,0.14400000000000002,2.5,5.666,336.0,100.0,24,990.0
2016,2,7,5,30,0,0,0,0,0,0,3,24,104.45,0,0.14400000000000002,2.6,5.6850000000000005,336.0,100.0,24,990.0
2016,2,7,6,0,0,0,0,0,0,0,3,24,97.22,0,0.14400000000000002,2.7,5.704,334.70000000000005,100.0,24,990.0
2016,2,7,6,30,0,0,0,0,0,0,3,24,89.99,0,0.14400000000000002,3.0,5.724,334.70000000000005,100.0,24,990.0
2016,2,7,7,0,16,0,16,52,128,68,4,24,82.77,4,0.14400000000000002,3.3000000000000003,5.745,335.6,95.21000000000001,25,990.0
2016,2,7,7,30,43,0,43,97,313,175,3,24,75.56,0,0.14400000000000002,3.4000000000000004,5.766,335.6,95.23,26,990.0
2016,2,7,8,0,111,0,111,135,428,292,3,23,68.39,0,0.14400000000000002,3.6,5.789,338.5,87.19,27,990.0
2016,2,7,8,30,194,36,212,160,527,413,3,23,61.25,0,0.14400000000000002,3.7,5.807,338.5,82.21000000000001,27,990.0
2016,2,7,9,0,220,20,232,180,597,529,3,23,54.18,0,0.14400000000000002,3.8000000000000003,5.825,341.1,74.89,28,990.0
2016,2,7,9,30,153,0,153,194,652,637,3,23,47.2,0,0.14400000000000002,3.9000000000000004,5.852,341.1,74.86,28,990.0
2016,2,7,10,0,184,4,188,189,722,739,3,22,40.37,0,0.14400000000000002,4.0,5.88,340.8,70.04,29,990.0
2016,2,7,10,30,423,116,519,197,751,822,3,22,33.79,0,0.14400000000000002,4.0,5.921,340.8,70.0,29,990.0
2016,2,7,11,0,465,148,596,206,767,886,3,23,27.62,0,0.14400000000000002,4.1000000000000005,5.963,336.1,66.26,30,990.0
2016,2,7,11,30,490,138,618,210,781,933,3,23,22.23,0,0.14400000000000002,4.1000000000000005,6.006,336.1,66.21000000000001,30,990.0
2016,2,7,12,0,504,128,626,221,777,959,3,23,18.32,0,0.14400000000000002,4.2,6.049,332.20000000000005,66.54,31,990.0
2016,2,7,12,30,278,14,292,222,779,968,3,23,16.93,0,0.14400000000000002,4.2,6.081,332.20000000000005,66.5,31,990.0
2016,2,7,13,0,274,14,288,248,737,947,3,23,18.66,0,0.14400000000000002,4.3,6.114,329.6,66.91,31,990.0
2016,2,7,13,30,179,6,185,245,728,917,3,23,22.79,0,0.14400000000000002,4.3,6.144,329.6,66.87,30,990.0
2016,2,7,14,0,451,103,542,256,688,862,3,23,28.29,0,0.14400000000000002,4.3,6.175,328.0,67.41,30,990.0
2016,2,7,14,30,405,114,499,248,664,795,7,23,34.52,4,0.14400000000000002,4.3,6.21,328.0,71.37,30,990.0
2016,2,7,15,0,378,140,483,242,621,710,8,23,41.14,0,0.14400000000000002,4.3,6.245,328.70000000000005,72.01,30,990.0
2016,2,7,15,30,260,24,277,227,576,613,8,23,47.99,0,0.14400000000000002,4.3,6.282,328.70000000000005,76.3,29,990.0
2016,2,7,16,0,91,0,91,214,502,503,8,23,54.980000000000004,0,0.14400000000000002,4.4,6.319,331.20000000000005,77.27,29,990.0
2016,2,7,16,30,76,0,76,189,422,387,4,23,62.07,0,0.14400000000000002,4.3,6.351,331.20000000000005,81.94,28,990.0
2016,2,7,17,0,156,313,268,156,313,268,1,23,69.21000000000001,0,0.14400000000000002,4.3,6.383,334.40000000000003,83.22,27,990.0
2016,2,7,17,30,109,180,152,109,180,152,3,23,76.4,4,0.14400000000000002,3.9000000000000004,6.407,334.40000000000003,88.31,26,990.0
2016,2,7,18,0,46,42,50,46,42,50,3,24,83.61,4,0.14400000000000002,3.6,6.433,337.70000000000005,90.16,26,990.0
2016,2,7,18,30,0,0,0,0,0,0,3,24,90.84,0,0.14400000000000002,3.4000000000000004,6.4430000000000005,337.70000000000005,90.2,26,990.0
2016,2,7,19,0,0,0,0,0,0,0,3,24,98.08,0,0.14400000000000002,3.2,6.453,342.70000000000005,91.8,26,990.0
2016,2,7,19,30,0,0,0,0,0,0,1,24,105.31,0,0.14400000000000002,3.0,6.447,342.70000000000005,97.44,26,990.0
