Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,27,0,0,0,0,0,0,0,0,4,22,156.96,0,0.14300000000000002,1.7000000000000002,4.507,262.3,96.56,23,990.0
2002,5,27,0,30,0,0,0,0,0,0,3,22,156.65,0,0.14300000000000002,1.6,4.491,262.3,96.53,23,990.0
2002,5,27,1,0,0,0,0,0,0,0,1,22,154.18,0,0.14300000000000002,1.6,4.476,251.10000000000002,95.73,23,990.0
2002,5,27,1,30,0,0,0,0,0,0,3,22,150.07,0,0.14300000000000002,1.5,4.462,251.10000000000002,95.71000000000001,23,990.0
2002,5,27,2,0,0,0,0,0,0,0,4,22,144.89000000000001,0,0.14300000000000002,1.5,4.449,240.9,95.11,23,990.0
2002,5,27,2,30,0,0,0,0,0,0,3,22,139.05,0,0.14300000000000002,1.4000000000000001,4.439,240.9,100.0,23,990.0
2002,5,27,3,0,0,0,0,0,0,0,3,22,132.81,0,0.14300000000000002,1.4000000000000001,4.431,231.60000000000002,100.0,23,990.0
2002,5,27,3,30,0,0,0,0,0,0,7,22,126.29,0,0.14300000000000002,1.3,4.442,231.60000000000002,100.0,23,990.0
2002,5,27,4,0,0,0,0,0,0,0,3,21,119.60000000000001,0,0.14300000000000002,1.3,4.454,222.70000000000002,99.54,23,990.0
2002,5,27,4,30,0,0,0,0,0,0,4,21,112.8,0,0.14300000000000002,1.2000000000000002,4.473,222.70000000000002,99.54,23,990.0
2002,5,27,5,0,0,0,0,0,0,0,4,21,105.91,0,0.14300000000000002,1.2000000000000002,4.492,218.3,99.09,23,990.0
2002,5,27,5,30,0,0,0,0,0,0,4,21,98.97,0,0.14300000000000002,1.2000000000000002,4.507,218.3,99.10000000000001,23,990.0
2002,5,27,6,0,0,0,0,0,0,0,8,22,92.0,0,0.14300000000000002,1.2000000000000002,4.523,218.70000000000002,100.0,23,990.0
2002,5,27,6,30,31,118,41,31,157,45,3,22,85.02,4,0.14300000000000002,1.2000000000000002,4.54,218.70000000000002,95.27,23,990.0
2002,5,27,7,0,63,316,129,64,366,140,7,22,78.03,0,0.14300000000000002,1.3,4.558,227.0,92.8,24,990.0
2002,5,27,7,30,125,70,147,87,507,252,3,22,71.07000000000001,0,0.14300000000000002,1.3,4.579,227.0,92.82000000000001,24,990.0
2002,5,27,8,0,180,139,241,105,597,366,3,22,64.14,0,0.14300000000000002,1.3,4.601,247.20000000000002,85.07000000000001,25,990.0
2002,5,27,8,30,235,125,303,118,664,477,3,22,57.28,0,0.14300000000000002,1.3,4.623,247.20000000000002,85.06,25,990.0
2002,5,27,9,0,288,141,379,126,718,583,3,22,50.51,0,0.14300000000000002,1.4000000000000001,4.646,259.5,79.91,26,990.0
2002,5,27,9,30,337,191,475,133,754,677,3,22,43.9,0,0.14300000000000002,1.4000000000000001,4.649,259.5,79.89,26,990.0
2002,5,27,10,0,378,221,553,106,840,772,3,22,37.53,0,0.14300000000000002,1.5,4.6530000000000005,268.5,75.58,27,990.0
2002,5,27,10,30,418,198,587,109,857,840,4,22,31.560000000000002,0,0.14300000000000002,1.6,4.646,268.5,75.55,27,990.0
2002,5,27,11,0,445,206,630,113,867,891,3,22,26.26,0,0.14300000000000002,1.7000000000000002,4.64,278.40000000000003,76.21000000000001,28,990.0
2002,5,27,11,30,453,95,541,115,874,925,3,22,22.13,0,0.14300000000000002,1.8,4.643,278.40000000000003,76.17,28,990.0
2002,5,27,12,0,401,413,790,115,879,941,7,22,19.92,0,0.14300000000000002,1.9000000000000001,4.647,285.7,72.19,28,990.0
2002,5,27,12,30,468,231,686,115,878,939,3,22,20.26,0,0.14300000000000002,2.0,4.66,285.7,72.15,28,990.0
2002,5,27,13,0,115,871,917,115,871,917,0,22,23.05,0,0.14300000000000002,2.2,4.673,290.0,72.09,29,990.0
2002,5,27,13,30,113,863,879,113,863,879,0,22,27.54,0,0.14300000000000002,2.3000000000000003,4.697,290.0,72.07000000000001,29,990.0
2002,5,27,14,0,114,844,822,114,844,822,1,22,33.05,0,0.14300000000000002,2.5,4.722,290.40000000000003,72.0,29,990.0
2002,5,27,14,30,110,825,750,110,825,750,0,22,39.14,0,0.14300000000000002,2.6,4.756,290.40000000000003,71.98,28,990.0
2002,5,27,15,0,108,793,663,108,793,663,0,22,45.58,0,0.14300000000000002,2.7,4.791,287.90000000000003,71.7,28,990.0
2002,5,27,15,30,101,757,565,101,757,565,0,22,52.24,0,0.14300000000000002,2.7,4.828,287.90000000000003,76.0,28,990.0
2002,5,27,16,0,116,642,447,116,642,447,0,22,59.03,0,0.14300000000000002,2.7,4.866,283.90000000000003,76.0,28,990.0
2002,5,27,16,30,103,568,334,103,568,334,0,22,65.92,0,0.14300000000000002,2.6,4.9030000000000005,283.90000000000003,80.61,27,990.0
2002,5,27,17,0,109,207,170,86,450,219,3,22,72.85000000000001,0,0.14300000000000002,2.6,4.94,280.5,82.2,26,990.0
2002,5,27,17,30,65,119,86,60,293,111,3,22,79.82000000000001,4,0.14300000000000002,2.4000000000000004,4.9750000000000005,280.5,87.24,25,990.0
2002,5,27,18,0,19,0,19,20,70,24,3,23,86.8,4,0.14300000000000002,2.3000000000000003,5.01,277.7,89.29,25,990.0
2002,5,27,18,30,0,0,0,0,0,0,3,23,93.78,0,0.14300000000000002,2.3000000000000003,5.04,277.7,94.81,25,990.0
2002,5,27,19,0,0,0,0,0,0,0,7,23,100.74000000000001,0,0.14300000000000002,2.3000000000000003,5.07,275.6,95.36,25,990.0
2002,5,27,19,30,0,0,0,0,0,0,8,23,107.66,0,0.14300000000000002,2.3000000000000003,5.094,275.6,95.4,25,990.0
2002,5,27,20,0,0,0,0,0,0,0,7,23,114.52,0,0.14300000000000002,2.3000000000000003,5.118,275.3,95.69,25,990.0
2002,5,27,20,30,0,0,0,0,0,0,7,23,121.29,0,0.14300000000000002,2.2,5.135,275.3,95.71000000000001,24,990.0
2002,5,27,21,0,0,0,0,0,0,0,4,23,127.93,0,0.14300000000000002,2.2,5.1530000000000005,275.2,95.59,24,990.0
2002,5,27,21,30,0,0,0,0,0,0,4,23,134.38,0,0.14300000000000002,2.2,5.172,275.2,95.59,24,990.0
2002,5,27,22,0,0,0,0,0,0,0,4,23,140.52,0,0.14300000000000002,2.2,5.191,271.1,95.43,24,990.0
2002,5,27,22,30,0,0,0,0,0,0,8,23,146.20000000000002,0,0.14300000000000002,2.2,5.213,271.1,95.42,24,990.0
2002,5,27,23,0,0,0,0,0,0,0,8,23,151.12,0,0.14300000000000002,2.3000000000000003,5.236,263.2,95.29,24,990.0
2002,5,27,23,30,0,0,0,0,0,0,8,23,154.85,0,0.14300000000000002,2.3000000000000003,5.2540000000000004,263.2,100.0,24,990.0
2002,5,28,0,0,0,0,0,0,0,0,8,23,156.79,0,0.14300000000000002,2.4000000000000004,5.273,255.0,100.0,24,990.0
2002,5,28,0,30,0,0,0,0,0,0,8,23,156.5,0,0.14300000000000002,2.4000000000000004,5.29,255.0,100.0,24,990.0
2002,5,28,1,0,0,0,0,0,0,0,7,23,154.05,0,0.14300000000000002,2.5,5.308,249.20000000000002,100.0,24,990.0
2002,5,28,1,30,0,0,0,0,0,0,8,23,149.96,0,0.14300000000000002,2.5,5.323,249.20000000000002,100.0,24,990.0
2002,5,28,2,0,0,0,0,0,0,0,7,23,144.81,0,0.14300000000000002,2.5,5.338,247.60000000000002,100.0,24,990.0
2002,5,28,2,30,0,0,0,0,0,0,7,23,139.0,0,0.14300000000000002,2.5,5.349,247.60000000000002,100.0,23,990.0
2002,5,28,3,0,0,0,0,0,0,0,4,23,132.77,0,0.14300000000000002,2.5,5.361,246.10000000000002,100.0,23,990.0
2002,5,28,3,30,0,0,0,0,0,0,4,23,126.27,0,0.14300000000000002,2.4000000000000004,5.36,246.10000000000002,100.0,23,990.0
2002,5,28,4,0,0,0,0,0,0,0,4,22,119.59,0,0.14300000000000002,2.3000000000000003,5.36,243.20000000000002,99.58,23,990.0
2002,5,28,4,30,0,0,0,0,0,0,4,22,112.79,0,0.14300000000000002,2.3000000000000003,5.346,243.20000000000002,99.60000000000001,23,990.0
2002,5,28,5,0,0,0,0,0,0,0,4,22,105.92,0,0.14300000000000002,2.3000000000000003,5.333,237.4,99.24000000000001,23,990.0
2002,5,28,5,30,0,0,0,0,0,0,8,22,98.99000000000001,0,0.14300000000000002,2.4000000000000004,5.309,237.4,99.26,23,990.0
2002,5,28,6,0,0,0,0,0,0,0,7,22,92.02,0,0.14300000000000002,2.5,5.2860000000000005,227.5,99.49000000000001,23,990.0
2002,5,28,6,30,14,0,14,32,101,40,8,22,85.05,0,0.14300000000000002,2.7,5.258,227.5,99.51,23,990.0
2002,5,28,7,0,20,0,20,74,282,133,8,23,78.07000000000001,0,0.14300000000000002,3.0,5.231,216.70000000000002,100.0,24,990.0
2002,5,28,7,30,123,62,144,105,418,241,8,23,71.11,0,0.14300000000000002,3.1,5.212,216.70000000000002,100.0,24,1000.0
2002,5,28,8,0,180,121,233,130,509,352,7,22,64.2,0,0.14300000000000002,3.2,5.1930000000000005,208.10000000000002,93.23,24,1000.0
2002,5,28,8,30,213,42,236,148,580,462,8,22,57.34,0,0.14300000000000002,3.2,5.178,208.10000000000002,93.24,24,1000.0
2002,5,28,9,0,283,100,347,164,630,564,8,22,50.59,0,0.14300000000000002,3.2,5.164,206.10000000000002,90.06,25,1000.0
2002,5,28,9,30,328,91,394,175,671,657,8,22,43.99,0,0.14300000000000002,3.1,5.144,206.10000000000002,90.05,25,1000.0
2002,5,28,10,0,381,167,514,188,693,737,7,21,37.63,0,0.14300000000000002,3.1,5.125,211.10000000000002,81.22,25,1000.0
2002,5,28,10,30,414,220,601,195,715,804,8,21,31.68,0,0.14300000000000002,3.0,5.103,211.10000000000002,81.2,25,1000.0
2002,5,28,11,0,430,280,681,204,725,854,8,21,26.400000000000002,0,0.14300000000000002,3.0,5.082,219.10000000000002,74.31,26,1000.0
2002,5,28,11,30,442,302,722,207,735,888,3,21,22.29,0,0.14300000000000002,3.0,5.063,219.10000000000002,74.28,26,990.0
2002,5,28,12,0,468,235,689,211,736,903,3,20,20.09,0,0.14300000000000002,3.0,5.045,225.3,72.91,27,990.0
2002,5,28,12,30,464,248,697,211,735,901,2,20,20.41,0,0.14300000000000002,3.0,5.0280000000000005,225.3,72.88,27,990.0
2002,5,28,13,0,413,290,680,215,721,878,7,20,23.17,4,0.14300000000000002,3.0,5.0120000000000005,227.8,67.92,27,990.0
2002,5,28,13,30,399,284,651,211,710,840,7,20,27.63,4,0.14300000000000002,3.0,4.997,227.8,67.88,27,990.0
2002,5,28,14,0,380,80,447,210,686,784,8,20,33.11,4,0.14300000000000002,3.0,4.9830000000000005,228.4,67.46000000000001,27,990.0
2002,5,28,14,30,351,72,407,202,661,714,8,20,39.19,0,0.14300000000000002,2.9000000000000004,4.971,228.4,71.51,27,990.0
2002,5,28,15,0,284,39,311,192,625,630,8,20,45.61,0,0.14300000000000002,2.8000000000000003,4.961,228.3,71.15,27,990.0
2002,5,28,15,30,271,213,402,179,580,534,8,20,52.26,0,0.14300000000000002,2.6,4.971,228.3,71.14,26,990.0
2002,5,28,16,0,215,232,334,151,547,433,8,20,59.04,0,0.14300000000000002,2.5,4.981,230.10000000000002,71.68,26,990.0
2002,5,28,16,30,166,152,228,131,470,323,8,20,65.91,0,0.14300000000000002,2.3000000000000003,5.008,230.10000000000002,76.07000000000001,25,990.0
2002,5,28,17,0,38,0,38,106,355,211,4,21,72.84,0,0.14300000000000002,2.1,5.035,233.9,78.79,25,990.0
2002,5,28,17,30,19,0,19,68,213,106,4,21,79.8,4,0.14300000000000002,1.9000000000000001,5.064,233.9,83.65,24,990.0
2002,5,28,18,0,3,0,3,18,44,21,3,21,86.77,4,0.14300000000000002,1.7000000000000002,5.095,235.60000000000002,87.59,24,990.0
2002,5,28,18,30,0,0,0,0,0,0,7,21,93.74,0,0.14300000000000002,1.7000000000000002,5.124,235.60000000000002,93.05,24,990.0
2002,5,28,19,0,0,0,0,0,0,0,7,21,100.69,0,0.14300000000000002,1.8,5.154,235.10000000000002,93.61,24,990.0
2002,5,28,19,30,0,0,0,0,0,0,7,21,107.61,0,0.14300000000000002,1.8,5.18,235.10000000000002,93.64,23,990.0
2002,5,28,20,0,0,0,0,0,0,0,8,22,114.46000000000001,0,0.14300000000000002,1.9000000000000001,5.206,232.70000000000002,94.59,23,990.0
2002,5,28,20,30,0,0,0,0,0,0,8,22,121.22,0,0.14300000000000002,1.9000000000000001,5.227,232.70000000000002,94.60000000000001,23,990.0
2002,5,28,21,0,0,0,0,0,0,0,8,22,127.85000000000001,0,0.14300000000000002,2.0,5.248,229.20000000000002,95.43,23,990.0
2002,5,28,21,30,0,0,0,0,0,0,8,22,134.28,0,0.14300000000000002,2.0,5.253,229.20000000000002,95.43,23,990.0
2002,5,28,22,0,0,0,0,0,0,0,8,22,140.41,0,0.14300000000000002,2.0,5.258,225.5,95.61,23,990.0
2002,5,28,22,30,0,0,0,0,0,0,6,22,146.07,0,0.14300000000000002,1.9000000000000001,5.251,225.5,95.60000000000001,23,990.0
2002,5,28,23,0,0,0,0,0,0,0,8,22,150.98,0,0.14300000000000002,1.9000000000000001,5.245,220.8,95.16,23,990.0
2002,5,28,23,30,0,0,0,0,0,0,8,22,154.69,0,0.14300000000000002,1.9000000000000001,5.2330000000000005,220.8,100.0,23,990.0
2002,5,29,0,0,0,0,0,0,0,0,8,22,156.63,0,0.14300000000000002,1.9000000000000001,5.222,215.20000000000002,100.0,23,990.0
2002,5,29,0,30,0,0,0,0,0,0,8,22,156.35,0,0.14300000000000002,1.8,5.204,215.20000000000002,100.0,23,990.0
2002,5,29,1,0,0,0,0,0,0,0,7,21,153.92000000000002,0,0.14300000000000002,1.8,5.187,208.60000000000002,99.3,23,990.0
2002,5,29,1,30,0,0,0,0,0,0,7,21,149.86,0,0.14300000000000002,1.7000000000000002,5.165,208.60000000000002,99.28,23,990.0
2002,5,29,2,0,0,0,0,0,0,0,7,21,144.74,0,0.14300000000000002,1.7000000000000002,5.144,201.0,98.24000000000001,23,990.0
2002,5,29,2,30,0,0,0,0,0,0,7,21,138.94,0,0.14300000000000002,1.7000000000000002,5.12,201.0,98.24000000000001,22,990.0
2002,5,29,3,0,0,0,0,0,0,0,7,21,132.73,0,0.14300000000000002,1.7000000000000002,5.096,193.4,97.18,22,990.0
2002,5,29,3,30,0,0,0,0,0,0,7,21,126.24000000000001,0,0.14300000000000002,1.6,5.063,193.4,97.19,22,990.0
2002,5,29,4,0,0,0,0,0,0,0,8,21,119.58,0,0.14300000000000002,1.6,5.03,184.9,96.07000000000001,22,990.0
2002,5,29,4,30,0,0,0,0,0,0,8,21,112.79,0,0.14300000000000002,1.5,4.989,184.9,96.09,22,990.0
2002,5,29,5,0,0,0,0,0,0,0,7,21,105.92,0,0.14300000000000002,1.5,4.948,174.5,94.79,22,990.0
2002,5,29,5,30,0,0,0,0,0,0,8,21,99.0,0,0.14300000000000002,1.4000000000000001,4.907,174.5,94.81,22,990.0
2002,5,29,6,0,0,0,0,0,0,0,7,21,92.05,0,0.14300000000000002,1.3,4.867,165.9,95.51,22,990.0
2002,5,29,6,30,28,15,29,30,65,36,7,21,85.08,0,0.14300000000000002,1.3,4.827,165.9,95.53,23,990.0
2002,5,29,7,0,82,101,103,82,223,128,8,21,78.11,4,0.14300000000000002,1.3,4.789,153.9,89.55,24,990.0
2002,5,29,7,30,123,182,182,121,352,235,3,21,71.16,0,0.14300000000000002,1.0,4.7540000000000004,153.9,84.35000000000001,24,1000.0
2002,5,29,8,0,133,465,335,146,463,347,7,20,64.25,0,0.14300000000000002,0.8,4.719,192.20000000000002,76.8,25,1000.0
2002,5,29,8,30,226,72,265,167,536,456,3,20,57.410000000000004,0,0.14300000000000002,0.8,4.687,192.20000000000002,76.8,26,1000.0
2002,5,29,9,0,284,107,352,173,613,562,3,20,50.660000000000004,0,0.14300000000000002,0.9,4.656,245.5,71.33,27,1000.0
2002,5,29,9,30,336,178,465,185,654,656,4,20,44.07,0,0.14300000000000002,1.0,4.631,245.5,71.32000000000001,27,1000.0
2002,5,29,10,0,320,35,348,189,694,739,3,20,37.730000000000004,0,0.14300000000000002,1.2000000000000002,4.607,263.7,67.69,27,1000.0
2002,5,29,10,30,339,438,712,196,717,806,8,20,31.79,0,0.14300000000000002,1.2000000000000002,4.586,263.7,67.67,27,990.0
2002,5,29,11,0,305,507,759,193,745,860,8,20,26.53,4,0.14300000000000002,1.4000000000000001,4.566,270.5,64.41,28,990.0
2002,5,29,11,30,421,276,677,196,755,894,8,20,22.44,4,0.14300000000000002,1.5,4.548,270.5,64.39,28,990.0
2002,5,29,12,0,466,240,692,186,776,914,3,20,20.240000000000002,0,0.14300000000000002,1.7000000000000002,4.531,274.5,64.92,29,990.0
2002,5,29,12,30,473,171,633,186,776,912,4,20,20.56,0,0.14300000000000002,1.8,4.521,274.5,64.89,29,990.0
2002,5,29,13,0,433,206,623,167,796,898,8,20,23.28,4,0.14300000000000002,2.0,4.5120000000000005,274.5,65.49,29,990.0
2002,5,29,13,30,368,415,736,164,786,860,3,20,27.71,0,0.14300000000000002,2.1,4.508,274.5,65.47,28,990.0
2002,5,29,14,0,385,310,645,152,782,807,3,21,33.17,0,0.14300000000000002,2.2,4.505,273.3,66.15,28,990.0
2002,5,29,14,30,147,760,736,147,760,736,1,21,39.230000000000004,0,0.14300000000000002,2.2,4.51,273.3,66.13,28,990.0
2002,5,29,15,0,121,0,121,134,742,653,3,21,45.64,0,0.14300000000000002,2.3000000000000003,4.515,275.40000000000003,67.2,28,990.0
2002,5,29,15,30,275,137,359,126,702,556,3,21,52.27,0,0.14300000000000002,2.4000000000000004,4.5360000000000005,275.40000000000003,71.23,27,990.0
2002,5,29,16,0,112,656,450,112,656,450,0,21,59.04,0,0.14300000000000002,2.5,4.558,279.90000000000003,72.86,27,990.0
2002,5,29,16,30,99,584,338,99,584,338,1,21,65.9,0,0.14300000000000002,2.5,4.596,279.90000000000003,77.28,26,990.0
2002,5,29,17,0,81,482,224,81,482,224,3,22,72.82000000000001,4,0.14300000000000002,2.5,4.635,284.2,80.48,26,990.0
2002,5,29,17,30,57,328,115,57,328,115,1,22,79.77,0,0.14300000000000002,2.3000000000000003,4.684,284.2,85.41,25,990.0
2002,5,29,18,0,21,98,26,21,98,26,1,22,86.74,0,0.14300000000000002,2.1,4.734,284.5,93.92,25,990.0
2002,5,29,18,30,0,0,0,0,0,0,1,22,93.7,0,0.14300000000000002,2.0,4.789,284.5,93.96000000000001,24,990.0
2002,5,29,19,0,0,0,0,0,0,0,7,23,100.65,0,0.14300000000000002,2.0,4.844,281.0,95.02,24,990.0
2002,5,29,19,30,0,0,0,0,0,0,7,23,107.55,0,0.14300000000000002,1.9000000000000001,4.893,281.0,95.05,24,990.0
2002,5,29,20,0,0,0,0,0,0,0,7,23,114.4,0,0.14300000000000002,1.8,4.942,275.3,96.13,24,990.0
2002,5,29,20,30,0,0,0,0,0,0,7,23,121.15,0,0.14300000000000002,1.8,4.981,275.3,96.14,24,990.0
2002,5,29,21,0,0,0,0,0,0,0,7,23,127.77,0,0.14300000000000002,1.8,5.021,268.90000000000003,96.58,24,990.0
2002,5,29,21,30,0,0,0,0,0,0,7,23,134.19,0,0.14300000000000002,1.8,5.047,268.90000000000003,100.0,24,990.0
2002,5,29,22,0,0,0,0,0,0,0,7,23,140.3,0,0.14300000000000002,1.8,5.073,265.2,100.0,24,1000.0
2002,5,29,22,30,0,0,0,0,0,0,8,23,145.95000000000002,0,0.14300000000000002,1.8,5.087,265.2,100.0,24,990.0
2002,5,29,23,0,0,0,0,0,0,0,7,23,150.84,0,0.14300000000000002,1.8,5.101,263.40000000000003,100.0,24,990.0
2002,5,29,23,30,0,0,0,0,0,0,8,23,154.54,0,0.14300000000000002,1.8,5.112,263.40000000000003,100.0,24,990.0
2002,5,30,0,0,0,0,0,0,0,0,8,23,156.47,0,0.14300000000000002,1.9000000000000001,5.123,259.40000000000003,100.0,24,990.0
2002,5,30,0,30,0,0,0,0,0,0,7,23,156.20000000000002,0,0.14300000000000002,1.9000000000000001,5.134,259.40000000000003,100.0,23,990.0
2002,5,30,1,0,0,0,0,0,0,0,7,23,153.8,0,0.14300000000000002,1.9000000000000001,5.146,254.5,100.0,23,990.0
2002,5,30,1,30,0,0,0,0,0,0,4,23,149.77,0,0.14300000000000002,1.9000000000000001,5.159,254.5,100.0,23,990.0
2002,5,30,2,0,0,0,0,0,0,0,7,23,144.67000000000002,0,0.14300000000000002,1.9000000000000001,5.173,250.0,100.0,23,990.0
2002,5,30,2,30,0,0,0,0,0,0,8,23,138.89000000000001,0,0.14300000000000002,1.8,5.191,250.0,100.0,23,990.0
2002,5,30,3,0,0,0,0,0,0,0,8,22,132.69,0,0.14300000000000002,1.8,5.2090000000000005,245.3,99.59,23,990.0
2002,5,30,3,30,0,0,0,0,0,0,8,22,126.22,0,0.14300000000000002,1.7000000000000002,5.226,245.3,99.61,23,990.0
2002,5,30,4,0,0,0,0,0,0,0,8,22,119.57000000000001,0,0.14300000000000002,1.7000000000000002,5.243,240.0,98.81,23,990.0
2002,5,30,4,30,0,0,0,0,0,0,8,22,112.79,0,0.14300000000000002,1.6,5.251,240.0,100.0,23,990.0
2002,5,30,5,0,0,0,0,0,0,0,7,22,105.93,0,0.14300000000000002,1.6,5.26,234.60000000000002,100.0,23,990.0
2002,5,30,5,30,0,0,0,0,0,0,7,22,99.02,0,0.14300000000000002,1.5,5.26,234.60000000000002,100.0,23,990.0
2002,5,30,6,0,0,0,0,0,0,0,7,22,92.07000000000001,0,0.14300000000000002,1.5,5.26,232.70000000000002,98.46000000000001,23,990.0
2002,5,30,6,30,23,0,23,31,133,42,7,22,85.11,3,0.14300000000000002,1.5,5.253,232.70000000000002,98.48,23,1000.0
2002,5,30,7,0,70,17,74,68,328,135,3,22,78.15,0,0.14300000000000002,1.6,5.246,232.5,94.04,24,1000.0
2002,5,30,7,30,93,469,244,93,469,244,1,22,71.21000000000001,0,0.14300000000000002,1.6,5.237,232.5,94.05,24,1000.0
2002,5,30,8,0,114,558,356,114,558,356,0,22,64.31,0,0.14300000000000002,1.7000000000000002,5.229,239.4,93.09,25,1000.0
2002,5,30,8,30,129,627,466,129,627,466,7,22,57.47,4,0.14300000000000002,1.7000000000000002,5.228,239.4,93.09,25,1000.0
2002,5,30,9,0,252,39,277,143,673,569,3,22,50.730000000000004,0,0.14300000000000002,1.7000000000000002,5.227,252.60000000000002,87.19,25,1000.0
2002,5,30,9,30,321,77,377,152,711,662,3,22,44.160000000000004,0,0.14300000000000002,1.8,5.229,252.60000000000002,87.18,25,1000.0
2002,5,30,10,0,356,93,430,127,796,756,8,22,37.83,4,0.14300000000000002,1.9000000000000001,5.231,268.0,81.97,26,1000.0
2002,5,30,10,30,416,153,547,131,814,823,3,22,31.900000000000002,0,0.14300000000000002,2.0,5.234,268.0,81.95,26,1000.0
2002,5,30,11,0,364,33,394,137,824,873,3,22,26.66,0,0.14300000000000002,2.1,5.237,283.6,82.06,27,1000.0
2002,5,30,11,30,401,44,442,139,832,907,3,22,22.59,0,0.14300000000000002,2.2,5.238,283.6,82.03,27,990.0
2002,5,30,12,0,427,56,480,141,834,923,3,22,20.400000000000002,0,0.14300000000000002,2.3000000000000003,5.24,294.8,82.44,27,990.0
2002,5,30,12,30,456,92,542,141,833,921,2,22,20.7,0,0.14300000000000002,2.4000000000000004,5.236,294.8,82.4,27,990.0
2002,5,30,13,0,143,822,899,143,822,899,1,22,23.39,0,0.14300000000000002,2.6,5.2330000000000005,299.2,82.7,27,990.0
2002,5,30,13,30,141,813,861,141,813,861,0,22,27.8,0,0.14300000000000002,2.7,5.226,299.2,82.66,27,990.0
2002,5,30,14,0,135,802,807,135,802,807,0,22,33.230000000000004,0,0.14300000000000002,2.8000000000000003,5.22,298.5,82.67,27,990.0
2002,5,30,14,30,370,138,477,131,782,736,4,22,39.26,0,0.14300000000000002,2.8000000000000003,5.214,298.5,82.65,26,990.0
2002,5,30,15,0,122,760,653,122,760,653,1,22,45.660000000000004,0,0.14300000000000002,2.8000000000000003,5.2090000000000005,297.3,82.75,26,990.0
2002,5,30,15,30,114,722,556,114,722,556,0,22,52.28,0,0.14300000000000002,2.7,5.2170000000000005,297.3,87.79,26,990.0
2002,5,30,16,0,216,224,331,105,671,450,3,22,59.04,0,0.14300000000000002,2.7,5.226,297.90000000000003,88.16,26,990.0
2002,5,30,16,30,163,205,246,93,600,338,3,22,65.89,0,0.14300000000000002,2.5,5.239,297.90000000000003,88.16,25,990.0
2002,5,30,17,0,112,171,163,77,496,224,8,23,72.8,3,0.14300000000000002,2.4000000000000004,5.252,300.3,89.27,25,990.0
2002,5,30,17,30,64,111,84,55,340,115,8,23,79.75,4,0.14300000000000002,2.1,5.263,300.3,94.77,24,990.0
2002,5,30,18,0,19,2,19,21,104,27,8,23,86.7,4,0.14300000000000002,1.9000000000000001,5.275,302.0,95.66,24,990.0
2002,5,30,18,30,0,0,0,0,0,0,8,23,93.66,0,0.14300000000000002,1.9000000000000001,5.283,302.0,95.68,24,990.0
2002,5,30,19,0,0,0,0,0,0,0,6,23,100.60000000000001,0,0.14300000000000002,1.9000000000000001,5.292,304.1,95.29,24,990.0
2002,5,30,19,30,0,0,0,0,0,0,6,23,107.5,0,0.14300000000000002,1.8,5.299,304.1,100.0,24,990.0
2002,5,30,20,0,0,0,0,0,0,0,7,23,114.33,0,0.14300000000000002,1.8,5.307,304.3,100.0,24,990.0
2002,5,30,20,30,0,0,0,0,0,0,4,23,121.08,0,0.14300000000000002,1.7000000000000002,5.324,304.3,100.0,24,990.0
2002,5,30,21,0,0,0,0,0,0,0,4,22,127.69,0,0.14300000000000002,1.6,5.341,302.2,99.7,24,990.0
2002,5,30,21,30,0,0,0,0,0,0,4,22,134.1,0,0.14300000000000002,1.4000000000000001,5.365,302.2,99.71000000000001,24,990.0
2002,5,30,22,0,0,0,0,0,0,0,7,22,140.20000000000002,0,0.14300000000000002,1.3,5.389,293.1,98.57000000000001,24,990.0
2002,5,30,22,30,0,0,0,0,0,0,4,22,145.83,0,0.14300000000000002,1.3,5.42,293.1,98.57000000000001,24,990.0
2002,5,30,23,0,0,0,0,0,0,0,4,22,150.71,0,0.14300000000000002,1.3,5.452,270.3,97.65,24,990.0
