Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,4,1,12,30,520,119,639,124,905,1027,8,22,4.42,0,0.14400000000000002,2.8000000000000003,5.471,315.40000000000003,68.96000000000001,30,990.0
2017,4,1,13,0,495,303,793,145,871,1000,8,22,11.02,0,0.14400000000000002,3.0,5.501,314.8,69.19,30,990.0
2017,4,1,13,30,493,220,702,143,863,962,8,22,18.32,0,0.14400000000000002,3.1,5.548,314.8,69.16,29,990.0
2017,4,1,14,0,389,425,773,147,838,902,8,22,25.72,0,0.14400000000000002,3.2,5.595,313.40000000000003,68.79,29,990.0
2017,4,1,14,30,417,233,612,142,818,827,8,22,33.17,0,0.14400000000000002,3.1,5.638,313.40000000000003,72.87,28,990.0
2017,4,1,15,0,334,372,616,139,784,735,8,22,40.63,0,0.14400000000000002,3.1,5.682,314.8,72.63,28,990.0
2017,4,1,15,30,131,747,630,131,747,630,0,22,48.09,0,0.14400000000000002,2.9000000000000004,5.697,314.8,76.99,28,990.0
2017,4,1,16,0,122,692,514,122,692,514,0,22,55.56,0,0.14400000000000002,2.8000000000000003,5.712,318.6,76.53,28,990.0
2017,4,1,16,30,109,622,391,109,622,391,0,22,63.04,0,0.14400000000000002,2.6,5.702,318.6,81.18,27,990.0
2017,4,1,17,0,91,520,265,91,520,265,0,22,70.51,0,0.14400000000000002,2.5,5.6930000000000005,323.90000000000003,81.79,26,990.0
2017,4,1,17,30,66,368,143,66,368,143,1,22,77.98,0,0.14400000000000002,2.2,5.67,323.90000000000003,86.81,25,990.0
2017,4,1,18,0,29,133,40,29,133,40,2,22,85.46000000000001,4,0.14400000000000002,1.9000000000000001,5.649,330.6,88.2,25,990.0
2017,4,1,18,30,0,0,0,0,0,0,1,22,92.93,0,0.14400000000000002,1.8,5.625,330.6,93.68,25,990.0
2017,4,1,19,0,0,0,0,0,0,0,1,23,100.4,0,0.14400000000000002,1.7000000000000002,5.603,337.6,94.17,25,990.0
2017,4,1,19,30,0,0,0,0,0,0,8,23,107.86,0,0.14400000000000002,1.6,5.5760000000000005,337.6,94.22,24,990.0
2017,4,1,20,0,0,0,0,0,0,0,7,23,115.32000000000001,0,0.14400000000000002,1.6,5.55,345.6,94.47,24,990.0
2017,4,1,20,30,0,0,0,0,0,0,3,23,122.77,0,0.14400000000000002,1.5,5.521,345.6,94.5,24,990.0
2017,4,1,21,0,0,0,0,0,0,0,7,23,130.2,0,0.14400000000000002,1.5,5.492,352.90000000000003,94.51,24,990.0
2017,4,1,21,30,0,0,0,0,0,0,1,23,137.62,0,0.14400000000000002,1.4000000000000001,5.474,352.90000000000003,100.0,24,990.0
2017,4,1,22,0,0,0,0,0,0,0,1,23,145.0,0,0.14400000000000002,1.4000000000000001,5.456,358.70000000000005,100.0,24,990.0
2017,4,1,22,30,0,0,0,0,0,0,1,23,152.32,0,0.14400000000000002,1.3,5.4590000000000005,358.70000000000005,100.0,24,990.0
2017,4,1,23,0,0,0,0,0,0,0,1,22,159.52,0,0.14400000000000002,1.3,5.462,2.7,99.66,24,990.0
2017,4,1,23,30,0,0,0,0,0,0,1,22,166.4,0,0.14400000000000002,1.2000000000000002,5.479,2.7,99.63,24,990.0
2017,4,2,0,0,0,0,0,0,0,0,4,22,172.06,0,0.14400000000000002,1.2000000000000002,5.497,3.6,98.91,24,990.0
2017,4,2,0,30,0,0,0,0,0,0,8,22,172.69,0,0.14400000000000002,1.1,5.5200000000000005,3.6,98.87,23,990.0
2017,4,2,1,0,0,0,0,0,0,0,8,22,167.5,0,0.14400000000000002,1.0,5.5440000000000005,0.30000000000000004,98.13,23,990.0
2017,4,2,1,30,0,0,0,0,0,0,3,22,160.73,0,0.14400000000000002,0.9,5.569,0.30000000000000004,98.10000000000001,23,990.0
2017,4,2,2,0,0,0,0,0,0,0,8,22,153.57,0,0.14400000000000002,0.8,5.594,353.6,97.07000000000001,23,990.0
2017,4,2,2,30,0,0,0,0,0,0,8,22,146.26,0,0.14400000000000002,0.7000000000000001,5.6160000000000005,353.6,97.06,23,990.0
2017,4,2,3,0,0,0,0,0,0,0,8,22,138.88,0,0.14400000000000002,0.6000000000000001,5.638,350.20000000000005,96.02,23,990.0
2017,4,2,3,30,0,0,0,0,0,0,8,22,131.47,0,0.14400000000000002,0.4,5.655,350.20000000000005,96.03,23,990.0
2017,4,2,4,0,0,0,0,0,0,0,8,22,124.04,0,0.14400000000000002,0.30000000000000004,5.673,342.6,95.08,24,990.0
2017,4,2,4,30,0,0,0,0,0,0,8,22,116.60000000000001,0,0.14400000000000002,0.1,5.684,342.6,95.09,24,990.0
2017,4,2,5,0,0,0,0,0,0,0,0,22,109.14,0,0.14400000000000002,0.0,5.696,187.8,95.16,24,990.0
2017,4,2,5,30,0,0,0,0,0,0,0,22,101.68,0,0.14400000000000002,0.2,5.702,187.8,95.19,24,990.0
2017,4,2,6,0,0,0,0,0,0,0,1,22,94.21000000000001,0,0.14400000000000002,0.4,5.71,123.9,96.03,24,990.0
2017,4,2,6,30,9,0,9,21,66,25,8,22,86.74,4,0.14400000000000002,0.4,5.707,123.9,96.07000000000001,24,990.0
2017,4,2,7,0,46,0,46,66,286,120,4,22,79.27,4,0.14400000000000002,0.5,5.704,74.7,89.98,25,990.0
2017,4,2,7,30,91,0,91,98,448,238,4,22,71.8,0,0.14400000000000002,0.6000000000000001,5.682,74.7,90.0,25,990.0
2017,4,2,8,0,183,172,258,117,570,364,3,21,64.33,0,0.14400000000000002,0.7000000000000001,5.66,12.3,81.49,26,1000.0
2017,4,2,8,30,245,172,339,133,648,488,4,21,56.86,0,0.14400000000000002,0.8,5.623,12.3,81.49,26,1000.0
2017,4,2,9,0,285,312,489,135,727,609,8,21,49.39,0,0.14400000000000002,1.0,5.586,340.6,75.12,27,1000.0
2017,4,2,9,30,339,318,576,144,767,715,4,21,41.93,0,0.14400000000000002,1.1,5.558,340.6,75.10000000000001,27,990.0
2017,4,2,10,0,150,798,808,150,798,808,1,21,34.480000000000004,0,0.14400000000000002,1.2000000000000002,5.531,332.70000000000005,70.92,27,990.0
2017,4,2,10,30,156,820,886,156,820,886,0,21,27.04,0,0.14400000000000002,1.2000000000000002,5.516,332.70000000000005,70.89,27,990.0
2017,4,2,11,0,157,839,947,157,839,947,0,21,19.650000000000002,0,0.14400000000000002,1.4000000000000001,5.502,335.1,66.76,28,990.0
2017,4,2,11,30,160,848,989,160,848,989,0,21,12.36,0,0.14400000000000002,1.5,5.487,335.1,66.71000000000001,28,990.0
2017,4,2,12,0,160,855,1011,160,855,1011,1,21,5.63,0,0.14400000000000002,1.7000000000000002,5.473,330.90000000000003,66.88,28,990.0
2017,4,2,12,30,160,856,1013,160,856,1013,1,21,4.76,0,0.14400000000000002,1.9000000000000001,5.462,330.90000000000003,66.84,28,990.0
2017,4,2,13,0,171,835,990,171,835,990,1,21,11.21,0,0.14400000000000002,2.1,5.4510000000000005,322.5,67.42,29,990.0
2017,4,2,13,30,169,825,952,169,825,952,1,21,18.46,0,0.14400000000000002,2.1,5.449,322.5,67.38,29,990.0
2017,4,2,14,0,444,88,524,168,805,893,8,21,25.84,0,0.14400000000000002,2.2,5.448,314.90000000000003,67.87,29,990.0
2017,4,2,14,30,420,146,543,163,784,818,8,21,33.27,0,0.14400000000000002,2.2,5.457,314.90000000000003,67.84,28,990.0
2017,4,2,15,0,277,509,663,160,747,726,8,21,40.72,0,0.14400000000000002,2.2,5.4670000000000005,310.1,68.15,28,990.0
2017,4,2,15,30,275,391,536,150,707,622,8,21,48.18,0,0.14400000000000002,2.1,5.4830000000000005,310.1,72.24,28,990.0
2017,4,2,16,0,245,74,287,143,641,505,3,21,55.65,0,0.14400000000000002,2.0,5.4990000000000006,307.8,72.5,28,990.0
2017,4,2,16,30,155,7,158,126,566,382,3,21,63.11,0,0.14400000000000002,1.8,5.5120000000000005,307.8,76.9,27,990.0
2017,4,2,17,0,106,0,106,108,446,256,7,21,70.58,4,0.14400000000000002,1.7000000000000002,5.525,308.20000000000005,77.77,27,990.0
2017,4,2,17,30,56,0,56,76,292,136,3,21,78.05,4,0.14400000000000002,1.5,5.5280000000000005,308.20000000000005,82.53,26,990.0
2017,4,2,18,0,14,0,14,29,75,35,7,22,85.52,4,0.14400000000000002,1.3,5.532,311.6,86.38,26,990.0
2017,4,2,18,30,0,0,0,0,0,0,8,22,92.99,0,0.14400000000000002,1.2000000000000002,5.5280000000000005,311.6,86.41,25,990.0
2017,4,2,19,0,0,0,0,0,0,0,1,22,100.45,0,0.14400000000000002,1.2000000000000002,5.525,315.20000000000005,85.91,25,990.0
2017,4,2,19,30,0,0,0,0,0,0,1,22,107.91,0,0.14400000000000002,1.2000000000000002,5.517,315.20000000000005,85.94,25,990.0
2017,4,2,20,0,0,0,0,0,0,0,1,22,115.36,0,0.14400000000000002,1.2000000000000002,5.509,320.3,85.8,25,990.0
2017,4,2,20,30,0,0,0,0,0,0,1,22,122.8,0,0.14400000000000002,1.1,5.494,320.3,91.08,25,990.0
2017,4,2,21,0,0,0,0,0,0,0,1,22,130.23,0,0.14400000000000002,1.1,5.48,323.8,90.7,25,990.0
2017,4,2,21,30,0,0,0,0,0,0,8,22,137.64000000000001,0,0.14400000000000002,1.1,5.453,323.8,90.71000000000001,25,990.0
2017,4,2,22,0,0,0,0,0,0,0,8,22,145.0,0,0.14400000000000002,1.1,5.426,316.70000000000005,90.54,25,990.0
2017,4,2,22,30,0,0,0,0,0,0,8,22,152.31,0,0.14400000000000002,1.0,5.391,316.70000000000005,90.54,25,990.0
2017,4,2,23,0,0,0,0,0,0,0,8,22,159.47,0,0.14400000000000002,1.0,5.356,303.3,90.42,25,990.0
2017,4,2,23,30,0,0,0,0,0,0,8,22,166.27,0,0.14400000000000002,0.9,5.322,303.3,90.39,24,990.0
2017,4,3,0,0,0,0,0,0,0,0,8,22,171.78,0,0.14400000000000002,0.9,5.289,286.6,90.4,24,990.0
2017,4,3,0,30,0,0,0,0,0,0,8,22,172.31,0,0.14400000000000002,0.8,5.257,286.6,90.37,24,990.0
2017,4,3,1,0,0,0,0,0,0,0,8,22,167.23,0,0.14400000000000002,0.8,5.226,259.90000000000003,90.18,24,990.0
2017,4,3,1,30,0,0,0,0,0,0,1,22,160.53,0,0.14400000000000002,0.8,5.202,259.90000000000003,90.16,24,990.0
2017,4,3,2,0,0,0,0,0,0,0,1,22,153.4,0,0.14400000000000002,0.9,5.179,235.3,90.23,24,990.0
2017,4,3,2,30,0,0,0,0,0,0,1,22,146.12,0,0.14400000000000002,0.9,5.167,235.3,95.8,24,990.0
2017,4,3,3,0,0,0,0,0,0,0,3,22,138.76,0,0.14400000000000002,1.0,5.155,222.0,95.62,24,990.0
2017,4,3,3,30,0,0,0,0,0,0,1,22,131.36,0,0.14400000000000002,1.0,5.146,222.0,95.62,24,990.0
2017,4,3,4,0,0,0,0,0,0,0,0,22,123.93,0,0.14400000000000002,1.0,5.1370000000000005,213.70000000000002,95.13,24,990.0
2017,4,3,4,30,0,0,0,0,0,0,1,22,116.49000000000001,0,0.14400000000000002,0.9,5.127,213.70000000000002,95.14,24,990.0
2017,4,3,5,0,0,0,0,0,0,0,1,22,109.04,0,0.14400000000000002,0.9,5.118,202.9,94.26,24,990.0
2017,4,3,5,30,0,0,0,0,0,0,1,22,101.59,0,0.14400000000000002,0.8,5.11,202.9,94.28,24,990.0
2017,4,3,6,0,0,0,0,0,0,0,1,22,94.13,0,0.14400000000000002,0.8,5.103,192.3,95.85000000000001,24,990.0
2017,4,3,6,30,22,82,27,22,82,27,0,22,86.66,0,0.14400000000000002,0.8,5.103,192.3,90.28,25,990.0
2017,4,3,7,0,62,330,124,62,330,124,0,22,79.2,0,0.14400000000000002,0.8,5.104,208.5,84.61,26,990.0
2017,4,3,7,30,89,495,244,89,495,244,0,22,71.73,0,0.14400000000000002,0.9,5.112,208.5,84.63,26,990.0
2017,4,3,8,0,107,606,371,107,606,371,0,21,64.26,0,0.14400000000000002,1.0,5.12,265.1,78.62,27,990.0
2017,4,3,8,30,121,681,495,121,681,495,0,21,56.800000000000004,0,0.14400000000000002,1.1,5.131,265.1,78.63,27,990.0
2017,4,3,9,0,132,736,612,132,736,612,0,22,49.34,0,0.14400000000000002,1.3,5.143,287.8,74.23,28,990.0
2017,4,3,9,30,350,270,552,140,776,718,2,22,41.88,0,0.14400000000000002,1.3,5.154,287.8,74.23,28,990.0
2017,4,3,10,0,411,204,580,134,827,817,2,22,34.44,0,0.14400000000000002,1.4000000000000001,5.166,303.90000000000003,70.93,29,990.0
2017,4,3,10,30,139,847,894,139,847,894,1,22,27.02,0,0.14400000000000002,1.5,5.1690000000000005,303.90000000000003,70.9,29,990.0
2017,4,3,11,0,141,863,955,141,863,955,1,22,19.650000000000002,0,0.14400000000000002,1.6,5.172,310.20000000000005,68.31,30,990.0
2017,4,3,11,30,144,873,996,144,873,996,1,22,12.41,0,0.14400000000000002,1.7000000000000002,5.163,310.20000000000005,68.26,30,990.0
2017,4,3,12,0,276,14,290,141,882,1019,3,22,5.83,0,0.14400000000000002,1.9000000000000001,5.155,305.2,65.1,30,990.0
2017,4,3,12,30,141,882,1021,141,882,1021,1,22,5.1000000000000005,0,0.14400000000000002,2.0,5.144,305.2,65.05,30,990.0
2017,4,3,13,0,170,837,991,170,837,991,1,22,11.4,0,0.14400000000000002,2.2,5.133,296.7,65.64,30,990.0
2017,4,3,13,30,413,458,847,167,828,952,8,22,18.6,0,0.14400000000000002,2.2,5.138,296.7,69.48,30,990.0
2017,4,3,14,0,379,449,784,164,813,895,8,22,25.96,0,0.14400000000000002,2.3000000000000003,5.1450000000000005,289.6,69.73,30,990.0
2017,4,3,14,30,158,791,819,158,791,819,0,22,33.38,0,0.14400000000000002,2.2,5.17,289.6,69.7,29,990.0
2017,4,3,15,0,152,760,728,152,760,728,0,22,40.82,0,0.14400000000000002,2.1,5.197,286.5,70.03,29,990.0
2017,4,3,15,30,293,317,505,143,720,623,8,22,48.27,0,0.14400000000000002,1.9000000000000001,5.23,286.5,74.19,28,990.0
2017,4,3,16,0,236,314,413,134,662,507,8,23,55.730000000000004,0,0.14400000000000002,1.8,5.263,284.90000000000003,75.94,28,990.0
2017,4,3,16,30,151,447,353,119,587,384,8,23,63.190000000000005,0,0.14400000000000002,1.7000000000000002,5.299,284.90000000000003,80.51,27,990.0
2017,4,3,17,0,116,363,236,101,471,257,8,23,70.66,4,0.14400000000000002,1.7000000000000002,5.336,284.2,82.06,27,990.0
2017,4,3,17,30,72,311,137,72,311,137,1,23,78.12,0,0.14400000000000002,1.6,5.385,284.2,87.04,26,990.0
2017,4,3,18,0,29,79,36,29,79,36,1,24,85.59,0,0.14400000000000002,1.6,5.4350000000000005,283.1,89.3,26,990.0
2017,4,3,18,30,0,0,0,0,0,0,7,24,93.05,0,0.14400000000000002,1.6,5.493,283.1,94.79,26,990.0
2017,4,3,19,0,0,0,0,0,0,0,8,24,100.51,0,0.14400000000000002,1.6,5.551,281.5,95.84,26,990.0
2017,4,3,19,30,0,0,0,0,0,0,8,24,107.96000000000001,0,0.14400000000000002,1.5,5.6000000000000005,281.5,95.87,25,990.0
2017,4,3,20,0,0,0,0,0,0,0,8,24,115.41,0,0.14400000000000002,1.5,5.649,280.2,97.02,25,990.0
2017,4,3,20,30,0,0,0,0,0,0,8,24,122.84,0,0.14400000000000002,1.4000000000000001,5.68,280.2,97.04,25,990.0
2017,4,3,21,0,0,0,0,0,0,0,6,24,130.26,0,0.14400000000000002,1.4000000000000001,5.711,279.8,97.85000000000001,25,990.0
2017,4,3,21,30,0,0,0,0,0,0,8,24,137.65,0,0.14400000000000002,1.4000000000000001,5.727,279.8,97.86,25,990.0
2017,4,3,22,0,0,0,0,0,0,0,6,24,145.0,0,0.14400000000000002,1.4000000000000001,5.743,277.40000000000003,97.96000000000001,25,990.0
2017,4,3,22,30,0,0,0,0,0,0,8,24,152.28,0,0.14400000000000002,1.4000000000000001,5.735,277.40000000000003,100.0,25,990.0
2017,4,3,23,0,0,0,0,0,0,0,8,24,159.41,0,0.14400000000000002,1.5,5.727,272.6,100.0,25,990.0
2017,4,3,23,30,0,0,0,0,0,0,8,24,166.14000000000001,0,0.14400000000000002,1.5,5.694,272.6,100.0,25,990.0
2017,4,4,0,0,0,0,0,0,0,0,8,24,171.49,0,0.14400000000000002,1.6,5.6610000000000005,265.6,100.0,25,990.0
2017,4,4,0,30,0,0,0,0,0,0,8,24,171.93,0,0.14400000000000002,1.6,5.595,265.6,100.0,25,990.0
2017,4,4,1,0,0,0,0,0,0,0,8,24,166.96,0,0.14400000000000002,1.7000000000000002,5.53,257.6,100.0,25,990.0
2017,4,4,1,30,0,0,0,0,0,0,8,24,160.33,0,0.14400000000000002,1.7000000000000002,5.444,257.6,100.0,25,990.0
2017,4,4,2,0,0,0,0,0,0,0,8,24,153.23,0,0.14400000000000002,1.8,5.3580000000000005,250.4,100.0,25,990.0
2017,4,4,2,30,0,0,0,0,0,0,8,24,145.97,0,0.14400000000000002,1.8,5.2700000000000005,250.4,100.0,24,990.0
2017,4,4,3,0,0,0,0,0,0,0,8,24,138.63,0,0.14400000000000002,1.8,5.182,244.60000000000002,100.0,24,990.0
2017,4,4,3,30,0,0,0,0,0,0,8,24,131.24,0,0.14400000000000002,1.8,5.138,244.60000000000002,100.0,24,990.0
2017,4,4,4,0,0,0,0,0,0,0,8,24,123.82000000000001,0,0.14400000000000002,1.9000000000000001,5.094,239.8,100.0,24,990.0
2017,4,4,4,30,0,0,0,0,0,0,4,24,116.39,0,0.14400000000000002,1.9000000000000001,5.094,239.8,100.0,24,990.0
2017,4,4,5,0,0,0,0,0,0,0,3,24,108.95,0,0.14400000000000002,1.9000000000000001,5.094,235.8,100.0,24,990.0
2017,4,4,5,30,0,0,0,0,0,0,3,24,101.5,0,0.14400000000000002,1.9000000000000001,5.102,235.8,100.0,24,990.0
2017,4,4,6,0,0,0,0,0,0,0,3,24,94.04,0,0.14400000000000002,1.9000000000000001,5.11,229.60000000000002,100.0,25,990.0
2017,4,4,6,30,18,0,18,22,68,26,3,24,86.58,4,0.14400000000000002,2.1,5.115,229.60000000000002,100.0,25,990.0
2017,4,4,7,0,70,65,83,63,315,123,3,25,79.12,4,0.14400000000000002,2.4000000000000004,5.12,226.0,100.0,26,990.0
2017,4,4,7,30,125,122,164,90,484,243,3,25,71.66,0,0.14400000000000002,2.5,5.122,226.0,100.0,26,990.0
2017,4,4,8,0,110,591,368,110,591,368,0,24,64.2,0,0.14400000000000002,2.8000000000000003,5.125,232.3,93.93,27,990.0
2017,4,4,8,30,125,669,492,125,669,492,0,24,56.74,0,0.14400000000000002,2.8000000000000003,5.125,232.3,88.59,27,990.0
2017,4,4,9,0,138,720,608,138,720,608,0,24,49.28,0,0.14400000000000002,2.9000000000000004,5.127,241.20000000000002,81.35000000000001,28,990.0
2017,4,4,9,30,146,761,714,146,761,714,0,24,41.84,0,0.14400000000000002,2.9000000000000004,5.124,241.20000000000002,81.34,28,990.0
2017,4,4,10,0,409,224,595,135,822,814,2,24,34.4,0,0.14400000000000002,2.9000000000000004,5.122,251.9,79.95,29,990.0
2017,4,4,10,30,376,35,408,140,842,891,2,24,27.0,0,0.14400000000000002,2.9000000000000004,5.124,251.9,79.92,29,990.0
2017,4,4,11,0,487,219,694,140,862,952,2,24,19.650000000000002,0,0.14400000000000002,3.0,5.127,261.6,75.01,30,990.0
2017,4,4,11,30,142,871,993,142,871,993,1,24,12.46,0,0.14400000000000002,3.0,5.146,261.6,74.97,30,990.0
2017,4,4,12,0,141,879,1016,141,879,1016,0,24,6.04,0,0.14400000000000002,3.1,5.166,267.7,70.42,30,990.0
2017,4,4,12,30,525,206,731,141,879,1017,2,24,5.44,0,0.14400000000000002,3.2,5.212,267.7,70.37,30,990.0
2017,4,4,13,0,461,259,715,147,866,995,2,23,11.6,1,0.14400000000000002,3.4000000000000004,5.259,271.2,70.18,30,990.0
2017,4,4,13,30,145,857,956,145,857,956,1,23,18.75,0,0.14400000000000002,3.4000000000000004,5.325,271.2,74.29,30,990.0
2017,4,4,14,0,447,96,534,147,835,897,2,23,26.09,0,0.14400000000000002,3.5,5.392,273.7,74.27,30,990.0
2017,4,4,14,30,142,814,821,142,814,821,0,23,33.49,0,0.14400000000000002,3.5,5.473,273.7,74.25,29,990.0
2017,4,4,15,0,365,230,539,139,780,729,2,23,40.92,0,0.14400000000000002,3.6,5.555,276.40000000000003,74.26,29,990.0
2017,4,4,15,30,131,741,624,131,741,624,0,23,48.36,0,0.14400000000000002,3.5,5.6370000000000005,276.40000000000003,78.68,28,990.0
2017,4,4,16,0,115,704,511,115,704,511,8,24,55.82,4,0.14400000000000002,3.5,5.72,280.3,78.99,28,990.0
2017,4,4,16,30,103,633,388,103,633,388,8,24,63.27,4,0.14400000000000002,3.2,5.789,280.3,83.75,27,990.0
2017,4,4,17,0,89,521,261,89,521,261,8,24,70.73,4,0.14400000000000002,3.0,5.8580000000000005,283.8,85.09,27,990.0
2017,4,4,17,30,65,363,139,65,363,139,6,24,78.19,4,0.14400000000000002,2.6,5.9030000000000005,283.8,90.27,26,990.0
2017,4,4,18,0,28,124,37,28,124,37,6,24,85.65,4,0.14400000000000002,2.2,5.948,285.0,92.13,26,990.0
2017,4,4,18,30,0,0,0,0,0,0,8,24,93.11,0,0.14400000000000002,2.1,5.968,285.0,97.78,26,990.0
2017,4,4,19,0,0,0,0,0,0,0,7,24,100.56,0,0.14400000000000002,2.1,5.989,284.7,98.84,26,990.0
2017,4,4,19,30,0,0,0,0,0,0,3,24,108.01,0,0.14400000000000002,2.0,5.986,284.7,98.88,25,990.0
2017,4,4,20,0,0,0,0,0,0,0,8,24,115.45,0,0.14400000000000002,2.0,5.9830000000000005,284.3,99.42,25,990.0
2017,4,4,20,30,0,0,0,0,0,0,8,24,122.87,0,0.14400000000000002,1.9000000000000001,5.973,284.3,99.46000000000001,25,990.0
2017,4,4,21,0,0,0,0,0,0,0,8,24,130.28,0,0.14400000000000002,1.9000000000000001,5.963,283.7,99.79,25,990.0
2017,4,4,21,30,0,0,0,0,0,0,8,24,137.66,0,0.14400000000000002,1.8,5.962,283.7,99.81,25,990.0
2017,4,4,22,0,0,0,0,0,0,0,8,24,145.0,0,0.14400000000000002,1.7000000000000002,5.962,282.90000000000003,99.71000000000001,25,990.0
2017,4,4,22,30,0,0,0,0,0,0,8,24,152.25,0,0.14400000000000002,1.7000000000000002,5.954,282.90000000000003,99.71000000000001,25,990.0
2017,4,4,23,0,0,0,0,0,0,0,8,24,159.34,0,0.14400000000000002,1.7000000000000002,5.947,280.40000000000003,99.18,25,990.0
2017,4,4,23,30,0,0,0,0,0,0,8,24,165.99,0,0.14400000000000002,1.7000000000000002,5.915,280.40000000000003,100.0,25,990.0
2017,4,5,0,0,0,0,0,0,0,0,8,24,171.19,0,0.14400000000000002,1.8,5.884,276.90000000000003,100.0,25,990.0
2017,4,5,0,30,0,0,0,0,0,0,3,24,171.56,0,0.14400000000000002,1.8,5.846,276.90000000000003,100.0,25,990.0
2017,4,5,1,0,0,0,0,0,0,0,3,24,166.69,0,0.14400000000000002,1.8,5.809,274.7,100.0,25,990.0
2017,4,5,1,30,0,0,0,0,0,0,3,24,160.12,0,0.14400000000000002,1.7000000000000002,5.782,274.7,100.0,25,990.0
2017,4,5,2,0,0,0,0,0,0,0,1,24,153.06,0,0.14400000000000002,1.7000000000000002,5.755,276.7,100.0,25,990.0
2017,4,5,2,30,0,0,0,0,0,0,8,24,145.82,0,0.14400000000000002,1.6,5.742,276.7,100.0,24,990.0
2017,4,5,3,0,0,0,0,0,0,0,8,24,138.49,0,0.14400000000000002,1.5,5.73,281.6,100.0,24,990.0
2017,4,5,3,30,0,0,0,0,0,0,8,24,131.12,0,0.14400000000000002,1.4000000000000001,5.72,281.6,100.0,24,990.0
2017,4,5,4,0,0,0,0,0,0,0,8,24,123.71000000000001,0,0.14400000000000002,1.3,5.71,284.5,100.0,24,990.0
2017,4,5,4,30,0,0,0,0,0,0,8,24,116.29,0,0.14400000000000002,1.2000000000000002,5.6930000000000005,284.5,100.0,24,990.0
2017,4,5,5,0,0,0,0,0,0,0,8,23,108.85000000000001,0,0.14400000000000002,1.2000000000000002,5.6770000000000005,287.2,98.74000000000001,24,990.0
2017,4,5,5,30,0,0,0,0,0,0,8,23,101.41,0,0.14400000000000002,1.1,5.649,287.2,98.76,24,990.0
2017,4,5,6,0,0,0,0,0,0,0,3,23,93.96000000000001,0,0.14400000000000002,1.1,5.622,294.40000000000003,98.56,24,990.0
2017,4,5,6,30,22,40,24,23,95,29,7,23,86.5,4,0.14400000000000002,1.3,5.579,294.40000000000003,98.59,24,990.0
2017,4,5,7,0,68,212,109,60,352,127,8,23,79.05,4,0.14400000000000002,1.5,5.5360000000000005,300.6,91.47,25,990.0
2017,4,5,7,30,110,321,212,85,516,248,8,23,71.59,0,0.14400000000000002,1.4000000000000001,5.487,300.6,91.49,25,990.0
2017,4,5,8,0,141,458,341,98,637,376,8,22,64.13,0,0.14400000000000002,1.4000000000000001,5.439,303.40000000000003,82.14,26,990.0
2017,4,5,8,30,110,709,500,110,709,500,1,22,56.68,0,0.14400000000000002,1.4000000000000001,5.386,303.40000000000003,82.14,26,990.0
2017,4,5,9,0,113,775,620,113,775,620,1,22,49.230000000000004,0,0.14400000000000002,1.5,5.3340000000000005,302.7,75.73,27,990.0
2017,4,5,9,30,120,812,726,120,812,726,1,22,41.800000000000004,0,0.14400000000000002,1.6,5.291,302.7,75.7,28,990.0
2017,4,5,10,0,145,805,811,145,805,811,1,22,34.37,0,0.14400000000000002,1.8,5.249,301.3,71.46000000000001,29,990.0
2017,4,5,10,30,150,827,888,150,827,888,0,22,26.98,0,0.14400000000000002,2.0,5.218,301.3,71.42,29,990.0
2017,4,5,11,0,152,845,948,152,845,948,1,22,19.66,0,0.14400000000000002,2.2,5.187,302.3,68.96000000000001,30,990.0
2017,4,5,11,30,503,253,751,155,855,989,3,22,12.530000000000001,0,0.14400000000000002,2.4000000000000004,5.179,302.3,68.91,30,990.0
2017,4,5,12,0,517,247,763,157,858,1010,8,22,6.2700000000000005,0,0.14400000000000002,2.6,5.171,301.7,65.94,30,990.0
2017,4,5,12,30,520,233,752,157,858,1011,8,22,5.79,0,0.14400000000000002,2.7,5.1930000000000005,301.7,65.9,30,990.0
