Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,1,13,30,174,817,950,174,817,950,0,22,18.25,0,0.14400000000000002,3.7,5.731,305.8,71.97,28,990.0
2015,4,1,14,0,173,797,892,173,797,892,0,22,25.66,0,0.14400000000000002,3.7,5.7620000000000005,306.40000000000003,71.89,28,990.0
2015,4,1,14,30,375,385,697,167,776,818,3,22,33.11,0,0.14400000000000002,3.4000000000000004,5.804,306.40000000000003,76.18,28,990.0
2015,4,1,15,0,295,26,316,160,745,727,3,22,40.58,0,0.14400000000000002,3.2,5.847,308.6,76.26,28,990.0
2015,4,1,15,30,253,25,270,151,705,623,7,22,48.050000000000004,4,0.14400000000000002,2.9000000000000004,5.894,308.6,76.26,27,990.0
2015,4,1,16,0,142,0,142,145,635,505,8,22,55.52,0,0.14400000000000002,2.7,5.941,313.0,76.72,27,990.0
2015,4,1,16,30,64,0,64,128,560,383,6,22,63.0,0,0.14400000000000002,2.3000000000000003,5.979,313.0,81.37,26,990.0
2015,4,1,17,0,126,32,137,108,446,257,6,22,70.47,0,0.14400000000000002,2.0,6.017,316.70000000000005,83.34,26,990.0
2015,4,1,17,30,44,0,44,76,295,138,6,22,77.95,0,0.14400000000000002,1.8,6.0440000000000005,316.70000000000005,88.45,25,990.0
2015,4,1,18,0,12,0,12,30,96,38,6,23,85.42,4,0.14400000000000002,1.6,6.072,319.0,91.14,25,990.0
2015,4,1,18,30,0,0,0,0,0,0,6,23,92.9,0,0.14400000000000002,1.5,6.098,319.0,96.77,25,990.0
2015,4,1,19,0,0,0,0,0,0,0,6,23,100.37,0,0.14400000000000002,1.4000000000000001,6.1240000000000006,322.6,97.75,25,990.0
2015,4,1,19,30,0,0,0,0,0,0,7,23,107.83,0,0.14400000000000002,1.3,6.143,322.6,97.77,24,990.0
2015,4,1,20,0,0,0,0,0,0,0,7,23,115.29,0,0.14400000000000002,1.3,6.163,325.90000000000003,98.32000000000001,24,990.0
2015,4,1,20,30,0,0,0,0,0,0,7,23,122.75,0,0.14400000000000002,1.2000000000000002,6.173,325.90000000000003,98.34,24,990.0
2015,4,1,21,0,0,0,0,0,0,0,6,23,130.19,0,0.14400000000000002,1.1,6.183,326.3,98.60000000000001,24,990.0
2015,4,1,21,30,0,0,0,0,0,0,6,23,137.61,0,0.14400000000000002,1.0,6.178,326.3,98.62,24,990.0
2015,4,1,22,0,0,0,0,0,0,0,6,23,145.0,0,0.14400000000000002,0.9,6.174,320.20000000000005,98.47,24,990.0
2015,4,1,22,30,0,0,0,0,0,0,6,23,152.33,0,0.14400000000000002,0.9,6.154,320.20000000000005,100.0,24,990.0
2015,4,1,23,0,0,0,0,0,0,0,6,23,159.55,0,0.14400000000000002,0.9,6.135,305.2,100.0,24,990.0
2015,4,1,23,30,0,0,0,0,0,0,6,23,166.46,0,0.14400000000000002,0.9,6.105,305.2,100.0,24,990.0
2015,4,2,0,0,0,0,0,0,0,0,6,23,172.20000000000002,0,0.14400000000000002,1.0,6.0760000000000005,287.6,100.0,24,990.0
2015,4,2,0,30,0,0,0,0,0,0,6,23,172.89000000000001,0,0.14400000000000002,1.0,6.042,287.6,100.0,24,990.0
2015,4,2,1,0,0,0,0,0,0,0,6,23,167.64000000000001,0,0.14400000000000002,1.1,6.01,271.7,100.0,24,990.0
2015,4,2,1,30,0,0,0,0,0,0,6,23,160.83,0,0.14400000000000002,1.2000000000000002,5.977,271.7,100.0,23,990.0
2015,4,2,2,0,0,0,0,0,0,0,6,23,153.65,0,0.14400000000000002,1.3,5.944,260.3,100.0,23,990.0
2015,4,2,2,30,0,0,0,0,0,0,6,23,146.33,0,0.14400000000000002,1.4000000000000001,5.914,260.3,100.0,23,990.0
2015,4,2,3,0,0,0,0,0,0,0,6,23,138.95000000000002,0,0.14400000000000002,1.6,5.884,252.4,100.0,23,990.0
2015,4,2,3,30,0,0,0,0,0,0,6,23,131.53,0,0.14400000000000002,1.7000000000000002,5.869,252.4,100.0,23,990.0
2015,4,2,4,0,0,0,0,0,0,0,6,22,124.10000000000001,0,0.14400000000000002,1.8,5.854,249.20000000000002,99.93,23,990.0
2015,4,2,4,30,0,0,0,0,0,0,7,22,116.65,0,0.14400000000000002,1.8,5.8580000000000005,249.20000000000002,99.96000000000001,23,990.0
2015,4,2,5,0,0,0,0,0,0,0,7,22,109.19,0,0.14400000000000002,1.8,5.862,251.10000000000002,99.23,23,990.0
2015,4,2,5,30,0,0,0,0,0,0,7,22,101.73,0,0.14400000000000002,1.7000000000000002,5.873,251.10000000000002,99.28,23,990.0
2015,4,2,6,0,0,0,0,0,0,0,7,22,94.26,0,0.14400000000000002,1.6,5.884,255.5,99.58,23,990.0
2015,4,2,6,30,3,0,3,19,37,21,7,22,86.78,4,0.14400000000000002,1.7000000000000002,5.886,255.5,99.63,23,990.0
2015,4,2,7,0,16,0,16,74,211,113,4,23,79.31,0,0.14400000000000002,1.9000000000000001,5.888,264.6,94.68,24,990.0
2015,4,2,7,30,71,0,71,116,361,229,4,23,71.84,0,0.14400000000000002,2.0,5.882000000000001,264.6,94.7,24,1000.0
2015,4,2,8,0,110,0,110,140,495,354,8,22,64.37,4,0.14400000000000002,2.1,5.877,269.7,93.61,24,1000.0
2015,4,2,8,30,231,60,264,161,576,476,8,22,56.89,0,0.14400000000000002,2.3000000000000003,5.872,269.7,93.62,24,1000.0
2015,4,2,9,0,303,203,436,162,667,597,4,22,49.42,0,0.14400000000000002,2.5,5.868,271.40000000000003,86.47,25,1000.0
2015,4,2,9,30,347,223,513,174,711,702,8,22,41.96,4,0.14400000000000002,2.6,5.8660000000000005,271.40000000000003,86.46000000000001,25,1000.0
2015,4,2,10,0,390,212,565,170,763,799,7,22,34.5,4,0.14400000000000002,2.7,5.864,272.1,85.05,26,1000.0
2015,4,2,10,30,456,184,620,176,786,877,8,22,27.060000000000002,0,0.14400000000000002,2.8000000000000003,5.862,272.1,85.01,26,1000.0
2015,4,2,11,0,489,149,629,173,813,939,7,22,19.650000000000002,0,0.14400000000000002,2.9000000000000004,5.861,275.3,84.92,26,990.0
2015,4,2,11,30,514,179,689,176,823,981,7,22,12.34,0,0.14400000000000002,3.0,5.8660000000000005,275.3,84.86,26,990.0
2015,4,2,12,0,510,99,609,181,825,1002,7,22,5.54,0,0.14400000000000002,3.1,5.871,279.1,80.26,26,990.0
2015,4,2,12,30,522,232,754,181,825,1004,8,22,4.59,0,0.14400000000000002,3.1,5.896,279.1,80.21000000000001,26,990.0
2015,4,2,13,0,510,242,747,203,788,977,8,22,11.11,0,0.14400000000000002,3.1,5.922,283.3,80.48,26,990.0
2015,4,2,13,30,484,107,586,200,778,939,7,22,18.38,0,0.14400000000000002,3.0,5.949,283.3,80.44,26,990.0
2015,4,2,14,0,429,350,744,214,734,876,7,22,25.78,0,0.14400000000000002,2.9000000000000004,5.976,287.8,80.69,26,990.0
2015,4,2,14,30,380,55,426,207,711,802,7,22,33.22,0,0.14400000000000002,2.7,5.988,287.8,85.59,26,990.0
2015,4,2,15,0,297,27,318,198,677,712,8,22,40.67,0,0.14400000000000002,2.5,6.001,290.1,85.73,26,990.0
2015,4,2,15,30,301,75,352,185,634,609,8,22,48.13,0,0.14400000000000002,2.3000000000000003,5.9910000000000005,290.1,85.72,25,990.0
2015,4,2,16,0,216,26,231,173,567,493,8,22,55.6,0,0.14400000000000002,2.1,5.981,288.5,86.02,25,990.0
2015,4,2,16,30,129,0,129,151,490,373,8,22,63.07,0,0.14400000000000002,1.9000000000000001,5.963,288.5,91.31,25,990.0
2015,4,2,17,0,87,0,87,119,396,252,8,22,70.55,4,0.14400000000000002,1.7000000000000002,5.946,283.6,92.21000000000001,25,990.0
2015,4,2,17,30,46,0,46,81,252,134,8,22,78.02,4,0.14400000000000002,1.4000000000000001,5.9270000000000005,283.6,92.23,24,990.0
2015,4,2,18,0,12,0,12,29,85,36,8,22,85.49,4,0.14400000000000002,1.1,5.908,281.7,93.92,24,990.0
2015,4,2,18,30,0,0,0,0,0,0,8,22,92.96000000000001,0,0.14400000000000002,0.9,5.88,281.7,99.76,24,990.0
2015,4,2,19,0,0,0,0,0,0,0,7,22,100.42,0,0.14400000000000002,0.8,5.853,283.5,99.61,24,990.0
2015,4,2,19,30,0,0,0,0,0,0,3,22,107.89,0,0.14400000000000002,0.8,5.813,283.5,99.63,24,990.0
2015,4,2,20,0,0,0,0,0,0,0,3,22,115.34,0,0.14400000000000002,0.8,5.774,282.90000000000003,99.2,24,990.0
2015,4,2,20,30,0,0,0,0,0,0,1,22,122.79,0,0.14400000000000002,0.8,5.736,282.90000000000003,99.22,23,990.0
2015,4,2,21,0,0,0,0,0,0,0,3,22,130.22,0,0.14400000000000002,0.9,5.698,279.6,98.60000000000001,23,990.0
2015,4,2,21,30,0,0,0,0,0,0,1,22,137.63,0,0.14400000000000002,0.9,5.664,279.6,98.61,23,990.0
2015,4,2,22,0,0,0,0,0,0,0,1,22,145.0,0,0.14400000000000002,0.9,5.63,278.3,97.74000000000001,23,990.0
2015,4,2,22,30,0,0,0,0,0,0,3,22,152.32,0,0.14400000000000002,0.9,5.6000000000000005,278.3,97.73,23,990.0
2015,4,2,23,0,0,0,0,0,0,0,3,22,159.5,0,0.14400000000000002,0.9,5.57,278.40000000000003,96.98,23,990.0
2015,4,2,23,30,0,0,0,0,0,0,1,22,166.34,0,0.14400000000000002,0.9,5.545,278.40000000000003,100.0,23,990.0
2015,4,3,0,0,0,0,0,0,0,0,1,22,171.92000000000002,0,0.14400000000000002,1.0,5.521,277.6,100.0,23,990.0
2015,4,3,0,30,0,0,0,0,0,0,1,22,172.51,0,0.14400000000000002,1.0,5.511,277.6,100.0,23,990.0
2015,4,3,1,0,0,0,0,0,0,0,3,22,167.37,0,0.14400000000000002,1.0,5.501,279.3,100.0,23,990.0
2015,4,3,1,30,0,0,0,0,0,0,3,22,160.63,0,0.14400000000000002,0.9,5.514,279.3,100.0,23,990.0
2015,4,3,2,0,0,0,0,0,0,0,4,22,153.49,0,0.14400000000000002,0.9,5.527,282.8,100.0,23,990.0
2015,4,3,2,30,0,0,0,0,0,0,4,22,146.19,0,0.14400000000000002,0.8,5.553,282.8,100.0,23,990.0
2015,4,3,3,0,0,0,0,0,0,0,4,22,138.82,0,0.14400000000000002,0.8,5.58,280.2,100.0,23,990.0
2015,4,3,3,30,0,0,0,0,0,0,4,22,131.42000000000002,0,0.14400000000000002,0.7000000000000001,5.603,280.2,100.0,23,990.0
2015,4,3,4,0,0,0,0,0,0,0,4,22,123.99000000000001,0,0.14400000000000002,0.6000000000000001,5.627,258.5,100.0,23,990.0
2015,4,3,4,30,0,0,0,0,0,0,3,22,116.55,0,0.14400000000000002,0.6000000000000001,5.644,258.5,100.0,23,990.0
2015,4,3,5,0,0,0,0,0,0,0,4,22,109.09,0,0.14400000000000002,0.7000000000000001,5.6610000000000005,224.9,100.0,23,990.0
2015,4,3,5,30,0,0,0,0,0,0,3,22,101.64,0,0.14400000000000002,0.7000000000000001,5.671,224.9,100.0,23,990.0
2015,4,3,6,0,0,0,0,0,0,0,4,22,94.17,0,0.14400000000000002,0.7000000000000001,5.682,196.60000000000002,95.79,23,990.0
2015,4,3,6,30,0,0,0,21,71,25,4,22,86.7,4,0.14400000000000002,0.7000000000000001,5.686,196.60000000000002,95.83,23,990.0
2015,4,3,7,0,4,0,4,67,286,120,3,22,79.24,0,0.14400000000000002,0.7000000000000001,5.691,184.70000000000002,92.4,24,990.0
2015,4,3,7,30,59,0,59,100,444,239,3,22,71.77,0,0.14400000000000002,0.4,5.6850000000000005,184.70000000000002,87.07000000000001,25,990.0
2015,4,3,8,0,85,0,85,120,563,364,4,22,64.3,0,0.14400000000000002,0.2,5.679,269.8,80.55,26,990.0
2015,4,3,8,30,190,12,197,137,640,487,4,22,56.83,0,0.14400000000000002,0.6000000000000001,5.6690000000000005,269.8,80.55,27,990.0
2015,4,3,9,0,176,2,178,145,706,605,4,22,49.370000000000005,0,0.14400000000000002,1.1,5.66,318.5,74.2,28,990.0
2015,4,3,9,30,359,119,448,155,747,711,4,22,41.910000000000004,0,0.14400000000000002,1.5,5.666,318.5,69.99,28,990.0
2015,4,3,10,0,205,8,211,152,796,808,4,22,34.46,0,0.14400000000000002,1.9000000000000001,5.672,321.5,66.92,29,990.0
2015,4,3,10,30,448,112,548,157,817,885,4,22,27.03,0,0.14400000000000002,2.2,5.682,321.5,66.89,29,990.0
2015,4,3,11,0,458,73,527,161,833,945,4,22,19.650000000000002,0,0.14400000000000002,2.5,5.692,321.8,67.46000000000001,30,990.0
2015,4,3,11,30,300,16,316,163,843,987,4,22,12.38,0,0.14400000000000002,2.7,5.7,321.8,67.42,30,990.0
2015,4,3,12,0,216,11,227,163,850,1009,4,22,5.72,0,0.14400000000000002,3.0,5.7090000000000005,319.8,67.95,30,990.0
2015,4,3,12,30,163,850,1010,163,850,1010,0,22,4.92,0,0.14400000000000002,3.1,5.722,319.8,67.9,30,990.0
2015,4,3,13,0,489,317,800,161,847,992,2,22,11.3,0,0.14400000000000002,3.2,5.736,317.40000000000003,68.48,30,990.0
2015,4,3,13,30,485,111,591,159,838,954,4,22,18.53,0,0.14400000000000002,3.2,5.76,317.40000000000003,68.44,30,990.0
2015,4,3,14,0,440,81,513,160,815,894,4,22,25.900000000000002,0,0.14400000000000002,3.2,5.784,314.5,68.67,30,990.0
2015,4,3,14,30,155,795,819,155,795,819,1,22,33.32,0,0.14400000000000002,3.1,5.817,314.5,68.65,29,990.0
2015,4,3,15,0,357,278,568,149,765,728,3,22,40.77,0,0.14400000000000002,3.1,5.851,312.1,68.91,29,990.0
2015,4,3,15,30,244,20,257,140,726,624,3,22,48.22,0,0.14400000000000002,3.0,5.8790000000000004,312.1,73.01,28,990.0
2015,4,3,16,0,200,15,209,136,656,506,7,22,55.69,4,0.14400000000000002,2.9000000000000004,5.908,311.0,73.39,28,990.0
2015,4,3,16,30,136,0,136,120,583,384,4,22,63.15,0,0.14400000000000002,2.6,5.9350000000000005,311.0,77.81,27,990.0
2015,4,3,17,0,90,0,90,104,461,257,4,23,70.62,0,0.14400000000000002,2.4000000000000004,5.962,312.0,79.07000000000001,27,990.0
2015,4,3,17,30,48,0,48,73,309,137,4,23,78.09,4,0.14400000000000002,2.2,5.989,312.0,83.88,26,990.0
2015,4,3,18,0,12,0,12,29,94,36,3,23,85.55,4,0.14400000000000002,2.0,6.017,314.5,91.32000000000001,26,990.0
2015,4,3,18,30,0,0,0,0,0,0,3,23,93.02,0,0.14400000000000002,2.0,6.039,314.5,91.36,25,990.0
2015,4,3,19,0,0,0,0,0,0,0,0,23,100.48,0,0.14400000000000002,2.0,6.062,315.40000000000003,92.84,25,990.0
2015,4,3,19,30,0,0,0,0,0,0,0,23,107.93,0,0.14400000000000002,1.9000000000000001,6.0760000000000005,315.40000000000003,98.58,25,990.0
2015,4,3,20,0,0,0,0,0,0,0,0,23,115.38,0,0.14400000000000002,1.9000000000000001,6.09,316.40000000000003,99.73,25,990.0
2015,4,3,20,30,0,0,0,0,0,0,0,23,122.82000000000001,0,0.14400000000000002,1.8,6.09,316.40000000000003,99.75,25,990.0
2015,4,3,21,0,0,0,0,0,0,0,0,24,130.24,0,0.14400000000000002,1.7000000000000002,6.0920000000000005,317.40000000000003,100.0,25,990.0
2015,4,3,21,30,0,0,0,0,0,0,1,24,137.64000000000001,0,0.14400000000000002,1.6,6.082,317.40000000000003,100.0,24,990.0
2015,4,3,22,0,0,0,0,0,0,0,1,24,145.0,0,0.14400000000000002,1.5,6.072,319.0,100.0,24,990.0
2015,4,3,22,30,0,0,0,0,0,0,0,24,152.29,0,0.14400000000000002,1.4000000000000001,6.054,319.0,100.0,24,990.0
2015,4,3,23,0,0,0,0,0,0,0,0,24,159.44,0,0.14400000000000002,1.4000000000000001,6.0360000000000005,321.20000000000005,100.0,24,990.0
2015,4,3,23,30,0,0,0,0,0,0,0,24,166.21,0,0.14400000000000002,1.2000000000000002,6.0120000000000005,321.20000000000005,100.0,24,990.0
2015,4,4,0,0,0,0,0,0,0,0,3,23,171.64000000000001,0,0.14400000000000002,1.2000000000000002,5.989,324.40000000000003,99.9,24,990.0
2015,4,4,0,30,0,0,0,0,0,0,4,23,172.13,0,0.14400000000000002,1.1,5.968,324.40000000000003,99.86,24,990.0
2015,4,4,1,0,0,0,0,0,0,0,4,23,167.1,0,0.14400000000000002,1.1,5.948,326.1,99.42,24,990.0
2015,4,4,1,30,0,0,0,0,0,0,4,23,160.43,0,0.14400000000000002,1.1,5.937,326.1,99.39,24,990.0
2015,4,4,2,0,0,0,0,0,0,0,4,23,153.32,0,0.14400000000000002,1.2000000000000002,5.9270000000000005,325.90000000000003,98.99000000000001,24,990.0
2015,4,4,2,30,0,0,0,0,0,0,3,23,146.05,0,0.14400000000000002,1.2000000000000002,5.92,325.90000000000003,100.0,24,990.0
2015,4,4,3,0,0,0,0,0,0,0,3,23,138.69,0,0.14400000000000002,1.3,5.915,326.90000000000003,100.0,24,990.0
2015,4,4,3,30,0,0,0,0,0,0,3,23,131.3,0,0.14400000000000002,1.3,5.913,326.90000000000003,100.0,24,990.0
2015,4,4,4,0,0,0,0,0,0,0,3,23,123.88000000000001,0,0.14400000000000002,1.3,5.9110000000000005,328.40000000000003,100.0,24,990.0
2015,4,4,4,30,0,0,0,0,0,0,4,23,116.44,0,0.14400000000000002,1.2000000000000002,5.906,328.40000000000003,100.0,24,990.0
2015,4,4,5,0,0,0,0,0,0,0,3,23,109.0,0,0.14400000000000002,1.2000000000000002,5.902,330.5,100.0,24,990.0
2015,4,4,5,30,0,0,0,0,0,0,3,23,101.54,0,0.14400000000000002,1.1,5.89,330.5,100.0,24,990.0
2015,4,4,6,0,0,0,0,0,0,0,0,23,94.09,0,0.14400000000000002,1.0,5.878,332.5,97.93,24,990.0
2015,4,4,6,30,22,96,27,22,96,27,3,23,86.62,4,0.14400000000000002,1.0,5.859,332.5,97.95,24,990.0
2015,4,4,7,0,61,344,125,61,344,125,0,23,79.16,0,0.14400000000000002,1.1,5.84,326.6,91.79,25,990.0
2015,4,4,7,30,86,506,245,86,506,245,0,23,71.69,0,0.14400000000000002,1.1,5.823,326.6,91.8,26,990.0
2015,4,4,8,0,103,619,372,103,619,372,0,22,64.23,0,0.14400000000000002,1.1,5.807,319.20000000000005,83.05,27,990.0
2015,4,4,8,30,116,692,496,116,692,496,0,22,56.77,0,0.14400000000000002,1.3,5.797,319.20000000000005,78.31,27,990.0
2015,4,4,9,0,124,750,613,124,750,613,0,22,49.31,0,0.14400000000000002,1.5,5.787,317.20000000000005,71.71000000000001,28,990.0
2015,4,4,9,30,319,45,353,132,788,719,2,22,41.86,0,0.14400000000000002,1.8,5.784,317.20000000000005,71.69,28,990.0
2015,4,4,10,0,138,817,812,138,817,812,0,22,34.42,0,0.14400000000000002,2.1,5.782,316.20000000000005,67.88,29,990.0
2015,4,4,10,30,427,72,492,143,838,890,2,22,27.01,0,0.14400000000000002,2.4000000000000004,5.788,316.20000000000005,67.85,29,990.0
2015,4,4,11,0,489,154,635,149,849,948,2,22,19.650000000000002,0,0.14400000000000002,2.8000000000000003,5.7940000000000005,314.3,68.14,30,990.0
2015,4,4,11,30,151,858,989,151,858,989,0,22,12.43,0,0.14400000000000002,3.0,5.808,314.3,68.1,30,990.0
2015,4,4,12,0,506,291,796,157,856,1009,2,22,5.93,0,0.14400000000000002,3.4000000000000004,5.822,312.5,64.79,30,990.0
2015,4,4,12,30,511,279,789,157,857,1010,3,22,5.26,0,0.14400000000000002,3.6,5.8500000000000005,312.5,68.58,30,990.0
2015,4,4,13,0,493,86,578,158,849,991,3,22,11.5,0,0.14400000000000002,3.9000000000000004,5.8790000000000004,311.8,69.11,30,990.0
2015,4,4,13,30,323,18,340,156,840,952,3,22,18.67,0,0.14400000000000002,4.0,5.9190000000000005,311.8,69.08,29,990.0
2015,4,4,14,0,299,21,318,164,808,890,7,22,26.02,4,0.14400000000000002,4.1000000000000005,5.96,312.90000000000003,69.54,29,990.0
2015,4,4,14,30,418,204,589,158,787,815,3,22,33.43,0,0.14400000000000002,4.0,6.007000000000001,312.90000000000003,73.66,29,990.0
2015,4,4,15,0,351,225,522,158,745,722,7,22,40.87,4,0.14400000000000002,3.9000000000000004,6.054,315.20000000000005,74.08,29,990.0
2015,4,4,15,30,48,0,48,149,705,618,4,22,48.32,0,0.14400000000000002,3.6,6.094,315.20000000000005,78.52,28,990.0
2015,4,4,16,0,14,0,14,154,608,496,8,23,55.77,0,0.14400000000000002,3.3000000000000003,6.134,319.5,79.12,28,990.0
2015,4,4,16,30,8,0,8,136,531,375,8,23,63.230000000000004,0,0.14400000000000002,2.9000000000000004,6.163,319.5,83.92,27,990.0
2015,4,4,17,0,5,0,5,117,400,249,8,23,70.69,0,0.14400000000000002,2.6,6.1930000000000005,323.8,85.38,27,990.0
2015,4,4,17,30,29,0,29,80,248,131,8,23,78.16,0,0.14400000000000002,2.2,6.211,323.8,90.61,26,990.0
2015,4,4,18,0,7,0,7,29,65,34,6,23,85.62,4,0.14400000000000002,1.9000000000000001,6.229,326.40000000000003,93.2,26,990.0
2015,4,4,18,30,0,0,0,0,0,0,6,23,93.08,0,0.14400000000000002,1.8,6.236,326.40000000000003,93.24,25,990.0
2015,4,4,19,0,0,0,0,0,0,0,7,24,100.53,0,0.14400000000000002,1.7000000000000002,6.243,326.1,95.02,25,990.0
2015,4,4,19,30,0,0,0,0,0,0,7,24,107.98,0,0.14400000000000002,1.6,6.2410000000000005,326.1,95.05,25,990.0
2015,4,4,20,0,0,0,0,0,0,0,7,24,115.43,0,0.14400000000000002,1.6,6.24,324.1,96.03,25,990.0
2015,4,4,20,30,0,0,0,0,0,0,8,24,122.86,0,0.14400000000000002,1.6,6.234,324.1,100.0,25,990.0
2015,4,4,21,0,0,0,0,0,0,0,7,24,130.27,0,0.14400000000000002,1.6,6.228,321.20000000000005,100.0,25,990.0
2015,4,4,21,30,0,0,0,0,0,0,6,24,137.66,0,0.14400000000000002,1.6,6.218,321.20000000000005,100.0,25,990.0
2015,4,4,22,0,0,0,0,0,0,0,6,24,145.0,0,0.14400000000000002,1.6,6.21,316.70000000000005,100.0,25,990.0
2015,4,4,22,30,0,0,0,0,0,0,6,24,152.27,0,0.14400000000000002,1.6,6.207,316.70000000000005,100.0,25,990.0
2015,4,4,23,0,0,0,0,0,0,0,6,24,159.37,0,0.14400000000000002,1.6,6.204,308.6,100.0,25,990.0
2015,4,4,23,30,0,0,0,0,0,0,6,24,166.07,0,0.14400000000000002,1.6,6.205,308.6,100.0,25,990.0
2015,4,5,0,0,0,0,0,0,0,0,6,24,171.34,0,0.14400000000000002,1.6,6.208,296.6,100.0,25,990.0
2015,4,5,0,30,0,0,0,0,0,0,6,24,171.75,0,0.14400000000000002,1.6,6.203,296.6,100.0,24,990.0
2015,4,5,1,0,0,0,0,0,0,0,6,24,166.83,0,0.14400000000000002,1.7000000000000002,6.198,283.2,100.0,24,990.0
2015,4,5,1,30,0,0,0,0,0,0,6,24,160.22,0,0.14400000000000002,1.7000000000000002,6.184,283.2,100.0,24,990.0
2015,4,5,2,0,0,0,0,0,0,0,6,24,153.15,0,0.14400000000000002,1.8,6.17,270.7,100.0,24,990.0
2015,4,5,2,30,0,0,0,0,0,0,6,24,145.9,0,0.14400000000000002,1.8,6.147,270.7,100.0,24,990.0
2015,4,5,3,0,0,0,0,0,0,0,6,24,138.56,0,0.14400000000000002,1.9000000000000001,6.1240000000000006,262.40000000000003,100.0,24,990.0
2015,4,5,3,30,0,0,0,0,0,0,6,24,131.18,0,0.14400000000000002,1.9000000000000001,6.095,262.40000000000003,100.0,24,990.0
2015,4,5,4,0,0,0,0,0,0,0,6,24,123.77,0,0.14400000000000002,2.0,6.066,258.2,100.0,24,990.0
2015,4,5,4,30,0,0,0,0,0,0,6,24,116.34,0,0.14400000000000002,1.9000000000000001,6.032,258.2,100.0,24,990.0
2015,4,5,5,0,0,0,0,0,0,0,6,24,108.9,0,0.14400000000000002,1.9000000000000001,6.0,254.9,100.0,24,990.0
2015,4,5,5,30,0,0,0,0,0,0,6,24,101.45,0,0.14400000000000002,1.9000000000000001,5.968,254.9,100.0,24,990.0
2015,4,5,6,0,0,0,0,0,0,0,6,24,94.0,0,0.14400000000000002,1.9000000000000001,5.937,250.70000000000002,100.0,24,990.0
2015,4,5,6,30,5,0,5,22,58,25,7,24,86.54,4,0.14400000000000002,2.0,5.907,250.70000000000002,100.0,24,990.0
2015,4,5,7,0,25,0,25,73,237,118,6,24,79.08,0,0.14400000000000002,2.2,5.878,245.20000000000002,100.0,25,990.0
2015,4,5,7,30,58,0,58,112,391,235,7,24,71.62,0,0.14400000000000002,2.2,5.846,245.20000000000002,100.0,25,990.0
2015,4,5,8,0,116,0,116,139,500,358,7,23,64.17,0,0.14400000000000002,2.3000000000000003,5.815,233.5,99.15,25,990.0
2015,4,5,8,30,178,6,181,160,580,479,8,23,56.71,0,0.14400000000000002,2.3000000000000003,5.78,233.5,99.15,25,990.0
2015,4,5,9,0,300,98,364,162,670,599,8,23,49.26,0,0.14400000000000002,2.4000000000000004,5.746,226.60000000000002,90.46000000000001,26,990.0
2015,4,5,9,30,362,145,471,173,713,705,7,23,41.82,0,0.14400000000000002,2.5,5.7,226.60000000000002,90.42,26,990.0
2015,4,5,10,0,413,190,570,144,807,811,7,22,34.39,0,0.14400000000000002,2.7,5.655,232.70000000000002,81.62,27,990.0
2015,4,5,10,30,456,159,598,150,828,888,7,22,26.990000000000002,0,0.14400000000000002,2.8000000000000003,5.636,232.70000000000002,76.93,27,990.0
2015,4,5,11,0,476,270,731,150,848,949,7,22,19.66,0,0.14400000000000002,2.9000000000000004,5.618,255.70000000000002,70.93,28,990.0
2015,4,5,11,30,453,381,825,152,857,989,7,22,12.49,0,0.14400000000000002,3.2,5.652,255.70000000000002,70.91,28,990.0
2015,4,5,12,0,507,311,816,160,852,1008,7,22,6.15,0,0.14400000000000002,3.6,5.686,286.0,66.95,29,990.0
2015,4,5,12,30,518,247,763,160,852,1009,7,22,5.61,0,0.14400000000000002,4.0,5.716,286.0,70.9,29,990.0
2015,4,5,13,0,509,236,741,161,844,989,7,22,11.700000000000001,0,0.14400000000000002,4.5,5.747,301.8,71.29,29,990.0
