Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,23,17,0,100,295,187,111,321,206,7,21,72.88,0,0.153,3.5,5.936,287.5,73.5,28,990.0
2009,5,23,17,30,70,125,92,71,173,102,3,21,79.88,4,0.153,3.3000000000000003,5.955,287.5,77.99,27,990.0
2009,5,23,18,0,17,18,18,17,18,18,1,22,86.89,0,0.153,3.2,5.974,287.40000000000003,79.3,27,990.0
2009,5,23,18,30,0,0,0,0,0,0,0,22,93.9,0,0.153,3.0,5.976,287.40000000000003,79.34,26,990.0
2009,5,23,19,0,0,0,0,0,0,0,7,22,100.89,0,0.153,2.9000000000000004,5.979,283.90000000000003,80.93,26,990.0
2009,5,23,19,30,0,0,0,0,0,0,7,22,107.85000000000001,0,0.153,2.7,5.971,283.90000000000003,85.89,26,990.0
2009,5,23,20,0,0,0,0,0,0,0,7,22,114.74000000000001,0,0.153,2.6,5.964,275.1,87.13,26,990.0
2009,5,23,20,30,0,0,0,0,0,0,8,22,121.55,0,0.153,2.5,5.947,275.1,87.14,25,990.0
2009,5,23,21,0,0,0,0,0,0,0,4,22,128.24,0,0.153,2.5,5.93,263.90000000000003,87.98,25,990.0
2009,5,23,21,30,0,0,0,0,0,0,7,22,134.73,0,0.153,2.5,5.906,263.90000000000003,93.39,25,990.0
2009,5,23,22,0,0,0,0,0,0,0,4,22,140.93,0,0.153,2.5,5.883,258.6,93.81,25,990.0
2009,5,23,22,30,0,0,0,0,0,0,8,22,146.67000000000002,0,0.153,2.5,5.863,258.6,93.8,25,990.0
2009,5,23,23,0,0,0,0,0,0,0,4,22,151.67000000000002,0,0.153,2.5,5.843,257.0,93.95,25,990.0
2009,5,23,23,30,0,0,0,0,0,0,4,22,155.47,0,0.153,2.5,5.8260000000000005,257.0,93.93,24,990.0
2009,5,24,0,0,0,0,0,0,0,0,4,22,157.44,0,0.153,2.5,5.8100000000000005,253.8,93.86,24,990.0
2009,5,24,0,30,0,0,0,0,0,0,7,22,157.1,0,0.153,2.5,5.7940000000000005,253.8,93.83,24,990.0
2009,5,24,1,0,0,0,0,0,0,0,4,22,154.56,0,0.153,2.6,5.7780000000000005,249.60000000000002,93.56,24,990.0
2009,5,24,1,30,0,0,0,0,0,0,8,22,150.37,0,0.153,2.6,5.763,249.60000000000002,93.54,24,990.0
2009,5,24,2,0,0,0,0,0,0,0,3,22,145.13,0,0.153,2.6,5.748,246.20000000000002,93.17,24,990.0
2009,5,24,2,30,0,0,0,0,0,0,7,22,139.23,0,0.153,2.5,5.732,246.20000000000002,98.93,24,990.0
2009,5,24,3,0,0,0,0,0,0,0,7,22,132.94,0,0.153,2.5,5.716,243.3,98.55,24,990.0
2009,5,24,3,30,0,0,0,0,0,0,7,22,126.39,0,0.153,2.4000000000000004,5.694,243.3,98.56,24,990.0
2009,5,24,4,0,0,0,0,0,0,0,7,22,119.66,0,0.153,2.4000000000000004,5.673,239.8,98.04,24,990.0
2009,5,24,4,30,0,0,0,0,0,0,7,22,112.83,0,0.153,2.3000000000000003,5.647,239.8,98.06,24,990.0
2009,5,24,5,0,0,0,0,0,0,0,8,22,105.92,0,0.153,2.3000000000000003,5.621,236.5,97.36,24,990.0
2009,5,24,5,30,0,0,0,0,0,0,3,22,98.95,0,0.153,2.4000000000000004,5.597,236.5,97.38,24,990.0
2009,5,24,6,0,0,0,0,0,0,0,3,22,91.96000000000001,0,0.153,2.5,5.574,236.5,96.81,24,990.0
2009,5,24,6,30,16,0,16,33,92,41,8,22,84.95,4,0.153,2.8000000000000003,5.553,236.5,91.19,24,990.0
2009,5,24,7,0,54,0,54,73,298,136,3,21,77.95,4,0.153,3.1,5.533,238.3,82.8,25,990.0
2009,5,24,7,30,99,0,99,101,441,245,4,21,70.96000000000001,0,0.153,3.1,5.515,238.3,78.06,26,990.0
2009,5,24,8,0,169,43,188,117,556,360,4,21,64.01,0,0.153,3.2,5.497,243.70000000000002,71.48,27,1000.0
2009,5,24,8,30,212,37,232,131,626,471,4,21,57.120000000000005,0,0.153,3.2,5.4830000000000005,243.70000000000002,71.48,28,1000.0
2009,5,24,9,0,180,4,183,138,687,577,4,21,50.32,0,0.153,3.3000000000000003,5.47,253.0,66.53,29,1000.0
2009,5,24,9,30,206,8,212,147,725,672,7,21,43.67,4,0.153,3.3000000000000003,5.463,253.0,66.51,29,990.0
2009,5,24,10,0,231,10,240,153,755,754,3,21,37.26,0,0.153,3.4000000000000004,5.456,263.6,62.53,30,990.0
2009,5,24,10,30,387,61,440,158,775,821,3,21,31.240000000000002,0,0.153,3.5,5.455,263.6,62.5,30,990.0
2009,5,24,11,0,159,793,873,159,793,873,1,21,25.88,0,0.153,3.6,5.454,272.8,58.89,31,990.0
2009,5,24,11,30,161,802,907,161,802,907,0,21,21.69,0,0.153,3.7,5.465,272.8,58.85,31,990.0
2009,5,24,12,0,390,34,422,162,806,923,2,21,19.45,0,0.153,3.9000000000000004,5.478,278.0,55.58,31,990.0
2009,5,24,12,30,458,88,542,162,805,920,2,21,19.830000000000002,0,0.153,4.1000000000000005,5.503,278.0,55.550000000000004,31,990.0
2009,5,24,13,0,156,806,901,156,806,901,0,21,22.69,0,0.153,4.3,5.5280000000000005,280.90000000000003,55.52,31,990.0
2009,5,24,13,30,334,24,355,154,796,862,3,21,27.27,0,0.153,4.4,5.557,280.90000000000003,55.49,31,990.0
2009,5,24,14,0,285,17,300,158,768,803,3,21,32.85,0,0.153,4.5,5.587,282.3,55.56,31,990.0
2009,5,24,14,30,255,15,267,152,745,732,3,21,39.0,0,0.153,4.5,5.613,282.3,58.81,30,990.0
2009,5,24,15,0,314,79,370,150,704,644,3,21,45.49,0,0.153,4.5,5.639,282.1,59.04,30,990.0
2009,5,24,15,30,140,663,547,140,663,547,0,21,52.18,0,0.153,4.4,5.657,282.1,62.53,29,990.0
2009,5,24,16,0,135,587,438,135,587,438,1,21,59.01,0,0.153,4.3,5.6770000000000005,279.8,63.09,29,990.0
2009,5,24,16,30,16,0,16,118,509,326,8,21,65.91,0,0.153,4.1000000000000005,5.688,279.8,66.87,28,990.0
2009,5,24,17,0,3,0,3,98,385,212,7,21,72.88,0,0.153,3.9000000000000004,5.699,275.90000000000003,71.99,28,990.0
2009,5,24,17,30,1,0,1,66,229,106,6,21,79.87,4,0.153,3.7,5.7010000000000005,275.90000000000003,76.38,27,990.0
2009,5,24,18,0,0,0,0,20,40,22,6,21,86.87,4,0.153,3.6,5.703,270.90000000000003,78.04,26,990.0
2009,5,24,18,30,0,0,0,0,0,0,6,21,93.87,0,0.153,3.5,5.696,270.90000000000003,82.84,26,990.0
2009,5,24,19,0,0,0,0,0,0,0,7,22,100.85000000000001,0,0.153,3.4000000000000004,5.69,265.0,84.4,26,990.0
2009,5,24,19,30,0,0,0,0,0,0,6,22,107.8,0,0.153,3.2,5.6770000000000005,265.0,84.44,25,990.0
2009,5,24,20,0,0,0,0,0,0,0,7,22,114.68,0,0.153,3.1,5.665,258.6,85.41,25,990.0
2009,5,24,20,30,0,0,0,0,0,0,7,22,121.48,0,0.153,3.0,5.647,258.6,85.45,25,990.0
2009,5,24,21,0,0,0,0,0,0,0,6,22,128.15,0,0.153,3.0,5.6290000000000004,254.10000000000002,86.09,25,1000.0
2009,5,24,21,30,0,0,0,0,0,0,6,22,134.63,0,0.153,3.0,5.6240000000000006,254.10000000000002,91.39,25,1000.0
2009,5,24,22,0,0,0,0,0,0,0,6,22,140.82,0,0.153,3.0,5.619,252.5,91.81,25,1000.0
2009,5,24,22,30,0,0,0,0,0,0,7,22,146.54,0,0.153,3.0,5.631,252.5,91.8,25,1000.0
2009,5,24,23,0,0,0,0,0,0,0,8,22,151.52,0,0.153,3.0,5.644,251.20000000000002,92.14,25,1000.0
2009,5,24,23,30,0,0,0,0,0,0,8,22,155.29,0,0.153,3.0,5.663,251.20000000000002,92.11,24,990.0
2009,5,25,0,0,0,0,0,0,0,0,8,22,157.25,0,0.153,3.0,5.682,248.3,92.33,24,990.0
2009,5,25,0,30,0,0,0,0,0,0,8,22,156.93,0,0.153,3.0,5.698,248.3,92.3,24,990.0
2009,5,25,1,0,0,0,0,0,0,0,8,22,154.41,0,0.153,3.1,5.714,244.3,92.31,24,990.0
2009,5,25,1,30,0,0,0,0,0,0,8,22,150.25,0,0.153,3.1,5.726,244.3,92.27,24,990.0
2009,5,25,2,0,0,0,0,0,0,0,8,22,145.04,0,0.153,3.1,5.738,239.8,92.12,24,990.0
2009,5,25,2,30,0,0,0,0,0,0,8,22,139.16,0,0.153,3.0,5.746,239.8,97.81,24,990.0
2009,5,25,3,0,0,0,0,0,0,0,7,22,132.89000000000001,0,0.153,3.0,5.755,235.3,97.54,24,990.0
2009,5,25,3,30,0,0,0,0,0,0,7,22,126.35000000000001,0,0.153,2.9000000000000004,5.7540000000000004,235.3,97.54,24,990.0
2009,5,25,4,0,0,0,0,0,0,0,8,22,119.64,0,0.153,2.8000000000000003,5.7540000000000004,231.0,97.03,24,990.0
2009,5,25,4,30,0,0,0,0,0,0,8,22,112.82000000000001,0,0.153,2.6,5.7490000000000006,231.0,97.06,24,990.0
2009,5,25,5,0,0,0,0,0,0,0,7,22,105.91,0,0.153,2.5,5.744,227.60000000000002,96.34,24,990.0
2009,5,25,5,30,0,0,0,0,0,0,3,22,98.96000000000001,0,0.153,2.4000000000000004,5.737,227.60000000000002,96.37,24,990.0
2009,5,25,6,0,0,0,0,0,0,0,3,22,91.98,0,0.153,2.4000000000000004,5.73,225.0,95.62,24,990.0
2009,5,25,6,30,33,86,40,33,86,40,0,22,84.98,0,0.153,2.5,5.719,225.0,90.06,24,990.0
2009,5,25,7,0,76,278,133,76,278,133,0,21,77.98,0,0.153,2.6,5.708,224.20000000000002,81.98,25,990.0
2009,5,25,7,30,106,418,242,106,418,242,0,21,71.0,0,0.153,2.6,5.691,224.20000000000002,81.99,26,990.0
2009,5,25,8,0,181,127,237,124,529,356,3,21,64.06,0,0.153,2.6,5.675,234.0,74.44,27,990.0
2009,5,25,8,30,233,100,288,140,600,466,4,21,57.18,0,0.153,2.6,5.654,234.0,70.19,27,990.0
2009,5,25,9,0,285,101,350,147,667,572,4,20,50.39,0,0.153,2.7,5.634,247.10000000000002,65.08,28,990.0
2009,5,25,9,30,339,178,468,156,706,666,3,20,43.76,0,0.153,2.8000000000000003,5.62,247.10000000000002,65.06,29,990.0
2009,5,25,10,0,289,494,683,159,742,749,7,20,37.36,0,0.153,2.9000000000000004,5.606,260.8,61.47,30,990.0
2009,5,25,10,30,261,565,744,164,763,816,8,20,31.36,4,0.153,3.0,5.603,260.8,61.44,30,990.0
2009,5,25,11,0,441,243,659,167,780,868,3,20,26.02,0,0.153,3.2,5.6000000000000005,273.0,58.21,31,990.0
2009,5,25,11,30,462,115,569,169,788,902,3,20,21.86,0,0.153,3.4000000000000004,5.611,273.0,58.18,31,990.0
2009,5,25,12,0,171,792,917,171,792,917,1,20,19.63,0,0.153,3.6,5.622,281.6,55.25,31,990.0
2009,5,25,12,30,454,317,752,171,791,915,3,20,19.990000000000002,0,0.153,3.8000000000000003,5.65,281.6,55.22,31,990.0
2009,5,25,13,0,178,773,891,178,773,891,0,21,22.830000000000002,0,0.153,4.0,5.678,287.3,55.59,32,990.0
2009,5,25,13,30,433,250,655,175,762,852,3,21,27.37,0,0.153,4.1000000000000005,5.715,287.3,55.56,31,990.0
2009,5,25,14,0,409,208,584,181,728,793,3,21,32.93,0,0.153,4.3,5.752,290.6,56.04,31,990.0
2009,5,25,14,30,268,532,681,175,704,722,8,21,39.06,0,0.153,4.3,5.801,290.6,59.32,30,990.0
2009,5,25,15,0,320,96,388,180,644,632,7,21,45.53,0,0.153,4.3,5.851,292.3,59.96,30,990.0
2009,5,25,15,30,209,14,219,168,599,535,8,21,52.21,0,0.153,4.1000000000000005,5.899,292.3,63.51,29,990.0
2009,5,25,16,0,174,11,180,157,526,428,7,21,59.02,0,0.153,3.9000000000000004,5.947,290.5,68.24,29,990.0
2009,5,25,16,30,6,0,6,136,445,318,7,21,65.92,0,0.153,3.7,5.9910000000000005,290.5,72.35000000000001,28,990.0
2009,5,25,17,0,6,0,6,117,292,203,6,21,72.87,0,0.153,3.5,6.035,285.5,73.63,27,990.0
2009,5,25,17,30,3,0,3,73,154,100,6,21,79.85000000000001,4,0.153,3.3000000000000003,6.07,285.5,78.11,26,990.0
2009,5,25,18,0,0,0,0,16,16,17,6,22,86.84,4,0.153,3.1,6.105,279.1,79.69,26,990.0
2009,5,25,18,30,0,0,0,0,0,0,6,22,93.84,0,0.153,2.9000000000000004,6.122,279.1,84.58,26,990.0
2009,5,25,19,0,0,0,0,0,0,0,6,22,100.81,0,0.153,2.7,6.140000000000001,271.7,86.01,26,990.0
2009,5,25,19,30,0,0,0,0,0,0,7,22,107.75,0,0.153,2.6,6.140000000000001,271.7,86.03,25,990.0
2009,5,25,20,0,0,0,0,0,0,0,7,22,114.62,0,0.153,2.5,6.140000000000001,264.0,87.03,25,990.0
2009,5,25,20,30,0,0,0,0,0,0,7,22,121.41,0,0.153,2.5,6.128,264.0,87.05,25,990.0
2009,5,25,21,0,0,0,0,0,0,0,6,22,128.07,0,0.153,2.5,6.117,258.7,87.81,25,990.0
2009,5,25,21,30,0,0,0,0,0,0,6,22,134.54,0,0.153,2.5,6.095,258.7,87.82000000000001,25,990.0
2009,5,25,22,0,0,0,0,0,0,0,6,22,140.70000000000002,0,0.153,2.5,6.073,256.3,88.36,25,990.0
2009,5,25,22,30,0,0,0,0,0,0,6,22,146.41,0,0.153,2.5,6.04,256.3,93.78,25,990.0
2009,5,25,23,0,0,0,0,0,0,0,7,22,151.37,0,0.153,2.6,6.007000000000001,254.4,94.10000000000001,25,990.0
2009,5,25,23,30,0,0,0,0,0,0,8,22,155.12,0,0.153,2.6,5.963,254.4,94.07000000000001,25,990.0
2009,5,26,0,0,0,0,0,0,0,0,8,23,157.08,0,0.153,2.7,5.92,251.4,94.24,25,990.0
2009,5,26,0,30,0,0,0,0,0,0,8,23,156.77,0,0.153,2.7,5.872,251.4,94.2,25,990.0
2009,5,26,1,0,0,0,0,0,0,0,7,22,154.27,0,0.153,2.7,5.825,247.60000000000002,94.09,25,990.0
2009,5,26,1,30,0,0,0,0,0,0,8,22,150.14000000000001,0,0.153,2.7,5.781,247.60000000000002,94.06,24,990.0
2009,5,26,2,0,0,0,0,0,0,0,7,22,144.95000000000002,0,0.153,2.7,5.738,243.3,93.73,24,990.0
2009,5,26,2,30,0,0,0,0,0,0,3,22,139.1,0,0.153,2.6,5.696,243.3,93.72,24,990.0
2009,5,26,3,0,0,0,0,0,0,0,7,22,132.84,0,0.153,2.6,5.654,239.20000000000002,93.28,24,990.0
2009,5,26,3,30,0,0,0,0,0,0,8,22,126.32000000000001,0,0.153,2.6,5.609,239.20000000000002,93.28,24,990.0
2009,5,26,4,0,0,0,0,0,0,0,8,22,119.62,0,0.153,2.6,5.565,235.9,92.72,24,990.0
2009,5,26,4,30,0,0,0,0,0,0,3,22,112.81,0,0.153,2.5,5.518,235.9,92.73,24,990.0
2009,5,26,5,0,0,0,0,0,0,0,1,22,105.91,0,0.153,2.4000000000000004,5.472,233.20000000000002,92.13,24,990.0
2009,5,26,5,30,0,0,0,0,0,0,0,22,98.97,0,0.153,2.3000000000000003,5.426,233.20000000000002,92.15,24,990.0
2009,5,26,6,0,0,0,0,0,0,0,1,22,91.99,0,0.153,2.3000000000000003,5.381,231.3,91.74,24,990.0
2009,5,26,6,30,2,0,2,33,69,39,3,22,85.0,0,0.153,2.4000000000000004,5.329,231.3,91.76,24,990.0
2009,5,26,7,0,8,0,8,77,264,132,3,22,78.01,4,0.153,2.6,5.2780000000000005,231.60000000000002,84.61,25,990.0
2009,5,26,7,30,109,406,241,109,406,241,1,22,71.04,0,0.153,2.6,5.22,231.60000000000002,84.62,26,990.0
2009,5,26,8,0,162,29,175,122,539,357,3,21,64.11,0,0.153,2.7,5.162,236.8,78.17,27,990.0
2009,5,26,8,30,197,22,209,137,611,468,3,21,57.24,0,0.153,2.7,5.1080000000000005,236.8,73.71000000000001,28,990.0
2009,5,26,9,0,266,53,301,137,692,577,3,21,50.47,0,0.153,2.8000000000000003,5.054,244.20000000000002,68.63,29,990.0
2009,5,26,9,30,320,69,370,145,730,672,3,21,43.85,0,0.153,2.8000000000000003,5.022,244.20000000000002,64.75,29,990.0
2009,5,26,10,0,372,92,445,110,832,770,3,21,37.46,0,0.153,2.8000000000000003,4.9910000000000005,256.1,60.71,30,990.0
2009,5,26,10,30,179,6,185,113,849,838,3,21,31.48,0,0.153,2.9000000000000004,4.9750000000000005,256.1,60.68,30,990.0
2009,5,26,11,0,260,13,272,114,863,890,3,21,26.17,0,0.153,3.1,4.96,269.5,57.08,31,990.0
2009,5,26,11,30,430,63,489,116,871,924,3,21,22.02,0,0.153,3.3000000000000003,4.953,269.5,57.050000000000004,31,990.0
2009,5,26,12,0,477,179,646,118,873,940,3,21,19.8,0,0.153,3.5,4.947,278.2,53.910000000000004,32,990.0
2009,5,26,12,30,475,149,615,117,873,937,3,21,20.150000000000002,0,0.153,3.7,4.96,278.2,53.88,32,990.0
2009,5,26,13,0,209,10,218,125,856,913,3,21,22.96,0,0.153,4.0,4.974,282.40000000000003,53.93,32,990.0
2009,5,26,13,30,326,22,346,123,847,874,3,21,27.47,0,0.153,4.2,5.014,282.40000000000003,57.050000000000004,32,990.0
2009,5,26,14,0,141,1,142,125,824,816,3,21,33.0,0,0.153,4.4,5.054,284.40000000000003,57.120000000000005,32,990.0
2009,5,26,14,30,142,0,142,120,804,745,3,21,39.11,0,0.153,4.4,5.126,284.40000000000003,60.46,31,990.0
2009,5,26,15,0,288,43,319,119,767,657,3,21,45.56,0,0.153,4.5,5.199,284.90000000000003,60.660000000000004,31,990.0
2009,5,26,15,30,112,729,559,112,729,559,0,21,52.230000000000004,0,0.153,4.4,5.3020000000000005,284.90000000000003,64.25,30,990.0
2009,5,26,16,0,204,45,227,112,653,448,3,21,59.03,0,0.153,4.3,5.405,284.40000000000003,64.78,30,990.0
2009,5,26,16,30,98,579,335,98,579,335,0,21,65.91,0,0.153,4.1000000000000005,5.514,284.40000000000003,68.66,29,990.0
2009,5,26,17,0,89,435,217,89,435,217,0,21,72.86,0,0.153,4.0,5.623,283.7,69.71000000000001,28,990.0
2009,5,26,17,30,61,275,110,61,275,110,0,21,79.83,0,0.153,3.7,5.719,283.7,73.93,27,990.0
2009,5,26,18,0,20,49,23,20,49,23,3,22,86.82000000000001,4,0.153,3.5,5.816,283.3,80.4,27,990.0
2009,5,26,18,30,0,0,0,0,0,0,1,22,93.8,0,0.153,3.3000000000000003,5.8950000000000005,283.3,85.34,26,990.0
2009,5,26,19,0,0,0,0,0,0,0,1,22,100.77,0,0.153,3.1,5.974,282.1,87.2,26,990.0
2009,5,26,19,30,0,0,0,0,0,0,1,22,107.69,0,0.153,2.9000000000000004,6.029,282.1,87.25,25,990.0
2009,5,26,20,0,0,0,0,0,0,0,1,22,114.56,0,0.153,2.7,6.085,279.40000000000003,88.47,25,990.0
2009,5,26,20,30,0,0,0,0,0,0,1,22,121.34,0,0.153,2.6,6.1160000000000005,279.40000000000003,93.92,25,990.0
2009,5,26,21,0,0,0,0,0,0,0,1,23,127.99000000000001,0,0.153,2.5,6.148,276.6,94.94,25,990.0
2009,5,26,21,30,0,0,0,0,0,0,1,23,134.44,0,0.153,2.5,6.15,276.6,94.94,25,990.0
2009,5,26,22,0,0,0,0,0,0,0,1,23,140.59,0,0.153,2.6,6.152,273.5,95.79,25,990.0
2009,5,26,22,30,0,0,0,0,0,0,7,23,146.28,0,0.153,2.6,6.133,273.5,95.78,24,990.0
2009,5,26,23,0,0,0,0,0,0,0,4,23,151.22,0,0.153,2.7,6.114,270.1,96.51,24,990.0
2009,5,26,23,30,0,0,0,0,0,0,7,23,154.96,0,0.153,2.7,6.088,270.1,96.49000000000001,24,990.0
2009,5,27,0,0,0,0,0,0,0,0,4,23,156.91,0,0.153,2.8000000000000003,6.063,265.40000000000003,96.93,24,990.0
2009,5,27,0,30,0,0,0,0,0,0,7,23,156.61,0,0.153,2.8000000000000003,6.042,265.40000000000003,96.89,24,990.0
2009,5,27,1,0,0,0,0,0,0,0,7,23,154.14000000000001,0,0.153,2.8000000000000003,6.022,261.40000000000003,97.24000000000001,24,990.0
2009,5,27,1,30,0,0,0,0,0,0,8,23,150.04,0,0.153,2.8000000000000003,6.009,261.40000000000003,100.0,24,990.0
2009,5,27,2,0,0,0,0,0,0,0,6,23,144.87,0,0.153,2.8000000000000003,5.997,258.8,100.0,24,990.0
2009,5,27,2,30,0,0,0,0,0,0,6,23,139.04,0,0.153,2.7,5.9910000000000005,258.8,100.0,24,990.0
2009,5,27,3,0,0,0,0,0,0,0,8,23,132.8,0,0.153,2.7,5.986,256.7,100.0,24,990.0
2009,5,27,3,30,0,0,0,0,0,0,8,23,126.29,0,0.153,2.7,5.985,256.7,100.0,24,990.0
2009,5,27,4,0,0,0,0,0,0,0,8,23,119.60000000000001,0,0.153,2.8000000000000003,5.985,252.4,100.0,24,990.0
2009,5,27,4,30,0,0,0,0,0,0,7,23,112.8,0,0.153,2.7,5.9830000000000005,252.4,100.0,24,990.0
2009,5,27,5,0,0,0,0,0,0,0,7,23,105.92,0,0.153,2.6,5.981,249.10000000000002,100.0,24,990.0
2009,5,27,5,30,0,0,0,0,0,0,7,23,98.98,0,0.153,2.5,5.9750000000000005,249.10000000000002,100.0,24,990.0
2009,5,27,6,0,0,0,0,0,0,0,7,23,92.01,0,0.153,2.5,5.97,246.10000000000002,100.0,24,990.0
2009,5,27,6,30,1,0,1,32,61,37,7,23,85.03,4,0.153,2.6,5.961,246.10000000000002,100.0,24,990.0
2009,5,27,7,0,5,0,5,83,213,127,4,23,78.05,0,0.153,2.8000000000000003,5.952,240.20000000000002,95.17,24,990.0
2009,5,27,7,30,124,71,148,121,346,233,8,23,71.09,0,0.153,2.8000000000000003,5.928,240.20000000000002,95.2,24,990.0
2009,5,27,8,0,118,0,118,146,455,345,8,22,64.16,0,0.153,2.9000000000000004,5.905,238.8,87.34,25,990.0
2009,5,27,8,30,189,16,198,167,529,453,3,22,57.300000000000004,0,0.153,3.0,5.863,238.8,87.34,26,990.0
2009,5,27,9,0,288,130,371,172,609,560,7,22,50.54,0,0.153,3.1,5.821,248.0,79.59,27,990.0
2009,5,27,9,30,269,25,288,184,650,653,4,22,43.93,0,0.153,3.2,5.776,248.0,75.03,27,990.0
2009,5,27,10,0,157,2,159,165,729,743,3,21,37.57,0,0.153,3.3000000000000003,5.7330000000000005,259.2,69.59,28,990.0
2009,5,27,10,30,85,0,85,171,751,811,3,21,31.6,0,0.153,3.4000000000000004,5.694,259.2,69.56,28,990.0
2009,5,27,11,0,210,9,219,167,778,865,3,21,26.3,0,0.153,3.5,5.656,266.90000000000003,65.3,29,990.0
2009,5,27,11,30,250,12,262,169,787,899,4,21,22.18,0,0.153,3.6,5.625,266.90000000000003,65.27,29,990.0
2009,5,27,12,0,82,0,82,163,802,917,3,21,19.97,0,0.153,3.7,5.596,271.0,65.11,30,990.0
2009,5,27,12,30,297,16,312,163,801,915,3,21,20.31,0,0.153,3.8000000000000003,5.577,271.0,65.07000000000001,30,990.0
2009,5,27,13,0,339,23,360,165,791,893,3,21,23.080000000000002,0,0.153,3.9000000000000004,5.5600000000000005,272.0,61.25,30,990.0
2009,5,27,13,30,395,52,441,162,781,855,3,21,27.560000000000002,0,0.153,3.9000000000000004,5.555,272.0,61.22,30,990.0
2009,5,27,14,0,340,34,369,159,764,800,3,21,33.06,0,0.153,4.0,5.5520000000000005,270.40000000000003,60.89,30,990.0
2009,5,27,14,30,225,10,233,153,741,729,3,21,39.15,0,0.153,4.0,5.566,270.40000000000003,60.870000000000005,30,990.0
2009,5,27,15,0,210,9,216,148,706,643,3,21,45.59,0,0.153,4.1000000000000005,5.581,267.6,60.63,30,990.0
2009,5,27,15,30,173,3,175,139,665,546,3,21,52.24,0,0.153,4.0,5.619,267.6,64.21000000000001,29,990.0
2009,5,27,16,0,145,0,145,134,588,437,3,21,59.03,0,0.153,4.0,5.657,265.1,64.32000000000001,29,990.0
2009,5,27,16,30,108,0,108,117,511,326,3,21,65.91,4,0.153,3.8000000000000003,5.711,265.1,68.16,28,990.0
2009,5,27,17,0,101,375,211,101,375,211,0,21,72.84,0,0.153,3.7,5.766,264.1,68.89,28,990.0
2009,5,27,17,30,66,224,106,66,224,106,0,21,79.81,0,0.153,3.4000000000000004,5.823,264.1,73.05,27,990.0
2009,5,27,18,0,19,35,21,19,35,21,3,22,86.79,4,0.153,3.2,5.881,266.8,79.26,27,990.0
2009,5,27,18,30,0,0,0,0,0,0,0,22,93.77,0,0.153,3.1,5.9350000000000005,266.8,79.29,26,990.0
2009,5,27,19,0,0,0,0,0,0,0,1,22,100.72,0,0.153,3.0,5.989,268.90000000000003,81.35000000000001,26,990.0
2009,5,27,19,30,0,0,0,0,0,0,7,22,107.64,0,0.153,2.9000000000000004,6.0360000000000005,268.90000000000003,86.34,26,990.0
2009,5,27,20,0,0,0,0,0,0,0,8,22,114.5,0,0.153,2.8000000000000003,6.083,264.8,87.81,26,990.0
2009,5,27,20,30,0,0,0,0,0,0,7,22,121.27,0,0.153,2.7,6.119,264.8,87.84,25,990.0
2009,5,27,21,0,0,0,0,0,0,0,7,23,127.91,0,0.153,2.7,6.156,257.7,88.68,25,990.0
2009,5,27,21,30,0,0,0,0,0,0,6,23,134.34,0,0.153,2.7,6.174,257.7,88.7,25,990.0
2009,5,27,22,0,0,0,0,0,0,0,6,23,140.48,0,0.153,2.7,6.1930000000000005,252.9,89.15,25,990.0
2009,5,27,22,30,0,0,0,0,0,0,6,23,146.16,0,0.153,2.8000000000000003,6.194,252.9,94.63,25,990.0
2009,5,27,23,0,0,0,0,0,0,0,6,23,151.08,0,0.153,2.9000000000000004,6.196,251.70000000000002,94.88,25,990.0
2009,5,27,23,30,0,0,0,0,0,0,6,23,154.8,0,0.153,3.0,6.186,251.70000000000002,94.86,25,990.0
2009,5,28,0,0,0,0,0,0,0,0,6,23,156.74,0,0.153,3.1,6.1770000000000005,249.9,94.93,25,990.0
2009,5,28,0,30,0,0,0,0,0,0,6,23,156.45000000000002,0,0.153,3.1,6.16,249.9,94.9,25,990.0
