Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,3,26,15,0,138,0,138,186,705,727,3,23,40.04,0,0.146,3.2,6.024,329.6,78.85000000000001,27,990.0
2014,3,26,15,30,194,5,198,175,664,623,4,23,47.54,0,0.146,3.1,6.048,329.6,83.62,27,990.0
2014,3,26,16,0,33,0,33,170,585,505,6,23,55.03,0,0.146,3.0,6.072,335.0,84.17,27,990.0
2014,3,26,16,30,200,147,268,150,508,384,8,23,62.53,0,0.146,2.7,6.086,335.0,89.32000000000001,26,990.0
2014,3,26,17,0,7,0,7,126,387,259,8,23,70.02,0,0.146,2.5,6.101,341.1,90.98,26,990.0
2014,3,26,17,30,8,0,8,87,243,140,6,23,77.51,0,0.146,2.2,6.105,341.1,91.0,25,990.0
2014,3,26,18,0,2,0,2,33,73,39,6,23,85.0,4,0.146,1.9000000000000001,6.109,347.70000000000005,93.26,25,990.0
2014,3,26,18,30,0,0,0,0,0,0,6,23,92.5,0,0.146,1.8,6.1080000000000005,347.70000000000005,99.02,25,990.0
2014,3,26,19,0,0,0,0,0,0,0,6,24,99.99000000000001,0,0.146,1.7000000000000002,6.107,355.20000000000005,100.0,25,990.0
2014,3,26,19,30,0,0,0,0,0,0,7,24,107.48,0,0.146,1.6,6.101,355.20000000000005,100.0,24,990.0
2014,3,26,20,0,0,0,0,0,0,0,7,24,114.96000000000001,0,0.146,1.5,6.095,3.7,100.0,24,990.0
2014,3,26,20,30,0,0,0,0,0,0,8,24,122.44,0,0.146,1.5,6.085,3.7,100.0,24,990.0
2014,3,26,21,0,0,0,0,0,0,0,7,24,129.92000000000002,0,0.146,1.5,6.0760000000000005,10.600000000000001,100.0,24,990.0
2014,3,26,21,30,0,0,0,0,0,0,7,24,137.39000000000001,0,0.146,1.4000000000000001,6.059,10.600000000000001,100.0,24,990.0
2014,3,26,22,0,0,0,0,0,0,0,7,24,144.85,0,0.146,1.4000000000000001,6.043,13.9,100.0,24,990.0
2014,3,26,22,30,0,0,0,0,0,0,7,24,152.28,0,0.146,1.4000000000000001,6.023,13.9,100.0,24,990.0
2014,3,26,23,0,0,0,0,0,0,0,7,23,159.66,0,0.146,1.4000000000000001,6.0040000000000004,16.3,99.75,24,990.0
2014,3,26,23,30,0,0,0,0,0,0,7,23,166.91,0,0.146,1.4000000000000001,5.98,16.3,99.71000000000001,24,990.0
2014,3,27,0,0,0,0,0,0,0,0,7,23,173.56,0,0.146,1.4000000000000001,5.957,20.700000000000003,98.77,24,990.0
2014,3,27,0,30,0,0,0,0,0,0,7,23,175.08,0,0.146,1.3,5.931,20.700000000000003,100.0,24,990.0
2014,3,27,1,0,0,0,0,0,0,0,7,23,169.07,0,0.146,1.3,5.905,24.5,100.0,24,990.0
2014,3,27,1,30,0,0,0,0,0,0,7,23,161.91,0,0.146,1.1,5.877,24.5,100.0,24,990.0
2014,3,27,2,0,0,0,0,0,0,0,7,23,154.55,0,0.146,1.0,5.8500000000000005,27.6,100.0,24,990.0
2014,3,27,2,30,0,0,0,0,0,0,7,23,147.13,0,0.146,0.9,5.827,27.6,100.0,23,990.0
2014,3,27,3,0,0,0,0,0,0,0,7,22,139.68,0,0.146,0.8,5.806,38.6,99.62,23,990.0
2014,3,27,3,30,0,0,0,0,0,0,3,22,132.22,0,0.146,0.7000000000000001,5.782,38.6,99.63,23,990.0
2014,3,27,4,0,0,0,0,0,0,0,7,22,124.74000000000001,0,0.146,0.7000000000000001,5.759,66.60000000000001,98.23,23,990.0
2014,3,27,4,30,0,0,0,0,0,0,7,22,117.26,0,0.146,0.7000000000000001,5.729,66.60000000000001,98.24000000000001,23,990.0
2014,3,27,5,0,0,0,0,0,0,0,7,22,109.78,0,0.146,0.8,5.7,85.7,97.77,23,990.0
2014,3,27,5,30,0,0,0,0,0,0,7,22,102.29,0,0.146,0.9,5.683,85.7,97.79,23,990.0
2014,3,27,6,0,0,0,0,0,0,0,7,22,94.8,0,0.146,1.1,5.667,87.7,98.65,23,990.0
2014,3,27,6,30,16,0,16,15,26,16,8,22,87.31,4,0.146,1.5,5.6690000000000005,87.7,98.69,23,990.0
2014,3,27,7,0,74,170,104,74,170,104,8,22,79.82000000000001,4,0.146,2.0,5.672,81.7,93.89,24,990.0
2014,3,27,7,30,123,316,219,123,316,219,1,22,72.33,0,0.146,2.3000000000000003,5.6690000000000005,81.7,93.92,24,990.0
2014,3,27,8,0,165,409,339,165,409,339,7,22,64.83,3,0.146,2.6,5.666,76.7,88.04,25,990.0
2014,3,27,8,30,194,493,460,194,493,460,0,22,57.34,0,0.146,2.5,5.632,76.7,88.04,25,990.0
2014,3,27,9,0,211,568,577,211,568,577,0,22,49.85,0,0.146,2.5,5.598,76.7,80.64,26,990.0
2014,3,27,9,30,228,616,683,228,616,683,0,22,42.35,0,0.146,2.1,5.545,76.7,80.62,26,990.0
2014,3,27,10,0,234,663,779,234,663,779,0,21,34.86,0,0.146,1.8,5.494,79.4,73.62,27,990.0
2014,3,27,10,30,244,691,858,244,691,858,1,21,27.37,0,0.146,1.3,5.439,79.4,73.57000000000001,27,990.0
2014,3,27,11,0,491,159,641,245,719,922,2,21,19.89,0,0.146,0.8,5.386,82.9,67.6,28,990.0
2014,3,27,11,30,471,355,819,249,732,965,8,21,12.41,0,0.146,0.5,5.346,82.9,67.55,28,990.0
2014,3,27,12,0,527,210,737,238,757,993,8,21,4.99,0,0.146,0.30000000000000004,5.306,286.7,67.07000000000001,29,990.0
2014,3,27,12,30,531,188,719,238,758,996,7,21,2.87,0,0.146,0.7000000000000001,5.292,286.7,67.03,29,990.0
2014,3,27,13,0,488,74,562,227,767,982,7,21,10.19,0,0.146,1.2000000000000002,5.279,283.40000000000003,65.42,29,990.0
2014,3,27,13,30,499,200,690,223,756,945,7,21,17.66,0,0.146,1.5,5.292,283.40000000000003,65.38,29,990.0
2014,3,27,14,0,461,115,565,208,754,892,7,21,25.14,0,0.146,1.9000000000000001,5.305,289.8,65.19,29,990.0
2014,3,27,14,30,336,484,743,201,731,817,7,21,32.63,0,0.146,2.0,5.3340000000000005,289.8,65.17,29,990.0
2014,3,27,15,0,347,345,611,177,725,732,7,21,40.12,0,0.146,2.3000000000000003,5.364,296.2,65.08,29,990.0
2014,3,27,15,30,321,170,436,166,685,628,3,21,47.61,0,0.146,2.3000000000000003,5.4,296.2,68.95,28,990.0
2014,3,27,16,0,260,132,336,139,662,518,3,21,55.1,0,0.146,2.3000000000000003,5.436,299.40000000000003,69.88,28,990.0
2014,3,27,16,30,200,121,256,124,590,395,7,21,62.6,4,0.146,2.0,5.47,299.40000000000003,74.08,27,990.0
2014,3,27,17,0,140,106,176,98,510,272,4,22,70.09,4,0.146,1.9000000000000001,5.5040000000000004,300.1,77.44,27,990.0
2014,3,27,17,30,82,66,96,71,361,149,7,22,77.58,3,0.146,1.7000000000000002,5.538,300.1,82.15,26,990.0
2014,3,27,18,0,28,4,29,31,150,44,7,23,85.07000000000001,4,0.146,1.5,5.572,302.0,89.79,26,990.0
2014,3,27,18,30,0,0,0,0,0,0,6,23,92.56,0,0.146,1.4000000000000001,5.606,302.0,89.82000000000001,25,990.0
2014,3,27,19,0,0,0,0,0,0,0,6,23,100.05,0,0.146,1.3,5.641,306.8,90.68,25,990.0
2014,3,27,19,30,0,0,0,0,0,0,6,23,107.53,0,0.146,1.2000000000000002,5.67,306.8,90.71000000000001,25,990.0
2014,3,27,20,0,0,0,0,0,0,0,6,23,115.02,0,0.146,1.1,5.7,318.0,90.72,25,990.0
2014,3,27,20,30,0,0,0,0,0,0,6,23,122.49000000000001,0,0.146,1.1,5.723,318.0,90.74,25,990.0
2014,3,27,21,0,0,0,0,0,0,0,6,23,129.97,0,0.146,1.1,5.746,323.40000000000003,90.69,25,990.0
2014,3,27,21,30,0,0,0,0,0,0,6,23,137.43,0,0.146,1.0,5.764,323.40000000000003,96.27,25,990.0
2014,3,27,22,0,0,0,0,0,0,0,6,23,144.87,0,0.146,1.0,5.782,311.6,96.39,25,990.0
2014,3,27,22,30,0,0,0,0,0,0,6,23,152.29,0,0.146,1.0,5.801,311.6,96.39,24,990.0
2014,3,27,23,0,0,0,0,0,0,0,6,23,159.65,0,0.146,1.1,5.82,289.90000000000003,96.84,24,990.0
2014,3,27,23,30,0,0,0,0,0,0,6,23,166.85,0,0.146,1.1,5.836,289.90000000000003,96.82000000000001,24,990.0
2014,3,28,0,0,0,0,0,0,0,0,6,23,173.35,0,0.146,1.2000000000000002,5.853,275.0,97.71000000000001,24,990.0
2014,3,28,0,30,0,0,0,0,0,0,6,23,174.70000000000002,0,0.146,1.2000000000000002,5.863,275.0,97.68,24,990.0
2014,3,28,1,0,0,0,0,0,0,0,7,23,168.84,0,0.146,1.3,5.8740000000000006,268.3,98.31,24,990.0
2014,3,28,1,30,0,0,0,0,0,0,7,23,161.74,0,0.146,1.3,5.8740000000000006,268.3,98.29,24,990.0
2014,3,28,2,0,0,0,0,0,0,0,8,23,154.41,0,0.146,1.3,5.8740000000000006,267.0,98.59,24,990.0
2014,3,28,2,30,0,0,0,0,0,0,8,23,147.01,0,0.146,1.2000000000000002,5.865,267.0,98.59,24,990.0
2014,3,28,3,0,0,0,0,0,0,0,7,23,139.57,0,0.146,1.2000000000000002,5.857,268.1,98.65,24,990.0
2014,3,28,3,30,0,0,0,0,0,0,7,23,132.11,0,0.146,1.1,5.84,268.1,98.65,24,990.0
2014,3,28,4,0,0,0,0,0,0,0,7,23,124.64,0,0.146,1.1,5.824,269.1,98.37,24,990.0
2014,3,28,4,30,0,0,0,0,0,0,7,23,117.16,0,0.146,1.0,5.795,269.1,98.39,24,990.0
2014,3,28,5,0,0,0,0,0,0,0,7,23,109.68,0,0.146,1.0,5.768,270.2,97.79,24,990.0
2014,3,28,5,30,0,0,0,0,0,0,7,23,102.2,0,0.146,1.0,5.728,270.2,97.81,24,990.0
2014,3,28,6,0,0,0,0,0,0,0,3,23,94.71000000000001,0,0.146,1.0,5.688,269.0,98.39,24,990.0
2014,3,28,6,30,17,41,19,17,41,19,0,23,87.22,0,0.146,1.2000000000000002,5.642,269.0,98.41,25,990.0
2014,3,28,7,0,66,263,113,66,263,113,0,23,79.74,0,0.146,1.4000000000000001,5.597,265.6,92.31,26,990.0
2014,3,28,7,30,100,429,231,100,429,231,7,23,72.25,4,0.146,1.5,5.553,265.6,87.03,26,990.0
2014,3,28,8,0,145,5,148,119,561,358,3,23,64.76,0,0.146,1.6,5.509,264.5,79.79,27,990.0
2014,3,28,8,30,240,101,295,136,641,482,3,23,57.27,0,0.146,1.7000000000000002,5.464,264.5,79.78,28,990.0
2014,3,28,9,0,284,309,484,145,706,602,7,22,49.77,0,0.146,1.9000000000000001,5.42,272.2,73.94,29,990.0
2014,3,28,9,30,318,342,571,155,749,709,7,22,42.29,4,0.146,2.1,5.372,272.2,73.92,29,990.0
2014,3,28,10,0,405,246,608,117,857,822,3,23,34.800000000000004,0,0.146,2.4000000000000004,5.3260000000000005,281.8,70.11,30,990.0
2014,3,28,10,30,443,98,530,122,877,901,3,22,27.310000000000002,0,0.146,2.6,5.279,281.8,70.07000000000001,30,990.0
2014,3,28,11,0,487,129,609,126,889,963,3,23,19.830000000000002,0,0.146,2.9000000000000004,5.2330000000000005,287.5,66.37,30,990.0
2014,3,28,11,30,480,159,636,128,898,1006,2,23,12.38,4,0.146,3.0,5.199,287.5,66.33,30,990.0
2014,3,28,12,0,528,199,727,132,899,1028,3,23,5.03,0,0.146,3.3000000000000003,5.166,290.40000000000003,66.54,31,990.0
2014,3,28,12,30,469,52,521,132,900,1031,3,23,3.11,0,0.146,3.5,5.156,290.40000000000003,66.5,31,990.0
2014,3,28,13,0,444,43,486,205,795,988,3,23,10.31,0,0.146,3.7,5.147,291.8,66.66,31,990.0
2014,3,28,13,30,220,11,230,202,785,950,3,23,17.76,0,0.146,3.8000000000000003,5.163,291.8,66.63,30,990.0
2014,3,28,14,0,468,181,632,207,755,890,3,23,25.23,0,0.146,4.0,5.179,291.7,66.75,30,990.0
2014,3,28,14,30,200,732,816,200,732,816,1,23,32.72,0,0.146,4.0,5.2170000000000005,291.7,70.68,30,990.0
2014,3,28,15,0,202,680,722,202,680,722,7,23,40.2,4,0.146,4.0,5.255,291.3,70.91,30,990.0
2014,3,28,15,30,189,636,618,189,636,618,1,23,47.69,0,0.146,3.9000000000000004,5.314,291.3,75.14,29,990.0
2014,3,28,16,0,170,2,171,190,538,497,2,23,55.18,0,0.146,3.9000000000000004,5.375,290.40000000000003,75.38,29,990.0
2014,3,28,16,30,129,0,129,166,458,376,7,23,62.67,4,0.146,3.7,5.446,290.40000000000003,79.93,28,990.0
2014,3,28,17,0,86,0,86,143,314,250,8,23,70.16,4,0.146,3.5,5.518,290.1,80.39,27,990.0
2014,3,28,17,30,45,0,45,94,176,132,7,23,77.65,4,0.146,3.1,5.58,290.1,85.29,26,990.0
2014,3,28,18,0,10,0,10,29,26,31,7,23,85.14,4,0.146,2.8000000000000003,5.642,291.3,86.85000000000001,26,990.0
2014,3,28,18,30,0,0,0,0,0,0,4,23,92.62,0,0.146,2.5,5.684,291.3,92.19,26,990.0
2014,3,28,19,0,0,0,0,0,0,0,7,24,100.11,0,0.146,2.4000000000000004,5.727,292.3,94.2,26,990.0
2014,3,28,19,30,0,0,0,0,0,0,6,24,107.59,0,0.146,2.2,5.755,292.3,94.23,25,990.0
2014,3,28,20,0,0,0,0,0,0,0,6,24,115.07000000000001,0,0.146,2.1,5.784,291.0,95.7,25,990.0
2014,3,28,20,30,0,0,0,0,0,0,6,24,122.54,0,0.146,1.9000000000000001,5.803,291.0,95.73,25,990.0
2014,3,28,21,0,0,0,0,0,0,0,6,24,130.01,0,0.146,1.8,5.823,288.40000000000003,96.7,25,990.0
2014,3,28,21,30,0,0,0,0,0,0,6,24,137.46,0,0.146,1.7000000000000002,5.833,288.40000000000003,96.71000000000001,25,990.0
2014,3,28,22,0,0,0,0,0,0,0,6,24,144.9,0,0.146,1.7000000000000002,5.844,285.8,97.24000000000001,25,990.0
2014,3,28,22,30,0,0,0,0,0,0,6,24,152.3,0,0.146,1.7000000000000002,5.851,285.8,97.23,25,990.0
2014,3,28,23,0,0,0,0,0,0,0,6,24,159.64000000000001,0,0.146,1.7000000000000002,5.8580000000000005,283.5,97.49000000000001,25,990.0
2014,3,28,23,30,0,0,0,0,0,0,6,24,166.78,0,0.146,1.7000000000000002,5.872,283.5,100.0,25,990.0
2014,3,29,0,0,0,0,0,0,0,0,6,24,173.13,0,0.146,1.8,5.886,279.2,100.0,25,990.0
2014,3,29,0,30,0,0,0,0,0,0,9,24,174.33,0,0.146,1.8,5.9110000000000005,279.2,100.0,25,990.0
2014,3,29,1,0,0,0,0,0,0,0,9,24,168.61,0,0.146,1.9000000000000001,5.937,275.40000000000003,100.0,25,990.0
2014,3,29,1,30,0,0,0,0,0,0,6,24,161.57,0,0.146,1.9000000000000001,5.974,275.40000000000003,100.0,25,990.0
2014,3,29,2,0,0,0,0,0,0,0,6,24,154.27,0,0.146,2.0,6.0120000000000005,272.6,100.0,25,990.0
2014,3,29,2,30,0,0,0,0,0,0,6,24,146.88,0,0.146,2.0,6.058,272.6,100.0,25,990.0
2014,3,29,3,0,0,0,0,0,0,0,6,24,139.45000000000002,0,0.146,2.1,6.105,271.5,100.0,25,990.0
2014,3,29,3,30,0,0,0,0,0,0,6,24,132.0,0,0.146,2.1,6.151,271.5,100.0,25,990.0
2014,3,29,4,0,0,0,0,0,0,0,6,24,124.54,0,0.146,2.1,6.197,270.90000000000003,100.0,25,990.0
2014,3,29,4,30,0,0,0,0,0,0,6,24,117.07000000000001,0,0.146,2.1,6.238,270.90000000000003,100.0,25,990.0
2014,3,29,5,0,0,0,0,0,0,0,6,24,109.59,0,0.146,2.1,6.279,271.8,100.0,25,990.0
2014,3,29,5,30,0,0,0,0,0,0,6,24,102.11,0,0.146,2.1,6.309,271.8,100.0,25,990.0
2014,3,29,6,0,0,0,0,0,0,0,6,24,94.63,0,0.146,2.2,6.34,274.2,100.0,25,990.0
2014,3,29,6,30,0,0,0,6,1,6,6,24,87.14,4,0.146,2.4000000000000004,6.359,274.2,100.0,25,990.0
2014,3,29,7,0,3,0,3,74,41,82,6,24,79.65,0,0.146,2.6,6.38,276.90000000000003,97.96000000000001,25,990.0
2014,3,29,7,30,4,0,4,157,122,194,6,24,72.17,0,0.146,2.8000000000000003,6.383,276.90000000000003,97.99000000000001,25,990.0
2014,3,29,8,0,7,0,7,225,203,312,6,24,64.68,0,0.146,3.1,6.3870000000000005,276.0,97.16,25,990.0
2014,3,29,8,30,16,0,16,279,278,430,6,24,57.19,0,0.146,3.2,6.364,276.0,97.17,25,990.0
2014,3,29,9,0,30,0,30,317,349,543,6,24,49.7,0,0.146,3.4000000000000004,6.341,277.1,90.34,26,990.0
2014,3,29,9,30,39,0,39,349,400,645,6,24,42.22,0,0.146,3.6,6.289,277.1,90.33,26,990.0
2014,3,29,10,0,81,0,81,357,466,740,6,23,34.74,0,0.146,3.8000000000000003,6.237,281.5,88.74,26,990.0
2014,3,29,10,30,160,3,163,374,496,816,6,23,27.26,0,0.146,3.9000000000000004,6.175,281.5,88.72,26,990.0
2014,3,29,11,0,255,13,268,372,538,879,6,23,19.79,0,0.146,4.1000000000000005,6.113,288.1,82.32000000000001,27,990.0
2014,3,29,11,30,291,15,306,380,553,921,6,23,12.35,0,0.146,4.1000000000000005,6.056,288.1,82.27,27,990.0
2014,3,29,12,0,369,22,391,367,582,948,6,23,5.09,0,0.146,4.2,6.0,296.40000000000003,80.98,27,990.0
2014,3,29,12,30,433,36,469,368,583,950,6,23,3.38,0,0.146,4.2,5.955,296.40000000000003,80.93,27,990.0
2014,3,29,13,0,453,48,500,321,634,945,7,23,10.450000000000001,0,0.146,4.2,5.9110000000000005,304.90000000000003,79.99,27,990.0
2014,3,29,13,30,451,59,507,316,623,909,7,23,17.87,0,0.146,4.1000000000000005,5.88,304.90000000000003,79.95,27,990.0
2014,3,29,14,0,441,78,511,296,620,857,7,23,25.330000000000002,0,0.146,4.1000000000000005,5.849,312.20000000000005,79.34,28,990.0
2014,3,29,14,30,397,70,456,285,593,784,7,23,32.81,0,0.146,4.0,5.829,312.20000000000005,79.32000000000001,27,990.0
2014,3,29,15,0,337,52,377,262,571,698,7,23,40.29,0,0.146,3.9000000000000004,5.8100000000000005,317.5,78.91,27,990.0
2014,3,29,15,30,223,12,231,244,524,596,4,23,47.77,0,0.146,3.7,5.803,317.5,78.9,27,990.0
2014,3,29,16,0,257,199,371,218,467,485,8,23,55.26,0,0.146,3.6,5.796,322.1,78.92,27,990.0
2014,3,29,16,30,184,290,317,189,386,366,7,23,62.75,0,0.146,3.4000000000000004,5.792,322.1,83.71000000000001,26,990.0
2014,3,29,17,0,136,168,193,149,283,245,3,23,70.23,0,0.146,3.2,5.789,325.20000000000005,84.36,26,990.0
2014,3,29,17,30,89,58,101,96,152,128,7,23,77.72,3,0.146,2.7,5.784,325.20000000000005,89.53,25,990.0
2014,3,29,18,0,24,0,24,28,25,30,7,23,85.2,4,0.146,2.3000000000000003,5.78,326.3,91.51,25,990.0
2014,3,29,18,30,0,0,0,0,0,0,7,23,92.69,0,0.146,2.0,5.774,326.3,91.55,25,990.0
2014,3,29,19,0,0,0,0,0,0,0,3,23,100.17,0,0.145,1.8,5.768,325.5,93.19,25,990.0
2014,3,29,19,30,0,0,0,0,0,0,1,23,107.65,0,0.145,1.7000000000000002,5.76,325.5,98.95,25,990.0
2014,3,29,20,0,0,0,0,0,0,0,3,23,115.12,0,0.145,1.6,5.753,324.20000000000005,99.96000000000001,25,990.0
2014,3,29,20,30,0,0,0,0,0,0,1,23,122.59,0,0.145,1.4000000000000001,5.753,324.20000000000005,99.99000000000001,25,990.0
2014,3,29,21,0,0,0,0,0,0,0,1,24,130.05,0,0.145,1.3,5.7540000000000004,320.1,100.0,25,990.0
2014,3,29,21,30,0,0,0,0,0,0,1,24,137.5,0,0.145,1.2000000000000002,5.75,320.1,100.0,24,990.0
2014,3,29,22,0,0,0,0,0,0,0,0,24,144.92000000000002,0,0.145,1.2000000000000002,5.747,307.5,100.0,24,990.0
2014,3,29,22,30,0,0,0,0,0,0,7,24,152.31,0,0.145,1.2000000000000002,5.73,307.5,100.0,24,990.0
2014,3,29,23,0,0,0,0,0,0,0,3,23,159.61,0,0.145,1.3,5.714,291.7,99.92,24,990.0
2014,3,29,23,30,0,0,0,0,0,0,7,23,166.70000000000002,0,0.145,1.4000000000000001,5.691,291.7,99.88,24,990.0
2014,3,30,0,0,0,0,0,0,0,0,7,23,172.89000000000001,0,0.145,1.5,5.6690000000000005,280.5,99.48,24,990.0
2014,3,30,0,30,0,0,0,0,0,0,7,23,173.95000000000002,0,0.145,1.6,5.6530000000000005,280.5,99.44,24,990.0
2014,3,30,1,0,0,0,0,0,0,0,7,23,168.37,0,0.145,1.7000000000000002,5.6370000000000005,265.40000000000003,99.27,24,990.0
2014,3,30,1,30,0,0,0,0,0,0,6,23,161.39000000000001,0,0.145,1.8,5.636,265.40000000000003,99.26,24,990.0
2014,3,30,2,0,0,0,0,0,0,0,6,23,154.12,0,0.145,2.0,5.636,247.60000000000002,99.12,24,990.0
2014,3,30,2,30,0,0,0,0,0,0,6,23,146.75,0,0.145,2.1,5.628,247.60000000000002,99.12,24,990.0
2014,3,30,3,0,0,0,0,0,0,0,7,23,139.33,0,0.145,2.3000000000000003,5.621,239.4,99.12,24,990.0
2014,3,30,3,30,0,0,0,0,0,0,7,23,131.89000000000001,0,0.145,2.2,5.613,239.4,99.13,24,990.0
2014,3,30,4,0,0,0,0,0,0,0,7,23,124.43,0,0.145,2.2,5.606,236.9,99.08,24,990.0
2014,3,30,4,30,0,0,0,0,0,0,7,23,116.97,0,0.145,2.2,5.612,236.9,100.0,24,990.0
2014,3,30,5,0,0,0,0,0,0,0,7,23,109.49000000000001,0,0.145,2.2,5.619,233.9,100.0,24,990.0
2014,3,30,5,30,0,0,0,0,0,0,7,23,102.02,0,0.145,2.3000000000000003,5.6290000000000004,233.9,100.0,24,990.0
2014,3,30,6,0,0,0,0,0,0,0,7,23,94.54,0,0.145,2.5,5.64,232.10000000000002,98.26,24,990.0
2014,3,30,6,30,0,0,0,10,3,10,7,23,87.05,4,0.145,2.8000000000000003,5.665,232.10000000000002,98.29,24,990.0
2014,3,30,7,0,5,0,5,80,78,94,6,23,79.57000000000001,0,0.145,3.2,5.691,232.10000000000002,96.57000000000001,25,990.0
2014,3,30,7,30,31,0,31,149,190,207,6,23,72.09,0,0.145,3.2,5.73,232.10000000000002,96.59,25,990.0
2014,3,30,8,0,7,0,7,204,282,325,6,23,64.6,0,0.145,3.3000000000000003,5.769,234.8,89.04,25,990.0
2014,3,30,8,30,21,0,21,246,364,444,6,23,57.120000000000005,0,0.145,3.2,5.803,234.8,89.04,25,990.0
2014,3,30,9,0,24,0,24,282,421,555,6,22,49.64,0,0.145,3.1,5.838,242.10000000000002,81.87,26,990.0
2014,3,30,9,30,21,0,21,308,473,658,6,22,42.160000000000004,0,0.145,3.0,5.865,242.10000000000002,81.86,26,990.0
2014,3,30,10,0,28,0,28,338,495,746,6,22,34.68,0,0.145,2.9000000000000004,5.893,253.4,80.41,27,990.0
2014,3,30,10,30,57,0,57,354,525,822,6,22,27.21,0,0.145,2.8000000000000003,5.917,253.4,80.39,27,990.0
2014,3,30,11,0,67,0,67,374,536,879,6,22,19.75,0,0.145,2.7,5.941,269.2,74.97,27,990.0
2014,3,30,11,30,81,0,81,381,551,920,6,22,12.34,0,0.145,2.6,5.957,269.2,74.94,27,990.0
2014,3,30,12,0,148,2,151,389,554,941,6,22,5.18,0,0.145,2.6,5.973,288.7,74.55,27,990.0
2014,3,30,12,30,123,0,123,389,555,943,6,22,3.67,0,0.145,2.6,5.978,288.7,74.52,27,990.0
2014,3,30,13,0,193,9,202,368,572,931,6,22,10.6,0,0.145,2.6,5.9830000000000005,306.90000000000003,74.71000000000001,27,990.0
2014,3,30,13,30,277,14,291,362,559,894,6,22,17.990000000000002,0,0.145,2.7,5.9750000000000005,306.90000000000003,79.2,27,990.0
2014,3,30,14,0,243,12,254,351,540,839,6,22,25.43,0,0.145,2.8000000000000003,5.9670000000000005,322.40000000000003,79.85000000000001,27,990.0
2014,3,30,14,30,307,20,324,337,512,767,6,22,32.9,0,0.145,2.9000000000000004,5.9350000000000005,322.40000000000003,79.84,26,990.0
2014,3,30,15,0,233,10,241,314,480,681,7,22,40.38,0,0.145,3.0,5.9030000000000005,333.40000000000003,80.78,26,990.0
2014,3,30,15,30,286,47,318,290,432,580,7,22,47.86,0,0.145,3.0,5.856,333.40000000000003,85.71000000000001,25,990.0
2014,3,30,16,0,199,13,206,255,380,471,7,22,55.34,0,0.145,3.1,5.8100000000000005,336.6,86.77,25,990.0
2014,3,30,16,30,174,28,187,215,303,354,7,22,62.82,0,0.145,2.9000000000000004,5.756,336.6,92.12,25,990.0
2014,3,30,17,0,136,109,173,162,221,236,8,22,70.3,0,0.145,2.8000000000000003,5.703,334.40000000000003,93.41,25,990.0
2014,3,30,17,30,61,0,61,98,109,121,4,22,77.79,0,0.145,2.4000000000000004,5.642,334.40000000000003,93.44,24,990.0
2014,3,30,18,0,13,0,13,25,18,27,7,23,85.27,4,0.145,2.0,5.581,329.90000000000003,94.79,24,990.0
2014,3,30,18,30,0,0,0,0,0,0,3,23,92.75,0,0.145,1.6,5.521,329.90000000000003,100.0,24,990.0
2014,3,30,19,0,0,0,0,0,0,0,2,23,100.23,0,0.145,1.3,5.462,327.8,100.0,24,990.0
2014,3,30,19,30,0,0,0,0,0,0,1,23,107.7,0,0.145,1.1,5.4190000000000005,327.8,100.0,24,990.0
2014,3,30,20,0,0,0,0,0,0,0,0,23,115.17,0,0.145,0.9,5.376,333.20000000000005,100.0,24,990.0
2014,3,30,20,30,0,0,0,0,0,0,3,23,122.63,0,0.145,0.7000000000000001,5.365,333.20000000000005,100.0,24,990.0
2014,3,30,21,0,0,0,0,0,0,0,7,23,130.09,0,0.145,0.5,5.355,5.800000000000001,100.0,24,990.0
2014,3,30,21,30,0,0,0,0,0,0,7,23,137.52,0,0.145,0.5,5.352,5.800000000000001,100.0,24,990.0
2014,3,30,22,0,0,0,0,0,0,0,7,22,144.94,0,0.145,0.5,5.349,69.60000000000001,99.4,24,990.0
