Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,12,20,14,30,366,259,560,191,717,725,7,21,41.86,0,0.14200000000000002,3.3000000000000003,5.734,287.90000000000003,69.68,29,990.0
2009,12,20,15,0,315,265,493,179,684,638,7,21,47.89,4,0.14200000000000002,3.4000000000000004,5.7410000000000005,286.2,69.9,29,990.0
2009,12,20,15,30,234,428,485,167,636,539,7,21,54.230000000000004,4,0.14200000000000002,3.4000000000000004,5.753,286.2,74.10000000000001,28,990.0
2009,12,20,16,0,185,412,386,153,565,429,7,22,60.76,0,0.14200000000000002,3.4000000000000004,5.765,284.40000000000003,74.69,28,990.0
2009,12,20,16,30,153,341,284,132,479,316,7,22,67.42,3,0.14200000000000002,3.3000000000000003,5.777,284.40000000000003,79.23,27,990.0
2009,12,20,17,0,97,309,181,104,353,201,8,22,74.19,0,0.14200000000000002,3.3000000000000003,5.79,282.6,80.3,27,990.0
2009,12,20,17,30,64,136,85,64,193,94,8,22,81.01,4,0.14200000000000002,3.0,5.801,282.6,85.23,26,990.0
2009,12,20,18,0,12,0,12,12,21,13,8,22,87.87,4,0.14200000000000002,2.8000000000000003,5.813,280.7,87.37,25,990.0
2009,12,20,18,30,0,0,0,0,0,0,7,22,94.75,0,0.14200000000000002,2.8000000000000003,5.819,280.7,92.78,25,990.0
2009,12,20,19,0,0,0,0,0,0,0,7,23,101.62,0,0.14200000000000002,2.8000000000000003,5.8260000000000005,279.8,94.66,25,990.0
2009,12,20,19,30,0,0,0,0,0,0,6,23,108.47,0,0.14200000000000002,2.7,5.8260000000000005,279.8,94.71000000000001,24,990.0
2009,12,20,20,0,0,0,0,0,0,0,8,23,115.28,0,0.14200000000000002,2.6,5.8260000000000005,277.2,96.08,24,990.0
2009,12,20,20,30,0,0,0,0,0,0,4,23,122.02,0,0.14200000000000002,2.5,5.823,277.2,96.11,24,990.0
2009,12,20,21,0,0,0,0,0,0,0,7,23,128.64000000000001,0,0.14200000000000002,2.5,5.82,271.5,97.0,24,1000.0
2009,12,20,21,30,0,0,0,0,0,0,8,23,135.08,0,0.14200000000000002,2.5,5.829,271.5,97.01,24,1000.0
2009,12,20,22,0,0,0,0,0,0,0,6,23,141.26,0,0.14200000000000002,2.5,5.838,262.2,97.41,24,1000.0
2009,12,20,22,30,0,0,0,0,0,0,6,23,147.0,0,0.14200000000000002,2.6,5.859,262.2,100.0,24,1000.0
2009,12,20,23,0,0,0,0,0,0,0,6,23,152.03,0,0.14200000000000002,2.7,5.88,251.4,100.0,24,1000.0
2009,12,20,23,30,0,0,0,0,0,0,6,23,155.89000000000001,0,0.14200000000000002,2.8000000000000003,5.891,251.4,100.0,24,1000.0
2009,12,21,0,0,0,0,0,0,0,0,6,23,157.97,0,0.14200000000000002,2.9000000000000004,5.904,241.9,100.0,24,1000.0
2009,12,21,0,30,0,0,0,0,0,0,6,23,157.75,0,0.14200000000000002,2.8000000000000003,5.8950000000000005,241.9,100.0,23,990.0
2009,12,21,1,0,0,0,0,0,0,0,6,23,155.29,0,0.14200000000000002,2.8000000000000003,5.8870000000000005,232.8,100.0,23,990.0
2009,12,21,1,30,0,0,0,0,0,0,6,23,151.16,0,0.14200000000000002,2.7,5.863,232.8,100.0,23,990.0
2009,12,21,2,0,0,0,0,0,0,0,6,23,145.97,0,0.14200000000000002,2.7,5.839,223.20000000000002,100.0,23,990.0
2009,12,21,2,30,0,0,0,0,0,0,6,23,140.13,0,0.14200000000000002,2.6,5.82,223.20000000000002,100.0,23,990.0
2009,12,21,3,0,0,0,0,0,0,0,7,23,133.9,0,0.14200000000000002,2.6,5.801,214.70000000000002,100.0,23,990.0
2009,12,21,3,30,0,0,0,0,0,0,8,23,127.41,0,0.14200000000000002,2.6,5.7860000000000005,214.70000000000002,100.0,23,990.0
2009,12,21,4,0,0,0,0,0,0,0,8,23,120.77,0,0.14200000000000002,2.6,5.771,209.10000000000002,100.0,23,990.0
2009,12,21,4,30,0,0,0,0,0,0,8,23,114.01,0,0.14200000000000002,2.4000000000000004,5.756,209.10000000000002,100.0,23,990.0
2009,12,21,5,0,0,0,0,0,0,0,4,22,107.2,0,0.14200000000000002,2.3000000000000003,5.7410000000000005,206.70000000000002,99.48,23,990.0
2009,12,21,5,30,0,0,0,0,0,0,7,22,100.34,0,0.14200000000000002,2.2,5.73,206.70000000000002,99.51,23,990.0
2009,12,21,6,0,0,0,0,0,0,0,7,22,93.46000000000001,0,0.14200000000000002,2.1,5.72,207.60000000000002,99.19,23,1000.0
2009,12,21,6,30,9,0,9,21,45,24,8,22,86.58,4,0.14200000000000002,2.3000000000000003,5.718,207.60000000000002,99.22,23,1000.0
2009,12,21,7,0,45,0,45,74,215,112,3,22,79.73,0,0.14200000000000002,2.5,5.718,210.3,99.62,24,1000.0
2009,12,21,7,30,93,0,93,114,362,220,3,22,72.92,0,0.14200000000000002,2.7,5.72,210.3,99.65,24,1000.0
2009,12,21,8,0,168,61,193,143,474,335,3,22,66.17,0,0.14200000000000002,2.9000000000000004,5.722,217.5,93.28,24,1000.0
2009,12,21,8,30,224,247,349,165,556,447,3,22,59.53,0,0.14200000000000002,3.0,5.721,217.5,93.28,24,1000.0
2009,12,21,9,0,286,170,388,180,622,554,3,22,53.03,0,0.14200000000000002,3.2,5.72,223.3,85.81,25,1000.0
2009,12,21,9,30,193,668,651,193,668,651,0,22,46.74,0,0.14200000000000002,3.2,5.712,223.3,80.87,26,1000.0
2009,12,21,10,0,199,711,737,199,711,737,0,21,40.78,0,0.14200000000000002,3.2,5.704,230.3,73.99,27,1000.0
2009,12,21,10,30,293,18,308,206,736,807,3,21,35.32,0,0.14200000000000002,3.0,5.689,230.3,73.96000000000001,27,1000.0
2009,12,21,11,0,384,42,420,205,764,863,3,21,30.62,0,0.14200000000000002,2.9000000000000004,5.676,241.3,68.84,28,1000.0
2009,12,21,11,30,469,141,594,208,775,899,3,21,27.09,0,0.14200000000000002,2.8000000000000003,5.652,241.3,68.8,28,990.0
2009,12,21,12,0,259,13,271,202,792,919,3,21,25.23,0,0.14200000000000002,2.7,5.6290000000000004,255.5,68.9,29,990.0
2009,12,21,12,30,471,113,574,202,792,918,3,21,25.400000000000002,0,0.14200000000000002,2.7,5.607,255.5,68.85000000000001,29,990.0
2009,12,21,13,0,468,153,604,194,796,899,3,21,27.580000000000002,0,0.14200000000000002,2.8000000000000003,5.586,269.6,64.86,29,990.0
2009,12,21,13,30,426,178,578,190,784,861,7,21,31.35,4,0.14200000000000002,2.9000000000000004,5.575,269.6,64.82000000000001,29,990.0
2009,12,21,14,0,182,772,805,182,772,805,1,21,36.2,0,0.14200000000000002,3.1,5.565,280.7,64.74,29,990.0
2009,12,21,14,30,373,132,472,175,747,733,3,21,41.77,0,0.14200000000000002,3.2,5.566,280.7,68.58,29,990.0
2009,12,21,15,0,228,12,236,165,715,646,7,21,47.79,0,0.14200000000000002,3.4000000000000004,5.567,287.7,68.69,29,990.0
2009,12,21,15,30,161,0,161,154,669,546,7,21,54.120000000000005,0,0.14200000000000002,3.4000000000000004,5.586,287.7,68.69,28,990.0
2009,12,21,16,0,139,0,139,142,601,436,7,21,60.65,0,0.14200000000000002,3.5,5.605,290.3,69.14,28,990.0
2009,12,21,16,30,126,0,126,123,516,322,7,21,67.31,0,0.14200000000000002,3.4000000000000004,5.6370000000000005,290.3,73.31,27,990.0
2009,12,21,17,0,34,0,34,99,389,206,4,22,74.07000000000001,0,0.14200000000000002,3.4000000000000004,5.67,290.90000000000003,79.14,27,990.0
2009,12,21,17,30,16,0,16,63,223,98,7,22,80.89,4,0.14200000000000002,3.0,5.696,290.90000000000003,83.99,26,990.0
2009,12,21,18,0,2,0,2,14,29,15,7,22,87.75,4,0.14200000000000002,2.7,5.722,290.3,86.99,25,990.0
2009,12,21,18,30,0,0,0,0,0,0,6,22,94.63,0,0.14200000000000002,2.5,5.738,290.3,92.37,24,990.0
2009,12,21,19,0,0,0,0,0,0,0,6,23,101.51,0,0.14200000000000002,2.3000000000000003,5.755,288.1,94.56,24,990.0
2009,12,21,19,30,0,0,0,0,0,0,6,23,108.36,0,0.14200000000000002,2.2,5.766,288.1,94.60000000000001,24,990.0
2009,12,21,20,0,0,0,0,0,0,0,6,23,115.17,0,0.14200000000000002,2.1,5.779,282.1,96.01,24,990.0
2009,12,21,20,30,0,0,0,0,0,0,7,23,121.91,0,0.14200000000000002,2.0,5.793,282.1,96.03,24,990.0
2009,12,21,21,0,0,0,0,0,0,0,7,23,128.53,0,0.14200000000000002,1.9000000000000001,5.808,273.0,96.91,24,1000.0
2009,12,21,21,30,0,0,0,0,0,0,7,23,134.98,0,0.14200000000000002,1.8,5.824,273.0,96.91,24,1000.0
2009,12,21,22,0,0,0,0,0,0,0,7,23,141.16,0,0.14200000000000002,1.8,5.84,264.5,97.38,24,1000.0
2009,12,21,22,30,0,0,0,0,0,0,7,23,146.91,0,0.14200000000000002,1.8,5.854,264.5,100.0,24,1000.0
2009,12,21,23,0,0,0,0,0,0,0,7,23,151.95000000000002,0,0.14200000000000002,1.8,5.869,259.3,100.0,24,1000.0
2009,12,21,23,30,0,0,0,0,0,0,7,23,155.84,0,0.14200000000000002,1.8,5.882000000000001,259.3,100.0,23,990.0
2009,12,22,0,0,0,0,0,0,0,0,4,23,157.95000000000002,0,0.14200000000000002,1.9000000000000001,5.896,255.20000000000002,100.0,23,990.0
2009,12,22,0,30,0,0,0,0,0,0,7,23,157.77,0,0.14200000000000002,1.9000000000000001,5.907,255.20000000000002,100.0,23,990.0
2009,12,22,1,0,0,0,0,0,0,0,4,23,155.34,0,0.14200000000000002,2.0,5.9190000000000005,251.5,100.0,23,990.0
2009,12,22,1,30,0,0,0,0,0,0,7,23,151.24,0,0.14200000000000002,2.0,5.9270000000000005,251.5,100.0,23,990.0
2009,12,22,2,0,0,0,0,0,0,0,7,23,146.06,0,0.14200000000000002,2.0,5.936,247.8,100.0,23,990.0
2009,12,22,2,30,0,0,0,0,0,0,7,23,140.23,0,0.14200000000000002,2.0,5.9430000000000005,247.8,100.0,23,990.0
2009,12,22,3,0,0,0,0,0,0,0,4,23,134.0,0,0.14200000000000002,2.0,5.9510000000000005,242.5,100.0,23,990.0
2009,12,22,3,30,0,0,0,0,0,0,4,23,127.52,0,0.14200000000000002,2.0,5.957,242.5,100.0,23,990.0
2009,12,22,4,0,0,0,0,0,0,0,4,23,120.88,0,0.14200000000000002,2.1,5.963,234.70000000000002,100.0,23,990.0
2009,12,22,4,30,0,0,0,0,0,0,4,23,114.13,0,0.14200000000000002,2.1,5.963,234.70000000000002,100.0,23,990.0
2009,12,22,5,0,0,0,0,0,0,0,4,23,107.31,0,0.14200000000000002,2.2,5.963,225.5,100.0,23,990.0
2009,12,22,5,30,0,0,0,0,0,0,4,23,100.45,0,0.14200000000000002,2.3000000000000003,5.955,225.5,100.0,23,990.0
2009,12,22,6,0,0,0,0,0,0,0,4,23,93.57000000000001,0,0.14200000000000002,2.5,5.947,217.4,100.0,23,990.0
2009,12,22,6,30,9,0,9,22,62,26,4,23,86.7,4,0.14200000000000002,2.8000000000000003,5.925,217.4,100.0,23,990.0
2009,12,22,7,0,44,0,44,66,284,116,4,23,79.84,4,0.14200000000000002,3.1,5.904,215.8,96.3,24,990.0
2009,12,22,7,30,86,0,86,96,444,226,3,23,73.03,0,0.14200000000000002,3.3000000000000003,5.868,215.8,96.32000000000001,24,990.0
2009,12,22,8,0,147,12,152,112,578,345,4,23,66.28,0,0.14200000000000002,3.5,5.832,221.60000000000002,88.88,25,1000.0
2009,12,22,8,30,228,113,285,128,656,460,3,23,59.63,0,0.14200000000000002,3.5,5.785,221.60000000000002,83.77,26,1000.0
2009,12,22,9,0,275,82,324,134,727,570,3,22,53.13,0,0.14200000000000002,3.5,5.738,232.9,75.36,27,1000.0
2009,12,22,9,30,281,32,303,142,769,669,3,22,46.84,0,0.14200000000000002,3.3000000000000003,5.6850000000000005,232.9,75.33,27,990.0
2009,12,22,10,0,313,37,341,150,798,754,7,21,40.88,4,0.14200000000000002,3.2,5.632,251.8,69.7,28,990.0
2009,12,22,10,30,420,155,547,156,820,825,3,21,35.4,0,0.14200000000000002,3.2,5.5920000000000005,251.8,69.68,28,990.0
2009,12,22,11,0,411,61,464,158,838,879,3,21,30.68,0,0.14200000000000002,3.2,5.5520000000000005,270.90000000000003,65.56,29,990.0
2009,12,22,11,30,442,76,511,161,848,916,3,21,27.13,0,0.14200000000000002,3.3000000000000003,5.529,270.90000000000003,65.53,29,990.0
2009,12,22,12,0,445,68,507,162,853,934,4,21,25.240000000000002,0,0.14200000000000002,3.5,5.507,283.5,61.89,30,990.0
2009,12,22,12,30,225,10,234,161,853,933,3,21,25.38,0,0.14200000000000002,3.6,5.494,283.5,61.85,30,990.0
2009,12,22,13,0,215,11,225,215,764,893,7,21,27.53,4,0.14200000000000002,3.8000000000000003,5.481,291.5,61.93,30,990.0
2009,12,22,13,30,211,752,855,211,752,855,1,21,31.27,0,0.14200000000000002,3.9000000000000004,5.469,291.5,65.56,30,990.0
2009,12,22,14,0,354,40,387,210,727,797,3,21,36.11,0,0.14200000000000002,4.0,5.458,297.8,65.52,30,990.0
2009,12,22,14,30,74,0,74,202,700,725,3,21,41.67,0,0.14200000000000002,4.0,5.46,297.8,65.5,29,990.0
2009,12,22,15,0,45,0,45,186,673,640,3,21,47.69,0,0.14200000000000002,4.1000000000000005,5.463,301.0,65.39,29,990.0
2009,12,22,15,30,122,0,122,173,625,541,3,21,54.01,0,0.14200000000000002,3.9000000000000004,5.487,301.0,69.29,28,990.0
2009,12,22,16,0,222,119,280,161,550,431,3,21,60.54,0,0.14200000000000002,3.7,5.5120000000000005,302.5,69.69,28,990.0
2009,12,22,16,30,49,0,49,138,463,318,3,21,67.2,0,0.14200000000000002,3.4000000000000004,5.5440000000000005,302.5,73.9,27,990.0
2009,12,22,17,0,31,0,31,110,333,202,3,22,73.96000000000001,4,0.14200000000000002,3.1,5.5760000000000005,303.3,75.13,27,990.0
2009,12,22,17,30,68,177,96,68,177,96,1,22,80.78,0,0.14200000000000002,2.7,5.601,303.3,79.71000000000001,26,990.0
2009,12,22,18,0,15,0,15,14,19,15,3,22,87.64,4,0.14200000000000002,2.3000000000000003,5.627,303.6,86.87,26,990.0
2009,12,22,18,30,0,0,0,0,0,0,3,22,94.52,0,0.14200000000000002,2.0,5.6370000000000005,303.6,86.91,25,990.0
2009,12,22,19,0,0,0,0,0,0,0,3,23,101.39,0,0.14200000000000002,1.9000000000000001,5.648,301.6,88.81,25,990.0
2009,12,22,19,30,0,0,0,0,0,0,7,23,108.25,0,0.14200000000000002,1.7000000000000002,5.6450000000000005,301.6,88.85000000000001,25,990.0
2009,12,22,20,0,0,0,0,0,0,0,7,23,115.06,0,0.14200000000000002,1.6,5.642,295.5,90.23,25,990.0
2009,12,22,20,30,0,0,0,0,0,0,7,23,121.8,0,0.14200000000000002,1.6,5.63,295.5,95.8,25,990.0
2009,12,22,21,0,0,0,0,0,0,0,6,23,128.42000000000002,0,0.14200000000000002,1.6,5.619,285.8,96.93,25,990.0
2009,12,22,21,30,0,0,0,0,0,0,6,23,134.88,0,0.14200000000000002,1.6,5.604,285.8,96.93,24,990.0
2009,12,22,22,0,0,0,0,0,0,0,6,23,141.06,0,0.14200000000000002,1.6,5.589,277.3,97.68,24,1000.0
2009,12,22,22,30,0,0,0,0,0,0,6,23,146.82,0,0.14200000000000002,1.6,5.5760000000000005,277.3,97.67,24,990.0
2009,12,22,23,0,0,0,0,0,0,0,7,23,151.88,0,0.14200000000000002,1.7000000000000002,5.564,270.90000000000003,98.24000000000001,24,990.0
2009,12,22,23,30,0,0,0,0,0,0,8,23,155.8,0,0.14200000000000002,1.7000000000000002,5.55,270.90000000000003,98.21000000000001,24,990.0
2009,12,23,0,0,0,0,0,0,0,0,4,23,157.94,0,0.14200000000000002,1.7000000000000002,5.537,265.7,98.5,24,990.0
2009,12,23,0,30,0,0,0,0,0,0,4,23,157.8,0,0.14200000000000002,1.7000000000000002,5.519,265.7,98.46000000000001,24,990.0
2009,12,23,1,0,0,0,0,0,0,0,4,23,155.41,0,0.14200000000000002,1.7000000000000002,5.501,261.2,98.5,24,990.0
2009,12,23,1,30,0,0,0,0,0,0,8,23,151.32,0,0.14200000000000002,1.6,5.484,261.2,98.47,24,990.0
2009,12,23,2,0,0,0,0,0,0,0,8,23,146.16,0,0.14200000000000002,1.6,5.4670000000000005,256.6,98.4,24,990.0
2009,12,23,2,30,0,0,0,0,0,0,8,23,140.34,0,0.14200000000000002,1.5,5.454,256.6,98.39,24,990.0
2009,12,23,3,0,0,0,0,0,0,0,8,23,134.11,0,0.14200000000000002,1.4000000000000001,5.442,252.3,98.2,24,990.0
2009,12,23,3,30,0,0,0,0,0,0,8,23,127.63000000000001,0,0.14200000000000002,1.4000000000000001,5.431,252.3,100.0,24,990.0
2009,12,23,4,0,0,0,0,0,0,0,8,23,120.99000000000001,0,0.14200000000000002,1.4000000000000001,5.421,246.9,100.0,24,990.0
2009,12,23,4,30,0,0,0,0,0,0,4,23,114.24000000000001,0,0.14200000000000002,1.4000000000000001,5.412,246.9,100.0,24,990.0
2009,12,23,5,0,0,0,0,0,0,0,7,23,107.42,0,0.14200000000000002,1.4000000000000001,5.404,241.4,100.0,24,990.0
2009,12,23,5,30,0,0,0,0,0,0,3,23,100.56,0,0.14200000000000002,1.5,5.394,241.4,100.0,24,990.0
2009,12,23,6,0,0,0,0,0,0,0,3,23,93.69,0,0.14200000000000002,1.7000000000000002,5.384,237.9,97.36,24,990.0
2009,12,23,6,30,13,0,13,21,60,25,3,23,86.81,4,0.14200000000000002,2.0,5.371,237.9,97.38,24,990.0
2009,12,23,7,0,62,6,63,67,263,113,3,23,79.96000000000001,4,0.14200000000000002,2.4000000000000004,5.3580000000000005,234.70000000000002,95.09,25,990.0
2009,12,23,7,30,113,39,124,100,423,223,3,23,73.14,0,0.14200000000000002,2.4000000000000004,5.3420000000000005,234.70000000000002,89.61,25,990.0
2009,12,23,8,0,127,525,338,127,525,338,1,22,66.39,0,0.14200000000000002,2.5,5.3260000000000005,239.0,81.79,26,1000.0
2009,12,23,8,30,146,607,452,146,607,452,1,22,59.74,0,0.14200000000000002,2.5,5.305,239.0,81.78,26,990.0
2009,12,23,9,0,80,0,80,158,671,560,3,22,53.230000000000004,0,0.14200000000000002,2.5,5.285,252.4,75.5,27,990.0
2009,12,23,9,30,211,7,216,169,716,659,3,22,46.94,0,0.14200000000000002,2.5,5.264,252.4,75.49,27,990.0
2009,12,23,10,0,261,15,272,134,830,761,3,22,40.97,0,0.14200000000000002,2.6,5.243,269.90000000000003,70.53,28,990.0
2009,12,23,10,30,394,74,455,138,852,832,3,22,35.480000000000004,0,0.14200000000000002,2.7,5.221,269.90000000000003,70.5,28,990.0
2009,12,23,11,0,448,222,639,143,864,887,3,22,30.75,0,0.14200000000000002,2.9000000000000004,5.2,283.7,66.29,29,990.0
2009,12,23,11,30,469,219,664,146,874,924,3,22,27.17,0,0.14200000000000002,3.1,5.179,283.7,66.25,29,990.0
2009,12,23,12,0,457,84,533,145,881,942,3,22,25.240000000000002,0,0.14200000000000002,3.4000000000000004,5.158,291.0,62.440000000000005,30,990.0
2009,12,23,12,30,280,14,293,145,881,942,3,22,25.35,0,0.14200000000000002,3.6,5.144,291.0,62.4,30,990.0
2009,12,23,13,0,433,67,494,144,875,921,3,22,27.47,0,0.14200000000000002,3.8000000000000003,5.131,294.7,62.300000000000004,30,990.0
2009,12,23,13,30,386,44,425,142,865,883,3,21,31.19,0,0.14200000000000002,3.9000000000000004,5.127,294.7,65.94,30,990.0
2009,12,23,14,0,119,0,119,142,844,825,3,22,36.02,0,0.14200000000000002,4.0,5.123,296.0,66.09,30,990.0
2009,12,23,14,30,80,0,80,137,822,752,3,22,41.57,0,0.14200000000000002,3.9000000000000004,5.1290000000000004,296.0,66.07000000000001,29,990.0
2009,12,23,15,0,305,60,346,134,783,663,3,22,47.58,0,0.14200000000000002,3.8000000000000003,5.136,295.8,66.24,29,990.0
2009,12,23,15,30,126,741,563,126,741,563,1,22,53.9,0,0.14200000000000002,3.7,5.159,295.8,70.19,28,990.0
2009,12,23,16,0,105,0,105,120,668,450,3,22,60.42,0,0.14200000000000002,3.6,5.183,295.40000000000003,70.56,28,990.0
2009,12,23,16,30,109,0,109,106,587,334,3,22,67.09,0,0.14200000000000002,3.4000000000000004,5.214,295.40000000000003,74.8,27,990.0
2009,12,23,17,0,84,0,84,91,444,215,3,22,73.85000000000001,0,0.14200000000000002,3.2,5.246,294.8,75.5,27,990.0
2009,12,23,17,30,61,271,105,61,271,105,0,22,80.67,0,0.14200000000000002,2.9000000000000004,5.275,294.8,80.10000000000001,26,990.0
2009,12,23,18,0,18,0,18,16,37,18,3,22,87.52,4,0.14200000000000002,2.7,5.304,292.2,86.66,26,990.0
2009,12,23,18,30,0,0,0,0,0,0,3,22,94.4,0,0.14200000000000002,2.6,5.3260000000000005,292.2,86.7,25,990.0
2009,12,23,19,0,0,0,0,0,0,0,3,22,101.28,0,0.14200000000000002,2.5,5.349,286.90000000000003,88.48,25,990.0
2009,12,23,19,30,0,0,0,0,0,0,3,22,108.14,0,0.14200000000000002,2.4000000000000004,5.363,286.90000000000003,88.52,25,990.0
2009,12,23,20,0,0,0,0,0,0,0,3,23,114.95,0,0.14200000000000002,2.3000000000000003,5.377,278.90000000000003,89.72,25,990.0
2009,12,23,20,30,0,0,0,0,0,0,1,23,121.69,0,0.14200000000000002,2.3000000000000003,5.381,278.90000000000003,95.25,25,990.0
2009,12,23,21,0,0,0,0,0,0,0,1,23,128.32,0,0.14200000000000002,2.3000000000000003,5.386,269.3,95.97,25,990.0
2009,12,23,21,30,0,0,0,0,0,0,1,23,134.78,0,0.14200000000000002,2.3000000000000003,5.383,269.3,95.98,24,990.0
2009,12,23,22,0,0,0,0,0,0,0,1,23,140.97,0,0.14200000000000002,2.4000000000000004,5.381,260.2,96.25,24,990.0
2009,12,23,22,30,0,0,0,0,0,0,1,23,146.74,0,0.14200000000000002,2.4000000000000004,5.376,260.2,96.24000000000001,24,990.0
2009,12,23,23,0,0,0,0,0,0,0,1,23,151.82,0,0.14200000000000002,2.5,5.371,252.8,96.3,24,990.0
2009,12,23,23,30,0,0,0,0,0,0,1,23,155.76,0,0.14200000000000002,2.5,5.367,252.8,96.27,24,990.0
2009,12,24,0,0,0,0,0,0,0,0,1,23,157.94,0,0.14200000000000002,2.5,5.364,247.4,96.04,24,990.0
2009,12,24,0,30,0,0,0,0,0,0,3,23,157.84,0,0.14200000000000002,2.5,5.361,247.4,96.0,24,990.0
2009,12,24,1,0,0,0,0,0,0,0,1,23,155.47,0,0.14200000000000002,2.6,5.359,243.5,95.63,24,990.0
2009,12,24,1,30,0,0,0,0,0,0,1,23,151.41,0,0.14200000000000002,2.6,5.354,243.5,100.0,24,990.0
2009,12,24,2,0,0,0,0,0,0,0,1,23,146.26,0,0.14200000000000002,2.6,5.349,240.4,100.0,24,990.0
2009,12,24,2,30,0,0,0,0,0,0,1,23,140.44,0,0.14200000000000002,2.5,5.343,240.4,100.0,24,990.0
2009,12,24,3,0,0,0,0,0,0,0,1,23,134.22,0,0.14200000000000002,2.5,5.338,238.60000000000002,100.0,24,990.0
2009,12,24,3,30,0,0,0,0,0,0,3,23,127.75,0,0.14200000000000002,2.4000000000000004,5.332,238.60000000000002,100.0,24,990.0
2009,12,24,4,0,0,0,0,0,0,0,1,22,121.11,0,0.14200000000000002,2.4000000000000004,5.3260000000000005,236.20000000000002,99.73,24,990.0
2009,12,24,4,30,0,0,0,0,0,0,1,22,114.36,0,0.14200000000000002,2.3000000000000003,5.314,236.20000000000002,99.75,23,990.0
2009,12,24,5,0,0,0,0,0,0,0,1,22,107.54,0,0.14200000000000002,2.2,5.3020000000000005,233.4,99.36,23,990.0
2009,12,24,5,30,0,0,0,0,0,0,3,22,100.68,0,0.14200000000000002,2.2,5.275,233.4,99.38,23,990.0
2009,12,24,6,0,0,0,0,0,0,0,3,22,93.8,0,0.14200000000000002,2.3000000000000003,5.249,232.8,98.91,23,990.0
2009,12,24,6,30,20,43,23,20,43,23,3,22,86.92,4,0.14200000000000002,2.6,5.211,232.8,98.94,24,990.0
2009,12,24,7,0,67,261,112,67,261,112,3,22,80.07000000000001,4,0.14200000000000002,3.0,5.174,230.8,90.78,25,990.0
2009,12,24,7,30,99,427,222,99,427,222,0,22,73.25,0,0.14200000000000002,3.1,5.1290000000000004,230.8,85.54,25,990.0
2009,12,24,8,0,118,557,340,118,557,340,1,21,66.5,0,0.14200000000000002,3.2,5.0840000000000005,233.70000000000002,78.32000000000001,26,990.0
2009,12,24,8,30,134,639,455,134,639,455,1,21,59.84,0,0.14200000000000002,3.2,5.053,233.70000000000002,78.31,26,990.0
2009,12,24,9,0,283,179,390,142,710,566,3,21,53.33,0,0.14200000000000002,3.2,5.022,243.4,72.68,27,990.0
2009,12,24,9,30,335,155,441,152,753,665,2,21,47.03,0,0.14200000000000002,3.1,5.015,243.4,72.67,28,990.0
2009,12,24,10,0,378,127,474,163,779,750,3,21,41.050000000000004,0,0.14200000000000002,3.0,5.008,257.5,68.31,29,990.0
2009,12,24,10,30,373,51,415,169,802,822,3,21,35.550000000000004,0,0.14200000000000002,3.0,5.0120000000000005,257.5,68.29,29,990.0
2009,12,24,11,0,182,5,187,173,818,876,3,21,30.8,0,0.14200000000000002,3.0,5.017,272.5,64.33,29,990.0
2009,12,24,11,30,108,0,108,176,829,913,3,21,27.2,0,0.14200000000000002,3.1,5.034,272.5,64.29,29,990.0
2009,12,24,12,0,243,11,254,177,834,932,3,21,25.240000000000002,0,0.14200000000000002,3.3000000000000003,5.0520000000000005,284.40000000000003,60.47,30,990.0
2009,12,24,12,30,434,58,487,177,834,931,3,21,25.310000000000002,0,0.14200000000000002,3.4000000000000004,5.09,284.40000000000003,60.44,30,990.0
2009,12,24,13,0,191,7,197,163,847,915,3,21,27.400000000000002,0,0.14200000000000002,3.6,5.128,292.90000000000003,60.300000000000004,30,990.0
2009,12,24,13,30,205,8,212,160,836,877,3,21,31.1,0,0.14200000000000002,3.7,5.175,292.90000000000003,60.28,30,990.0
2009,12,24,14,0,241,11,250,165,804,817,3,21,35.92,0,0.14200000000000002,3.8000000000000003,5.223,297.90000000000003,60.21,30,990.0
