Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,4,9,0,269,69,312,111,738,574,2,22,51.14,0,0.149,3.2,5.392,244.10000000000002,80.10000000000001,26,1000.0
2010,6,4,9,30,305,56,346,117,773,668,3,22,44.61,0,0.149,3.2,5.3790000000000004,244.10000000000002,80.07000000000001,26,1000.0
2010,6,4,10,0,368,241,557,122,799,750,2,22,38.34,0,0.149,3.3000000000000003,5.367,252.70000000000002,75.59,27,1000.0
2010,6,4,10,30,375,56,422,126,818,817,2,22,32.480000000000004,0,0.149,3.3000000000000003,5.36,252.70000000000002,75.55,27,1000.0
2010,6,4,11,0,377,41,414,130,830,868,3,22,27.3,0,0.149,3.4000000000000004,5.354,262.0,71.74,28,990.0
2010,6,4,11,30,391,40,429,132,838,902,3,22,23.28,0,0.149,3.5,5.373,262.0,71.7,28,990.0
2010,6,4,12,0,177,7,183,135,839,918,3,22,21.080000000000002,0,0.149,3.7,5.392,270.40000000000003,72.18,29,990.0
2010,6,4,12,30,313,18,330,135,839,916,3,22,21.29,0,0.149,3.7,5.439,270.40000000000003,72.14,29,990.0
2010,6,4,13,0,456,132,577,137,829,895,3,22,23.84,0,0.149,3.8000000000000003,5.486,276.5,72.28,29,990.0
2010,6,4,13,30,427,100,516,135,820,858,3,22,28.1,0,0.149,3.8000000000000003,5.539,276.5,72.26,28,990.0
2010,6,4,14,0,342,36,372,136,797,802,3,22,33.410000000000004,0,0.149,3.8000000000000003,5.5920000000000005,281.3,72.0,28,990.0
2010,6,4,14,30,245,13,256,132,776,732,3,22,39.36,0,0.149,3.7,5.63,281.3,76.31,28,990.0
2010,6,4,15,0,317,95,383,129,741,647,3,22,45.68,0,0.149,3.7,5.6690000000000005,285.3,75.97,28,990.0
2010,6,4,15,30,121,703,552,121,703,552,0,22,52.24,0,0.149,3.6,5.698,285.3,75.98,27,990.0
2010,6,4,16,0,214,74,253,113,644,446,2,22,58.96,0,0.149,3.5,5.727,288.40000000000003,75.95,27,990.0
2010,6,4,16,30,126,0,126,100,572,335,3,22,65.77,0,0.149,3.2,5.737,288.40000000000003,80.55,26,990.0
2010,6,4,17,0,83,0,83,86,454,221,3,22,72.64,4,0.149,2.9000000000000004,5.747,290.40000000000003,81.37,26,990.0
2010,6,4,17,30,60,297,114,60,297,114,0,22,79.55,0,0.149,2.5,5.731,290.40000000000003,86.36,25,990.0
2010,6,4,18,0,23,73,27,23,73,27,1,22,86.47,0,0.149,2.1,5.716,290.3,88.51,25,990.0
2010,6,4,18,30,0,0,0,0,0,0,1,22,93.4,0,0.149,1.9000000000000001,5.682,290.3,93.98,25,990.0
2010,6,4,19,0,0,0,0,0,0,0,1,23,100.3,0,0.149,1.7000000000000002,5.648,287.90000000000003,95.25,25,990.0
2010,6,4,19,30,0,0,0,0,0,0,1,23,107.17,0,0.149,1.6,5.611,287.90000000000003,95.28,24,990.0
2010,6,4,20,0,0,0,0,0,0,0,1,23,113.97,0,0.149,1.5,5.574,284.40000000000003,96.01,24,990.0
2010,6,4,20,30,0,0,0,0,0,0,1,23,120.68,0,0.149,1.5,5.542,284.40000000000003,96.02,24,990.0
2010,6,4,21,0,0,0,0,0,0,0,1,23,127.25,0,0.149,1.6,5.511,282.8,96.19,24,1000.0
2010,6,4,21,30,0,0,0,0,0,0,0,23,133.61,0,0.149,1.6,5.496,282.8,96.2,24,1000.0
2010,6,4,22,0,0,0,0,0,0,0,0,23,139.66,0,0.149,1.7000000000000002,5.482,284.90000000000003,96.07000000000001,24,1000.0
2010,6,4,22,30,0,0,0,0,0,0,0,23,145.24,0,0.149,1.8,5.4830000000000005,284.90000000000003,96.07000000000001,24,1000.0
2010,6,4,23,0,0,0,0,0,0,0,0,23,150.06,0,0.149,1.9000000000000001,5.484,285.40000000000003,95.9,24,1000.0
2010,6,4,23,30,0,0,0,0,0,0,0,23,153.71,0,0.149,1.9000000000000001,5.489,285.40000000000003,100.0,24,1000.0
2010,6,5,0,0,0,0,0,0,0,0,1,23,155.66,0,0.149,2.0,5.494,283.2,100.0,24,1000.0
2010,6,5,0,30,0,0,0,0,0,0,0,23,155.48,0,0.149,2.0,5.489,283.2,100.0,24,990.0
2010,6,5,1,0,0,0,0,0,0,0,0,23,153.23,0,0.149,2.0,5.485,279.0,100.0,24,990.0
2010,6,5,1,30,0,0,0,0,0,0,0,23,149.35,0,0.149,2.0,5.466,279.0,100.0,23,990.0
2010,6,5,2,0,0,0,0,0,0,0,0,23,144.38,0,0.149,2.0,5.448,273.6,100.0,23,990.0
2010,6,5,2,30,0,0,0,0,0,0,0,23,138.72,0,0.149,1.9000000000000001,5.417,273.6,100.0,23,990.0
2010,6,5,3,0,0,0,0,0,0,0,0,23,132.61,0,0.149,1.9000000000000001,5.3870000000000005,267.8,100.0,23,990.0
2010,6,5,3,30,0,0,0,0,0,0,1,23,126.21000000000001,0,0.149,1.9000000000000001,5.355,267.8,100.0,23,990.0
2010,6,5,4,0,0,0,0,0,0,0,1,23,119.61,0,0.149,2.0,5.323,262.0,100.0,23,990.0
2010,6,5,4,30,0,0,0,0,0,0,0,23,112.89,0,0.149,2.0,5.298,262.0,100.0,23,990.0
2010,6,5,5,0,0,0,0,0,0,0,1,23,106.08,0,0.149,2.0,5.273,255.60000000000002,100.0,23,990.0
2010,6,5,5,30,0,0,0,0,0,0,0,23,99.2,0,0.149,2.1,5.253,255.60000000000002,100.0,23,990.0
2010,6,5,6,0,0,0,0,0,0,0,0,23,92.3,0,0.149,2.3000000000000003,5.234,252.3,100.0,24,990.0
2010,6,5,6,30,27,184,42,27,184,42,1,23,85.37,0,0.149,2.6,5.2170000000000005,252.3,96.06,24,990.0
2010,6,5,7,0,52,432,139,52,432,139,0,23,78.45,0,0.149,3.0,5.2010000000000005,250.9,90.24,25,990.0
2010,6,5,7,30,69,573,250,69,573,250,1,23,71.55,0,0.149,3.1,5.194,250.9,90.25,25,990.0
2010,6,5,8,0,128,0,128,79,670,365,3,23,64.69,0,0.149,3.2,5.187,255.10000000000002,83.63,26,990.0
2010,6,5,8,30,86,0,86,88,731,476,3,23,57.9,0,0.149,3.3000000000000003,5.198,255.10000000000002,83.63,27,990.0
2010,6,5,9,0,121,0,121,94,776,581,3,22,51.21,0,0.149,3.4000000000000004,5.2090000000000005,266.5,78.19,28,990.0
2010,6,5,9,30,141,0,141,100,808,674,7,22,44.69,4,0.149,3.5,5.237,266.5,78.19,28,990.0
2010,6,5,10,0,258,17,272,99,841,758,7,22,38.43,4,0.149,3.6,5.265,278.40000000000003,74.04,28,990.0
2010,6,5,10,30,282,17,296,102,858,825,3,22,32.57,0,0.149,3.6,5.303,278.40000000000003,74.02,28,990.0
2010,6,5,11,0,403,60,457,109,862,875,3,23,27.41,0,0.149,3.7,5.341,287.3,70.48,29,990.0
2010,6,5,11,30,361,29,388,110,869,909,3,23,23.39,0,0.149,3.7,5.3950000000000005,287.3,70.46000000000001,29,990.0
2010,6,5,12,0,361,35,394,117,864,923,7,23,21.2,4,0.149,3.8000000000000003,5.449,291.40000000000003,70.57000000000001,29,990.0
2010,6,5,12,30,277,14,290,117,864,921,7,23,21.39,0,0.149,3.9000000000000004,5.506,291.40000000000003,74.74,29,990.0
2010,6,5,13,0,456,139,583,142,820,892,7,23,23.91,0,0.149,4.0,5.563,292.1,74.83,29,990.0
2010,6,5,13,30,304,19,321,140,810,855,8,23,28.150000000000002,0,0.149,4.0,5.605,292.1,74.81,28,990.0
2010,6,5,14,0,145,1,146,142,785,798,8,23,33.44,0,0.149,4.0,5.648,289.90000000000003,74.84,28,990.0
2010,6,5,14,30,214,9,221,138,764,729,4,23,39.37,0,0.149,3.9000000000000004,5.678,289.90000000000003,79.32000000000001,28,990.0
2010,6,5,15,0,281,38,308,133,733,645,3,23,45.68,0,0.149,3.9000000000000004,5.7090000000000005,286.40000000000003,79.41,28,990.0
2010,6,5,15,30,195,9,201,125,694,550,3,23,52.230000000000004,0,0.149,3.7,5.732,286.40000000000003,79.42,27,990.0
2010,6,5,16,0,96,0,96,115,638,445,3,23,58.94,0,0.149,3.5,5.756,284.1,79.47,27,990.0
2010,6,5,16,30,102,0,102,102,564,334,3,23,65.74,0,0.149,3.3000000000000003,5.766,284.1,84.29,26,990.0
2010,6,5,17,0,85,456,222,85,456,222,1,23,72.61,0,0.149,3.2,5.777,283.1,84.81,26,990.0
2010,6,5,17,30,61,297,115,61,297,115,1,23,79.51,0,0.149,2.9000000000000004,5.767,283.1,90.01,25,990.0
2010,6,5,18,0,23,74,28,23,74,28,3,23,86.43,4,0.149,2.7,5.758,280.90000000000003,91.28,25,990.0
2010,6,5,18,30,0,0,0,0,0,0,1,23,93.35000000000001,0,0.149,2.6,5.7330000000000005,280.90000000000003,91.3,25,990.0
2010,6,5,19,0,0,0,0,0,0,0,3,23,100.25,0,0.149,2.6,5.7090000000000005,277.2,92.39,25,990.0
2010,6,5,19,30,0,0,0,0,0,0,3,23,107.11,0,0.149,2.5,5.6690000000000005,277.2,98.09,25,990.0
2010,6,5,20,0,0,0,0,0,0,0,3,23,113.91,0,0.149,2.4000000000000004,5.63,272.2,99.0,25,990.0
2010,6,5,20,30,0,0,0,0,0,0,3,23,120.61,0,0.149,2.4000000000000004,5.5920000000000005,272.2,99.02,24,990.0
2010,6,5,21,0,0,0,0,0,0,0,4,23,127.17,0,0.149,2.4000000000000004,5.554,266.8,99.51,24,990.0
2010,6,5,21,30,0,0,0,0,0,0,1,23,133.53,0,0.149,2.3000000000000003,5.514,266.8,99.51,24,990.0
2010,6,5,22,0,0,0,0,0,0,0,7,23,139.57,0,0.149,2.2,5.474,262.40000000000003,99.59,24,990.0
2010,6,5,22,30,0,0,0,0,0,0,7,23,145.14000000000001,0,0.149,2.1,5.425,262.40000000000003,99.58,24,990.0
2010,6,5,23,0,0,0,0,0,0,0,3,23,149.95000000000002,0,0.149,2.0,5.376,260.0,99.37,24,990.0
2010,6,5,23,30,0,0,0,0,0,0,1,23,153.6,0,0.149,2.0,5.324,260.0,100.0,24,990.0
2010,6,6,0,0,0,0,0,0,0,0,1,23,155.55,0,0.149,2.1,5.273,259.5,100.0,24,990.0
2010,6,6,0,30,0,0,0,0,0,0,1,23,155.38,0,0.149,2.1,5.23,259.5,100.0,24,990.0
2010,6,6,1,0,0,0,0,0,0,0,1,23,153.15,0,0.149,2.1,5.188,257.2,100.0,24,990.0
2010,6,6,1,30,0,0,0,0,0,0,3,23,149.3,0,0.149,2.1,5.158,257.2,100.0,24,990.0
2010,6,6,2,0,0,0,0,0,0,0,3,23,144.35,0,0.149,2.2,5.1290000000000004,254.4,100.0,24,990.0
2010,6,6,2,30,0,0,0,0,0,0,3,23,138.70000000000002,0,0.149,2.2,5.113,254.4,100.0,23,990.0
2010,6,6,3,0,0,0,0,0,0,0,7,23,132.6,0,0.149,2.3000000000000003,5.097,251.5,100.0,23,990.0
2010,6,6,3,30,0,0,0,0,0,0,8,23,126.21000000000001,0,0.149,2.4000000000000004,5.101,251.5,100.0,23,990.0
2010,6,6,4,0,0,0,0,0,0,0,3,23,119.62,0,0.149,2.6,5.106,248.8,100.0,23,990.0
2010,6,6,4,30,0,0,0,0,0,0,7,23,112.91,0,0.149,2.7,5.125,248.8,100.0,23,990.0
2010,6,6,5,0,0,0,0,0,0,0,7,23,106.10000000000001,0,0.149,2.9000000000000004,5.1450000000000005,246.10000000000002,100.0,23,990.0
2010,6,6,5,30,0,0,0,0,0,0,8,23,99.23,0,0.149,3.0,5.167,246.10000000000002,100.0,23,990.0
2010,6,6,6,0,0,0,0,0,0,0,3,23,92.33,0,0.149,3.2,5.191,243.5,98.06,24,990.0
2010,6,6,6,30,26,200,42,26,200,42,7,23,85.41,3,0.149,3.5,5.215,243.5,98.09,24,990.0
2010,6,6,7,0,52,430,138,52,430,138,7,23,78.5,4,0.149,3.8000000000000003,5.239,241.3,91.96000000000001,25,990.0
2010,6,6,7,30,69,571,249,69,571,249,1,23,71.60000000000001,0,0.149,4.0,5.261,241.3,91.98,25,990.0
2010,6,6,8,0,82,656,362,82,656,362,0,23,64.75,0,0.149,4.3,5.284,241.0,84.99,26,990.0
2010,6,6,8,30,198,27,212,92,719,473,3,23,57.96,0,0.149,4.4,5.308,241.0,84.99,26,990.0
2010,6,6,9,0,100,760,576,100,760,576,0,23,51.28,0,0.149,4.5,5.333,245.8,79.38,27,990.0
2010,6,6,9,30,106,793,670,106,793,670,1,23,44.77,0,0.149,4.5,5.361,245.8,79.36,27,990.0
2010,6,6,10,0,337,51,377,111,818,751,3,23,38.51,0,0.149,4.5,5.389,252.10000000000002,74.7,28,990.0
2010,6,6,10,30,353,40,387,115,836,818,3,23,32.67,0,0.149,4.5,5.431,252.10000000000002,74.67,28,990.0
2010,6,6,11,0,343,27,368,120,843,868,3,23,27.51,0,0.149,4.5,5.474,258.7,74.72,29,990.0
2010,6,6,11,30,453,117,561,122,850,902,3,23,23.5,0,0.149,4.5,5.537,258.7,74.69,29,990.0
2010,6,6,12,0,435,67,498,129,845,916,7,23,21.31,0,0.149,4.5,5.601,263.3,70.63,29,990.0
2010,6,6,12,30,456,100,550,129,844,915,7,23,21.48,0,0.149,4.4,5.684,263.3,74.8,29,990.0
2010,6,6,13,0,262,13,275,150,806,887,4,23,23.98,0,0.149,4.3,5.767,266.40000000000003,74.82000000000001,29,990.0
2010,6,6,13,30,187,7,194,147,796,850,3,23,28.19,0,0.149,4.1000000000000005,5.854,266.40000000000003,74.79,28,990.0
2010,6,6,14,0,331,31,358,157,759,791,3,23,33.47,0,0.149,4.1000000000000005,5.942,268.40000000000003,74.98,28,990.0
2010,6,6,14,30,363,231,542,152,737,721,3,23,39.38,0,0.149,4.0,6.0120000000000005,268.40000000000003,74.97,28,990.0
2010,6,6,15,0,322,207,466,154,689,635,7,23,45.68,0,0.149,3.9000000000000004,6.082,270.0,75.15,28,990.0
2010,6,6,15,30,262,70,306,144,647,541,3,23,52.22,0,0.149,3.8000000000000003,6.128,270.0,79.66,27,990.0
2010,6,6,16,0,208,55,237,142,564,433,7,23,58.92,0,0.149,3.8000000000000003,6.175,269.7,79.95,27,990.0
2010,6,6,16,30,124,486,324,124,486,324,1,23,65.72,0,0.149,3.6,6.195,269.7,84.8,26,990.0
2010,6,6,17,0,72,0,72,105,357,212,3,23,72.58,0,0.149,3.5,6.215,268.6,85.58,26,990.0
2010,6,6,17,30,37,0,37,71,208,109,7,23,79.48,4,0.149,3.2,6.207,268.6,90.82000000000001,25,990.0
2010,6,6,18,0,8,0,8,22,38,25,3,23,86.39,4,0.149,2.9000000000000004,6.2,266.90000000000003,92.22,25,990.0
2010,6,6,18,30,0,0,0,0,0,0,7,23,93.31,0,0.149,2.8000000000000003,6.1770000000000005,266.90000000000003,92.24,25,990.0
2010,6,6,19,0,0,0,0,0,0,0,8,23,100.2,0,0.149,2.8000000000000003,6.154,261.40000000000003,93.07000000000001,25,990.0
2010,6,6,19,30,0,0,0,0,0,0,6,23,107.05,0,0.149,2.8000000000000003,6.121,261.40000000000003,98.82000000000001,25,990.0
2010,6,6,20,0,0,0,0,0,0,0,6,23,113.85000000000001,0,0.149,2.9000000000000004,6.088,254.9,99.08,25,990.0
2010,6,6,20,30,0,0,0,0,0,0,6,23,120.54,0,0.149,3.0,6.048,254.9,99.10000000000001,24,990.0
2010,6,6,21,0,0,0,0,0,0,0,6,23,127.10000000000001,0,0.149,3.2,6.009,249.5,98.97,24,990.0
2010,6,6,21,30,0,0,0,0,0,0,6,23,133.44,0,0.149,3.3000000000000003,5.973,249.5,98.98,24,990.0
2010,6,6,22,0,0,0,0,0,0,0,6,23,139.48,0,0.149,3.5,5.938,246.9,98.38,24,990.0
2010,6,6,22,30,0,0,0,0,0,0,6,23,145.04,0,0.149,3.5,5.912,246.9,98.38,24,990.0
2010,6,6,23,0,0,0,0,0,0,0,6,23,149.85,0,0.149,3.5,5.8870000000000005,247.0,97.66,24,990.0
2010,6,6,23,30,0,0,0,0,0,0,6,23,153.49,0,0.149,3.5,5.868,247.0,100.0,24,990.0
2010,6,7,0,0,0,0,0,0,0,0,7,23,155.44,0,0.149,3.6,5.8500000000000005,245.70000000000002,100.0,24,990.0
2010,6,7,0,30,0,0,0,0,0,0,4,23,155.29,0,0.149,3.6,5.8260000000000005,245.70000000000002,100.0,24,990.0
2010,6,7,1,0,0,0,0,0,0,0,4,23,153.08,0,0.149,3.6,5.803,241.0,100.0,24,990.0
2010,6,7,1,30,0,0,0,0,0,0,4,23,149.25,0,0.149,3.5,5.771,241.0,100.0,23,990.0
2010,6,7,2,0,0,0,0,0,0,0,4,23,144.32,0,0.149,3.5,5.739,235.20000000000002,100.0,23,990.0
2010,6,7,2,30,0,0,0,0,0,0,7,23,138.68,0,0.149,3.5,5.696,235.20000000000002,100.0,23,990.0
2010,6,7,3,0,0,0,0,0,0,0,7,22,132.59,0,0.149,3.6,5.654,230.0,99.42,23,990.0
2010,6,7,3,30,0,0,0,0,0,0,4,22,126.21000000000001,0,0.149,3.6,5.612,230.0,99.42,23,990.0
2010,6,7,4,0,0,0,0,0,0,0,8,22,119.64,0,0.149,3.6,5.57,225.5,98.03,23,990.0
2010,6,7,4,30,0,0,0,0,0,0,7,22,112.93,0,0.149,3.4000000000000004,5.531,225.5,100.0,23,990.0
2010,6,7,5,0,0,0,0,0,0,0,7,22,106.13,0,0.149,3.2,5.492,221.3,100.0,23,990.0
2010,6,7,5,30,0,0,0,0,0,0,7,22,99.27,0,0.149,3.1,5.455,221.3,100.0,23,990.0
2010,6,7,6,0,0,0,0,0,0,0,7,22,92.37,0,0.149,3.1,5.42,217.8,96.06,23,990.0
2010,6,7,6,30,10,0,10,30,87,36,7,22,85.46000000000001,4,0.149,3.3000000000000003,5.389,217.8,96.08,23,990.0
2010,6,7,7,0,35,0,35,68,300,128,7,22,78.55,4,0.149,3.6,5.359,220.20000000000002,88.69,24,990.0
2010,6,7,7,30,64,0,64,94,447,235,7,22,71.66,0,0.149,3.6,5.336,220.20000000000002,88.7,25,990.0
2010,6,7,8,0,121,0,121,111,556,348,7,21,64.81,0,0.149,3.7,5.314,226.70000000000002,81.94,26,990.0
2010,6,7,8,30,190,20,201,125,628,457,7,21,58.03,0,0.149,3.8000000000000003,5.295,226.70000000000002,77.23,26,990.0
2010,6,7,9,0,269,72,314,133,686,562,7,21,51.35,0,0.149,3.9000000000000004,5.276,234.8,72.7,27,990.0
2010,6,7,9,30,300,51,336,141,724,655,7,21,44.84,0,0.149,3.9000000000000004,5.257,234.8,72.68,27,990.0
2010,6,7,10,0,367,104,449,149,751,736,7,21,38.6,0,0.149,4.0,5.238,243.20000000000002,69.10000000000001,28,990.0
2010,6,7,10,30,410,141,529,154,772,804,7,21,32.76,0,0.149,4.1000000000000005,5.224,243.20000000000002,69.08,28,990.0
2010,6,7,11,0,439,177,596,154,792,856,8,21,27.61,0,0.149,4.2,5.21,251.4,65.96000000000001,29,990.0
2010,6,7,11,30,455,215,653,156,801,891,7,21,23.61,0,0.149,4.3,5.211,251.4,65.93,29,990.0
2010,6,7,12,0,465,213,664,156,807,908,7,22,21.41,0,0.149,4.4,5.213,256.40000000000003,66.69,29,990.0
2010,6,7,12,30,465,131,587,156,807,907,8,22,21.57,0,0.149,4.4,5.238,256.40000000000003,66.67,29,990.0
2010,6,7,13,0,454,130,574,182,761,878,4,22,24.04,0,0.149,4.4,5.264,259.6,67.23,29,990.0
2010,6,7,13,30,435,139,558,179,750,841,7,22,28.23,0,0.149,4.4,5.305,259.6,67.21000000000001,29,990.0
2010,6,7,14,0,400,233,595,182,723,785,4,22,33.49,0,0.149,4.4,5.346,263.5,67.44,29,990.0
2010,6,7,14,30,359,93,431,175,699,716,4,22,39.39,0,0.149,4.3,5.385,263.5,71.45,28,990.0
2010,6,7,15,0,157,1,158,173,655,631,4,22,45.68,0,0.149,4.2,5.424,266.6,71.60000000000001,28,990.0
2010,6,7,15,30,265,79,314,162,611,536,4,22,52.21,0,0.149,4.0,5.448,266.6,75.9,27,990.0
2010,6,7,16,0,149,0,149,156,529,430,4,22,58.9,0,0.149,3.8000000000000003,5.472,268.40000000000003,76.74,27,990.0
2010,6,7,16,30,168,119,217,136,449,321,3,22,65.69,0,0.149,3.4000000000000004,5.4750000000000005,268.40000000000003,81.41,26,990.0
2010,6,7,17,0,112,331,211,112,331,211,1,22,72.55,0,0.149,3.1,5.478,268.90000000000003,83.2,26,990.0
2010,6,7,17,30,74,186,108,74,186,108,4,22,79.44,4,0.149,2.7,5.458,268.90000000000003,88.3,25,990.0
2010,6,7,18,0,22,32,24,22,32,24,3,23,86.35000000000001,4,0.149,2.4000000000000004,5.439,266.6,90.2,25,990.0
2010,6,7,18,30,0,0,0,0,0,0,3,23,93.26,0,0.149,2.2,5.405,266.6,95.77,24,990.0
2010,6,7,19,0,0,0,0,0,0,0,3,23,100.15,0,0.149,2.1,5.372,261.2,96.76,24,990.0
2010,6,7,19,30,0,0,0,0,0,0,3,23,107.0,0,0.149,2.0,5.339,261.2,96.8,24,990.0
2010,6,7,20,0,0,0,0,0,0,0,1,23,113.78,0,0.149,1.9000000000000001,5.307,255.60000000000002,97.03,24,990.0
2010,6,7,20,30,0,0,0,0,0,0,1,23,120.47,0,0.149,1.8,5.284,255.60000000000002,97.05,24,990.0
2010,6,7,21,0,0,0,0,0,0,0,7,23,127.02,0,0.149,1.8,5.261,252.9,96.86,24,1000.0
2010,6,7,21,30,0,0,0,0,0,0,7,23,133.36,0,0.149,1.8,5.252,252.9,100.0,24,1000.0
2010,6,7,22,0,0,0,0,0,0,0,7,23,139.39000000000001,0,0.149,1.8,5.244,252.9,100.0,24,1000.0
2010,6,7,22,30,0,0,0,0,0,0,4,23,144.95000000000002,0,0.149,1.7000000000000002,5.25,252.9,100.0,23,1000.0
2010,6,7,23,0,0,0,0,0,0,0,8,23,149.75,0,0.149,1.7000000000000002,5.257,253.9,100.0,23,990.0
2010,6,7,23,30,0,0,0,0,0,0,3,23,153.39000000000001,0,0.149,1.7000000000000002,5.267,253.9,100.0,23,990.0
2010,6,8,0,0,0,0,0,0,0,0,3,23,155.34,0,0.149,1.7000000000000002,5.2780000000000005,253.10000000000002,100.0,23,990.0
2010,6,8,0,30,0,0,0,0,0,0,3,23,155.21,0,0.149,1.6,5.287,253.10000000000002,100.0,23,990.0
2010,6,8,1,0,0,0,0,0,0,0,1,22,153.02,0,0.149,1.6,5.297,250.9,99.84,23,990.0
2010,6,8,1,30,0,0,0,0,0,0,1,22,149.21,0,0.149,1.5,5.311,250.9,99.83,23,990.0
2010,6,8,2,0,0,0,0,0,0,0,3,22,144.29,0,0.149,1.5,5.3260000000000005,250.10000000000002,99.03,23,990.0
2010,6,8,2,30,0,0,0,0,0,0,3,22,138.67000000000002,0,0.149,1.4000000000000001,5.3420000000000005,250.10000000000002,99.04,23,990.0
2010,6,8,3,0,0,0,0,0,0,0,2,22,132.59,0,0.149,1.4000000000000001,5.359,248.60000000000002,98.26,23,990.0
2010,6,8,3,30,0,0,0,0,0,0,7,22,126.22,0,0.149,1.4000000000000001,5.3660000000000005,248.60000000000002,98.28,23,990.0
2010,6,8,4,0,0,0,0,0,0,0,7,22,119.65,0,0.149,1.4000000000000001,5.373,241.20000000000002,97.63,23,990.0
2010,6,8,4,30,0,0,0,0,0,0,4,22,112.95,0,0.149,1.4000000000000001,5.371,241.20000000000002,100.0,23,990.0
2010,6,8,5,0,0,0,0,0,0,0,8,22,106.16,0,0.149,1.5,5.369,227.20000000000002,100.0,23,1000.0
2010,6,8,5,30,0,0,0,0,0,0,8,22,99.3,0,0.149,1.5,5.365,227.20000000000002,100.0,23,1000.0
2010,6,8,6,0,0,0,0,0,0,0,8,22,92.41,0,0.149,1.6,5.362,213.9,98.08,23,1000.0
2010,6,8,6,30,4,0,4,29,87,36,8,22,85.5,0,0.149,1.7000000000000002,5.356,213.9,98.10000000000001,23,1000.0
2010,6,8,7,0,7,0,7,67,300,127,4,22,78.60000000000001,0,0.149,1.9000000000000001,5.351,212.3,93.57000000000001,24,1000.0
2010,6,8,7,30,14,0,14,93,449,234,8,22,71.71000000000001,4,0.149,1.8,5.348,212.3,93.58,25,1000.0
2010,6,8,8,0,146,11,151,109,561,347,7,22,64.86,4,0.149,1.8,5.345,224.20000000000002,87.54,26,1000.0
2010,6,8,8,30,189,19,199,122,632,457,3,22,58.09,0,0.149,1.9000000000000001,5.346,224.20000000000002,82.51,26,1000.0
2010,6,8,9,0,249,40,274,127,699,563,3,22,51.42,0,0.149,2.0,5.348,242.8,76.74,27,1000.0
2010,6,8,9,30,303,57,344,134,736,656,3,22,44.92,0,0.149,2.1,5.362,242.8,76.73,27,1000.0
2010,6,8,10,0,351,69,405,137,769,738,3,22,38.68,0,0.149,2.3000000000000003,5.376,257.90000000000003,71.95,28,1000.0
2010,6,8,10,30,375,79,442,142,789,806,7,22,32.85,4,0.149,2.5,5.396,257.90000000000003,71.92,28,1000.0
2010,6,8,11,0,372,343,676,145,805,857,7,22,27.71,4,0.149,2.7,5.417,269.8,68.19,29,990.0
2010,6,8,11,30,438,289,704,147,813,892,8,22,23.71,0,0.149,2.9000000000000004,5.438,269.8,68.16,29,990.0
2010,6,8,12,0,467,181,636,146,820,909,8,22,21.51,0,0.149,3.2,5.4590000000000005,276.3,68.52,29,990.0
2010,6,8,12,30,462,119,573,146,819,908,7,22,21.650000000000002,0,0.149,3.4000000000000004,5.493,276.3,68.49,29,990.0
2010,6,8,13,0,425,68,488,163,787,882,4,22,24.1,0,0.149,3.7,5.5280000000000005,278.40000000000003,68.63,29,990.0
2010,6,8,13,30,414,78,483,161,777,845,8,22,28.27,0,0.149,3.8000000000000003,5.5760000000000005,278.40000000000003,72.69,29,990.0
2010,6,8,14,0,183,6,189,167,745,788,7,22,33.51,0,0.149,3.9000000000000004,5.625,278.6,72.83,29,990.0
2010,6,8,14,30,227,10,236,161,722,719,8,22,39.39,0,0.149,3.8000000000000003,5.67,278.6,72.83,28,990.0
2010,6,8,15,0,239,16,251,157,684,635,8,22,45.67,0,0.149,3.7,5.716,277.90000000000003,72.91,28,990.0
2010,6,8,15,30,239,35,261,147,643,541,4,22,52.19,0,0.149,3.5,5.7490000000000006,277.90000000000003,77.29,27,990.0
2010,6,8,16,0,211,62,244,145,557,433,7,22,58.88,0,0.149,3.4000000000000004,5.783,275.7,82.59,27,990.0
