Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,2,26,14,0,179,821,922,179,821,922,1,19,25.28,0,0.145,1.8,4.565,344.6,61.120000000000005,28,990.0
2001,2,26,14,30,426,107,516,173,801,851,2,19,32.27,0,0.145,1.8,4.543,344.6,64.77,28,990.0
2001,2,26,15,0,160,785,766,160,785,766,0,19,39.44,0,0.145,1.8,4.521,346.5,64.57000000000001,28,990.0
2001,2,26,15,30,151,748,664,151,748,664,0,19,46.71,0,0.145,1.8,4.531,346.5,64.57000000000001,27,990.0
2001,2,26,16,0,144,688,548,144,688,548,0,19,54.03,0,0.145,1.8,4.541,350.70000000000005,65.42,27,990.0
2001,2,26,16,30,129,619,426,129,619,426,0,19,61.39,0,0.145,1.7000000000000002,4.575,350.70000000000005,69.38,26,990.0
2001,2,26,17,0,111,515,298,111,515,298,0,20,68.77,0,0.145,1.7000000000000002,4.609,354.1,71.65,26,990.0
2001,2,26,17,30,83,376,173,83,376,173,0,20,76.17,0,0.145,1.5,4.646,354.1,76.03,25,990.0
2001,2,26,18,0,43,185,63,43,185,63,7,21,83.57000000000001,4,0.145,1.4000000000000001,4.683,351.20000000000005,86.07000000000001,24,990.0
2001,2,26,18,30,0,0,0,0,0,0,3,21,90.99,0,0.145,1.4000000000000001,4.718,351.20000000000005,86.10000000000001,24,990.0
2001,2,26,19,0,0,0,0,0,0,0,4,21,98.41,0,0.145,1.4000000000000001,4.755,351.0,84.99,24,990.0
2001,2,26,19,30,0,0,0,0,0,0,4,21,105.83,0,0.145,1.2000000000000002,4.782,351.0,90.27,24,990.0
2001,2,26,20,0,0,0,0,0,0,0,4,21,113.25,0,0.145,1.0,4.809,2.3000000000000003,89.55,24,990.0
2001,2,26,20,30,0,0,0,0,0,0,4,21,120.66,0,0.145,0.7000000000000001,4.825,2.3000000000000003,89.56,23,990.0
2001,2,26,21,0,0,0,0,0,0,0,4,21,128.07,0,0.145,0.5,4.8420000000000005,30.5,90.48,23,990.0
2001,2,26,21,30,0,0,0,0,0,0,4,21,135.46,0,0.145,0.5,4.8340000000000005,30.5,90.48,23,990.0
2001,2,26,22,0,0,0,0,0,0,0,4,21,142.82,0,0.145,0.5,4.8260000000000005,98.60000000000001,89.60000000000001,23,990.0
2001,2,26,22,30,0,0,0,0,0,0,4,21,150.13,0,0.145,0.6000000000000001,4.797,98.60000000000001,95.18,23,990.0
2001,2,26,23,0,0,0,0,0,0,0,4,20,157.34,0,0.145,0.8,4.768,127.9,93.99,23,990.0
2001,2,26,23,30,0,0,0,0,0,0,4,20,164.32,1,0.145,0.8,4.729,127.9,93.96000000000001,22,990.0
2001,2,27,0,0,0,0,0,0,0,0,4,20,170.52,1,0.145,0.9,4.691,134.6,92.63,22,990.0
2001,2,27,0,30,0,0,0,0,0,0,4,20,173.25,1,0.145,0.8,4.646,134.6,92.60000000000001,22,990.0
2001,2,27,1,0,0,0,0,0,0,0,4,20,169.38,1,0.145,0.7000000000000001,4.602,138.6,90.65,23,990.0
2001,2,27,1,30,0,0,0,0,0,0,4,20,162.92000000000002,0,0.145,0.5,4.554,138.6,90.63,23,990.0
2001,2,27,2,0,0,0,0,0,0,0,4,19,155.87,0,0.145,0.30000000000000004,4.506,145.0,83.03,23,990.0
2001,2,27,2,30,0,0,0,0,0,0,4,19,148.63,0,0.145,0.30000000000000004,4.462,145.0,83.03,23,990.0
2001,2,27,3,0,0,0,0,0,0,0,4,19,141.3,0,0.145,0.30000000000000004,4.418,334.8,81.60000000000001,23,990.0
2001,2,27,3,30,0,0,0,0,0,0,4,19,133.93,0,0.145,0.5,4.404,334.8,81.61,23,990.0
2001,2,27,4,0,0,0,0,0,0,0,4,19,126.54,0,0.145,0.8,4.39,341.1,82.01,23,990.0
2001,2,27,4,30,0,0,0,0,0,0,4,19,119.13,0,0.145,0.9,4.399,341.1,82.03,23,990.0
2001,2,27,5,0,0,0,0,0,0,0,7,20,111.71000000000001,0,0.145,1.0,4.408,352.1,83.49,23,990.0
2001,2,27,5,30,0,0,0,0,0,0,3,20,104.29,0,0.145,1.0,4.417,352.1,88.71000000000001,23,990.0
2001,2,27,6,0,0,0,0,0,0,0,3,20,96.87,0,0.145,1.0,4.4270000000000005,5.7,91.94,23,990.0
2001,2,27,6,30,0,0,0,0,0,0,4,20,89.44,0,0.145,1.0,4.439,5.7,86.55,23,990.0
2001,2,27,7,0,23,0,23,46,313,89,4,21,82.02,0,0.145,1.0,4.452,21.3,84.72,24,990.0
2001,2,27,7,30,93,2,93,73,508,208,3,21,74.61,0,0.145,0.8,4.471,21.3,79.83,25,990.0
2001,2,27,8,0,164,118,209,91,635,337,3,20,67.21000000000001,0,0.145,0.6000000000000001,4.492,5.6000000000000005,72.32000000000001,26,990.0
2001,2,27,8,30,104,716,464,104,716,464,0,20,59.83,0,0.145,0.7000000000000001,4.519,5.6000000000000005,68.2,27,990.0
2001,2,27,9,0,114,776,587,114,776,587,0,20,52.47,0,0.145,0.8,4.547,307.8,63.27,28,990.0
2001,2,27,9,30,122,818,699,122,818,699,0,20,45.14,0,0.145,1.1,4.567,307.8,63.26,28,990.0
2001,2,27,10,0,142,825,793,142,825,793,0,20,37.87,0,0.145,1.5,4.588,301.1,59.21,29,990.0
2001,2,27,10,30,147,848,877,147,848,877,0,20,30.71,0,0.145,1.8,4.613,301.1,59.19,29,990.0
2001,2,27,11,0,153,863,943,153,863,943,0,20,23.73,0,0.145,2.2,4.639,300.40000000000003,61.07,30,990.0
2001,2,27,11,30,156,874,991,156,874,991,0,20,17.19,0,0.145,2.4000000000000004,4.681,300.40000000000003,61.04,30,990.0
2001,2,27,12,0,522,137,656,163,873,1018,2,21,11.81,0,0.145,2.7,4.724,295.2,59.120000000000005,30,990.0
2001,2,27,12,30,527,140,665,163,874,1025,2,21,9.76,0,0.145,2.9000000000000004,4.764,295.2,59.1,30,990.0
2001,2,27,13,0,520,140,656,169,862,1010,2,21,12.77,0,0.145,3.1,4.805,292.3,60.27,30,990.0
2001,2,27,13,30,167,854,977,167,854,977,0,21,18.51,0,0.145,3.2,4.8340000000000005,292.3,63.800000000000004,30,990.0
2001,2,27,14,0,390,36,423,170,830,922,2,21,25.18,0,0.145,3.4000000000000004,4.864,291.8,64.96000000000001,30,990.0
2001,2,27,14,30,433,133,546,165,811,851,2,21,32.21,0,0.145,3.4000000000000004,4.8870000000000005,291.8,64.94,29,990.0
2001,2,27,15,0,166,770,761,166,770,761,0,22,39.4,0,0.145,3.5,4.9110000000000005,292.0,66.1,29,990.0
2001,2,27,15,30,156,732,659,156,732,659,0,22,46.68,0,0.145,3.3000000000000003,4.936,292.0,70.04,28,990.0
2001,2,27,16,0,121,739,555,121,739,555,0,22,54.02,0,0.145,3.1,4.963,293.90000000000003,75.42,28,990.0
2001,2,27,16,30,109,675,432,109,675,432,0,22,61.39,0,0.145,2.8000000000000003,4.986,293.90000000000003,80.01,27,990.0
2001,2,27,17,0,97,566,302,97,566,302,0,22,68.78,0,0.145,2.6,5.009,297.5,81.67,26,990.0
2001,2,27,17,30,74,427,176,74,427,176,0,22,76.18,0,0.145,2.2,5.022,297.5,86.68,25,990.0
2001,2,27,18,0,42,199,64,42,199,64,1,22,83.60000000000001,0,0.145,1.9000000000000001,5.0360000000000005,302.8,88.59,25,990.0
2001,2,27,18,30,0,0,0,0,0,0,0,22,91.02,0,0.145,1.8,5.037,302.8,94.07000000000001,24,990.0
2001,2,27,19,0,0,0,0,0,0,0,0,23,98.45,0,0.145,1.7000000000000002,5.039,307.6,94.83,24,990.0
2001,2,27,19,30,0,0,0,0,0,0,0,23,105.88,0,0.145,1.6,5.027,307.6,100.0,24,990.0
2001,2,27,20,0,0,0,0,0,0,0,0,23,113.3,0,0.145,1.5,5.016,314.40000000000003,100.0,24,990.0
2001,2,27,20,30,0,0,0,0,0,0,0,23,120.73,0,0.145,1.4000000000000001,4.995,314.40000000000003,100.0,23,990.0
2001,2,27,21,0,0,0,0,0,0,0,0,23,128.14000000000001,0,0.145,1.3,4.9750000000000005,323.6,100.0,23,990.0
2001,2,27,21,30,0,0,0,0,0,0,0,23,135.54,0,0.145,1.2000000000000002,4.952,323.6,100.0,23,990.0
2001,2,27,22,0,0,0,0,0,0,0,0,23,142.92000000000002,0,0.145,1.2000000000000002,4.929,331.6,100.0,23,990.0
2001,2,27,22,30,0,0,0,0,0,0,1,23,150.25,0,0.145,1.1,4.906,331.6,100.0,23,990.0
2001,2,27,23,0,0,0,0,0,0,0,0,23,157.49,0,0.145,1.1,4.884,335.6,100.0,23,990.0
2001,2,27,23,30,0,0,0,0,0,0,0,23,164.51,1,0.145,1.0,4.865,335.6,100.0,23,990.0
2001,2,28,0,0,0,0,0,0,0,0,0,22,170.81,1,0.145,1.0,4.846,337.8,99.71000000000001,23,990.0
2001,2,28,0,30,0,0,0,0,0,0,1,22,173.62,1,0.145,0.9,4.833,337.8,100.0,23,990.0
2001,2,28,1,0,0,0,0,0,0,0,1,22,169.57,1,0.145,0.9,4.821,339.1,100.0,23,990.0
2001,2,28,1,30,0,0,0,0,0,0,1,22,163.02,0,0.145,0.8,4.814,339.1,100.0,23,990.0
2001,2,28,2,0,0,0,0,0,0,0,1,22,155.92000000000002,0,0.145,0.8,4.807,342.1,100.0,23,990.0
2001,2,28,2,30,0,0,0,0,0,0,3,22,148.65,0,0.145,0.8,4.805,342.1,100.0,23,990.0
2001,2,28,3,0,0,0,0,0,0,0,4,22,141.31,0,0.145,0.9,4.803,348.6,100.0,23,990.0
2001,2,28,3,30,0,0,0,0,0,0,4,22,133.93,0,0.145,0.9,4.806,348.6,100.0,22,990.0
2001,2,28,4,0,0,0,0,0,0,0,4,22,126.52,0,0.145,1.0,4.809,356.3,100.0,22,990.0
2001,2,28,4,30,0,0,0,0,0,0,3,22,119.10000000000001,0,0.145,1.0,4.816,356.3,100.0,22,990.0
2001,2,28,5,0,0,0,0,0,0,0,1,22,111.68,0,0.145,1.0,4.824,4.1000000000000005,100.0,23,990.0
2001,2,28,5,30,0,0,0,0,0,0,1,22,104.25,0,0.145,0.9,4.828,4.1000000000000005,100.0,23,990.0
2001,2,28,6,0,0,0,0,0,0,0,0,22,96.82000000000001,0,0.145,0.9,4.833,13.4,98.03,23,990.0
2001,2,28,6,30,0,0,0,0,0,0,1,22,89.38,0,0.145,0.9,4.833,13.4,98.05,23,990.0
2001,2,28,7,0,3,0,3,52,236,85,3,22,81.96000000000001,0,0.145,0.9,4.8340000000000005,12.200000000000001,93.89,24,990.0
2001,2,28,7,30,7,0,7,87,428,201,3,22,74.54,0,0.145,0.8,4.837,12.200000000000001,93.9,25,990.0
2001,2,28,8,0,19,0,19,109,563,328,3,22,67.13,0,0.145,0.8,4.8420000000000005,346.3,86.71000000000001,26,990.0
2001,2,28,8,30,112,0,112,126,651,454,3,22,59.74,0,0.145,1.0,4.856,346.3,81.74,26,990.0
2001,2,28,9,0,233,23,247,139,716,576,2,22,52.370000000000005,0,0.145,1.2000000000000002,4.871,317.3,76.11,27,990.0
2001,2,28,9,30,345,188,478,149,761,687,2,22,45.03,0,0.145,1.4000000000000001,4.881,317.3,76.09,27,990.0
2001,2,28,10,0,373,70,428,158,794,786,3,22,37.74,0,0.145,1.7000000000000002,4.892,303.90000000000003,71.55,28,990.0
2001,2,28,10,30,444,203,619,164,819,870,3,22,30.55,0,0.145,1.9000000000000001,4.891,303.90000000000003,71.51,28,990.0
2001,2,28,11,0,482,154,623,170,835,936,3,22,23.54,0,0.145,2.2,4.891,297.5,67.59,29,990.0
2001,2,28,11,30,509,153,656,173,848,984,3,22,16.94,0,0.145,2.4000000000000004,4.883,297.5,67.54,29,990.0
2001,2,28,12,0,513,270,778,174,855,1013,2,22,11.47,0,0.145,2.6,4.876,297.2,67.36,29,990.0
2001,2,28,12,30,301,16,317,175,857,1021,3,22,9.39,0,0.145,2.8000000000000003,4.865,297.2,67.32000000000001,29,990.0
2001,2,28,13,0,163,870,1013,163,870,1013,0,22,12.51,0,0.145,3.1,4.855,299.6,66.75,29,990.0
2001,2,28,13,30,503,214,706,161,863,980,3,22,18.36,0,0.145,3.2,4.853,299.6,66.71000000000001,29,990.0
2001,2,28,14,0,465,109,564,165,839,925,3,22,25.09,0,0.145,3.4000000000000004,4.851,302.6,66.07000000000001,29,990.0
2001,2,28,14,30,160,819,854,160,819,854,0,22,32.15,0,0.145,3.5,4.859,302.6,69.98,28,990.0
2001,2,28,15,0,162,777,763,162,777,763,0,21,39.37,0,0.145,3.6,4.867,304.90000000000003,69.34,28,990.0
2001,2,28,15,30,153,740,661,153,740,661,0,21,46.67,0,0.145,3.5,4.875,304.90000000000003,73.51,27,990.0
2001,2,28,16,0,156,655,541,156,655,541,1,21,54.01,0,0.145,3.5,4.884,307.1,73.22,27,990.0
2001,2,28,16,30,139,584,419,139,584,419,1,21,61.39,0,0.145,3.3000000000000003,4.888,307.1,77.67,26,990.0
2001,2,28,17,0,123,463,291,123,463,291,0,21,68.79,0,0.145,3.1,4.892,310.70000000000005,83.02,26,990.0
2001,2,28,17,30,91,322,168,91,322,168,0,21,76.21000000000001,0,0.145,2.8000000000000003,4.889,310.70000000000005,88.15,25,990.0
2001,2,28,18,0,45,131,59,45,131,59,0,22,83.63,0,0.145,2.5,4.886,313.8,89.71000000000001,24,990.0
2001,2,28,18,30,0,0,0,0,0,0,0,22,91.06,0,0.145,2.3000000000000003,4.877,313.8,95.3,24,990.0
2001,2,28,19,0,0,0,0,0,0,0,0,22,98.49000000000001,0,0.145,2.2,4.869,315.20000000000005,96.56,24,990.0
2001,2,28,19,30,0,0,0,0,0,0,3,22,105.93,0,0.145,1.9000000000000001,4.859,315.20000000000005,96.59,23,990.0
2001,2,28,20,0,0,0,0,0,0,0,1,22,113.36,0,0.145,1.7000000000000002,4.849,318.8,97.56,23,990.0
2001,2,28,20,30,0,0,0,0,0,0,1,22,120.79,0,0.145,1.4000000000000001,4.846,318.8,97.59,23,990.0
2001,2,28,21,0,0,0,0,0,0,0,3,22,128.21,0,0.145,1.1,4.843,327.40000000000003,98.35000000000001,23,990.0
2001,2,28,21,30,0,0,0,0,0,0,3,22,135.62,0,0.145,0.7000000000000001,4.844,327.40000000000003,98.37,23,990.0
2001,2,28,22,0,0,0,0,0,0,0,1,22,143.01,0,0.145,0.4,4.846,341.0,97.81,23,990.0
2001,2,28,22,30,0,0,0,0,0,0,1,22,150.36,0,0.145,0.30000000000000004,4.844,341.0,97.81,23,990.0
2001,2,28,23,0,0,0,0,0,0,0,0,22,157.63,0,0.145,0.30000000000000004,4.843,127.5,96.71000000000001,23,990.0
2001,2,28,23,30,0,0,0,0,0,0,0,22,164.71,1,0.145,0.5,4.83,127.5,100.0,23,990.0
2001,3,1,0,0,0,0,0,0,0,0,0,22,171.1,1,0.145,0.7000000000000001,4.817,146.1,100.0,23,990.0
2001,3,1,0,30,0,0,0,0,0,0,3,22,173.99,1,0.145,0.8,4.79,146.1,100.0,22,990.0
2001,3,1,1,0,0,0,0,0,0,0,3,22,169.76,1,0.145,0.9,4.763,150.70000000000002,100.0,22,990.0
2001,3,1,1,30,0,0,0,0,0,0,3,22,163.1,0,0.145,0.8,4.731,150.70000000000002,100.0,22,990.0
2001,3,1,2,0,0,0,0,0,0,0,3,21,155.97,0,0.145,0.8,4.7,154.4,99.96000000000001,22,990.0
2001,3,1,2,30,0,0,0,0,0,0,4,21,148.67000000000002,0,0.145,0.7000000000000001,4.673,154.4,99.95,22,990.0
2001,3,1,3,0,0,0,0,0,0,0,3,21,141.31,0,0.145,0.7000000000000001,4.648,156.0,98.47,22,990.0
2001,3,1,3,30,0,0,0,0,0,0,1,21,133.91,0,0.145,0.5,4.6370000000000005,156.0,98.48,22,990.0
2001,3,1,4,0,0,0,0,0,0,0,1,21,126.5,0,0.145,0.4,4.626,153.70000000000002,97.0,23,990.0
2001,3,1,4,30,0,0,0,0,0,0,3,21,119.07000000000001,0,0.145,0.2,4.628,153.70000000000002,97.01,23,990.0
2001,3,1,5,0,0,0,0,0,0,0,1,21,111.64,0,0.145,0.1,4.63,189.20000000000002,95.8,23,990.0
2001,3,1,5,30,0,0,0,0,0,0,0,21,104.2,0,0.145,0.1,4.6450000000000005,189.20000000000002,95.82000000000001,23,990.0
2001,3,1,6,0,0,0,0,0,0,0,1,21,96.76,0,0.145,0.2,4.66,271.1,91.27,23,990.0
2001,3,1,6,30,0,0,0,0,0,0,1,21,89.33,0,0.145,0.2,4.694,271.1,91.3,23,990.0
2001,3,1,7,0,58,150,80,58,150,80,1,21,81.9,0,0.145,0.30000000000000004,4.729,257.40000000000003,87.03,24,990.0
2001,3,1,7,30,107,318,192,107,318,192,0,21,74.47,0,0.145,0.4,4.777,257.40000000000003,87.06,24,990.0
2001,3,1,8,0,144,439,315,144,439,315,0,21,67.05,0,0.145,0.5,4.825,257.7,80.12,25,990.0
2001,3,1,8,30,223,95,271,170,531,439,2,21,59.65,0,0.145,0.5,4.871,257.7,80.13,25,990.0
2001,3,1,9,0,281,94,339,184,614,560,2,21,52.27,0,0.145,0.6000000000000001,4.918,293.8,74.94,26,990.0
2001,3,1,9,30,199,665,670,199,665,670,0,21,44.92,0,0.145,0.8,4.9430000000000005,293.8,74.92,26,990.0
2001,3,1,10,0,400,157,524,231,670,761,3,21,37.61,0,0.145,1.1,4.968,308.70000000000005,70.9,27,990.0
2001,3,1,10,30,388,46,428,241,699,844,3,21,30.400000000000002,0,0.145,1.4000000000000001,4.971,308.70000000000005,70.87,27,990.0
2001,3,1,11,0,431,54,482,238,736,914,3,21,23.36,0,0.145,1.8,4.974,312.3,67.63,28,990.0
2001,3,1,11,30,486,86,569,243,750,961,3,21,16.7,0,0.145,2.1,4.971,312.3,67.59,28,990.0
2001,3,1,12,0,410,30,441,229,780,995,2,21,11.14,0,0.145,2.5,4.968,313.40000000000003,64.47,29,990.0
2001,3,1,12,30,230,782,1003,230,782,1003,0,21,9.02,0,0.145,2.7,4.965,313.40000000000003,64.43,29,990.0
2001,3,1,13,0,522,211,729,183,841,1005,2,21,12.27,0,0.145,3.0,4.963,314.0,64.63,29,990.0
2001,3,1,13,30,181,833,972,181,833,972,0,21,18.21,0,0.145,3.2,4.965,314.0,64.6,29,990.0
2001,3,1,14,0,176,821,920,176,821,920,1,21,25.0,0,0.145,3.4000000000000004,4.968,314.8,64.59,29,990.0
2001,3,1,14,30,171,801,849,171,801,849,0,21,32.09,0,0.145,3.5,4.973,314.8,68.42,28,990.0
2001,3,1,15,0,165,771,761,165,771,761,0,21,39.33,0,0.145,3.6,4.978,315.5,68.38,28,990.0
2001,3,1,15,30,155,733,659,155,733,659,0,21,46.65,0,0.145,3.5,4.993,315.5,72.48,27,990.0
2001,3,1,16,0,150,668,543,150,668,543,0,21,54.01,0,0.145,3.5,5.009,317.0,72.89,27,990.0
2001,3,1,16,30,134,598,420,134,598,420,0,21,61.4,0,0.145,3.3000000000000003,5.0280000000000005,317.0,77.32000000000001,26,990.0
2001,3,1,17,0,116,487,293,116,487,293,0,22,68.81,0,0.145,3.1,5.047,319.70000000000005,78.83,26,990.0
2001,3,1,17,30,87,346,169,87,346,169,0,22,76.23,0,0.145,2.8000000000000003,5.061,319.70000000000005,83.66,25,990.0
2001,3,1,18,0,43,149,60,43,149,60,0,22,83.66,0,0.145,2.5,5.0760000000000005,321.1,91.04,25,990.0
2001,3,1,18,30,0,0,0,0,0,0,0,22,91.10000000000001,0,0.145,2.3000000000000003,5.0840000000000005,321.1,91.08,24,990.0
2001,3,1,19,0,0,0,0,0,0,0,3,22,98.54,0,0.145,2.2,5.0920000000000005,321.70000000000005,92.64,24,990.0
2001,3,1,19,30,0,0,0,0,0,0,0,22,105.98,0,0.145,2.0,5.09,321.70000000000005,98.4,24,990.0
2001,3,1,20,0,0,0,0,0,0,0,3,22,113.42,0,0.145,1.8,5.088,325.40000000000003,99.7,24,990.0
2001,3,1,20,30,0,0,0,0,0,0,3,22,120.86,0,0.145,1.6,5.08,325.40000000000003,99.72,23,990.0
2001,3,1,21,0,0,0,0,0,0,0,3,23,128.29,0,0.145,1.4000000000000001,5.074,331.40000000000003,100.0,23,990.0
2001,3,1,21,30,0,0,0,0,0,0,3,23,135.71,0,0.145,1.2000000000000002,5.066,331.40000000000003,100.0,23,990.0
2001,3,1,22,0,0,0,0,0,0,0,1,23,143.11,0,0.145,1.0,5.058,333.90000000000003,100.0,23,990.0
2001,3,1,22,30,0,0,0,0,0,0,1,23,150.48,0,0.145,0.8,5.0440000000000005,333.90000000000003,100.0,23,990.0
2001,3,1,23,0,0,0,0,0,0,0,3,23,157.77,0,0.145,0.6000000000000001,5.031,334.70000000000005,100.0,23,990.0
2001,3,1,23,30,0,0,0,0,0,0,3,23,164.89000000000001,1,0.145,0.30000000000000004,5.016,334.70000000000005,100.0,23,990.0
2001,3,2,0,0,0,0,0,0,0,0,3,22,171.39000000000001,1,0.145,0.1,5.002,339.20000000000005,99.7,23,990.0
2001,3,2,0,30,0,0,0,0,0,0,1,22,174.35,1,0.145,0.1,4.986,339.20000000000005,99.68,23,990.0
2001,3,2,1,0,0,0,0,0,0,0,1,22,169.93,1,0.145,0.2,4.97,159.5,98.99000000000001,23,990.0
2001,3,2,1,30,0,0,0,0,0,0,1,22,163.18,0,0.145,0.4,4.9510000000000005,159.5,98.98,23,990.0
2001,3,2,2,0,0,0,0,0,0,0,1,22,156.0,0,0.145,0.6000000000000001,4.932,158.5,98.35000000000001,23,990.0
2001,3,2,2,30,0,0,0,0,0,0,3,22,148.68,0,0.145,0.7000000000000001,4.912,158.5,100.0,23,990.0
2001,3,2,3,0,0,0,0,0,0,0,3,22,141.3,0,0.145,0.8,4.893,160.10000000000002,100.0,23,990.0
2001,3,2,3,30,0,0,0,0,0,0,0,22,133.9,0,0.145,0.9,4.875,160.10000000000002,100.0,23,990.0
2001,3,2,4,0,0,0,0,0,0,0,0,22,126.47,0,0.145,1.0,4.8580000000000005,158.0,100.0,23,990.0
2001,3,2,4,30,0,0,0,0,0,0,1,22,119.04,0,0.145,1.0,4.84,158.0,100.0,23,990.0
2001,3,2,5,0,0,0,0,0,0,0,1,22,111.60000000000001,0,0.145,1.1,4.823,152.0,100.0,23,990.0
2001,3,2,5,30,0,0,0,0,0,0,1,22,104.15,0,0.145,1.1,4.808,152.0,100.0,23,990.0
2001,3,2,6,0,0,0,0,0,0,0,1,22,96.71000000000001,0,0.145,1.2000000000000002,4.7940000000000005,148.3,100.0,23,990.0
2001,3,2,6,30,0,0,0,0,0,0,0,22,89.26,0,0.145,1.4000000000000001,4.785,148.3,100.0,23,990.0
2001,3,2,7,0,57,188,83,57,188,83,0,22,81.83,0,0.145,1.6,4.777,147.6,96.49000000000001,24,990.0
2001,3,2,7,30,99,366,198,99,366,198,1,22,74.4,0,0.145,1.2000000000000002,4.777,147.6,90.89,24,990.0
2001,3,2,8,0,131,487,322,131,487,322,0,21,66.97,0,0.145,0.9,4.7780000000000005,155.0,82.53,25,990.0
2001,3,2,8,30,154,578,447,154,578,447,0,21,59.56,0,0.145,0.5,4.7860000000000005,155.0,82.53,25,990.0
2001,3,2,9,0,168,651,568,168,651,568,0,21,52.17,0,0.145,0.2,4.795,253.70000000000002,73.99,26,990.0
2001,3,2,9,30,217,8,224,182,700,679,2,20,44.800000000000004,0,0.145,0.6000000000000001,4.798,253.70000000000002,73.96000000000001,27,990.0
2001,3,2,10,0,296,21,313,198,727,775,3,20,37.49,0,0.145,1.1,4.801,309.0,67.65,28,990.0
2001,3,2,10,30,363,33,392,206,755,858,3,20,30.25,0,0.145,1.4000000000000001,4.796,309.0,67.61,28,990.0
2001,3,2,11,0,449,70,514,215,770,924,3,20,23.17,0,0.145,1.7000000000000002,4.792,310.6,63.54,28,990.0
2001,3,2,11,30,507,137,639,220,784,972,3,20,16.45,0,0.145,1.8,4.7860000000000005,310.6,63.5,28,990.0
2001,3,2,12,0,524,140,662,214,803,1003,3,20,10.8,0,0.145,2.0,4.781,312.8,60.19,29,990.0
2001,3,2,12,30,521,115,635,214,805,1010,3,20,8.64,0,0.145,2.2,4.779,312.8,60.14,29,990.0
2001,3,2,13,0,501,89,589,238,768,989,3,20,12.030000000000001,0,0.145,2.4000000000000004,4.779,316.70000000000005,60.44,30,990.0
2001,3,2,13,30,503,215,708,235,759,956,3,20,18.07,0,0.145,2.5,4.788,316.70000000000005,60.4,30,990.0
2001,3,2,14,0,472,227,678,229,744,904,3,20,24.92,0,0.145,2.7,4.797,320.8,60.76,30,990.0
2001,3,2,14,30,425,102,512,222,721,833,2,20,32.05,0,0.145,2.9000000000000004,4.824,320.8,60.74,29,990.0
2001,3,2,15,0,297,23,316,211,690,746,3,20,39.31,0,0.145,3.2,4.853,321.40000000000003,61.21,29,990.0
2001,3,2,15,30,198,649,644,198,649,644,0,20,46.64,0,0.145,3.2,4.907,321.40000000000003,64.86,28,990.0
2001,3,2,16,0,195,563,526,195,563,526,0,21,54.01,0,0.145,3.3000000000000003,4.961,321.8,66.45,28,990.0
2001,3,2,16,30,172,489,406,172,489,406,0,21,61.410000000000004,0,0.145,3.1,5.013,321.8,70.48,27,990.0
2001,3,2,17,0,145,372,280,145,372,280,0,21,68.83,0,0.145,3.0,5.065,326.6,77.86,26,990.0
2001,3,2,17,30,102,240,159,102,240,159,0,21,76.26,0,0.145,2.7,5.103,326.6,82.65,25,990.0
2001,3,2,18,0,44,82,53,44,82,53,0,22,83.7,0,0.145,2.5,5.142,330.70000000000005,86.22,25,990.0
2001,3,2,18,30,0,0,0,0,0,0,0,22,91.14,0,0.145,2.4000000000000004,5.1930000000000005,330.70000000000005,91.57000000000001,24,990.0
2001,3,2,19,0,0,0,0,0,0,0,0,22,98.59,0,0.145,2.3000000000000003,5.245,326.1,93.72,24,990.0
2001,3,2,19,30,0,0,0,0,0,0,1,22,106.03,0,0.145,2.2,5.284,326.1,93.77,24,990.0
2001,3,2,20,0,0,0,0,0,0,0,0,23,113.48,0,0.145,2.1,5.324,323.90000000000003,94.92,24,990.0
2001,3,2,20,30,0,0,0,0,0,0,3,23,120.92,0,0.145,1.9000000000000001,5.321,323.90000000000003,100.0,24,990.0
2001,3,2,21,0,0,0,0,0,0,0,3,23,128.36,0,0.145,1.8,5.3180000000000005,330.90000000000003,100.0,24,990.0
2001,3,2,21,30,0,0,0,0,0,0,3,23,135.79,0,0.145,1.6,5.287,330.90000000000003,100.0,24,990.0
