Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,5,19,6,30,2,0,2,31,162,46,8,22,84.89,0,0.14200000000000002,2.9000000000000004,5.439,244.70000000000002,100.0,23,990.0
1999,5,19,7,0,47,0,47,62,391,144,8,23,77.83,0,0.14200000000000002,3.3000000000000003,5.408,243.8,100.0,23,990.0
1999,5,19,7,30,85,0,85,82,533,257,7,23,70.79,4,0.14200000000000002,3.4000000000000004,5.381,243.8,100.0,23,990.0
1999,5,19,8,0,169,37,186,93,638,375,3,23,63.79,0,0.14200000000000002,3.5,5.354,242.8,96.19,24,990.0
1999,5,19,8,30,159,1,160,104,702,488,3,23,56.83,0,0.14200000000000002,3.6,5.332,242.8,96.18,25,990.0
1999,5,19,9,0,270,54,305,108,759,596,8,23,49.97,0,0.14200000000000002,3.7,5.311,247.4,90.52,26,990.0
1999,5,19,9,30,344,166,465,114,793,692,7,23,43.230000000000004,0,0.14200000000000002,3.8000000000000003,5.305,247.4,90.49,26,990.0
1999,5,19,10,0,368,74,427,116,822,776,6,23,36.72,0,0.14200000000000002,4.0,5.299,256.8,86.06,27,990.0
1999,5,19,10,30,407,81,478,120,840,844,6,23,30.57,0,0.14200000000000002,4.1000000000000005,5.3100000000000005,256.8,86.02,27,990.0
1999,5,19,11,0,454,144,585,123,852,895,7,23,25.05,0,0.14200000000000002,4.3,5.321,264.40000000000003,82.24,27,990.0
1999,5,19,11,30,472,210,668,125,859,929,7,23,20.7,0,0.14200000000000002,4.4,5.3580000000000005,264.40000000000003,82.2,27,990.0
1999,5,19,12,0,467,92,555,128,859,944,7,23,18.35,0,0.14200000000000002,4.5,5.396,267.1,82.77,27,990.0
1999,5,19,12,30,476,231,695,128,858,940,7,23,18.78,0,0.14200000000000002,4.5,5.448,267.1,82.72,27,990.0
1999,5,19,13,0,454,91,539,132,845,917,6,23,21.81,0,0.14200000000000002,4.6000000000000005,5.5,268.1,82.97,27,990.0
1999,5,19,13,30,447,186,614,130,835,877,8,23,26.580000000000002,0,0.14200000000000002,4.6000000000000005,5.547,268.1,87.95,27,990.0
1999,5,19,14,0,400,85,473,133,810,818,7,23,32.33,0,0.14200000000000002,4.6000000000000005,5.595,269.8,87.5,27,990.0
1999,5,19,14,30,252,14,263,129,789,746,4,23,38.6,0,0.14200000000000002,4.6000000000000005,5.635,269.8,87.49,26,990.0
1999,5,19,15,0,306,60,349,126,753,657,8,23,45.19,0,0.14200000000000002,4.6000000000000005,5.676,273.3,87.02,26,990.0
1999,5,19,15,30,140,0,140,118,714,559,4,23,51.97,0,0.14200000000000002,4.5,5.706,273.3,92.34,25,990.0
1999,5,19,16,0,165,5,168,97,695,456,4,23,58.86,0,0.14200000000000002,4.5,5.737,276.1,91.7,25,990.0
1999,5,19,16,30,153,32,166,86,625,342,3,23,65.83,0,0.14200000000000002,4.2,5.7490000000000006,276.1,97.37,25,990.0
1999,5,19,17,0,98,0,98,74,506,224,3,23,72.85000000000001,0,0.14200000000000002,3.9000000000000004,5.761,277.1,97.09,25,990.0
1999,5,19,17,30,53,342,113,53,342,113,0,23,79.89,0,0.14200000000000002,3.5,5.756,277.1,97.13,24,990.0
1999,5,19,18,0,20,94,25,20,94,25,3,23,86.94,4,0.14200000000000002,3.2,5.752,274.7,96.74000000000001,24,990.0
1999,5,19,18,30,0,0,0,0,0,0,7,23,94.0,0,0.14200000000000002,3.0,5.736,274.7,100.0,24,990.0
1999,5,19,19,0,0,0,0,0,0,0,3,23,101.03,0,0.14200000000000002,2.9000000000000004,5.721,268.8,100.0,24,990.0
1999,5,19,19,30,0,0,0,0,0,0,8,23,108.03,0,0.14200000000000002,2.8000000000000003,5.7,268.8,100.0,23,990.0
1999,5,19,20,0,0,0,0,0,0,0,8,23,114.97,0,0.14200000000000002,2.7,5.68,259.1,100.0,23,990.0
1999,5,19,20,30,0,0,0,0,0,0,8,23,121.83,0,0.14200000000000002,2.7,5.657,259.1,100.0,23,990.0
1999,5,19,21,0,0,0,0,0,0,0,7,23,128.58,0,0.14200000000000002,2.7,5.636,249.5,100.0,23,990.0
1999,5,19,21,30,0,0,0,0,0,0,7,23,135.14000000000001,0,0.14200000000000002,2.7,5.615,249.5,100.0,23,990.0
1999,5,19,22,0,0,0,0,0,0,0,7,23,141.43,0,0.14200000000000002,2.7,5.594,243.0,100.0,23,990.0
1999,5,19,22,30,0,0,0,0,0,0,8,23,147.27,0,0.14200000000000002,2.7,5.574,243.0,100.0,23,990.0
1999,5,19,23,0,0,0,0,0,0,0,6,22,152.39000000000001,0,0.14200000000000002,2.7,5.555,239.8,99.55,23,990.0
1999,5,19,23,30,0,0,0,0,0,0,6,22,156.3,0,0.14200000000000002,2.7,5.537,239.8,100.0,23,990.0
1999,5,20,0,0,0,0,0,0,0,0,6,22,158.34,0,0.14200000000000002,2.8000000000000003,5.5200000000000005,239.3,100.0,23,990.0
1999,5,20,0,30,0,0,0,0,0,0,6,22,157.98,0,0.14200000000000002,2.8000000000000003,5.506,239.3,100.0,23,990.0
1999,5,20,1,0,0,0,0,0,0,0,6,22,155.32,0,0.14200000000000002,2.9000000000000004,5.492,240.10000000000002,100.0,23,990.0
1999,5,20,1,30,0,0,0,0,0,0,6,22,150.99,0,0.14200000000000002,2.9000000000000004,5.484,240.10000000000002,100.0,23,990.0
1999,5,20,2,0,0,0,0,0,0,0,6,22,145.62,0,0.14200000000000002,2.9000000000000004,5.478,240.60000000000002,100.0,23,990.0
1999,5,20,2,30,0,0,0,0,0,0,6,22,139.63,0,0.14200000000000002,2.8000000000000003,5.477,240.60000000000002,100.0,23,990.0
1999,5,20,3,0,0,0,0,0,0,0,6,22,133.25,0,0.14200000000000002,2.8000000000000003,5.476,240.20000000000002,100.0,23,990.0
1999,5,20,3,30,0,0,0,0,0,0,6,22,126.62,0,0.14200000000000002,2.6,5.473,240.20000000000002,100.0,22,990.0
1999,5,20,4,0,0,0,0,0,0,0,6,22,119.84,0,0.14200000000000002,2.5,5.471,237.9,100.0,22,990.0
1999,5,20,4,30,0,0,0,0,0,0,6,22,112.95,0,0.14200000000000002,2.4000000000000004,5.464,237.9,100.0,22,990.0
1999,5,20,5,0,0,0,0,0,0,0,6,22,105.99000000000001,0,0.14200000000000002,2.3000000000000003,5.458,235.0,100.0,22,990.0
1999,5,20,5,30,0,0,0,0,0,0,6,22,98.99000000000001,0,0.14200000000000002,2.3000000000000003,5.453,235.0,100.0,22,990.0
1999,5,20,6,0,0,0,0,0,0,0,7,22,91.95,0,0.14200000000000002,2.3000000000000003,5.448,234.3,100.0,23,990.0
1999,5,20,6,30,4,0,4,30,196,47,7,22,84.9,0,0.14200000000000002,2.5,5.452,234.3,100.0,23,990.0
1999,5,20,7,0,71,9,73,59,413,145,7,22,77.86,0,0.14200000000000002,2.9000000000000004,5.457,237.0,98.78,23,990.0
1999,5,20,7,30,110,4,112,77,552,259,6,22,70.83,0,0.14200000000000002,3.0,5.474,237.0,98.8,23,990.0
1999,5,20,8,0,159,20,167,92,640,375,6,22,63.83,0,0.14200000000000002,3.1,5.4910000000000005,243.20000000000002,93.07000000000001,24,990.0
1999,5,20,8,30,212,36,232,102,704,487,6,22,56.89,0,0.14200000000000002,3.1,5.5120000000000005,243.20000000000002,93.07000000000001,24,990.0
1999,5,20,9,0,292,130,376,105,763,595,6,22,50.03,0,0.14200000000000002,3.1,5.533,252.20000000000002,87.8,25,990.0
1999,5,20,9,30,330,82,391,111,796,690,6,22,43.32,0,0.14200000000000002,3.0,5.551,252.20000000000002,87.79,25,990.0
1999,5,20,10,0,385,122,483,116,820,773,6,23,36.82,0,0.14200000000000002,3.0,5.569,261.7,83.69,26,990.0
1999,5,20,10,30,425,149,554,120,838,841,6,23,30.69,0,0.14200000000000002,3.0,5.5760000000000005,261.7,83.67,26,990.0
1999,5,20,11,0,439,93,523,120,853,893,6,23,25.21,0,0.14200000000000002,3.1,5.5840000000000005,271.3,84.79,27,990.0
1999,5,20,11,30,470,215,671,122,861,927,7,23,20.89,0,0.14200000000000002,3.1,5.589,271.3,84.76,27,990.0
1999,5,20,12,0,473,245,706,119,870,944,7,23,18.56,0,0.14200000000000002,3.2,5.594,277.3,80.49,27,990.0
1999,5,20,12,30,480,183,654,119,869,941,6,23,18.98,0,0.14200000000000002,3.2,5.598,277.3,80.45,27,990.0
1999,5,20,13,0,456,263,701,117,866,920,7,23,21.98,0,0.14200000000000002,3.3000000000000003,5.603,280.7,80.83,27,990.0
1999,5,20,13,30,442,223,642,115,857,881,7,23,26.71,0,0.14200000000000002,3.3000000000000003,5.604,280.7,80.79,27,990.0
1999,5,20,14,0,404,261,624,112,844,825,7,23,32.42,0,0.14200000000000002,3.4000000000000004,5.606,282.3,81.24,27,990.0
1999,5,20,14,30,376,170,509,108,825,753,7,23,38.68,0,0.14200000000000002,3.4000000000000004,5.614,282.3,86.13,26,990.0
1999,5,20,15,0,330,156,440,104,799,666,7,23,45.25,0,0.14200000000000002,3.4000000000000004,5.622,283.40000000000003,86.05,26,990.0
1999,5,20,15,30,232,27,249,97,764,568,6,23,52.01,0,0.14200000000000002,3.3000000000000003,5.639,283.40000000000003,91.29,26,990.0
1999,5,20,16,0,219,90,266,86,724,461,6,23,58.89,0,0.14200000000000002,3.3000000000000003,5.657,283.90000000000003,91.46000000000001,26,990.0
1999,5,20,16,30,140,9,144,77,658,346,6,23,65.85,0,0.14200000000000002,3.0,5.673,283.90000000000003,91.48,25,990.0
1999,5,20,17,0,25,0,25,66,551,229,6,23,72.85000000000001,0,0.14200000000000002,2.9000000000000004,5.691,282.2,92.04,25,990.0
1999,5,20,17,30,13,0,13,48,394,117,6,23,79.89,4,0.14200000000000002,2.5,5.698,282.2,97.72,24,990.0
1999,5,20,18,0,2,0,2,19,126,26,7,23,86.93,4,0.14200000000000002,2.3000000000000003,5.706,280.5,97.69,24,990.0
1999,5,20,18,30,0,0,0,0,0,0,8,23,93.97,0,0.14200000000000002,2.2,5.702,280.5,100.0,24,990.0
1999,5,20,19,0,0,0,0,0,0,0,7,23,100.99000000000001,0,0.14200000000000002,2.1,5.699,277.40000000000003,100.0,24,990.0
1999,5,20,19,30,0,0,0,0,0,0,8,23,107.98,0,0.14200000000000002,2.0,5.688,277.40000000000003,100.0,24,990.0
1999,5,20,20,0,0,0,0,0,0,0,7,23,114.92,0,0.14200000000000002,2.0,5.678,271.8,100.0,24,990.0
1999,5,20,20,30,0,0,0,0,0,0,8,23,121.77,0,0.14200000000000002,2.0,5.668,271.8,100.0,23,990.0
1999,5,20,21,0,0,0,0,0,0,0,7,23,128.5,0,0.14200000000000002,2.0,5.658,265.0,100.0,23,990.0
1999,5,20,21,30,0,0,0,0,0,0,7,23,135.04,0,0.14200000000000002,1.9000000000000001,5.633,265.0,100.0,23,990.0
1999,5,20,22,0,0,0,0,0,0,0,7,23,141.31,0,0.14200000000000002,1.8,5.609,261.6,100.0,23,990.0
1999,5,20,22,30,0,0,0,0,0,0,7,23,147.13,0,0.14200000000000002,1.7000000000000002,5.574,261.6,100.0,23,990.0
1999,5,20,23,0,0,0,0,0,0,0,7,23,152.23,0,0.14200000000000002,1.6,5.539,260.8,100.0,23,990.0
1999,5,20,23,30,0,0,0,0,0,0,7,23,156.11,0,0.14200000000000002,1.6,5.505,260.8,100.0,23,990.0
1999,5,21,0,0,0,0,0,0,0,0,7,22,158.13,0,0.14200000000000002,1.6,5.471,259.6,99.79,23,990.0
1999,5,21,0,30,0,0,0,0,0,0,3,22,157.78,0,0.14200000000000002,1.6,5.439,259.6,100.0,23,990.0
1999,5,21,1,0,0,0,0,0,0,0,3,22,155.15,0,0.14200000000000002,1.7000000000000002,5.409,257.3,100.0,23,990.0
1999,5,21,1,30,0,0,0,0,0,0,1,22,150.85,0,0.14200000000000002,1.7000000000000002,5.383,257.3,100.0,22,990.0
1999,5,21,2,0,0,0,0,0,0,0,7,22,145.51,0,0.14200000000000002,1.7000000000000002,5.357,253.60000000000002,100.0,22,990.0
1999,5,21,2,30,0,0,0,0,0,0,7,22,139.54,0,0.14200000000000002,1.7000000000000002,5.34,253.60000000000002,100.0,22,990.0
1999,5,21,3,0,0,0,0,0,0,0,1,22,133.18,0,0.14200000000000002,1.7000000000000002,5.324,248.60000000000002,100.0,22,990.0
1999,5,21,3,30,0,0,0,0,0,0,3,22,126.57000000000001,0,0.14200000000000002,1.8,5.332,248.60000000000002,100.0,22,990.0
1999,5,21,4,0,0,0,0,0,0,0,7,22,119.8,0,0.14200000000000002,1.9000000000000001,5.34,245.9,100.0,22,990.0
1999,5,21,4,30,0,0,0,0,0,0,7,22,112.93,0,0.14200000000000002,2.0,5.364,245.9,100.0,22,990.0
1999,5,21,5,0,0,0,0,0,0,0,7,22,105.98,0,0.14200000000000002,2.1,5.388,244.60000000000002,100.0,22,990.0
1999,5,21,5,30,0,0,0,0,0,0,7,22,98.98,0,0.14200000000000002,2.2,5.413,244.60000000000002,100.0,22,990.0
1999,5,21,6,0,0,0,0,0,0,0,7,22,91.96000000000001,0,0.14200000000000002,2.3000000000000003,5.438,243.4,100.0,23,990.0
1999,5,21,6,30,29,115,40,28,237,49,7,22,84.92,4,0.14200000000000002,2.7,5.457,243.4,100.0,23,990.0
1999,5,21,7,0,70,240,121,52,461,149,8,23,77.88,4,0.14200000000000002,3.2,5.476,243.20000000000002,100.0,24,990.0
1999,5,21,7,30,112,309,213,68,596,263,8,23,70.86,4,0.14200000000000002,3.3000000000000003,5.492,243.20000000000002,100.0,24,990.0
1999,5,21,8,0,159,335,307,81,676,379,8,23,63.870000000000005,4,0.14200000000000002,3.5,5.509,244.70000000000002,94.76,25,990.0
1999,5,21,8,30,213,340,399,90,736,492,7,23,56.94,0,0.14200000000000002,3.5,5.521,244.70000000000002,94.77,25,990.0
1999,5,21,9,0,260,359,490,99,775,597,8,23,50.1,0,0.14200000000000002,3.6,5.534,249.9,89.74,26,990.0
1999,5,21,9,30,328,276,529,105,807,692,7,23,43.4,0,0.14200000000000002,3.7,5.538,249.9,89.74,26,990.0
1999,5,21,10,0,334,395,650,111,828,774,8,23,36.92,0,0.14200000000000002,3.8000000000000003,5.542,257.1,85.71000000000001,26,990.0
1999,5,21,10,30,424,148,551,115,846,841,8,23,30.82,0,0.14200000000000002,3.8000000000000003,5.548,257.1,85.68,26,990.0
1999,5,21,11,0,421,332,721,119,855,892,7,23,25.37,0,0.14200000000000002,3.9000000000000004,5.554,263.3,81.71000000000001,27,990.0
1999,5,21,11,30,455,90,540,121,862,926,3,23,21.07,0,0.14200000000000002,4.0,5.5760000000000005,263.3,81.67,27,990.0
1999,5,21,12,0,458,299,742,125,861,940,3,23,18.77,0,0.14200000000000002,4.1000000000000005,5.599,268.2,82.28,27,990.0
1999,5,21,12,30,282,15,296,125,860,937,4,23,19.17,0,0.14200000000000002,4.1000000000000005,5.634,268.2,82.23,27,990.0
1999,5,21,13,0,187,8,194,131,845,913,4,23,22.14,0,0.14200000000000002,4.3,5.6690000000000005,273.5,82.23,27,990.0
1999,5,21,13,30,446,164,593,128,835,874,8,23,26.84,0,0.14200000000000002,4.4,5.712,273.5,87.16,26,990.0
1999,5,21,14,0,276,16,290,131,812,816,4,23,32.52,0,0.14200000000000002,4.5,5.755,277.7,86.88,26,990.0
1999,5,21,14,30,357,77,418,126,791,744,8,23,38.75,0,0.14200000000000002,4.5,5.797,277.7,86.85000000000001,26,990.0
1999,5,21,15,0,327,197,466,124,756,656,3,23,45.300000000000004,0,0.14200000000000002,4.5,5.839,279.8,86.35000000000001,26,990.0
1999,5,21,15,30,277,128,356,117,717,558,8,23,52.04,0,0.14200000000000002,4.3,5.872,279.8,91.62,25,990.0
1999,5,21,16,0,212,264,349,113,648,448,8,23,58.910000000000004,0,0.14200000000000002,4.1000000000000005,5.905,279.90000000000003,90.71000000000001,25,990.0
1999,5,21,16,30,131,424,305,100,573,334,8,23,65.86,0,0.14200000000000002,3.7,5.929,279.90000000000003,96.3,24,990.0
1999,5,21,17,0,98,344,199,84,458,219,8,23,72.85000000000001,3,0.14200000000000002,3.4000000000000004,5.953,279.40000000000003,95.81,24,990.0
1999,5,21,17,30,62,219,100,58,294,110,8,23,79.88,4,0.14200000000000002,3.0,5.966,279.40000000000003,95.84,24,990.0
1999,5,21,18,0,19,42,22,20,71,24,7,23,86.91,4,0.14200000000000002,2.6,5.979,279.7,95.88,24,990.0
1999,5,21,18,30,0,0,0,0,0,0,7,23,93.95,0,0.14200000000000002,2.4000000000000004,5.982,279.7,100.0,24,990.0
1999,5,21,19,0,0,0,0,0,0,0,7,23,100.96000000000001,0,0.14200000000000002,2.2,5.985,277.3,100.0,24,990.0
1999,5,21,19,30,0,0,0,0,0,0,8,23,107.94,0,0.14200000000000002,2.0,5.971,277.3,100.0,23,990.0
1999,5,21,20,0,0,0,0,0,0,0,7,23,114.86,0,0.14200000000000002,1.9000000000000001,5.958,271.2,100.0,23,990.0
1999,5,21,20,30,0,0,0,0,0,0,7,23,121.7,0,0.14200000000000002,1.8,5.928,271.2,100.0,23,990.0
1999,5,21,21,0,0,0,0,0,0,0,7,23,128.42000000000002,0,0.14200000000000002,1.8,5.898,261.5,100.0,23,990.0
1999,5,21,21,30,0,0,0,0,0,0,4,23,134.95,0,0.14200000000000002,1.8,5.852,261.5,100.0,23,990.0
1999,5,21,22,0,0,0,0,0,0,0,8,23,141.20000000000002,0,0.14200000000000002,1.9000000000000001,5.807,254.3,100.0,23,990.0
1999,5,21,22,30,0,0,0,0,0,0,7,23,147.0,0,0.14200000000000002,2.0,5.7490000000000006,254.3,100.0,23,990.0
1999,5,21,23,0,0,0,0,0,0,0,7,22,152.06,0,0.14200000000000002,2.1,5.691,251.8,99.60000000000001,23,990.0
1999,5,21,23,30,0,0,0,0,0,0,8,22,155.92000000000002,0,0.14200000000000002,2.1,5.6290000000000004,251.8,99.56,23,990.0
1999,5,22,0,0,0,0,0,0,0,0,8,22,157.93,0,0.14200000000000002,2.1,5.5680000000000005,249.3,98.84,23,990.0
1999,5,22,0,30,0,0,0,0,0,0,8,22,157.58,0,0.14200000000000002,2.1,5.511,249.3,100.0,23,990.0
1999,5,22,1,0,0,0,0,0,0,0,3,22,154.98,0,0.14200000000000002,2.1,5.455,246.70000000000002,100.0,23,990.0
1999,5,22,1,30,0,0,0,0,0,0,3,22,150.72,0,0.14200000000000002,2.0,5.407,246.70000000000002,100.0,22,990.0
1999,5,22,2,0,0,0,0,0,0,0,7,22,145.41,0,0.14200000000000002,2.0,5.359,244.4,100.0,22,990.0
1999,5,22,2,30,0,0,0,0,0,0,7,22,139.46,0,0.14200000000000002,1.9000000000000001,5.319,244.4,100.0,22,990.0
1999,5,22,3,0,0,0,0,0,0,0,7,22,133.12,0,0.14200000000000002,1.9000000000000001,5.279,243.20000000000002,100.0,22,990.0
1999,5,22,3,30,0,0,0,0,0,0,7,22,126.52,0,0.14200000000000002,1.8,5.266,243.20000000000002,100.0,22,990.0
1999,5,22,4,0,0,0,0,0,0,0,7,22,119.77,0,0.14200000000000002,1.8,5.2540000000000004,242.70000000000002,100.0,22,990.0
1999,5,22,4,30,0,0,0,0,0,0,8,22,112.91,0,0.14200000000000002,1.7000000000000002,5.266,242.70000000000002,100.0,22,990.0
1999,5,22,5,0,0,0,0,0,0,0,7,21,105.97,0,0.14200000000000002,1.7000000000000002,5.2780000000000005,242.9,99.83,22,990.0
1999,5,22,5,30,0,0,0,0,0,0,7,21,98.98,0,0.14200000000000002,1.7000000000000002,5.298,242.9,99.86,22,990.0
1999,5,22,6,0,0,0,0,0,0,0,3,22,91.96000000000001,0,0.14200000000000002,1.7000000000000002,5.32,244.10000000000002,100.0,22,990.0
1999,5,22,6,30,30,193,47,30,193,47,1,22,84.93,0,0.14200000000000002,1.9000000000000001,5.3420000000000005,244.10000000000002,100.0,23,990.0
1999,5,22,7,0,57,424,146,57,424,146,1,22,77.91,0,0.14200000000000002,2.2,5.364,251.20000000000002,97.4,24,990.0
1999,5,22,7,30,74,564,259,74,564,259,1,22,70.89,0,0.14200000000000002,2.3000000000000003,5.384,251.20000000000002,97.42,24,990.0
1999,5,22,8,0,85,660,376,85,660,376,1,22,63.92,0,0.14200000000000002,2.4000000000000004,5.404,259.0,92.35000000000001,25,990.0
1999,5,22,8,30,95,722,489,95,722,489,0,22,57.0,0,0.14200000000000002,2.5,5.42,259.0,92.35000000000001,25,990.0
1999,5,22,9,0,290,189,412,101,772,595,3,22,50.17,0,0.14200000000000002,2.6,5.437,265.7,88.25,26,990.0
1999,5,22,9,30,321,67,370,106,804,690,2,22,43.49,0,0.14200000000000002,2.7,5.436,265.7,88.23,26,990.0
1999,5,22,10,0,322,34,350,110,831,773,3,23,37.03,0,0.14200000000000002,2.8000000000000003,5.436,272.5,84.62,26,990.0
1999,5,22,10,30,113,848,841,113,848,841,0,23,30.95,0,0.14200000000000002,3.0,5.431,272.5,84.59,26,990.0
1999,5,22,11,0,320,20,339,114,863,893,3,23,25.52,0,0.14200000000000002,3.2,5.4270000000000005,277.7,80.91,27,990.0
1999,5,22,11,30,407,44,448,116,870,927,3,23,21.26,0,0.14200000000000002,3.4000000000000004,5.439,277.7,80.87,27,990.0
1999,5,22,12,0,480,162,634,117,872,942,3,23,18.96,0,0.14200000000000002,3.6,5.452,280.90000000000003,81.62,27,990.0
1999,5,22,12,30,431,55,483,117,871,939,3,23,19.36,0,0.14200000000000002,3.7,5.484,280.90000000000003,81.58,27,990.0
1999,5,22,13,0,455,101,549,120,861,917,3,23,22.3,0,0.14200000000000002,3.9000000000000004,5.518,283.2,81.64,27,990.0
1999,5,22,13,30,445,154,583,118,852,878,3,23,26.96,0,0.14200000000000002,4.0,5.564,283.2,86.54,27,990.0
1999,5,22,14,0,120,830,819,120,830,819,1,23,32.61,0,0.14200000000000002,4.2,5.611,285.2,86.13,27,990.0
1999,5,22,14,30,372,120,466,116,810,747,2,23,38.81,0,0.14200000000000002,4.2,5.654,285.2,86.11,26,990.0
1999,5,22,15,0,113,777,660,113,777,660,1,23,45.35,0,0.14200000000000002,4.3,5.698,286.1,85.46000000000001,26,990.0
1999,5,22,15,30,223,21,237,107,740,562,3,23,52.08,0,0.14200000000000002,4.2,5.73,286.1,90.67,25,990.0
1999,5,22,16,0,101,681,453,101,681,453,1,23,58.93,0,0.14200000000000002,4.2,5.7620000000000005,285.1,89.81,25,990.0
1999,5,22,16,30,89,610,339,89,610,339,1,23,65.87,0,0.14200000000000002,3.9000000000000004,5.781,285.1,95.36,25,990.0
1999,5,22,17,0,74,506,224,74,506,224,7,23,72.85000000000001,4,0.14200000000000002,3.7,5.8,282.40000000000003,94.69,25,990.0
1999,5,22,17,30,53,344,113,53,344,113,3,23,79.87,4,0.14200000000000002,3.3000000000000003,5.806,282.40000000000003,94.73,24,990.0
1999,5,22,18,0,20,99,25,20,99,25,1,23,86.89,0,0.14200000000000002,2.9000000000000004,5.813,277.8,94.48,24,990.0
1999,5,22,18,30,0,0,0,0,0,0,1,23,93.92,0,0.14200000000000002,2.7,5.813,277.8,100.0,24,990.0
1999,5,22,19,0,0,0,0,0,0,0,2,23,100.92,0,0.14200000000000002,2.6,5.814,271.0,100.0,24,990.0
1999,5,22,19,30,0,0,0,0,0,0,1,23,107.89,0,0.14200000000000002,2.4000000000000004,5.807,271.0,100.0,23,990.0
1999,5,22,20,0,0,0,0,0,0,0,3,22,114.8,0,0.14200000000000002,2.3000000000000003,5.801,261.1,99.85000000000001,23,990.0
1999,5,22,20,30,0,0,0,0,0,0,3,22,121.63,0,0.14200000000000002,2.2,5.785,261.1,99.88,23,990.0
1999,5,22,21,0,0,0,0,0,0,0,7,22,128.33,0,0.14200000000000002,2.2,5.769,250.70000000000002,99.53,23,990.0
1999,5,22,21,30,0,0,0,0,0,0,4,22,134.85,0,0.14200000000000002,2.2,5.745,250.70000000000002,99.54,23,990.0
1999,5,22,22,0,0,0,0,0,0,0,7,22,141.08,0,0.14200000000000002,2.3000000000000003,5.722,244.0,99.14,23,990.0
1999,5,22,22,30,0,0,0,0,0,0,8,22,146.86,0,0.14200000000000002,2.3000000000000003,5.698,244.0,99.13,23,990.0
1999,5,22,23,0,0,0,0,0,0,0,4,22,151.9,0,0.14200000000000002,2.4000000000000004,5.674,241.70000000000002,98.72,23,990.0
1999,5,22,23,30,0,0,0,0,0,0,3,22,155.74,0,0.14200000000000002,2.4000000000000004,5.649,241.70000000000002,100.0,23,990.0
1999,5,23,0,0,0,0,0,0,0,0,3,22,157.73,0,0.14200000000000002,2.4000000000000004,5.625,241.4,100.0,23,990.0
1999,5,23,0,30,0,0,0,0,0,0,3,22,157.4,0,0.14200000000000002,2.3000000000000003,5.599,241.4,100.0,23,990.0
1999,5,23,1,0,0,0,0,0,0,0,7,22,154.82,0,0.14200000000000002,2.3000000000000003,5.574,239.70000000000002,100.0,23,990.0
1999,5,23,1,30,0,0,0,0,0,0,7,22,150.59,0,0.14200000000000002,2.2,5.5440000000000005,239.70000000000002,100.0,22,990.0
1999,5,23,2,0,0,0,0,0,0,0,7,22,145.3,0,0.14200000000000002,2.2,5.514,236.8,100.0,22,990.0
1999,5,23,2,30,0,0,0,0,0,0,7,22,139.38,0,0.14200000000000002,2.1,5.481,236.8,100.0,22,990.0
1999,5,23,3,0,0,0,0,0,0,0,7,22,133.06,0,0.14200000000000002,2.1,5.448,233.9,100.0,22,990.0
1999,5,23,3,30,0,0,0,0,0,0,8,22,126.48,0,0.14200000000000002,2.0,5.425,233.9,100.0,22,990.0
1999,5,23,4,0,0,0,0,0,0,0,4,21,119.74000000000001,0,0.14200000000000002,2.0,5.402,231.70000000000002,98.93,22,990.0
1999,5,23,4,30,0,0,0,0,0,0,7,21,112.89,0,0.14200000000000002,2.0,5.389,231.70000000000002,98.95,22,990.0
1999,5,23,5,0,0,0,0,0,0,0,3,21,105.96000000000001,0,0.14200000000000002,2.0,5.377,228.70000000000002,97.72,22,990.0
1999,5,23,5,30,0,0,0,0,0,0,7,21,98.98,0,0.14200000000000002,2.0,5.367,228.70000000000002,97.74000000000001,22,990.0
1999,5,23,6,0,0,0,0,0,0,0,7,21,91.97,0,0.14200000000000002,2.1,5.3580000000000005,225.5,98.43,22,990.0
1999,5,23,6,30,16,0,16,28,221,48,3,21,84.95,4,0.14200000000000002,2.2,5.355,225.5,98.46000000000001,23,990.0
