Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,3,2,20,30,0,0,0,0,0,0,7,23,120.93,0,0.135,1.9000000000000001,6.148,308.5,98.97,24,990.0
2013,3,2,21,0,0,0,0,0,0,0,8,23,128.37,0,0.135,1.9000000000000001,6.1610000000000005,311.40000000000003,99.44,24,990.0
2013,3,2,21,30,0,0,0,0,0,0,8,23,135.8,0,0.135,1.9000000000000001,6.17,311.40000000000003,99.45,24,990.0
2013,3,2,22,0,0,0,0,0,0,0,7,23,143.22,0,0.135,1.9000000000000001,6.179,313.20000000000005,99.69,24,990.0
2013,3,2,22,30,0,0,0,0,0,0,6,23,150.6,0,0.135,1.9000000000000001,6.186,313.20000000000005,99.69,24,990.0
2013,3,2,23,0,0,0,0,0,0,0,7,23,157.92000000000002,0,0.135,2.0,6.1930000000000005,312.90000000000003,99.77,24,990.0
2013,3,2,23,30,0,0,0,0,0,0,7,23,165.09,0,0.135,2.0,6.194,312.90000000000003,100.0,24,990.0
2013,3,3,0,0,0,0,0,0,0,0,6,23,171.70000000000002,0,0.135,2.0,6.196,312.0,100.0,24,990.0
2013,3,3,0,30,0,0,0,0,0,0,6,23,174.75,0,0.135,1.9000000000000001,6.19,312.0,100.0,24,990.0
2013,3,3,1,0,0,0,0,0,0,0,6,23,170.1,0,0.135,1.9000000000000001,6.1850000000000005,312.20000000000005,100.0,24,990.0
2013,3,3,1,30,0,0,0,0,0,0,6,23,163.25,0,0.135,1.9000000000000001,6.175,312.20000000000005,100.0,23,990.0
2013,3,3,2,0,0,0,0,0,0,0,6,23,156.03,0,0.135,2.0,6.165,314.90000000000003,100.0,23,990.0
2013,3,3,2,30,0,0,0,0,0,0,6,23,148.68,0,0.135,2.0,6.148,314.90000000000003,100.0,23,990.0
2013,3,3,3,0,0,0,0,0,0,0,6,23,141.29,0,0.135,2.0,6.132000000000001,319.1,100.0,23,990.0
2013,3,3,3,30,0,0,0,0,0,0,6,23,133.87,0,0.135,2.0,6.113,319.1,100.0,23,990.0
2013,3,3,4,0,0,0,0,0,0,0,6,23,126.43,0,0.135,2.1,6.094,324.5,100.0,23,990.0
2013,3,3,4,30,0,0,0,0,0,0,7,23,118.99000000000001,0,0.135,2.1,6.0760000000000005,324.5,100.0,23,990.0
2013,3,3,5,0,0,0,0,0,0,0,7,23,111.54,0,0.135,2.1,6.059,331.3,100.0,23,990.0
2013,3,3,5,30,0,0,0,0,0,0,7,23,104.09,0,0.135,2.0,6.048,331.3,100.0,23,990.0
2013,3,3,6,0,0,0,0,0,0,0,7,23,96.64,0,0.135,2.0,6.037,339.3,100.0,23,990.0
2013,3,3,6,30,0,0,0,0,0,0,1,23,89.19,0,0.135,2.1,6.026,339.3,100.0,23,990.0
2013,3,3,7,0,61,95,74,61,95,74,1,23,81.75,0,0.135,2.2,6.015000000000001,348.20000000000005,100.0,24,990.0
2013,3,3,7,30,93,0,93,120,240,185,3,23,74.31,0,0.135,2.2,6.009,348.20000000000005,100.0,24,990.0
2013,3,3,8,0,116,0,116,164,360,305,3,23,66.88,0,0.135,2.2,6.0040000000000004,0.30000000000000004,96.45,25,1000.0
2013,3,3,8,30,196,453,427,196,453,427,0,23,59.46,0,0.135,2.4000000000000004,6.009,0.30000000000000004,90.87,25,1000.0
2013,3,3,9,0,289,136,372,215,537,545,4,23,52.050000000000004,0,0.135,2.6,6.014,5.0,85.39,26,1000.0
2013,3,3,9,30,348,138,446,234,591,654,8,23,44.68,4,0.135,2.9000000000000004,6.013,5.0,85.36,26,990.0
2013,3,3,10,0,401,184,548,237,649,754,8,23,37.34,0,0.135,3.3000000000000003,6.0120000000000005,0.7000000000000001,80.55,27,990.0
2013,3,3,10,30,439,252,657,248,679,836,7,23,30.080000000000002,0,0.135,3.6,6.01,0.7000000000000001,80.5,27,990.0
2013,3,3,11,0,482,214,680,240,723,906,8,23,22.97,0,0.135,4.0,6.008,350.6,76.16,28,990.0
2013,3,3,11,30,511,183,688,244,737,953,3,23,16.19,0,0.135,4.4,6.01,350.6,76.11,28,990.0
2013,3,3,12,0,361,21,382,227,772,987,3,23,10.44,0,0.135,4.9,6.0120000000000005,342.90000000000003,76.22,28,990.0
2013,3,3,12,30,393,26,419,228,774,994,3,23,8.23,0,0.135,5.300000000000001,6.0360000000000005,342.90000000000003,76.17,28,990.0
2013,3,3,13,0,517,121,636,224,774,982,3,23,11.78,0,0.135,5.7,6.061,337.70000000000005,75.61,28,990.0
2013,3,3,13,30,473,75,545,221,765,949,3,23,17.94,0,0.135,5.9,6.101,337.70000000000005,80.11,27,990.0
2013,3,3,14,0,432,91,515,216,750,897,7,23,24.84,4,0.135,6.1000000000000005,6.141,334.6,79.08,27,990.0
2013,3,3,14,30,424,100,510,209,728,827,7,23,32.0,0,0.135,6.0,6.175,334.6,83.85000000000001,27,990.0
2013,3,3,15,0,388,152,506,194,707,742,7,22,39.29,0,0.135,5.9,6.2090000000000005,333.70000000000005,82.71000000000001,27,990.0
2013,3,3,15,30,325,98,393,183,666,641,8,22,46.64,0,0.135,5.6000000000000005,6.229,333.70000000000005,87.75,26,990.0
2013,3,3,16,0,215,17,225,175,597,526,6,22,54.02,0,0.135,5.300000000000001,6.25,335.40000000000003,87.41,26,990.0
2013,3,3,16,30,72,0,72,156,522,406,6,22,61.43,0,0.135,4.6000000000000005,6.26,335.40000000000003,92.82000000000001,25,990.0
2013,3,3,17,0,32,0,32,129,422,282,6,23,68.86,0,0.135,4.1000000000000005,6.271,338.1,94.18,25,990.0
2013,3,3,17,30,84,6,85,94,280,161,6,23,76.3,0,0.135,3.4000000000000004,6.265000000000001,338.1,94.23,24,990.0
2013,3,3,18,0,29,0,29,44,110,56,6,23,83.74,4,0.135,2.8000000000000003,6.259,341.0,96.25,24,990.0
2013,3,3,18,30,0,0,0,0,0,0,6,23,91.19,0,0.135,2.4000000000000004,6.245,341.0,96.3,24,990.0
2013,3,3,19,0,0,0,0,0,0,0,6,23,98.64,0,0.135,2.1,6.232,342.8,97.67,24,990.0
2013,3,3,19,30,0,0,0,0,0,0,7,23,106.10000000000001,0,0.135,1.9000000000000001,6.213,342.8,97.72,24,990.0
2013,3,3,20,0,0,0,0,0,0,0,8,23,113.55,0,0.135,1.8,6.195,343.5,98.37,24,990.0
2013,3,3,20,30,0,0,0,0,0,0,3,23,121.0,0,0.135,1.7000000000000002,6.173,343.5,100.0,24,990.0
2013,3,3,21,0,0,0,0,0,0,0,7,23,128.45,0,0.135,1.7000000000000002,6.151,342.70000000000005,100.0,24,990.0
2013,3,3,21,30,0,0,0,0,0,0,8,23,135.89000000000001,0,0.135,1.6,6.138,342.70000000000005,100.0,24,990.0
2013,3,3,22,0,0,0,0,0,0,0,7,23,143.31,0,0.135,1.5,6.126,338.8,100.0,24,990.0
2013,3,3,22,30,0,0,0,0,0,0,7,23,150.71,0,0.135,1.4000000000000001,6.1240000000000006,338.8,100.0,24,990.0
2013,3,3,23,0,0,0,0,0,0,0,3,23,158.06,0,0.135,1.3,6.122,332.8,100.0,24,990.0
2013,3,3,23,30,0,0,0,0,0,0,7,23,165.27,0,0.135,1.3,6.125,332.8,100.0,24,990.0
2013,3,4,0,0,0,0,0,0,0,0,7,23,171.97,0,0.135,1.3,6.1290000000000004,326.0,100.0,24,990.0
2013,3,4,0,30,0,0,0,0,0,0,7,23,175.12,0,0.135,1.3,6.133,326.0,100.0,23,990.0
2013,3,4,1,0,0,0,0,0,0,0,7,23,170.24,0,0.135,1.3,6.138,321.90000000000003,100.0,23,990.0
2013,3,4,1,30,0,0,0,0,0,0,7,23,163.31,0,0.135,1.3,6.143,321.90000000000003,100.0,23,990.0
2013,3,4,2,0,0,0,0,0,0,0,4,23,156.05,0,0.135,1.3,6.148,321.70000000000005,100.0,23,990.0
2013,3,4,2,30,0,0,0,0,0,0,4,23,148.68,0,0.135,1.3,6.1530000000000005,321.70000000000005,100.0,23,990.0
2013,3,4,3,0,0,0,0,0,0,0,4,23,141.27,0,0.135,1.3,6.159,325.1,100.0,23,990.0
2013,3,4,3,30,0,0,0,0,0,0,0,23,133.84,0,0.135,1.3,6.163,325.1,100.0,23,990.0
2013,3,4,4,0,0,0,0,0,0,0,1,23,126.4,0,0.135,1.4000000000000001,6.167,325.40000000000003,100.0,23,990.0
2013,3,4,4,30,0,0,0,0,0,0,3,23,118.95,0,0.135,1.4000000000000001,6.165,325.40000000000003,100.0,23,990.0
2013,3,4,5,0,0,0,0,0,0,0,1,23,111.5,0,0.135,1.5,6.163,324.5,100.0,23,990.0
2013,3,4,5,30,0,0,0,0,0,0,1,23,104.04,0,0.135,1.6,6.154,324.5,100.0,23,990.0
2013,3,4,6,0,0,0,0,0,0,0,0,23,96.58,0,0.135,1.7000000000000002,6.146,325.90000000000003,100.0,23,990.0
2013,3,4,6,30,0,0,0,0,0,0,0,23,89.13,0,0.135,2.0,6.134,325.90000000000003,100.0,23,990.0
2013,3,4,7,0,58,181,84,58,181,84,0,23,81.68,0,0.135,2.4000000000000004,6.123,324.70000000000005,99.12,24,990.0
2013,3,4,7,30,41,0,41,97,369,197,3,23,74.23,0,0.135,2.5,6.117,324.70000000000005,99.14,24,990.0
2013,3,4,8,0,63,0,63,118,523,324,3,23,66.79,0,0.135,2.7,6.111,326.6,99.96000000000001,25,990.0
2013,3,4,8,30,111,0,111,137,614,449,3,23,59.36,0,0.135,2.8000000000000003,6.098,326.6,99.96000000000001,25,990.0
2013,3,4,9,0,142,698,573,142,698,573,0,23,51.95,0,0.135,3.0,6.086,334.8,94.06,26,990.0
2013,3,4,9,30,250,15,261,152,745,683,3,23,44.56,0,0.135,3.2,6.0680000000000005,334.8,88.63,26,990.0
2013,3,4,10,0,282,21,299,160,781,782,7,23,37.21,4,0.135,3.5,6.051,341.8,83.33,27,990.0
2013,3,4,10,30,310,23,331,166,806,865,7,23,29.93,4,0.135,3.7,6.058,341.8,83.28,27,990.0
2013,3,4,11,0,216,12,228,173,819,929,7,23,22.78,4,0.135,4.0,6.065,345.3,83.14,28,990.0
2013,3,4,11,30,226,14,240,177,831,976,7,23,15.950000000000001,4,0.135,4.2,6.089,345.3,83.09,28,990.0
2013,3,4,12,0,234,12,246,181,835,1003,3,23,10.1,0,0.135,4.4,6.113,345.20000000000005,78.15,28,990.0
2013,3,4,12,30,249,13,262,181,836,1010,8,23,7.86,0,0.135,4.5,6.138,345.20000000000005,78.09,28,990.0
2013,3,4,13,0,525,181,703,169,849,1001,7,23,11.56,0,0.135,4.6000000000000005,6.164,342.40000000000003,78.07000000000001,28,990.0
2013,3,4,13,30,474,75,546,167,841,968,7,23,17.82,0,0.135,4.6000000000000005,6.179,342.40000000000003,82.72,27,990.0
2013,3,4,14,0,420,51,467,168,820,914,7,23,24.77,0,0.135,4.6000000000000005,6.194,340.1,83.01,27,990.0
2013,3,4,14,30,181,5,186,163,801,843,7,23,31.970000000000002,0,0.135,4.5,6.198,340.1,83.0,27,990.0
2013,3,4,15,0,338,44,372,158,771,755,3,23,39.27,0,0.135,4.5,6.202,338.5,83.23,27,990.0
2013,3,4,15,30,231,12,240,149,734,653,4,23,46.64,0,0.135,4.4,6.208,338.5,88.27,26,990.0
2013,3,4,16,0,273,162,368,142,674,538,3,23,54.03,0,0.135,4.3,6.215,337.20000000000005,88.37,26,990.0
2013,3,4,16,30,35,0,35,128,603,416,8,23,61.45,0,0.135,4.1000000000000005,6.224,337.20000000000005,93.79,25,990.0
2013,3,4,17,0,123,1,124,111,494,289,3,23,68.89,0,0.135,3.9000000000000004,6.234,334.5,94.16,25,990.0
2013,3,4,17,30,71,0,71,84,346,166,8,23,76.33,3,0.135,3.6,6.239,334.5,99.99000000000001,24,990.0
2013,3,4,18,0,24,0,24,43,130,57,7,24,83.78,4,0.135,3.3000000000000003,6.244,332.3,100.0,24,990.0
2013,3,4,18,30,0,0,0,0,0,0,7,24,91.23,0,0.135,3.1,6.244,332.3,100.0,24,990.0
2013,3,4,19,0,0,0,0,0,0,0,6,24,98.69,0,0.135,3.0,6.245,334.40000000000003,100.0,24,990.0
2013,3,4,19,30,0,0,0,0,0,0,6,24,106.15,0,0.135,2.8000000000000003,6.244,334.40000000000003,100.0,24,990.0
2013,3,4,20,0,0,0,0,0,0,0,6,24,113.61,0,0.135,2.6,6.243,337.70000000000005,100.0,24,990.0
2013,3,4,20,30,0,0,0,0,0,0,6,24,121.07000000000001,0,0.135,2.4000000000000004,6.24,337.70000000000005,100.0,24,990.0
2013,3,4,21,0,0,0,0,0,0,0,6,24,128.52,0,0.135,2.2,6.237,342.6,100.0,24,990.0
2013,3,4,21,30,0,0,0,0,0,0,6,23,135.97,0,0.135,1.9000000000000001,6.22,342.6,100.0,24,990.0
2013,3,4,22,0,0,0,0,0,0,0,6,23,143.4,0,0.135,1.7000000000000002,6.204,351.1,100.0,24,990.0
2013,3,4,22,30,0,0,0,0,0,0,6,23,150.82,0,0.135,1.6,6.173,351.1,100.0,24,990.0
2013,3,4,23,0,0,0,0,0,0,0,7,23,158.19,0,0.135,1.6,6.143,1.4000000000000001,100.0,24,990.0
2013,3,4,23,30,0,0,0,0,0,0,7,23,165.44,0,0.135,1.5,6.1000000000000005,1.4000000000000001,100.0,23,990.0
2013,3,5,0,0,0,0,0,0,0,0,7,23,172.24,0,0.135,1.4000000000000001,6.058,8.3,100.0,23,990.0
2013,3,5,0,30,0,0,0,0,0,0,4,23,175.48,0,0.135,1.2000000000000002,6.006,8.3,100.0,23,990.0
2013,3,5,1,0,0,0,0,0,0,0,4,23,170.38,0,0.135,1.2000000000000002,5.954,12.5,100.0,23,990.0
2013,3,5,1,30,0,0,0,0,0,0,4,23,163.36,0,0.135,1.1,5.91,12.5,100.0,23,990.0
2013,3,5,2,0,0,0,0,0,0,0,3,23,156.06,0,0.135,1.1,5.867,10.5,100.0,23,990.0
2013,3,5,2,30,0,0,0,0,0,0,1,23,148.67000000000002,0,0.135,1.0,5.843,10.5,100.0,23,990.0
2013,3,5,3,0,0,0,0,0,0,0,1,23,141.25,0,0.135,0.9,5.819,354.8,100.0,23,990.0
2013,3,5,3,30,0,0,0,0,0,0,3,23,133.81,0,0.135,0.9,5.822,354.8,100.0,23,990.0
2013,3,5,4,0,0,0,0,0,0,0,8,23,126.36,0,0.135,1.0,5.8260000000000005,324.6,100.0,23,990.0
2013,3,5,4,30,0,0,0,0,0,0,4,23,118.9,0,0.135,1.1,5.853,324.6,100.0,23,990.0
2013,3,5,5,0,0,0,0,0,0,0,8,23,111.44,0,0.135,1.3,5.882000000000001,306.3,100.0,23,990.0
2013,3,5,5,30,0,0,0,0,0,0,7,23,103.98,0,0.135,1.5,5.916,306.3,100.0,23,990.0
2013,3,5,6,0,0,0,0,0,0,0,6,23,96.52,0,0.135,1.8,5.9510000000000005,297.6,100.0,23,990.0
2013,3,5,6,30,0,0,0,0,0,0,6,23,89.06,0,0.135,2.1,5.981,297.6,100.0,23,990.0
2013,3,5,7,0,7,0,7,63,114,79,6,23,81.61,0,0.135,2.5,6.0120000000000005,296.2,99.97,24,990.0
2013,3,5,7,30,6,0,6,113,285,191,6,24,74.15,0,0.135,2.7,6.026,296.2,100.0,24,990.0
2013,3,5,8,0,6,0,6,145,426,314,6,23,66.71000000000001,0,0.135,2.9000000000000004,6.042,305.0,93.99,25,990.0
2013,3,5,8,30,221,74,259,170,522,437,7,23,59.27,0,0.135,3.2,6.048,305.0,94.0,25,990.0
2013,3,5,9,0,266,340,476,185,603,557,7,23,51.85,0,0.135,3.6,6.055,311.70000000000005,87.31,26,990.0
2013,3,5,9,30,291,32,314,199,655,667,3,23,44.45,0,0.135,3.8000000000000003,6.057,311.70000000000005,87.3,26,990.0
2013,3,5,10,0,399,129,503,220,677,761,3,23,37.09,0,0.135,4.0,6.059,317.5,82.16,27,990.0
2013,3,5,10,30,394,49,436,229,707,843,3,23,29.78,0,0.135,4.2,6.05,317.5,82.12,27,990.0
2013,3,5,11,0,136,0,136,246,713,905,3,23,22.61,0,0.135,4.5,6.041,322.40000000000003,82.15,28,990.0
2013,3,5,11,30,361,22,382,251,728,952,3,23,15.72,0,0.135,4.6000000000000005,6.034,322.40000000000003,82.10000000000001,28,990.0
2013,3,5,12,0,364,28,392,260,727,977,3,23,9.77,1,0.135,4.800000000000001,6.0280000000000005,325.8,82.19,28,990.0
2013,3,5,12,30,520,107,626,261,729,984,3,23,7.48,0,0.135,4.800000000000001,6.042,325.8,82.14,28,990.0
2013,3,5,13,0,516,253,765,260,724,971,2,23,11.34,0,0.135,4.800000000000001,6.058,328.20000000000005,82.14,28,990.0
2013,3,5,13,30,257,714,938,257,714,938,0,23,17.71,0,0.135,4.6000000000000005,6.0920000000000005,328.20000000000005,82.09,27,990.0
2013,3,5,14,0,459,289,722,258,688,883,3,23,24.71,0,0.135,4.5,6.126,329.6,82.22,27,990.0
2013,3,5,14,30,249,663,813,249,663,813,0,23,31.94,0,0.135,4.2,6.17,329.6,82.21000000000001,27,990.0
2013,3,5,15,0,239,628,726,239,628,726,0,23,39.26,0,0.135,3.9000000000000004,6.215,330.6,82.25,27,990.0
2013,3,5,15,30,225,583,625,225,583,625,0,23,46.64,0,0.135,3.6,6.25,330.6,87.22,26,990.0
2013,3,5,16,0,216,501,510,216,501,510,0,23,54.050000000000004,0,0.135,3.3000000000000003,6.287,331.5,87.5,26,990.0
2013,3,5,16,30,140,0,140,190,421,391,3,23,61.480000000000004,0,0.135,2.9000000000000004,6.306,331.5,92.85000000000001,26,990.0
2013,3,5,17,0,96,0,96,155,318,269,3,23,68.92,4,0.135,2.6,6.325,330.3,93.46000000000001,26,990.0
2013,3,5,17,30,90,58,103,107,185,151,3,23,76.37,0,0.135,2.2,6.325,330.3,93.5,25,990.0
2013,3,5,18,0,33,0,33,43,51,49,3,24,83.82000000000001,4,0.135,1.8,6.325,322.70000000000005,94.75,25,990.0
2013,3,5,18,30,0,0,0,0,0,0,3,24,91.28,0,0.135,1.7000000000000002,6.3100000000000005,322.70000000000005,100.0,25,990.0
2013,3,5,19,0,0,0,0,0,0,0,7,24,98.74000000000001,0,0.135,1.7000000000000002,6.295,312.3,100.0,25,990.0
2013,3,5,19,30,0,0,0,0,0,0,7,24,106.21000000000001,0,0.135,1.6,6.282,312.3,100.0,24,990.0
2013,3,5,20,0,0,0,0,0,0,0,7,24,113.67,0,0.135,1.5,6.269,304.6,100.0,24,990.0
2013,3,5,20,30,0,0,0,0,0,0,7,24,121.14,0,0.135,1.4000000000000001,6.289,304.6,100.0,24,990.0
2013,3,5,21,0,0,0,0,0,0,0,4,24,128.6,0,0.135,1.4000000000000001,6.3100000000000005,302.5,100.0,24,990.0
2013,3,5,21,30,0,0,0,0,0,0,3,24,136.05,0,0.135,1.2000000000000002,6.359,302.5,100.0,24,990.0
2013,3,5,22,0,0,0,0,0,0,0,7,24,143.5,0,0.135,1.2000000000000002,6.41,309.1,100.0,24,990.0
2013,3,5,22,30,0,0,0,0,0,0,7,24,150.92000000000002,0,0.135,1.2000000000000002,6.448,309.1,100.0,24,990.0
2013,3,5,23,0,0,0,0,0,0,0,3,24,158.31,0,0.135,1.2000000000000002,6.486,321.20000000000005,100.0,24,990.0
2013,3,5,23,30,0,0,0,0,0,0,4,24,165.6,0,0.135,1.2000000000000002,6.487,321.20000000000005,100.0,24,990.0
2013,3,6,0,0,0,0,0,0,0,0,7,24,172.5,0,0.135,1.3,6.489,325.0,100.0,24,990.0
2013,3,6,0,30,0,0,0,0,0,0,7,24,175.84,0,0.135,1.2000000000000002,6.46,325.0,100.0,24,990.0
2013,3,6,1,0,0,0,0,0,0,0,7,24,170.49,0,0.135,1.2000000000000002,6.432,321.20000000000005,100.0,24,990.0
2013,3,6,1,30,0,0,0,0,0,0,6,23,163.4,0,0.135,1.2000000000000002,6.394,321.20000000000005,100.0,24,990.0
2013,3,6,2,0,0,0,0,0,0,0,6,23,156.07,0,0.135,1.2000000000000002,6.356,315.8,100.0,24,990.0
2013,3,6,2,30,0,0,0,0,0,0,6,23,148.66,0,0.135,1.2000000000000002,6.32,315.8,100.0,24,990.0
2013,3,6,3,0,0,0,0,0,0,0,7,23,141.23,0,0.135,1.3,6.284,310.6,100.0,24,990.0
2013,3,6,3,30,0,0,0,0,0,0,7,23,133.78,0,0.135,1.4000000000000001,6.256,310.6,100.0,24,990.0
2013,3,6,4,0,0,0,0,0,0,0,7,23,126.32000000000001,0,0.135,1.5,6.229,301.8,100.0,24,990.0
2013,3,6,4,30,0,0,0,0,0,0,7,23,118.86,0,0.135,1.6,6.213,301.8,100.0,24,990.0
2013,3,6,5,0,0,0,0,0,0,0,7,23,111.39,0,0.135,1.7000000000000002,6.198,295.1,100.0,24,990.0
2013,3,6,5,30,0,0,0,0,0,0,7,23,103.92,0,0.135,1.7000000000000002,6.187,295.1,100.0,24,990.0
2013,3,6,6,0,0,0,0,0,0,0,7,23,96.46000000000001,0,0.135,1.8,6.176,292.0,100.0,24,990.0
2013,3,6,6,30,2,0,2,7,10,7,7,23,88.99,4,0.135,1.8,6.1610000000000005,292.0,100.0,24,990.0
2013,3,6,7,0,27,0,27,55,221,88,3,24,81.53,0,0.135,1.9000000000000001,6.146,287.3,100.0,24,990.0
2013,3,6,7,30,63,0,63,91,409,203,7,24,74.07000000000001,4,0.135,1.9000000000000001,6.135,287.3,100.0,24,990.0
2013,3,6,8,0,25,0,25,114,541,329,8,24,66.62,0,0.135,2.0,6.125,283.8,100.0,25,990.0
2013,3,6,8,30,68,0,68,132,629,454,7,24,59.18,0,0.135,2.0,6.121,283.8,100.0,25,990.0
2013,3,6,9,0,111,0,111,146,691,574,8,23,51.75,0,0.135,2.0,6.118,289.7,93.9,25,1000.0
2013,3,6,9,30,189,4,193,157,737,684,3,23,44.34,0,0.135,2.0,6.11,289.7,93.89,25,990.0
2013,3,6,10,0,212,9,220,171,761,780,7,23,36.96,4,0.135,2.0,6.103,302.7,92.47,25,990.0
2013,3,6,10,30,408,372,731,178,786,862,7,23,29.64,0,0.135,2.1,6.086,302.7,92.44,25,990.0
2013,3,6,11,0,186,801,927,186,801,927,0,23,22.43,0,0.135,2.3000000000000003,6.07,309.1,85.85000000000001,26,990.0
2013,3,6,11,30,511,147,653,189,814,974,2,23,15.49,0,0.135,2.4000000000000004,6.046,309.1,85.8,26,990.0
2013,3,6,12,0,485,188,672,190,823,1002,2,23,9.44,1,0.135,2.6,6.022,308.40000000000003,85.05,27,990.0
2013,3,6,12,30,190,824,1009,190,824,1009,0,23,7.11,0,0.135,2.6,6.003,308.40000000000003,84.99,27,990.0
2013,3,6,13,0,232,763,981,232,763,981,1,23,11.14,0,0.135,2.7,5.984,309.0,79.88,27,990.0
2013,3,6,13,30,502,229,720,229,754,948,3,23,17.61,0,0.135,2.6,5.966,309.0,79.84,27,990.0
2013,3,6,14,0,469,244,691,229,731,894,3,23,24.66,0,0.135,2.6,5.949,312.20000000000005,79.78,27,990.0
2013,3,6,14,30,422,95,503,222,708,823,3,23,31.91,0,0.135,2.5,5.932,312.20000000000005,79.75,27,990.0
2013,3,6,15,0,388,162,513,209,682,737,3,23,39.26,0,0.135,2.4000000000000004,5.915,316.20000000000005,79.83,27,990.0
2013,3,6,15,30,251,18,264,197,640,636,3,23,46.65,0,0.135,2.3000000000000003,5.914,316.20000000000005,79.83,27,990.0
2013,3,6,16,0,209,13,217,184,577,523,7,23,54.06,4,0.135,2.2,5.914,321.6,80.08,27,990.0
2013,3,6,16,30,164,6,167,163,502,402,7,23,61.5,4,0.135,1.9000000000000001,5.9190000000000005,321.6,84.94,26,990.0
2013,3,6,17,0,147,47,164,136,393,278,7,23,68.95,4,0.135,1.7000000000000002,5.924,329.70000000000005,86.21000000000001,26,990.0
2013,3,6,17,30,86,26,93,97,254,157,7,23,76.4,0,0.135,1.5,5.929,329.70000000000005,91.49,25,990.0
2013,3,6,18,0,30,0,30,43,81,52,7,23,83.86,4,0.135,1.3,5.9350000000000005,337.20000000000005,93.76,25,990.0
2013,3,6,18,30,0,0,0,0,0,0,6,23,91.33,0,0.135,1.3,5.95,337.20000000000005,99.55,25,990.0
2013,3,6,19,0,0,0,0,0,0,0,6,23,98.8,0,0.135,1.4000000000000001,5.966,341.40000000000003,99.69,25,990.0
2013,3,6,19,30,0,0,0,0,0,0,6,23,106.27,0,0.135,1.4000000000000001,5.9990000000000006,341.40000000000003,99.72,24,990.0
2013,3,6,20,0,0,0,0,0,0,0,6,24,113.73,0,0.135,1.4000000000000001,6.033,347.5,100.0,24,990.0
2013,3,6,20,30,0,0,0,0,0,0,6,24,121.2,0,0.135,1.3,6.0680000000000005,347.5,100.0,24,990.0
2013,3,6,21,0,0,0,0,0,0,0,6,24,128.67000000000002,0,0.135,1.3,6.104,353.40000000000003,100.0,24,990.0
2013,3,6,21,30,0,0,0,0,0,0,6,24,136.13,0,0.135,1.1,6.1240000000000006,353.40000000000003,100.0,24,990.0
2013,3,6,22,0,0,0,0,0,0,0,6,24,143.59,0,0.135,1.0,6.144,3.4000000000000004,100.0,24,990.0
2013,3,6,22,30,0,0,0,0,0,0,7,24,151.02,0,0.135,0.9,6.1370000000000005,3.4000000000000004,100.0,24,990.0
2013,3,6,23,0,0,0,0,0,0,0,7,24,158.43,0,0.135,0.9,6.13,14.9,100.0,24,990.0
2013,3,6,23,30,0,0,0,0,0,0,6,24,165.76,0,0.135,0.8,6.102,14.9,100.0,24,990.0
2013,3,7,0,0,0,0,0,0,0,0,6,23,172.75,0,0.135,0.7000000000000001,6.074,2.5,99.86,24,990.0
2013,3,7,0,30,0,0,0,0,0,0,6,23,176.20000000000002,0,0.135,0.7000000000000001,6.025,2.5,100.0,24,990.0
2013,3,7,1,0,0,0,0,0,0,0,6,23,170.59,0,0.135,0.7000000000000001,5.976,317.90000000000003,100.0,24,990.0
2013,3,7,1,30,0,0,0,0,0,0,6,23,163.43,0,0.135,0.9,5.91,317.90000000000003,100.0,23,990.0
2013,3,7,2,0,0,0,0,0,0,0,6,23,156.06,0,0.135,1.1,5.844,286.5,100.0,23,990.0
2013,3,7,2,30,0,0,0,0,0,0,6,23,148.64000000000001,0,0.135,1.4000000000000001,5.79,286.5,100.0,23,990.0
2013,3,7,3,0,0,0,0,0,0,0,6,23,141.20000000000002,0,0.135,1.7000000000000002,5.737,269.2,100.0,23,990.0
2013,3,7,3,30,0,0,0,0,0,0,6,23,133.74,0,0.135,1.7000000000000002,5.747,269.2,100.0,23,990.0
